x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.337366,-0.0657007,0.23583652399240806,0.5,0.3,Necrotic
-0.878805,2.71998,0.2447718668760466,0.5,0.3,Necrotic
1.18183,-6.19492,0.25152234818675034,0.5,0.3,Necrotic
0.127773,-0.993338,0.23664075564730505,0.5,0.3,Necrotic
1.56174,-0.608518,0.23322012320506294,0.5,0.3,Necrotic
4.74459,1.32902,0.24503974184946048,0.5,0.3,Necrotic
-1.60821,-4.30964,0.24753530622874753,0.5,0.3,Necrotic
-0.662148,-2.62279,0.2396553983918685,0.5,0.3,Necrotic
1.881,4.84023,0.25217296588602967,0.5,0.3,Necrotic
-1.96039,-5.48428,0.25377817374775336,0.5,0.3,Necrotic
0.106105,-0.727571,0.23662934523792478,0.5,0.3,Necrotic
0.878686,1.78072,0.23579076670430438,0.5,0.3,Necrotic
-4.56113,3.7945,0.2579673314258662,0.5,0.3,Necrotic
-9.23327,-12.8626,0.5799725716610835,0.5,0.3,Viable tumour cell
-0.215815,-0.136047,0.23719184866882875,0.5,0.3,Necrotic
-0.181138,-0.673196,0.23722854325759501,0.5,0.3,Necrotic
-0.687787,-8.00689,0.26653818990978145,0.5,0.3,Necrotic
-2.40035,11.3741,0.35106358019174716,0.5,0.3,Viable tumour cell
-0.0729126,0.186534,0.2369119857028284,0.5,0.3,Necrotic
-6.88303,-3.89201,0.26799353854755037,0.5,0.3,Necrotic
-2.11549,3.54923,0.25110204088715643,0.5,0.3,Necrotic
-0.387259,-0.6302,0.23767110206162356,0.5,0.3,Necrotic
15.0972,4.60436,0.7260823654593177,0.5,0.3,Viable tumour cell
-17.7244,-3.08565,0.830973645248275,0.5,0.3,Viable tumour cell
0.13929,-0.437211,0.2365023548873328,0.5,0.3,Necrotic
-0.300921,-0.497377,0.23745448004574343,0.5,0.3,Necrotic
1.51553,-2.95312,0.23778166720521085,0.5,0.3,Necrotic
4.73674,15.5043,0.6534005280472893,0.5,0.3,Viable tumour cell
-1.05785,0.235069,0.2390362158408423,0.5,0.3,Necrotic
0.0279456,-0.428179,0.23672475393964976,0.5,0.3,Necrotic
3.05066,-1.54815,0.236423698816681,0.5,0.3,Necrotic
-0.0371826,-0.447072,0.23686639654707864,0.5,0.3,Necrotic
0.693459,3.50806,0.24535706507664568,0.5,0.3,Necrotic
0.565471,-1.55117,0.2358275558834104,0.5,0.3,Necrotic
-11.7329,-8.46956,0.47008111033661987,0.5,0.3,Viable tumour cell
4.11154,2.12835,0.24445812222975777,0.5,0.3,Necrotic
0.122389,3.28903,0.24544920033958004,0.5,0.3,Necrotic
0.45622,16.9919,0.7175770716584162,0.5,0.3,Viable tumour cell
0.205881,-0.559146,0.2363934872216346,0.5,0.3,Necrotic
0.126944,-1.47003,0.23665696253269938,0.5,0.3,Necrotic
-0.172184,2.5364,0.2422622076473212,0.5,0.3,Necrotic
0.670049,-0.728212,0.23549358053884975,0.5,0.3,Necrotic
-3.17296,10.5926,0.33468712806105155,0.5,0.3,Viable tumour cell
0.00291043,-1.30042,0.2369020437102975,0.5,0.3,Necrotic
0.101899,-0.725177,0.23663732138903,0.5,0.3,Necrotic
-14.2115,4.37278,0.5623712829406204,0.5,0.3,Viable tumour cell
-0.332755,-0.543963,0.237533857703852,0.5,0.3,Necrotic
-0.294248,-0.662082,0.2374739847508089,0.5,0.3,Necrotic
-0.0585503,-0.429529,0.23690956382070355,0.5,0.3,Necrotic
-0.252394,3.91561,0.249342681782606,0.5,0.3,Necrotic
5.63925,-2.30808,0.257251408951614,0.5,0.3,Necrotic
2.00637,9.51053,0.29668370204345984,0.5,0.3,Viable tumour cell
-0.270171,-0.602524,0.23740891210951942,0.5,0.3,Necrotic
-0.116394,-0.861086,0.23712565700876537,0.5,0.3,Necrotic
-0.325309,-2.46563,0.23852076206740758,0.5,0.3,Necrotic
6.74206,-2.20513,0.26711672900238204,0.5,0.3,Necrotic
-1.10764,0.29744,0.23913734711921747,0.5,0.3,Necrotic
2.05155,-14.939,0.5677841553107159,0.5,0.3,Viable tumour cell
-0.458363,-0.603972,0.23782140711069588,0.5,0.3,Necrotic
0.037111,-0.445745,0.2367099319917417,0.5,0.3,Necrotic
1.69212,-4.73302,0.24553537967720657,0.5,0.3,Necrotic
-0.997928,-1.17422,0.2391287670235649,0.5,0.3,Necrotic
0.764747,-0.646907,0.23520362134166484,0.5,0.3,Necrotic
-0.62672,-0.619539,0.23819325843066666,0.5,0.3,Necrotic
-0.374444,-0.58489,0.23763364710050794,0.5,0.3,Necrotic
0.722244,-0.712477,0.23537836174650725,0.5,0.3,Necrotic
0.0260079,2.66373,0.24248269351851098,0.5,0.3,Necrotic
0.110974,0.00148046,0.23638983411162923,0.5,0.3,Necrotic
15.3301,5.55633,0.7830267807461593,0.5,0.3,Viable tumour cell
-0.664647,-1.90636,0.23850881890420325,0.5,0.3,Necrotic
11.3045,-12.0446,0.7335927745776487,0.5,0.3,Viable tumour cell
3.69169,-0.91344,0.2377351664758643,0.5,0.3,Necrotic
0.13054,-0.695575,0.23657350010069758,0.5,0.3,Necrotic
-2.86853,-2.35481,0.24730868166453174,0.5,0.3,Necrotic
0.0513405,-0.82461,0.2367597537762603,0.5,0.3,Necrotic
-4.46749,1.106,0.25214725963316953,0.5,0.3,Necrotic
0.736649,-1.15044,0.23541994818935946,0.5,0.3,Necrotic
0.890284,-0.705385,0.23491600085904518,0.5,0.3,Necrotic
0.613581,-0.189053,0.2351988665447285,0.5,0.3,Necrotic
0.048974,-1.0426,0.23680204582050962,0.5,0.3,Necrotic
0.206627,-10.337,0.3062012952750751,0.5,0.3,Viable tumour cell
-0.543333,-0.465197,0.2379774194071399,0.5,0.3,Necrotic
0.134619,8.13252,0.2809680964586471,0.5,0.3,Necrotic
0.473928,-0.511353,0.23584368498004224,0.5,0.3,Necrotic
0.660029,-0.705975,0.2355091576069502,0.5,0.3,Necrotic
-4.02927,-1.21665,0.2503568049306218,0.5,0.3,Necrotic
2.16073,-4.26509,0.24423300331400477,0.5,0.3,Necrotic
-15.6775,1.035,0.6038461548741815,0.5,0.3,Viable tumour cell
0.178922,-0.582768,0.23645267989930957,0.5,0.3,Necrotic
0.0633188,-0.828608,0.2367364553489063,0.5,0.3,Necrotic
-4.30501,-2.40498,0.2529871466091934,0.5,0.3,Necrotic
-0.255774,4.19241,0.25062792912485315,0.5,0.3,Necrotic
0.445084,5.1321,0.2549275241270298,0.5,0.3,Necrotic
-4.59329,-1.64522,0.2529513321208846,0.5,0.3,Necrotic
-0.4117,-0.812858,0.23776247175496135,0.5,0.3,Necrotic
0.368723,-0.448767,0.2360426240703839,0.5,0.3,Necrotic
-1.27318,-3.55305,0.24368783033500196,0.5,0.3,Necrotic
0.751743,-1.85119,0.2356759047294597,0.5,0.3,Necrotic
-16.4949,-0.571365,0.6744962812613386,0.5,0.3,Viable tumour cell
-0.187716,-0.716885,0.23725200188496226,0.5,0.3,Necrotic
-0.18575,-0.615771,0.23722674797164112,0.5,0.3,Necrotic
0.298854,-0.387087,0.23617057795689733,0.5,0.3,Necrotic
-14.6036,-0.487716,0.5055721477768128,0.5,0.3,Viable tumour cell
-0.106068,-0.527857,0.23703401096794782,0.5,0.3,Necrotic
-0.298917,-0.631207,0.23747781590650863,0.5,0.3,Necrotic
-0.253069,-0.595666,0.23737003285539224,0.5,0.3,Necrotic
0.112127,-0.323556,0.23653352241887637,0.5,0.3,Necrotic
-0.436555,-1.68771,0.2379028262060466,0.5,0.3,Necrotic
-0.104926,-0.386168,0.23700215835289717,0.5,0.3,Necrotic
0.27583,-0.607717,0.2362626574942815,0.5,0.3,Necrotic
7.58132,-0.702001,0.2730470333136852,0.5,0.3,Necrotic
-0.384335,-0.99538,0.2377403449945903,0.5,0.3,Necrotic
0.122565,-0.623853,0.2365747064083299,0.5,0.3,Necrotic
-0.373738,4.19405,0.2508279164760619,0.5,0.3,Necrotic
0.449087,-2.23509,0.23654438635024488,0.5,0.3,Necrotic
0.824691,0.154602,0.2343075057820369,0.5,0.3,Necrotic
12.1289,-12.5888,0.8442847783301035,0.5,0.3,Viable tumour cell
2.358,4.12839,0.2483852380001899,0.5,0.3,Necrotic
2.98816,12.486,0.4023300465227281,0.5,0.3,Viable tumour cell
-1.33658,1.37393,0.2410354456156977,0.5,0.3,Necrotic
-0.737577,-0.596712,0.23842903324763656,0.5,0.3,Necrotic
-0.131774,-0.578463,0.2371007975505211,0.5,0.3,Necrotic
4.30635,-1.66588,0.24393799355599574,0.5,0.3,Necrotic
-0.921963,-2.42851,0.23993060998428417,0.5,0.3,Necrotic
2.18299,13.7972,0.4595459762988864,0.5,0.3,Viable tumour cell
-12.4357,1.37312,0.3891790029294626,0.5,0.3,Viable tumour cell
-0.148943,3.81665,0.24870591062391972,0.5,0.3,Necrotic
-1.81107,2.57625,0.24643835140811893,0.5,0.3,Necrotic
0.389683,1.5422,0.2366290948875969,0.5,0.3,Necrotic
0.211915,-0.624868,0.23639494769623187,0.5,0.3,Necrotic
-12.2897,-1.6591,0.3720017426638731,0.5,0.3,Viable tumour cell
-5.8555,-1.77358,0.2574259514252285,0.5,0.3,Necrotic
6.23075,-1.82,0.26145285027763676,0.5,0.3,Necrotic
1.33449,0.220875,0.23287711213248313,0.5,0.3,Necrotic
0.060729,-0.523567,0.23667848143484987,0.5,0.3,Necrotic
0.136792,-1.13585,0.2366277719716021,0.5,0.3,Necrotic
-0.265529,-1.09574,0.2374837613812002,0.5,0.3,Necrotic
10.615,-8.67439,0.47867382636928657,0.5,0.3,Viable tumour cell
-0.18014,-1.28524,0.23730204019632511,0.5,0.3,Necrotic
0.478534,-0.959377,0.23592721706184677,0.5,0.3,Necrotic
-3.55014,-9.40974,0.2953662098225547,0.5,0.3,Viable tumour cell
-1.20396,-0.890831,0.23944693487128949,0.5,0.3,Necrotic
-17.1508,-0.583419,0.7484047647793886,0.5,0.3,Viable tumour cell
-6.06614,-13.9733,0.5372075601472567,0.5,0.3,Viable tumour cell
0.124707,-0.559949,0.23655715421071052,0.5,0.3,Necrotic
0.901734,-0.732316,0.2349093398070085,0.5,0.3,Necrotic
5.12514,-3.69738,0.25664612711474005,0.5,0.3,Necrotic
8.20305,-6.337,0.3208834389263894,0.5,0.3,Viable tumour cell
0.33252,5.65455,0.2583735987879041,0.5,0.3,Necrotic
0.0149815,-1.08544,0.23687171238079693,0.5,0.3,Necrotic
-0.924192,-0.509194,0.23881491614630496,0.5,0.3,Necrotic
-1.65745,8.39723,0.28404669270033667,0.5,0.3,Necrotic
2.52744,-0.124733,0.23229281960359463,0.5,0.3,Necrotic
-3.74779,14.9144,0.5737400467542118,0.5,0.3,Viable tumour cell
0.183041,-0.571581,0.2364420663657723,0.5,0.3,Necrotic
8.14898,1.58074,0.28100491208680894,0.5,0.3,Viable tumour cell
-0.155664,-0.0945342,0.23705182156409044,0.5,0.3,Necrotic
1.21072,-1.88008,0.2352738504154896,0.5,0.3,Necrotic
7.53495,-4.0937,0.28162641853210757,0.5,0.3,Viable tumour cell
-11.9289,11.4597,0.8040248729965943,0.5,0.3,Viable tumour cell
-0.0539581,3.77859,0.24830863817738366,0.5,0.3,Necrotic
4.07736,-16.208,0.7408145828204179,0.5,0.3,Viable tumour cell
-4.6329,-3.15946,0.2555955354840912,0.5,0.3,Necrotic
0.0821761,-0.953563,0.23672435786204013,0.5,0.3,Necrotic
1.30275,-0.785352,0.23398050970305298,0.5,0.3,Necrotic
-0.0327587,-0.323165,0.23683103902615582,0.5,0.3,Necrotic
8.25867,-3.70558,0.29074337428112185,0.5,0.3,Viable tumour cell
9.89443,-2.73487,0.3265655865857286,0.5,0.3,Viable tumour cell
-0.142504,-0.737012,0.23715714190848092,0.5,0.3,Necrotic
-0.143338,-0.670572,0.23714520633996408,0.5,0.3,Necrotic
-1.61118,16.5612,0.6817988151095699,0.5,0.3,Viable tumour cell
1.07341,0.37548,0.2334258011505282,0.5,0.3,Necrotic
7.52095,10.7336,0.4451150033115063,0.5,0.3,Viable tumour cell
-0.0625247,-0.579487,0.23694933312163763,0.5,0.3,Necrotic
1.15265,-1.44196,0.23507477103981467,0.5,0.3,Necrotic
0.98923,0.0174775,0.2339916700461028,0.5,0.3,Necrotic
-0.126254,-0.576585,0.2370883172140447,0.5,0.3,Necrotic
0.589611,3.78774,0.24701142752313304,0.5,0.3,Necrotic
1.16787,-3.50484,0.23918792170699615,0.5,0.3,Necrotic
0.425818,3.05917,0.24363590731278803,0.5,0.3,Necrotic
-16.3111,-2.06668,0.6573343823837043,0.5,0.3,Viable tumour cell
9.97467,-3.66156,0.33665458687330263,0.5,0.3,Viable tumour cell
8.87051,5.33285,0.33209476958338563,0.5,0.3,Viable tumour cell
9.37803,-10.4539,0.5014496857897159,0.5,0.3,Viable tumour cell
0.00131425,-0.91195,0.23687860975438357,0.5,0.3,Necrotic
4.24935,4.71524,0.2593958743061904,0.5,0.3,Necrotic
-0.944693,-6.83627,0.2591758065829803,0.5,0.3,Necrotic
1.00392,10.8323,0.3224254809979007,0.5,0.3,Viable tumour cell
4.17116,2.64245,0.24760900210123724,0.5,0.3,Necrotic
-0.136751,-0.626017,0.23712154829412255,0.5,0.3,Necrotic
-10.0997,-8.98155,0.414779296064523,0.5,0.3,Viable tumour cell
0.770296,-0.444546,0.2350051852582144,0.5,0.3,Necrotic
-0.184733,-0.690218,0.23723994214061306,0.5,0.3,Necrotic
0.271582,-0.733981,0.23629736940445534,0.5,0.3,Necrotic
0.94361,1.35994,0.23430243546018362,0.5,0.3,Necrotic
0.0203485,-0.809929,0.23681913677777394,0.5,0.3,Necrotic
-0.216055,-1.31363,0.23738149899219707,0.5,0.3,Necrotic
1.82765,-6.48116,0.2528656735096637,0.5,0.3,Necrotic
7.77954,14.1997,0.6906640945625275,0.5,0.3,Viable tumour cell
-0.230599,-0.311667,0.23726198562456668,0.5,0.3,Necrotic
-1.18831,2.78367,0.2458863489885824,0.5,0.3,Necrotic
0.861249,-0.939761,0.23515228804630592,0.5,0.3,Necrotic
4.94863,0.992881,0.24503977993744594,0.5,0.3,Necrotic
-2.86361,-4.08901,0.2514939131441697,0.5,0.3,Necrotic
0.494549,3.37573,0.24509406109387122,0.5,0.3,Necrotic
-0.688539,-1.66968,0.23850675426572138,0.5,0.3,Necrotic
-6.25929,-2.56127,0.26052594685740826,0.5,0.3,Necrotic
-11.4279,6.84098,0.4627856271329892,0.5,0.3,Viable tumour cell
0.0531062,-0.953574,0.23678291276191127,0.5,0.3,Necrotic
-0.600763,3.72221,0.24903080851444143,0.5,0.3,Necrotic
-0.00999149,-0.347984,0.23678631365905886,0.5,0.3,Necrotic
-13.9166,-0.917873,0.4580393528902457,0.5,0.3,Viable tumour cell
-10.562,1.38064,0.31778122412846666,0.5,0.3,Viable tumour cell
-0.013648,-1.01428,0.23692978964818026,0.5,0.3,Necrotic
-0.0265879,1.47567,0.23810028629141516,0.5,0.3,Necrotic
-6.14934,-0.194315,0.25977729529244753,0.5,0.3,Necrotic
11.9069,4.70703,0.4554973719939628,0.5,0.3,Viable tumour cell
1.57728,-2.076,0.2353903673834936,0.5,0.3,Necrotic
4.89051,-1.20431,0.24714351688616024,0.5,0.3,Necrotic
0.260408,-0.229205,0.23619349561896702,0.5,0.3,Necrotic
1.58704,3.56123,0.2447631689758063,0.5,0.3,Necrotic
-5.71943,-4.55383,0.26534702171642865,0.5,0.3,Necrotic
0.141628,-0.0406763,0.2363449319828227,0.5,0.3,Necrotic
8.63582,4.53792,0.31471790116507836,0.5,0.3,Viable tumour cell
-7.60648,0.0388087,0.26819774084041503,0.5,0.3,Necrotic
0.675994,-1.44117,0.23560209512124952,0.5,0.3,Necrotic
-1.23006,6.2162,0.2639743898687511,0.5,0.3,Necrotic
0.682574,-1.33967,0.23554400383198348,0.5,0.3,Necrotic
-6.21512,-5.80669,0.27488604339300643,0.5,0.3,Necrotic
6.6411,-5.42858,0.27843483352823384,0.5,0.3,Viable tumour cell
-0.0227661,-5.03979,0.24743021286455175,0.5,0.3,Necrotic
8.56949,0.577932,0.2870650975735104,0.5,0.3,Viable tumour cell
7.59917,-7.71422,0.3322467302362294,0.5,0.3,Viable tumour cell
0.658432,-1.40639,0.23561333684514807,0.5,0.3,Necrotic
-0.293678,-0.0176691,0.23733448212369454,0.5,0.3,Necrotic
-0.267464,-0.532625,0.23738850237980824,0.5,0.3,Necrotic
0.347236,-0.510964,0.23609878792460182,0.5,0.3,Necrotic
4.27214,-6.64969,0.2643883948143795,0.5,0.3,Viable tumour cell
11.4152,5.11403,0.437385024995824,0.5,0.3,Viable tumour cell
-0.160654,-0.981636,0.23724757120615494,0.5,0.3,Necrotic
3.90807,-0.400612,0.23753041122884436,0.5,0.3,Necrotic
-9.93122,0.728525,0.29771930119725654,0.5,0.3,Viable tumour cell
0.395761,0.262635,0.2353684057123264,0.5,0.3,Necrotic
13.0084,-10.923,0.7807110019266454,0.5,0.3,Viable tumour cell
-6.7735,-5.32573,0.2754349482429498,0.5,0.3,Necrotic
-0.92669,-0.580387,0.23883632012605485,0.5,0.3,Necrotic
-0.0621328,-0.32104,0.23689493665385036,0.5,0.3,Necrotic
-0.078679,-0.869599,0.23704481352540416,0.5,0.3,Necrotic
-0.0488991,-1.30699,0.23701519315950548,0.5,0.3,Necrotic
-0.333135,-0.490183,0.2375235494112185,0.5,0.3,Necrotic
-1.20283,-1.29201,0.23982513827838364,0.5,0.3,Necrotic
10.1912,12.0029,0.6712184174792424,0.5,0.3,Viable tumour cell
-0.224184,-1.19926,0.23739610231420813,0.5,0.3,Necrotic
0.74359,-0.595191,0.23521416163412265,0.5,0.3,Necrotic
0.172152,-0.529413,0.2364552638647642,0.5,0.3,Necrotic
-0.226249,-6.67967,0.2570429653558141,0.5,0.3,Necrotic
-0.219682,-0.675237,0.2373133878328042,0.5,0.3,Necrotic
1.95915,3.68592,0.24504689752756828,0.5,0.3,Necrotic
-0.402339,-0.775838,0.23773429933352153,0.5,0.3,Necrotic
-0.0589588,-0.877752,0.2370033096689901,0.5,0.3,Necrotic
-15.4737,-7.5275,0.716361332766525,0.5,0.3,Viable tumour cell
10.2191,-8.19747,0.44098914173683224,0.5,0.3,Viable tumour cell
0.958042,-1.69757,0.23527938319307756,0.5,0.3,Necrotic
-8.10799,-10.2878,0.3974317393317333,0.5,0.3,Viable tumour cell
-1.54539,3.15392,0.24823276432699581,0.5,0.3,Necrotic
-4.46585,-1.70361,0.25257066997410993,0.5,0.3,Necrotic
-1.75052,-3.76855,0.24592406626864804,0.5,0.3,Necrotic
12.6669,-7.69718,0.5808667775682542,0.5,0.3,Viable tumour cell
-4.57216,-3.78703,0.25730391146564136,0.5,0.3,Necrotic
-0.528384,-1.78091,0.23814810181344864,0.5,0.3,Necrotic
0.738287,1.1145,0.2343179301419419,0.5,0.3,Necrotic
0.0338736,-0.858386,0.23680193259290316,0.5,0.3,Necrotic
-6.12667,1.25741,0.2604571406442928,0.5,0.3,Necrotic
-1.23496,-2.23981,0.2405433947047152,0.5,0.3,Necrotic
-0.516642,-1.7249,0.238105607191924,0.5,0.3,Necrotic
0.254798,-1.07358,0.23638834114151747,0.5,0.3,Necrotic
-0.0260624,-0.860419,0.2369276664276619,0.5,0.3,Necrotic
0.248622,-0.46009,0.23628687771031376,0.5,0.3,Necrotic
-3.21753,-3.34527,0.25112927231277515,0.5,0.3,Necrotic
-7.04145,-10.1208,0.3632650537979396,0.5,0.3,Viable tumour cell
3.97807,-12.073,0.40613130257733393,0.5,0.3,Viable tumour cell
-0.801326,3.37928,0.24779765943547694,0.5,0.3,Necrotic
-4.47861,-1.35845,0.25218797901686685,0.5,0.3,Necrotic
-0.214888,8.78975,0.2874343773790504,0.5,0.3,Necrotic
-0.842958,-1.66137,0.23887754378017112,0.5,0.3,Necrotic
13.0413,-2.57407,0.4834463787057208,0.5,0.3,Viable tumour cell
0.25795,2.89471,0.24315989123815052,0.5,0.3,Necrotic
-1.31739,0.68348,0.2396045459488319,0.5,0.3,Necrotic
-0.702513,-1.26573,0.23844564288349865,0.5,0.3,Necrotic
2.53557,-3.23506,0.24143242027608403,0.5,0.3,Necrotic
0.932113,-0.729274,0.23482415655389555,0.5,0.3,Necrotic
-0.671752,11.6015,0.34710856932840956,0.5,0.3,Viable tumour cell
-2.49821,-5.46603,0.25544263607244,0.5,0.3,Necrotic
-9.16135,-2.72306,0.284547980812025,0.5,0.3,Viable tumour cell
-0.0862179,-0.493586,0.23698343344730816,0.5,0.3,Necrotic
0.00647056,3.91332,0.24886184580472118,0.5,0.3,Necrotic
-0.810827,-0.432161,0.23855128237960307,0.5,0.3,Necrotic
16.8597,-0.937354,0.8386278744682855,0.5,0.3,Viable tumour cell
10.3596,-10.1412,0.535216590921849,0.5,0.3,Viable tumour cell
7.58119,12.4867,0.5432837451933145,0.5,0.3,Viable tumour cell
-0.646917,2.0281,0.2409285435573052,0.5,0.3,Necrotic
-0.569035,13.8678,0.45398439142446123,0.5,0.3,Viable tumour cell
0.922216,-0.330869,0.2344899767055871,0.5,0.3,Necrotic
-0.0985359,-0.83968,0.23708210824682555,0.5,0.3,Necrotic
-0.262693,-0.527025,0.23737689304218756,0.5,0.3,Necrotic
-0.204794,-0.985717,0.2373450959267188,0.5,0.3,Necrotic
0.248418,0.615722,0.23590228973264665,0.5,0.3,Necrotic
1.03205,-3.95511,0.24093433654041724,0.5,0.3,Necrotic
8.9756,13.1534,0.6800805916273598,0.5,0.3,Viable tumour cell
1.06905,-1.26753,0.23500280562813616,0.5,0.3,Necrotic
-9.69401,1.37638,0.29667185660852174,0.5,0.3,Viable tumour cell
-15.4915,-6.6048,0.6794136783965025,0.5,0.3,Viable tumour cell
0.454632,-0.695469,0.2359206916312403,0.5,0.3,Necrotic
-0.474327,9.62343,0.2981427737405621,0.5,0.3,Viable tumour cell
11.7495,7.32662,0.534370969915391,0.5,0.3,Viable tumour cell
-6.11905,-4.00596,0.2644663462727628,0.5,0.3,Necrotic
3.73832,-2.9989,0.24583843170249955,0.5,0.3,Necrotic
-1.12596,0.0157098,0.23907467172225538,0.5,0.3,Necrotic
0.0288863,-0.620585,0.23676271684540973,0.5,0.3,Necrotic
-7.35978,11.1978,0.46988506399121976,0.5,0.3,Viable tumour cell
0.803677,-0.0559428,0.23456246380989088,0.5,0.3,Necrotic
-1.33533,15.7309,0.5987755414057356,0.5,0.3,Viable tumour cell
-0.100069,-1.60575,0.23713563390435466,0.5,0.3,Necrotic
-2.8422,-2.9025,0.2484257972619603,0.5,0.3,Necrotic
-2.92668,-3.55916,0.25042154450066817,0.5,0.3,Necrotic
-1.48369,-0.119975,0.23967619371427973,0.5,0.3,Necrotic
-1.44497,-4.62044,0.24835404427553207,0.5,0.3,Necrotic
-0.147616,-0.733942,0.23716770283991442,0.5,0.3,Necrotic
-3.38027,-4.13678,0.25383864626057784,0.5,0.3,Necrotic
2.87862,-0.946674,0.23395446764814753,0.5,0.3,Necrotic
0.144701,3.69787,0.24747433783919767,0.5,0.3,Necrotic
8.59574,11.0293,0.5107350558694087,0.5,0.3,Viable tumour cell
-0.658123,0.284311,0.2382156875616534,0.5,0.3,Necrotic
-0.133987,-0.749035,0.2371409788082238,0.5,0.3,Necrotic
-0.0776035,-0.818778,0.23703193023168634,0.5,0.3,Necrotic
-0.0946593,-0.892645,0.23708458915528846,0.5,0.3,Necrotic
0.952496,-1.14873,0.2350299245512976,0.5,0.3,Necrotic
0.0930509,-0.655771,0.23664076523997946,0.5,0.3,Necrotic
-3.07478,-3.17199,0.25008668453029614,0.5,0.3,Necrotic
-6.91149,11.7081,0.4767404229816966,0.5,0.3,Viable tumour cell
-4.4273,7.10681,0.27834355749889045,0.5,0.3,Viable tumour cell
-0.265619,-1.79591,0.237517370055706,0.5,0.3,Necrotic
10.6764,5.92561,0.4211518991960489,0.5,0.3,Viable tumour cell
6.56873,15.9197,0.8044487491193092,0.5,0.3,Viable tumour cell
5.36734,0.0470449,0.24877971785638398,0.5,0.3,Necrotic
-0.280843,4.11058,0.25028784691517125,0.5,0.3,Necrotic
-0.0822489,-0.860176,0.2370506806892567,0.5,0.3,Necrotic
2.70431,-1.26251,0.23441712066686504,0.5,0.3,Necrotic
-1.83445,-3.08294,0.24466288035992267,0.5,0.3,Necrotic
0.0178741,-1.4874,0.2368771379391968,0.5,0.3,Necrotic
-0.0320408,-0.551347,0.23687673549556937,0.5,0.3,Necrotic
-4.13864,-0.163779,0.25025705023819544,0.5,0.3,Necrotic
-3.26664,-6.74115,0.2666503608377218,0.5,0.3,Necrotic
-1.63182,11.0904,0.3343441433949849,0.5,0.3,Viable tumour cell
-0.325959,-0.532273,0.23751655090010104,0.5,0.3,Necrotic
0.510863,-0.582377,0.23578400409718073,0.5,0.3,Necrotic
-1.45269,-3.22273,0.2434685894739123,0.5,0.3,Necrotic
-3.75625,-2.4521,0.2512114452437473,0.5,0.3,Necrotic
-0.851609,1.68524,0.240526916854435,0.5,0.3,Necrotic
3.16284,-2.95272,0.24253701590442017,0.5,0.3,Necrotic
-3.04896,2.36587,0.24945614061703283,0.5,0.3,Necrotic
5.23005,3.41987,0.2588003419889421,0.5,0.3,Necrotic
-0.210051,3.63717,0.24792741901608242,0.5,0.3,Necrotic
6.65349,7.96531,0.3254850798250897,0.5,0.3,Macrophage
-8.61282,-15.4901,0.8005289658284592,0.5,0.3,Macrophage
-15.9566,6.26627,0.812367838663639,0.5,0.3,Macrophage
-5.33457,3.30306,0.25851677497306663,0.5,0.3,Macrophage
-11.7642,2.99424,0.381046743126166,0.5,0.3,Macrophage
-2.84899,-5.98281,0.25962611678885306,0.5,0.3,Macrophage
-9.81396,4.50191,0.33153779427744107,0.5,0.3,Macrophage
4.69926,-2.53771,0.24961725865766857,0.5,0.3,Macrophage
16.8203,1.14874,0.8427131609926608,0.5,0.3,Macrophage
-5.1012,-4.11501,0.26034105724549733,0.5,0.3,Macrophage
7.51516,3.11409,0.2780772437960113,0.5,0.3,Macrophage
-17.0133,-1.39048,0.7287936535295021,0.5,0.3,Macrophage
6.59987,-7.49145,0.30497148248551875,0.5,0.3,Macrophage
-9.62738,2.953,0.30525391252700396,0.5,0.3,Macrophage
3.79333,3.8798,0.2517937226334584,0.5,0.3,Macrophage
1.18355,-5.32331,0.24733321199119546,0.5,0.3,Macrophage
-3.79384,1.57418,0.2494981705471775,0.5,0.3,Macrophage
-12.2723,6.4549,0.49930899058238776,0.5,0.3,Macrophage
2.79319,2.78109,0.24043824806978195,0.5,0.3,Macrophage
3.03986,-0.31721,0.23343810119989747,0.5,0.3,Macrophage
5.82641,-4.05178,0.26307973764070486,0.5,0.3,Macrophage
4.26908,5.3688,0.2631825083155949,0.5,0.3,Macrophage
1.37028,4.11344,0.24780427333293858,0.5,0.3,Macrophage
-2.00136,6.12601,0.2643641415573198,0.5,0.3,Macrophage
3.35762,0.324608,0.23459592201299076,0.5,0.3,Macrophage
10.1032,0.956177,0.3270496601622919,0.5,0.3,Macrophage
-2.27234,0.9922,0.24247712386470976,0.5,0.3,Macrophage
-6.59089,-9.19153,0.3251991949212788,0.5,0.3,Macrophage
0.313455,-3.74743,0.24026396651135107,0.5,0.3,Macrophage
13.3752,0.866946,0.4971062515550023,0.5,0.3,Macrophage
-16.7877,3.74256,0.8020246316398385,0.5,0.3,Macrophage
3.12463,6.40407,0.26554733794811286,0.5,0.3,Macrophage
1.47292,-9.25521,0.2840481857949544,0.5,0.3,Macrophage
2.33653,0.716069,0.23239460506862197,0.5,0.3,Macrophage
-1.87323,18.2511,0.8827926634913326,0.5,0.3,Macrophage
-7.94465,-2.52821,0.271321397842051,0.5,0.3,Macrophage
10.2916,8.47104,0.4864496691777367,0.5,0.3,Macrophage
2.1941,2.47921,0.23790248471984637,0.5,0.3,Macrophage
