x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
11.5183,-3.43994,0.3337533423846032,0.5,0.3,Viable tumour cell
-0.348557,0.105652,0.2516030265762251,0.5,0.3,Necrotic
-0.289009,0.0711941,0.2516055708656488,0.5,0.3,Necrotic
-0.189891,-0.218015,0.2516840781342363,0.5,0.3,Necrotic
-0.306184,-0.0449077,0.2516448995841313,0.5,0.3,Necrotic
8.25515,15.3264,0.7234921766513831,0.5,0.3,Viable tumour cell
-0.760661,-0.317212,0.25179485519696754,0.5,0.3,Necrotic
-0.459764,-0.044826,0.2516668585683599,0.5,0.3,Necrotic
-0.197448,0.192037,0.2515536473561336,0.5,0.3,Necrotic
-0.570363,-0.410025,0.25179655184986716,0.5,0.3,Necrotic
9.33428,-0.153712,0.2620296272188909,0.5,0.3,Viable tumour cell
0.0871533,-0.12243,0.25162770397859596,0.5,0.3,Necrotic
11.0763,-5.83948,0.35783116668229575,0.5,0.3,Viable tumour cell
-8.67771,13.0289,0.6085852770450361,0.5,0.3,Viable tumour cell
10.3665,2.16919,0.2874278808731714,0.5,0.3,Viable tumour cell
0.0937206,-0.475507,0.2517606399310899,0.5,0.3,Necrotic
5.55161,-13.3881,0.45623745148527983,0.5,0.3,Viable tumour cell
-1.0917,-1.11797,0.252080591876514,0.5,0.3,Necrotic
-1.16933,2.36893,0.2510139698784435,0.5,0.3,Necrotic
0.58646,-1.26951,0.2520222622403312,0.5,0.3,Necrotic
1.60289,-0.462078,0.2515529130721002,0.5,0.3,Necrotic
-0.866462,4.30818,0.2502853701735191,0.5,0.3,Necrotic
-1.89873,-1.46519,0.25225094841935386,0.5,0.3,Necrotic
-0.757204,-0.883622,0.25197928963813615,0.5,0.3,Necrotic
13.5242,-5.52004,0.47684751573526957,0.5,0.3,Viable tumour cell
-9.52568,5.07122,0.3079567846467707,0.5,0.3,Viable tumour cell
-0.747875,-1.08501,0.2520525626231034,0.5,0.3,Necrotic
-1.18723,9.73587,0.266690155199514,0.5,0.3,Viable tumour cell
-0.165509,-0.47703,0.251780026152873,0.5,0.3,Necrotic
1.64542,-1.28331,0.25201829578480656,0.5,0.3,Necrotic
7.89324,-1.58525,0.2534205544902035,0.5,0.3,Viable tumour cell
-4.14072,0.479712,0.2520508368700278,0.5,0.3,Necrotic
0.695065,-0.0334797,0.251499860731377,0.5,0.3,Necrotic
-8.95441,-0.992432,0.26302041167214774,0.5,0.3,Viable tumour cell
0.248234,-0.39653,0.2517208685096805,0.5,0.3,Necrotic
1.56885,0.439756,0.2511525685563958,0.5,0.3,Necrotic
-0.267555,-0.0774564,0.2516495179295093,0.5,0.3,Necrotic
3.16488,3.01125,0.249632857788526,0.5,0.3,Necrotic
-1.88848,-7.20527,0.25222179996631466,0.5,0.3,Viable tumour cell
2.07645,-1.419,0.2520612519439057,0.5,0.3,Necrotic
2.17448,-0.888796,0.2517377292336889,0.5,0.3,Necrotic
0.0883012,-1.0032,0.25196022072822344,0.5,0.3,Necrotic
-0.231241,-0.467434,0.2517814776278785,0.5,0.3,Necrotic
5.86789,-4.62214,0.25527633326076304,0.5,0.3,Necrotic
0.0802796,-0.0239873,0.25158627290802826,0.5,0.3,Necrotic
14.1445,2.13769,0.4475184631863737,0.5,0.3,Viable tumour cell
-0.0242703,0.308121,0.25147818667337407,0.5,0.3,Necrotic
4.20888,17.8553,0.7569483953663994,0.5,0.3,Viable tumour cell
12.1266,-7.56867,0.46169629176923666,0.5,0.3,Viable tumour cell
-0.842661,18.166,0.757770051076081,0.5,0.3,Viable tumour cell
9.82722,13.2285,0.6363017046241066,0.5,0.3,Viable tumour cell
0.273926,-0.0869642,0.2515867109245175,0.5,0.3,Necrotic
0.335749,0.000556562,0.251537251580984,0.5,0.3,Necrotic
-1.25059,0.593474,0.251576315241764,0.5,0.3,Necrotic
0.11268,-0.0254526,0.25158216377936027,0.5,0.3,Necrotic
-10.1464,-8.88988,0.40675664316013804,0.5,0.3,Viable tumour cell
4.63426,-2.13471,0.25257477442388276,0.5,0.3,Necrotic
-0.232778,0.0871233,0.2515924048397568,0.5,0.3,Necrotic
13.3929,-6.33997,0.49543781183439783,0.5,0.3,Viable tumour cell
-0.593079,-0.359098,0.25178392559451246,0.5,0.3,Necrotic
-0.668657,-0.271678,0.2517674887748987,0.5,0.3,Necrotic
2.50038,-4.49603,0.25427312900188254,0.5,0.3,Necrotic
-0.546419,0.121785,0.25162616731927323,0.5,0.3,Necrotic
-11.4947,-11.7057,0.6213270831176607,0.5,0.3,Viable tumour cell
0.950312,-0.0672529,0.2514777378992316,0.5,0.3,Necrotic
-0.308046,13.8955,0.40165365933385844,0.5,0.3,Viable tumour cell
-4.15973,13.856,0.46380840019502134,0.5,0.3,Viable tumour cell
1.35183,-0.486912,0.2516020964247273,0.5,0.3,Necrotic
3.65225,12.1838,0.34661566919374165,0.5,0.3,Viable tumour cell
0.334971,0.162793,0.2514686135905824,0.5,0.3,Necrotic
-0.277234,0.196741,0.25156355741817343,0.5,0.3,Necrotic
0.597,0.00622379,0.2514962695381667,0.5,0.3,Necrotic
-0.472264,0.0674827,0.2516329953561468,0.5,0.3,Necrotic
-0.0356469,-0.451253,0.25176026191039635,0.5,0.3,Necrotic
-0.359351,-0.00496614,0.2516400572573094,0.5,0.3,Necrotic
-0.0927664,0.198589,0.25153156872147203,0.5,0.3,Necrotic
1.90599,-5.11097,0.25437325336774136,0.5,0.3,Necrotic
0.104919,-0.426761,0.25174150772281323,0.5,0.3,Necrotic
-0.195914,-0.11767,0.2516518006517778,0.5,0.3,Necrotic
-0.410583,-0.0674246,0.2516668642993023,0.5,0.3,Necrotic
-10.0223,14.0776,0.8058002461300503,0.5,0.3,Viable tumour cell
-0.375326,-0.0126903,0.25164475224045857,0.5,0.3,Necrotic
-0.0772896,-7.43204,0.253099550514561,0.5,0.3,Viable tumour cell
-0.192447,0.271028,0.2515238532595707,0.5,0.3,Necrotic
3.91546,2.11758,0.24954716121910633,0.5,0.3,Necrotic
-0.495814,0.0412648,0.2516447880890477,0.5,0.3,Necrotic
0.190143,0.259593,0.2514528273737964,0.5,0.3,Necrotic
4.51044,-5.39738,0.25600047049114205,0.5,0.3,Necrotic
0.798994,-0.712637,0.2517976301431153,0.5,0.3,Necrotic
2.27007,3.96383,0.24966655241346145,0.5,0.3,Necrotic
2.53727,-5.57195,0.2551159468743761,0.5,0.3,Necrotic
-3.12057,-6.15106,0.2520564107466545,0.5,0.3,Necrotic
9.22937,10.7998,0.45004995836044914,0.5,0.3,Viable tumour cell
-0.454366,-0.0539786,0.25166893948553437,0.5,0.3,Necrotic
0.368078,-0.801523,0.251866124908505,0.5,0.3,Necrotic
4.97023,-0.827827,0.2510035640912608,0.5,0.3,Necrotic
2.64506,-1.06981,0.2517799908694643,0.5,0.3,Necrotic
3.61778,-1.16935,0.2517266609908861,0.5,0.3,Necrotic
-0.39473,0.0527849,0.2516266177601708,0.5,0.3,Necrotic
-1.71307,1.6726,0.25135187917340907,0.5,0.3,Necrotic
0.246155,-0.0149779,0.25155762357371836,0.5,0.3,Necrotic
-0.787541,-0.386684,0.25182036308906564,0.5,0.3,Necrotic
-0.456806,-1.17025,0.2520602017276557,0.5,0.3,Necrotic
8.66863,5.07635,0.2776228857637104,0.5,0.3,Viable tumour cell
0.103696,0.414593,0.251413287578624,0.5,0.3,Necrotic
14.8243,-1.93291,0.48783547461146,0.5,0.3,Viable tumour cell
-3.73698,-0.509442,0.25230312674035743,0.5,0.3,Necrotic
-0.126529,0.166527,0.25154980389828685,0.5,0.3,Necrotic
-0.170964,-0.480963,0.25178193300176344,0.5,0.3,Necrotic
-0.102924,-0.320285,0.2517159899357641,0.5,0.3,Necrotic
-5.43676,-4.54483,0.2535245281828881,0.5,0.3,Necrotic
-0.185521,0.28051,0.2515190426047003,0.5,0.3,Necrotic
-0.182961,-0.0820274,0.25163883385044994,0.5,0.3,Necrotic
-0.159565,-0.215409,0.25168075209763074,0.5,0.3,Necrotic
0.614788,-2.15264,0.2524184357717292,0.5,0.3,Necrotic
-1.71125,0.388252,0.25171343840427896,0.5,0.3,Necrotic
9.75571,12.4037,0.5715828253953478,0.5,0.3,Viable tumour cell
0.0759371,-0.196894,0.25165655092347594,0.5,0.3,Necrotic
3.04622,-1.45306,0.2520314845267393,0.5,0.3,Necrotic
-0.496682,-0.323678,0.2517590836585043,0.5,0.3,Necrotic
-0.644477,-0.306052,0.2517747445328919,0.5,0.3,Necrotic
-0.257307,-0.639672,0.25184854576967586,0.5,0.3,Necrotic
-3.642,-0.753754,0.2523672756323334,0.5,0.3,Necrotic
0.36698,-0.240592,0.25164379740765186,0.5,0.3,Necrotic
0.602454,-0.160041,0.25157188671892255,0.5,0.3,Necrotic
-0.00329332,-0.0122945,0.25159196718473426,0.5,0.3,Necrotic
0.618964,0.892678,0.25113253023156834,0.5,0.3,Necrotic
-0.0883483,-0.256699,0.25169084772887534,0.5,0.3,Necrotic
-0.165677,-0.230738,0.2516870136126141,0.5,0.3,Necrotic
0.298896,3.46909,0.250329063810884,0.5,0.3,Necrotic
-2.30586,11.9567,0.33468707769104755,0.5,0.3,Viable tumour cell
-14.251,-9.45518,0.6900501808954806,0.5,0.3,Viable tumour cell
4.56535,-1.05962,0.2513639993167816,0.5,0.3,Necrotic
-15.0273,6.11822,0.6499816405488923,0.5,0.3,Viable tumour cell
0.52036,0.0404178,0.25149309652611046,0.5,0.3,Necrotic
-0.0953255,-0.428277,0.2517561922794956,0.5,0.3,Necrotic
0.495755,0.431236,0.25133110778007306,0.5,0.3,Necrotic
0.0748177,-0.0763383,0.251611088598088,0.5,0.3,Necrotic
1.00164,-0.924077,0.2518651400605719,0.5,0.3,Necrotic
0.199207,-0.312313,0.25169221364567734,0.5,0.3,Necrotic
-0.247477,-0.187667,0.251681005400333,0.5,0.3,Necrotic
0.0945574,-1.22376,0.2520377458924634,0.5,0.3,Necrotic
15.477,-1.46279,0.5308606744206377,0.5,0.3,Viable tumour cell
-0.356644,-0.580705,0.25183394453960617,0.5,0.3,Necrotic
1.01194,9.66157,0.26268807436521474,0.5,0.3,Viable tumour cell
0.244693,-0.345492,0.251701819022556,0.5,0.3,Necrotic
0.319575,-0.321299,0.25168786313956876,0.5,0.3,Necrotic
3.67551,0.122536,0.2507005578379738,0.5,0.3,Necrotic
-0.0715818,-2.51634,0.25247350673283947,0.5,0.3,Necrotic
-0.899205,-1.03299,0.2520458685223908,0.5,0.3,Necrotic
-0.635134,-0.0625008,0.2516974727328398,0.5,0.3,Necrotic
-4.38328,-0.282014,0.25236487951537384,0.5,0.3,Necrotic
5.71866,13.7115,0.4688874325951448,0.5,0.3,Viable tumour cell
6.71971,-11.9983,0.4087493682076822,0.5,0.3,Viable tumour cell
-0.0277144,0.120024,0.25154813038868706,0.5,0.3,Necrotic
0.497059,-0.531966,0.2517560135079914,0.5,0.3,Necrotic
2.36099,-2.5269,0.25281098352492964,0.5,0.3,Necrotic
-1.01051,-2.0356,0.2523256169409598,0.5,0.3,Necrotic
1.24525,4.15305,0.24992027935943048,0.5,0.3,Necrotic
-0.286606,-0.156174,0.2516767878386652,0.5,0.3,Necrotic
-0.166209,-0.289354,0.2517091944161926,0.5,0.3,Necrotic
-3.86572,5.64015,0.25044800608582507,0.5,0.3,Necrotic
-2.65807,14.9652,0.49915072574992725,0.5,0.3,Viable tumour cell
6.64049,4.21733,0.25102867245846505,0.5,0.3,Viable tumour cell
0.283012,-0.307063,0.2516848389104816,0.5,0.3,Necrotic
-0.24705,-0.0627731,0.25164200486685945,0.5,0.3,Necrotic
-0.297406,0.294384,0.25153508020886084,0.5,0.3,Necrotic
-0.449874,-0.4985,0.2518100948776785,0.5,0.3,Necrotic
-0.586331,-1.49993,0.25217997709044876,0.5,0.3,Necrotic
-0.528298,-0.115496,0.25169870234940495,0.5,0.3,Necrotic
-0.132883,-2.975,0.2526118108252455,0.5,0.3,Necrotic
-0.257674,-1.45918,0.25214690631679293,0.5,0.3,Necrotic
-0.0848976,-0.243462,0.2516855816100411,0.5,0.3,Necrotic
-0.498338,0.362098,0.2515420918740249,0.5,0.3,Necrotic
0.974886,0.699156,0.2511468124896551,0.5,0.3,Necrotic
0.981016,-3.10143,0.2528641713068218,0.5,0.3,Necrotic
-0.447422,-0.429193,0.2517849298545632,0.5,0.3,Necrotic
-10.4709,-11.9035,0.5648589891755382,0.5,0.3,Viable tumour cell
1.42444,2.65789,0.2503040213556062,0.5,0.3,Necrotic
-1.21104,0.824835,0.25149752506601386,0.5,0.3,Necrotic
-0.295257,-0.150682,0.25167631357103215,0.5,0.3,Necrotic
-15.6603,5.4893,0.6841718006275399,0.5,0.3,Viable tumour cell
-0.112888,-0.200111,0.2516713693796637,0.5,0.3,Necrotic
-0.377212,0.593352,0.251440279768801,0.5,0.3,Necrotic
0.28388,-0.435598,0.2517333309815472,0.5,0.3,Necrotic
12.2382,5.19303,0.403765504327511,0.5,0.3,Viable tumour cell
-0.338145,0.0489682,0.2516197439036348,0.5,0.3,Necrotic
-1.74228,-3.73491,0.2525238804458445,0.5,0.3,Necrotic
11.3507,5.52742,0.36934079439008427,0.5,0.3,Viable tumour cell
-1.06861,0.16039,0.2516887539389772,0.5,0.3,Necrotic
4.29028,-4.78176,0.2552205440918297,0.5,0.3,Necrotic
-2.90833,-1.79254,0.25247832045933927,0.5,0.3,Necrotic
-1.09567,-1.03141,0.25206013003628286,0.5,0.3,Necrotic
0.320144,-3.70082,0.252867562650832,0.5,0.3,Necrotic
0.487599,-0.284234,0.2516461056157191,0.5,0.3,Necrotic
0.201753,-1.0107,0.2519555709938935,0.5,0.3,Necrotic
3.079,-0.427911,0.251275019255775,0.5,0.3,Necrotic
-13.3427,5.56102,0.4956530058267367,0.5,0.3,Viable tumour cell
-0.028626,-0.0551384,0.25161010571324954,0.5,0.3,Necrotic
2.62571,5.99209,0.24879662248266532,0.5,0.3,Necrotic
1.35889,-15.8791,0.5912725905818961,0.5,0.3,Viable tumour cell
16.3927,-0.24772,0.5952990147290244,0.5,0.3,Viable tumour cell
-13.5457,-9.10222,0.6108573609030152,0.5,0.3,Viable tumour cell
0.342399,-0.406431,0.2517185494853203,0.5,0.3,Necrotic
0.764362,2.51886,0.2505209462193848,0.5,0.3,Necrotic
1.94062,-2.6378,0.25279996770373503,0.5,0.3,Necrotic
-3.94248,-8.55265,0.27182078438169316,0.5,0.3,Viable tumour cell
7.22397,-1.36611,0.2513269677895606,0.5,0.3,Necrotic
-0.129707,6.80252,0.2497061461694725,0.5,0.3,Necrotic
-0.383027,-0.435513,0.2517811424154308,0.5,0.3,Necrotic
0.257778,-0.104959,0.2515973917994411,0.5,0.3,Necrotic
-0.175823,-8.93753,0.2643785751734555,0.5,0.3,Viable tumour cell
-3.12364,-0.336269,0.25214527011884447,0.5,0.3,Necrotic
-0.348352,-1.66605,0.2522258820106992,0.5,0.3,Necrotic
-0.234671,0.250787,0.2515393444018307,0.5,0.3,Necrotic
-16.082,-4.26561,0.6758607710969228,0.5,0.3,Viable tumour cell
-2.79105,-4.14122,0.2525510460191973,0.5,0.3,Necrotic
-14.796,3.09689,0.5424998616885977,0.5,0.3,Viable tumour cell
-0.171191,-4.21133,0.2528175648835784,0.5,0.3,Necrotic
1.2889,-2.85243,0.2527965030284221,0.5,0.3,Necrotic
-3.94079,-0.0805898,0.25219870363625213,0.5,0.3,Necrotic
3.54146,-3.90288,0.25411296613638357,0.5,0.3,Necrotic
8.67758,2.74096,0.2606202147952722,0.5,0.3,Viable tumour cell
5.67106,2.28432,0.24796271788885746,0.5,0.3,Necrotic
-0.20475,-0.220745,0.2516862564421807,0.5,0.3,Necrotic
-2.82147,-7.00229,0.2520990310579192,0.5,0.3,Necrotic
-0.123399,1.28162,0.2511450502816902,0.5,0.3,Necrotic
0.551204,-0.2987,0.2516433820186326,0.5,0.3,Necrotic
3.00408,0.352605,0.25081110123544104,0.5,0.3,Necrotic
-4.0871,-3.86467,0.2528917321142518,0.5,0.3,Necrotic
-9.39342,14.8494,0.8477472763317171,0.5,0.3,Viable tumour cell
2.47455,-3.91647,0.25377308709515495,0.5,0.3,Necrotic
2.22455,-1.18399,0.2519025147553592,0.5,0.3,Necrotic
-1.53386,-2.10855,0.25237543782433347,0.5,0.3,Necrotic
1.43321,-0.701527,0.25169992551313064,0.5,0.3,Necrotic
0.917768,-0.688253,0.2517688483804616,0.5,0.3,Necrotic
4.38054,3.82607,0.24911460794938642,0.5,0.3,Necrotic
-0.825496,-0.410957,0.25183336391239663,0.5,0.3,Necrotic
-0.561593,-0.0699138,0.2516892567625485,0.5,0.3,Necrotic
-0.580091,0.639173,0.25146200745995334,0.5,0.3,Necrotic
-14.4004,-2.8141,0.4943208858955928,0.5,0.3,Viable tumour cell
-1.66673,0.200445,0.251763567500499,0.5,0.3,Necrotic
-7.95576,7.11585,0.3037637092400971,0.5,0.3,Viable tumour cell
-0.484347,-0.182057,0.25171316328464,0.5,0.3,Necrotic
2.98671,4.09442,0.24938784672290265,0.5,0.3,Necrotic
3.33746,-3.41745,0.25366145328292544,0.5,0.3,Necrotic
-0.347305,2.54553,0.2507736280020193,0.5,0.3,Necrotic
-0.376801,0.0143086,0.25163641071808157,0.5,0.3,Necrotic
0.0169334,0.484459,0.25140517231121634,0.5,0.3,Necrotic
-0.239754,0.519849,0.2514411984833887,0.5,0.3,Necrotic
2.35191,-7.89596,0.2597071216096126,0.5,0.3,Viable tumour cell
6.84675,-13.6833,0.5099907659229647,0.5,0.3,Viable tumour cell
-4.30184,-2.08551,0.2529635880601663,0.5,0.3,Necrotic
0.165345,-0.0461054,0.25158390815132187,0.5,0.3,Necrotic
0.759982,2.71916,0.2504560726147287,0.5,0.3,Necrotic
-0.58329,-0.269147,0.2517544795960883,0.5,0.3,Necrotic
-7.79043,-10.0507,0.3671451314176468,0.5,0.3,Viable tumour cell
-14.1975,-10.1037,0.7231664573876078,0.5,0.3,Viable tumour cell
-0.361079,-0.0168984,0.25164402490521326,0.5,0.3,Necrotic
0.291257,-0.31974,0.251689096322517,0.5,0.3,Necrotic
3.70743,-2.71245,0.2530653950660952,0.5,0.3,Necrotic
0.317869,-0.468384,0.2517435275716426,0.5,0.3,Necrotic
-1.99391,7.08459,0.24876636626812357,0.5,0.3,Viable tumour cell
-0.206895,-0.371215,0.25174325549295345,0.5,0.3,Necrotic
8.92154,13.6926,0.6142615167131351,0.5,0.3,Viable tumour cell
1.76709,-1.11524,0.25190910247957154,0.5,0.3,Necrotic
-6.19612,1.3434,0.2513264566481601,0.5,0.3,Necrotic
-0.301939,0.0687598,0.25160820366025766,0.5,0.3,Necrotic
-0.504054,-0.0896677,0.2516871791804594,0.5,0.3,Necrotic
-3.21291,0.916501,0.25182349223014844,0.5,0.3,Necrotic
-7.71843,-1.93812,0.2568038983134771,0.5,0.3,Necrotic
0.902194,0.115491,0.25140489420143913,0.5,0.3,Necrotic
-0.468631,3.98474,0.25033296812205497,0.5,0.3,Necrotic
5.99431,4.70891,0.2502096038565805,0.5,0.3,Necrotic
-0.577475,-3.10544,0.2525959569756786,0.5,0.3,Necrotic
-0.722056,-0.318334,0.2517896787768844,0.5,0.3,Necrotic
-3.25366,6.28097,0.2496721469716093,0.5,0.3,Necrotic
0.202903,-2.87297,0.252633374426001,0.5,0.3,Necrotic
-9.74342,13.1318,0.6924392050129222,0.5,0.3,Viable tumour cell
-2.29958,1.26789,0.25157108523219557,0.5,0.3,Necrotic
3.55119,-1.48154,0.25203530671485275,0.5,0.3,Necrotic
12.1799,8.84758,0.5335730765435143,0.5,0.3,Viable tumour cell
0.727091,0.953303,0.2510882384726524,0.5,0.3,Necrotic
4.40068,-7.7624,0.26281574462510915,0.5,0.3,Viable tumour cell
-0.586051,0.112607,0.2516347888499532,0.5,0.3,Necrotic
0.246637,-0.0957316,0.25159478291314286,0.5,0.3,Necrotic
-0.00799722,-3.37181,0.2527222069621481,0.5,0.3,Necrotic
-0.420068,0.0611918,0.25162754437140905,0.5,0.3,Necrotic
-1.0336,-0.782674,0.25197916280614346,0.5,0.3,Necrotic
0.288525,-0.513873,0.25176259717979504,0.5,0.3,Necrotic
-0.970409,-0.0935263,0.25175513920365766,0.5,0.3,Necrotic
0.10194,0.612434,0.25134076643753683,0.5,0.3,Necrotic
3.1768,5.62527,0.24866026572027314,0.5,0.3,Necrotic
-0.933708,-0.451488,0.25186149094411786,0.5,0.3,Necrotic
0.0631467,0.0131851,0.25157215634588626,0.5,0.3,Necrotic
-11.2939,-7.79349,0.4200302908519153,0.5,0.3,Viable tumour cell
-11.5546,-4.4504,0.3569326470833156,0.5,0.3,Viable tumour cell
-0.478535,-0.0898488,0.25168358280518077,0.5,0.3,Necrotic
-0.524207,-0.04982,0.2516776403997286,0.5,0.3,Necrotic
-0.0544996,-1.55466,0.25216495464980715,0.5,0.3,Necrotic
7.65398,-11.972,0.4326538322823865,0.5,0.3,Viable tumour cell
-10.4358,-2.06226,0.29728274166901003,0.5,0.3,Viable tumour cell
-0.113357,3.09226,0.25054246116542156,0.5,0.3,Necrotic
-2.50012,2.50734,0.25132862155803715,0.5,0.3,Necrotic
-0.918405,-0.820755,0.25197443024473476,0.5,0.3,Necrotic
-3.28599,14.2979,0.47037901605527216,0.5,0.3,Viable tumour cell
-0.366743,0.522776,0.2514642852320359,0.5,0.3,Necrotic
-0.281338,-0.515171,0.25180337687717436,0.5,0.3,Necrotic
2.96098,2.12191,0.24998574566403686,0.5,0.3,Necrotic
7.55995,-0.655329,0.24982051017871243,0.5,0.3,Viable tumour cell
3.49385,1.23389,0.2501145921589584,0.5,0.3,Necrotic
4.927,-3.39664,0.2539220879560563,0.5,0.3,Necrotic
-0.714401,-0.719501,0.25191399514942703,0.5,0.3,Necrotic
3.0527,13.7875,0.41316058356603913,0.5,0.3,Viable tumour cell
-8.82223,5.7193,0.30062099113356305,0.5,0.3,Viable tumour cell
0.1001,-1.05733,0.25197858819035723,0.5,0.3,Necrotic
-0.139931,-0.0249093,0.25161486597159655,0.5,0.3,Necrotic
-0.261958,-0.298108,0.25171989452835286,0.5,0.3,Necrotic
-9.04753,1.86013,0.2676373724109849,0.5,0.3,Viable tumour cell
-1.6648,0.0653944,0.2518066648568924,0.5,0.3,Necrotic
-6.07417,-16.6436,0.8294328305708094,0.5,0.3,Viable tumour cell
-0.218832,0.0586548,0.25159955319077854,0.5,0.3,Necrotic
0.027069,2.4943,0.25070485249402946,0.5,0.3,Necrotic
0.283097,0.158547,0.25147807313171533,0.5,0.3,Necrotic
0.305331,0.111637,0.25149466952035315,0.5,0.3,Necrotic
2.47433,-3.30967,0.2533221604270619,0.5,0.3,Necrotic
-2.16135,-1.3823,0.25226870762328246,0.5,0.3,Necrotic
2.63559,-0.30794,0.2513133995280687,0.5,0.3,Necrotic
-0.417038,1.56357,0.25110367808096956,0.5,0.3,Necrotic
0.207133,-0.451664,0.25174433709287575,0.5,0.3,Necrotic
6.42707,-0.6167,0.24966660321146536,0.5,0.3,Necrotic
0.592627,-0.478836,0.25172031452453036,0.5,0.3,Necrotic
1.38381,2.80858,0.2502641397955394,0.5,0.3,Necrotic
2.81396,2.67567,0.24986388533640444,0.5,0.3,Necrotic
1.7598,0.0040312,0.2513042635085273,0.5,0.3,Necrotic
-0.321466,0.0780943,0.25160800046930343,0.5,0.3,Necrotic
0.249215,-0.259277,0.25166896434858743,0.5,0.3,Necrotic
0.895363,-2.08193,0.2523995732577025,0.5,0.3,Necrotic
-0.289599,0.394031,0.2514970304341518,0.5,0.3,Necrotic
1.46541,0.833963,0.25098427144357327,0.5,0.3,Necrotic
-0.533692,-0.142595,0.25170792332761616,0.5,0.3,Necrotic
0.343215,-1.08154,0.2519714990195214,0.5,0.3,Necrotic
-1.09086,-1.73165,0.25224964208857664,0.5,0.3,Necrotic
2.03045,1.05798,0.2507397241488193,0.5,0.3,Necrotic
6.98356,6.04811,0.26249279107292756,0.5,0.3,Viable tumour cell
-16.4118,0.6763,0.6715013426210859,0.5,0.3,Viable tumour cell
-2.26995,-1.29411,0.25226546662969795,0.5,0.3,Necrotic
5.91107,-0.372456,0.24986555163413235,0.5,0.3,Necrotic
-7.03958,1.43756,0.2507121748266558,0.5,0.3,Viable tumour cell
0.410937,1.27592,0.2510400773853839,0.5,0.3,Necrotic
0.105,0.193808,0.251494352303449,0.5,0.3,Necrotic
-1.54537,-7.96553,0.2544698663231857,0.5,0.3,Viable tumour cell
-0.843322,3.04035,0.25072484656577637,0.5,0.3,Necrotic
2.00544,4.53806,0.2496140100074225,0.5,0.3,Necrotic
-2.96239,15.9363,0.5879941437075707,0.5,0.3,Viable tumour cell
-16.6347,2.92715,0.7428008536437923,0.5,0.3,Viable tumour cell
0.423546,0.117381,0.2514747780554598,0.5,0.3,Necrotic
-4.25043,8.73115,0.27315695849394817,0.5,0.3,Viable tumour cell
14.9642,-3.00115,0.5101255766943908,0.5,0.3,Viable tumour cell
0.238995,-0.626398,0.25180828503653085,0.5,0.3,Necrotic
-0.0855148,-0.443562,0.2517612077379661,0.5,0.3,Necrotic
-0.254632,0.142679,0.25157768768765154,0.5,0.3,Necrotic
1.89484,9.1775,0.2583688666736425,0.5,0.3,Viable tumour cell
-0.78067,-0.354213,0.2518092556861218,0.5,0.3,Necrotic
-0.344627,0.3972,0.2515063348759653,0.5,0.3,Necrotic
2.16764,-3.11083,0.2531390504967057,0.5,0.3,Necrotic
-3.2075,-1.68745,0.25252574112969056,0.5,0.3,Necrotic
0.261257,2.2262,0.2507371088111158,0.5,0.3,Necrotic
-15.2287,-9.13932,0.7689888482919367,0.5,0.3,Viable tumour cell
-0.928381,0.232381,0.25164531849142435,0.5,0.3,Necrotic
-0.0636821,-0.108578,0.2516329972512215,0.5,0.3,Necrotic
0.689862,-2.71847,0.2526786030864056,0.5,0.3,Necrotic
5.6954,-0.794769,0.25053252289381556,0.5,0.3,Necrotic
-0.840453,-0.766712,0.2519464222670388,0.5,0.3,Necrotic
-1.79811,2.00948,0.2512663162370002,0.5,0.3,Necrotic
-0.401686,-0.117364,0.25168116069286917,0.5,0.3,Necrotic
7.00791,-0.0950232,0.24835218445640586,0.5,0.3,Necrotic
-0.101094,5.90166,0.24980574659099658,0.5,0.3,Necrotic
-0.176855,-0.0837359,0.2516384924988051,0.5,0.3,Necrotic
5.44483,-1.44312,0.251757470291316,0.5,0.3,Necrotic
-4.6886,-2.13114,0.2531413824684697,0.5,0.3,Necrotic
0.596425,-1.20894,0.25200022185619986,0.5,0.3,Necrotic
-0.754857,0.283176,0.2516041627582747,0.5,0.3,Necrotic
-0.608148,-1.49415,0.25217837231565393,0.5,0.3,Necrotic
12.3811,0.551705,0.34722918897550936,0.5,0.3,Viable tumour cell
-6.50634,0.616678,0.25098596757183966,0.5,0.3,Necrotic
0.453253,8.02737,0.2508457833078406,0.5,0.3,Necrotic
-1.0141,-0.826434,0.251989947456953,0.5,0.3,Necrotic
-2.91294,-0.441138,0.25214224131685115,0.5,0.3,Necrotic
6.56543,3.45968,0.24863309882664583,0.5,0.3,Necrotic
3.23325,8.12017,0.25439189539089363,0.5,0.3,Viable tumour cell
-2.69204,-2.27987,0.25252145946807997,0.5,0.3,Necrotic
-2.40197,0.546492,0.2517931613217256,0.5,0.3,Necrotic
-0.908096,-0.622985,0.2519112938191913,0.5,0.3,Necrotic
-1.91501,-2.2352,0.2524165300888127,0.5,0.3,Necrotic
2.54647,0.374645,0.250914068879807,0.5,0.3,Necrotic
2.26041,1.16409,0.2506212262679342,0.5,0.3,Necrotic
-11.4164,-14.9813,0.8851821490204524,0.5,0.3,Viable tumour cell
10.9796,3.59857,0.31730887492875925,0.5,0.3,Viable tumour cell
-12.7756,0.028187,0.3812365681413373,0.5,0.3,Viable tumour cell
