x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
7.86558,-0.137988,0.27738187570158984,0.5,0.3,Necrotic
15.9537,-4.63801,0.6667785957229555,0.5,0.3,Viable tumour cell
8.39402,-10.7227,0.422021130337527,0.5,0.3,Viable tumour cell
-0.583994,-0.103884,0.25899277231896756,0.5,0.3,Necrotic
-0.0579796,-0.327123,0.25884315580935924,0.5,0.3,Necrotic
5.82296,-0.298575,0.2667341386992029,0.5,0.3,Necrotic
-1.29021,-0.767082,0.25803161721068196,0.5,0.3,Necrotic
0.915515,-1.06086,0.2578667388842118,0.5,0.3,Necrotic
-0.420782,0.00324851,0.25914740629181643,0.5,0.3,Necrotic
-1.71147,0.512627,0.25923297217987773,0.5,0.3,Necrotic
-3.82795,-4.28763,0.26762471476524946,0.5,0.3,Necrotic
7.53905,-8.90814,0.3360694671687331,0.5,0.3,Viable tumour cell
3.08722,14.8533,0.5681376040727407,0.5,0.3,Viable tumour cell
-6.21235,2.95998,0.2720204565554828,0.5,0.3,Necrotic
-7.20037,9.26052,0.34879658896415067,0.5,0.3,Viable tumour cell
0.372604,0.136031,0.2595008378979165,0.5,0.3,Necrotic
0.407845,0.541541,0.2601209873565179,0.5,0.3,Necrotic
1.8632,-1.397,0.2571037298445702,0.5,0.3,Necrotic
-4.32842,1.07755,0.2620035689987596,0.5,0.3,Necrotic
0.276628,3.81493,0.2661406653204332,0.5,0.3,Necrotic
5.01877,6.54611,0.2784334323096291,0.5,0.3,Viable tumour cell
-15.556,-4.07084,0.6548255394645841,0.5,0.3,Viable tumour cell
-0.533724,0.678776,0.26012671203087956,0.5,0.3,Necrotic
5.75925,-3.15796,0.26987818996609403,0.5,0.3,Necrotic
-3.98928,1.42575,0.26214096159401584,0.5,0.3,Necrotic
-0.0857091,-0.25576,0.2589351326891621,0.5,0.3,Necrotic
-0.326233,0.290068,0.25960324247175587,0.5,0.3,Necrotic
-0.121786,0.416901,0.25985560824561055,0.5,0.3,Necrotic
0.528297,0.55674,0.26015593549029975,0.5,0.3,Necrotic
0.00406872,0.220324,0.2595961020621692,0.5,0.3,Necrotic
0.313387,1.47536,0.26162085599963936,0.5,0.3,Necrotic
2.99911,0.165126,0.25977235129706266,0.5,0.3,Necrotic
-2.62038,-8.03946,0.2813754889948412,0.5,0.3,Necrotic
1.55176,-0.19059,0.259039947606384,0.5,0.3,Necrotic
12.7904,-8.39722,0.525959800667907,0.5,0.3,Viable tumour cell
-0.34227,0.466261,0.2598637209095682,0.5,0.3,Necrotic
-0.403545,0.0495567,0.2592215687997719,0.5,0.3,Necrotic
-0.891246,-0.324206,0.25868627717203607,0.5,0.3,Necrotic
-0.300199,0.275176,0.25958845481796833,0.5,0.3,Necrotic
9.15733,-6.51527,0.3225488464638452,0.5,0.3,Viable tumour cell
-1.5222,-1.66343,0.25790759487439086,0.5,0.3,Necrotic
-2.18997,8.25034,0.28220551702400665,0.5,0.3,Viable tumour cell
-0.316446,0.270487,0.259576783308981,0.5,0.3,Necrotic
-2.71718,-0.827605,0.25798114857347854,0.5,0.3,Necrotic
-1.47023,0.502803,0.2593476085920913,0.5,0.3,Necrotic
1.32115,7.32566,0.2751565696521478,0.5,0.3,Necrotic
-0.600665,-0.252458,0.25884076469771655,0.5,0.3,Necrotic
-0.448242,0.433249,0.25978223642940934,0.5,0.3,Necrotic
-0.736312,3.65474,0.2659795236811777,0.5,0.3,Necrotic
-8.96911,-10.6596,0.45926399566174037,0.5,0.3,Viable tumour cell
-0.615938,-0.666485,0.25841121409323137,0.5,0.3,Necrotic
0.108565,0.029752,0.25931740364189887,0.5,0.3,Necrotic
-0.20617,1.38769,0.2613767517686406,0.5,0.3,Necrotic
-0.306265,0.263838,0.2595697673787584,0.5,0.3,Necrotic
2.7435,15.6595,0.6388710797246882,0.5,0.3,Viable tumour cell
1.04542,0.593904,0.2602477987575182,0.5,0.3,Necrotic
-2.30478,-2.14666,0.2585483966207599,0.5,0.3,Necrotic
-0.139595,-0.0363673,0.25918721045733906,0.5,0.3,Necrotic
-9.15607,7.55261,0.3490532201307118,0.5,0.3,Viable tumour cell
-0.121268,-0.25951,0.2589305921655303,0.5,0.3,Necrotic
0.904891,-0.0669166,0.2592411690963397,0.5,0.3,Necrotic
-0.477778,-0.215229,0.25891292175057357,0.5,0.3,Necrotic
-0.626635,-5.35765e-05,0.25908342138679175,0.5,0.3,Necrotic
4.36559,-7.59483,0.2822039941686436,0.5,0.3,Necrotic
-0.90585,-0.0999072,0.2589043455634017,0.5,0.3,Necrotic
0.274754,0.627042,0.2602366982127768,0.5,0.3,Necrotic
-13.1463,-10.8128,0.7213649756735849,0.5,0.3,Viable tumour cell
-0.256503,0.0874393,0.25932038958251735,0.5,0.3,Necrotic
-1.71458,-5.78404,0.2696991489603078,0.5,0.3,Necrotic
-0.325741,0.465448,0.25986746872689,0.5,0.3,Necrotic
-0.250976,0.679758,0.26021328382989656,0.5,0.3,Necrotic
2.65553,4.3542,0.267596284988681,0.5,0.3,Necrotic
-0.191774,0.17239,0.259465939934164,0.5,0.3,Necrotic
-1.02077,0.268893,0.25936144042550785,0.5,0.3,Necrotic
-0.264399,-0.118946,0.2590695656936319,0.5,0.3,Necrotic
13.1243,-12.0672,0.7922086636902355,0.5,0.3,Viable tumour cell
0.828618,1.15478,0.2611208434128455,0.5,0.3,Necrotic
1.86979,3.04139,0.26438524838605604,0.5,0.3,Necrotic
-0.343426,0.343547,0.2596782430223717,0.5,0.3,Necrotic
-0.250448,-0.845051,0.2581787312045409,0.5,0.3,Necrotic
0.788981,2.87322,0.2641514313170219,0.5,0.3,Necrotic
5.00328,0.384067,0.2642109637165244,0.5,0.3,Necrotic
-0.837238,-0.817991,0.2582124811522857,0.5,0.3,Necrotic
0.087855,-0.676516,0.2583902176520634,0.5,0.3,Necrotic
-0.145855,-0.187012,0.25902400315757257,0.5,0.3,Necrotic
1.21707,2.34885,0.2632091844059744,0.5,0.3,Necrotic
7.31149,-15.9798,0.769517035939727,0.5,0.3,Viable tumour cell
0.772935,-0.119522,0.25915697509108404,0.5,0.3,Necrotic
-6.3159,-11.0695,0.3999478748320437,0.5,0.3,Viable tumour cell
-1.24841,0.246417,0.2591437646624451,0.5,0.3,Necrotic
-4.63925,4.82882,0.2730496163240562,0.5,0.3,Necrotic
-0.111093,0.395283,0.25982621151855345,0.5,0.3,Necrotic
-0.430832,-1.33023,0.25756277064730165,0.5,0.3,Necrotic
0.009175,-0.768573,0.2582747503761426,0.5,0.3,Necrotic
11.4663,-3.51187,0.3478502860373028,0.5,0.3,Viable tumour cell
0.312256,0.686548,0.26033021218356656,0.5,0.3,Necrotic
17.3629,-3.02576,0.757994444399266,0.5,0.3,Viable tumour cell
-1.16686,-0.318432,0.25852586032623626,0.5,0.3,Necrotic
0.0196713,1.83276,0.2622063072285199,0.5,0.3,Necrotic
0.117055,0.581423,0.260152140682413,0.5,0.3,Necrotic
-5.36624,-0.136473,0.26380579998882103,0.5,0.3,Necrotic
2.41737,3.66997,0.2655496708635574,0.5,0.3,Necrotic
-0.000123272,0.118402,0.2594418960647938,0.5,0.3,Necrotic
-0.0721827,-0.0258591,0.2592169692329797,0.5,0.3,Necrotic
-0.534613,3.20632,0.264838082717197,0.5,0.3,Necrotic
0.0822107,-0.308497,0.2588636194378647,0.5,0.3,Necrotic
-0.506684,0.282253,0.25953977475139933,0.5,0.3,Necrotic
8.18438,3.90563,0.28499556493842093,0.5,0.3,Viable tumour cell
0.492056,-1.77288,0.2570970478605449,0.5,0.3,Necrotic
-0.474062,0.501518,0.2598772498738057,0.5,0.3,Necrotic
1.44675,0.267355,0.2597226979023318,0.5,0.3,Necrotic
-4.64748,-13.0925,0.4725623799681378,0.5,0.3,Viable tumour cell
-0.0161725,-0.292773,0.2588869931150048,0.5,0.3,Necrotic
-0.0685192,0.0270388,0.25928405876714905,0.5,0.3,Necrotic
0.00164277,0.193885,0.25955597333494584,0.5,0.3,Necrotic
-5.0468,-4.89835,0.2729683422773133,0.5,0.3,Necrotic
-0.328792,-0.535697,0.25857711315327137,0.5,0.3,Necrotic
3.55289,-2.44249,0.25975779916945707,0.5,0.3,Necrotic
-0.498452,-0.0629669,0.25905786663643715,0.5,0.3,Necrotic
-8.32684,12.5026,0.5406590731292411,0.5,0.3,Viable tumour cell
-1.19179,0.0530894,0.25890058988601816,0.5,0.3,Necrotic
0.261514,0.859923,0.26058670823458785,0.5,0.3,Necrotic
3.90672,7.99182,0.28489392838235034,0.5,0.3,Viable tumour cell
-2.27838,-1.08691,0.25802221277932413,0.5,0.3,Necrotic
-6.35149,-6.65682,0.28896551565019757,0.5,0.3,Viable tumour cell
0.539394,1.79043,0.2621828252325987,0.5,0.3,Necrotic
0.037066,1.34185,0.261363640642722,0.5,0.3,Necrotic
0.0930712,3.76649,0.2660752295494494,0.5,0.3,Necrotic
11.5519,-5.92895,0.3846358908452697,0.5,0.3,Viable tumour cell
2.68665,-0.174174,0.25926219431061315,0.5,0.3,Necrotic
0.302599,0.118357,0.25946826648507293,0.5,0.3,Necrotic
1.43448,2.65036,0.2637421003526778,0.5,0.3,Necrotic
-0.403788,-0.0193377,0.25912826608269557,0.5,0.3,Necrotic
2.16287,1.99279,0.2625575312572569,0.5,0.3,Necrotic
0.274319,3.27098,0.26500984295047747,0.5,0.3,Necrotic
-0.173445,-3.98408,0.2608560821320509,0.5,0.3,Necrotic
0.285924,4.14885,0.2666941416299218,0.5,0.3,Necrotic
0.466359,-0.566976,0.258517119683692,0.5,0.3,Necrotic
3.41467,-4.83953,0.2673712982083437,0.5,0.3,Necrotic
-0.221345,-0.44691,0.25869042530503905,0.5,0.3,Necrotic
8.94817,-0.0648569,0.28505631641499407,0.5,0.3,Necrotic
0.824443,-0.157586,0.25910769595550776,0.5,0.3,Necrotic
-0.129444,0.378623,0.2597955556494157,0.5,0.3,Necrotic
0.660827,3.70389,0.265803298762295,0.5,0.3,Necrotic
0.142516,0.466891,0.2599818936812859,0.5,0.3,Necrotic
1.68816,-0.697087,0.25811444751020285,0.5,0.3,Necrotic
-0.872937,1.57955,0.2614989926274449,0.5,0.3,Necrotic
-11.1356,10.5499,0.557632499035619,0.5,0.3,Viable tumour cell
-0.259822,0.141174,0.2593997525361294,0.5,0.3,Necrotic
1.91017,-11.2874,0.34309886129292666,0.5,0.3,Viable tumour cell
-0.0542866,0.018708,0.2592756914276365,0.5,0.3,Necrotic
0.60572,0.318622,0.25979852028244954,0.5,0.3,Necrotic
-0.293835,0.371204,0.25973489146917533,0.5,0.3,Necrotic
-0.0397942,0.0331487,0.25930143464827904,0.5,0.3,Necrotic
-0.0944073,-0.230463,0.25896772830222586,0.5,0.3,Necrotic
12.9048,12.0331,0.8499771308298706,0.5,0.3,Viable tumour cell
-0.311695,0.258587,0.25956036092269974,0.5,0.3,Necrotic
15.4859,5.2027,0.6964164044014131,0.5,0.3,Viable tumour cell
-3.53049,0.869981,0.26045549284469177,0.5,0.3,Necrotic
-1.50453,-0.234655,0.2583358181226855,0.5,0.3,Necrotic
-0.309114,-0.416637,0.25873004248521,0.5,0.3,Necrotic
8.84807,3.64668,0.29274468237648754,0.5,0.3,Viable tumour cell
0.661707,-0.818576,0.2581864204911514,0.5,0.3,Necrotic
9.95095,-0.0294425,0.29564959109656114,0.5,0.3,Viable tumour cell
-13.6011,-6.07187,0.5445319699102881,0.5,0.3,Viable tumour cell
0.553347,0.29603,0.25975982473068554,0.5,0.3,Necrotic
7.78294,-2.60798,0.2775196311144226,0.5,0.3,Necrotic
-0.312526,0.342468,0.25968591430836524,0.5,0.3,Necrotic
-1.15333,0.21113,0.2591679100940104,0.5,0.3,Necrotic
-7.16774,-10.5106,0.3959800154944839,0.5,0.3,Viable tumour cell
-0.347291,1.00748,0.26068029715859875,0.5,0.3,Necrotic
-0.230398,0.354879,0.2597293535837575,0.5,0.3,Necrotic
-0.317877,-0.972647,0.2580152026484338,0.5,0.3,Necrotic
1.65903,4.80532,0.26752492822437807,0.5,0.3,Necrotic
0.900526,-0.197709,0.2590574754757736,0.5,0.3,Necrotic
-4.65883,15.5037,0.6578180707023444,0.5,0.3,Viable tumour cell
-2.53743,15.1926,0.572367461873811,0.5,0.3,Viable tumour cell
-3.75959,4.67749,0.27177352356425133,0.5,0.3,Necrotic
14.8851,-5.63549,0.5874389282738539,0.5,0.3,Viable tumour cell
-13.3267,6.23406,0.4849389389896352,0.5,0.3,Viable tumour cell
-5.56608,-7.12239,0.2872745582711424,0.5,0.3,Viable tumour cell
-0.64478,2.01466,0.2623197690869224,0.5,0.3,Necrotic
10.0362,2.46717,0.30655382251384405,0.5,0.3,Viable tumour cell
2.41491,-3.63231,0.26130099381296445,0.5,0.3,Necrotic
-0.319508,1.19586,0.2610126722205488,0.5,0.3,Necrotic
-1.79147,0.198907,0.25863361086792014,0.5,0.3,Necrotic
-0.174626,0.147786,0.2594340847789109,0.5,0.3,Necrotic
4.14953,-0.619741,0.26052135432685825,0.5,0.3,Necrotic
5.46051,10.0941,0.3425007468638961,0.5,0.3,Viable tumour cell
18.2103,-0.455775,0.8204692276590059,0.5,0.3,Viable tumour cell
0.494241,-0.536809,0.25855488179791497,0.5,0.3,Necrotic
2.52744,0.715073,0.260211306967405,0.5,0.3,Necrotic
-11.7507,-6.15629,0.42544378343613604,0.5,0.3,Viable tumour cell
3.2345,0.138674,0.25997202225998367,0.5,0.3,Necrotic
11.7874,-4.28276,0.36857486670909356,0.5,0.3,Viable tumour cell
0.405506,0.569576,0.2601630482985693,0.5,0.3,Necrotic
-5.64991,-5.48038,0.27706389627951533,0.5,0.3,Necrotic
1.24583,-2.38358,0.25702884013500416,0.5,0.3,Necrotic
-0.327003,-0.423869,0.25872088477519894,0.5,0.3,Necrotic
-8.90173,2.25356,0.2859399977776349,0.5,0.3,Viable tumour cell
1.42117,-4.81415,0.2649094177845177,0.5,0.3,Necrotic
0.623931,2.40742,0.26328360627761754,0.5,0.3,Necrotic
15.7017,2.77384,0.6190250664437029,0.5,0.3,Viable tumour cell
-7.40333,-1.84367,0.2744336901803718,0.5,0.3,Necrotic
-4.4501,7.32426,0.285199825552804,0.5,0.3,Necrotic
-0.304062,-0.214379,0.2589636174662264,0.5,0.3,Necrotic
0.976411,0.387631,0.25993340778326934,0.5,0.3,Necrotic
0.18369,-0.579278,0.2585117151083206,0.5,0.3,Necrotic
-0.624475,6.70428,0.27364256011061094,0.5,0.3,Necrotic
-0.41974,0.00240725,0.259146447861961,0.5,0.3,Necrotic
2.77755,-1.54803,0.25792570556504524,0.5,0.3,Necrotic
-15.7442,5.9349,0.6446245373637166,0.5,0.3,Viable tumour cell
-5.51827,2.94419,0.26977659936157616,0.5,0.3,Necrotic
-1.06831,-12.9209,0.4137610523764544,0.5,0.3,Viable tumour cell
0.043334,1.22925,0.26117058850250663,0.5,0.3,Necrotic
1.59875,-8.87256,0.28148777833379257,0.5,0.3,Viable tumour cell
-0.112356,-0.0514288,0.25918010286081333,0.5,0.3,Necrotic
-2.53521,-13.4692,0.46591754572277255,0.5,0.3,Viable tumour cell
1.30095,0.151302,0.2595545789117276,0.5,0.3,Necrotic
-5.27952,14.7748,0.6083194177127016,0.5,0.3,Viable tumour cell
-1.09236,4.92379,0.2695068753627085,0.5,0.3,Necrotic
0.77256,0.555985,0.26017471273521486,0.5,0.3,Necrotic
-0.406083,0.65009,0.2601218479777835,0.5,0.3,Necrotic
0.284876,0.244778,0.25966018652726264,0.5,0.3,Necrotic
0.371077,1.43136,0.26155093434655813,0.5,0.3,Necrotic
11.5204,-12.6849,0.70819976816748,0.5,0.3,Viable tumour cell
0.1742,-0.657354,0.25841167600562637,0.5,0.3,Necrotic
-0.578875,1.56127,0.2615609450522648,0.5,0.3,Necrotic
0.502634,-2.35936,0.2569666812383092,0.5,0.3,Necrotic
-0.342531,0.18709,0.25944464706405934,0.5,0.3,Necrotic
-0.169501,3.88992,0.26635874250370084,0.5,0.3,Necrotic
0.328432,-0.555402,0.2585370820161258,0.5,0.3,Necrotic
1.24698,0.838077,0.2606080991591695,0.5,0.3,Necrotic
-3.99935,-0.877587,0.2594723319348031,0.5,0.3,Necrotic
3.78692,-0.353813,0.2599392466641191,0.5,0.3,Necrotic
4.00028,-3.99608,0.2651012744263234,0.5,0.3,Necrotic
3.1495,3.57746,0.2656356485082819,0.5,0.3,Necrotic
-0.31466,0.132721,0.25937138068079263,0.5,0.3,Necrotic
0.910404,0.518814,0.2601287872823439,0.5,0.3,Necrotic
-0.314025,0.219928,0.25950190949036134,0.5,0.3,Necrotic
2.40739,-0.257468,0.25904198280905333,0.5,0.3,Necrotic
13.9095,-7.13658,0.5569860187642234,0.5,0.3,Viable tumour cell
-0.555406,-0.981862,0.25800522944083953,0.5,0.3,Necrotic
-7.84718,-4.97997,0.2867291866955147,0.5,0.3,Viable tumour cell
-12.4855,-7.70966,0.5162386239164001,0.5,0.3,Viable tumour cell
-0.792942,-0.707555,0.2583346251210701,0.5,0.3,Necrotic
-0.0623425,1.12858,0.2609743493535321,0.5,0.3,Necrotic
-5.20232,0.289726,0.2633604097407868,0.5,0.3,Necrotic
-0.258546,-0.0113021,0.2591779105684231,0.5,0.3,Necrotic
-0.129845,-1.68757,0.25710790213060536,0.5,0.3,Necrotic
-3.67172,-2.96174,0.2620350949475683,0.5,0.3,Necrotic
2.08849,-1.44936,0.25705182342090693,0.5,0.3,Necrotic
0.427671,7.47562,0.2751512216814425,0.5,0.3,Necrotic
-0.236979,0.169011,0.2594479154724411,0.5,0.3,Necrotic
2.62425,1.11047,0.26081191430052597,0.5,0.3,Necrotic
0.605932,-5.9585,0.2687301551564389,0.5,0.3,Necrotic
0.0374345,0.815035,0.26049662989455935,0.5,0.3,Necrotic
0.134866,0.0351542,0.25932774772549166,0.5,0.3,Necrotic
-0.299099,0.139179,0.2593854992429574,0.5,0.3,Necrotic
-4.69038,-7.23946,0.28261116640009437,0.5,0.3,Viable tumour cell
-17.7066,6.10875,0.843691547450713,0.5,0.3,Viable tumour cell
0.308983,3.57344,0.26565060299141086,0.5,0.3,Necrotic
-0.046479,0.140941,0.25946194923032595,0.5,0.3,Necrotic
-0.492101,10.338,0.3096131846975682,0.5,0.3,Viable tumour cell
-0.000387193,-1.65694,0.2571456608426179,0.5,0.3,Necrotic
-0.161672,0.43429,0.25986983764802074,0.5,0.3,Necrotic
0.0324297,0.75347,0.2604032518618958,0.5,0.3,Necrotic
5.03594,3.38594,0.2678599937193544,0.5,0.3,Necrotic
-5.94421,6.98897,0.28985297448163444,0.5,0.3,Viable tumour cell
-0.166058,0.0254993,0.259253765767457,0.5,0.3,Necrotic
-2.78343,-0.337949,0.2581394316334938,0.5,0.3,Necrotic
-7.04803,0.310996,0.2726710083530741,0.5,0.3,Necrotic
-1.04578,0.521456,0.25971871462258983,0.5,0.3,Necrotic
8.79888,12.6403,0.5808995729772735,0.5,0.3,Viable tumour cell
-0.43665,-0.620058,0.2584694932963374,0.5,0.3,Necrotic
0.245801,0.49811,0.2600392975505099,0.5,0.3,Necrotic
8.29368,2.81081,0.28336474089424846,0.5,0.3,Viable tumour cell
0.153886,-0.457685,0.25866915579863503,0.5,0.3,Necrotic
-0.238532,-1.70574,0.25708575651192117,0.5,0.3,Necrotic
12.9761,-2.74778,0.39993542705133983,0.5,0.3,Viable tumour cell
0.223349,0.124161,0.25947086565608624,0.5,0.3,Necrotic
7.24508,-0.561109,0.2729128830227755,0.5,0.3,Necrotic
2.23709,-15.641,0.6173496520757292,0.5,0.3,Viable tumour cell
-12.3292,-2.75015,0.39062974269583095,0.5,0.3,Viable tumour cell
0.295293,0.421832,0.259929161426817,0.5,0.3,Necrotic
0.359018,-0.167296,0.25905722300988143,0.5,0.3,Necrotic
-0.936644,1.36826,0.2611187020079213,0.5,0.3,Necrotic
-0.625872,0.180729,0.25935382474306995,0.5,0.3,Necrotic
0.613166,2.20366,0.262915466199254,0.5,0.3,Necrotic
2.01339,-1.81125,0.25670026242396327,0.5,0.3,Necrotic
16.864,1.60014,0.7077395588802058,0.5,0.3,Viable tumour cell
0.0798303,4.76567,0.268060006161292,0.5,0.3,Necrotic
-6.33861,-2.04743,0.26967455287615744,0.5,0.3,Necrotic
9.96452,7.83949,0.398778867924951,0.5,0.3,Viable tumour cell
-0.311037,0.274947,0.2595850025289033,0.5,0.3,Necrotic
1.40773,-2.02963,0.25688321363868505,0.5,0.3,Necrotic
-6.53685,1.26364,0.27091885567237983,0.5,0.3,Necrotic
-4.16054,-6.5256,0.2769196780577694,0.5,0.3,Necrotic
-1.06004,-0.458745,0.25847320186114087,0.5,0.3,Necrotic
0.032331,-0.597143,0.258494319577487,0.5,0.3,Necrotic
1.02356,1.62238,0.26193711169798806,0.5,0.3,Necrotic
0.239765,0.932792,0.2606944705928141,0.5,0.3,Necrotic
0.506232,0.0618432,0.2593979723134395,0.5,0.3,Necrotic
0.00918561,-0.0213916,0.2592354650915913,0.5,0.3,Necrotic
1.10915,-0.554551,0.25855812562258196,0.5,0.3,Necrotic
0.908628,-0.220445,0.2590262456671267,0.5,0.3,Necrotic
-0.181534,-0.193329,0.2590161622661596,0.5,0.3,Necrotic
0.0744899,0.271868,0.2596808895780955,0.5,0.3,Necrotic
-1.0537,6.32275,0.2732923889249378,0.5,0.3,Necrotic
2.57859,-2.25803,0.25801634800261125,0.5,0.3,Necrotic
-3.76658,0.493829,0.26023059891927364,0.5,0.3,Necrotic
0.864582,-0.64665,0.25842529526842084,0.5,0.3,Necrotic
2.06309,1.28648,0.2612914389191605,0.5,0.3,Necrotic
-6.80176,-1.16376,0.2707578332587176,0.5,0.3,Necrotic
0.590549,0.552328,0.2601547047947582,0.5,0.3,Necrotic
0.912928,1.40023,0.26154906278154816,0.5,0.3,Necrotic
4.51225,5.82943,0.27420686902837554,0.5,0.3,Necrotic
-0.0373358,-0.457914,0.25867482374330575,0.5,0.3,Necrotic
1.18105,0.780653,0.26052467822517683,0.5,0.3,Necrotic
0.651531,0.225718,0.2596600791543384,0.5,0.3,Necrotic
-0.565751,0.455214,0.25978134372384376,0.5,0.3,Necrotic
-0.109011,0.0457329,0.2593003798139993,0.5,0.3,Necrotic
-2.18451,-0.0187497,0.2581830767023234,0.5,0.3,Necrotic
-0.041834,1.14232,0.26100415331886767,0.5,0.3,Necrotic
-4.03192,0.0778898,0.25998309636834027,0.5,0.3,Necrotic
-0.299364,2.71833,0.2638704632511394,0.5,0.3,Necrotic
-0.0365634,0.250603,0.2596303724106781,0.5,0.3,Necrotic
2.47232,6.34299,0.2729527587592781,0.5,0.3,Necrotic
-0.326762,0.284369,0.2595945714208892,0.5,0.3,Necrotic
-0.399532,-0.459031,0.2586762464648692,0.5,0.3,Necrotic
6.44266,-0.459296,0.26902767145128414,0.5,0.3,Necrotic
0.106999,-0.576152,0.2585185597561214,0.5,0.3,Necrotic
3.19916,0.358584,0.26013109241052634,0.5,0.3,Necrotic
15.0516,-11.1454,0.857357023256929,0.5,0.3,Viable tumour cell
1.3771,1.43866,0.26161672104968964,0.5,0.3,Necrotic
0.293063,1.41801,0.2615201873604154,0.5,0.3,Necrotic
0.425099,1.01669,0.26084306156502785,0.5,0.3,Necrotic
0.484275,0.218342,0.2596355535716548,0.5,0.3,Necrotic
-0.38487,0.00524486,0.25916069628929905,0.5,0.3,Necrotic
10.6094,12.0941,0.647344124562879,0.5,0.3,Viable tumour cell
-1.1035,1.1232,0.2605982238800658,0.5,0.3,Necrotic
-0.00203207,0.0599722,0.25935317283021353,0.5,0.3,Necrotic
-16.7889,2.68003,0.6985366752130829,0.5,0.3,Viable tumour cell
-0.245241,-0.0295715,0.259163625756466,0.5,0.3,Necrotic
-0.732198,0.173886,0.25931308195448655,0.5,0.3,Necrotic
-0.100981,-0.0476079,0.2591871535807036,0.5,0.3,Necrotic
4.37082,0.196255,0.2619544162790352,0.5,0.3,Necrotic
-0.632747,2.32233,0.26299386664264157,0.5,0.3,Necrotic
-6.93082,2.35584,0.27415262197022894,0.5,0.3,Necrotic
5.6766,-12.9927,0.4686012322274917,0.5,0.3,Viable tumour cell
0.309747,0.475385,0.26001139509067,0.5,0.3,Necrotic
-0.434064,0.0348524,0.25919083205369686,0.5,0.3,Necrotic
-0.270253,-0.0126272,0.2591732379782783,0.5,0.3,Necrotic
3.50952,-1.97351,0.25915922047439854,0.5,0.3,Necrotic
-11.2933,1.08431,0.32855364951229105,0.5,0.3,Viable tumour cell
15.5685,0.309854,0.5570422401974788,0.5,0.3,Viable tumour cell
-0.912417,-0.42217,0.25858312832646674,0.5,0.3,Necrotic
0.685886,0.19575,0.25961697205924095,0.5,0.3,Necrotic
-0.754297,0.608979,0.25995706298169113,0.5,0.3,Necrotic
-3.69651,-0.372635,0.2592142595231538,0.5,0.3,Necrotic
-0.439324,-0.779071,0.25826505872315475,0.5,0.3,Necrotic
0.591869,-1.82916,0.2570906395993509,0.5,0.3,Necrotic
-3.92908,-16.9885,0.8525033335933236,0.5,0.3,Viable tumour cell
0.976326,2.39739,0.26329800153592925,0.5,0.3,Necrotic
0.613238,0.790983,0.2605177970609961,0.5,0.3,Necrotic
-12.5127,3.54675,0.3865358221416907,0.5,0.3,Viable tumour cell
0.0483263,-0.299998,0.25887579565607344,0.5,0.3,Necrotic
-8.56856,-3.29467,0.28585293119601607,0.5,0.3,Viable tumour cell
-0.442386,-0.035064,0.2591016058470299,0.5,0.3,Necrotic
-6.52178,-9.88782,0.357739466885526,0.5,0.3,Macrophage
0.838707,-16.9013,0.7533708295713365,0.5,0.3,Macrophage
4.07107,9.21226,0.3049300937877553,0.5,0.3,Macrophage
-15.2628,7.9978,0.7112650409133555,0.5,0.3,Macrophage
-18.3141,5.14317,0.9060033474451477,0.5,0.3,Macrophage
0.195299,11.0727,0.32983638458720843,0.5,0.3,Macrophage
-0.759463,-2.20666,0.2569834168910947,0.5,0.3,Macrophage
5.17218,2.71615,0.26647551580772794,0.5,0.3,Macrophage
-5.34106,17.2407,0.8877906515516093,0.5,0.3,Macrophage
0.664421,6.67704,0.2725143719085853,0.5,0.3,Macrophage
14.5451,5.24494,0.6048880040042285,0.5,0.3,Macrophage
-9.41536,8.38865,0.38029461766735484,0.5,0.3,Macrophage
12.0652,-13.5595,0.835400427175904,0.5,0.3,Macrophage
-2.95581,-16.6053,0.7858252045619306,0.5,0.3,Macrophage
1.87529,5.71996,0.270003548847491,0.5,0.3,Macrophage
-6.1697,13.0122,0.49849750328915543,0.5,0.3,Macrophage
6.70746,2.83809,0.27252093097648633,0.5,0.3,Macrophage
-4.14193,-14.1764,0.5408756515993598,0.5,0.3,Macrophage
12.6476,4.56574,0.445511466553098,0.5,0.3,Macrophage
-14.9993,-2.49961,0.555725035129531,0.5,0.3,Macrophage
12.1443,-5.2582,0.3993797944286177,0.5,0.3,Macrophage
7.08156,6.29112,0.2914245042109591,0.5,0.3,Macrophage
3.31905,17.2036,0.8439516067238094,0.5,0.3,Macrophage
7.03785,-15.2159,0.6787655877955305,0.5,0.3,Macrophage
0.521823,-3.2633,0.2582179222938259,0.5,0.3,Macrophage
4.42354,-2.75949,0.26303245156393906,0.5,0.3,Macrophage
-2.60777,2.80846,0.2637880449682402,0.5,0.3,Macrophage
-5.8328,0.768976,0.26606842101549244,0.5,0.3,Macrophage
3.06476,-3.25003,0.26069092179346837,0.5,0.3,Macrophage
2.03636,10.7234,0.3262439371567399,0.5,0.3,Macrophage
-3.8933,-2.38182,0.2608687218199652,0.5,0.3,Macrophage
10.3754,0.8172,0.3065715423879752,0.5,0.3,Macrophage
-15.3272,-9.16182,0.8513656618299301,0.5,0.3,Macrophage
15.0948,7.79732,0.8284236231996375,0.5,0.3,Macrophage
-4.10466,-8.84692,0.2995884361415342,0.5,0.3,Macrophage
