x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.23688,-14.2922,0.6288509531779333,0.5,0.3,Viable tumour cell
0.437277,0.282898,0.22852202198307375,0.5,0.3,Necrotic
12.6513,11.1117,0.6424298091234386,0.5,0.3,Viable tumour cell
0.140168,-0.950494,0.22718854069921024,0.5,0.3,Necrotic
-0.123874,-0.275471,0.22773659386953382,0.5,0.3,Necrotic
-6.28904,8.31376,0.2877295177873797,0.5,0.3,Viable tumour cell
-14.3147,2.42705,0.42888668814913244,0.5,0.3,Viable tumour cell
-0.624911,1.45765,0.22908774972527501,0.5,0.3,Necrotic
-4.46701,-2.2017,0.22619815808677257,0.5,0.3,Necrotic
1.79341,-2.43274,0.2260562672907615,0.5,0.3,Necrotic
-16.5419,4.39261,0.6073423769874411,0.5,0.3,Viable tumour cell
-15.8632,2.81521,0.5348963360350681,0.5,0.3,Viable tumour cell
0.828547,-13.4798,0.4013608407673004,0.5,0.3,Viable tumour cell
-1.09128,2.05611,0.22921621319436306,0.5,0.3,Necrotic
-0.592396,-5.02892,0.2232227598108405,0.5,0.3,Necrotic
-0.555053,-0.710971,0.22721619514117392,0.5,0.3,Necrotic
1.01387,2.15558,0.2310957372636341,0.5,0.3,Necrotic
2.22175e-06,-0.802989,0.2272860380363687,0.5,0.3,Necrotic
-5.66898,-14.2882,0.5890561966873924,0.5,0.3,Viable tumour cell
-0.0442684,-0.708819,0.22736030360285128,0.5,0.3,Necrotic
-0.170866,0.115081,0.22803539485630683,0.5,0.3,Necrotic
-0.97231,0.0234808,0.2275867001187108,0.5,0.3,Necrotic
-0.252468,0.0434515,0.22794031874730403,0.5,0.3,Necrotic
-0.146746,-0.953883,0.2271064647254365,0.5,0.3,Necrotic
0.389865,-1.3249,0.22690958172620734,0.5,0.3,Necrotic
-0.18207,-0.233846,0.22775867225994922,0.5,0.3,Necrotic
-3.84061,2.66457,0.22608980136238355,0.5,0.3,Necrotic
-0.477646,0.217206,0.22797239653431034,0.5,0.3,Necrotic
-0.0709606,-0.678959,0.22738033064731633,0.5,0.3,Necrotic
0.464582,-0.438716,0.2277507109567111,0.5,0.3,Necrotic
0.364992,1.6913,0.22999123530237192,0.5,0.3,Necrotic
-12.2057,1.5983,0.3210061276388886,0.5,0.3,Viable tumour cell
-9.16516,-12.9319,0.6363353649483141,0.5,0.3,Viable tumour cell
11.7384,7.91766,0.4282076440311573,0.5,0.3,Viable tumour cell
4.00485,-3.32976,0.22606113234123168,0.5,0.3,Necrotic
13.5133,4.34424,0.4442258438762331,0.5,0.3,Viable tumour cell
-0.0509919,-0.118458,0.2279012389817449,0.5,0.3,Necrotic
0.29426,0.524563,0.22870443395921175,0.5,0.3,Necrotic
-0.631917,-0.562172,0.22731829895679723,0.5,0.3,Necrotic
-0.379969,-0.400297,0.22755056187355832,0.5,0.3,Necrotic
-1.15039,-0.519244,0.22709850365339057,0.5,0.3,Necrotic
-12.8361,8.70195,0.5299131890184904,0.5,0.3,Viable tumour cell
-0.967291,0.0512273,0.2276110514071721,0.5,0.3,Necrotic
0.000904237,-0.0789608,0.2279519894690467,0.5,0.3,Necrotic
-0.217999,-0.934727,0.2271042512958903,0.5,0.3,Necrotic
-0.00844049,-0.653553,0.22742108735985755,0.5,0.3,Necrotic
-0.144136,-0.786779,0.22726083485369042,0.5,0.3,Necrotic
-2.49835,-11.2358,0.3215925138982906,0.5,0.3,Viable tumour cell
0.25529,0.559298,0.22871710066013445,0.5,0.3,Necrotic
0.0778101,0.250176,0.22831407084150826,0.5,0.3,Necrotic
0.0590978,-0.18813,0.2278674430354544,0.5,0.3,Necrotic
-10.937,9.1416,0.453215501712253,0.5,0.3,Viable tumour cell
-0.0745392,-0.0540876,0.22794996594445252,0.5,0.3,Necrotic
-0.27921,2.43684,0.2303678104722615,0.5,0.3,Necrotic
-0.502739,0.150513,0.22790775129813545,0.5,0.3,Necrotic
-7.97936,0.251604,0.2300010734870402,0.5,0.3,Viable tumour cell
-1.21266,-1.09941,0.22671698582189553,0.5,0.3,Necrotic
-0.240448,-0.587215,0.22741752383890435,0.5,0.3,Necrotic
12.7413,8.4488,0.5068022459461466,0.5,0.3,Viable tumour cell
-0.900599,-0.304046,0.22738025324113945,0.5,0.3,Necrotic
0.926767,-2.62153,0.22563796624319982,0.5,0.3,Necrotic
-0.0266902,-0.417279,0.22763325061192974,0.5,0.3,Necrotic
-0.389097,-0.388002,0.22755911823955388,0.5,0.3,Necrotic
-0.288647,0.215164,0.22805946616519157,0.5,0.3,Necrotic
2.08673,-2.81644,0.22572668599178453,0.5,0.3,Necrotic
0.186325,-1.06442,0.22709582524510308,0.5,0.3,Necrotic
-11.5516,9.80439,0.5267006507974537,0.5,0.3,Viable tumour cell
-0.113275,-0.586403,0.22745365753392616,0.5,0.3,Necrotic
10.6577,13.5458,0.702959267237334,0.5,0.3,Viable tumour cell
0.392876,0.0457407,0.2282344739584412,0.5,0.3,Necrotic
0.300991,-2.05086,0.2261706275778064,0.5,0.3,Necrotic
13.1663,7.21868,0.49003414474664886,0.5,0.3,Viable tumour cell
-1.07872,-0.81009,0.2269239691037452,0.5,0.3,Necrotic
-0.72152,-0.950508,0.22694963259140147,0.5,0.3,Necrotic
-2.66554,-3.45039,0.22535036272630093,0.5,0.3,Necrotic
-0.101537,-0.630279,0.2274165819804511,0.5,0.3,Necrotic
-14.8986,-1.00236,0.46774700853889506,0.5,0.3,Viable tumour cell
0.410071,-0.395386,0.2277742647425011,0.5,0.3,Necrotic
-0.0605944,-0.622757,0.22743489059702104,0.5,0.3,Necrotic
0.0840988,1.39048,0.2294908556247602,0.5,0.3,Necrotic
-0.680394,1.8116,0.2293588186058068,0.5,0.3,Necrotic
-2.6486,-1.85638,0.22607027846561575,0.5,0.3,Necrotic
1.33419,-0.722581,0.22776520526121213,0.5,0.3,Necrotic
-10.7983,-0.996219,0.27860684947295744,0.5,0.3,Viable tumour cell
-0.0296042,-0.497432,0.22755874332418036,0.5,0.3,Necrotic
-0.065117,0.756067,0.22872660048977886,0.5,0.3,Necrotic
0.114631,-0.603831,0.2275003330849879,0.5,0.3,Necrotic
-0.234863,-0.219721,0.22775407687463178,0.5,0.3,Necrotic
0.715686,-0.606069,0.22767606649235217,0.5,0.3,Necrotic
2.14551,-0.990869,0.22767274269360843,0.5,0.3,Necrotic
14.3437,7.76916,0.5988140322919377,0.5,0.3,Viable tumour cell
0.164523,0.0518689,0.2281495395443936,0.5,0.3,Necrotic
-11.9789,5.7995,0.3673362346436546,0.5,0.3,Viable tumour cell
9.25445,-1.70807,0.2586716167918346,0.5,0.3,Viable tumour cell
-6.18153,2.52696,0.22466303372009733,0.5,0.3,Necrotic
1.98002,1.02005,0.22998974695960006,0.5,0.3,Necrotic
2.72566,0.569584,0.22956470470825385,0.5,0.3,Necrotic
-1.55512,1.8133,0.22851665768529866,0.5,0.3,Necrotic
-0.167817,-0.244885,0.2277524884219391,0.5,0.3,Necrotic
0.329736,1.50959,0.2297592644799216,0.5,0.3,Necrotic
0.890625,0.0296111,0.22841645685900178,0.5,0.3,Necrotic
-4.92991,-14.3548,0.5714300262078094,0.5,0.3,Viable tumour cell
2.33617,-4.05736,0.22451544764670953,0.5,0.3,Necrotic
-10.9876,8.13251,0.40732849632928814,0.5,0.3,Viable tumour cell
-0.0393397,-0.724999,0.22734679813578515,0.5,0.3,Necrotic
-0.0459084,0.323979,0.22831333823175887,0.5,0.3,Necrotic
4.91634,-11.1276,0.3357704750465168,0.5,0.3,Viable tumour cell
12.2165,-6.20416,0.4700973297056026,0.5,0.3,Viable tumour cell
-0.460591,1.135,0.22885520230768142,0.5,0.3,Necrotic
-1.02487,-0.508523,0.22717169892319355,0.5,0.3,Necrotic
0.756413,-0.760899,0.227530485953982,0.5,0.3,Necrotic
-6.57311,2.08852,0.22517648386751968,0.5,0.3,Necrotic
-0.104161,-0.802719,0.22725730162860372,0.5,0.3,Necrotic
-0.173775,-0.289921,0.2277094222853346,0.5,0.3,Necrotic
0.0479172,0.279918,0.22832684112614426,0.5,0.3,Necrotic
7.80278,6.73754,0.27383525515418006,0.5,0.3,Viable tumour cell
0.375354,-0.743872,0.2274424915587237,0.5,0.3,Necrotic
-12.54,-12.4667,0.8601344028231539,0.5,0.3,Viable tumour cell
5.87843,13.9599,0.5319450770291255,0.5,0.3,Viable tumour cell
1.72422,1.18625,0.23012978498184872,0.5,0.3,Necrotic
-0.284516,-0.176129,0.22776253264548316,0.5,0.3,Necrotic
0.0100854,-0.24642,0.22780051709732563,0.5,0.3,Necrotic
0.360967,-1.74213,0.22650380696004768,0.5,0.3,Necrotic
2.39584,-13.8182,0.4247600060452393,0.5,0.3,Viable tumour cell
1.30767,-2.25435,0.22613559242476602,0.5,0.3,Necrotic
-2.29188,-2.44489,0.22584510389574358,0.5,0.3,Necrotic
0.805876,0.771208,0.2292256405265944,0.5,0.3,Necrotic
-3.43753,0.78367,0.22626812796541768,0.5,0.3,Necrotic
-10.7664,-2.76799,0.2935960911358563,0.5,0.3,Viable tumour cell
-1.19182,0.635492,0.22795894841847414,0.5,0.3,Necrotic
2.66154,-3.83109,0.22502217628546473,0.5,0.3,Necrotic
-9.49394,-9.47597,0.44313317931648327,0.5,0.3,Viable tumour cell
-12.5141,10.1097,0.6043824679515526,0.5,0.3,Viable tumour cell
-0.668397,0.437062,0.22805717577021442,0.5,0.3,Necrotic
0.283728,-0.372099,0.22775939451370816,0.5,0.3,Necrotic
0.0128304,0.358414,0.22838480074338863,0.5,0.3,Necrotic
-0.0561478,-1.08906,0.2270066661855138,0.5,0.3,Necrotic
0.0464818,-0.277143,0.2277821690130639,0.5,0.3,Necrotic
14.4377,10.3408,0.7530470238059906,0.5,0.3,Viable tumour cell
-0.660326,0.182565,0.22785921241526375,0.5,0.3,Necrotic
-6.53858,11.7517,0.4391131403735724,0.5,0.3,Viable tumour cell
-4.73157,-11.8603,0.3899225690479423,0.5,0.3,Viable tumour cell
-4.67324,3.54223,0.22487231572309047,0.5,0.3,Necrotic
16.4772,3.89044,0.6908355440853936,0.5,0.3,Viable tumour cell
-10.8606,4.73428,0.3044844913150704,0.5,0.3,Viable tumour cell
1.60942,1.63322,0.23073422367768473,0.5,0.3,Necrotic
3.95749,-2.10259,0.22707499724588456,0.5,0.3,Necrotic
-15.3816,5.43716,0.5428426326731902,0.5,0.3,Viable tumour cell
-17.1894,4.08386,0.6612527167622504,0.5,0.3,Viable tumour cell
1.61007,-2.19419,0.2262772205408181,0.5,0.3,Necrotic
0.0491172,-0.722404,0.22737349150801656,0.5,0.3,Necrotic
1.7556,12.5655,0.3955165608101149,0.5,0.3,Viable tumour cell
-0.186779,-0.303209,0.22769358617275193,0.5,0.3,Necrotic
0.000727262,-0.644756,0.22743172185693977,0.5,0.3,Necrotic
0.0716651,0.878129,0.22892975277373273,0.5,0.3,Necrotic
-0.824961,0.0599445,0.22768475042750413,0.5,0.3,Necrotic
0.354535,-0.888185,0.22730414019444695,0.5,0.3,Necrotic
-1.42222,-2.64128,0.2255753099500963,0.5,0.3,Necrotic
13.3445,-7.50756,0.6394684799831609,0.5,0.3,Viable tumour cell
-1.22622,-4.02255,0.22452584073088824,0.5,0.3,Necrotic
1.49213,-0.121352,0.22844565274187414,0.5,0.3,Necrotic
-7.15492,-13.5063,0.576384877613177,0.5,0.3,Viable tumour cell
0.432557,0.349846,0.2285962511167292,0.5,0.3,Necrotic
-0.546021,0.0584171,0.22781443251606687,0.5,0.3,Necrotic
7.93431,11.6115,0.43342674112420304,0.5,0.3,Viable tumour cell
-0.210885,-7.79908,0.2312303738732514,0.5,0.3,Viable tumour cell
1.10607,-15.8487,0.5623420839984656,0.5,0.3,Viable tumour cell
-1.02294,1.16276,0.2284713639677817,0.5,0.3,Necrotic
-0.199423,-0.164323,0.22781106206648086,0.5,0.3,Necrotic
-0.405537,-0.772915,0.2272008445852565,0.5,0.3,Necrotic
-0.455825,0.617131,0.22833082797308674,0.5,0.3,Necrotic
-1.41403,0.221841,0.22751527083252082,0.5,0.3,Necrotic
2.52083,-1.13916,0.22759182688474694,0.5,0.3,Necrotic
0.0942464,-0.506678,0.22758411550993973,0.5,0.3,Necrotic
7.65681,5.12878,0.25353115169753654,0.5,0.3,Viable tumour cell
5.56221,12.0804,0.4012135220524772,0.5,0.3,Viable tumour cell
10.797,1.1632,0.29171072892562494,0.5,0.3,Viable tumour cell
0.647862,1.38141,0.2297983697456172,0.5,0.3,Necrotic
-0.0106008,-0.103251,0.22792645989398427,0.5,0.3,Necrotic
0.00225475,4.86276,0.23397830998808525,0.5,0.3,Necrotic
0.0800974,-0.446852,0.22763527351821133,0.5,0.3,Necrotic
0.805722,-1.39813,0.226933201181296,0.5,0.3,Necrotic
-0.185802,-0.74232,0.2272901182413654,0.5,0.3,Necrotic
1.38987,-0.936308,0.22754655250943878,0.5,0.3,Necrotic
-0.460035,-0.394808,0.22752087225025852,0.5,0.3,Necrotic
-2.23822,12.0093,0.37257435142101286,0.5,0.3,Viable tumour cell
1.33482,-0.410412,0.2280954159642768,0.5,0.3,Necrotic
-1.44582,2.29019,0.22910077711583474,0.5,0.3,Necrotic
-0.329894,0.164976,0.22800032414950497,0.5,0.3,Necrotic
2.67651,2.36099,0.23236980369215124,0.5,0.3,Necrotic
0.114864,-0.886307,0.22724067410853527,0.5,0.3,Necrotic
-0.345112,-0.534431,0.22743693196304227,0.5,0.3,Necrotic
-0.56039,0.148208,0.22787887118251104,0.5,0.3,Necrotic
-0.187589,-0.165276,0.22781592158851308,0.5,0.3,Necrotic
-0.00193438,-0.668573,0.22740908703530996,0.5,0.3,Necrotic
1.34529,-7.63852,0.23097539101927853,0.5,0.3,Viable tumour cell
0.261256,-0.409137,0.22771922689471724,0.5,0.3,Necrotic
-15.8833,-2.15521,0.5638740252413407,0.5,0.3,Viable tumour cell
-14.7365,-4.26413,0.5203081030020354,0.5,0.3,Viable tumour cell
-0.110389,-0.190789,0.22781820707986938,0.5,0.3,Necrotic
-9.82816,6.8959,0.32310124767265647,0.5,0.3,Viable tumour cell
-8.59679,3.37063,0.24095655298051968,0.5,0.3,Viable tumour cell
-5.89561,-0.295326,0.2255347321597075,0.5,0.3,Necrotic
-17.4187,-1.44267,0.7219200264478309,0.5,0.3,Viable tumour cell
1.99064,3.53994,0.23414297449256719,0.5,0.3,Necrotic
-7.69726,2.03192,0.22891398630852114,0.5,0.3,Necrotic
-0.426094,-0.0647535,0.22777722873814576,0.5,0.3,Necrotic
1.17269,0.132566,0.22862887083493993,0.5,0.3,Necrotic
0.140638,-0.116824,0.22795829113352112,0.5,0.3,Necrotic
0.510156,0.00501429,0.2282353634763754,0.5,0.3,Necrotic
-3.51855,2.4802,0.2266198887506775,0.5,0.3,Necrotic
6.89092,-3.89853,0.23645469317856846,0.5,0.3,Viable tumour cell
-0.0286061,-0.199911,0.22783257662810855,0.5,0.3,Necrotic
-4.51505,2.6623,0.22475835731577892,0.5,0.3,Necrotic
-0.148878,-0.313249,0.22769490163299408,0.5,0.3,Necrotic
0.0132951,0.447216,0.22847260548561082,0.5,0.3,Necrotic
0.204902,0.144601,0.22827123855334297,0.5,0.3,Necrotic
-0.0517524,-0.30355,0.22773084481080072,0.5,0.3,Necrotic
-2.84196,-9.79944,0.28016348821593184,0.5,0.3,Viable tumour cell
-0.719889,-0.587932,0.22725825318411508,0.5,0.3,Necrotic
0.987124,-1.03695,0.22733658070050733,0.5,0.3,Necrotic
-0.231214,-0.361335,0.22762777753612629,0.5,0.3,Necrotic
0.083347,-0.063504,0.22799121478319,0.5,0.3,Necrotic
-2.16611,-1.02721,0.22649600104589407,0.5,0.3,Necrotic
-0.490823,-0.351504,0.22753796997651976,0.5,0.3,Necrotic
-1.8413,0.115229,0.22720817797145176,0.5,0.3,Necrotic
-0.0997104,0.155691,0.22811178988603853,0.5,0.3,Necrotic
4.32279,13.0122,0.43927697676201904,0.5,0.3,Viable tumour cell
1.94874,2.17488,0.23168759907244388,0.5,0.3,Necrotic
-9.66582,9.17643,0.40392946671997654,0.5,0.3,Viable tumour cell
2.33436,2.62097,0.23268265977476538,0.5,0.3,Necrotic
0.00253678,-0.665141,0.22741347119975325,0.5,0.3,Necrotic
0.505452,-1.0528,0.2271934058337344,0.5,0.3,Necrotic
-0.266861,-0.469425,0.22751847576875384,0.5,0.3,Necrotic
-0.204125,-0.247124,0.22774032663479044,0.5,0.3,Necrotic
0.408864,-1.67843,0.22657759788886692,0.5,0.3,Necrotic
1.12707,0.179599,0.22866879462362608,0.5,0.3,Necrotic
-6.46651,12.4702,0.483349960007441,0.5,0.3,Viable tumour cell
-2.3615,-3.02127,0.2255324174663714,0.5,0.3,Necrotic
-1.35608,-0.532298,0.22698184271758037,0.5,0.3,Necrotic
-1.45497,5.33836,0.23305998894911373,0.5,0.3,Necrotic
-0.775064,-0.378025,0.22738526978367213,0.5,0.3,Necrotic
-0.0615255,-0.122223,0.22789484599948986,0.5,0.3,Necrotic
7.40553,-12.7421,0.48542487098880355,0.5,0.3,Viable tumour cell
0.877012,0.143755,0.22854077480332574,0.5,0.3,Necrotic
-0.0594005,0.00288975,0.22799876095372484,0.5,0.3,Necrotic
-0.769502,0.703917,0.22822127956544774,0.5,0.3,Necrotic
9.19028,12.0659,0.5076359835848615,0.5,0.3,Viable tumour cell
0.724497,-0.904817,0.22738947962407782,0.5,0.3,Necrotic
-12.2938,-4.09886,0.3705418100265453,0.5,0.3,Viable tumour cell
-0.896378,4.1402,0.23186514455932666,0.5,0.3,Necrotic
1.2209,-6.56773,0.22556353834087928,0.5,0.3,Viable tumour cell
-0.379618,0.476843,0.22824299872411435,0.5,0.3,Necrotic
-0.0591126,0.310502,0.22829130562239305,0.5,0.3,Necrotic
-2.89304,-13.7841,0.4621509999122008,0.5,0.3,Viable tumour cell
-3.38371,0.129309,0.22627031348295118,0.5,0.3,Necrotic
-0.238802,-0.937826,0.22709561338514797,0.5,0.3,Necrotic
-1.63546,0.513796,0.22759337665976365,0.5,0.3,Necrotic
-0.0716984,-0.133193,0.22788192931399873,0.5,0.3,Necrotic
-0.564376,0.0827748,0.22782512893189028,0.5,0.3,Necrotic
-0.235446,-0.377442,0.2276117908001678,0.5,0.3,Necrotic
-0.00885078,-0.117674,0.2279136858575064,0.5,0.3,Necrotic
-0.0852149,-0.0315648,0.2279613631709002,0.5,0.3,Necrotic
-3.65249,-7.69045,0.24607148669981904,0.5,0.3,Viable tumour cell
7.05435,-4.85781,0.24493635759097465,0.5,0.3,Viable tumour cell
-1.20468,-0.48549,0.22709480812354227,0.5,0.3,Necrotic
0.14501,1.85938,0.23004662974021078,0.5,0.3,Necrotic
0.491818,-0.626153,0.22758240653689857,0.5,0.3,Necrotic
-0.10049,-0.895318,0.2271731837446003,0.5,0.3,Necrotic
-0.0620553,-0.220651,0.22780419927550907,0.5,0.3,Necrotic
-0.843136,-1.01342,0.226857838739897,0.5,0.3,Necrotic
4.06533,-0.81457,0.22807734533809546,0.5,0.3,Necrotic
0.712857,0.962742,0.22936820686116316,0.5,0.3,Necrotic
-1.00278,-2.05261,0.22604559892052614,0.5,0.3,Necrotic
-0.173945,-0.418859,0.22759082371001293,0.5,0.3,Necrotic
-0.322234,-0.171069,0.22774851865573878,0.5,0.3,Necrotic
-1.54978,-1.02006,0.2266658564644491,0.5,0.3,Necrotic
0.212421,-0.208456,0.2278909763043704,0.5,0.3,Necrotic
11.0933,-4.37415,0.3513531499009787,0.5,0.3,Viable tumour cell
0.265084,1.27654,0.2294644095980111,0.5,0.3,Necrotic
-4.8717,2.22823,0.22445373727117346,0.5,0.3,Necrotic
1.1437,0.525469,0.229067036473897,0.5,0.3,Necrotic
9.864,0.607103,0.2638445230581332,0.5,0.3,Viable tumour cell
9.88525,1.64656,0.2669928967168841,0.5,0.3,Viable tumour cell
-0.259705,0.165282,0.22803350342353434,0.5,0.3,Necrotic
-0.33063,1.28232,0.22910505185730984,0.5,0.3,Necrotic
-0.161614,0.120158,0.2280437610536984,0.5,0.3,Necrotic
-0.231437,-1.46045,0.2266134069462997,0.5,0.3,Necrotic
-0.749544,0.19672,0.22782856755926228,0.5,0.3,Necrotic
-0.184949,-0.983938,0.22706820056178542,0.5,0.3,Necrotic
-0.338825,0.203985,0.22802705734136336,0.5,0.3,Necrotic
-2.82887,-4.54078,0.2248413874711566,0.5,0.3,Necrotic
-0.519487,-0.604462,0.22732402147857744,0.5,0.3,Necrotic
2.93465,-2.20089,0.22670761428786798,0.5,0.3,Necrotic
-0.376338,-1.12681,0.22688255072009228,0.5,0.3,Necrotic
-0.118929,0.753728,0.22868865021430618,0.5,0.3,Necrotic
2.01478,-6.41893,0.22682144549004307,0.5,0.3,Necrotic
14.9854,-5.1113,0.6169033036044577,0.5,0.3,Viable tumour cell
-0.0371769,-1.07073,0.22702894472192037,0.5,0.3,Necrotic
-0.257968,0.200611,0.22806232541944627,0.5,0.3,Necrotic
3.04819,-5.01953,0.22602970986110296,0.5,0.3,Necrotic
-1.48331,0.320006,0.2275570027284825,0.5,0.3,Necrotic
4.64864,9.6751,0.2949293210409236,0.5,0.3,Viable tumour cell
-0.506376,1.05775,0.22873899953550095,0.5,0.3,Necrotic
7.25805,-11.0044,0.39298113282996816,0.5,0.3,Viable tumour cell
-5.82444,3.00603,0.22437428768854756,0.5,0.3,Necrotic
-0.0493583,-0.0307293,0.2279787975874068,0.5,0.3,Necrotic
0.596476,0.0309652,0.22829961334140741,0.5,0.3,Necrotic
-5.29235,1.72242,0.22422984187228728,0.5,0.3,Necrotic
-0.300578,-0.285432,0.2276753730307465,0.5,0.3,Necrotic
-1.50109,1.08479,0.22801521273476794,0.5,0.3,Necrotic
-12.4682,-9.01032,0.606749658520688,0.5,0.3,Viable tumour cell
2.34723,3.29841,0.2338988201019706,0.5,0.3,Necrotic
0.202448,1.35127,0.2295127942742245,0.5,0.3,Necrotic
-10.5723,-11.6902,0.6380341528431492,0.5,0.3,Viable tumour cell
3.57631,16.1713,0.7264111872785288,0.5,0.3,Viable tumour cell
-0.580277,-0.628299,0.22728518938590225,0.5,0.3,Necrotic
-0.321335,-0.739619,0.2272548890618038,0.5,0.3,Necrotic
1.17293,-1.31431,0.2270947184605887,0.5,0.3,Necrotic
0.0594296,-0.489692,0.22759026300346957,0.5,0.3,Necrotic
3.3966,-4.33383,0.22555473184858338,0.5,0.3,Necrotic
-1.49471,1.75253,0.22852331557464434,0.5,0.3,Necrotic
-3.35792,-4.07242,0.22542456407150985,0.5,0.3,Necrotic
5.18062,8.82233,0.2775460141862346,0.5,0.3,Viable tumour cell
9.31376,1.8469,0.2561903367488302,0.5,0.3,Viable tumour cell
1.91186,1.22273,0.2302591384812226,0.5,0.3,Necrotic
0.455359,-0.993344,0.22723487641548548,0.5,0.3,Necrotic
-1.40018,3.10526,0.22991289392518738,0.5,0.3,Necrotic
-7.04635,6.03621,0.2518999869123689,0.5,0.3,Viable tumour cell
-0.532032,-2.53946,0.22570397124410263,0.5,0.3,Necrotic
0.524958,-0.254624,0.22796828857263482,0.5,0.3,Necrotic
-2.9492,14.8044,0.5842869747290278,0.5,0.3,Viable tumour cell
14.5045,1.17265,0.476551687897508,0.5,0.3,Viable tumour cell
-8.11781,-11.5184,0.4831697780658406,0.5,0.3,Viable tumour cell
0.936134,-0.565068,0.22780783558663864,0.5,0.3,Necrotic
-11.148,-6.58041,0.392629862907094,0.5,0.3,Viable tumour cell
-1.59627,9.46359,0.27521856806542205,0.5,0.3,Viable tumour cell
0.861388,4.10522,0.23394446091158538,0.5,0.3,Necrotic
-0.158269,-0.214974,0.22778264707725313,0.5,0.3,Necrotic
15.4209,4.91827,0.6067477206182506,0.5,0.3,Viable tumour cell
-0.015589,-0.441097,0.2276144399236781,0.5,0.3,Necrotic
-0.421056,-0.567481,0.22738541271580215,0.5,0.3,Necrotic
-4.08702,3.27786,0.22580854843838952,0.5,0.3,Necrotic
-0.0280198,-0.389443,0.22765847469819264,0.5,0.3,Necrotic
-0.332734,-0.0415606,0.22783793286820647,0.5,0.3,Necrotic
-0.334406,-0.582045,0.2273961323123072,0.5,0.3,Necrotic
0.616262,-0.595554,0.22764709241463083,0.5,0.3,Necrotic
0.129538,1.12628,0.2292223246797781,0.5,0.3,Necrotic
-11.3166,-5.05633,0.35333206691664454,0.5,0.3,Viable tumour cell
-1.7975,4.98065,0.23180565898653707,0.5,0.3,Necrotic
0.485554,-7.18646,0.22768043414456005,0.5,0.3,Necrotic
0.217873,-0.0832402,0.22802463530766176,0.5,0.3,Necrotic
-1.26984,-1.11353,0.22669403415395384,0.5,0.3,Necrotic
6.70955,13.7637,0.5393562641141885,0.5,0.3,Viable tumour cell
1.49983,-1.02038,0.22748411560095388,0.5,0.3,Necrotic
-0.880438,0.211436,0.2277788112579574,0.5,0.3,Necrotic
-0.329546,0.0623029,0.22791909435046562,0.5,0.3,Necrotic
2.82986,-1.91378,0.2269317150061114,0.5,0.3,Necrotic
4.0782,-0.161566,0.22862818286847597,0.5,0.3,Necrotic
1.04034,-0.500206,0.22791362528965056,0.5,0.3,Necrotic
0.0259065,-0.406868,0.22765729649809277,0.5,0.3,Necrotic
1.07644,-0.077045,0.2283686330049487,0.5,0.3,Necrotic
2.00139,-2.19349,0.22637485097271376,0.5,0.3,Necrotic
-1.08949,0.125245,0.22760775938762898,0.5,0.3,Necrotic
0.574206,-0.429894,0.22780409213194505,0.5,0.3,Necrotic
-2.26889,-0.666136,0.22664410350996883,0.5,0.3,Necrotic
-0.98162,-9.42831,0.2572278692809316,0.5,0.3,Viable tumour cell
-2.96768,1.96309,0.22708069366985598,0.5,0.3,Necrotic
-0.58167,-0.371143,0.22748103321386343,0.5,0.3,Necrotic
-0.647944,16.5556,0.768952850599964,0.5,0.3,Viable tumour cell
0.380247,0.538129,0.2287654202611159,0.5,0.3,Necrotic
0.140433,-0.18436,0.2278930329112083,0.5,0.3,Necrotic
-17.8306,1.48181,0.7363350159116517,0.5,0.3,Viable tumour cell
-0.215827,-0.206652,0.22777253037245038,0.5,0.3,Necrotic
-0.38592,-0.525024,0.22743422594530946,0.5,0.3,Necrotic
3.74155,-3.87343,0.22550043174641282,0.5,0.3,Necrotic
1.1004,-16.8217,0.6503686817945757,0.5,0.3,Viable tumour cell
-1.76515,3.84729,0.2302614095927831,0.5,0.3,Necrotic
-2.34141,2.73651,0.22833251353810385,0.5,0.3,Necrotic
-0.849147,2.93452,0.23037878561179354,0.5,0.3,Necrotic
-0.152021,-0.652188,0.22738238968729405,0.5,0.3,Necrotic
0.957752,-0.393051,0.22799713650777018,0.5,0.3,Necrotic
-2.61085,3.16754,0.2283284081623406,0.5,0.3,Necrotic
1.12715,7.46836,0.24453393101016394,0.5,0.3,Necrotic
-0.597641,0.139331,0.22785435399762943,0.5,0.3,Necrotic
-1.93762,-0.779555,0.22667620046150344,0.5,0.3,Necrotic
-0.220964,-0.232074,0.22774947862684655,0.5,0.3,Necrotic
1.04358,0.4576,0.2289601065442195,0.5,0.3,Necrotic
2.11152,-1.10887,0.2275423985738624,0.5,0.3,Necrotic
0.0900104,-2.1856,0.22599759500837197,0.5,0.3,Necrotic
-0.286023,-0.260551,0.22770032792064757,0.5,0.3,Necrotic
2.04988,1.38631,0.23054405771039824,0.5,0.3,Necrotic
9.31142,9.06585,0.3672693619373119,0.5,0.3,Viable tumour cell
-0.218129,-4.31981,0.22380594799341205,0.5,0.3,Necrotic
4.54058,3.17718,0.23457008792011044,0.5,0.3,Necrotic
-4.82882,-3.25662,0.2261748944099553,0.5,0.3,Necrotic
-9.8214,-2.35681,0.2630901144230774,0.5,0.3,Viable tumour cell
-0.200999,-1.32705,0.22674561613523486,0.5,0.3,Necrotic
