x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.199298,-0.1109,0.25443984543491943,0.5,0.3,Necrotic
0.179835,-0.0169214,0.25440715092176375,0.5,0.3,Necrotic
-15.844,7.13541,0.7644336797261935,0.5,0.3,Viable tumour cell
13.7903,-5.52624,0.532581143900295,0.5,0.3,Viable tumour cell
-2.50307,-0.768917,0.25463597978976926,0.5,0.3,Necrotic
5.74717,-3.99712,0.254843887873484,0.5,0.3,Necrotic
2.82807,0.607208,0.2541983550964093,0.5,0.3,Necrotic
-0.474147,0.186231,0.2543377563314659,0.5,0.3,Necrotic
5.01253,9.67661,0.32867759822231374,0.5,0.3,Viable tumour cell
0.739817,0.596702,0.2542144688186503,0.5,0.3,Necrotic
-0.632072,-0.552302,0.25457398271079723,0.5,0.3,Necrotic
0.157045,-0.0043172,0.2544025333197108,0.5,0.3,Necrotic
-0.242208,0.112951,0.2543621233463078,0.5,0.3,Necrotic
-3.70009,-0.774554,0.2545868626182376,0.5,0.3,Necrotic
10.8071,-13.2408,0.8635382696773155,0.5,0.3,Viable tumour cell
0.947881,4.60504,0.252778510128547,0.5,0.3,Necrotic
7.11852,0.890701,0.2532612078316695,0.5,0.3,Viable tumour cell
0.513766,0.705445,0.25417445303921904,0.5,0.3,Necrotic
-5.6053,-10.9477,0.381129438439802,0.5,0.3,Viable tumour cell
0.126784,-1.08092,0.25476568361999524,0.5,0.3,Necrotic
0.0858718,0.21205,0.2543300932947663,0.5,0.3,Necrotic
-1.11978,1.55722,0.25388871574248684,0.5,0.3,Necrotic
-0.00896681,-0.522956,0.2545752684533628,0.5,0.3,Necrotic
0.111619,0.170301,0.2543446829456435,0.5,0.3,Necrotic
0.0466608,-0.0515818,0.25441754857264925,0.5,0.3,Necrotic
0.453262,-0.650088,0.2546273841491997,0.5,0.3,Necrotic
-0.677521,-0.22599,0.2544690984501747,0.5,0.3,Necrotic
1.4398,-0.748685,0.2546640879731238,0.5,0.3,Necrotic
-12.4379,-4.08148,0.4089383958150208,0.5,0.3,Viable tumour cell
-11.6506,3.79062,0.3565247633423394,0.5,0.3,Viable tumour cell
-1.52899,-1.36793,0.2548289597084694,0.5,0.3,Necrotic
-3.73767,2.97774,0.25400426992656167,0.5,0.3,Necrotic
-8.17994,-11.4565,0.4795371905618206,0.5,0.3,Viable tumour cell
1.6737,0.18413,0.2543442326356438,0.5,0.3,Necrotic
-7.97779,-0.307653,0.2549788738776454,0.5,0.3,Viable tumour cell
-1.05359,-0.243815,0.2544735166256651,0.5,0.3,Necrotic
-0.115556,-0.116836,0.2544362899202612,0.5,0.3,Necrotic
-0.223668,-0.864779,0.254686157711275,0.5,0.3,Necrotic
2.83664,-3.76086,0.25614824336737224,0.5,0.3,Necrotic
-3.12374,15.2275,0.6187213388582188,0.5,0.3,Viable tumour cell
-3.28609,-0.542732,0.25452889406318224,0.5,0.3,Necrotic
0.010623,0.114672,0.2543610219867781,0.5,0.3,Necrotic
-2.02368,10.7715,0.3264363015580013,0.5,0.3,Viable tumour cell
8.17488,-12.6753,0.6039129092950682,0.5,0.3,Viable tumour cell
-0.485819,0.0619667,0.25437749371832746,0.5,0.3,Necrotic
0.188087,-0.051245,0.25441910499107406,0.5,0.3,Necrotic
0.515062,1.15585,0.25402175415262784,0.5,0.3,Necrotic
-0.0326356,0.153373,0.25434816868972193,0.5,0.3,Necrotic
2.14613,1.02782,0.254088809430127,0.5,0.3,Necrotic
15.9085,-5.86758,0.7266648040201178,0.5,0.3,Viable tumour cell
13.5038,1.9612,0.43222382644161844,0.5,0.3,Viable tumour cell
4.52394,0.0745346,0.2541034875428034,0.5,0.3,Necrotic
-7.23343,-3.67588,0.26179901572755915,0.5,0.3,Viable tumour cell
0.744987,0.569892,0.2542232129817724,0.5,0.3,Necrotic
-1.42137,-0.0659255,0.25441615394807005,0.5,0.3,Necrotic
0.0217869,0.0321522,0.2543889487753873,0.5,0.3,Necrotic
-0.345557,0.0857962,0.2543704128838413,0.5,0.3,Necrotic
-0.0199136,0.159961,0.25434581605087875,0.5,0.3,Necrotic
1.25182,0.554837,0.2542284577018048,0.5,0.3,Necrotic
-2.10038,-0.128589,0.2544348746197101,0.5,0.3,Necrotic
4.49044,1.92006,0.2539814450755364,0.5,0.3,Necrotic
-3.15065,9.62223,0.29920190070477176,0.5,0.3,Viable tumour cell
-0.0870019,-0.0747356,0.2544228719293777,0.5,0.3,Necrotic
-4.1812,-1.65867,0.2549777259020021,0.5,0.3,Necrotic
14.2934,-7.90575,0.6986500477822284,0.5,0.3,Viable tumour cell
-0.00200148,-1.91593,0.2550411577470816,0.5,0.3,Necrotic
0.103131,-0.416012,0.25454148149007366,0.5,0.3,Necrotic
0.328666,0.0641761,0.25438223173603686,0.5,0.3,Necrotic
-0.131064,5.59493,0.25188706560327606,0.5,0.3,Necrotic
-4.74203,-11.2502,0.37754264121558123,0.5,0.3,Viable tumour cell
-1.38214,0.389661,0.2542702806764129,0.5,0.3,Necrotic
0.0865525,-0.0198136,0.2544070745466679,0.5,0.3,Necrotic
-3.85967,-4.37922,0.2563773827474485,0.5,0.3,Necrotic
-6.20065,10.9017,0.3925439864423522,0.5,0.3,Viable tumour cell
14.1113,5.90414,0.563585407773985,0.5,0.3,Viable tumour cell
-0.356167,0.132322,0.2543554761403264,0.5,0.3,Necrotic
-0.14807,-0.494474,0.2545628899437735,0.5,0.3,Necrotic
-1.27162,-0.139653,0.25443992613274324,0.5,0.3,Necrotic
0.23991,-0.34364,0.25451984020262425,0.5,0.3,Necrotic
-0.726973,-0.752842,0.25463837677062057,0.5,0.3,Necrotic
-0.83817,0.145226,0.25434946124212576,0.5,0.3,Necrotic
-0.238968,0.173307,0.25434281295720973,0.5,0.3,Necrotic
-1.48687,-7.51049,0.2589595365710967,0.5,0.3,Viable tumour cell
-6.27038,-5.56056,0.263981593996826,0.5,0.3,Viable tumour cell
1.61695,-12.8326,0.42169718519718175,0.5,0.3,Viable tumour cell
0.749508,-0.2526,0.25449514732223094,0.5,0.3,Necrotic
0.387304,0.152442,0.2543543154766924,0.5,0.3,Necrotic
2.03597,2.12893,0.253780561630944,0.5,0.3,Necrotic
0.165929,-2.78565,0.255347720422438,0.5,0.3,Necrotic
-0.212259,0.12618,0.25435800506652845,0.5,0.3,Necrotic
0.533717,-0.81019,0.25468294730200697,0.5,0.3,Necrotic
6.64543,4.32076,0.25945681318813274,0.5,0.3,Viable tumour cell
5.64792,16.0031,0.8114766452290587,0.5,0.3,Viable tumour cell
-1.87098,1.09694,0.2540670275137856,0.5,0.3,Necrotic
-3.03406,-0.4507,0.2545203812194189,0.5,0.3,Necrotic
-0.14089,-0.925986,0.25470843700136747,0.5,0.3,Necrotic
-3.39888,-0.222602,0.2544117070837689,0.5,0.3,Necrotic
15.3563,-0.0264532,0.5504966970913607,0.5,0.3,Viable tumour cell
-0.0145706,-0.38027,0.2545270763131663,0.5,0.3,Necrotic
-17.2401,3.44365,0.765740375347742,0.5,0.3,Viable tumour cell
-2.99799,0.481009,0.25425268769012566,0.5,0.3,Necrotic
7.1655,-3.33734,0.2580785445857957,0.5,0.3,Viable tumour cell
10.9323,-4.06544,0.34444138334452057,0.5,0.3,Viable tumour cell
0.107145,-0.418594,0.2545424319754933,0.5,0.3,Necrotic
1.25422,-0.357024,0.25453151746128033,0.5,0.3,Necrotic
4.25769,9.43055,0.3096466701936007,0.5,0.3,Viable tumour cell
12.6558,-2.1089,0.39061022290616565,0.5,0.3,Viable tumour cell
-2.11824,-2.19008,0.25509553680407715,0.5,0.3,Necrotic
-0.724738,-15.1961,0.5799433773921241,0.5,0.3,Viable tumour cell
6.24543,7.53007,0.2898813216580522,0.5,0.3,Viable tumour cell
-6.12992,-1.34371,0.2539377778258975,0.5,0.3,Necrotic
0.148165,0.0464415,0.2543858952880931,0.5,0.3,Necrotic
-0.585229,-3.21517,0.2553684030409549,0.5,0.3,Necrotic
9.01265,7.03036,0.3369583822361188,0.5,0.3,Viable tumour cell
-0.486812,-0.749934,0.2546421982794417,0.5,0.3,Necrotic
11.9571,-0.315554,0.3494363468637051,0.5,0.3,Viable tumour cell
0.159232,-0.15849,0.25445582590930205,0.5,0.3,Necrotic
-0.448262,0.596967,0.2542041040856953,0.5,0.3,Necrotic
-0.099425,0.475551,0.25424088664183164,0.5,0.3,Necrotic
-5.62177,-15.9765,0.7857912449902384,0.5,0.3,Viable tumour cell
-1.02647,-3.71624,0.25531937087612083,0.5,0.3,Necrotic
-0.119081,0.11943,0.25436052476228704,0.5,0.3,Necrotic
-0.353376,-0.271624,0.2544850082270209,0.5,0.3,Necrotic
11.6755,3.63971,0.3663590141471247,0.5,0.3,Viable tumour cell
-11.1649,10.4867,0.5678600282022133,0.5,0.3,Viable tumour cell
2.7762,-2.21145,0.25519369344549125,0.5,0.3,Necrotic
-0.342998,0.287569,0.25430582564564486,0.5,0.3,Necrotic
14.7572,0.978325,0.5050394195025152,0.5,0.3,Viable tumour cell
3.90925,0.830956,0.25408587054793935,0.5,0.3,Necrotic
-0.0912938,0.18098,0.2543395723629249,0.5,0.3,Necrotic
-0.991676,-0.364838,0.2545124239843189,0.5,0.3,Necrotic
-1.50454,0.427731,0.25425799875996347,0.5,0.3,Necrotic
-1.51288,-1.87672,0.25498464579435,0.5,0.3,Necrotic
-0.575817,0.49053,0.254239938018111,0.5,0.3,Necrotic
1.19,-0.182752,0.25447196188860255,0.5,0.3,Necrotic
3.85799,-2.96967,0.2553408921112388,0.5,0.3,Necrotic
2.30336,0.676303,0.2541935191077155,0.5,0.3,Necrotic
7.8348,9.38978,0.3814069745129219,0.5,0.3,Viable tumour cell
-1.53842,-13.5966,0.4632404310230166,0.5,0.3,Viable tumour cell
-0.501402,-0.808307,0.25466157621538765,0.5,0.3,Necrotic
0.117789,-0.342683,0.25451706637473204,0.5,0.3,Necrotic
0.0619321,0.186481,0.2543381186875578,0.5,0.3,Necrotic
-12.4449,11.7219,0.7495262210050513,0.5,0.3,Viable tumour cell
-14.2747,0.483988,0.4766231321308651,0.5,0.3,Viable tumour cell
-0.307755,0.158965,0.25434713580362467,0.5,0.3,Necrotic
-1.75369,3.47106,0.2531801636104913,0.5,0.3,Necrotic
-0.0194699,0.91218,0.25409357253395903,0.5,0.3,Necrotic
16.5,-4.38923,0.720672992005581,0.5,0.3,Viable tumour cell
0.380987,2.36711,0.25360278459068514,0.5,0.3,Necrotic
-14.2939,-1.45823,0.48957907538488016,0.5,0.3,Viable tumour cell
-0.734303,-1.04191,0.2547354678854403,0.5,0.3,Necrotic
-6.19909,-4.7472,0.26051849805780536,0.5,0.3,Viable tumour cell
-0.278576,0.214034,0.2543296195936028,0.5,0.3,Necrotic
-1.67141,0.0774479,0.25437001341933785,0.5,0.3,Necrotic
-0.481093,-0.203218,0.2544625589115564,0.5,0.3,Necrotic
6.7079,-0.175876,0.25329633842274607,0.5,0.3,Necrotic
-0.517763,0.860922,0.2541163762494659,0.5,0.3,Necrotic
-1.44149,-1.40729,0.25484180085114644,0.5,0.3,Necrotic
-0.36433,1.22703,0.253989408061622,0.5,0.3,Necrotic
0.0884871,0.053681,0.25438286202639526,0.5,0.3,Necrotic
0.366394,0.122016,0.2543639305604575,0.5,0.3,Necrotic
-0.306361,0.600486,0.25420132468393686,0.5,0.3,Necrotic
-6.75947,-15.1535,0.7297816533929055,0.5,0.3,Viable tumour cell
2.12902,0.302067,0.2543081265512226,0.5,0.3,Necrotic
0.828482,2.06118,0.2537260737045485,0.5,0.3,Necrotic
5.22286,2.23489,0.2540588826347334,0.5,0.3,Necrotic
0.204101,0.646458,0.2541871348722834,0.5,0.3,Necrotic
0.195914,0.0602303,0.2543819792110254,0.5,0.3,Necrotic
-1.04594,16.5317,0.7233442577295444,0.5,0.3,Viable tumour cell
-1.39182,-0.484024,0.2545503356071991,0.5,0.3,Necrotic
0.100468,-0.38077,0.25452955269610217,0.5,0.3,Necrotic
5.8273,-0.0845554,0.25372792050271303,0.5,0.3,Necrotic
4.15437,-16.584,0.7894592555807965,0.5,0.3,Viable tumour cell
0.678363,0.441632,0.2542639927616921,0.5,0.3,Necrotic
0.079429,8.95742,0.27333439634884005,0.5,0.3,Viable tumour cell
0.0589985,-0.372741,0.25452601494911264,0.5,0.3,Necrotic
-8.5637,-1.82815,0.2647138406660123,0.5,0.3,Viable tumour cell
-0.565284,0.896349,0.2541050323225902,0.5,0.3,Necrotic
0.146547,0.0934965,0.25437063388590214,0.5,0.3,Necrotic
0.885255,-0.264861,0.254500949055576,0.5,0.3,Necrotic
0.48568,-0.00564358,0.25440678098780384,0.5,0.3,Necrotic
0.417175,0.0858499,0.2543762314233515,0.5,0.3,Necrotic
-4.16218,8.17149,0.27480901650209194,0.5,0.3,Viable tumour cell
-3.66113,-0.23614,0.2543930293864979,0.5,0.3,Necrotic
-0.545539,0.0197242,0.25439078419460837,0.5,0.3,Necrotic
0.0452,0.112047,0.2543626945673779,0.5,0.3,Necrotic
1.50293,0.509888,0.2542407240941693,0.5,0.3,Necrotic
-1.35611,4.08071,0.2527579707985313,0.5,0.3,Necrotic
-0.401212,-0.530294,0.25456989912176997,0.5,0.3,Necrotic
-5.85967,-3.29426,0.25713612980938844,0.5,0.3,Necrotic
-0.0337352,0.254931,0.2543141259235823,0.5,0.3,Necrotic
-1.05437,0.0592312,0.2543763183397799,0.5,0.3,Necrotic
-10.7921,-3.88563,0.3344429527656978,0.5,0.3,Viable tumour cell
-0.653869,0.362442,0.25428064038336073,0.5,0.3,Necrotic
-6.33741,3.47872,0.25524308436660564,0.5,0.3,Necrotic
3.93911,-4.26464,0.25624461008156757,0.5,0.3,Necrotic
2.36876,-13.2488,0.4545050450352638,0.5,0.3,Viable tumour cell
0.146001,-1.38864,0.25486854068423626,0.5,0.3,Necrotic
2.41624,1.19,0.2540408198125016,0.5,0.3,Necrotic
0.359184,-0.611868,0.2546126171206218,0.5,0.3,Necrotic
1.48002,-1.94332,0.25512323480290916,0.5,0.3,Necrotic
-1.68271,12.7969,0.4166924578008284,0.5,0.3,Viable tumour cell
-8.99376,13.3157,0.6743232774374525,0.5,0.3,Viable tumour cell
-0.441674,0.460892,0.25424965925961057,0.5,0.3,Necrotic
-0.231146,0.192036,0.2543368474327,0.5,0.3,Necrotic
-11.9208,-7.42299,0.4736579572240565,0.5,0.3,Viable tumour cell
-0.773918,0.328325,0.25429109362900343,0.5,0.3,Necrotic
-0.00300816,-0.483437,0.2545620709341422,0.5,0.3,Necrotic
-2.28804,-0.937576,0.2546900575802213,0.5,0.3,Necrotic
-3.52226,5.70004,0.2533739828797497,0.5,0.3,Necrotic
-9.7559,-0.685278,0.28247304747622415,0.5,0.3,Viable tumour cell
0.640205,-0.319982,0.2545171677198561,0.5,0.3,Necrotic
-0.531583,-0.694819,0.2546227313765346,0.5,0.3,Necrotic
5.51972,-2.77324,0.2544720414848121,0.5,0.3,Necrotic
-1.34639,0.0753372,0.25437093822890455,0.5,0.3,Necrotic
-1.42521,-0.127397,0.25443587597232564,0.5,0.3,Necrotic
0.118376,-0.377192,0.25452870668426414,0.5,0.3,Necrotic
0.427437,-0.614153,0.2546147569727177,0.5,0.3,Necrotic
0.673167,-2.08332,0.25515228596183903,0.5,0.3,Necrotic
-0.678142,2.47798,0.25352708830387244,0.5,0.3,Necrotic
1.43203,7.51649,0.2573663726018626,0.5,0.3,Viable tumour cell
0.29198,-1.41737,0.25488103989044164,0.5,0.3,Necrotic
-0.000110484,0.00512383,0.2543975139602706,0.5,0.3,Necrotic
-11.7967,11.3251,0.668029622373696,0.5,0.3,Viable tumour cell
-1.73034,-0.806427,0.2546510358625366,0.5,0.3,Necrotic
2.19733,-1.34705,0.25486706400649917,0.5,0.3,Necrotic
1.07605,-0.76325,0.2546736903315911,0.5,0.3,Necrotic
-0.408625,-0.164576,0.25445044295002445,0.5,0.3,Necrotic
0.284372,-0.291924,0.25450330632586005,0.5,0.3,Necrotic
0.0563298,0.548133,0.2542167188052496,0.5,0.3,Necrotic
-0.398547,7.03009,0.25123032878826945,0.5,0.3,Viable tumour cell
-3.06565,-0.123273,0.25440793836713277,0.5,0.3,Necrotic
-3.87727,2.26011,0.25402457576722354,0.5,0.3,Necrotic
0.488796,-1.80939,0.25503061654333375,0.5,0.3,Necrotic
0.515823,0.0243984,0.25439727517674215,0.5,0.3,Necrotic
-0.45697,0.522686,0.25422911052514746,0.5,0.3,Necrotic
0.960376,-0.516239,0.2545886672419958,0.5,0.3,Necrotic
-0.505823,-0.0467069,0.2544122413167689,0.5,0.3,Necrotic
2.77536,-4.27498,0.2566095399180682,0.5,0.3,Necrotic
0.402915,4.33333,0.2527856458262298,0.5,0.3,Necrotic
0.191592,-0.888964,0.25470262405398775,0.5,0.3,Necrotic
0.265696,-0.366493,0.25452805818209123,0.5,0.3,Necrotic
0.0543077,1.01931,0.25405846279247013,0.5,0.3,Necrotic
0.254829,1.27073,0.25397601358526994,0.5,0.3,Necrotic
0.402339,0.435513,0.2542624143240493,0.5,0.3,Necrotic
0.101251,0.166707,0.2543456506501074,0.5,0.3,Necrotic
-0.408625,-0.821298,0.2546678085475981,0.5,0.3,Necrotic
0.412688,5.0564,0.2523902801649001,0.5,0.3,Necrotic
0.227647,-0.123385,0.2544444857163746,0.5,0.3,Necrotic
0.917625,0.950761,0.25410144956546615,0.5,0.3,Necrotic
-1.47621,0.532328,0.2542247475964981,0.5,0.3,Necrotic
3.36416,-0.306549,0.2543945784434251,0.5,0.3,Necrotic
0.0667591,0.299501,0.2543003304642421,0.5,0.3,Necrotic
12.5111,3.68379,0.40539817131474765,0.5,0.3,Viable tumour cell
0.291534,-0.352729,0.2545239390030545,0.5,0.3,Necrotic
-13.2936,-3.88825,0.45238665314562354,0.5,0.3,Viable tumour cell
0.219372,-0.193895,0.2544687517366554,0.5,0.3,Necrotic
-0.82869,-1.04398,0.25473427132597964,0.5,0.3,Necrotic
-3.6919,-2.35429,0.2553235284812349,0.5,0.3,Necrotic
7.44766,4.47427,0.26649368991621886,0.5,0.3,Viable tumour cell
-0.293294,-0.137767,0.2544422910582399,0.5,0.3,Necrotic
-0.41857,-0.848028,0.2546766165021238,0.5,0.3,Necrotic
16.0783,-7.03215,0.8131750132646604,0.5,0.3,Viable tumour cell
-2.76522,0.0454328,0.2543663360398297,0.5,0.3,Necrotic
0.553941,-0.2076,0.2544773447043097,0.5,0.3,Necrotic
1.45977,0.79084,0.25415519100199835,0.5,0.3,Necrotic
-2.95429,-0.641891,0.25458843040743195,0.5,0.3,Necrotic
0.193488,0.17184,0.2543457967718507,0.5,0.3,Necrotic
0.133123,0.00572511,0.2543989113074381,0.5,0.3,Necrotic
0.248219,0.0341496,0.25439103074871106,0.5,0.3,Necrotic
-0.231076,-2.0943,0.25507951873204676,0.5,0.3,Necrotic
0.0858671,0.534037,0.2542221225560492,0.5,0.3,Necrotic
-1.0633,0.229892,0.2543216745777734,0.5,0.3,Necrotic
-0.818344,0.578998,0.25421066747677495,0.5,0.3,Necrotic
-5.28439,-5.70368,0.2610074717161306,0.5,0.3,Viable tumour cell
-2.97356,-0.364938,0.2544952602152395,0.5,0.3,Necrotic
-1.60307,-0.43512,0.2545343040137363,0.5,0.3,Necrotic
0.376025,0.177452,0.2543460838302056,0.5,0.3,Necrotic
-3.94921,-10.4538,0.33516094583334977,0.5,0.3,Viable tumour cell
-0.5597,0.00866249,0.2543942702297368,0.5,0.3,Necrotic
2.55554,6.16433,0.25348877887994414,0.5,0.3,Necrotic
-0.211371,-0.697946,0.25463018695754747,0.5,0.3,Necrotic
-8.82048,-8.52065,0.3736567805403447,0.5,0.3,Viable tumour cell
-1.5723,1.82541,0.25382752275965764,0.5,0.3,Necrotic
-4.56796,0.653887,0.2540720614725449,0.5,0.3,Necrotic
2.45326,1.74336,0.25389759380760174,0.5,0.3,Necrotic
-0.113822,0.129238,0.2543571767294032,0.5,0.3,Necrotic
-0.264194,3.2168,0.25321205155925647,0.5,0.3,Necrotic
15.3652,3.46059,0.5942003576186756,0.5,0.3,Viable tumour cell
-0.590163,-0.341645,0.2545065510699706,0.5,0.3,Necrotic
-6.58166,-3.09717,0.2574873098217377,0.5,0.3,Necrotic
-0.511413,-0.922342,0.2546998015436305,0.5,0.3,Necrotic
-1.51734,-1.05242,0.2547298744356087,0.5,0.3,Necrotic
0.692119,-1.33828,0.25486426999497225,0.5,0.3,Necrotic
6.69724,-2.43899,0.25467817956046185,0.5,0.3,Necrotic
2.28359,4.54592,0.2530689085665242,0.5,0.3,Necrotic
-4.11416,-0.687115,0.2545095575008816,0.5,0.3,Necrotic
5.48301,0.322648,0.2538099691077773,0.5,0.3,Necrotic
0.21711,0.422391,0.2542625688391414,0.5,0.3,Necrotic
-1.13075,2.68094,0.2534558577366557,0.5,0.3,Necrotic
9.96863,-13.0501,0.7687486955845512,0.5,0.3,Viable tumour cell
-0.177821,-0.513369,0.2545686622443326,0.5,0.3,Necrotic
1.51128,-1.51451,0.2549590836171955,0.5,0.3,Necrotic
-9.81448,-4.15725,0.30671011160747974,0.5,0.3,Viable tumour cell
-0.734303,1.62212,0.25385538378398237,0.5,0.3,Necrotic
8.42405,-0.488537,0.26012473238245,0.5,0.3,Viable tumour cell
0.557366,1.06982,0.2540525092103942,0.5,0.3,Necrotic
-0.275666,1.19761,0.25399859473871067,0.5,0.3,Necrotic
0.525469,0.12449,0.2543649631935671,0.5,0.3,Necrotic
11.4705,-11.8829,0.8082340592741141,0.5,0.3,Viable tumour cell
1.69773,1.0911,0.25406865509777865,0.5,0.3,Necrotic
-0.688313,3.17414,0.25323308776049325,0.5,0.3,Necrotic
-3.86743,12.9996,0.4568423721987569,0.5,0.3,Viable tumour cell
0.225649,-10.7031,0.321558108109218,0.5,0.3,Viable tumour cell
-0.180208,0.406013,0.25426511486594344,0.5,0.3,Necrotic
-0.538286,2.04671,0.25370251521659054,0.5,0.3,Necrotic
3.44407,3.57714,0.2535754031215398,0.5,0.3,Necrotic
-0.567169,-0.254071,0.254478540196009,0.5,0.3,Necrotic
0.260694,1.01912,0.2540632623125216,0.5,0.3,Necrotic
-6.43764,9.88721,0.3552049810900798,0.5,0.3,Viable tumour cell
4.61395,-7.90289,0.28373913848436794,0.5,0.3,Viable tumour cell
0.779637,-0.222348,0.2544850425481411,0.5,0.3,Necrotic
1.66748,2.06835,0.2537702339764008,0.5,0.3,Necrotic
-0.178697,0.142818,0.25435280951356526,0.5,0.3,Necrotic
2.91219,4.7701,0.25312079501368917,0.5,0.3,Necrotic
1.14379,-16.0068,0.663924222484732,0.5,0.3,Viable tumour cell
-0.0467912,0.443119,0.25425116880960963,0.5,0.3,Necrotic
0.215175,0.345188,0.25428841240626165,0.5,0.3,Necrotic
3.49625,4.39522,0.25334687208228074,0.5,0.3,Necrotic
4.32278,-6.95748,0.26669564973442084,0.5,0.3,Viable tumour cell
-3.02477,-8.06203,0.2696549663122265,0.5,0.3,Viable tumour cell
-9.59834,1.25423,0.27956155206884714,0.5,0.3,Viable tumour cell
-8.86376,1.65195,0.26693305356924757,0.5,0.3,Viable tumour cell
0.0521544,0.246149,0.2543178861569174,0.5,0.3,Necrotic
1.78174,-0.965704,0.25473304436384436,0.5,0.3,Necrotic
3.2137,-12.4938,0.42144699222951804,0.5,0.3,Viable tumour cell
-4.73142,-2.21965,0.25547597763279284,0.5,0.3,Necrotic
1.62241,-17.462,0.8325367635131096,0.5,0.3,Viable tumour cell
-0.461455,0.358153,0.2542827653989062,0.5,0.3,Necrotic
-7.56857,6.69621,0.29292559802444107,0.5,0.3,Viable tumour cell
-8.88412,-4.34154,0.28835244649537634,0.5,0.3,Viable tumour cell
-2.30008,-0.392069,0.25451750739654094,0.5,0.3,Necrotic
-0.64073,4.09478,0.252707977914591,0.5,0.3,Necrotic
-8.87309,-1.02567,0.2659565731021265,0.5,0.3,Viable tumour cell
-0.688105,1.21717,0.25399647205165743,0.5,0.3,Necrotic
-1.32052,-1.41058,0.2548424297689693,0.5,0.3,Necrotic
-1.9197,0.739234,0.2541744546531039,0.5,0.3,Necrotic
-3.45239,-2.19364,0.2552273527036559,0.5,0.3,Necrotic
0.0742149,-0.129443,0.2544443378148706,0.5,0.3,Necrotic
3.0045,0.934978,0.2541058951021251,0.5,0.3,Necrotic
-5.84196,-15.1387,0.6925835365255142,0.5,0.3,Viable tumour cell
2.20555,-2.59619,0.25544148281710277,0.5,0.3,Necrotic
2.30117,-0.0375558,0.2543937471158235,0.5,0.3,Necrotic
5.85319,3.99287,0.25510400808806355,0.5,0.3,Necrotic
-0.710648,-1.77416,0.25496497752882086,0.5,0.3,Necrotic
-0.0526426,-0.791614,0.25466492287473563,0.5,0.3,Necrotic
0.130623,0.04044,0.2543876371232317,0.5,0.3,Necrotic
0.355704,-2.29707,0.2552209960894769,0.5,0.3,Necrotic
5.23412,-0.0552418,0.2539326718599123,0.5,0.3,Necrotic
3.1608,-2.55648,0.2553211661992678,0.5,0.3,Necrotic
-2.68506,0.184015,0.25433358433974007,0.5,0.3,Necrotic
0.0116067,0.0523087,0.2543819564366139,0.5,0.3,Necrotic
13.3205,9.33544,0.6559807582297659,0.5,0.3,Viable tumour cell
1.85554,6.75571,0.2534894435031872,0.5,0.3,Viable tumour cell
1.05156,0.579184,0.2542226168206564,0.5,0.3,Necrotic
-3.34222,2.14978,0.2539412823752764,0.5,0.3,Necrotic
1.64149,-2.19117,0.2552282156108463,0.5,0.3,Necrotic
4.88909,1.11634,0.2539374020097981,0.5,0.3,Necrotic
0.839486,0.431353,0.25426918026789214,0.5,0.3,Necrotic
-3.51322,-1.46285,0.2549397702487235,0.5,0.3,Necrotic
-8.93243,2.67268,0.27093685491177655,0.5,0.3,Viable tumour cell
4.44068,-3.76022,0.25559949990687025,0.5,0.3,Necrotic
5.3016,10.8264,0.37713241040558826,0.5,0.3,Viable tumour cell
-3.32616,-1.46423,0.25492834901290634,0.5,0.3,Necrotic
9.15586,2.72968,0.2777028055994253,0.5,0.3,Viable tumour cell
-5.30417,-4.90585,0.25846285365986327,0.5,0.3,Necrotic
0.382945,-0.45124,0.2545589682749087,0.5,0.3,Necrotic
-9.77225,9.30899,0.43479452654667217,0.5,0.3,Viable tumour cell
-1.1976,-0.206612,0.2544614686121548,0.5,0.3,Necrotic
3.25387,-1.8248,0.2549387840979095,0.5,0.3,Necrotic
0.486374,-0.702404,0.25464567720321135,0.5,0.3,Necrotic
-1.1887,1.53122,0.25390280206569155,0.5,0.3,Necrotic
-0.922582,-0.205082,0.2544614318240361,0.5,0.3,Necrotic
6.10335,-0.808021,0.25372011953654017,0.5,0.3,Necrotic
-5.1368,0.279518,0.2539114556368133,0.5,0.3,Necrotic
7.47634,2.0506,0.25569255874240027,0.5,0.3,Viable tumour cell
1.37633,2.9551,0.25345841108419537,0.5,0.3,Necrotic
-16.463,2.10136,0.665837410224583,0.5,0.3,Viable tumour cell
-3.40192,-0.94063,0.2546641417657173,0.5,0.3,Necrotic
0.0480209,0.0294799,0.25439023500197777,0.5,0.3,Necrotic
-9.25428,-7.59408,0.3597941674400836,0.5,0.3,Viable tumour cell
-14.0188,-8.70508,0.7044069574207867,0.5,0.3,Viable tumour cell
3.91419,13.894,0.5293885828196006,0.5,0.3,Viable tumour cell
0.217364,1.16856,0.25401052796402546,0.5,0.3,Necrotic
-8.42348,4.5241,0.2772449892463866,0.5,0.3,Viable tumour cell
-2.64784,6.9568,0.254001039359467,0.5,0.3,Viable tumour cell
-6.63521,6.01357,0.2704387354720852,0.5,0.3,Viable tumour cell
-8.30764,6.30675,0.299593211293713,0.5,0.3,Viable tumour cell
-1.66588,-0.476269,0.25454697710248736,0.5,0.3,Necrotic
-4.98021,-0.457574,0.2541943252105806,0.5,0.3,Necrotic
