x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0643742,2.53304,0.23206322019613365,0.5,0.3,Necrotic
0.844586,0.22692,0.2257676397375605,0.5,0.3,Necrotic
-7.01454,-14.1463,0.6705146944901029,0.5,0.3,Viable tumour cell
0.534331,-0.150159,0.2250131958807629,0.5,0.3,Necrotic
2.80164,2.69016,0.23708436237816147,0.5,0.3,Necrotic
4.39966,-3.51454,0.24522313810859941,0.5,0.3,Necrotic
0.720007,0.210695,0.22563378536561657,0.5,0.3,Necrotic
-6.31832,-7.72178,0.3071321521819114,0.5,0.3,Viable tumour cell
14.8026,7.88551,0.6525333232939604,0.5,0.3,Viable tumour cell
5.01323,15.1971,0.6140504078382395,0.5,0.3,Viable tumour cell
0.395566,-0.565438,0.2245632940737898,0.5,0.3,Necrotic
0.748769,2.19456,0.23061394895955645,0.5,0.3,Necrotic
-10.8762,6.1625,0.36021806961846536,0.5,0.3,Viable tumour cell
1.70992,1.19281,0.22850823183722943,0.5,0.3,Necrotic
0.536391,0.135779,0.22536883153588483,0.5,0.3,Necrotic
4.45103,-0.0540802,0.23737996565839672,0.5,0.3,Necrotic
-1.06983,15.3443,0.5666094738387071,0.5,0.3,Viable tumour cell
-1.93204,-3.72538,0.23891376089617833,0.5,0.3,Necrotic
-1.18666,3.46925,0.23960054315014168,0.5,0.3,Necrotic
0.785435,0.170537,0.2256394989324812,0.5,0.3,Necrotic
-4.29474,3.42955,0.2534028085051835,0.5,0.3,Necrotic
4.68983,3.69107,0.250829440268367,0.5,0.3,Necrotic
0.367526,0.59944,0.22586458965768472,0.5,0.3,Necrotic
1.19652,-0.0828957,0.22565352608218575,0.5,0.3,Necrotic
9.69686,6.56266,0.3259654393496294,0.5,0.3,Viable tumour cell
0.152517,10.3458,0.30604691824871605,0.5,0.3,Viable tumour cell
1.13508,-0.0598222,0.22563560000152713,0.5,0.3,Necrotic
0.631523,3.8285,0.24014087102487508,0.5,0.3,Necrotic
10.5239,-6.57074,0.37387033893558436,0.5,0.3,Viable tumour cell
-5.75465,-3.44435,0.25993898972784346,0.5,0.3,Necrotic
7.4776,10.1301,0.36402106129753864,0.5,0.3,Viable tumour cell
-2.85099,-2.83107,0.23702328733649444,0.5,0.3,Necrotic
3.2368,2.56795,0.23812241902567943,0.5,0.3,Necrotic
-14.2292,1.00103,0.46447421070189626,0.5,0.3,Viable tumour cell
0.506257,-0.396013,0.22470359750988245,0.5,0.3,Necrotic
2.02492,-3.5281,0.23488059832329183,0.5,0.3,Necrotic
-2.08956,-2.20177,0.22959510068135897,0.5,0.3,Necrotic
1.12888,0.13881,0.22588443869463234,0.5,0.3,Necrotic
0.994174,-0.234172,0.22533067080224772,0.5,0.3,Necrotic
-1.70716,-6.54085,0.25433298839015983,0.5,0.3,Necrotic
1.21013,-0.133059,0.22560540741411553,0.5,0.3,Necrotic
3.8586,2.42392,0.2399261281261211,0.5,0.3,Necrotic
-11.3103,9.47946,0.4926805575963097,0.5,0.3,Viable tumour cell
-15.4736,3.95423,0.5670727537644898,0.5,0.3,Viable tumour cell
8.38569,-9.75162,0.4069084919182546,0.5,0.3,Viable tumour cell
0.633475,0.256023,0.22561590182330643,0.5,0.3,Necrotic
-5.61852,1.66251,0.25575681052237503,0.5,0.3,Necrotic
3.21241,-3.737,0.24067363243750683,0.5,0.3,Necrotic
-0.0532978,0.491276,0.22543520444861148,0.5,0.3,Necrotic
1.29765,0.29594,0.22621544835135363,0.5,0.3,Necrotic
1.89963,0.721968,0.22762191016706346,0.5,0.3,Necrotic
4.8241,-2.91865,0.24502263066725816,0.5,0.3,Necrotic
14.1482,5.36776,0.5040119096036312,0.5,0.3,Viable tumour cell
1.01384,0.263295,0.22596607959482332,0.5,0.3,Necrotic
0.897442,0.185754,0.2257606803353612,0.5,0.3,Necrotic
-1.28969,-3.31047,0.2336357689705805,0.5,0.3,Necrotic
9.62257,-10.8983,0.5214968265531839,0.5,0.3,Viable tumour cell
0.996689,0.308281,0.22601273072245306,0.5,0.3,Necrotic
-16.2857,2.20947,0.6350944201886418,0.5,0.3,Viable tumour cell
0.433537,0.448252,0.22569275402381278,0.5,0.3,Necrotic
1.9374,6.34796,0.2602147942820566,0.5,0.3,Necrotic
-13.3363,7.02108,0.4947588659364038,0.5,0.3,Viable tumour cell
0.911665,0.0577677,0.22560369770829536,0.5,0.3,Necrotic
-6.22206,1.80541,0.2606500343877547,0.5,0.3,Necrotic
8.26795,-1.41679,0.2621256393861448,0.5,0.3,Viable tumour cell
0.806947,0.100199,0.22556557381901465,0.5,0.3,Necrotic
9.43873,15.313,0.8215774903472166,0.5,0.3,Viable tumour cell
-7.24853,11.5234,0.43560921572693456,0.5,0.3,Viable tumour cell
1.09054,0.375412,0.22617051986242376,0.5,0.3,Necrotic
-13.7578,1.78326,0.4337882812795169,0.5,0.3,Viable tumour cell
1.2745,-13.8367,0.47886563491848555,0.5,0.3,Viable tumour cell
1.26793,-1.08968,0.2251987911229606,0.5,0.3,Necrotic
-4.88043,-0.828747,0.2462062083573513,0.5,0.3,Necrotic
3.2628,2.84441,0.2394246585990627,0.5,0.3,Necrotic
0.147106,-0.678537,0.22453927003546625,0.5,0.3,Necrotic
1.80293,3.13623,0.23744529160497507,0.5,0.3,Necrotic
-2.4397,1.50979,0.23276593304341558,0.5,0.3,Necrotic
2.02765,12.3358,0.37481057011698987,0.5,0.3,Viable tumour cell
-2.82508,1.27792,0.23369379621539163,0.5,0.3,Necrotic
3.14782,-10.7614,0.33589613738553276,0.5,0.3,Viable tumour cell
1.45499,-0.0148223,0.22591989866239492,0.5,0.3,Necrotic
0.362698,0.592725,0.22585105901274266,0.5,0.3,Necrotic
-1.48124,12.4938,0.3827214199142873,0.5,0.3,Viable tumour cell
-13.9297,-10.1429,0.8484182922094072,0.5,0.3,Viable tumour cell
-3.35129,6.51579,0.27087444184817716,0.5,0.3,Necrotic
5.7848,3.84471,0.2558546906127095,0.5,0.3,Necrotic
6.20922,-15.1555,0.7099925656107108,0.5,0.3,Viable tumour cell
-6.68538,-3.38938,0.2660894634943097,0.5,0.3,Necrotic
-7.55658,6.39332,0.2957510536955551,0.5,0.3,Viable tumour cell
-5.45317,-16.1845,0.8133897987307878,0.5,0.3,Viable tumour cell
-11.8148,3.13884,0.34979310329181856,0.5,0.3,Viable tumour cell
-2.7194,-13.0987,0.45709372024230566,0.5,0.3,Viable tumour cell
2.97389,-5.27382,0.2486765029352489,0.5,0.3,Necrotic
1.84678,-1.09451,0.22663385406875416,0.5,0.3,Necrotic
-0.685689,5.21989,0.25146545286099853,0.5,0.3,Necrotic
1.54197,0.415959,0.22655206532689387,0.5,0.3,Necrotic
1.21511,-0.878018,0.2249101265874094,0.5,0.3,Necrotic
15.5294,-7.9142,0.7511957355503693,0.5,0.3,Viable tumour cell
-8.75136,0.0983197,0.27974266552192895,0.5,0.3,Necrotic
1.53741,1.35691,0.2287795744469564,0.5,0.3,Necrotic
-7.01037,5.58509,0.2852664163714169,0.5,0.3,Necrotic
-6.95624,-0.125663,0.26357543323929583,0.5,0.3,Necrotic
0.527368,-0.86701,0.22448873843403794,0.5,0.3,Necrotic
0.727572,-0.439817,0.22485249591617168,0.5,0.3,Necrotic
0.346029,-0.738987,0.22452204582943824,0.5,0.3,Necrotic
0.750253,-1.0746,0.22444895671675444,0.5,0.3,Necrotic
14.0054,7.78375,0.576321557755485,0.5,0.3,Viable tumour cell
7.98301,-13.6048,0.6489782999453713,0.5,0.3,Viable tumour cell
0.369106,-0.632222,0.22454751895877373,0.5,0.3,Necrotic
12.205,-3.24546,0.38094966375258993,0.5,0.3,Viable tumour cell
0.53943,-2.84612,0.22811700030626314,0.5,0.3,Necrotic
2.24933,-5.02348,0.24451078427236067,0.5,0.3,Necrotic
13.3525,1.75444,0.4125186988447239,0.5,0.3,Viable tumour cell
14.1352,-5.40881,0.5420389465066378,0.5,0.3,Viable tumour cell
-0.787945,-9.12194,0.2771690271867526,0.5,0.3,Viable tumour cell
0.90737,0.155823,0.22572992110750392,0.5,0.3,Necrotic
2.90079,-8.70465,0.27812411085180877,0.5,0.3,Viable tumour cell
-4.22461,-0.0383244,0.24132270678893303,0.5,0.3,Necrotic
-5.34337,-0.928851,0.24980786123679705,0.5,0.3,Necrotic
-3.05174,-14.9056,0.6030861380219571,0.5,0.3,Viable tumour cell
12.2722,0.353237,0.36003263981343503,0.5,0.3,Viable tumour cell
0.677807,0.329717,0.22575364946237436,0.5,0.3,Necrotic
-13.6127,4.3992,0.4479199603538748,0.5,0.3,Viable tumour cell
4.83867,1.38639,0.24163653024736317,0.5,0.3,Necrotic
9.24479,-2.45678,0.27694071472272497,0.5,0.3,Viable tumour cell
-7.54115,4.71958,0.2829239828183845,0.5,0.3,Necrotic
-10.7164,-1.86063,0.3173820380444765,0.5,0.3,Viable tumour cell
-0.431693,-9.92649,0.29520489673581707,0.5,0.3,Viable tumour cell
0.694811,0.188871,0.22558211193524652,0.5,0.3,Necrotic
2.82139,2.90278,0.23815564185837407,0.5,0.3,Necrotic
-1.9566,-2.10723,0.2284468480998895,0.5,0.3,Necrotic
-9.91447,-3.37774,0.30962207689837634,0.5,0.3,Viable tumour cell
-4.13835,13.9634,0.49982032091608275,0.5,0.3,Viable tumour cell
0.725068,0.0996742,0.22549105061177416,0.5,0.3,Necrotic
2.87161,0.838677,0.2302151496733345,0.5,0.3,Necrotic
14.5319,-7.80951,0.6516876196754806,0.5,0.3,Viable tumour cell
0.735959,0.321946,0.22579577202401985,0.5,0.3,Necrotic
0.994411,-0.259725,0.2253013364914321,0.5,0.3,Necrotic
2.05835,1.91066,0.23128155208781323,0.5,0.3,Necrotic
0.854677,-0.137938,0.22531617019406006,0.5,0.3,Necrotic
-7.3125,-4.14729,0.2740787703203905,0.5,0.3,Viable tumour cell
-3.52626,1.90511,0.24103983600040582,0.5,0.3,Necrotic
0.986087,0.272186,0.2259552821017311,0.5,0.3,Necrotic
-7.49187,-0.660252,0.2674636889947397,0.5,0.3,Necrotic
0.439969,0.313842,0.22551813842999036,0.5,0.3,Necrotic
1.8973,0.0269159,0.22629388186807722,0.5,0.3,Necrotic
3.34467,-5.57111,0.2520842396575703,0.5,0.3,Necrotic
-5.38144,5.86379,0.2779360796295011,0.5,0.3,Necrotic
5.08003,3.62704,0.25201335160288796,0.5,0.3,Necrotic
-0.759401,-0.0136137,0.224775849290612,0.5,0.3,Necrotic
2.62779,3.60833,0.24217531534245976,0.5,0.3,Necrotic
1.13956,-2.97989,0.22933871935571623,0.5,0.3,Necrotic
-15.2427,-8.90481,0.8760400143293824,0.5,0.3,Viable tumour cell
4.79801,-12.7177,0.4584705446351583,0.5,0.3,Viable tumour cell
1.12268,0.321199,0.22612192251375843,0.5,0.3,Necrotic
-7.99399,-15.443,0.8588444155529641,0.5,0.3,Viable tumour cell
2.07365,-7.19437,0.2586649207054298,0.5,0.3,Necrotic
5.29577,-2.31981,0.24618545016904508,0.5,0.3,Necrotic
16.3431,-7.96343,0.8416958902415931,0.5,0.3,Viable tumour cell
1.18729,-2.09493,0.22614779594136067,0.5,0.3,Necrotic
-5.0388,-1.32208,0.24796827045287093,0.5,0.3,Necrotic
-1.42244,-3.9141,0.23841021153292022,0.5,0.3,Necrotic
-16.698,7.38212,0.7683274810156258,0.5,0.3,Viable tumour cell
-5.89774,-9.38437,0.34438287094476383,0.5,0.3,Viable tumour cell
0.154244,0.0310611,0.2248853312670077,0.5,0.3,Necrotic
14.9301,3.70943,0.5282590776942044,0.5,0.3,Viable tumour cell
11.4387,-3.22899,0.34695046340164715,0.5,0.3,Viable tumour cell
1.24731,-0.601956,0.22509020768265747,0.5,0.3,Necrotic
0.693776,0.202601,0.22559939510267435,0.5,0.3,Necrotic
-4.02753,-0.0909043,0.2396181804791766,0.5,0.3,Necrotic
0.884455,0.187151,0.22575082464034968,0.5,0.3,Necrotic
5.69669,-16.6172,0.8486688046333908,0.5,0.3,Viable tumour cell
-6.88499,1.44336,0.265317607455235,0.5,0.3,Necrotic
3.93512,-3.95428,0.2446615106668117,0.5,0.3,Necrotic
8.02839,1.12642,0.26158477879824943,0.5,0.3,Necrotic
-0.304623,12.0607,0.3565926482286083,0.5,0.3,Viable tumour cell
-4.10946,0.817568,0.24227157640055866,0.5,0.3,Necrotic
0.587363,-0.884252,0.22448378246397355,0.5,0.3,Necrotic
-0.522305,-0.0365322,0.2247398656620097,0.5,0.3,Necrotic
-8.77422,12.1942,0.5240475383913907,0.5,0.3,Viable tumour cell
0.360694,-0.760824,0.22451657938838304,0.5,0.3,Necrotic
0.632451,-0.00923293,0.22526462238991038,0.5,0.3,Necrotic
14.7343,-6.07981,0.6085438308256613,0.5,0.3,Viable tumour cell
6.86912,-10.6892,0.4023004859162423,0.5,0.3,Viable tumour cell
-1.79046,4.01147,0.24449482475946233,0.5,0.3,Necrotic
-7.34584,-6.63787,0.30470779239755685,0.5,0.3,Viable tumour cell
-13.7151,-0.67335,0.43932887513580277,0.5,0.3,Viable tumour cell
4.1006,2.54378,0.24159798426100362,0.5,0.3,Necrotic
0.42385,0.128061,0.2252571184197648,0.5,0.3,Necrotic
-5.28442,-13.2835,0.5332289513680541,0.5,0.3,Viable tumour cell
-9.37309,1.6978,0.287442154312396,0.5,0.3,Viable tumour cell
0.123485,-0.225593,0.22464894455373588,0.5,0.3,Necrotic
-4.70281,-1.03874,0.24473433914848675,0.5,0.3,Necrotic
-1.56448,-2.13844,0.22776942444337897,0.5,0.3,Necrotic
7.02692,11.8472,0.4319582049680358,0.5,0.3,Viable tumour cell
4.11648,-3.46771,0.24336887926969802,0.5,0.3,Necrotic
-2.48468,8.12138,0.2806453313518467,0.5,0.3,Necrotic
1.0548,-0.086188,0.22554682806131118,0.5,0.3,Necrotic
0.650317,0.992333,0.2266564382579519,0.5,0.3,Necrotic
-0.929927,-5.18053,0.2449501815903765,0.5,0.3,Necrotic
7.74889,-5.05187,0.27355263315403566,0.5,0.3,Viable tumour cell
0.840867,0.318554,0.22588586337716846,0.5,0.3,Necrotic
10.4314,-11.2612,0.5888720707410815,0.5,0.3,Viable tumour cell
-13.736,-4.13776,0.49709810556545836,0.5,0.3,Viable tumour cell
8.70409,-14.0265,0.7426794876305514,0.5,0.3,Viable tumour cell
3.74516,4.54409,0.2525670333032099,0.5,0.3,Necrotic
-4.27802,0.0909192,0.24199117343577314,0.5,0.3,Necrotic
2.45578,15.3595,0.5734154655711635,0.5,0.3,Viable tumour cell
10.0324,-5.68221,0.3348752425621877,0.5,0.3,Viable tumour cell
0.343873,0.102624,0.2251512580610392,0.5,0.3,Necrotic
12.4083,-0.735955,0.369901897845182,0.5,0.3,Viable tumour cell
-11.9195,2.22197,0.34767913861499866,0.5,0.3,Viable tumour cell
-16.6694,-1.5022,0.692543297705802,0.5,0.3,Viable tumour cell
1.13827,0.373501,0.22620263759634326,0.5,0.3,Necrotic
1.1129,0.378987,0.22619149596189972,0.5,0.3,Necrotic
1.0053,0.497635,0.22627079432141473,0.5,0.3,Necrotic
12.8757,-2.37794,0.4054605970886984,0.5,0.3,Viable tumour cell
-5.0273,0.485968,0.24913775573005092,0.5,0.3,Necrotic
0.644716,0.0213937,0.22531474169889398,0.5,0.3,Necrotic
0.680343,0.213979,0.2256023796093667,0.5,0.3,Necrotic
15.734,-1.00074,0.6066298455785477,0.5,0.3,Viable tumour cell
-0.181583,-0.194087,0.22462786847858043,0.5,0.3,Necrotic
-4.64334,0.732196,0.24639933589691063,0.5,0.3,Necrotic
-3.64194,-13.3631,0.4953711007533922,0.5,0.3,Viable tumour cell
0.974879,-0.591628,0.22489994015830922,0.5,0.3,Necrotic
1.0544,0.255269,0.22598487962154284,0.5,0.3,Necrotic
-5.16704,3.59664,0.2604468716784758,0.5,0.3,Necrotic
-0.146464,0.0292891,0.22476487015513663,0.5,0.3,Necrotic
-0.496137,-4.59687,0.23987930527103418,0.5,0.3,Necrotic
-1.55917,2.57058,0.23497437920806205,0.5,0.3,Necrotic
-8.07208,9.89106,0.38222387361585003,0.5,0.3,Viable tumour cell
2.25803,1.01042,0.22899891582487752,0.5,0.3,Necrotic
-4.21727,8.06038,0.2872167158998029,0.5,0.3,Necrotic
1.22858,-0.187443,0.2255559128198457,0.5,0.3,Necrotic
-0.769587,3.3498,0.23798736944618554,0.5,0.3,Necrotic
0.655328,-12.2604,0.3849673868236267,0.5,0.3,Viable tumour cell
8.19866,-0.635326,0.2616580822783358,0.5,0.3,Necrotic
-10.2074,-8.88258,0.4726881360113471,0.5,0.3,Viable tumour cell
0.537572,1.04762,0.22671648242681672,0.5,0.3,Necrotic
0.7854,0.589471,0.22619529272030553,0.5,0.3,Necrotic
17.1349,6.70636,0.81789007682469,0.5,0.3,Viable tumour cell
-10.0917,-0.947612,0.2993770698228271,0.5,0.3,Viable tumour cell
1.29616,0.267595,0.2261767556357715,0.5,0.3,Necrotic
-0.919541,3.23768,0.23756639500159898,0.5,0.3,Necrotic
5.83832,-3.9869,0.2531185563597208,0.5,0.3,Necrotic
4.85218,10.7364,0.34037342872045356,0.5,0.3,Viable tumour cell
-7.15051,-2.8317,0.2675091048581225,0.5,0.3,Necrotic
0.354812,11.8126,0.3466109634137107,0.5,0.3,Viable tumour cell
1.03148,0.00577326,0.22563721408614357,0.5,0.3,Necrotic
1.42586,0.719157,0.2269643384859406,0.5,0.3,Necrotic
9.13895,-0.76047,0.2701602700001407,0.5,0.3,Viable tumour cell
1.69306,-1.23783,0.22639193007426492,0.5,0.3,Necrotic
-15.3732,-1.14588,0.5639547710591031,0.5,0.3,Viable tumour cell
0.505184,0.667678,0.22606941135440417,0.5,0.3,Necrotic
0.504011,-1.21337,0.22444342010164434,0.5,0.3,Necrotic
0.927516,0.274491,0.2259055290140192,0.5,0.3,Necrotic
0.800576,0.187034,0.2256750389817097,0.5,0.3,Necrotic
-2.68224,16.5547,0.7189719779368129,0.5,0.3,Viable tumour cell
0.715648,0.284397,0.22572764032192394,0.5,0.3,Necrotic
0.774885,0.426794,0.22596997778534259,0.5,0.3,Necrotic
-14.1193,8.4602,0.6083025422690573,0.5,0.3,Viable tumour cell
-7.32252,8.88943,0.33496851233928515,0.5,0.3,Viable tumour cell
-17.5137,1.15387,0.7809626923997788,0.5,0.3,Viable tumour cell
1.84674,4.60293,0.24742186988652826,0.5,0.3,Necrotic
0.971554,0.246695,0.22590835717207147,0.5,0.3,Necrotic
1.65491,-0.986211,0.22606063296176637,0.5,0.3,Necrotic
2.77945,2.82372,0.23762408029127252,0.5,0.3,Necrotic
-13.5046,2.68119,0.4247647628184211,0.5,0.3,Viable tumour cell
3.75094,-10.0851,0.31828224817186,0.5,0.3,Viable tumour cell
0.523218,0.477869,0.22581082529557717,0.5,0.3,Necrotic
0.219763,-0.732239,0.22452534356465031,0.5,0.3,Necrotic
0.838404,0.398255,0.2259893859999919,0.5,0.3,Necrotic
0.670012,0.728764,0.2262843815806403,0.5,0.3,Necrotic
0.673984,-0.0526373,0.22525188171808003,0.5,0.3,Necrotic
-5.78056,-1.2626,0.2537755125399937,0.5,0.3,Necrotic
0.350965,-0.20451,0.2247850159315995,0.5,0.3,Necrotic
11.5527,-0.234957,0.3317286228901811,0.5,0.3,Viable tumour cell
1.22073,0.440356,0.2263512090783994,0.5,0.3,Necrotic
1.83206,0.0613438,0.22629219703758743,0.5,0.3,Necrotic
0.870037,0.0737752,0.22558740159452895,0.5,0.3,Necrotic
13.0411,7.66082,0.5066064200179314,0.5,0.3,Viable tumour cell
-2.59523,5.04213,0.25532322923787626,0.5,0.3,Necrotic
-5.43489,-7.64524,0.2936918386523134,0.5,0.3,Viable tumour cell
0.935748,0.810182,0.22662368532894708,0.5,0.3,Necrotic
2.99685,2.9327,0.23877225397667198,0.5,0.3,Necrotic
4.55615,-5.09243,0.25394542549118626,0.5,0.3,Necrotic
1.05258,-0.0855665,0.2255459320111027,0.5,0.3,Necrotic
0.613449,0.357903,0.22573301592073286,0.5,0.3,Necrotic
0.381705,-0.220354,0.22479441285522225,0.5,0.3,Necrotic
7.51404,7.70882,0.30231060198066323,0.5,0.3,Viable tumour cell
0.613213,0.0734443,0.2253553955655379,0.5,0.3,Necrotic
-9.30408,-3.98924,0.301620790103275,0.5,0.3,Viable tumour cell
9.17336,-9.1015,0.40454271441604844,0.5,0.3,Viable tumour cell
9.84267,8.44783,0.37847869948963087,0.5,0.3,Viable tumour cell
5.3422,13.7079,0.5034739713346221,0.5,0.3,Viable tumour cell
13.7539,-2.53916,0.46075002872475446,0.5,0.3,Viable tumour cell
1.17793,-0.431052,0.2252374501256685,0.5,0.3,Necrotic
3.70047,13.3639,0.4436438124547828,0.5,0.3,Viable tumour cell
3.00736,2.57464,0.23733795683764655,0.5,0.3,Necrotic
0.79531,0.0114664,0.2254373541462819,0.5,0.3,Necrotic
10.906,-7.27877,0.4075510622906359,0.5,0.3,Viable tumour cell
0.818187,0.201005,0.2257094534287739,0.5,0.3,Necrotic
7.3963,-5.9517,0.28001879190096113,0.5,0.3,Viable tumour cell
1.43382,0.0985099,0.22605236746295457,0.5,0.3,Necrotic
2.06705,2.44989,0.23409619995876893,0.5,0.3,Necrotic
4.34575,4.78824,0.25608070809028494,0.5,0.3,Necrotic
1.65115,-0.420738,0.22571840197904294,0.5,0.3,Necrotic
0.271891,-0.0167219,0.22493086138663654,0.5,0.3,Necrotic
2.80062,2.24281,0.23524236393350273,0.5,0.3,Necrotic
7.97912,0.362871,0.26028724329740477,0.5,0.3,Necrotic
5.25399,-14.7247,0.627405777242678,0.5,0.3,Viable tumour cell
0.951566,0.0716892,0.2256581442987095,0.5,0.3,Necrotic
0.0623862,0.396566,0.22533477776609767,0.5,0.3,Necrotic
-2.70877,-5.57282,0.2533261874308973,0.5,0.3,Necrotic
4.13091,-4.71087,0.24994070155285578,0.5,0.3,Necrotic
0.917636,0.66589,0.22641591309252762,0.5,0.3,Necrotic
-4.66462,0.0793555,0.24527484451396742,0.5,0.3,Necrotic
-3.08105,-0.0913576,0.23196623992689613,0.5,0.3,Necrotic
4.27475,15.128,0.5861193645646908,0.5,0.3,Viable tumour cell
-2.92684,4.24776,0.25048899519521783,0.5,0.3,Necrotic
-5.56712,-0.253367,0.25202257101513736,0.5,0.3,Necrotic
-0.113258,-3.09395,0.2291925245199333,0.5,0.3,Necrotic
-4.6241,3.68718,0.2573513873956076,0.5,0.3,Necrotic
1.18974,0.339084,0.2261943447042647,0.5,0.3,Necrotic
-10.5456,10.9066,0.52944822453131,0.5,0.3,Viable tumour cell
0.695601,-0.0516929,0.22527246430874392,0.5,0.3,Necrotic
-5.21543,16.4994,0.7866558674098896,0.5,0.3,Viable tumour cell
-8.28716,-0.663954,0.2750897071797647,0.5,0.3,Necrotic
3.05642,-4.58117,0.24473488743688662,0.5,0.3,Necrotic
0.865839,0.0517482,0.22555439127797983,0.5,0.3,Necrotic
-5.25877,14.8657,0.6011425167304509,0.5,0.3,Viable tumour cell
0.997617,-0.866093,0.22460307312097283,0.5,0.3,Necrotic
10.6607,11.3772,0.5546700968597646,0.5,0.3,Viable tumour cell
0.218833,-0.225235,0.22464777097446145,0.5,0.3,Necrotic
0.502542,0.788426,0.22624471038534394,0.5,0.3,Necrotic
-9.75855,-9.76724,0.4966317560575789,0.5,0.3,Viable tumour cell
1.22366,0.200227,0.22603474314448554,0.5,0.3,Necrotic
0.462808,-0.477568,0.22458362147287592,0.5,0.3,Necrotic
0.409475,0.582989,0.22587231415050085,0.5,0.3,Necrotic
-0.522318,-2.13005,0.22588153094103047,0.5,0.3,Necrotic
0.700151,0.262736,0.22568492783110236,0.5,0.3,Necrotic
0.837629,0.565635,0.2262107594347062,0.5,0.3,Necrotic
