x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.61724,18.223,0.796879287151947,0.5,0.3,Viable tumour cell
0.257018,-0.455086,0.281076744619546,0.5,0.3,Necrotic
-0.401301,-2.66692,0.2820745130828712,0.5,0.3,Necrotic
0.242801,-0.311343,0.2810063649568819,0.5,0.3,Necrotic
-0.205757,-0.20054,0.2810236979574412,0.5,0.3,Necrotic
-1.2925,8.04689,0.2815082603610197,0.5,0.3,Necrotic
1.38755,11.8653,0.34568065348295457,0.5,0.3,Viable tumour cell
-0.0117714,0.151508,0.28080804485161454,0.5,0.3,Necrotic
-2.40301,2.91744,0.28230465611615574,0.5,0.3,Necrotic
-0.00751181,0.374955,0.2806843684868451,0.5,0.3,Necrotic
0.268465,-0.0917134,0.28086097590293363,0.5,0.3,Necrotic
-3.33122,6.40346,0.28591739682648387,0.5,0.3,Necrotic
-11.0112,-0.38565,0.3132842435674982,0.5,0.3,Viable tumour cell
-1.94259,-2.03702,0.28184887461678587,0.5,0.3,Necrotic
10.1241,1.82532,0.29624768561061554,0.5,0.3,Viable tumour cell
-1.48932,-0.593522,0.28161087680827473,0.5,0.3,Necrotic
0.446517,-14.571,0.4539054596099706,0.5,0.3,Viable tumour cell
1.40571,-0.263787,0.2806555919082717,0.5,0.3,Necrotic
0.0704542,1.56735,0.2799994507572718,0.5,0.3,Necrotic
-4.64144,-1.17232,0.28351892699664416,0.5,0.3,Necrotic
1.06825,-3.35758,0.2827581156728761,0.5,0.3,Necrotic
-0.342116,-1.83482,0.2818049920434679,0.5,0.3,Necrotic
-0.755916,-3.47266,0.28235915932173017,0.5,0.3,Necrotic
-0.0352953,0.168667,0.28081170364631763,0.5,0.3,Necrotic
-1.54416,0.865156,0.281159326727762,0.5,0.3,Necrotic
-4.75958,-5.58577,0.27716219922031493,0.5,0.3,Necrotic
9.70103,-5.93691,0.3093526089709577,0.5,0.3,Viable tumour cell
-0.0443358,-0.095319,0.2809400056719291,0.5,0.3,Necrotic
-4.79262,-3.92778,0.2804213642356319,0.5,0.3,Necrotic
-0.682664,-5.99186,0.2844268729901545,0.5,0.3,Necrotic
-2.64153,0.51202,0.2815551282256448,0.5,0.3,Necrotic
-0.585132,8.30862,0.28063612784580727,0.5,0.3,Viable tumour cell
-15.5291,-7.81596,0.7015142459896235,0.5,0.3,Viable tumour cell
11.0836,7.62494,0.3872670233095258,0.5,0.3,Viable tumour cell
0.231609,0.0602288,0.2807634074335906,0.5,0.3,Necrotic
-4.15405,-1.24703,0.28296855800005083,0.5,0.3,Necrotic
5.87961,5.10025,0.28001964478942154,0.5,0.3,Necrotic
13.9206,-8.72931,0.5712134468035995,0.5,0.3,Viable tumour cell
-5.22351,3.91333,0.28873558420910184,0.5,0.3,Necrotic
-0.0543498,0.636601,0.28056813618258736,0.5,0.3,Necrotic
-6.38621,-11.477,0.3823958205111458,0.5,0.3,Viable tumour cell
0.346122,-0.411903,0.28104243570092796,0.5,0.3,Necrotic
-0.0661751,0.402338,0.2807018586848752,0.5,0.3,Necrotic
-0.0759169,-2.53086,0.2820915485907982,0.5,0.3,Necrotic
3.68993,2.23102,0.27731950356928037,0.5,0.3,Necrotic
-0.622373,-0.406552,0.2812404173476223,0.5,0.3,Necrotic
16.3692,8.14691,0.7627305525822419,0.5,0.3,Viable tumour cell
0.154817,0.134287,0.28073010047008634,0.5,0.3,Necrotic
0.62333,-0.373148,0.28093971138513313,0.5,0.3,Necrotic
-0.259631,-0.290497,0.2810780550270408,0.5,0.3,Necrotic
-12.0708,-7.16053,0.43048057344389923,0.5,0.3,Viable tumour cell
-4.07426,-14.048,0.45781656784688596,0.5,0.3,Viable tumour cell
-0.525304,-3.47347,0.28247665545435824,0.5,0.3,Necrotic
-0.0520934,5.21523,0.27878175706869524,0.5,0.3,Necrotic
0.157537,0.747879,0.28039058715450554,0.5,0.3,Necrotic
-1.42413,0.0881712,0.2813697962759006,0.5,0.3,Necrotic
-0.401209,0.236726,0.2809443781518321,0.5,0.3,Necrotic
-5.63355,-0.731867,0.28507611400850974,0.5,0.3,Necrotic
-4.13134,2.95235,0.285159474948173,0.5,0.3,Necrotic
-10.2745,2.25914,0.30949080121674716,0.5,0.3,Viable tumour cell
-5.4708,5.36627,0.2923193372229664,0.5,0.3,Necrotic
5.34228,2.14812,0.28018549959413463,0.5,0.3,Necrotic
-12.4431,4.35484,0.3992115459101271,0.5,0.3,Viable tumour cell
-0.120876,-0.173187,0.2809933543092268,0.5,0.3,Necrotic
-11.2983,9.13812,0.4884327665566194,0.5,0.3,Viable tumour cell
-1.45157,-0.131123,0.28145440512994363,0.5,0.3,Necrotic
-0.554749,-0.49708,0.2812464568764108,0.5,0.3,Necrotic
-0.414834,0.189755,0.280965532215548,0.5,0.3,Necrotic
-14.6718,-7.71325,0.6203824875356221,0.5,0.3,Viable tumour cell
2.0997,0.356987,0.2799735758244736,0.5,0.3,Necrotic
4.50721,-13.0223,0.40538078887061446,0.5,0.3,Viable tumour cell
2.0252,-6.38758,0.28536772790554127,0.5,0.3,Necrotic
-3.52303,2.81881,0.2837566281606331,0.5,0.3,Necrotic
1.02653,-9.79198,0.2946988865444593,0.5,0.3,Viable tumour cell
0.587586,0.994161,0.2800189627124228,0.5,0.3,Necrotic
-9.97559,13.2987,0.7064216282341726,0.5,0.3,Viable tumour cell
0.236183,-0.693208,0.2811995931442606,0.5,0.3,Necrotic
6.5433,-4.74261,0.2839057683636689,0.5,0.3,Necrotic
4.17803,16.775,0.7559685065374512,0.5,0.3,Viable tumour cell
13.4518,5.88126,0.43943521751294223,0.5,0.3,Viable tumour cell
-4.06529,17.2993,0.7411293992694491,0.5,0.3,Viable tumour cell
8.867,0.722614,0.2858365006752643,0.5,0.3,Viable tumour cell
-2.83414,-15.0517,0.5057706211280766,0.5,0.3,Viable tumour cell
0.965888,-0.797835,0.28111975408103484,0.5,0.3,Necrotic
-0.0517444,0.245746,0.2807789246513271,0.5,0.3,Necrotic
0.770592,-1.011,0.2812838679004112,0.5,0.3,Necrotic
0.0146153,0.42285,0.28064613361359575,0.5,0.3,Necrotic
-0.539117,-0.641114,0.28130623435959773,0.5,0.3,Necrotic
5.77213,-10.7225,0.3413678902948394,0.5,0.3,Viable tumour cell
18.0513,-5.16867,0.8345180329002343,0.5,0.3,Viable tumour cell
0.449584,1.09368,0.28004219738058117,0.5,0.3,Necrotic
3.81299,1.20816,0.27923092682198813,0.5,0.3,Necrotic
-0.106407,0.366529,0.2807434943016238,0.5,0.3,Necrotic
14.0471,-5.25112,0.4635759690803721,0.5,0.3,Viable tumour cell
-0.824278,0.00720186,0.2811745803802671,0.5,0.3,Necrotic
11.8809,-0.572762,0.32182923184973294,0.5,0.3,Viable tumour cell
-0.0451974,0.742976,0.28050532809594575,0.5,0.3,Necrotic
9.20572,-7.62494,0.3277772211764054,0.5,0.3,Viable tumour cell
0.0570944,0.0965356,0.2807998165705679,0.5,0.3,Necrotic
-2.86007,-6.57108,0.28169766590612866,0.5,0.3,Necrotic
-9.77129,10.0412,0.45909881311552764,0.5,0.3,Viable tumour cell
8.53244,-12.8466,0.5058274434014072,0.5,0.3,Viable tumour cell
-5.71962,-2.68315,0.2828013203714951,0.5,0.3,Necrotic
-0.51133,-0.324376,0.2811735885037835,0.5,0.3,Necrotic
-2.89623,1.18766,0.2813822549745309,0.5,0.3,Necrotic
6.85132,6.55409,0.2873983272362292,0.5,0.3,Viable tumour cell
0.235968,0.0319791,0.28078402508574635,0.5,0.3,Necrotic
-1.38473,2.8486,0.28100953128157874,0.5,0.3,Necrotic
0.000829312,-0.56719,0.2811693193814345,0.5,0.3,Necrotic
6.90455,5.65913,0.2853420054666247,0.5,0.3,Necrotic
-0.559618,0.201672,0.28101290636427234,0.5,0.3,Necrotic
6.22254,-5.60281,0.28608993685631046,0.5,0.3,Necrotic
-0.696582,0.189848,0.28106574053071487,0.5,0.3,Necrotic
-5.48752,4.49449,0.2900665898512736,0.5,0.3,Necrotic
4.80472,3.14399,0.27779356845086856,0.5,0.3,Necrotic
-0.287777,-0.28498,0.2810809537239445,0.5,0.3,Necrotic
-6.48264,8.02874,0.3115512928750396,0.5,0.3,Viable tumour cell
2.20503,-1.27687,0.28135208502384934,0.5,0.3,Necrotic
-0.0391188,-0.152419,0.2809677957952635,0.5,0.3,Necrotic
0.335677,0.481814,0.28043650984265656,0.5,0.3,Necrotic
17.2308,5.39175,0.7011349909884365,0.5,0.3,Viable tumour cell
1.42653,1.28147,0.27923979418773137,0.5,0.3,Necrotic
0.451031,7.35286,0.27835786488905306,0.5,0.3,Necrotic
-0.00766602,0.0769921,0.280846240873155,0.5,0.3,Necrotic
-3.25445,14.1868,0.4677818114994865,0.5,0.3,Viable tumour cell
5.22724,-10.1236,0.31942767765017366,0.5,0.3,Viable tumour cell
1.13241,-2.87423,0.2824197158716425,0.5,0.3,Necrotic
1.37841,-0.625306,0.2809079517902943,0.5,0.3,Necrotic
-2.9452,7.99361,0.2861115363466163,0.5,0.3,Viable tumour cell
1.02504,0.379815,0.28026508561744795,0.5,0.3,Necrotic
0.496764,-9.05097,0.2906834038884434,0.5,0.3,Necrotic
-3.15793,2.51162,0.28261754050276483,0.5,0.3,Necrotic
0.673428,4.27763,0.2774708203745896,0.5,0.3,Necrotic
-0.504809,-0.271234,0.28115359960598996,0.5,0.3,Necrotic
-0.224126,-0.265138,0.2810587275822855,0.5,0.3,Necrotic
-3.08463,-10.1438,0.308397987730277,0.5,0.3,Viable tumour cell
-0.0274576,-0.079705,0.280929025612219,0.5,0.3,Necrotic
16.6182,-6.07515,0.7174309674960222,0.5,0.3,Viable tumour cell
-0.588596,0.681988,0.2808381813036363,0.5,0.3,Necrotic
0.58656,-0.254555,0.2808707463562692,0.5,0.3,Necrotic
-0.375876,-0.139907,0.28106406381714377,0.5,0.3,Necrotic
-2.53299,16.3632,0.614370729988305,0.5,0.3,Viable tumour cell
0.142518,-0.35573,0.281042856589904,0.5,0.3,Necrotic
-0.0537369,0.390194,0.2807015914313866,0.5,0.3,Necrotic
0.369804,-1.0372,0.281352615875136,0.5,0.3,Necrotic
0.982452,3.42611,0.27761946274043575,0.5,0.3,Necrotic
-1.17366,0.506906,0.2811294627081047,0.5,0.3,Necrotic
1.85268,5.0971,0.2757584248712627,0.5,0.3,Necrotic
1.45011,-16.8308,0.633780611369263,0.5,0.3,Viable tumour cell
-0.134016,-0.322549,0.2810709949538751,0.5,0.3,Necrotic
0.480689,1.28555,0.27992271926271567,0.5,0.3,Necrotic
-0.289653,0.112522,0.2809478073481833,0.5,0.3,Necrotic
0.472977,-5.35476,0.2842800727663555,0.5,0.3,Necrotic
-2.24444,0.0824869,0.28167888140502617,0.5,0.3,Necrotic
4.72304,-2.80138,0.2823237889999708,0.5,0.3,Necrotic
-0.481707,0.789154,0.2807210326228568,0.5,0.3,Necrotic
0.489981,0.00607519,0.28072358592371416,0.5,0.3,Necrotic
0.186395,0.725186,0.28038694524117913,0.5,0.3,Necrotic
10.8471,-10.0428,0.4499982228442556,0.5,0.3,Viable tumour cell
-0.650197,0.0713103,0.2810903892612777,0.5,0.3,Necrotic
-6.55519,-14.7713,0.5695144907679471,0.5,0.3,Viable tumour cell
-0.682311,0.0273967,0.2811170599946412,0.5,0.3,Necrotic
-0.132296,-3.67889,0.28269496636633284,0.5,0.3,Necrotic
0.396185,6.61299,0.2785391714082632,0.5,0.3,Necrotic
0.127047,-0.323437,0.28102877632985396,0.5,0.3,Necrotic
-0.436596,-0.303593,0.28114008944702823,0.5,0.3,Necrotic
0.24,-0.925826,0.28131619410443265,0.5,0.3,Necrotic
4.20454,-4.46351,0.28390668273937847,0.5,0.3,Necrotic
-0.415285,-0.155099,0.2810831358004616,0.5,0.3,Necrotic
-0.145449,0.156658,0.2808789851240716,0.5,0.3,Necrotic
3.04736,-3.85478,0.2832962534524185,0.5,0.3,Necrotic
0.0468685,-0.141341,0.2809483840290424,0.5,0.3,Necrotic
-0.624196,0.351139,0.28098399273139535,0.5,0.3,Necrotic
-1.10028,1.57571,0.28083182294411824,0.5,0.3,Necrotic
-9.48713,-7.66084,0.3481080299818554,0.5,0.3,Viable tumour cell
-3.55516,-4.65906,0.2792698989801212,0.5,0.3,Necrotic
13.3217,-5.42788,0.4277215704864543,0.5,0.3,Viable tumour cell
-0.242375,0.185162,0.2809057687482301,0.5,0.3,Necrotic
-0.753549,4.33699,0.28022631075445653,0.5,0.3,Necrotic
0.920316,0.50176,0.2802009705463513,0.5,0.3,Necrotic
-0.131949,0.196316,0.2808500052178731,0.5,0.3,Necrotic
-5.36849,-10.0299,0.3195573141165604,0.5,0.3,Viable tumour cell
-1.77647,1.09386,0.28121660074209176,0.5,0.3,Necrotic
0.974844,-15.1717,0.49280774663920734,0.5,0.3,Viable tumour cell
6.25782,-15.6287,0.6308076059030504,0.5,0.3,Viable tumour cell
13.495,-12.7174,0.7791637420601023,0.5,0.3,Viable tumour cell
2.98688,-1.52186,0.2815310828117831,0.5,0.3,Necrotic
-15.8529,-6.55506,0.668442331204588,0.5,0.3,Viable tumour cell
-3.25958,-8.47594,0.2901348448916714,0.5,0.3,Necrotic
-0.891881,0.373966,0.2810713054389059,0.5,0.3,Necrotic
-3.35896,17.5678,0.7470331857990997,0.5,0.3,Viable tumour cell
0.988745,-0.213461,0.2807151677635813,0.5,0.3,Necrotic
10.3906,-13.475,0.6436382147911556,0.5,0.3,Viable tumour cell
11.7691,5.1223,0.3526290932860191,0.5,0.3,Viable tumour cell
-0.816932,1.99475,0.28051304641181396,0.5,0.3,Necrotic
2.08709,8.3173,0.281781618328196,0.5,0.3,Viable tumour cell
-1.54553,9.64995,0.29256812610063476,0.5,0.3,Viable tumour cell
-0.323056,-0.155189,0.2810503522492803,0.5,0.3,Necrotic
1.74757,0.0569047,0.2803558942587753,0.5,0.3,Necrotic
-0.017683,0.206966,0.2807811930613441,0.5,0.3,Necrotic
