x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.88576,-0.453256,0.2393114754459444,0.5,0.3,Necrotic
0.223222,-0.54507,0.24001535763361992,0.5,0.3,Necrotic
6.59561,4.79854,0.26028940107589016,0.5,0.3,Viable tumour cell
-0.0542591,-0.62951,0.24024053032832055,0.5,0.3,Necrotic
-12.8407,-7.84396,0.5547833173864173,0.5,0.3,Viable tumour cell
0.243999,-0.184996,0.24004729563092833,0.5,0.3,Necrotic
-12.0838,11.2836,0.6490321415902575,0.5,0.3,Viable tumour cell
-0.970242,0.660486,0.24166042552377606,0.5,0.3,Necrotic
0.131978,-0.269318,0.24014907826858373,0.5,0.3,Necrotic
-0.938509,-0.226894,0.24103720256806954,0.5,0.3,Necrotic
-2.5684,4.14278,0.24795610788666417,0.5,0.3,Necrotic
-0.673316,4.75076,0.2458965156161449,0.5,0.3,Necrotic
-2.9518,-1.79564,0.24286365706603819,0.5,0.3,Necrotic
-2.42299,-9.77409,0.2928796840986283,0.5,0.3,Viable tumour cell
-0.362027,-0.330111,0.24053514241621976,0.5,0.3,Necrotic
15.7745,-0.913443,0.6176585007349388,0.5,0.3,Viable tumour cell
0.366178,-0.222349,0.23990571176435593,0.5,0.3,Necrotic
0.126039,1.23115,0.2408493583035407,0.5,0.3,Necrotic
-8.54126,-2.67696,0.2696398972794014,0.5,0.3,Viable tumour cell
1.06471,1.31615,0.23955869853281886,0.5,0.3,Necrotic
-0.310166,-0.168941,0.2405323345381784,0.5,0.3,Necrotic
-3.97312,-7.00553,0.25720946548136214,0.5,0.3,Viable tumour cell
-0.444883,-0.545441,0.24055607196660994,0.5,0.3,Necrotic
-17.4209,-5.71992,0.8536127273167803,0.5,0.3,Viable tumour cell
-8.27843,-13.3497,0.5981453166817111,0.5,0.3,Viable tumour cell
0.290315,4.29676,0.24464587545986033,0.5,0.3,Necrotic
-1.95534,4.53642,0.24665795574815846,0.5,0.3,Necrotic
-0.303624,-0.736036,0.2404116606434606,0.5,0.3,Necrotic
-3.75276,4.604,0.25306014560137974,0.5,0.3,Necrotic
-2.65748,-0.896441,0.24198245090770681,0.5,0.3,Necrotic
0.0779164,-0.158251,0.24021841143363226,0.5,0.3,Necrotic
12.8641,-9.42896,0.7112761576568141,0.5,0.3,Viable tumour cell
-14.5332,3.95641,0.5168205575346305,0.5,0.3,Viable tumour cell
-1.92688,1.71743,0.24380170321100164,0.5,0.3,Necrotic
-0.862359,-0.991821,0.2407918666529164,0.5,0.3,Necrotic
5.41376,0.252787,0.24051842517671193,0.5,0.3,Necrotic
-0.108992,-0.811723,0.24024804607863903,0.5,0.3,Necrotic
10.9908,-6.42611,0.4190519518057815,0.5,0.3,Viable tumour cell
0.0640949,-0.282615,0.2402072401237516,0.5,0.3,Necrotic
0.177497,1.4077,0.24091835124974986,0.5,0.3,Necrotic
1.24471,1.54014,0.23957707013878188,0.5,0.3,Necrotic
3.0846,-1.09631,0.2373361393095971,0.5,0.3,Necrotic
0.332889,-1.77549,0.2398363684820012,0.5,0.3,Necrotic
-15.8966,7.07714,0.7377089330584323,0.5,0.3,Viable tumour cell
0.371211,-0.11986,0.2398885192323026,0.5,0.3,Necrotic
0.960172,0.151097,0.23922294471721658,0.5,0.3,Necrotic
0.0387546,-0.168918,0.24025139830216385,0.5,0.3,Necrotic
0.329675,0.0424048,0.2399388931312369,0.5,0.3,Necrotic
-0.773533,14.6983,0.49548922443310334,0.5,0.3,Viable tumour cell
-0.443646,-0.045792,0.24067324674308224,0.5,0.3,Necrotic
-8.98348,-7.15476,0.3377952452930494,0.5,0.3,Viable tumour cell
-0.0311353,0.263745,0.2404907067833576,0.5,0.3,Necrotic
0.271278,-0.485973,0.2399835822324641,0.5,0.3,Necrotic
-0.068169,-0.329844,0.2403078875851075,0.5,0.3,Necrotic
3.17817,-2.05586,0.23832911257596828,0.5,0.3,Necrotic
5.62691,0.868165,0.2422702162482271,0.5,0.3,Necrotic
-14.9905,7.38113,0.6558060505949828,0.5,0.3,Viable tumour cell
-2.57137,-0.129559,0.2419674865816977,0.5,0.3,Necrotic
-0.0446888,-0.0204883,0.2403498325620562,0.5,0.3,Necrotic
-0.0702824,-0.166798,0.24034035166475276,0.5,0.3,Necrotic
5.14028,-0.447515,0.23908565149364527,0.5,0.3,Necrotic
11.6259,10.6142,0.6043678794095628,0.5,0.3,Viable tumour cell
0.935711,-0.664423,0.23927498287824941,0.5,0.3,Necrotic
0.00323236,0.0973879,0.24036438207746566,0.5,0.3,Necrotic
11.6004,-1.36141,0.34826982811152274,0.5,0.3,Viable tumour cell
0.147785,-0.176004,0.24015260184338516,0.5,0.3,Necrotic
0.0466168,-0.476386,0.24018620760188295,0.5,0.3,Necrotic
-0.293595,-0.446535,0.24045873210171465,0.5,0.3,Necrotic
-0.181235,-0.0353424,0.24045898460787643,0.5,0.3,Necrotic
-1.59856,-17.4562,0.8115055857346176,0.5,0.3,Viable tumour cell
0.15984,-0.0167079,0.2401292543257143,0.5,0.3,Necrotic
-0.0481963,0.102665,0.24042572271967783,0.5,0.3,Necrotic
-0.089602,0.343857,0.24059818615161743,0.5,0.3,Necrotic
-3.95461,15.8499,0.6306419927985478,0.5,0.3,Viable tumour cell
-0.114659,0.777164,0.24085264420564229,0.5,0.3,Necrotic
0.27414,0.606838,0.24025507278805122,0.5,0.3,Necrotic
-0.182804,0.0167097,0.24048274079758553,0.5,0.3,Necrotic
5.95796,-8.14561,0.30256921145235227,0.5,0.3,Viable tumour cell
-16.4796,-5.59634,0.7501729357347914,0.5,0.3,Viable tumour cell
0.0595422,0.321235,0.2404032726980223,0.5,0.3,Necrotic
-0.782013,0.738761,0.24156894045497876,0.5,0.3,Necrotic
12.2922,5.43289,0.42455258230724086,0.5,0.3,Viable tumour cell
-0.278073,-0.169535,0.24050566511217789,0.5,0.3,Necrotic
0.307353,0.328842,0.2400638415450821,0.5,0.3,Necrotic
0.339803,0.263476,0.23999950460186203,0.5,0.3,Necrotic
0.126507,0.19597,0.24024504643601244,0.5,0.3,Necrotic
0.372706,-0.184771,0.2398938259635731,0.5,0.3,Necrotic
-14.836,10.7021,0.8391120915624459,0.5,0.3,Viable tumour cell
-10.4025,6.91396,0.3632944923214983,0.5,0.3,Viable tumour cell
0.0545205,0.0216182,0.24026010060252923,0.5,0.3,Necrotic
9.0842,-0.485449,0.2679967314005113,0.5,0.3,Viable tumour cell
2.20351,5.51923,0.2496142158926982,0.5,0.3,Necrotic
0.588932,-0.620447,0.23967421074028689,0.5,0.3,Necrotic
0.331734,-0.110372,0.2399345481663563,0.5,0.3,Necrotic
-6.02183,-0.998536,0.2515046578090476,0.5,0.3,Necrotic
0.150556,0.0453152,0.24015339786908863,0.5,0.3,Necrotic
-0.535974,0.99361,0.24143866469550182,0.5,0.3,Necrotic
5.91584,-5.48074,0.25545589466267493,0.5,0.3,Viable tumour cell
0.661938,0.0249134,0.2395370148158456,0.5,0.3,Necrotic
0.437572,0.219546,0.23986849976553887,0.5,0.3,Necrotic
0.24001,-0.160131,0.24004933589597272,0.5,0.3,Necrotic
2.56359,-1.85839,0.23838404758323056,0.5,0.3,Necrotic
8.25838,-8.20813,0.36656049539829266,0.5,0.3,Viable tumour cell
0.328571,-0.211812,0.2399493966055906,0.5,0.3,Necrotic
-0.953694,0.173013,0.24124774905585097,0.5,0.3,Necrotic
-0.757814,-0.0923112,0.24092131836492595,0.5,0.3,Necrotic
-0.727384,-0.399734,0.24081977588920822,0.5,0.3,Necrotic
0.498591,0.221674,0.23979645165338626,0.5,0.3,Necrotic
-0.142593,-0.697172,0.24029548952902277,0.5,0.3,Necrotic
-0.321214,-1.7486,0.24034170761107895,0.5,0.3,Necrotic
-1.61238,2.019,0.24378861017942988,0.5,0.3,Necrotic
2.1546,1.57911,0.238833370877446,0.5,0.3,Necrotic
-0.194416,-0.282424,0.24041369879853505,0.5,0.3,Necrotic
4.26434,0.763416,0.23905238040898408,0.5,0.3,Necrotic
-0.708516,-0.725471,0.24072424265794246,0.5,0.3,Necrotic
-0.142574,-0.642991,0.24030572417035265,0.5,0.3,Necrotic
0.203146,-1.4969,0.23993111488071464,0.5,0.3,Necrotic
0.0821235,-0.0997709,0.24022571365747142,0.5,0.3,Necrotic
5.57297,-9.70256,0.34532381618934666,0.5,0.3,Viable tumour cell
5.47074,13.6273,0.5041508424801286,0.5,0.3,Viable tumour cell
0.451264,2.88825,0.2420329472862123,0.5,0.3,Necrotic
0.096227,7.7823,0.2527376842601601,0.5,0.3,Viable tumour cell
-0.711251,0.0031031,0.2409083177520245,0.5,0.3,Necrotic
0.327947,-0.846377,0.2398647520970318,0.5,0.3,Necrotic
6.57846,-8.73286,0.33505256282187573,0.5,0.3,Viable tumour cell
0.0601613,-0.220673,0.24022247365293517,0.5,0.3,Necrotic
0.747893,-0.0136427,0.23942783731280717,0.5,0.3,Necrotic
-10.3725,-3.44972,0.3125436387419916,0.5,0.3,Viable tumour cell
0.279432,-0.592647,0.2399561146783934,0.5,0.3,Necrotic
0.725451,-1.9906,0.23964821098741873,0.5,0.3,Necrotic
-1.73632,-1.71057,0.24154927815541077,0.5,0.3,Necrotic
0.292189,0.389297,0.24011643229724228,0.5,0.3,Necrotic
-0.0338358,-0.960266,0.240162295762046,0.5,0.3,Necrotic
-0.333623,-0.0138633,0.24059025747460694,0.5,0.3,Necrotic
-0.157457,0.0118744,0.24045783638371668,0.5,0.3,Necrotic
-0.0934148,0.245069,0.24055086623928906,0.5,0.3,Necrotic
-1.26684,-0.341994,0.24112839862337426,0.5,0.3,Necrotic
9.42513,8.06225,0.37513174826991647,0.5,0.3,Viable tumour cell
-0.968526,0.361863,0.24141458162383259,0.5,0.3,Necrotic
-0.279889,0.993676,0.24115122119980503,0.5,0.3,Necrotic
-0.624741,-0.550496,0.24069748541244274,0.5,0.3,Necrotic
-0.0355746,0.147356,0.24043489714841362,0.5,0.3,Necrotic
0.39686,-1.07608,0.23977162401394592,0.5,0.3,Necrotic
0.443078,0.523934,0.2399776634850747,0.5,0.3,Necrotic
0.418762,-0.36079,0.23985813782574616,0.5,0.3,Necrotic
-0.506661,-0.703722,0.24057351820754386,0.5,0.3,Necrotic
-0.925116,-5.23758,0.2430358646320744,0.5,0.3,Necrotic
-12.5954,-2.62261,0.3871222229687886,0.5,0.3,Viable tumour cell
0.77815,13.5183,0.41812155934887507,0.5,0.3,Viable tumour cell
1.8822,0.0684369,0.23770425671781498,0.5,0.3,Necrotic
-1.34359,5.1894,0.24698302860091387,0.5,0.3,Necrotic
-14.1636,-1.50978,0.46361999582876234,0.5,0.3,Viable tumour cell
-6.24308,8.74897,0.3011794570439107,0.5,0.3,Viable tumour cell
-0.356885,0.901958,0.241189748947682,0.5,0.3,Necrotic
0.891549,-6.93472,0.2449833931837404,0.5,0.3,Viable tumour cell
-0.240084,0.0677553,0.2405718591161481,0.5,0.3,Necrotic
-1.19017,-0.756626,0.24100554096613885,0.5,0.3,Necrotic
-0.258486,-0.0158318,0.24052767369301634,0.5,0.3,Necrotic
0.20727,0.0796213,0.24009706179174084,0.5,0.3,Necrotic
1.08407,-1.01292,0.23915583639184015,0.5,0.3,Necrotic
-2.53331,-1.65196,0.24218470587548657,0.5,0.3,Necrotic
1.96595,-2.46352,0.2390717030184136,0.5,0.3,Necrotic
-14.5498,5.82174,0.5628868276782608,0.5,0.3,Viable tumour cell
0.219017,-0.156031,0.24007391678278697,0.5,0.3,Necrotic
12.8863,-4.86195,0.48328864428785256,0.5,0.3,Viable tumour cell
-0.407125,1.33251,0.24156160639458185,0.5,0.3,Necrotic
0.235376,-0.112278,0.24004963531277418,0.5,0.3,Necrotic
0.0506853,-0.208367,0.24023327163223554,0.5,0.3,Necrotic
-0.187,-0.0136954,0.24046912767386233,0.5,0.3,Necrotic
-0.105853,-0.364496,0.24033023885127308,0.5,0.3,Necrotic
-0.0188805,-0.710916,0.24019799299368177,0.5,0.3,Necrotic
0.103932,-0.129543,0.24020058818724355,0.5,0.3,Necrotic
0.817343,-0.928499,0.2394117737057896,0.5,0.3,Necrotic
-3.08713,8.07323,0.2599324566250055,0.5,0.3,Viable tumour cell
-4.23606,-1.33995,0.24518493425658583,0.5,0.3,Necrotic
2.51317,-14.4171,0.5452179836223272,0.5,0.3,Viable tumour cell
-5.7605,-14.06,0.5475739220724145,0.5,0.3,Viable tumour cell
-2.20492,1.15929,0.243295452684835,0.5,0.3,Necrotic
-12.6982,-1.6334,0.38318725202410964,0.5,0.3,Viable tumour cell
0.156273,0.603664,0.240416749243525,0.5,0.3,Necrotic
7.02836,16.8064,0.855485130546265,0.5,0.3,Viable tumour cell
1.25917,-1.50066,0.2391903304663211,0.5,0.3,Necrotic
-2.35791,0.0710856,0.2418760594168641,0.5,0.3,Necrotic
-5.49771,-8.1885,0.288665286290567,0.5,0.3,Viable tumour cell
-4.1379,2.31418,0.24949023917206145,0.5,0.3,Necrotic
0.251716,-1.63993,0.23988305820924782,0.5,0.3,Necrotic
-0.899089,1.13435,0.24196402846960657,0.5,0.3,Necrotic
6.58782,5.81117,0.2680799215757291,0.5,0.3,Viable tumour cell
-1.1307,0.281441,0.24140855355333612,0.5,0.3,Necrotic
-0.696253,1.58858,0.24215468645334695,0.5,0.3,Necrotic
0.689453,0.287608,0.23959058205962122,0.5,0.3,Necrotic
-1.58968,5.91503,0.24806107366502533,0.5,0.3,Necrotic
0.774824,0.374581,0.23951739716768247,0.5,0.3,Necrotic
7.8094,1.38403,0.2515280524724958,0.5,0.3,Viable tumour cell
-0.152662,-15.1589,0.5680009674006463,0.5,0.3,Viable tumour cell
2.2707,-1.76531,0.2384393584899743,0.5,0.3,Necrotic
0.0690919,-0.22323,0.24021400741395588,0.5,0.3,Necrotic
-4.47488,4.25486,0.25608562817450414,0.5,0.3,Necrotic
1.49628,2.48961,0.24038864644743738,0.5,0.3,Necrotic
-0.915606,13.7237,0.4282219006529312,0.5,0.3,Viable tumour cell
-0.527968,-0.543147,0.24062023813405162,0.5,0.3,Necrotic
-0.265373,-0.0675163,0.24052052153707412,0.5,0.3,Necrotic
0.901824,-1.35168,0.23938211861498312,0.5,0.3,Necrotic
7.71558,13.4521,0.5747658345727127,0.5,0.3,Viable tumour cell
1.38521,0.160595,0.2385480563651458,0.5,0.3,Necrotic
-5.62952,-6.21568,0.26164238903126624,0.5,0.3,Viable tumour cell
-15.4312,-7.86187,0.8041465928772233,0.5,0.3,Viable tumour cell
-0.0866177,0.174265,0.24050625267696596,0.5,0.3,Necrotic
0.0147369,-0.225188,0.2402622217652816,0.5,0.3,Necrotic
-8.04252,-10.5614,0.42469532180872804,0.5,0.3,Viable tumour cell
0.323498,0.1285,0.23997456406026832,0.5,0.3,Necrotic
-1.24242,-3.46633,0.24059710658896385,0.5,0.3,Necrotic
6.04208,8.11214,0.291902226204701,0.5,0.3,Viable tumour cell
0.0958104,-0.354141,0.24016536101308916,0.5,0.3,Necrotic
1.27788,-3.0572,0.23966319159520377,0.5,0.3,Necrotic
0.289193,-0.436459,0.23997693512128718,0.5,0.3,Necrotic
0.419184,0.287269,0.2399126879283366,0.5,0.3,Necrotic
1.97452,-4.68783,0.2402255732080327,0.5,0.3,Necrotic
0.924114,0.25374,0.23929968124246576,0.5,0.3,Necrotic
-0.124487,1.0224,0.2409978690268087,0.5,0.3,Necrotic
9.60073,2.26284,0.2826314744734384,0.5,0.3,Viable tumour cell
5.30469,7.59126,0.2766409947521143,0.5,0.3,Viable tumour cell
0.4846,0.0682909,0.23976270049422416,0.5,0.3,Necrotic
-0.0869961,-0.787343,0.24023578518174274,0.5,0.3,Necrotic
-0.787742,0.0228697,0.2409877104062834,0.5,0.3,Necrotic
1.25097,3.4841,0.24240532945564552,0.5,0.3,Necrotic
0.21907,-0.0793262,0.2400654775374211,0.5,0.3,Necrotic
0.119939,-0.0135802,0.24017648269593073,0.5,0.3,Necrotic
-13.8809,12.1618,0.8445078355896418,0.5,0.3,Viable tumour cell
0.115479,0.0101497,0.2401836549550218,0.5,0.3,Necrotic
0.308537,0.0377513,0.23996256438535543,0.5,0.3,Necrotic
5.18706,-4.01956,0.24129922620398708,0.5,0.3,Viable tumour cell
-0.345449,-4.97055,0.24203223821772174,0.5,0.3,Necrotic
13.9548,-7.12847,0.6620935393275338,0.5,0.3,Viable tumour cell
-0.000381214,-0.0846534,0.24030227135165216,0.5,0.3,Necrotic
0.0764358,-0.572301,0.24014141004138365,0.5,0.3,Necrotic
-0.0752319,-0.308532,0.2403173369132847,0.5,0.3,Necrotic
0.0204272,-2.49114,0.24005100478348235,0.5,0.3,Necrotic
9.75576,-12.7946,0.7226001378842773,0.5,0.3,Viable tumour cell
-0.323888,0.320218,0.24084775894304447,0.5,0.3,Necrotic
3.19457,-1.68989,0.23796390709919013,0.5,0.3,Necrotic
2.49995,-8.06826,0.26086716751093547,0.5,0.3,Viable tumour cell
-0.00640504,0.356813,0.24051155714642586,0.5,0.3,Necrotic
-0.134815,-0.331289,0.24035873699654195,0.5,0.3,Necrotic
-0.176999,-0.0190889,0.24045952275647925,0.5,0.3,Necrotic
-0.0195495,0.154168,0.24042046566958128,0.5,0.3,Necrotic
0.606589,-0.906142,0.23960438400560008,0.5,0.3,Necrotic
0.838405,-0.504975,0.23937357995386546,0.5,0.3,Necrotic
-4.74943,2.14588,0.2517615530037811,0.5,0.3,Necrotic
1.78866,5.1775,0.24763072606910438,0.5,0.3,Necrotic
-0.0412231,-0.179266,0.2403157025456493,0.5,0.3,Necrotic
2.43962,-0.116318,0.23730053532600692,0.5,0.3,Necrotic
-0.465434,-1.23323,0.24047827740642763,0.5,0.3,Necrotic
0.124711,-1.26978,0.24000859555789475,0.5,0.3,Necrotic
0.0415776,-0.131247,0.2402560010496349,0.5,0.3,Necrotic
4.77337,2.05658,0.24319675023026927,0.5,0.3,Necrotic
6.20563,-11.3011,0.43151333341636205,0.5,0.3,Viable tumour cell
0.655729,-0.0559552,0.2395423365887833,0.5,0.3,Necrotic
13.9482,1.99178,0.466038063947912,0.5,0.3,Viable tumour cell
0.724307,0.13829,0.23949993471627995,0.5,0.3,Necrotic
3.58398,0.892839,0.2383239070026271,0.5,0.3,Necrotic
-15.1838,-6.0078,0.6477661466955446,0.5,0.3,Viable tumour cell
-0.1787,0.601019,0.24083252975620648,0.5,0.3,Necrotic
-0.111711,0.26211,0.24058030670051347,0.5,0.3,Necrotic
-0.432609,1.89347,0.24211042379451225,0.5,0.3,Necrotic
5.85348,-14.0091,0.6099064982941067,0.5,0.3,Viable tumour cell
0.140094,-0.331168,0.24013012431307673,0.5,0.3,Necrotic
-0.0617792,0.0771374,0.24042763666214928,0.5,0.3,Necrotic
3.79005,-11.2682,0.3737244872322961,0.5,0.3,Viable tumour cell
-8.92682,7.66206,0.3369598375560245,0.5,0.3,Viable tumour cell
0.655406,0.93603,0.2398986803957593,0.5,0.3,Necrotic
-4.11025,0.421169,0.24596118181561932,0.5,0.3,Necrotic
-15.3524,-6.95714,0.7198872376206022,0.5,0.3,Viable tumour cell
-0.934011,-0.0247188,0.2410837268769605,0.5,0.3,Necrotic
-3.23089,-5.49581,0.24613682249557967,0.5,0.3,Viable tumour cell
-5.68951,-5.11263,0.25388208482782487,0.5,0.3,Viable tumour cell
16.2094,4.15137,0.6902392806909405,0.5,0.3,Viable tumour cell
7.40972,-6.78904,0.3037504969691631,0.5,0.3,Viable tumour cell
1.33165,-0.395568,0.2386261254178414,0.5,0.3,Necrotic
-3.44351,-15.434,0.6237289580252413,0.5,0.3,Viable tumour cell
-0.846391,0.506775,0.24143225998463164,0.5,0.3,Necrotic
-11.1824,-8.36856,0.4738520220014351,0.5,0.3,Viable tumour cell
1.07978,-0.437295,0.23904295237363427,0.5,0.3,Necrotic
0.897139,3.78085,0.2428672193524899,0.5,0.3,Necrotic
-0.973449,-1.44223,0.24080632897800236,0.5,0.3,Necrotic
-6.75242,11.1634,0.38669150282511916,0.5,0.3,Viable tumour cell
0.219453,-0.237971,0.2400768191065185,0.5,0.3,Necrotic
-1.14139,0.868284,0.2418979056523091,0.5,0.3,Necrotic
1.83144,2.17163,0.23978236115229987,0.5,0.3,Necrotic
-0.5977,-0.56269,0.2406721081546192,0.5,0.3,Necrotic
1.25457,0.546282,0.23888870223935815,0.5,0.3,Necrotic
-6.951,3.10135,0.2635424640367017,0.5,0.3,Necrotic
0.343596,0.376411,0.2400384654335291,0.5,0.3,Necrotic
-4.05628,-2.32011,0.24532172383458292,0.5,0.3,Necrotic
0.674092,0.780932,0.23979177368564156,0.5,0.3,Necrotic
-0.64398,11.5024,0.3216939335398348,0.5,0.3,Viable tumour cell
-0.149941,1.29139,0.24124021206762525,0.5,0.3,Necrotic
0.364442,2.3386,0.24149269544793445,0.5,0.3,Necrotic
3.09017,0.286777,0.23733272813903983,0.5,0.3,Necrotic
-8.48256,-14.1236,0.6681450499457449,0.5,0.3,Viable tumour cell
-0.0207201,-7.39294,0.24823994274323782,0.5,0.3,Viable tumour cell
0.404094,-0.739392,0.2398169268449057,0.5,0.3,Necrotic
4.47331,14.0283,0.5017323521365076,0.5,0.3,Viable tumour cell
12.1958,1.58986,0.3662596628935081,0.5,0.3,Viable tumour cell
0.75941,-0.888645,0.23947109587532794,0.5,0.3,Necrotic
-0.0677248,0.352973,0.24057838843131835,0.5,0.3,Necrotic
-0.0396153,0.117625,0.2404239033908782,0.5,0.3,Necrotic
0.417943,0.87591,0.2401963420880075,0.5,0.3,Necrotic
-0.930906,-0.247514,0.24102579500153395,0.5,0.3,Necrotic
-0.65124,0.569105,0.2413220025353357,0.5,0.3,Necrotic
0.258812,-0.082991,0.24001849730851538,0.5,0.3,Necrotic
-0.887128,-3.64822,0.24033691609254904,0.5,0.3,Necrotic
-5.3839,2.76235,0.25599361613714566,0.5,0.3,Necrotic
-0.67036,0.378662,0.24118192475472977,0.5,0.3,Necrotic
7.12893,1.76195,0.24897104240468862,0.5,0.3,Necrotic
-0.163587,-0.297131,0.2403872690250702,0.5,0.3,Necrotic
-2.58311,-2.42171,0.2426595567983339,0.5,0.3,Necrotic
0.56945,0.745876,0.2399184694706418,0.5,0.3,Necrotic
0.0258654,-0.143942,0.2402676438097536,0.5,0.3,Necrotic
0.154796,-0.300528,0.24012277888890549,0.5,0.3,Necrotic
0.804033,0.677299,0.23958210529598933,0.5,0.3,Necrotic
0.111565,-0.061012,0.24019164652884026,0.5,0.3,Necrotic
-0.152939,0.53781,0.24077059523839583,0.5,0.3,Necrotic
1.43079,-1.33966,0.23900363948276454,0.5,0.3,Necrotic
0.959452,2.47898,0.24064948644627698,0.5,0.3,Necrotic
2.7683,2.41253,0.24127617595820533,0.5,0.3,Necrotic
-0.833194,-17.9377,0.8659544295120432,0.5,0.3,Viable tumour cell
3.01011,15.9932,0.6328310574911458,0.5,0.3,Viable tumour cell
-3.64853,-2.93907,0.2446880515969513,0.5,0.3,Necrotic
-0.347169,-0.0406282,0.24059480019776558,0.5,0.3,Necrotic
0.0492202,0.11591,0.24031032896500484,0.5,0.3,Necrotic
0.52566,5.33569,0.24613338381326233,0.5,0.3,Necrotic
-1.74165,0.799455,0.2423402564399726,0.5,0.3,Necrotic
-6.97193,3.93543,0.2685854842923996,0.5,0.3,Necrotic
-4.36231,1.14342,0.2482489690180324,0.5,0.3,Necrotic
0.513619,-0.0198263,0.2397078154493658,0.5,0.3,Necrotic
0.355881,3.15617,0.2425336521970245,0.5,0.3,Necrotic
-0.485175,-6.71959,0.24544732886213966,0.5,0.3,Necrotic
-3.04289,2.47325,0.24648603570100286,0.5,0.3,Necrotic
0.0118499,14.769,0.5003674690006537,0.5,0.3,Viable tumour cell
10.0867,11.4078,0.5597205435930832,0.5,0.3,Viable tumour cell
-1.05749,1.27081,0.2423132826041911,0.5,0.3,Necrotic
-2.02238,9.41509,0.2704933869879967,0.5,0.3,Viable tumour cell
0.38007,1.21662,0.24048579171597517,0.5,0.3,Necrotic
-1.29647,-1.94539,0.24105450097729586,0.5,0.3,Necrotic
-0.260441,-0.2758,0.24046559826664846,0.5,0.3,Necrotic
10.1242,-5.67575,0.358278954485598,0.5,0.3,Viable tumour cell
2.83514,-2.17036,0.23849385514621577,0.5,0.3,Necrotic
-2.8581,-2.66258,0.24307927239833016,0.5,0.3,Necrotic
3.83592,3.46622,0.24523041000232082,0.5,0.3,Necrotic
-7.25879,7.48542,0.29816968593696647,0.5,0.3,Viable tumour cell
-0.331974,-0.10551,0.2405661200204532,0.5,0.3,Necrotic
-0.795404,-0.492853,0.2408528472480471,0.5,0.3,Necrotic
7.43739,-1.62563,0.24903647353589103,0.5,0.3,Necrotic
-1.44596,0.00332029,0.24126241072867494,0.5,0.3,Necrotic
-2.31574,6.55108,0.250091160520931,0.5,0.3,Necrotic
-1.15799,-0.254635,0.24112197014264686,0.5,0.3,Necrotic
13.1253,10.8108,0.7433917159868294,0.5,0.3,Viable tumour cell
17.2789,5.28277,0.8606928638103601,0.5,0.3,Viable tumour cell
2.64196,3.85436,0.24461288612182508,0.5,0.3,Necrotic
-0.149146,-0.874762,0.24026692221879248,0.5,0.3,Necrotic
-17.8506,1.16853,0.8122375261071535,0.5,0.3,Viable tumour cell
-0.316111,-1.18792,0.24036520629085878,0.5,0.3,Necrotic
3.64645,-0.728051,0.23756992536832772,0.5,0.3,Necrotic
-0.0631629,-1.60706,0.24015757013890016,0.5,0.3,Necrotic
-7.97968,15.725,0.7637776314412446,0.5,0.3,Viable tumour cell
0.0334538,-0.113201,0.2402666761041888,0.5,0.3,Necrotic
-15.0479,-2.01063,0.5297105900741473,0.5,0.3,Viable tumour cell
-0.19079,-0.0341288,0.24046718255607208,0.5,0.3,Necrotic
-0.0145959,-0.844724,0.24016939424406453,0.5,0.3,Necrotic
0.0417499,-0.271279,0.2402293573895977,0.5,0.3,Necrotic
0.134388,-0.187693,0.24016236495746743,0.5,0.3,Necrotic
-0.383211,-1.41578,0.24040928052789248,0.5,0.3,Necrotic
-1.67076,-8.3077,0.26078649135413184,0.5,0.3,Viable tumour cell
-2.17289,7.46166,0.2519488814981593,0.5,0.3,Viable tumour cell
-0.597765,-2.11145,0.24041173527814297,0.5,0.3,Necrotic
12.4608,-7.78337,0.5687488898552993,0.5,0.3,Viable tumour cell
2.10079,-2.30451,0.23893827624273806,0.5,0.3,Necrotic
-0.854986,2.238,0.24305832170823735,0.5,0.3,Necrotic
-0.0607959,0.594647,0.24069684370461283,0.5,0.3,Necrotic
0.0211863,-2.79671,0.24002581883918622,0.5,0.3,Necrotic
0.217494,0.0952083,0.2400899981179275,0.5,0.3,Necrotic
-0.165701,-0.54819,0.2403413975607612,0.5,0.3,Necrotic
0.141002,-0.0363517,0.24015385870358452,0.5,0.3,Necrotic
6.12576,17.0659,0.8578552737879316,0.5,0.3,Macrophage
-11.0759,-10.2409,0.5673380118996074,0.5,0.3,Macrophage
-11.2436,-15.0706,1.000000002850431,0.5,0.3,Macrophage
0.693805,18.2088,0.8799561704697857,0.5,0.3,Macrophage
14.7924,-7.04271,0.7366946085812351,0.5,0.3,Macrophage
11.57,-10.6703,0.688354398845066,0.5,0.3,Macrophage
-3.89155,2.76795,0.249389981012602,0.5,0.3,Macrophage
9.40134,14.986,0.829609148844997,0.5,0.3,Macrophage
-3.64854,-0.580774,0.24370962665032675,0.5,0.3,Macrophage
-7.64752,-16.952,0.8876434563241903,0.5,0.3,Macrophage
15.5127,7.59007,0.7788134984421882,0.5,0.3,Macrophage
-10.0921,-14.3569,0.8181182025229572,0.5,0.3,Macrophage
7.45453,15.9689,0.7847475628837021,0.5,0.3,Macrophage
8.60341,9.50673,0.39500049258731806,0.5,0.3,Macrophage
-0.775472,-9.84959,0.2882148570590608,0.5,0.3,Macrophage
-9.15413,5.69077,0.3071023876065691,0.5,0.3,Macrophage
