x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.60579,0.107577,0.2816741624409561,0.5,0.3,Necrotic
3.79835,-2.63448,0.2788396801194487,0.5,0.3,Necrotic
-0.52734,-0.0890913,0.28139871604269384,0.5,0.3,Necrotic
-3.77116,-1.63393,0.2796610154830226,0.5,0.3,Necrotic
-0.0838843,-0.380099,0.28093972221622476,0.5,0.3,Necrotic
-0.339499,0.333204,0.2818837749677362,0.5,0.3,Necrotic
0.625053,-0.113556,0.2810589213046939,0.5,0.3,Necrotic
-2.80354,10.4374,0.32038220977858467,0.5,0.3,Viable tumour cell
10.9139,6.03782,0.3447326767487458,0.5,0.3,Viable tumour cell
2.71139,4.18457,0.2836586982807203,0.5,0.3,Necrotic
0.25073,0.279887,0.2815583742492292,0.5,0.3,Necrotic
-0.124096,-0.158287,0.2811943520980584,0.5,0.3,Necrotic
1.97532,-1.88389,0.27922075650602013,0.5,0.3,Necrotic
2.05842,-11.4848,0.3554587548114758,0.5,0.3,Viable tumour cell
-1.19438,0.507674,0.28236260046153094,0.5,0.3,Necrotic
-0.432484,-0.836721,0.2804786467125098,0.5,0.3,Necrotic
-12.4065,8.23846,0.5386563430498088,0.5,0.3,Viable tumour cell
-4.51149,1.92546,0.2862401087689366,0.5,0.3,Necrotic
-0.954381,-1.30631,0.2799865517641582,0.5,0.3,Necrotic
0.173213,0.205674,0.2815090564948289,0.5,0.3,Necrotic
5.69873,1.68831,0.2798935772045136,0.5,0.3,Necrotic
2.63442,2.54189,0.28246152925834783,0.5,0.3,Necrotic
4.96809,9.11057,0.29543854229200167,0.5,0.3,Viable tumour cell
8.78352,1.13596,0.27879665900117273,0.5,0.3,Viable tumour cell
11.648,-13.6488,0.8361457781847227,0.5,0.3,Viable tumour cell
0.341331,0.41258,0.2816680871515048,0.5,0.3,Necrotic
-2.55771,-2.42086,0.2785136350001276,0.5,0.3,Necrotic
0.679674,-0.569689,0.2805999850379696,0.5,0.3,Necrotic
0.968297,-0.639272,0.28044721921966786,0.5,0.3,Necrotic
-0.317878,-0.251505,0.28112842747165856,0.5,0.3,Necrotic
12.0665,13.2931,0.7359962492297532,0.5,0.3,Viable tumour cell
-3.00208,2.94883,0.2870382002187831,0.5,0.3,Necrotic
-0.077612,0.182707,0.2815958132346634,0.5,0.3,Necrotic
-0.0961328,-0.0159507,0.2813622823236028,0.5,0.3,Necrotic
0.203788,-0.123277,0.28117386263324073,0.5,0.3,Necrotic
12.489,-6.36558,0.44222294878232893,0.5,0.3,Viable tumour cell
2.6268,10.6705,0.3116330839308776,0.5,0.3,Viable tumour cell
-1.15671,0.317298,0.2821072648824174,0.5,0.3,Necrotic
-6.73608,-1.28976,0.28063222332900145,0.5,0.3,Necrotic
0.230166,-0.0245555,0.281261912353914,0.5,0.3,Necrotic
-5.11598,4.01819,0.29115148058563284,0.5,0.3,Necrotic
-0.351008,-0.152941,0.28126417392547703,0.5,0.3,Necrotic
0.264449,0.123635,0.2813967626148266,0.5,0.3,Necrotic
4.77634,1.9163,0.2806994425183155,0.5,0.3,Necrotic
-2.70421,4.40146,0.28912511030319643,0.5,0.3,Necrotic
1.95647,-0.106126,0.28067079107222503,0.5,0.3,Necrotic
12.6646,-4.73181,0.4081031841735041,0.5,0.3,Viable tumour cell
3.67961,-3.09204,0.27865004253973386,0.5,0.3,Necrotic
4.67286,-0.0704409,0.2797582341529412,0.5,0.3,Necrotic
-4.82108,-5.80089,0.2778889919044952,0.5,0.3,Necrotic
-8.0604,1.51734,0.2884941354836133,0.5,0.3,Necrotic
-4.16631,0.62202,0.2836195809220706,0.5,0.3,Necrotic
0.233249,-0.551997,0.280700949486115,0.5,0.3,Necrotic
1.22454,0.305936,0.2812891197856537,0.5,0.3,Necrotic
6.88407,-11.9123,0.4545933296741744,0.5,0.3,Viable tumour cell
1.40125,0.661003,0.2815737688162095,0.5,0.3,Necrotic
-1.50574,-0.836255,0.28068465895722683,0.5,0.3,Necrotic
15.8873,6.13767,0.6447668702507479,0.5,0.3,Viable tumour cell
-0.881004,0.0468016,0.2816789380370853,0.5,0.3,Necrotic
8.35517,13.9292,0.5690323453528883,0.5,0.3,Viable tumour cell
-11.2443,-5.4233,0.405147305811183,0.5,0.3,Viable tumour cell
1.33965,-2.46895,0.2786613920416856,0.5,0.3,Necrotic
-0.871929,-0.251179,0.28129557913210784,0.5,0.3,Necrotic
-0.554652,15.7594,0.5737558547878583,0.5,0.3,Viable tumour cell
2.67973,2.93989,0.28275727340091394,0.5,0.3,Necrotic
-0.589056,-0.339356,0.2810979294573144,0.5,0.3,Necrotic
-14.355,-7.96177,0.7473505285280853,0.5,0.3,Viable tumour cell
8.28569,-2.0306,0.282420795209026,0.5,0.3,Necrotic
6.48006,16.2075,0.6854783270606816,0.5,0.3,Viable tumour cell
10.8813,3.64393,0.31843430560918795,0.5,0.3,Viable tumour cell
-5.91649,-13.7479,0.5764081035333097,0.5,0.3,Viable tumour cell
0.655223,-0.0994243,0.2810637330309246,0.5,0.3,Necrotic
0.151384,0.307231,0.28163391960935147,0.5,0.3,Necrotic
-9.92691,13.176,0.6524878779625941,0.5,0.3,Viable tumour cell
-3.1319,4.83515,0.2902708717978458,0.5,0.3,Necrotic
7.00863,14.5894,0.5679953438857184,0.5,0.3,Viable tumour cell
2.01609,4.93454,0.2848834531566711,0.5,0.3,Necrotic
2.01553,1.27732,0.28181718904224085,0.5,0.3,Necrotic
-3.02742,-1.11459,0.2804751121049579,0.5,0.3,Necrotic
0.169631,-0.67088,0.280576829679266,0.5,0.3,Necrotic
0.345261,0.457784,0.28171754396914306,0.5,0.3,Necrotic
8.77424,1.94571,0.2806455046444265,0.5,0.3,Viable tumour cell
0.0752263,-0.35713,0.2809423304281917,0.5,0.3,Necrotic
0.219101,-0.366064,0.280911506960848,0.5,0.3,Necrotic
7.95347,0.40445,0.2781489111739161,0.5,0.3,Necrotic
1.85164,-2.78219,0.2784589563657852,0.5,0.3,Necrotic
4.11874,3.73493,0.28228393027876164,0.5,0.3,Necrotic
-3.18173,-1.13116,0.2804486818541859,0.5,0.3,Necrotic
0.868163,0.0293342,0.28112612401463255,0.5,0.3,Necrotic
0.00986257,0.106511,0.2814699681567192,0.5,0.3,Necrotic
-7.0797,3.271,0.2917117421905154,0.5,0.3,Necrotic
7.07472,7.56,0.29324738248790133,0.5,0.3,Viable tumour cell
0.150003,0.0121672,0.28132133959806344,0.5,0.3,Necrotic
0.282451,0.000955661,0.2812712498076755,0.5,0.3,Necrotic
9.13267,-2.08031,0.286590650739642,0.5,0.3,Viable tumour cell
-8.79989,-7.89787,0.38204214298526384,0.5,0.3,Viable tumour cell
5.76519,13.6942,0.469994829994563,0.5,0.3,Viable tumour cell
-4.67354,-8.38889,0.30395568524399263,0.5,0.3,Viable tumour cell
-3.74388,-4.54443,0.27599478085604084,0.5,0.3,Necrotic
-0.0461987,0.51388,0.2819568579964943,0.5,0.3,Necrotic
0.0199795,-6.19104,0.2751346288482438,0.5,0.3,Necrotic
11.4691,-0.356577,0.32385077521940975,0.5,0.3,Viable tumour cell
2.56384,12.3547,0.36289470281800085,0.5,0.3,Viable tumour cell
-1.10934,-2.17242,0.2788742846443771,0.5,0.3,Necrotic
0.0562822,0.184939,0.28153801171772175,0.5,0.3,Necrotic
-1.28391,-0.933354,0.2805145529095933,0.5,0.3,Necrotic
10.8296,-10.9626,0.5526772633420172,0.5,0.3,Viable tumour cell
2.60792,5.89088,0.285017876139803,0.5,0.3,Necrotic
0.64395,-0.418913,0.2807569043382159,0.5,0.3,Necrotic
0.189231,0.224681,0.2815234079224033,0.5,0.3,Necrotic
0.101912,0.516233,0.2818929269399994,0.5,0.3,Necrotic
0.123179,-0.0137531,0.2813039868918658,0.5,0.3,Necrotic
15.0466,9.9966,0.735518177023222,0.5,0.3,Viable tumour cell
0.641188,-0.0137286,0.28115106942084567,0.5,0.3,Necrotic
0.985476,-0.436855,0.28063865199951166,0.5,0.3,Necrotic
1.07565,-1.12597,0.279965930993899,0.5,0.3,Necrotic
-0.115542,-0.163187,0.28118760617522137,0.5,0.3,Necrotic
-2.12621,9.9641,0.30883410528301647,0.5,0.3,Viable tumour cell
0.172277,0.195192,0.28149759955797854,0.5,0.3,Necrotic
-1.17389,0.397417,0.2822151045782766,0.5,0.3,Necrotic
-1.47604,-3.02431,0.27772422294352644,0.5,0.3,Necrotic
-0.04359,0.0138269,0.28138458104159225,0.5,0.3,Necrotic
12.1406,-3.18423,0.36160726837288204,0.5,0.3,Viable tumour cell
-14.0038,10.1125,0.7588546779309396,0.5,0.3,Viable tumour cell
-4.49955,-0.858658,0.2810343174816824,0.5,0.3,Necrotic
1.11013,-1.34657,0.2797523976746361,0.5,0.3,Necrotic
11.5884,-4.80575,0.36269653445128236,0.5,0.3,Viable tumour cell
2.59514,3.73592,0.2834459803126948,0.5,0.3,Necrotic
-3.36997,0.171047,0.2825795765883893,0.5,0.3,Necrotic
-0.49343,0.247976,0.28182064832844594,0.5,0.3,Necrotic
0.580917,-0.990136,0.28015933034072305,0.5,0.3,Necrotic
4.15027,5.13411,0.28285108409091353,0.5,0.3,Necrotic
-1.04679,-4.8567,0.2747444532131867,0.5,0.3,Necrotic
0.238918,-0.997195,0.28020086912116293,0.5,0.3,Necrotic
-0.44331,-1.5809,0.2796355040596214,0.5,0.3,Necrotic
0.558155,-0.682539,0.28050757191017683,0.5,0.3,Necrotic
16.1754,-0.849875,0.6030536717596215,0.5,0.3,Viable tumour cell
0.33916,-1.85486,0.2792466853598296,0.5,0.3,Necrotic
0.784096,0.539876,0.28165116002754337,0.5,0.3,Necrotic
-7.58428,-11.1492,0.4725527244600948,0.5,0.3,Viable tumour cell
4.38107,-3.72712,0.2786808334079573,0.5,0.3,Necrotic
-2.18057,13.0097,0.3981520697602648,0.5,0.3,Viable tumour cell
8.76652,-6.30014,0.3139361644733488,0.5,0.3,Viable tumour cell
-11.2517,9.82606,0.5275338286033825,0.5,0.3,Viable tumour cell
10.1204,7.61731,0.35052531946878884,0.5,0.3,Viable tumour cell
0.750112,1.84263,0.28302127198651394,0.5,0.3,Necrotic
-1.00234,-7.30385,0.2770619380695115,0.5,0.3,Necrotic
0.826287,-1.36995,0.2797259381002296,0.5,0.3,Necrotic
-5.22156,-7.75302,0.298810979010687,0.5,0.3,Viable tumour cell
3.23906,1.46315,0.2813100688618575,0.5,0.3,Necrotic
-0.285681,0.0702249,0.2815298618349577,0.5,0.3,Necrotic
2.5358,-9.65607,0.30459896371115025,0.5,0.3,Viable tumour cell
3.23528,2.45795,0.2820410402325198,0.5,0.3,Necrotic
-2.91616,-1.38536,0.2800635979797879,0.5,0.3,Necrotic
14.1565,10.0964,0.6574659051614924,0.5,0.3,Viable tumour cell
-9.09225,-6.08884,0.34448885346767455,0.5,0.3,Viable tumour cell
1.18315,-1.25352,0.27984278480367686,0.5,0.3,Necrotic
-0.344402,0.00254438,0.2814606182579245,0.5,0.3,Necrotic
-0.538071,-1.90791,0.27921688367177067,0.5,0.3,Necrotic
0.851505,1.44121,0.28256342031498527,0.5,0.3,Necrotic
6.83806,-8.25626,0.3160018957814187,0.5,0.3,Viable tumour cell
-8.05115,-6.26809,0.3211823488705298,0.5,0.3,Viable tumour cell
-0.744999,12.2923,0.3615588111137653,0.5,0.3,Viable tumour cell
-0.127042,-0.390742,0.2809341005550605,0.5,0.3,Necrotic
0.754814,-0.3581,0.28078320922537753,0.5,0.3,Necrotic
6.00626,3.73179,0.28145356719525516,0.5,0.3,Necrotic
10.8284,13.0399,0.6272729449342332,0.5,0.3,Viable tumour cell
0.0844513,0.220154,0.28156527769332945,0.5,0.3,Necrotic
0.379953,-0.436288,0.2808094948612242,0.5,0.3,Necrotic
-0.611703,-0.458865,0.28095224221090637,0.5,0.3,Necrotic
-0.378216,-2.45285,0.2785164431896669,0.5,0.3,Necrotic
0.0781292,-0.521573,0.2807574994476958,0.5,0.3,Necrotic
-10.4833,-10.1373,0.5703420972996747,0.5,0.3,Viable tumour cell
-0.275253,0.193877,0.2816855170973327,0.5,0.3,Necrotic
10.467,6.93129,0.347162126364871,0.5,0.3,Viable tumour cell
0.223518,0.166709,0.28145105024222883,0.5,0.3,Necrotic
-16.5279,2.28411,0.6830436219725542,0.5,0.3,Viable tumour cell
4.28402,-9.17513,0.3061535683642655,0.5,0.3,Viable tumour cell
0.194281,-0.00650476,0.2812900306906579,0.5,0.3,Necrotic
7.19453,1.74846,0.27823050066362665,0.5,0.3,Necrotic
-0.240946,-0.326487,0.2810228214098026,0.5,0.3,Necrotic
2.16893,-13.779,0.4775532102807737,0.5,0.3,Viable tumour cell
-9.95515,-9.34359,0.49488661197332895,0.5,0.3,Viable tumour cell
-1.42815,6.59493,0.2903584116022963,0.5,0.3,Necrotic
9.57244,6.9226,0.3229162975170392,0.5,0.3,Viable tumour cell
-4.05569,-15.2912,0.64825918840501,0.5,0.3,Viable tumour cell
0.494638,6.70455,0.28800490883783403,0.5,0.3,Necrotic
0.109565,0.0495844,0.2813699391964257,0.5,0.3,Necrotic
12.5988,5.20727,0.40089474423900534,0.5,0.3,Viable tumour cell
0.168465,-0.298455,0.28099464855420075,0.5,0.3,Necrotic
-2.22004,-2.16094,0.27888780631664,0.5,0.3,Necrotic
-3.80273,-0.979905,0.28076701469228854,0.5,0.3,Necrotic
-0.263842,-0.363182,0.2809850188440452,0.5,0.3,Necrotic
10.3753,-6.13836,0.3485674432680833,0.5,0.3,Viable tumour cell
1.70424,-0.347996,0.2805119953099857,0.5,0.3,Necrotic
0.227498,0.166263,0.2814494380549931,0.5,0.3,Necrotic
-13.5701,3.59812,0.4727598314873133,0.5,0.3,Viable tumour cell
0.296672,0.0659265,0.2813307076146225,0.5,0.3,Necrotic
7.37352,-12.55,0.5091575079081714,0.5,0.3,Viable tumour cell
0.151288,0.00507143,0.2813140078143096,0.5,0.3,Necrotic
-1.62372,0.416079,0.2823749915503195,0.5,0.3,Necrotic
1.29406,-5.80682,0.2759659825501551,0.5,0.3,Necrotic
-0.173253,0.0146392,0.28142464484934887,0.5,0.3,Necrotic
7.85003,8.3375,0.3127872000120685,0.5,0.3,Viable tumour cell
-3.5909,5.41303,0.291843764892535,0.5,0.3,Necrotic
7.25978,-1.14008,0.27982143482782573,0.5,0.3,Necrotic
-8.41618,-5.27372,0.314495342571669,0.5,0.3,Viable tumour cell
6.35301,1.15776,0.2787840773998457,0.5,0.3,Necrotic
-0.1051,-3.19093,0.27771219082458454,0.5,0.3,Necrotic
11.995,-9.51272,0.5386201584982305,0.5,0.3,Viable tumour cell
-1.69351,-1.44402,0.2798559155819985,0.5,0.3,Necrotic
-2.08323,1.10335,0.2835728331746941,0.5,0.3,Necrotic
0.637517,-0.397552,0.2807795404686262,0.5,0.3,Necrotic
-0.0642625,0.0260445,0.28140649202475554,0.5,0.3,Necrotic
-0.199289,-0.414497,0.28091802918305836,0.5,0.3,Necrotic
-0.297966,0.00374867,0.28144819041090285,0.5,0.3,Necrotic
-0.284614,-1.21866,0.28002619994875766,0.5,0.3,Necrotic
1.75031,0.452452,0.2812420201852315,0.5,0.3,Necrotic
3.16895,0.651184,0.28081224273055994,0.5,0.3,Necrotic
1.5555,9.03188,0.2898118536318742,0.5,0.3,Viable tumour cell
-0.100342,-0.319228,0.2810103927692934,0.5,0.3,Necrotic
-3.16515,4.22395,0.2893116701406223,0.5,0.3,Necrotic
-2.48151,-2.95696,0.2777643948462363,0.5,0.3,Necrotic
-6.3958,-11.2895,0.43592145952373496,0.5,0.3,Viable tumour cell
0.0573582,1.01276,0.28247554229630195,0.5,0.3,Necrotic
0.126583,0.332576,0.2816737627896134,0.5,0.3,Necrotic
-0.115744,1.26001,0.28283415315312666,0.5,0.3,Necrotic
0.516208,0.0767007,0.2812764465130465,0.5,0.3,Necrotic
-10.1626,-6.82787,0.400592587658458,0.5,0.3,Viable tumour cell
-1.05743,2.307,0.28466265572584887,0.5,0.3,Necrotic
-5.70859,-9.59648,0.350520021954006,0.5,0.3,Viable tumour cell
0.101301,-0.548073,0.2807244307552613,0.5,0.3,Necrotic
-6.32619,9.55719,0.33743597369989853,0.5,0.3,Viable tumour cell
7.72374,-2.77496,0.2817461178433759,0.5,0.3,Necrotic
2.19939,15.6468,0.5577862197264581,0.5,0.3,Viable tumour cell
-0.362538,-10.4924,0.31993532471970254,0.5,0.3,Viable tumour cell
0.975846,-4.21836,0.2769742740563611,0.5,0.3,Necrotic
-0.122736,0.0815367,0.2814953517845421,0.5,0.3,Necrotic
-1.09609,4.3633,0.28732564697413143,0.5,0.3,Necrotic
-0.662948,-0.0446858,0.2814961913367343,0.5,0.3,Necrotic
-0.105692,-0.0563932,0.2813135510798955,0.5,0.3,Necrotic
-0.164192,1.27419,0.2828721465432856,0.5,0.3,Necrotic
-12.9479,4.38861,0.452152475281186,0.5,0.3,Viable tumour cell
3.09292,-0.985422,0.27975172899370887,0.5,0.3,Necrotic
0.26639,0.034283,0.28130864490669116,0.5,0.3,Necrotic
16.16,-4.153,0.6470833385953645,0.5,0.3,Viable tumour cell
5.04888,-0.503032,0.27946340378553214,0.5,0.3,Necrotic
-1.65299,-0.573867,0.28107825732017366,0.5,0.3,Necrotic
-0.114996,0.0302943,0.28142721730514253,0.5,0.3,Necrotic
0.296489,0.47412,0.2817579314101396,0.5,0.3,Necrotic
-0.200882,-0.538937,0.2807787112342597,0.5,0.3,Necrotic
0.125528,-0.165339,0.2811501380260203,0.5,0.3,Necrotic
8.56366,-4.53216,0.29492612382861766,0.5,0.3,Necrotic
-16.6968,3.16097,0.7162526945936412,0.5,0.3,Viable tumour cell
-0.0825988,-0.370297,0.28095052671481535,0.5,0.3,Necrotic
0.0826504,-0.394838,0.2808989705561224,0.5,0.3,Necrotic
0.089778,-0.2393,0.28107236500647215,0.5,0.3,Necrotic
-2.51377,9.31427,0.3027970032836037,0.5,0.3,Necrotic
-12.7348,-4.34352,0.4525612821000964,0.5,0.3,Viable tumour cell
-2.1967,8.2832,0.2948693808449682,0.5,0.3,Viable tumour cell
0.0746635,0.0571101,0.28138761726671235,0.5,0.3,Necrotic
1.03987,-1.86329,0.27925167482244034,0.5,0.3,Necrotic
-4.40227,3.0965,0.2884887118920447,0.5,0.3,Necrotic
13.3231,3.31077,0.41323562202234376,0.5,0.3,Viable tumour cell
-8.06699,-2.97864,0.2916191289342643,0.5,0.3,Necrotic
0.288997,0.26178,0.28152486558350365,0.5,0.3,Necrotic
-9.57316,6.72764,0.35267575465737644,0.5,0.3,Viable tumour cell
3.29444,-9.43587,0.30464246700080694,0.5,0.3,Viable tumour cell
0.287913,0.0827279,0.28134975551748187,0.5,0.3,Necrotic
0.346864,-0.34133,0.28091993596359405,0.5,0.3,Necrotic
-5.34482,1.55867,0.2859636428306547,0.5,0.3,Necrotic
-11.1102,6.20391,0.39753018163389975,0.5,0.3,Viable tumour cell
-1.75358,3.34159,0.2866091375752451,0.5,0.3,Necrotic
-0.561536,0.883056,0.2826081250015846,0.5,0.3,Necrotic
-0.576653,-0.925882,0.2803997491902417,0.5,0.3,Necrotic
0.107722,-0.425362,0.28086111403388603,0.5,0.3,Necrotic
0.0613747,4.23889,0.2860512417074916,0.5,0.3,Necrotic
-0.0456055,-0.0419745,0.2813138681481639,0.5,0.3,Necrotic
5.05258,4.93279,0.2820653526519538,0.5,0.3,Necrotic
0.121812,1.36502,0.2828463530399617,0.5,0.3,Necrotic
-0.796046,0.319999,0.2820042095518779,0.5,0.3,Necrotic
-0.121196,-0.426716,0.28089290235385855,0.5,0.3,Necrotic
-1.57474,18.0508,0.847038787821881,0.5,0.3,Viable tumour cell
-1.13349,0.981107,0.2829712581923706,0.5,0.3,Necrotic
0.336347,0.0269223,0.2812807785466612,0.5,0.3,Necrotic
-6.39507,15.7501,0.6940818323560856,0.5,0.3,Viable tumour cell
-1.17911,-0.754177,0.2807438544539708,0.5,0.3,Necrotic
11.755,9.12541,0.462109247064913,0.5,0.3,Viable tumour cell
-0.630533,1.11345,0.2829005627445006,0.5,0.3,Necrotic
-14.2393,-6.16707,0.6215465288908497,0.5,0.3,Viable tumour cell
-0.27985,0.901915,0.28250215643659204,0.5,0.3,Necrotic
0.148724,0.0124781,0.28132202166264425,0.5,0.3,Necrotic
2.57419,5.41108,0.2847275823637089,0.5,0.3,Necrotic
0.404425,0.258931,0.28148799414133463,0.5,0.3,Necrotic
0.0950318,0.476977,0.2818515330255966,0.5,0.3,Necrotic
0.650071,-0.614535,0.2805651892093049,0.5,0.3,Necrotic
11.8427,4.99082,0.36435557376861144,0.5,0.3,Viable tumour cell
-5.04433,-4.27013,0.2765637635198472,0.5,0.3,Viable tumour cell
-16.216,3.94672,0.6907096713540875,0.5,0.3,Viable tumour cell
4.40802,-4.5352,0.2787184710533748,0.5,0.3,Necrotic
3.7602,-5.7272,0.27775528429189333,0.5,0.3,Necrotic
-3.15889,-5.07801,0.27525148186427606,0.5,0.3,Necrotic
-0.230864,-0.837172,0.28044864676899756,0.5,0.3,Necrotic
5.32745,-14.0834,0.5575770345684327,0.5,0.3,Viable tumour cell
1.48798,-10.0042,0.3071134714049374,0.5,0.3,Viable tumour cell
3.08855,-3.55625,0.27812955816606183,0.5,0.3,Necrotic
-0.304997,0.0780263,0.2815456932568335,0.5,0.3,Necrotic
-0.171814,0.038908,0.2814553776389106,0.5,0.3,Necrotic
1.28996,-3.45991,0.27778263203425413,0.5,0.3,Necrotic
1.73678,1.46185,0.2821003395646742,0.5,0.3,Necrotic
-2.43954,3.31327,0.2871194722389394,0.5,0.3,Necrotic
0.0647598,0.376495,0.2817512567901808,0.5,0.3,Necrotic
0.200187,0.223266,0.2815168903516035,0.5,0.3,Necrotic
-15.5096,-1.03937,0.588124662358948,0.5,0.3,Viable tumour cell
-6.70309,5.85427,0.2980067914509572,0.5,0.3,Viable tumour cell
0.7493,-0.131091,0.28100521470383155,0.5,0.3,Necrotic
-14.1193,8.35254,0.6992125957045232,0.5,0.3,Viable tumour cell
-14.5613,-0.446884,0.5082253698744875,0.5,0.3,Viable tumour cell
-5.91944,-0.844186,0.2812436025414244,0.5,0.3,Necrotic
2.84428,-0.369213,0.2802295155781598,0.5,0.3,Necrotic
1.16747,1.23933,0.2821768343918039,0.5,0.3,Necrotic
0.246489,12.0383,0.34799639978145436,0.5,0.3,Viable tumour cell
1.80571,3.55476,0.28389831257321624,0.5,0.3,Necrotic
1.07023,0.327568,0.28135779344475687,0.5,0.3,Necrotic
10.916,4.33628,0.3241358293458431,0.5,0.3,Viable tumour cell
5.35392,-11.3049,0.39031166410946555,0.5,0.3,Viable tumour cell
-0.13959,-0.0249048,0.2813639340453119,0.5,0.3,Necrotic
0.72144,-0.0563771,0.28108597238833183,0.5,0.3,Necrotic
0.290201,0.127262,0.281392712832313,0.5,0.3,Necrotic
-2.36606,6.67033,0.2921417292292763,0.5,0.3,Necrotic
-0.109787,-0.118683,0.28123667160404087,0.5,0.3,Necrotic
16.9386,-2.67821,0.6977606451107778,0.5,0.3,Viable tumour cell
-0.231003,-0.0272386,0.28138846577645604,0.5,0.3,Necrotic
-0.297489,0.675565,0.28225365711111305,0.5,0.3,Necrotic
3.09755,-5.96546,0.2765843015758122,0.5,0.3,Viable tumour cell
2.8487,-14.64,0.556369557036226,0.5,0.3,Viable tumour cell
0.635313,-1.20222,0.27991131726083934,0.5,0.3,Necrotic
0.194861,-0.0896811,0.28120911259242465,0.5,0.3,Necrotic
15.73,-5.93842,0.6626203293873704,0.5,0.3,Viable tumour cell
-2.60946,-17.2543,0.8163433781991043,0.5,0.3,Viable tumour cell
1.61852,-0.44151,0.2804487885107627,0.5,0.3,Necrotic
-0.404411,-0.321355,0.28106533330873684,0.5,0.3,Necrotic
0.102436,-0.105606,0.2812204636450489,0.5,0.3,Necrotic
5.33599,-16.5529,0.8169828662722112,0.5,0.3,Viable tumour cell
-0.456044,0.144723,0.28167680073740964,0.5,0.3,Necrotic
-0.0885013,0.926612,0.28244363921213045,0.5,0.3,Necrotic
-5.50373,-8.60419,0.3185645984305638,0.5,0.3,Viable tumour cell
