x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.6093,-0.00623724,0.24061618853684671,0.5,0.3,Necrotic
0.224932,-0.0342098,0.2406009981013898,0.5,0.3,Necrotic
-2.31388,3.43501,0.24468859305653395,0.5,0.3,Necrotic
-14.885,2.52898,0.5062224794343557,0.5,0.3,Viable tumour cell
-7.11984,-1.40587,0.2583635178839319,0.5,0.3,Necrotic
0.248049,-0.0480857,0.24059208861479353,0.5,0.3,Necrotic
-6.20747,3.37738,0.2556778928834438,0.5,0.3,Necrotic
0.251459,-0.0518259,0.24058970519012274,0.5,0.3,Necrotic
-1.50269,5.51432,0.24990038005188042,0.5,0.3,Necrotic
9.51262,-5.19294,0.3147067677967925,0.5,0.3,Viable tumour cell
-0.0566959,0.172356,0.24078803893723466,0.5,0.3,Necrotic
3.91773,-0.334991,0.24461436748667925,0.5,0.3,Necrotic
5.93563,-3.18464,0.2624884173222121,0.5,0.3,Necrotic
-0.162034,-0.561435,0.24019929047130706,0.5,0.3,Necrotic
0.0438824,-0.0554479,0.24058849150017664,0.5,0.3,Necrotic
9.78698,-9.63294,0.43966795229586275,0.5,0.3,Viable tumour cell
0.523749,0.0435843,0.24067469184171786,0.5,0.3,Necrotic
-7.97967,14.7599,0.5685102029713928,0.5,0.3,Viable tumour cell
6.26558,-5.77009,0.2759662599507099,0.5,0.3,Necrotic
2.61632,10.419,0.28091718304340674,0.5,0.3,Viable tumour cell
7.26887,-16.6486,0.8444928910185833,0.5,0.3,Viable tumour cell
-1.18109,2.35844,0.24270678269259,0.5,0.3,Necrotic
15.6647,-6.39253,0.7273973388082011,0.5,0.3,Viable tumour cell
1.73187,-4.20355,0.2511848880344738,0.5,0.3,Necrotic
0.962763,0.140544,0.2407920345115563,0.5,0.3,Necrotic
-4.44781,15.9053,0.5347226042646833,0.5,0.3,Viable tumour cell
0.13376,0.110172,0.24075972304135607,0.5,0.3,Necrotic
-5.12562,-10.177,0.3408535745896483,0.5,0.3,Viable tumour cell
5.55444,-6.22072,0.27622115741364384,0.5,0.3,Necrotic
0.427395,-0.0158765,0.24061127184509673,0.5,0.3,Necrotic
0.503476,0.124566,0.2407751853348598,0.5,0.3,Necrotic
-2.94004,1.74221,0.241771105507485,0.5,0.3,Necrotic
2.62961,-12.4,0.38140642653633733,0.5,0.3,Viable tumour cell
-3.70748,-5.15628,0.258079871988444,0.5,0.3,Necrotic
0.303613,-8.11761,0.2755684137102111,0.5,0.3,Necrotic
-0.419256,0.26856,0.240755858951721,0.5,0.3,Necrotic
1.11189,-4.46744,0.25240407360985906,0.5,0.3,Necrotic
0.268481,-0.124904,0.24054345608299518,0.5,0.3,Necrotic
0.0191173,0.154485,0.24079157561119052,0.5,0.3,Necrotic
0.954383,-0.649241,0.2402079937442984,0.5,0.3,Necrotic
-4.76521,12.5168,0.35183148770472494,0.5,0.3,Viable tumour cell
0.533882,0.354655,0.2410601459519291,0.5,0.3,Necrotic
-0.7511,-13.1277,0.4049085933538656,0.5,0.3,Viable tumour cell
-3.60045,1.42148,0.24199630335748173,0.5,0.3,Necrotic
-2.54439,-17.5545,0.8059936375620478,0.5,0.3,Viable tumour cell
1.61868,0.204351,0.24049257035216648,0.5,0.3,Necrotic
3.12484,2.37193,0.24476927998699238,0.5,0.3,Necrotic
-3.48085,9.26255,0.26725392821865096,0.5,0.3,Viable tumour cell
-0.555561,-1.24695,0.23969541535260608,0.5,0.3,Necrotic
2.11407,0.0414396,0.2401036177081401,0.5,0.3,Necrotic
2.65859,-3.3862,0.24834338990604374,0.5,0.3,Necrotic
-10.3612,9.65375,0.3879528677026365,0.5,0.3,Viable tumour cell
7.63751,-0.61331,0.2652590829131672,0.5,0.3,Necrotic
0.131883,0.0117228,0.2406377238693442,0.5,0.3,Necrotic
10.9277,9.49815,0.44311302430446353,0.5,0.3,Viable tumour cell
-1.072,-3.12578,0.24282823021622116,0.5,0.3,Necrotic
0.144752,-0.0315976,0.2406031627686395,0.5,0.3,Necrotic
2.89477,-2.5552,0.24531923089400962,0.5,0.3,Necrotic
-1.39535,1.83721,0.2422153844117224,0.5,0.3,Necrotic
-2.75953,-3.89138,0.24946152511386796,0.5,0.3,Necrotic
0.0565691,0.187653,0.24083319518996954,0.5,0.3,Necrotic
0.54408,0.176206,0.2408389235737181,0.5,0.3,Necrotic
4.76975,-3.43208,0.2582176525514926,0.5,0.3,Necrotic
-12.1922,1.57949,0.34803912317560054,0.5,0.3,Viable tumour cell
0.372542,-0.0920649,0.2405635209738592,0.5,0.3,Necrotic
-0.318251,5.2155,0.24885049641877877,0.5,0.3,Necrotic
1.1862,9.16048,0.26334269489062784,0.5,0.3,Necrotic
7.56747,-9.97151,0.3762139854767918,0.5,0.3,Viable tumour cell
-10.8859,13.5375,0.6050119766201771,0.5,0.3,Viable tumour cell
-0.270453,-6.21457,0.2634548736720633,0.5,0.3,Necrotic
-0.545295,0.298898,0.24073819285827253,0.5,0.3,Necrotic
0.0464971,0.038009,0.24067084999202948,0.5,0.3,Necrotic
0.830048,0.115198,0.24076147614200588,0.5,0.3,Necrotic
-9.00805,14.7135,0.6109702601471036,0.5,0.3,Viable tumour cell
4.76727,0.0903545,0.249096748419937,0.5,0.3,Necrotic
-16.2359,3.20384,0.636205350892195,0.5,0.3,Viable tumour cell
-16.1135,-0.343749,0.6141838946917233,0.5,0.3,Viable tumour cell
-4.15729,-7.57229,0.2756687402335882,0.5,0.3,Viable tumour cell
1.55645,5.79441,0.25320997040271753,0.5,0.3,Necrotic
-0.439838,10.7897,0.27741596002144164,0.5,0.3,Viable tumour cell
-5.24473,2.60511,0.24994689981125512,0.5,0.3,Necrotic
-0.329144,-2.2792,0.24031434164823073,0.5,0.3,Necrotic
-2.3625,8.59078,0.2609051022208177,0.5,0.3,Necrotic
-1.30983,-1.90214,0.23958644151949615,0.5,0.3,Necrotic
-7.99864,-0.924251,0.26120158188055254,0.5,0.3,Viable tumour cell
-0.236277,1.68473,0.24245636101390663,0.5,0.3,Necrotic
1.57119,-1.98241,0.2399567394780578,0.5,0.3,Necrotic
-1.08029,-1.53045,0.23960496123033262,0.5,0.3,Necrotic
0.307605,-1.38369,0.2398551358849638,0.5,0.3,Necrotic
2.20444,7.23535,0.25853352166179405,0.5,0.3,Necrotic
0.31592,0.52741,0.24123846065473487,0.5,0.3,Necrotic
1.87963,1.05192,0.24184560848796988,0.5,0.3,Necrotic
-2.49559,-12.4257,0.3906442576832147,0.5,0.3,Viable tumour cell
0.715728,0.228645,0.24090280961371097,0.5,0.3,Necrotic
9.59156,-4.25514,0.3052347284796009,0.5,0.3,Viable tumour cell
0.403627,6.09832,0.2527615521419124,0.5,0.3,Necrotic
-14.3657,-2.34004,0.5034935429653566,0.5,0.3,Viable tumour cell
0.786809,-0.930113,0.24002849920362795,0.5,0.3,Necrotic
1.99271,-3.0741,0.2445647886035777,0.5,0.3,Necrotic
-4.14314,3.60482,0.24824659873924543,0.5,0.3,Necrotic
0.0398457,-0.221167,0.24048005347243046,0.5,0.3,Necrotic
-0.0139025,-0.135795,0.24053029759321054,0.5,0.3,Necrotic
0.296898,-0.228953,0.2404775793866146,0.5,0.3,Necrotic
0.364498,0.0592723,0.240695158175182,0.5,0.3,Necrotic
1.51652,7.30932,0.25799551855917435,0.5,0.3,Necrotic
0.00106018,0.161727,0.2407962192647559,0.5,0.3,Necrotic
0.70596,-0.369199,0.24038640223801444,0.5,0.3,Necrotic
2.65227,-7.33335,0.2748942419101038,0.5,0.3,Necrotic
-0.269636,-8.97068,0.2803418704910155,0.5,0.3,Viable tumour cell
0.250513,0.0976253,0.24074342287922598,0.5,0.3,Necrotic
0.085995,-0.252618,0.24046023123848936,0.5,0.3,Necrotic
0.0384877,0.108558,0.24074601482285357,0.5,0.3,Necrotic
-10.7201,0.822871,0.2994420409109512,0.5,0.3,Viable tumour cell
0.77883,-0.318182,0.24041814430913488,0.5,0.3,Necrotic
0.147297,0.031038,0.2406615626641369,0.5,0.3,Necrotic
5.94908,14.5661,0.5033551490306193,0.5,0.3,Viable tumour cell
10.8639,12.7621,0.6259356852319902,0.5,0.3,Viable tumour cell
3.5737,2.90095,0.24716422708973107,0.5,0.3,Necrotic
-6.74066,-15.1272,0.7194563576748145,0.5,0.3,Viable tumour cell
0.584323,0.0421057,0.24067247003125133,0.5,0.3,Necrotic
0.0136476,-0.488749,0.2403046436326647,0.5,0.3,Necrotic
0.376226,-1.05895,0.23995774064145653,0.5,0.3,Necrotic
1.42779,0.000220503,0.24035630468034913,0.5,0.3,Necrotic
13.7794,-6.40134,0.5474034164457126,0.5,0.3,Viable tumour cell
0.429587,0.0398818,0.24067070851742595,0.5,0.3,Necrotic
-10.237,1.50485,0.28849764722866217,0.5,0.3,Viable tumour cell
2.91301,-0.96338,0.2405364970312333,0.5,0.3,Necrotic
-9.8921,-0.868949,0.28638010077105924,0.5,0.3,Viable tumour cell
-0.15969,-0.148167,0.24046971024451555,0.5,0.3,Necrotic
0.421128,0.298753,0.24099158995422476,0.5,0.3,Necrotic
0.233949,2.47473,0.24374616267549767,0.5,0.3,Necrotic
0.0134702,-0.173921,0.24051052449113422,0.5,0.3,Necrotic
14.3085,11.7557,0.8198154612374876,0.5,0.3,Viable tumour cell
1.36277,-14.6032,0.4954033388401883,0.5,0.3,Viable tumour cell
3.83529,-1.02473,0.24481473791263614,0.5,0.3,Necrotic
-0.213005,-0.138509,0.2404534017165807,0.5,0.3,Necrotic
2.14098,6.40831,0.255835489811558,0.5,0.3,Necrotic
2.23068,12.3479,0.3232372347687091,0.5,0.3,Viable tumour cell
8.68857,1.84421,0.27116568873440755,0.5,0.3,Viable tumour cell
0.434779,-0.421575,0.24035507649363055,0.5,0.3,Necrotic
-0.539745,-0.243899,0.24025542530282534,0.5,0.3,Necrotic
-13.6747,-0.501898,0.4306590572365634,0.5,0.3,Viable tumour cell
3.61152,0.805605,0.24354439320887988,0.5,0.3,Necrotic
-0.592517,0.335324,0.24076006258061555,0.5,0.3,Necrotic
5.48682,1.71669,0.2535625442555491,0.5,0.3,Necrotic
1.88093,16.6654,0.5613187834644249,0.5,0.3,Viable tumour cell
11.6706,-10.2991,0.5766267357487183,0.5,0.3,Viable tumour cell
1.62513,0.908485,0.24162162190714648,0.5,0.3,Necrotic
1.66296,0.578795,0.24104750097178013,0.5,0.3,Necrotic
0.134958,0.223988,0.2408851164123798,0.5,0.3,Necrotic
-0.0572492,2.01673,0.2429136902939529,0.5,0.3,Necrotic
3.34675,-7.20025,0.27584409380270264,0.5,0.3,Necrotic
1.21711e-05,-1.92096,0.2396822456747274,0.5,0.3,Necrotic
1.28201,3.05033,0.24541384722269804,0.5,0.3,Necrotic
0.238173,-0.895422,0.24004232397653202,0.5,0.3,Necrotic
0.428759,1.17549,0.24197782970967674,0.5,0.3,Necrotic
0.0193205,0.259187,0.24090296040106068,0.5,0.3,Necrotic
0.256774,0.371551,0.24106268506558165,0.5,0.3,Necrotic
0.598112,0.303197,0.24099595955232855,0.5,0.3,Necrotic
1.82769,-15.2468,0.5502531794772659,0.5,0.3,Viable tumour cell
-0.00852542,0.0141228,0.2406361599871824,0.5,0.3,Necrotic
-7.71237,3.35171,0.2628645778878482,0.5,0.3,Necrotic
6.50587,-7.67111,0.29661042456297937,0.5,0.3,Viable tumour cell
0.48096,-0.0260255,0.2406045196863896,0.5,0.3,Necrotic
9.67886,5.20774,0.30297421369511984,0.5,0.3,Viable tumour cell
0.0636899,0.0174127,0.2406452138303254,0.5,0.3,Necrotic
0.584838,-0.418324,0.24035616431875884,0.5,0.3,Necrotic
0.375372,0.108965,0.24075667366675446,0.5,0.3,Necrotic
-2.62598,0.918962,0.2409976161364885,0.5,0.3,Necrotic
-0.292704,0.0436293,0.24055252320698028,0.5,0.3,Necrotic
0.262354,-0.0776309,0.24057334251772572,0.5,0.3,Necrotic
-1.29143,2.01098,0.24241863294339228,0.5,0.3,Necrotic
-11.8344,3.73458,0.3391280649132996,0.5,0.3,Viable tumour cell
12.0241,1.52528,0.3492104373667906,0.5,0.3,Viable tumour cell
0.428995,-10.9848,0.31867852164833543,0.5,0.3,Viable tumour cell
0.317116,0.106735,0.2407542852201877,0.5,0.3,Necrotic
-9.13937,1.59435,0.27167531829990105,0.5,0.3,Viable tumour cell
-1.00571,1.03882,0.2413891142874013,0.5,0.3,Necrotic
0.390713,-0.302638,0.2404304536267995,0.5,0.3,Necrotic
-0.611484,0.628788,0.2410845547708689,0.5,0.3,Necrotic
0.253695,0.353131,0.24104257469306892,0.5,0.3,Necrotic
10.4705,-9.41242,0.4622754171920733,0.5,0.3,Viable tumour cell
-5.07436,8.60995,0.26797307811112436,0.5,0.3,Viable tumour cell
-0.197653,-0.118999,0.24047137511725425,0.5,0.3,Necrotic
-11.8881,-3.14191,0.3697971074123048,0.5,0.3,Viable tumour cell
0.176684,-0.0220251,0.240609001337161,0.5,0.3,Necrotic
-6.6704,2.45579,0.2571026037053208,0.5,0.3,Necrotic
0.207824,-0.355032,0.2403952246073311,0.5,0.3,Necrotic
15.6582,-8.9724,0.8638682492275894,0.5,0.3,Viable tumour cell
-12.5751,2.16302,0.3654111716440676,0.5,0.3,Viable tumour cell
4.38536,-14.1669,0.5066499862274145,0.5,0.3,Viable tumour cell
0.764864,-5.46767,0.25915715870582645,0.5,0.3,Necrotic
-0.609564,0.433609,0.24086473865085045,0.5,0.3,Necrotic
0.221453,-0.055157,0.24058779489967788,0.5,0.3,Necrotic
11.5669,12.8962,0.6880270996129112,0.5,0.3,Viable tumour cell
0.232528,0.862531,0.2415807340435139,0.5,0.3,Necrotic
0.520624,0.345037,0.24104831126941156,0.5,0.3,Necrotic
12.7734,11.8537,0.6941352499494922,0.5,0.3,Viable tumour cell
5.33154,-2.18615,0.25615419305807674,0.5,0.3,Necrotic
-8.17642,4.97389,0.2695330764523152,0.5,0.3,Viable tumour cell
-1.67317,18.7417,0.8028502232339327,0.5,0.3,Viable tumour cell
-0.487334,0.481745,0.24097003658692592,0.5,0.3,Necrotic
0.182558,0.073398,0.24071383405808153,0.5,0.3,Necrotic
0.318248,0.172136,0.24083533037134602,0.5,0.3,Necrotic
-0.270057,0.0303995,0.2405468546630563,0.5,0.3,Necrotic
0.0219489,0.227748,0.24086997093018803,0.5,0.3,Necrotic
1.63452,0.743115,0.24133482984921323,0.5,0.3,Necrotic
0.9177,-2.94863,0.24170846554441772,0.5,0.3,Necrotic
-4.87634,4.49876,0.2524373461269489,0.5,0.3,Necrotic
-7.87827,6.66799,0.2758171685854869,0.5,0.3,Viable tumour cell
0.420228,0.233182,0.24091033113863175,0.5,0.3,Necrotic
-0.00906711,-0.254636,0.24045429915798242,0.5,0.3,Necrotic
0.0431843,0.138162,0.24077829342264861,0.5,0.3,Necrotic
2.45236,0.86952,0.24139290424313398,0.5,0.3,Necrotic
-16.2676,-0.973745,0.6394121858653115,0.5,0.3,Viable tumour cell
-1.35598,-6.84571,0.26717184702216307,0.5,0.3,Necrotic
-0.292118,-0.452081,0.24022456039360693,0.5,0.3,Necrotic
-0.0935158,0.151649,0.24075348032974483,0.5,0.3,Necrotic
0.26715,0.341718,0.24103271638838122,0.5,0.3,Necrotic
0.316837,0.143219,0.24079950197304026,0.5,0.3,Necrotic
0.112246,0.491217,0.24116546613733864,0.5,0.3,Necrotic
-1.08593,-0.0931338,0.24007378109584526,0.5,0.3,Necrotic
1.74452,3.25002,0.24618287356597457,0.5,0.3,Necrotic
2.05451,-3.89749,0.249581133346779,0.5,0.3,Necrotic
-0.14123,0.953929,0.24159045692060557,0.5,0.3,Necrotic
-0.0126922,-0.115185,0.24054420527444156,0.5,0.3,Necrotic
-0.184789,1.14621,0.24180596910891552,0.5,0.3,Necrotic
-0.963039,12.4562,0.31682701644984723,0.5,0.3,Viable tumour cell
0.0428193,0.0987589,0.24073632684583118,0.5,0.3,Necrotic
0.875523,3.86657,0.2467011671695426,0.5,0.3,Necrotic
3.66265,4.8024,0.2529065135550581,0.5,0.3,Necrotic
-0.241669,-4.55161,0.25193719026545175,0.5,0.3,Necrotic
-1.37665,4.43116,0.2464041404783927,0.5,0.3,Necrotic
0.439452,0.000323721,0.24062161956849487,0.5,0.3,Necrotic
0.446066,-1.9507,0.23972447177956674,0.5,0.3,Necrotic
-0.843316,-1.20223,0.23962097514889596,0.5,0.3,Necrotic
0.131328,0.20143,0.240860511013831,0.5,0.3,Necrotic
0.0812726,1.05437,0.24176874404020304,0.5,0.3,Necrotic
-9.64816,-9.80001,0.47184815122262297,0.5,0.3,Viable tumour cell
5.409,18.1279,0.8260316362742844,0.5,0.3,Viable tumour cell
0.518135,0.43296,0.24115729266291613,0.5,0.3,Necrotic
-15.5081,-5.04846,0.696898126372465,0.5,0.3,Viable tumour cell
-0.174463,-0.314652,0.2403562571714056,0.5,0.3,Necrotic
0.166359,0.0555258,0.24069178869851063,0.5,0.3,Necrotic
0.129129,-0.262922,0.2404541897408359,0.5,0.3,Necrotic
-2.48405,-9.78516,0.29872727384785286,0.5,0.3,Viable tumour cell
0.204698,-0.344191,0.24040226395003036,0.5,0.3,Necrotic
14.8379,-9.53332,0.8062528867516693,0.5,0.3,Viable tumour cell
-4.77982,-5.98316,0.2671950336297714,0.5,0.3,Necrotic
9.74081,-3.54299,0.30250401819144673,0.5,0.3,Viable tumour cell
-0.544442,-3.6231,0.24579323861433341,0.5,0.3,Necrotic
6.38142,-6.69948,0.28526367079149817,0.5,0.3,Viable tumour cell
-0.884385,1.0272,0.24142015280021592,0.5,0.3,Necrotic
0.220268,0.163821,0.24082565602843953,0.5,0.3,Necrotic
5.89685,2.1359,0.2562930264590791,0.5,0.3,Necrotic
0.34042,0.384647,0.24109078298415793,0.5,0.3,Necrotic
4.46879,6.41955,0.2598867681017525,0.5,0.3,Necrotic
-13.1941,1.55433,0.394091886439104,0.5,0.3,Viable tumour cell
9.33751,9.22831,0.37109294969656403,0.5,0.3,Viable tumour cell
1.2071,5.07968,0.250465971411523,0.5,0.3,Necrotic
-0.221688,0.747723,0.2413437623980319,0.5,0.3,Necrotic
0.457598,-0.22018,0.24048208520870895,0.5,0.3,Necrotic
0.480173,0.0870241,0.24072880824560489,0.5,0.3,Necrotic
-3.49597,3.80135,0.24757178376200623,0.5,0.3,Necrotic
-0.158695,-0.0746116,0.24051393482155348,0.5,0.3,Necrotic
-5.11845,-11.773,0.4050118020649128,0.5,0.3,Viable tumour cell
0.271417,0.0875201,0.24073076477548558,0.5,0.3,Necrotic
0.312519,-0.0514728,0.24058953566503608,0.5,0.3,Necrotic
-9.42231,7.09605,0.3057841570953166,0.5,0.3,Viable tumour cell
-13.6832,-7.0597,0.5934696238578911,0.5,0.3,Viable tumour cell
0.214798,0.126397,0.24077931059830174,0.5,0.3,Necrotic
0.720585,0.0906252,0.2407317258235307,0.5,0.3,Necrotic
-13.8044,-3.01999,0.4746761574577233,0.5,0.3,Viable tumour cell
0.55274,-1.06813,0.23995772225727505,0.5,0.3,Necrotic
-5.15132,13.3304,0.3934094237010719,0.5,0.3,Viable tumour cell
0.249758,0.315694,0.24100209304753498,0.5,0.3,Necrotic
-8.27518,8.78475,0.3076622284359891,0.5,0.3,Viable tumour cell
-7.02909,-6.62586,0.29143926348842925,0.5,0.3,Viable tumour cell
1.70248,2.88172,0.24529247388369102,0.5,0.3,Necrotic
-0.467783,0.641735,0.24114725220431255,0.5,0.3,Necrotic
0.31095,0.343266,0.24104178186905031,0.5,0.3,Necrotic
-0.511509,-0.143676,0.2403268067881496,0.5,0.3,Necrotic
-0.0403758,0.194656,0.24081731146978796,0.5,0.3,Necrotic
-6.82144,-2.24321,0.26017038459603214,0.5,0.3,Necrotic
3.82343,-17.0406,0.7535037977485168,0.5,0.3,Viable tumour cell
10.8963,-1.21,0.311982684739176,0.5,0.3,Viable tumour cell
0.360717,-0.0975623,0.24056012603997873,0.5,0.3,Necrotic
-13.6733,-5.33314,0.5309683388134929,0.5,0.3,Viable tumour cell
0.73727,-0.83513,0.2400898139230658,0.5,0.3,Necrotic
0.180029,0.0772891,0.24071867266169053,0.5,0.3,Necrotic
-0.00187044,0.207912,0.24084451979207644,0.5,0.3,Necrotic
0.341158,0.522626,0.241237647963692,0.5,0.3,Necrotic
-0.345988,-0.273931,0.2403177113852903,0.5,0.3,Necrotic
2.85207,-1.99122,0.24342591629511973,0.5,0.3,Necrotic
6.24422,5.17128,0.2621948010089245,0.5,0.3,Necrotic
