x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.04511,-2.47488,0.2973193221755404,0.5,0.3,Necrotic
-15.5586,-1.69587,0.49854161738678826,0.5,0.3,Viable tumour cell
1.14374,-0.521403,0.29656762275314347,0.5,0.3,Necrotic
-10.517,7.94834,0.39030768038403224,0.5,0.3,Viable tumour cell
0.381449,-0.397053,0.29691962864952615,0.5,0.3,Necrotic
-8.38401,-13.6068,0.573443791528397,0.5,0.3,Viable tumour cell
-5.14883,-14.2805,0.5208555589428318,0.5,0.3,Viable tumour cell
1.60693,11.1815,0.3166852973959891,0.5,0.3,Viable tumour cell
-4.17573,6.94974,0.30419584925586085,0.5,0.3,Necrotic
0.560671,-0.334282,0.29689403840856166,0.5,0.3,Necrotic
-9.97249,0.0514258,0.30281001612216196,0.5,0.3,Necrotic
11.0347,-2.00086,0.34525968997490775,0.5,0.3,Viable tumour cell
-11.3267,-10.8351,0.528141095018714,0.5,0.3,Viable tumour cell
0.49846,-0.283608,0.2969488536934982,0.5,0.3,Necrotic
0.760488,0.0462562,0.2970667596099715,0.5,0.3,Necrotic
-2.70097,-3.07691,0.2976635435738823,0.5,0.3,Necrotic
0.904643,-0.362627,0.2967526393184251,0.5,0.3,Necrotic
-8.71146,-6.97446,0.31842985593134254,0.5,0.3,Viable tumour cell
3.86174,1.44509,0.2975548437199519,0.5,0.3,Necrotic
-12.1839,-5.45063,0.379037874841298,0.5,0.3,Viable tumour cell
-12.704,3.56563,0.37696287915661214,0.5,0.3,Viable tumour cell
-6.41248,-7.3237,0.3054405817806585,0.5,0.3,Viable tumour cell
13.9045,4.36337,0.4798057126736358,0.5,0.3,Viable tumour cell
0.846822,-0.491608,0.29669054308543913,0.5,0.3,Necrotic
2.28213,-3.4089,0.2938907629825958,0.5,0.3,Necrotic
-6.61507,-16.0294,0.718243978815656,0.5,0.3,Viable tumour cell
0.694722,-0.0968361,0.2969984662618388,0.5,0.3,Necrotic
1.20254,-0.656667,0.2964607682050495,0.5,0.3,Necrotic
0.93843,1.49533,0.29790597262391555,0.5,0.3,Necrotic
0.696037,-0.0923565,0.29700087101283057,0.5,0.3,Necrotic
0.320351,-0.0063688,0.29719063584659877,0.5,0.3,Necrotic
-0.603241,-2.46306,0.29643088950587837,0.5,0.3,Necrotic
1.14057,0.8263,0.2974336288900635,0.5,0.3,Necrotic
-4.97708,7.12795,0.30525644137871016,0.5,0.3,Necrotic
0.327785,-0.911699,0.2966702557438019,0.5,0.3,Necrotic
0.375992,0.157346,0.29727575432815906,0.5,0.3,Necrotic
0.606207,0.575237,0.29746143149096,0.5,0.3,Necrotic
2.03033,1.93451,0.2979568648375066,0.5,0.3,Necrotic
2.64561,3.36859,0.298642011263101,0.5,0.3,Necrotic
2.60387,14.0252,0.4139204721298345,0.5,0.3,Viable tumour cell
1.52608,-0.686511,0.29630024407128697,0.5,0.3,Necrotic
0.636304,-0.407939,0.2968196602016321,0.5,0.3,Necrotic
10.3569,3.43747,0.32583829666113195,0.5,0.3,Viable tumour cell
0.618271,-0.357635,0.296858414818459,0.5,0.3,Necrotic
3.88677,-1.14287,0.2947067701842194,0.5,0.3,Necrotic
-0.0402609,7.35973,0.3025022371911851,0.5,0.3,Necrotic
1.18183,-1.01042,0.296212642702422,0.5,0.3,Necrotic
0.764382,0.452045,0.29732573387149075,0.5,0.3,Necrotic
5.30736,-10.8864,0.3885578146752201,0.5,0.3,Viable tumour cell
4.53173,0.700859,0.29700645819690874,0.5,0.3,Necrotic
1.21805,-0.778453,0.29637730351056063,0.5,0.3,Necrotic
-0.622251,5.69989,0.3011796452719851,0.5,0.3,Necrotic
12.1771,13.1769,0.8016306237927364,0.5,0.3,Viable tumour cell
-2.38215,-0.0977179,0.2980020610199558,0.5,0.3,Necrotic
-16.2521,-0.164578,0.5440519318066743,0.5,0.3,Viable tumour cell
5.90197,-11.65,0.43878187518645906,0.5,0.3,Viable tumour cell
0.286338,-0.00803078,0.29720175146894956,0.5,0.3,Necrotic
-14.616,8.31067,0.6705262739981432,0.5,0.3,Viable tumour cell
0.303446,-0.307282,0.2970039206727325,0.5,0.3,Necrotic
0.419597,-0.447457,0.29687493845670687,0.5,0.3,Necrotic
1.61297,1.28181,0.29762783955458116,0.5,0.3,Necrotic
-0.0900188,-0.128036,0.2972813372120571,0.5,0.3,Necrotic
0.66976,-2.27051,0.29571559710839523,0.5,0.3,Necrotic
-0.0551299,-0.75145,0.2969333481987799,0.5,0.3,Necrotic
-1.84919,-2.13563,0.2972608715380942,0.5,0.3,Necrotic
-0.16419,-0.132371,0.2973084163741697,0.5,0.3,Necrotic
-8.97859,-0.277889,0.2998234670979083,0.5,0.3,Necrotic
1.06189,-0.209416,0.29679578245720883,0.5,0.3,Necrotic
-0.0436323,-0.704739,0.2969531289382313,0.5,0.3,Necrotic
-9.25072,-1.38724,0.30206376173655464,0.5,0.3,Necrotic
1.46631,0.0292022,0.2968113078793786,0.5,0.3,Necrotic
0.46672,0.138313,0.29723104577083076,0.5,0.3,Necrotic
0.675333,-0.378896,0.29682432732475583,0.5,0.3,Necrotic
1.19854,-0.77187,0.29638817021298614,0.5,0.3,Necrotic
1.23222,7.74423,0.3012667582625196,0.5,0.3,Necrotic
0.385586,13.8361,0.39358871403888285,0.5,0.3,Viable tumour cell
0.330178,-0.215271,0.2970529998639145,0.5,0.3,Necrotic
0.555888,0.267155,0.29728177809677925,0.5,0.3,Necrotic
-2.70625,-3.82364,0.29760263677500376,0.5,0.3,Necrotic
1.20614,-0.226453,0.2967357426106219,0.5,0.3,Necrotic
-4.05597,-10.2678,0.3256140041665904,0.5,0.3,Viable tumour cell
-4.1976,5.34621,0.3016319589751644,0.5,0.3,Necrotic
-8.31717,-6.19691,0.3086880503945473,0.5,0.3,Viable tumour cell
0.24615,1.64135,0.29816088830572024,0.5,0.3,Necrotic
-8.71928,11.0267,0.42565076559102605,0.5,0.3,Viable tumour cell
-1.03333,11.2352,0.31880242402603154,0.5,0.3,Viable tumour cell
0.21175,-0.924596,0.29671755992319726,0.5,0.3,Necrotic
-4.1495,-3.06029,0.2987381160477167,0.5,0.3,Necrotic
9.43036,-8.16409,0.4213764939272416,0.5,0.3,Viable tumour cell
-11.4009,-2.77542,0.32724226537278756,0.5,0.3,Viable tumour cell
0.0796953,0.723526,0.2976872089491869,0.5,0.3,Necrotic
-1.31453,-1.89499,0.29705151816969105,0.5,0.3,Necrotic
-0.230752,-0.165078,0.297316737376693,0.5,0.3,Necrotic
1.62622,1.32746,0.297654566068807,0.5,0.3,Necrotic
1.1336,0.157944,0.2970071597609877,0.5,0.3,Necrotic
10.7913,-7.10178,0.44433924209606235,0.5,0.3,Viable tumour cell
0.60911,0.272504,0.29726614737368073,0.5,0.3,Necrotic
-2.9854,0.922628,0.29836135761396165,0.5,0.3,Necrotic
15.3044,-2.19743,0.578980765877706,0.5,0.3,Viable tumour cell
0.709118,-0.286086,0.2968718106515191,0.5,0.3,Necrotic
0.615621,0.446242,0.29737529177086597,0.5,0.3,Necrotic
0.811484,0.283198,0.29720052436847555,0.5,0.3,Necrotic
13.1568,10.2641,0.6491257444125405,0.5,0.3,Viable tumour cell
0.320471,-0.183797,0.29707668318997277,0.5,0.3,Necrotic
-7.86564,16.139,0.7289393730266277,0.5,0.3,Viable tumour cell
0.570035,-0.359916,0.2968742271887432,0.5,0.3,Necrotic
0.659768,-0.037574,0.29704903204534605,0.5,0.3,Necrotic
11.2302,-5.93674,0.4299290178279856,0.5,0.3,Viable tumour cell
-0.253863,-0.559183,0.29712450140615104,0.5,0.3,Necrotic
0.582069,-0.205792,0.29696886502288355,0.5,0.3,Necrotic
-4.89821,15.3736,0.5374345983120166,0.5,0.3,Viable tumour cell
-8.2228,-0.00862359,0.2984642625243314,0.5,0.3,Necrotic
2.36218,4.3325,0.298942499671913,0.5,0.3,Necrotic
0.483511,0.296636,0.29732661774091146,0.5,0.3,Necrotic
11.205,-11.0934,0.7089513303596099,0.5,0.3,Viable tumour cell
-2.01814,5.67879,0.30173769327474603,0.5,0.3,Necrotic
-0.207549,-1.12665,0.29680445665270483,0.5,0.3,Necrotic
-2.19587,-1.3875,0.29761865678921545,0.5,0.3,Necrotic
0.8126,-0.22916,0.29687129293899917,0.5,0.3,Necrotic
0.559537,-0.166962,0.29700186449931065,0.5,0.3,Necrotic
0.530696,-0.185445,0.2970003285049362,0.5,0.3,Necrotic
3.62339,17.165,0.649014184936315,0.5,0.3,Viable tumour cell
-0.070013,0.615393,0.29766660264102385,0.5,0.3,Necrotic
0.845416,-0.049127,0.29697512119117464,0.5,0.3,Necrotic
0.60333,-0.337003,0.2968770123543642,0.5,0.3,Necrotic
2.12109,3.15468,0.29860395067661066,0.5,0.3,Necrotic
0.561366,0.271135,0.2972823695980889,0.5,0.3,Necrotic
-1.19714,9.71135,0.3082280982601643,0.5,0.3,Necrotic
7.51987,9.19414,0.34193506413424657,0.5,0.3,Viable tumour cell
0.533953,1.24228,0.297856092494524,0.5,0.3,Necrotic
0.4295,0.123522,0.29723488624641436,0.5,0.3,Necrotic
-4.03764,12.722,0.3792570386028531,0.5,0.3,Viable tumour cell
-0.595907,6.6868,0.30219108677571505,0.5,0.3,Necrotic
-8.34274,-9.45396,0.3657680799802868,0.5,0.3,Viable tumour cell
10.8342,0.165001,0.3292971416841317,0.5,0.3,Viable tumour cell
-1.28527,-0.0861688,0.2976872888922917,0.5,0.3,Necrotic
0.540132,-0.328504,0.29690510403796716,0.5,0.3,Necrotic
-3.02861,-7.67424,0.29894825721260354,0.5,0.3,Necrotic
0.918177,-1.36485,0.296126674246068,0.5,0.3,Necrotic
0.379972,-0.227264,0.2970274656616223,0.5,0.3,Necrotic
-0.0443273,-0.217852,0.29721306676783293,0.5,0.3,Necrotic
-2.93428,3.16037,0.2994794597302559,0.5,0.3,Necrotic
4.25414,10.2262,0.315996805082576,0.5,0.3,Viable tumour cell
1.04508,-0.531614,0.29659464924354667,0.5,0.3,Necrotic
1.17259,0.0675974,0.29693592131939045,0.5,0.3,Necrotic
0.660284,0.1896,0.29719462440322175,0.5,0.3,Necrotic
0.576198,0.204516,0.2972343123891026,0.5,0.3,Necrotic
-6.37154,5.11827,0.29987354208977496,0.5,0.3,Necrotic
3.67852,2.04954,0.2980071457914705,0.5,0.3,Necrotic
1.2462,-0.810665,0.29633868746975406,0.5,0.3,Necrotic
-0.37544,0.758435,0.2978225976340842,0.5,0.3,Necrotic
0.809582,-0.174422,0.2969075160211795,0.5,0.3,Necrotic
1.56001,-0.754241,0.2962302750245718,0.5,0.3,Necrotic
13.5578,7.95269,0.5600360322231417,0.5,0.3,Viable tumour cell
-3.6235,-3.22494,0.298406104747136,0.5,0.3,Necrotic
0.501076,-0.379767,0.29688618243183407,0.5,0.3,Necrotic
0.558401,-0.285272,0.29692631570495664,0.5,0.3,Necrotic
9.73506,4.90853,0.3239490625485098,0.5,0.3,Viable tumour cell
1.20796,2.42063,0.2983996442658001,0.5,0.3,Necrotic
1.03546,-0.0405273,0.29691320344508554,0.5,0.3,Necrotic
1.28594,0.130673,0.2969378093560222,0.5,0.3,Necrotic
-0.181639,-1.25045,0.29673002258664893,0.5,0.3,Necrotic
0.553606,0.605294,0.2974949051105686,0.5,0.3,Necrotic
-10.2762,-1.28286,0.30693512432973147,0.5,0.3,Viable tumour cell
