x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.39828,-17.8008,0.7178755008294497,0.5,0.3,Viable tumour cell
-0.474827,-0.0285716,0.23592925770707152,0.5,0.3,Necrotic
-0.373427,-1.30247,0.23434170463357912,0.5,0.3,Necrotic
-8.17849,13.3068,0.5603607508296895,0.5,0.3,Viable tumour cell
-0.63197,-0.419215,0.23548913134318766,0.5,0.3,Necrotic
12.4558,11.5818,0.7942109030407358,0.5,0.3,Viable tumour cell
-0.507195,0.1416,0.23617470666641927,0.5,0.3,Necrotic
-0.882729,0.492981,0.2368131244732326,0.5,0.3,Necrotic
-0.789108,-3.62576,0.23210776348770584,0.5,0.3,Necrotic
3.19292,-6.09494,0.23001094881833103,0.5,0.3,Viable tumour cell
15.7953,6.86819,0.7314909563231204,0.5,0.3,Viable tumour cell
-1.45748,-13.827,0.38940335628864126,0.5,0.3,Viable tumour cell
1.79563,0.881842,0.23587322134766747,0.5,0.3,Necrotic
-0.932813,0.105915,0.23629979426527506,0.5,0.3,Necrotic
6.66157,12.3155,0.49181419780025426,0.5,0.3,Viable tumour cell
-0.416481,-0.567427,0.2352196134147903,0.5,0.3,Necrotic
-1.34062,-0.353028,0.2358330806300351,0.5,0.3,Necrotic
7.3528,-14.1374,0.6250297518118033,0.5,0.3,Viable tumour cell
-0.266651,-0.756385,0.23493697573099798,0.5,0.3,Necrotic
-0.64238,0.102518,0.23617616765127186,0.5,0.3,Necrotic
-0.691942,-1.08292,0.23469289724572684,0.5,0.3,Necrotic
-0.644443,0.254587,0.23638674488550898,0.5,0.3,Necrotic
-1.06356,-0.268638,0.2358544165309402,0.5,0.3,Necrotic
2.69459,-3.3356,0.23087849438308025,0.5,0.3,Necrotic
5.69198,-15.6695,0.6936983693431692,0.5,0.3,Viable tumour cell
-4.1893,-3.74388,0.2310044312386844,0.5,0.3,Necrotic
0.458126,0.25369,0.2358630181931084,0.5,0.3,Necrotic
-2.8653,-9.36149,0.24557175526965094,0.5,0.3,Viable tumour cell
-6.25523,-11.5452,0.3375491756562448,0.5,0.3,Viable tumour cell
-0.552306,-0.202127,0.23573685670930347,0.5,0.3,Necrotic
0.467352,0.394697,0.23603571711294496,0.5,0.3,Necrotic
-1.44318,-0.203012,0.23605925750557474,0.5,0.3,Necrotic
-7.22634,-11.2773,0.3515074817814127,0.5,0.3,Viable tumour cell
-1.95945,-0.222653,0.23618092698977117,0.5,0.3,Necrotic
-0.600976,0.0105331,0.23603234495151348,0.5,0.3,Necrotic
13.9811,7.43615,0.6019826078459063,0.5,0.3,Viable tumour cell
-0.560665,-0.0724267,0.23590777657133757,0.5,0.3,Necrotic
0.875179,-0.582128,0.2346512204804871,0.5,0.3,Necrotic
-1.15383,-1.15851,0.23472264241809504,0.5,0.3,Necrotic
-1.22645,6.58214,0.24730440197802755,0.5,0.3,Necrotic
9.5774,6.82275,0.3432001107647024,0.5,0.3,Viable tumour cell
-0.336438,-0.517452,0.23525339011105523,0.5,0.3,Necrotic
0.254824,0.410732,0.23617062867589583,0.5,0.3,Necrotic
-0.680871,0.0151826,0.23607147756054986,0.5,0.3,Necrotic
0.358453,-3.27501,0.23211067580366218,0.5,0.3,Necrotic
-6.23765,6.71873,0.2621527238485392,0.5,0.3,Viable tumour cell
-12.5692,3.27528,0.36487505596395314,0.5,0.3,Viable tumour cell
-0.755627,-0.270033,0.2357324290103906,0.5,0.3,Necrotic
0.137062,16.8857,0.7917837223880191,0.5,0.3,Viable tumour cell
0.024001,-0.383288,0.23529163874927203,0.5,0.3,Necrotic
-0.0763051,-0.377277,0.23533593422968274,0.5,0.3,Necrotic
10.6335,9.32654,0.49126210767653183,0.5,0.3,Viable tumour cell
-0.074213,-0.454193,0.23524105165769277,0.5,0.3,Necrotic
0.646855,0.692125,0.2363231263032068,0.5,0.3,Necrotic
-2.12063,-13.1885,0.35694916735399085,0.5,0.3,Viable tumour cell
-1.1477,-0.121849,0.23607059648058304,0.5,0.3,Necrotic
1.11446,8.71324,0.264461113371132,0.5,0.3,Viable tumour cell
-0.422639,-0.177822,0.2357151409055437,0.5,0.3,Necrotic
-1.62448,0.712115,0.23738620029182428,0.5,0.3,Necrotic
-0.983031,-0.417163,0.23563555229676164,0.5,0.3,Necrotic
2.79005,-13.472,0.41674844807246425,0.5,0.3,Viable tumour cell
-0.231654,-0.424558,0.23533123956181656,0.5,0.3,Necrotic
-3.68039,-4.36312,0.23062864300291033,0.5,0.3,Necrotic
-0.205506,-0.42651,0.23531989759471938,0.5,0.3,Necrotic
-1.32207,-2.37276,0.23336989676139686,0.5,0.3,Necrotic
-0.887916,-0.527296,0.2354543734122383,0.5,0.3,Necrotic
-1.1485,-0.403638,0.23570694648747942,0.5,0.3,Necrotic
-1.61903,0.100449,0.23651559780648052,0.5,0.3,Necrotic
-0.379769,0.525133,0.23664229617202392,0.5,0.3,Necrotic
0.303328,0.102039,0.23574926888581796,0.5,0.3,Necrotic
1.21065,-1.47261,0.23348279466158375,0.5,0.3,Necrotic
9.24596,3.04964,0.2700595860382791,0.5,0.3,Viable tumour cell
0.626271,-1.07316,0.2341846769046643,0.5,0.3,Necrotic
-0.971444,-0.198303,0.2359134457306316,0.5,0.3,Necrotic
-3.58016,-0.0969059,0.236707621694797,0.5,0.3,Necrotic
-0.94217,-0.0769802,0.2360581352019144,0.5,0.3,Necrotic
0.757285,-5.42846,0.23040613550442132,0.5,0.3,Necrotic
-0.13593,-0.154986,0.23562849469554367,0.5,0.3,Necrotic
-0.372569,-0.42458,0.23537946205606597,0.5,0.3,Necrotic
-0.0996598,-0.43915,0.2352681809427746,0.5,0.3,Necrotic
-0.606422,-0.136875,0.2358432859947187,0.5,0.3,Necrotic
-3.47287,-2.46651,0.23313720954818767,0.5,0.3,Necrotic
-6.00454,4.12204,0.24494319454647873,0.5,0.3,Necrotic
-1.07922,0.00907232,0.236218803711403,0.5,0.3,Necrotic
0.566208,1.0199,0.23680123810253134,0.5,0.3,Necrotic
-0.143941,-0.426347,0.2352990173631183,0.5,0.3,Necrotic
0.00694785,-1.13806,0.23439203521105162,0.5,0.3,Necrotic
-0.430557,0.23058,0.23626604239457535,0.5,0.3,Necrotic
-7.79143,10.9251,0.4069447724956967,0.5,0.3,Viable tumour cell
-0.169299,-0.412697,0.23532441076789065,0.5,0.3,Necrotic
-0.0817163,-0.103656,0.23567277456391322,0.5,0.3,Necrotic
-0.16058,0.183941,0.2360896751004243,0.5,0.3,Necrotic
-0.555546,-0.0955716,0.23587579063387737,0.5,0.3,Necrotic
3.15027,-1.4545,0.2322675027389934,0.5,0.3,Necrotic
0.496898,0.376451,0.23599809548182865,0.5,0.3,Necrotic
-3.39757,-5.08359,0.23009105908055844,0.5,0.3,Necrotic
-0.720437,-0.11315,0.23592061811889892,0.5,0.3,Necrotic
-0.709844,-0.241858,0.2357500647114637,0.5,0.3,Necrotic
-0.677939,0.129249,0.23622759683718503,0.5,0.3,Necrotic
-1.00931,-1.94468,0.23378152357399895,0.5,0.3,Necrotic
9.42947,-12.2714,0.5854351646160607,0.5,0.3,Viable tumour cell
-0.291013,-0.379303,0.23540696851012524,0.5,0.3,Necrotic
3.27556,1.62815,0.23576178178975735,0.5,0.3,Necrotic
0.136281,-0.802444,0.23472790806884686,0.5,0.3,Necrotic
0.452836,1.40463,0.23740857487904585,0.5,0.3,Necrotic
-15.9096,3.23353,0.5974152980977826,0.5,0.3,Viable tumour cell
-0.570779,-0.271504,0.2356548278643643,0.5,0.3,Necrotic
-0.313465,0.143275,0.23609767781257926,0.5,0.3,Necrotic
-0.376437,0.0824651,0.23603959763035115,0.5,0.3,Necrotic
6.81425,0.286377,0.23160513236198949,0.5,0.3,Viable tumour cell
-17.3066,-4.71211,0.7161178441592646,0.5,0.3,Viable tumour cell
-1.00545,0.094455,0.23631322716004424,0.5,0.3,Necrotic
-1.06318,0.195742,0.23647118560210248,0.5,0.3,Necrotic
-0.645038,-0.183266,0.23579919123131982,0.5,0.3,Necrotic
-0.432103,-0.41672,0.23541050110800993,0.5,0.3,Necrotic
-0.582487,-0.383046,0.2355155755174283,0.5,0.3,Necrotic
-0.750053,-0.39964,0.2355627696208768,0.5,0.3,Necrotic
5.07341,-15.026,0.5978778646096529,0.5,0.3,Viable tumour cell
1.94929,-5.52596,0.22993026017886314,0.5,0.3,Necrotic
0.531103,-1.29803,0.23397953570983385,0.5,0.3,Necrotic
-0.957977,-0.143419,0.23597880932310042,0.5,0.3,Necrotic
-0.936611,-0.334899,0.23572277948157827,0.5,0.3,Necrotic
3.67772,-0.0949967,0.23335958002827478,0.5,0.3,Necrotic
8.92267,-4.9539,0.2782066536561756,0.5,0.3,Viable tumour cell
0.717461,-0.532753,0.23478774076296274,0.5,0.3,Necrotic
2.35046,-1.45521,0.23282119869904172,0.5,0.3,Necrotic
-2.83178,1.17063,0.23848616225690003,0.5,0.3,Necrotic
-0.572593,0.0139615,0.23602544991579638,0.5,0.3,Necrotic
-0.412237,-0.445641,0.23536725959783822,0.5,0.3,Necrotic
-0.673567,-0.0186316,0.23602348521555672,0.5,0.3,Necrotic
0.0902062,-0.051036,0.23566676727213695,0.5,0.3,Necrotic
-0.0229105,-0.765572,0.23484227320471804,0.5,0.3,Necrotic
0.100411,0.536181,0.2364215008523618,0.5,0.3,Necrotic
0.742821,10.4344,0.3057307151084451,0.5,0.3,Viable tumour cell
0.211264,-0.814797,0.23467901337021077,0.5,0.3,Necrotic
-0.483592,-0.127466,0.2358051341996097,0.5,0.3,Necrotic
-3.23949,-2.38318,0.23328058745659117,0.5,0.3,Necrotic
-0.991043,-0.28319,0.23581184820772355,0.5,0.3,Necrotic
-0.275399,-0.2767,0.23552723745120074,0.5,0.3,Necrotic
-0.847251,0.0703259,0.23621566918457892,0.5,0.3,Necrotic
-0.0890617,-0.45811,0.23524134048508938,0.5,0.3,Necrotic
-0.596202,-0.0531406,0.2359472361464151,0.5,0.3,Necrotic
-14.2235,3.65669,0.46759750955976387,0.5,0.3,Viable tumour cell
-0.798686,-0.114419,0.23595102514815552,0.5,0.3,Necrotic
-0.135552,-0.0815227,0.23572193172063327,0.5,0.3,Necrotic
-0.627278,0.267095,0.23639696694382256,0.5,0.3,Necrotic
-0.872443,-0.137807,0.23595102685866215,0.5,0.3,Necrotic
-1.02886,-0.535853,0.23549835516991832,0.5,0.3,Necrotic
-3.44622,1.42919,0.23913289701450446,0.5,0.3,Necrotic
5.1832,2.0831,0.23537895929385774,0.5,0.3,Necrotic
2.51224,-6.74459,0.2312517568353742,0.5,0.3,Necrotic
2.36937,-1.22552,0.2330448974467929,0.5,0.3,Necrotic
3.76002,-2.28453,0.23096756500870463,0.5,0.3,Necrotic
-3.88265,4.64084,0.24403425738919937,0.5,0.3,Necrotic
13.6323,-3.43862,0.46034138320920387,0.5,0.3,Viable tumour cell
-0.569562,-0.237497,0.2356982459240935,0.5,0.3,Necrotic
-0.1355,-0.0764528,0.23572845763596495,0.5,0.3,Necrotic
-0.864071,-0.0524448,0.2360578362953953,0.5,0.3,Necrotic
-3.90511,2.52148,0.24102725424385357,0.5,0.3,Necrotic
1.24044,1.15419,0.2365735194486625,0.5,0.3,Necrotic
-0.763142,0.595388,0.2369053906363482,0.5,0.3,Necrotic
-0.326414,2.38561,0.23927011648829333,0.5,0.3,Necrotic
0.795872,0.287257,0.23573740001887447,0.5,0.3,Necrotic
-3.45629,0.257923,0.23722719432452608,0.5,0.3,Necrotic
-0.267037,0.087027,0.23600108629057925,0.5,0.3,Necrotic
-0.328889,-0.608644,0.2351391611949567,0.5,0.3,Necrotic
-0.610585,0.0294666,0.2360623935538239,0.5,0.3,Necrotic
-4.05034,-18.8204,0.8373164369087012,0.5,0.3,Viable tumour cell
-3.0505,13.888,0.49662213302115854,0.5,0.3,Viable tumour cell
-0.346702,0.37149,0.23642447524225738,0.5,0.3,Necrotic
-1.0931,10.0639,0.2936459129224753,0.5,0.3,Viable tumour cell
1.63389,2.3453,0.2379264381122817,0.5,0.3,Necrotic
-0.964844,0.343581,0.2366407004602579,0.5,0.3,Necrotic
7.69439,-11.2583,0.437752364889724,0.5,0.3,Viable tumour cell
-1.1521,-0.575956,0.23548554948230238,0.5,0.3,Necrotic
2.19675,11.2591,0.34228566713780356,0.5,0.3,Viable tumour cell
-1.62419,8.17871,0.2565407450077116,0.5,0.3,Viable tumour cell
-0.695851,-0.274684,0.2357019420321079,0.5,0.3,Necrotic
0.439038,1.7057,0.23783332311817787,0.5,0.3,Necrotic
-9.33956,-1.2611,0.24916164579928685,0.5,0.3,Viable tumour cell
1.47314,-1.06417,0.23376115071276043,0.5,0.3,Necrotic
-0.422579,-1.41219,0.23423752273884899,0.5,0.3,Necrotic
1.94531,2.4459,0.2378024400657267,0.5,0.3,Necrotic
0.0236943,-1.08766,0.23444007536342165,0.5,0.3,Necrotic
16.439,7.41353,0.8230403844368152,0.5,0.3,Viable tumour cell
-3.39007,-0.449555,0.23613973863078558,0.5,0.3,Necrotic
-1.08741,-0.327628,0.2357857798749769,0.5,0.3,Necrotic
-1.62512,5.48195,0.2453619786201514,0.5,0.3,Necrotic
-1.57147,-0.476217,0.23574275597443786,0.5,0.3,Necrotic
-8.61696,10.9706,0.438384998215218,0.5,0.3,Viable tumour cell
9.1906,-13.3246,0.655754365557272,0.5,0.3,Viable tumour cell
-1.90264,-3.50042,0.2322352380262825,0.5,0.3,Necrotic
-0.497546,0.277961,0.23635882319838236,0.5,0.3,Necrotic
2.52277,0.317907,0.234692289013587,0.5,0.3,Necrotic
5.92667,13.1353,0.5165206821593434,0.5,0.3,Viable tumour cell
1.32933,-17.0451,0.6832191745558256,0.5,0.3,Viable tumour cell
-4.03919,-2.19663,0.23334607707598312,0.5,0.3,Necrotic
2.34884,-0.314761,0.23407014377798904,0.5,0.3,Necrotic
-0.11959,0.708605,0.23676072780673552,0.5,0.3,Necrotic
-1.11705,-1.05221,0.23484965545405012,0.5,0.3,Necrotic
-2.09768,2.61579,0.24047257133127914,0.5,0.3,Necrotic
-0.609884,-0.0914705,0.23590334002555757,0.5,0.3,Necrotic
-7.82689,-4.71741,0.23820690263612854,0.5,0.3,Viable tumour cell
-0.217069,0.0565748,0.23593862322587988,0.5,0.3,Necrotic
0.701196,-0.79905,0.23447763454759524,0.5,0.3,Necrotic
-0.534222,0.555633,0.23675545509538806,0.5,0.3,Necrotic
-0.766882,-0.0636812,0.23600352340520642,0.5,0.3,Necrotic
0.377676,-1.53769,0.23378432665410354,0.5,0.3,Necrotic
3.40795,1.91141,0.23601373506061715,0.5,0.3,Necrotic
2.09901,-1.04311,0.23341545141129127,0.5,0.3,Necrotic
1.42243,-1.97868,0.23283252510860064,0.5,0.3,Necrotic
-0.510423,1.92963,0.2386671612529847,0.5,0.3,Necrotic
-0.469451,-0.125487,0.23580189820912895,0.5,0.3,Necrotic
-1.02161,-9.26323,0.24112596407787384,0.5,0.3,Viable tumour cell
-5.11357,-5.53776,0.22824754543637668,0.5,0.3,Necrotic
-0.252388,-0.46262,0.23529174099437294,0.5,0.3,Necrotic
0.945462,-0.243769,0.23501480847039719,0.5,0.3,Necrotic
-0.109034,-0.215486,0.2355452170339545,0.5,0.3,Necrotic
-3.09062,-2.3634,0.23332871167481162,0.5,0.3,Necrotic
10.0945,8.72173,0.4346926425565516,0.5,0.3,Viable tumour cell
14.5085,5.646,0.5725341646324895,0.5,0.3,Viable tumour cell
-0.837084,-0.508079,0.23545837195116784,0.5,0.3,Necrotic
0.328869,1.31292,0.23734769206857642,0.5,0.3,Necrotic
-2.76984,2.23837,0.2401345157776464,0.5,0.3,Necrotic
1.19396,-1.67649,0.2332760611611297,0.5,0.3,Necrotic
-0.787824,-0.0611329,0.23601539070559224,0.5,0.3,Necrotic
-0.473282,-0.121074,0.2358091668228903,0.5,0.3,Necrotic
-7.86635,15.5513,0.770780106039953,0.5,0.3,Viable tumour cell
-0.839311,-0.161746,0.2359065435700405,0.5,0.3,Necrotic
1.56284,10.6481,0.31567840757682075,0.5,0.3,Viable tumour cell
-0.498654,-17.6024,0.713833706721033,0.5,0.3,Viable tumour cell
-11.669,-9.20138,0.4375101590362587,0.5,0.3,Viable tumour cell
-0.17585,-0.15103,0.2356486731818742,0.5,0.3,Necrotic
-2.91901,0.304387,0.23718801781655904,0.5,0.3,Necrotic
8.49306,-12.528,0.5550116019192383,0.5,0.3,Viable tumour cell
0.000408718,0.903398,0.236960299112077,0.5,0.3,Necrotic
-0.877245,-0.342812,0.23568824790879903,0.5,0.3,Necrotic
-0.36437,-2.27892,0.23325498093219774,0.5,0.3,Necrotic
1.88855,-0.506069,0.23415203965337456,0.5,0.3,Necrotic
-1.25266,0.332008,0.2367190633520977,0.5,0.3,Necrotic
-0.62069,-0.207335,0.2357581368940942,0.5,0.3,Necrotic
-4.67545,3.54733,0.2429247535412753,0.5,0.3,Necrotic
-0.10142,0.31641,0.23623602729383678,0.5,0.3,Necrotic
-8.06403,6.72222,0.2881815493630256,0.5,0.3,Viable tumour cell
-1.74657,-1.5988,0.23429400885872126,0.5,0.3,Necrotic
-8.18728,2.59151,0.24865517235112383,0.5,0.3,Viable tumour cell
-0.211353,-1.2325,0.23436338182832162,0.5,0.3,Necrotic
-3.08075,-7.6534,0.23234908748178473,0.5,0.3,Viable tumour cell
5.96,1.61437,0.23460861810770786,0.5,0.3,Necrotic
-0.749311,-0.385632,0.23558055699537278,0.5,0.3,Necrotic
-0.797615,-0.245503,0.23578130251950233,0.5,0.3,Necrotic
-4.61138,-18.145,0.7547332274070002,0.5,0.3,Viable tumour cell
-2.64526,1.58915,0.2390704846946599,0.5,0.3,Necrotic
-0.482802,-0.451922,0.23538580476803,0.5,0.3,Necrotic
-1.26623,1.87393,0.23895948693425417,0.5,0.3,Necrotic
-0.725109,-1.18084,0.23459625399033948,0.5,0.3,Necrotic
-0.245553,-0.165119,0.2356590241467627,0.5,0.3,Necrotic
-2.84137,9.60182,0.28589033771811495,0.5,0.3,Viable tumour cell
0.598443,12.8379,0.40922463557391847,0.5,0.3,Viable tumour cell
4.52528,13.7742,0.5220875907329744,0.5,0.3,Viable tumour cell
-0.344358,-0.509474,0.23526586928240464,0.5,0.3,Necrotic
16.0401,4.91469,0.695387426611018,0.5,0.3,Viable tumour cell
-0.0838187,-0.39165,0.23532091043001718,0.5,0.3,Necrotic
-0.39932,1.42122,0.2378724311625906,0.5,0.3,Necrotic
-0.105319,-0.110383,0.23567261982981685,0.5,0.3,Necrotic
2.68305,-2.46484,0.2316244172089748,0.5,0.3,Necrotic
0.0664631,-0.387494,0.2352673658687977,0.5,0.3,Necrotic
1.45571,-0.710112,0.23416683219002615,0.5,0.3,Necrotic
-5.59195,1.95714,0.24108177784003615,0.5,0.3,Necrotic
0.0354061,-1.4296,0.23405769354978323,0.5,0.3,Necrotic
-0.304382,0.235354,0.23622095351379233,0.5,0.3,Necrotic
0.111091,0.0329025,0.23575786565629864,0.5,0.3,Necrotic
-2.81182,-0.423305,0.23605581170582182,0.5,0.3,Necrotic
-0.0882864,-0.414427,0.235294554906166,0.5,0.3,Necrotic
2.18889,-0.294606,0.23420128489093175,0.5,0.3,Necrotic
2.38284,-2.80728,0.23151561278166458,0.5,0.3,Necrotic
-0.415814,-0.154543,0.2357424084996299,0.5,0.3,Necrotic
6.50232,-15.4169,0.7055438096211739,0.5,0.3,Viable tumour cell
-0.882597,0.0140599,0.23615254264714472,0.5,0.3,Necrotic
-4.6182,1.42484,0.23951216791585572,0.5,0.3,Necrotic
-0.900152,-2.18387,0.23349833102739365,0.5,0.3,Necrotic
-0.915628,1.90821,0.23884837632852263,0.5,0.3,Necrotic
-0.184042,0.0529109,0.23592004413374082,0.5,0.3,Necrotic
-2.36487,-0.731978,0.23552983003264033,0.5,0.3,Necrotic
-0.389259,-0.355863,0.2354715461704359,0.5,0.3,Necrotic
-0.748064,-0.237969,0.23577073938264786,0.5,0.3,Necrotic
0.0895325,1.86681,0.23826435472710938,0.5,0.3,Necrotic
-6.3618,-0.399141,0.23660782129866204,0.5,0.3,Necrotic
-1.46076,0.29044,0.23672756380412824,0.5,0.3,Necrotic
-1.2476,-3.80347,0.2319812518025278,0.5,0.3,Necrotic
-4.47747,2.81585,0.2417950766836647,0.5,0.3,Necrotic
-15.6437,5.84215,0.6610374943866855,0.5,0.3,Viable tumour cell
-4.84726,-2.84958,0.23196310478662407,0.5,0.3,Necrotic
-1.60184,0.238512,0.23670057529318958,0.5,0.3,Necrotic
0.177541,0.163685,0.23588927565315254,0.5,0.3,Necrotic
0.896554,0.121049,0.2354784059654505,0.5,0.3,Necrotic
0.189726,0.348307,0.23612464719671497,0.5,0.3,Necrotic
-0.2713,-0.484588,0.23527132170193268,0.5,0.3,Necrotic
-0.836012,-7.66266,0.2319964457189405,0.5,0.3,Necrotic
-0.539467,1.86852,0.23859276185859563,0.5,0.3,Necrotic
-2.73133,16.3194,0.7439416422744833,0.5,0.3,Viable tumour cell
0.691326,-0.0357045,0.2353861378724995,0.5,0.3,Necrotic
1.51393,-4.34483,0.23080947811542896,0.5,0.3,Necrotic
5.21264,0.428536,0.2327301377658531,0.5,0.3,Necrotic
-0.203412,-0.514904,0.23521096208114917,0.5,0.3,Necrotic
-2.95922,-1.09706,0.2350977259709445,0.5,0.3,Necrotic
-0.379106,-0.0769587,0.23582756910619626,0.5,0.3,Necrotic
0.166409,1.65982,0.23792878356714672,0.5,0.3,Necrotic
5.09516,-9.94809,0.3061308661413844,0.5,0.3,Viable tumour cell
-0.324896,-0.462868,0.23531626336887046,0.5,0.3,Necrotic
-7.72533,-0.0445533,0.2394961538933556,0.5,0.3,Necrotic
-3.51227,6.66507,0.2481710354997888,0.5,0.3,Necrotic
-0.425737,-0.804843,0.23493212044156925,0.5,0.3,Necrotic
-0.214817,-7.40648,0.23082370100877597,0.5,0.3,Necrotic
-1.51507,1.89202,0.23909550369089483,0.5,0.3,Necrotic
-0.051186,-0.362786,0.23534507459827686,0.5,0.3,Necrotic
-0.621275,-0.253327,0.23569898216089613,0.5,0.3,Necrotic
16.4518,-0.0318259,0.669339753192697,0.5,0.3,Viable tumour cell
0.0786811,0.679367,0.236621999356326,0.5,0.3,Necrotic
-1.2478,0.174572,0.23650039054156818,0.5,0.3,Necrotic
-0.390284,-0.187096,0.23568991404143433,0.5,0.3,Necrotic
-0.438163,-0.584922,0.2352056184196682,0.5,0.3,Necrotic
-0.433528,-0.338939,0.2355115330235471,0.5,0.3,Necrotic
-0.491313,-0.763462,0.23500523451493743,0.5,0.3,Necrotic
-0.513897,-0.0928546,0.235862242407267,0.5,0.3,Necrotic
15.7995,-6.37868,0.746296019301148,0.5,0.3,Viable tumour cell
6.7167,-3.99237,0.23516180759018637,0.5,0.3,Viable tumour cell
-0.389212,-0.379759,0.23544066822728418,0.5,0.3,Necrotic
-0.118467,-0.0174224,0.23579771462611515,0.5,0.3,Necrotic
-0.241574,-0.616626,0.23509949261572866,0.5,0.3,Necrotic
0.221506,13.7328,0.46999519999126155,0.5,0.3,Viable tumour cell
-0.8899,0.885699,0.2373576986320854,0.5,0.3,Necrotic
-3.85643,-2.82387,0.23246555823951137,0.5,0.3,Necrotic
0.294354,1.08327,0.23704192725645246,0.5,0.3,Necrotic
11.6295,5.93632,0.3991651538423125,0.5,0.3,Viable tumour cell
-0.264581,0.184877,0.23613503509869296,0.5,0.3,Necrotic
-0.212146,-0.433141,0.23531405325213606,0.5,0.3,Necrotic
10.2769,-10.3169,0.5101658314037014,0.5,0.3,Viable tumour cell
-11.5315,-3.00653,0.29939594845420814,0.5,0.3,Viable tumour cell
-1.85808,-6.39068,0.23111509471109642,0.5,0.3,Necrotic
-0.656431,-0.424884,0.23549182861829607,0.5,0.3,Necrotic
2.40443,0.396047,0.23486682246070723,0.5,0.3,Necrotic
-17.5865,-7.17216,0.8245669575982578,0.5,0.3,Viable tumour cell
-0.11391,0.538342,0.23653398450779042,0.5,0.3,Necrotic
-0.689175,-0.234039,0.2357516969167373,0.5,0.3,Necrotic
-1.16777,-0.635646,0.2354134243806566,0.5,0.3,Necrotic
-2.66446,0.978641,0.23814096397514756,0.5,0.3,Necrotic
1.28869,1.44826,0.23693007128838267,0.5,0.3,Necrotic
-1.02859,-1.83863,0.23390845085792406,0.5,0.3,Necrotic
-7.52092,-0.849138,0.23721977050465204,0.5,0.3,Necrotic
-15.5598,8.03329,0.7393562502672014,0.5,0.3,Viable tumour cell
-0.478074,-0.0729528,0.2358732733229164,0.5,0.3,Necrotic
-1.81601,0.566262,0.23724906028445597,0.5,0.3,Necrotic
1.12347,-0.191442,0.2349739208905798,0.5,0.3,Necrotic
-0.00821023,0.222469,0.23606833885413958,0.5,0.3,Necrotic
0.455629,0.313098,0.2359389495790606,0.5,0.3,Necrotic
-0.837038,0.0853045,0.23623214504695245,0.5,0.3,Necrotic
3.99558,-3.31907,0.22982005580001158,0.5,0.3,Necrotic
-1.02218,1.06651,0.2376677546806107,0.5,0.3,Necrotic
-4.1038,-4.91292,0.2294705827199708,0.5,0.3,Necrotic
0.274392,0.587121,0.23639187670056908,0.5,0.3,Necrotic
12.1312,7.59826,0.48519225123588094,0.5,0.3,Viable tumour cell
-1.28606,-0.244893,0.23595546806704876,0.5,0.3,Necrotic
-0.548673,-0.986986,0.2347512202126996,0.5,0.3,Necrotic
1.57299,-8.78416,0.24252625015959314,0.5,0.3,Viable tumour cell
1.82499,-6.94197,0.23048034790595254,0.5,0.3,Viable tumour cell
0.175452,0.115961,0.23583031215889713,0.5,0.3,Necrotic
-9.8782,-9.31984,0.3622850882200553,0.5,0.3,Viable tumour cell
-3.92547,-2.09076,0.2335534813126145,0.5,0.3,Necrotic
-0.12965,0.119442,0.2359895281343551,0.5,0.3,Necrotic
-6.78912,-1.02093,0.23533023216482804,0.5,0.3,Necrotic
-6.66899,7.63056,0.28131847030314144,0.5,0.3,Viable tumour cell
5.75447,1.9569,0.23530309635067442,0.5,0.3,Necrotic
14.2472,6.61049,0.5859865945524285,0.5,0.3,Viable tumour cell
-0.971681,-0.211409,0.23589661772637102,0.5,0.3,Necrotic
-1.09743,-0.0448228,0.23615416684480697,0.5,0.3,Necrotic
-9.74594,-11.0654,0.42742045451324784,0.5,0.3,Viable tumour cell
-0.129691,-0.000692235,0.23582391674873726,0.5,0.3,Necrotic
-5.45163,0.40861,0.2379962474065192,0.5,0.3,Necrotic
1.80088,-1.74245,0.23287590095535773,0.5,0.3,Necrotic
-6.43918,-2.94774,0.2312180380814882,0.5,0.3,Necrotic
0.0399266,0.346347,0.23620529243325475,0.5,0.3,Necrotic
-0.616235,0.283351,0.2364148650348372,0.5,0.3,Necrotic
-0.186078,-0.536839,0.23517817253901543,0.5,0.3,Necrotic
6.62753,5.41118,0.25046722357330914,0.5,0.3,Viable tumour cell
-0.774204,-1.23235,0.23455578973932442,0.5,0.3,Necrotic
-1.10185,-0.0937474,0.23609238384619483,0.5,0.3,Necrotic
-1.54179,2.36821,0.2398367821824187,0.5,0.3,Necrotic
-0.735029,-2.75505,0.23286450487202687,0.5,0.3,Necrotic
-3.0513,-1.84253,0.23403025031174107,0.5,0.3,Necrotic
-1.08259,-1.61199,0.23418128724776874,0.5,0.3,Necrotic
-0.963408,3.22863,0.24094038331892198,0.5,0.3,Necrotic
-1.14894,-0.719349,0.23529937379932392,0.5,0.3,Necrotic
0.764935,1.11991,0.23683234039877868,0.5,0.3,Necrotic
-1.412,1.61249,0.23864012812853874,0.5,0.3,Necrotic
-4.39199,-4.66712,0.22932766702566565,0.5,0.3,Necrotic
1.88342,0.999161,0.23595973413251212,0.5,0.3,Necrotic
-2.88606,-2.31825,0.2334037841158297,0.5,0.3,Necrotic
-0.195486,-1.55404,0.2340033327098035,0.5,0.3,Necrotic
