x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.372395,0.274115,0.2242924209919959,0.5,0.3,Necrotic
1.39323,0.330428,0.22432293139189854,0.5,0.3,Necrotic
0.400328,0.0219145,0.22440737360903426,0.5,0.3,Necrotic
0.205965,-0.614215,0.2246490627471468,0.5,0.3,Necrotic
-0.0367408,0.496309,0.22422246818390412,0.5,0.3,Necrotic
-1.03649,7.84602,0.2296516405347297,0.5,0.3,Viable tumour cell
11.2384,11.4677,0.5913303612987754,0.5,0.3,Viable tumour cell
-12.8057,1.59209,0.37237816166493926,0.5,0.3,Viable tumour cell
-0.638356,1.17734,0.22400229330319757,0.5,0.3,Necrotic
5.89679,-2.20049,0.22934309176413234,0.5,0.3,Necrotic
-1.74143,-15.5451,0.5955124201082461,0.5,0.3,Viable tumour cell
-1.30709,0.440244,0.2241694697128469,0.5,0.3,Necrotic
-0.160615,0.874606,0.22409405212049915,0.5,0.3,Necrotic
-0.495281,0.495287,0.22422800610573318,0.5,0.3,Necrotic
0.0508177,0.128148,0.2243460706134972,0.5,0.3,Necrotic
2.27279,0.603331,0.22406688785773854,0.5,0.3,Necrotic
-0.0416221,0.481389,0.22422764362502118,0.5,0.3,Necrotic
-0.859482,0.199552,0.22426583878287698,0.5,0.3,Necrotic
0.949712,0.540502,0.224207643605726,0.5,0.3,Necrotic
-0.907576,-0.116837,0.224336525700915,0.5,0.3,Necrotic
3.05442,5.06832,0.22323656198117942,0.5,0.3,Necrotic
-10.3537,9.72547,0.4584037022860106,0.5,0.3,Viable tumour cell
-0.559721,-1.6053,0.2248157113153471,0.5,0.3,Necrotic
-16.1362,-5.17634,0.7046452316702149,0.5,0.3,Viable tumour cell
4.49618,-3.04526,0.22807924896146217,0.5,0.3,Necrotic
3.42138,-3.49997,0.22705759032810105,0.5,0.3,Necrotic
-0.721162,-0.327178,0.2244023421265997,0.5,0.3,Necrotic
1.29394,0.534458,0.22422651450400072,0.5,0.3,Necrotic
1.73397,-10.7222,0.2989283992236747,0.5,0.3,Viable tumour cell
10.0551,0.702748,0.26850839711098695,0.5,0.3,Viable tumour cell
12.7011,8.19145,0.5281397362674314,0.5,0.3,Viable tumour cell
-1.75154,0.60695,0.22412161252468454,0.5,0.3,Necrotic
0.0158601,0.241847,0.22430864999092676,0.5,0.3,Necrotic
0.140963,-0.133099,0.22446693667427434,0.5,0.3,Necrotic
0.00620473,0.178624,0.22433078690234068,0.5,0.3,Necrotic
6.39764,-13.0158,0.47713001271253086,0.5,0.3,Viable tumour cell
2.69507,-1.76022,0.22586855946956969,0.5,0.3,Necrotic
-4.62965,-0.914079,0.2242223859175378,0.5,0.3,Necrotic
14.1462,6.96796,0.5863606771890812,0.5,0.3,Viable tumour cell
1.13482,4.38757,0.22298453171936228,0.5,0.3,Necrotic
-0.150583,0.105955,0.22435312770560137,0.5,0.3,Necrotic
0.214033,0.229701,0.2243037671546838,0.5,0.3,Necrotic
8.36352,1.06859,0.23802175999802697,0.5,0.3,Viable tumour cell
-0.588285,0.397052,0.22424312983473538,0.5,0.3,Necrotic
0.214652,-0.229926,0.22451715329729413,0.5,0.3,Necrotic
7.33224,-14.4093,0.6200225311092233,0.5,0.3,Viable tumour cell
1.74335,2.79031,0.22324592735660664,0.5,0.3,Necrotic
0.104953,-0.97764,0.22475445262411328,0.5,0.3,Necrotic
-4.467,1.25347,0.22403480869056563,0.5,0.3,Necrotic
-1.27614,2.44149,0.2237424852799733,0.5,0.3,Necrotic
3.01263,5.66236,0.223239245909641,0.5,0.3,Necrotic
0.132353,0.121062,0.22434599591611531,0.5,0.3,Necrotic
-0.0396514,0.578381,0.2241943372591449,0.5,0.3,Necrotic
7.87427,6.72348,0.2716694010309563,0.5,0.3,Viable tumour cell
-5.72613,1.13095,0.2242128047238277,0.5,0.3,Necrotic
-17.0594,-1.23177,0.6808768862718143,0.5,0.3,Viable tumour cell
-1.0959,-0.375854,0.22438013960031333,0.5,0.3,Necrotic
-0.584669,0.83339,0.2241129929966113,0.5,0.3,Necrotic
-0.147955,-0.567018,0.22455898147418552,0.5,0.3,Necrotic
15.1293,7.16594,0.687775774285548,0.5,0.3,Viable tumour cell
0.176343,0.384207,0.22425246784202502,0.5,0.3,Necrotic
1.6012,-9.65286,0.2678102871791514,0.5,0.3,Viable tumour cell
17.3825,-2.6865,0.771976569779893,0.5,0.3,Viable tumour cell
1.51729,-0.0712431,0.22451267453267154,0.5,0.3,Necrotic
12.8568,5.94008,0.45595220142497317,0.5,0.3,Viable tumour cell
2.86499,0.638375,0.22395669489450382,0.5,0.3,Necrotic
-0.135368,0.119271,0.22435131596808627,0.5,0.3,Necrotic
0.860536,0.870535,0.22405432980265308,0.5,0.3,Necrotic
-1.20176,0.662875,0.2241247326129428,0.5,0.3,Necrotic
1.77084,-0.451773,0.22474790535035852,0.5,0.3,Necrotic
5.65407,-14.6555,0.5857576106459585,0.5,0.3,Viable tumour cell
-1.24994,0.578482,0.22414100195934672,0.5,0.3,Necrotic
-0.0075348,0.0189803,0.22438593910668275,0.5,0.3,Necrotic
11.765,-14.1994,0.835546934917865,0.5,0.3,Viable tumour cell
-0.633512,0.12969,0.2243032884326389,0.5,0.3,Necrotic
0.0384103,0.200147,0.22432192994857827,0.5,0.3,Necrotic
0.395219,1.14209,0.22398778113122514,0.5,0.3,Necrotic
-0.0680439,0.239546,0.22431093375654634,0.5,0.3,Necrotic
2.81375,-4.61613,0.22767499317820372,0.5,0.3,Necrotic
16.7323,0.166816,0.6772794527383881,0.5,0.3,Viable tumour cell
0.184107,-0.0965503,0.2244515490186115,0.5,0.3,Necrotic
8.03047,-15.7427,0.8034888127528188,0.5,0.3,Viable tumour cell
0.567194,-0.0823678,0.22446835521123287,0.5,0.3,Necrotic
-0.452536,-0.249187,0.22440880300445892,0.5,0.3,Necrotic
-8.13043,10.5114,0.38958626415389325,0.5,0.3,Viable tumour cell
-0.502424,4.51814,0.22307445800543818,0.5,0.3,Necrotic
-0.441475,0.417851,0.22425154433335764,0.5,0.3,Necrotic
0.0157906,0.143845,0.22434228379829604,0.5,0.3,Necrotic
-0.246106,0.217022,0.22431769045895258,0.5,0.3,Necrotic
1.71574,0.523712,0.22421232646830336,0.5,0.3,Necrotic
-0.393868,-0.272608,0.22441959596350786,0.5,0.3,Necrotic
-0.519836,0.74365,0.22414305482592511,0.5,0.3,Necrotic
-0.182536,0.396892,0.22425823351764707,0.5,0.3,Necrotic
0.138499,-1.57976,0.22497607026030264,0.5,0.3,Necrotic
3.00283,-1.23969,0.22557459648418257,0.5,0.3,Necrotic
-2.60991,-2.32771,0.22424656829505657,0.5,0.3,Necrotic
0.0458717,0.451957,0.22423517755468364,0.5,0.3,Necrotic
7.30938,-16.133,0.8113729610506583,0.5,0.3,Viable tumour cell
-0.252379,0.624088,0.22418105862555643,0.5,0.3,Necrotic
-9.06936,-8.42384,0.36639079487931914,0.5,0.3,Viable tumour cell
-0.415266,0.402858,0.22425754475905144,0.5,0.3,Necrotic
3.23582,3.89351,0.22291953375923276,0.5,0.3,Necrotic
-0.00118594,0.272398,0.22429890382490048,0.5,0.3,Necrotic
-0.0624753,0.131223,0.22434804306608397,0.5,0.3,Necrotic
-3.03043,-11.4437,0.3412454440942696,0.5,0.3,Viable tumour cell
-0.17389,0.186566,0.22433031172248957,0.5,0.3,Necrotic
-0.753444,0.828848,0.2241164607364447,0.5,0.3,Necrotic
0.113876,0.169529,0.22432899011575735,0.5,0.3,Necrotic
-0.675063,-0.0698851,0.22434688472981934,0.5,0.3,Necrotic
0.185426,0.199915,0.22431529518548549,0.5,0.3,Necrotic
-0.859341,-1.10485,0.22459948338352484,0.5,0.3,Necrotic
-2.22132,-0.0442036,0.22420570752506627,0.5,0.3,Necrotic
-0.470028,-0.0507218,0.2243611774117507,0.5,0.3,Necrotic
0.322021,0.196692,0.22432367859730662,0.5,0.3,Necrotic
-1.10862,-0.689758,0.22445187655166982,0.5,0.3,Necrotic
0.122384,0.183665,0.2243237508210596,0.5,0.3,Necrotic
-1.2556,1.41102,0.22398396861748646,0.5,0.3,Necrotic
-14.5273,5.5378,0.5588551263006586,0.5,0.3,Viable tumour cell
13.2821,6.74815,0.5089974914398087,0.5,0.3,Viable tumour cell
-0.243724,0.0125185,0.22436708446535353,0.5,0.3,Necrotic
-0.129999,0.17367,0.22433424073162367,0.5,0.3,Necrotic
-1.64036,-5.43411,0.22435590102991984,0.5,0.3,Necrotic
-3.8444,-1.57547,0.22412495334811333,0.5,0.3,Necrotic
-0.210972,-0.506203,0.2245247472607668,0.5,0.3,Necrotic
0.0322515,0.174514,0.22433100747190365,0.5,0.3,Necrotic
0.610488,1.19908,0.2239605516945138,0.5,0.3,Necrotic
5.89004,3.83564,0.22269194673736362,0.5,0.3,Viable tumour cell
2.82585,-1.57133,0.2257691258739152,0.5,0.3,Necrotic
1.71218,2.18583,0.22342403360122637,0.5,0.3,Necrotic
-0.409239,-0.131334,0.2243854277584118,0.5,0.3,Necrotic
0.139624,0.25643,0.22429799298540992,0.5,0.3,Necrotic
-1.23469,12.4698,0.33691245412573606,0.5,0.3,Viable tumour cell
2.20197,4.15047,0.22305078949586452,0.5,0.3,Necrotic
1.1688,1.18667,0.2238986131390377,0.5,0.3,Necrotic
-3.77467,-4.76151,0.2235808761859518,0.5,0.3,Necrotic
5.65555,-1.09416,0.22697238677288056,0.5,0.3,Necrotic
-4.05712,0.162177,0.22408797898523805,0.5,0.3,Necrotic
0.0360962,-2.03014,0.22512531525725604,0.5,0.3,Necrotic
4.64898,-1.68225,0.2269108927388458,0.5,0.3,Necrotic
-1.94793,0.191577,0.22418716260366403,0.5,0.3,Necrotic
-10.2775,8.20069,0.3954260938385324,0.5,0.3,Viable tumour cell
-10.8098,14.6595,0.8426200448776886,0.5,0.3,Viable tumour cell
0.295918,1.63027,0.22384329658976349,0.5,0.3,Necrotic
0.534819,6.78903,0.22327188574511253,0.5,0.3,Viable tumour cell
-0.636858,0.223364,0.22428045707140115,0.5,0.3,Necrotic
0.0150407,0.150258,0.2243401172897862,0.5,0.3,Necrotic
-4.99511,0.9728,0.22402360304658975,0.5,0.3,Necrotic
4.82505,9.38317,0.2673157406006844,0.5,0.3,Viable tumour cell
-0.202833,0.336561,0.22427916653792418,0.5,0.3,Necrotic
-0.245747,0.45921,0.22423756337101086,0.5,0.3,Necrotic
-0.632389,0.158645,0.22429642823850443,0.5,0.3,Necrotic
-5.10115,5.1644,0.22964770389130076,0.5,0.3,Necrotic
-0.247941,0.628088,0.22417963585307865,0.5,0.3,Necrotic
7.54509,3.48799,0.23406184933037905,0.5,0.3,Viable tumour cell
0.0944983,0.150963,0.22433624645988282,0.5,0.3,Necrotic
-6.9191,4.19478,0.23847781092975834,0.5,0.3,Viable tumour cell
1.913,0.568741,0.22416259205467892,0.5,0.3,Necrotic
2.0909,-1.87247,0.22572862421347137,0.5,0.3,Necrotic
1.83986,-1.11186,0.22519242507027626,0.5,0.3,Necrotic
-1.38305,1.72097,0.22392096265481193,0.5,0.3,Necrotic
-0.281695,-0.285735,0.22443335984193247,0.5,0.3,Necrotic
3.1765,10.573,0.280488785565097,0.5,0.3,Viable tumour cell
-0.109293,0.0931133,0.2243599889483972,0.5,0.3,Necrotic
-1.18983,0.257715,0.22422315573784815,0.5,0.3,Necrotic
-11.2386,-12.1001,0.6715382028257901,0.5,0.3,Viable tumour cell
-0.714571,0.658695,0.2241686728309729,0.5,0.3,Necrotic
-0.0116517,0.124359,0.22434982357202937,0.5,0.3,Necrotic
-0.552231,0.160904,0.22430321022638844,0.5,0.3,Necrotic
-2.85781,-16.3377,0.7062093255222688,0.5,0.3,Viable tumour cell
0.363801,-0.68145,0.22470538484694952,0.5,0.3,Necrotic
-2.61886,-1.86017,0.22429079814874764,0.5,0.3,Necrotic
-3.12545,-0.439983,0.22417367966553836,0.5,0.3,Necrotic
0.308789,-0.173268,0.22449723093097287,0.5,0.3,Necrotic
0.087522,-0.0259245,0.22441062605615988,0.5,0.3,Necrotic
-4.35503,2.88366,0.2243851302885274,0.5,0.3,Necrotic
6.67487,-0.389285,0.22651046988087337,0.5,0.3,Viable tumour cell
0.952874,0.320575,0.22430702902295982,0.5,0.3,Necrotic
-0.528908,-0.358538,0.22442718400116385,0.5,0.3,Necrotic
0.0785471,0.151052,0.22433694432595408,0.5,0.3,Necrotic
-1.10066,-0.347214,0.22437310017749915,0.5,0.3,Necrotic
0.519495,1.42092,0.22389699157248732,0.5,0.3,Necrotic
-2.82835,-2.82315,0.22412961817637847,0.5,0.3,Necrotic
-0.276196,-0.597889,0.2245431213788055,0.5,0.3,Necrotic
-2.11255,2.31603,0.22387633929092093,0.5,0.3,Necrotic
-1.64666,5.16908,0.2231091341136513,0.5,0.3,Necrotic
1.19259,6.09409,0.22274368948718548,0.5,0.3,Necrotic
-0.881552,1.22152,0.22399864228924543,0.5,0.3,Necrotic
-0.808567,1.29273,0.2239759568984636,0.5,0.3,Necrotic
1.23343,0.78163,0.22410998611144942,0.5,0.3,Necrotic
-0.638037,0.500494,0.22421370878491106,0.5,0.3,Necrotic
1.47079,-13.6988,0.4401498275510806,0.5,0.3,Viable tumour cell
-0.211291,0.261458,0.22430503479390984,0.5,0.3,Necrotic
-0.23623,-0.174809,0.2244113204416356,0.5,0.3,Necrotic
-0.151958,-0.240564,0.22444455451339784,0.5,0.3,Necrotic
0.0643697,0.195744,0.2243222554219403,0.5,0.3,Necrotic
-7.8682,-11.3755,0.45374556327451027,0.5,0.3,Viable tumour cell
-0.0593656,0.817224,0.22411259823701019,0.5,0.3,Necrotic
0.430621,0.299623,0.22428400818516842,0.5,0.3,Necrotic
0.672855,4.5057,0.22298567921141416,0.5,0.3,Necrotic
0.403063,0.194623,0.22432965051886328,0.5,0.3,Necrotic
-0.020336,-12.6618,0.3777269961040044,0.5,0.3,Viable tumour cell
1.16786,-10.1218,0.2782603607631154,0.5,0.3,Viable tumour cell
3.70697,-16.4654,0.7244684135814784,0.5,0.3,Viable tumour cell
4.51789,-4.41221,0.22865538449935138,0.5,0.3,Viable tumour cell
-10.8012,6.46335,0.3656176804311229,0.5,0.3,Viable tumour cell
3.82881,0.96989,0.22331066976438652,0.5,0.3,Necrotic
-0.432964,0.0969895,0.2243294785559613,0.5,0.3,Necrotic
0.616798,0.177959,0.22435045518028573,0.5,0.3,Necrotic
0.314217,-0.778029,0.22472864771768367,0.5,0.3,Necrotic
17.698,1.69595,0.8053508302343027,0.5,0.3,Viable tumour cell
-0.456431,-10.2555,0.2825207309982921,0.5,0.3,Viable tumour cell
-0.0177769,2.36967,0.22363801524457305,0.5,0.3,Necrotic
3.79781,4.60381,0.22324645676825283,0.5,0.3,Necrotic
0.0996716,0.117532,0.22434748236127655,0.5,0.3,Necrotic
2.89649,17.3777,0.727860934106624,0.5,0.3,Viable tumour cell
-7.31661,9.74228,0.33583553573312797,0.5,0.3,Viable tumour cell
-2.30994,1.96772,0.22393381699973902,0.5,0.3,Necrotic
-15.5499,1.0806,0.5366828810021791,0.5,0.3,Viable tumour cell
-0.152305,0.327532,0.22428169356308122,0.5,0.3,Necrotic
1.25686,-1.61904,0.2253428253584654,0.5,0.3,Necrotic
0.68768,0.466364,0.22422478896708534,0.5,0.3,Necrotic
0.104813,10.3376,0.2627385706987211,0.5,0.3,Viable tumour cell
-0.706528,0.576892,0.22418907863532853,0.5,0.3,Necrotic
-2.15216,1.20177,0.22402956444774125,0.5,0.3,Necrotic
0.761155,0.259569,0.22432262332676356,0.5,0.3,Necrotic
-1.35461,-0.918958,0.22445538865603148,0.5,0.3,Necrotic
-3.20407,2.34931,0.22398358920890793,0.5,0.3,Necrotic
2.45458,8.75628,0.2383948480144443,0.5,0.3,Viable tumour cell
6.07337,2.19653,0.21984772482759773,0.5,0.3,Viable tumour cell
-14.0479,9.51272,0.7285108840759971,0.5,0.3,Viable tumour cell
0.76513,0.181047,0.22435828495656965,0.5,0.3,Necrotic
6.64055,11.6459,0.3734937625104916,0.5,0.3,Viable tumour cell
0.661022,0.205893,0.22434060603193423,0.5,0.3,Necrotic
0.441504,-0.889136,0.2247938631654781,0.5,0.3,Necrotic
0.0888052,0.168957,0.22433033148206696,0.5,0.3,Necrotic
2.32675,0.311398,0.2242352261437896,0.5,0.3,Necrotic
3.27845,-0.684003,0.22508733160182673,0.5,0.3,Necrotic
-4.22288,8.74322,0.25582897881554756,0.5,0.3,Viable tumour cell
-1.64827,-0.270497,0.22430956894929602,0.5,0.3,Necrotic
-0.418609,-0.511524,0.22448352655466783,0.5,0.3,Necrotic
-0.387689,-0.459526,0.2244718468627596,0.5,0.3,Necrotic
-0.189289,0.101639,0.22435062849591073,0.5,0.3,Necrotic
0.101914,-0.166401,0.22447153006506546,0.5,0.3,Necrotic
9.98891,-3.40033,0.283761847097089,0.5,0.3,Viable tumour cell
1.18239,0.606292,0.22418917644155562,0.5,0.3,Necrotic
3.10128,-11.6382,0.3422455791174247,0.5,0.3,Viable tumour cell
5.13339,-0.38543,0.22509678151979373,0.5,0.3,Necrotic
-0.604031,-0.240718,0.2243929946472223,0.5,0.3,Necrotic
1.00127,-0.184198,0.2245456666209625,0.5,0.3,Necrotic
-4.23154,-0.430411,0.2241490335549399,0.5,0.3,Necrotic
5.63992,-9.33346,0.29611989278536616,0.5,0.3,Viable tumour cell
-0.0191812,0.238882,0.22431060900887875,0.5,0.3,Necrotic
-0.0957564,-0.70175,0.22461669253933192,0.5,0.3,Necrotic
0.232207,-0.0123858,0.2244129280565238,0.5,0.3,Necrotic
-1.54781,-0.276552,0.22431936432504823,0.5,0.3,Necrotic
-0.573673,-0.115858,0.2243668118879365,0.5,0.3,Necrotic
-7.2183,2.43005,0.23212379594291482,0.5,0.3,Necrotic
-17.5395,-3.86151,0.7836731992858734,0.5,0.3,Viable tumour cell
0.0628541,0.162192,0.2243338384140067,0.5,0.3,Necrotic
0.227813,1.9862,0.2237212262392914,0.5,0.3,Necrotic
-0.338335,-0.0456898,0.22437204500045274,0.5,0.3,Necrotic
0.361472,0.668944,0.22414630146891756,0.5,0.3,Necrotic
-4.77084,14.0283,0.4709517808211728,0.5,0.3,Viable tumour cell
0.0786735,-0.867561,0.22471066605520978,0.5,0.3,Necrotic
-0.360049,0.108324,0.22433341626791847,0.5,0.3,Necrotic
-0.0510711,0.247726,0.22430793454851533,0.5,0.3,Necrotic
0.189678,0.305919,0.22427872438392188,0.5,0.3,Necrotic
0.183424,-0.810524,0.22471267054758473,0.5,0.3,Necrotic
-0.0365119,0.0804392,0.224365176537626,0.5,0.3,Necrotic
-0.436244,-0.603637,0.2245119211865622,0.5,0.3,Necrotic
0.163959,0.247334,0.22430000307257925,0.5,0.3,Necrotic
-0.480666,-0.177825,0.2243896823865295,0.5,0.3,Necrotic
-0.523345,-0.0795687,0.22436299507915777,0.5,0.3,Necrotic
0.934888,1.43694,0.22384440204427994,0.5,0.3,Necrotic
1.71644,3.02769,0.22318853857469945,0.5,0.3,Necrotic
-0.0774673,0.516834,0.2242158857181692,0.5,0.3,Necrotic
-0.276232,0.0938476,0.22434455686506222,0.5,0.3,Necrotic
-0.24651,-0.337796,0.22445877442343498,0.5,0.3,Necrotic
-0.143088,0.101208,0.22435495404530903,0.5,0.3,Necrotic
2.7632,13.144,0.3732276608468363,0.5,0.3,Viable tumour cell
0.101761,0.220333,0.22431210962354903,0.5,0.3,Necrotic
1.51197,2.06327,0.2235004461571684,0.5,0.3,Necrotic
-0.536376,-4.69112,0.22549850523017287,0.5,0.3,Necrotic
0.006059,-5.11803,0.22651050122294494,0.5,0.3,Necrotic
-2.05758,12.164,0.3291902271340839,0.5,0.3,Viable tumour cell
0.0379986,-0.438048,0.22455272250720631,0.5,0.3,Necrotic
15.3168,-4.11318,0.5859613676696548,0.5,0.3,Viable tumour cell
-2.74693,0.487271,0.22412858337806946,0.5,0.3,Necrotic
-1.68929,4.69723,0.22327271497347997,0.5,0.3,Necrotic
0.193368,-0.0275546,0.22441801286304197,0.5,0.3,Necrotic
-3.03778,-13.3086,0.4408694856304338,0.5,0.3,Viable tumour cell
0.599741,-3.32714,0.2258945065741969,0.5,0.3,Necrotic
-1.63569,0.498756,0.22413896161450467,0.5,0.3,Necrotic
-0.406276,-1.09258,0.22468909180441032,0.5,0.3,Necrotic
-1.13256,-0.14158,0.22432274579577083,0.5,0.3,Necrotic
-0.336941,0.95198,0.22406949503983495,0.5,0.3,Necrotic
0.291284,-0.417214,0.22459831029158597,0.5,0.3,Necrotic
0.503559,2.4457,0.22354872937132314,0.5,0.3,Necrotic
2.08648,3.75792,0.2230263278943102,0.5,0.3,Necrotic
-1.04548,-0.556388,0.2244262195850657,0.5,0.3,Necrotic
0.198701,-0.181877,0.22449464255801166,0.5,0.3,Necrotic
-6.50891,-2.14113,0.22605365625281865,0.5,0.3,Necrotic
-0.299137,0.172345,0.22432358774619116,0.5,0.3,Necrotic
0.370381,0.965998,0.22404395712096692,0.5,0.3,Necrotic
0.632183,1.71028,0.22377705768289108,0.5,0.3,Necrotic
2.63367,-6.36726,0.2306764064195524,0.5,0.3,Viable tumour cell
5.3476,12.9298,0.4001503002600486,0.5,0.3,Viable tumour cell
-0.253088,-0.424445,0.2244875613496809,0.5,0.3,Necrotic
0.835306,1.25912,0.22392466352192467,0.5,0.3,Necrotic
3.00993,9.78619,0.25980988972603797,0.5,0.3,Necrotic
0.516298,-0.250982,0.2245485550547363,0.5,0.3,Necrotic
0.0796915,0.451666,0.22423373267130176,0.5,0.3,Necrotic
1.48128,-2.20769,0.2257171839618083,0.5,0.3,Necrotic
-0.0902519,-0.506192,0.2245497856332175,0.5,0.3,Necrotic
-0.404129,-0.751155,0.22456991505663781,0.5,0.3,Necrotic
1.43989,0.556947,0.22422283598542106,0.5,0.3,Necrotic
14.6766,-3.46503,0.5170720315559848,0.5,0.3,Viable tumour cell
-0.432282,0.657607,0.22417159134835035,0.5,0.3,Necrotic
-11.1021,1.42189,0.30161218716132226,0.5,0.3,Viable tumour cell
-2.69827,1.09273,0.2240527203421911,0.5,0.3,Necrotic
-0.194353,0.0988744,0.22435083051976804,0.5,0.3,Necrotic
-4.4069,-4.42809,0.22481467784695935,0.5,0.3,Necrotic
9.65094,9.57426,0.40580499332286823,0.5,0.3,Viable tumour cell
0.211469,0.973075,0.22404878633158848,0.5,0.3,Necrotic
-0.0971581,0.488113,0.22422596412070234,0.5,0.3,Necrotic
-9.77316,6.80993,0.3334562632354772,0.5,0.3,Viable tumour cell
5.60442,13.9363,0.4644687684462646,0.5,0.3,Viable tumour cell
-10.2121,1.61477,0.2758181796194215,0.5,0.3,Viable tumour cell
1.4028,-0.855276,0.22493681314908334,0.5,0.3,Necrotic
0.12298,0.152733,0.2243343381396028,0.5,0.3,Necrotic
-3.68019,-2.1943,0.2240934753980058,0.5,0.3,Necrotic
0.111519,0.272623,0.22429372002950992,0.5,0.3,Necrotic
-0.210134,0.420144,0.2242505664942143,0.5,0.3,Necrotic
-0.386719,-7.00066,0.22841552715332536,0.5,0.3,Viable tumour cell
0.501131,0.180865,0.22434195279352803,0.5,0.3,Necrotic
0.0545074,-0.561827,0.22459923789251446,0.5,0.3,Necrotic
-0.0266022,0.201391,0.22432355822109995,0.5,0.3,Necrotic
3.7321,-0.568216,0.22507067829974076,0.5,0.3,Necrotic
0.0729614,0.199806,0.22432046893819257,0.5,0.3,Necrotic
1.81702,1.9251,0.22348745543551787,0.5,0.3,Necrotic
-1.14625,-0.917534,0.22449477318256889,0.5,0.3,Necrotic
-2.79742,4.22214,0.22373376365340003,0.5,0.3,Necrotic
4.16419,-1.96208,0.2268582391034989,0.5,0.3,Necrotic
0.899944,-0.443327,0.22466750447936207,0.5,0.3,Necrotic
3.57837,6.56431,0.22421252388459434,0.5,0.3,Viable tumour cell
1.56763,-0.485737,0.22472843194248873,0.5,0.3,Necrotic
-0.302386,-0.90041,0.2246429570782531,0.5,0.3,Necrotic
-1.34711,-0.36907,0.22435758399684785,0.5,0.3,Necrotic
-11.5052,13.8712,0.8336873186632625,0.5,0.3,Viable tumour cell
-0.0971588,0.579349,0.2241946556398692,0.5,0.3,Necrotic
-1.1013,0.45434,0.22418326888273712,0.5,0.3,Necrotic
-7.49176,1.51208,0.23150743798170406,0.5,0.3,Viable tumour cell
-0.531733,-0.104674,0.22436805079620037,0.5,0.3,Necrotic
0.890438,3.08235,0.22331101768534625,0.5,0.3,Necrotic
1.97783,9.48281,0.24857004914936967,0.5,0.3,Viable tumour cell
-10.8247,-9.22026,0.47569251763493364,0.5,0.3,Viable tumour cell
-0.2128,0.935879,0.22407361607475837,0.5,0.3,Necrotic
1.71638,-2.55547,0.22600603877362882,0.5,0.3,Necrotic
-2.98607,1.94917,0.2239928489991913,0.5,0.3,Necrotic
0.464829,-1.74472,0.225131307097194,0.5,0.3,Necrotic
-0.25342,0.637672,0.22417640902021688,0.5,0.3,Necrotic
-7.57181,12.1174,0.44233878970933704,0.5,0.3,Viable tumour cell
1.08658,-0.082076,0.2244989550131991,0.5,0.3,Necrotic
-0.881705,0.919998,0.224086632460079,0.5,0.3,Necrotic
-1.68025,0.819103,0.22408808473101924,0.5,0.3,Necrotic
8.48973,-3.5838,0.2523422956689032,0.5,0.3,Viable tumour cell
1.27683,1.66905,0.22369265139909703,0.5,0.3,Necrotic
0.0917066,-0.183429,0.22447532602244574,0.5,0.3,Necrotic
11.1803,-0.800765,0.3020932368922245,0.5,0.3,Viable tumour cell
1.04613,-0.496081,0.22470185040445734,0.5,0.3,Necrotic
-15.9692,-4.38441,0.6499856205013463,0.5,0.3,Viable tumour cell
-0.43347,0.43985,0.22424633060119928,0.5,0.3,Necrotic
0.65041,0.256327,0.2243172003271114,0.5,0.3,Necrotic
12.1978,-13.3218,0.7872883679274877,0.5,0.3,Viable tumour cell
-0.636854,0.158579,0.22429603607199655,0.5,0.3,Necrotic
1.21646,3.04986,0.22327703053751832,0.5,0.3,Necrotic
-0.146179,1.27198,0.22396783424219308,0.5,0.3,Necrotic
2.20134,13.8211,0.40500107024132237,0.5,0.3,Viable tumour cell
-1.77445,-1.3808,0.2244198873278379,0.5,0.3,Necrotic
4.93062,3.61029,0.2217893831723331,0.5,0.3,Necrotic
0.186994,-0.451855,0.22458860859309265,0.5,0.3,Necrotic
-2.66726,-4.56273,0.22354894960814675,0.5,0.3,Necrotic
-3.21057,-1.12194,0.2241966987686794,0.5,0.3,Necrotic
1.00039,2.54349,0.22345837662124152,0.5,0.3,Necrotic
1.18196,0.971111,0.22400051062900592,0.5,0.3,Necrotic
0.981811,0.399917,0.2242730444286815,0.5,0.3,Necrotic
0.67388,1.42614,0.22388062069451387,0.5,0.3,Necrotic
0.186368,-0.199388,0.2245006265572986,0.5,0.3,Necrotic
-3.6297,0.382723,0.22408630092546752,0.5,0.3,Necrotic
-11.5342,-2.57967,0.3271870137476111,0.5,0.3,Viable tumour cell
-1.86556,-0.737394,0.22433557077710553,0.5,0.3,Necrotic
0.28829,0.557224,0.22418798197805712,0.5,0.3,Necrotic
-4.44571,3.62286,0.22447080350224363,0.5,0.3,Necrotic
0.579578,-0.238352,0.2245462449092464,0.5,0.3,Necrotic
-3.12552,17.1853,0.7022323227952254,0.5,0.3,Viable tumour cell
3.31405,-0.202366,0.22465592777423554,0.5,0.3,Necrotic
1.1179,7.68423,0.22750481826107513,0.5,0.3,Viable tumour cell
-14.7278,1.20737,0.47758925072097835,0.5,0.3,Viable tumour cell
0.112228,0.533093,0.22420430402335434,0.5,0.3,Necrotic
-9.23537,-9.25449,0.4050368768589843,0.5,0.3,Viable tumour cell
-0.280126,0.319073,0.22428604228460083,0.5,0.3,Necrotic
-5.05997,3.36345,0.22539389985026598,0.5,0.3,Necrotic
