x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.388475,0.331503,0.27365925975879796,0.5,0.3,Necrotic
-3.03245,-3.69056,0.27805137555142223,0.5,0.3,Necrotic
5.94696,-10.2274,0.3502235214573442,0.5,0.3,Viable tumour cell
-3.12136,1.83389,0.2751151296138194,0.5,0.3,Necrotic
-0.295825,3.60801,0.27396358677621613,0.5,0.3,Necrotic
1.46321,-0.853661,0.2724516860619881,0.5,0.3,Necrotic
-2.16719,17.0999,0.7512608398256742,0.5,0.3,Viable tumour cell
6.5358,1.06462,0.27240718704801126,0.5,0.3,Necrotic
0.268771,-0.650032,0.27368244133673436,0.5,0.3,Necrotic
-0.944513,-0.438402,0.2746768691486285,0.5,0.3,Necrotic
-11.3574,8.07989,0.4327180617280806,0.5,0.3,Viable tumour cell
-0.400686,-0.068407,0.2741941125252916,0.5,0.3,Necrotic
3.15741,-13.8962,0.46519342369354805,0.5,0.3,Viable tumour cell
0.247007,0.126165,0.273726297816709,0.5,0.3,Necrotic
1.78511,-2.94913,0.2715540004293345,0.5,0.3,Necrotic
0.914861,-0.312294,0.2731134816894942,0.5,0.3,Necrotic
16.6014,-4.25485,0.7441073927572702,0.5,0.3,Viable tumour cell
15.3343,-0.590354,0.5593284057541381,0.5,0.3,Viable tumour cell
-1.50104,3.24201,0.2743345933956888,0.5,0.3,Necrotic
12.2474,7.87405,0.5274130555345615,0.5,0.3,Viable tumour cell
-7.37766,-10.7519,0.38518177091331357,0.5,0.3,Viable tumour cell
0.175838,0.22944,0.27379486286621757,0.5,0.3,Necrotic
1.00693,5.06864,0.2739443970392635,0.5,0.3,Necrotic
3.03647,-1.23406,0.27016636334372224,0.5,0.3,Necrotic
-3.5455,4.77694,0.2750272472268914,0.5,0.3,Necrotic
-9.80081,1.04167,0.28926897246378763,0.5,0.3,Viable tumour cell
1.4087,-3.94995,0.27270197056324197,0.5,0.3,Necrotic
2.24417,2.61935,0.2734847336811993,0.5,0.3,Necrotic
2.23596,-1.75528,0.27112721338104523,0.5,0.3,Necrotic
-0.899028,0.368882,0.2744600947616873,0.5,0.3,Necrotic
0.316664,0.214737,0.2736904285454787,0.5,0.3,Necrotic
-5.16192,-8.3472,0.2942942889525857,0.5,0.3,Viable tumour cell
-4.63412,-4.49378,0.2774625812048032,0.5,0.3,Necrotic
0.619327,-1.27465,0.27342712758464793,0.5,0.3,Necrotic
13.9381,-1.4108,0.4608925730798218,0.5,0.3,Viable tumour cell
2.55842,-4.51649,0.2689420134026107,0.5,0.3,Necrotic
5.52185,-7.64461,0.28565673369281663,0.5,0.3,Viable tumour cell
1.80905,-0.142581,0.2723568491363032,0.5,0.3,Necrotic
0.193616,-0.00795084,0.27373931115613814,0.5,0.3,Necrotic
6.83494,-7.04493,0.2890896161793562,0.5,0.3,Viable tumour cell
-0.129897,0.694741,0.273964400253939,0.5,0.3,Necrotic
-8.91424,1.32125,0.2795952904719472,0.5,0.3,Viable tumour cell
0.459905,-0.0495051,0.27351874061357384,0.5,0.3,Necrotic
2.09521,0.78569,0.27255647692994617,0.5,0.3,Necrotic
-0.0348163,0.119894,0.27391471365132847,0.5,0.3,Necrotic
0.399056,2.98361,0.27387467190757475,0.5,0.3,Necrotic
-5.25167,13.5962,0.49516732306419897,0.5,0.3,Viable tumour cell
1.29482,-2.84416,0.2726060242769372,0.5,0.3,Necrotic
-6.3246,-7.15968,0.28739897316735996,0.5,0.3,Viable tumour cell
-7.91033,1.62929,0.2760428402196252,0.5,0.3,Necrotic
0.827058,1.15467,0.2734234847368375,0.5,0.3,Necrotic
4.26236,-4.5923,0.26251032023878,0.5,0.3,Viable tumour cell
-2.08385,1.49761,0.2748315845815461,0.5,0.3,Necrotic
2.44098,0.0517608,0.27184974103822446,0.5,0.3,Necrotic
0.180679,-1.38636,0.27392606949126314,0.5,0.3,Necrotic
0.519715,0.212302,0.273526376944102,0.5,0.3,Necrotic
3.75723,-16.7778,0.7275728852828074,0.5,0.3,Viable tumour cell
4.03385,0.353915,0.2708003086815871,0.5,0.3,Necrotic
15.5758,4.20171,0.6364068133933827,0.5,0.3,Viable tumour cell
-2.76643,0.821788,0.27526892939194686,0.5,0.3,Necrotic
13.1517,0.708734,0.4118706397321756,0.5,0.3,Viable tumour cell
-11.7962,-4.52914,0.36965020307790014,0.5,0.3,Viable tumour cell
-0.420166,5.56711,0.2729825471789341,0.5,0.3,Necrotic
2.01494,-0.228182,0.2720810124178052,0.5,0.3,Necrotic
2.21918,15.2729,0.5687506771031918,0.5,0.3,Viable tumour cell
0.160611,0.535098,0.2738031801982955,0.5,0.3,Necrotic
0.813847,5.46358,0.273606043304548,0.5,0.3,Necrotic
-17.9089,-1.95731,0.818989386432832,0.5,0.3,Viable tumour cell
0.105601,0.42116,0.27383500314867226,0.5,0.3,Necrotic
-2.59927,-2.06819,0.276440564863204,0.5,0.3,Necrotic
0.537722,0.875017,0.2735856679710102,0.5,0.3,Necrotic
0.71151,1.14892,0.273489811859672,0.5,0.3,Necrotic
-9.88938,-0.0724561,0.291195783740006,0.5,0.3,Viable tumour cell
-13.2986,1.70519,0.3974698249596871,0.5,0.3,Viable tumour cell
0.248529,-0.767808,0.2737170464477165,0.5,0.3,Necrotic
0.934108,-0.298216,0.2731000690722979,0.5,0.3,Necrotic
0.40687,0.172298,0.2736081074656278,0.5,0.3,Necrotic
8.01231,7.90923,0.3409769499684663,0.5,0.3,Viable tumour cell
-10.9555,2.32111,0.31303972946918834,0.5,0.3,Viable tumour cell
1.01356,2.2336,0.2736079776623978,0.5,0.3,Necrotic
7.28168,-12.2419,0.48112983002034193,0.5,0.3,Viable tumour cell
-0.37263,0.412591,0.27409379572067877,0.5,0.3,Necrotic
0.356699,0.71653,0.27369007290349184,0.5,0.3,Necrotic
0.236124,0.44166,0.2737598607762697,0.5,0.3,Necrotic
-0.783072,-1.26119,0.2747698669579863,0.5,0.3,Necrotic
-6.82461,-10.1724,0.3540969106858588,0.5,0.3,Viable tumour cell
-6.69697,14.2879,0.5901994655303111,0.5,0.3,Viable tumour cell
0.111652,-1.16848,0.27393689938270493,0.5,0.3,Necrotic
-4.75242,2.59465,0.27515532617807714,0.5,0.3,Necrotic
3.69207,5.14392,0.2754393819416802,0.5,0.3,Necrotic
2.97119,0.299627,0.2715738598665135,0.5,0.3,Necrotic
9.72215,3.11869,0.3059217490549368,0.5,0.3,Viable tumour cell
0.163398,0.0707272,0.2737809645997073,0.5,0.3,Necrotic
0.00350166,-0.0168527,0.2738945299943771,0.5,0.3,Necrotic
1.07538,3.84461,0.273923136608345,0.5,0.3,Necrotic
-2.85271,-4.16606,0.2786571630064371,0.5,0.3,Necrotic
-0.928424,11.9183,0.3509646136417658,0.5,0.3,Viable tumour cell
2.45546,-11.8148,0.356419587936314,0.5,0.3,Viable tumour cell
6.91465,7.72835,0.3141382523903544,0.5,0.3,Viable tumour cell
0.940049,0.3517,0.2732197457264538,0.5,0.3,Necrotic
0.477651,0.351786,0.27359208603071994,0.5,0.3,Necrotic
-9.47894,-5.11233,0.3103544638696173,0.5,0.3,Viable tumour cell
0.52055,-0.8302,0.2734344678353114,0.5,0.3,Necrotic
0.0924162,-7.84369,0.2856395315043329,0.5,0.3,Necrotic
-2.56768,0.345908,0.27533135441812856,0.5,0.3,Necrotic
-7.0688,10.0679,0.35852563651251745,0.5,0.3,Viable tumour cell
-11.4273,-10.3869,0.5638642165259874,0.5,0.3,Viable tumour cell
1.34923,4.24676,0.2740085647878171,0.5,0.3,Necrotic
0.475015,-0.0049616,0.2735131732278774,0.5,0.3,Necrotic
-14.6765,8.47352,0.6889149803769541,0.5,0.3,Viable tumour cell
-12.601,-3.18565,0.3858145930139978,0.5,0.3,Viable tumour cell
-4.77448,-5.34639,0.2783671344590177,0.5,0.3,Necrotic
0.462427,0.0840726,0.273543234836764,0.5,0.3,Necrotic
0.542178,-0.786381,0.27340659057131367,0.5,0.3,Necrotic
1.84819,-0.648791,0.2720831459579986,0.5,0.3,Necrotic
-2.22668,7.02881,0.2740395084949982,0.5,0.3,Necrotic
3.59404,0.977028,0.2718036242702853,0.5,0.3,Necrotic
-4.94997,3.05445,0.2750075294214777,0.5,0.3,Necrotic
5.92457,4.90956,0.2755602602312071,0.5,0.3,Viable tumour cell
-0.233871,1.19336,0.274024836145184,0.5,0.3,Necrotic
-7.88808,-5.04157,0.28590071831986447,0.5,0.3,Necrotic
9.57589,5.15003,0.3255974295630628,0.5,0.3,Viable tumour cell
0.619902,0.147647,0.2734309485513126,0.5,0.3,Necrotic
14.8673,2.50648,0.5402364252877867,0.5,0.3,Viable tumour cell
0.190189,2.47458,0.2739006107245783,0.5,0.3,Necrotic
0.759195,0.0581714,0.27329836702219357,0.5,0.3,Necrotic
1.13732,0.386504,0.273058360137231,0.5,0.3,Necrotic
6.98334,-14.1955,0.6004836801707062,0.5,0.3,Viable tumour cell
-0.0858198,0.251231,0.2739416247177789,0.5,0.3,Necrotic
0.666086,0.340463,0.2734377741667525,0.5,0.3,Necrotic
0.347319,0.0847958,0.2736360839796444,0.5,0.3,Necrotic
0.462306,0.2892,0.2735901549824362,0.5,0.3,Necrotic
5.03962,4.67759,0.27415782564633623,0.5,0.3,Necrotic
0.0537365,1.15057,0.27386839096238036,0.5,0.3,Necrotic
0.619131,0.659884,0.27353913287974735,0.5,0.3,Necrotic
-0.179203,-0.225257,0.2740768340013693,0.5,0.3,Necrotic
2.78887,3.06865,0.2736430937464074,0.5,0.3,Necrotic
-1.53347,6.95775,0.2728009288456891,0.5,0.3,Necrotic
0.67655,15.7812,0.5986360366530584,0.5,0.3,Viable tumour cell
-17.6832,6.7845,0.8817598566110445,0.5,0.3,Viable tumour cell
1.91574,13.5307,0.44232704211343565,0.5,0.3,Viable tumour cell
0.935341,-0.106611,0.27312746218285905,0.5,0.3,Necrotic
0.033114,-0.0048947,0.2738689992264618,0.5,0.3,Necrotic
-7.78876,-7.93775,0.31832385246500966,0.5,0.3,Viable tumour cell
0.444382,0.699328,0.2736396383911439,0.5,0.3,Necrotic
8.89556,-2.13651,0.278593231988751,0.5,0.3,Viable tumour cell
-0.0115432,0.457121,0.2739018552799295,0.5,0.3,Necrotic
0.364705,0.399177,0.27368592797134983,0.5,0.3,Necrotic
5.12437,12.4735,0.4420678461806521,0.5,0.3,Viable tumour cell
6.03876,-6.82485,0.27851493622636964,0.5,0.3,Viable tumour cell
-1.67175,-0.111569,0.2750133091331138,0.5,0.3,Necrotic
15.1197,5.71726,0.6522225517445074,0.5,0.3,Viable tumour cell
2.73217,-3.46135,0.2691652233839178,0.5,0.3,Necrotic
-0.400537,-0.192198,0.27422914834566464,0.5,0.3,Necrotic
-0.572436,1.29034,0.27420756830062903,0.5,0.3,Necrotic
-3.62068,-15.4351,0.5720620916397848,0.5,0.3,Viable tumour cell
0.226113,0.218789,0.2737642641293019,0.5,0.3,Necrotic
13.0481,2.18897,0.4188109942346492,0.5,0.3,Viable tumour cell
-0.377928,0.16936,0.2741310024345452,0.5,0.3,Necrotic
0.385491,0.0568122,0.27359896051800664,0.5,0.3,Necrotic
-0.929221,1.86931,0.27429494614362354,0.5,0.3,Necrotic
0.138219,0.0379942,0.2737937674384388,0.5,0.3,Necrotic
0.440165,0.221364,0.27359249909925015,0.5,0.3,Necrotic
0.745138,-3.69828,0.2741693448964234,0.5,0.3,Necrotic
0.841346,-0.1359,0.2731988076819014,0.5,0.3,Necrotic
0.456719,0.179322,0.2735695730807485,0.5,0.3,Necrotic
-0.645589,-0.392194,0.27445612693608956,0.5,0.3,Necrotic
-0.401373,-3.78951,0.276233311522242,0.5,0.3,Necrotic
1.76533,-0.679425,0.2721689057447355,0.5,0.3,Necrotic
0.215645,0.110357,0.2737479419461044,0.5,0.3,Necrotic
0.107616,0.964309,0.2738330522395183,0.5,0.3,Necrotic
9.04588,-8.2639,0.3752789582983821,0.5,0.3,Viable tumour cell
0.489071,0.28409,0.2735674382127464,0.5,0.3,Necrotic
5.20966,-6.4976,0.2699069774563234,0.5,0.3,Necrotic
0.317656,0.168684,0.27367911680786655,0.5,0.3,Necrotic
0.0224839,0.218592,0.27388313010468346,0.5,0.3,Necrotic
-0.152542,-0.152368,0.2740455908329208,0.5,0.3,Necrotic
0.349563,0.229005,0.2736671952408746,0.5,0.3,Necrotic
11.8313,-6.26871,0.43681830719218373,0.5,0.3,Viable tumour cell
0.0635073,-0.0376581,0.27383967284793803,0.5,0.3,Necrotic
-16.9289,4.25629,0.7084525546900156,0.5,0.3,Viable tumour cell
0.0521184,1.20066,0.27387078075553783,0.5,0.3,Necrotic
0.358669,0.0180061,0.2736116999645444,0.5,0.3,Necrotic
0.335865,0.406444,0.273702513736661,0.5,0.3,Necrotic
10.8359,8.20856,0.46034068521758786,0.5,0.3,Viable tumour cell
-3.66707,10.3972,0.3187768568604098,0.5,0.3,Viable tumour cell
0.303145,-0.919878,0.27367578677187976,0.5,0.3,Necrotic
0.251687,0.0686567,0.2737094026602336,0.5,0.3,Necrotic
-1.10724,-0.273485,0.27473096381341033,0.5,0.3,Necrotic
-13.5631,-8.54102,0.6210530010102286,0.5,0.3,Viable tumour cell
-0.484584,0.143942,0.27420926781446625,0.5,0.3,Necrotic
5.54747,-13.0954,0.4697810686130925,0.5,0.3,Viable tumour cell
0.399247,0.158208,0.2736110294453431,0.5,0.3,Necrotic
-2.32955,0.061719,0.2753126104534723,0.5,0.3,Necrotic
10.1314,-0.520851,0.29824820348597214,0.5,0.3,Viable tumour cell
8.34763,7.24131,0.332896100575508,0.5,0.3,Viable tumour cell
-15.2581,7.94727,0.7078455021524925,0.5,0.3,Viable tumour cell
-0.69575,-0.700351,0.2745776451862737,0.5,0.3,Necrotic
-0.122718,0.229229,0.27396126398171816,0.5,0.3,Necrotic
-0.352535,-1.09944,0.2743417136167239,0.5,0.3,Necrotic
0.636774,0.49331,0.2734962655563016,0.5,0.3,Necrotic
-13.2294,9.37193,0.6046029443065443,0.5,0.3,Viable tumour cell
-0.0627863,0.757124,0.2739286479042462,0.5,0.3,Necrotic
0.169906,0.246098,0.2737982526284056,0.5,0.3,Necrotic
0.399103,0.0628873,0.27358938695729407,0.5,0.3,Necrotic
0.465155,0.365783,0.2736053422013753,0.5,0.3,Necrotic
1.14057,0.202239,0.27301343309420456,0.5,0.3,Necrotic
4.99933,-9.17406,0.30365411552435495,0.5,0.3,Viable tumour cell
1.01091,-0.0625249,0.273072312982657,0.5,0.3,Necrotic
-0.605683,17.8431,0.8348216762180246,0.5,0.3,Viable tumour cell
-0.537761,6.92397,0.2721036680747939,0.5,0.3,Viable tumour cell
6.28915,-16.6285,0.8067399832378863,0.5,0.3,Viable tumour cell
-3.53977,3.18701,0.2749247369600002,0.5,0.3,Necrotic
-0.0330906,-0.0430671,0.2739298710561665,0.5,0.3,Necrotic
-0.105959,-0.541027,0.2740483137293837,0.5,0.3,Necrotic
-0.0502726,3.1851,0.27393697119143984,0.5,0.3,Necrotic
0.676492,-0.368255,0.2732971242622574,0.5,0.3,Necrotic
0.348285,-0.017486,0.27361335990122426,0.5,0.3,Necrotic
-0.236375,0.374296,0.27402144818762275,0.5,0.3,Necrotic
0.442498,0.248879,0.2735969011341449,0.5,0.3,Necrotic
0.00267269,-0.139596,0.27390902537896905,0.5,0.3,Necrotic
-4.23828,2.32717,0.2752066145860716,0.5,0.3,Necrotic
-1.47172,1.64425,0.2745301323573809,0.5,0.3,Necrotic
0.00197054,0.272548,0.273894856392142,0.5,0.3,Necrotic
-0.851931,-5.2744,0.2796520883483622,0.5,0.3,Necrotic
-2.94963,2.12337,0.27499466956170937,0.5,0.3,Necrotic
0.700158,1.25556,0.2734994499726397,0.5,0.3,Necrotic
0.880082,-0.302814,0.27314288943611575,0.5,0.3,Necrotic
0.182484,0.19162,0.27379109373407357,0.5,0.3,Necrotic
0.657927,0.333143,0.2734426729321076,0.5,0.3,Necrotic
0.472056,-0.0939098,0.27350237826396334,0.5,0.3,Necrotic
-7.82232,12.7271,0.5153974045161877,0.5,0.3,Viable tumour cell
1.04945,-0.079969,0.2730357566809877,0.5,0.3,Necrotic
-0.785412,4.16836,0.2739390964047936,0.5,0.3,Necrotic
0.184262,0.0895264,0.2737684568052573,0.5,0.3,Necrotic
-17.115,-1.93226,0.7153305193069491,0.5,0.3,Viable tumour cell
15.8896,6.06946,0.7417213911239618,0.5,0.3,Viable tumour cell
0.59524,-14.4629,0.4781205464679129,0.5,0.3,Viable tumour cell
4.81728,6.34912,0.27974105265265514,0.5,0.3,Necrotic
-13.516,-6.16588,0.5037519778618202,0.5,0.3,Viable tumour cell
0.315789,0.000257529,0.2736421746102766,0.5,0.3,Necrotic
0.644529,0.0546136,0.27338988336315817,0.5,0.3,Necrotic
0.000365452,0.446016,0.2738955272976504,0.5,0.3,Necrotic
-0.429394,4.06947,0.27390715374191665,0.5,0.3,Necrotic
-2.16712,-7.41461,0.288816948231532,0.5,0.3,Necrotic
-11.3027,11.3744,0.5906768736848833,0.5,0.3,Viable tumour cell
0.448311,0.17729,0.2735758791305426,0.5,0.3,Necrotic
0.343208,0.28995,0.27368622382718877,0.5,0.3,Necrotic
-1.81777,0.981178,0.2748205403494042,0.5,0.3,Necrotic
0.952804,0.804002,0.2733127198613468,0.5,0.3,Necrotic
-0.520342,0.176802,0.27422869431100266,0.5,0.3,Necrotic
8.48209,-15.2772,0.7770611712974826,0.5,0.3,Viable tumour cell
0.334514,0.0691811,0.27364283012415946,0.5,0.3,Necrotic
-0.327082,0.715316,0.2740691513956793,0.5,0.3,Necrotic
0.387538,0.765083,0.2736722551156765,0.5,0.3,Necrotic
