x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.4607,1.06778,0.24337552407371538,0.5,0.3,Necrotic
0.298576,-1.357,0.24546051170873076,0.5,0.3,Necrotic
15.4634,7.44679,0.6346745944604122,0.5,0.3,Viable tumour cell
7.82971,-5.04979,0.2553727190635684,0.5,0.3,Viable tumour cell
-4.23995,-0.0818757,0.2501130315540326,0.5,0.3,Necrotic
-0.0107154,-1.15832,0.2456660469856804,0.5,0.3,Necrotic
-0.555648,-0.240435,0.24588137216489914,0.5,0.3,Necrotic
-0.188675,-0.123477,0.24548408355621038,0.5,0.3,Necrotic
-17.9524,-4.36429,0.8411349329494773,0.5,0.3,Viable tumour cell
0.104018,0.413984,0.2450087782583401,0.5,0.3,Necrotic
-0.109231,-0.305658,0.2454672442720114,0.5,0.3,Necrotic
0.0405891,-0.16975,0.2452886107492312,0.5,0.3,Necrotic
1.27963,0.571459,0.24378242958048335,0.5,0.3,Necrotic
-16.0946,-2.47909,0.6104128563436628,0.5,0.3,Viable tumour cell
0.42628,0.550842,0.24462717371627127,0.5,0.3,Necrotic
1.85275,0.909081,0.2430494954319729,0.5,0.3,Necrotic
0.702615,-0.471086,0.24479342213327307,0.5,0.3,Necrotic
0.471844,0.673867,0.24453559853483844,0.5,0.3,Necrotic
2.3352,0.761435,0.242616946188141,0.5,0.3,Necrotic
0.549318,-0.117133,0.24478645038422836,0.5,0.3,Necrotic
-3.08873,6.72145,0.24681085121621915,0.5,0.3,Necrotic
-0.878385,-2.98609,0.24675974119027805,0.5,0.3,Necrotic
-1.20541,-2.75333,0.2469519573035507,0.5,0.3,Necrotic
-0.150806,0.0888508,0.24539461502677168,0.5,0.3,Necrotic
-0.942768,-1.10177,0.2464709965448979,0.5,0.3,Necrotic
2.84812,1.62971,0.2417353383265109,0.5,0.3,Necrotic
2.47741,-11.9591,0.3494299292357376,0.5,0.3,Viable tumour cell
3.15651,2.11869,0.2412678804036876,0.5,0.3,Necrotic
0.151413,1.94051,0.24434648522993335,0.5,0.3,Necrotic
0.259283,0.517257,0.24481137467661523,0.5,0.3,Necrotic
0.373296,0.123242,0.24485274428297601,0.5,0.3,Necrotic
0.206833,0.199891,0.2449810038013776,0.5,0.3,Necrotic
1.13997,0.0374037,0.2441465978270987,0.5,0.3,Necrotic
-0.142526,-0.305497,0.24549681342509927,0.5,0.3,Necrotic
15.9431,-5.8638,0.6803523551751351,0.5,0.3,Viable tumour cell
11.6589,-8.33344,0.4439556173206046,0.5,0.3,Viable tumour cell
1.48347,-1.33204,0.2444955726909591,0.5,0.3,Necrotic
0.473441,0.341566,0.24466288610576525,0.5,0.3,Necrotic
-0.12532,-0.380179,0.24550689396314865,0.5,0.3,Necrotic
-3.72443,3.11744,0.24901567776620542,0.5,0.3,Necrotic
0.975623,-0.303036,0.24445582401895688,0.5,0.3,Necrotic
0.0795043,-0.619561,0.24540773911052227,0.5,0.3,Necrotic
-3.1691,4.40413,0.2475833702102073,0.5,0.3,Necrotic
3.65489,11.8756,0.3338074667437221,0.5,0.3,Viable tumour cell
-0.236244,-0.0295346,0.24551202816305034,0.5,0.3,Necrotic
1.43982,0.646664,0.24359048501552225,0.5,0.3,Necrotic
-0.100143,0.266926,0.24527962789859653,0.5,0.3,Necrotic
-0.52355,1.19723,0.2453968131003308,0.5,0.3,Necrotic
-6.16687,13.5312,0.48095523845431276,0.5,0.3,Viable tumour cell
0.0854101,0.444204,0.2450169790203917,0.5,0.3,Necrotic
0.343281,0.315273,0.2447999220512414,0.5,0.3,Necrotic
1.07105,0.24351,0.24412615854914232,0.5,0.3,Necrotic
2.53793,2.01897,0.24189731814734045,0.5,0.3,Necrotic
0.499812,0.534237,0.24455745926368014,0.5,0.3,Necrotic
-5.30984,10.2823,0.31171251450040155,0.5,0.3,Viable tumour cell
0.691756,0.156213,0.24453082636763018,0.5,0.3,Necrotic
10.7071,3.03819,0.2834015955176652,0.5,0.3,Viable tumour cell
5.91387,-7.53997,0.2655778837108407,0.5,0.3,Viable tumour cell
1.16483,-0.761059,0.2444718691446861,0.5,0.3,Necrotic
12.2386,-4.7107,0.37351573212437394,0.5,0.3,Viable tumour cell
-0.020261,0.948209,0.24494438765919346,0.5,0.3,Necrotic
-13.4518,-0.261597,0.4083530280781378,0.5,0.3,Viable tumour cell
-0.0189657,-0.372696,0.2454097228115773,0.5,0.3,Necrotic
2.26092,13.1851,0.3828670544659514,0.5,0.3,Viable tumour cell
0.139002,0.29573,0.24501565479531873,0.5,0.3,Necrotic
1.35824,-0.37911,0.24411529724178438,0.5,0.3,Necrotic
0.662266,0.108169,0.2445798112979481,0.5,0.3,Necrotic
0.0627782,0.171953,0.2451390844608468,0.5,0.3,Necrotic
0.241735,0.549298,0.2448178220173068,0.5,0.3,Necrotic
-0.539377,-0.355769,0.24588977594442576,0.5,0.3,Necrotic
0.459583,-0.173671,0.2448979865422365,0.5,0.3,Necrotic
0.52733,-0.153322,0.24482357275917974,0.5,0.3,Necrotic
-0.118184,-1.71939,0.24594029597001096,0.5,0.3,Necrotic
0.726745,0.115761,0.2445142418855646,0.5,0.3,Necrotic
0.0948527,0.261858,0.24507342207844798,0.5,0.3,Necrotic
0.17593,0.295593,0.24497766776655597,0.5,0.3,Necrotic
-7.33497,-5.14618,0.2573782183628551,0.5,0.3,Viable tumour cell
-13.5471,-2.31075,0.41686704823411846,0.5,0.3,Viable tumour cell
-0.476599,-0.582562,0.24588823979792246,0.5,0.3,Necrotic
-0.399084,-0.729851,0.24586934533922528,0.5,0.3,Necrotic
14.2043,3.5705,0.440089279463047,0.5,0.3,Viable tumour cell
0.899474,1.01924,0.24396864737737423,0.5,0.3,Necrotic
-7.13637,-1.77544,0.2533018086192936,0.5,0.3,Necrotic
-13.7146,-11.9111,0.8185260367616615,0.5,0.3,Viable tumour cell
-0.567463,1.22328,0.2454341934583147,0.5,0.3,Necrotic
-4.00928,-16.0269,0.643948562180976,0.5,0.3,Viable tumour cell
0.339135,-0.0609106,0.24496499515723402,0.5,0.3,Necrotic
0.679385,0.248736,0.24450335498634668,0.5,0.3,Necrotic
-9.82016,-2.10177,0.2761484646467362,0.5,0.3,Viable tumour cell
0.586777,0.770911,0.2443819982301083,0.5,0.3,Necrotic
0.315435,-0.311371,0.245097705302451,0.5,0.3,Necrotic
1.11112,0.197691,0.24410649857940478,0.5,0.3,Necrotic
0.167473,0.409187,0.244945157818347,0.5,0.3,Necrotic
0.238979,0.226819,0.24493845158157407,0.5,0.3,Necrotic
-0.190082,-0.432246,0.2455822157323227,0.5,0.3,Necrotic
0.493066,-0.199561,0.2448769669938538,0.5,0.3,Necrotic
0.778578,0.200432,0.24442804777985458,0.5,0.3,Necrotic
2.89301,17.9241,0.8080781705857016,0.5,0.3,Viable tumour cell
0.14341,-0.736021,0.24539184098978134,0.5,0.3,Necrotic
2.37794,-15.4657,0.5748731763746433,0.5,0.3,Viable tumour cell
-0.139727,0.387234,0.2452795868721836,0.5,0.3,Necrotic
0.376283,0.0353699,0.2448873061892583,0.5,0.3,Necrotic
0.737944,0.236506,0.24445195583330087,0.5,0.3,Necrotic
0.631201,0.133236,0.24459916007111482,0.5,0.3,Necrotic
-16.8301,-1.23032,0.6837494798911374,0.5,0.3,Viable tumour cell
0.290373,-0.0591837,0.24501137822715133,0.5,0.3,Necrotic
0.084702,0.065545,0.24515632782384914,0.5,0.3,Necrotic
1.7203,1.42958,0.24295227626191224,0.5,0.3,Necrotic
1.10474,-0.881438,0.2445833986040493,0.5,0.3,Necrotic
-0.256178,0.0490502,0.24551238023482191,0.5,0.3,Necrotic
0.369518,-0.293357,0.24503752418264618,0.5,0.3,Necrotic
4.45461,-14.0589,0.5012856161467121,0.5,0.3,Viable tumour cell
-0.786396,1.4008,0.24561319443829108,0.5,0.3,Necrotic
-9.44521,-9.68051,0.40440274143634347,0.5,0.3,Viable tumour cell
1.57039,0.668199,0.24344791852194364,0.5,0.3,Necrotic
-0.0491,0.141775,0.2452688002312064,0.5,0.3,Necrotic
0.0152014,0.417544,0.24509897107859635,0.5,0.3,Necrotic
0.346403,0.0997304,0.24488876329629777,0.5,0.3,Necrotic
0.238472,-0.424853,0.2452035125912103,0.5,0.3,Necrotic
11.6049,5.54465,0.34347681235931327,0.5,0.3,Viable tumour cell
0.808695,0.157754,0.2444171208920722,0.5,0.3,Necrotic
-10.0847,7.69795,0.3664007011561184,0.5,0.3,Viable tumour cell
0.947276,-0.280794,0.2444734777449758,0.5,0.3,Necrotic
-0.424629,7.68802,0.2420991880826535,0.5,0.3,Necrotic
9.83299,-11.8434,0.5461366163385241,0.5,0.3,Viable tumour cell
-3.67583,1.01198,0.24944599544638546,0.5,0.3,Necrotic
-2.07185,-0.667283,0.24746866896596173,0.5,0.3,Necrotic
1.7032,-0.684038,0.2439446806525483,0.5,0.3,Necrotic
0.00607087,-0.236108,0.24534114246596656,0.5,0.3,Necrotic
7.75848,7.35126,0.2732959261922939,0.5,0.3,Viable tumour cell
0.347708,0.128299,0.2448753260583565,0.5,0.3,Necrotic
-0.0179121,-0.51343,0.24545662954475375,0.5,0.3,Necrotic
0.0613547,-0.582022,0.24541073663206464,0.5,0.3,Necrotic
0.159927,0.262804,0.24500604990315528,0.5,0.3,Necrotic
0.294885,0.916117,0.24462996547229182,0.5,0.3,Necrotic
13.7195,-4.82417,0.45893772662657595,0.5,0.3,Viable tumour cell
0.210698,-0.640731,0.2453010197339214,0.5,0.3,Necrotic
0.623377,0.203771,0.24457666321857632,0.5,0.3,Necrotic
0.308479,-0.387277,0.24512995094962906,0.5,0.3,Necrotic
-3.08998,15.8162,0.5846925638894559,0.5,0.3,Viable tumour cell
-2.29556,2.5702,0.24711420768411468,0.5,0.3,Necrotic
1.6961,2.72149,0.24235383312468775,0.5,0.3,Necrotic
0.807868,0.169485,0.2444129211216172,0.5,0.3,Necrotic
-0.0153388,0.0413216,0.24526805253713488,0.5,0.3,Necrotic
0.361881,-6.27486,0.24720614500196403,0.5,0.3,Necrotic
1.04836,-1.554,0.2449456748051245,0.5,0.3,Necrotic
0.452134,-1.64684,0.24543168739877924,0.5,0.3,Necrotic
10.286,6.84058,0.3220494765890142,0.5,0.3,Viable tumour cell
3.19384,14.5344,0.4771855458151519,0.5,0.3,Viable tumour cell
0.104698,0.407473,0.24501044083551338,0.5,0.3,Necrotic
1.72191,-3.37367,0.24542342026845315,0.5,0.3,Necrotic
0.695072,0.451937,0.2444015893060541,0.5,0.3,Necrotic
0.699157,1.38753,0.24401612762789443,0.5,0.3,Necrotic
1.09114,1.8181,0.24340605808188415,0.5,0.3,Necrotic
1.48557,0.544421,0.2435914422170717,0.5,0.3,Necrotic
-0.452396,0.437521,0.24560454508188814,0.5,0.3,Necrotic
-0.0133879,-1.07405,0.24564159585875786,0.5,0.3,Necrotic
1.17554,-0.233104,0.24422995046563445,0.5,0.3,Necrotic
-1.21017,1.00342,0.24625152666462224,0.5,0.3,Necrotic
-0.0327098,0.200724,0.24522934944995245,0.5,0.3,Necrotic
0.377018,-0.168555,0.24497556248467528,0.5,0.3,Necrotic
-0.966116,-0.571399,0.24636895907641485,0.5,0.3,Necrotic
-0.15014,2.29755,0.24451340885423095,0.5,0.3,Necrotic
1.47264,2.12543,0.24287438933576094,0.5,0.3,Necrotic
1.06709,6.31258,0.23924422076928548,0.5,0.3,Necrotic
7.13979,-5.81787,0.25448237182208966,0.5,0.3,Viable tumour cell
0.531651,0.448716,0.24456094761944625,0.5,0.3,Necrotic
6.64837,-3.48528,0.24283506084658735,0.5,0.3,Necrotic
-0.417221,16.4369,0.6292340604664152,0.5,0.3,Viable tumour cell
4.50885,1.88937,0.23979802617455093,0.5,0.3,Necrotic
13.1107,-5.27548,0.42992132191717214,0.5,0.3,Viable tumour cell
0.714463,-0.316785,0.24471432423389317,0.5,0.3,Necrotic
1.5615,-4.7309,0.24623483635411125,0.5,0.3,Necrotic
0.071323,0.404913,0.2450457471808531,0.5,0.3,Necrotic
-2.16185,3.08122,0.2467222171915981,0.5,0.3,Necrotic
0.659048,0.368484,0.2444719806742612,0.5,0.3,Necrotic
-0.0141053,0.26833,0.24518431720520772,0.5,0.3,Necrotic
-0.742346,-0.583525,0.2461447173887661,0.5,0.3,Necrotic
-13.2852,3.3948,0.43289167243332627,0.5,0.3,Viable tumour cell
0.1087,2.20932,0.24425446112984528,0.5,0.3,Necrotic
-1.06894,0.463124,0.24622619875776036,0.5,0.3,Necrotic
-1.43088,-0.333291,0.24681145327549248,0.5,0.3,Necrotic
-9.21085,10.6482,0.44130944115367926,0.5,0.3,Viable tumour cell
0.216576,0.486223,0.24486662585706576,0.5,0.3,Necrotic
-0.108896,-1.44007,0.24584310453252106,0.5,0.3,Necrotic
1.57446,-0.298446,0.24386850751871833,0.5,0.3,Necrotic
13.2474,-7.70189,0.5115779533058867,0.5,0.3,Viable tumour cell
2.49306,0.401803,0.24261940870358206,0.5,0.3,Necrotic
9.69896,8.52607,0.3425613619744858,0.5,0.3,Viable tumour cell
-2.4444,-4.74013,0.24740960781702476,0.5,0.3,Necrotic
0.294276,0.107853,0.24493569477299104,0.5,0.3,Necrotic
-0.890727,-1.30364,0.24646769368570826,0.5,0.3,Necrotic
-0.0537131,-0.195099,0.2453802626934879,0.5,0.3,Necrotic
0.760367,1.32024,0.24398173661091566,0.5,0.3,Necrotic
14.2785,-3.05621,0.46429077453451256,0.5,0.3,Viable tumour cell
-0.694522,-13.1221,0.3910026200653213,0.5,0.3,Viable tumour cell
-1.4306,1.81298,0.24625939708733305,0.5,0.3,Necrotic
0.080444,0.292101,0.2450772890623608,0.5,0.3,Necrotic
2.03725,1.15781,0.24274912515666364,0.5,0.3,Necrotic
0.899972,0.56359,0.2441559220314209,0.5,0.3,Necrotic
4.9393,5.97198,0.24254897395227695,0.5,0.3,Necrotic
0.418647,-0.280996,0.24498461041956776,0.5,0.3,Necrotic
0.244902,0.247547,0.24492405879001236,0.5,0.3,Necrotic
0.832812,0.272777,0.24434478618978464,0.5,0.3,Necrotic
0.222018,0.352418,0.2449095751437285,0.5,0.3,Necrotic
0.441569,0.513162,0.24462509955140832,0.5,0.3,Necrotic
7.88185,13.2004,0.5039647483560736,0.5,0.3,Viable tumour cell
0.622919,-2.55429,0.24571504682902068,0.5,0.3,Necrotic
-6.20357,10.864,0.3487982809273327,0.5,0.3,Viable tumour cell
5.14656,-11.7645,0.379504622809683,0.5,0.3,Viable tumour cell
0.247868,-0.141519,0.24508856374353385,0.5,0.3,Necrotic
0.541657,1.94678,0.2439270031594344,0.5,0.3,Necrotic
2.96186,4.00854,0.24081256537521634,0.5,0.3,Necrotic
1.49274,12.6466,0.35346249008006586,0.5,0.3,Viable tumour cell
1.51168,0.590068,0.24354376710355616,0.5,0.3,Necrotic
0.357221,0.423886,0.24474437680940356,0.5,0.3,Necrotic
5.94222,2.13128,0.23765802107601444,0.5,0.3,Necrotic
0.100771,0.341471,0.24503843647601262,0.5,0.3,Necrotic
-0.622465,-0.754781,0.24607657000165056,0.5,0.3,Necrotic
-2.10344,0.433739,0.24740836377617564,0.5,0.3,Necrotic
0.277873,0.072231,0.2449667332261879,0.5,0.3,Necrotic
0.330535,-0.201353,0.24503487722108944,0.5,0.3,Necrotic
-2.06395,-1.17118,0.24748790270616916,0.5,0.3,Necrotic
-0.348905,0.471227,0.24547959188156482,0.5,0.3,Necrotic
0.129425,-0.370059,0.24527957078150375,0.5,0.3,Necrotic
-1.3343,4.06131,0.24508040069693288,0.5,0.3,Necrotic
-8.30594,12.2698,0.48766361082284915,0.5,0.3,Viable tumour cell
-0.186194,-0.357291,0.24555327379917377,0.5,0.3,Necrotic
1.77715,1.81774,0.24272251784345275,0.5,0.3,Necrotic
-6.32205,1.82284,0.25453767085458934,0.5,0.3,Necrotic
0.0412221,-0.217689,0.2453043585929362,0.5,0.3,Necrotic
2.56106,-3.98431,0.24535435931606214,0.5,0.3,Necrotic
-3.30437,-2.12708,0.24846324588983554,0.5,0.3,Necrotic
0.627603,-0.131696,0.2447171542240077,0.5,0.3,Necrotic
4.96523,3.6459,0.24032275909610734,0.5,0.3,Necrotic
1.79004,-1.2879,0.2441967681374485,0.5,0.3,Necrotic
-4.95624,0.261042,0.25127933574622374,0.5,0.3,Necrotic
-3.99241,13.1471,0.40493975190639375,0.5,0.3,Viable tumour cell
0.190601,-0.850513,0.24538978753514792,0.5,0.3,Necrotic
-12.3583,-5.31756,0.3918325913195933,0.5,0.3,Viable tumour cell
-0.617576,0.22462,0.24583051709684506,0.5,0.3,Necrotic
-0.268349,1.7443,0.2448853403853507,0.5,0.3,Necrotic
0.119247,-0.712502,0.24540482631508434,0.5,0.3,Necrotic
1.75507,-0.783681,0.2439505596649455,0.5,0.3,Necrotic
0.101622,0.275486,0.24506150414960348,0.5,0.3,Necrotic
0.465735,1.00653,0.24442078626080016,0.5,0.3,Necrotic
0.14198,0.290992,0.24501430695665358,0.5,0.3,Necrotic
-0.404563,0.091411,0.24565117199514852,0.5,0.3,Necrotic
0.64562,0.484157,0.2444356649872838,0.5,0.3,Necrotic
-5.5087,-7.9745,0.2679106258326229,0.5,0.3,Viable tumour cell
-1.03908,-0.105296,0.24634436779406402,0.5,0.3,Necrotic
-0.0300045,2.60444,0.24420825923207523,0.5,0.3,Necrotic
-14.0497,3.78991,0.4868215398550816,0.5,0.3,Viable tumour cell
-0.621805,0.978203,0.24559631830092227,0.5,0.3,Necrotic
-0.360345,0.565959,0.24545782124219537,0.5,0.3,Necrotic
1.10653,0.202392,0.2441089859079153,0.5,0.3,Necrotic
1.81807,0.795716,0.24313728171306176,0.5,0.3,Necrotic
-0.0176744,-0.0246859,0.24529026381652297,0.5,0.3,Necrotic
0.337941,0.45138,0.24475425847569562,0.5,0.3,Necrotic
-0.403206,0.305105,0.24559106730323169,0.5,0.3,Necrotic
1.03606,0.486379,0.2440568651363827,0.5,0.3,Necrotic
-1.19407,-0.20734,0.24653169138998288,0.5,0.3,Necrotic
2.74573,1.95123,0.2417213426441353,0.5,0.3,Necrotic
-2.57098,1.57545,0.24777466270604107,0.5,0.3,Necrotic
0.928349,-3.95388,0.24612307236747216,0.5,0.3,Necrotic
3.0872,-2.24754,0.2437198228635789,0.5,0.3,Necrotic
17.6971,2.23781,0.7517986816899492,0.5,0.3,Viable tumour cell
0.202947,0.50611,0.24487344780794185,0.5,0.3,Necrotic
-1.11109,-0.280652,0.2464590224587495,0.5,0.3,Necrotic
0.616586,-0.101417,0.24471453088515976,0.5,0.3,Necrotic
7.96145,-8.99373,0.33446100243471694,0.5,0.3,Viable tumour cell
-0.119109,-0.519349,0.24554868032226862,0.5,0.3,Necrotic
0.749038,0.0331067,0.24452791583762676,0.5,0.3,Necrotic
-11.9084,-8.94413,0.48508255501805686,0.5,0.3,Viable tumour cell
0.356265,-0.154403,0.24498942102443327,0.5,0.3,Necrotic
0.818807,0.962043,0.24407364144805466,0.5,0.3,Necrotic
0.952612,-1.1456,0.24483743789415047,0.5,0.3,Necrotic
0.536436,-0.973754,0.24513139290328378,0.5,0.3,Necrotic
9.9856,-3.6607,0.2787295418923324,0.5,0.3,Viable tumour cell
0.0701918,-0.121108,0.24524637015703332,0.5,0.3,Necrotic
-3.05914,-6.58407,0.24756799039290683,0.5,0.3,Necrotic
0.190615,0.425476,0.2449154103956112,0.5,0.3,Necrotic
3.4909,-9.06792,0.2712530667746714,0.5,0.3,Viable tumour cell
-6.22388,-15.7431,0.7046397320214078,0.5,0.3,Viable tumour cell
0.398903,-0.172975,0.2449563430172988,0.5,0.3,Necrotic
0.425759,0.238519,0.24475289810203044,0.5,0.3,Necrotic
0.971832,0.730466,0.24401533273419473,0.5,0.3,Necrotic
1.33004,-0.778896,0.24432742679547192,0.5,0.3,Necrotic
-0.0614731,0.0695479,0.24530864321349605,0.5,0.3,Necrotic
0.561965,0.617362,0.24446327432198112,0.5,0.3,Necrotic
1.03909,0.245521,0.24415654732643716,0.5,0.3,Necrotic
-0.868017,-0.139335,0.24617622749469473,0.5,0.3,Necrotic
0.13841,0.721799,0.2448616544118364,0.5,0.3,Necrotic
-0.045931,1.07389,0.2449226590667554,0.5,0.3,Necrotic
0.731753,-0.00775513,0.24456213454886477,0.5,0.3,Necrotic
-5.44692,-4.41691,0.248188878081474,0.5,0.3,Necrotic
-0.0291384,0.232721,0.2452138034247062,0.5,0.3,Necrotic
4.84985,2.45617,0.23961105843106617,0.5,0.3,Necrotic
0.245826,-0.293326,0.24515241306843508,0.5,0.3,Necrotic
-0.00214325,0.08896,0.2452362261187901,0.5,0.3,Necrotic
0.228864,-0.359686,0.2451897008932609,0.5,0.3,Necrotic
0.58719,-1.56856,0.24529650642197293,0.5,0.3,Necrotic
8.2589,-10.7692,0.4140995739785963,0.5,0.3,Viable tumour cell
2.66033,-2.28298,0.24409623462733726,0.5,0.3,Necrotic
0.48214,-0.196248,0.2448860769420504,0.5,0.3,Necrotic
0.38915,0.0262814,0.24487874048981356,0.5,0.3,Necrotic
4.06647,4.05589,0.24071366543612538,0.5,0.3,Necrotic
0.155186,0.666979,0.24486426697048624,0.5,0.3,Necrotic
15.8437,0.137064,0.5597121577147349,0.5,0.3,Viable tumour cell
-1.73061,4.67403,0.24530052690450518,0.5,0.3,Necrotic
0.509227,0.421211,0.24459434753333192,0.5,0.3,Necrotic
0.0786623,-0.370118,0.2453236690943484,0.5,0.3,Necrotic
-0.470317,-0.10388,0.24576538255347458,0.5,0.3,Necrotic
-1.84464,-1.75328,0.24728649384088053,0.5,0.3,Necrotic
-8.45417,13.8961,0.6028024356532438,0.5,0.3,Viable tumour cell
0.389137,-0.170637,0.24496475883703395,0.5,0.3,Necrotic
-15.2093,1.49061,0.5365965195471134,0.5,0.3,Viable tumour cell
0.0850693,0.318652,0.24506289002602796,0.5,0.3,Necrotic
0.267335,0.392484,0.2448483574812172,0.5,0.3,Necrotic
0.80454,0.690479,0.2441941016012601,0.5,0.3,Necrotic
-1.2485,-0.491616,0.24665112033290554,0.5,0.3,Necrotic
2.27185,0.612368,0.2427525034300247,0.5,0.3,Necrotic
0.105701,0.104053,0.24511961592235595,0.5,0.3,Necrotic
-1.91194,-2.64928,0.24736515965671008,0.5,0.3,Necrotic
-10.0387,8.47456,0.38910623870092453,0.5,0.3,Viable tumour cell
1.58692,11.7975,0.3186689182471326,0.5,0.3,Viable tumour cell
6.39351,-1.56549,0.23948439809603345,0.5,0.3,Necrotic
-0.248859,4.35042,0.2434194081232696,0.5,0.3,Necrotic
-0.186449,-5.04069,0.24703849767705843,0.5,0.3,Necrotic
1.93326,0.464968,0.24317369782759524,0.5,0.3,Necrotic
-14.4911,11.1752,0.8626897539477619,0.5,0.3,Viable tumour cell
0.324857,-0.000894754,0.24495248726994304,0.5,0.3,Necrotic
0.234984,0.397115,0.24488000035350657,0.5,0.3,Necrotic
-0.750958,-0.0230265,0.24603244291164483,0.5,0.3,Necrotic
1.47565,0.150945,0.24376996721727628,0.5,0.3,Necrotic
0.162602,0.398823,0.24495393610399452,0.5,0.3,Necrotic
-0.369256,-0.840543,0.24588043742411372,0.5,0.3,Necrotic
0.533651,-0.142243,0.24481260469143729,0.5,0.3,Necrotic
-0.492141,1.21986,0.24535264641752794,0.5,0.3,Necrotic
-3.28787,0.260053,0.2488695103641488,0.5,0.3,Necrotic
0.639775,0.096656,0.244606460379506,0.5,0.3,Necrotic
-2.37362,-9.12889,0.2646149847929923,0.5,0.3,Viable tumour cell
-1.22017,-1.43615,0.24674029452389787,0.5,0.3,Necrotic
1.48304,-13.8698,0.44252370108201733,0.5,0.3,Viable tumour cell
0.983019,1.61865,0.24360677515927748,0.5,0.3,Necrotic
0.0727082,0.342504,0.2450669671916894,0.5,0.3,Necrotic
0.834047,-0.81527,0.24481724792290988,0.5,0.3,Necrotic
0.765409,0.405003,0.24435359482620764,0.5,0.3,Necrotic
9.01708,-1.4765,0.24710285636441487,0.5,0.3,Viable tumour cell
2.5739,2.29616,0.24178216757164567,0.5,0.3,Necrotic
1.29528,-1.8656,0.24489464601575767,0.5,0.3,Necrotic
0.422604,-0.0265055,0.24486921979695264,0.5,0.3,Necrotic
0.284108,-0.425209,0.2451640074650605,0.5,0.3,Necrotic
0.403449,-0.196321,0.24496218268320102,0.5,0.3,Necrotic
5.66933,-1.09797,0.2398456019972473,0.5,0.3,Necrotic
-2.14882,-0.461508,0.24752962217234653,0.5,0.3,Necrotic
0.721086,1.09473,0.24412049758747636,0.5,0.3,Necrotic
-15.4657,-5.0805,0.5887354821746564,0.5,0.3,Viable tumour cell
-0.309329,0.580355,0.24539638424816407,0.5,0.3,Necrotic
0.572931,0.882811,0.24435565369018136,0.5,0.3,Necrotic
-0.886712,-2.31548,0.24663922443586642,0.5,0.3,Necrotic
-0.53519,2.35236,0.24494843514825973,0.5,0.3,Necrotic
-0.126777,0.956765,0.24505864835703078,0.5,0.3,Necrotic
-0.227324,0.194956,0.24544302926793596,0.5,0.3,Necrotic
0.558053,0.271115,0.24461111373011166,0.5,0.3,Necrotic
-0.933852,1.35266,0.24580278866097208,0.5,0.3,Necrotic
0.00651574,-0.0671688,0.24528332324508617,0.5,0.3,Necrotic
13.2239,0.243205,0.37088176874642,0.5,0.3,Viable tumour cell
-0.758284,1.73263,0.2454627435982469,0.5,0.3,Necrotic
0.0752701,0.3128,0.24507510730393792,0.5,0.3,Necrotic
-1.5709,-2.09421,0.2471220385707587,0.5,0.3,Necrotic
0.746214,-1.98072,0.24536022883204894,0.5,0.3,Necrotic
-0.663539,0.803533,0.24570568645620613,0.5,0.3,Necrotic
0.575727,-5.69787,0.24702017986905256,0.5,0.3,Necrotic
1.31026,1.00301,0.24355686328074527,0.5,0.3,Necrotic
0.25444,0.496805,0.24482378446557462,0.5,0.3,Necrotic
2.74436,-1.15765,0.24323166042316313,0.5,0.3,Necrotic
-0.354153,0.383093,0.24551735597887706,0.5,0.3,Necrotic
0.0818807,0.0920517,0.24514840243492886,0.5,0.3,Necrotic
-1.43655,-0.494345,0.24685226221715129,0.5,0.3,Necrotic
0.635172,0.978963,0.24425665247949052,0.5,0.3,Necrotic
-0.185769,0.634956,0.24524042533721152,0.5,0.3,Necrotic
3.14386,-1.42735,0.2430786907082471,0.5,0.3,Necrotic
12.803,1.83632,0.3523068445877707,0.5,0.3,Viable tumour cell
4.31111,5.56856,0.2406275906458586,0.5,0.3,Necrotic
-2.63917,1.26235,0.2479339974186897,0.5,0.3,Necrotic
0.122194,-1.49269,0.2456568672331963,0.5,0.3,Necrotic
0.490131,-0.158976,0.24486201241084493,0.5,0.3,Necrotic
2.813,-1.52508,0.24342238064507288,0.5,0.3,Necrotic
0.11458,1.34554,0.24463925471229614,0.5,0.3,Necrotic
-1.21699,-1.38296,0.2467284875003373,0.5,0.3,Necrotic
0.185768,0.229898,0.24499137397216214,0.5,0.3,Necrotic
0.26088,0.13523,0.24495631243499338,0.5,0.3,Necrotic
-0.144005,-0.24618,0.24547796377820089,0.5,0.3,Necrotic
-1.18703,-6.04972,0.2477424266312711,0.5,0.3,Necrotic
0.010468,0.0977193,0.24521990352956183,0.5,0.3,Necrotic
-0.416518,2.81375,0.24457732924427728,0.5,0.3,Necrotic
-0.845294,0.261195,0.24605132727447532,0.5,0.3,Necrotic
-0.497215,0.224111,0.24570863380849028,0.5,0.3,Necrotic
3.10709,1.63261,0.24148043005362277,0.5,0.3,Necrotic
0.102583,-0.410911,0.24531676658966828,0.5,0.3,Necrotic
-0.469544,0.400815,0.24563201752925243,0.5,0.3,Necrotic
-4.08238,5.60153,0.24836510876532425,0.5,0.3,Necrotic
-1.09453,-0.349398,0.24645620245880992,0.5,0.3,Necrotic
0.724368,-17.3138,0.7353026912661923,0.5,0.3,Viable tumour cell
