x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.9575,-5.00542,0.38291261736555793,0.5,0.3,Viable tumour cell
-0.181451,0.529645,0.24940085430923908,0.5,0.3,Necrotic
-0.161563,-0.355676,0.25054978920713833,0.5,0.3,Necrotic
-0.671197,-0.314131,0.24950142052022328,0.5,0.3,Necrotic
0.0963383,-0.853779,0.2517401371375145,0.5,0.3,Necrotic
-12.1805,10.3497,0.5656779239769639,0.5,0.3,Viable tumour cell
-2.21357,2.29996,0.24423536922747519,0.5,0.3,Necrotic
9.75841,-8.47213,0.42921445347265474,0.5,0.3,Viable tumour cell
0.261318,-0.932335,0.25217377584171485,0.5,0.3,Necrotic
2.96995,-0.416986,0.256681974284535,0.5,0.3,Necrotic
-0.370633,0.346735,0.2493042093580041,0.5,0.3,Necrotic
-13.0107,1.59845,0.4124061906516225,0.5,0.3,Viable tumour cell
0.299948,-0.288161,0.2513831678052161,0.5,0.3,Necrotic
-1.59231,0.653897,0.24660462920578163,0.5,0.3,Necrotic
7.29558,-4.92293,0.2828804530613439,0.5,0.3,Viable tumour cell
4.54825,-6.8787,0.27554391529138933,0.5,0.3,Viable tumour cell
-0.294951,11.6876,0.3308850053976161,0.5,0.3,Viable tumour cell
0.0748617,0.078612,0.25042513159282226,0.5,0.3,Necrotic
-5.3619,4.82768,0.2407460670811882,0.5,0.3,Necrotic
-0.503457,0.155739,0.24926507127466851,0.5,0.3,Necrotic
8.12882,14.1526,0.6930780244336177,0.5,0.3,Viable tumour cell
-0.748346,-0.343177,0.24938944659765333,0.5,0.3,Necrotic
0.00740637,0.271436,0.2500625735727504,0.5,0.3,Necrotic
0.197818,0.881929,0.24959346417492115,0.5,0.3,Necrotic
-0.7272,-0.240454,0.2493049879693678,0.5,0.3,Necrotic
-0.538299,0.465424,0.24885091185197736,0.5,0.3,Necrotic
0.576515,0.316723,0.2510063873534917,0.5,0.3,Necrotic
-0.0469312,0.630169,0.24950486428433993,0.5,0.3,Necrotic
-2.18493,-8.89918,0.2800636293617329,0.5,0.3,Viable tumour cell
9.46005,-12.0626,0.6126915634016354,0.5,0.3,Viable tumour cell
0.0259148,0.363634,0.24997450873006682,0.5,0.3,Necrotic
-0.0217935,0.820405,0.24930270468153418,0.5,0.3,Necrotic
-0.25692,-0.252768,0.25021766866494266,0.5,0.3,Necrotic
-2.8373,-1.2831,0.24611604149834979,0.5,0.3,Necrotic
3.26713,-9.76969,0.31185639805234067,0.5,0.3,Viable tumour cell
-0.245398,0.219651,0.2496859341375618,0.5,0.3,Necrotic
-0.114322,0.277361,0.24984366309910538,0.5,0.3,Necrotic
9.52212,6.10491,0.3516616532912994,0.5,0.3,Viable tumour cell
10.2167,6.42059,0.3876116677809005,0.5,0.3,Viable tumour cell
6.8628,5.03837,0.2669814583707718,0.5,0.3,Viable tumour cell
-0.313957,0.16785,0.24961321171262918,0.5,0.3,Necrotic
-0.261315,-0.00377929,0.2499067194109414,0.5,0.3,Necrotic
-0.770623,-0.0782648,0.24902501330660562,0.5,0.3,Necrotic
-0.128593,1.996,0.2476811589084403,0.5,0.3,Necrotic
5.08575,6.80972,0.2614941220103663,0.5,0.3,Viable tumour cell
0.150538,0.711987,0.2497336679926884,0.5,0.3,Necrotic
-12.2264,-4.16422,0.43149141001640623,0.5,0.3,Viable tumour cell
-0.732542,3.62803,0.24525212454758116,0.5,0.3,Necrotic
-0.141159,0.335147,0.24972230534618128,0.5,0.3,Necrotic
-0.812822,-0.484697,0.24943833646092797,0.5,0.3,Necrotic
0.329472,0.219344,0.25069059136213,0.5,0.3,Necrotic
17.5123,-0.489094,0.8497546034017822,0.5,0.3,Viable tumour cell
-0.737146,-0.292023,0.24934866606616027,0.5,0.3,Necrotic
0.281182,1.13911,0.24940863724577972,0.5,0.3,Necrotic
-10.6021,-6.0181,0.3920516262296263,0.5,0.3,Viable tumour cell
0.667381,7.60993,0.2460601451888375,0.5,0.3,Viable tumour cell
-0.479936,0.308987,0.2491379359588029,0.5,0.3,Necrotic
-12.3579,12.8952,0.7291438077564847,0.5,0.3,Viable tumour cell
-2.42855,-1.0501,0.24672974325654778,0.5,0.3,Necrotic
0.122762,0.104955,0.2504747277661184,0.5,0.3,Necrotic
-3.62833,-0.0351275,0.24286567026112435,0.5,0.3,Necrotic
0.531465,-3.30197,0.2562079516425514,0.5,0.3,Necrotic
-1.27059,-1.29029,0.24948582140852563,0.5,0.3,Necrotic
-0.142573,0.369507,0.24967543868643646,0.5,0.3,Necrotic
-0.431824,-0.226651,0.24985205751089745,0.5,0.3,Necrotic
-0.396755,0.415607,0.24917382825129705,0.5,0.3,Necrotic
-0.537935,-0.970037,0.25060857852842994,0.5,0.3,Necrotic
0.35181,0.0552942,0.2509732429434828,0.5,0.3,Necrotic
2.08306,-4.5674,0.2618342026204473,0.5,0.3,Necrotic
-3.3511,17.0462,0.7344354223654808,0.5,0.3,Viable tumour cell
0.0128503,0.0178933,0.2503994160057891,0.5,0.3,Necrotic
15.4689,-1.44951,0.6249372076590349,0.5,0.3,Viable tumour cell
-0.0522835,0.385568,0.2498116952090222,0.5,0.3,Necrotic
2.58663,4.99236,0.24471190263968368,0.5,0.3,Necrotic
-0.997839,0.298318,0.24816129032343132,0.5,0.3,Necrotic
-7.2264,6.75547,0.26567443254052825,0.5,0.3,Viable tumour cell
0.00237231,0.662618,0.2495485245017446,0.5,0.3,Necrotic
-2.83884,-1.03548,0.24581875477037457,0.5,0.3,Necrotic
-0.436336,0.582529,0.24888925404063167,0.5,0.3,Necrotic
-0.597045,-0.469415,0.24983166287007685,0.5,0.3,Necrotic
-0.00430108,0.163108,0.25018265951272883,0.5,0.3,Necrotic
8.66604,-4.17438,0.29992814839199433,0.5,0.3,Viable tumour cell
1.91754,4.44698,0.24596676786841368,0.5,0.3,Necrotic
15.026,-5.67592,0.6953780837232888,0.5,0.3,Viable tumour cell
-9.87724,-8.69788,0.4453781398401442,0.5,0.3,Viable tumour cell
0.654943,-0.527536,0.2523956946886277,0.5,0.3,Necrotic
-12.8703,-0.096485,0.4039719992185006,0.5,0.3,Viable tumour cell
-10.6451,14.7995,0.765479221940081,0.5,0.3,Viable tumour cell
0.0815547,0.160289,0.2503308123649088,0.5,0.3,Necrotic
-0.804955,3.22593,0.24549029204943942,0.5,0.3,Necrotic
13.8264,-1.04633,0.4920478466139063,0.5,0.3,Viable tumour cell
-1.02856,5.00383,0.2441205694003477,0.5,0.3,Necrotic
2.88323,-3.19289,0.26097527163499384,0.5,0.3,Necrotic
-7.27657,-9.32985,0.37300179456511207,0.5,0.3,Viable tumour cell
-0.525599,0.911006,0.2483094778228183,0.5,0.3,Necrotic
0.0943833,0.142654,0.2503751603249846,0.5,0.3,Necrotic
-0.144879,-1.49381,0.25213594030672054,0.5,0.3,Necrotic
-2.99341,-0.784425,0.24520323892406862,0.5,0.3,Necrotic
-0.684302,0.24731,0.248817060423156,0.5,0.3,Necrotic
-0.222152,-0.381382,0.2504608658457034,0.5,0.3,Necrotic
-8.76627,12.5287,0.4952303423356793,0.5,0.3,Viable tumour cell
-2.19609,0.990125,0.2451119723428387,0.5,0.3,Necrotic
-0.109582,1.65217,0.24811018423079864,0.5,0.3,Necrotic
0.181483,1.01712,0.24939220665766024,0.5,0.3,Necrotic
1.69492,11.7092,0.34360620239539874,0.5,0.3,Viable tumour cell
16.0426,-6.8132,0.8811835600467293,0.5,0.3,Viable tumour cell
1.64877,2.33565,0.24974301364818507,0.5,0.3,Necrotic
-0.861891,-0.189289,0.2489857033791755,0.5,0.3,Necrotic
-0.502143,-3.52449,0.25423845133571044,0.5,0.3,Necrotic
-6.05241,-12.2418,0.48269582382384907,0.5,0.3,Viable tumour cell
-0.31035,-0.316584,0.2501940256489168,0.5,0.3,Necrotic
-0.758272,0.138584,0.2487979139673563,0.5,0.3,Necrotic
-0.184586,-0.102629,0.25017330446044717,0.5,0.3,Necrotic
-0.797071,-0.201234,0.2491239520393811,0.5,0.3,Necrotic
3.58529,-0.566478,0.25819500084114566,0.5,0.3,Necrotic
-5.88481,-7.49095,0.28842617171026536,0.5,0.3,Viable tumour cell
-3.12368,11.4917,0.3270906113594484,0.5,0.3,Viable tumour cell
-0.444526,1.61207,0.24759094794419736,0.5,0.3,Necrotic
-0.0673338,1.24319,0.2486901864001667,0.5,0.3,Necrotic
0.465397,-0.269245,0.2516626323208066,0.5,0.3,Necrotic
-6.01196,1.0522,0.23604320819411764,0.5,0.3,Necrotic
3.35414,-0.1833,0.2570782120625902,0.5,0.3,Necrotic
-0.29238,0.0881588,0.24974386048514965,0.5,0.3,Necrotic
0.240839,-0.552463,0.25162244288750313,0.5,0.3,Necrotic
10.8574,-2.63141,0.34587807791735886,0.5,0.3,Viable tumour cell
-6.29151,-9.35576,0.3469490714870768,0.5,0.3,Viable tumour cell
-2.04016,0.90149,0.24552088277481762,0.5,0.3,Necrotic
0.0200666,0.287994,0.250062444050926,0.5,0.3,Necrotic
0.000647865,-0.387812,0.2509235254808722,0.5,0.3,Necrotic
-0.426995,0.188016,0.24937479585806546,0.5,0.3,Necrotic
-1.38655,-1.42873,0.24940887468606077,0.5,0.3,Necrotic
-0.255985,0.724217,0.24901976234983436,0.5,0.3,Necrotic
-15.7941,7.852,0.8144780265062525,0.5,0.3,Viable tumour cell
12.7515,-5.29975,0.4835308165057556,0.5,0.3,Viable tumour cell
0.443799,0.0348148,0.2511742393416475,0.5,0.3,Necrotic
10.4044,1.82706,0.33085155397359395,0.5,0.3,Viable tumour cell
-2.00374,2.16023,0.24463796656235542,0.5,0.3,Necrotic
5.00139,2.57346,0.254960102300253,0.5,0.3,Necrotic
-10.0553,14.0612,0.659896576626884,0.5,0.3,Viable tumour cell
2.96539,-1.70765,0.25876055473346893,0.5,0.3,Necrotic
0.589087,0.0737577,0.25138690022595983,0.5,0.3,Necrotic
-0.560391,-0.300535,0.2496964157513359,0.5,0.3,Necrotic
-13.6264,0.188687,0.45170686562607887,0.5,0.3,Viable tumour cell
-0.00699578,-1.9716,0.253080751683317,0.5,0.3,Necrotic
-0.216983,0.0853956,0.249890888723093,0.5,0.3,Necrotic
-10.0812,-9.72306,0.5022801655527342,0.5,0.3,Viable tumour cell
1.4988,-1.87446,0.256059294594167,0.5,0.3,Necrotic
0.201416,1.14496,0.24926736589405288,0.5,0.3,Necrotic
0.493022,0.159522,0.25108236366196246,0.5,0.3,Necrotic
-1.42123,1.02282,0.24656761908728336,0.5,0.3,Necrotic
-0.493818,0.319185,0.2490999887199666,0.5,0.3,Necrotic
-0.806696,0.309619,0.2485134745397707,0.5,0.3,Necrotic
-3.40682,2.39177,0.2419027440033077,0.5,0.3,Necrotic
-0.688097,0.194921,0.2488686278503684,0.5,0.3,Necrotic
7.16558,15.0274,0.731717509233253,0.5,0.3,Viable tumour cell
-0.167231,0.637418,0.2492862919732996,0.5,0.3,Necrotic
0.210561,0.0690521,0.2506906138606764,0.5,0.3,Necrotic
-0.885084,-0.0318132,0.24875007272766672,0.5,0.3,Necrotic
-0.23803,0.20412,0.2497174320965482,0.5,0.3,Necrotic
0.257123,-0.464314,0.2515363344064299,0.5,0.3,Necrotic
11.2048,11.9952,0.7175666997909284,0.5,0.3,Viable tumour cell
11.6324,9.05399,0.5599224005443392,0.5,0.3,Viable tumour cell
-2.40778,1.61713,0.24419346277609036,0.5,0.3,Necrotic
-1.03108,1.28105,0.2470379301905397,0.5,0.3,Necrotic
-2.12787,5.6482,0.24335076677177908,0.5,0.3,Necrotic
-12.4578,-11.2453,0.7701105724406954,0.5,0.3,Viable tumour cell
0.494091,-0.678364,0.25229524104197715,0.5,0.3,Necrotic
-1.28894,1.64871,0.24624904739770975,0.5,0.3,Necrotic
-0.656142,-0.204314,0.24939671567908395,0.5,0.3,Necrotic
3.69386,0.0915063,0.25730883757607015,0.5,0.3,Necrotic
-2.6183,0.898022,0.24432894933600868,0.5,0.3,Necrotic
-11.3224,5.43755,0.36714279317964565,0.5,0.3,Viable tumour cell
-0.0222595,0.102741,0.2502294519651184,0.5,0.3,Necrotic
0.0166475,0.275696,0.2500725949616452,0.5,0.3,Necrotic
0.225526,1.18913,0.24925318028031884,0.5,0.3,Necrotic
-0.850241,0.770487,0.24791298650491453,0.5,0.3,Necrotic
-0.237937,-0.245606,0.25024619139186627,0.5,0.3,Necrotic
-0.412451,0.695389,0.24878492345103226,0.5,0.3,Necrotic
-5.45022,7.9149,0.2604911956766015,0.5,0.3,Viable tumour cell
-0.145085,0.271618,0.24979758757535017,0.5,0.3,Necrotic
1.81837,1.815,0.2507700595356333,0.5,0.3,Necrotic
0.117762,2.67348,0.24720667472796626,0.5,0.3,Necrotic
-0.575855,-0.572273,0.24999710035664924,0.5,0.3,Necrotic
10.901,3.18728,0.36031438871678256,0.5,0.3,Viable tumour cell
4.7854,-0.722838,0.26110436893451316,0.5,0.3,Necrotic
1.12513,-0.182664,0.25276149961516886,0.5,0.3,Necrotic
0.704529,1.27745,0.24994861361956489,0.5,0.3,Necrotic
0.0979839,0.13476,0.2503914128018985,0.5,0.3,Necrotic
-9.43026,2.29202,0.273759367836412,0.5,0.3,Viable tumour cell
0.0775169,-0.235178,0.2508712061177082,0.5,0.3,Necrotic
-0.268929,-0.09201,0.24999939960887702,0.5,0.3,Necrotic
-8.85029,5.14033,0.27515144095423627,0.5,0.3,Viable tumour cell
2.63879,-0.0441335,0.2554255451453703,0.5,0.3,Necrotic
9.77121,0.300097,0.3045457229348908,0.5,0.3,Viable tumour cell
-0.674706,-0.891592,0.25022440674350277,0.5,0.3,Necrotic
0.526838,-0.525708,0.25215501302911236,0.5,0.3,Necrotic
-1.40487,3.94262,0.24440216086238298,0.5,0.3,Necrotic
-0.466095,0.297415,0.24917734801524152,0.5,0.3,Necrotic
1.00608,2.67207,0.24830253321765133,0.5,0.3,Necrotic
-0.289619,-0.0137378,0.24986479149908777,0.5,0.3,Necrotic
-0.266497,0.308839,0.24953834345707085,0.5,0.3,Necrotic
-0.859905,-0.329869,0.24916032023781706,0.5,0.3,Necrotic
2.31593,2.91235,0.2494754065430405,0.5,0.3,Necrotic
-4.10436,16.5463,0.683908349165619,0.5,0.3,Viable tumour cell
-4.267,3.39657,0.24037911540343598,0.5,0.3,Necrotic
-13.4624,-4.52409,0.5274461327610265,0.5,0.3,Viable tumour cell
-0.249215,0.0170032,0.24990613833777167,0.5,0.3,Necrotic
-0.239997,13.3146,0.41070058405502397,0.5,0.3,Viable tumour cell
-3.98415,-11.1013,0.3705366639136715,0.5,0.3,Viable tumour cell
-5.38828,-3.2158,0.24424581446178664,0.5,0.3,Necrotic
7.82811,6.84896,0.312444932487255,0.5,0.3,Viable tumour cell
1.15513,2.07911,0.24941199932466102,0.5,0.3,Necrotic
0.00453482,0.24648,0.25009000300830325,0.5,0.3,Necrotic
-0.0522153,0.248024,0.24998958491781367,0.5,0.3,Necrotic
-0.261724,-1.88997,0.25243146734287925,0.5,0.3,Necrotic
0.483831,-0.329701,0.25178603922014875,0.5,0.3,Necrotic
-0.0829488,-2.42631,0.2535626484585293,0.5,0.3,Necrotic
0.490348,-0.998324,0.25271788068354106,0.5,0.3,Necrotic
9.37456,-3.35914,0.3085678139299178,0.5,0.3,Viable tumour cell
-1.51846,3.63536,0.2445205106100037,0.5,0.3,Necrotic
-4.17916,-0.39272,0.24199717258616024,0.5,0.3,Necrotic
-10.2361,-4.37056,0.3400725890270667,0.5,0.3,Viable tumour cell
7.18964,-6.45893,0.3010692481899491,0.5,0.3,Viable tumour cell
1.21913,-0.284489,0.25308701739726575,0.5,0.3,Necrotic
-8.82977,-1.8694,0.26718650370506986,0.5,0.3,Viable tumour cell
0.0760188,0.0206893,0.2505117615092549,0.5,0.3,Necrotic
-0.330469,0.0885832,0.24967067611794477,0.5,0.3,Necrotic
-0.653192,-0.0463339,0.24921037594153123,0.5,0.3,Necrotic
0.150739,1.07588,0.24926777499161124,0.5,0.3,Necrotic
0.349414,-0.775476,0.2521381008463796,0.5,0.3,Necrotic
-7.96884,12.7361,0.47673288078476705,0.5,0.3,Viable tumour cell
-10.4625,9.8918,0.44394562545440763,0.5,0.3,Viable tumour cell
3.00354,-5.52367,0.26585187161390794,0.5,0.3,Necrotic
-1.06453,0.387374,0.24792760748958803,0.5,0.3,Necrotic
-1.09582,6.12378,0.24352615750570292,0.5,0.3,Necrotic
-0.206223,-0.322903,0.2504147219638061,0.5,0.3,Necrotic
-1.75531,-0.976722,0.24809205154882702,0.5,0.3,Necrotic
-0.58449,0.461406,0.24876724981430803,0.5,0.3,Necrotic
0.826312,-0.284811,0.2523560777644914,0.5,0.3,Necrotic
-0.759544,0.0353984,0.24891132160390295,0.5,0.3,Necrotic
0.156617,0.114491,0.2505236036841962,0.5,0.3,Necrotic
-1.64075,-0.181811,0.2474262983555608,0.5,0.3,Necrotic
1.96451,-0.689096,0.2551472949170536,0.5,0.3,Necrotic
-1.07394,-0.660696,0.24914641808546706,0.5,0.3,Necrotic
2.39552,9.57435,0.2796190001056644,0.5,0.3,Viable tumour cell
-1.19492,-0.824196,0.24910033726769767,0.5,0.3,Necrotic
1.18104,-1.52353,0.2548846631939362,0.5,0.3,Necrotic
-0.613775,0.127749,0.2490859077269157,0.5,0.3,Necrotic
-0.73753,1.88192,0.24688214544581008,0.5,0.3,Necrotic
-0.59394,1.65454,0.24732452071810734,0.5,0.3,Necrotic
1.33609,0.0253048,0.2528484152949024,0.5,0.3,Necrotic
-1.50871,-0.171371,0.24767875942239684,0.5,0.3,Necrotic
-7.72516,1.19274,0.24355786512879374,0.5,0.3,Viable tumour cell
-0.60531,-2.31147,0.25224582922589694,0.5,0.3,Necrotic
-2.94816,-0.554575,0.24504867283436263,0.5,0.3,Necrotic
0.158851,0.909187,0.24949276093077025,0.5,0.3,Necrotic
-0.205924,-0.151504,0.25019196272507804,0.5,0.3,Necrotic
2.4345,-3.31959,0.2602933666576258,0.5,0.3,Necrotic
-0.119604,0.0487527,0.25011790945889273,0.5,0.3,Necrotic
0.562927,1.55238,0.24934199067138396,0.5,0.3,Necrotic
6.65614,-9.86042,0.37460171495766714,0.5,0.3,Viable tumour cell
-0.331372,4.00776,0.2453069907626632,0.5,0.3,Necrotic
0.175279,1.17983,0.24918027175891455,0.5,0.3,Necrotic
0.810967,-0.964274,0.2533096323849647,0.5,0.3,Necrotic
-2.07072,0.182047,0.24616002394882633,0.5,0.3,Necrotic
-4.78843,-4.93458,0.24724887062160017,0.5,0.3,Viable tumour cell
4.06058,-1.92359,0.2613519867512835,0.5,0.3,Necrotic
-1.17237,-0.475443,0.24872365292043738,0.5,0.3,Necrotic
-0.181538,0.223608,0.24979624751176402,0.5,0.3,Necrotic
-0.620504,0.390551,0.24877804340010384,0.5,0.3,Necrotic
-2.43282,-0.700752,0.2463257238279013,0.5,0.3,Necrotic
2.34258,-4.00634,0.26128952662586347,0.5,0.3,Necrotic
0.000273086,1.02049,0.2490835678571686,0.5,0.3,Necrotic
2.17083,-1.38072,0.2566475320918965,0.5,0.3,Necrotic
-1.60364,2.28297,0.245135701745251,0.5,0.3,Necrotic
-0.504799,-0.460785,0.24999726461400218,0.5,0.3,Necrotic
0.402661,0.00805838,0.2511371459019256,0.5,0.3,Necrotic
1.31624,-0.861004,0.2541382640972562,0.5,0.3,Necrotic
1.65829,-2.47251,0.2573126794364315,0.5,0.3,Necrotic
0.76073,-0.932338,0.25316681370929783,0.5,0.3,Necrotic
-9.08404,11.6623,0.46211260023866035,0.5,0.3,Viable tumour cell
-0.185625,-1.57587,0.2521669160127864,0.5,0.3,Necrotic
10.3969,13.3096,0.7630708658374699,0.5,0.3,Viable tumour cell
-0.0976435,0.404439,0.2497084231275783,0.5,0.3,Necrotic
-0.229362,0.762334,0.24901679307379126,0.5,0.3,Necrotic
-0.354783,0.02522,0.24969539434775728,0.5,0.3,Necrotic
3.8392,-9.16981,0.30392481891572376,0.5,0.3,Viable tumour cell
-4.98629,-0.342196,0.2397934209441197,0.5,0.3,Necrotic
-1.8214,-3.61403,0.25110890488523496,0.5,0.3,Necrotic
0.2933,-0.691213,0.25191325922692537,0.5,0.3,Necrotic
12.3623,-0.336059,0.404011738437275,0.5,0.3,Viable tumour cell
0.113146,1.01493,0.24928009795264783,0.5,0.3,Necrotic
-9.24438,15.7767,0.7888073362533587,0.5,0.3,Viable tumour cell
-0.442347,0.362423,0.24914970415592919,0.5,0.3,Necrotic
1.13846,0.891847,0.25120090500644,0.5,0.3,Necrotic
-1.0718,-0.0765553,0.24844089846699147,0.5,0.3,Necrotic
-0.784244,0.331497,0.24853177361155113,0.5,0.3,Necrotic
0.230768,0.681519,0.2499078495491265,0.5,0.3,Necrotic
1.05882,0.452261,0.2517035985972824,0.5,0.3,Necrotic
0.461508,1.07907,0.24978598168392904,0.5,0.3,Necrotic
-1.62132,-0.0722344,0.2473321680254173,0.5,0.3,Necrotic
0.777621,2.14984,0.24876078106182034,0.5,0.3,Necrotic
1.08129,-6.35401,0.26298887434009166,0.5,0.3,Necrotic
10.1875,12.0811,0.6444960853183028,0.5,0.3,Viable tumour cell
-5.63391,4.21933,0.23909034641788476,0.5,0.3,Necrotic
-1.92669,2.77193,0.24439141272575765,0.5,0.3,Necrotic
-0.542938,0.501974,0.24880102649177044,0.5,0.3,Necrotic
3.04085,0.350013,0.25551082660220525,0.5,0.3,Necrotic
-0.140433,0.230532,0.24985878064385092,0.5,0.3,Necrotic
-0.159467,0.321129,0.24970858548656122,0.5,0.3,Necrotic
-2.42681,2.95177,0.2435346038198229,0.5,0.3,Necrotic
0.0129983,0.13575,0.2502473386728887,0.5,0.3,Necrotic
-16.1634,0.189486,0.6660376362148389,0.5,0.3,Viable tumour cell
0.179103,-0.114033,0.2509018585951885,0.5,0.3,Necrotic
0.40979,0.234868,0.25081698165611344,0.5,0.3,Necrotic
0.13316,-0.490708,0.2513253235935563,0.5,0.3,Necrotic
-0.229102,0.0849213,0.24986828688652696,0.5,0.3,Necrotic
0.0163395,-0.715353,0.2513949984195793,0.5,0.3,Necrotic
-4.2727,-1.61732,0.24333815341748458,0.5,0.3,Necrotic
0.233038,-0.627178,0.251707360073132,0.5,0.3,Necrotic
5.33482,-8.74724,0.31399183284217175,0.5,0.3,Viable tumour cell
-3.37091,10.5827,0.2983826824037858,0.5,0.3,Viable tumour cell
0.0710267,2.2052,0.2477068363663131,0.5,0.3,Necrotic
-0.490495,-1.59337,0.2515606620309007,0.5,0.3,Necrotic
-1.62085,-0.530098,0.24787502878266726,0.5,0.3,Necrotic
0.236126,-0.710082,0.2518249387833634,0.5,0.3,Necrotic
8.353,-4.93279,0.30120262341724185,0.5,0.3,Viable tumour cell
-14.9669,1.91887,0.5584770854263689,0.5,0.3,Viable tumour cell
5.42112,-12.1092,0.4428902994162768,0.5,0.3,Viable tumour cell
1.50573,3.90616,0.24674636807284483,0.5,0.3,Necrotic
-3.19596,-1.1964,0.24524256648980247,0.5,0.3,Necrotic
0.822027,0.0767948,0.2518151789553245,0.5,0.3,Necrotic
-15.2836,3.53811,0.6127640059046191,0.5,0.3,Viable tumour cell
3.96687,1.16854,0.25581337636814094,0.5,0.3,Necrotic
-0.0544891,0.180897,0.25007238978535196,0.5,0.3,Necrotic
2.78394,-0.573059,0.25658375436793035,0.5,0.3,Necrotic
3.29432,-7.10919,0.27182579720529876,0.5,0.3,Necrotic
-5.83066,17.4712,0.8275013607180164,0.5,0.3,Viable tumour cell
-14.8858,9.50337,0.7623535213469256,0.5,0.3,Viable tumour cell
2.1318,-3.09878,0.25931013779837675,0.5,0.3,Necrotic
-0.398352,0.375532,0.24921896958206569,0.5,0.3,Necrotic
-0.35965,-1.21611,0.2513124342417347,0.5,0.3,Necrotic
15.9783,-2.6566,0.6882612480467174,0.5,0.3,Viable tumour cell
0.0307582,0.309753,0.25005228658981593,0.5,0.3,Necrotic
-0.637347,1.60633,0.24730759049620105,0.5,0.3,Necrotic
-0.982059,-0.44323,0.24906489046874003,0.5,0.3,Necrotic
-0.166677,0.091902,0.24997961372620287,0.5,0.3,Necrotic
-9.15906,-13.8782,0.7571091452806475,0.5,0.3,Viable tumour cell
5.79038,-2.52821,0.2657587733778219,0.5,0.3,Necrotic
-11.1221,-13.8033,0.8651022850053615,0.5,0.3,Viable tumour cell
-0.833019,-0.0305925,0.24884797767962946,0.5,0.3,Necrotic
-0.952481,0.379765,0.24815644110062784,0.5,0.3,Necrotic
-0.685802,-0.353571,0.24952146695085947,0.5,0.3,Necrotic
-1.27775,11.7629,0.3328708174175413,0.5,0.3,Viable tumour cell
-0.238076,0.147201,0.24978124188386283,0.5,0.3,Necrotic
-4.12316,4.2842,0.24150583715032634,0.5,0.3,Necrotic
0.7549,0.053509,0.25172470506884204,0.5,0.3,Necrotic
5.51662,-1.90178,0.26467210789160744,0.5,0.3,Necrotic
2.58021,1.11891,0.253319719095379,0.5,0.3,Necrotic
8.13203,3.95065,0.2816741063663593,0.5,0.3,Viable tumour cell
1.29443,-0.189942,0.2530880434070601,0.5,0.3,Necrotic
-0.424387,0.212515,0.24935227379889258,0.5,0.3,Necrotic
-1.04853,0.891144,0.24739420439390597,0.5,0.3,Necrotic
0.0941332,-1.67204,0.2528659822508986,0.5,0.3,Necrotic
3.17153,1.94879,0.25275096644044304,0.5,0.3,Necrotic
-1.61262,0.975329,0.2462530216759546,0.5,0.3,Necrotic
-1.97271,-1.91603,0.2487531684627672,0.5,0.3,Necrotic
0.0689426,0.0467539,0.2504603009156768,0.5,0.3,Necrotic
-0.862666,-0.24665,0.24905392698734485,0.5,0.3,Necrotic
-0.403689,-0.206936,0.2498818073570182,0.5,0.3,Necrotic
-6.7584,3.37543,0.23910278278146674,0.5,0.3,Viable tumour cell
0.228327,-4.43681,0.2573933431225704,0.5,0.3,Necrotic
-8.52269,2.69184,0.2566366639447125,0.5,0.3,Viable tumour cell
0.201195,0.0658484,0.2506779231874674,0.5,0.3,Necrotic
-3.53618,1.23569,0.24207627551146205,0.5,0.3,Necrotic
-0.308432,0.535184,0.24917287386931763,0.5,0.3,Necrotic
-0.294938,0.352818,0.24943204166617414,0.5,0.3,Necrotic
3.29755,2.3811,0.2520583981401193,0.5,0.3,Necrotic
-0.0173009,0.43265,0.24981167821509376,0.5,0.3,Necrotic
0.0666836,0.706046,0.2496004520931095,0.5,0.3,Necrotic
-1.06848,3.75305,0.24486883290636852,0.5,0.3,Necrotic
13.7005,-6.0986,0.5850034263024804,0.5,0.3,Viable tumour cell
-0.120763,-0.0488486,0.2502297853698918,0.5,0.3,Necrotic
7.30238,-0.691269,0.26882744542453735,0.5,0.3,Necrotic
5.44432,1.2542,0.25886442141640353,0.5,0.3,Necrotic
-0.236149,-0.251306,0.2502574975094733,0.5,0.3,Necrotic
-6.29125,-5.92682,0.2661471750762493,0.5,0.3,Viable tumour cell
2.97864,-2.14583,0.2594817248428678,0.5,0.3,Necrotic
-3.76901,2.11353,0.24119044634113804,0.5,0.3,Necrotic
11.3574,-2.00305,0.36099344814624207,0.5,0.3,Viable tumour cell
0.200915,0.0613324,0.25068404085967677,0.5,0.3,Necrotic
0.0529842,0.470713,0.2498815953808891,0.5,0.3,Necrotic
-0.280375,3.35738,0.24596199657942153,0.5,0.3,Necrotic
-0.842705,2.64048,0.24604553722590805,0.5,0.3,Necrotic
-9.61833,-1.35366,0.2839525142480115,0.5,0.3,Viable tumour cell
-0.734238,-0.131486,0.24915914111835819,0.5,0.3,Necrotic
-1.45366,1.85032,0.24577831620536106,0.5,0.3,Necrotic
0.721263,0.614025,0.25083825989744574,0.5,0.3,Necrotic
-3.10396,3.63319,0.24251860173132772,0.5,0.3,Necrotic
3.43327,1.35692,0.2543817000968578,0.5,0.3,Necrotic
