x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.176086,-0.632393,0.2895606754155752,0.5,0.3,Necrotic
-0.492243,-0.0637192,0.2899511033051756,0.5,0.3,Necrotic
-0.266131,-0.115103,0.28969943125959163,0.5,0.3,Necrotic
-13.9531,-10.7622,0.7237163650272493,0.5,0.3,Viable tumour cell
0.462532,1.25966,0.2875638500036709,0.5,0.3,Necrotic
0.270561,-5.13278,0.2919046660058609,0.5,0.3,Necrotic
-4.99263,-2.37898,0.29798643888579046,0.5,0.3,Necrotic
0.983705,0.48224,0.28763417531383684,0.5,0.3,Necrotic
-3.41399,-6.10899,0.2983492271968473,0.5,0.3,Necrotic
-0.350884,0.898371,0.2889369033028366,0.5,0.3,Necrotic
-0.155512,-0.245072,0.2896599906346404,0.5,0.3,Necrotic
-0.385917,-0.177305,0.289902787384542,0.5,0.3,Necrotic
-0.205235,-0.0919256,0.2896026633435805,0.5,0.3,Necrotic
-0.0836157,-0.146432,0.2894894506340895,0.5,0.3,Necrotic
-0.626936,0.183811,0.28991781451705323,0.5,0.3,Necrotic
2.23774,-0.464449,0.28704203041866927,0.5,0.3,Necrotic
0.296593,0.611059,0.28836162038288654,0.5,0.3,Necrotic
11.4857,-4.10216,0.354062354340077,0.5,0.3,Viable tumour cell
-0.658533,0.122388,0.2900111637677051,0.5,0.3,Necrotic
-1.0166,0.950576,0.2897661116808454,0.5,0.3,Necrotic
-1.45938,11.5289,0.35026196306205487,0.5,0.3,Viable tumour cell
-0.679267,0.545604,0.2896758084810907,0.5,0.3,Necrotic
0.556725,-0.394289,0.28890990627823493,0.5,0.3,Necrotic
-0.0354835,-0.137014,0.289420622012425,0.5,0.3,Necrotic
-7.96152,-5.39974,0.3061524988898048,0.5,0.3,Viable tumour cell
-10.9082,-8.10688,0.40524584269589076,0.5,0.3,Viable tumour cell
-3.0286,-8.58198,0.30209406351490564,0.5,0.3,Necrotic
6.56396,-10.9874,0.357910257464943,0.5,0.3,Viable tumour cell
7.93187,-14.1134,0.5532067061925077,0.5,0.3,Viable tumour cell
-1.0386,3.74741,0.2871363100777201,0.5,0.3,Necrotic
-0.308165,0.226284,0.28946993822461076,0.5,0.3,Necrotic
2.46378,0.520997,0.2859648483180671,0.5,0.3,Necrotic
-0.0727437,-1.64941,0.2906275695763521,0.5,0.3,Necrotic
0.583174,1.56423,0.2871160997478619,0.5,0.3,Necrotic
-0.51477,-0.353428,0.29020706543948527,0.5,0.3,Necrotic
1.26315,-0.974509,0.2885494070372313,0.5,0.3,Necrotic
-0.990077,-4.54981,0.2933773537730568,0.5,0.3,Necrotic
-0.473731,0.0935371,0.28979726943063056,0.5,0.3,Necrotic
16.7053,-4.94085,0.7663135428951835,0.5,0.3,Viable tumour cell
4.72026,-8.4977,0.29946371245907905,0.5,0.3,Necrotic
-2.85099,-0.0391329,0.29318891825979065,0.5,0.3,Necrotic
0.423007,1.79423,0.28708989719115685,0.5,0.3,Necrotic
-0.432786,-0.106694,0.289907999388651,0.5,0.3,Necrotic
-0.490415,-0.040412,0.28993049109871527,0.5,0.3,Necrotic
-0.664077,0.251516,0.28990783244647955,0.5,0.3,Necrotic
-0.623306,0.202576,0.28989707248850827,0.5,0.3,Necrotic
-0.908719,-0.129787,0.2905405164987281,0.5,0.3,Necrotic
0.530723,0.772164,0.28793051509220524,0.5,0.3,Necrotic
-0.227337,-0.840479,0.29022827509091687,0.5,0.3,Necrotic
-0.289545,15.2855,0.5591629263039926,0.5,0.3,Viable tumour cell
0.194209,-0.770489,0.2896495015774421,0.5,0.3,Necrotic
15.8033,-8.37006,0.7431925554004366,0.5,0.3,Viable tumour cell
0.07358,0.130687,0.28905981277701354,0.5,0.3,Necrotic
-0.3742,0.21479,0.28956502399911144,0.5,0.3,Necrotic
-0.839672,-0.250225,0.2905456949318025,0.5,0.3,Necrotic
-3.77405,-0.375175,0.29483215935015644,0.5,0.3,Necrotic
-0.207268,0.359196,0.28922231494757167,0.5,0.3,Necrotic
3.59745,2.7751,0.28282063275325264,0.5,0.3,Necrotic
0.293042,0.0856853,0.28883166569304436,0.5,0.3,Necrotic
-0.434978,0.0254814,0.28980547038081084,0.5,0.3,Necrotic
-3.6076,-2.40393,0.29596488449094316,0.5,0.3,Necrotic
-6.18975,13.2446,0.5353242803952151,0.5,0.3,Viable tumour cell
2.83082,0.448864,0.2856305323101681,0.5,0.3,Necrotic
0.64684,-0.70949,0.28905701575019427,0.5,0.3,Necrotic
14.8402,-7.08737,0.6070151563276396,0.5,0.3,Viable tumour cell
-0.432504,-0.155045,0.2899454998857069,0.5,0.3,Necrotic
-6.22883,-5.32436,0.3008574634252047,0.5,0.3,Necrotic
-0.530288,0.0730108,0.2898878478628812,0.5,0.3,Necrotic
12.3715,10.8579,0.7197759433490822,0.5,0.3,Viable tumour cell
-0.296757,0.439975,0.2892689359568878,0.5,0.3,Necrotic
-1.44621,-0.103983,0.2912497855539872,0.5,0.3,Necrotic
-1.82201,0.109215,0.2915900157061942,0.5,0.3,Necrotic
0.587314,0.0813311,0.288476854121151,0.5,0.3,Necrotic
-0.378338,0.0421067,0.28971812267354163,0.5,0.3,Necrotic
0.631528,0.0262697,0.28847232821006485,0.5,0.3,Necrotic
3.86718,-3.51204,0.2879478185804924,0.5,0.3,Necrotic
-16.2191,-5.33343,0.7275278237798208,0.5,0.3,Viable tumour cell
-0.54581,-0.601172,0.2904421343595031,0.5,0.3,Necrotic
-0.395896,0.29432,0.2895249832882189,0.5,0.3,Necrotic
0.037433,0.474555,0.2888020253930483,0.5,0.3,Necrotic
6.46079,2.4111,0.2816682746451753,0.5,0.3,Necrotic
-0.0784197,0.428516,0.288991909380855,0.5,0.3,Necrotic
-0.285251,-0.0167932,0.2896471263497691,0.5,0.3,Necrotic
-1.92,2.29663,0.28980261101073257,0.5,0.3,Necrotic
-0.43294,-0.0475984,0.2898619174399795,0.5,0.3,Necrotic
-0.247195,0.537605,0.28911788749353495,0.5,0.3,Necrotic
-0.445447,0.0735468,0.28977785932896816,0.5,0.3,Necrotic
-7.59914,3.93675,0.2981344711297356,0.5,0.3,Necrotic
-0.306162,0.0776009,0.2895945720468046,0.5,0.3,Necrotic
-12.6942,1.75419,0.3980649372316103,0.5,0.3,Viable tumour cell
-11.4152,7.26675,0.4483680413766621,0.5,0.3,Viable tumour cell
2.46222,8.51796,0.2847896203083089,0.5,0.3,Viable tumour cell
-0.308586,-0.0401378,0.28969553396578673,0.5,0.3,Necrotic
-0.108157,0.259549,0.28917963677476377,0.5,0.3,Necrotic
-0.639702,0.201932,0.28991879118991515,0.5,0.3,Necrotic
0.0444217,1.08867,0.28824564941339587,0.5,0.3,Necrotic
9.52617,-14.2262,0.6383819461858111,0.5,0.3,Viable tumour cell
0.00845045,1.10033,0.28827885690512256,0.5,0.3,Necrotic
-1.1374,-0.227474,0.29092320269696154,0.5,0.3,Necrotic
5.30731,13.5185,0.5199908829179272,0.5,0.3,Viable tumour cell
-1.10582,0.685123,0.2901155411618232,0.5,0.3,Necrotic
9.88328,-2.32275,0.3027794329152485,0.5,0.3,Viable tumour cell
-0.245298,0.238996,0.28937789893430016,0.5,0.3,Necrotic
0.117323,0.20281,0.2889423047927355,0.5,0.3,Necrotic
0.258917,-0.253926,0.28915800683909215,0.5,0.3,Necrotic
3.28363,-2.26892,0.28740132232842575,0.5,0.3,Necrotic
0.573691,-0.570713,0.28903368030828097,0.5,0.3,Necrotic
-8.37136,-8.01543,0.3303206558043997,0.5,0.3,Viable tumour cell
-6.68754,1.49302,0.29842591759445086,0.5,0.3,Necrotic
-1.18685,4.90506,0.286327859518297,0.5,0.3,Necrotic
-0.458837,0.0450354,0.2898195410631337,0.5,0.3,Necrotic
-0.995993,0.59006,0.290046663877744,0.5,0.3,Necrotic
2.4369,-0.116848,0.2865364645581156,0.5,0.3,Necrotic
-9.80305,10.6223,0.5041168154037415,0.5,0.3,Viable tumour cell
0.238282,-0.175193,0.2891186947429262,0.5,0.3,Necrotic
0.0303443,-1.85116,0.2906440160542067,0.5,0.3,Necrotic
-1.2945,0.206895,0.29078337332565607,0.5,0.3,Necrotic
-15.4188,0.826398,0.5607370000587084,0.5,0.3,Viable tumour cell
1.03745,-13.6752,0.40961105995044944,0.5,0.3,Viable tumour cell
0.0323848,-5.55883,0.29212186528380907,0.5,0.3,Necrotic
7.66531,5.35941,0.29733105087791434,0.5,0.3,Viable tumour cell
0.00614897,-0.645052,0.2897749173362659,0.5,0.3,Necrotic
-0.942851,0.0576983,0.2904335712225774,0.5,0.3,Necrotic
0.376793,0.129569,0.2886902253732803,0.5,0.3,Necrotic
-0.427651,-0.414731,0.290142601861342,0.5,0.3,Necrotic
-0.398738,0.941043,0.2889622949070233,0.5,0.3,Necrotic
0.0166661,-0.565121,0.28969827296878736,0.5,0.3,Necrotic
0.207108,-0.871259,0.28971471164939666,0.5,0.3,Necrotic
-1.43311,0.328141,0.2908696215580366,0.5,0.3,Necrotic
7.46687,12.3032,0.5167687811067271,0.5,0.3,Viable tumour cell
5.78159,2.73239,0.28219534244155453,0.5,0.3,Necrotic
1.91457,5.34685,0.28034413663169006,0.5,0.3,Necrotic
-1.04729,-0.0937556,0.2906949709591756,0.5,0.3,Necrotic
-0.921287,-0.315724,0.2907023547733408,0.5,0.3,Necrotic
-0.98994,-0.653944,0.29105585591513544,0.5,0.3,Necrotic
13.5446,4.30901,0.4905720786094665,0.5,0.3,Viable tumour cell
0.440683,2.53035,0.2862644626459113,0.5,0.3,Necrotic
-1.34281,0.235814,0.29082483859422026,0.5,0.3,Necrotic
-2.10814,-12.7259,0.37177386978741617,0.5,0.3,Viable tumour cell
0.0789005,-0.0362294,0.28919919888795326,0.5,0.3,Necrotic
6.55177,5.56123,0.2877667570633409,0.5,0.3,Viable tumour cell
4.34143,-11.7288,0.3483660412118762,0.5,0.3,Viable tumour cell
-0.0301123,-0.363248,0.28959496253469724,0.5,0.3,Necrotic
-0.492586,0.33974,0.28961094778452345,0.5,0.3,Necrotic
7.74217,3.70011,0.2868261542135677,0.5,0.3,Viable tumour cell
2.47209,-1.91102,0.2879662872714339,0.5,0.3,Necrotic
-0.406457,-0.106203,0.28987362332645994,0.5,0.3,Necrotic
0.711642,0.621204,0.28784121645963984,0.5,0.3,Necrotic
-13.2564,2.38742,0.4317010386503358,0.5,0.3,Viable tumour cell
11.4539,10.6251,0.6249329648221209,0.5,0.3,Viable tumour cell
-0.464447,-0.517894,0.29027184243024184,0.5,0.3,Necrotic
1.02999,-0.133711,0.2881221927729879,0.5,0.3,Necrotic
-2.75394,8.27567,0.2937225510588207,0.5,0.3,Viable tumour cell
-0.51798,0.150864,0.28980534342840436,0.5,0.3,Necrotic
-0.343536,0.182782,0.28955282468513344,0.5,0.3,Necrotic
-4.20813,-2.27963,0.29675054577628235,0.5,0.3,Necrotic
0.567259,0.75513,0.2879003372353417,0.5,0.3,Necrotic
10.4656,-9.65705,0.4293660219448098,0.5,0.3,Viable tumour cell
-0.512724,-4.96946,0.29288358060521996,0.5,0.3,Necrotic
0.74985,2.44374,0.28596409497388997,0.5,0.3,Necrotic
-1.44792,0.645708,0.29062045364450495,0.5,0.3,Necrotic
-0.304438,0.0918446,0.2895801589028367,0.5,0.3,Necrotic
5.3565,-9.36979,0.3092789603820237,0.5,0.3,Viable tumour cell
-1.2411,0.518785,0.2904432990183189,0.5,0.3,Necrotic
-4.30396,0.8516,0.2947027181225741,0.5,0.3,Necrotic
-0.456017,0.189288,0.28969247120721303,0.5,0.3,Necrotic
-0.414264,0.257205,0.28958045484397194,0.5,0.3,Necrotic
-0.428865,0.0155882,0.28980604297275203,0.5,0.3,Necrotic
0.753629,1.05384,0.2874026315566868,0.5,0.3,Necrotic
14.9016,1.8482,0.5508231518630394,0.5,0.3,Viable tumour cell
0.903639,-0.449809,0.28853247962241546,0.5,0.3,Necrotic
0.116418,0.634747,0.28856348964046,0.5,0.3,Necrotic
-0.329014,0.0216217,0.289671972821016,0.5,0.3,Necrotic
-0.0934814,3.57643,0.28581899779481507,0.5,0.3,Necrotic
1.79964,-1.8073,0.28860809659563774,0.5,0.3,Necrotic
-1.8685,0.381548,0.2914267442527096,0.5,0.3,Necrotic
-0.485471,0.00701823,0.2898864551821518,0.5,0.3,Necrotic
-0.872351,-4.09998,0.29305861069826716,0.5,0.3,Necrotic
-0.429008,1.13666,0.2888183748257838,0.5,0.3,Necrotic
-4.64583,-9.20378,0.3093386796452326,0.5,0.3,Necrotic
0.10169,0.310643,0.28886677814201983,0.5,0.3,Necrotic
-2.30232,5.68631,0.2880328560016124,0.5,0.3,Necrotic
8.78038,9.889,0.4351925294888564,0.5,0.3,Viable tumour cell
-0.443038,0.1463,0.28971249764991913,0.5,0.3,Necrotic
2.53923,-0.386157,0.2866503341698496,0.5,0.3,Necrotic
-0.832702,-0.684867,0.29087707618874087,0.5,0.3,Necrotic
-10.6472,2.64576,0.33526390385615984,0.5,0.3,Viable tumour cell
8.21035,5.89264,0.3092601807760671,0.5,0.3,Viable tumour cell
8.87918,1.16614,0.2856063650478489,0.5,0.3,Necrotic
-0.515899,0.404384,0.2895857324220047,0.5,0.3,Necrotic
-1.29957,2.08219,0.28912243046808933,0.5,0.3,Necrotic
-1.15297,0.213991,0.2905833004805743,0.5,0.3,Necrotic
12.029,8.06789,0.5098956330728587,0.5,0.3,Viable tumour cell
1.99293,1.08672,0.2859428272138382,0.5,0.3,Necrotic
-2.26778,0.148329,0.2921928201464958,0.5,0.3,Necrotic
1.27516,-3.72849,0.2904407986703528,0.5,0.3,Necrotic
7.09553,13.5927,0.6039812870856427,0.5,0.3,Viable tumour cell
-6.08972,11.8108,0.43367487683383205,0.5,0.3,Viable tumour cell
7.39234,-3.14027,0.28330797321237544,0.5,0.3,Necrotic
-17.1289,-3.15524,0.7957939946222975,0.5,0.3,Viable tumour cell
-0.539328,0.180585,0.2898074725985739,0.5,0.3,Necrotic
10.8853,-11.2251,0.51833734160412,0.5,0.3,Viable tumour cell
-1.3098,-0.391841,0.2912882366369376,0.5,0.3,Necrotic
-0.36887,-0.0669842,0.2897943844182313,0.5,0.3,Necrotic
-0.650047,0.150789,0.2899759058361976,0.5,0.3,Necrotic
1.62112,1.39798,0.2860525970044292,0.5,0.3,Necrotic
0.224063,0.468799,0.2885764029734188,0.5,0.3,Necrotic
0.157954,2.98642,0.28616089856574395,0.5,0.3,Necrotic
1.87889,0.825946,0.2863130797819633,0.5,0.3,Necrotic
11.1071,7.65638,0.4475294111633332,0.5,0.3,Viable tumour cell
-0.374654,-0.614154,0.2902346006828899,0.5,0.3,Necrotic
-0.387852,-0.123457,0.28986311672268156,0.5,0.3,Necrotic
-0.352882,-0.791971,0.2903492827179167,0.5,0.3,Necrotic
-0.421242,-4.26119,0.2925424276453691,0.5,0.3,Necrotic
-0.26935,-0.0995724,0.28969142430353334,0.5,0.3,Necrotic
1.83186,7.72082,0.2795637971366005,0.5,0.3,Necrotic
-0.827924,-0.343581,0.29060363765110053,0.5,0.3,Necrotic
2.77842,-1.45387,0.28726876008754276,0.5,0.3,Necrotic
1.58511,-2.72148,0.2894836761214848,0.5,0.3,Necrotic
-0.412128,0.0384562,0.2897648683773898,0.5,0.3,Necrotic
-0.52366,-0.576645,0.29039428900817843,0.5,0.3,Necrotic
-1.48992,1.31674,0.29009856509203197,0.5,0.3,Necrotic
-0.925972,-1.64166,0.2917003000071256,0.5,0.3,Necrotic
7.39551,6.26966,0.3016403924946761,0.5,0.3,Viable tumour cell
-0.0564992,0.503142,0.28889744321064253,0.5,0.3,Necrotic
-0.690887,0.0822288,0.29008729479651496,0.5,0.3,Necrotic
4.10466,-10.0977,0.31029457389307985,0.5,0.3,Viable tumour cell
0.0750849,-0.465139,0.2895480383755131,0.5,0.3,Necrotic
-1.73311,-1.51856,0.29269460189288454,0.5,0.3,Necrotic
-1.63398,-2.1058,0.2929646804068825,0.5,0.3,Necrotic
-9.17428,1.75142,0.3080494249271317,0.5,0.3,Viable tumour cell
-0.466083,0.089152,0.28979114700949854,0.5,0.3,Necrotic
-1.79933,0.743593,0.29102920427054,0.5,0.3,Necrotic
-0.257138,-0.353196,0.2898759812574976,0.5,0.3,Necrotic
2.51495,-2.65858,0.28852493282544917,0.5,0.3,Necrotic
-1.51247,1.8222,0.2896676832272913,0.5,0.3,Necrotic
-3.29601,-1.05584,0.29460982535673774,0.5,0.3,Necrotic
-2.07796,-3.9779,0.294706472122964,0.5,0.3,Necrotic
-14.2584,3.88605,0.518753874081411,0.5,0.3,Viable tumour cell
-3.20106,16.0591,0.6685367443043584,0.5,0.3,Viable tumour cell
7.21341,-7.41606,0.30042378371943024,0.5,0.3,Viable tumour cell
0.55314,-0.439557,0.28895134241077763,0.5,0.3,Necrotic
-1.64462,2.62607,0.28909493568153394,0.5,0.3,Necrotic
-1.69339,-0.0848196,0.29157358817879314,0.5,0.3,Necrotic
-2.00341,-2.40671,0.2936560152356182,0.5,0.3,Necrotic
-2.64938,-0.438537,0.29319868216281764,0.5,0.3,Necrotic
-1.74727,-0.445863,0.29192724038177953,0.5,0.3,Necrotic
-8.61626,4.13755,0.3066771919567918,0.5,0.3,Viable tumour cell
3.31781,0.287845,0.28524129058490844,0.5,0.3,Necrotic
-18.2384,0.745278,0.8634391211176043,0.5,0.3,Viable tumour cell
-3.78588,2.85062,0.2919614850161557,0.5,0.3,Necrotic
-0.525762,-0.0573175,0.2899893630701278,0.5,0.3,Necrotic
-0.497999,0.137552,0.28979093827211555,0.5,0.3,Necrotic
-3.46797,-1.94883,0.29546509563628937,0.5,0.3,Necrotic
4.00016,-8.37109,0.2971879256941018,0.5,0.3,Necrotic
1.24157,7.10014,0.27944904883408084,0.5,0.3,Necrotic
8.55601,12.9369,0.6168968780450077,0.5,0.3,Viable tumour cell
4.46048,-2.37814,0.2862113921036543,0.5,0.3,Necrotic
2.10243,1.26026,0.28565528460466205,0.5,0.3,Necrotic
4.77792,1.93739,0.28277056462401773,0.5,0.3,Necrotic
-17.0898,-5.58655,0.8330578042669513,0.5,0.3,Viable tumour cell
3.33369,12.6775,0.4137222691214779,0.5,0.3,Viable tumour cell
-1.44029,-0.224574,0.2913360989621187,0.5,0.3,Necrotic
5.69797,0.25967,0.2824958499452403,0.5,0.3,Necrotic
0.17982,-1.59012,0.29027620937839127,0.5,0.3,Necrotic
-12.454,-8.80032,0.5110086823827529,0.5,0.3,Viable tumour cell
-0.860025,0.242495,0.2901685211796855,0.5,0.3,Necrotic
-0.564048,-0.31767,0.2902426801999761,0.5,0.3,Necrotic
-6.74096,5.41894,0.29720849542427674,0.5,0.3,Necrotic
-11.9435,-3.98729,0.37951288582727094,0.5,0.3,Viable tumour cell
-1.11852,-6.54914,0.2938675692206218,0.5,0.3,Necrotic
-0.73409,-1.18405,0.2911340181748639,0.5,0.3,Necrotic
-1.14055,2.62349,0.2883702045769295,0.5,0.3,Necrotic
-0.615659,0.094234,0.28997990286761766,0.5,0.3,Necrotic
-2.36123,11.552,0.35619635480961903,0.5,0.3,Viable tumour cell
3.21713,-0.134016,0.28570617003108834,0.5,0.3,Necrotic
12.102,-14.3955,0.8452007893943683,0.5,0.3,Viable tumour cell
-0.122578,-0.104469,0.28950577522741894,0.5,0.3,Necrotic
14.1584,-2.13426,0.474842600873984,0.5,0.3,Viable tumour cell
-0.257426,0.467062,0.28919339026814367,0.5,0.3,Necrotic
2.03311,-12.9231,0.37517517005082396,0.5,0.3,Viable tumour cell
5.53755,-12.6173,0.4023990431710789,0.5,0.3,Viable tumour cell
-0.369817,2.95584,0.2869406429622245,0.5,0.3,Necrotic
3.55033,4.8716,0.27926927137666624,0.5,0.3,Necrotic
-0.516977,0.111901,0.2898373872583804,0.5,0.3,Necrotic
-1.00314,0.8197,0.28985964366040334,0.5,0.3,Necrotic
12.7133,9.26588,0.6231813566718334,0.5,0.3,Viable tumour cell
-2.39418,1.89056,0.2908655275793369,0.5,0.3,Necrotic
10.4897,8.21292,0.44132365539634244,0.5,0.3,Viable tumour cell
-9.90001,-2.68272,0.3191065771391781,0.5,0.3,Viable tumour cell
-0.46583,0.469659,0.28946514910970744,0.5,0.3,Necrotic
-14.1155,-1.50975,0.47112546908391517,0.5,0.3,Viable tumour cell
-6.08027,-0.592571,0.29878815911492823,0.5,0.3,Necrotic
3.59382,-6.96144,0.29280000780903803,0.5,0.3,Necrotic
-2.04388,-0.188928,0.29213548530049493,0.5,0.3,Necrotic
12.4338,-4.24653,0.39535602989544194,0.5,0.3,Viable tumour cell
-0.497994,-10.4881,0.3079249683367785,0.5,0.3,Viable tumour cell
-0.569661,-0.730051,0.2905757152245809,0.5,0.3,Necrotic
-0.304467,-0.540635,0.29008635488603296,0.5,0.3,Necrotic
-1.22481,-0.118453,0.29095764187888196,0.5,0.3,Necrotic
2.5906,-0.050906,0.2863147534780779,0.5,0.3,Necrotic
-0.463661,-0.217209,0.29003440552745896,0.5,0.3,Necrotic
-0.723063,-2.29253,0.29187875619917253,0.5,0.3,Necrotic
-0.0916809,-0.285749,0.28961129142603387,0.5,0.3,Necrotic
-0.373355,-0.0827539,0.2898125243956805,0.5,0.3,Necrotic
0.418618,-1.07268,0.289616200365773,0.5,0.3,Necrotic
3.33358,-3.02883,0.28799718913532435,0.5,0.3,Necrotic
-0.743643,2.13558,0.28829862240198834,0.5,0.3,Necrotic
-0.412254,0.402945,0.28945315821239986,0.5,0.3,Necrotic
-0.33495,-0.190876,0.2898476163265913,0.5,0.3,Necrotic
-0.421275,-0.305763,0.290049034629962,0.5,0.3,Necrotic
-1.09486,-1.3445,0.2917109756148941,0.5,0.3,Necrotic
-1.82781,1.13581,0.29073314806959755,0.5,0.3,Necrotic
0.272345,-2.00237,0.290470265318686,0.5,0.3,Necrotic
-4.34609,-16.2778,0.6248310891676061,0.5,0.3,Viable tumour cell
-1.31436,9.01013,0.29361667006887276,0.5,0.3,Viable tumour cell
2.58538,0.0537194,0.28623228583889726,0.5,0.3,Necrotic
-12.6419,4.41534,0.4334034520493377,0.5,0.3,Viable tumour cell
5.06449,-0.917438,0.28430510920991925,0.5,0.3,Necrotic
-4.83082,5.92135,0.2896276637529419,0.5,0.3,Viable tumour cell
8.19138,-0.815276,0.28353969125131595,0.5,0.3,Viable tumour cell
16.2174,-6.80332,0.739265711538759,0.5,0.3,Viable tumour cell
-0.376007,1.02938,0.2888522004059316,0.5,0.3,Necrotic
-1.49145,15.4395,0.5785265127195065,0.5,0.3,Viable tumour cell
-9.68518,-10.3451,0.4238908365733292,0.5,0.3,Viable tumour cell
10.3318,-1.69276,0.31013604759975305,0.5,0.3,Viable tumour cell
-7.18713,-5.35944,0.30289297520005914,0.5,0.3,Necrotic
4.33655,10.3558,0.33740318498327326,0.5,0.3,Viable tumour cell
-1.3006,-1.08647,0.2918075104068422,0.5,0.3,Necrotic
-0.297038,-1.84111,0.29104946135382614,0.5,0.3,Necrotic
-0.86341,-0.0691815,0.2904345602382177,0.5,0.3,Necrotic
2.82443,-0.155111,0.28614819894383414,0.5,0.3,Necrotic
3.6089,3.9518,0.2813138540314773,0.5,0.3,Necrotic
-1.27089,1.63941,0.2894945219564575,0.5,0.3,Necrotic
-4.67506,-2.60356,0.2976291612290398,0.5,0.3,Necrotic
-2.00848,-0.684386,0.29246515039164234,0.5,0.3,Necrotic
-0.356711,0.214231,0.28954292460523123,0.5,0.3,Necrotic
-3.61103,-16.9397,0.6901673728727327,0.5,0.3,Viable tumour cell
2.53623,0.0438102,0.2862939963807456,0.5,0.3,Necrotic
1.02486,1.09217,0.28703012466704414,0.5,0.3,Necrotic
-0.480542,1.09187,0.2889293652309749,0.5,0.3,Necrotic
-2.34745,-2.14999,0.29398371253677863,0.5,0.3,Necrotic
-0.430152,-0.0039834,0.2898241626672121,0.5,0.3,Necrotic
9.71035,0.0520259,0.29512487991239866,0.5,0.3,Viable tumour cell
-1.37442,-2.6161,0.29293065002421564,0.5,0.3,Necrotic
-0.484551,1.30166,0.2887322072875138,0.5,0.3,Necrotic
7.55087,-1.43037,0.2831082040605643,0.5,0.3,Necrotic
1.85683,0.367657,0.2867465245056717,0.5,0.3,Necrotic
1.7868,-1.20082,0.28814276745081296,0.5,0.3,Necrotic
0.483306,-1.03501,0.2895113373913669,0.5,0.3,Necrotic
-0.100991,-3.40244,0.2917332394587213,0.5,0.3,Necrotic
-3.73102,4.40669,0.2902560887928014,0.5,0.3,Necrotic
0.729448,-1.61602,0.28964489315883335,0.5,0.3,Necrotic
-0.22725,-0.124193,0.2896563541916609,0.5,0.3,Necrotic
-0.532086,-0.814227,0.29059528509193133,0.5,0.3,Necrotic
-1.28337,0.842743,0.2902270825761913,0.5,0.3,Necrotic
3.00799,-2.61981,0.28798651560043204,0.5,0.3,Necrotic
-1.20912,-0.0690675,0.2908974599719362,0.5,0.3,Necrotic
0.361183,1.76635,0.2871961020883037,0.5,0.3,Necrotic
-0.562338,-3.23479,0.29223050222851404,0.5,0.3,Necrotic
-0.321084,-6.49478,0.29248579159055316,0.5,0.3,Necrotic
0.542285,-8.06211,0.2900191821122965,0.5,0.3,Necrotic
8.1304,-4.75775,0.28803984792907067,0.5,0.3,Viable tumour cell
0.0520279,0.223949,0.2890044191473341,0.5,0.3,Necrotic
2.7593,4.1594,0.2814007155234172,0.5,0.3,Necrotic
-1.0002,0.950928,0.28974333222922294,0.5,0.3,Necrotic
0.308297,0.662975,0.28830148773554726,0.5,0.3,Necrotic
-1.13083,-0.219644,0.2909080664738526,0.5,0.3,Necrotic
-16.913,-7.50479,0.8695630861415727,0.5,0.3,Viable tumour cell
-13.405,6.38915,0.5398914292914659,0.5,0.3,Viable tumour cell
-0.386505,0.398474,0.28942345464250707,0.5,0.3,Necrotic
-6.2408,-2.98655,0.3000329574995105,0.5,0.3,Necrotic
-0.472846,-0.0508797,0.2899160068481501,0.5,0.3,Necrotic
-1.05558,-9.83639,0.30093058444869036,0.5,0.3,Viable tumour cell
0.904416,0.766994,0.2874755005120435,0.5,0.3,Necrotic
0.452134,-3.29636,0.2910428004925941,0.5,0.3,Necrotic
-2.59524,-9.28443,0.30284385493595917,0.5,0.3,Necrotic
5.0432,-6.09371,0.2907803320640878,0.5,0.3,Necrotic
8.08548,-0.174679,0.28127930648237986,0.5,0.3,Necrotic
-0.486495,0.347761,0.28959622113802685,0.5,0.3,Necrotic
-5.9661,5.39419,0.29322553059959766,0.5,0.3,Necrotic
1.19672,3.50024,0.2841099997519041,0.5,0.3,Necrotic
4.49468,14.1066,0.5328410417616245,0.5,0.3,Viable tumour cell
0.12311,0.775297,0.2884315906617079,0.5,0.3,Necrotic
-0.156365,1.38084,0.28822425369779203,0.5,0.3,Necrotic
-10.4918,-5.91404,0.3526278835032439,0.5,0.3,Viable tumour cell
-0.814286,0.172617,0.29016926354310074,0.5,0.3,Necrotic
2.02106,-3.1774,0.289374514599521,0.5,0.3,Necrotic
15.9718,-4.30363,0.6548564805962673,0.5,0.3,Viable tumour cell
-0.0932328,-0.797321,0.2900229592995443,0.5,0.3,Necrotic
1.92836,-2.12643,0.28870133675236304,0.5,0.3,Necrotic
-11.5277,0.627717,0.34874927738459083,0.5,0.3,Viable tumour cell
-9.19278,8.88573,0.4019179247125336,0.5,0.3,Viable tumour cell
6.87081,-2.29685,0.28319024469879717,0.5,0.3,Necrotic
-0.193474,-0.27016,0.2897284188942646,0.5,0.3,Necrotic
-1.22082,-0.060841,0.290907044336875,0.5,0.3,Necrotic
-0.15037,0.478073,0.28904293111769735,0.5,0.3,Necrotic
-0.538313,-1.42111,0.2910557109733771,0.5,0.3,Necrotic
2.56135,0.0681672,0.28624607358749876,0.5,0.3,Necrotic
-0.15871,-0.159496,0.2895955302362922,0.5,0.3,Necrotic
