x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.797871,0.195351,0.24363047378992525,0.5,0.3,Necrotic
2.2207,-6.35431,0.24123698151726,0.5,0.3,Necrotic
-0.496785,0.894889,0.24454253086664862,0.5,0.3,Necrotic
-9.05418,15.5068,0.7631569914863534,0.5,0.3,Viable tumour cell
1.61239,-1.80213,0.24353810352658956,0.5,0.3,Necrotic
4.4064,-1.33626,0.2465468287031067,0.5,0.3,Necrotic
5.46566,7.8579,0.26529799771962115,0.5,0.3,Viable tumour cell
0.186652,0.374973,0.24453256830728168,0.5,0.3,Necrotic
0.26064,0.607079,0.2448192676201453,0.5,0.3,Necrotic
-2.26485,0.220655,0.24272223536858878,0.5,0.3,Necrotic
-10.4393,13.5648,0.6781896795880089,0.5,0.3,Viable tumour cell
2.11297,-2.55519,0.2432877421111882,0.5,0.3,Necrotic
-0.452881,0.174982,0.2438613768863549,0.5,0.3,Necrotic
-0.33619,1.18964,0.2449315637527405,0.5,0.3,Necrotic
6.62231,-3.56748,0.24611159248826953,0.5,0.3,Necrotic
-0.469183,0.672285,0.24434359492855934,0.5,0.3,Necrotic
11.9683,0.386793,0.2997812809556743,0.5,0.3,Viable tumour cell
10.5448,3.80277,0.2881551906705331,0.5,0.3,Viable tumour cell
-0.477527,0.882289,0.2445437998671829,0.5,0.3,Necrotic
1.95031,-1.93771,0.24372609694005407,0.5,0.3,Necrotic
-1.35965,-14.1924,0.42141980518979394,0.5,0.3,Viable tumour cell
1.77183,-1.53356,0.24396662685978196,0.5,0.3,Necrotic
2.74339,0.109919,0.24647489353575297,0.5,0.3,Necrotic
-1.20991,-0.097381,0.24304825783873862,0.5,0.3,Necrotic
-0.377288,0.927981,0.2446596195102027,0.5,0.3,Necrotic
-0.726307,0.857118,0.24434294640748086,0.5,0.3,Necrotic
-1.44507,16.1726,0.5732675503209228,0.5,0.3,Viable tumour cell
-17.0075,-1.85918,0.6640000330934963,0.5,0.3,Viable tumour cell
-0.456233,1.07865,0.24474580427171175,0.5,0.3,Necrotic
0.0230643,0.576429,0.24460007836719116,0.5,0.3,Necrotic
1.27595,-1.0651,0.2439826651031351,0.5,0.3,Necrotic
-1.37565,1.07833,0.24410967360268587,0.5,0.3,Necrotic
0.97951,3.70061,0.24788186058736472,0.5,0.3,Necrotic
-12.8179,-8.82892,0.5843063819133132,0.5,0.3,Viable tumour cell
-0.426318,1.7596,0.24539668219096528,0.5,0.3,Necrotic
0.668591,0.352683,0.24489913509146802,0.5,0.3,Necrotic
-0.49515,1.55062,0.2451495532317825,0.5,0.3,Necrotic
-0.128796,1.11245,0.24500832924090502,0.5,0.3,Necrotic
1.93292,-0.780387,0.24486297040885024,0.5,0.3,Necrotic
1.01339,-4.2239,0.24019164768682266,0.5,0.3,Necrotic
2.32639,-1.45608,0.24455110361846455,0.5,0.3,Necrotic
6.06446,-3.02306,0.2462347027383191,0.5,0.3,Necrotic
2.02255,-2.65042,0.24309842337339826,0.5,0.3,Necrotic
-1.06637,0.371087,0.24361813345985855,0.5,0.3,Necrotic
7.98805,-7.9056,0.2748420349824415,0.5,0.3,Viable tumour cell
0.214012,0.890337,0.24506016199387276,0.5,0.3,Necrotic
-13.5641,2.80819,0.42398624545082275,0.5,0.3,Viable tumour cell
-0.283768,0.257726,0.24406746767562876,0.5,0.3,Necrotic
13.1731,4.21331,0.37968306402044666,0.5,0.3,Viable tumour cell
-0.159712,0.816753,0.24470450667841842,0.5,0.3,Necrotic
13.061,9.35899,0.5437007630932461,0.5,0.3,Viable tumour cell
-0.460606,0.948103,0.24462037603012754,0.5,0.3,Necrotic
-9.23039,10.7146,0.43538938312605796,0.5,0.3,Viable tumour cell
1.54001,-2.04018,0.24320750509628494,0.5,0.3,Necrotic
1.81108,-3.24465,0.2422936631519887,0.5,0.3,Necrotic
15.0958,7.10753,0.5834490267557795,0.5,0.3,Viable tumour cell
9.44293,10.0071,0.39124235212984027,0.5,0.3,Viable tumour cell
0.0237814,0.053273,0.2440871856532765,0.5,0.3,Necrotic
-1.44047,0.821911,0.2438255730700437,0.5,0.3,Necrotic
-0.590384,0.44876,0.24403550435839408,0.5,0.3,Necrotic
-1.17657,1.70177,0.24484046244771568,0.5,0.3,Necrotic
6.34582,8.98666,0.2918320292800757,0.5,0.3,Viable tumour cell
-7.50876,16.2267,0.7532688016337706,0.5,0.3,Viable tumour cell
-0.108384,1.19166,0.24509469302248638,0.5,0.3,Necrotic
-0.603781,0.618852,0.24419584919360016,0.5,0.3,Necrotic
14.7936,9.26607,0.6813768976994998,0.5,0.3,Viable tumour cell
0.167408,2.22549,0.2462131983303031,0.5,0.3,Necrotic
1.36865,-2.19244,0.24286699804487843,0.5,0.3,Necrotic
-1.00506,-0.0606279,0.2432164731859134,0.5,0.3,Necrotic
12.4272,11.5596,0.621816842869451,0.5,0.3,Viable tumour cell
-0.257932,0.617401,0.24443930431498345,0.5,0.3,Necrotic
-0.797553,3.50518,0.24679480042054064,0.5,0.3,Necrotic
-8.91581,5.30661,0.28732070351254035,0.5,0.3,Viable tumour cell
6.65679,-12.6637,0.4040187953619633,0.5,0.3,Viable tumour cell
16.5043,5.71396,0.6567266757887198,0.5,0.3,Viable tumour cell
0.580534,0.733436,0.24519791336053554,0.5,0.3,Necrotic
-1.07252,0.78668,0.24403069652912573,0.5,0.3,Necrotic
1.79029,-1.61573,0.2439015142509629,0.5,0.3,Necrotic
4.56942,13.1577,0.42782228660219973,0.5,0.3,Viable tumour cell
4.78056,-2.30517,0.24596188601895577,0.5,0.3,Necrotic
14.9604,5.5064,0.512782689867577,0.5,0.3,Viable tumour cell
-0.0789038,1.20444,0.2451271718773479,0.5,0.3,Necrotic
-18.6939,-0.310104,0.8367210465187567,0.5,0.3,Viable tumour cell
-0.623275,0.130371,0.24369255776256077,0.5,0.3,Necrotic
-0.597728,1.10254,0.24466730656876604,0.5,0.3,Necrotic
-0.0508645,0.593823,0.24456277647320374,0.5,0.3,Necrotic
-0.754644,0.732056,0.24419967673876802,0.5,0.3,Necrotic
-0.260911,1.16956,0.24496663544977731,0.5,0.3,Necrotic
-0.584661,0.661919,0.24425165634408552,0.5,0.3,Necrotic
-1.97455,-5.14485,0.23433735320968768,0.5,0.3,Necrotic
16.7102,2.86375,0.5966126768322378,0.5,0.3,Viable tumour cell
4.47072,-1.75138,0.24621347621441678,0.5,0.3,Necrotic
7.14128,8.87278,0.2996892744323791,0.5,0.3,Viable tumour cell
-4.23492,-13.7992,0.4525674651588524,0.5,0.3,Viable tumour cell
-0.812461,4.7427,0.24850691367205052,0.5,0.3,Necrotic
-0.472591,0.832197,0.24449813071191534,0.5,0.3,Necrotic
-0.211136,0.121555,0.24398394987996858,0.5,0.3,Necrotic
1.46868,-2.00714,0.24317365152446557,0.5,0.3,Necrotic
-1.52529,3.39716,0.24677846558222766,0.5,0.3,Necrotic
-0.451452,0.538258,0.24422460517933298,0.5,0.3,Necrotic
-1.39431,1.54302,0.24452685957241238,0.5,0.3,Necrotic
0.0246085,0.569043,0.2445940586767078,0.5,0.3,Necrotic
-0.385741,0.168771,0.24390406231785497,0.5,0.3,Necrotic
3.86168,-3.24719,0.24442403442953728,0.5,0.3,Necrotic
-0.443137,0.944413,0.24462912264453426,0.5,0.3,Necrotic
-0.974144,2.40105,0.24569831794377778,0.5,0.3,Necrotic
-0.584673,1.08565,0.24466122205485655,0.5,0.3,Necrotic
-4.58179,-0.187276,0.24185658410725494,0.5,0.3,Necrotic
-5.91089,-1.48355,0.2408228585403532,0.5,0.3,Necrotic
-0.661716,0.728357,0.24426230537035307,0.5,0.3,Necrotic
12.8455,-1.88815,0.33228445921244976,0.5,0.3,Viable tumour cell
4.12652,2.25955,0.24992809950249997,0.5,0.3,Necrotic
-1.30446,0.720384,0.24381926962820208,0.5,0.3,Necrotic
-1.7449,0.443594,0.2432611826932226,0.5,0.3,Necrotic
0.0305711,0.751931,0.24477830465470174,0.5,0.3,Necrotic
14.6686,3.86514,0.45379205549799967,0.5,0.3,Viable tumour cell
0.538018,3.67585,0.24737043354376864,0.5,0.3,Necrotic
1.45152,-2.32446,0.2428015563547928,0.5,0.3,Necrotic
-10.9839,-0.300129,0.2943898573806074,0.5,0.3,Viable tumour cell
-0.755164,0.752685,0.24421996535134863,0.5,0.3,Necrotic
0.57539,0.114551,0.24459344390122234,0.5,0.3,Necrotic
0.689861,-1.93392,0.24249222749926097,0.5,0.3,Necrotic
-0.685421,0.763479,0.24427999164393221,0.5,0.3,Necrotic
1.40582,3.93024,0.2485401732043257,0.5,0.3,Necrotic
-0.27868,-0.160644,0.24363303838002223,0.5,0.3,Necrotic
-4.12092,-0.00889177,0.24201706368363324,0.5,0.3,Necrotic
-0.578694,1.05177,0.24463469845600316,0.5,0.3,Necrotic
-0.490863,0.291562,0.2439505073000638,0.5,0.3,Necrotic
0.49067,0.47407,0.24487207644569703,0.5,0.3,Necrotic
0.85395,-3.59834,0.24071084228371048,0.5,0.3,Necrotic
-0.110061,0.283863,0.24421664528996642,0.5,0.3,Necrotic
1.07528,1.1862,0.24602897713595284,0.5,0.3,Necrotic
-0.103965,0.479065,0.24441254709414179,0.5,0.3,Necrotic
18.3041,-1.55122,0.732136855706288,0.5,0.3,Viable tumour cell
5.46833,13.0631,0.4401765706589278,0.5,0.3,Viable tumour cell
-1.74946,3.01191,0.24599653887467413,0.5,0.3,Necrotic
1.71437,-2.44545,0.24295000676548245,0.5,0.3,Necrotic
-0.724413,2.14382,0.24558871049769224,0.5,0.3,Necrotic
-0.827676,1.63051,0.2450121736417264,0.5,0.3,Necrotic
-7.16369,4.64644,0.25660566631390197,0.5,0.3,Necrotic
-1.43376,-2.5121,0.23987333608223005,0.5,0.3,Necrotic
1.33229,-1.82981,0.24323007773116034,0.5,0.3,Necrotic
0.501215,1.07515,0.24546462689299942,0.5,0.3,Necrotic
2.85844,-1.45015,0.24506153689565152,0.5,0.3,Necrotic
3.69283,1.79651,0.24902503245943447,0.5,0.3,Necrotic
-0.596001,0.31456,0.2438969604633781,0.5,0.3,Necrotic
-1.21254,0.192068,0.24334812587330296,0.5,0.3,Necrotic
8.141,-9.54085,0.3153362845692259,0.5,0.3,Viable tumour cell
16.072,-5.18693,0.5583975926115833,0.5,0.3,Viable tumour cell
2.26685,-5.61327,0.24112656403923344,0.5,0.3,Necrotic
-0.269996,0.827634,0.24463709948682816,0.5,0.3,Necrotic
-4.38943,-3.16269,0.2377416052632147,0.5,0.3,Necrotic
2.01908,-2.52452,0.24321759743461482,0.5,0.3,Necrotic
-0.154028,0.353964,0.24425431667122838,0.5,0.3,Necrotic
-0.778947,1.25516,0.24467966306019348,0.5,0.3,Necrotic
7.94606,1.65494,0.2524565859113224,0.5,0.3,Necrotic
-1.32884,-3.09844,0.2390128178541448,0.5,0.3,Necrotic
17.8661,0.052543,0.6753894061744126,0.5,0.3,Viable tumour cell
-0.0115647,0.572394,0.24456957053961692,0.5,0.3,Necrotic
-7.27341,10.7238,0.3680415709779348,0.5,0.3,Viable tumour cell
-0.425776,1.09391,0.24478122767003074,0.5,0.3,Necrotic
2.01266,-2.64856,0.2430896947172858,0.5,0.3,Necrotic
-0.106987,0.522163,0.24445270706575695,0.5,0.3,Necrotic
-3.55952,3.43595,0.2464308893065527,0.5,0.3,Necrotic
-13.2157,-5.07147,0.4445734523396704,0.5,0.3,Viable tumour cell
6.96305,-4.74498,0.24648915123603665,0.5,0.3,Necrotic
0.876723,-2.03495,0.24255973866975344,0.5,0.3,Necrotic
-3.697,1.74342,0.2432424482008184,0.5,0.3,Necrotic
-0.545368,0.849107,0.24446319797865068,0.5,0.3,Necrotic
-0.316334,0.684423,0.24446373197679855,0.5,0.3,Necrotic
-0.717913,0.76199,0.2442555239349042,0.5,0.3,Necrotic
0.0386028,0.524136,0.24456112268064462,0.5,0.3,Necrotic
0.912503,1.65604,0.2463150686698753,0.5,0.3,Necrotic
-0.570126,0.660757,0.24426080779372752,0.5,0.3,Necrotic
-0.814061,0.99022,0.24441144840705736,0.5,0.3,Necrotic
13.6654,-13.7994,0.8501813516218016,0.5,0.3,Viable tumour cell
-0.79912,-5.88985,0.2350978326146537,0.5,0.3,Necrotic
-0.0483472,1.25266,0.24519258109500253,0.5,0.3,Necrotic
-0.20632,0.639093,0.24449713788718502,0.5,0.3,Necrotic
0.122941,0.621088,0.24472340996080438,0.5,0.3,Necrotic
1.63017,3.10467,0.24819597145110012,0.5,0.3,Necrotic
-9.71301,11.9279,0.5217120520625396,0.5,0.3,Viable tumour cell
1.64275,2.49061,0.2476724227916065,0.5,0.3,Necrotic
-0.820561,1.64558,0.24503138712113068,0.5,0.3,Necrotic
-0.510509,0.898914,0.24453676378984818,0.5,0.3,Necrotic
9.17464,5.44986,0.2790819363095594,0.5,0.3,Viable tumour cell
-1.25246,1.6783,0.24476206249824142,0.5,0.3,Necrotic
17.4747,-6.43284,0.7424785784486372,0.5,0.3,Viable tumour cell
-0.0188145,1.9921,0.2458854463274333,0.5,0.3,Necrotic
-0.223706,0.442624,0.24429199902916668,0.5,0.3,Necrotic
-10.3875,-0.876368,0.2800255967970284,0.5,0.3,Viable tumour cell
-12.036,-0.718141,0.32850946180754453,0.5,0.3,Viable tumour cell
-0.348502,1.35377,0.24507184581074737,0.5,0.3,Necrotic
7.53074,-11.9688,0.3909508466682934,0.5,0.3,Viable tumour cell
0.846702,1.38091,0.24601549105333537,0.5,0.3,Necrotic
-2.82771,4.11315,0.247929570846168,0.5,0.3,Necrotic
-0.587831,0.71135,0.2442979267355183,0.5,0.3,Necrotic
0.449633,-0.072974,0.24430553702225166,0.5,0.3,Necrotic
11.1813,-14.6301,0.7494344244321118,0.5,0.3,Viable tumour cell
-0.685782,0.678166,0.24419584817709253,0.5,0.3,Necrotic
1.91745,-2.27502,0.24334700911660723,0.5,0.3,Necrotic
-0.198739,0.396679,0.24426458244025995,0.5,0.3,Necrotic
0.136693,0.506361,0.24462175474085265,0.5,0.3,Necrotic
-16.0654,-0.366513,0.5586546425141683,0.5,0.3,Viable tumour cell
-2.42196,2.58758,0.24494141599020772,0.5,0.3,Necrotic
-0.292895,-0.180166,0.24360081958280683,0.5,0.3,Necrotic
0.815286,1.80089,0.24636882402328736,0.5,0.3,Necrotic
2.03447,-1.58637,0.24415311157135355,0.5,0.3,Necrotic
1.17241,0.846391,0.2457952504145447,0.5,0.3,Necrotic
-0.208875,1.38047,0.2451949471328355,0.5,0.3,Necrotic
-0.16464,0.380036,0.24427239195782374,0.5,0.3,Necrotic
2.54349,0.374041,0.24655357420011148,0.5,0.3,Necrotic
-2.07961,-1.49875,0.24084772169818594,0.5,0.3,Necrotic
-0.0195535,1.18507,0.24515161033162483,0.5,0.3,Necrotic
0.000212002,0.230668,0.24424253345651797,0.5,0.3,Necrotic
0.863219,2.13694,0.24669370270633117,0.5,0.3,Necrotic
-0.317491,1.30245,0.2450472116609278,0.5,0.3,Necrotic
-1.43239,4.71757,0.24868697966598852,0.5,0.3,Necrotic
-0.272353,2.5243,0.24620760512238704,0.5,0.3,Necrotic
1.03518,-1.55577,0.24323114588214034,0.5,0.3,Necrotic
0.242956,1.1075,0.24528842470200551,0.5,0.3,Necrotic
-11.1636,2.17193,0.31191554189325316,0.5,0.3,Viable tumour cell
2.56217,-1.99579,0.2442583699458396,0.5,0.3,Necrotic
0.106563,0.660729,0.24474927973483307,0.5,0.3,Necrotic
-0.364562,0.937873,0.2446783393733502,0.5,0.3,Necrotic
-0.68203,1.86412,0.24533281817662772,0.5,0.3,Necrotic
-0.419058,0.645251,0.24435255208860684,0.5,0.3,Necrotic
-0.113745,0.715469,0.24463764635228213,0.5,0.3,Necrotic
-0.489452,-0.326829,0.24329336964828702,0.5,0.3,Necrotic
5.67463,4.66596,0.25491304804021775,0.5,0.3,Necrotic
-0.253162,0.598898,0.24442452154404037,0.5,0.3,Necrotic
0.645414,6.51744,0.2511031383043606,0.5,0.3,Necrotic
-1.02284,3.22674,0.2465789757218146,0.5,0.3,Necrotic
2.48815,4.58937,0.2504318536046206,0.5,0.3,Necrotic
0.142052,-6.53375,0.23511902320882022,0.5,0.3,Necrotic
-0.566992,0.826681,0.2444258764882632,0.5,0.3,Necrotic
-0.572758,-5.15831,0.23652114953037418,0.5,0.3,Necrotic
-0.432264,0.355805,0.2440575579926246,0.5,0.3,Necrotic
0.443837,0.152344,0.24452323460024875,0.5,0.3,Necrotic
1.97843,-0.296149,0.24538522958679534,0.5,0.3,Necrotic
3.39908,3.14249,0.250104599534328,0.5,0.3,Necrotic
2.27576,-2.03236,0.24394814987453217,0.5,0.3,Necrotic
-0.395707,1.06179,0.24477335305971448,0.5,0.3,Necrotic
-0.574234,0.468912,0.24406745824170267,0.5,0.3,Necrotic
1.75726,-0.853768,0.24463038530481368,0.5,0.3,Necrotic
-0.528438,1.1391,0.24474955775814647,0.5,0.3,Necrotic
-0.326779,0.143725,0.24392192035785903,0.5,0.3,Necrotic
-0.496787,0.297835,0.24395247740456746,0.5,0.3,Necrotic
0.753382,-2.60148,0.24180834468190363,0.5,0.3,Necrotic
-4.6593,-12.173,0.38185512936195487,0.5,0.3,Viable tumour cell
1.02608,2.88498,0.24741406420039114,0.5,0.3,Necrotic
2.59542,-2.90598,0.24345963334570064,0.5,0.3,Necrotic
-0.158801,0.568988,0.2444619772756136,0.5,0.3,Necrotic
-1.44364,15.2347,0.49826600172665225,0.5,0.3,Viable tumour cell
11.9067,-4.49654,0.3176226488478427,0.5,0.3,Viable tumour cell
-0.114219,1.11912,0.24502470973327714,0.5,0.3,Necrotic
1.42695,-1.7704,0.243388252173681,0.5,0.3,Necrotic
2.71415,0.897496,0.24721641767584498,0.5,0.3,Necrotic
-0.233783,0.692935,0.24453053707891143,0.5,0.3,Necrotic
-0.40401,-0.0268502,0.2436915934274329,0.5,0.3,Necrotic
0.782478,-0.169529,0.24447605566492622,0.5,0.3,Necrotic
-0.506103,0.877233,0.244518604539672,0.5,0.3,Necrotic
-0.295529,0.628724,0.24442379653883525,0.5,0.3,Necrotic
1.18754,-2.4414,0.24240860194199668,0.5,0.3,Necrotic
0.991315,2.55427,0.24712329073297207,0.5,0.3,Necrotic
5.05273,5.52164,0.25521092670994977,0.5,0.3,Necrotic
-4.7165,12.8997,0.3989272269006102,0.5,0.3,Viable tumour cell
-0.568621,0.649174,0.24425050523740235,0.5,0.3,Necrotic
-0.37476,-0.706649,0.24296481210433152,0.5,0.3,Necrotic
-1.75213,-16.8499,0.6223449377554939,0.5,0.3,Viable tumour cell
-4.45871,0.495127,0.24252870571356183,0.5,0.3,Necrotic
0.710857,1.98166,0.24644923342564234,0.5,0.3,Necrotic
-4.22472,1.88208,0.24336568560919403,0.5,0.3,Necrotic
-2.2074,-0.760185,0.2417266597596061,0.5,0.3,Necrotic
-0.684032,0.62852,0.24414738348922624,0.5,0.3,Necrotic
9.21442,-5.68627,0.26861792391087436,0.5,0.3,Viable tumour cell
-1.00097,0.464089,0.24375187541029197,0.5,0.3,Necrotic
3.43383,-2.36387,0.2447524295287576,0.5,0.3,Necrotic
-0.431495,0.375891,0.24407824159900468,0.5,0.3,Necrotic
1.0678,-2.32366,0.2424214504433529,0.5,0.3,Necrotic
-5.80012,0.145709,0.24229619138172304,0.5,0.3,Necrotic
-3.69437,-10.4043,0.2954397278074952,0.5,0.3,Viable tumour cell
-12.1467,-6.01364,0.4162998201583457,0.5,0.3,Viable tumour cell
-1.05257,1.72664,0.24495550382386405,0.5,0.3,Necrotic
5.60233,16.0582,0.7130092249519173,0.5,0.3,Viable tumour cell
1.05659,-1.58705,0.24321861010949047,0.5,0.3,Necrotic
1.59199,-2.0725,0.2432229550377852,0.5,0.3,Necrotic
1.47953,2.58882,0.24759638062779318,0.5,0.3,Necrotic
-0.486101,0.373057,0.244035624945162,0.5,0.3,Necrotic
2.01722,1.45344,0.24710139846096335,0.5,0.3,Necrotic
-0.317756,1.08044,0.24484548046099636,0.5,0.3,Necrotic
-0.39131,1.17659,0.2448806835146386,0.5,0.3,Necrotic
-0.72353,1.02389,0.24450683471047893,0.5,0.3,Necrotic
1.76564,-1.80156,0.24369088144375917,0.5,0.3,Necrotic
-1.39283,6.91665,0.2528805152071,0.5,0.3,Necrotic
-4.47572,16.8085,0.6828985300890935,0.5,0.3,Viable tumour cell
-0.572043,0.697852,0.2442958575763349,0.5,0.3,Necrotic
-0.360519,1.47441,0.24517285718436752,0.5,0.3,Necrotic
5.22865,-6.06074,0.24350226154601892,0.5,0.3,Necrotic
-0.229017,1.31526,0.24512148894988467,0.5,0.3,Necrotic
6.02611,-4.53918,0.2448308321280102,0.5,0.3,Necrotic
-0.655283,0.605424,0.24414518707724728,0.5,0.3,Necrotic
-0.284188,0.911126,0.244708996523884,0.5,0.3,Necrotic
-0.235475,0.450907,0.24429179531031828,0.5,0.3,Necrotic
16.4297,9.06213,0.8398148416409047,0.5,0.3,Viable tumour cell
-1.20968,1.04682,0.24419187236085255,0.5,0.3,Necrotic
1.65546,-1.82246,0.24355890005523023,0.5,0.3,Necrotic
0.134299,-1.82057,0.24208961028612638,0.5,0.3,Necrotic
-4.28144,-1.3815,0.2404725088114263,0.5,0.3,Necrotic
12.0854,-6.99384,0.3662161185517222,0.5,0.3,Viable tumour cell
4.4118,-2.97506,0.2450755914831052,0.5,0.3,Necrotic
-0.0758764,0.237884,0.24419572254909735,0.5,0.3,Necrotic
9.81491,4.28038,0.2777396409362221,0.5,0.3,Viable tumour cell
3.17711,2.29862,0.24901547193285006,0.5,0.3,Necrotic
1.96583,-2.51016,0.24317247672044084,0.5,0.3,Necrotic
-0.552349,0.865893,0.2444747307200152,0.5,0.3,Necrotic
-0.657924,0.795998,0.24433137776203495,0.5,0.3,Necrotic
0.614998,-18.5572,0.8035976822814226,0.5,0.3,Viable tumour cell
-0.102657,0.0707374,0.24401205941336376,0.5,0.3,Necrotic
-0.813616,0.727395,0.24415204791576944,0.5,0.3,Necrotic
-0.00136589,3.40106,0.24678345508823332,0.5,0.3,Necrotic
-2.01358,-0.912153,0.2416385259783002,0.5,0.3,Necrotic
-0.5052,0.728522,0.24437328811537823,0.5,0.3,Necrotic
0.318415,1.61356,0.24580789539573566,0.5,0.3,Necrotic
2.66316,1.8752,0.24810938177433278,0.5,0.3,Necrotic
0.757278,2.66578,0.2470265625136637,0.5,0.3,Necrotic
2.71547,11.6325,0.3315545182304964,0.5,0.3,Viable tumour cell
-0.352298,1.1669,0.2448995157446618,0.5,0.3,Necrotic
2.38789,6.35521,0.25183622056028215,0.5,0.3,Necrotic
0.0465995,0.61674,0.24465837590565037,0.5,0.3,Necrotic
0.181386,0.318741,0.24447318661099185,0.5,0.3,Necrotic
0.710825,0.325996,0.24490761406767414,0.5,0.3,Necrotic
-0.198098,1.66354,0.24545955100432185,0.5,0.3,Necrotic
1.35049,-9.53712,0.2531049699772487,0.5,0.3,Viable tumour cell
-0.463318,1.41571,0.24504678011548697,0.5,0.3,Necrotic
3.8372,0.66047,0.24800089059799113,0.5,0.3,Necrotic
9.16172,-12.6605,0.47833904548285144,0.5,0.3,Viable tumour cell
1.59383,-2.08575,0.24320995153307448,0.5,0.3,Necrotic
-2.32575,-1.63491,0.24056188112564023,0.5,0.3,Necrotic
1.75405,-3.84883,0.24165100783153814,0.5,0.3,Necrotic
-0.182186,0.238868,0.24412141591422645,0.5,0.3,Necrotic
2.36426,-2.60798,0.24350407133375118,0.5,0.3,Necrotic
1.47232,-2.96322,0.24216974557070678,0.5,0.3,Necrotic
-13.8718,5.07325,0.5042779889651519,0.5,0.3,Viable tumour cell
-0.829522,0.150724,0.2435627068165763,0.5,0.3,Necrotic
-0.436039,1.34846,0.24500504640818377,0.5,0.3,Necrotic
-1.17275,-0.299972,0.2428444034560514,0.5,0.3,Necrotic
0.106527,1.49282,0.24552962871759887,0.5,0.3,Necrotic
-1.77497,5.1581,0.24970572433722082,0.5,0.3,Necrotic
0.415656,-1.67335,0.24251253687853558,0.5,0.3,Necrotic
-2.72255,-2.63751,0.23882568208547683,0.5,0.3,Necrotic
3.52289,-3.8478,0.24366702532921422,0.5,0.3,Necrotic
3.75753,-9.99697,0.27027605645594727,0.5,0.3,Viable tumour cell
1.61927,-2.86938,0.24242823850909087,0.5,0.3,Necrotic
0.989803,0.540187,0.24534088816429772,0.5,0.3,Necrotic
-0.139763,1.4488,0.2453059172718059,0.5,0.3,Necrotic
-0.0927641,1.62102,0.2454955354023939,0.5,0.3,Necrotic
-1.66999,5.62382,0.25056350005285166,0.5,0.3,Necrotic
1.8927,-1.02176,0.2445866263349416,0.5,0.3,Necrotic
-0.0647036,0.410917,0.2443734603495249,0.5,0.3,Necrotic
1.43148,-2.439,0.24265349791468074,0.5,0.3,Necrotic
-0.0951863,0.10894,0.24405549504195947,0.5,0.3,Necrotic
-1.07519,1.53526,0.24475332812572004,0.5,0.3,Necrotic
-1.56142,-16.017,0.5480769239322236,0.5,0.3,Viable tumour cell
1.79912,-1.88776,0.2436309887410303,0.5,0.3,Necrotic
-3.42047,5.40121,0.25108874573388906,0.5,0.3,Necrotic
-2.09973,2.86041,0.245588717559651,0.5,0.3,Necrotic
-0.955045,-3.61827,0.23853811636702668,0.5,0.3,Necrotic
-0.532205,0.660622,0.24428752548420676,0.5,0.3,Necrotic
2.2697,-1.81047,0.24414993057845533,0.5,0.3,Necrotic
2.08599,-2.97517,0.24284910042286556,0.5,0.3,Necrotic
-0.45859,0.396496,0.2440791487463938,0.5,0.3,Necrotic
0.0171915,0.560313,0.24457958692635004,0.5,0.3,Necrotic
9.83009,8.76333,0.3595681989045239,0.5,0.3,Viable tumour cell
-1.52697,-1.38164,0.2413315965163355,0.5,0.3,Necrotic
-0.599194,0.875216,0.24445071147076883,0.5,0.3,Necrotic
-0.527794,0.957471,0.24458199772647438,0.5,0.3,Necrotic
-0.310665,0.96828,0.24474634478039717,0.5,0.3,Necrotic
1.85396,16.3587,0.629469143927272,0.5,0.3,Viable tumour cell
1.81634,-2.22664,0.24327938799291382,0.5,0.3,Necrotic
1.54351,-2.27438,0.24294893484831986,0.5,0.3,Necrotic
-0.0232794,-0.666969,0.24327778962220678,0.5,0.3,Necrotic
-0.636893,0.88611,0.2444347107199054,0.5,0.3,Necrotic
2.0704,-2.3997,0.24339412683825606,0.5,0.3,Necrotic
-0.0647726,-16.0536,0.5394857409922439,0.5,0.3,Viable tumour cell
9.98099,-2.3293,0.2612490779294164,0.5,0.3,Viable tumour cell
0.726348,1.00172,0.2455771661957648,0.5,0.3,Necrotic
2.98037,3.98803,0.2504487681648264,0.5,0.3,Necrotic
-0.473887,0.959663,0.24462231750300867,0.5,0.3,Necrotic
0.0336251,1.19342,0.24519979674074488,0.5,0.3,Necrotic
-1.00087,14.8065,0.4673658935410241,0.5,0.3,Viable tumour cell
0.149067,-14.0744,0.4045438955524578,0.5,0.3,Viable tumour cell
-0.613859,1.31632,0.2448499654905355,0.5,0.3,Necrotic
0.890236,1.14897,0.24584100208422635,0.5,0.3,Necrotic
-0.706759,0.522897,0.2440250068898373,0.5,0.3,Necrotic
-3.81831,-7.78786,0.24486568148999438,0.5,0.3,Viable tumour cell
0.62927,-0.766225,0.2437300575129074,0.5,0.3,Necrotic
-0.932541,2.02214,0.24532605563422094,0.5,0.3,Necrotic
-0.473732,0.27152,0.24394290758145654,0.5,0.3,Necrotic
-0.339039,0.947755,0.24470610947515453,0.5,0.3,Necrotic
1.5808,-3.08988,0.2421744133915792,0.5,0.3,Necrotic
-3.11751,-3.27844,0.23748221004836612,0.5,0.3,Necrotic
2.14244,4.07262,0.24954470709824683,0.5,0.3,Necrotic
3.97611,5.27611,0.25297752503741033,0.5,0.3,Necrotic
-2.40634,3.85152,0.24725102792600084,0.5,0.3,Necrotic
