x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.98364,7.93625,0.27261934123339576,0.5,0.3,Viable tumour cell
15.7952,-0.632234,0.6264261968285915,0.5,0.3,Viable tumour cell
0.185877,-0.241799,0.250185436813008,0.5,0.3,Necrotic
0.452958,-0.0967492,0.2502694311150932,0.5,0.3,Necrotic
2.45104,7.28734,0.2663602902792803,0.5,0.3,Viable tumour cell
6.484,7.52572,0.31421210168134306,0.5,0.3,Viable tumour cell
3.00776,-1.255,0.24904099555942258,0.5,0.3,Necrotic
-1.50908,-0.553225,0.24967339521402346,0.5,0.3,Necrotic
-10.8817,-2.13777,0.3085026558199021,0.5,0.3,Viable tumour cell
0.1481,0.0707602,0.2504049503512543,0.5,0.3,Necrotic
1.80246,-1.53194,0.24934424505657798,0.5,0.3,Necrotic
-2.44895,1.29127,0.2507182118352371,0.5,0.3,Necrotic
10.7243,-14.7518,0.8660470554478698,0.5,0.3,Viable tumour cell
1.58372,-0.370452,0.24992294390828956,0.5,0.3,Necrotic
0.0454736,0.542772,0.25082223142363586,0.5,0.3,Necrotic
-0.940826,-0.29953,0.25000728909771336,0.5,0.3,Necrotic
1.75798,2.74995,0.25300063270108164,0.5,0.3,Necrotic
-12.9307,9.26284,0.7063365985447014,0.5,0.3,Viable tumour cell
-0.78249,-0.571768,0.24983806923310817,0.5,0.3,Necrotic
0.106024,-0.148671,0.2502492459519843,0.5,0.3,Necrotic
0.95547,-0.145292,0.2502163289303111,0.5,0.3,Necrotic
-2.60861,8.83737,0.28078589501703033,0.5,0.3,Viable tumour cell
-13.7765,9.5434,0.8228340140965368,0.5,0.3,Viable tumour cell
-0.249223,-0.163646,0.250200790531829,0.5,0.3,Necrotic
1.98165,-2.59337,0.24905517938221614,0.5,0.3,Necrotic
7.59353,-8.26197,0.3126284518102044,0.5,0.3,Viable tumour cell
-0.083318,-0.575893,0.2499407724938829,0.5,0.3,Necrotic
0.150047,-1.01564,0.2496531647338818,0.5,0.3,Necrotic
0.0605621,0.0439227,0.25038595351462406,0.5,0.3,Necrotic
0.00767612,-0.205341,0.250209535582489,0.5,0.3,Necrotic
-3.18094,-2.7192,0.24793077864291307,0.5,0.3,Necrotic
-6.17473,10.7467,0.37239357672237505,0.5,0.3,Viable tumour cell
0.114796,0.00938381,0.2503541954210336,0.5,0.3,Necrotic
-0.105026,0.301874,0.2505983309877586,0.5,0.3,Necrotic
-1.91265,-3.36822,0.24774802586845163,0.5,0.3,Necrotic
-1.5299,2.25127,0.2522429770844757,0.5,0.3,Necrotic
-0.713073,-0.234117,0.25008555696293167,0.5,0.3,Necrotic
-0.505096,2.32778,0.2526891008654907,0.5,0.3,Necrotic
7.4021,-3.27617,0.252049924096482,0.5,0.3,Viable tumour cell
-0.103223,-0.25902,0.2501564288431363,0.5,0.3,Necrotic
0.493346,-0.295392,0.25014042694831984,0.5,0.3,Necrotic
6.71616,-11.3772,0.40965363405001537,0.5,0.3,Viable tumour cell
7.06723,9.81276,0.41943072107679147,0.5,0.3,Viable tumour cell
-1.99187,-7.21207,0.24538481450750405,0.5,0.3,Viable tumour cell
0.299063,-0.0515904,0.2503050968455163,0.5,0.3,Necrotic
-8.00262,-5.67847,0.2657342796526065,0.5,0.3,Viable tumour cell
0.218727,0.127735,0.2504503263145218,0.5,0.3,Necrotic
0.118384,0.00677967,0.2503518228710371,0.5,0.3,Necrotic
3.24827,0.836009,0.24997074080040363,0.5,0.3,Necrotic
-9.74542,7.47171,0.39367827631110247,0.5,0.3,Viable tumour cell
0.20116,0.0864352,0.2504159612886019,0.5,0.3,Necrotic
-0.423381,1.57481,0.25178983106222863,0.5,0.3,Necrotic
0.0708765,-0.206585,0.25020905584203934,0.5,0.3,Necrotic
0.0668916,-0.228711,0.2501937577532057,0.5,0.3,Necrotic
9.99388,-3.04625,0.29003558656711714,0.5,0.3,Viable tumour cell
-0.640129,0.396984,0.25060100950493797,0.5,0.3,Necrotic
0.312046,-0.280776,0.2501577295287504,0.5,0.3,Necrotic
-0.807519,3.65207,0.2546924287192479,0.5,0.3,Necrotic
-3.27248,3.26748,0.2517321545876059,0.5,0.3,Necrotic
0.494224,-0.565237,0.24996400994223472,0.5,0.3,Necrotic
1.97184,-0.653571,0.24969231107806894,0.5,0.3,Necrotic
13.7685,-2.24275,0.45264853022527957,0.5,0.3,Viable tumour cell
-0.741839,-0.388059,0.24997313031265933,0.5,0.3,Necrotic
0.0212627,-0.274904,0.2501615962914979,0.5,0.3,Necrotic
0.65066,-1.14097,0.24958678326422448,0.5,0.3,Necrotic
0.307352,-0.268702,0.25016566866780837,0.5,0.3,Necrotic
11.0046,5.12605,0.3854528425907905,0.5,0.3,Viable tumour cell
-0.186145,-0.673595,0.2498573830444799,0.5,0.3,Necrotic
-0.638486,-4.71368,0.24741134469575635,0.5,0.3,Necrotic
1.3125,0.502395,0.2506560220759716,0.5,0.3,Necrotic
0.14258,0.627018,0.25088935618975966,0.5,0.3,Necrotic
3.90378,10.8607,0.38098720830807187,0.5,0.3,Viable tumour cell
0.437335,-0.431557,0.2500556630778847,0.5,0.3,Necrotic
-3.04572,-0.493164,0.24921560127567138,0.5,0.3,Necrotic
-3.02813,-3.52017,0.2474314981821822,0.5,0.3,Necrotic
-1.89034,1.70992,0.25142743641621856,0.5,0.3,Necrotic
1.6577,3.15022,0.2535800522227103,0.5,0.3,Necrotic
-3.3412,-2.0909,0.24828646221008674,0.5,0.3,Necrotic
0.177784,0.251984,0.2505594966515921,0.5,0.3,Necrotic
-0.238417,-0.0796071,0.250261472855334,0.5,0.3,Necrotic
0.273584,0.31221,0.2506057318972773,0.5,0.3,Necrotic
-0.109032,0.114394,0.2504339713937663,0.5,0.3,Necrotic
-5.44643,3.56315,0.25146926811766884,0.5,0.3,Necrotic
-6.73387,15.0336,0.6455151314492068,0.5,0.3,Viable tumour cell
-10.3393,6.65008,0.3995103726924047,0.5,0.3,Viable tumour cell
-0.504433,-2.13044,0.24892388823949818,0.5,0.3,Necrotic
6.92383,-13.259,0.5328311680490826,0.5,0.3,Viable tumour cell
0.102583,0.1611,0.2504851200464667,0.5,0.3,Necrotic
14.9516,8.45102,0.8225274334531545,0.5,0.3,Viable tumour cell
0.0936466,-0.18838,0.2502217599215378,0.5,0.3,Necrotic
2.91792,-5.96095,0.24991238109683928,0.5,0.3,Necrotic
0.943965,-1.63623,0.24937240659308174,0.5,0.3,Necrotic
14.0014,6.63122,0.6251690326860025,0.5,0.3,Viable tumour cell
-16.2866,0.825913,0.6761204019915437,0.5,0.3,Viable tumour cell
-0.0933081,0.0150622,0.250350951281898,0.5,0.3,Necrotic
-0.359323,-0.465772,0.24997399596223074,0.5,0.3,Necrotic
-1.49111,-1.36823,0.24915579643939398,0.5,0.3,Necrotic
-11.4706,-8.13322,0.42267387710323756,0.5,0.3,Viable tumour cell
-3.91075,-2.21844,0.2481123113297134,0.5,0.3,Necrotic
0.111801,0.0726316,0.25040813226421194,0.5,0.3,Necrotic
0.300389,-0.826496,0.24978249632298777,0.5,0.3,Necrotic
-0.00391795,-0.229033,0.2501925274869808,0.5,0.3,Necrotic
-0.465326,0.114656,0.2503836979951833,0.5,0.3,Necrotic
-0.167125,-0.15845,0.25021606422417464,0.5,0.3,Necrotic
-0.462467,-1.1059,0.24953059175200518,0.5,0.3,Necrotic
-0.216179,-1.50358,0.2493486235410145,0.5,0.3,Necrotic
-2.93746,1.70828,0.2506938152358272,0.5,0.3,Necrotic
-2.23536,-16.7381,0.7263216205885678,0.5,0.3,Viable tumour cell
12.6746,10.4265,0.7765101334144316,0.5,0.3,Viable tumour cell
2.51476,3.43395,0.253628634538527,0.5,0.3,Necrotic
-0.259713,-0.789678,0.24976584198294943,0.5,0.3,Necrotic
0.113731,-0.737328,0.24984293114256412,0.5,0.3,Necrotic
-2.28072,-1.16927,0.2490679959546222,0.5,0.3,Necrotic
-5.19368,5.82041,0.2604419945823273,0.5,0.3,Viable tumour cell
-0.207857,-0.217484,0.25016887834850143,0.5,0.3,Necrotic
-12.9216,-5.06905,0.41556433886621374,0.5,0.3,Viable tumour cell
-0.139148,-17.8953,0.8451800852774269,0.5,0.3,Viable tumour cell
0.448759,-0.192134,0.25020851892758306,0.5,0.3,Necrotic
2.12129,-0.539779,0.24970355247598403,0.5,0.3,Necrotic
2.85873,-4.56816,0.24917637498602846,0.5,0.3,Necrotic
-0.451069,0.0899074,0.2503644974761846,0.5,0.3,Necrotic
2.82093,1.4993,0.25096572560425023,0.5,0.3,Necrotic
-2.42831,1.9037,0.2512517010949953,0.5,0.3,Necrotic
1.99732,-1.46942,0.24933170738831123,0.5,0.3,Necrotic
-1.26639,1.77296,0.2517755954492476,0.5,0.3,Necrotic
-0.801454,0.937777,0.2510439955344247,0.5,0.3,Necrotic
6.19817,3.06502,0.2535422411211048,0.5,0.3,Necrotic
0.143229,-0.157085,0.25024366066573683,0.5,0.3,Necrotic
0.0882949,-0.433018,0.2500528494764498,0.5,0.3,Necrotic
-0.195066,-0.616467,0.24989543665694114,0.5,0.3,Necrotic
-1.4297,0.170258,0.2502293607036725,0.5,0.3,Necrotic
-0.701094,-0.276112,0.2500576921278417,0.5,0.3,Necrotic
-0.418777,0.061001,0.250344284512229,0.5,0.3,Necrotic
1.68635,1.87257,0.25190490294807694,0.5,0.3,Necrotic
2.85091,0.245262,0.24980755422056275,0.5,0.3,Necrotic
-3.25497,-5.21566,0.24651813858431867,0.5,0.3,Necrotic
-4.36935,0.410624,0.2489619441201152,0.5,0.3,Necrotic
10.8342,3.74891,0.3495966390238344,0.5,0.3,Viable tumour cell
-1.36605,1.11731,0.25104418009663254,0.5,0.3,Necrotic
0.0408074,-0.129291,0.25026223298767547,0.5,0.3,Necrotic
0.130024,6.22963,0.25978469654145253,0.5,0.3,Necrotic
-5.80144,-1.82918,0.24852423181301292,0.5,0.3,Necrotic
0.845552,-0.340987,0.2500957958593455,0.5,0.3,Necrotic
-16.2663,0.172282,0.6598622437918,0.5,0.3,Viable tumour cell
0.0156488,-0.183556,0.2502246224760384,0.5,0.3,Necrotic
-6.852,6.61781,0.2868034174988791,0.5,0.3,Viable tumour cell
-0.0136321,-0.120254,0.25026611319687825,0.5,0.3,Necrotic
0.908934,1.84231,0.2520836386622,0.5,0.3,Necrotic
-4.59002,17.517,0.8427023454378877,0.5,0.3,Viable tumour cell
-0.680098,0.656812,0.25081810949676303,0.5,0.3,Necrotic
0.211667,-1.06829,0.24962438439985543,0.5,0.3,Necrotic
-0.206284,1.44344,0.2516795881907723,0.5,0.3,Necrotic
4.27445,5.95359,0.25912661558367506,0.5,0.3,Viable tumour cell
1.0517,2.81841,0.2533147021654331,0.5,0.3,Necrotic
0.13303,-0.26533,0.25016887590100906,0.5,0.3,Necrotic
0.0650506,-0.293023,0.25014935132129174,0.5,0.3,Necrotic
-0.136251,0.226917,0.2505279520853017,0.5,0.3,Necrotic
-0.0348445,-0.208675,0.2502017852187093,0.5,0.3,Necrotic
0.0342421,-0.150543,0.25024752343645307,0.5,0.3,Necrotic
-3.44506,11.269,0.34856999115304754,0.5,0.3,Viable tumour cell
0.958073,-0.534811,0.2499667183828928,0.5,0.3,Necrotic
0.454905,0.476044,0.25073677036354486,0.5,0.3,Necrotic
17.644,-0.358899,0.8520167512659433,0.5,0.3,Viable tumour cell
-5.26256,-1.24344,0.24848185599178652,0.5,0.3,Necrotic
0.43483,-0.109918,0.25026179031880047,0.5,0.3,Necrotic
-3.78695,10.4427,0.3236508720746256,0.5,0.3,Viable tumour cell
-0.479919,-0.842597,0.2496951677570801,0.5,0.3,Necrotic
0.123157,0.141663,0.2504667789229092,0.5,0.3,Necrotic
-10.1235,-1.19301,0.28698568328919827,0.5,0.3,Viable tumour cell
-0.381734,0.250593,0.2505120663901436,0.5,0.3,Necrotic
13.6118,7.14206,0.6188828086896883,0.5,0.3,Viable tumour cell
-0.3255,0.407834,0.2506561456666932,0.5,0.3,Necrotic
-0.208834,-0.0906155,0.250257909918162,0.5,0.3,Necrotic
1.02811,0.37131,0.25061623064028005,0.5,0.3,Necrotic
10.3962,-8.91389,0.4163003772003284,0.5,0.3,Viable tumour cell
-2.4311,-1.1281,0.2490487209851318,0.5,0.3,Necrotic
0.550173,8.33858,0.2740404570173243,0.5,0.3,Viable tumour cell
9.74181,7.95693,0.429520212916364,0.5,0.3,Viable tumour cell
-0.139889,-0.21674,0.2501799307955965,0.5,0.3,Necrotic
0.0669382,-0.238584,0.2501869430228962,0.5,0.3,Necrotic
-0.460888,-1.1649,0.2494981742077933,0.5,0.3,Necrotic
0.516621,-1.04988,0.24963640444748525,0.5,0.3,Necrotic
1.34149,1.33819,0.2514250701634302,0.5,0.3,Necrotic
-3.2856,-1.12826,0.24881987228751432,0.5,0.3,Necrotic
0.436776,0.066877,0.25038900312129575,0.5,0.3,Necrotic
1.55974,-2.06168,0.24915956388345462,0.5,0.3,Necrotic
-0.270607,1.26968,0.25147843199279984,0.5,0.3,Necrotic
1.14924,0.096033,0.25035149949502356,0.5,0.3,Necrotic
12.0318,2.5605,0.3816371313903236,0.5,0.3,Viable tumour cell
-0.520934,-0.947137,0.24961664259153996,0.5,0.3,Necrotic
-0.39641,-1.32672,0.24941858821361312,0.5,0.3,Necrotic
0.607805,-0.801248,0.24980176818377667,0.5,0.3,Necrotic
-3.39273,-2.6632,0.24792943629744277,0.5,0.3,Necrotic
-9.51759,11.6097,0.5506396702510156,0.5,0.3,Viable tumour cell
-4.9815,-13.3044,0.46536708735593735,0.5,0.3,Viable tumour cell
8.11947,-6.66969,0.28896361223522316,0.5,0.3,Viable tumour cell
0.923565,-0.371878,0.25007259229911316,0.5,0.3,Necrotic
0.355561,-0.240379,0.25018169902729925,0.5,0.3,Necrotic
-1.65726,-15.8937,0.6239067954611364,0.5,0.3,Viable tumour cell
3.85982,-0.329922,0.24871588052850152,0.5,0.3,Necrotic
1.00641,7.59486,0.2666242051038637,0.5,0.3,Viable tumour cell
0.289039,-0.382149,0.25008916922425717,0.5,0.3,Necrotic
-0.161595,-0.572958,0.24993066136904027,0.5,0.3,Necrotic
0.226821,-0.344566,0.2501147402278178,0.5,0.3,Necrotic
7.33401,7.3065,0.32859619430635845,0.5,0.3,Viable tumour cell
-15.0282,1.99408,0.5867208324348284,0.5,0.3,Viable tumour cell
0.0891385,-0.269309,0.2501658662506747,0.5,0.3,Necrotic
2.24956,-2.9719,0.24895818592514854,0.5,0.3,Necrotic
0.0582121,-0.230984,0.2501921372849453,0.5,0.3,Necrotic
0.365449,-0.296911,0.25014505553398286,0.5,0.3,Necrotic
2.58092,1.97676,0.25162781629485886,0.5,0.3,Necrotic
8.8288,-12.9368,0.5847529881274577,0.5,0.3,Viable tumour cell
-6.33314,-1.93825,0.24899165891586392,0.5,0.3,Necrotic
1.53156,0.882334,0.2509082148212687,0.5,0.3,Necrotic
13.564,-2.97028,0.44344275741677275,0.5,0.3,Viable tumour cell
-0.0417784,-0.277399,0.2501532690910396,0.5,0.3,Necrotic
-0.618463,-3.79398,0.24805710592847924,0.5,0.3,Necrotic
0.218662,-0.260323,0.2501728455170176,0.5,0.3,Necrotic
0.722386,-0.612705,0.24992714825852885,0.5,0.3,Necrotic
0.465663,-0.129106,0.2502481494093416,0.5,0.3,Necrotic
5.84418,-4.13131,0.24773171843459071,0.5,0.3,Necrotic
-3.96266,9.42094,0.2994868885528721,0.5,0.3,Viable tumour cell
3.54641,0.631638,0.24955809065489723,0.5,0.3,Necrotic
-0.734975,0.46206,0.2506433798389712,0.5,0.3,Necrotic
0.0184064,-0.208014,0.2502077550428785,0.5,0.3,Necrotic
-0.298221,-0.383582,0.25004020697927326,0.5,0.3,Necrotic
0.0731101,-0.108298,0.2502769190211571,0.5,0.3,Necrotic
9.75776,-14.5232,0.7940681098924932,0.5,0.3,Viable tumour cell
-1.45631,4.94888,0.2573704532837735,0.5,0.3,Necrotic
0.209442,0.29919,0.25059862012797046,0.5,0.3,Necrotic
0.282441,0.109989,0.2504324388691452,0.5,0.3,Necrotic
-1.75106,-0.201382,0.24984715038594518,0.5,0.3,Necrotic
0.547801,1.69218,0.25194706435518377,0.5,0.3,Necrotic
0.74888,-0.0287584,0.25030001967749954,0.5,0.3,Necrotic
0.0163656,-0.174019,0.2502312103579711,0.5,0.3,Necrotic
-1.01052,2.8102,0.2532650624646057,0.5,0.3,Necrotic
-3.04945,14.6781,0.5264438729775803,0.5,0.3,Viable tumour cell
-1.28334,-2.95726,0.24825433080998183,0.5,0.3,Necrotic
0.0928759,-0.563323,0.24996292489550928,0.5,0.3,Necrotic
0.148714,-1.41715,0.24943087838857075,0.5,0.3,Necrotic
-4.99466,-1.69668,0.24826780946019347,0.5,0.3,Necrotic
4.04661,-1.36994,0.248427577115674,0.5,0.3,Necrotic
1.05329,-8.69837,0.261212243869354,0.5,0.3,Viable tumour cell
0.272508,-0.253803,0.25017673822186065,0.5,0.3,Necrotic
-14.9181,4.61475,0.6760969180162311,0.5,0.3,Viable tumour cell
-0.339481,0.124043,0.2504095512459255,0.5,0.3,Necrotic
-0.254982,-0.435012,0.250011408162107,0.5,0.3,Necrotic
-0.262372,-0.918938,0.24967619941971442,0.5,0.3,Necrotic
0.228048,0.123739,0.25044651805090623,0.5,0.3,Necrotic
-8.95471,-3.52299,0.2666974957454267,0.5,0.3,Viable tumour cell
-4.61822,-6.25036,0.2490313723976748,0.5,0.3,Necrotic
-0.884274,0.221443,0.25041597033673313,0.5,0.3,Necrotic
0.00540162,-0.508551,0.2500002104215347,0.5,0.3,Necrotic
-2.66956,3.11684,0.25247659452706633,0.5,0.3,Necrotic
17.6397,-3.24991,0.8263633735409788,0.5,0.3,Viable tumour cell
-1.14157,1.05217,0.25106487884776174,0.5,0.3,Necrotic
0.0106989,-0.229147,0.2501931198845472,0.5,0.3,Necrotic
0.313461,0.204626,0.2505115892809205,0.5,0.3,Necrotic
-4.97157,-3.38425,0.24719692407990534,0.5,0.3,Necrotic
0.384779,-1.97698,0.2491585650627467,0.5,0.3,Necrotic
1.06174,0.309986,0.2505555778352071,0.5,0.3,Necrotic
0.0290171,-0.185533,0.250223337579621,0.5,0.3,Necrotic
-2.43382,3.88992,0.25420668727307133,0.5,0.3,Necrotic
1.04804,0.705575,0.2508955670286363,0.5,0.3,Necrotic
9.18898,7.20227,0.37880769938911435,0.5,0.3,Viable tumour cell
0.219674,0.135609,0.2504569830986822,0.5,0.3,Necrotic
-0.700578,-0.370588,0.24999126545318398,0.5,0.3,Necrotic
1.29058,-0.154765,0.25013502574614477,0.5,0.3,Necrotic
-0.0130954,-0.335116,0.2501178735556452,0.5,0.3,Necrotic
-1.41921,0.185633,0.2502456256987731,0.5,0.3,Necrotic
-0.468574,-17.0384,0.7373179224449411,0.5,0.3,Viable tumour cell
-9.63117,-3.67538,0.2818732042913894,0.5,0.3,Viable tumour cell
9.11884,-7.95949,0.34140713273619294,0.5,0.3,Viable tumour cell
0.553657,0.0273578,0.2503502643279641,0.5,0.3,Necrotic
-1.19318,0.137834,0.2502711118568879,0.5,0.3,Necrotic
-2.98391,0.402471,0.24975950861437493,0.5,0.3,Necrotic
-1.01926,-4.2919,0.24746984188319657,0.5,0.3,Necrotic
0.158835,-0.193792,0.25021841453760574,0.5,0.3,Necrotic
12.7103,5.45318,0.48681712119270776,0.5,0.3,Viable tumour cell
9.56365,-12.3515,0.5708726027918831,0.5,0.3,Viable tumour cell
4.27427,4.57353,0.25395589557568127,0.5,0.3,Necrotic
0.0244423,-0.250263,0.2501786259262355,0.5,0.3,Necrotic
0.147185,0.0294651,0.2503698601759401,0.5,0.3,Necrotic
0.468658,0.0210995,0.2503486631909984,0.5,0.3,Necrotic
-0.0296763,1.3495,0.251604128568132,0.5,0.3,Necrotic
5.40238,3.39171,0.2529243686715494,0.5,0.3,Necrotic
-3.90889,-1.08103,0.24866295395345045,0.5,0.3,Necrotic
2.94329,2.16537,0.25168398796230873,0.5,0.3,Necrotic
1.81793,-11.2702,0.3258311443971285,0.5,0.3,Viable tumour cell
-2.534,-2.26898,0.24834789294928028,0.5,0.3,Necrotic
-1.03264,-0.419826,0.2499046444201512,0.5,0.3,Necrotic
-0.0845036,-0.114064,0.2502593973074483,0.5,0.3,Necrotic
0.0537226,-2.06719,0.24909156228612342,0.5,0.3,Necrotic
4.53315,1.47034,0.24922126638773096,0.5,0.3,Necrotic
0.13389,-0.242888,0.25018437325522397,0.5,0.3,Necrotic
-0.215488,-0.162788,0.2502061678952594,0.5,0.3,Necrotic
1.30715,1.7517,0.25188627343746567,0.5,0.3,Necrotic
-0.430152,1.44948,0.25165097628081334,0.5,0.3,Necrotic
-3.12584,-11.9095,0.36048590367337763,0.5,0.3,Viable tumour cell
-0.546938,0.010289,0.2502826746820751,0.5,0.3,Necrotic
7.82749,-1.48494,0.2512497393131386,0.5,0.3,Viable tumour cell
1.97857,1.23548,0.2511289387439987,0.5,0.3,Necrotic
-1.73721,3.43674,0.2539656269013202,0.5,0.3,Necrotic
-0.65488,-0.0621825,0.2502148119165447,0.5,0.3,Necrotic
4.85826,1.29533,0.24859662343398936,0.5,0.3,Necrotic
-0.576225,0.373015,0.25058950231189353,0.5,0.3,Necrotic
2.43021,-1.42676,0.2491760291397324,0.5,0.3,Necrotic
0.78561,-0.924485,0.2497177616556699,0.5,0.3,Necrotic
0.651416,-1.52808,0.2493904394072238,0.5,0.3,Necrotic
-0.219436,-0.128588,0.25022968176893223,0.5,0.3,Necrotic
-0.10972,1.80906,0.25209676812674975,0.5,0.3,Necrotic
7.19948,4.43098,0.2684133204794159,0.5,0.3,Viable tumour cell
0.130193,-0.966423,0.24968488162219532,0.5,0.3,Necrotic
0.00971915,-0.183203,0.25022483060111156,0.5,0.3,Necrotic
0.565758,-0.122987,0.2502476849080534,0.5,0.3,Necrotic
-0.216054,-0.403398,0.250039267797357,0.5,0.3,Necrotic
0.269286,-4.4334,0.24843793444971946,0.5,0.3,Necrotic
-1.65803,-2.073,0.2486834195379639,0.5,0.3,Necrotic
0.0591613,-0.203796,0.2502109109239534,0.5,0.3,Necrotic
-0.0264224,-0.0442709,0.25031658259745,0.5,0.3,Necrotic
-0.846645,4.06357,0.2554499891754998,0.5,0.3,Necrotic
-1.93098,-0.0984179,0.24986801467943615,0.5,0.3,Necrotic
-1.05472,-2.44077,0.24862488692068838,0.5,0.3,Necrotic
-0.566903,1.03254,0.25117104735580187,0.5,0.3,Necrotic
10.2284,1.88435,0.30326647017014674,0.5,0.3,Viable tumour cell
-0.146054,-1.37067,0.2494330723249074,0.5,0.3,Necrotic
-2.21685,-1.62232,0.2488073017223024,0.5,0.3,Necrotic
2.0691,-1.04249,0.24945054628669966,0.5,0.3,Necrotic
-0.992071,1.02931,0.2511001527814292,0.5,0.3,Necrotic
-9.94727,1.69059,0.29584321777321615,0.5,0.3,Viable tumour cell
11.5239,11.991,0.8679801883208603,0.5,0.3,Viable tumour cell
3.00077,1.25528,0.25059806330226797,0.5,0.3,Necrotic
1.01744,-0.596608,0.2499209007165224,0.5,0.3,Necrotic
13.1134,8.82322,0.6732478215742828,0.5,0.3,Viable tumour cell
-12.9448,-6.68178,0.45431144301346016,0.5,0.3,Viable tumour cell
-2.22158,6.57875,0.26288676453325244,0.5,0.3,Necrotic
-0.335368,-0.0587846,0.25026241163832236,0.5,0.3,Necrotic
-0.412768,0.310409,0.25055895614992385,0.5,0.3,Necrotic
-3.12466,-1.99297,0.24838394253451926,0.5,0.3,Necrotic
0.00675535,0.00389535,0.25035425840219305,0.5,0.3,Necrotic
-12.7392,2.25645,0.42277973604594643,0.5,0.3,Viable tumour cell
-0.38822,-0.659403,0.2498358482146616,0.5,0.3,Necrotic
-8.38925,2.7637,0.2710265092427866,0.5,0.3,Viable tumour cell
0.931589,-3.82916,0.24879929634943015,0.5,0.3,Necrotic
2.73036,-1.7999,0.24900069287730445,0.5,0.3,Necrotic
-0.633894,-0.857971,0.24966068045087292,0.5,0.3,Necrotic
0.757962,1.30955,0.25151395206589633,0.5,0.3,Necrotic
-1.13952,16.7101,0.7006220360983075,0.5,0.3,Viable tumour cell
-0.233645,-0.238834,0.25015014147605935,0.5,0.3,Necrotic
-3.2587,0.189456,0.24950126438661066,0.5,0.3,Necrotic
7.97139,9.95998,0.4600727532066831,0.5,0.3,Viable tumour cell
0.28987,-0.0891831,0.2502814204940281,0.5,0.3,Necrotic
-13.5519,7.77431,0.7201699656694308,0.5,0.3,Viable tumour cell
1.10563,1.0191,0.2511481568105438,0.5,0.3,Necrotic
4.15535,-2.25137,0.24839940450413464,0.5,0.3,Necrotic
0.414219,0.133962,0.2504470612236308,0.5,0.3,Necrotic
-0.50395,-0.435739,0.2499732285025057,0.5,0.3,Necrotic
0.103556,0.0508745,0.25038998435178267,0.5,0.3,Necrotic
-1.84942,14.402,0.49990499467336497,0.5,0.3,Viable tumour cell
3.21085,6.87075,0.2647114229100966,0.5,0.3,Viable tumour cell
0.014576,-0.753041,0.24983148957167284,0.5,0.3,Necrotic
-2.07509,0.260268,0.25007425876225625,0.5,0.3,Necrotic
-0.304714,0.13822,0.25042662498530605,0.5,0.3,Necrotic
-0.248002,-0.843122,0.24973076459005966,0.5,0.3,Necrotic
-5.45092,17.1081,0.8314780636715023,0.5,0.3,Viable tumour cell
-0.590232,0.0904748,0.25034529355353474,0.5,0.3,Necrotic
2.088,-1.69644,0.2492185454020116,0.5,0.3,Necrotic
-1.55148,1.10101,0.2509583951796455,0.5,0.3,Necrotic
2.53212,-4.08406,0.24903441236427767,0.5,0.3,Necrotic
1.653,5.35147,0.2575816501199448,0.5,0.3,Necrotic
-0.464413,-2.00347,0.2490055929675799,0.5,0.3,Necrotic
-3.02306,-2.35897,0.24817857756624673,0.5,0.3,Necrotic
-0.17205,0.122787,0.25043216450992634,0.5,0.3,Necrotic
-0.143862,-0.183666,0.25020214629453413,0.5,0.3,Necrotic
0.543109,0.311878,0.25059277112408174,0.5,0.3,Necrotic
-0.397265,-2.73132,0.2486457011104396,0.5,0.3,Necrotic
-0.306377,1.36467,0.25157722528317883,0.5,0.3,Necrotic
-6.87393,-3.49256,0.24776651379850656,0.5,0.3,Necrotic
1.06124,-1.4648,0.24945216520213104,0.5,0.3,Necrotic
3.38884,-3.77619,0.2488018187595218,0.5,0.3,Necrotic
1.45595,-2.93992,0.24896520332109495,0.5,0.3,Necrotic
-0.0672403,5.6801,0.2584681670798434,0.5,0.3,Necrotic
0.162883,0.981737,0.2511977892349638,0.5,0.3,Necrotic
1.53175,-1.18848,0.24950941164829699,0.5,0.3,Necrotic
4.22206,-0.0443048,0.24842568993089512,0.5,0.3,Necrotic
-0.55963,5.81185,0.25912142095276136,0.5,0.3,Necrotic
-0.119101,-0.604067,0.24991577535817724,0.5,0.3,Necrotic
-0.198425,0.49969,0.2507563770776389,0.5,0.3,Necrotic
1.41075,-0.635809,0.24980021724595264,0.5,0.3,Necrotic
-0.421251,0.190199,0.2504546978592239,0.5,0.3,Necrotic
0.137082,0.306349,0.25060967656054667,0.5,0.3,Necrotic
-8.08287,0.175447,0.2525687548196317,0.5,0.3,Viable tumour cell
0.216389,-1.17188,0.24956706845824672,0.5,0.3,Necrotic
-4.14917,7.00671,0.2687179088745082,0.5,0.3,Necrotic
7.50426,12.519,0.63205141198821,0.5,0.3,Viable tumour cell
5.75586,0.317496,0.24614153136671632,0.5,0.3,Necrotic
-2.18856,-4.13347,0.24710663763359625,0.5,0.3,Necrotic
-10.0373,-2.05337,0.28296654160257567,0.5,0.3,Viable tumour cell
-0.810129,-2.61996,0.24857637725122195,0.5,0.3,Necrotic
0.0652218,-3.06882,0.2486574477974044,0.5,0.3,Necrotic
2.56164,-2.75824,0.2489425773032452,0.5,0.3,Necrotic
