x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0899128,0.438307,0.21618110033259486,0.5,0.3,Necrotic
-0.420318,0.739314,0.21695760107562778,0.5,0.3,Necrotic
-13.4476,5.92305,0.4326798198282733,0.5,0.3,Viable tumour cell
5.69379,-8.90355,0.2825895011616797,0.5,0.3,Viable tumour cell
-1.75864,-5.36132,0.23023055187638738,0.5,0.3,Necrotic
-0.0586893,0.893562,0.2171382918741479,0.5,0.3,Necrotic
12.9624,3.15288,0.3927889726877176,0.5,0.3,Viable tumour cell
-0.706515,0.300537,0.2160703530240366,0.5,0.3,Necrotic
14.3906,-1.96771,0.4920509572333623,0.5,0.3,Viable tumour cell
0.320886,15.4878,0.47723250588191374,0.5,0.3,Viable tumour cell
1.24267,-2.82668,0.2163534774924029,0.5,0.3,Necrotic
-3.56501,5.62595,0.24640529740398565,0.5,0.3,Necrotic
-9.98968,12.623,0.48971650857509097,0.5,0.3,Viable tumour cell
-0.0229328,0.127602,0.21549171089384758,0.5,0.3,Necrotic
-1.59291,1.18295,0.21832416109135477,0.5,0.3,Necrotic
15.3754,5.33389,0.6012816128247879,0.5,0.3,Viable tumour cell
-14.3189,3.40949,0.46019356841599623,0.5,0.3,Viable tumour cell
-0.362856,0.173125,0.2156953012532675,0.5,0.3,Necrotic
-16.1392,3.29681,0.6110371637323255,0.5,0.3,Viable tumour cell
-6.62227,2.78754,0.24447373124972427,0.5,0.3,Necrotic
-3.71165,-15.5797,0.6262756493202112,0.5,0.3,Viable tumour cell
-9.57438,7.47341,0.3107315867146101,0.5,0.3,Viable tumour cell
0.579348,0.936904,0.21683818352031636,0.5,0.3,Necrotic
-0.193669,0.343278,0.21602108062608047,0.5,0.3,Necrotic
-0.0459275,0.379331,0.21603745089446658,0.5,0.3,Necrotic
9.98849,3.26987,0.28337020849586725,0.5,0.3,Viable tumour cell
-10.7007,2.74246,0.2906172754345817,0.5,0.3,Viable tumour cell
-0.0125491,-1.00538,0.21327811812345782,0.5,0.3,Necrotic
0.0134712,0.657922,0.21660365967680512,0.5,0.3,Necrotic
1.83962,-0.505847,0.214209106304407,0.5,0.3,Necrotic
-13.9939,2.43725,0.4312534986743298,0.5,0.3,Viable tumour cell
-5.20078,-0.967394,0.23079360412053995,0.5,0.3,Necrotic
-0.227504,0.227969,0.21578924760554766,0.5,0.3,Necrotic
-4.8051,2.98402,0.23569920644827352,0.5,0.3,Necrotic
-0.293742,2.77249,0.2221314447177195,0.5,0.3,Necrotic
6.99107,-4.71537,0.24804104936805255,0.5,0.3,Viable tumour cell
3.27763,-0.883089,0.21886714300392457,0.5,0.3,Necrotic
3.95401,-3.3267,0.22765411749117942,0.5,0.3,Necrotic
0.109074,0.29159,0.2157623538730325,0.5,0.3,Necrotic
8.47626,-8.84442,0.3428283170914086,0.5,0.3,Viable tumour cell
-0.445132,0.198367,0.21577298279837928,0.5,0.3,Necrotic
-7.39618,13.8264,0.4641775855924689,0.5,0.3,Viable tumour cell
4.35113,-3.6485,0.23087762440464252,0.5,0.3,Necrotic
2.02931,8.5218,0.25881800046458353,0.5,0.3,Necrotic
7.5914,-16.8757,0.8754047231924267,0.5,0.3,Viable tumour cell
-0.410591,1.4471,0.21856264823041988,0.5,0.3,Necrotic
15.8013,-5.77873,0.7116850092916543,0.5,0.3,Viable tumour cell
1.62278,-2.80309,0.21710696642456973,0.5,0.3,Necrotic
0.202252,0.30477,0.21573117821752555,0.5,0.3,Necrotic
-4.37268,15.1829,0.4920309510094671,0.5,0.3,Viable tumour cell
-0.263854,0.211177,0.21575932596083147,0.5,0.3,Necrotic
-4.65118,-8.95546,0.28195184323187844,0.5,0.3,Viable tumour cell
3.88204,-4.59333,0.23272675787262204,0.5,0.3,Necrotic
11.7812,-7.54478,0.44086917838350986,0.5,0.3,Viable tumour cell
-0.0441504,0.20648,0.21566844957643272,0.5,0.3,Necrotic
-0.0558426,0.692295,0.21670830837893912,0.5,0.3,Necrotic
2.94687,-11.8147,0.33739777210725125,0.5,0.3,Viable tumour cell
-1.49056,-4.31082,0.2237459745264374,0.5,0.3,Necrotic
0.333468,-5.95368,0.23268032175768974,0.5,0.3,Necrotic
-0.416387,-0.0964137,0.2151099557189146,0.5,0.3,Necrotic
0.090999,-0.129192,0.21485655161667186,0.5,0.3,Necrotic
-4.12968,11.1794,0.30255757617833345,0.5,0.3,Viable tumour cell
-0.238712,0.241033,0.21582166617609447,0.5,0.3,Necrotic
-0.155298,-11.212,0.3083956140274723,0.5,0.3,Viable tumour cell
2.04681,-2.71799,0.21767434329605295,0.5,0.3,Necrotic
-0.980753,-17.8206,0.8281979575826985,0.5,0.3,Viable tumour cell
0.558927,-0.00554169,0.21493886020737418,0.5,0.3,Necrotic
0.102051,0.075231,0.21531056779274327,0.5,0.3,Necrotic
-3.04669,7.77618,0.2580541916037493,0.5,0.3,Necrotic
-0.159627,2.03357,0.21990636810584663,0.5,0.3,Necrotic
-1.39936,-0.322003,0.2147867271178514,0.5,0.3,Necrotic
1.77087,-3.20953,0.21934670677913987,0.5,0.3,Necrotic
-10.0155,9.29887,0.3579749312731226,0.5,0.3,Viable tumour cell
5.81054,-0.419814,0.23534357822769988,0.5,0.3,Necrotic
0.0492356,0.814377,0.21691425629578373,0.5,0.3,Necrotic
9.51781,8.29721,0.35140712538861985,0.5,0.3,Viable tumour cell
-1.04045,-2.27483,0.2150057422309173,0.5,0.3,Necrotic
0.243903,0.336603,0.2157725137779134,0.5,0.3,Necrotic
1.16551,-2.24155,0.21392856529818416,0.5,0.3,Necrotic
0.0362787,-2.49117,0.21397235102136558,0.5,0.3,Necrotic
-1.76123,-2.74449,0.21704853539427696,0.5,0.3,Necrotic
0.46794,-0.0791384,0.2147879133292278,0.5,0.3,Necrotic
-0.284504,0.654436,0.21672119592941086,0.5,0.3,Necrotic
1.36652,-2.88005,0.21688848633317476,0.5,0.3,Necrotic
-10.7504,1.2319,0.28750718056150854,0.5,0.3,Viable tumour cell
0.0760288,0.131482,0.2154422447784879,0.5,0.3,Necrotic
-0.413673,3.39175,0.22479161746022147,0.5,0.3,Necrotic
0.784042,7.38246,0.2516898205406909,0.5,0.3,Necrotic
6.04405,-8.16207,0.2720812171297387,0.5,0.3,Viable tumour cell
-10.406,13.4709,0.5636727014837895,0.5,0.3,Viable tumour cell
-0.454763,-4.26487,0.2229046838385113,0.5,0.3,Necrotic
-0.00509927,0.262149,0.2157710805185809,0.5,0.3,Necrotic
0.0311444,0.388178,0.2160177054204875,0.5,0.3,Necrotic
-8.76649,14.9444,0.5883833576894286,0.5,0.3,Viable tumour cell
3.25763,-0.307566,0.21855162949977253,0.5,0.3,Necrotic
-15.627,2.40282,0.5571797600130142,0.5,0.3,Viable tumour cell
-15.4625,-0.718652,0.5489842797081251,0.5,0.3,Viable tumour cell
-2.28853,-5.98217,0.2344912855624102,0.5,0.3,Necrotic
0.757555,4.99721,0.23424447724916514,0.5,0.3,Necrotic
-0.347336,9.47582,0.2674853279598681,0.5,0.3,Necrotic
-3.88046,1.64773,0.22636851367322336,0.5,0.3,Necrotic
-1.3935,0.874983,0.21748388245710326,0.5,0.3,Necrotic
-1.63531,6.95619,0.24961329451359388,0.5,0.3,Necrotic
0.306583,1.40415,0.21809846538445313,0.5,0.3,Necrotic
-5.76836,-0.678925,0.23380070515182322,0.5,0.3,Necrotic
0.00750274,0.922852,0.21717191457454668,0.5,0.3,Necrotic
0.456854,1.00945,0.21707277393377983,0.5,0.3,Necrotic
1.1123,-0.39376,0.21374220662643348,0.5,0.3,Necrotic
2.38159,1.89502,0.21875316214296908,0.5,0.3,Necrotic
1.02485,5.37601,0.23695722243655545,0.5,0.3,Necrotic
-0.51914,0.645449,0.2167980430255786,0.5,0.3,Necrotic
1.73363,-2.471,0.21578466751958036,0.5,0.3,Necrotic
-1.71095,-10.908,0.3053142546841147,0.5,0.3,Viable tumour cell
0.688262,0.132075,0.21515204180281736,0.5,0.3,Necrotic
7.26621,-3.98099,0.24719168756823018,0.5,0.3,Viable tumour cell
0.465601,4.39567,0.23012623876522523,0.5,0.3,Necrotic
-14.5966,-2.20515,0.5055557783590974,0.5,0.3,Viable tumour cell
0.724593,0.113573,0.21509916738491996,0.5,0.3,Necrotic
-0.0134583,2.90624,0.22228210237413826,0.5,0.3,Necrotic
-3.04317,2.72404,0.22723222518779812,0.5,0.3,Necrotic
-7.4486,16.3035,0.6603779860548913,0.5,0.3,Viable tumour cell
0.0524533,0.527189,0.21630032933940627,0.5,0.3,Necrotic
0.596234,5.49949,0.237670036437584,0.5,0.3,Necrotic
0.506519,1.15998,0.21739593115007277,0.5,0.3,Necrotic
2.72591,-5.47795,0.23331109399910266,0.5,0.3,Necrotic
0.331567,-6.51383,0.23529302552734274,0.5,0.3,Necrotic
0.00640136,0.48638,0.2162426678269895,0.5,0.3,Necrotic
-8.64537,1.06791,0.2512344198320243,0.5,0.3,Necrotic
0.610441,0.384261,0.2156807592489292,0.5,0.3,Necrotic
-17.5626,-2.22505,0.801152938502095,0.5,0.3,Viable tumour cell
4.98735,13.8019,0.4241224486598557,0.5,0.3,Viable tumour cell
10.6189,12.2971,0.5864381933514566,0.5,0.3,Viable tumour cell
-4.43845,0.691475,0.22747281716554424,0.5,0.3,Necrotic
-5.31364,-12.3466,0.4257242581015658,0.5,0.3,Viable tumour cell
0.0979495,0.424089,0.21605173138396688,0.5,0.3,Necrotic
0.119005,0.316509,0.21580913225214118,0.5,0.3,Necrotic
0.936555,-0.0780868,0.21457512490237307,0.5,0.3,Necrotic
13.5728,-7.32564,0.5522169294529858,0.5,0.3,Viable tumour cell
-8.0675,1.7053,0.24725411270739464,0.5,0.3,Viable tumour cell
-0.386938,1.12098,0.21778444211655745,0.5,0.3,Necrotic
-7.81544,-0.571383,0.2437082938590711,0.5,0.3,Viable tumour cell
-0.762679,0.970185,0.21758956158032935,0.5,0.3,Necrotic
0.107918,0.434331,0.21606721378843885,0.5,0.3,Necrotic
-3.35334,0.161148,0.2204333179202151,0.5,0.3,Necrotic
14.3311,10.0476,0.7777963690542667,0.5,0.3,Viable tumour cell
0.229134,-13.5161,0.410123211278325,0.5,0.3,Viable tumour cell
3.41015,-1.03187,0.21966085960305398,0.5,0.3,Necrotic
1.82188,4.79981,0.23404772045332212,0.5,0.3,Necrotic
1.98817,11.0133,0.2884044367574689,0.5,0.3,Viable tumour cell
6.62622,1.16758,0.24127001064131495,0.5,0.3,Necrotic
0.182385,0.746394,0.21668473513899905,0.5,0.3,Necrotic
-0.62136,0.267725,0.21597456478963017,0.5,0.3,Necrotic
-11.9148,-0.689957,0.3330201615831795,0.5,0.3,Viable tumour cell
0.820779,0.320282,0.2154589588452854,0.5,0.3,Necrotic
0.554875,0.153338,0.21525495497138925,0.5,0.3,Necrotic
4.41771,0.715686,0.22618324628109499,0.5,0.3,Necrotic
2.03125,16.1948,0.535651796607449,0.5,0.3,Viable tumour cell
11.9521,-9.47506,0.5271703946400872,0.5,0.3,Viable tumour cell
-0.692664,-2.16389,0.21412414269629582,0.5,0.3,Necrotic
-0.451594,1.4774,0.2186508230631818,0.5,0.3,Necrotic
-0.768792,-0.705445,0.21393299787542283,0.5,0.3,Necrotic
2.88379,-5.06482,0.23175360870211043,0.5,0.3,Necrotic
1.00106,0.875415,0.21646180620741257,0.5,0.3,Necrotic
0.0859694,-0.371146,0.21439564588329751,0.5,0.3,Necrotic
-0.643981,0.501489,0.21651801014226607,0.5,0.3,Necrotic
-1.22369,0.759119,0.21719847758608812,0.5,0.3,Necrotic
-0.108012,-0.0379433,0.21515761478981288,0.5,0.3,Necrotic
1.62834,-14.0924,0.4451105346168009,0.5,0.3,Viable tumour cell
-5.73534,2.94302,0.24051073168078296,0.5,0.3,Necrotic
4.86187,-5.54124,0.23969719819444696,0.5,0.3,Necrotic
-0.0593495,0.781909,0.21690067314035597,0.5,0.3,Necrotic
7.7744,4.14807,0.2542108607921637,0.5,0.3,Viable tumour cell
0.37039,0.424151,0.21587860396906125,0.5,0.3,Necrotic
-0.38199,0.477041,0.21638312301156898,0.5,0.3,Necrotic
-14.7982,-8.14626,0.7543044415100162,0.5,0.3,Viable tumour cell
0.651005,0.631615,0.21614557831196496,0.5,0.3,Necrotic
-0.204214,0.198399,0.2157157213424606,0.5,0.3,Necrotic
2.87927,-1.03663,0.21692715529765486,0.5,0.3,Necrotic
-9.98907,3.43869,0.2769345125645942,0.5,0.3,Viable tumour cell
10.7722,1.02724,0.2959932692513826,0.5,0.3,Viable tumour cell
0.878233,-9.0113,0.25356513103642003,0.5,0.3,Viable tumour cell
-7.0052,1.48919,0.24195421840942982,0.5,0.3,Necrotic
0.896932,0.487763,0.21575128845190153,0.5,0.3,Necrotic
-0.206088,0.686119,0.21675661726417067,0.5,0.3,Necrotic
-0.0915443,0.0766046,0.21540856987063,0.5,0.3,Necrotic
9.38014,-8.49454,0.3620558324595732,0.5,0.3,Viable tumour cell
-4.43089,7.04943,0.2579817917997403,0.5,0.3,Necrotic
-0.206281,0.495613,0.2163508062268385,0.5,0.3,Necrotic
-9.55895,-2.26066,0.27479864115424646,0.5,0.3,Viable tumour cell
0.0546038,0.472107,0.2161816034904862,0.5,0.3,Necrotic
-5.65858,2.07413,0.23740939100454767,0.5,0.3,Necrotic
-0.592896,0.0284362,0.2154170107863487,0.5,0.3,Necrotic
15.186,-9.87547,0.8180379219041655,0.5,0.3,Viable tumour cell
-11.3079,2.09579,0.3065231348531517,0.5,0.3,Viable tumour cell
3.83736,-13.3752,0.4254861426692287,0.5,0.3,Viable tumour cell
0.337071,-5.29843,0.2289022945724189,0.5,0.3,Necrotic
0.511454,1.14127,0.2173486998832917,0.5,0.3,Necrotic
-0.427054,0.0209195,0.2153602420934505,0.5,0.3,Necrotic
13.0848,12.5831,0.8499007686334163,0.5,0.3,Viable tumour cell
-0.697753,0.973239,0.21756950427954905,0.5,0.3,Necrotic
0.0055599,0.476312,0.21622175222799447,0.5,0.3,Necrotic
12.9283,10.9907,0.6971921110791635,0.5,0.3,Viable tumour cell
4.05853,-2.20437,0.22397662948846067,0.5,0.3,Necrotic
-6.78553,4.5899,0.25304800164508556,0.5,0.3,Necrotic
-2.3281,19.7826,0.9167193427480745,0.5,0.3,Viable tumour cell
-0.516597,0.390176,0.21623148339166862,0.5,0.3,Necrotic
-0.300714,0.245342,0.21584673827086417,0.5,0.3,Necrotic
0.20245,0.54521,0.21624333246645694,0.5,0.3,Necrotic
-0.269944,0.213785,0.2157667778753999,0.5,0.3,Necrotic
0.17411,-0.324297,0.21438458332453886,0.5,0.3,Necrotic
1.46808,-3.94398,0.22216866317967604,0.5,0.3,Necrotic
-3.58892,3.94113,0.23579159544547762,0.5,0.3,Necrotic
-6.64995,5.98008,0.2616037207762688,0.5,0.3,Necrotic
0.0117991,0.340506,0.2159284376414958,0.5,0.3,Necrotic
0.110266,0.549891,0.21631193130578602,0.5,0.3,Necrotic
-1.09082,1.74227,0.2197330462801261,0.5,0.3,Necrotic
-16.0935,-1.12032,0.609611363838882,0.5,0.3,Viable tumour cell
-0.873088,-5.2096,0.22889404777134467,0.5,0.3,Necrotic
-0.311579,-0.429799,0.21441154617142924,0.5,0.3,Necrotic
0.174817,0.366646,0.21588045797448316,0.5,0.3,Necrotic
0.354244,0.389903,0.21581590255790645,0.5,0.3,Necrotic
-0.572283,1.77453,0.21949509057783229,0.5,0.3,Necrotic
0.849086,4.45265,0.23061248193464684,0.5,0.3,Necrotic
2.44722,-3.46347,0.22211368299804174,0.5,0.3,Necrotic
-0.742925,0.523732,0.2165927542834747,0.5,0.3,Necrotic
0.540815,1.32682,0.21776728017054559,0.5,0.3,Necrotic
-1.36519,11.0486,0.28582778847615226,0.5,0.3,Viable tumour cell
2.22343,3.43515,0.2265889959817789,0.5,0.3,Necrotic
2.65126,3.85471,0.230448136878839,0.5,0.3,Necrotic
-0.0873903,-4.99287,0.2272045102640984,0.5,0.3,Necrotic
-0.630713,3.65908,0.22663164486357693,0.5,0.3,Necrotic
-0.42534,0.350781,0.21611908791909393,0.5,0.3,Necrotic
0.274988,1.19106,0.21761641946878935,0.5,0.3,Necrotic
0.0924686,0.464181,0.21614063622652835,0.5,0.3,Necrotic
0.0664986,0.436332,0.21609781800432834,0.5,0.3,Necrotic
-8.90625,-8.96368,0.3822431152439185,0.5,0.3,Viable tumour cell
6.34604,18.0864,0.8344574465194725,0.5,0.3,Viable tumour cell
-13.0187,-5.31156,0.47383094105136564,0.5,0.3,Viable tumour cell
-0.0913468,-0.0533461,0.21512176161254598,0.5,0.3,Necrotic
0.294313,0.317464,0.2156996784780199,0.5,0.3,Necrotic
-2.0268,-8.22096,0.25119481821862305,0.5,0.3,Viable tumour cell
14.61,-10.6864,0.8217283844830497,0.5,0.3,Viable tumour cell
-2.66252,-4.3128,0.22510125205608816,0.5,0.3,Necrotic
7.72139,-3.08142,0.24951426648803926,0.5,0.3,Viable tumour cell
-0.41281,0.378151,0.21617910542031477,0.5,0.3,Necrotic
4.5797,-4.73429,0.23550457141563977,0.5,0.3,Necrotic
0.761247,0.908834,0.21666269777333608,0.5,0.3,Necrotic
4.73448,1.73552,0.22968375835233493,0.5,0.3,Necrotic
0.0613767,0.578705,0.21640441346635958,0.5,0.3,Necrotic
3.46195,5.57581,0.24240602844328935,0.5,0.3,Necrotic
-12.17,1.97924,0.33615748254245037,0.5,0.3,Viable tumour cell
7.80943,8.11297,0.300241839666157,0.5,0.3,Viable tumour cell
0.906426,4.02658,0.2278799847777221,0.5,0.3,Necrotic
0.0889777,0.551758,0.2163294481684524,0.5,0.3,Necrotic
-0.0627031,0.634843,0.21658870699443653,0.5,0.3,Necrotic
-2.83853,2.25787,0.22436382359632423,0.5,0.3,Necrotic
-0.278084,0.670708,0.2167532385805975,0.5,0.3,Necrotic
-4.30884,-10.5383,0.32358226707414534,0.5,0.3,Viable tumour cell
0.289531,0.982634,0.21711992654099135,0.5,0.3,Necrotic
-8.48861,6.22426,0.27829531522531825,0.5,0.3,Necrotic
-11.9635,-6.63289,0.4476825810006667,0.5,0.3,Viable tumour cell
0.0915881,0.469913,0.21615340808988295,0.5,0.3,Necrotic
-11.9389,-2.71509,0.35642159925009975,0.5,0.3,Viable tumour cell
-0.587479,1.45949,0.21867702965464675,0.5,0.3,Necrotic
-4.56661,11.8686,0.3247404961315341,0.5,0.3,Viable tumour cell
-8.25536,7.97784,0.29250470136685913,0.5,0.3,Viable tumour cell
-4.62694,-4.86466,0.233648301486519,0.5,0.3,Viable tumour cell
-0.0633372,0.414724,0.21611998232728058,0.5,0.3,Necrotic
13.2148,-8.25934,0.5611649383536091,0.5,0.3,Viable tumour cell
0.483961,0.895463,0.21681055264111854,0.5,0.3,Necrotic
-4.58721,-1.16776,0.22744456141771074,0.5,0.3,Necrotic
2.05708,-17.0859,0.7274100857023577,0.5,0.3,Viable tumour cell
9.02253,-0.920502,0.26078802607468116,0.5,0.3,Viable tumour cell
-0.147092,0.279782,0.21586674221269705,0.5,0.3,Necrotic
-11.5848,-4.94189,0.3812835762439095,0.5,0.3,Viable tumour cell
-0.356947,0.247648,0.21586542831408573,0.5,0.3,Necrotic
-0.428915,0.500448,0.21645219132102608,0.5,0.3,Necrotic
0.117979,0.5477,0.2163023584613508,0.5,0.3,Necrotic
-0.0937127,0.380503,0.21605949799789795,0.5,0.3,Necrotic
-0.130263,0.55399,0.21644408199246146,0.5,0.3,Necrotic
2.68578,-0.915944,0.2163760569042077,0.5,0.3,Necrotic
4.5011,4.46835,0.239799643179137,0.5,0.3,Necrotic
5.17244,8.44063,0.2669466094121385,0.5,0.3,Viable tumour cell
-0.394922,0.248049,0.21587538692237146,0.5,0.3,Necrotic
-2.80757,1.6765,0.2217426716722921,0.5,0.3,Necrotic
16.745,2.1541,0.6854587422491201,0.5,0.3,Viable tumour cell
-0.625194,-0.058081,0.21523900414321406,0.5,0.3,Necrotic
-0.240746,0.304172,0.21595702318938226,0.5,0.3,Necrotic
0.161946,-4.90036,0.22656228342290188,0.5,0.3,Necrotic
-0.370791,2.45063,0.22128043068019287,0.5,0.3,Necrotic
0.217126,0.569293,0.2162853106824852,0.5,0.3,Necrotic
5.60602,2.93821,0.23888052196178627,0.5,0.3,Necrotic
0.991236,0.587476,0.2159028125507653,0.5,0.3,Necrotic
-0.340049,-0.387418,0.21449604455780005,0.5,0.3,Necrotic
-8.07289,-13.7324,0.6294909853491344,0.5,0.3,Viable tumour cell
2.85365,-6.05574,0.23616598813816186,0.5,0.3,Necrotic
0.129328,0.481953,0.21615506189645955,0.5,0.3,Necrotic
0.488676,0.181677,0.215340795581638,0.5,0.3,Necrotic
0.0453131,0.357949,0.21594428787412728,0.5,0.3,Necrotic
4.49358,3.81938,0.2370745954687683,0.5,0.3,Necrotic
0.0395029,0.370837,0.21597544192772417,0.5,0.3,Necrotic
0.303473,-0.125798,0.21474132855408645,0.5,0.3,Necrotic
0.824391,0.239078,0.2152985771565276,0.5,0.3,Necrotic
9.44407,10.987,0.44366825033365154,0.5,0.3,Viable tumour cell
-0.445965,0.593448,0.21665731300233526,0.5,0.3,Necrotic
-0.215943,0.17249,0.21565887853427296,0.5,0.3,Necrotic
-0.446154,0.464556,0.2163827736263674,0.5,0.3,Necrotic
5.76319,6.76697,0.2590028723711097,0.5,0.3,Necrotic
0.282021,0.390245,0.21586256100490936,0.5,0.3,Necrotic
-12.2356,10.4183,0.49509235699337595,0.5,0.3,Viable tumour cell
-10.3211,-3.69891,0.30701788217326076,0.5,0.3,Viable tumour cell
-0.566373,-0.112988,0.2151113377932785,0.5,0.3,Necrotic
2.30856,-3.55989,0.2222274728129262,0.5,0.3,Necrotic
-0.210414,0.824144,0.21705246287612118,0.5,0.3,Necrotic
-0.580001,0.403871,0.21627809309589674,0.5,0.3,Necrotic
-14.0193,-7.84085,0.6478045651224009,0.5,0.3,Viable tumour cell
7.61905,14.876,0.5813809758653687,0.5,0.3,Viable tumour cell
-7.70264,1.14411,0.2438327445359241,0.5,0.3,Viable tumour cell
-4.46676,-1.79786,0.22689637154621822,0.5,0.3,Necrotic
1.95806,-1.91463,0.21407040473027575,0.5,0.3,Necrotic
0.24836,0.43502,0.21597936665353465,0.5,0.3,Necrotic
6.73128,-1.71839,0.24184644167457808,0.5,0.3,Necrotic
-7.33991,-0.0384362,0.2410556111896584,0.5,0.3,Necrotic
6.18418,0.736076,0.23830934677925467,0.5,0.3,Necrotic
-0.0068212,0.565217,0.21641749918641348,0.5,0.3,Necrotic
-0.495678,1.29342,0.2182353029254038,0.5,0.3,Necrotic
-1.06065,1.26367,0.21846422547651034,0.5,0.3,Necrotic
-0.395201,1.10156,0.21774206211259467,0.5,0.3,Necrotic
-0.922689,0.0273109,0.21549290461171267,0.5,0.3,Necrotic
-16.2197,1.93849,0.6118027067896649,0.5,0.3,Viable tumour cell
2.285,-16.4573,0.6565980343196219,0.5,0.3,Viable tumour cell
0.802801,0.318719,0.21546417287367833,0.5,0.3,Necrotic
-0.440185,0.014341,0.2153482251010403,0.5,0.3,Necrotic
-0.234522,-0.230331,0.21478943798773378,0.5,0.3,Necrotic
-3.57939,6.99838,0.25458553409993906,0.5,0.3,Necrotic
0.0482448,0.419249,0.21607302893728822,0.5,0.3,Necrotic
