x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-13.5666,-1.03906,0.4254782163298654,0.5,0.3,Viable tumour cell
11.9359,-3.00671,0.3289730096073655,0.5,0.3,Viable tumour cell
12.9563,-4.24078,0.3922451066421989,0.5,0.3,Viable tumour cell
-1.35963,0.758982,0.24860582519244695,0.5,0.3,Necrotic
-12.4678,4.53118,0.4110444026771141,0.5,0.3,Viable tumour cell
-0.335483,0.314967,0.2477284156142442,0.5,0.3,Necrotic
-0.807981,0.204768,0.24807926738206215,0.5,0.3,Necrotic
-0.405513,0.312973,0.2477817573524438,0.5,0.3,Necrotic
-0.384747,-0.147097,0.24770034359071,0.5,0.3,Necrotic
0.0171465,-0.132103,0.2473896174777191,0.5,0.3,Necrotic
0.35413,-10.3215,0.2764968714716974,0.5,0.3,Viable tumour cell
4.59484,12.9066,0.4477361915684156,0.5,0.3,Viable tumour cell
3.24478,8.17157,0.26125297023533073,0.5,0.3,Viable tumour cell
11.9171,1.0127,0.31428101431213873,0.5,0.3,Viable tumour cell
-14.3649,-8.64837,0.6899287045336095,0.5,0.3,Viable tumour cell
0.415942,1.00391,0.24741677017544317,0.5,0.3,Necrotic
3.55667,3.50684,0.24779778856801188,0.5,0.3,Necrotic
-11.0999,-8.79366,0.44815943175591305,0.5,0.3,Viable tumour cell
-15.8275,1.05466,0.5903740320366967,0.5,0.3,Viable tumour cell
-8.6333,-6.49847,0.3002318646762093,0.5,0.3,Viable tumour cell
-0.0331014,0.220448,0.2475048601921268,0.5,0.3,Necrotic
10.542,11.1148,0.5736973582572084,0.5,0.3,Viable tumour cell
-13.2739,8.51086,0.604255618938802,0.5,0.3,Viable tumour cell
2.61467,4.35623,0.24739259857315637,0.5,0.3,Necrotic
-0.266658,0.720933,0.2477536118521013,0.5,0.3,Necrotic
0.246148,0.310389,0.2473763040158338,0.5,0.3,Necrotic
-0.490866,0.156252,0.24783233405852267,0.5,0.3,Necrotic
-10.5995,5.03698,0.34134695255037706,0.5,0.3,Viable tumour cell
-2.50178,4.88945,0.24643630387230314,0.5,0.3,Necrotic
0.65611,-0.879903,0.24669226126180072,0.5,0.3,Necrotic
-0.701513,-0.355348,0.247891140745166,0.5,0.3,Necrotic
-0.0176522,0.580688,0.247559689151813,0.5,0.3,Necrotic
-0.152047,0.0969104,0.2475677981816609,0.5,0.3,Necrotic
-0.380832,0.197138,0.2477520534691049,0.5,0.3,Necrotic
-0.825253,-0.560214,0.24793523000188947,0.5,0.3,Necrotic
-0.048191,-0.0967127,0.24745266507797584,0.5,0.3,Necrotic
4.92551,1.6001,0.24725457942685616,0.5,0.3,Necrotic
0.0117749,-13.1039,0.37203741077079533,0.5,0.3,Viable tumour cell
-0.383663,-0.783352,0.24751927365728504,0.5,0.3,Necrotic
-13.0129,10.8264,0.7395294787536649,0.5,0.3,Viable tumour cell
1.798,-6.04771,0.24297190844246785,0.5,0.3,Necrotic
-0.709859,-0.726511,0.24780506153669102,0.5,0.3,Necrotic
0.288622,-0.548084,0.24706335562442117,0.5,0.3,Necrotic
-8.76231,14.6288,0.7413098654775925,0.5,0.3,Viable tumour cell
3.16616,-1.1902,0.24484903569428418,0.5,0.3,Necrotic
-0.404077,0.274848,0.24777709273233273,0.5,0.3,Necrotic
11.9793,-2.09597,0.3214185731781276,0.5,0.3,Viable tumour cell
-0.618345,2.91111,0.24765123690531687,0.5,0.3,Necrotic
4.07336,-15.1027,0.5338524214139361,0.5,0.3,Viable tumour cell
-4.54319,6.49815,0.25393042385754716,0.5,0.3,Viable tumour cell
-4.80587,9.91294,0.3207921319280429,0.5,0.3,Viable tumour cell
-3.2725,-8.38464,0.2548342497265023,0.5,0.3,Viable tumour cell
-14.356,9.52104,0.7737025907973543,0.5,0.3,Viable tumour cell
-0.368457,0.722897,0.24782285771959098,0.5,0.3,Necrotic
0.641055,8.6702,0.26250220626806026,0.5,0.3,Viable tumour cell
0.741548,3.92364,0.2470702369987771,0.5,0.3,Necrotic
-0.0554773,-0.335443,0.2473858321950798,0.5,0.3,Necrotic
2.71752,-1.46598,0.2449797448577404,0.5,0.3,Necrotic
3.91756,4.75319,0.24795211390260233,0.5,0.3,Necrotic
-1.36754,1.94557,0.24848037187298122,0.5,0.3,Necrotic
0.0595357,0.24359,0.24745703549362133,0.5,0.3,Necrotic
0.14854,0.47312,0.2474543528652844,0.5,0.3,Necrotic
-0.211893,0.152196,0.24761871555852502,0.5,0.3,Necrotic
4.32965,0.380551,0.24600948254981142,0.5,0.3,Necrotic
5.0016,-1.36349,0.24354690734805853,0.5,0.3,Necrotic
-12.1499,5.3413,0.4116038615344417,0.5,0.3,Viable tumour cell
-3.13034,-0.83786,0.2501724858032031,0.5,0.3,Necrotic
-4.07487,0.896063,0.2518112908698351,0.5,0.3,Necrotic
-3.62097,-11.3893,0.32439578714102835,0.5,0.3,Viable tumour cell
-0.829155,1.06267,0.24818425054909576,0.5,0.3,Necrotic
-0.523707,0.474405,0.2478872074271855,0.5,0.3,Necrotic
-16.4509,-5.24342,0.7613094816942279,0.5,0.3,Viable tumour cell
-4.24896,1.34081,0.25209969750484756,0.5,0.3,Necrotic
0.479526,2.9315,0.2473417965343894,0.5,0.3,Necrotic
0.330117,0.334342,0.2473388713148722,0.5,0.3,Necrotic
-1.54069,-0.933415,0.24848251776535596,0.5,0.3,Necrotic
-5.13177,0.227411,0.25329093926053364,0.5,0.3,Necrotic
0.824701,0.970869,0.24720817598192393,0.5,0.3,Necrotic
-5.91307,8.5415,0.29874745327645025,0.5,0.3,Viable tumour cell
-0.734577,0.826005,0.24808930375836574,0.5,0.3,Necrotic
-1.2495,1.27077,0.24847122147613857,0.5,0.3,Necrotic
-17.3061,1.74521,0.748076613138003,0.5,0.3,Viable tumour cell
-0.800127,-0.0409663,0.24804400657397624,0.5,0.3,Necrotic
-0.350947,-0.51919,0.24757293724589075,0.5,0.3,Necrotic
2.73842,-2.43501,0.24416778911464132,0.5,0.3,Necrotic
-0.341863,-0.29537,0.24763101852928732,0.5,0.3,Necrotic
-0.495238,0.256237,0.24784503166157504,0.5,0.3,Necrotic
-12.4502,3.48178,0.38952837858418393,0.5,0.3,Viable tumour cell
0.0898976,0.247417,0.24744262444140058,0.5,0.3,Necrotic
10.3685,-6.47393,0.3268905379413924,0.5,0.3,Viable tumour cell
0.0169343,0.463693,0.2475181167198235,0.5,0.3,Necrotic
-10.1699,-1.56738,0.2894787693590658,0.5,0.3,Viable tumour cell
-2.15473,-1.54165,0.24886413738515223,0.5,0.3,Necrotic
-2.12241,3.47303,0.2481638618833277,0.5,0.3,Necrotic
8.67127,-11.3608,0.4224129426995412,0.5,0.3,Viable tumour cell
0.0785327,-0.12352,0.24734715660672396,0.5,0.3,Necrotic
-10.1916,12.7697,0.6656167784734324,0.5,0.3,Viable tumour cell
-5.15002,6.9348,0.260516615097118,0.5,0.3,Viable tumour cell
0.36687,-0.0310572,0.24720159026721011,0.5,0.3,Necrotic
2.39972,2.43264,0.24724319430776717,0.5,0.3,Necrotic
-0.404042,0.663285,0.24783613541094346,0.5,0.3,Necrotic
-0.172476,0.413411,0.24763414756098928,0.5,0.3,Necrotic
-4.01022,11.2453,0.35903746976293066,0.5,0.3,Viable tumour cell
-3.6833,0.166194,0.2511344771081296,0.5,0.3,Necrotic
5.99757,-1.81411,0.24199724805553136,0.5,0.3,Necrotic
-2.44266,-2.11279,0.24892258265057832,0.5,0.3,Necrotic
-2.07631,-16.9732,0.691388011561557,0.5,0.3,Viable tumour cell
-0.127118,-0.413656,0.24742092944664285,0.5,0.3,Necrotic
-1.27908,0.367108,0.2484987884931819,0.5,0.3,Necrotic
-8.93246,-3.43851,0.2721459974917533,0.5,0.3,Viable tumour cell
1.12789,5.51099,0.24688807669076718,0.5,0.3,Necrotic
0.431414,-1.25452,0.2467184411507738,0.5,0.3,Necrotic
-0.978605,-3.47574,0.24694943178368137,0.5,0.3,Necrotic
-7.63004,-5.88781,0.27113917036436624,0.5,0.3,Viable tumour cell
6.31066,-16.3657,0.7362412776869134,0.5,0.3,Viable tumour cell
-8.35715,7.42555,0.32373147359480337,0.5,0.3,Viable tumour cell
2.32906,-2.17541,0.24470356028416598,0.5,0.3,Necrotic
-3.96957,3.67309,0.2508044742712998,0.5,0.3,Necrotic
5.77282,-0.131303,0.2451978275509198,0.5,0.3,Necrotic
3.19664,11.0574,0.33634352676715185,0.5,0.3,Viable tumour cell
14.4242,-10.7495,0.7367482981270067,0.5,0.3,Viable tumour cell
-5.31139,-0.395435,0.25334361656619686,0.5,0.3,Necrotic
0.32919,0.0363035,0.24724906021008417,0.5,0.3,Necrotic
-0.359767,0.296037,0.24774520580714732,0.5,0.3,Necrotic
-2.17766,-6.07632,0.24647844000821575,0.5,0.3,Necrotic
2.72366,-0.970787,0.2453219365954311,0.5,0.3,Necrotic
-3.16177,16.9428,0.8232299863111547,0.5,0.3,Viable tumour cell
2.64761,-2.39032,0.24427599310979892,0.5,0.3,Necrotic
5.37085,8.38095,0.28377009882703746,0.5,0.3,Viable tumour cell
0.440459,-0.553134,0.2469503125073475,0.5,0.3,Necrotic
-13.1368,11.6848,0.8283991552159112,0.5,0.3,Viable tumour cell
18.0491,-1.11182,0.7498986170982194,0.5,0.3,Viable tumour cell
1.85516,-1.65173,0.24542360471160338,0.5,0.3,Necrotic
-0.0416685,9.37488,0.27488061158400573,0.5,0.3,Viable tumour cell
-0.845526,1.92006,0.2480941414446589,0.5,0.3,Necrotic
2.98243,7.19963,0.25021079110507516,0.5,0.3,Viable tumour cell
-3.79325,1.77623,0.251415665059949,0.5,0.3,Necrotic
-0.666113,4.05677,0.24697411421580726,0.5,0.3,Necrotic
-1.34132,-0.472987,0.24840529282691903,0.5,0.3,Necrotic
-0.565006,-0.774838,0.24767110992117078,0.5,0.3,Necrotic
0.476685,0.523187,0.24730017906576032,0.5,0.3,Necrotic
-8.83933,0.700851,0.2676620448613875,0.5,0.3,Viable tumour cell
-0.2112,-0.383777,0.24749924129189693,0.5,0.3,Necrotic
-1.47035,2.47354,0.24837237894102981,0.5,0.3,Necrotic
-0.254364,0.0269167,0.24763945707290652,0.5,0.3,Necrotic
0.1185,0.503851,0.2474748666230307,0.5,0.3,Necrotic
0.0403384,0.0854817,0.24743793313096843,0.5,0.3,Necrotic
0.556001,7.78243,0.2523084008869023,0.5,0.3,Viable tumour cell
-0.39014,-0.0352407,0.24773203529062895,0.5,0.3,Necrotic
13.4087,10.6779,0.7669171389882132,0.5,0.3,Viable tumour cell
-14.8187,5.96011,0.6117448462130588,0.5,0.3,Viable tumour cell
-6.88675,6.22156,0.27250909026349546,0.5,0.3,Viable tumour cell
1.47726,0.151428,0.24662549013961027,0.5,0.3,Necrotic
2.21476,-1.16399,0.24550782799140958,0.5,0.3,Necrotic
4.36201,-0.296188,0.24514211634752633,0.5,0.3,Necrotic
-2.93595,0.280419,0.250188289253054,0.5,0.3,Necrotic
-6.60377,15.544,0.7294454591129647,0.5,0.3,Viable tumour cell
0.526903,-0.401918,0.24694709469003917,0.5,0.3,Necrotic
-0.404048,0.261524,0.24777582367187725,0.5,0.3,Necrotic
-0.455258,-0.0729586,0.2477725128689891,0.5,0.3,Necrotic
-0.534878,0.0155126,0.2478528061756931,0.5,0.3,Necrotic
-1.59981,-0.45454,0.2486491596872066,0.5,0.3,Necrotic
-0.0642096,0.406997,0.24755971868787366,0.5,0.3,Necrotic
0.541891,-5.77065,0.24480201225892523,0.5,0.3,Necrotic
-0.390582,0.200653,0.2477598350134826,0.5,0.3,Necrotic
-4.08322,-0.795935,0.25135866812477753,0.5,0.3,Necrotic
-0.499833,0.0319279,0.24782755535614764,0.5,0.3,Necrotic
-0.268737,0.125439,0.247659661872698,0.5,0.3,Necrotic
10.1032,-8.12785,0.35238841871418997,0.5,0.3,Viable tumour cell
-2.56271,3.55637,0.24859204279876523,0.5,0.3,Necrotic
-0.977104,-0.293952,0.24811692770269805,0.5,0.3,Necrotic
3.91356,-13.4762,0.41911337923414593,0.5,0.3,Viable tumour cell
9.31828,11.6178,0.5406582402648774,0.5,0.3,Viable tumour cell
5.75674,1.71908,0.24787127184084667,0.5,0.3,Necrotic
-0.811144,-0.21201,0.24801026910628768,0.5,0.3,Necrotic
0.136072,-0.367411,0.24723049851909706,0.5,0.3,Necrotic
-1.89405,-1.82709,0.24849646027052524,0.5,0.3,Necrotic
-2.57916,9.11002,0.2774599485846871,0.5,0.3,Viable tumour cell
-3.12602,-2.17224,0.24959564450463195,0.5,0.3,Necrotic
6.10776,-6.98499,0.2491724935996182,0.5,0.3,Viable tumour cell
-1.7163,0.112217,0.24887842784489284,0.5,0.3,Necrotic
-9.89319,-0.625375,0.2821470129251353,0.5,0.3,Viable tumour cell
0.0940789,0.639936,0.2475116775392704,0.5,0.3,Necrotic
-7.98153,-3.19679,0.2596379865070494,0.5,0.3,Viable tumour cell
-0.4465,-0.593538,0.24762889334578198,0.5,0.3,Necrotic
-0.73263,-1.13787,0.24768501589566191,0.5,0.3,Necrotic
-0.265698,0.319705,0.24768025077100167,0.5,0.3,Necrotic
0.222779,0.476072,0.247417955073241,0.5,0.3,Necrotic
0.126244,0.077111,0.2473875965460476,0.5,0.3,Necrotic
5.11782,7.28849,0.2627244506748437,0.5,0.3,Viable tumour cell
5.99563,3.59443,0.25028697696973484,0.5,0.3,Necrotic
2.62113,-1.9358,0.24467160879164174,0.5,0.3,Necrotic
-0.34089,0.351957,0.24773697956905633,0.5,0.3,Necrotic
-0.555293,0.359227,0.2479005731937496,0.5,0.3,Necrotic
2.68001,-1.34257,0.24511000527372792,0.5,0.3,Necrotic
0.335672,3.32123,0.24721085840471066,0.5,0.3,Necrotic
-8.8246,4.73042,0.2887331924370992,0.5,0.3,Viable tumour cell
-5.91589,-9.47851,0.3011066102573567,0.5,0.3,Viable tumour cell
0.212567,0.135982,0.24735192206942255,0.5,0.3,Necrotic
-0.192032,0.889175,0.2477336004406305,0.5,0.3,Necrotic
-11.493,4.85081,0.37169752247159643,0.5,0.3,Viable tumour cell
-0.385945,-0.178956,0.2476934064757317,0.5,0.3,Necrotic
0.405341,0.780511,0.24738230450614918,0.5,0.3,Necrotic
13.5648,5.0312,0.44137460394789096,0.5,0.3,Viable tumour cell
-0.472304,0.0189731,0.24780530082637736,0.5,0.3,Necrotic
-0.579965,12.8887,0.41283603254156354,0.5,0.3,Viable tumour cell
-10.2937,-10.3092,0.472185104122682,0.5,0.3,Viable tumour cell
-6.91489,-2.23936,0.2540781199314421,0.5,0.3,Necrotic
0.0311997,0.190674,0.24746154266382422,0.5,0.3,Necrotic
12.3342,6.35698,0.4219818226537943,0.5,0.3,Viable tumour cell
-1.2839,0.420625,0.24850823755062096,0.5,0.3,Necrotic
-1.73213,-1.40052,0.24850033756311435,0.5,0.3,Necrotic
-0.149063,0.175741,0.2475752320995364,0.5,0.3,Necrotic
-0.83798,0.502758,0.24813008164896036,0.5,0.3,Necrotic
-16.833,-0.51508,0.6979302450683753,0.5,0.3,Viable tumour cell
0.0959847,0.486105,0.24748285183538155,0.5,0.3,Necrotic
-0.526638,-0.455157,0.24773287108354886,0.5,0.3,Necrotic
-0.183517,-0.23583,0.24752159310075,0.5,0.3,Necrotic
0.173348,-0.482073,0.247168145345193,0.5,0.3,Necrotic
-0.3673,0.350452,0.24775605540311782,0.5,0.3,Necrotic
-0.147196,0.0842176,0.2475629022467215,0.5,0.3,Necrotic
-0.0584725,-1.46677,0.2469981544168688,0.5,0.3,Necrotic
0.258055,0.466697,0.24739870710161582,0.5,0.3,Necrotic
-0.36778,-0.0236382,0.2477178040527938,0.5,0.3,Necrotic
6.28451,-7.77751,0.25884324904670675,0.5,0.3,Viable tumour cell
-1.12161,0.688517,0.24838354036609395,0.5,0.3,Necrotic
2.30778,-0.28892,0.24596704791991272,0.5,0.3,Necrotic
8.93694,0.0590833,0.2509574067284022,0.5,0.3,Viable tumour cell
3.59989,-4.02893,0.242049164250905,0.5,0.3,Necrotic
-0.717509,-0.887731,0.2477621746592213,0.5,0.3,Necrotic
-0.0156793,0.552508,0.24755324713622634,0.5,0.3,Necrotic
-0.72941,0.248135,0.2480232684672803,0.5,0.3,Necrotic
-7.60436,-11.4225,0.40801197324221117,0.5,0.3,Viable tumour cell
6.78836,16.1923,0.8062638909431459,0.5,0.3,Viable tumour cell
0.0359414,0.690954,0.24754984570746064,0.5,0.3,Necrotic
6.87807,-1.71372,0.24145291542656316,0.5,0.3,Necrotic
-0.420926,-17.1273,0.6891565177071615,0.5,0.3,Viable tumour cell
13.2538,-12.0127,0.7201584063128601,0.5,0.3,Viable tumour cell
-0.716468,0.87233,0.2480854447223254,0.5,0.3,Necrotic
-4.87929,3.83589,0.2529745474246792,0.5,0.3,Necrotic
-0.0689081,0.16189,0.24751847937039945,0.5,0.3,Necrotic
-0.689198,0.387963,0.24800561512312547,0.5,0.3,Necrotic
-1.11795,-0.958782,0.2480805020886322,0.5,0.3,Necrotic
-0.644907,0.145588,0.24794908058796172,0.5,0.3,Necrotic
0.296509,0.129835,0.24729789432547017,0.5,0.3,Necrotic
13.6349,-4.10607,0.4300107560416566,0.5,0.3,Viable tumour cell
-2.16858,12.9884,0.42742831793667085,0.5,0.3,Viable tumour cell
-2.18862,-3.94559,0.2477850071122295,0.5,0.3,Necrotic
-0.168618,-1.52281,0.24706630075191116,0.5,0.3,Necrotic
7.10424,-11.9558,0.4034146304411132,0.5,0.3,Viable tumour cell
4.05499,11.3285,0.3574239415890086,0.5,0.3,Viable tumour cell
-6.27396,11.1112,0.392474309066043,0.5,0.3,Viable tumour cell
-0.216626,-0.127924,0.24757656233978048,0.5,0.3,Necrotic
7.54247,-1.44085,0.2427476365124751,0.5,0.3,Necrotic
-1.09977,1.01189,0.2483868900503772,0.5,0.3,Necrotic
0.0185675,0.464215,0.24751739887894575,0.5,0.3,Necrotic
-0.294296,0.135826,0.24768017033659384,0.5,0.3,Necrotic
-0.654633,-0.0442432,0.2479319872235799,0.5,0.3,Necrotic
8.50969,-15.3496,0.7237381765222182,0.5,0.3,Viable tumour cell
10.6856,-8.98102,0.40068975982183536,0.5,0.3,Viable tumour cell
-0.786505,0.185524,0.24806105158880715,0.5,0.3,Necrotic
-1.39783,1.27069,0.2486018307437236,0.5,0.3,Necrotic
-0.157188,0.508135,0.24764096747796333,0.5,0.3,Necrotic
-0.524527,0.31449,0.2478728703027926,0.5,0.3,Necrotic
-4.70058,5.45697,0.25064052174458873,0.5,0.3,Viable tumour cell
-14.1718,0.640093,0.4585886636608264,0.5,0.3,Viable tumour cell
0.309765,-0.366321,0.24710327899577417,0.5,0.3,Necrotic
2.35978,-2.82327,0.24422246711898565,0.5,0.3,Necrotic
-0.600511,0.840586,0.24800122123118692,0.5,0.3,Necrotic
-0.990297,0.311644,0.24822862515904853,0.5,0.3,Necrotic
-0.993976,0.144435,0.24821579129540977,0.5,0.3,Necrotic
-0.134231,-0.534522,0.2473899109025836,0.5,0.3,Necrotic
7.88174,-2.05477,0.24164849688412332,0.5,0.3,Viable tumour cell
-11.6092,9.00973,0.5159069951642555,0.5,0.3,Viable tumour cell
12.0014,-4.87288,0.35679780475922795,0.5,0.3,Viable tumour cell
0.1195,0.00614879,0.24737014066246032,0.5,0.3,Necrotic
-12.4288,8.27848,0.5326336464670335,0.5,0.3,Viable tumour cell
-14.9361,-4.11153,0.5647662838573414,0.5,0.3,Viable tumour cell
-2.67137,-5.55899,0.24722248610678282,0.5,0.3,Necrotic
0.204962,0.624954,0.24745379985013088,0.5,0.3,Necrotic
3.71276,-17.4746,0.7722397687731483,0.5,0.3,Viable tumour cell
5.76342,9.06395,0.3069578460297648,0.5,0.3,Viable tumour cell
-0.0125066,0.497789,0.2475411837547213,0.5,0.3,Necrotic
2.75556,-2.21342,0.24433735894555908,0.5,0.3,Necrotic
-0.660847,0.161702,0.24796277241557585,0.5,0.3,Necrotic
-0.612443,0.229479,0.247932115890588,0.5,0.3,Necrotic
-0.202665,0.151128,0.2476115621019484,0.5,0.3,Necrotic
12.7618,10.1188,0.6606589605104441,0.5,0.3,Viable tumour cell
-10.8946,-1.06276,0.3080136671695288,0.5,0.3,Viable tumour cell
0.440265,-1.99547,0.2463757418264857,0.5,0.3,Necrotic
5.71281,13.978,0.5513318828203294,0.5,0.3,Viable tumour cell
10.2357,-3.92031,0.2830437029684968,0.5,0.3,Viable tumour cell
-0.0602343,-0.103618,0.2474604697948108,0.5,0.3,Necrotic
1.01914,1.57453,0.24720711619961405,0.5,0.3,Necrotic
0.879789,2.01234,0.24731345018923107,0.5,0.3,Necrotic
-0.667844,0.0772076,0.2479602144164479,0.5,0.3,Necrotic
0.0434454,0.409561,0.24749511784647316,0.5,0.3,Necrotic
10.7021,-0.0490637,0.27924707591421166,0.5,0.3,Viable tumour cell
-2.14699,1.01653,0.24935409344110437,0.5,0.3,Necrotic
-8.28752,-12.9877,0.5175290531174106,0.5,0.3,Viable tumour cell
-0.120126,0.435386,0.24760270337791368,0.5,0.3,Necrotic
6.16304,-4.25904,0.23932340316969425,0.5,0.3,Necrotic
-12.8977,9.92463,0.6627330110914103,0.5,0.3,Viable tumour cell
-9.66484,-2.84366,0.2834771204853153,0.5,0.3,Viable tumour cell
-0.440411,-1.83846,0.24717536293276227,0.5,0.3,Necrotic
-0.739497,-1.55031,0.247537667507837,0.5,0.3,Necrotic
-0.43519,-0.0420368,0.24776479496379927,0.5,0.3,Necrotic
-0.385518,0.843895,0.24785633047679861,0.5,0.3,Necrotic
-0.280955,0.773134,0.24777274696128743,0.5,0.3,Necrotic
-1.30159,0.884168,0.24856173048006205,0.5,0.3,Necrotic
6.34377,-11.3469,0.35783933689853653,0.5,0.3,Viable tumour cell
0.0150436,-14.1164,0.42558897744156143,0.5,0.3,Viable tumour cell
-0.0998999,0.141798,0.24753581098030844,0.5,0.3,Necrotic
-0.0969629,0.160318,0.2475371798271213,0.5,0.3,Necrotic
-0.297579,-1.056,0.24735985293293036,0.5,0.3,Necrotic
-0.60284,0.17616,0.2479197870144103,0.5,0.3,Necrotic
-0.599808,-1.67278,0.2473727858999248,0.5,0.3,Necrotic
-0.220683,-0.230488,0.24755380894759843,0.5,0.3,Necrotic
-0.0206449,0.0376031,0.2474632950743081,0.5,0.3,Necrotic
0.709786,-0.499281,0.2467927601772848,0.5,0.3,Necrotic
-1.02612,3.47675,0.24744978811082283,0.5,0.3,Necrotic
0.159808,0.199268,0.24739911901224892,0.5,0.3,Necrotic
-1.20018,-0.352022,0.24830485124530388,0.5,0.3,Necrotic
-0.150517,-0.0891768,0.2475355808307957,0.5,0.3,Necrotic
-0.445885,0.13424,0.24779589211450512,0.5,0.3,Necrotic
-0.299905,-0.0508119,0.2476592243235014,0.5,0.3,Necrotic
-11.327,1.40231,0.32486212951392035,0.5,0.3,Viable tumour cell
-0.49465,0.0437706,0.24782470170373083,0.5,0.3,Necrotic
-13.3749,-10.7504,0.7211697525575679,0.5,0.3,Viable tumour cell
12.98,-1.66709,0.36097448862087345,0.5,0.3,Viable tumour cell
-0.412844,-0.611934,0.24759558335066884,0.5,0.3,Necrotic
-10.0222,-3.82365,0.2986455471988518,0.5,0.3,Viable tumour cell
0.124257,10.282,0.2974481317328827,0.5,0.3,Viable tumour cell
-0.104081,0.654996,0.2476316433710126,0.5,0.3,Necrotic
2.81385,-2.4306,0.2441122231431856,0.5,0.3,Necrotic
-9.50789,2.0794,0.28132736686813187,0.5,0.3,Viable tumour cell
-12.5274,-13.9546,0.892750978763543,0.5,0.3,Viable tumour cell
0.263754,-0.0373318,0.24726303179541578,0.5,0.3,Necrotic
-0.10155,0.508986,0.2476034705604874,0.5,0.3,Necrotic
-3.91236,-7.71537,0.25258342456028715,0.5,0.3,Viable tumour cell
-1.0113,0.974821,0.24830852973776157,0.5,0.3,Necrotic
-9.42246,15.1539,0.8427449828932847,0.5,0.3,Viable tumour cell
0.340953,0.230271,0.24730091772967305,0.5,0.3,Necrotic
-0.36315,0.176023,0.24773656158400023,0.5,0.3,Necrotic
-0.218221,0.126216,0.24762112174616785,0.5,0.3,Necrotic
-6.07958,7.62311,0.28148972700033503,0.5,0.3,Viable tumour cell
0.157523,0.55429,0.2474645940308682,0.5,0.3,Necrotic
-14.4285,6.74553,0.6131448245486073,0.5,0.3,Viable tumour cell
-2.80718,0.913192,0.2501040673789111,0.5,0.3,Necrotic
-0.448222,-0.739496,0.24758578287087352,0.5,0.3,Necrotic
14.7067,9.81797,0.7988769518936154,0.5,0.3,Viable tumour cell
-0.0218973,0.144903,0.24748358768864556,0.5,0.3,Necrotic
-0.509282,0.0892546,0.24784014212903688,0.5,0.3,Necrotic
2.77412,-2.88107,0.24378937414764573,0.5,0.3,Necrotic
-0.292003,-0.295856,0.24759256151956113,0.5,0.3,Necrotic
0.504593,14.1633,0.49488493181582804,0.5,0.3,Viable tumour cell
0.487322,0.735141,0.24733329803616522,0.5,0.3,Necrotic
0.0325328,0.67358,0.24754839301481274,0.5,0.3,Necrotic
4.01009,2.74166,0.24770634078992126,0.5,0.3,Necrotic
-0.489743,0.308068,0.2478456816566984,0.5,0.3,Necrotic
2.86834,9.09822,0.2741252006965383,0.5,0.3,Viable tumour cell
-7.82993,-7.8471,0.3023052522328835,0.5,0.3,Viable tumour cell
0.0414673,0.61874,0.24753400989559268,0.5,0.3,Necrotic
-0.380051,0.117535,0.24774400733153898,0.5,0.3,Necrotic
2.54838,-2.78076,0.2440705691120897,0.5,0.3,Necrotic
1.22543,-0.202758,0.24662217322497534,0.5,0.3,Necrotic
0.431975,-0.0842466,0.24713890114380987,0.5,0.3,Necrotic
