x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.09274,2.67808,0.21964494608611176,0.5,0.3,Necrotic
4.30537,0.235719,0.21549745725172775,0.5,0.3,Necrotic
-1.49943,0.126783,0.19661269963519568,0.5,0.3,Necrotic
-1.46515,-0.229343,0.19706670916822616,0.5,0.3,Necrotic
-1.4294,-3.7279,0.22022807188570248,0.5,0.3,Necrotic
-1.43975,0.222088,0.19625397340851136,0.5,0.3,Necrotic
-1.37238,-3.74949,0.2203080666591971,0.5,0.3,Necrotic
-0.933856,-5.26355,0.2350800354713851,0.5,0.3,Necrotic
-4.24563,-2.54093,0.22554875713773478,0.5,0.3,Necrotic
0.232741,-2.14485,0.20275506610450522,0.5,0.3,Necrotic
-5.80213,1.01591,0.2356623549927024,0.5,0.3,Necrotic
-1.57071,0.255548,0.19663398055975856,0.5,0.3,Necrotic
0.423807,-0.109568,0.19246488708969497,0.5,0.3,Necrotic
4.7808,0.50234,0.2208103319533823,0.5,0.3,Necrotic
-1.32678,-0.187364,0.19654080292332066,0.5,0.3,Necrotic
1.60569,-10.4827,0.29697269647672253,0.5,0.3,Viable tumour cell
-1.20706,-3.22121,0.21496332249741681,0.5,0.3,Necrotic
-2.49382,0.10993,0.2017705209738362,0.5,0.3,Necrotic
4.83021,-6.64198,0.2691413832826863,0.5,0.3,Necrotic
-1.15744,-3.9139,0.2213933383901831,0.5,0.3,Necrotic
-0.397153,2.40033,0.19757088372669643,0.5,0.3,Necrotic
11.9872,13.6643,0.8054823743384433,0.5,0.3,Viable tumour cell
-5.20228,-0.612031,0.227759712897024,0.5,0.3,Necrotic
-1.47689,-0.20389,0.1970663626154627,0.5,0.3,Necrotic
10.689,12.7668,0.6211447839210583,0.5,0.3,Viable tumour cell
2.0124,-15.2779,0.5425849772049809,0.5,0.3,Viable tumour cell
-1.39551,0.101543,0.19630894425392192,0.5,0.3,Necrotic
1.42595,-3.97252,0.22480007156015852,0.5,0.3,Necrotic
2.41349,0.460802,0.19788576200003666,0.5,0.3,Necrotic
4.2414,0.745867,0.21530437124707058,0.5,0.3,Necrotic
0.360676,6.14488,0.2273024095363999,0.5,0.3,Necrotic
-9.65241,-11.3164,0.47900660211191026,0.5,0.3,Viable tumour cell
-6.07339,7.62827,0.27991575733446294,0.5,0.3,Viable tumour cell
6.16014,-4.73883,0.262028389367565,0.5,0.3,Necrotic
-13.0192,-6.20593,0.4523185576704726,0.5,0.3,Viable tumour cell
-1.70783,-0.415224,0.19830544091016508,0.5,0.3,Necrotic
-1.71479,-3.87172,0.22220494183376321,0.5,0.3,Necrotic
-4.78826,-5.59866,0.25237794327541296,0.5,0.3,Necrotic
-1.98815,0.675527,0.1984539997985026,0.5,0.3,Necrotic
-3.80597,-3.52916,0.2280971190045319,0.5,0.3,Macrophage
-0.877933,7.84009,0.24368290476297505,0.5,0.3,Macrophage
2.9367,-2.13174,0.2143497075032516,0.5,0.3,Macrophage
-3.37665,4.82121,0.22908816050459116,0.5,0.3,Macrophage
-4.4754,2.37128,0.22362817266516832,0.5,0.3,Macrophage
1.74735,0.543674,0.1939979747504363,0.5,0.3,Macrophage
-3.43572,-0.762958,0.20939598648608354,0.5,0.3,Macrophage
-0.429204,-2.80187,0.20946061309265515,0.5,0.3,Macrophage
0.80178,1.5885,0.19333958694561887,0.5,0.3,Macrophage
0.468441,-2.93883,0.21099704188297091,0.5,0.3,Macrophage
0.445654,-4.14853,0.22369278610640841,0.5,0.3,Macrophage
0.533841,-1.45903,0.1978217689850556,0.5,0.3,Macrophage
2.84517,1.58793,0.20223027398088728,0.5,0.3,Macrophage
-4.03739,1.20801,0.21422992194320062,0.5,0.3,Macrophage
1.56175,-0.405889,0.19513702748618506,0.5,0.3,Macrophage
-3.18463,7.5268,0.2508838168752886,0.5,0.3,Macrophage
-2.57207,0.871702,0.2023841491315425,0.5,0.3,Macrophage
3.89718,1.93591,0.2137429951141044,0.5,0.3,Macrophage
0.690241,7.72965,0.2429550283637621,0.5,0.3,Macrophage
5.59996,1.28736,0.23159102823567607,0.5,0.3,Macrophage
2.33619,6.33711,0.23520344093964524,0.5,0.3,Macrophage
-2.21518,4.43072,0.21776888311586648,0.5,0.3,Macrophage
-3.33493,0.99351,0.20785876278399146,0.5,0.3,Macrophage
8.67586,12.9413,0.5268038773522663,0.5,0.3,Macrophage
-4.20937,9.37317,0.2881315761409379,0.5,0.3,Macrophage
-6.27594,2.79403,0.2464874729606319,0.5,0.3,Macrophage
-0.81331,5.39983,0.22087195415332342,0.5,0.3,Macrophage
-1.64626,3.66763,0.20923388173513932,0.5,0.3,Macrophage
-17.009,-7.16433,0.8228133391865877,0.5,0.3,Macrophage
-4.69341,3.88738,0.2343726406379685,0.5,0.3,Macrophage
2.16017,2.93254,0.20426755469667313,0.5,0.3,Macrophage
-2.6188,-3.98726,0.22603066077542977,0.5,0.3,Macrophage
2.83989,4.89947,0.22492611303768303,0.5,0.3,Macrophage
-4.80669,0.995071,0.22204813944873125,0.5,0.3,Macrophage
-0.0413501,4.02084,0.2078686673760092,0.5,0.3,Macrophage
-11.6371,-13.3464,0.7442472563225212,0.5,0.3,Macrophage
4.3439,7.78676,0.2584583668888274,0.5,0.3,Macrophage
-5.27164,-1.34048,0.230494836643227,0.5,0.3,Macrophage
-1.7252,14.0303,0.4590880945210274,0.5,0.3,Macrophage
-2.89704,-1.39238,0.20815193734066362,0.5,0.3,Macrophage
4.37108,-0.0788808,0.21635266138030618,0.5,0.3,Macrophage
-4.1579,-0.176897,0.21420764810963352,0.5,0.3,Macrophage
4.8036,2.33794,0.2254807388627583,0.5,0.3,Macrophage
11.0226,-2.00238,0.3079958845587562,0.5,0.3,Macrophage
0.993927,5.4187,0.22123331367407403,0.5,0.3,Macrophage
2.91263,-0.724168,0.20524945350564722,0.5,0.3,Macrophage
-0.532687,-4.3315,0.22490708592572933,0.5,0.3,Macrophage
1.04541,0.357975,0.19202940525138554,0.5,0.3,Macrophage
0.0392613,0.320818,0.19172457789146777,0.5,0.3,Macrophage
3.43403,-0.70753,0.20972757210585424,0.5,0.3,Macrophage
-2.98377,-0.298073,0.20541964283133543,0.5,0.3,Macrophage
3.13113,3.30796,0.2136599387210519,0.5,0.3,Macrophage
-5.131,5.39628,0.24969270309868444,0.5,0.3,Macrophage
-0.734251,-1.47494,0.19925285071357396,0.5,0.3,Macrophage
1.3213,3.08231,0.20208826876119246,0.5,0.3,Macrophage
6.77171,-0.201401,0.24431733338173597,0.5,0.3,Macrophage
2.85399,2.66874,0.20716767061747637,0.5,0.3,Macrophage
-1.504,9.40062,0.26733257580665687,0.5,0.3,Macrophage
-1.86471,-0.867319,0.2002333124630001,0.5,0.3,Macrophage
2.37357,1.25614,0.1979961285441192,0.5,0.3,Macrophage
-0.31108,-1.04364,0.1956055980787149,0.5,0.3,Macrophage
2.3446,0.0628845,0.1977798206822085,0.5,0.3,Macrophage
-15.5951,-9.52365,0.8851859992243911,0.5,0.3,Macrophage
-2.97958,3.31486,0.2153998458304967,0.5,0.3,Macrophage
0.331752,2.48159,0.19727247132756226,0.5,0.3,Macrophage
1.24307,-3.13681,0.2151389195786191,0.5,0.3,Macrophage
5.18374,17.0754,0.8337682466830433,0.5,0.3,Macrophage
1.56507,1.53543,0.194362480605131,0.5,0.3,Macrophage
-10.7834,1.93497,0.3054801287588571,0.5,0.3,Macrophage
-5.60138,0.159761,0.23242486097460185,0.5,0.3,Macrophage
4.46922,-1.14208,0.22129779180615522,0.5,0.3,Macrophage
0.0309162,3.00532,0.2002443718225228,0.5,0.3,Macrophage
-2.83409,-16.8768,0.7019142314908593,0.5,0.3,Macrophage
-2.7821,2.35322,0.20866322628893316,0.5,0.3,Macrophage
-4.04698,-1.95044,0.2198346967097257,0.5,0.3,Macrophage
-1.23974,12.3002,0.3564415152560002,0.5,0.3,Macrophage
4.37915,3.95438,0.22998005111984407,0.5,0.3,Macrophage
8.33336,-5.61621,0.28916875844901974,0.5,0.3,Macrophage
10.7271,-4.58525,0.32829570587041257,0.5,0.3,Macrophage
4.70243,0.259233,0.21985939689658845,0.5,0.3,Macrophage
3.43929,-2.45137,0.22127134684242544,0.5,0.3,Macrophage
1.99881,-1.76193,0.2054475018411253,0.5,0.3,Macrophage
-4.64223,-3.45999,0.23542488168930426,0.5,0.3,Macrophage
-1.52677,1.89294,0.19854908949268768,0.5,0.3,Macrophage
5.33402,-2.08438,0.2355878987161556,0.5,0.3,Macrophage
-0.0438391,1.83694,0.19399817452045393,0.5,0.3,Macrophage
4.98967,-5.88462,0.2628370417606506,0.5,0.3,Macrophage
-0.662704,0.886572,0.19281559933816886,0.5,0.3,Macrophage
1.59659,-12.2788,0.3534911843109364,0.5,0.3,Macrophage
1.35707,4.15201,0.21084271726681375,0.5,0.3,Macrophage
-1.87414,-1.84093,0.20555965278058638,0.5,0.3,Macrophage
0.122684,-0.190777,0.19255725087222145,0.5,0.3,Macrophage
15.5167,-8.46225,0.8103230962136054,0.5,0.3,Macrophage
-1.82066,1.10933,0.19787061394736677,0.5,0.3,Macrophage
9.40716,-0.730333,0.27242403859334097,0.5,0.3,Macrophage
-2.64322,-5.25233,0.238156943406897,0.5,0.3,Macrophage
-3.04524,-2.64018,0.21652483914704124,0.5,0.3,Macrophage
-4.29131,-4.8224,0.24229318202096986,0.5,0.3,Macrophage
1.44897,-1.43857,0.20055475872487838,0.5,0.3,Macrophage
-1.09652,2.64287,0.20072686259897599,0.5,0.3,Macrophage
17.2665,1.68696,0.7026764673288214,0.5,0.3,Viable tumour cell
-6.90768,2.08989,0.2522317709642354,0.5,0.3,Necrotic
9.1366,0.00609223,0.26975955034021226,0.5,0.3,Necrotic
-11.074,-8.29629,0.415899968109012,0.5,0.3,Viable tumour cell
-4.22479,1.8442,0.2187867154438604,0.5,0.3,Necrotic
-14.9562,0.999323,0.5028683346058069,0.5,0.3,Viable tumour cell
2.94122,-2.71755,0.21969017770439803,0.5,0.3,Necrotic
-4.5905,15.0411,0.5977644061166434,0.5,0.3,Viable tumour cell
0.731759,-3.31613,0.2154134761172773,0.5,0.3,Necrotic
-13.5722,0.126644,0.40885789168799735,0.5,0.3,Viable tumour cell
-1.38771,-0.211204,0.1967806805014142,0.5,0.3,Necrotic
-2.19494,-0.607483,0.20118202489179152,0.5,0.3,Necrotic
6.87801,0.439462,0.24597798471209997,0.5,0.3,Necrotic
-1.97422,0.0386548,0.19836391915998672,0.5,0.3,Necrotic
-1.9227,-3.48403,0.21940528867870457,0.5,0.3,Necrotic
-1.67181,-0.449196,0.19823575316375364,0.5,0.3,Necrotic
-1.94965,-0.319363,0.19913116930855138,0.5,0.3,Necrotic
-1.4862,-0.380142,0.19737054223430636,0.5,0.3,Necrotic
-1.28203,-0.143932,0.19632446162749184,0.5,0.3,Necrotic
1.42838,-2.47329,0.20942397105054372,0.5,0.3,Necrotic
-4.86367,-2.85138,0.23370963598526834,0.5,0.3,Necrotic
10.7073,4.00461,0.31063885914993183,0.5,0.3,Viable tumour cell
3.24019,0.703446,0.2043445460474979,0.5,0.3,Necrotic
-1.98585,-2.76652,0.2135054483310348,0.5,0.3,Necrotic
3.30849,0.606889,0.2050780442358083,0.5,0.3,Necrotic
-11.9116,-2.65253,0.34262129390587703,0.5,0.3,Viable tumour cell
3.45555,0.634713,0.20657382758229853,0.5,0.3,Necrotic
-1.18042,-0.763703,0.19694656517114711,0.5,0.3,Necrotic
1.79192,-13.3327,0.406633056851305,0.5,0.3,Viable tumour cell
-1.34267,-4.00647,0.2226749480377373,0.5,0.3,Necrotic
3.35464,0.699653,0.20550405633401048,0.5,0.3,Necrotic
8.89476,9.51548,0.3639413865463138,0.5,0.3,Viable tumour cell
-0.684594,-3.82207,0.21992238255651647,0.5,0.3,Necrotic
3.98713,0.838098,0.21275680383222867,0.5,0.3,Necrotic
3.98024,1.00228,0.21284607824055504,0.5,0.3,Necrotic
-0.905356,0.250606,0.19443768729176122,0.5,0.3,Necrotic
5.7908,-1.55437,0.23751128225285612,0.5,0.3,Necrotic
6.32773,4.44439,0.2543078367840466,0.5,0.3,Necrotic
-1.34488,-3.82323,0.22094439940818839,0.5,0.3,Necrotic
7.797,5.48806,0.27560127000339657,0.5,0.3,Necrotic
-12.0845,-11.677,0.6518466719961034,0.5,0.3,Viable tumour cell
5.81641,-9.72655,0.31964717799170994,0.5,0.3,Viable tumour cell
7.45407,1.39177,0.25467818836594025,0.5,0.3,Necrotic
3.75755,4.53091,0.22888808785709208,0.5,0.3,Necrotic
-2.64196,0.469981,0.20281624286887032,0.5,0.3,Necrotic
-1.59208,-5.65107,0.23955255892552785,0.5,0.3,Necrotic
-0.649231,17.4717,0.794426932658754,0.5,0.3,Viable tumour cell
3.688,0.289842,0.20889098302942888,0.5,0.3,Necrotic
-4.23236,-2.71556,0.22656302764163727,0.5,0.3,Necrotic
11.944,-2.28923,0.3376474786476727,0.5,0.3,Viable tumour cell
-9.93037,5.88737,0.3216722194275551,0.5,0.3,Viable tumour cell
1.11806,0.895522,0.1914984639819795,0.5,0.3,Necrotic
1.58183,4.68213,0.21627331234501646,0.5,0.3,Necrotic
-1.47604,0.109109,0.19656443843865773,0.5,0.3,Necrotic
-2.68542,-0.488731,0.20373252644088005,0.5,0.3,Necrotic
3.12612,0.444813,0.2036219545918065,0.5,0.3,Necrotic
0.441169,-4.76306,0.23069664686531896,0.5,0.3,Necrotic
-9.03684,-6.90398,0.3131914161873019,0.5,0.3,Viable tumour cell
-0.752938,-3.25639,0.21464028823748274,0.5,0.3,Necrotic
-1.31487,0.444803,0.19546428638348612,0.5,0.3,Necrotic
0.634314,-2.04865,0.20320816061710945,0.5,0.3,Necrotic
-1.52768,-0.402729,0.19754370022243722,0.5,0.3,Necrotic
-2.07167,-16.1854,0.6163478582835062,0.5,0.3,Viable tumour cell
5.90962,2.96751,0.24176239800159238,0.5,0.3,Necrotic
-1.54169,-3.78567,0.22101704226881685,0.5,0.3,Necrotic
-6.59507,-0.0465729,0.24584664982319082,0.5,0.3,Necrotic
-4.4948,-2.67076,0.2288650802824908,0.5,0.3,Necrotic
-1.24639,-4.25352,0.22502358055225485,0.5,0.3,Necrotic
-0.911808,-0.037841,0.1949376133032766,0.5,0.3,Necrotic
5.8223,3.37654,0.24279176159477814,0.5,0.3,Necrotic
1.86735,-4.12693,0.2283342496256944,0.5,0.3,Necrotic
4.03706,0.510051,0.21295551416373223,0.5,0.3,Necrotic
0.594725,-10.4889,0.2943875467630913,0.5,0.3,Viable tumour cell
-5.61228,-1.08393,0.23440332915034914,0.5,0.3,Necrotic
-1.55215,-0.202835,0.19731539692183298,0.5,0.3,Necrotic
3.39682,0.660268,0.2059389225259292,0.5,0.3,Necrotic
3.36472,1.91419,0.20808284274474778,0.5,0.3,Necrotic
-1.49156,-4.06951,0.22365078962848392,0.5,0.3,Necrotic
-1.36805,-0.776891,0.19775963542117847,0.5,0.3,Necrotic
1.6664,2.1005,0.19697242465111647,0.5,0.3,Necrotic
-8.16116,8.82318,0.3427460783296804,0.5,0.3,Viable tumour cell
3.486,0.751464,0.20703345222964648,0.5,0.3,Necrotic
3.39545,0.504286,0.20598757455554131,0.5,0.3,Necrotic
5.03688,0.944357,0.2238286521162407,0.5,0.3,Necrotic
-4.32138,-2.94713,0.22896260011208905,0.5,0.3,Necrotic
-1.37554,-0.232567,0.19677328011710582,0.5,0.3,Necrotic
6.21286,4.81182,0.25520206192954614,0.5,0.3,Necrotic
1.35281,-5.12461,0.23706452522754276,0.5,0.3,Necrotic
-1.54765,-0.00957627,0.19700090084296767,0.5,0.3,Necrotic
-1.31221,3.3055,0.20555373485534406,0.5,0.3,Necrotic
3.7506,-3.25755,0.23125227661280812,0.5,0.3,Necrotic
-1.15712,-3.76256,0.2199642504391885,0.5,0.3,Necrotic
-2.28367,2.32565,0.20470651628897685,0.5,0.3,Necrotic
3.39742,-4.21306,0.23829988815938377,0.5,0.3,Necrotic
-13.1812,7.96343,0.5249797966601907,0.5,0.3,Viable tumour cell
-1.56934,-3.31314,0.21685568485143922,0.5,0.3,Necrotic
15.2127,10.1843,0.809329741153803,0.5,0.3,Viable tumour cell
-0.681271,-5.71485,0.24005694718923443,0.5,0.3,Necrotic
-1.42268,-3.71668,0.22010761479604296,0.5,0.3,Necrotic
-3.60846,-1.75045,0.21523252357640626,0.5,0.3,Necrotic
7.61388,3.15229,0.2624213313952413,0.5,0.3,Necrotic
-3.66394,3.4364,0.2219036236883935,0.5,0.3,Necrotic
-1.47665,-5.45726,0.23741911084862133,0.5,0.3,Necrotic
-5.68594,1.22263,0.23437552592577687,0.5,0.3,Necrotic
-11.2844,-1.27401,0.31440986966151746,0.5,0.3,Viable tumour cell
-1.20187,-0.208252,0.19615715972320188,0.5,0.3,Necrotic
-1.4423,-0.36276,0.19719739030393005,0.5,0.3,Necrotic
-1.40998,-3.44611,0.21752638273829836,0.5,0.3,Necrotic
7.82305,11.3654,0.4058901008136951,0.5,0.3,Viable tumour cell
2.81306,6.69683,0.2410066880596406,0.5,0.3,Necrotic
-4.02998,3.77553,0.22704179668643787,0.5,0.3,Necrotic
-0.463696,-3.67641,0.21836365050252865,0.5,0.3,Necrotic
1.73901,2.51065,0.19958891587163047,0.5,0.3,Necrotic
15.906,-2.12609,0.5812437692957412,0.5,0.3,Viable tumour cell
-1.4321,-0.290092,0.19705077702621954,0.5,0.3,Necrotic
-13.7426,1.97348,0.4247675064295372,0.5,0.3,Viable tumour cell
-2.55329,-3.01035,0.21730976854023967,0.5,0.3,Necrotic
-2.41536,2.88734,0.2092059415838461,0.5,0.3,Necrotic
-1.11938,-1.32966,0.19942280471711937,0.5,0.3,Necrotic
-12.6002,3.29307,0.3803399670026181,0.5,0.3,Viable tumour cell
13.6266,-0.789055,0.4049440491842971,0.5,0.3,Viable tumour cell
8.53262,16.772,0.8643162527705825,0.5,0.3,Viable tumour cell
-6.17953,-1.74785,0.2442524455365787,0.5,0.3,Necrotic
2.46166,-3.11737,0.22080073559428565,0.5,0.3,Necrotic
-14.8362,-4.41933,0.5293002272103725,0.5,0.3,Viable tumour cell
-4.21623,-2.78365,0.22685014336049197,0.5,0.3,Necrotic
2.10041,13.7155,0.4318863125230229,0.5,0.3,Viable tumour cell
5.4348,7.89794,0.2671076190482404,0.5,0.3,Viable tumour cell
10.2221,3.17388,0.2961407739106705,0.5,0.3,Viable tumour cell
-1.07328,0.113566,0.1952155410169803,0.5,0.3,Necrotic
-5.58938,2.98644,0.23897178388864565,0.5,0.3,Necrotic
2.39562,7.09798,0.2430980632215882,0.5,0.3,Necrotic
-4.21706,-3.11181,0.22900220468863047,0.5,0.3,Necrotic
-6.74726,3.12119,0.25366017019121656,0.5,0.3,Necrotic
-1.36129,-3.74586,0.22024973937642053,0.5,0.3,Necrotic
-2.03253,-7.59453,0.2581146376989167,0.5,0.3,Necrotic
-6.34924,-0.337689,0.24294604921741308,0.5,0.3,Necrotic
-1.32435,-3.74863,0.2201957969267424,0.5,0.3,Necrotic
-0.726306,-0.00159809,0.19428595386245842,0.5,0.3,Necrotic
15.6861,-5.64771,0.6747333326677091,0.5,0.3,Viable tumour cell
-1.5176,-0.379904,0.19747473114652192,0.5,0.3,Necrotic
4.39939,-8.4023,0.28340986463350676,0.5,0.3,Viable tumour cell
-9.12375,-8.48436,0.3493245649025194,0.5,0.3,Viable tumour cell
-11.2873,1.16564,0.3139218152036574,0.5,0.3,Viable tumour cell
14.7495,-7.76485,0.6782933135491226,0.5,0.3,Viable tumour cell
-1.87069,-3.27081,0.21743007828918437,0.5,0.3,Necrotic
-1.96579,0.171547,0.19832555383141362,0.5,0.3,Necrotic
6.03315,-0.853095,0.23769788330660283,0.5,0.3,Necrotic
-1.50256,-0.210123,0.19716154388686924,0.5,0.3,Necrotic
-3.54022,0.118365,0.20886831141158613,0.5,0.3,Necrotic
-6.0116,-0.825226,0.23946715569075816,0.5,0.3,Necrotic
-8.06339,11.3138,0.43868355175412704,0.5,0.3,Viable tumour cell
-13.4653,10.548,0.6923394748474575,0.5,0.3,Viable tumour cell
-6.93631,-4.13343,0.2639564038055933,0.5,0.3,Necrotic
7.51336,-0.12955,0.25241392250721195,0.5,0.3,Necrotic
-1.61533,-0.306426,0.19768636773692358,0.5,0.3,Necrotic
-2.42515,1.92234,0.20387345323246098,0.5,0.3,Necrotic
-1.37065,14.8834,0.5195458247195633,0.5,0.3,Viable tumour cell
5.4576,2.87849,0.23567284616919634,0.5,0.3,Necrotic
-5.93112,-0.185272,0.2371817368788585,0.5,0.3,Necrotic
-4.66911,1.55607,0.22259615344272948,0.5,0.3,Necrotic
-1.268,-5.93627,0.24242273140653928,0.5,0.3,Necrotic
-1.59235,0.65809,0.19645862668220232,0.5,0.3,Necrotic
-4.2309,-2.7606,0.22684408470794196,0.5,0.3,Necrotic
11.2469,-9.27564,0.4784125222433334,0.5,0.3,Viable tumour cell
2.97741,0.865094,0.20180027172373066,0.5,0.3,Necrotic
1.8419,5.69277,0.2268793571137591,0.5,0.3,Necrotic
-2.2891,3.46008,0.21165890473352114,0.5,0.3,Necrotic
-1.77628,-0.176359,0.19802082498499357,0.5,0.3,Necrotic
0.864893,-5.01126,0.23427661707658748,0.5,0.3,Necrotic
2.17218,17.8274,0.8383529508259348,0.5,0.3,Viable tumour cell
-11.0604,-0.470341,0.3067273684291817,0.5,0.3,Viable tumour cell
-4.65477,-0.520633,0.22068468797196344,0.5,0.3,Necrotic
7.67681,-10.7504,0.39460017259170677,0.5,0.3,Viable tumour cell
-10.2483,7.49325,0.36709944719497567,0.5,0.3,Viable tumour cell
2.67746,-2.9495,0.22029607558230685,0.5,0.3,Necrotic
-2.26189,0.391682,0.2002738957847479,0.5,0.3,Necrotic
-0.856602,8.88154,0.2555281631665715,0.5,0.3,Viable tumour cell
4.58414,-4.80712,0.25098411248385655,0.5,0.3,Necrotic
-2.67028,-3.37424,0.22077931346420582,0.5,0.3,Necrotic
-4.1319,4.59314,0.23385947723587006,0.5,0.3,Necrotic
2.18048,-3.57888,0.22406835307779507,0.5,0.3,Necrotic
-1.78892,-3.64905,0.220394392209765,0.5,0.3,Necrotic
-0.362448,-11.9174,0.3338710360837931,0.5,0.3,Viable tumour cell
3.82882,0.183059,0.21031896154537932,0.5,0.3,Necrotic
-3.79211,-9.80723,0.28929456085389593,0.5,0.3,Viable tumour cell
-0.86296,0.179524,0.19442087811729014,0.5,0.3,Necrotic
-6.39819,0.997203,0.24365734094912556,0.5,0.3,Necrotic
4.93626,2.6611,0.228335093605409,0.5,0.3,Necrotic
1.85463,-2.28518,0.20928724830205545,0.5,0.3,Necrotic
-1.08839,-4.66413,0.22893143183124354,0.5,0.3,Necrotic
4.45986,2.88649,0.22445761466036357,0.5,0.3,Necrotic
3.38215,0.489361,0.20588505276342062,0.5,0.3,Necrotic
4.03148,8.51389,0.2662237888204466,0.5,0.3,Viable tumour cell
-4.45342,-10.6926,0.3188193058062415,0.5,0.3,Viable tumour cell
4.92333,10.2555,0.3085981546470023,0.5,0.3,Viable tumour cell
-1.23432,-4.07364,0.22313524749956642,0.5,0.3,Necrotic
-1.39568,-0.270741,0.19689950224642289,0.5,0.3,Necrotic
-7.15188,5.4023,0.2719008435795794,0.5,0.3,Necrotic
0.781034,-1.88497,0.20226559766568394,0.5,0.3,Necrotic
5.69385,-3.20491,0.2469548975290518,0.5,0.3,Necrotic
-1.3845,-3.72485,0.22010184916021142,0.5,0.3,Necrotic
7.26315,2.78339,0.25715955240648086,0.5,0.3,Necrotic
-13.8084,4.43098,0.4587204823794693,0.5,0.3,Viable tumour cell
-9.6115,-6.05205,0.3145749620565754,0.5,0.3,Viable tumour cell
2.18611,4.37289,0.2159310992938938,0.5,0.3,Necrotic
0.850027,-4.55877,0.2291521312160975,0.5,0.3,Necrotic
5.21824,11.2774,0.34765654181095296,0.5,0.3,Viable tumour cell
3.06549,-3.07999,0.22394182740557794,0.5,0.3,Necrotic
-17.4709,-4.40379,0.7947586636944137,0.5,0.3,Viable tumour cell
-0.912001,-3.90909,0.22093296700456755,0.5,0.3,Necrotic
-1.00599,-0.248624,0.19556735242185297,0.5,0.3,Necrotic
-6.84824,-8.04979,0.2906222580974865,0.5,0.3,Viable tumour cell
-5.85022,-7.89411,0.2744682173980092,0.5,0.3,Viable tumour cell
3.15717,7.09793,0.24633673410666235,0.5,0.3,Necrotic
5.07406,1.08829,0.22455777218081643,0.5,0.3,Necrotic
-7.20396,9.0226,0.32481994271461795,0.5,0.3,Viable tumour cell
-1.51681,-3.72639,0.22040359261372328,0.5,0.3,Necrotic
-1.77976,-3.79633,0.2216343633390223,0.5,0.3,Necrotic
0.272828,17.5485,0.7972157183764155,0.5,0.3,Viable tumour cell
5.94957,2.61813,0.2406633653391655,0.5,0.3,Necrotic
-4.0237,-1.41325,0.21673855313644105,0.5,0.3,Necrotic
-1.6036,-3.68963,0.22024495706835795,0.5,0.3,Necrotic
-2.87244,1.87551,0.20720659135533304,0.5,0.3,Necrotic
11.8469,-1.588,0.3302472493493867,0.5,0.3,Viable tumour cell
-1.9629,-3.91741,0.2232170052365141,0.5,0.3,Necrotic
-3.34513,2.06711,0.21180592026105452,0.5,0.3,Necrotic
-1.41619,-0.0956027,0.19669639283402357,0.5,0.3,Necrotic
0.216487,-3.44327,0.21569559512160688,0.5,0.3,Necrotic
10.1113,6.34255,0.32283941557472184,0.5,0.3,Viable tumour cell
-1.57971,-0.415457,0.19773669325675702,0.5,0.3,Necrotic
-4.31723,-2.75338,0.22765061930968755,0.5,0.3,Necrotic
-1.1827,0.835268,0.19439951484795914,0.5,0.3,Necrotic
-5.18476,-8.02117,0.272188028702746,0.5,0.3,Viable tumour cell
5.52814,2.37639,0.2342949135618364,0.5,0.3,Necrotic
6.32751,2.08674,0.24293993630047417,0.5,0.3,Necrotic
-1.34909,-0.11678,0.1965057338805639,0.5,0.3,Necrotic
-12.6579,-13.3337,0.8412664343573886,0.5,0.3,Viable tumour cell
-3.83299,0.524869,0.21125631213743878,0.5,0.3,Necrotic
-4.51291,-1.35633,0.22190961505657567,0.5,0.3,Necrotic
0.822606,2.96129,0.20015612075066047,0.5,0.3,Necrotic
-2.04722,0.0915349,0.1988144258171891,0.5,0.3,Necrotic
-1.34567,-5.22184,0.23489343201677693,0.5,0.3,Necrotic
14.356,4.46085,0.47982181045948213,0.5,0.3,Viable tumour cell
-1.56363,0.132662,0.1968166438086013,0.5,0.3,Necrotic
5.32989,2.19436,0.23111390664931714,0.5,0.3,Necrotic
0.674025,-5.24321,0.23645412690177017,0.5,0.3,Necrotic
3.29234,-3.74582,0.23269492034464692,0.5,0.3,Necrotic
6.29895,12.0787,0.40251520625019743,0.5,0.3,Viable tumour cell
-7.7917,2.24215,0.2632064844610433,0.5,0.3,Necrotic
-1.48951,-4.05709,0.2235177237773871,0.5,0.3,Necrotic
4.84934,1.3167,0.22261217281796997,0.5,0.3,Necrotic
-0.948834,-0.637972,0.19598655640798698,0.5,0.3,Necrotic
-6.59819,-4.58515,0.2621852759180264,0.5,0.3,Necrotic
5.12336,3.00699,0.23206535386816263,0.5,0.3,Necrotic
3.449,0.571989,0.20643719319234977,0.5,0.3,Necrotic
-4.78696,-15.7182,0.6172450793889084,0.5,0.3,Viable tumour cell
-3.95834,-2.80143,0.22451383311713374,0.5,0.3,Necrotic
1.51749,-4.67186,0.2328859708163845,0.5,0.3,Necrotic
5.31908,-4.18698,0.2514757486769613,0.5,0.3,Necrotic
5.99584,5.65122,0.2574994703668494,0.5,0.3,Necrotic
2.69535,-1.4324,0.2078999985509794,0.5,0.3,Necrotic
-7.22755,-0.0219247,0.2538982796467507,0.5,0.3,Necrotic
-0.319683,10.9289,0.2996148201810455,0.5,0.3,Viable tumour cell
