x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.00122,-1.11142,0.22332375197913087,0.5,0.3,Necrotic
-4.17608,-17.6868,0.8571509356996828,0.5,0.3,Viable tumour cell
-0.709973,-0.540733,0.22218443366338686,0.5,0.3,Necrotic
13.7423,-9.82588,0.7411442787811174,0.5,0.3,Viable tumour cell
-1.75109,2.67153,0.22926993808676738,0.5,0.3,Necrotic
-3.56732,-5.35225,0.2374782052378724,0.5,0.3,Necrotic
-5.78017,3.62436,0.24938539207128588,0.5,0.3,Necrotic
4.23965,-2.91686,0.23145607947075963,0.5,0.3,Necrotic
5.36002,-5.56987,0.24564376335467297,0.5,0.3,Viable tumour cell
-1.24973,4.33153,0.23714685696321441,0.5,0.3,Necrotic
-1.56537,9.2108,0.27449798246034435,0.5,0.3,Viable tumour cell
1.59415,-5.01075,0.2331045680994005,0.5,0.3,Necrotic
-1.05187,4.70403,0.23883650413176918,0.5,0.3,Necrotic
-1.38062,-0.80744,0.22383898329510438,0.5,0.3,Necrotic
-1.20614,-1.29723,0.22369821999031875,0.5,0.3,Necrotic
13.6718,-3.83059,0.4817891989521555,0.5,0.3,Viable tumour cell
8.89954,-10.9253,0.47651659327276635,0.5,0.3,Viable tumour cell
-3.36505,1.24345,0.2307362157069231,0.5,0.3,Necrotic
10.4672,-5.68134,0.35008081178233996,0.5,0.3,Viable tumour cell
-1.01236,0.246326,0.22230229892205247,0.5,0.3,Necrotic
5.8843,-14.8237,0.6359359863822085,0.5,0.3,Viable tumour cell
3.36323,2.64568,0.22209047458391515,0.5,0.3,Necrotic
-3.57068,2.3229,0.23503496049597983,0.5,0.3,Necrotic
-0.177652,-0.393106,0.22083335590547717,0.5,0.3,Necrotic
-0.398867,-0.627098,0.22150799408420924,0.5,0.3,Necrotic
-1.46144,1.59692,0.2244949752661906,0.5,0.3,Necrotic
-7.72861,11.881,0.4708418584481121,0.5,0.3,Viable tumour cell
4.86913,-2.91164,0.23452686469036096,0.5,0.3,Necrotic
-3.99266,-13.8401,0.49265895722863823,0.5,0.3,Viable tumour cell
9.53949,-2.70969,0.2829945590420111,0.5,0.3,Viable tumour cell
-14.3979,-5.55798,0.6462547414322471,0.5,0.3,Viable tumour cell
4.24653,-1.90486,0.22842769198296287,0.5,0.3,Necrotic
-0.788219,-0.617719,0.2224193964383658,0.5,0.3,Necrotic
-0.511379,-0.043655,0.22136991024212604,0.5,0.3,Necrotic
-6.65162,3.31252,0.25164385260041156,0.5,0.3,Viable tumour cell
-2.13461,-4.35656,0.23249531175931212,0.5,0.3,Necrotic
-0.283102,-0.114515,0.22089809630603174,0.5,0.3,Necrotic
-3.4757,-1.02474,0.22879527104791386,0.5,0.3,Necrotic
-2.40841,-0.15294,0.2257583625775851,0.5,0.3,Necrotic
0.526999,-0.995332,0.21900813457912363,0.5,0.3,Necrotic
-2.97493,-0.640616,0.227085493340284,0.5,0.3,Necrotic
-8.66089,-12.4388,0.603261890508619,0.5,0.3,Viable tumour cell
7.00733,-5.87142,0.26413094697190426,0.5,0.3,Viable tumour cell
-0.790039,-0.559402,0.22238139335302542,0.5,0.3,Necrotic
4.00662,-0.53902,0.22398241900034652,0.5,0.3,Necrotic
-4.57276,7.93255,0.2732114217734619,0.5,0.3,Viable tumour cell
-6.38809,-4.40309,0.2528506630899081,0.5,0.3,Viable tumour cell
0.147719,-14.5108,0.5041411277508174,0.5,0.3,Viable tumour cell
-4.90998,0.0729325,0.23626726246244456,0.5,0.3,Necrotic
-0.155651,-0.157624,0.22063701426576732,0.5,0.3,Necrotic
-1.44628,2.40223,0.22683951762480276,0.5,0.3,Necrotic
-14.4105,2.86293,0.5553045071643041,0.5,0.3,Viable tumour cell
7.19133,6.18093,0.3036254439819873,0.5,0.3,Viable tumour cell
5.7914,14.6289,0.6643344153430721,0.5,0.3,Viable tumour cell
-0.180051,-0.555202,0.2209378515131242,0.5,0.3,Necrotic
4.37257,-2.62739,0.23117068807174787,0.5,0.3,Necrotic
4.00156,-2.0814,0.22758279683365512,0.5,0.3,Necrotic
-17.0139,2.76453,0.8501665462069403,0.5,0.3,Viable tumour cell
-16.1441,6.56188,0.807034722580737,0.5,0.3,Viable tumour cell
8.70974,-14.4039,0.7338419549188473,0.5,0.3,Viable tumour cell
-9.86416,9.62063,0.4552482539846777,0.5,0.3,Viable tumour cell
-0.293489,-0.102393,0.22091312878941055,0.5,0.3,Necrotic
-0.740225,15.0066,0.5248940208932641,0.5,0.3,Viable tumour cell
-1.14005,3.13117,0.22899067045246568,0.5,0.3,Necrotic
-0.612205,-0.516243,0.22194270441515,0.5,0.3,Necrotic
-1.26259,5.94815,0.24719569554580098,0.5,0.3,Necrotic
-3.65478,-10.9068,0.3363196892604667,0.5,0.3,Viable tumour cell
12.055,-3.66502,0.3837239004706712,0.5,0.3,Viable tumour cell
-1.00135,-0.46127,0.22279465114228475,0.5,0.3,Necrotic
-9.97879,-11.1276,0.5926024847675837,0.5,0.3,Viable tumour cell
-1.9618,3.49429,0.23465846850264716,0.5,0.3,Necrotic
2.55138,-7.10411,0.24342462270222176,0.5,0.3,Necrotic
-12.7166,3.67216,0.43859941194948693,0.5,0.3,Viable tumour cell
-0.730179,-0.629654,0.2222950388964637,0.5,0.3,Necrotic
-0.561063,-0.201501,0.221597905286892,0.5,0.3,Necrotic
-0.175891,-0.297178,0.2207706961197616,0.5,0.3,Necrotic
-0.293324,-0.221464,0.22099886263579355,0.5,0.3,Necrotic
-0.00140152,0.620887,0.22015052446010464,0.5,0.3,Necrotic
0.710695,9.6925,0.28434052710541147,0.5,0.3,Viable tumour cell
-0.279353,0.837801,0.2205812499607585,0.5,0.3,Necrotic
-0.479238,-0.649242,0.22171481054533965,0.5,0.3,Necrotic
-9.0981,9.706,0.42238559999855946,0.5,0.3,Viable tumour cell
2.86967,-1.58323,0.22145568597697168,0.5,0.3,Necrotic
-0.0859472,-0.910897,0.2209281209698984,0.5,0.3,Necrotic
-4.59359,0.616063,0.23530483677742298,0.5,0.3,Necrotic
-1.44007,4.32096,0.23775894414751153,0.5,0.3,Necrotic
-0.459697,-0.393746,0.22150467036172777,0.5,0.3,Necrotic
-0.616909,-0.592569,0.22200868076591984,0.5,0.3,Necrotic
13.1889,-7.26022,0.5505375152767795,0.5,0.3,Viable tumour cell
12.5047,-0.965896,0.38564394992781426,0.5,0.3,Viable tumour cell
4.18911,-2.08343,0.2285747597700918,0.5,0.3,Necrotic
-11.6498,6.70829,0.4394802128645411,0.5,0.3,Viable tumour cell
-0.35992,-0.38426,0.22126640958756852,0.5,0.3,Necrotic
-0.673167,-0.636583,0.22216941489206554,0.5,0.3,Necrotic
12.2541,5.22601,0.4948217748157524,0.5,0.3,Viable tumour cell
-0.671537,-0.514927,0.22207770209911165,0.5,0.3,Necrotic
-2.19043,17.2058,0.7596597111963324,0.5,0.3,Viable tumour cell
-1.02502,-1.38913,0.2236932534306189,0.5,0.3,Necrotic
-2.80863,-4.23137,0.2327462912778298,0.5,0.3,Necrotic
-0.58314,-0.0422348,0.2215333122197084,0.5,0.3,Necrotic
3.50775,0.700828,0.22016212269504373,0.5,0.3,Necrotic
-1.0327,-0.20027,0.2226786074492691,0.5,0.3,Necrotic
-3.95295,-14.8322,0.5668076067922139,0.5,0.3,Viable tumour cell
2.14246,-2.23967,0.221670298163472,0.5,0.3,Necrotic
-0.78766,-9.16788,0.2642661591379929,0.5,0.3,Viable tumour cell
-0.17239,4.5988,0.23533487517032065,0.5,0.3,Necrotic
-9.67808,-3.98968,0.31469225843880183,0.5,0.3,Viable tumour cell
-3.3574,9.1899,0.28202720544015386,0.5,0.3,Viable tumour cell
-0.815214,-0.289842,0.22224413627312314,0.5,0.3,Necrotic
-3.5101,-1.77877,0.22957251973427834,0.5,0.3,Necrotic
12.2617,-0.271979,0.3747134284846307,0.5,0.3,Viable tumour cell
-3.49027,1.77631,0.2327079759547322,0.5,0.3,Necrotic
7.03591,-3.21269,0.2469601725093865,0.5,0.3,Viable tumour cell
-0.26528,-1.53501,0.22224394322377541,0.5,0.3,Necrotic
2.9581,-0.73583,0.21963322147977626,0.5,0.3,Necrotic
-0.322282,-0.377238,0.2211715945448866,0.5,0.3,Necrotic
11.02,10.9929,0.833025234932056,0.5,0.3,Viable tumour cell
-5.09996,-8.77443,0.29495733939835356,0.5,0.3,Viable tumour cell
5.5132,-1.80126,0.23513245803943322,0.5,0.3,Necrotic
-12.7367,2.77909,0.4290414257446865,0.5,0.3,Viable tumour cell
9.77609,0.915402,0.29062588412975343,0.5,0.3,Viable tumour cell
10.6504,8.00772,0.5371623300970487,0.5,0.3,Viable tumour cell
-3.25244,3.13665,0.23718192151824813,0.5,0.3,Necrotic
9.39466,-10.2926,0.4667192857902463,0.5,0.3,Viable tumour cell
1.75362,-17.6186,0.8553073739287856,0.5,0.3,Viable tumour cell
-0.670099,-0.0981879,0.22177302680970168,0.5,0.3,Necrotic
-6.91481,4.04793,0.2597332534087185,0.5,0.3,Necrotic
-0.826893,-0.919096,0.2227154382544824,0.5,0.3,Necrotic
0.856289,8.48454,0.26322727183674943,0.5,0.3,Viable tumour cell
0.424436,-0.837068,0.21925518044303866,0.5,0.3,Necrotic
-3.37909,-14.3644,0.51721194519269,0.5,0.3,Viable tumour cell
-0.228863,-0.695432,0.2211406735486474,0.5,0.3,Necrotic
-0.294499,-0.273354,0.22103908071690548,0.5,0.3,Necrotic
4.84989,-7.31091,0.2573131135512432,0.5,0.3,Viable tumour cell
-0.640625,-0.580806,0.22205451493219408,0.5,0.3,Necrotic
-0.64917,-0.558426,0.22205790895900704,0.5,0.3,Necrotic
4.59813,16.6294,0.7750988456837116,0.5,0.3,Viable tumour cell
-1.87609,0.0753451,0.22443323765120157,0.5,0.3,Necrotic
-12.2171,-3.41827,0.41602976777788303,0.5,0.3,Viable tumour cell
-3.3029,-2.11667,0.22916480591544142,0.5,0.3,Necrotic
-0.818126,-0.676252,0.2225302542366803,0.5,0.3,Necrotic
-15.5782,7.30236,0.781640035962594,0.5,0.3,Viable tumour cell
-11.9601,12.3003,0.7902060081370946,0.5,0.3,Viable tumour cell
-9.13509,14.0325,0.7117913907006993,0.5,0.3,Viable tumour cell
-0.430634,-0.412813,0.22145186453249321,0.5,0.3,Necrotic
-6.38614,-12.5024,0.4853853426378148,0.5,0.3,Viable tumour cell
-1.67507,-7.55854,0.2457317931575876,0.5,0.3,Viable tumour cell
-10.1886,4.85887,0.3322625942376135,0.5,0.3,Viable tumour cell
-1.44513,-6.04027,0.23741575331273673,0.5,0.3,Necrotic
-6.93241,-3.37739,0.25305155929421785,0.5,0.3,Viable tumour cell
-2.61945,3.48414,0.2370548739208273,0.5,0.3,Necrotic
-5.06028,-13.6404,0.5094299601259933,0.5,0.3,Viable tumour cell
-0.703975,-0.640448,0.22224280373392516,0.5,0.3,Necrotic
-0.372607,-0.824969,0.22156534010092133,0.5,0.3,Necrotic
-0.778335,-1.10291,0.22280759125213617,0.5,0.3,Necrotic
-4.57098,3.18776,0.24145563850731047,0.5,0.3,Necrotic
-0.827968,-0.607498,0.22250308287595238,0.5,0.3,Necrotic
-0.486481,-0.889417,0.22187851129073166,0.5,0.3,Necrotic
-0.648025,-0.560675,0.2220569121947951,0.5,0.3,Necrotic
0.69774,7.67054,0.25423035266339117,0.5,0.3,Necrotic
-2.28766,-10.0546,0.29263689320680714,0.5,0.3,Viable tumour cell
-9.10241,-0.128051,0.2741504854560431,0.5,0.3,Viable tumour cell
-5.7528,15.3208,0.640994995851395,0.5,0.3,Viable tumour cell
-0.697887,-0.58598,0.2221894616528836,0.5,0.3,Necrotic
-0.0956617,-0.850034,0.2209144205794861,0.5,0.3,Necrotic
-6.79593,14.997,0.6543377354419373,0.5,0.3,Viable tumour cell
10.2485,-2.19532,0.2998320991510988,0.5,0.3,Viable tumour cell
-1.57807,-0.850277,0.2242185629883054,0.5,0.3,Necrotic
-1.57416,-0.45341,0.22410479159142724,0.5,0.3,Necrotic
-0.990365,-0.490305,0.2227904368400241,0.5,0.3,Necrotic
11.0121,6.4248,0.47457181772081636,0.5,0.3,Viable tumour cell
0.242332,-0.164528,0.21949257592527108,0.5,0.3,Necrotic
-9.26399,12.5269,0.5925323377025964,0.5,0.3,Viable tumour cell
-0.861887,5.85667,0.24554511297569714,0.5,0.3,Necrotic
-13.9277,-6.26477,0.630983018314162,0.5,0.3,Viable tumour cell
-0.307429,-0.394219,0.22114620889713038,0.5,0.3,Necrotic
-0.879632,-0.430246,0.2224932775065684,0.5,0.3,Necrotic
-0.00832204,-0.477777,0.22047760584540033,0.5,0.3,Necrotic
-9.29297,-8.8223,0.4259588969097979,0.5,0.3,Viable tumour cell
-0.529094,5.52619,0.24261776981206248,0.5,0.3,Necrotic
-3.37802,-17.2904,0.7917128483930067,0.5,0.3,Viable tumour cell
0.227804,-0.0154282,0.21951479643357236,0.5,0.3,Necrotic
-4.06871,2.01934,0.2356026682946058,0.5,0.3,Necrotic
-0.297777,-0.332093,0.22108515444824917,0.5,0.3,Necrotic
4.16471,-11.9326,0.38554985483651744,0.5,0.3,Viable tumour cell
-0.0567792,-0.44349,0.22057328570891577,0.5,0.3,Necrotic
-0.467991,-0.590658,0.22165207608351023,0.5,0.3,Necrotic
-0.0731924,-0.716267,0.2207789011656951,0.5,0.3,Necrotic
5.47692,16.3111,0.7984581997094922,0.5,0.3,Viable tumour cell
-13.4425,-9.77295,0.7944444248832203,0.5,0.3,Viable tumour cell
-1.92081,3.3542,0.2336839233383805,0.5,0.3,Necrotic
-10.5345,-3.67346,0.34126110441020013,0.5,0.3,Viable tumour cell
-3.09861,-7.45419,0.24874926441542372,0.5,0.3,Viable tumour cell
-0.609218,-0.31719,0.22179190815028227,0.5,0.3,Necrotic
-1.26786,-0.416785,0.2233805292673654,0.5,0.3,Necrotic
-0.551629,0.0579027,0.22138724465496484,0.5,0.3,Necrotic
-2.09267,-3.47044,0.2295683426163802,0.5,0.3,Necrotic
12.1813,-8.71622,0.5429454386876944,0.5,0.3,Viable tumour cell
-1.04246,-0.0782825,0.2226130129105209,0.5,0.3,Necrotic
-0.12291,1.62414,0.22093917836909446,0.5,0.3,Necrotic
0.735306,6.11826,0.243165500692404,0.5,0.3,Necrotic
-0.124875,-0.62582,0.22084813642024784,0.5,0.3,Necrotic
0.772348,5.51455,0.2391652664127789,0.5,0.3,Necrotic
-0.641023,-0.482524,0.22198435074042436,0.5,0.3,Necrotic
-8.04843,-1.68599,0.25954388407540524,0.5,0.3,Viable tumour cell
-0.870698,-12.2303,0.36607499853245623,0.5,0.3,Viable tumour cell
-0.27208,-0.388097,0.22105744893899074,0.5,0.3,Necrotic
-0.65179,-0.169804,0.22178286740542,0.5,0.3,Necrotic
-0.574006,-0.692023,0.22196882863243395,0.5,0.3,Necrotic
-2.62132,-4.29624,0.23273801654205328,0.5,0.3,Necrotic
-10.7759,11.8434,0.6459772433602858,0.5,0.3,Viable tumour cell
-0.508904,-0.581849,0.22174512592309276,0.5,0.3,Necrotic
-0.336694,-0.0283699,0.22095859559914924,0.5,0.3,Necrotic
-4.55614,-9.4062,0.30287962231726007,0.5,0.3,Viable tumour cell
8.18134,0.387148,0.2529010180862912,0.5,0.3,Viable tumour cell
-0.00905141,-0.629982,0.22057206019884312,0.5,0.3,Necrotic
8.75432,-5.38257,0.2905195523475677,0.5,0.3,Viable tumour cell
10.1731,-12.0434,0.6195314372373301,0.5,0.3,Viable tumour cell
-0.689785,-0.66889,0.2222308572966047,0.5,0.3,Necrotic
-0.71564,-0.502098,0.22216947871734322,0.5,0.3,Necrotic
-0.278837,13.5772,0.4288443258471327,0.5,0.3,Viable tumour cell
-13.9314,-3.02516,0.5286070122330772,0.5,0.3,Viable tumour cell
-3.07341,12.7052,0.3966451128581896,0.5,0.3,Viable tumour cell
-2.68645,6.01678,0.2517850521370115,0.5,0.3,Necrotic
-0.451006,6.04788,0.24566498055464664,0.5,0.3,Necrotic
8.9895,-3.64693,0.2764241929040605,0.5,0.3,Viable tumour cell
-0.592464,-0.562613,0.2219310048604458,0.5,0.3,Necrotic
2.51771,-3.41381,0.22750074868525672,0.5,0.3,Necrotic
-0.372731,-0.654421,0.22146176514401789,0.5,0.3,Necrotic
-3.84957,11.1984,0.3422272715113983,0.5,0.3,Viable tumour cell
0.356642,-0.249879,0.21917564342029597,0.5,0.3,Necrotic
-0.861975,0.645571,0.22165868596033433,0.5,0.3,Necrotic
-6.89176,-10.7267,0.41107359707406793,0.5,0.3,Viable tumour cell
0.445124,-1.19083,0.21958125432328146,0.5,0.3,Necrotic
-2.45501,-0.831394,0.22593600500225844,0.5,0.3,Necrotic
4.07708,7.88652,0.2746631465292754,0.5,0.3,Viable tumour cell
-2.56606,1.28426,0.22746755302576946,0.5,0.3,Necrotic
0.221358,0.0396405,0.2195414765396824,0.5,0.3,Necrotic
-6.7635,15.7295,0.7241325121102162,0.5,0.3,Viable tumour cell
5.22936,-14.2042,0.5581134953885469,0.5,0.3,Viable tumour cell
-10.1022,1.28868,0.3008507626492619,0.5,0.3,Viable tumour cell
7.72615,-3.15769,0.253119276013832,0.5,0.3,Viable tumour cell
-0.780943,4.72329,0.23800912209794764,0.5,0.3,Necrotic
-0.474733,-0.544223,0.2216400126397906,0.5,0.3,Necrotic
7.68862,-2.14444,0.2500738379291977,0.5,0.3,Necrotic
-0.25032,-0.275566,0.22093657037679865,0.5,0.3,Necrotic
-5.21736,16.0671,0.6948742631355818,0.5,0.3,Viable tumour cell
0.0212983,-1.48262,0.22145320923752052,0.5,0.3,Necrotic
-2.24136,-0.364433,0.22537123570907783,0.5,0.3,Necrotic
-0.623843,-0.374404,0.2218667948420227,0.5,0.3,Necrotic
-1.4899,-0.976122,0.22408795561357753,0.5,0.3,Necrotic
-0.622196,-0.216085,0.2217485267578555,0.5,0.3,Necrotic
-0.860451,-1.70037,0.22377579212083443,0.5,0.3,Necrotic
-5.45237,1.3963,0.24095993274211086,0.5,0.3,Necrotic
-0.2764,-0.50713,0.22114033821532775,0.5,0.3,Necrotic
0.408481,-1.60002,0.22034930309937756,0.5,0.3,Necrotic
-0.484595,-1.40291,0.22256652970577195,0.5,0.3,Necrotic
-0.231669,-0.6731,0.22113382274508736,0.5,0.3,Necrotic
-0.656963,-0.580297,0.2220915821463522,0.5,0.3,Necrotic
-0.278173,-0.905223,0.22138705910237147,0.5,0.3,Necrotic
-0.284056,17.5768,0.7991892412609529,0.5,0.3,Viable tumour cell
-6.77735,-16.2283,0.823319809068904,0.5,0.3,Viable tumour cell
10.8807,3.11127,0.3574124653626957,0.5,0.3,Viable tumour cell
-0.387476,-0.417303,0.2213528197784568,0.5,0.3,Necrotic
-0.510119,-0.150371,0.2214441981504295,0.5,0.3,Necrotic
15.5175,0.824248,0.5998065368540374,0.5,0.3,Viable tumour cell
-0.204068,-0.418821,0.22091256054287028,0.5,0.3,Necrotic
-0.0787928,-0.323678,0.22055326853104928,0.5,0.3,Necrotic
-0.498755,-0.63594,0.22175365760905116,0.5,0.3,Necrotic
-0.57433,-0.331959,0.2217226495990675,0.5,0.3,Necrotic
-12.1276,-2.58771,0.3984517722417895,0.5,0.3,Viable tumour cell
4.60911,-2.08172,0.23089052937544205,0.5,0.3,Necrotic
-0.209578,-1.3247,0.22178362288823072,0.5,0.3,Necrotic
-0.0625384,-0.471748,0.22060434968381767,0.5,0.3,Necrotic
-5.70508,10.621,0.35041551585925734,0.5,0.3,Viable tumour cell
-4.21103,0.139125,0.23224954112927076,0.5,0.3,Necrotic
0.58547,-1.40145,0.21943812483844521,0.5,0.3,Necrotic
-0.395027,-0.775242,0.22158898402050578,0.5,0.3,Necrotic
-0.420868,-0.559224,0.22151957891926266,0.5,0.3,Necrotic
3.87955,16.0078,0.6800797541720623,0.5,0.3,Viable tumour cell
-0.769921,-0.13451,0.22202802176167,0.5,0.3,Necrotic
-7.8142,-6.61713,0.3026000165919631,0.5,0.3,Viable tumour cell
-1.12085,-1.9559,0.22447916990907846,0.5,0.3,Necrotic
-0.510351,1.65698,0.2218595693168877,0.5,0.3,Necrotic
-0.386068,-0.478012,0.22138640535798454,0.5,0.3,Necrotic
2.1226,-4.96145,0.2329558113268417,0.5,0.3,Necrotic
0.727588,2.75119,0.2228629627607355,0.5,0.3,Necrotic
-6.17218,14.5798,0.593289987393461,0.5,0.3,Viable tumour cell
-4.52276,9.39564,0.29742542420878826,0.5,0.3,Viable tumour cell
-1.09003,5.48684,0.24384192778849983,0.5,0.3,Necrotic
5.64737,9.05705,0.34084985541609714,0.5,0.3,Viable tumour cell
-0.294443,-0.632841,0.22126030202681324,0.5,0.3,Necrotic
7.2216,2.81921,0.2503302806211815,0.5,0.3,Viable tumour cell
-0.307134,-0.300071,0.22108735268362917,0.5,0.3,Necrotic
-1.56009,3.30894,0.23184333375065874,0.5,0.3,Necrotic
0.498327,-0.251214,0.2187691687546358,0.5,0.3,Necrotic
3.96055,-10.0979,0.3082888309272271,0.5,0.3,Viable tumour cell
-2.62144,4.83485,0.24465550527085267,0.5,0.3,Necrotic
-14.2949,6.36058,0.6138476075122468,0.5,0.3,Viable tumour cell
-1.49228,-1.30113,0.2241234718333598,0.5,0.3,Necrotic
0.258682,-0.988711,0.21990256816842224,0.5,0.3,Necrotic
2.40926,-1.79438,0.2208577389077483,0.5,0.3,Necrotic
-13.9034,-7.81421,0.7076619547995628,0.5,0.3,Viable tumour cell
-0.463809,-1.86303,0.22313933900435784,0.5,0.3,Necrotic
11.7721,4.51595,0.4396906773295918,0.5,0.3,Viable tumour cell
-0.669863,0.865625,0.22119455655877465,0.5,0.3,Necrotic
-1.22381,2.67719,0.2271589414094555,0.5,0.3,Necrotic
-0.129619,0.545882,0.22035436965185012,0.5,0.3,Necrotic
3.14032,-3.40588,0.22828212782696566,0.5,0.3,Necrotic
7.00163,0.912975,0.23852066852495224,0.5,0.3,Viable tumour cell
-8.23988,14.6703,0.7095502527996015,0.5,0.3,Viable tumour cell
-0.116764,2.21719,0.22222072117406388,0.5,0.3,Necrotic
-0.764426,-0.713853,0.222434400843944,0.5,0.3,Necrotic
3.4839,-2.60535,0.2271700969694658,0.5,0.3,Necrotic
-1.37609,-0.914915,0.223859380925096,0.5,0.3,Necrotic
-1.31774,-3.5133,0.22911342616915772,0.5,0.3,Necrotic
3.96804,-5.39633,0.23745504500812067,0.5,0.3,Necrotic
4.50666,-5.84156,0.2418959455197391,0.5,0.3,Necrotic
-0.717644,-0.593689,0.22224030914192455,0.5,0.3,Necrotic
5.51456,1.99251,0.2289723293054038,0.5,0.3,Viable tumour cell
-1.4533,-0.18239,0.2236410477481947,0.5,0.3,Necrotic
-2.38822,10.8476,0.31694563664225095,0.5,0.3,Viable tumour cell
-0.0435727,-0.0829836,0.2203219533585041,0.5,0.3,Necrotic
-0.248366,-0.720457,0.22120282731125898,0.5,0.3,Necrotic
-0.24241,0.34784,0.22053757868161555,0.5,0.3,Necrotic
4.23641,-1.78723,0.22806784772672778,0.5,0.3,Necrotic
7.1444,-1.53451,0.2437767668382998,0.5,0.3,Necrotic
0.694699,6.90174,0.24810689630429264,0.5,0.3,Necrotic
-0.258161,-0.398477,0.22103028988017726,0.5,0.3,Necrotic
-11.6362,-1.21901,0.3627526033598503,0.5,0.3,Viable tumour cell
-0.229709,-0.918607,0.22127863120297195,0.5,0.3,Necrotic
-0.351054,-0.284341,0.22117661115107773,0.5,0.3,Necrotic
8.64986,-3.04061,0.2654541125877866,0.5,0.3,Viable tumour cell
-11.7718,-4.7769,0.420471095942426,0.5,0.3,Viable tumour cell
-0.607333,0.103483,0.22148078053029951,0.5,0.3,Necrotic
3.11452,6.47159,0.24481472742413424,0.5,0.3,Viable tumour cell
3.50227,11.744,0.3867833601848819,0.5,0.3,Viable tumour cell
9.45105,5.58379,0.36595306085210527,0.5,0.3,Viable tumour cell
-0.981948,0.153473,0.22230174802555597,0.5,0.3,Necrotic
-0.6877,0.389763,0.22145074623705227,0.5,0.3,Necrotic
-0.634747,-0.61305,0.2220643640450212,0.5,0.3,Necrotic
-0.597363,-0.0388315,0.22156343924808122,0.5,0.3,Necrotic
-0.244903,12.0468,0.35227624664080426,0.5,0.3,Viable tumour cell
-0.839998,-1.03039,0.22284338996119651,0.5,0.3,Necrotic
12.9762,-2.66335,0.4183888837649162,0.5,0.3,Viable tumour cell
-0.230361,-1.10948,0.22149965264721785,0.5,0.3,Necrotic
-4.07998,8.80956,0.2816298288542144,0.5,0.3,Viable tumour cell
