x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.350668,0.444804,0.1968590561516601,0.5,0.3,Necrotic
-1.22192,4.27815,0.20767329105991245,0.5,0.3,Necrotic
3.61567,-5.83278,0.22349487321544728,0.5,0.3,Necrotic
-0.48865,0.837976,0.19766796910375595,0.5,0.3,Necrotic
-16.1787,-0.500769,0.6292610750055305,0.5,0.3,Viable tumour cell
-0.377181,0.132063,0.1976113742660895,0.5,0.3,Necrotic
-0.25747,-0.757395,0.19768393735921186,0.5,0.3,Necrotic
-14.0577,6.00703,0.5873529534512638,0.5,0.3,Viable tumour cell
-11.0059,10.269,0.5322011842597079,0.5,0.3,Viable tumour cell
-0.797839,-1.55076,0.1988676824406143,0.5,0.3,Necrotic
0.938935,-0.191542,0.19567861058396419,0.5,0.3,Necrotic
5.47939,-1.60288,0.2119008932911258,0.5,0.3,Necrotic
0.089107,-0.791284,0.19707854775271855,0.5,0.3,Necrotic
2.22936,0.224321,0.19586458225265654,0.5,0.3,Necrotic
16.0129,7.93228,0.7335153465854753,0.5,0.3,Viable tumour cell
0.419483,-0.0237631,0.1964683337203803,0.5,0.3,Necrotic
0.0610564,0.417744,0.19703328161215228,0.5,0.3,Necrotic
-1.94432,-2.09253,0.20170857069307546,0.5,0.3,Necrotic
-0.0978251,-0.112285,0.19729462259868322,0.5,0.3,Necrotic
-9.20304,3.44819,0.26737708161529816,0.5,0.3,Viable tumour cell
-3.07943,9.01246,0.24026192190375115,0.5,0.3,Viable tumour cell
3.4807,10.4459,0.2749221685684281,0.5,0.3,Viable tumour cell
-0.319186,-0.331236,0.197724645178415,0.5,0.3,Necrotic
-0.0972577,-1.21593,0.19745636847047304,0.5,0.3,Necrotic
-0.837059,0.0217951,0.19828938317458727,0.5,0.3,Necrotic
0.195989,0.87038,0.19691788244258618,0.5,0.3,Necrotic
0.325861,-0.898292,0.19669176800396554,0.5,0.3,Necrotic
2.5985,5.78011,0.21388028899122652,0.5,0.3,Necrotic
8.00142,-13.1887,0.5240681002967817,0.5,0.3,Viable tumour cell
3.31827,-7.12117,0.23262595963746144,0.5,0.3,Necrotic
-4.33862,1.12894,0.20766296151354138,0.5,0.3,Necrotic
-0.507913,0.390453,0.19774321157797647,0.5,0.3,Necrotic
0.790019,0.222211,0.19609606105618482,0.5,0.3,Necrotic
-0.17548,-1.13123,0.19758850154249422,0.5,0.3,Necrotic
-11.1261,3.31648,0.32929529426661214,0.5,0.3,Viable tumour cell
0.149844,6.43856,0.21670362664010717,0.5,0.3,Necrotic
-0.988502,-0.390884,0.1987130561610974,0.5,0.3,Necrotic
0.0605531,0.227261,0.19704839672230964,0.5,0.3,Necrotic
-9.12594,1.69319,0.25290947043919526,0.5,0.3,Viable tumour cell
-0.123545,0.164932,0.19724878988995428,0.5,0.3,Necrotic
-0.873881,-0.931094,0.19881053721380315,0.5,0.3,Necrotic
-1.60905,0.0732916,0.19919520211279573,0.5,0.3,Necrotic
10.2575,-0.223138,0.25670686676103466,0.5,0.3,Viable tumour cell
12.9141,-9.11854,0.5727495729615945,0.5,0.3,Viable tumour cell
-0.200412,-0.194732,0.1974887866754898,0.5,0.3,Necrotic
-0.108575,0.6109,0.19719476828882482,0.5,0.3,Necrotic
0.179031,0.101987,0.19691727877287737,0.5,0.3,Necrotic
-1.71753,4.73736,0.20992052699325808,0.5,0.3,Necrotic
-3.09027,-3.67682,0.21175305130830177,0.5,0.3,Necrotic
4.80018,-11.8421,0.3633650824386938,0.5,0.3,Viable tumour cell
3.24994,3.89357,0.20694601921785438,0.5,0.3,Necrotic
-0.746024,-0.184814,0.19826053097191848,0.5,0.3,Necrotic
0.616781,-0.556418,0.19615154224036982,0.5,0.3,Necrotic
5.14502,-7.46129,0.24436006011590578,0.5,0.3,Viable tumour cell
-0.962564,-11.0009,0.29887346785726693,0.5,0.3,Viable tumour cell
-0.19888,0.199736,0.19734337720489012,0.5,0.3,Necrotic
-4.24907,-10.6086,0.31993038760598647,0.5,0.3,Viable tumour cell
-0.450375,0.589242,0.19763788409015953,0.5,0.3,Necrotic
-0.481703,-0.249068,0.19791760252831225,0.5,0.3,Necrotic
-9.35102,15.847,0.8298952747771268,0.5,0.3,Viable tumour cell
-0.545668,-0.389566,0.1980818113528982,0.5,0.3,Necrotic
0.754674,-0.813318,0.19594591566250558,0.5,0.3,Necrotic
2.6729,-2.99057,0.20158573015066408,0.5,0.3,Necrotic
0.367946,0.0882882,0.19662080207535654,0.5,0.3,Necrotic
-0.555409,0.0712117,0.19787794822067245,0.5,0.3,Necrotic
14.221,2.46687,0.41931271304180556,0.5,0.3,Viable tumour cell
11.174,-3.41297,0.30087273008677995,0.5,0.3,Viable tumour cell
-13.8231,-5.39024,0.494037048681916,0.5,0.3,Viable tumour cell
-1.46781,2.73087,0.20205552782669742,0.5,0.3,Necrotic
-0.605236,-0.346265,0.19814409396559726,0.5,0.3,Necrotic
-12.4128,6.64811,0.4800487353934112,0.5,0.3,Viable tumour cell
-0.918558,-0.439074,0.19863854397126296,0.5,0.3,Necrotic
8.3443,3.40021,0.23148819618284133,0.5,0.3,Viable tumour cell
-0.138067,-0.509196,0.19743083789067772,0.5,0.3,Necrotic
-7.91225,10.658,0.38659057300743466,0.5,0.3,Viable tumour cell
0.758175,2.24699,0.19913713916046996,0.5,0.3,Necrotic
10.3724,-15.3311,0.8206611502326454,0.5,0.3,Viable tumour cell
-0.0282933,-0.148051,0.19717653824336537,0.5,0.3,Necrotic
0.922567,10.0318,0.2505482210162324,0.5,0.3,Viable tumour cell
0.186652,-0.497648,0.19686430082750322,0.5,0.3,Necrotic
-3.95849,-1.20722,0.20788691122150493,0.5,0.3,Necrotic
0.23346,-1.71486,0.19692721820062126,0.5,0.3,Necrotic
-3.85489,5.79049,0.21720470654182375,0.5,0.3,Necrotic
2.53005,-11.5529,0.32642444584674857,0.5,0.3,Viable tumour cell
-0.866234,-1.21848,0.1988594446082488,0.5,0.3,Necrotic
0.00308209,3.16632,0.20214769754375128,0.5,0.3,Necrotic
0.0268216,-0.353615,0.1971137444684583,0.5,0.3,Necrotic
5.75558,13.0618,0.4252882928083245,0.5,0.3,Viable tumour cell
-0.483487,-0.420905,0.1980095812881024,0.5,0.3,Necrotic
-0.811524,-0.123307,0.1983217837727018,0.5,0.3,Necrotic
10.986,5.66552,0.3229084364118425,0.5,0.3,Viable tumour cell
-3.38986,8.07402,0.23036939048516641,0.5,0.3,Viable tumour cell
5.73376,-12.7126,0.42960579730011594,0.5,0.3,Viable tumour cell
-0.419879,-0.111038,0.19775772848894274,0.5,0.3,Necrotic
-0.610662,3.61275,0.20460165574944067,0.5,0.3,Necrotic
-8.17161,-13.7849,0.6315113762263206,0.5,0.3,Viable tumour cell
0.341324,-0.301573,0.19657627533912647,0.5,0.3,Necrotic
0.311315,-0.667034,0.1966790141580958,0.5,0.3,Necrotic
-6.286,-3.11536,0.22652424008164146,0.5,0.3,Necrotic
0.69179,4.31413,0.20700855499468507,0.5,0.3,Necrotic
-4.21949,-5.82271,0.23026658270343187,0.5,0.3,Necrotic
0.084122,1.25494,0.1972786247319727,0.5,0.3,Necrotic
-0.325667,-0.577253,0.19777617902594868,0.5,0.3,Necrotic
0.0737404,3.86665,0.2052936221161939,0.5,0.3,Necrotic
-5.43719,5.05348,0.2202517329174955,0.5,0.3,Viable tumour cell
0.374625,13.8195,0.39221488551413075,0.5,0.3,Viable tumour cell
-2.57927,4.66101,0.2099962875315091,0.5,0.3,Necrotic
-0.736562,3.61583,0.20467613942691343,0.5,0.3,Necrotic
0.00434829,-0.215538,0.19712966835879214,0.5,0.3,Necrotic
0.117661,-1.94648,0.19717987668205647,0.5,0.3,Necrotic
2.85337,-1.03293,0.1973911189343362,0.5,0.3,Necrotic
-8.19195,-2.28475,0.23919359281123725,0.5,0.3,Viable tumour cell
8.41024,8.67662,0.3175181689756027,0.5,0.3,Viable tumour cell
0.450594,-1.65411,0.19660872377670782,0.5,0.3,Necrotic
-5.42717,6.82165,0.2341649643160412,0.5,0.3,Viable tumour cell
-2.07464,-0.776397,0.20077385475636206,0.5,0.3,Necrotic
2.80239,-5.68327,0.22048321184767122,0.5,0.3,Necrotic
-0.581995,12.1907,0.31388119277655324,0.5,0.3,Viable tumour cell
-0.0726525,0.192725,0.19718090066316946,0.5,0.3,Necrotic
0.711233,-0.927177,0.19603857948121345,0.5,0.3,Necrotic
-6.46552,8.8016,0.28463135203101936,0.5,0.3,Viable tumour cell
0.539392,-0.599322,0.1962786516313566,0.5,0.3,Necrotic
5.02904,-1.89876,0.2090440226958129,0.5,0.3,Necrotic
-0.117857,-0.677321,0.19742215091092777,0.5,0.3,Necrotic
0.0560202,-0.258259,0.19704840075709468,0.5,0.3,Necrotic
-0.594785,0.0602432,0.19793632175241027,0.5,0.3,Necrotic
-0.548524,-0.0381227,0.19790295557147808,0.5,0.3,Necrotic
-1.11307,-0.588469,0.19895937464747074,0.5,0.3,Necrotic
-0.380359,-0.187145,0.19774106668833008,0.5,0.3,Necrotic
8.42106,-0.0459981,0.23031233241946747,0.5,0.3,Viable tumour cell
6.64552,12.7103,0.43394791463111515,0.5,0.3,Viable tumour cell
3.74647,-1.89897,0.20202948153390166,0.5,0.3,Necrotic
-7.411,16.5525,0.7822456666080828,0.5,0.3,Viable tumour cell
3.22984,5.82207,0.21474092446332824,0.5,0.3,Necrotic
0.29179,0.162202,0.19679753538928552,0.5,0.3,Necrotic
-2.80244,-1.38884,0.20325637897456778,0.5,0.3,Necrotic
6.08369,-1.92899,0.21581253894479066,0.5,0.3,Necrotic
-0.492838,-0.550957,0.19806978362250455,0.5,0.3,Necrotic
-4.7015,-5.82513,0.23336478052438198,0.5,0.3,Necrotic
-0.412917,5.87376,0.21442790068033318,0.5,0.3,Necrotic
-1.83788,7.43772,0.22193956494444905,0.5,0.3,Necrotic
-0.119145,-0.415328,0.19738186409678912,0.5,0.3,Necrotic
0.272378,5.00524,0.21028121854899565,0.5,0.3,Necrotic
6.60616,-1.87816,0.2193810358925694,0.5,0.3,Necrotic
-9.51579,2.46106,0.2665447557954088,0.5,0.3,Viable tumour cell
-13.3458,8.35683,0.6265629959118768,0.5,0.3,Viable tumour cell
-0.226198,-0.257966,0.19754704341843346,0.5,0.3,Necrotic
-0.548026,-0.268353,0.19802207894912577,0.5,0.3,Necrotic
-0.172191,0.396597,0.19729359644856487,0.5,0.3,Necrotic
0.0502406,0.206485,0.19705614154672957,0.5,0.3,Necrotic
0.16213,-0.0127781,0.19685699688236544,0.5,0.3,Necrotic
1.60589,3.26883,0.2022848280814445,0.5,0.3,Necrotic
-0.446436,-0.243505,0.19786449081422525,0.5,0.3,Necrotic
-0.281434,0.0299938,0.19749649521315268,0.5,0.3,Necrotic
-0.339653,-0.34487,0.19776333106756963,0.5,0.3,Necrotic
-0.340525,-0.147739,0.19766383648699543,0.5,0.3,Necrotic
6.42688,-0.855007,0.2175684248670569,0.5,0.3,Necrotic
11.8107,-3.87655,0.33090619693490636,0.5,0.3,Viable tumour cell
-0.0645139,0.0851262,0.19717875882369218,0.5,0.3,Necrotic
2.50206,3.78036,0.2051391255620668,0.5,0.3,Necrotic
-14.6847,4.18385,0.5841949754597697,0.5,0.3,Viable tumour cell
4.91281,-4.69073,0.22031491979099996,0.5,0.3,Necrotic
13.4476,6.13166,0.4547451893432819,0.5,0.3,Viable tumour cell
-4.89935,-11.097,0.34855726790199176,0.5,0.3,Viable tumour cell
0.264742,-0.262812,0.19669320726869477,0.5,0.3,Necrotic
0.148842,4.59325,0.20849346960203388,0.5,0.3,Necrotic
-8.54285,-5.41708,0.2715310209344073,0.5,0.3,Viable tumour cell
-11.1512,4.94147,0.35769817754878097,0.5,0.3,Viable tumour cell
-0.218763,0.17248,0.19737730500362483,0.5,0.3,Necrotic
11.2217,-1.53928,0.2870400254269968,0.5,0.3,Viable tumour cell
0.844678,0.0422693,0.19586305787261757,0.5,0.3,Necrotic
-0.183958,0.835984,0.19727461730754267,0.5,0.3,Necrotic
-16.3215,-2.29638,0.6492766204036864,0.5,0.3,Viable tumour cell
2.95295,7.89375,0.22533873541384708,0.5,0.3,Viable tumour cell
2.66159,-4.5171,0.21174110259531326,0.5,0.3,Necrotic
-0.587549,-0.607715,0.1982477704482356,0.5,0.3,Necrotic
17.6792,-4.35662,0.8091526490379276,0.5,0.3,Viable tumour cell
-1.18862,10.1778,0.2548073971027804,0.5,0.3,Viable tumour cell
-0.584682,-0.399229,0.19814239283769228,0.5,0.3,Necrotic
-14.6457,-5.265,0.552148433194089,0.5,0.3,Viable tumour cell
-11.4928,5.45851,0.3890944550066174,0.5,0.3,Viable tumour cell
0.229677,-0.325228,0.19676282911097506,0.5,0.3,Necrotic
-0.536172,-0.415885,0.1980819879865618,0.5,0.3,Necrotic
-8.29636,-6.19415,0.2786794872385818,0.5,0.3,Viable tumour cell
-15.0566,6.43657,0.7119785377511262,0.5,0.3,Viable tumour cell
2.99548,2.45413,0.20218215971098796,0.5,0.3,Necrotic
0.0182687,-0.154028,0.1970959073247904,0.5,0.3,Necrotic
3.71456,1.83159,0.20322529977404213,0.5,0.3,Necrotic
0.0990823,-0.145046,0.1969564877552963,0.5,0.3,Necrotic
-0.0573987,0.663713,0.19712456668587683,0.5,0.3,Necrotic
-5.42947,2.56538,0.21454164534037673,0.5,0.3,Necrotic
-1.06255,16.8858,0.6379076204932332,0.5,0.3,Viable tumour cell
0.308396,-8.09567,0.23507054549508433,0.5,0.3,Necrotic
17.3219,0.924112,0.6516451647895574,0.5,0.3,Viable tumour cell
-6.78229,-3.86558,0.23294349354339347,0.5,0.3,Viable tumour cell
-0.419487,-0.24687,0.1978278688095635,0.5,0.3,Necrotic
-0.270876,-0.548054,0.19767380203109194,0.5,0.3,Necrotic
-0.176129,0.0880758,0.1973343392227773,0.5,0.3,Necrotic
-6.52613,-0.54754,0.2207036782060545,0.5,0.3,Necrotic
-8.58119,0.833018,0.23969996467919089,0.5,0.3,Viable tumour cell
0.105806,-0.251267,0.19696227260922994,0.5,0.3,Necrotic
-2.31827,0.686318,0.2000427057770896,0.5,0.3,Necrotic
-0.265862,-0.289917,0.19762291408669358,0.5,0.3,Necrotic
-0.168608,0.194259,0.19730470696718522,0.5,0.3,Necrotic
-10.3633,10.0775,0.48237689349779306,0.5,0.3,Viable tumour cell
-0.0931775,-0.142356,0.19729122834587526,0.5,0.3,Necrotic
-0.32924,-0.498968,0.1977698222517818,0.5,0.3,Necrotic
-7.25339,-1.33012,0.2269687810397303,0.5,0.3,Necrotic
-0.497807,-0.309308,0.19797188793970227,0.5,0.3,Necrotic
-0.488099,-0.219059,0.19791109048463423,0.5,0.3,Necrotic
-0.35116,-0.130496,0.19767000467386364,0.5,0.3,Necrotic
-8.54236,9.93529,0.38325126207369414,0.5,0.3,Viable tumour cell
-0.726269,-0.171966,0.19822571386966403,0.5,0.3,Necrotic
3.91138,-6.38881,0.228438009281558,0.5,0.3,Necrotic
-0.16665,-0.535754,0.19748608524662442,0.5,0.3,Necrotic
-0.0742705,-2.11853,0.1978405074196033,0.5,0.3,Necrotic
-9.92982,-10.5807,0.4833636685624079,0.5,0.3,Viable tumour cell
0.409678,-1.51026,0.1966088798870962,0.5,0.3,Necrotic
-0.0553636,0.231586,0.1971555494499844,0.5,0.3,Necrotic
-11.4154,-9.54672,0.5066713692557338,0.5,0.3,Viable tumour cell
4.71725,8.17025,0.23919661745629697,0.5,0.3,Viable tumour cell
-0.152272,-0.565649,0.19746532405163764,0.5,0.3,Necrotic
-0.477477,0.11842,0.19775705679761285,0.5,0.3,Necrotic
-3.74026,13.2751,0.39605743681720373,0.5,0.3,Viable tumour cell
-11.2413,8.72447,0.47604585926465065,0.5,0.3,Viable tumour cell
4.2558,-15.4151,0.6065024016164915,0.5,0.3,Viable tumour cell
4.93446,3.57417,0.2118211787357731,0.5,0.3,Necrotic
0.0351344,-0.25507,0.19708353733714917,0.5,0.3,Necrotic
-3.99679,-1.21515,0.20807204910108879,0.5,0.3,Necrotic
3.23873,-5.75027,0.22195907600484333,0.5,0.3,Necrotic
-3.90733,-1.2985,0.20783846277416573,0.5,0.3,Necrotic
-0.443606,-0.337837,0.19790955818095537,0.5,0.3,Necrotic
-10.9653,-11.9044,0.6340750657848618,0.5,0.3,Viable tumour cell
-1.68279,9.40792,0.24176649175400577,0.5,0.3,Viable tumour cell
0.297405,0.0511215,0.19669613450961557,0.5,0.3,Necrotic
-0.483138,-0.20735,0.19789793221875301,0.5,0.3,Necrotic
0.713541,7.47745,0.22111415026587183,0.5,0.3,Necrotic
-0.401211,3.3961,0.2035273221755414,0.5,0.3,Necrotic
11.214,-10.7075,0.5350528375255565,0.5,0.3,Viable tumour cell
2.30515,-6.75625,0.22695079288318756,0.5,0.3,Necrotic
-5.43385,-13.7329,0.5190245462239708,0.5,0.3,Viable tumour cell
-12.0496,3.29075,0.37164691724396526,0.5,0.3,Viable tumour cell
-0.346182,-0.0727568,0.19763286397523,0.5,0.3,Necrotic
-0.283931,-0.798519,0.19773777241135793,0.5,0.3,Necrotic
-0.999775,-0.993173,0.19904259021871334,0.5,0.3,Necrotic
3.77643,-3.44301,0.20762736721015612,0.5,0.3,Necrotic
12.6703,-6.46841,0.43973326368306787,0.5,0.3,Viable tumour cell
-0.282408,0.0398884,0.19749580168452563,0.5,0.3,Necrotic
-4.07787,-0.0280827,0.20638185160906033,0.5,0.3,Necrotic
-7.25375,-0.100223,0.22489950862565097,0.5,0.3,Viable tumour cell
-5.38245,14.1317,0.4835159017232472,0.5,0.3,Viable tumour cell
-0.519037,-0.244024,0.19796813853221906,0.5,0.3,Necrotic
18.4514,-1.35828,0.8168804057285941,0.5,0.3,Viable tumour cell
-1.40027,12.0111,0.30919774250794757,0.5,0.3,Viable tumour cell
-16.2084,4.99801,0.7928220157281363,0.5,0.3,Viable tumour cell
17.6307,-1.5577,0.7225354267297401,0.5,0.3,Viable tumour cell
5.21333,-1.06855,0.21008633903196575,0.5,0.3,Necrotic
-10.5031,13.4308,0.7012496288344925,0.5,0.3,Viable tumour cell
1.17195,-0.129504,0.1955299797881186,0.5,0.3,Necrotic
-1.06382,-1.15457,0.19924943282052265,0.5,0.3,Necrotic
-16.5779,4.15712,0.798149770786692,0.5,0.3,Viable tumour cell
-12.0501,-5.81608,0.39686033813068466,0.5,0.3,Viable tumour cell
15.057,-1.2965,0.47667621765083024,0.5,0.3,Viable tumour cell
0.359392,-0.0459823,0.19655819536664906,0.5,0.3,Necrotic
-0.179082,-1.45148,0.19762232841744537,0.5,0.3,Necrotic
0.110242,0.141393,0.1970255444735205,0.5,0.3,Necrotic
5.29107,0.209887,0.2100236752045975,0.5,0.3,Necrotic
0.544999,-0.327687,0.19626805405823383,0.5,0.3,Necrotic
-0.241754,-0.331789,0.19758676167115874,0.5,0.3,Necrotic
-0.182812,-0.267348,0.19747126107708385,0.5,0.3,Necrotic
-2.82153,2.27643,0.20213898162170735,0.5,0.3,Necrotic
0.0563024,-0.238078,0.19704463899755317,0.5,0.3,Necrotic
0.682257,0.0895334,0.19614764282499703,0.5,0.3,Necrotic
-6.27929,-8.76345,0.29418996199515407,0.5,0.3,Viable tumour cell
2.11197,2.84637,0.20132210880642862,0.5,0.3,Necrotic
-4.43446,-0.76568,0.20908718221198214,0.5,0.3,Necrotic
-0.977779,-1.10577,0.1990481101898224,0.5,0.3,Necrotic
-3.93627,-1.32399,0.2080164940683977,0.5,0.3,Necrotic
-0.555982,0.361026,0.19781784339528855,0.5,0.3,Necrotic
-2.98328,-14.7148,0.528412290748785,0.5,0.3,Viable tumour cell
-0.889509,0.0258483,0.19836321458951497,0.5,0.3,Necrotic
-1.53962,-12.4317,0.3629354880400137,0.5,0.3,Viable tumour cell
6.42115,-2.52261,0.21881621663018655,0.5,0.3,Necrotic
-0.523328,1.32468,0.19808774673403215,0.5,0.3,Necrotic
0.586717,-0.710388,0.19621591239019323,0.5,0.3,Necrotic
14.4244,-4.4775,0.48921722988970945,0.5,0.3,Viable tumour cell
-3.7122,-1.61538,0.20759277217720157,0.5,0.3,Necrotic
-0.239603,-0.266786,0.19757236311103707,0.5,0.3,Necrotic
9.48143,-6.697,0.3050068440178709,0.5,0.3,Viable tumour cell
-0.499752,-0.262903,0.1979505040655498,0.5,0.3,Necrotic
-1.40455,-9.10478,0.25215772926677427,0.5,0.3,Viable tumour cell
0.225087,1.50566,0.1974941478693148,0.5,0.3,Necrotic
10.7046,11.9743,0.5754848166497,0.5,0.3,Viable tumour cell
-0.0844943,-0.333842,0.1973068776363491,0.5,0.3,Necrotic
10.0333,-8.389,0.37009049453854703,0.5,0.3,Viable tumour cell
-6.31177,-4.805,0.23615861472308836,0.5,0.3,Viable tumour cell
0.0480254,-0.163142,0.1970465899529487,0.5,0.3,Necrotic
0.956461,-1.45034,0.1958932505941206,0.5,0.3,Necrotic
-0.327755,-0.296894,0.19772328583983506,0.5,0.3,Necrotic
0.762504,-0.582583,0.19593075115671596,0.5,0.3,Necrotic
-1.25294,-0.73512,0.19919292741393965,0.5,0.3,Necrotic
-0.000811877,-0.873309,0.19724544337481834,0.5,0.3,Necrotic
-0.454147,0.0634854,0.19773538383241862,0.5,0.3,Necrotic
6.3951,2.70201,0.2168172585591956,0.5,0.3,Necrotic
0.333093,-1.10013,0.196704521612645,0.5,0.3,Necrotic
9.28091,10.1064,0.39851338215258836,0.5,0.3,Viable tumour cell
0.133728,0.048221,0.19694064692662047,0.5,0.3,Necrotic
-0.224591,0.179035,0.1973842251442505,0.5,0.3,Necrotic
0.15673,0.0463983,0.19690441885218724,0.5,0.3,Necrotic
1.21027,-0.668181,0.1954975494191863,0.5,0.3,Necrotic
-0.668846,0.502205,0.1979488755465085,0.5,0.3,Necrotic
-0.231501,-0.0770754,0.19747181563526017,0.5,0.3,Necrotic
2.28104,-2.57008,0.19899998976573124,0.5,0.3,Necrotic
0.228274,-1.98665,0.19707710998450395,0.5,0.3,Necrotic
-9.26094,-1.98425,0.2564789082416177,0.5,0.3,Viable tumour cell
6.49484,-12.18,0.41867357389626564,0.5,0.3,Viable tumour cell
11.1365,-2.53411,0.2900971364627883,0.5,0.3,Viable tumour cell
4.48251,-7.8294,0.24486161837956388,0.5,0.3,Viable tumour cell
-0.158018,-0.679882,0.19749412870742558,0.5,0.3,Necrotic
-6.69349,1.8959,0.2227726750701662,0.5,0.3,Necrotic
-0.257371,7.05677,0.21932253405962931,0.5,0.3,Necrotic
-1.3355,0.374213,0.19882444829824425,0.5,0.3,Necrotic
-0.434275,-0.0648476,0.19775418573791423,0.5,0.3,Necrotic
7.67529,-14.454,0.6107922612379844,0.5,0.3,Viable tumour cell
16.817,-7.74708,0.856727217068688,0.5,0.3,Viable tumour cell
3.02137,-1.04324,0.19790145287843702,0.5,0.3,Necrotic
-0.786854,-0.148745,0.19829989620911292,0.5,0.3,Necrotic
-0.295639,-0.212616,0.19763369013742868,0.5,0.3,Necrotic
-0.757657,-0.566049,0.19847552323833342,0.5,0.3,Necrotic
-1.71147,0.488101,0.1993011681501749,0.5,0.3,Necrotic
5.11312,-2.94971,0.21104708774194597,0.5,0.3,Necrotic
-0.457911,-0.280816,0.1979002497239904,0.5,0.3,Necrotic
-0.534417,0.155883,0.1978302594507308,0.5,0.3,Necrotic
