x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.21334,0.319071,0.26184186982740965,0.5,0.3,Necrotic
-2.98616,-0.720973,0.2644990207298969,0.5,0.3,Necrotic
-2.77959,7.91444,0.28416010316767415,0.5,0.3,Necrotic
3.88322,16.2341,0.7451444251906866,0.5,0.3,Viable tumour cell
-1.70422,-3.02622,0.259978393277563,0.5,0.3,Necrotic
2.62079,7.82585,0.27589311604153843,0.5,0.3,Viable tumour cell
4.75401,1.80451,0.2682633446101806,0.5,0.3,Necrotic
0.335013,0.816123,0.2608782537073513,0.5,0.3,Necrotic
-0.281709,-0.932215,0.2609981033837008,0.5,0.3,Necrotic
-0.915776,-0.211482,0.26158078017811387,0.5,0.3,Necrotic
-1.43408,-0.324644,0.26208631779442504,0.5,0.3,Necrotic
-1.23977,-1.09205,0.261437152797063,0.5,0.3,Necrotic
-3.12075,3.97879,0.2687266064755097,0.5,0.3,Necrotic
1.8243,13.6546,0.46767068267905576,0.5,0.3,Viable tumour cell
-12.2201,7.05123,0.4550166753749896,0.5,0.3,Viable tumour cell
-1.42655,-0.161684,0.2621398732136653,0.5,0.3,Necrotic
4.61883,9.41051,0.31387751348523657,0.5,0.3,Viable tumour cell
-1.42811,-0.659049,0.2619414190423229,0.5,0.3,Necrotic
0.460544,0.393307,0.2611746314286111,0.5,0.3,Necrotic
5.20692,-5.91102,0.28602172983933116,0.5,0.3,Necrotic
-0.0330765,-0.99918,0.2608510722697726,0.5,0.3,Necrotic
2.67558,1.54929,0.2623549607887798,0.5,0.3,Necrotic
2.28217,2.74947,0.2604046994626467,0.5,0.3,Necrotic
0.395021,1.12373,0.26059531113181156,0.5,0.3,Necrotic
5.64774,0.0896291,0.27319221808479305,0.5,0.3,Necrotic
-0.739139,-0.435749,0.2614128118874566,0.5,0.3,Necrotic
-2.10921,-0.0682683,0.2630590799090236,0.5,0.3,Necrotic
-0.20965,0.0154639,0.26132823337816846,0.5,0.3,Necrotic
-0.784683,-0.0705729,0.2615737984792398,0.5,0.3,Necrotic
-0.80642,-0.38104,0.2614650311966826,0.5,0.3,Necrotic
0.0461752,-0.306026,0.2611377453405306,0.5,0.3,Necrotic
-0.928854,-0.566122,0.26145107577148885,0.5,0.3,Necrotic
-8.41856,-12.8038,0.5870557778247156,0.5,0.3,Viable tumour cell
-0.538784,-0.731216,0.26120300680376407,0.5,0.3,Necrotic
-13.7763,11.7454,0.8561604540596409,0.5,0.3,Viable tumour cell
-6.85439,7.21187,0.30535983756147433,0.5,0.3,Viable tumour cell
-9.97177,12.2388,0.5963978682390293,0.5,0.3,Viable tumour cell
-11.0611,-7.61948,0.42294424706345934,0.5,0.3,Viable tumour cell
-1.08342,-0.485642,0.2616129128156096,0.5,0.3,Necrotic
-1.06837,-0.843105,0.26145837617184975,0.5,0.3,Necrotic
6.76507,-11.856,0.4636490232651465,0.5,0.3,Viable tumour cell
-0.609541,-0.636664,0.2612751484525071,0.5,0.3,Necrotic
-11.8167,-7.20154,0.44543643160438595,0.5,0.3,Viable tumour cell
-0.742154,0.178811,0.2615196617218565,0.5,0.3,Necrotic
-7.09549,5.63802,0.2943276905541398,0.5,0.3,Necrotic
-0.689966,-0.705277,0.26128647788353143,0.5,0.3,Necrotic
8.43668,-10.998,0.46484685514565444,0.5,0.3,Viable tumour cell
-4.46307,0.12937,0.2684449116767496,0.5,0.3,Necrotic
-1.44863,-9.29133,0.2996768580292345,0.5,0.3,Viable tumour cell
0.839554,1.78981,0.25970824041119595,0.5,0.3,Necrotic
1.88789,-10.6689,0.33993950743206763,0.5,0.3,Viable tumour cell
0.0501212,-1.63273,0.2599673000722451,0.5,0.3,Necrotic
0.35353,-0.711369,0.26113793415224285,0.5,0.3,Necrotic
-4.65309,-3.81849,0.26905533111463154,0.5,0.3,Necrotic
-0.909613,-0.38269,0.26151236391010063,0.5,0.3,Necrotic
2.86799,3.14571,0.26210515210429536,0.5,0.3,Necrotic
-9.57746,-9.49726,0.43859692305318887,0.5,0.3,Viable tumour cell
-0.258045,-1.55622,0.2601735588020047,0.5,0.3,Necrotic
-0.916217,-0.315038,0.2615413355864235,0.5,0.3,Necrotic
-1.09265,-0.499743,0.2616183559473558,0.5,0.3,Necrotic
-1.40427,-0.69115,0.2619001988954009,0.5,0.3,Necrotic
-8.69014,-9.0056,0.3850806824735597,0.5,0.3,Viable tumour cell
-0.806506,-0.636744,0.26136716857733633,0.5,0.3,Necrotic
-0.367665,-0.259998,0.26130744120948735,0.5,0.3,Necrotic
-0.945214,-0.485698,0.261489471863819,0.5,0.3,Necrotic
-4.59132,-11.5456,0.40635338798857157,0.5,0.3,Viable tumour cell
-2.51407,1.05938,0.26360093122244443,0.5,0.3,Necrotic
7.42769,-12.9722,0.5629543062786644,0.5,0.3,Viable tumour cell
-1.12958,-0.221829,0.26176812227030305,0.5,0.3,Necrotic
-0.438445,0.55007,0.26122539728908306,0.5,0.3,Necrotic
-2.85035,3.71153,0.26686899216208954,0.5,0.3,Necrotic
-0.177233,-0.354905,0.26117931030878094,0.5,0.3,Necrotic
-0.446825,-0.286936,0.26133392094545715,0.5,0.3,Necrotic
-2.05863,0.504682,0.2628742632697777,0.5,0.3,Necrotic
-3.2208,0.235098,0.265275334940028,0.5,0.3,Necrotic
12.3735,-1.90242,0.3976156138213662,0.5,0.3,Viable tumour cell
-0.750942,-1.3527,0.26074666548876946,0.5,0.3,Necrotic
-3.96645,1.12204,0.2669904174240682,0.5,0.3,Necrotic
-3.36098,3.7697,0.2688606154913494,0.5,0.3,Necrotic
13.0542,8.73818,0.5857825298369342,0.5,0.3,Viable tumour cell
-5.58187,0.278806,0.2711552418475359,0.5,0.3,Necrotic
0.789601,-4.71973,0.2658437586225817,0.5,0.3,Necrotic
-14.3587,-4.23655,0.5071708358751779,0.5,0.3,Viable tumour cell
-3.25457,4.54005,0.2711979550123347,0.5,0.3,Necrotic
-0.749908,-0.355031,0.2614487228902465,0.5,0.3,Necrotic
0.321792,0.92818,0.2608097102742012,0.5,0.3,Necrotic
-3.4145,3.99174,0.26977960207673707,0.5,0.3,Necrotic
-0.475246,-0.294061,0.26134440318334695,0.5,0.3,Necrotic
-0.507734,-0.868126,0.2611330544067184,0.5,0.3,Necrotic
-0.418574,-0.582504,0.2612045975305852,0.5,0.3,Necrotic
-12.2407,11.3469,0.6830686435226208,0.5,0.3,Viable tumour cell
0.642359,-0.50291,0.2613733285606801,0.5,0.3,Necrotic
1.77916,1.90011,0.259731339696174,0.5,0.3,Necrotic
-0.468598,-0.903839,0.2610998082791293,0.5,0.3,Necrotic
0.12524,-0.55697,0.2610789285907873,0.5,0.3,Necrotic
-0.788098,-0.0402874,0.2615869814236164,0.5,0.3,Necrotic
5.90981,0.670422,0.27396093689260825,0.5,0.3,Necrotic
10.706,9.89666,0.49744857949487137,0.5,0.3,Viable tumour cell
-0.873037,-0.888719,0.26130132729240957,0.5,0.3,Necrotic
-0.735514,-0.515943,0.2613804228468367,0.5,0.3,Necrotic
-0.568617,0.279457,0.2614044477699196,0.5,0.3,Necrotic
-1.42142,-2.52035,0.2602942570236534,0.5,0.3,Necrotic
-7.67704,-1.72238,0.28043986582351127,0.5,0.3,Necrotic
-0.745553,-0.32738,0.26145728529107465,0.5,0.3,Necrotic
13.2746,4.17636,0.47414747435335036,0.5,0.3,Viable tumour cell
-2.94311,3.98618,0.2681237671329101,0.5,0.3,Necrotic
-17.0203,-1.14361,0.6911954639492408,0.5,0.3,Viable tumour cell
-10.9821,-2.10404,0.32153220678374056,0.5,0.3,Viable tumour cell
-0.319351,-0.541544,0.2611730856901432,0.5,0.3,Necrotic
-0.69674,-0.388941,0.2614110267893568,0.5,0.3,Necrotic
-0.731815,-0.271328,0.26147236069019414,0.5,0.3,Necrotic
11.4177,1.29779,0.3502955516351902,0.5,0.3,Viable tumour cell
-3.02271,-5.65489,0.26631808698232734,0.5,0.3,Necrotic
2.63845,-16.0556,0.73270562263048,0.5,0.3,Viable tumour cell
-1.04589,-0.517493,0.2615566544235505,0.5,0.3,Necrotic
-0.89113,-0.513865,0.2614535489755003,0.5,0.3,Necrotic
-8.65266,7.64296,0.3413936513875948,0.5,0.3,Viable tumour cell
5.02009,1.2986,0.26991766055568217,0.5,0.3,Necrotic
-1.16711,-1.39344,0.2610333036781946,0.5,0.3,Necrotic
3.03577,-3.87724,0.27111688556460395,0.5,0.3,Necrotic
-0.602368,0.138695,0.2614684614903222,0.5,0.3,Necrotic
-4.06399,0.359784,0.26736627285787873,0.5,0.3,Necrotic
-0.305016,-0.355145,0.26124096699346805,0.5,0.3,Necrotic
6.02362,2.17263,0.2733235683220998,0.5,0.3,Necrotic
17.0524,-2.6915,0.807621358633202,0.5,0.3,Viable tumour cell
1.4304,1.051,0.2613409317129195,0.5,0.3,Necrotic
-0.845092,0.825792,0.26134538565134713,0.5,0.3,Necrotic
-7.98208,1.93764,0.28023231785377056,0.5,0.3,Necrotic
-1.54803,-0.941727,0.2619284667105029,0.5,0.3,Necrotic
-0.500209,-0.746835,0.26117809667459935,0.5,0.3,Necrotic
-0.419217,-0.511454,0.26123342372252234,0.5,0.3,Necrotic
-1.14214,-1.69282,0.26073338681935426,0.5,0.3,Necrotic
-12.5634,-1.21215,0.37024194651881226,0.5,0.3,Viable tumour cell
-1.79348,2.68811,0.2617508621296552,0.5,0.3,Necrotic
3.02488,-1.88701,0.2678836554826233,0.5,0.3,Necrotic
-0.576031,-1.35166,0.26061626349959155,0.5,0.3,Necrotic
1.26636,2.05351,0.2594165954769434,0.5,0.3,Necrotic
-0.142023,-0.355285,0.26116214217638123,0.5,0.3,Necrotic
-0.133646,-2.9539,0.26021722460465085,0.5,0.3,Necrotic
1.51712,1.87338,0.25972770386706234,0.5,0.3,Necrotic
-1.43736,-0.354107,0.262078887590563,0.5,0.3,Necrotic
-2.03793,-0.234166,0.26283665943726714,0.5,0.3,Necrotic
-11.1794,-6.74736,0.3994033253437682,0.5,0.3,Viable tumour cell
-8.63573,5.20704,0.3033044947322689,0.5,0.3,Viable tumour cell
-1.69419,-1.13582,0.26185500515050386,0.5,0.3,Necrotic
-14.1753,4.87001,0.5082307763061972,0.5,0.3,Viable tumour cell
1.02556,-2.57153,0.2620757913225775,0.5,0.3,Necrotic
-0.662527,-0.685808,0.26128103136110403,0.5,0.3,Necrotic
-11.2128,7.3714,0.4186784635272024,0.5,0.3,Viable tumour cell
0.0287589,-0.409742,0.26108689111106903,0.5,0.3,Necrotic
5.14936,-11.6867,0.41733827558175907,0.5,0.3,Viable tumour cell
-13.693,-2.0376,0.4300027081737303,0.5,0.3,Viable tumour cell
1.67592,-1.8583,0.2637226711355349,0.5,0.3,Necrotic
0.69207,-1.13744,0.261007299125606,0.5,0.3,Necrotic
-4.26761,6.64979,0.28376881613236515,0.5,0.3,Necrotic
-0.64788,-0.0686284,0.26151095672087593,0.5,0.3,Necrotic
10.0296,-9.92065,0.4683861493013839,0.5,0.3,Viable tumour cell
-0.68676,-0.719449,0.26127924099474215,0.5,0.3,Necrotic
-0.679915,-0.24291,0.26145911835696467,0.5,0.3,Necrotic
-0.347607,-0.827366,0.2610720293346155,0.5,0.3,Necrotic
-0.461464,0.080256,0.2614230326960633,0.5,0.3,Necrotic
1.05606,0.348436,0.26158361574178146,0.5,0.3,Necrotic
-0.669686,-0.636384,0.26130371179877343,0.5,0.3,Necrotic
-1.39045,1.11688,0.2617563865206833,0.5,0.3,Necrotic
-0.772607,-0.275084,0.2614898830906439,0.5,0.3,Necrotic
-1.43906,2.9628,0.26085688226018366,0.5,0.3,Necrotic
-0.139351,-2.09441,0.2594986960308024,0.5,0.3,Necrotic
-0.0377179,-1.09575,0.26071769981642573,0.5,0.3,Necrotic
-1.5107,-2.15386,0.2605532013762034,0.5,0.3,Necrotic
-5.188,-4.97924,0.2721244538076801,0.5,0.3,Necrotic
-5.97028,-5.3098,0.27719759679358613,0.5,0.3,Necrotic
0.669524,0.517763,0.26118809775829144,0.5,0.3,Necrotic
-4.98294,13.2743,0.5001759502027446,0.5,0.3,Viable tumour cell
-7.56606,2.56806,0.28070492698542326,0.5,0.3,Necrotic
-0.738073,-0.0833816,0.26154722993199997,0.5,0.3,Necrotic
-2.82131,-2.4371,0.26225797492814773,0.5,0.3,Necrotic
-1.18993,2.22578,0.26044917947682983,0.5,0.3,Necrotic
0.368406,-2.93111,0.26104910199059633,0.5,0.3,Necrotic
1.91575,-14.8499,0.596432255638282,0.5,0.3,Viable tumour cell
0.455184,-1.06841,0.2609792968626311,0.5,0.3,Necrotic
9.34226,11.2066,0.5104466099084031,0.5,0.3,Viable tumour cell
-0.339163,-0.763033,0.261093768093649,0.5,0.3,Necrotic
-1.71319,-6.18653,0.2674475375330098,0.5,0.3,Necrotic
-0.488895,0.249467,0.2613776891122638,0.5,0.3,Necrotic
0.254967,-0.551204,0.2611499855660671,0.5,0.3,Necrotic
-0.514167,-0.16065,0.2614135736619676,0.5,0.3,Necrotic
-0.273336,0.852796,0.26093726557048924,0.5,0.3,Necrotic
-0.406478,-0.865594,0.2610851374791696,0.5,0.3,Necrotic
-1.03798,-0.400425,0.2615921848455012,0.5,0.3,Necrotic
-1.14692,-0.428155,0.2617094948754046,0.5,0.3,Necrotic
-12.3626,-4.47239,0.3993243454657001,0.5,0.3,Viable tumour cell
0.850372,-10.5293,0.33085509941690766,0.5,0.3,Viable tumour cell
-2.53607,2.68741,0.2636809797162529,0.5,0.3,Necrotic
0.527062,-1.25788,0.2607496866644318,0.5,0.3,Necrotic
0.474611,-0.410534,0.26132222572258645,0.5,0.3,Necrotic
-0.848529,-0.161345,0.2615687197067422,0.5,0.3,Necrotic
-4.22323,-1.31777,0.26763137817702376,0.5,0.3,Necrotic
-0.486949,-0.679765,0.2611986062153183,0.5,0.3,Necrotic
11.9489,8.40041,0.49992660034988856,0.5,0.3,Viable tumour cell
-1.31948,-3.1923,0.25992724896781555,0.5,0.3,Necrotic
-0.507689,-0.691396,0.2612039613630882,0.5,0.3,Necrotic
-2.44811,0.355703,0.2636671885967389,0.5,0.3,Necrotic
-0.0044356,-0.240951,0.2611415376065467,0.5,0.3,Necrotic
-0.503366,-1.10584,0.2609284707754376,0.5,0.3,Necrotic
-0.58349,1.08239,0.26093696503277364,0.5,0.3,Necrotic
-0.155589,-1.01482,0.26088900800166626,0.5,0.3,Necrotic
-3.60922,-3.48308,0.26466095985358423,0.5,0.3,Necrotic
14.6452,-3.75791,0.5911043169319226,0.5,0.3,Viable tumour cell
0.351463,0.059065,0.26137378737711364,0.5,0.3,Necrotic
7.97259,-1.91196,0.2838682704213225,0.5,0.3,Viable tumour cell
-0.897815,-0.934554,0.26129490643815206,0.5,0.3,Necrotic
-0.408523,-0.496628,0.26123420581750667,0.5,0.3,Necrotic
-0.00414665,-0.448167,0.2610582341908511,0.5,0.3,Necrotic
-0.55278,-3.4226,0.26085113715175456,0.5,0.3,Necrotic
-0.983088,-0.574023,0.2614732585000028,0.5,0.3,Necrotic
-1.45102,-0.169501,0.26216561241608527,0.5,0.3,Necrotic
-0.664572,-0.712822,0.26127117819515056,0.5,0.3,Necrotic
-0.615823,2.17361,0.2597284557898266,0.5,0.3,Necrotic
-0.698826,-0.718392,0.26128549645318927,0.5,0.3,Necrotic
-9.79436,-6.45253,0.3466868068800868,0.5,0.3,Viable tumour cell
-0.683009,-0.584901,0.26132961618651046,0.5,0.3,Necrotic
-1.00899,-0.427391,0.26154781403466176,0.5,0.3,Necrotic
-0.788547,-0.590347,0.2613765854246999,0.5,0.3,Necrotic
-1.09702,17.6703,0.8428422620178514,0.5,0.3,Viable tumour cell
-1.1998,-0.485943,0.26174945945483025,0.5,0.3,Necrotic
6.15701,-0.120307,0.2747718616879057,0.5,0.3,Necrotic
-12.338,3.44428,0.38019953502544834,0.5,0.3,Viable tumour cell
12.1081,-8.29426,0.51618551818845,0.5,0.3,Viable tumour cell
-1.87526,-0.141155,0.2626727677840731,0.5,0.3,Necrotic
-2.83714,4.11986,0.26820539192975945,0.5,0.3,Necrotic
4.67655,14.3386,0.5831573972411612,0.5,0.3,Viable tumour cell
2.40156,1.10285,0.26274585363713354,0.5,0.3,Necrotic
-13.9967,3.00368,0.4608749175057139,0.5,0.3,Viable tumour cell
4.00821,-1.01935,0.2694877277598332,0.5,0.3,Necrotic
-0.788231,-0.523208,0.2614021442106966,0.5,0.3,Necrotic
11.2524,3.42776,0.3593599403384662,0.5,0.3,Viable tumour cell
0.231628,-1.49356,0.2602601210926026,0.5,0.3,Necrotic
-0.405508,-0.396911,0.2612726098950231,0.5,0.3,Necrotic
-0.721407,-0.219084,0.26148752607830533,0.5,0.3,Necrotic
-1.19064,3.30824,0.26068527289510585,0.5,0.3,Necrotic
-0.387893,-0.674823,0.2611527197879132,0.5,0.3,Necrotic
-0.990464,-0.519233,0.2614976644494224,0.5,0.3,Necrotic
8.56742,-2.38034,0.29093490001732014,0.5,0.3,Viable tumour cell
1.85401,-11.4736,0.37118229291491256,0.5,0.3,Viable tumour cell
6.50909,11.3221,0.41870980880155756,0.5,0.3,Viable tumour cell
-0.111855,-0.905625,0.26092669019070236,0.5,0.3,Necrotic
-2.89576,-1.53309,0.2636446217254613,0.5,0.3,Necrotic
6.07676,-1.59665,0.27445135814354066,0.5,0.3,Necrotic
-0.607372,-0.667313,0.26126180006251654,0.5,0.3,Necrotic
-0.352258,-0.31413,0.2612795542583362,0.5,0.3,Necrotic
4.58449,6.56008,0.2725343611064569,0.5,0.3,Necrotic
3.41685,-9.96624,0.3274542204585521,0.5,0.3,Viable tumour cell
-2.93372,4.15053,0.2686755615780167,0.5,0.3,Necrotic
-1.3965,-0.354287,0.2620308458314513,0.5,0.3,Necrotic
-1.31626,2.48252,0.26037350451695557,0.5,0.3,Necrotic
-10.6013,0.523862,0.30788612952703287,0.5,0.3,Viable tumour cell
1.13133,0.158097,0.26185538675453257,0.5,0.3,Necrotic
-10.0504,-5.48728,0.33485408369612124,0.5,0.3,Viable tumour cell
-0.734829,-0.746363,0.2612916693323334,0.5,0.3,Necrotic
-1.3347,-1.6108,0.2609171984513372,0.5,0.3,Necrotic
-0.710391,1.64325,0.26035953308206866,0.5,0.3,Necrotic
0.551914,0.470579,0.2611630169192216,0.5,0.3,Necrotic
-0.90614,-0.510228,0.26146191858465284,0.5,0.3,Necrotic
-2.17108,0.859383,0.26301337010414405,0.5,0.3,Necrotic
-11.949,-5.39036,0.39803521958428945,0.5,0.3,Viable tumour cell
-13.1867,-2.80484,0.40926563086881973,0.5,0.3,Viable tumour cell
1.97852,-3.41225,0.26641160306550093,0.5,0.3,Necrotic
-0.656339,5.33622,0.2658196114856357,0.5,0.3,Necrotic
12.4578,1.7332,0.39646214398931845,0.5,0.3,Viable tumour cell
-1.18798,-1.03132,0.2614714661363422,0.5,0.3,Necrotic
-0.905036,-0.397272,0.2615046531898781,0.5,0.3,Necrotic
-0.948552,0.0828285,0.26164854872877896,0.5,0.3,Necrotic
-0.442508,-0.363152,0.26130273333314336,0.5,0.3,Necrotic
-1.86472,-1.1712,0.26198395323240103,0.5,0.3,Necrotic
-0.706019,-1.37465,0.2606834478177354,0.5,0.3,Necrotic
2.90233,1.34195,0.263388525502509,0.5,0.3,Necrotic
-1.07634,-0.960003,0.261418868663649,0.5,0.3,Necrotic
0.394841,2.87085,0.2583463875740235,0.5,0.3,Necrotic
0.919083,9.77879,0.2997625897418366,0.5,0.3,Viable tumour cell
3.61971,2.86645,0.2640762075721759,0.5,0.3,Necrotic
8.4117,-9.38108,0.39295453680616266,0.5,0.3,Viable tumour cell
5.22485,8.71826,0.3031214067295827,0.5,0.3,Viable tumour cell
3.00995,3.12488,0.2623071084716018,0.5,0.3,Necrotic
-0.428442,-0.46407,0.2612568987272919,0.5,0.3,Necrotic
13.6244,7.87862,0.5944624986021402,0.5,0.3,Viable tumour cell
2.14299,-5.15158,0.27078837203370404,0.5,0.3,Necrotic
-9.88275,0.115602,0.2934004394546601,0.5,0.3,Viable tumour cell
-4.27912,16.0882,0.7520157727336838,0.5,0.3,Viable tumour cell
-6.3901,2.96433,0.2771177278318512,0.5,0.3,Necrotic
2.1049,-0.0157175,0.2636909754871786,0.5,0.3,Necrotic
-2.60922,-0.578948,0.2638310558856623,0.5,0.3,Necrotic
-1.0063,-4.45037,0.2625218014111715,0.5,0.3,Necrotic
-0.772401,-0.112236,0.2615521376791665,0.5,0.3,Necrotic
-0.547232,-0.128614,0.26144120828049744,0.5,0.3,Necrotic
-12.8872,7.67605,0.5165704120978714,0.5,0.3,Viable tumour cell
0.101068,-0.467693,0.2611019499596936,0.5,0.3,Necrotic
-1.32332,-0.912808,0.26170435756894406,0.5,0.3,Necrotic
-2.65587,13.7915,0.491623076760757,0.5,0.3,Viable tumour cell
-0.100988,0.230248,0.2611742979116862,0.5,0.3,Necrotic
-2.33182,5.43141,0.2715161681902859,0.5,0.3,Necrotic
-3.11588,4.68006,0.27122422463871493,0.5,0.3,Necrotic
15.9735,-4.20142,0.7554047483943604,0.5,0.3,Viable tumour cell
-0.788168,-2.07475,0.260119904614282,0.5,0.3,Necrotic
5.81355,-15.201,0.7142657822358456,0.5,0.3,Viable tumour cell
-0.833424,-0.55224,0.261412034614181,0.5,0.3,Necrotic
6.4475,4.61237,0.275739429325099,0.5,0.3,Necrotic
3.49814,-1.26805,0.2684632469872777,0.5,0.3,Necrotic
0.0919635,12.2977,0.3827177468115511,0.5,0.3,Viable tumour cell
-2.49381,-6.6725,0.2691388766503842,0.5,0.3,Viable tumour cell
-3.3463,-3.26691,0.26340443775311306,0.5,0.3,Necrotic
3.31733,5.35707,0.2669500869110766,0.5,0.3,Necrotic
15.8376,-5.17294,0.7868036708726803,0.5,0.3,Viable tumour cell
7.93083,-7.72702,0.3343935325118696,0.5,0.3,Viable tumour cell
-0.518354,-1.70899,0.26018734934477145,0.5,0.3,Necrotic
-2.55292,-0.97644,0.26352293370070623,0.5,0.3,Necrotic
-1.49023,0.62771,0.2620744566409664,0.5,0.3,Necrotic
-0.266798,-0.951762,0.26098305216694667,0.5,0.3,Necrotic
-14.3579,8.96566,0.7116410472023754,0.5,0.3,Viable tumour cell
-1.00122,6.94817,0.2744229909576262,0.5,0.3,Necrotic
-0.418927,-0.788436,0.26112211974385513,0.5,0.3,Necrotic
9.24178,-3.16936,0.30364684883682136,0.5,0.3,Viable tumour cell
-0.499115,-0.103867,0.2614283181960397,0.5,0.3,Necrotic
0.102196,1.01319,0.2606755482847851,0.5,0.3,Necrotic
-0.845121,-0.573388,0.26140937427526983,0.5,0.3,Necrotic
7.7581,-0.84849,0.28129596318017125,0.5,0.3,Viable tumour cell
-6.5943,6.3734,0.2965032979020749,0.5,0.3,Necrotic
5.93228,-14.0629,0.6001033719037357,0.5,0.3,Viable tumour cell
-1.13995,1.25248,0.26130654837216877,0.5,0.3,Necrotic
-7.80306,-12.1776,0.5173069673457427,0.5,0.3,Viable tumour cell
-4.8513,-12.5146,0.47014710993298164,0.5,0.3,Viable tumour cell
6.64351,-5.24987,0.29111293090969476,0.5,0.3,Necrotic
-0.924695,6.05891,0.27002407125433087,0.5,0.3,Necrotic
-0.783867,-0.582515,0.2613774085944266,0.5,0.3,Necrotic
2.6304,-1.16844,0.265937546628388,0.5,0.3,Necrotic
-0.011891,0.424322,0.26100121430025225,0.5,0.3,Necrotic
-8.46861,-4.44712,0.2930489956790874,0.5,0.3,Viable tumour cell
1.58881,-0.853507,0.26288434547026207,0.5,0.3,Necrotic
-0.345044,-0.245633,0.2613024269113005,0.5,0.3,Necrotic
0.395733,0.196462,0.26129162379482807,0.5,0.3,Necrotic
-1.81938,1.16811,0.2622632302299277,0.5,0.3,Necrotic
-0.498415,-0.642749,0.26121900338618315,0.5,0.3,Necrotic
0.156298,-0.922017,0.26094887870419625,0.5,0.3,Necrotic
2.15396,3.86377,0.2620560741406276,0.5,0.3,Necrotic
-9.6016,5.48293,0.32586318226038957,0.5,0.3,Viable tumour cell
0.0220131,0.10831,0.2611812493130221,0.5,0.3,Necrotic
-3.10761,1.67832,0.2644054370336594,0.5,0.3,Necrotic
-10.9672,-11.7303,0.6352381550769716,0.5,0.3,Viable tumour cell
-1.47662,-0.311453,0.26214132682752606,0.5,0.3,Necrotic
2.16159,-1.97987,0.26532837424307015,0.5,0.3,Necrotic
-0.674789,-0.660733,0.2612967611220475,0.5,0.3,Necrotic
0.240092,-0.461544,0.26117808748342325,0.5,0.3,Necrotic
-3.85015,-8.86726,0.30022388351392004,0.5,0.3,Viable tumour cell
3.11064,-7.61247,0.2855275477624639,0.5,0.3,Necrotic
9.39521,-0.284084,0.2982913908207955,0.5,0.3,Viable tumour cell
4.10707,5.07908,0.26665088206451804,0.5,0.3,Necrotic
-1.06718,0.0302494,0.2617694027196153,0.5,0.3,Necrotic
-5.05989,6.84093,0.28792624086496643,0.5,0.3,Necrotic
5.51309,1.80025,0.27131192572122464,0.5,0.3,Necrotic
-0.79385,0.325824,0.26149321766377603,0.5,0.3,Necrotic
-0.33175,-1.31204,0.260554190136443,0.5,0.3,Necrotic
-1.40974,-0.212355,0.26210073071352313,0.5,0.3,Necrotic
6.34555,-13.3301,0.5544989986422613,0.5,0.3,Viable tumour cell
-8.8575,13.2052,0.6146484072821887,0.5,0.3,Viable tumour cell
-0.571943,-0.459335,0.26132606871517017,0.5,0.3,Necrotic
-0.795453,-0.562591,0.26139042244760374,0.5,0.3,Necrotic
-1.04009,-14.0155,0.5332836276380074,0.5,0.3,Viable tumour cell
-3.00219,-4.86497,0.2635722022918232,0.5,0.3,Necrotic
-11.0585,12.2878,0.6692956521195157,0.5,0.3,Viable tumour cell
0.684742,-1.6845,0.26075420099835245,0.5,0.3,Necrotic
-3.69045,-6.93949,0.27371362399749644,0.5,0.3,Necrotic
-1.60702,-0.178049,0.26234552525038723,0.5,0.3,Necrotic
0.274121,-5.03654,0.2661058359291158,0.5,0.3,Necrotic
3.3869,2.64818,0.2635137930281954,0.5,0.3,Necrotic
10.5611,-4.2757,0.34964131803502146,0.5,0.3,Viable tumour cell
-0.420057,-0.488486,0.26124304729048187,0.5,0.3,Necrotic
-0.611412,-0.750988,0.26123017007593086,0.5,0.3,Necrotic
0.0175343,-0.92742,0.2608731792799569,0.5,0.3,Necrotic
-0.465573,-0.891983,0.2611031043595811,0.5,0.3,Necrotic
0.621168,1.46014,0.2601368890867308,0.5,0.3,Necrotic
-0.117007,-0.0828714,0.2612587526181443,0.5,0.3,Necrotic
-1.15987,-0.191923,0.26181514843061404,0.5,0.3,Necrotic
-1.06638,-1.03978,0.261329981742966,0.5,0.3,Necrotic
-3.00402,4.02444,0.26848320696867134,0.5,0.3,Necrotic
-3.73043,4.97366,0.2745441099512337,0.5,0.3,Necrotic
4.55498,-0.548807,0.2703099114892645,0.5,0.3,Necrotic
-0.407635,-0.740532,0.26113588839746277,0.5,0.3,Necrotic
-9.26407,-14.5429,0.7905462778072402,0.5,0.3,Viable tumour cell
-1.1629,-0.239256,0.26180057446583094,0.5,0.3,Necrotic
-0.456559,1.64252,0.26001989338350223,0.5,0.3,Necrotic
-13.0148,6.86581,0.48992835010139923,0.5,0.3,Viable tumour cell
-7.64658,-4.76824,0.2850365358853426,0.5,0.3,Viable tumour cell
-0.641277,-0.821555,0.26121628179923007,0.5,0.3,Necrotic
-0.607175,-0.766767,0.26122178970139326,0.5,0.3,Necrotic
-2.8402,5.23401,0.27234368984387824,0.5,0.3,Necrotic
4.6276,0.744107,0.2694895669858836,0.5,0.3,Necrotic
-0.872513,-9.6768,0.30769028250410324,0.5,0.3,Viable tumour cell
-2.59474,-0.179812,0.263944738603049,0.5,0.3,Necrotic
-1.58529,-0.213472,0.2623064422524018,0.5,0.3,Necrotic
