x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.59599,-0.383816,0.21478647256574507,0.5,0.3,Necrotic
-17.0755,0.491548,0.664042537431158,0.5,0.3,Viable tumour cell
0.323003,-1.21707,0.21585015971481342,0.5,0.3,Necrotic
1.44245,-0.230363,0.21614372583240798,0.5,0.3,Necrotic
2.69108,-2.28578,0.21494076959618624,0.5,0.3,Necrotic
8.31412,11.066,0.510495604247662,0.5,0.3,Viable tumour cell
2.47158,-2.09448,0.2151327968458524,0.5,0.3,Necrotic
-0.0254942,0.0646102,0.21593236074467376,0.5,0.3,Necrotic
17.7086,-5.51682,0.8648823456916162,0.5,0.3,Viable tumour cell
-14.0985,-3.60308,0.45344061719822304,0.5,0.3,Viable tumour cell
1.11814,5.55008,0.2207603684535515,0.5,0.3,Viable tumour cell
-1.8868,-0.508942,0.21521088643997127,0.5,0.3,Necrotic
-0.26397,0.0739816,0.2158347969363038,0.5,0.3,Necrotic
-8.18848,-6.51291,0.26735771326105207,0.5,0.3,Viable tumour cell
-0.723995,1.7316,0.21602293386299284,0.5,0.3,Necrotic
-5.87659,-2.27331,0.21590200386341465,0.5,0.3,Necrotic
-1.02957,1.28287,0.2156682758108098,0.5,0.3,Necrotic
-0.340005,-0.0815237,0.21581121409667567,0.5,0.3,Necrotic
-0.224619,0.0780982,0.2158500431824741,0.5,0.3,Necrotic
-1.41634,-15.7381,0.5406327865061024,0.5,0.3,Viable tumour cell
-0.729611,4.1749,0.2175068823110965,0.5,0.3,Necrotic
0.18698,0.268826,0.2160708801886313,0.5,0.3,Necrotic
10.6145,-11.4651,0.5376480878864841,0.5,0.3,Viable tumour cell
7.86217,-2.09922,0.22861272661127618,0.5,0.3,Viable tumour cell
0.971579,-5.85361,0.21560051787909532,0.5,0.3,Viable tumour cell
3.78969,-7.8529,0.2287768853695577,0.5,0.3,Viable tumour cell
-0.0205234,0.387347,0.2160168406642728,0.5,0.3,Necrotic
-0.139282,0.464566,0.21596876367623105,0.5,0.3,Necrotic
16.1313,-5.59346,0.6882021072362446,0.5,0.3,Viable tumour cell
8.50137,7.46849,0.35124491211676856,0.5,0.3,Viable tumour cell
-0.113331,0.511471,0.215995404985884,0.5,0.3,Necrotic
5.37246,3.09131,0.22203048360758104,0.5,0.3,Viable tumour cell
-4.17308,-1.42106,0.21458933429028043,0.5,0.3,Necrotic
15.0711,-0.229359,0.5467569889858608,0.5,0.3,Viable tumour cell
-10.5767,-0.140548,0.27253655289714274,0.5,0.3,Viable tumour cell
-0.266254,0.637023,0.2159401051098313,0.5,0.3,Necrotic
-1.13969,0.462443,0.2155006076262549,0.5,0.3,Necrotic
-0.564416,0.731458,0.2157942437717468,0.5,0.3,Necrotic
4.866,-2.97787,0.21238695273010116,0.5,0.3,Necrotic
-0.353601,-4.43466,0.21685588811326728,0.5,0.3,Necrotic
8.22134,12.0533,0.5729409206494749,0.5,0.3,Viable tumour cell
-2.06288,-10.4731,0.26958939237849533,0.5,0.3,Viable tumour cell
0.0355273,1.52235,0.21641986064589877,0.5,0.3,Necrotic
-0.377097,-0.162981,0.2158072105648695,0.5,0.3,Necrotic
0.374645,0.528695,0.21620923019581867,0.5,0.3,Necrotic
-15.2797,-10.1205,0.8349575806759972,0.5,0.3,Viable tumour cell
2.03969,-2.43593,0.21520178863447637,0.5,0.3,Necrotic
-0.669232,-0.326899,0.21571635362580546,0.5,0.3,Necrotic
-0.158192,0.177602,0.21588539832493692,0.5,0.3,Necrotic
-3.89592,-13.7357,0.41974586623924337,0.5,0.3,Viable tumour cell
-0.638144,-0.150478,0.21570627604969236,0.5,0.3,Necrotic
-6.35488,1.59063,0.2156028095939977,0.5,0.3,Viable tumour cell
-0.160654,-0.0264758,0.21587265654350252,0.5,0.3,Necrotic
-0.201126,-0.0926429,0.21586546703810702,0.5,0.3,Necrotic
0.849143,0.171497,0.2161956200025873,0.5,0.3,Necrotic
12.9732,-3.89851,0.4086922438505984,0.5,0.3,Viable tumour cell
0.201539,0.700676,0.21618576787469868,0.5,0.3,Necrotic
-0.9478,10.5063,0.31209364774271975,0.5,0.3,Viable tumour cell
-5.73742,-7.34859,0.2409409928586373,0.5,0.3,Viable tumour cell
3.82249,-1.40394,0.21513146817827955,0.5,0.3,Necrotic
-0.481712,0.758527,0.21584817802414652,0.5,0.3,Necrotic
1.71571,3.72519,0.21883153480947765,0.5,0.3,Necrotic
0.124335,0.250911,0.2160421114704083,0.5,0.3,Necrotic
-1.07812,-0.136339,0.2155225871651001,0.5,0.3,Necrotic
-0.732918,1.81537,0.21604130955040535,0.5,0.3,Necrotic
-15.4385,0.141004,0.5185268205942006,0.5,0.3,Viable tumour cell
11.5697,8.8825,0.5715322806105201,0.5,0.3,Viable tumour cell
-0.665364,0.387632,0.2157021735460561,0.5,0.3,Necrotic
-3.02917,-14.7572,0.47572481807142003,0.5,0.3,Viable tumour cell
0.0588589,-1.11879,0.21583999486813532,0.5,0.3,Necrotic
-0.265895,0.00733032,0.21582977428003244,0.5,0.3,Necrotic
-0.762126,0.185437,0.21565232145177188,0.5,0.3,Necrotic
1.253,-0.23002,0.21612132721338695,0.5,0.3,Necrotic
-0.192204,0.0936645,0.215863385739407,0.5,0.3,Necrotic
-1.28551,-0.406964,0.21543893191664565,0.5,0.3,Necrotic
-0.335257,0.0563749,0.21580652457322405,0.5,0.3,Necrotic
0.174086,-0.423606,0.21589470126959867,0.5,0.3,Necrotic
-1.30319,0.0613998,0.2153823419191686,0.5,0.3,Necrotic
-0.12673,0.168872,0.2159011018068836,0.5,0.3,Necrotic
-0.287481,0.195464,0.21583366587222594,0.5,0.3,Necrotic
-0.269487,0.455868,0.2158924338175977,0.5,0.3,Necrotic
-3.08644,-1.17924,0.21500288201470322,0.5,0.3,Necrotic
1.92218,-0.859052,0.2158678450543121,0.5,0.3,Necrotic
0.512759,-1.5008,0.2158607388175368,0.5,0.3,Necrotic
0.501312,-2.51726,0.21570110002928566,0.5,0.3,Necrotic
-0.318494,0.0164522,0.21581033658367132,0.5,0.3,Necrotic
5.55166,15.5852,0.743188284361094,0.5,0.3,Viable tumour cell
-16.9625,-4.97637,0.740648705442619,0.5,0.3,Viable tumour cell
-8.60058,3.53815,0.2536655279061887,0.5,0.3,Viable tumour cell
-0.920539,-0.0825267,0.215590327450275,0.5,0.3,Necrotic
0.318088,-2.31149,0.21576041004576826,0.5,0.3,Necrotic
-0.202392,0.107488,0.21586039658946146,0.5,0.3,Necrotic
-1.34078,-3.61312,0.21690254693619593,0.5,0.3,Necrotic
2.89011,-0.688504,0.21587517758604152,0.5,0.3,Necrotic
-0.120659,0.18262,0.2159080361071334,0.5,0.3,Necrotic
-2.34863,0.166298,0.21463105054928508,0.5,0.3,Necrotic
3.40847,9.91719,0.31330780923606927,0.5,0.3,Viable tumour cell
-0.182754,0.247923,0.21588920483022628,0.5,0.3,Necrotic
-4.63465,-2.57574,0.21574895508429537,0.5,0.3,Necrotic
-0.113243,0.402967,0.21596800467091082,0.5,0.3,Necrotic
11.4412,-2.84007,0.32759973283024546,0.5,0.3,Viable tumour cell
0.719843,-0.440208,0.21596445016588914,0.5,0.3,Necrotic
-5.23359,-0.585752,0.21330189181183817,0.5,0.3,Necrotic
-4.09049,3.85679,0.21514445832903742,0.5,0.3,Necrotic
0.731364,-2.45467,0.21565640531615948,0.5,0.3,Necrotic
-0.176184,0.078765,0.21586852539731557,0.5,0.3,Necrotic
0.757728,1.26519,0.2165923424602565,0.5,0.3,Necrotic
8.2965,9.25511,0.4129532231573044,0.5,0.3,Viable tumour cell
2.44086,2.41075,0.2179596344678544,0.5,0.3,Necrotic
-1.17503,0.656032,0.215493080483267,0.5,0.3,Necrotic
-0.274175,0.802662,0.21597750041316616,0.5,0.3,Necrotic
-0.104256,-0.620757,0.21585433568640727,0.5,0.3,Necrotic
-2.82106,-2.24453,0.21594977902825663,0.5,0.3,Necrotic
-0.0202495,0.339031,0.21600477312255917,0.5,0.3,Necrotic
-0.23552,0.171989,0.21585193643461986,0.5,0.3,Necrotic
-0.813333,0.250902,0.21563704021400265,0.5,0.3,Necrotic
-0.0102124,0.108326,0.21595212096539834,0.5,0.3,Necrotic
-0.341315,-0.0411341,0.21580569875497213,0.5,0.3,Necrotic
-0.702095,-1.54488,0.21580006304823157,0.5,0.3,Necrotic
-4.78056,15.8868,0.766852349152391,0.5,0.3,Viable tumour cell
-12.4739,-7.05976,0.4410215629788411,0.5,0.3,Viable tumour cell
0.135535,1.18288,0.21631388976976854,0.5,0.3,Necrotic
-0.120701,0.347115,0.2159496284898178,0.5,0.3,Necrotic
3.66087,-3.29276,0.21368805629812415,0.5,0.3,Necrotic
-0.0879745,0.395877,0.21598059685756837,0.5,0.3,Necrotic
0.975661,-1.7069,0.21572151590927527,0.5,0.3,Necrotic
0.662987,-0.281781,0.21599859986067588,0.5,0.3,Necrotic
0.132859,0.909495,0.21621202601876285,0.5,0.3,Necrotic
10.5418,-7.88264,0.37394586127698026,0.5,0.3,Viable tumour cell
-7.06877,-9.81738,0.3149089111476084,0.5,0.3,Viable tumour cell
-0.519777,-0.1363,0.21574957788094257,0.5,0.3,Necrotic
-4.82778,13.8892,0.5625701208427615,0.5,0.3,Viable tumour cell
-0.237526,0.058346,0.21584385817157725,0.5,0.3,Necrotic
-0.00277766,0.365367,0.2160213829237593,0.5,0.3,Necrotic
0.603112,0.326041,0.2162026760329649,0.5,0.3,Necrotic
-9.11177,-8.11892,0.32143050375641624,0.5,0.3,Viable tumour cell
1.29181,2.51196,0.21757338953546856,0.5,0.3,Necrotic
0.887916,0.427741,0.2163097292360502,0.5,0.3,Necrotic
-0.258128,-0.000128248,0.21583227522575205,0.5,0.3,Necrotic
2.38012,-1.54265,0.215516334503146,0.5,0.3,Necrotic
0.78362,0.280157,0.21622521723951785,0.5,0.3,Necrotic
-1.66778,-2.60971,0.21624354079764077,0.5,0.3,Necrotic
-1.38834,-0.760897,0.2154621881724307,0.5,0.3,Necrotic
-1.89859,1.84549,0.21498747095024556,0.5,0.3,Necrotic
11.1158,6.43852,0.4271852097953396,0.5,0.3,Viable tumour cell
-4.7332,6.37563,0.23734736322043887,0.5,0.3,Viable tumour cell
0.39154,1.21494,0.21642659890702914,0.5,0.3,Necrotic
-12.0807,-9.92559,0.5313657011213264,0.5,0.3,Viable tumour cell
-10.472,-10.0842,0.44607512355964174,0.5,0.3,Viable tumour cell
-0.332349,0.0174036,0.21580512343300348,0.5,0.3,Necrotic
-6.8867,14.2758,0.6761617375552865,0.5,0.3,Viable tumour cell
-0.277102,-0.208005,0.21585087135504707,0.5,0.3,Necrotic
3.29026,3.22639,0.21905615060962735,0.5,0.3,Necrotic
-2.61947,1.89159,0.2140335934931078,0.5,0.3,Necrotic
-1.57423,1.66459,0.21524436012998677,0.5,0.3,Necrotic
-0.673654,-0.0874455,0.21568492828129912,0.5,0.3,Necrotic
-2.37053,-0.98279,0.21517725783820943,0.5,0.3,Necrotic
0.24777,0.0413655,0.21600431764788702,0.5,0.3,Necrotic
-0.379065,0.250522,0.2158023433428643,0.5,0.3,Necrotic
10.2352,6.8173,0.39774494109349634,0.5,0.3,Viable tumour cell
8.54033,6.6363,0.3280590446351978,0.5,0.3,Viable tumour cell
7.61428,3.45228,0.2480640847152451,0.5,0.3,Viable tumour cell
0.272056,-0.761303,0.2158650304361216,0.5,0.3,Necrotic
-9.89717,1.50459,0.26286505629398366,0.5,0.3,Viable tumour cell
12.3806,-0.527298,0.36825162629188746,0.5,0.3,Viable tumour cell
1.36129,0.465541,0.21639385725216123,0.5,0.3,Necrotic
-0.333453,0.45338,0.21585538656767805,0.5,0.3,Necrotic
0.126022,-0.596577,0.2158768341978995,0.5,0.3,Necrotic
-1.0345,0.537529,0.2155649195215071,0.5,0.3,Necrotic
-0.0212349,1.24882,0.21627746451118945,0.5,0.3,Necrotic
-9.93378,13.1931,0.7502434719533373,0.5,0.3,Viable tumour cell
0.00447206,0.0892475,0.21595483857081496,0.5,0.3,Necrotic
-0.808241,0.644118,0.21566428866674947,0.5,0.3,Necrotic
1.73241,1.21214,0.21688905320113572,0.5,0.3,Necrotic
15.0056,-6.92005,0.6259715337794584,0.5,0.3,Viable tumour cell
0.544871,0.261681,0.21616289643367315,0.5,0.3,Necrotic
0.417593,-1.59137,0.2158619909050381,0.5,0.3,Necrotic
-8.22123,9.63391,0.4049654695341972,0.5,0.3,Viable tumour cell
-1.49158,-6.34489,0.2204392923300919,0.5,0.3,Necrotic
-3.18923,7.35392,0.2414003200500354,0.5,0.3,Viable tumour cell
0.656311,-0.00121236,0.21608063060200955,0.5,0.3,Necrotic
-6.72264,-8.97243,0.2834402617153557,0.5,0.3,Viable tumour cell
-2.22142,-5.78236,0.2196380603019352,0.5,0.3,Necrotic
-0.18984,0.0973977,0.21586452571895215,0.5,0.3,Necrotic
-0.606321,0.494238,0.215731513193049,0.5,0.3,Necrotic
-1.62976,0.885484,0.2151242894800878,0.5,0.3,Necrotic
1.66693,0.186256,0.21631547865859518,0.5,0.3,Necrotic
-0.890549,-3.21572,0.21642852030189003,0.5,0.3,Necrotic
0.205857,0.0622049,0.21600326590152394,0.5,0.3,Necrotic
2.04928,-2.36668,0.21521834376580007,0.5,0.3,Necrotic
3.38771,-5.44086,0.21440042881713833,0.5,0.3,Necrotic
-0.0239508,0.64055,0.2160789477087049,0.5,0.3,Necrotic
-0.384652,0.283812,0.21580235883209656,0.5,0.3,Necrotic
-7.15025,6.38207,0.2692804410887805,0.5,0.3,Viable tumour cell
0.768077,-2.71302,0.215616993374433,0.5,0.3,Necrotic
-0.138685,0.0771962,0.21588270048945707,0.5,0.3,Necrotic
0.309344,0.943166,0.21628882400528826,0.5,0.3,Necrotic
-1.65604,-0.287117,0.21521453381773337,0.5,0.3,Necrotic
12.1976,-3.22405,0.36215135127516745,0.5,0.3,Viable tumour cell
1.52947,-2.14963,0.21548527108481505,0.5,0.3,Necrotic
1.79913,0.854425,0.2166903927732393,0.5,0.3,Necrotic
2.28725,-2.11761,0.21519118555829553,0.5,0.3,Necrotic
0.0305344,0.244012,0.21600407590973444,0.5,0.3,Necrotic
0.605676,-0.37804,0.21595679232898726,0.5,0.3,Necrotic
-15.8191,-0.420668,0.5499124663516571,0.5,0.3,Viable tumour cell
0.0449759,-0.432663,0.21589032614369003,0.5,0.3,Necrotic
-0.95204,-0.620868,0.21564520032799428,0.5,0.3,Necrotic
0.216087,0.831985,0.21622461618256925,0.5,0.3,Necrotic
-1.69115,-5.78564,0.21935870715772898,0.5,0.3,Necrotic
2.60567,0.780139,0.21678616467575768,0.5,0.3,Necrotic
15.1386,-1.04359,0.545900801830445,0.5,0.3,Viable tumour cell
-0.404709,0.784226,0.2158985194893357,0.5,0.3,Necrotic
-6.16921,-2.96301,0.21770742124087908,0.5,0.3,Necrotic
-1.4125,1.37765,0.2153252300018827,0.5,0.3,Necrotic
0.202779,0.720239,0.21619119657399585,0.5,0.3,Necrotic
-0.0344485,8.04579,0.24144364777299915,0.5,0.3,Viable tumour cell
1.29312,-2.00329,0.21557129241012257,0.5,0.3,Necrotic
-1.44077,-2.00546,0.21593045083052848,0.5,0.3,Necrotic
-0.766882,-0.139528,0.21565590509757743,0.5,0.3,Necrotic
0.13665,-0.0317692,0.21595239543791436,0.5,0.3,Necrotic
-0.0982557,0.5917,0.21602428488586436,0.5,0.3,Necrotic
-15.5923,1.15459,0.5343446528952613,0.5,0.3,Viable tumour cell
-1.57277,3.99801,0.21703235147822855,0.5,0.3,Necrotic
0.814311,0.637139,0.21637883870099486,0.5,0.3,Necrotic
-4.5435,-1.14217,0.21396539549499544,0.5,0.3,Necrotic
-2.00958,-6.36721,0.22054457503125094,0.5,0.3,Necrotic
-0.874584,-0.879317,0.21570574837378714,0.5,0.3,Necrotic
0.844355,0.924838,0.21649117601557966,0.5,0.3,Necrotic
-2.80197,0.732321,0.21398079772647657,0.5,0.3,Necrotic
-4.81438,-1.56026,0.2144196651318271,0.5,0.3,Necrotic
-0.350887,-0.859631,0.21579181831036384,0.5,0.3,Necrotic
9.99222,5.14617,0.33927119294738894,0.5,0.3,Viable tumour cell
8.40668,-15.9998,0.8411498947708611,0.5,0.3,Viable tumour cell
0.0869818,0.356292,0.21605432067651742,0.5,0.3,Necrotic
-0.179372,0.0813827,0.21586748031832534,0.5,0.3,Necrotic
0.215037,0.075614,0.21601087661687166,0.5,0.3,Necrotic
7.3325,-13.6352,0.5383631197721531,0.5,0.3,Viable tumour cell
0.193093,0.0285897,0.21598653662834458,0.5,0.3,Necrotic
-1.14122,0.298424,0.21548918119689922,0.5,0.3,Necrotic
-0.800687,15.7693,0.6838105772684282,0.5,0.3,Viable tumour cell
0.30987,0.148834,0.2160626831779904,0.5,0.3,Necrotic
0.681421,-0.255772,0.21601057206548402,0.5,0.3,Necrotic
2.16547,-0.0636046,0.21624735728343097,0.5,0.3,Necrotic
-0.481487,0.685159,0.21582974420623532,0.5,0.3,Necrotic
3.6768,2.69962,0.21843029786923307,0.5,0.3,Necrotic
0.890679,-4.6477,0.21529809415333814,0.5,0.3,Necrotic
-0.44873,1.21076,0.21601785949219174,0.5,0.3,Necrotic
-1.83138,4.56318,0.217536542126294,0.5,0.3,Necrotic
5.68761,-9.32298,0.28190615590692336,0.5,0.3,Viable tumour cell
-0.178564,1.06061,0.2161076872474909,0.5,0.3,Necrotic
0.388747,7.56751,0.2355573559592635,0.5,0.3,Viable tumour cell
-0.217768,0.216517,0.21586156092186007,0.5,0.3,Necrotic
-2.15874,-2.81929,0.216455575596391,0.5,0.3,Necrotic
-0.0077398,-1.03715,0.21583466959498532,0.5,0.3,Necrotic
-0.259211,-1.6132,0.21581175805320507,0.5,0.3,Necrotic
-14.2497,0.111633,0.43191601411301417,0.5,0.3,Viable tumour cell
1.88185,2.89352,0.21814827530213654,0.5,0.3,Necrotic
-2.88791,-10.4573,0.2731313860851171,0.5,0.3,Viable tumour cell
0.643465,0.839102,0.21639176387281756,0.5,0.3,Necrotic
0.0247115,0.315756,0.21601997374082044,0.5,0.3,Necrotic
0.890552,0.74433,0.21644033240634042,0.5,0.3,Necrotic
-0.36799,-1.03891,0.21577681206617128,0.5,0.3,Necrotic
3.98758,1.2852,0.21714673744052534,0.5,0.3,Necrotic
2.78565,-3.34457,0.21447751773362006,0.5,0.3,Necrotic
-12.2047,-0.780453,0.3290186009623878,0.5,0.3,Viable tumour cell
-3.75871,-0.580622,0.2140415311934492,0.5,0.3,Necrotic
-0.219539,0.385597,0.21590309218549653,0.5,0.3,Necrotic
12.2743,3.65073,0.4136934813411936,0.5,0.3,Viable tumour cell
-0.170682,1.72386,0.21639481584138345,0.5,0.3,Necrotic
2.3897,-2.86281,0.21484542373545495,0.5,0.3,Necrotic
0.287621,-0.23009,0.21592794030534357,0.5,0.3,Necrotic
13.5167,6.5485,0.5945096269949135,0.5,0.3,Viable tumour cell
-3.45168,-0.755783,0.21438777722064487,0.5,0.3,Necrotic
-0.340506,-0.397347,0.21583774849418585,0.5,0.3,Necrotic
0.772878,0.638811,0.21637002656780555,0.5,0.3,Necrotic
3.59822,-1.93655,0.21470689110138813,0.5,0.3,Necrotic
-0.227394,0.350625,0.21588977254391664,0.5,0.3,Necrotic
-16.5099,2.63176,0.6387934946792604,0.5,0.3,Viable tumour cell
-0.549877,0.326594,0.21574221101702787,0.5,0.3,Necrotic
3.27803,1.14818,0.21703927756236302,0.5,0.3,Necrotic
-0.0353708,0.0904054,0.21593326370923702,0.5,0.3,Necrotic
-10.2509,9.97242,0.5150150419723487,0.5,0.3,Viable tumour cell
0.965968,-0.472933,0.2160111289823055,0.5,0.3,Necrotic
-4.79548,-7.18457,0.23035798170520932,0.5,0.3,Viable tumour cell
1.30066,-2.88215,0.2154241865988621,0.5,0.3,Necrotic
1.55024,-6.52444,0.21613502537276613,0.5,0.3,Viable tumour cell
9.04342,11.3519,0.5703319347961344,0.5,0.3,Viable tumour cell
-11.4637,-5.506,0.35206686594436276,0.5,0.3,Viable tumour cell
-15.4038,3.64851,0.5685491506958602,0.5,0.3,Viable tumour cell
-6.75149,4.10316,0.23200539420102667,0.5,0.3,Viable tumour cell
-0.464772,-0.450291,0.21580951822649602,0.5,0.3,Necrotic
-0.226123,1.37152,0.2162131034210543,0.5,0.3,Necrotic
-1.27978,2.29058,0.2158007717450311,0.5,0.3,Necrotic
-0.0498458,0.867197,0.2161215448373496,0.5,0.3,Necrotic
-1.26557,-1.04304,0.2156135670707182,0.5,0.3,Necrotic
-3.13827,3.23038,0.21438415659055,0.5,0.3,Necrotic
0.386667,0.54095,0.21621698207875198,0.5,0.3,Necrotic
2.9878,-2.26736,0.214836245679842,0.5,0.3,Necrotic
-5.6074,-0.949343,0.21357489628138368,0.5,0.3,Necrotic
-0.514347,0.333724,0.2157561962352929,0.5,0.3,Necrotic
-0.91084,-0.85729,0.21569025073027517,0.5,0.3,Necrotic
-9.11106,-11.1985,0.43249763086938064,0.5,0.3,Viable tumour cell
-1.16886,-2.75344,0.2162620089412775,0.5,0.3,Necrotic
13.048,9.31143,0.7247619648794802,0.5,0.3,Viable tumour cell
-8.99918,-4.86682,0.26061410943645663,0.5,0.3,Viable tumour cell
2.28878,16.4741,0.7787512760894948,0.5,0.3,Viable tumour cell
0.845175,14.1599,0.5239493805838562,0.5,0.3,Viable tumour cell
-0.210667,0.0901248,0.21585612882526956,0.5,0.3,Necrotic
-0.190952,0.00200065,0.21585796231038687,0.5,0.3,Necrotic
-12.8691,-4.79578,0.40512342065692236,0.5,0.3,Viable tumour cell
-1.04986,0.709852,0.21556732563098183,0.5,0.3,Necrotic
-0.235465,-1.11446,0.21580041283092166,0.5,0.3,Necrotic
-0.239808,0.0962209,0.21584542719361094,0.5,0.3,Necrotic
0.252491,0.292951,0.21610232940348675,0.5,0.3,Necrotic
-1.87222,1.22046,0.2149335290976415,0.5,0.3,Necrotic
-0.331006,-0.369873,0.2158419061081198,0.5,0.3,Necrotic
-0.00345878,0.392247,0.2160277955477992,0.5,0.3,Necrotic
5.93814,8.46537,0.30896699937696626,0.5,0.3,Viable tumour cell
0.529251,-0.230446,0.2159832292010437,0.5,0.3,Necrotic
0.0132803,0.38991,0.2160343115693857,0.5,0.3,Necrotic
-2.40786,-2.33871,0.2161196374988474,0.5,0.3,Necrotic
-2.31385,4.14925,0.21721248544126737,0.5,0.3,Necrotic
12.2084,10.6794,0.7661578753471194,0.5,0.3,Viable tumour cell
-0.226398,0.0797184,0.21584947006669009,0.5,0.3,Necrotic
2.52083,15.0596,0.6178259986309815,0.5,0.3,Viable tumour cell
-3.3041,-12.165,0.33483680476576205,0.5,0.3,Viable tumour cell
-2.36607,1.27668,0.21442751607043592,0.5,0.3,Necrotic
7.21115,-4.15308,0.2286779885196972,0.5,0.3,Necrotic
-3.30918,-3.13206,0.21673190769732115,0.5,0.3,Necrotic
1.62849,2.35951,0.21758452352806273,0.5,0.3,Necrotic
-5.41866,14.4449,0.6323765406240478,0.5,0.3,Viable tumour cell
3.15753,14.3663,0.5642490837520334,0.5,0.3,Viable tumour cell
-0.758407,0.13753,0.21565065358403873,0.5,0.3,Necrotic
-2.95819,4.4698,0.21793515532833674,0.5,0.3,Necrotic
0.236501,-0.0943881,0.21595663683420466,0.5,0.3,Necrotic
1.64702,-0.963204,0.21583601902164712,0.5,0.3,Necrotic
16.8079,-4.10577,0.7297800853376987,0.5,0.3,Viable tumour cell
-0.316757,-0.558652,0.21582612202411594,0.5,0.3,Necrotic
-1.37605,0.0161945,0.2153382350741276,0.5,0.3,Necrotic
3.62815,1.60144,0.2172400567079968,0.5,0.3,Necrotic
-2.97432,-18.9237,0.9021157818063621,0.5,0.3,Viable tumour cell
-0.146216,0.0808729,0.21588007009591373,0.5,0.3,Necrotic
0.653654,-0.242522,0.21600815251884342,0.5,0.3,Necrotic
7.05704,-8.54488,0.2859446960945971,0.5,0.3,Viable tumour cell
0.0416994,0.027029,0.21595118803121885,0.5,0.3,Necrotic
6.37363,0.0752488,0.22069106379783737,0.5,0.3,Viable tumour cell
0.936554,0.616784,0.21639850511594788,0.5,0.3,Necrotic
3.93583,1.76634,0.21732706892504175,0.5,0.3,Necrotic
7.63205,7.75101,0.3338641152434868,0.5,0.3,Viable tumour cell
2.10821,5.89446,0.2219257770101103,0.5,0.3,Necrotic
7.80946,-3.56675,0.23356425921653468,0.5,0.3,Viable tumour cell
-0.26806,0.132339,0.21583699624085226,0.5,0.3,Necrotic
-0.899465,8.54564,0.25215081797814154,0.5,0.3,Viable tumour cell
-11.3734,2.74794,0.3202431480666768,0.5,0.3,Viable tumour cell
2.04343,-0.178544,0.21618675930979106,0.5,0.3,Necrotic
0.580646,-2.98943,0.21573190742728213,0.5,0.3,Necrotic
2.46192,-2.11192,0.21512677654731893,0.5,0.3,Necrotic
-0.0914054,-1.01261,0.21582047424179845,0.5,0.3,Necrotic
2.05804,-1.98116,0.21535872637509185,0.5,0.3,Necrotic
0.749356,0.846419,0.2164345825492485,0.5,0.3,Necrotic
0.628701,-1.2479,0.21585940324651462,0.5,0.3,Necrotic
-1.17448,-0.185185,0.2154741674571031,0.5,0.3,Necrotic
-3.89471,-1.70729,0.21512015972426024,0.5,0.3,Necrotic
-5.47598,-8.11096,0.24803039831208706,0.5,0.3,Viable tumour cell
-10.6488,-14.9223,0.7862501998983585,0.5,0.3,Viable tumour cell
0.0816611,0.415732,0.21606729991270437,0.5,0.3,Necrotic
-0.210654,0.166557,0.21586105348997095,0.5,0.3,Necrotic
0.907979,-0.471555,0.21599824500845635,0.5,0.3,Necrotic
-0.951134,2.461,0.21620894351406653,0.5,0.3,Necrotic
0.153724,-9.73396,0.2478061530941812,0.5,0.3,Viable tumour cell
-0.733868,0.511229,0.21568404893771426,0.5,0.3,Necrotic
-12.2832,6.61607,0.4659560686390751,0.5,0.3,Viable tumour cell
-14.512,3.69852,0.5016741393721699,0.5,0.3,Viable tumour cell
-0.404624,0.524749,0.21583292239482485,0.5,0.3,Necrotic
2.73552,-2.28131,0.2149260723079796,0.5,0.3,Necrotic
3.23048,-2.92992,0.2142794277321086,0.5,0.3,Necrotic
1.5395,6.44849,0.2252914026846214,0.5,0.3,Viable tumour cell
-0.0556818,0.114617,0.21592782545213363,0.5,0.3,Necrotic
2.13963,-1.70963,0.21547475395554722,0.5,0.3,Necrotic
-1.0316,0.319364,0.21555251532075964,0.5,0.3,Necrotic
-0.801476,-0.17585,0.21564724631024898,0.5,0.3,Necrotic
-7.33284,-0.767933,0.21924614416485563,0.5,0.3,Viable tumour cell
0.329381,0.500731,0.21618464349500055,0.5,0.3,Necrotic
13.9434,-10.4572,0.7210787047128075,0.5,0.3,Viable tumour cell
6.69764,-3.4892,0.21993173617720246,0.5,0.3,Viable tumour cell
-1.15039,-0.132195,0.21548120906845197,0.5,0.3,Necrotic
-1.54255,0.891912,0.21519383819239082,0.5,0.3,Necrotic
-1.34246,0.86943,0.21536014805365716,0.5,0.3,Necrotic
1.694,-0.587362,0.21601483385392808,0.5,0.3,Necrotic
-1.93568,-0.208824,0.21508294086444646,0.5,0.3,Necrotic
-0.379259,-1.51884,0.2157895914556494,0.5,0.3,Necrotic
-9.71504,-1.84194,0.25408927470090514,0.5,0.3,Viable tumour cell
2.01278,0.293097,0.21643877427796088,0.5,0.3,Necrotic
-2.80112,-0.799539,0.21490384983366395,0.5,0.3,Necrotic
-7.45525,4.63716,0.24658052932828484,0.5,0.3,Viable tumour cell
5.96547,0.551493,0.21993918303489585,0.5,0.3,Necrotic
-7.26354,1.24237,0.2215631910958317,0.5,0.3,Viable tumour cell
13.9646,-3.5226,0.46802990254916454,0.5,0.3,Viable tumour cell
-2.93869,-3.88269,0.2175392213963701,0.5,0.3,Necrotic
