x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.81884,-0.792413,0.24271083668978677,0.5,0.3,Necrotic
-10.494,-0.230901,0.2943915444581918,0.5,0.3,Viable tumour cell
9.62964,-0.401286,0.2769898962768334,0.5,0.3,Viable tumour cell
-11.5613,3.9906,0.36820297087008674,0.5,0.3,Viable tumour cell
0.445834,-0.110141,0.24127903719218088,0.5,0.3,Necrotic
-16.3604,7.6198,0.8777413108077115,0.5,0.3,Viable tumour cell
-6.57675,0.662034,0.2444324467147195,0.5,0.3,Necrotic
-4.33446,-2.71077,0.24394040181257237,0.5,0.3,Necrotic
13.9847,-10.0466,0.8135126209705534,0.5,0.3,Viable tumour cell
-0.124202,-0.754179,0.24152891542940746,0.5,0.3,Necrotic
0.320053,4.42921,0.24688190447565866,0.5,0.3,Necrotic
0.552762,-0.355555,0.2410426958808549,0.5,0.3,Necrotic
4.18628,-0.136164,0.23532237309872256,0.5,0.3,Necrotic
3.9868,5.25126,0.2462888536793027,0.5,0.3,Viable tumour cell
0.144785,-0.153501,0.24155290663661497,0.5,0.3,Necrotic
5.05705,9.1021,0.30544514422781527,0.5,0.3,Viable tumour cell
0.402939,-0.429761,0.24115245294594914,0.5,0.3,Necrotic
-6.83297,-10.9997,0.3710868679089975,0.5,0.3,Viable tumour cell
0.480038,-0.90543,0.24085025369110452,0.5,0.3,Necrotic
3.68506,11.3184,0.35155965223490004,0.5,0.3,Viable tumour cell
-2.4152,6.50968,0.2504824271811844,0.5,0.3,Necrotic
-2.10524,-2.69744,0.24249878528746077,0.5,0.3,Necrotic
-1.28117,-2.04009,0.24209821692384448,0.5,0.3,Necrotic
0.582677,-0.393334,0.24099306651320107,0.5,0.3,Necrotic
0.530975,-0.263699,0.2411132020948364,0.5,0.3,Necrotic
-2.74478,-3.99926,0.24241533824407255,0.5,0.3,Necrotic
2.90115,1.27649,0.23963193194287566,0.5,0.3,Necrotic
-9.57307,-7.8804,0.3427184336376038,0.5,0.3,Viable tumour cell
-7.55854,9.58331,0.3692644049595217,0.5,0.3,Viable tumour cell
0.951356,-0.113455,0.24077952117591142,0.5,0.3,Necrotic
-5.35072,-15.0633,0.6027055477899681,0.5,0.3,Viable tumour cell
12.2131,-9.74385,0.6025924202945768,0.5,0.3,Viable tumour cell
0.851424,-0.450148,0.24069811327709026,0.5,0.3,Necrotic
-0.268377,5.37829,0.2486402777059622,0.5,0.3,Necrotic
-2.17244,0.496465,0.24335475476055538,0.5,0.3,Necrotic
-7.45966,12.5854,0.5174657343711428,0.5,0.3,Viable tumour cell
0.110667,10.8168,0.30452472774954586,0.5,0.3,Viable tumour cell
-0.244226,-1.3588,0.24143643309401291,0.5,0.3,Necrotic
0.48278,3.70912,0.2454271944285451,0.5,0.3,Necrotic
0.260505,-0.464002,0.24128670432219138,0.5,0.3,Necrotic
7.85499,1.5178,0.25109689276013175,0.5,0.3,Viable tumour cell
0.540775,-0.332253,0.2410669423345379,0.5,0.3,Necrotic
-3.39287,-2.18036,0.2433216208745655,0.5,0.3,Necrotic
14.1987,-5.94744,0.5614086641205968,0.5,0.3,Viable tumour cell
1.64403,-4.59111,0.24004943454567865,0.5,0.3,Necrotic
0.22632,-0.388001,0.2413580406309948,0.5,0.3,Necrotic
-14.3419,3.88338,0.5310463562541144,0.5,0.3,Viable tumour cell
1.90826,-16.8308,0.7077156426226483,0.5,0.3,Viable tumour cell
-0.138513,-0.538559,0.24164085254773515,0.5,0.3,Necrotic
0.996628,-0.594575,0.24047801460679843,0.5,0.3,Necrotic
0.573602,-0.331154,0.24103520772755496,0.5,0.3,Necrotic
0.531168,-0.301251,0.24109295847185958,0.5,0.3,Necrotic
-5.65143,2.00551,0.24400336182136956,0.5,0.3,Necrotic
12.3158,-1.36366,0.38161344005444964,0.5,0.3,Viable tumour cell
-8.67943,13.8337,0.688865596759296,0.5,0.3,Viable tumour cell
0.109316,0.0230663,0.24168824505049163,0.5,0.3,Necrotic
0.265866,-0.389486,0.24131566084276207,0.5,0.3,Necrotic
-0.698937,-0.316626,0.24217952481233915,0.5,0.3,Necrotic
0.677018,-0.262036,0.24097029342585213,0.5,0.3,Necrotic
-1.21577,5.02719,0.24738067409087416,0.5,0.3,Necrotic
4.90619,10.6298,0.34931254501836373,0.5,0.3,Viable tumour cell
2.08078,-1.29204,0.23866436442109415,0.5,0.3,Necrotic
-1.37219,-7.57176,0.24842597049989992,0.5,0.3,Necrotic
-8.43811,-11.2889,0.433478161918291,0.5,0.3,Viable tumour cell
10.3582,10.7779,0.5948518024059055,0.5,0.3,Viable tumour cell
-1.15749,3.79759,0.245920936187831,0.5,0.3,Necrotic
0.432965,12.8387,0.38297157102882756,0.5,0.3,Viable tumour cell
-16.6834,-4.95459,0.7060645407376268,0.5,0.3,Viable tumour cell
14.7321,4.21758,0.6598089674932602,0.5,0.3,Viable tumour cell
0.568013,0.335472,0.24149458338602098,0.5,0.3,Necrotic
11.8202,-3.61108,0.36577918650358265,0.5,0.3,Viable tumour cell
0.435473,0.50624,0.24175833677065645,0.5,0.3,Necrotic
-0.889043,5.27413,0.2479306871131218,0.5,0.3,Necrotic
10.944,13.4362,0.9140601537084461,0.5,0.3,Viable tumour cell
0.952246,-1.59875,0.2401553734265094,0.5,0.3,Necrotic
0.117099,-0.55492,0.24139565758580192,0.5,0.3,Necrotic
14.9443,-2.182,0.5564031190931372,0.5,0.3,Viable tumour cell
0.927333,0.27854,0.24109377587373265,0.5,0.3,Necrotic
-9.40176,-13.8498,0.6422773088775899,0.5,0.3,Viable tumour cell
0.182995,-0.240417,0.24147225760755595,0.5,0.3,Necrotic
0.0012001,-1.06545,0.24129703661500088,0.5,0.3,Necrotic
0.334956,-0.51533,0.24118437875721468,0.5,0.3,Necrotic
1.11351,-1.09449,0.2400735560898576,0.5,0.3,Necrotic
0.178546,-0.637323,0.2412926078873172,0.5,0.3,Necrotic
0.686301,-1.42841,0.24049162505718608,0.5,0.3,Necrotic
-12.7218,4.64619,0.44453110957306136,0.5,0.3,Viable tumour cell
-4.99405,-13.3227,0.4571525366164846,0.5,0.3,Viable tumour cell
0.30172,-0.475285,0.24123801561318373,0.5,0.3,Necrotic
-0.281378,1.36647,0.24302279934969245,0.5,0.3,Necrotic
-0.794517,-0.781944,0.24206757190234823,0.5,0.3,Necrotic
1.14683,2.10593,0.2426888506324383,0.5,0.3,Necrotic
-3.35764,2.0929,0.24445590068777084,0.5,0.3,Necrotic
10.5249,3.85036,0.3442211053725255,0.5,0.3,Viable tumour cell
3.40908,-0.264459,0.23684212857271322,0.5,0.3,Necrotic
0.586094,0.72201,0.24178106350302295,0.5,0.3,Necrotic
-0.46961,0.309982,0.2423186943615499,0.5,0.3,Necrotic
1.62235,-0.967128,0.2394286464852965,0.5,0.3,Necrotic
0.544254,-0.278209,0.24109237831534353,0.5,0.3,Necrotic
-8.80179,0.921958,0.2595516315862356,0.5,0.3,Viable tumour cell
0.467608,-0.767301,0.2409275104696154,0.5,0.3,Necrotic
-13.2188,7.02439,0.5621734624086684,0.5,0.3,Viable tumour cell
-2.16493,8.40362,0.2644990622431129,0.5,0.3,Viable tumour cell
0.162174,-0.0910312,0.2415685391601352,0.5,0.3,Necrotic
0.497145,-11.1916,0.31214198416560696,0.5,0.3,Viable tumour cell
-5.74351,-1.78967,0.2455797717190083,0.5,0.3,Necrotic
-7.53164,6.23115,0.28555536502346424,0.5,0.3,Viable tumour cell
1.64855,-1.21348,0.2393055414370401,0.5,0.3,Necrotic
0.49221,-0.689656,0.24093763673888613,0.5,0.3,Necrotic
-0.172352,-0.140131,0.24185157405118518,0.5,0.3,Necrotic
3.15567,-4.74048,0.23749593124232274,0.5,0.3,Necrotic
0.976626,-0.326265,0.24064099317547383,0.5,0.3,Necrotic
-1.55894,-0.807728,0.24254459982529575,0.5,0.3,Necrotic
-0.547388,-0.0192715,0.24218272223296894,0.5,0.3,Necrotic
0.301271,1.33903,0.24255216943182373,0.5,0.3,Necrotic
2.62181,-0.0352907,0.2384873582770473,0.5,0.3,Necrotic
-0.359112,-0.90152,0.2416540756670396,0.5,0.3,Necrotic
-2.02722,-0.331739,0.24298354106150877,0.5,0.3,Necrotic
0.176396,-0.957176,0.24114632089676508,0.5,0.3,Necrotic
1.04593,-14.6143,0.4930305659139539,0.5,0.3,Viable tumour cell
0.927164,-0.429462,0.24063458499064133,0.5,0.3,Necrotic
0.558679,-0.253885,0.24109116469358638,0.5,0.3,Necrotic
0.698536,0.229262,0.24127836093992536,0.5,0.3,Necrotic
0.380007,-0.0738609,0.2413632267132968,0.5,0.3,Necrotic
0.370712,-0.321968,0.24123988271383404,0.5,0.3,Necrotic
0.037076,-0.136966,0.24167413361449294,0.5,0.3,Necrotic
6.20506,-5.65607,0.24745438956346666,0.5,0.3,Viable tumour cell
-0.864472,-0.599945,0.24219244758173714,0.5,0.3,Necrotic
0.237186,-1.09288,0.24104235676015787,0.5,0.3,Necrotic
-0.738078,3.28171,0.2452895659374918,0.5,0.3,Necrotic
3.0053,10.643,0.31696030196820396,0.5,0.3,Viable tumour cell
-0.183211,4.01947,0.24614044077890643,0.5,0.3,Necrotic
-5.01923,-0.0460127,0.24373774934152326,0.5,0.3,Necrotic
-0.510169,-0.859287,0.24179817932587533,0.5,0.3,Necrotic
12.4216,5.08428,0.4723181820628793,0.5,0.3,Viable tumour cell
1.87044,-1.77537,0.2388265009797628,0.5,0.3,Necrotic
0.0994023,-0.394295,0.24148891425682462,0.5,0.3,Necrotic
-0.56419,-0.862464,0.24184122299563407,0.5,0.3,Necrotic
-14.2621,7.33582,0.6713264699108424,0.5,0.3,Viable tumour cell
-0.424492,-0.414797,0.24193334595866,0.5,0.3,Necrotic
0.309125,0.251168,0.24167987198707175,0.5,0.3,Necrotic
0.167101,-0.621768,0.24131189765812416,0.5,0.3,Necrotic
-5.02591,-2.22882,0.24468301150954125,0.5,0.3,Necrotic
-2.50827,0.519422,0.24343948512195057,0.5,0.3,Necrotic
-2.205,-2.24278,0.2426103799815233,0.5,0.3,Necrotic
1.51223,-3.82585,0.2396618528126237,0.5,0.3,Necrotic
-6.64526,3.07267,0.2493674559180709,0.5,0.3,Necrotic
0.567668,2.30472,0.2434254043004963,0.5,0.3,Necrotic
-4.03369,-0.418274,0.24371602139883697,0.5,0.3,Necrotic
0.709557,-0.313887,0.24091056498236935,0.5,0.3,Necrotic
-3.1465,7.16677,0.25520476176496815,0.5,0.3,Viable tumour cell
0.11407,2.00269,0.24336320270733777,0.5,0.3,Necrotic
0.274859,-0.253157,0.24137100764407102,0.5,0.3,Necrotic
-2.95148,-7.86796,0.24906052934042702,0.5,0.3,Viable tumour cell
-5.31075,-9.84689,0.3037735660645072,0.5,0.3,Viable tumour cell
0.402134,-0.873534,0.24094719429114708,0.5,0.3,Necrotic
-0.85827,-12.371,0.3609887255908414,0.5,0.3,Viable tumour cell
0.506954,-0.354936,0.24108812994956902,0.5,0.3,Necrotic
7.98655,10.9146,0.47370885970905036,0.5,0.3,Viable tumour cell
2.22854,-3.83917,0.23852520622273432,0.5,0.3,Necrotic
-0.599035,1.35296,0.2432141723399142,0.5,0.3,Necrotic
0.567234,1.06539,0.24205888928364108,0.5,0.3,Necrotic
0.642022,-0.724297,0.24076361589847672,0.5,0.3,Necrotic
-7.24231,8.02192,0.31357391732175915,0.5,0.3,Viable tumour cell
1.09393,4.87153,0.24755401040781733,0.5,0.3,Necrotic
-3.87936,0.423672,0.24368925590117596,0.5,0.3,Necrotic
-7.54136,-13.3453,0.5238208012470781,0.5,0.3,Viable tumour cell
0.970278,-0.153606,0.24073944832565128,0.5,0.3,Necrotic
1.15744,-0.176859,0.24049665156976902,0.5,0.3,Necrotic
-13.1224,-6.55745,0.4563956690403793,0.5,0.3,Viable tumour cell
0.485293,-0.554151,0.2410078633612214,0.5,0.3,Necrotic
-15.889,-6.04034,0.6464905089326455,0.5,0.3,Viable tumour cell
-1.05237,-1.3626,0.24209190139046166,0.5,0.3,Necrotic
0.413912,-0.603929,0.2410599939838269,0.5,0.3,Necrotic
0.983052,-0.573284,0.2405027505935124,0.5,0.3,Necrotic
-1.35505,-1.74122,0.24220122013350176,0.5,0.3,Necrotic
0.0078742,0.210746,0.2419208498487983,0.5,0.3,Necrotic
-1.68181,2.51999,0.24467188929759393,0.5,0.3,Necrotic
-0.43496,2.68416,0.2444035622984,0.5,0.3,Necrotic
0.83517,-0.0236884,0.24094185811568752,0.5,0.3,Necrotic
-0.308632,-1.35202,0.2414909714388186,0.5,0.3,Necrotic
-6.99563,3.95214,0.2555504803495458,0.5,0.3,Viable tumour cell
-11.2039,-4.38178,0.33162882632321755,0.5,0.3,Viable tumour cell
2.46111,-0.483235,0.23843452925480207,0.5,0.3,Necrotic
1.17392,3.70335,0.245068587401859,0.5,0.3,Necrotic
0.434876,-0.357846,0.24115754509405085,0.5,0.3,Necrotic
-3.59684,1.57089,0.24409124899759424,0.5,0.3,Necrotic
-0.132057,3.44196,0.24532761000587527,0.5,0.3,Necrotic
6.5105,5.81089,0.2701527133567018,0.5,0.3,Viable tumour cell
0.220641,-0.042397,0.2415369432803069,0.5,0.3,Necrotic
0.601527,-0.881705,0.2407331984578608,0.5,0.3,Necrotic
0.757013,-1.18531,0.24047445815841725,0.5,0.3,Necrotic
-1.04251,0.222823,0.24268982796736596,0.5,0.3,Necrotic
0.327107,-0.488947,0.24120490691288035,0.5,0.3,Necrotic
0.350805,5.84748,0.24995796132783255,0.5,0.3,Necrotic
9.10665,2.75077,0.2822433740532813,0.5,0.3,Viable tumour cell
-1.05314,5.12405,0.24754383081076123,0.5,0.3,Necrotic
-3.11983,12.8873,0.4067374688139892,0.5,0.3,Viable tumour cell
-0.0357996,-0.270747,0.24168058869928488,0.5,0.3,Necrotic
0.534603,-0.35496,0.24106089398176572,0.5,0.3,Necrotic
0.856613,-0.0229325,0.24092114842341325,0.5,0.3,Necrotic
-2.15391,1.39132,0.24387318120289286,0.5,0.3,Necrotic
-0.71131,-1.62754,0.24176401058059963,0.5,0.3,Necrotic
1.06457,-0.148505,0.24063042432194195,0.5,0.3,Necrotic
-2.95238,-1.93476,0.24309321880370832,0.5,0.3,Necrotic
10.6569,4.83993,0.3676552346215275,0.5,0.3,Viable tumour cell
-1.28115,1.76271,0.24384834970800456,0.5,0.3,Necrotic
0.0270014,0.275199,0.24195026826943483,0.5,0.3,Necrotic
7.32465,4.35275,0.2629313456264257,0.5,0.3,Viable tumour cell
0.178421,0.0648666,0.24165472138866306,0.5,0.3,Necrotic
8.11951,5.74901,0.2980988436471431,0.5,0.3,Viable tumour cell
0.530621,-0.376515,0.24105330326746752,0.5,0.3,Necrotic
0.539529,-0.342666,0.24106260863698714,0.5,0.3,Necrotic
-0.710599,1.20967,0.24314945420598982,0.5,0.3,Necrotic
0.358522,-0.506845,0.2411634763167941,0.5,0.3,Necrotic
0.277223,-8.27261,0.25390597986318736,0.5,0.3,Viable tumour cell
0.113273,-0.163028,0.241581701709523,0.5,0.3,Necrotic
-0.00192973,-0.0832862,0.24173974077036586,0.5,0.3,Necrotic
0.540307,-0.27852,0.24109609814551697,0.5,0.3,Necrotic
1.48002,4.53841,0.24649104205028222,0.5,0.3,Necrotic
10.0573,2.99599,0.31437778606100014,0.5,0.3,Viable tumour cell
0.0326453,-0.764608,0.2413873003726223,0.5,0.3,Necrotic
-8.56858,-13.8508,0.5995972787013206,0.5,0.3,Viable tumour cell
0.167529,-0.48972,0.2413727753139922,0.5,0.3,Necrotic
1.2203,-1.7787,0.23974350676249948,0.5,0.3,Necrotic
1.69366,2.06984,0.24209222774954203,0.5,0.3,Necrotic
0.539959,-0.691654,0.2408863716989633,0.5,0.3,Necrotic
6.21241,-11.6423,0.40700668262742523,0.5,0.3,Viable tumour cell
-0.868866,-0.657297,0.24217306893296175,0.5,0.3,Necrotic
0.418449,-0.319111,0.24119440575009526,0.5,0.3,Necrotic
0.457589,-1.16006,0.24079554693403893,0.5,0.3,Necrotic
-2.94466,-0.366103,0.24336175760464468,0.5,0.3,Necrotic
0.311327,0.396461,0.2417883435202499,0.5,0.3,Necrotic
0.393157,-5.14403,0.24217375334271285,0.5,0.3,Necrotic
-3.88084,-1.96864,0.2436887925721668,0.5,0.3,Necrotic
-2.99545,-3.8311,0.24251848416498625,0.5,0.3,Necrotic
-0.970023,-2.35531,0.2418869921916565,0.5,0.3,Necrotic
-2.47885,1.38392,0.24393909453104462,0.5,0.3,Necrotic
5.37106,-0.574654,0.23408210757738782,0.5,0.3,Necrotic
2.4293,-2.77219,0.23780835171341724,0.5,0.3,Necrotic
1.25343,10.8066,0.3061665936806717,0.5,0.3,Viable tumour cell
2.40814,-7.36943,0.24566689579636547,0.5,0.3,Necrotic
0.52516,-0.337464,0.24107953528258552,0.5,0.3,Necrotic
-1.69183,-1.95365,0.24236750165613952,0.5,0.3,Necrotic
11.0419,-6.15533,0.3787316462118367,0.5,0.3,Viable tumour cell
1.48258,0.286341,0.24041221952354885,0.5,0.3,Necrotic
-0.457572,1.70775,0.24343876922504243,0.5,0.3,Necrotic
-0.378579,-1.02759,0.2416184437413958,0.5,0.3,Necrotic
0.187114,-0.44649,0.2413722062334106,0.5,0.3,Necrotic
0.317427,2.89526,0.2443162390683099,0.5,0.3,Necrotic
11.3307,0.111392,0.33821507527018957,0.5,0.3,Viable tumour cell
-0.984494,-1.19144,0.24208277143455414,0.5,0.3,Necrotic
0.524077,-0.671382,0.240912529816616,0.5,0.3,Necrotic
0.164787,0.130467,0.24172231716021764,0.5,0.3,Necrotic
-2.0056,2.26561,0.24450709479339286,0.5,0.3,Necrotic
0.732903,-0.272834,0.24090950057879068,0.5,0.3,Necrotic
-0.824184,0.447349,0.2426694657048435,0.5,0.3,Necrotic
2.29943,1.1262,0.24023881011351605,0.5,0.3,Necrotic
-10.552,-5.65954,0.3263340858014906,0.5,0.3,Viable tumour cell
0.381066,-0.565617,0.24111241377718456,0.5,0.3,Necrotic
0.962227,-0.513432,0.2405552187337289,0.5,0.3,Necrotic
-1.51037,-5.27529,0.242472367820269,0.5,0.3,Necrotic
0.808692,-0.313011,0.24081342240283304,0.5,0.3,Necrotic
-0.253629,-0.474504,0.2417654707274611,0.5,0.3,Necrotic
1.10917,-3.96152,0.24031217329473925,0.5,0.3,Necrotic
-0.188938,0.0503139,0.2419499320783912,0.5,0.3,Necrotic
0.505274,1.32541,0.2423607195111055,0.5,0.3,Necrotic
-1.69965,-0.817495,0.24262886906952363,0.5,0.3,Necrotic
0.638051,-1.60202,0.24049959858706682,0.5,0.3,Necrotic
2.98761,-0.624468,0.23748485572955852,0.5,0.3,Necrotic
2.92309,13.561,0.4432854439089524,0.5,0.3,Viable tumour cell
-2.57109,-3.56895,0.24257219902559085,0.5,0.3,Necrotic
2.43218,1.49425,0.2405010059305872,0.5,0.3,Necrotic
0.356045,-0.194834,0.2413222165805678,0.5,0.3,Necrotic
0.344492,-0.387981,0.24123347272874096,0.5,0.3,Necrotic
-1.1993,0.113901,0.24270915757085693,0.5,0.3,Necrotic
0.0437659,-0.757895,0.24137869500905854,0.5,0.3,Necrotic
1.26037,0.329598,0.24073179408024137,0.5,0.3,Necrotic
0.924818,3.22683,0.24444078971502364,0.5,0.3,Necrotic
-0.529029,6.23123,0.24999256197759923,0.5,0.3,Necrotic
0.746764,-0.374599,0.24084150785205471,0.5,0.3,Necrotic
-0.299814,-0.393301,0.24184124646294358,0.5,0.3,Necrotic
1.06863,-0.632746,0.24036664194372148,0.5,0.3,Necrotic
0.142175,0.270963,0.24184646935306542,0.5,0.3,Necrotic
-2.92097,-2.82889,0.24286361544695353,0.5,0.3,Necrotic
-0.401235,-1.56762,0.2415208828873985,0.5,0.3,Necrotic
1.57361,0.712358,0.2406910457380847,0.5,0.3,Necrotic
0.470926,-0.894697,0.2408648446159774,0.5,0.3,Necrotic
-2.27522,0.739296,0.24349568568138097,0.5,0.3,Necrotic
11.5704,-5.30762,0.38289741317925247,0.5,0.3,Viable tumour cell
15.0117,-6.58198,0.6579023262443953,0.5,0.3,Viable tumour cell
0.579723,-0.374801,0.24100587170652735,0.5,0.3,Necrotic
-4.29704,0.690542,0.24350947711160842,0.5,0.3,Necrotic
-1.38312,-1.04296,0.24236553435290975,0.5,0.3,Necrotic
-10.9085,5.82465,0.3814435865647877,0.5,0.3,Viable tumour cell
-5.37299,1.31928,0.24339447175979062,0.5,0.3,Viable tumour cell
-0.287056,-0.32255,0.24186359204227686,0.5,0.3,Necrotic
0.520988,-0.488189,0.24100315075938497,0.5,0.3,Necrotic
-2.44405,-0.146147,0.2432142867495108,0.5,0.3,Necrotic
-10.9743,4.10683,0.3451567138857314,0.5,0.3,Viable tumour cell
2.05306,0.274962,0.23971180278292767,0.5,0.3,Necrotic
-3.15881,0.110128,0.24351687351819834,0.5,0.3,Necrotic
-0.0141577,-0.43599,0.24158600705576144,0.5,0.3,Necrotic
0.689149,-0.431374,0.2408679177858857,0.5,0.3,Necrotic
-2.36464,-0.510896,0.24309992042315826,0.5,0.3,Necrotic
0.537886,-0.342091,0.24106453308312342,0.5,0.3,Necrotic
0.678604,-0.894965,0.24064578525301472,0.5,0.3,Necrotic
-0.142133,-0.426155,0.24169604131076172,0.5,0.3,Necrotic
2.10563,-4.5387,0.23930709923748344,0.5,0.3,Necrotic
11.3878,4.81795,0.40341627573689387,0.5,0.3,Viable tumour cell
-16.054,4.2493,0.6904424675956116,0.5,0.3,Viable tumour cell
0.238949,3.98152,0.24598209769203735,0.5,0.3,Necrotic
-0.331715,1.14699,0.24284615614932514,0.5,0.3,Necrotic
-0.318193,-1.12131,0.24154850685126306,0.5,0.3,Necrotic
-10.6579,-1.02071,0.2969345622684354,0.5,0.3,Viable tumour cell
-3.20624,-1.18036,0.24337184833241832,0.5,0.3,Necrotic
0.246932,-0.673181,0.2412038611572981,0.5,0.3,Necrotic
0.592146,-0.291068,0.2410383562934414,0.5,0.3,Necrotic
-4.76108,-2.71269,0.24439303597183257,0.5,0.3,Necrotic
13.5876,-10.9553,0.8153814469752103,0.5,0.3,Viable tumour cell
0.491991,-1.8398,0.24059835607399413,0.5,0.3,Necrotic
-0.882263,-0.295539,0.24232636111645586,0.5,0.3,Necrotic
4.46846,-12.2422,0.39672975220046236,0.5,0.3,Viable tumour cell
2.14598,-0.11596,0.23919819406281728,0.5,0.3,Necrotic
-7.94583,-8.78942,0.3223682806904622,0.5,0.3,Viable tumour cell
-4.07487,6.01157,0.24975983968931365,0.5,0.3,Necrotic
-7.01782,-14.2461,0.5744544849545496,0.5,0.3,Viable tumour cell
-0.341465,-0.159264,0.24197175622161488,0.5,0.3,Necrotic
-0.619166,-0.249684,0.24214575577158687,0.5,0.3,Necrotic
0.302119,1.81099,0.2430149784905062,0.5,0.3,Necrotic
0.628606,-6.64397,0.2442932636015932,0.5,0.3,Necrotic
0.773075,-0.2512,0.24088150008147868,0.5,0.3,Necrotic
0.775421,-0.323599,0.24084052737221612,0.5,0.3,Necrotic
0.288465,-0.902192,0.24105371413541735,0.5,0.3,Necrotic
1.79272,-0.51078,0.23947999279639606,0.5,0.3,Necrotic
0.692098,-0.613141,0.2407679452443405,0.5,0.3,Necrotic
2.19157,3.55091,0.24382324200341998,0.5,0.3,Necrotic
-8.77777,-7.28208,0.30568925131395724,0.5,0.3,Viable tumour cell
0.54838,-0.325108,0.24106327013007978,0.5,0.3,Necrotic
1.4144,-0.892975,0.2397588177285655,0.5,0.3,Necrotic
-6.20475,8.3107,0.2999383454813977,0.5,0.3,Viable tumour cell
-14.3833,4.84638,0.5612824676680581,0.5,0.3,Viable tumour cell
-2.93265,-3.82849,0.24251132686360138,0.5,0.3,Necrotic
-2.78311,-3.06178,0.2427609307565221,0.5,0.3,Necrotic
-5.30697,-4.63728,0.2433583928184639,0.5,0.3,Necrotic
-4.86746,-6.42461,0.24580149996897246,0.5,0.3,Viable tumour cell
0.730406,-1.03534,0.2405347868823416,0.5,0.3,Necrotic
-4.99721,2.20712,0.24409162952411328,0.5,0.3,Necrotic
0.808455,0.427937,0.24133419530817202,0.5,0.3,Necrotic
2.17595,2.36737,0.24198594045755573,0.5,0.3,Necrotic
1.29091,-0.946158,0.23989437616040848,0.5,0.3,Necrotic
-0.414507,-0.382297,0.24193866522933527,0.5,0.3,Necrotic
-0.145491,-0.857898,0.24149828846435337,0.5,0.3,Necrotic
-3.10632,-2.28479,0.24310933731246906,0.5,0.3,Necrotic
-3.28359,-1.53379,0.24336955875720162,0.5,0.3,Necrotic
3.30066,0.734717,0.23819314481753742,0.5,0.3,Necrotic
2.12202,0.317048,0.2396597400168242,0.5,0.3,Necrotic
0.741967,-0.433399,0.24081483036571316,0.5,0.3,Necrotic
-4.41505,11.0675,0.34557295486194883,0.5,0.3,Viable tumour cell
-8.07128,1.3162,0.25242622941636916,0.5,0.3,Necrotic
0.0972308,-0.403834,0.24148677316971034,0.5,0.3,Necrotic
0.623168,-0.410589,0.24094398287561747,0.5,0.3,Necrotic
0.229216,-0.263766,0.24141268740106503,0.5,0.3,Necrotic
-2.65351,16.7809,0.71854161151493,0.5,0.3,Viable tumour cell
2.26368,0.10618,0.23922109234658967,0.5,0.3,Necrotic
1.72042,6.72038,0.2537716990846606,0.5,0.3,Necrotic
-2.21808,-3.82503,0.24241889934935276,0.5,0.3,Necrotic
0.503299,-0.33414,0.24110283411933423,0.5,0.3,Necrotic
10.6759,-5.14424,0.34181111896439215,0.5,0.3,Viable tumour cell
0.189512,0.0944005,0.24166818911872812,0.5,0.3,Necrotic
-8.18252,-2.99069,0.2558916810501004,0.5,0.3,Viable tumour cell
-0.423192,-0.16942,0.24202947650016432,0.5,0.3,Necrotic
8.68884,-11.7902,0.5089310628831687,0.5,0.3,Viable tumour cell
1.17572,-3.52729,0.2400280660084731,0.5,0.3,Necrotic
-1.64841,16.3327,0.650368135395109,0.5,0.3,Viable tumour cell
2.12462,9.1264,0.2743830700008042,0.5,0.3,Viable tumour cell
-16.5291,-6.6477,0.735126418680585,0.5,0.3,Viable tumour cell
-0.199162,3.36434,0.2452358490634248,0.5,0.3,Necrotic
0.0122791,-1.95049,0.24109487002733238,0.5,0.3,Necrotic
-3.62859,-1.36952,0.24357709155636675,0.5,0.3,Necrotic
-0.833818,-3.02607,0.2417770957555962,0.5,0.3,Necrotic
16.3774,-5.46179,0.7309478905778386,0.5,0.3,Viable tumour cell
2.00977,1.13792,0.24064432439598082,0.5,0.3,Necrotic
0.953272,-0.579303,0.24052885883880193,0.5,0.3,Necrotic
0.359676,-0.556608,0.24113914783111906,0.5,0.3,Necrotic
-4.8763,6.125,0.2547606244653303,0.5,0.3,Viable tumour cell
3.86327,-0.398076,0.23580474863993092,0.5,0.3,Necrotic
4.47351,-2.45247,0.23366680327609676,0.5,0.3,Necrotic
2.38617,3.04187,0.2426835096901881,0.5,0.3,Necrotic
-17.4484,-6.3586,0.8304777896989713,0.5,0.3,Viable tumour cell
-0.074507,-0.288846,0.24170408150534436,0.5,0.3,Necrotic
-2.463,0.949889,0.24363950660386652,0.5,0.3,Necrotic
-0.130897,-1.7464,0.24125961460686593,0.5,0.3,Necrotic
-5.50735,14.4095,0.5671941795493886,0.5,0.3,Viable tumour cell
1.24999,-0.674444,0.24011269980760197,0.5,0.3,Necrotic
-3.71234,-3.59359,0.24289104500263126,0.5,0.3,Necrotic
-0.528693,0.141139,0.24226141605243565,0.5,0.3,Necrotic
0.38154,0.407556,0.24173485855057042,0.5,0.3,Necrotic
1.47819,5.0668,0.24784519533975574,0.5,0.3,Necrotic
-0.287993,0.140885,0.2420794291463883,0.5,0.3,Necrotic
-3.17691,-0.592704,0.24337959759522648,0.5,0.3,Necrotic
-4.12035,-1.07572,0.24382220091193657,0.5,0.3,Necrotic
