x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.044071,-0.138568,0.29881936586216484,0.5,0.3,Necrotic
0.715842,1.07569,0.2981661609307831,0.5,0.3,Necrotic
-16.9456,4.98424,0.697980472234683,0.5,0.3,Viable tumour cell
-0.423213,2.85735,0.29887867178713934,0.5,0.3,Necrotic
-0.711467,-3.20512,0.3003697702085197,0.5,0.3,Necrotic
0.331464,-0.305512,0.29861447989448614,0.5,0.3,Necrotic
-4.96073,-1.58614,0.3007445179663578,0.5,0.3,Necrotic
0.689694,0.00845758,0.29829778059221695,0.5,0.3,Necrotic
-1.89993,-3.64221,0.3014194213314309,0.5,0.3,Necrotic
-6.07168,11.81,0.3818633532912687,0.5,0.3,Viable tumour cell
4.20848,-4.87007,0.2984279119162363,0.5,0.3,Necrotic
0.58808,-0.104468,0.2983927360976093,0.5,0.3,Necrotic
-1.87632,2.07147,0.2994268097429247,0.5,0.3,Necrotic
3.01616,-2.34219,0.29746187877445307,0.5,0.3,Necrotic
-0.283653,-0.788549,0.29912135542998985,0.5,0.3,Necrotic
0.155461,-0.413193,0.2987597285890088,0.5,0.3,Necrotic
-4.29291,-15.8112,0.6112367141680288,0.5,0.3,Viable tumour cell
4.95773,-0.675238,0.2940064438282888,0.5,0.3,Necrotic
-16.4875,-1.71365,0.6169141074717641,0.5,0.3,Viable tumour cell
-0.347052,0.240025,0.298910572763134,0.5,0.3,Necrotic
0.0887459,0.169337,0.2986793856840165,0.5,0.3,Necrotic
8.82048,1.15285,0.2915456190967684,0.5,0.3,Viable tumour cell
-2.12152,2.52269,0.2994871319987452,0.5,0.3,Necrotic
-3.28144,2.96877,0.2997981135802402,0.5,0.3,Necrotic
-0.453267,-13.9178,0.4279116499521901,0.5,0.3,Viable tumour cell
-4.00298,0.782213,0.3002070104371071,0.5,0.3,Necrotic
-5.2785,-5.92027,0.3056567148214641,0.5,0.3,Necrotic
0.623437,0.274959,0.29831337613190645,0.5,0.3,Necrotic
1.3206,5.12184,0.29896368473447754,0.5,0.3,Necrotic
-13.6898,-4.82208,0.46134200983629303,0.5,0.3,Viable tumour cell
-2.57401,1.88201,0.29966810607319205,0.5,0.3,Necrotic
-5.61633,13.3356,0.4433634413299065,0.5,0.3,Viable tumour cell
-3.77908,-14.0984,0.47476489077269246,0.5,0.3,Viable tumour cell
0.487272,6.13716,0.2993913681465843,0.5,0.3,Necrotic
-10.1505,5.92914,0.3278239600170812,0.5,0.3,Viable tumour cell
0.674364,-0.156677,0.2983482590831087,0.5,0.3,Necrotic
-0.0584543,-0.0477507,0.2988042746055302,0.5,0.3,Necrotic
0.42158,0.0182556,0.29847566649859014,0.5,0.3,Necrotic
0.825979,0.350163,0.2981701229153947,0.5,0.3,Necrotic
-2.46432,2.75047,0.29957492120012447,0.5,0.3,Necrotic
-0.689596,-2.50992,0.3000313814684017,0.5,0.3,Necrotic
-1.02573,-10.4837,0.3217372798723033,0.5,0.3,Viable tumour cell
-8.27977,3.92162,0.30374927843876776,0.5,0.3,Necrotic
0.939667,-0.00487192,0.29813308068618555,0.5,0.3,Necrotic
4.32761,6.94454,0.3006341101027166,0.5,0.3,Necrotic
-5.04391,-11.7862,0.391362390643863,0.5,0.3,Viable tumour cell
-4.55937,-4.23249,0.30293267060676254,0.5,0.3,Necrotic
-0.322032,0.4209,0.29887028248500336,0.5,0.3,Necrotic
-9.93839,4.18304,0.31268077983725595,0.5,0.3,Viable tumour cell
-0.988175,6.54764,0.2997266485382918,0.5,0.3,Necrotic
-17.3323,-0.0643485,0.6763065718745038,0.5,0.3,Viable tumour cell
2.81811,6.56344,0.2997926334852585,0.5,0.3,Necrotic
11.93,-5.83366,0.45728434020634845,0.5,0.3,Viable tumour cell
-1.01734,0.218288,0.2992799015973306,0.5,0.3,Necrotic
1.99167,-3.39442,0.2985341443642108,0.5,0.3,Necrotic
0.0626032,0.160017,0.2986973779907615,0.5,0.3,Necrotic
-6.84634,-5.28453,0.3052370289554167,0.5,0.3,Necrotic
-11.2755,-3.04715,0.333608685021597,0.5,0.3,Viable tumour cell
0.62487,12.2406,0.35400358988641817,0.5,0.3,Viable tumour cell
0.11687,-0.113405,0.29870946386942876,0.5,0.3,Necrotic
-5.1784,7.97959,0.29954290196901284,0.5,0.3,Viable tumour cell
0.959706,-0.0724361,0.29813667133153426,0.5,0.3,Necrotic
0.196589,0.148409,0.2986118451789846,0.5,0.3,Necrotic
1.77402,-2.60322,0.2984003180814563,0.5,0.3,Necrotic
3.62257,-2.19666,0.29695524271638674,0.5,0.3,Necrotic
-4.22174,-2.59065,0.301318685997213,0.5,0.3,Necrotic
9.58833,9.60934,0.4411934228428393,0.5,0.3,Viable tumour cell
-0.735018,-0.225706,0.2992247120724719,0.5,0.3,Necrotic
0.263875,0.535275,0.2985180249756655,0.5,0.3,Necrotic
12.2079,8.87806,0.5438597900135542,0.5,0.3,Viable tumour cell
0.506357,-0.10022,0.2984462112223283,0.5,0.3,Necrotic
-1.40711,3.77304,0.29928790130410415,0.5,0.3,Necrotic
0.152083,-0.695299,0.29883364342730334,0.5,0.3,Necrotic
3.64641,6.42123,0.29992304916457224,0.5,0.3,Necrotic
-0.193888,0.211888,0.29883158276388166,0.5,0.3,Necrotic
0.435341,-0.217638,0.2985230887575565,0.5,0.3,Necrotic
4.5622,-8.67658,0.31541113774321927,0.5,0.3,Viable tumour cell
1.16594,-1.1152,0.298263206659546,0.5,0.3,Necrotic
0.38191,0.398452,0.2984608574240494,0.5,0.3,Necrotic
12.1977,-9.45887,0.6402514261906923,0.5,0.3,Viable tumour cell
-3.47852,-2.43339,0.3011397116770541,0.5,0.3,Necrotic
-3.84739,2.44161,0.3000105792394085,0.5,0.3,Necrotic
14.2557,-5.28599,0.5968330894881694,0.5,0.3,Viable tumour cell
-7.88521,0.374687,0.30062697823223866,0.5,0.3,Necrotic
2.08908,-0.89311,0.2974582589980518,0.5,0.3,Necrotic
1.45942,-2.61446,0.2986188966469118,0.5,0.3,Necrotic
0.0803196,0.621309,0.2986239763666902,0.5,0.3,Necrotic
3.9812,14.3167,0.4896960645114131,0.5,0.3,Viable tumour cell
-2.65557,1.99062,0.2996822464148209,0.5,0.3,Necrotic
-4.3927,-1.88614,0.3008846194903993,0.5,0.3,Necrotic
0.0918785,-0.416913,0.2988032923726807,0.5,0.3,Necrotic
0.209268,0.499346,0.2985578220419095,0.5,0.3,Necrotic
1.55774,-1.35878,0.2980635249733509,0.5,0.3,Necrotic
0.423342,0.0415631,0.2984719871247581,0.5,0.3,Necrotic
-1.20391,2.408,0.29918009598271494,0.5,0.3,Necrotic
-2.36077,1.6391,0.29962663993527977,0.5,0.3,Necrotic
-1.00049,-0.736181,0.29951159497436014,0.5,0.3,Necrotic
0.416,0.0862079,0.2984720919170046,0.5,0.3,Necrotic
0.332765,0.108539,0.29852524414570736,0.5,0.3,Necrotic
0.577184,-0.00280259,0.29837448127296506,0.5,0.3,Necrotic
-0.24903,2.06476,0.2987428584144779,0.5,0.3,Necrotic
6.60928,4.51563,0.29821111889487323,0.5,0.3,Necrotic
4.99522,4.76087,0.29813925018545634,0.5,0.3,Necrotic
1.27032,-0.113902,0.2978976122064334,0.5,0.3,Necrotic
0.540041,-2.89372,0.29937245444272287,0.5,0.3,Necrotic
0.677775,-0.212593,0.2983600223944596,0.5,0.3,Necrotic
-6.86831,3.20962,0.3014796361546583,0.5,0.3,Necrotic
-12.6547,4.16612,0.3817305770630467,0.5,0.3,Viable tumour cell
-5.92684,2.3832,0.3007797399851383,0.5,0.3,Necrotic
2.77241,-12.122,0.3780170240849948,0.5,0.3,Viable tumour cell
0.0881281,-0.0505395,0.2987128615991145,0.5,0.3,Necrotic
-5.53139,8.81988,0.3047016582916905,0.5,0.3,Viable tumour cell
10.7628,-4.70094,0.37628211938443146,0.5,0.3,Viable tumour cell
-13.0975,0.699757,0.374808236481003,0.5,0.3,Viable tumour cell
-0.929606,3.63979,0.2991568992065137,0.5,0.3,Necrotic
0.0520771,-0.0397119,0.2987342032730205,0.5,0.3,Necrotic
0.767975,-0.0946983,0.2982702214644014,0.5,0.3,Necrotic
-3.04039,-2.98339,0.3014145513745392,0.5,0.3,Necrotic
3.82866,-0.837867,0.2956887267089779,0.5,0.3,Necrotic
3.42782,-0.857006,0.29612448967674687,0.5,0.3,Necrotic
0.0342243,0.11269,0.29872191507940654,0.5,0.3,Necrotic
-3.99357,1.72156,0.30011845556556577,0.5,0.3,Necrotic
0.57638,-0.664051,0.29854130203084234,0.5,0.3,Necrotic
0.346418,0.219603,0.2985042034662927,0.5,0.3,Necrotic
-9.37935,0.946279,0.3018482232334849,0.5,0.3,Necrotic
8.45622,3.95078,0.30340566266669533,0.5,0.3,Viable tumour cell
12.3146,11.5339,0.7179376041221663,0.5,0.3,Viable tumour cell
0.133785,0.297839,0.29863326090420295,0.5,0.3,Necrotic
-5.49831,-12.6428,0.43929468922310044,0.5,0.3,Viable tumour cell
-0.477811,-0.315922,0.2991085709434155,0.5,0.3,Necrotic
0.722521,-0.178082,0.2983214940735027,0.5,0.3,Necrotic
-2.14783,-10.4413,0.32286557899983526,0.5,0.3,Viable tumour cell
0.536951,0.29597,0.29836883950737253,0.5,0.3,Necrotic
0.308424,-0.242376,0.2986140041880796,0.5,0.3,Necrotic
-8.8127,7.3411,0.32126288981872564,0.5,0.3,Viable tumour cell
4.96605,-14.7076,0.5859003538682315,0.5,0.3,Viable tumour cell
3.39087,-3.67219,0.29807426306556584,0.5,0.3,Necrotic
4.49237,12.274,0.396369772326602,0.5,0.3,Viable tumour cell
-5.23972,-0.854404,0.30053361536472295,0.5,0.3,Necrotic
4.07147,-16.0119,0.6619594477467933,0.5,0.3,Viable tumour cell
0.195802,0.197549,0.29860704516491876,0.5,0.3,Necrotic
4.35863,-0.378359,0.29471120088746855,0.5,0.3,Necrotic
2.12462,6.11383,0.29940790983225335,0.5,0.3,Necrotic
0.411528,-18.775,0.8389721448537202,0.5,0.3,Viable tumour cell
-9.95474,-8.39123,0.3970996141457229,0.5,0.3,Viable tumour cell
6.59344,8.7978,0.3329749553446667,0.5,0.3,Viable tumour cell
5.08838,-17.3374,0.8508297642978956,0.5,0.3,Viable tumour cell
-3.86901,1.43402,0.3001066720086965,0.5,0.3,Necrotic
0.0579724,0.0244627,0.29871767028261015,0.5,0.3,Necrotic
-1.61479,-17.2725,0.6623748888435045,0.5,0.3,Viable tumour cell
-8.005,-10.5099,0.4134450908470054,0.5,0.3,Viable tumour cell
-6.06679,-3.65411,0.3017527790782184,0.5,0.3,Necrotic
-14.9536,1.33937,0.46988070435156426,0.5,0.3,Viable tumour cell
0.942708,0.137733,0.29811503478930385,0.5,0.3,Necrotic
-7.39926,13.5613,0.5052851062158814,0.5,0.3,Viable tumour cell
0.0197075,-0.0999709,0.2987711696597169,0.5,0.3,Necrotic
-0.0850975,2.97597,0.2987587808887243,0.5,0.3,Necrotic
-0.644504,1.58753,0.29894802378571184,0.5,0.3,Necrotic
1.41776,0.0442684,0.2977428595062369,0.5,0.3,Necrotic
-5.72973,-10.895,0.3705462974295105,0.5,0.3,Viable tumour cell
0.365536,-8.78511,0.30660786613875135,0.5,0.3,Necrotic
-1.45846,1.02535,0.29933496469542814,0.5,0.3,Necrotic
0.627883,-0.240912,0.29840043044572856,0.5,0.3,Necrotic
9.02055,4.56824,0.3138085839481014,0.5,0.3,Viable tumour cell
0.115308,0.714257,0.2985890700608113,0.5,0.3,Necrotic
0.89939,0.20321,0.29813691203851955,0.5,0.3,Necrotic
11.0036,3.02328,0.33938214203906436,0.5,0.3,Viable tumour cell
0.221705,-0.432801,0.2987203053878065,0.5,0.3,Necrotic
0.572254,0.229481,0.2983524197522237,0.5,0.3,Necrotic
4.00286,-2.61458,0.2971507641177947,0.5,0.3,Necrotic
0.460616,0.022305,0.2984491787036879,0.5,0.3,Necrotic
-14.9395,-8.40306,0.6841111819996881,0.5,0.3,Viable tumour cell
5.37842,-9.01694,0.3297927882072454,0.5,0.3,Viable tumour cell
-0.108912,0.154951,0.2987949329709057,0.5,0.3,Necrotic
-0.124513,-0.415418,0.29893564866229666,0.5,0.3,Necrotic
0.739143,0.38439,0.29822440064514344,0.5,0.3,Necrotic
0.484648,-0.638911,0.29859640419488875,0.5,0.3,Necrotic
7.17062,15.2438,0.6783674434429758,0.5,0.3,Viable tumour cell
1.46693,10.847,0.32091243751164406,0.5,0.3,Viable tumour cell
11.7036,4.68884,0.3868114102792538,0.5,0.3,Viable tumour cell
0.0766451,-5.68946,0.30117437044570755,0.5,0.3,Necrotic
-1.23677,-1.10619,0.29973345453251493,0.5,0.3,Necrotic
5.547,-2.87893,0.2972362876044579,0.5,0.3,Necrotic
0.848686,-0.267769,0.29825981050559036,0.5,0.3,Necrotic
0.872014,0.826379,0.29808825019683355,0.5,0.3,Necrotic
-10.3277,-7.77369,0.39130800473623917,0.5,0.3,Viable tumour cell
-0.00163102,11.8632,0.33895266272913366,0.5,0.3,Viable tumour cell
0.0350771,-0.0179211,0.29874007765955785,0.5,0.3,Necrotic
-0.700404,1.02496,0.2989896841062064,0.5,0.3,Necrotic
5.95864,-16.5766,0.8338338346561034,0.5,0.3,Viable tumour cell
14.083,-7.72659,0.7180476192771178,0.5,0.3,Viable tumour cell
0.368251,-0.261397,0.2985788515322418,0.5,0.3,Necrotic
-7.87785,-12.8951,0.5372766892693961,0.5,0.3,Viable tumour cell
-1.58622,-9.55265,0.31142717674933135,0.5,0.3,Necrotic
3.91491,1.03857,0.29476970501595523,0.5,0.3,Necrotic
-3.20095,1.97217,0.29985594585831526,0.5,0.3,Necrotic
-5.53154,12.3149,0.3924832896711872,0.5,0.3,Viable tumour cell
6.24448,11.8202,0.4151999047505985,0.5,0.3,Viable tumour cell
0.0559058,0.123081,0.2987066350791324,0.5,0.3,Necrotic
-0.90241,2.47598,0.2990588349856134,0.5,0.3,Necrotic
-0.324897,2.89334,0.29884396492723075,0.5,0.3,Necrotic
0.525095,1.43737,0.2982884708877511,0.5,0.3,Necrotic
1.33583,1.52444,0.29776505308771123,0.5,0.3,Necrotic
5.57621,0.640291,0.29111931340921304,0.5,0.3,Necrotic
11.8729,3.66262,0.37711668613467514,0.5,0.3,Viable tumour cell
0.886284,0.126061,0.2981539451918034,0.5,0.3,Necrotic
-4.89444,13.7544,0.44956698815565466,0.5,0.3,Viable tumour cell
0.199335,0.525174,0.2985607073691605,0.5,0.3,Necrotic
8.25029,-1.1951,0.2926881850453652,0.5,0.3,Viable tumour cell
4.76642,-10.5585,0.35993768533923404,0.5,0.3,Viable tumour cell
-1.22052,-12.1322,0.3593379583843461,0.5,0.3,Viable tumour cell
-0.680959,0.50014,0.2990516967607538,0.5,0.3,Necrotic
1.42981,-3.64585,0.2990030655138518,0.5,0.3,Necrotic
0.0369558,0.476782,0.2986711845191761,0.5,0.3,Necrotic
-13.776,-3.49008,0.439950205651372,0.5,0.3,Viable tumour cell
0.0546615,0.365248,0.2986748528403898,0.5,0.3,Necrotic
-0.0352016,-0.107787,0.29880647983914177,0.5,0.3,Necrotic
1.35485,-0.265181,0.29786599073908726,0.5,0.3,Necrotic
9.8951,10.3638,0.4867655285444134,0.5,0.3,Viable tumour cell
-0.0185606,-0.561275,0.29891215027806844,0.5,0.3,Necrotic
-16.2071,-2.94882,0.6133312528757272,0.5,0.3,Viable tumour cell
-1.81365,2.8075,0.29938374537982854,0.5,0.3,Necrotic
0.372215,0.113067,0.29849842876170274,0.5,0.3,Necrotic
-1.50856,3.27897,0.29928455656514985,0.5,0.3,Necrotic
0.0100469,0.0153111,0.2987504957486607,0.5,0.3,Necrotic
0.419062,-0.0267462,0.2984860232172615,0.5,0.3,Necrotic
3.39829,8.23589,0.30178527577401987,0.5,0.3,Necrotic
1.93023,-8.33289,0.3014479714422301,0.5,0.3,Necrotic
-3.18063,-1.27499,0.3005065211489556,0.5,0.3,Necrotic
0.28559,0.403908,0.29852179478135704,0.5,0.3,Necrotic
0.461755,-3.28294,0.299611170844935,0.5,0.3,Necrotic
0.379348,0.180971,0.2984863753713053,0.5,0.3,Necrotic
0.534492,0.249499,0.29837547257070673,0.5,0.3,Necrotic
0.4162,-0.460392,0.2985969435751969,0.5,0.3,Necrotic
-9.78545,-14.6527,0.8186919527310725,0.5,0.3,Viable tumour cell
1.02969,-1.24954,0.29840924518755324,0.5,0.3,Necrotic
-0.360662,-1.24473,0.29930573378789604,0.5,0.3,Necrotic
-8.34698,-4.8253,0.30592573534857675,0.5,0.3,Viable tumour cell
0.213361,0.135983,0.2986019865357422,0.5,0.3,Necrotic
-12.7197,-2.24891,0.37573478757209916,0.5,0.3,Viable tumour cell
2.34867,14.3068,0.4650034457992717,0.5,0.3,Viable tumour cell
1.06861,0.626974,0.297967760532332,0.5,0.3,Necrotic
-3.97873,-10.6171,0.3382800951501156,0.5,0.3,Viable tumour cell
-2.18289,1.6107,0.2995692255032009,0.5,0.3,Necrotic
0.41347,-0.0139536,0.2984865432911478,0.5,0.3,Necrotic
0.26791,0.148001,0.29856428987461947,0.5,0.3,Necrotic
4.14429,-15.0309,0.583405421544809,0.5,0.3,Viable tumour cell
6.76526,3.74173,0.2944471831856757,0.5,0.3,Viable tumour cell
7.5132,-15.5368,0.8155095952446236,0.5,0.3,Viable tumour cell
-12.4521,0.0253173,0.3520401566593377,0.5,0.3,Viable tumour cell
0.147285,-0.000667932,0.2986608586731045,0.5,0.3,Necrotic
8.21352,-14.219,0.7150587450552292,0.5,0.3,Viable tumour cell
-10.5979,-6.13416,0.3595284920843341,0.5,0.3,Viable tumour cell
0.55215,0.218859,0.29836697813290913,0.5,0.3,Necrotic
3.3337,-14.4454,0.5135582107370553,0.5,0.3,Viable tumour cell
17.1556,-2.40666,0.7659997293458486,0.5,0.3,Viable tumour cell
-1.80971,15.4859,0.5197620794825655,0.5,0.3,Viable tumour cell
-8.44837,-7.35522,0.3341494907611272,0.5,0.3,Viable tumour cell
0.402905,1.00826,0.2983664924937716,0.5,0.3,Necrotic
-2.52702,9.54812,0.30392728269542246,0.5,0.3,Viable tumour cell
-0.527896,0.395392,0.29898466212656505,0.5,0.3,Necrotic
0.724658,1.13135,0.29816054385211027,0.5,0.3,Necrotic
0.485042,0.101005,0.29842442397775826,0.5,0.3,Necrotic
0.0341106,0.0399424,0.2987317747277702,0.5,0.3,Necrotic
0.57431,0.20843,0.29835330908361657,0.5,0.3,Necrotic
0.617705,1.06514,0.2982289903697132,0.5,0.3,Necrotic
1.36829,0.752738,0.2977075259372311,0.5,0.3,Necrotic
-0.118236,-0.259271,0.29889240290021113,0.5,0.3,Necrotic
0.86119,0.11585,0.29817178960787394,0.5,0.3,Necrotic
0.468985,-0.144877,0.2984823655207695,0.5,0.3,Necrotic
14.1613,9.34984,0.7311920330899919,0.5,0.3,Viable tumour cell
-0.847905,0.0118058,0.2992222640930424,0.5,0.3,Necrotic
0.12354,-0.110156,0.29870419666189724,0.5,0.3,Necrotic
-2.24879,0.767486,0.2996895776079789,0.5,0.3,Necrotic
1.10362,0.451426,0.29795778841476406,0.5,0.3,Necrotic
-2.3423,3.69744,0.29953975233884067,0.5,0.3,Necrotic
0.651006,0.924909,0.29821773781263294,0.5,0.3,Necrotic
4.07651,9.72313,0.3161009758965667,0.5,0.3,Viable tumour cell
-14.2306,-9.71476,0.7061761871142971,0.5,0.3,Viable tumour cell
4.9717,-1.48948,0.2951135173149184,0.5,0.3,Necrotic
16.6368,2.42021,0.6819788337949098,0.5,0.3,Viable tumour cell
2.30226,0.761039,0.2968635648295388,0.5,0.3,Necrotic
-3.45274,3.78358,0.2997502210610784,0.5,0.3,Necrotic
0.151214,-0.00373287,0.2986590056804061,0.5,0.3,Necrotic
12.5723,10.5222,0.6690421569161156,0.5,0.3,Viable tumour cell
1.29739,0.496552,0.2977933941849381,0.5,0.3,Necrotic
-14.298,4.43202,0.4669417355945578,0.5,0.3,Viable tumour cell
-6.79506,16.7297,0.7356628882016704,0.5,0.3,Viable tumour cell
-5.62476,-1.85549,0.3005631332430347,0.5,0.3,Necrotic
0.468977,0.0122194,0.2984446822258118,0.5,0.3,Necrotic
-17.1163,2.26096,0.6501527778553303,0.5,0.3,Viable tumour cell
-0.857672,-0.167096,0.2992757810278885,0.5,0.3,Necrotic
0.0172372,-0.0142201,0.298751054694358,0.5,0.3,Necrotic
0.864242,0.702474,0.2981067455290664,0.5,0.3,Necrotic
0.403809,-0.622368,0.2986463889373313,0.5,0.3,Necrotic
-15.0386,-6.6898,0.6152895613142118,0.5,0.3,Viable tumour cell
-17.677,4.6136,0.7636196156713178,0.5,0.3,Viable tumour cell
-1.00348,15.1991,0.49645980132366707,0.5,0.3,Viable tumour cell
6.0218,7.09894,0.30552414648598814,0.5,0.3,Viable tumour cell
0.440243,-0.0322626,0.2984732721663522,0.5,0.3,Necrotic
-2.04199,-2.93989,0.30099754029142384,0.5,0.3,Necrotic
-3.2193,-5.08773,0.30349579459340975,0.5,0.3,Necrotic
0.49331,-0.0809415,0.2984500777818473,0.5,0.3,Necrotic
13.6261,3.02337,0.4514709693515514,0.5,0.3,Viable tumour cell
-0.331925,0.911647,0.2988094202902859,0.5,0.3,Necrotic
1.14384,-0.283343,0.29804429681996836,0.5,0.3,Necrotic
0.418339,0.0349007,0.2984760417908502,0.5,0.3,Necrotic
0.52832,-0.0999907,0.2984314954444896,0.5,0.3,Necrotic
1.69836,4.30551,0.2984250252459872,0.5,0.3,Necrotic
0.242376,0.604515,0.2985224755803469,0.5,0.3,Necrotic
-0.581338,-9.80926,0.3127511552222777,0.5,0.3,Viable tumour cell
12.5652,9.61803,0.6077475992720422,0.5,0.3,Viable tumour cell
0.339562,-0.16943,0.2985749072555708,0.5,0.3,Necrotic
-1.74836,10.2139,0.30842595015655067,0.5,0.3,Viable tumour cell
0.947745,0.244001,0.29810025925757777,0.5,0.3,Necrotic
0.319307,0.521865,0.29848433789369927,0.5,0.3,Necrotic
-0.165822,-0.216943,0.2989088438711805,0.5,0.3,Necrotic
13.9926,1.1478,0.46187443209065754,0.5,0.3,Viable tumour cell
0.603926,-0.0985845,0.29838068345172625,0.5,0.3,Necrotic
0.648916,-0.136999,0.2983603023444066,0.5,0.3,Necrotic
-12.0977,11.3523,0.5815675154466616,0.5,0.3,Viable tumour cell
0.597012,0.466278,0.298310462761741,0.5,0.3,Necrotic
