x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.52761,14.3345,0.5123456470602592,0.5,0.3,Viable tumour cell
-0.198548,0.230814,0.2862034103455839,0.5,0.3,Necrotic
-3.84834,5.46381,0.2853488309987792,0.5,0.3,Necrotic
0.357861,0.179135,0.2865439307993218,0.5,0.3,Necrotic
1.65266,-0.287895,0.28730212757766244,0.5,0.3,Necrotic
-11.7453,2.86166,0.364288441371759,0.5,0.3,Viable tumour cell
2.67206,0.868453,0.2876986219294178,0.5,0.3,Necrotic
-0.572534,0.159954,0.2859677034867277,0.5,0.3,Necrotic
-10.8627,-2.57507,0.32757101884306405,0.5,0.3,Viable tumour cell
8.72393,-11.0538,0.4662470218637425,0.5,0.3,Viable tumour cell
-0.0395777,0.406075,0.2863022517337748,0.5,0.3,Necrotic
13.2756,-8.74802,0.6213675853944385,0.5,0.3,Viable tumour cell
1.61747,7.23441,0.2909720342960214,0.5,0.3,Necrotic
0.0053423,0.0908147,0.28633907799264907,0.5,0.3,Necrotic
-0.443715,0.329349,0.28604313828667194,0.5,0.3,Necrotic
-0.621733,0.349368,0.28592906746205315,0.5,0.3,Necrotic
-0.816853,-0.14469,0.2858279782785183,0.5,0.3,Necrotic
-3.39049,-0.26173,0.284189347925506,0.5,0.3,Necrotic
-0.558507,-0.0671265,0.2859872614096569,0.5,0.3,Necrotic
-4.98111,12.6553,0.450451393885167,0.5,0.3,Viable tumour cell
-0.517669,-0.0416263,0.2860115629151782,0.5,0.3,Necrotic
-2.43208,12.9754,0.4230246529551433,0.5,0.3,Viable tumour cell
-0.397575,0.215745,0.2860768959210793,0.5,0.3,Necrotic
0.237548,0.916907,0.2864534451554306,0.5,0.3,Necrotic
-5.87216,1.45937,0.2841152850754278,0.5,0.3,Necrotic
-2.73542,-1.65965,0.2847093811651655,0.5,0.3,Necrotic
13.8049,4.79258,0.48901400650952564,0.5,0.3,Viable tumour cell
0.0261463,-0.489683,0.2863950003495354,0.5,0.3,Necrotic
1.49249,-0.495359,0.28724205614545373,0.5,0.3,Necrotic
2.90158,-3.03112,0.2887771964713711,0.5,0.3,Necrotic
13.2039,10.7358,0.7557788062196393,0.5,0.3,Viable tumour cell
-0.794873,-0.853301,0.28588986173917275,0.5,0.3,Necrotic
-6.75115,1.78533,0.2846978548650532,0.5,0.3,Necrotic
2.86745,15.9505,0.6587518694522259,0.5,0.3,Viable tumour cell
0.446901,0.691093,0.28658118108306235,0.5,0.3,Necrotic
2.01019,-2.68684,0.2880940173035057,0.5,0.3,Necrotic
-0.146405,0.710202,0.28622512699927327,0.5,0.3,Necrotic
-0.0398047,0.2652,0.28630567819707553,0.5,0.3,Necrotic
-2.86648,2.64249,0.2837951558697087,0.5,0.3,Necrotic
-1.25587,-9.75727,0.3151113758620727,0.5,0.3,Viable tumour cell
-7.80445,-8.78704,0.35931977700256124,0.5,0.3,Viable tumour cell
-4.55402,6.9977,0.2869903353275155,0.5,0.3,Viable tumour cell
-0.688748,0.0664718,0.2858973555718549,0.5,0.3,Necrotic
-1.11069,0.745203,0.28560066538668905,0.5,0.3,Necrotic
1.70971,11.2705,0.34633671665111937,0.5,0.3,Viable tumour cell
15.411,4.19338,0.5943089425405971,0.5,0.3,Viable tumour cell
-0.982517,-3.76601,0.28575326660857947,0.5,0.3,Necrotic
-10.5671,-10.7647,0.5438574040912341,0.5,0.3,Viable tumour cell
1.15722,-0.0613508,0.28701896715992786,0.5,0.3,Necrotic
-0.495315,0.282508,0.28601210921224,0.5,0.3,Necrotic
0.463751,0.194448,0.2866060907220427,0.5,0.3,Necrotic
-11.0974,-4.29354,0.3517086684210305,0.5,0.3,Viable tumour cell
-0.375252,0.224375,0.2860907695495831,0.5,0.3,Necrotic
-6.94945,6.61743,0.2995648587857799,0.5,0.3,Viable tumour cell
-0.722414,-0.106626,0.2858855614620158,0.5,0.3,Necrotic
-0.333838,0.377023,0.28611179899481853,0.5,0.3,Necrotic
-1.18941,0.688631,0.28555139605921986,0.5,0.3,Necrotic
-16.7528,2.62965,0.7502368513708592,0.5,0.3,Viable tumour cell
-0.323908,0.280115,0.28612129128727964,0.5,0.3,Necrotic
-1.67345,12.5607,0.3952418382409727,0.5,0.3,Viable tumour cell
1.80057,-17.8111,0.8416167409617893,0.5,0.3,Viable tumour cell
-0.667664,-0.855501,0.28597309452285885,0.5,0.3,Necrotic
-0.60251,-0.0258254,0.28595652073204897,0.5,0.3,Necrotic
-0.62544,1.1526,0.2859127860272848,0.5,0.3,Necrotic
-0.315384,0.306632,0.28612569075428784,0.5,0.3,Necrotic
-0.375249,1.09846,0.28607312341024177,0.5,0.3,Necrotic
-0.951452,-5.5156,0.2863913645187769,0.5,0.3,Necrotic
0.19102,0.235696,0.2864436115699968,0.5,0.3,Necrotic
0.0794539,1.98665,0.2863991019230729,0.5,0.3,Necrotic
13.0137,5.5244,0.461854291625684,0.5,0.3,Viable tumour cell
-1.28003,0.333676,0.2855058817071768,0.5,0.3,Necrotic
-0.38048,0.1369,0.2860908243708385,0.5,0.3,Necrotic
-0.206066,2.79224,0.28633657856849093,0.5,0.3,Necrotic
2.5608,5.21488,0.2881992235176511,0.5,0.3,Necrotic
-0.0918005,5.43422,0.28737228112633106,0.5,0.3,Necrotic
4.6701,0.597206,0.2885413426866503,0.5,0.3,Necrotic
-16.6834,7.36715,0.8602660847030835,0.5,0.3,Viable tumour cell
3.90892,0.817977,0.28820905783561646,0.5,0.3,Necrotic
-2.31507,-1.39953,0.2849377789854004,0.5,0.3,Necrotic
-0.426459,1.19204,0.28604368624409193,0.5,0.3,Necrotic
-3.11847,-5.22861,0.28650838578217275,0.5,0.3,Necrotic
-0.301108,0.383034,0.28613291200088253,0.5,0.3,Necrotic
11.737,7.02049,0.4407735674782378,0.5,0.3,Viable tumour cell
5.45195,-6.21537,0.29769724011982235,0.5,0.3,Necrotic
0.548725,0.696664,0.2866403806312542,0.5,0.3,Necrotic
9.94801,-12.1667,0.5886379778730609,0.5,0.3,Viable tumour cell
-0.257038,0.52934,0.28615783377449827,0.5,0.3,Necrotic
-2.90013,-1.06644,0.28454675776425825,0.5,0.3,Necrotic
3.22769,-4.23371,0.28993589234107814,0.5,0.3,Necrotic
-6.74302,9.12523,0.34339673732712467,0.5,0.3,Viable tumour cell
-0.661973,0.235377,0.28590786511383876,0.5,0.3,Necrotic
0.706552,-1.80072,0.2869878199556766,0.5,0.3,Necrotic
1.84923,-0.288947,0.2874073089880011,0.5,0.3,Necrotic
-0.509348,0.878307,0.2859850472981222,0.5,0.3,Necrotic
5.25535,-11.2765,0.3828884595114075,0.5,0.3,Viable tumour cell
0.385024,0.915514,0.286539426775004,0.5,0.3,Necrotic
0.505667,0.376522,0.28662460352483765,0.5,0.3,Necrotic
-2.56741,4.40649,0.28545616542409913,0.5,0.3,Necrotic
-0.255598,0.220615,0.28616706667510433,0.5,0.3,Necrotic
-0.614472,0.617596,0.28592335863488644,0.5,0.3,Necrotic
5.43149,4.62348,0.2876051827801998,0.5,0.3,Necrotic
-0.559788,-0.344947,0.2860048473279628,0.5,0.3,Necrotic
1.01456,-2.15518,0.2872739140996935,0.5,0.3,Necrotic
1.06294,-0.968858,0.2870723071887329,0.5,0.3,Necrotic
14.1202,5.77665,0.5363116071358907,0.5,0.3,Viable tumour cell
-2.62261,-1.26859,0.28473429128634226,0.5,0.3,Necrotic
-0.143603,-5.37326,0.28723715118816384,0.5,0.3,Necrotic
0.206146,0.262351,0.2864517504177994,0.5,0.3,Necrotic
-1.576,-14.1266,0.5182174851434953,0.5,0.3,Viable tumour cell
-0.443957,0.0984382,0.28605191280256054,0.5,0.3,Necrotic
-0.439462,1.90114,0.28605544344587064,0.5,0.3,Necrotic
0.6615,-0.931527,0.2868263820526571,0.5,0.3,Necrotic
-0.332445,1.25824,0.2861074836796732,0.5,0.3,Necrotic
-7.89122,15.0005,0.7624302885788408,0.5,0.3,Viable tumour cell
0.727546,2.40856,0.28682761003002694,0.5,0.3,Necrotic
-13.3973,2.44292,0.43843392692800226,0.5,0.3,Viable tumour cell
-6.82395,-13.8448,0.6101286741062519,0.5,0.3,Viable tumour cell
0.516775,0.912571,0.2866162833297494,0.5,0.3,Necrotic
0.866787,3.28936,0.28706653890175227,0.5,0.3,Necrotic
-0.269916,1.00713,0.2861378188256274,0.5,0.3,Necrotic
-0.356472,0.222629,0.28610278897355623,0.5,0.3,Necrotic
-0.29048,0.266972,0.28614307428398633,0.5,0.3,Necrotic
0.142154,0.704483,0.28640324061824446,0.5,0.3,Necrotic
-1.23594,0.502488,0.2855281766644052,0.5,0.3,Necrotic
-2.26815,-0.990841,0.28494863866573755,0.5,0.3,Necrotic
1.19436,-1.93938,0.2873311767559624,0.5,0.3,Necrotic
11.3407,-0.111951,0.3337778281408475,0.5,0.3,Viable tumour cell
17.3062,-4.47998,0.7919335190922869,0.5,0.3,Viable tumour cell
-0.317987,0.175257,0.28612911376034555,0.5,0.3,Necrotic
-0.678507,-0.0233917,0.28590799247263315,0.5,0.3,Necrotic
-0.174309,0.0386259,0.2862258388021368,0.5,0.3,Necrotic
9.22734,-12.6976,0.5870794715100578,0.5,0.3,Viable tumour cell
0.456517,1.33983,0.28659287688731955,0.5,0.3,Necrotic
-0.107845,-0.0160711,0.2862706969673981,0.5,0.3,Necrotic
-0.426828,5.01626,0.2869609896014171,0.5,0.3,Necrotic
9.90812,-0.756055,0.3058631720006408,0.5,0.3,Viable tumour cell
0.817986,1.84051,0.28681866246438525,0.5,0.3,Necrotic
0.230127,0.883607,0.28644996515832555,0.5,0.3,Necrotic
-6.05778,-3.22596,0.2820829092510751,0.5,0.3,Necrotic
-0.331927,-0.255961,0.2861439721060938,0.5,0.3,Necrotic
-2.06772,2.34032,0.2847981882031413,0.5,0.3,Necrotic
-0.384657,0.263608,0.28608326694928604,0.5,0.3,Necrotic
-6.99122,-6.95098,0.30576304653153646,0.5,0.3,Viable tumour cell
7.93039,-11.236,0.44658152305270327,0.5,0.3,Viable tumour cell
-0.826338,-0.171099,0.28582369089816095,0.5,0.3,Necrotic
-1.23318,1.10414,0.28548935369228384,0.5,0.3,Necrotic
-0.175653,0.206998,0.28621888979003435,0.5,0.3,Necrotic
3.44511,16.2199,0.706567869381832,0.5,0.3,Viable tumour cell
-0.720429,0.341792,0.2858665468931332,0.5,0.3,Necrotic
-10.0395,5.48983,0.3429403380903135,0.5,0.3,Viable tumour cell
-8.18797,11.8356,0.5068012811208925,0.5,0.3,Viable tumour cell
1.10804,2.51638,0.287050426202898,0.5,0.3,Necrotic
1.47898,1.5543,0.28714248298983336,0.5,0.3,Necrotic
-0.050302,0.320025,0.2862974668517041,0.5,0.3,Necrotic
0.0374394,0.116975,0.28635711987294016,0.5,0.3,Necrotic
6.30648,-2.6603,0.2902556552628291,0.5,0.3,Necrotic
-6.97623,4.30781,0.2890089315957487,0.5,0.3,Necrotic
-0.122352,-0.185002,0.286273682558584,0.5,0.3,Necrotic
0.853782,6.85835,0.2894365498711684,0.5,0.3,Necrotic
8.32292,10.012,0.41479764614375125,0.5,0.3,Viable tumour cell
-0.261791,0.275869,0.2861611758482248,0.5,0.3,Necrotic
-17.7218,-3.56925,0.8373050574110515,0.5,0.3,Viable tumour cell
0.491152,-0.144804,0.28664527860432215,0.5,0.3,Necrotic
-1.86474,-1.0674,0.28521202462329714,0.5,0.3,Necrotic
9.5432,-5.27987,0.32765977210103864,0.5,0.3,Viable tumour cell
0.000276192,-0.0383231,0.28634160839083184,0.5,0.3,Necrotic
-0.490744,0.160244,0.28601974601052005,0.5,0.3,Necrotic
-0.290822,0.145674,0.286147546643656,0.5,0.3,Necrotic
-6.27709,4.9235,0.2881351006365359,0.5,0.3,Necrotic
-0.365051,0.106595,0.28610181580762956,0.5,0.3,Necrotic
-0.508601,0.390006,0.285999497395166,0.5,0.3,Necrotic
-0.316936,-0.052648,0.28614004641469715,0.5,0.3,Necrotic
-0.765867,-0.63793,0.2858930966813082,0.5,0.3,Necrotic
0.0213555,0.408437,0.2863403522337842,0.5,0.3,Necrotic
-0.439854,0.447382,0.2860411318657431,0.5,0.3,Necrotic
-0.472556,-0.00679719,0.2860379676689657,0.5,0.3,Necrotic
0.0802898,0.942729,0.2863611432809187,0.5,0.3,Necrotic
3.59378,-1.6371,0.2882998969489608,0.5,0.3,Necrotic
-0.626791,0.313183,0.28592724720991863,0.5,0.3,Necrotic
-0.0719564,-0.121763,0.2863013564980038,0.5,0.3,Necrotic
-0.206884,-0.0816371,0.2862120078233409,0.5,0.3,Necrotic
6.20516,2.37328,0.2891181795141165,0.5,0.3,Necrotic
-0.120787,0.258565,0.28625322982758034,0.5,0.3,Necrotic
-2.56629,-11.5221,0.37801862539371384,0.5,0.3,Viable tumour cell
-2.64873,0.280996,0.28457847617564325,0.5,0.3,Necrotic
-0.442031,-0.948935,0.28612812837371526,0.5,0.3,Necrotic
13.6908,-9.57422,0.7175339034862277,0.5,0.3,Viable tumour cell
-3.16917,4.34072,0.2851028118972195,0.5,0.3,Necrotic
-0.234157,-0.386615,0.286217356234756,0.5,0.3,Necrotic
-0.71451,-2.55749,0.28603114512404226,0.5,0.3,Necrotic
-0.339161,0.136558,0.2861171347570915,0.5,0.3,Necrotic
-1.17308,0.50293,0.2855692506533464,0.5,0.3,Necrotic
-0.505805,0.785608,0.28598970102757304,0.5,0.3,Necrotic
12.7227,-8.28666,0.5545791574253067,0.5,0.3,Viable tumour cell
0.471277,-2.04172,0.28687363237423746,0.5,0.3,Necrotic
0.0585233,0.786186,0.2863524295710342,0.5,0.3,Necrotic
-3.49436,11.7194,0.3785711999369567,0.5,0.3,Viable tumour cell
0.558616,-0.0650773,0.28667628039884446,0.5,0.3,Necrotic
-6.40174,-1.79394,0.2806851282610619,0.5,0.3,Necrotic
-0.408074,0.209839,0.28607044227803774,0.5,0.3,Necrotic
-0.255396,0.24558,0.2861662302491116,0.5,0.3,Necrotic
-0.209164,-0.375358,0.2862327425034659,0.5,0.3,Necrotic
-0.478388,0.221595,0.2860252378711719,0.5,0.3,Necrotic
4.16865,-3.55507,0.2899311465963001,0.5,0.3,Necrotic
2.66131,10.9161,0.3406965742180922,0.5,0.3,Viable tumour cell
-0.00188778,-0.13599,0.28634827853689954,0.5,0.3,Necrotic
-0.378356,0.130596,0.2860924203411332,0.5,0.3,Necrotic
0.129441,0.590942,0.2863987121141178,0.5,0.3,Necrotic
0.183701,0.996717,0.28642003975290736,0.5,0.3,Necrotic
-3.69574,7.49156,0.2898056434732773,0.5,0.3,Viable tumour cell
-0.312968,0.268299,0.2861287110522218,0.5,0.3,Necrotic
-2.46344,0.208484,0.28471138111878724,0.5,0.3,Necrotic
-0.100761,0.524237,0.286259501184118,0.5,0.3,Necrotic
-0.718379,-0.0910467,0.28588709760813064,0.5,0.3,Necrotic
-0.381486,0.978473,0.28606558177416885,0.5,0.3,Necrotic
1.51518,-0.264404,0.2872279670010174,0.5,0.3,Necrotic
0.359522,0.125494,0.28654677096831677,0.5,0.3,Necrotic
0.712429,17.0103,0.7241316110174068,0.5,0.3,Viable tumour cell
3.92219,-5.62512,0.29210445975156907,0.5,0.3,Necrotic
-5.46207,-4.74137,0.28677858738804773,0.5,0.3,Necrotic
-0.0815084,0.119944,0.28628226706640425,0.5,0.3,Necrotic
0.0963652,0.620425,0.286378688398564,0.5,0.3,Necrotic
-11.8481,9.22706,0.549101967688664,0.5,0.3,Viable tumour cell
-0.13271,-0.294469,0.28627596992203114,0.5,0.3,Necrotic
0.0774635,0.1855,0.2863787066864957,0.5,0.3,Necrotic
-1.18107,-2.08443,0.28570832306090127,0.5,0.3,Necrotic
0.927225,0.690841,0.2868632962792134,0.5,0.3,Necrotic
3.37754,-1.18068,0.28816410658896663,0.5,0.3,Necrotic
-0.44842,0.412934,0.2860369120511866,0.5,0.3,Necrotic
5.23334,-10.4936,0.3560841824053301,0.5,0.3,Viable tumour cell
0.0215782,-1.40051,0.2864819581770214,0.5,0.3,Necrotic
3.16933,-2.63536,0.2886582028837978,0.5,0.3,Necrotic
-12.5472,-12.5995,0.8205770277633158,0.5,0.3,Viable tumour cell
-0.457006,-0.487813,0.28608023030894747,0.5,0.3,Necrotic
-3.06585,-10.2536,0.33751816874579454,0.5,0.3,Viable tumour cell
-0.3776,0.107291,0.28609380204889634,0.5,0.3,Necrotic
-0.127961,-0.774754,0.2863187765423934,0.5,0.3,Necrotic
0.363655,-1.6408,0.2867233980975149,0.5,0.3,Necrotic
5.61194,8.009,0.3050657946804397,0.5,0.3,Viable tumour cell
-0.729871,0.257251,0.2858638064035597,0.5,0.3,Necrotic
-0.3747,1.33072,0.2860829995556012,0.5,0.3,Necrotic
0.584152,1.87517,0.28668544052459666,0.5,0.3,Necrotic
1.29918,4.96156,0.2877573573719591,0.5,0.3,Necrotic
0.136369,0.863082,0.2863958455469594,0.5,0.3,Necrotic
0.441628,-0.191398,0.28662118281053595,0.5,0.3,Necrotic
-0.616774,0.178038,0.2859388479259581,0.5,0.3,Necrotic
-0.895743,0.0140218,0.2857676444412842,0.5,0.3,Necrotic
11.7412,-12.3745,0.7311112998057212,0.5,0.3,Viable tumour cell
4.06286,4.95889,0.2883578179248683,0.5,0.3,Necrotic
3.15257,-0.284247,0.2879937182241375,0.5,0.3,Necrotic
-0.262003,0.30758,0.28616023393942436,0.5,0.3,Necrotic
-0.0850362,-0.169585,0.2862967705249992,0.5,0.3,Necrotic
-0.21101,1.53077,0.28619755369046285,0.5,0.3,Necrotic
-0.282398,0.438923,0.2861436506099705,0.5,0.3,Necrotic
-0.93931,-1.24013,0.285825620949271,0.5,0.3,Necrotic
-1.77166,-1.55987,0.28529511852826217,0.5,0.3,Necrotic
8.59979,0.270998,0.29307115496417624,0.5,0.3,Necrotic
-0.0252182,-0.147092,0.28633396454522453,0.5,0.3,Necrotic
-3.61403,0.784864,0.28392268228246786,0.5,0.3,Necrotic
1.58999,1.27,0.2871926625504273,0.5,0.3,Necrotic
-0.536482,0.474091,0.28597850166026284,0.5,0.3,Necrotic
0.440705,-0.152671,0.28661629454346543,0.5,0.3,Necrotic
3.17633,4.24767,0.28810497101044424,0.5,0.3,Necrotic
0.0305956,0.0237897,0.2863555584169335,0.5,0.3,Necrotic
-2.79197,0.314816,0.2844793084144073,0.5,0.3,Necrotic
-0.760473,0.166044,0.28584785702588644,0.5,0.3,Necrotic
3.1646,-0.97912,0.2880733665291389,0.5,0.3,Necrotic
-0.467681,0.234004,0.286031572263851,0.5,0.3,Necrotic
0.350619,-0.0500307,0.2865514534659198,0.5,0.3,Necrotic
-8.38299,8.37857,0.36260163810718576,0.5,0.3,Viable tumour cell
-0.816689,2.12836,0.2858214609790793,0.5,0.3,Necrotic
-0.480723,-0.0868313,0.286038070698751,0.5,0.3,Necrotic
-0.392541,0.552429,0.2860692073392932,0.5,0.3,Necrotic
3.86804,-4.2816,0.2906656936850325,0.5,0.3,Necrotic
-4.69901,-3.70247,0.28478176439993974,0.5,0.3,Necrotic
-0.366202,0.252152,0.28609545526246294,0.5,0.3,Necrotic
13.4826,-3.64548,0.44717941283119755,0.5,0.3,Viable tumour cell
-0.44505,-1.2695,0.2861624141554511,0.5,0.3,Necrotic
-0.103918,0.166516,0.28626652543674475,0.5,0.3,Necrotic
1.59767,0.775705,0.28720595571341034,0.5,0.3,Necrotic
-0.787403,4.79246,0.2866569480902552,0.5,0.3,Necrotic
-3.67879,-1.68593,0.2840940107477682,0.5,0.3,Necrotic
-0.812608,0.856886,0.28578855314756496,0.5,0.3,Necrotic
-9.21222,-1.74137,0.29090264511426117,0.5,0.3,Viable tumour cell
-0.280637,0.915035,0.2861327160683391,0.5,0.3,Necrotic
-0.660195,-0.0406832,0.2859207919880914,0.5,0.3,Necrotic
5.41448,6.90951,0.29370028698792505,0.5,0.3,Viable tumour cell
-1.1492,-0.594523,0.2856436831364519,0.5,0.3,Necrotic
-0.0391261,-0.711828,0.2863715719562386,0.5,0.3,Necrotic
-0.457374,2.62391,0.2861398791634838,0.5,0.3,Necrotic
1.95237,-1.95729,0.287789722218864,0.5,0.3,Necrotic
-0.559494,0.938761,0.28595093200011856,0.5,0.3,Necrotic
-0.454353,0.182553,0.28604204364787367,0.5,0.3,Necrotic
-2.17731,1.40772,0.2847929564289368,0.5,0.3,Necrotic
11.5484,6.18413,0.4072760714702252,0.5,0.3,Viable tumour cell
2.87605,-1.47832,0.2880936082961298,0.5,0.3,Necrotic
-0.446766,1.1672,0.2860294740528857,0.5,0.3,Necrotic
0.342019,-0.381643,0.2865823743172421,0.5,0.3,Necrotic
-1.8908,-1.77705,0.28522818629044844,0.5,0.3,Necrotic
0.579997,0.299143,0.2866712871237318,0.5,0.3,Necrotic
2.03572,-6.20344,0.28981728957729874,0.5,0.3,Necrotic
-1.93623,-1.3136,0.2851772444838436,0.5,0.3,Necrotic
-0.610271,0.0957255,0.28594616968119496,0.5,0.3,Necrotic
-8.42886,-7.9309,0.34962194260175106,0.5,0.3,Viable tumour cell
-1.63007,0.862701,0.2852299981424669,0.5,0.3,Necrotic
7.0692,-4.54602,0.29581816504793473,0.5,0.3,Necrotic
0.492132,1.09067,0.2866034200051817,0.5,0.3,Necrotic
-9.25263,13.523,0.6948909865895334,0.5,0.3,Viable tumour cell
2.15224,0.0891257,0.28751327823808287,0.5,0.3,Necrotic
-0.81576,0.219754,0.28581059342209836,0.5,0.3,Necrotic
4.20257,-2.98721,0.2892006635825948,0.5,0.3,Necrotic
5.92104,10.944,0.3902757254027458,0.5,0.3,Viable tumour cell
2.51228,-1.29039,0.28787994815504525,0.5,0.3,Necrotic
-9.69673,-9.06598,0.4230315288519278,0.5,0.3,Viable tumour cell
2.63691,3.89722,0.28787035566872177,0.5,0.3,Necrotic
4.43689,-1.29519,0.28845727368885976,0.5,0.3,Necrotic
-1.12008,7.16641,0.2871727799218201,0.5,0.3,Viable tumour cell
0.0177535,0.271403,0.28634172953804826,0.5,0.3,Necrotic
14.0532,-5.37742,0.5264006264676897,0.5,0.3,Viable tumour cell
4.9286,1.37373,0.28859393007296275,0.5,0.3,Necrotic
-0.0561223,-0.336982,0.28632948654129836,0.5,0.3,Necrotic
0.438111,0.295442,0.28658741503186685,0.5,0.3,Necrotic
-0.370795,0.616588,0.2860817092184189,0.5,0.3,Necrotic
4.62361,6.60863,0.29164144099969835,0.5,0.3,Necrotic
0.318022,0.620702,0.28650785831411063,0.5,0.3,Necrotic
-0.929877,-1.03136,0.28581757685604076,0.5,0.3,Necrotic
-0.333081,0.204528,0.2861183758623932,0.5,0.3,Necrotic
-0.421797,6.88662,0.28770725453561125,0.5,0.3,Necrotic
0.00645956,-8.66943,0.29670168825039206,0.5,0.3,Necrotic
0.928292,7.86703,0.2917291693364529,0.5,0.3,Necrotic
-0.0885032,-2.26225,0.28649979824710875,0.5,0.3,Necrotic
6.55359,-7.74745,0.3154510567161849,0.5,0.3,Viable tumour cell
0.0955916,0.0362263,0.2863936072901978,0.5,0.3,Necrotic
-0.0524404,-0.517364,0.28634680281698166,0.5,0.3,Necrotic
11.8565,0.781323,0.3507999590234413,0.5,0.3,Viable tumour cell
3.32269,0.499228,0.28799197862066367,0.5,0.3,Necrotic
-2.81881,1.17327,0.28434936915377507,0.5,0.3,Necrotic
0.207811,-0.16232,0.2864794967998624,0.5,0.3,Necrotic
-1.28437,-0.212665,0.28553003105470964,0.5,0.3,Necrotic
0.621084,0.692168,0.28668266392356606,0.5,0.3,Necrotic
0.390775,0.0754797,0.28656700468097296,0.5,0.3,Necrotic
1.71151,4.54452,0.28775472607017805,0.5,0.3,Necrotic
2.25477,7.53528,0.29252526863926,0.5,0.3,Necrotic
-0.221652,0.253248,0.28618782976977725,0.5,0.3,Necrotic
1.3302,0.790116,0.2870720204315168,0.5,0.3,Necrotic
-5.33715,-1.65221,0.2822000859753346,0.5,0.3,Necrotic
1.55125,0.0769244,0.2872144296647305,0.5,0.3,Necrotic
1.96937,-1.38254,0.2876593928295812,0.5,0.3,Necrotic
-14.0932,10.7189,0.8359727669207142,0.5,0.3,Viable tumour cell
0.0439691,0.411582,0.2863534512186325,0.5,0.3,Necrotic
0.505489,1.12202,0.28661248953225715,0.5,0.3,Necrotic
2.01954,-15.2044,0.5725389122886053,0.5,0.3,Viable tumour cell
0.37727,0.552766,0.28654411039952465,0.5,0.3,Necrotic
-0.858948,0.448716,0.28577425442280846,0.5,0.3,Necrotic
-0.335753,-0.0534331,0.28612812307527025,0.5,0.3,Necrotic
3.66928,2.11188,0.28806118088705346,0.5,0.3,Necrotic
-0.5848,0.250221,0.2859564064126828,0.5,0.3,Necrotic
0.849282,0.480175,0.2868244442418343,0.5,0.3,Necrotic
1.38637,4.03386,0.2874655289618678,0.5,0.3,Necrotic
-1.15459,0.387816,0.28558578617442365,0.5,0.3,Necrotic
-0.21886,-0.251343,0.28621615961460195,0.5,0.3,Necrotic
-0.313774,0.231173,0.28612963326860696,0.5,0.3,Necrotic
0.319362,-0.0257607,0.28653022744874596,0.5,0.3,Necrotic
16.2462,4.38995,0.6754706012519045,0.5,0.3,Viable tumour cell
-6.79754,2.63353,0.28593910850042525,0.5,0.3,Necrotic
0.843537,-1.10901,0.28695813073057164,0.5,0.3,Necrotic
-1.05861,-1.44333,0.28575587254390367,0.5,0.3,Necrotic
-0.341389,0.332624,0.28610813542422603,0.5,0.3,Necrotic
-3.29928,0.54183,0.28413284599893407,0.5,0.3,Necrotic
12.2265,5.39473,0.4191782055491424,0.5,0.3,Viable tumour cell
-3.17869,0.179685,0.2842610675175189,0.5,0.3,Necrotic
0.145254,0.563273,0.2864086299784886,0.5,0.3,Necrotic
12.7098,0.773035,0.3851158262664222,0.5,0.3,Viable tumour cell
-0.00932853,0.363159,0.28632299431569197,0.5,0.3,Necrotic
-2.74608,-2.51498,0.28487129489213203,0.5,0.3,Necrotic
-3.70597,1.48765,0.28351281473385,0.5,0.3,Necrotic
11.7753,-4.00845,0.37260742386360307,0.5,0.3,Viable tumour cell
0.565285,-0.436123,0.28672182837845617,0.5,0.3,Necrotic
2.50897,-1.87123,0.28802747124702754,0.5,0.3,Necrotic
-4.82885,-2.28494,0.28319017916117734,0.5,0.3,Necrotic
-8.15948,-12.5439,0.5493162596785865,0.5,0.3,Viable tumour cell
-0.647117,2.49488,0.2859915680354676,0.5,0.3,Necrotic
-0.784291,1.26302,0.28581287061164506,0.5,0.3,Necrotic
-4.26434,1.23439,0.28352175420278886,0.5,0.3,Necrotic
-4.8398,0.659523,0.2836448280006896,0.5,0.3,Necrotic
3.43023,8.85285,0.3029910649270597,0.5,0.3,Viable tumour cell
0.428854,-1.215,0.2867130164247068,0.5,0.3,Necrotic
-0.687763,-2.02309,0.2860501094380835,0.5,0.3,Necrotic
2.77117,2.49105,0.2877415398867257,0.5,0.3,Necrotic
-2.64886,14.7427,0.5436238960524857,0.5,0.3,Viable tumour cell
-7.47838,8.4058,0.33977004658146276,0.5,0.3,Viable tumour cell
16.3682,-4.57159,0.6900855913698285,0.5,0.3,Viable tumour cell
-14.944,5.97565,0.6222445986238094,0.5,0.3,Viable tumour cell
-0.506817,-0.0543416,0.2860193120718314,0.5,0.3,Necrotic
-7.17187,-10.3327,0.3991321977691117,0.5,0.3,Viable tumour cell
3.94062,0.254187,0.2882481125664756,0.5,0.3,Necrotic
12.4148,3.777,0.39653463678159356,0.5,0.3,Viable tumour cell
4.72631,-7.81711,0.30105413485497884,0.5,0.3,Necrotic
-1.87187,1.01485,0.2850449012394525,0.5,0.3,Necrotic
-1.35322,1.28183,0.2853893899772874,0.5,0.3,Necrotic
-2.49348,5.56673,0.28616754623788837,0.5,0.3,Necrotic
-0.240685,0.320091,0.2861737675498369,0.5,0.3,Necrotic
