x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.085,-5.51838,0.2536603251531946,0.5,0.3,Viable tumour cell
0.474549,0.43719,0.22809272527215077,0.5,0.3,Necrotic
-1.47926,-8.6166,0.2522341524330064,0.5,0.3,Viable tumour cell
-0.328247,0.110185,0.22852061810615873,0.5,0.3,Necrotic
-0.578782,0.642586,0.22864906483157021,0.5,0.3,Necrotic
-0.0736615,-0.316754,0.22850493827386142,0.5,0.3,Necrotic
-0.901134,0.3526,0.22873926575797265,0.5,0.3,Necrotic
-0.173104,0.217442,0.22847393635642496,0.5,0.3,Necrotic
0.248708,0.620462,0.22825300447795116,0.5,0.3,Necrotic
0.232472,0.625309,0.2282643106566538,0.5,0.3,Necrotic
4.84376,-16.0878,0.705382947901062,0.5,0.3,Viable tumour cell
1.38784,2.53045,0.22794424247159376,0.5,0.3,Necrotic
-11.9985,3.43493,0.3499141174068726,0.5,0.3,Viable tumour cell
10.4199,5.80719,0.3327156864756713,0.5,0.3,Viable tumour cell
9.53623,-10.3157,0.4827419934944177,0.5,0.3,Viable tumour cell
-0.667856,-2.60595,0.22994244034100741,0.5,0.3,Necrotic
-0.0884128,-1.6743,0.22906164175985655,0.5,0.3,Necrotic
-0.0656962,0.837449,0.2284575866399361,0.5,0.3,Necrotic
2.95978,2.30392,0.22589990887363282,0.5,0.3,Necrotic
0.170427,0.504612,0.22830181282043202,0.5,0.3,Necrotic
-0.188331,0.252923,0.2284813095550226,0.5,0.3,Necrotic
-1.01749,10.0826,0.2734233369622979,0.5,0.3,Viable tumour cell
-14.6957,0.78097,0.4874855462778094,0.5,0.3,Viable tumour cell
-0.105006,0.830219,0.22847257222442768,0.5,0.3,Necrotic
-0.94578,-0.719222,0.2288910678469219,0.5,0.3,Necrotic
0.0644569,0.253729,0.2283640312756339,0.5,0.3,Necrotic
-0.283833,0.355202,0.22852262703854778,0.5,0.3,Necrotic
0.786182,-2.12191,0.22886768402755076,0.5,0.3,Necrotic
0.19644,-2.18732,0.22925655553416846,0.5,0.3,Necrotic
0.383434,0.712927,0.22816462173133167,0.5,0.3,Necrotic
-7.96352,6.71175,0.27509140946877836,0.5,0.3,Viable tumour cell
-12.1628,13.5576,0.8397555492231441,0.5,0.3,Viable tumour cell
-0.221454,-0.2625,0.22853639673989415,0.5,0.3,Necrotic
0.7083,2.96745,0.22883029291166912,0.5,0.3,Necrotic
0.157303,0.249976,0.2283003573964194,0.5,0.3,Necrotic
1.62512,0.013752,0.22717465334683803,0.5,0.3,Necrotic
2.2608,6.50773,0.23157048082880952,0.5,0.3,Necrotic
-8.94099,-14.035,0.7389837165238436,0.5,0.3,Viable tumour cell
-2.99505,2.57642,0.22963223806965205,0.5,0.3,Necrotic
3.79175,1.97402,0.2245278479136797,0.5,0.3,Necrotic
-4.84834,2.58582,0.22894728673417727,0.5,0.3,Necrotic
0.613556,0.838196,0.22801231884934614,0.5,0.3,Necrotic
-0.626378,-2.29797,0.22966357649343044,0.5,0.3,Necrotic
0.39216,-0.101895,0.22817861707358816,0.5,0.3,Necrotic
11.5819,-11.5063,0.7232162663906527,0.5,0.3,Viable tumour cell
2.4717,7.90947,0.23923560077180023,0.5,0.3,Viable tumour cell
0.682342,0.548586,0.22795961388129068,0.5,0.3,Necrotic
-9.20398,-10.9173,0.5047713615098081,0.5,0.3,Viable tumour cell
-3.13534,-15.6621,0.6397096861607933,0.5,0.3,Viable tumour cell
0.0425901,0.304581,0.2283810749032548,0.5,0.3,Necrotic
-0.33085,-0.155328,0.22854812813746866,0.5,0.3,Necrotic
-0.0837447,1.09949,0.22850573577130381,0.5,0.3,Necrotic
-0.0482824,0.562892,0.2284395668532426,0.5,0.3,Necrotic
-1.32509,-1.19975,0.2290787111527429,0.5,0.3,Necrotic
2.35085,0.386395,0.22635985023200175,0.5,0.3,Necrotic
-0.119212,0.28616,0.2284558017556811,0.5,0.3,Necrotic
0.48355,0.0616011,0.22808906661997078,0.5,0.3,Necrotic
0.211727,0.442564,0.22827101526743585,0.5,0.3,Necrotic
-0.569048,0.422878,0.22863008748178862,0.5,0.3,Necrotic
0.124415,-0.397482,0.22842887281585272,0.5,0.3,Necrotic
0.206455,0.0484118,0.22826582299752673,0.5,0.3,Necrotic
-2.32807,1.37854,0.22899355328457283,0.5,0.3,Necrotic
2.30926,1.6122,0.22652634242545627,0.5,0.3,Necrotic
2.41073,3.01993,0.22695441321955323,0.5,0.3,Necrotic
0.824468,0.102307,0.22787146311138842,0.5,0.3,Necrotic
0.000642102,0.345791,0.2284114618966748,0.5,0.3,Necrotic
-0.0762456,0.339321,0.2284412766547678,0.5,0.3,Necrotic
-0.302077,0.169177,0.2285164686278373,0.5,0.3,Necrotic
1.16589,-12.1895,0.3554292532952798,0.5,0.3,Viable tumour cell
-6.15817,-8.77498,0.3080009629578373,0.5,0.3,Viable tumour cell
0.0345737,-1.36352,0.2288427925915713,0.5,0.3,Necrotic
0.197166,0.218452,0.22827179389989968,0.5,0.3,Necrotic
0.0863191,-10.7044,0.29723651435650333,0.5,0.3,Viable tumour cell
0.821101,-7.23982,0.23537200158409796,0.5,0.3,Viable tumour cell
3.31238,-17.0375,0.7436282308683906,0.5,0.3,Viable tumour cell
2.42534,-2.42669,0.22782692244974873,0.5,0.3,Necrotic
-8.5014,5.02341,0.2628630295774629,0.5,0.3,Viable tumour cell
1.40016,1.48264,0.22748006363721335,0.5,0.3,Necrotic
-0.07258,0.138212,0.22843161107003457,0.5,0.3,Necrotic
-0.0175495,0.329897,0.2284180722926403,0.5,0.3,Necrotic
0.480186,-0.386426,0.22820887702556528,0.5,0.3,Necrotic
17.2168,2.13242,0.7437395659725796,0.5,0.3,Viable tumour cell
-0.0405319,-6.58687,0.2339907378799942,0.5,0.3,Necrotic
0.860151,0.862615,0.22784461368912026,0.5,0.3,Necrotic
1.89649,3.09335,0.22767808882777993,0.5,0.3,Necrotic
0.213713,-0.0637939,0.22828083150410586,0.5,0.3,Necrotic
2.64308,15.8922,0.629862713949862,0.5,0.3,Viable tumour cell
-5.7096,7.65512,0.2574709837328558,0.5,0.3,Viable tumour cell
1.00272,-0.0606672,0.22777597952928666,0.5,0.3,Necrotic
-14.3975,1.80214,0.4729061815390478,0.5,0.3,Viable tumour cell
-0.793096,-17.1384,0.7286097397292586,0.5,0.3,Viable tumour cell
-0.701603,0.952931,0.22870952806590106,0.5,0.3,Necrotic
0.0912391,0.7521,0.22836612947132617,0.5,0.3,Necrotic
0.464475,7.06023,0.23567125409358036,0.5,0.3,Necrotic
-0.208887,0.188895,0.22848583075824414,0.5,0.3,Necrotic
-1.85903,-0.355358,0.22883896567714296,0.5,0.3,Necrotic
-0.0394503,0.655618,0.22843993285818825,0.5,0.3,Necrotic
0.626107,0.532508,0.22799556020868128,0.5,0.3,Necrotic
-0.718911,1.08892,0.2287489967394133,0.5,0.3,Necrotic
1.03449,5.22218,0.2309702147910484,0.5,0.3,Necrotic
2.64387,2.09846,0.22622027291300711,0.5,0.3,Necrotic
-14.6287,10.0583,0.815175603359517,0.5,0.3,Viable tumour cell
0.107076,0.242888,0.22833442923637076,0.5,0.3,Necrotic
6.03276,9.49465,0.2998940640436767,0.5,0.3,Viable tumour cell
-0.153321,0.443126,0.22847549325272992,0.5,0.3,Necrotic
-0.598981,0.381005,0.22863696689153581,0.5,0.3,Necrotic
0.646628,0.324729,0.22798362665734545,0.5,0.3,Necrotic
-0.308726,-0.865638,0.2287240726077669,0.5,0.3,Necrotic
-2.70679,5.24627,0.2325627563294559,0.5,0.3,Necrotic
-0.976237,0.608244,0.2287865833653019,0.5,0.3,Necrotic
-0.151567,0.267125,0.22846759953467485,0.5,0.3,Necrotic
6.22366,-1.88706,0.22080880943869674,0.5,0.3,Viable tumour cell
-0.0938266,0.924272,0.22847207999995642,0.5,0.3,Necrotic
2.70295,-8.70094,0.25971119940947773,0.5,0.3,Viable tumour cell
-1.87073,1.24091,0.2289993447230818,0.5,0.3,Necrotic
0.461549,1.2489,0.22820918337653048,0.5,0.3,Necrotic
-0.00496419,0.499394,0.2284201250035337,0.5,0.3,Necrotic
2.75307,1.17679,0.2258612351742721,0.5,0.3,Necrotic
4.60947,-6.93602,0.24422703442147137,0.5,0.3,Viable tumour cell
0.178171,0.194821,0.22828382093140875,0.5,0.3,Necrotic
-0.374133,0.09457,0.2285352119942341,0.5,0.3,Necrotic
-5.11762,-14.7094,0.6092915714357161,0.5,0.3,Viable tumour cell
-4.02976,1.18225,0.2282211059376484,0.5,0.3,Necrotic
-16.7073,-4.67007,0.7404381871269371,0.5,0.3,Viable tumour cell
15.0611,-9.12481,0.8082805337093683,0.5,0.3,Viable tumour cell
1.8839,1.57262,0.22702357462106043,0.5,0.3,Necrotic
0.154169,0.225316,0.2283014914101434,0.5,0.3,Necrotic
-3.40553,11.2341,0.31908154812556744,0.5,0.3,Viable tumour cell
-0.58383,-0.512655,0.22871809305724827,0.5,0.3,Necrotic
0.190053,0.152883,0.22827570248122556,0.5,0.3,Necrotic
1.10761,1.00003,0.22764936889387877,0.5,0.3,Necrotic
-0.102105,0.11896,0.22844230000972632,0.5,0.3,Necrotic
-0.268476,0.305667,0.2285146274499349,0.5,0.3,Necrotic
-5.13839,14.3393,0.5064778275271005,0.5,0.3,Viable tumour cell
-0.488019,0.238478,0.22858665341090664,0.5,0.3,Necrotic
3.02574,10.7831,0.30189136522013854,0.5,0.3,Viable tumour cell
-2.43434,-1.37968,0.22901617979715527,0.5,0.3,Necrotic
1.04326,2.46633,0.2282632385463702,0.5,0.3,Necrotic
0.63055,-0.668467,0.22819721446538982,0.5,0.3,Necrotic
-1.16722,9.05285,0.25284886921857974,0.5,0.3,Viable tumour cell
13.1966,-3.44609,0.41560370620612663,0.5,0.3,Viable tumour cell
-0.980842,0.307405,0.22876311082186176,0.5,0.3,Necrotic
-1.18517,1.10531,0.22888779503889922,0.5,0.3,Necrotic
0.230682,0.57036,0.22826328418711342,0.5,0.3,Necrotic
-2.46816,-11.2258,0.33073978433045864,0.5,0.3,Viable tumour cell
-0.00703592,0.35703,0.2284150969340349,0.5,0.3,Necrotic
0.177117,0.666256,0.22830385915204032,0.5,0.3,Necrotic
-0.287972,-0.666808,0.22866469326324704,0.5,0.3,Necrotic
0.580689,0.637308,0.2280265726444864,0.5,0.3,Necrotic
0.00444926,0.50359,0.22841532317301466,0.5,0.3,Necrotic
-0.153226,0.18732,0.22846497456994963,0.5,0.3,Necrotic
0.428356,-0.488554,0.2282706814403824,0.5,0.3,Necrotic
1.18513,-1.73656,0.22833996679740187,0.5,0.3,Necrotic
-0.417805,0.197265,0.2285588973472501,0.5,0.3,Necrotic
-2.61767,-1.64151,0.22908240077882353,0.5,0.3,Necrotic
-0.723717,-0.716994,0.2288136318635691,0.5,0.3,Necrotic
0.486961,0.443641,0.22808477575017783,0.5,0.3,Necrotic
1.39063,-3.22057,0.22941781495489036,0.5,0.3,Necrotic
5.65894,10.8824,0.3374567908543217,0.5,0.3,Viable tumour cell
-0.0145859,0.323205,0.22841664597407324,0.5,0.3,Necrotic
-0.165585,0.219775,0.22847110907360954,0.5,0.3,Necrotic
1.88161,6.86176,0.23302885295605746,0.5,0.3,Necrotic
0.886008,1.71118,0.2280434025220583,0.5,0.3,Necrotic
-0.868177,-0.310078,0.2287699142850206,0.5,0.3,Necrotic
12.2677,-7.95119,0.5047150586641169,0.5,0.3,Viable tumour cell
-0.316955,-0.219142,0.22855801839555567,0.5,0.3,Necrotic
0.416396,0.0413365,0.22813199816603733,0.5,0.3,Necrotic
12.7118,-2.53491,0.37651015174792335,0.5,0.3,Viable tumour cell
-6.72777,0.456171,0.22562543260246493,0.5,0.3,Necrotic
0.158048,0.20171,0.22829787026158221,0.5,0.3,Necrotic
-2.3511,-2.72346,0.23003088251386244,0.5,0.3,Necrotic
7.40029,7.3403,0.27748614308731545,0.5,0.3,Viable tumour cell
-7.587,5.07976,0.24720698603811106,0.5,0.3,Viable tumour cell
5.81996,11.9168,0.3826194435549318,0.5,0.3,Viable tumour cell
-6.02912,1.10324,0.22588375354943319,0.5,0.3,Necrotic
0.000296055,0.708327,0.22842655378733626,0.5,0.3,Necrotic
-0.217081,0.693141,0.2285105245016691,0.5,0.3,Necrotic
-0.0502486,0.722874,0.22844688659521067,0.5,0.3,Necrotic
0.0239665,0.380228,0.22839691580250068,0.5,0.3,Necrotic
-0.245018,-3.53537,0.23068220109494436,0.5,0.3,Necrotic
-0.764245,-0.49498,0.22877651611134875,0.5,0.3,Necrotic
6.52116,17.674,0.8643750806553983,0.5,0.3,Viable tumour cell
6.17412,13.7696,0.49560592854376867,0.5,0.3,Viable tumour cell
2.08059,-5.01143,0.2307967025440824,0.5,0.3,Necrotic
0.119911,2.57661,0.22905925138598082,0.5,0.3,Necrotic
-0.137015,-0.048394,0.22845634470281456,0.5,0.3,Necrotic
-0.593835,2.45821,0.22936207259810384,0.5,0.3,Necrotic
1.23841,-0.0263031,0.22754483559223443,0.5,0.3,Necrotic
0.219029,-0.0954965,0.22828706721120753,0.5,0.3,Necrotic
1.84523,3.74519,0.22820769529078683,0.5,0.3,Necrotic
0.00475993,0.240094,0.22840431370278097,0.5,0.3,Necrotic
1.58665,1.44053,0.22728345975903014,0.5,0.3,Necrotic
-0.0742597,0.321823,0.22843978762428796,0.5,0.3,Necrotic
-11.5675,11.4847,0.6256960168119213,0.5,0.3,Viable tumour cell
-0.0128539,0.42456,0.22842012573894704,0.5,0.3,Necrotic
-4.52314,1.45462,0.22795013896170493,0.5,0.3,Necrotic
2.08512,3.04431,0.2274118691481617,0.5,0.3,Necrotic
1.57543,6.44409,0.2320967944291023,0.5,0.3,Necrotic
-8.68263,-7.38646,0.32933124474623393,0.5,0.3,Viable tumour cell
-0.472635,0.371634,0.22859242008782693,0.5,0.3,Necrotic
0.986302,-0.490684,0.22791781819397827,0.5,0.3,Necrotic
0.37454,0.766613,0.22817290649484023,0.5,0.3,Necrotic
0.594796,-0.897174,0.22827956310477399,0.5,0.3,Necrotic
-5.70883,10.2781,0.3155432391152916,0.5,0.3,Viable tumour cell
0.374106,0.854652,0.22817681092710607,0.5,0.3,Necrotic
0.801023,0.417263,0.22788466749822758,0.5,0.3,Necrotic
-1.59198,-0.0264651,0.22876466788473052,0.5,0.3,Necrotic
4.72164,-1.49081,0.2234529597572355,0.5,0.3,Necrotic
-15.2476,5.09027,0.5969499047213376,0.5,0.3,Viable tumour cell
7.25939,-0.0140217,0.22208245263299506,0.5,0.3,Viable tumour cell
1.89131,-0.00213175,0.22692610593418677,0.5,0.3,Necrotic
-14.7831,-3.3411,0.5221557865282372,0.5,0.3,Viable tumour cell
0.0440191,0.301785,0.228379982693507,0.5,0.3,Necrotic
10.831,-11.9424,0.6997074763900647,0.5,0.3,Viable tumour cell
0.0586736,0.312867,0.22837041102942698,0.5,0.3,Necrotic
-0.614919,-0.305894,0.22868122173915,0.5,0.3,Necrotic
0.190045,0.810782,0.22830093709070182,0.5,0.3,Necrotic
2.47694,11.4401,0.32090738844754774,0.5,0.3,Viable tumour cell
-1.32735,1.73368,0.22915569039044484,0.5,0.3,Necrotic
2.64405,2.71347,0.22648577063207703,0.5,0.3,Necrotic
-0.573083,-2.55455,0.22986881273644033,0.5,0.3,Necrotic
1.15936,-0.524747,0.22777019267874604,0.5,0.3,Necrotic
1.40063,2.33435,0.2278190194197261,0.5,0.3,Necrotic
-0.501551,0.0875422,0.22857876376820982,0.5,0.3,Necrotic
0.539342,0.657394,0.2280556831725013,0.5,0.3,Necrotic
-0.632472,0.558351,0.22866334610390465,0.5,0.3,Necrotic
0.449702,0.541328,0.22811225333759938,0.5,0.3,Necrotic
-9.26217,-1.66854,0.2568918319741762,0.5,0.3,Viable tumour cell
2.10476,-0.818923,0.2269889970282749,0.5,0.3,Necrotic
-5.16731,16.4522,0.6850865530437739,0.5,0.3,Viable tumour cell
-1.40675,0.429885,0.22878987325576028,0.5,0.3,Necrotic
-0.187387,0.552294,0.2284932097005925,0.5,0.3,Necrotic
-3.64002,16.3262,0.6465397498837002,0.5,0.3,Viable tumour cell
1.39475,0.800614,0.22737796946387534,0.5,0.3,Necrotic
0.82952,3.70879,0.2293869054212202,0.5,0.3,Necrotic
-12.8175,0.789268,0.37005684794007243,0.5,0.3,Viable tumour cell
0.313242,0.151988,0.2281971588221581,0.5,0.3,Necrotic
-7.07744,-6.24957,0.2645627454774321,0.5,0.3,Viable tumour cell
16.3935,6.77655,0.8165071414082948,0.5,0.3,Viable tumour cell
-2.38143,2.05792,0.2293282498126269,0.5,0.3,Necrotic
2.07239,-1.4506,0.22738247148111668,0.5,0.3,Necrotic
6.16266,-5.22271,0.23871041263686016,0.5,0.3,Viable tumour cell
0.116191,0.221108,0.22832730096336035,0.5,0.3,Necrotic
-0.486132,-0.193392,0.22861068796970185,0.5,0.3,Necrotic
-1.54715,2.50687,0.22964156399159358,0.5,0.3,Necrotic
-12.1519,2.46626,0.3480832701362467,0.5,0.3,Viable tumour cell
3.83963,16.8936,0.7868209600224629,0.5,0.3,Viable tumour cell
3.06417,-3.80794,0.22884054184646993,0.5,0.3,Necrotic
3.52274,-6.90152,0.23718624135602315,0.5,0.3,Viable tumour cell
-0.0173486,-2.99153,0.2300358360191668,0.5,0.3,Necrotic
0.240166,0.353413,0.2282479062891844,0.5,0.3,Necrotic
0.756,0.00512908,0.22791565806796896,0.5,0.3,Necrotic
1.0353,-1.90408,0.22856059751141347,0.5,0.3,Necrotic
3.19602,0.548243,0.2252257702185898,0.5,0.3,Necrotic
0.13896,0.742834,0.22833310228377543,0.5,0.3,Necrotic
-1.30709,0.833148,0.22882824473830754,0.5,0.3,Necrotic
-8.4063,7.38052,0.298800215418217,0.5,0.3,Viable tumour cell
0.0635105,-0.467778,0.22848414456710991,0.5,0.3,Necrotic
-1.19224,-14.556,0.4992383745117921,0.5,0.3,Viable tumour cell
0.171867,0.168813,0.22828720986173406,0.5,0.3,Necrotic
-0.228504,0.308901,0.22849922076710305,0.5,0.3,Necrotic
-9.07157,-11.7387,0.5540015149412049,0.5,0.3,Viable tumour cell
-6.10737,11.7552,0.3822077720421783,0.5,0.3,Viable tumour cell
3.66966,-3.0459,0.22717564308088545,0.5,0.3,Necrotic
0.829046,-2.70062,0.22932235211860738,0.5,0.3,Necrotic
2.21687,14.9236,0.5243787100641446,0.5,0.3,Viable tumour cell
16.6335,5.24429,0.7642936056705101,0.5,0.3,Viable tumour cell
0.391655,-0.187724,0.2282049981264494,0.5,0.3,Necrotic
0.0307591,0.329031,0.22839017083639782,0.5,0.3,Necrotic
0.0843987,0.395028,0.22835617805269792,0.5,0.3,Necrotic
-1.63559,-9.71524,0.2763248805584645,0.5,0.3,Viable tumour cell
1.0156,1.07049,0.2277586980996208,0.5,0.3,Necrotic
-11.3326,-12.016,0.7324145193457419,0.5,0.3,Viable tumour cell
-4.77352,5.09274,0.2311118969253831,0.5,0.3,Necrotic
-0.56634,0.257295,0.22861535171663327,0.5,0.3,Necrotic
0.221371,-2.59672,0.2295797879984099,0.5,0.3,Necrotic
0.202525,0.496569,0.22827952354439585,0.5,0.3,Necrotic
-3.26412,2.21866,0.22924882631053256,0.5,0.3,Necrotic
-9.14224,10.0903,0.40615458479804517,0.5,0.3,Viable tumour cell
-0.304033,1.17661,0.22861809567388192,0.5,0.3,Necrotic
0.157424,0.216052,0.22829888463172293,0.5,0.3,Necrotic
0.394518,-0.174661,0.22819920659851717,0.5,0.3,Necrotic
0.693065,-1.30762,0.22841687207569675,0.5,0.3,Necrotic
0.640922,0.730377,0.22798917874267308,0.5,0.3,Necrotic
0.295317,3.60377,0.22978106520808267,0.5,0.3,Necrotic
-0.446839,0.374963,0.2285837617851005,0.5,0.3,Necrotic
0.0620234,0.20455,0.2283636809442629,0.5,0.3,Necrotic
0.400424,-0.440152,0.22827456204189786,0.5,0.3,Necrotic
-2.15599,15.4766,0.5559739193763645,0.5,0.3,Viable tumour cell
-0.219254,0.170212,0.2284878649211928,0.5,0.3,Necrotic
2.53926,-0.0580881,0.22617295892523706,0.5,0.3,Necrotic
0.3846,-3.08937,0.2299134719141045,0.5,0.3,Necrotic
-5.25422,-3.38333,0.22850554704999984,0.5,0.3,Viable tumour cell
1.09059,-0.701472,0.22788824751629577,0.5,0.3,Necrotic
0.519611,0.536979,0.22806424783249069,0.5,0.3,Necrotic
-0.0636728,-0.278193,0.22849156997224734,0.5,0.3,Necrotic
-1.83452,-10.6656,0.30499398900472985,0.5,0.3,Viable tumour cell
1.99556,3.064,0.22754605981114207,0.5,0.3,Necrotic
-0.15127,2.12274,0.22893633136410052,0.5,0.3,Necrotic
-0.852884,3.67067,0.23052704273628366,0.5,0.3,Necrotic
-0.25447,0.164652,0.22849960053594795,0.5,0.3,Necrotic
1.30466,1.20372,0.22750408649169368,0.5,0.3,Necrotic
-0.175737,-0.542029,0.22859661536384257,0.5,0.3,Necrotic
-1.3851,1.983,0.22926064942499444,0.5,0.3,Necrotic
6.19324,10.3231,0.3284731626362558,0.5,0.3,Viable tumour cell
0.0696109,1.70681,0.22863598600416138,0.5,0.3,Necrotic
-0.796894,10.9905,0.29581215562823304,0.5,0.3,Viable tumour cell
10.0644,1.96171,0.2689626611373774,0.5,0.3,Viable tumour cell
-0.235577,0.214669,0.22849722360616015,0.5,0.3,Necrotic
0.119215,-0.434257,0.2284417846649729,0.5,0.3,Necrotic
9.42585,2.4373,0.2570381937168528,0.5,0.3,Viable tumour cell
1.22148,-0.30788,0.22764618042538332,0.5,0.3,Necrotic
0.498531,0.13142,0.22807912762787885,0.5,0.3,Necrotic
-7.14883,-4.40969,0.2418642585405223,0.5,0.3,Viable tumour cell
-1.10312,-1.66986,0.229339052980038,0.5,0.3,Necrotic
-6.2406,-9.61948,0.3358922797064731,0.5,0.3,Viable tumour cell
0.105198,0.277094,0.2283371162243412,0.5,0.3,Necrotic
-0.0650072,-0.261719,0.22848759846815087,0.5,0.3,Necrotic
13.3279,8.48277,0.5952621379467213,0.5,0.3,Viable tumour cell
7.99619,-9.11567,0.3612562287813306,0.5,0.3,Viable tumour cell
1.18026,1.45856,0.2277001021717081,0.5,0.3,Necrotic
-0.558245,0.336419,0.22861914102361025,0.5,0.3,Necrotic
-1.31582,-0.415249,0.22884751305266665,0.5,0.3,Necrotic
-7.95593,-3.5122,0.24462875774001558,0.5,0.3,Viable tumour cell
6.02367,-7.7793,0.27564377985323374,0.5,0.3,Viable tumour cell
-9.80636,11.5908,0.5161908682518718,0.5,0.3,Viable tumour cell
0.767884,0.586571,0.22790485997633186,0.5,0.3,Necrotic
2.89614,-1.27651,0.2263053163488802,0.5,0.3,Necrotic
-8.43725,-1.28193,0.24157138985366422,0.5,0.3,Viable tumour cell
-0.312164,-0.231375,0.228559177326158,0.5,0.3,Necrotic
6.40123,-4.34012,0.23388572172161154,0.5,0.3,Viable tumour cell
-2.92663,0.473948,0.22858790051203126,0.5,0.3,Necrotic
6.19818,-15.2682,0.6955515498807823,0.5,0.3,Viable tumour cell
-0.0400827,0.463146,0.2284322920563202,0.5,0.3,Necrotic
2.47336,-0.64477,0.2264867123955348,0.5,0.3,Necrotic
-0.663442,2.06511,0.22911891307607174,0.5,0.3,Necrotic
-0.205324,0.683907,0.2285055754659302,0.5,0.3,Necrotic
-5.50192,8.651,0.2714237609644826,0.5,0.3,Viable tumour cell
1.81585,2.77468,0.22759126901936852,0.5,0.3,Necrotic
-2.53528,-1.06794,0.22881187784880241,0.5,0.3,Necrotic
9.20454,8.99242,0.3709388598912817,0.5,0.3,Viable tumour cell
-2.7497,-1.26703,0.22884435565855007,0.5,0.3,Necrotic
0.875931,-3.05451,0.2296000690623531,0.5,0.3,Necrotic
-0.870325,-0.0466387,0.22870995872303118,0.5,0.3,Necrotic
0.44073,0.506008,0.2281169444492235,0.5,0.3,Necrotic
3.5071,5.25299,0.22713750212339465,0.5,0.3,Necrotic
0.128491,0.0770073,0.22831537633758464,0.5,0.3,Necrotic
-0.619756,0.761515,0.22866986642087872,0.5,0.3,Necrotic
-0.0260357,0.283279,0.2284194610907476,0.5,0.3,Necrotic
-6.19327,-4.83353,0.2381109558520762,0.5,0.3,Viable tumour cell
-0.62244,-11.0095,0.30736108900522613,0.5,0.3,Viable tumour cell
1.60741,-0.438101,0.22732665323526555,0.5,0.3,Necrotic
1.1872,-1.11517,0.2279722582743137,0.5,0.3,Necrotic
-0.0218372,-0.191492,0.22845549431305934,0.5,0.3,Necrotic
-0.542776,-0.828555,0.22878689336393243,0.5,0.3,Necrotic
-2.45381,-0.159957,0.22865633668490193,0.5,0.3,Necrotic
-5.88828,-2.2981,0.2263427142737136,0.5,0.3,Necrotic
-1.30019,0.15688,0.22876452572532513,0.5,0.3,Necrotic
2.03905,3.26102,0.227631107712854,0.5,0.3,Necrotic
-0.352101,0.685904,0.2285627173900563,0.5,0.3,Necrotic
5.38418,-2.68453,0.22370857929827892,0.5,0.3,Necrotic
1.37656,3.62966,0.22868443200238636,0.5,0.3,Necrotic
0.2627,0.127687,0.22822952067073093,0.5,0.3,Necrotic
-6.5727,-15.3685,0.7434153419626953,0.5,0.3,Viable tumour cell
-3.62008,2.639,0.2294589507655062,0.5,0.3,Necrotic
-0.18296,0.463231,0.2284878392494961,0.5,0.3,Necrotic
3.92056,6.82905,0.23301873407190907,0.5,0.3,Viable tumour cell
2.93077,6.56395,0.23088474821425464,0.5,0.3,Viable tumour cell
-3.46051,1.94021,0.22896992239255193,0.5,0.3,Necrotic
-0.341473,1.09188,0.22860329197967566,0.5,0.3,Necrotic
0.752872,1.89571,0.22819536179792693,0.5,0.3,Necrotic
-0.305067,-0.0639533,0.22851814292060252,0.5,0.3,Necrotic
1.20232,-2.24851,0.22868476782729963,0.5,0.3,Necrotic
1.75704,4.37738,0.2289507694795222,0.5,0.3,Necrotic
-2.6599,-4.32192,0.23245805809965717,0.5,0.3,Necrotic
0.820754,0.387987,0.22787224841717868,0.5,0.3,Necrotic
0.551291,-0.620193,0.22823193695305352,0.5,0.3,Necrotic
0.259987,0.200492,0.22823084718236303,0.5,0.3,Necrotic
0.378121,0.751444,0.22816983506482869,0.5,0.3,Necrotic
-0.768534,4.57976,0.23164542485540182,0.5,0.3,Necrotic
14.0181,-0.57346,0.4342771597294175,0.5,0.3,Viable tumour cell
2.06955,2.58374,0.22719878437911226,0.5,0.3,Necrotic
-0.0491817,0.249887,0.2284270908973597,0.5,0.3,Necrotic
-0.661474,-0.340237,0.2287052616046597,0.5,0.3,Necrotic
0.518335,-0.19451,0.22812628405425542,0.5,0.3,Necrotic
-0.600821,0.808565,0.2286644335539894,0.5,0.3,Necrotic
1.08989,-0.995877,0.2279826733023126,0.5,0.3,Necrotic
-2.2351,0.491806,0.2287802113545712,0.5,0.3,Necrotic
9.11175,-14.7032,0.8212370742111397,0.5,0.3,Viable tumour cell
-5.71773,1.47213,0.22684918475829965,0.5,0.3,Necrotic
-0.565485,1.9831,0.22902440928623202,0.5,0.3,Necrotic
-1.83374,10.6859,0.2912413888611253,0.5,0.3,Viable tumour cell
13.9501,-1.66789,0.4349145174787802,0.5,0.3,Viable tumour cell
4.77415,-3.76692,0.22771093943656923,0.5,0.3,Necrotic
-0.573074,1.29027,0.2287620662935133,0.5,0.3,Necrotic
-10.4207,-5.82755,0.345457855835282,0.5,0.3,Viable tumour cell
-0.453262,-0.878527,0.2287723950369458,0.5,0.3,Necrotic
-5.66496,5.94147,0.236206664859065,0.5,0.3,Viable tumour cell
-1.64937,0.373262,0.22879223448600206,0.5,0.3,Necrotic
-4.49345,3.10491,0.22960977078311479,0.5,0.3,Necrotic
-9.88798,-10.5878,0.5223408974197645,0.5,0.3,Viable tumour cell
-5.25978,2.59191,0.22861370910708625,0.5,0.3,Necrotic
