x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.6612,-10.24,0.4166734024228081,0.5,0.3,Viable tumour cell
4.3608,16.7568,0.7020359133997234,0.5,0.3,Viable tumour cell
-12.2401,-4.28662,0.35538639940116284,0.5,0.3,Viable tumour cell
-0.454575,-4.9052,0.23099393153577893,0.5,0.3,Necrotic
2.00332,-0.529791,0.23372093517250792,0.5,0.3,Necrotic
2.35861,5.5041,0.23495828270748167,0.5,0.3,Necrotic
0.89397,0.181242,0.23406336211086237,0.5,0.3,Necrotic
0.222248,-0.259268,0.23386230213989084,0.5,0.3,Necrotic
0.443219,0.184393,0.23408943433799745,0.5,0.3,Necrotic
-1.87962,0.64361,0.23481973205388018,0.5,0.3,Necrotic
5.20068,-8.78148,0.2785428851321296,0.5,0.3,Viable tumour cell
4.71392,12.442,0.3875175308934822,0.5,0.3,Viable tumour cell
-4.83472,0.843107,0.23575753831838353,0.5,0.3,Necrotic
-0.145578,1.06964,0.23491426197875048,0.5,0.3,Necrotic
1.48464,-1.5908,0.2333317894846263,0.5,0.3,Necrotic
-2.39585,-5.09461,0.22694709316581363,0.5,0.3,Necrotic
9.29972,12.6034,0.5594701605820415,0.5,0.3,Viable tumour cell
1.19922,-18.6639,0.8920457355703147,0.5,0.3,Viable tumour cell
0.312527,0.370431,0.23421141722563016,0.5,0.3,Necrotic
-11.0082,4.05311,0.294283250763128,0.5,0.3,Viable tumour cell
0.573745,0.103573,0.23403908226136755,0.5,0.3,Necrotic
0.0617306,-2.81876,0.23219441348114328,0.5,0.3,Necrotic
-5.2222,1.08421,0.23643102704693297,0.5,0.3,Necrotic
0.492519,0.134424,0.23406000141987215,0.5,0.3,Necrotic
1.09233,-1.30301,0.23334821215287055,0.5,0.3,Necrotic
-13.4514,-7.75316,0.49716626345992787,0.5,0.3,Viable tumour cell
0.282865,0.733994,0.23451140588839825,0.5,0.3,Necrotic
-18.0941,1.34089,0.7301472582808126,0.5,0.3,Viable tumour cell
-1.46036,1.02973,0.23524694307524258,0.5,0.3,Necrotic
-9.57892,13.0557,0.571099313136465,0.5,0.3,Viable tumour cell
2.03702,-7.52292,0.2385415213105887,0.5,0.3,Viable tumour cell
-0.250755,12.2666,0.3408383735009426,0.5,0.3,Viable tumour cell
-2.67127,1.62783,0.23642261669085163,0.5,0.3,Necrotic
5.94803,-9.36755,0.30637310509426274,0.5,0.3,Viable tumour cell
0.694182,-0.0365955,0.23395858682910864,0.5,0.3,Necrotic
0.700121,0.0253174,0.233990328009537,0.5,0.3,Necrotic
-0.938124,-3.74411,0.23074443242981166,0.5,0.3,Necrotic
0.307959,-0.263801,0.23386461410403162,0.5,0.3,Necrotic
1.02646,-0.622959,0.23364362169132402,0.5,0.3,Necrotic
-2.21228,2.46943,0.23751986477066814,0.5,0.3,Necrotic
-8.04762,-16.0367,0.7438968204545578,0.5,0.3,Viable tumour cell
2.09882,-15.5638,0.575758059567792,0.5,0.3,Viable tumour cell
0.494501,0.396561,0.2342003073868825,0.5,0.3,Necrotic
2.70921,8.5583,0.25257098609014667,0.5,0.3,Viable tumour cell
1.11544,-1.16667,0.23341429058156327,0.5,0.3,Necrotic
0.340355,-0.514768,0.23369244612177875,0.5,0.3,Necrotic
-2.5904,1.31449,0.23589630165040087,0.5,0.3,Necrotic
0.310137,0.0138891,0.2340053035200211,0.5,0.3,Necrotic
1.89491,2.54378,0.2346128170005544,0.5,0.3,Necrotic
5.26258,-4.16658,0.23513586779090226,0.5,0.3,Necrotic
0.326295,-0.540635,0.2336701632958172,0.5,0.3,Necrotic
0.576287,0.327487,0.2341588834339141,0.5,0.3,Necrotic
-2.94777,-1.77541,0.23100080828423628,0.5,0.3,Necrotic
-1.45934,-0.323226,0.23366192148594633,0.5,0.3,Necrotic
11.8332,-5.2768,0.41627384997273814,0.5,0.3,Viable tumour cell
0.45036,0.262027,0.2341306324783015,0.5,0.3,Necrotic
-0.0604218,1.63963,0.2353737531011043,0.5,0.3,Necrotic
-0.55734,-0.605383,0.2334025881257356,0.5,0.3,Necrotic
-0.379852,0.303103,0.2343431272074942,0.5,0.3,Necrotic
10.8914,-13.7358,0.7520939397529632,0.5,0.3,Viable tumour cell
0.868062,-0.904645,0.23350119645683387,0.5,0.3,Necrotic
0.131429,-3.1377,0.232100392648847,0.5,0.3,Necrotic
0.499328,-2.3192,0.23270739679664215,0.5,0.3,Necrotic
0.268099,-0.080372,0.23395950501556362,0.5,0.3,Necrotic
3.09513,3.17221,0.23324585466144077,0.5,0.3,Necrotic
0.269515,0.463332,0.23429932837033446,0.5,0.3,Necrotic
-1.23878,0.255166,0.23428239909928644,0.5,0.3,Necrotic
0.918724,1.84378,0.23501260628370185,0.5,0.3,Necrotic
0.672929,-0.610481,0.23366960235801165,0.5,0.3,Necrotic
0.272527,0.0453114,0.23402416936535891,0.5,0.3,Necrotic
-1.98617,0.886717,0.2351756307290551,0.5,0.3,Necrotic
-3.03369,1.89901,0.23703942174679923,0.5,0.3,Necrotic
2.59171,17.1588,0.7247535900952019,0.5,0.3,Viable tumour cell
15.1668,8.71681,0.7513296407435225,0.5,0.3,Viable tumour cell
0.186722,-0.0841528,0.2339619958874034,0.5,0.3,Necrotic
0.632427,-13.8482,0.42729764896804934,0.5,0.3,Viable tumour cell
-1.25817,6.39952,0.24219805163619335,0.5,0.3,Necrotic
10.7281,-6.67702,0.389852064659014,0.5,0.3,Viable tumour cell
-0.149803,0.212707,0.23422714787606227,0.5,0.3,Necrotic
0.0145356,-0.225316,0.23384733050891926,0.5,0.3,Necrotic
1.17915,3.2291,0.23554245980925903,0.5,0.3,Necrotic
5.94745,-0.0686452,0.23526475458211288,0.5,0.3,Necrotic
0.349606,-0.245779,0.23387147235678166,0.5,0.3,Necrotic
-0.375306,-0.102039,0.23391005893592146,0.5,0.3,Necrotic
2.64357,0.470394,0.23387352172797163,0.5,0.3,Necrotic
-15.3917,-10.2449,0.7630660250373493,0.5,0.3,Viable tumour cell
0.413261,0.205074,0.23410213276845293,0.5,0.3,Necrotic
-2.10332,1.19477,0.23562408170842403,0.5,0.3,Necrotic
0.877599,16.5017,0.6439343235861583,0.5,0.3,Viable tumour cell
0.712963,-0.580329,0.2336826803273002,0.5,0.3,Necrotic
0.150341,-0.0163573,0.23399823876942907,0.5,0.3,Necrotic
1.77393,3.75867,0.23503467002158446,0.5,0.3,Necrotic
-1.00321,-0.83972,0.23314749171931537,0.5,0.3,Necrotic
1.37236,-0.278765,0.23379177216335753,0.5,0.3,Necrotic
15.1344,-9.79718,0.8901384889588972,0.5,0.3,Viable tumour cell
1.40237,5.60725,0.2373436533366129,0.5,0.3,Necrotic
-10.3137,-14.8686,0.7684653558708188,0.5,0.3,Viable tumour cell
3.6783,2.27923,0.23335402224143495,0.5,0.3,Necrotic
-2.85396,-14.3523,0.46087153525658614,0.5,0.3,Viable tumour cell
13.1435,3.00515,0.42384776558258463,0.5,0.3,Viable tumour cell
0.483217,0.197933,0.23409452296874572,0.5,0.3,Necrotic
-5.14275,3.00773,0.24033410585009535,0.5,0.3,Necrotic
0.494442,0.38757,0.2341954946540204,0.5,0.3,Necrotic
-6.10066,8.46333,0.2752288333164493,0.5,0.3,Viable tumour cell
-1.98491,6.02059,0.2425395982652971,0.5,0.3,Necrotic
0.469076,0.249286,0.2341227952552704,0.5,0.3,Necrotic
-2.68507,1.37875,0.23602207191567762,0.5,0.3,Necrotic
1.40782,1.97857,0.23476861602439084,0.5,0.3,Necrotic
0.312341,-0.341204,0.23381804086415792,0.5,0.3,Necrotic
1.68118,-0.236902,0.2337898473939283,0.5,0.3,Necrotic
-2.22483,7.65607,0.24546208368743244,0.5,0.3,Viable tumour cell
10.6078,3.41295,0.3117808345701722,0.5,0.3,Viable tumour cell
4.70973,-5.2395,0.23526630220762615,0.5,0.3,Viable tumour cell
8.94955,7.67948,0.32481739746367955,0.5,0.3,Viable tumour cell
14.8765,1.59381,0.5412215702385266,0.5,0.3,Viable tumour cell
14.239,7.49842,0.6041224820407454,0.5,0.3,Viable tumour cell
-1.77368,0.53256,0.2346436786339968,0.5,0.3,Necrotic
-0.157568,1.18194,0.23501295190560367,0.5,0.3,Necrotic
-0.104592,0.227322,0.23422599946148767,0.5,0.3,Necrotic
0.582617,1.1079,0.2347203370628099,0.5,0.3,Necrotic
0.241315,0.299884,0.234177656205468,0.5,0.3,Necrotic
-2.51797,1.17805,0.23569240491354462,0.5,0.3,Necrotic
5.26615,-0.629823,0.2344066206745788,0.5,0.3,Necrotic
-0.371737,0.344315,0.23438760884739018,0.5,0.3,Necrotic
14.614,-2.94751,0.5580864757029064,0.5,0.3,Viable tumour cell
0.837219,-0.769828,0.23358015530852289,0.5,0.3,Necrotic
0.232825,0.0776933,0.2340436624902116,0.5,0.3,Necrotic
0.221211,-4.24827,0.23199698173984395,0.5,0.3,Necrotic
-0.395325,0.0350294,0.2340536725422675,0.5,0.3,Necrotic
1.90825,2.87958,0.23466806804373913,0.5,0.3,Necrotic
0.252851,0.0843287,0.23404613332588153,0.5,0.3,Necrotic
-2.00268,-15.031,0.5024565508317284,0.5,0.3,Viable tumour cell
-8.72449,0.970301,0.24257722106901886,0.5,0.3,Viable tumour cell
3.34762,-11.5598,0.33914007537179613,0.5,0.3,Viable tumour cell
0.14648,-1.84653,0.23272052296387866,0.5,0.3,Necrotic
0.555972,-0.0141399,0.2339774162531431,0.5,0.3,Necrotic
0.549786,-0.0228465,0.23397334920169383,0.5,0.3,Necrotic
-0.994061,-2.25543,0.23181147238759373,0.5,0.3,Necrotic
1.23539,0.680439,0.23430742064146248,0.5,0.3,Necrotic
1.33997,0.431786,0.23416641184906967,0.5,0.3,Necrotic
2.21918,0.0231396,0.2338754922448827,0.5,0.3,Necrotic
1.2384,-1.79811,0.23317241174647896,0.5,0.3,Necrotic
10.4377,14.0443,0.7764236545049563,0.5,0.3,Viable tumour cell
0.216,-1.18525,0.23317748968684965,0.5,0.3,Necrotic
3.42005,1.10054,0.23378336302471286,0.5,0.3,Necrotic
-1.96678,1.4802,0.2359866422285885,0.5,0.3,Necrotic
-0.0650654,0.601762,0.23451404290992525,0.5,0.3,Necrotic
-18.2924,0.311102,0.7630985490879048,0.5,0.3,Viable tumour cell
-2.80386,7.03081,0.24567983148486766,0.5,0.3,Necrotic
0.832342,0.666669,0.23432671399697214,0.5,0.3,Necrotic
0.250905,0.124052,0.23406751650552737,0.5,0.3,Necrotic
-0.0809434,0.494681,0.23443296735355196,0.5,0.3,Necrotic
1.2645,1.4839,0.23458950943083554,0.5,0.3,Necrotic
-6.14897,10.1729,0.3150680434116762,0.5,0.3,Viable tumour cell
1.43549,-0.265913,0.23379354952886133,0.5,0.3,Necrotic
1.34052,0.937891,0.23436585937139814,0.5,0.3,Necrotic
0.510134,0.40639,0.23420472672517517,0.5,0.3,Necrotic
4.89089,14.9849,0.5490361271325076,0.5,0.3,Viable tumour cell
0.152915,-0.315225,0.2338064883492991,0.5,0.3,Necrotic
3.71553,-15.832,0.6441133286436929,0.5,0.3,Viable tumour cell
0.305923,-0.19115,0.23390145368279194,0.5,0.3,Necrotic
0.435149,-0.0530917,0.2339642599857257,0.5,0.3,Necrotic
-11.3652,-5.9109,0.34115598295373234,0.5,0.3,Viable tumour cell
0.500156,-0.451452,0.23375934783903127,0.5,0.3,Necrotic
-2.30701,1.73031,0.23641619219488602,0.5,0.3,Necrotic
-2.93988,-0.837676,0.23250820585373463,0.5,0.3,Necrotic
2.01176,-1.37485,0.23347106467767478,0.5,0.3,Necrotic
0.341549,-1.98604,0.23274148260236333,0.5,0.3,Necrotic
-3.13136,1.94002,0.23715457775949841,0.5,0.3,Necrotic
0.594973,-0.0472377,0.23395857349030622,0.5,0.3,Necrotic
-4.61789,1.24971,0.2364668081105723,0.5,0.3,Necrotic
-9.51612,-14.7173,0.69713136515516,0.5,0.3,Viable tumour cell
7.10174,3.84507,0.23867099371661832,0.5,0.3,Viable tumour cell
0.805888,0.314106,0.23413929537646275,0.5,0.3,Necrotic
-4.45227,-6.20849,0.22670044361215785,0.5,0.3,Viable tumour cell
2.99094,5.96572,0.2339079685970342,0.5,0.3,Necrotic
0.761825,-0.375485,0.23378359818733893,0.5,0.3,Necrotic
-14.2792,-7.77815,0.5565068138967756,0.5,0.3,Viable tumour cell
-5.25549,-3.19854,0.22615713479522348,0.5,0.3,Necrotic
-2.49883,2.2547,0.23736323305966653,0.5,0.3,Necrotic
0.22218,-0.388976,0.23376433628587778,0.5,0.3,Necrotic
-0.476915,-0.10312,0.23390924688397338,0.5,0.3,Necrotic
0.730168,-3.2803,0.2324532385449795,0.5,0.3,Necrotic
-1.32419,-2.55362,0.23133549917656973,0.5,0.3,Necrotic
0.262432,-0.134178,0.2339326093980832,0.5,0.3,Necrotic
0.539091,-0.13699,0.2339162211651658,0.5,0.3,Necrotic
0.0539507,0.0426217,0.23403455306180013,0.5,0.3,Necrotic
2.24169,1.29467,0.23416185125914757,0.5,0.3,Necrotic
-7.06245,-15.7075,0.6749986134685747,0.5,0.3,Viable tumour cell
-0.0279884,0.136273,0.23413149506157496,0.5,0.3,Necrotic
3.10073,-0.376607,0.2337763532533972,0.5,0.3,Necrotic
-0.0500995,-1.51224,0.23290209541521684,0.5,0.3,Necrotic
-2.0921,3.13361,0.23837747324201175,0.5,0.3,Necrotic
1.27517,0.455068,0.23418372716371644,0.5,0.3,Necrotic
-0.504577,1.21411,0.23513871175368734,0.5,0.3,Necrotic
6.28855,-1.60913,0.23468983753468625,0.5,0.3,Necrotic
3.35959,1.90094,0.23359456178973775,0.5,0.3,Necrotic
0.208706,0.221545,0.23412540539652243,0.5,0.3,Necrotic
12.9535,6.0021,0.46061179777167166,0.5,0.3,Viable tumour cell
-1.73858,0.954678,0.2352098222768126,0.5,0.3,Necrotic
-0.158235,0.116464,0.23414089596748508,0.5,0.3,Necrotic
1.15076,-3.77136,0.23273506369364827,0.5,0.3,Necrotic
-16.8643,0.800291,0.6012115921625801,0.5,0.3,Viable tumour cell
0.401378,0.325869,0.23416747901836937,0.5,0.3,Necrotic
0.411096,0.0891918,0.23404017765411161,0.5,0.3,Necrotic
0.248684,-1.29445,0.23311066676523054,0.5,0.3,Necrotic
9.71462,-14.9871,0.7815919759136676,0.5,0.3,Viable tumour cell
1.49547,-0.219242,0.2338126604785687,0.5,0.3,Necrotic
0.0895526,-0.27358,0.2338255497615288,0.5,0.3,Necrotic
-0.793129,-1.3563,0.2327573646205075,0.5,0.3,Necrotic
-2.64523,1.36952,0.23598796203464956,0.5,0.3,Necrotic
0.59055,-0.136454,0.2339137082468634,0.5,0.3,Necrotic
-0.0974785,0.70703,0.23460737263679948,0.5,0.3,Necrotic
-0.487849,-1.50218,0.2327871946682269,0.5,0.3,Necrotic
0.754433,-0.328624,0.2338076891209095,0.5,0.3,Necrotic
8.80777,-8.72321,0.3673147740903714,0.5,0.3,Viable tumour cell
0.0364511,0.122889,0.23410127722747898,0.5,0.3,Necrotic
0.572991,0.216859,0.2340998040325706,0.5,0.3,Necrotic
1.11312,1.07106,0.23447470701634862,0.5,0.3,Necrotic
-12.2699,-11.012,0.5654922166098781,0.5,0.3,Viable tumour cell
1.12051,2.00707,0.2349739758454633,0.5,0.3,Necrotic
0.231619,0.215236,0.23411740216199758,0.5,0.3,Necrotic
-0.0186943,0.0770251,0.23408150587880108,0.5,0.3,Necrotic
0.680976,3.98461,0.23676184273404022,0.5,0.3,Necrotic
-2.63398,1.3559,0.23596292874536917,0.5,0.3,Necrotic
-0.618683,2.40132,0.23647540202165312,0.5,0.3,Necrotic
1.49467,-0.100084,0.23387296144961262,0.5,0.3,Necrotic
-0.236557,-3.2316,0.23177549419575177,0.5,0.3,Necrotic
-0.00686999,-0.345176,0.23375206348035701,0.5,0.3,Necrotic
0.487385,0.286602,0.23414179302693366,0.5,0.3,Necrotic
1.06822,2.29353,0.23517955504989985,0.5,0.3,Necrotic
0.423644,-2.88861,0.23239643852199965,0.5,0.3,Necrotic
0.184219,-0.601588,0.23359635493811595,0.5,0.3,Necrotic
0.0023818,6.86598,0.2422468047648307,0.5,0.3,Necrotic
-0.0454033,0.0725178,0.23408548236155277,0.5,0.3,Necrotic
0.473697,0.335443,0.2341686948827894,0.5,0.3,Necrotic
0.162866,1.09178,0.2348399974141468,0.5,0.3,Necrotic
6.62893,-5.06246,0.24635195425862122,0.5,0.3,Viable tumour cell
2.31315,2.47416,0.2341366075674246,0.5,0.3,Necrotic
0.681279,-0.112489,0.23392091621503489,0.5,0.3,Necrotic
-3.61497,4.6856,0.2421863940015136,0.5,0.3,Necrotic
-2.55122,1.27475,0.23583292285301166,0.5,0.3,Necrotic
0.00579624,-0.115351,0.23392866448543273,0.5,0.3,Necrotic
0.943834,-0.421122,0.23375067999888208,0.5,0.3,Necrotic
1.99416,-0.317022,0.23378627714988487,0.5,0.3,Necrotic
-2.75287,1.09167,0.23562517932134974,0.5,0.3,Necrotic
1.2003,0.503106,0.2342150567016558,0.5,0.3,Necrotic
-3.14591,0.569825,0.23483217773829163,0.5,0.3,Necrotic
0.356067,0.1097,0.2340541395276436,0.5,0.3,Necrotic
-9.78065,-1.80383,0.25360024067887865,0.5,0.3,Viable tumour cell
-0.0248017,0.564079,0.23447250153789614,0.5,0.3,Necrotic
8.05775,6.23105,0.2746210254036906,0.5,0.3,Viable tumour cell
1.67703,-1.34762,0.23343916652773486,0.5,0.3,Necrotic
-4.99011,11.6765,0.3514656009899223,0.5,0.3,Viable tumour cell
-1.34191,1.4762,0.23579923238088046,0.5,0.3,Necrotic
3.00532,2.78398,0.23353152622396992,0.5,0.3,Necrotic
0.473306,0.237218,0.23411610225810525,0.5,0.3,Necrotic
-12.9562,-13.8344,0.8667598424097567,0.5,0.3,Viable tumour cell
13.7548,-2.29923,0.4754396642824768,0.5,0.3,Viable tumour cell
-3.73101,0.189937,0.23416287536533287,0.5,0.3,Necrotic
-6.26844,2.86696,0.24103611850001616,0.5,0.3,Necrotic
-2.08279,-2.70028,0.23039887057582112,0.5,0.3,Necrotic
0.334401,-0.0611853,0.23396561837392021,0.5,0.3,Necrotic
-2.53986,1.42086,0.23603167283464832,0.5,0.3,Necrotic
0.15566,-0.0371665,0.2339874307441288,0.5,0.3,Necrotic
0.395107,0.396488,0.23420600879252815,0.5,0.3,Necrotic
-0.601376,0.459715,0.23451293091283942,0.5,0.3,Necrotic
-9.9002,8.40879,0.3442243668387896,0.5,0.3,Viable tumour cell
-1.83907,0.866074,0.23511290773421964,0.5,0.3,Necrotic
-0.307622,-0.391678,0.23363336859410738,0.5,0.3,Necrotic
1.05769,-0.766822,0.2335685554005663,0.5,0.3,Necrotic
4.16671,-4.15348,0.23412712982372055,0.5,0.3,Necrotic
-17.4088,3.95004,0.6691130423732478,0.5,0.3,Viable tumour cell
0.256626,0.593573,0.23440751422217404,0.5,0.3,Necrotic
-0.0100669,0.295946,0.2342540233128308,0.5,0.3,Necrotic
0.826374,-3.32807,0.23253522315193326,0.5,0.3,Necrotic
-1.28564,-3.73605,0.2302444057971365,0.5,0.3,Necrotic
-0.300047,-1.59003,0.23278048134442922,0.5,0.3,Necrotic
0.281663,-0.753958,0.23350034084189752,0.5,0.3,Necrotic
-14.7946,-4.74431,0.5245179250271801,0.5,0.3,Viable tumour cell
-3.95531,2.96711,0.23940589903027784,0.5,0.3,Necrotic
-2.9043,1.84135,0.2368828797743113,0.5,0.3,Necrotic
-2.71412,5.06213,0.24195073432194839,0.5,0.3,Necrotic
0.0069268,-0.0189569,0.23400167991955398,0.5,0.3,Necrotic
-1.95518,-4.08954,0.22899239318011194,0.5,0.3,Necrotic
0.581376,-0.644431,0.23364165186055427,0.5,0.3,Necrotic
-4.12569,6.05053,0.24565253307529478,0.5,0.3,Necrotic
0.554939,0.168562,0.2340749104865092,0.5,0.3,Necrotic
-6.71805,1.93852,0.23959413313110628,0.5,0.3,Necrotic
0.475841,0.789185,0.23449421313104715,0.5,0.3,Necrotic
-15.9389,-4.69636,0.6361869494735976,0.5,0.3,Viable tumour cell
1.31586,0.466528,0.2341868234566467,0.5,0.3,Necrotic
1.20234,1.1,0.23445163230706478,0.5,0.3,Necrotic
4.55613,-3.62193,0.23386986948762922,0.5,0.3,Necrotic
8.62244,12.0198,0.4860737793260239,0.5,0.3,Viable tumour cell
0.464472,0.220631,0.23410769516020846,0.5,0.3,Necrotic
2.13494,2.18597,0.23427720467123642,0.5,0.3,Necrotic
-6.24266,3.4732,0.24217580268614805,0.5,0.3,Necrotic
0.683957,-0.51439,0.23371758550633795,0.5,0.3,Necrotic
-8.28287,-8.18054,0.29780645448308796,0.5,0.3,Viable tumour cell
0.31972,-0.159446,0.23391673556499215,0.5,0.3,Necrotic
-7.5603,-10.6078,0.35357701185196017,0.5,0.3,Viable tumour cell
-0.516939,0.814526,0.23481230921523222,0.5,0.3,Necrotic
0.149471,-0.571049,0.23361262320856258,0.5,0.3,Necrotic
16.4056,3.7902,0.7387612865440301,0.5,0.3,Viable tumour cell
1.65399,0.57111,0.23415966636721466,0.5,0.3,Necrotic
-2.53539,1.08372,0.2355663096723576,0.5,0.3,Necrotic
-0.16534,0.18855,0.23421224971919524,0.5,0.3,Necrotic
-6.22869,0.634766,0.23582421580233426,0.5,0.3,Necrotic
0.347459,0.358857,0.23419107042049148,0.5,0.3,Necrotic
-2.97607,0.888832,0.23537137996837096,0.5,0.3,Necrotic
-0.172553,0.711824,0.23463250716351688,0.5,0.3,Necrotic
0.445119,0.327282,0.23416586946077553,0.5,0.3,Necrotic
0.158152,-3.95593,0.23188493261006526,0.5,0.3,Necrotic
0.77342,-0.414098,0.23376344957734313,0.5,0.3,Necrotic
2.33945,-4.37692,0.23324025685825228,0.5,0.3,Necrotic
-1.14975,-0.820174,0.23316108738935512,0.5,0.3,Necrotic
-0.522496,3.94809,0.23808436710608988,0.5,0.3,Necrotic
-0.348507,0.879503,0.23481644621655146,0.5,0.3,Necrotic
-0.989289,-0.315316,0.23369094551290254,0.5,0.3,Necrotic
-1.12548,-0.405186,0.233592164158355,0.5,0.3,Necrotic
-4.02051,-6.84961,0.22941882094998642,0.5,0.3,Viable tumour cell
0.107294,-1.03334,0.23325809024016736,0.5,0.3,Necrotic
7.90889,4.56885,0.2519444057431335,0.5,0.3,Viable tumour cell
0.0880967,-17.4921,0.7503179507239183,0.5,0.3,Viable tumour cell
-0.994185,2.21224,0.23646161061990176,0.5,0.3,Necrotic
4.07163,4.08163,0.23138233113956885,0.5,0.3,Necrotic
0.241538,-0.601797,0.23360740365052327,0.5,0.3,Necrotic
-3.92131,14.6949,0.5064461690353282,0.5,0.3,Viable tumour cell
0.868994,-0.0562029,0.2339392172872814,0.5,0.3,Necrotic
-6.19183,1.89718,0.23892893085776673,0.5,0.3,Necrotic
0.588712,-1.43156,0.23308994152061308,0.5,0.3,Necrotic
-0.632708,-0.453731,0.23354644874094804,0.5,0.3,Necrotic
0.472468,0.900726,0.23458442994003723,0.5,0.3,Necrotic
-3.24735,-1.20899,0.23170841515134055,0.5,0.3,Necrotic
0.817644,-0.684638,0.23362428293613166,0.5,0.3,Necrotic
-4.40334,1.61334,0.23708636934236804,0.5,0.3,Necrotic
0.155616,-0.272364,0.2338393843357579,0.5,0.3,Necrotic
1.00099,-2.86574,0.23275857129496955,0.5,0.3,Necrotic
-0.63828,-0.905511,0.23315344588642475,0.5,0.3,Necrotic
3.49724,-0.0753974,0.23386417168856416,0.5,0.3,Necrotic
-0.169423,1.86467,0.23560483910885385,0.5,0.3,Necrotic
-1.18308,1.10813,0.23528965493237786,0.5,0.3,Necrotic
0.00502328,0.11948,0.23410853600399367,0.5,0.3,Necrotic
-1.90367,1.99821,0.23666078950850836,0.5,0.3,Necrotic
10.7061,5.0726,0.33335765733978107,0.5,0.3,Viable tumour cell
-0.837841,3.20375,0.23747692338454185,0.5,0.3,Necrotic
0.541213,0.532421,0.23427055364614557,0.5,0.3,Necrotic
12.0053,7.13506,0.43861876760046253,0.5,0.3,Viable tumour cell
-2.68412,1.18431,0.2357376391893179,0.5,0.3,Necrotic
7.42074,-16.11,0.7795244867614488,0.5,0.3,Viable tumour cell
0.940724,-1.70194,0.2331225535560349,0.5,0.3,Necrotic
0.49133,0.669694,0.23439379342586925,0.5,0.3,Necrotic
-6.99469,0.733422,0.23659862161120876,0.5,0.3,Necrotic
4.24776,0.8072,0.2338525688598172,0.5,0.3,Necrotic
0.109687,1.35454,0.23507985543843848,0.5,0.3,Necrotic
-1.88608,4.26741,0.23984509896171063,0.5,0.3,Necrotic
0.452492,0.587473,0.2343404187338655,0.5,0.3,Necrotic
0.572774,0.0661534,0.2340190908497135,0.5,0.3,Necrotic
-6.43746,-1.16221,0.23023589962964644,0.5,0.3,Necrotic
0.578904,0.197797,0.23408927381423364,0.5,0.3,Necrotic
-11.9675,-0.60645,0.30589433951043743,0.5,0.3,Viable tumour cell
1.65525,-11.3275,0.3143411747866745,0.5,0.3,Viable tumour cell
0.519605,0.146252,0.2340648719193763,0.5,0.3,Necrotic
0.520892,0.00936085,0.23399147671103582,0.5,0.3,Necrotic
-0.987708,-5.85272,0.2301046967396606,0.5,0.3,Necrotic
8.84245,4.1368,0.26716281890705385,0.5,0.3,Viable tumour cell
0.403989,-0.317154,0.23383244605252007,0.5,0.3,Necrotic
10.1124,-7.2928,0.3765465780902128,0.5,0.3,Viable tumour cell
0.714446,-0.365257,0.23379133224357584,0.5,0.3,Necrotic
-2.69826,1.33747,0.23596089718104366,0.5,0.3,Necrotic
-0.936369,-2.73287,0.2314393048189953,0.5,0.3,Necrotic
0.400269,2.18663,0.23552842595659243,0.5,0.3,Necrotic
-3.61765,-4.64366,0.2255100017661405,0.5,0.3,Necrotic
-0.239815,-4.45812,0.23134564084567966,0.5,0.3,Necrotic
0.780244,0.148327,0.2340518836485811,0.5,0.3,Necrotic
7.00966,4.79545,0.2415603693092565,0.5,0.3,Viable tumour cell
1.50196,-1.18869,0.2334624157023507,0.5,0.3,Necrotic
-2.69098,1.61403,0.23640946071094,0.5,0.3,Necrotic
-12.3801,-12.4999,0.6860413480743817,0.5,0.3,Viable tumour cell
1.07793,-3.03717,0.23275270524615427,0.5,0.3,Necrotic
-0.803386,0.620421,0.23468709650663,0.5,0.3,Necrotic
-1.04267,-1.95655,0.23203728103443955,0.5,0.3,Necrotic
-0.792301,-1.45249,0.23266578374876387,0.5,0.3,Necrotic
0.734357,-10.902,0.2930949640129734,0.5,0.3,Viable tumour cell
10.7764,1.58253,0.30594329429670586,0.5,0.3,Viable tumour cell
-5.1543,-4.77746,0.22429379983885073,0.5,0.3,Viable tumour cell
-6.8876,-1.76635,0.22883139281643822,0.5,0.3,Necrotic
-4.9763,1.64701,0.23748200510958054,0.5,0.3,Necrotic
1.4094,-5.3457,0.2334845714684582,0.5,0.3,Necrotic
1.81674,13.2329,0.3922939964266893,0.5,0.3,Viable tumour cell
1.40964,0.374281,0.2341304002543263,0.5,0.3,Necrotic
7.88448,12.3137,0.4695506444845573,0.5,0.3,Viable tumour cell
-2.55441,1.49095,0.23614308337515477,0.5,0.3,Necrotic
-1.00655,-10.2814,0.2722305176447735,0.5,0.3,Viable tumour cell
-2.6005,1.34614,0.23594210955384412,0.5,0.3,Necrotic
7.34161,-11.3108,0.41385480332559205,0.5,0.3,Viable tumour cell
-7.54886,-4.26021,0.23495622575423253,0.5,0.3,Viable tumour cell
0.758682,2.35539,0.23540945104586133,0.5,0.3,Necrotic
1.91096,-0.100411,0.23384387781739516,0.5,0.3,Necrotic
-5.01215,4.86833,0.24350737368536168,0.5,0.3,Necrotic
-2.88891,8.02148,0.24997383066394857,0.5,0.3,Viable tumour cell
0.14633,-0.736711,0.23348690534871847,0.5,0.3,Necrotic
