x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.03856,-13.8446,0.5722697586823449,0.5,0.3,Viable tumour cell
-0.0482512,0.155413,0.23577388107723857,0.5,0.3,Necrotic
4.44208,6.41677,0.23800122373558236,0.5,0.3,Viable tumour cell
-4.16526,-4.03377,0.2301038716435481,0.5,0.3,Viable tumour cell
5.37317,-2.96758,0.23666664000427248,0.5,0.3,Necrotic
9.18682,15.9749,0.7815573858086515,0.5,0.3,Viable tumour cell
-1.14226,0.254207,0.2360110686551961,0.5,0.3,Necrotic
-0.276653,3.83678,0.23585943482049826,0.5,0.3,Necrotic
1.26687,-1.50853,0.23494372492061727,0.5,0.3,Necrotic
16.3239,5.94148,0.6809082351166094,0.5,0.3,Viable tumour cell
-0.161435,0.0248688,0.2357167753854418,0.5,0.3,Necrotic
8.73225,4.27328,0.2566638640359629,0.5,0.3,Viable tumour cell
-5.64084,-5.97168,0.23434674099139285,0.5,0.3,Necrotic
-4.00933,5.51299,0.24249149382549526,0.5,0.3,Necrotic
2.56154,-0.353033,0.23648128685606934,0.5,0.3,Necrotic
0.0303329,-4.4826,0.23013153010446719,0.5,0.3,Necrotic
5.53021,-1.24769,0.23814101032393484,0.5,0.3,Necrotic
0.823113,-0.454105,0.23552921320070141,0.5,0.3,Necrotic
-0.530909,-2.81432,0.23266778149794104,0.5,0.3,Necrotic
-5.56496,16.9538,0.702422538535507,0.5,0.3,Viable tumour cell
0.669727,-0.992526,0.23511531428193871,0.5,0.3,Necrotic
-4.1443,14.3565,0.4528364942373385,0.5,0.3,Viable tumour cell
1.5519,5.32904,0.23394114996765575,0.5,0.3,Necrotic
14.4583,1.0897,0.44047637778832094,0.5,0.3,Viable tumour cell
1.1818,0.361307,0.23606557197490213,0.5,0.3,Necrotic
2.01159,2.92073,0.23628763931335264,0.5,0.3,Necrotic
4.59513,-8.88695,0.26342355195048994,0.5,0.3,Viable tumour cell
0.373639,-0.552507,0.23536745741214304,0.5,0.3,Necrotic
-0.531949,8.57059,0.2376970823898545,0.5,0.3,Viable tumour cell
-0.39443,17.3394,0.7022385506622915,0.5,0.3,Viable tumour cell
0.108313,-0.582915,0.23526377481562233,0.5,0.3,Necrotic
13.4295,-9.29842,0.6283950358500261,0.5,0.3,Viable tumour cell
0.131083,-0.351272,0.2354504319583618,0.5,0.3,Necrotic
2.40088,3.52058,0.23615504670369092,0.5,0.3,Necrotic
5.39197,-8.88414,0.2728692545167392,0.5,0.3,Viable tumour cell
0.124659,0.0305786,0.2357157846159183,0.5,0.3,Necrotic
0.201042,-1.6512,0.23430440525098128,0.5,0.3,Necrotic
0.494171,-0.0854749,0.23571062585261454,0.5,0.3,Necrotic
1.33339,1.40093,0.23634764994729496,0.5,0.3,Necrotic
0.137961,-0.661109,0.2352120344395469,0.5,0.3,Necrotic
-6.64014,0.254197,0.24116891009242805,0.5,0.3,Necrotic
0.410805,-0.469543,0.2354430656369084,0.5,0.3,Necrotic
1.44588,0.728566,0.23630356944816178,0.5,0.3,Necrotic
-1.65943,-0.356421,0.23570938483786733,0.5,0.3,Necrotic
3.576,4.01825,0.2367047412178549,0.5,0.3,Necrotic
3.23791,-0.241638,0.2370580068593386,0.5,0.3,Necrotic
0.324564,-0.344578,0.23551402470991079,0.5,0.3,Necrotic
1.11148,0.118727,0.2359426665807665,0.5,0.3,Necrotic
13.6293,1.80685,0.39355533868211257,0.5,0.3,Viable tumour cell
0.196389,-0.0574114,0.23567927908443134,0.5,0.3,Necrotic
-0.101481,0.156031,0.2357886325127507,0.5,0.3,Necrotic
-3.01123,0.355696,0.23719648359702764,0.5,0.3,Necrotic
0.493602,-0.137677,0.23567712917267547,0.5,0.3,Necrotic
5.35824,3.41468,0.23821785317185737,0.5,0.3,Viable tumour cell
0.596064,-0.362367,0.23555032088209896,0.5,0.3,Necrotic
4.78295,-2.06897,0.23685350875720804,0.5,0.3,Necrotic
5.2218,-1.8013,0.23717677367147955,0.5,0.3,Necrotic
-14.7637,9.66519,0.7336130186014858,0.5,0.3,Viable tumour cell
0.475362,0.118233,0.23580723381081597,0.5,0.3,Necrotic
-2.22756,-3.51089,0.23136298545840764,0.5,0.3,Necrotic
-6.36794,11.8656,0.3667072295066047,0.5,0.3,Viable tumour cell
6.89655,17.8801,0.8837696544679043,0.5,0.3,Viable tumour cell
-7.08665,-16.0252,0.719250578237065,0.5,0.3,Viable tumour cell
2.05058,4.19983,0.23552043807363152,0.5,0.3,Necrotic
-1.0141,0.103553,0.23586148264497472,0.5,0.3,Necrotic
4.96541,-15.1854,0.5632901428423897,0.5,0.3,Viable tumour cell
-0.606594,-0.28156,0.23548643398078273,0.5,0.3,Necrotic
0.352551,-11.8658,0.31342445839083416,0.5,0.3,Viable tumour cell
-0.00990761,-0.208751,0.2355210512620097,0.5,0.3,Necrotic
3.51098,-7.30798,0.23827570700546963,0.5,0.3,Necrotic
9.84524,-2.85395,0.2737647461776355,0.5,0.3,Viable tumour cell
0.587696,-1.47868,0.2346066386219712,0.5,0.3,Necrotic
-5.61473,15.228,0.5467224427442791,0.5,0.3,Viable tumour cell
-7.73335,-8.43406,0.28921404156022723,0.5,0.3,Viable tumour cell
10.196,-0.408606,0.27141267905822686,0.5,0.3,Viable tumour cell
-7.65344,13.0804,0.46629496404756177,0.5,0.3,Viable tumour cell
9.93048,6.63914,0.30322855534733684,0.5,0.3,Viable tumour cell
0.731801,-0.253014,0.23564276683360377,0.5,0.3,Necrotic
18.1092,-1.76876,0.7701504030735329,0.5,0.3,Viable tumour cell
0.616442,-0.214567,0.23564826789342314,0.5,0.3,Necrotic
10.7814,2.71021,0.2881173042993237,0.5,0.3,Viable tumour cell
-3.78609,11.5364,0.31566636616036137,0.5,0.3,Viable tumour cell
-11.7111,-1.70532,0.30095810497637043,0.5,0.3,Viable tumour cell
4.08481,0.790713,0.23823024151358446,0.5,0.3,Necrotic
-2.02397,6.03066,0.2364970230534121,0.5,0.3,Necrotic
14.5875,10.0886,0.653549791756258,0.5,0.3,Viable tumour cell
12.3843,-8.58862,0.5117290070253196,0.5,0.3,Viable tumour cell
0.0302064,-0.20052,0.23553698711352658,0.5,0.3,Necrotic
-4.36758,-9.75565,0.27163200364684065,0.5,0.3,Viable tumour cell
-0.28265,-0.217015,0.23551243882007794,0.5,0.3,Necrotic
-3.1201,-4.45671,0.22996174210202946,0.5,0.3,Necrotic
0.67557,0.0145474,0.23580089338132393,0.5,0.3,Necrotic
1.37466,1.90624,0.23639395302506028,0.5,0.3,Necrotic
2.48279,-3.57382,0.23407422926671428,0.5,0.3,Necrotic
0.638395,-0.77202,0.23527699776380817,0.5,0.3,Necrotic
-4.08862,8.15015,0.24937363724735617,0.5,0.3,Necrotic
0.835662,-0.225274,0.2356777132597443,0.5,0.3,Necrotic
-8.21738,-5.20969,0.25240130581908016,0.5,0.3,Necrotic
-2.83038,0.894901,0.23765622118931545,0.5,0.3,Necrotic
0.469386,-0.217753,0.23562188127778264,0.5,0.3,Necrotic
4.32755,-1.75939,0.2369850375488226,0.5,0.3,Necrotic
0.141114,-0.35167,0.2354531499163532,0.5,0.3,Necrotic
-1.08196,5.4313,0.23494763760730603,0.5,0.3,Necrotic
0.449187,-0.123314,0.23567896581233316,0.5,0.3,Necrotic
-13.389,0.154,0.370052550211349,0.5,0.3,Viable tumour cell
-5.04124,5.31425,0.24679195977472468,0.5,0.3,Necrotic
-2.12372,6.63213,0.23661478620327084,0.5,0.3,Necrotic
7.01484,-2.92833,0.23910254149871674,0.5,0.3,Necrotic
5.23336,4.82194,0.23852054739601167,0.5,0.3,Necrotic
9.68758,4.87272,0.27562989085229517,0.5,0.3,Viable tumour cell
-4.45686,2.12472,0.24106612816868805,0.5,0.3,Necrotic
15.3139,-6.32072,0.6412819913281126,0.5,0.3,Viable tumour cell
-4.11996,1.05583,0.23920672698938314,0.5,0.3,Necrotic
-4.48634,-6.35925,0.2330525905899355,0.5,0.3,Viable tumour cell
-6.87088,12.5342,0.4114625182106273,0.5,0.3,Viable tumour cell
-0.0278885,0.736961,0.23605756757324242,0.5,0.3,Necrotic
0.0880282,-0.237524,0.23552571933252564,0.5,0.3,Necrotic
4.38502,1.69554,0.2385692237804641,0.5,0.3,Necrotic
-3.64504,0.639731,0.2381248437638246,0.5,0.3,Necrotic
0.394506,-0.581205,0.23535148246500232,0.5,0.3,Necrotic
0.0956237,-0.312094,0.23547013636257097,0.5,0.3,Necrotic
-0.683174,-0.0390362,0.23571829556150153,0.5,0.3,Necrotic
-17.1585,3.01245,0.709600459878693,0.5,0.3,Viable tumour cell
15.2522,2.17669,0.5065627189489976,0.5,0.3,Viable tumour cell
3.57095,-8.71809,0.2516131976997183,0.5,0.3,Viable tumour cell
0.463136,-0.274218,0.2355847163372336,0.5,0.3,Necrotic
-12.31,10.8988,0.5925723688812936,0.5,0.3,Viable tumour cell
-2.98752,-0.60065,0.2360071516723882,0.5,0.3,Necrotic
-2.39573,-2.70013,0.23269234771035707,0.5,0.3,Necrotic
-14.4554,-1.31088,0.43104897166830497,0.5,0.3,Viable tumour cell
2.4353,5.84907,0.23409699810641277,0.5,0.3,Necrotic
-0.0945935,-7.09698,0.22826108722784277,0.5,0.3,Necrotic
-2.63143,-4.05531,0.23048436587601795,0.5,0.3,Necrotic
-0.311843,15.0366,0.47185940515003955,0.5,0.3,Viable tumour cell
-2.48521,3.46709,0.23846126945253796,0.5,0.3,Necrotic
-16.7341,-5.28327,0.7138731167215705,0.5,0.3,Viable tumour cell
-0.907432,7.72318,0.2333914724083618,0.5,0.3,Viable tumour cell
8.96928,0.70382,0.255689545907992,0.5,0.3,Necrotic
-3.18674,-5.12481,0.2294639669657479,0.5,0.3,Necrotic
0.0722787,-0.485701,0.23532834883650278,0.5,0.3,Necrotic
-0.851894,-1.85721,0.2338808501460913,0.5,0.3,Necrotic
-5.4321,1.23516,0.2412426376920284,0.5,0.3,Necrotic
0.942341,4.43846,0.23487192186916475,0.5,0.3,Necrotic
-2.73551,-16.0048,0.584933777434391,0.5,0.3,Viable tumour cell
-0.0091001,-0.784978,0.23507386102632694,0.5,0.3,Necrotic
3.68224,4.89174,0.23656449391417325,0.5,0.3,Necrotic
-5.8667,3.39242,0.24600191727045378,0.5,0.3,Necrotic
0.10293,0.653337,0.2360134670230536,0.5,0.3,Necrotic
0.13283,0.283188,0.23583085535188253,0.5,0.3,Necrotic
14.5472,4.76451,0.4881652730816498,0.5,0.3,Viable tumour cell
0.385668,-0.528581,0.2353896573644493,0.5,0.3,Necrotic
5.0327,-16.1708,0.6560411727441704,0.5,0.3,Viable tumour cell
3.6383,-2.28042,0.23611374893456627,0.5,0.3,Necrotic
1.0827,-0.770661,0.23539183647590212,0.5,0.3,Necrotic
-15.3585,3.46706,0.5321435981964391,0.5,0.3,Viable tumour cell
0.452784,-0.217954,0.2356190041246021,0.5,0.3,Necrotic
0.0133087,1.96221,0.23636644983668298,0.5,0.3,Necrotic
10.5206,-13.5234,0.7037933820907877,0.5,0.3,Viable tumour cell
1.50551,-0.877429,0.2355413639059769,0.5,0.3,Necrotic
-1.53878,8.47286,0.23917193133758097,0.5,0.3,Viable tumour cell
0.882947,-0.381266,0.23558572713921497,0.5,0.3,Necrotic
8.69941,-8.28794,0.329159675660915,0.5,0.3,Viable tumour cell
-4.10621,2.90337,0.2412722479304818,0.5,0.3,Necrotic
15.4953,3.45827,0.5438797179285952,0.5,0.3,Viable tumour cell
1.24601,0.804949,0.23625758498578375,0.5,0.3,Necrotic
0.594208,-0.590246,0.2354042008467296,0.5,0.3,Necrotic
0.296331,0.0823444,0.23576392346843694,0.5,0.3,Necrotic
0.46872,-0.028859,0.23574263882062152,0.5,0.3,Necrotic
3.3313,-16.1411,0.6160063444627188,0.5,0.3,Viable tumour cell
-3.27183,10.8481,0.2880152898194096,0.5,0.3,Viable tumour cell
-12.8108,4.93732,0.38865837306140044,0.5,0.3,Viable tumour cell
0.700655,-0.295212,0.23561060889699859,0.5,0.3,Necrotic
0.475219,-0.177142,0.23564883283339033,0.5,0.3,Necrotic
-5.76846,-3.011,0.2331114692473032,0.5,0.3,Necrotic
0.702544,-0.386975,0.23555220537769445,0.5,0.3,Necrotic
0.450275,-0.184714,0.2356398575374309,0.5,0.3,Necrotic
-9.35767,-12.6066,0.5176056145036377,0.5,0.3,Viable tumour cell
15.7126,-5.92644,0.6606946827691228,0.5,0.3,Viable tumour cell
-1.69214,15.6473,0.5184929059367083,0.5,0.3,Viable tumour cell
-0.432572,-4.0316,0.2307875663803016,0.5,0.3,Necrotic
-6.54116,-1.37948,0.23836985871321612,0.5,0.3,Necrotic
0.0309156,-0.523146,0.23528680282592127,0.5,0.3,Necrotic
-0.669834,-0.153126,0.23561157388650833,0.5,0.3,Necrotic
1.45847,-0.379002,0.2358055255313753,0.5,0.3,Necrotic
-4.57537,8.8218,0.2611618048511658,0.5,0.3,Viable tumour cell
-0.821222,-0.921541,0.2349325624538665,0.5,0.3,Necrotic
11.1023,-5.89294,0.35115194726299825,0.5,0.3,Viable tumour cell
-14.8971,11.6646,0.8930593401174476,0.5,0.3,Viable tumour cell
-10.8233,-9.21478,0.4033305205848882,0.5,0.3,Viable tumour cell
12.9548,-7.75095,0.511214485311192,0.5,0.3,Viable tumour cell
6.04333,12.0358,0.3634452117903488,0.5,0.3,Viable tumour cell
0.725158,0.304717,0.2359196155282668,0.5,0.3,Necrotic
0.523736,-0.169829,0.23566154502169917,0.5,0.3,Necrotic
0.468094,-0.31788,0.23555759871841514,0.5,0.3,Necrotic
-4.84502,-12.5077,0.3776989000620591,0.5,0.3,Viable tumour cell
0.0652842,-0.526135,0.23529485595220193,0.5,0.3,Necrotic
-0.759543,10.1366,0.25924995907610304,0.5,0.3,Viable tumour cell
6.42583,8.94487,0.2733280162597366,0.5,0.3,Viable tumour cell
-8.34065,-11.0043,0.38727786472832415,0.5,0.3,Viable tumour cell
-7.56243,15.2784,0.629534877201219,0.5,0.3,Viable tumour cell
-7.35429,10.6818,0.34733955481163004,0.5,0.3,Viable tumour cell
-8.45411,6.95537,0.28543129455666805,0.5,0.3,Viable tumour cell
-4.56141,13.7789,0.42599675744322285,0.5,0.3,Viable tumour cell
-16.824,1.15801,0.632734820636469,0.5,0.3,Viable tumour cell
0.328158,-0.548056,0.2353571843023397,0.5,0.3,Necrotic
8.42694,1.45398,0.2522254678285728,0.5,0.3,Necrotic
0.977408,-0.365169,0.23561166718149046,0.5,0.3,Necrotic
-0.126033,0.568478,0.23600041021228035,0.5,0.3,Necrotic
0.951982,0.467698,0.236019242614199,0.5,0.3,Necrotic
2.89618,-12.8285,0.36863616155910695,0.5,0.3,Viable tumour cell
-4.61076,0.262403,0.23872051093175634,0.5,0.3,Necrotic
0.253541,8.48282,0.236625562401294,0.5,0.3,Viable tumour cell
0.347637,-0.577934,0.23533987514460306,0.5,0.3,Necrotic
11.4569,1.91696,0.3035975846305985,0.5,0.3,Viable tumour cell
-4.73865,4.67749,0.2449884870463247,0.5,0.3,Necrotic
14.7029,-1.47771,0.46030991930908943,0.5,0.3,Viable tumour cell
-9.1615,7.75622,0.3154912526000394,0.5,0.3,Viable tumour cell
0.920035,-0.748095,0.23535714501577049,0.5,0.3,Necrotic
-10.7349,5.98383,0.3267608591917185,0.5,0.3,Viable tumour cell
-0.112526,0.108701,0.23576745027376103,0.5,0.3,Necrotic
-1.2585,0.0948762,0.23594992267385498,0.5,0.3,Necrotic
9.52846,-13.2223,0.6092143366213824,0.5,0.3,Viable tumour cell
0.400518,-0.744891,0.23522625563369498,0.5,0.3,Necrotic
0.938944,1.15396,0.23624512974919548,0.5,0.3,Necrotic
0.329016,-0.901978,0.2350827554577493,0.5,0.3,Necrotic
-3.97527,0.037258,0.2376922236394855,0.5,0.3,Necrotic
-16.1396,-7.99086,0.7363263860220602,0.5,0.3,Viable tumour cell
4.94906,0.369083,0.23926930449179787,0.5,0.3,Necrotic
0.202926,-0.501073,0.23535585118392072,0.5,0.3,Necrotic
9.79168,15.4812,0.760783337919273,0.5,0.3,Viable tumour cell
0.457227,-0.542121,0.23540074772118874,0.5,0.3,Necrotic
1.15884,0.448482,0.23608880922817263,0.5,0.3,Necrotic
-0.639509,-0.338442,0.23543732873129197,0.5,0.3,Necrotic
7.53212,15.3729,0.635424409969448,0.5,0.3,Viable tumour cell
0.722636,-0.204083,0.23567255909727722,0.5,0.3,Necrotic
7.90432,-12.7687,0.49021080914241866,0.5,0.3,Viable tumour cell
-3.17962,-1.05184,0.2355224564161772,0.5,0.3,Necrotic
1.3452,0.312309,0.23611782391947386,0.5,0.3,Necrotic
-2.57701,-7.72763,0.23277552510293434,0.5,0.3,Viable tumour cell
-0.219143,-0.0320622,0.23567661918718422,0.5,0.3,Necrotic
0.059442,-0.234177,0.23551968909015902,0.5,0.3,Necrotic
7.77611,-15.4567,0.7090426966422289,0.5,0.3,Viable tumour cell
6.17406,2.28498,0.24152252236676713,0.5,0.3,Necrotic
13.1054,-1.98516,0.3742539397302548,0.5,0.3,Viable tumour cell
-6.88053,-2.16616,0.23740406202481004,0.5,0.3,Necrotic
-0.0555417,0.0526233,0.2357242513247854,0.5,0.3,Necrotic
-1.3399,-2.48946,0.23300998918980706,0.5,0.3,Necrotic
0.466936,0.199262,0.23583669909201188,0.5,0.3,Necrotic
-10.6053,-10.1931,0.43602616482196266,0.5,0.3,Viable tumour cell
4.07915,-4.2509,0.23683618115138372,0.5,0.3,Necrotic
-3.2878,8.20192,0.2446880250670739,0.5,0.3,Viable tumour cell
2.82698,-14.6147,0.4800453395716341,0.5,0.3,Viable tumour cell
-10.7447,15.6793,0.8479617644690243,0.5,0.3,Viable tumour cell
0.395325,-0.505083,0.23541080970287392,0.5,0.3,Necrotic
0.753362,-0.185379,0.2356896144050091,0.5,0.3,Necrotic
0.500948,-0.421302,0.23549686174960835,0.5,0.3,Necrotic
2.42358,0.838456,0.23679575810947606,0.5,0.3,Necrotic
-16.3264,-2.88777,0.5885000356297572,0.5,0.3,Viable tumour cell
-2.54378,-0.096677,0.2363861701546085,0.5,0.3,Necrotic
0.0326031,0.15459,0.23576197996076395,0.5,0.3,Necrotic
-0.0746694,0.0598446,0.23573103668994616,0.5,0.3,Necrotic
1.97753,7.02761,0.23217573275371545,0.5,0.3,Viable tumour cell
0.731314,-0.0909564,0.23574638216464328,0.5,0.3,Necrotic
12.7883,13.2125,0.7245505586578868,0.5,0.3,Viable tumour cell
-0.82411,-1.08956,0.23478027496230236,0.5,0.3,Necrotic
-0.0028909,0.718798,0.23604175142223105,0.5,0.3,Necrotic
-0.156621,0.0693561,0.23574585915120505,0.5,0.3,Necrotic
-3.01927,-3.13445,0.23204136002818038,0.5,0.3,Necrotic
0.180556,-0.521328,0.23533337866455947,0.5,0.3,Necrotic
-0.146123,-0.246999,0.23548544317731457,0.5,0.3,Necrotic
0.17334,0.151042,0.23576972340859043,0.5,0.3,Necrotic
0.263562,-0.461525,0.23540484718505572,0.5,0.3,Necrotic
0.268175,-3.90327,0.23140134527920903,0.5,0.3,Necrotic
12.1499,-6.8957,0.42606203259237946,0.5,0.3,Viable tumour cell
0.406697,0.318792,0.23587224851028732,0.5,0.3,Necrotic
-0.617154,-1.54304,0.23430093421686699,0.5,0.3,Necrotic
0.0972728,-0.313142,0.23546982028919677,0.5,0.3,Necrotic
-2.12512,1.5198,0.23743165089555948,0.5,0.3,Necrotic
-13.7092,2.56403,0.4047294795573867,0.5,0.3,Viable tumour cell
0.64991,-0.303671,0.23559679446020243,0.5,0.3,Necrotic
0.357736,-0.648003,0.23528854028247878,0.5,0.3,Necrotic
0.0801987,-0.491292,0.2353263999785492,0.5,0.3,Necrotic
1.12938,-14.6924,0.4684957492515759,0.5,0.3,Viable tumour cell
17.3776,-1.16313,0.6889457749891572,0.5,0.3,Viable tumour cell
-0.138738,0.236834,0.23583892688235958,0.5,0.3,Necrotic
0.730875,-0.289735,0.23561911665170682,0.5,0.3,Necrotic
-10.9226,8.1608,0.3862312062498887,0.5,0.3,Viable tumour cell
2.58571,-16.4452,0.6394224035713119,0.5,0.3,Viable tumour cell
-8.31463,3.12645,0.25203162928695233,0.5,0.3,Viable tumour cell
3.96867,-8.06363,0.24590880985851207,0.5,0.3,Necrotic
0.355556,-0.438624,0.23545038717032066,0.5,0.3,Necrotic
-1.8284,-0.919408,0.23512025614142348,0.5,0.3,Necrotic
9.6864,14.5841,0.661603884901127,0.5,0.3,Viable tumour cell
-0.462593,-0.137817,0.23560421977648494,0.5,0.3,Necrotic
-7.03657,-9.98942,0.31673503968059746,0.5,0.3,Viable tumour cell
0.526422,-0.0689068,0.2357265671418297,0.5,0.3,Necrotic
-3.46339,10.0284,0.270448034814333,0.5,0.3,Viable tumour cell
0.337331,-0.531591,0.23537273249714702,0.5,0.3,Necrotic
-0.837156,1.18124,0.23644575935622916,0.5,0.3,Necrotic
0.4445,0.0665765,0.2357824505200159,0.5,0.3,Necrotic
9.26843,8.32487,0.3161063584945931,0.5,0.3,Viable tumour cell
-0.0949572,0.792474,0.23610337417059885,0.5,0.3,Necrotic
-1.71799,-2.99018,0.23223590894325963,0.5,0.3,Necrotic
5.96237,15.6674,0.5978632020834594,0.5,0.3,Viable tumour cell
6.23142,-10.5639,0.33572745046432295,0.5,0.3,Viable tumour cell
0.0620794,-0.171685,0.23556898708737123,0.5,0.3,Necrotic
1.9596,-2.70171,0.2343535501766224,0.5,0.3,Necrotic
-0.191014,-0.553305,0.23524575975835016,0.5,0.3,Necrotic
1.2702,1.735,0.23635388889418463,0.5,0.3,Necrotic
-1.64811,18.2395,0.7843624359745631,0.5,0.3,Viable tumour cell
6.52652,-1.94015,0.23784988490124345,0.5,0.3,Viable tumour cell
-3.01556,-5.65549,0.2287928027883435,0.5,0.3,Necrotic
2.23663,-4.42086,0.23304253696441407,0.5,0.3,Necrotic
1.62845,6.1436,0.23254284575266765,0.5,0.3,Necrotic
