x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
11.7733,-11.9458,0.7110098586159732,0.5,0.3,Viable tumour cell
7.4588,-3.07661,0.26700985242424913,0.5,0.3,Necrotic
2.15485,1.95804,0.23259135869081812,0.5,0.3,Necrotic
-6.08417,3.14916,0.2617026364119612,0.5,0.3,Necrotic
-1.50253,-5.33855,0.2505478506179975,0.5,0.3,Necrotic
6.86266,1.3613,0.26102635744105773,0.5,0.3,Necrotic
-2.57131,14.4462,0.5101445528725526,0.5,0.3,Viable tumour cell
-0.43033,-0.606284,0.2308852463641518,0.5,0.3,Necrotic
-4.43924,-1.06638,0.2464037142697604,0.5,0.3,Necrotic
0.22639,0.343504,0.23170229956845673,0.5,0.3,Necrotic
-0.701842,1.22135,0.23395964797601707,0.5,0.3,Necrotic
-0.673301,1.19417,0.23389552581107156,0.5,0.3,Necrotic
-6.72345,4.3848,0.2674786805297047,0.5,0.3,Necrotic
-0.964727,3.04122,0.23803261818469024,0.5,0.3,Necrotic
3.54474,-7.05895,0.26559879609392995,0.5,0.3,Necrotic
-7.72448,1.71512,0.26581655181436664,0.5,0.3,Necrotic
-11.0362,11.8452,0.6466323706242512,0.5,0.3,Viable tumour cell
-6.24668,0.712939,0.2583371048148213,0.5,0.3,Necrotic
1.0306,-0.0946777,0.23111146665371765,0.5,0.3,Necrotic
8.05385,-6.21391,0.294309256119353,0.5,0.3,Viable tumour cell
5.6985,-1.32167,0.2516535259499038,0.5,0.3,Necrotic
0.907063,0.141391,0.23128158530737292,0.5,0.3,Necrotic
0.658809,0.574989,0.231454977013819,0.5,0.3,Necrotic
7.29707,-15.0248,0.6497729112974009,0.5,0.3,Viable tumour cell
-9.36729,7.8567,0.3611183030532563,0.5,0.3,Viable tumour cell
0.112687,0.383068,0.23188713711804818,0.5,0.3,Necrotic
17.2549,1.01588,0.7440327366969846,0.5,0.3,Viable tumour cell
5.20037,-10.782,0.3380927770914138,0.5,0.3,Viable tumour cell
-1.14044,-1.0343,0.23080799496166665,0.5,0.3,Necrotic
4.40802,-10.827,0.3285622268999893,0.5,0.3,Viable tumour cell
0.511946,0.0435015,0.23143437311972223,0.5,0.3,Necrotic
12.7994,0.316435,0.38602415807234564,0.5,0.3,Viable tumour cell
3.33859,-9.19783,0.28129967768300856,0.5,0.3,Viable tumour cell
6.93868,-10.9644,0.3852875754057395,0.5,0.3,Viable tumour cell
-0.385864,0.816134,0.23311259452858446,0.5,0.3,Necrotic
2.96374,-3.36444,0.243772463293284,0.5,0.3,Necrotic
-5.5137,2.27846,0.25680526032947537,0.5,0.3,Necrotic
6.23092,1.47552,0.2568834644312309,0.5,0.3,Necrotic
-13.5432,3.83367,0.4498216751469276,0.5,0.3,Viable tumour cell
12.9889,-7.9543,0.5479688782066507,0.5,0.3,Viable tumour cell
-8.73004,8.24188,0.3543160815576629,0.5,0.3,Viable tumour cell
-4.00937,14.4463,0.5319805379712317,0.5,0.3,Viable tumour cell
-11.077,1.631,0.31861180021285973,0.5,0.3,Viable tumour cell
-7.04885,-9.19404,0.33477827047436953,0.5,0.3,Viable tumour cell
6.61271,-6.88295,0.2829277560589547,0.5,0.3,Viable tumour cell
-1.92243,-2.92496,0.23793237060313502,0.5,0.3,Necrotic
-2.74274,-7.27764,0.2624453329100816,0.5,0.3,Necrotic
-14.1876,2.96497,0.474883823380266,0.5,0.3,Viable tumour cell
0.0876329,-0.190111,0.23132549617274678,0.5,0.3,Necrotic
-5.01327,11.0697,0.36061359912023333,0.5,0.3,Viable tumour cell
2.89252,2.83194,0.23996406118415692,0.5,0.3,Necrotic
2.00502,-8.54141,0.26875067408616804,0.5,0.3,Viable tumour cell
2.61229,2.69426,0.23806443821539153,0.5,0.3,Necrotic
3.68356,-5.53623,0.2583510490346561,0.5,0.3,Necrotic
-3.52614,-11.9461,0.3625851534686805,0.5,0.3,Viable tumour cell
11.9562,0.520101,0.3497643586095732,0.5,0.3,Viable tumour cell
-0.0962877,0.45017,0.2322595711016203,0.5,0.3,Necrotic
-0.0219266,5.19635,0.24729258013811756,0.5,0.3,Necrotic
-4.85699,2.0079,0.2522025265176319,0.5,0.3,Necrotic
-4.18636,-10.3753,0.31600561060359733,0.5,0.3,Viable tumour cell
-3.81947,1.56862,0.24480767143395063,0.5,0.3,Necrotic
-0.155055,0.0508075,0.2318834982236424,0.5,0.3,Necrotic
7.01363,-9.40708,0.33598881068548864,0.5,0.3,Viable tumour cell
-8.43244,6.39402,0.3050323387932595,0.5,0.3,Viable tumour cell
-4.75212,4.97021,0.26376805078925647,0.5,0.3,Necrotic
6.45713,-8.45164,0.3048999154170616,0.5,0.3,Viable tumour cell
-0.749586,0.792239,0.23369740252708715,0.5,0.3,Necrotic
0.351097,1.02128,0.23221669701455266,0.5,0.3,Necrotic
-0.0418509,0.33459,0.23205213357034526,0.5,0.3,Necrotic
-1.30812,0.276976,0.23351969343400986,0.5,0.3,Necrotic
-2.24927,-5.19178,0.2508128804022168,0.5,0.3,Necrotic
-2.36679,-6.6209,0.25836640369566316,0.5,0.3,Necrotic
-13.3656,-5.64529,0.4982603078344391,0.5,0.3,Viable tumour cell
7.23263,-4.59108,0.27186774870386404,0.5,0.3,Viable tumour cell
-17.5444,-0.404853,0.7933933648438269,0.5,0.3,Viable tumour cell
0.0707798,-0.206252,0.23130544781527257,0.5,0.3,Necrotic
-0.710284,0.409683,0.23303742622160795,0.5,0.3,Necrotic
16.1695,7.12492,0.8294143014268991,0.5,0.3,Viable tumour cell
-0.524511,0.143048,0.2324018480737831,0.5,0.3,Necrotic
0.0776879,-0.510434,0.2308326598357358,0.5,0.3,Necrotic
12.3238,2.87577,0.3863792741559755,0.5,0.3,Viable tumour cell
0.863399,-0.0957458,0.23114259238008467,0.5,0.3,Necrotic
7.24826,0.612677,0.26180128865454194,0.5,0.3,Necrotic
-12.759,-4.81735,0.43665802113950214,0.5,0.3,Viable tumour cell
13.2136,0.8886,0.407254621156785,0.5,0.3,Viable tumour cell
-10.7247,12.8052,0.7099752867961601,0.5,0.3,Viable tumour cell
3.6233,-1.31757,0.23913432844764082,0.5,0.3,Necrotic
4.91662,-3.86819,0.2555684682269644,0.5,0.3,Necrotic
-9.57324,-12.0107,0.5552328421431334,0.5,0.3,Viable tumour cell
-0.524782,-0.196303,0.2317440974783765,0.5,0.3,Necrotic
-2.07078,1.2327,0.23676729022295018,0.5,0.3,Necrotic
-2.60886,10.1235,0.3016984505100757,0.5,0.3,Viable tumour cell
-7.81898,7.84641,0.32096871995768017,0.5,0.3,Viable tumour cell
1.08647,0.705331,0.23140218454649034,0.5,0.3,Necrotic
4.46798,9.19329,0.301792874526458,0.5,0.3,Viable tumour cell
1.27125,3.82232,0.2397599347009871,0.5,0.3,Necrotic
-4.08025,-11.2163,0.3411740390392269,0.5,0.3,Viable tumour cell
-3.85879,3.17622,0.251207772671924,0.5,0.3,Necrotic
-10.0677,-0.954912,0.29463171973679986,0.5,0.3,Viable tumour cell
0.779533,0.956193,0.23161337405635615,0.5,0.3,Necrotic
0.278419,7.2559,0.259608420086173,0.5,0.3,Necrotic
-0.534484,0.508182,0.2330331672201012,0.5,0.3,Necrotic
-5.91604,1.8807,0.2578246071751052,0.5,0.3,Necrotic
-0.510385,0.978349,0.2334842803661928,0.5,0.3,Necrotic
-3.30831,-1.27115,0.23856997387764262,0.5,0.3,Necrotic
5.56698,-6.67714,0.27232568261690765,0.5,0.3,Viable tumour cell
5.85027,-5.05168,0.2660788725102007,0.5,0.3,Necrotic
-1.40606,6.21352,0.2563635225097579,0.5,0.3,Necrotic
-2.1453,7.02483,0.26288672740154045,0.5,0.3,Necrotic
0.292478,0.212238,0.23155411598497566,0.5,0.3,Necrotic
7.35688,2.91552,0.26777901198825405,0.5,0.3,Necrotic
7.52063,8.2549,0.3357522579329796,0.5,0.3,Viable tumour cell
0.99011,9.53989,0.2843524972388337,0.5,0.3,Viable tumour cell
-5.22862,-9.25814,0.3031696018939398,0.5,0.3,Viable tumour cell
-15.2951,7.59499,0.7038706666113913,0.5,0.3,Viable tumour cell
14.9811,-4.09805,0.5646795765024755,0.5,0.3,Viable tumour cell
-2.37703,0.518481,0.23628867398879935,0.5,0.3,Necrotic
-2.40522,-3.11939,0.24070124682477978,0.5,0.3,Necrotic
-2.31255,-1.91763,0.23515197528886805,0.5,0.3,Necrotic
-0.304935,-0.0350705,0.2318695383784242,0.5,0.3,Necrotic
-0.625045,4.1716,0.2422931143170851,0.5,0.3,Necrotic
9.20515,2.33341,0.28557778267513545,0.5,0.3,Viable tumour cell
-6.59881,-5.93654,0.27403975723302776,0.5,0.3,Viable tumour cell
-0.243756,0.477988,0.23253442177935577,0.5,0.3,Necrotic
-7.29167,10.4003,0.3880395274374889,0.5,0.3,Viable tumour cell
-0.141064,0.0868855,0.23193123069184007,0.5,0.3,Necrotic
-3.58177,-1.89528,0.24261969248636572,0.5,0.3,Necrotic
-1.64705,2.78565,0.23924393697508634,0.5,0.3,Necrotic
-0.259365,0.332629,0.23241426827716463,0.5,0.3,Necrotic
-17.8339,0.578608,0.8219972812248815,0.5,0.3,Viable tumour cell
-2.29574,-10.7825,0.3117627443310703,0.5,0.3,Viable tumour cell
-0.901056,6.34345,0.2553367372906561,0.5,0.3,Necrotic
0.279657,-14.2752,0.4592247537312206,0.5,0.3,Viable tumour cell
15.7982,-8.46246,0.8320333396621313,0.5,0.3,Viable tumour cell
-0.186363,0.381707,0.2323414566087462,0.5,0.3,Necrotic
6.29809,2.60258,0.26028698092765673,0.5,0.3,Necrotic
-0.277873,0.583461,0.2326976734676923,0.5,0.3,Necrotic
-0.137204,0.119982,0.231983795907064,0.5,0.3,Necrotic
0.111395,-0.213808,0.23128186793655858,0.5,0.3,Necrotic
-13.7558,8.97283,0.6423562978856572,0.5,0.3,Viable tumour cell
6.53012,-12.5338,0.4485919359805419,0.5,0.3,Viable tumour cell
-0.292631,0.541924,0.23268057704117773,0.5,0.3,Necrotic
5.4092,3.02137,0.2562665416811528,0.5,0.3,Necrotic
7.29409,-10.2317,0.3690268124882882,0.5,0.3,Viable tumour cell
0.157115,0.345586,0.23179275144278488,0.5,0.3,Necrotic
-0.0496941,0.361513,0.23209235693173302,0.5,0.3,Necrotic
-1.96286,1.88977,0.237314825423562,0.5,0.3,Necrotic
-0.251283,0.699414,0.2327698505333443,0.5,0.3,Necrotic
-1.56025,1.92655,0.2366441207008836,0.5,0.3,Necrotic
2.52096,-4.91093,0.2508652727831139,0.5,0.3,Necrotic
-0.0402447,1.47122,0.23300240140965472,0.5,0.3,Necrotic
0.0276664,0.00896423,0.23163499584111402,0.5,0.3,Necrotic
7.96341,3.24372,0.2733367326919201,0.5,0.3,Necrotic
0.5768,0.249404,0.23143896976049055,0.5,0.3,Necrotic
-1.0706,-7.47351,0.26073281484631305,0.5,0.3,Necrotic
0.326157,-6.81327,0.25691901846565907,0.5,0.3,Necrotic
-0.330953,1.00972,0.233211553308012,0.5,0.3,Necrotic
-0.167099,0.308912,0.23223595179675913,0.5,0.3,Necrotic
0.291572,0.391184,0.23166714682893422,0.5,0.3,Necrotic
-7.9101,15.7619,0.8204946516717335,0.5,0.3,Viable tumour cell
-0.114594,0.757981,0.23259997830959928,0.5,0.3,Necrotic
-7.05816,1.59102,0.2632222160247628,0.5,0.3,Necrotic
-4.86603,-10.9786,0.34148493699939,0.5,0.3,Viable tumour cell
-0.195284,0.442891,0.23241796146394544,0.5,0.3,Necrotic
0.0702502,0.339595,0.23189751402140185,0.5,0.3,Necrotic
-3.07872,-8.97841,0.27704440562624766,0.5,0.3,Viable tumour cell
-6.88031,-13.8433,0.5501628003712771,0.5,0.3,Viable tumour cell
-5.16263,-12.5685,0.4198191721052683,0.5,0.3,Viable tumour cell
-0.187381,0.30226,0.2322632087107274,0.5,0.3,Necrotic
-0.330577,0.584783,0.23278722901691526,0.5,0.3,Necrotic
4.31051,-0.183974,0.24210043684674043,0.5,0.3,Necrotic
12.6422,-4.55867,0.4217958650041207,0.5,0.3,Viable tumour cell
5.7075,-8.42357,0.2919501198483716,0.5,0.3,Viable tumour cell
1.23465,0.763261,0.2315346028870614,0.5,0.3,Necrotic
-0.221114,0.498371,0.23251703236658872,0.5,0.3,Necrotic
-1.00481,0.511423,0.23350059053669917,0.5,0.3,Necrotic
0.255793,0.289647,0.23161059933781272,0.5,0.3,Necrotic
-1.73663,-2.57053,0.23587888037209062,0.5,0.3,Necrotic
4.96709,-6.3434,0.2675526403915844,0.5,0.3,Necrotic
3.02457,15.0602,0.5606404550273714,0.5,0.3,Viable tumour cell
-3.81339,1.8363,0.24551897485506619,0.5,0.3,Necrotic
-4.91226,5.91514,0.2696093545093722,0.5,0.3,Necrotic
-0.177624,0.186481,0.23213036251389296,0.5,0.3,Necrotic
2.70065,4.1237,0.24651998258998314,0.5,0.3,Necrotic
-12.9776,-4.15479,0.43635197418665256,0.5,0.3,Viable tumour cell
0.450478,0.0625098,0.2314634940865054,0.5,0.3,Necrotic
3.82499,-1.76878,0.24103538637855496,0.5,0.3,Necrotic
-1.7122,2.22582,0.2375109467417822,0.5,0.3,Necrotic
10.1135,-12.1471,0.5966354582472455,0.5,0.3,Viable tumour cell
-0.231095,0.409545,0.23244434933388025,0.5,0.3,Necrotic
0.0698283,0.357777,0.23191634904758174,0.5,0.3,Necrotic
-1.86959,-4.7337,0.24764495658920743,0.5,0.3,Necrotic
-0.954396,0.535599,0.23349051410849114,0.5,0.3,Necrotic
9.82897,-8.23341,0.386863744606874,0.5,0.3,Viable tumour cell
-0.0763511,0.205572,0.2319800492037299,0.5,0.3,Necrotic
0.177954,0.426255,0.23184735321834754,0.5,0.3,Necrotic
6.33304,-4.54807,0.2660706583522241,0.5,0.3,Necrotic
-0.0742741,-2.90966,0.23527920925023074,0.5,0.3,Necrotic
-1.08182,4.96582,0.24808503809415897,0.5,0.3,Necrotic
-0.198284,0.481279,0.2324616151086909,0.5,0.3,Necrotic
-0.383985,2.27489,0.23481615629289737,0.5,0.3,Necrotic
16.6223,0.295895,0.6742293172179252,0.5,0.3,Viable tumour cell
-0.103628,0.359028,0.23218013799646695,0.5,0.3,Necrotic
-1.46362,-1.20399,0.23161869956473577,0.5,0.3,Necrotic
-8.06994,-9.09235,0.35900578809776945,0.5,0.3,Viable tumour cell
-0.0663133,-0.114751,0.23149522935447023,0.5,0.3,Necrotic
-0.307877,0.520151,0.2326841869289885,0.5,0.3,Necrotic
2.34775,15.4596,0.5846888164987373,0.5,0.3,Viable tumour cell
0.145553,0.315863,0.23177758679648375,0.5,0.3,Necrotic
0.236387,-0.065963,0.2314514733765445,0.5,0.3,Necrotic
-6.15754,4.89683,0.26808498202675723,0.5,0.3,Necrotic
0.347827,0.432501,0.23163697618397963,0.5,0.3,Necrotic
13.1284,-9.6526,0.6461203996254921,0.5,0.3,Viable tumour cell
1.72019,-3.7522,0.2419781071161193,0.5,0.3,Necrotic
-0.262281,0.404238,0.23249121397240158,0.5,0.3,Necrotic
-0.30147,0.407078,0.23255967097116004,0.5,0.3,Necrotic
-13.9777,-10.32,0.764194244391093,0.5,0.3,Viable tumour cell
-0.44398,-3.70766,0.2400218063151941,0.5,0.3,Necrotic
15.8834,1.93077,0.6069644624521024,0.5,0.3,Viable tumour cell
1.78095,1.56892,0.23184373951167203,0.5,0.3,Necrotic
0.122113,0.293127,0.23178460288665725,0.5,0.3,Necrotic
0.0825506,-0.0479304,0.2315424314936979,0.5,0.3,Necrotic
14.0554,-11.0361,0.8296470639547235,0.5,0.3,Viable tumour cell
0.594037,-0.0383702,0.2313383622135291,0.5,0.3,Necrotic
0.263522,0.339058,0.2316504662922085,0.5,0.3,Necrotic
0.356943,0.482561,0.23167572600701491,0.5,0.3,Necrotic
0.0598206,0.512299,0.23208461534215605,0.5,0.3,Necrotic
-0.199654,0.518332,0.23250119716609374,0.5,0.3,Necrotic
0.359257,0.506844,0.23169721176075486,0.5,0.3,Necrotic
6.40263,-15.362,0.6449976246038571,0.5,0.3,Viable tumour cell
-0.312018,0.169686,0.23223937519021715,0.5,0.3,Necrotic
-4.79013,-8.54635,0.2855508717375296,0.5,0.3,Viable tumour cell
-0.0450282,0.113363,0.23183482210299117,0.5,0.3,Necrotic
-1.22223,2.42793,0.2370873597400906,0.5,0.3,Necrotic
18.1232,0.80056,0.8526110583207775,0.5,0.3,Viable tumour cell
0.138949,1.42043,0.23272727412885957,0.5,0.3,Necrotic
-0.192128,0.263256,0.2322319029438512,0.5,0.3,Necrotic
8.02547,-2.38188,0.269063075720305,0.5,0.3,Necrotic
0.27128,0.354898,0.23165651253004887,0.5,0.3,Necrotic
14.9284,-3.38941,0.5468769388648911,0.5,0.3,Viable tumour cell
0.167701,0.462122,0.23189652532797342,0.5,0.3,Necrotic
-3.71551,0.395521,0.24164568900894465,0.5,0.3,Necrotic
2.08738,1.76845,0.23221868244178367,0.5,0.3,Necrotic
-0.450742,-0.30087,0.23145088623891058,0.5,0.3,Necrotic
-0.266631,0.0283017,0.2319543080390179,0.5,0.3,Necrotic
4.50615,2.69926,0.24895536787216443,0.5,0.3,Necrotic
-0.499606,0.82568,0.23331259990334663,0.5,0.3,Necrotic
0.280761,0.314954,0.2316042217799071,0.5,0.3,Necrotic
0.0400282,1.3526,0.23281265520471137,0.5,0.3,Necrotic
-3.38267,-9.73098,0.2932655304418451,0.5,0.3,Viable tumour cell
1.05782,-14.3271,0.46250459944722805,0.5,0.3,Viable tumour cell
-11.5443,-5.65187,0.3947158441492354,0.5,0.3,Viable tumour cell
-1.81978,-2.38447,0.23516142668995343,0.5,0.3,Necrotic
-0.210363,0.196272,0.23218521269790526,0.5,0.3,Necrotic
-0.566594,-0.04984,0.23209425605595863,0.5,0.3,Necrotic
-6.32925,9.99497,0.3498816020781422,0.5,0.3,Viable tumour cell
0.337855,0.371952,0.2315887617679389,0.5,0.3,Necrotic
1.51954,4.38412,0.24402592902189732,0.5,0.3,Necrotic
-0.994127,0.189604,0.2329403870447981,0.5,0.3,Necrotic
-3.73649,-4.15697,0.2504572372332062,0.5,0.3,Necrotic
-0.211486,0.221766,0.23222255533058783,0.5,0.3,Necrotic
0.139615,0.207705,0.23167631514399709,0.5,0.3,Necrotic
8.23593,-4.72978,0.28315178196819263,0.5,0.3,Viable tumour cell
-0.134465,1.15016,0.23296708261977916,0.5,0.3,Necrotic
-0.0457355,0.414638,0.23213919188768248,0.5,0.3,Necrotic
0.0336364,-0.0580855,0.231545625752744,0.5,0.3,Necrotic
-0.635485,-0.412652,0.2313955317924955,0.5,0.3,Necrotic
0.626972,0.331417,0.23143044592024786,0.5,0.3,Necrotic
-0.0415171,0.833035,0.2325531823094331,0.5,0.3,Necrotic
1.27584,-2.81948,0.23646663284795688,0.5,0.3,Necrotic
-0.133699,0.246881,0.23211761771188572,0.5,0.3,Necrotic
4.72083,-0.0370875,0.2447995931764794,0.5,0.3,Necrotic
-0.19792,0.482263,0.23246199598703293,0.5,0.3,Necrotic
-0.511692,-2.90134,0.23557952603805435,0.5,0.3,Necrotic
-0.208555,0.387245,0.23238417704304073,0.5,0.3,Necrotic
0.00915182,0.26189,0.23189724362176645,0.5,0.3,Necrotic
