x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.137652,-0.341764,0.27689288745155693,0.5,0.3,Necrotic
0.280335,0.31466,0.2773495443157433,0.5,0.3,Necrotic
5.47238,-2.15525,0.2799780577580162,0.5,0.3,Necrotic
-11.527,-12.4077,0.6570528442475292,0.5,0.3,Viable tumour cell
11.5374,-0.140548,0.3324570742801295,0.5,0.3,Viable tumour cell
1.03531,-0.511499,0.2767017103190024,0.5,0.3,Necrotic
11.2384,-6.36431,0.38983934141075494,0.5,0.3,Viable tumour cell
-7.41547,-11.025,0.3879800348852345,0.5,0.3,Viable tumour cell
-0.104054,0.0582454,0.2771105697440357,0.5,0.3,Necrotic
-6.50339,2.7231,0.28054296724632466,0.5,0.3,Necrotic
-0.00176109,-0.0899962,0.27705695449289947,0.5,0.3,Necrotic
-6.62146,-0.0158475,0.2797896497309309,0.5,0.3,Necrotic
2.40786,0.904983,0.278186638927736,0.5,0.3,Necrotic
-5.35984,1.97964,0.2760326083014277,0.5,0.3,Necrotic
2.47239,-3.39961,0.27583611449146905,0.5,0.3,Necrotic
-17.5164,0.3995,0.678526866182942,0.5,0.3,Viable tumour cell
-3.79424,-0.121149,0.2761342010218805,0.5,0.3,Necrotic
8.1269,14.0723,0.5672842866939106,0.5,0.3,Viable tumour cell
-3.85562,9.90686,0.30822435177707935,0.5,0.3,Viable tumour cell
6.1678,2.09351,0.283522520040049,0.5,0.3,Necrotic
-1.54171,-11.2943,0.3278184440475765,0.5,0.3,Viable tumour cell
-4.48986,-13.7048,0.4558734920012859,0.5,0.3,Viable tumour cell
0.232425,-0.167858,0.2769716263885023,0.5,0.3,Necrotic
0.251773,-0.386769,0.2768396022354914,0.5,0.3,Necrotic
-0.08241,5.99496,0.2844091718927212,0.5,0.3,Necrotic
0.484881,-0.0193049,0.27708357684837037,0.5,0.3,Necrotic
7.01172,2.56062,0.287344236761735,0.5,0.3,Necrotic
-0.110487,-0.483359,0.2769018194286523,0.5,0.3,Necrotic
0.593382,-0.313582,0.2768579162033548,0.5,0.3,Necrotic
3.7479,-1.11479,0.2755170988752066,0.5,0.3,Necrotic
-10.1642,-0.0319553,0.2972288706857027,0.5,0.3,Viable tumour cell
0.362798,0.340838,0.277380904854609,0.5,0.3,Necrotic
0.20478,0.0159849,0.27711334177679037,0.5,0.3,Necrotic
17.9807,-5.10813,0.8781223277231266,0.5,0.3,Viable tumour cell
-10.0781,9.44229,0.40191074281724837,0.5,0.3,Viable tumour cell
-4.18946,-5.80345,0.2857281479347314,0.5,0.3,Necrotic
1.67496,0.643016,0.27768441556012524,0.5,0.3,Necrotic
-3.60839,4.45614,0.28039965646168885,0.5,0.3,Necrotic
0.2531,-0.438307,0.27681338005272543,0.5,0.3,Necrotic
-3.32384,14.8937,0.4945960676110094,0.5,0.3,Viable tumour cell
4.13236,-0.724964,0.2761686675395688,0.5,0.3,Necrotic
-3.77656,10.9285,0.3258100464175805,0.5,0.3,Viable tumour cell
0.555162,0.331191,0.2773716983789708,0.5,0.3,Necrotic
0.411468,-0.137269,0.27699386594438885,0.5,0.3,Necrotic
0.567382,-1.08325,0.27639673060426395,0.5,0.3,Necrotic
-14.0574,7.62848,0.549535185191589,0.5,0.3,Viable tumour cell
-1.6757,-9.57925,0.296399287642323,0.5,0.3,Viable tumour cell
-0.754233,3.22451,0.2784811077394773,0.5,0.3,Necrotic
0.573941,1.93546,0.27848813130851063,0.5,0.3,Necrotic
-12.9245,-3.22197,0.3844596951082773,0.5,0.3,Viable tumour cell
0.699426,-9.93331,0.2980844163794065,0.5,0.3,Viable tumour cell
14.7208,3.95399,0.509387759297544,0.5,0.3,Viable tumour cell
0.361944,-0.513165,0.27674653201755456,0.5,0.3,Necrotic
15.4007,-3.4397,0.5665538941493977,0.5,0.3,Viable tumour cell
-0.598659,-0.171717,0.2770721822211039,0.5,0.3,Necrotic
0.183021,-0.419469,0.27684168546195176,0.5,0.3,Necrotic
-9.62505,-11.4599,0.48683451713361975,0.5,0.3,Viable tumour cell
3.51533,6.41106,0.2841366417652182,0.5,0.3,Necrotic
-1.5745,-0.504834,0.27700001262658025,0.5,0.3,Necrotic
-0.991773,1.85717,0.2776082523966684,0.5,0.3,Necrotic
-1.07071,1.65772,0.27747253475643174,0.5,0.3,Necrotic
0.0883035,-0.198517,0.27697805300248346,0.5,0.3,Necrotic
0.264805,-0.182472,0.27696024732454755,0.5,0.3,Necrotic
0.28478,-1.02305,0.2765090572980655,0.5,0.3,Necrotic
0.39034,-0.404569,0.27679339439957923,0.5,0.3,Necrotic
-1.0279,1.08466,0.2772870508124414,0.5,0.3,Necrotic
0.310354,-0.603222,0.27671521344500105,0.5,0.3,Necrotic
0.865999,-0.03507,0.2770690875293032,0.5,0.3,Necrotic
-2.26668,0.361054,0.2766374002666434,0.5,0.3,Necrotic
0.554591,-0.320818,0.27685263298446394,0.5,0.3,Necrotic
0.522677,-0.111702,0.2770126997579873,0.5,0.3,Necrotic
-5.35908,0.353862,0.2767521907816097,0.5,0.3,Necrotic
-0.486011,-0.369098,0.27705703210001226,0.5,0.3,Necrotic
-2.1867,10.773,0.3147581054754616,0.5,0.3,Viable tumour cell
0.654443,-14.5001,0.48867264368369834,0.5,0.3,Viable tumour cell
1.50073,-3.72328,0.2757799599838241,0.5,0.3,Necrotic
-0.508866,-0.0506012,0.2770851450093825,0.5,0.3,Necrotic
-3.72811,-1.39953,0.2786570471632607,0.5,0.3,Necrotic
5.66323,-1.31628,0.27940366277085427,0.5,0.3,Necrotic
-1.03767,-0.566745,0.2770225489065645,0.5,0.3,Necrotic
-11.7788,-0.00773347,0.3278748831758145,0.5,0.3,Viable tumour cell
4.3494,-11.976,0.3833750749046181,0.5,0.3,Viable tumour cell
8.77522,-2.77698,0.2936280319056461,0.5,0.3,Viable tumour cell
1.00566,-1.0282,0.2763102341777192,0.5,0.3,Necrotic
0.547439,-0.222575,0.2769277821817554,0.5,0.3,Necrotic
1.09184,0.247143,0.2772933742531195,0.5,0.3,Necrotic
1.96963,-2.27256,0.2754703688019715,0.5,0.3,Necrotic
0.564959,-0.194825,0.27694888423409203,0.5,0.3,Necrotic
0.24408,-0.00842704,0.2770934326082707,0.5,0.3,Necrotic
-4.71476,3.30249,0.2781732464635194,0.5,0.3,Necrotic
-3.71474,-2.9399,0.28068317290957806,0.5,0.3,Necrotic
0.990354,2.74405,0.2794289820939611,0.5,0.3,Necrotic
6.22164,-11.9957,0.4208808634380201,0.5,0.3,Viable tumour cell
10.158,-8.60721,0.41496557503113374,0.5,0.3,Viable tumour cell
-0.857004,2.83703,0.27824407825194464,0.5,0.3,Necrotic
-13.5687,6.31241,0.4755085488381985,0.5,0.3,Viable tumour cell
6.55362,-0.583219,0.2816813567885239,0.5,0.3,Necrotic
-0.102016,-0.041289,0.27709536921617456,0.5,0.3,Necrotic
-2.17601,-2.96208,0.27858678884585675,0.5,0.3,Necrotic
10.6887,9.21473,0.4245837367111929,0.5,0.3,Viable tumour cell
-8.51077,9.00429,0.34569842375262094,0.5,0.3,Viable tumour cell
-2.52053,-3.4315,0.27938954006525135,0.5,0.3,Necrotic
3.78413,-3.88292,0.2779731072736441,0.5,0.3,Necrotic
-5.38326,0.705857,0.2759571201462486,0.5,0.3,Necrotic
0.393845,0.0295314,0.27712333227451813,0.5,0.3,Necrotic
5.00167,-9.50341,0.3122379359679033,0.5,0.3,Viable tumour cell
0.299227,-0.12989,0.2770002247017447,0.5,0.3,Necrotic
7.62072,4.9647,0.2953621164294755,0.5,0.3,Necrotic
1.94271,-0.690078,0.2763312143962633,0.5,0.3,Necrotic
-15.0787,8.82514,0.6811518761913047,0.5,0.3,Viable tumour cell
-12.3158,7.27372,0.43117585763708366,0.5,0.3,Viable tumour cell
0.00755793,0.133722,0.27717428568562263,0.5,0.3,Necrotic
11.7937,-7.83603,0.4599793857506547,0.5,0.3,Viable tumour cell
-10.6934,1.28952,0.3047078310326276,0.5,0.3,Viable tumour cell
4.98537,0.591523,0.2793595898802987,0.5,0.3,Necrotic
2.10601,4.66594,0.28235318519137464,0.5,0.3,Necrotic
-0.532826,-0.635024,0.2769899395036598,0.5,0.3,Necrotic
0.991168,-0.26868,0.27688969845051015,0.5,0.3,Necrotic
12.8017,2.11453,0.38241161172951693,0.5,0.3,Viable tumour cell
0.602638,0.454247,0.27747313232979287,0.5,0.3,Necrotic
-0.0380354,-0.286501,0.2769724415534167,0.5,0.3,Necrotic
9.16708,-12.8146,0.5810246923910651,0.5,0.3,Viable tumour cell
0.491263,-0.171582,0.2769671241874605,0.5,0.3,Necrotic
2.48757,2.34931,0.28001422393302844,0.5,0.3,Necrotic
-16.1933,-2.67052,0.573683161424672,0.5,0.3,Viable tumour cell
0.37262,0.0573768,0.2771464892537471,0.5,0.3,Necrotic
-0.886645,-3.39589,0.27657377992086263,0.5,0.3,Necrotic
0.0551351,-0.239533,0.27696639060858574,0.5,0.3,Necrotic
3.20046,-10.8498,0.32888763054850556,0.5,0.3,Viable tumour cell
0.308619,-0.695931,0.2766691524193477,0.5,0.3,Necrotic
-8.70447,-11.9135,0.4691487338945504,0.5,0.3,Viable tumour cell
-2.56434,17.26,0.6831722885976004,0.5,0.3,Viable tumour cell
-4.93232,-10.361,0.3261249010684772,0.5,0.3,Viable tumour cell
0.67894,-1.93627,0.27579888645874506,0.5,0.3,Necrotic
-0.670911,2.06836,0.2778861192747649,0.5,0.3,Necrotic
-2.92114,5.40929,0.2828603842328424,0.5,0.3,Necrotic
-7.5924,10.3037,0.3609604635564211,0.5,0.3,Viable tumour cell
1.15016,-0.895392,0.27638815785617493,0.5,0.3,Necrotic
4.18421,-1.56546,0.2760945700490071,0.5,0.3,Necrotic
0.490365,-0.432877,0.2767673774573034,0.5,0.3,Necrotic
10.077,13.8755,0.6524679034151534,0.5,0.3,Viable tumour cell
-4.97624,-11.0822,0.3450495067350702,0.5,0.3,Viable tumour cell
-9.72021,-12.2222,0.5338407378043553,0.5,0.3,Viable tumour cell
0.25978,-0.213846,0.2769362949360681,0.5,0.3,Necrotic
16.3337,-0.330193,0.6183473578628624,0.5,0.3,Viable tumour cell
-16.7787,3.21094,0.6417354707113875,0.5,0.3,Viable tumour cell
5.44893,2.44809,0.2829093738763691,0.5,0.3,Necrotic
0.471297,-12.6803,0.38207699891251456,0.5,0.3,Viable tumour cell
1.16469,0.8166,0.27775942190252967,0.5,0.3,Necrotic
17.2974,1.13198,0.7318556012978255,0.5,0.3,Viable tumour cell
0.693286,-0.0983399,0.27702182400176073,0.5,0.3,Necrotic
-0.119245,-0.107932,0.27708897900228846,0.5,0.3,Necrotic
0.113046,1.52845,0.277977683407798,0.5,0.3,Necrotic
-2.9195,-17.9005,0.8343083567751275,0.5,0.3,Viable tumour cell
-7.58908,5.91993,0.2983634317588435,0.5,0.3,Necrotic
-12.1352,-2.79738,0.35140952988039437,0.5,0.3,Viable tumour cell
0.649446,-0.307066,0.27686253875805217,0.5,0.3,Necrotic
1.93432,3.99043,0.28140853298143087,0.5,0.3,Necrotic
11.2168,9.77842,0.47269303630844844,0.5,0.3,Viable tumour cell
0.157879,-1.04174,0.27653192117450004,0.5,0.3,Necrotic
0.39626,-0.0911396,0.27702922794420615,0.5,0.3,Necrotic
-0.174405,-0.0140119,0.27709615191155423,0.5,0.3,Necrotic
-6.7588,-6.58315,0.29200324384862664,0.5,0.3,Viable tumour cell
-0.0924588,1.64068,0.27797888454643666,0.5,0.3,Necrotic
0.49039,-0.301742,0.2768676263410326,0.5,0.3,Necrotic
-6.56735,11.6267,0.385805315409579,0.5,0.3,Viable tumour cell
0.240844,-0.308695,0.27688172483463336,0.5,0.3,Necrotic
0.744724,1.10738,0.2779112316364649,0.5,0.3,Necrotic
0.335433,0.20587,0.27726949452007693,0.5,0.3,Necrotic
-5.7292,12.6922,0.413649381066917,0.5,0.3,Viable tumour cell
3.99591,-1.28903,0.27568699034949024,0.5,0.3,Necrotic
0.418578,1.3521,0.27796182243145684,0.5,0.3,Necrotic
9.7207,-13.282,0.6518075012085773,0.5,0.3,Viable tumour cell
-1.70543,-10.5248,0.3104104146059151,0.5,0.3,Viable tumour cell
0.826674,0.000375912,0.2770964598491671,0.5,0.3,Necrotic
-0.657058,-0.407457,0.2770496362583953,0.5,0.3,Necrotic
13.145,-4.57009,0.4325040255984498,0.5,0.3,Viable tumour cell
6.86579,15.1303,0.595924098082265,0.5,0.3,Viable tumour cell
0.114613,-0.576675,0.27678119106156807,0.5,0.3,Necrotic
-0.950486,11.9934,0.34287556620823334,0.5,0.3,Viable tumour cell
0.963479,15.7508,0.554954125573559,0.5,0.3,Viable tumour cell
10.3746,-3.83654,0.3216554360358334,0.5,0.3,Viable tumour cell
-7.46959,13.0632,0.477997551880035,0.5,0.3,Viable tumour cell
10.5167,11.4499,0.5153081059055383,0.5,0.3,Viable tumour cell
0.38164,0.241397,0.2772985710202417,0.5,0.3,Necrotic
1.68694,-0.460594,0.2766573607055289,0.5,0.3,Necrotic
-0.136629,-1.40306,0.27640958178217834,0.5,0.3,Necrotic
0.226026,-0.094164,0.2770280045405935,0.5,0.3,Necrotic
0.322358,1.31322,0.27791054287323336,0.5,0.3,Necrotic
-10.4756,3.18696,0.3102186601033849,0.5,0.3,Viable tumour cell
1.50875,3.72476,0.28079096532997927,0.5,0.3,Necrotic
-0.386748,-0.780925,0.2768599105298106,0.5,0.3,Necrotic
16.6436,1.87368,0.6591845978217792,0.5,0.3,Viable tumour cell
0.821451,0.341086,0.2773781762501769,0.5,0.3,Necrotic
0.213328,0.18398,0.2772521777244376,0.5,0.3,Necrotic
-1.32342,1.69233,0.27728948204538173,0.5,0.3,Necrotic
0.141222,0.415465,0.27736216464897984,0.5,0.3,Necrotic
15.8851,6.15481,0.6517217104768238,0.5,0.3,Viable tumour cell
-5.93791,0.384741,0.27787136500586124,0.5,0.3,Necrotic
-0.101986,-0.0353185,0.27709590679832286,0.5,0.3,Necrotic
0.888002,3.04744,0.2795839160544895,0.5,0.3,Necrotic
-8.00156,-13.3899,0.5289524047356176,0.5,0.3,Viable tumour cell
0.481691,-0.392138,0.27679857673341474,0.5,0.3,Necrotic
0.608443,-0.307538,0.2768624403363461,0.5,0.3,Necrotic
-3.52415,4.02204,0.27893234887633855,0.5,0.3,Necrotic
-0.467123,-12.3696,0.3642104232596147,0.5,0.3,Viable tumour cell
-0.035415,-0.830755,0.2766982795708559,0.5,0.3,Necrotic
-13.46,-5.88262,0.4704616587461018,0.5,0.3,Viable tumour cell
0.20375,0.0145789,0.2771121859189912,0.5,0.3,Necrotic
0.511935,-1.49943,0.27615962602914856,0.5,0.3,Necrotic
0.59031,-0.317195,0.2768551742264267,0.5,0.3,Necrotic
0.755048,0.528763,0.27753376357633536,0.5,0.3,Necrotic
-0.446689,2.29348,0.2781491557503935,0.5,0.3,Necrotic
-0.68874,-0.629893,0.2770289031314323,0.5,0.3,Necrotic
0.934133,-3.34488,0.27500848861491267,0.5,0.3,Necrotic
1.02942,-1.03404,0.2763025169193879,0.5,0.3,Necrotic
0.902806,0.519263,0.2775249647836238,0.5,0.3,Necrotic
1.11484,4.86842,0.2820832925615042,0.5,0.3,Necrotic
0.389018,-0.356995,0.276826034982821,0.5,0.3,Necrotic
0.24023,-0.190303,0.27695441811542515,0.5,0.3,Necrotic
0.152405,-0.0180163,0.2770866881320532,0.5,0.3,Necrotic
7.99203,11.6041,0.41925885850113753,0.5,0.3,Viable tumour cell
-16.5413,-4.65841,0.6578262030847986,0.5,0.3,Viable tumour cell
-1.57508,-3.61257,0.27806962725992607,0.5,0.3,Necrotic
-6.41151,0.436066,0.27902663895094515,0.5,0.3,Necrotic
3.18822,-13.2636,0.4318007692028713,0.5,0.3,Viable tumour cell
0.150878,-0.993801,0.2765620935648522,0.5,0.3,Necrotic
0.290037,0.271589,0.2773241183507693,0.5,0.3,Necrotic
-4.3425,-7.91637,0.29128454205565546,0.5,0.3,Necrotic
-0.94051,13.2022,0.3874259338173791,0.5,0.3,Viable tumour cell
0.936042,-0.0961818,0.2770219213081595,0.5,0.3,Necrotic
1.41987,17.2039,0.7126989607299117,0.5,0.3,Viable tumour cell
-2.28614,9.76664,0.3008032648110656,0.5,0.3,Viable tumour cell
0.457166,-0.474483,0.27674033074755,0.5,0.3,Necrotic
-11.5588,-4.96844,0.3616070340540679,0.5,0.3,Viable tumour cell
4.75642,1.30133,0.28024974892660354,0.5,0.3,Necrotic
-0.0341662,-0.207714,0.27701047726803585,0.5,0.3,Necrotic
-3.27785,0.781525,0.27576133810473963,0.5,0.3,Necrotic
1.28467,1.07113,0.2780744389210762,0.5,0.3,Necrotic
0.162218,-0.00397303,0.27709736109357025,0.5,0.3,Necrotic
0.868658,9.35878,0.2961200215554638,0.5,0.3,Necrotic
7.00823,3.55388,0.2895252920512366,0.5,0.3,Necrotic
-0.796708,-0.413825,0.2770458416665311,0.5,0.3,Necrotic
7.52045,6.71634,0.29844528578910706,0.5,0.3,Viable tumour cell
0.280644,-0.21225,0.2769373819655172,0.5,0.3,Necrotic
13.8175,-5.13731,0.4848779786642474,0.5,0.3,Viable tumour cell
0.280388,-1.50608,0.2762188897556207,0.5,0.3,Necrotic
-10.3041,-1.89463,0.30433674737268657,0.5,0.3,Viable tumour cell
0.32553,-0.194381,0.27695075531565155,0.5,0.3,Necrotic
-4.36775,-17.0667,0.7350796743074723,0.5,0.3,Viable tumour cell
14.3544,2.30326,0.46527993044388194,0.5,0.3,Viable tumour cell
11.3315,1.7466,0.3288626847057033,0.5,0.3,Viable tumour cell
0.112733,-0.0900816,0.27703184992224916,0.5,0.3,Necrotic
-0.439841,-2.73899,0.27598551387447534,0.5,0.3,Necrotic
-0.595784,0.641703,0.27722993456061346,0.5,0.3,Necrotic
12.7056,-2.2167,0.38160008805357726,0.5,0.3,Viable tumour cell
4.76078,8.71185,0.2928621423514225,0.5,0.3,Viable tumour cell
-0.608351,1.03827,0.27743758579873107,0.5,0.3,Necrotic
-0.382758,-0.678796,0.27690961403313175,0.5,0.3,Necrotic
0.591651,-0.165438,0.27697117926937864,0.5,0.3,Necrotic
-10.7014,11.0498,0.4918987680271082,0.5,0.3,Viable tumour cell
-3.60258,-8.14111,0.2905920314183582,0.5,0.3,Necrotic
0.387951,0.59407,0.2775285823899407,0.5,0.3,Necrotic
0.569503,-0.266553,0.2768940215523521,0.5,0.3,Necrotic
0.681022,-0.103825,0.2770177088958419,0.5,0.3,Necrotic
0.56297,-0.33899,0.27683868730923394,0.5,0.3,Necrotic
-0.47131,0.470654,0.2771837682559073,0.5,0.3,Necrotic
-0.161664,-0.633842,0.27684619785784265,0.5,0.3,Necrotic
0.354093,-0.182148,0.2769599241487225,0.5,0.3,Necrotic
0.242311,-0.235512,0.27691984411677806,0.5,0.3,Necrotic
-1.69462,-2.52054,0.2776271116376462,0.5,0.3,Necrotic
-4.1807,14.4475,0.48099440100354707,0.5,0.3,Viable tumour cell
0.10477,-0.453975,0.27684541747437447,0.5,0.3,Necrotic
-0.563479,1.10503,0.27749322728621895,0.5,0.3,Necrotic
-5.94366,6.93276,0.29636986528186615,0.5,0.3,Necrotic
-0.0443718,-0.247128,0.27699466540111,0.5,0.3,Necrotic
-7.16901,-0.221237,0.2813823509125679,0.5,0.3,Necrotic
0.140753,-0.400933,0.2768623580358648,0.5,0.3,Necrotic
-1.39147,-1.23184,0.27725088213536936,0.5,0.3,Necrotic
0.320544,-0.239318,0.27691643408028505,0.5,0.3,Necrotic
0.528371,-0.462913,0.27674417295050435,0.5,0.3,Necrotic
-0.0322003,-0.227413,0.27699982662689093,0.5,0.3,Necrotic
-2.72897,0.73269,0.27614829031656063,0.5,0.3,Necrotic
-0.845436,8.55495,0.29374628448305035,0.5,0.3,Necrotic
-1.22716,11.0722,0.3179996521075308,0.5,0.3,Viable tumour cell
-13.2967,-9.82884,0.6272805571815697,0.5,0.3,Viable tumour cell
-2.75945,2.40984,0.27617074749322496,0.5,0.3,Necrotic
0.311252,-0.159904,0.27697720336175835,0.5,0.3,Necrotic
-10.974,-9.4158,0.45426097769455964,0.5,0.3,Viable tumour cell
0.786963,-0.425868,0.2767708391288321,0.5,0.3,Necrotic
0.103505,-0.401744,0.2768719707409365,0.5,0.3,Necrotic
1.4515,0.288896,0.2773044259277447,0.5,0.3,Necrotic
1.03646,-0.040669,0.27706157134810505,0.5,0.3,Necrotic
0.111858,-0.456885,0.2768420504865237,0.5,0.3,Necrotic
2.26083,0.551651,0.27773853208795685,0.5,0.3,Necrotic
0.360688,-1.43125,0.27624242328048354,0.5,0.3,Necrotic
0.482098,-0.440755,0.2767614074239863,0.5,0.3,Necrotic
15.2317,-7.43357,0.6839308857835686,0.5,0.3,Viable tumour cell
-1.01629,-0.155529,0.27706227963781294,0.5,0.3,Necrotic
-0.34408,-0.126235,0.27708214575819645,0.5,0.3,Necrotic
0.594633,-0.0860895,0.2770318199607662,0.5,0.3,Necrotic
