x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-3.96655,-2.01964,0.27381989544989205,0.5,0.3,Necrotic
0.328663,-0.673285,0.27501262570800383,0.5,0.3,Necrotic
3.06327,15.6786,0.5846981599233468,0.5,0.3,Viable tumour cell
-9.32712,-5.04455,0.31365172534076546,0.5,0.3,Viable tumour cell
6.56663,-2.52192,0.27423095112486806,0.5,0.3,Necrotic
-0.507993,-0.851253,0.274796208887815,0.5,0.3,Necrotic
8.00062,0.893144,0.27629157500390705,0.5,0.3,Necrotic
-0.234497,-0.74754,0.274865664216669,0.5,0.3,Necrotic
-0.447096,-0.879005,0.2748339138581053,0.5,0.3,Necrotic
-8.58238,-4.32576,0.290713684550938,0.5,0.3,Viable tumour cell
1.5477,-0.276286,0.27535157717397274,0.5,0.3,Necrotic
-0.557893,16.7136,0.6847473818920344,0.5,0.3,Viable tumour cell
0.505913,-0.51956,0.2749890649212695,0.5,0.3,Necrotic
-0.444659,-0.222414,0.2744948961082314,0.5,0.3,Necrotic
-0.879988,0.103623,0.2740073962939188,0.5,0.3,Necrotic
0.467804,0.0977458,0.2748584040411519,0.5,0.3,Necrotic
-0.271553,-0.0362801,0.2744830558668142,0.5,0.3,Necrotic
-1.52437,-12.2513,0.3719547223906204,0.5,0.3,Viable tumour cell
-0.318461,-0.243374,0.27459203297348894,0.5,0.3,Necrotic
8.77868,14.7171,0.6909530769730025,0.5,0.3,Viable tumour cell
-0.322311,-4.25354,0.27796971008845667,0.5,0.3,Necrotic
-0.0602354,-0.478132,0.27482098137074107,0.5,0.3,Necrotic
-11.7379,8.21247,0.44419377937789933,0.5,0.3,Viable tumour cell
0.094223,1.68979,0.27439491758432333,0.5,0.3,Necrotic
-3.36952,2.8217,0.2690527256417845,0.5,0.3,Necrotic
-1.89002,0.319465,0.27302629186096394,0.5,0.3,Necrotic
2.16163,-1.29666,0.27545798564306523,0.5,0.3,Necrotic
-0.627839,-0.637968,0.27465260062957825,0.5,0.3,Necrotic
-0.498742,-0.0276655,0.27432784484161216,0.5,0.3,Necrotic
8.6279,4.97551,0.29161981531748793,0.5,0.3,Viable tumour cell
-2.77319,4.99357,0.26955252132828256,0.5,0.3,Necrotic
0.944002,-1.0278,0.2753239375350185,0.5,0.3,Necrotic
-1.52903,-3.226,0.2768917566868046,0.5,0.3,Necrotic
-0.513691,-0.0867462,0.27435790363363066,0.5,0.3,Necrotic
-1.72071,0.766033,0.2728799623565313,0.5,0.3,Necrotic
-0.301293,-0.240107,0.27460111669549614,0.5,0.3,Necrotic
-0.457693,-0.935608,0.274854223930293,0.5,0.3,Necrotic
-0.207646,0.64408,0.2742852668679565,0.5,0.3,Necrotic
-0.093721,-0.0738811,0.27462538168785694,0.5,0.3,Necrotic
-16.879,2.83909,0.6828937955094122,0.5,0.3,Viable tumour cell
-1.22918,-0.609476,0.2741993288192349,0.5,0.3,Necrotic
-0.701009,-0.360765,0.27441973512569356,0.5,0.3,Necrotic
-0.691607,2.03079,0.2735301117388401,0.5,0.3,Necrotic
-5.36047,-14.5499,0.5612066633384805,0.5,0.3,Viable tumour cell
-0.574855,-0.110769,0.27433390308840067,0.5,0.3,Necrotic
13.0899,0.47667,0.3834091720566214,0.5,0.3,Viable tumour cell
-0.548024,-0.628732,0.2746820687838438,0.5,0.3,Necrotic
-2.40755,-5.68962,0.28150371766884447,0.5,0.3,Necrotic
1.29385,-3.45967,0.2761791294771321,0.5,0.3,Necrotic
4.96756,0.475431,0.2759894094865173,0.5,0.3,Necrotic
-0.249198,4.96213,0.27510600370985383,0.5,0.3,Necrotic
0.898849,-4.49924,0.2771988896443177,0.5,0.3,Necrotic
-1.22813,-0.259589,0.27396397971745445,0.5,0.3,Necrotic
14.6278,1.95773,0.47200573973256565,0.5,0.3,Viable tumour cell
-9.05101,13.9883,0.6534131941029858,0.5,0.3,Viable tumour cell
-3.3548,-3.0489,0.2760045465302002,0.5,0.3,Necrotic
-8.42012,-11.7993,0.5036802675349122,0.5,0.3,Viable tumour cell
-11.5194,10.7356,0.5573776186430672,0.5,0.3,Viable tumour cell
-6.9499,-13.6977,0.5516796182672098,0.5,0.3,Viable tumour cell
2.53898,-1.5095,0.2754658891659927,0.5,0.3,Necrotic
11.5139,13.3881,0.7315046566886239,0.5,0.3,Viable tumour cell
-1.71495,-0.873186,0.274109490110759,0.5,0.3,Necrotic
17.4367,-2.75597,0.7710840865423871,0.5,0.3,Viable tumour cell
-11.2445,-7.02257,0.4296030767237277,0.5,0.3,Viable tumour cell
4.71273,-7.35336,0.2816955798064722,0.5,0.3,Viable tumour cell
5.14688,1.01949,0.27628960589548357,0.5,0.3,Necrotic
-0.517078,-0.166926,0.27440981155984645,0.5,0.3,Necrotic
1.15778,13.8439,0.4373254244854793,0.5,0.3,Viable tumour cell
-0.752194,-0.282247,0.27433306482252096,0.5,0.3,Necrotic
10.2829,-8.76732,0.43790765568196355,0.5,0.3,Viable tumour cell
17.7323,2.91771,0.7659740156872593,0.5,0.3,Viable tumour cell
-7.48389,-15.2571,0.7079168740677597,0.5,0.3,Viable tumour cell
-1.52062,-0.267425,0.2737245904530247,0.5,0.3,Necrotic
-0.679044,-0.264648,0.2743692844358044,0.5,0.3,Necrotic
-6.44172,0.46389,0.2668485011413322,0.5,0.3,Necrotic
-5.34267,-2.32218,0.27285326757764355,0.5,0.3,Necrotic
-0.372353,0.85959,0.27408263309558334,0.5,0.3,Necrotic
-0.49451,-0.762593,0.2747630884266972,0.5,0.3,Necrotic
-1.04045,-1.6331,0.2751892822149957,0.5,0.3,Necrotic
-1.06083,-1.00304,0.27462151372196697,0.5,0.3,Necrotic
6.88267,16.3125,0.7602835059053712,0.5,0.3,Viable tumour cell
-0.437132,-0.0485224,0.2743824402377467,0.5,0.3,Necrotic
-0.324814,0.451615,0.27423062973921686,0.5,0.3,Necrotic
-15.544,0.757132,0.5361651132725902,0.5,0.3,Viable tumour cell
-2.91945,1.18208,0.27110264088166725,0.5,0.3,Necrotic
-7.03427,12.6443,0.47192361540228317,0.5,0.3,Viable tumour cell
7.26081,-0.487932,0.2751904297334298,0.5,0.3,Necrotic
-4.39709,10.6318,0.3273334682517861,0.5,0.3,Viable tumour cell
1.45623,-6.34141,0.27800288505270965,0.5,0.3,Necrotic
1.65662,-0.0828146,0.27534765677634776,0.5,0.3,Necrotic
-0.643916,0.143474,0.2741429921532635,0.5,0.3,Necrotic
-5.50913,1.16583,0.26709036921531704,0.5,0.3,Necrotic
-0.113445,-0.424696,0.27477526923435175,0.5,0.3,Necrotic
-2.3561,0.903026,0.27202220895751417,0.5,0.3,Necrotic
-0.638827,-0.313921,0.2744289976002604,0.5,0.3,Necrotic
0.564379,-16.8754,0.7046799177981636,0.5,0.3,Viable tumour cell
-12.1965,1.21828,0.3410220707636652,0.5,0.3,Viable tumour cell
1.16354,4.25208,0.27654664754100755,0.5,0.3,Necrotic
-0.454834,-0.661533,0.274735540342402,0.5,0.3,Necrotic
-0.193165,-1.00188,0.27499457819139494,0.5,0.3,Necrotic
-6.18249,-7.33018,0.2983061627091401,0.5,0.3,Viable tumour cell
17.5859,0.518849,0.7390200751439154,0.5,0.3,Viable tumour cell
1.62278,11.0203,0.32073318962342745,0.5,0.3,Viable tumour cell
7.36734,-12.5882,0.5273181090544017,0.5,0.3,Viable tumour cell
-0.338203,-0.260655,0.27459071826451165,0.5,0.3,Necrotic
12.2305,-8.08948,0.5094933284979315,0.5,0.3,Viable tumour cell
-1.86053,5.9933,0.27238925018837157,0.5,0.3,Necrotic
-7.65544,-9.41094,0.37480536139904497,0.5,0.3,Viable tumour cell
-0.360757,-0.250724,0.27456918230220795,0.5,0.3,Necrotic
-1.35233,-0.251656,0.2738547276186023,0.5,0.3,Necrotic
-0.697466,-0.280293,0.27436773304167894,0.5,0.3,Necrotic
-0.373662,0.449023,0.27418775105507626,0.5,0.3,Necrotic
10.2654,-3.47998,0.3110343464514811,0.5,0.3,Viable tumour cell
4.08609,2.01527,0.2767545809849604,0.5,0.3,Necrotic
0.0657745,0.155055,0.27464292150610803,0.5,0.3,Necrotic
-0.259401,0.0528344,0.2744405128572205,0.5,0.3,Necrotic
-0.800404,0.336846,0.2739447866906072,0.5,0.3,Necrotic
-9.50042,0.305566,0.2746712769512072,0.5,0.3,Viable tumour cell
-8.22137,4.70053,0.27123327419773186,0.5,0.3,Viable tumour cell
6.36233,12.9057,0.45522228237539963,0.5,0.3,Viable tumour cell
-7.67641,-5.66941,0.29328674601866267,0.5,0.3,Viable tumour cell
-5.05139,17.2936,0.8587111184009645,0.5,0.3,Viable tumour cell
0.0914929,1.31013,0.2744200558275821,0.5,0.3,Necrotic
-3.86563,0.409881,0.27062359643888084,0.5,0.3,Necrotic
2.3465,-5.83248,0.27561073279899656,0.5,0.3,Necrotic
-3.38744,0.748745,0.27088675957798763,0.5,0.3,Necrotic
-3.01433,-1.50187,0.27390952576083183,0.5,0.3,Necrotic
0.863947,-1.53039,0.2755058067931179,0.5,0.3,Necrotic
2.52249,0.696726,0.27573390636164957,0.5,0.3,Necrotic
-1.1603,-0.132893,0.2739351751511494,0.5,0.3,Necrotic
-1.00321,-0.836942,0.27454194075945987,0.5,0.3,Necrotic
-9.79425,8.24363,0.366335379417834,0.5,0.3,Viable tumour cell
3.42504,-0.231398,0.27562630336289157,0.5,0.3,Necrotic
-6.16521,-0.108578,0.2682466425730731,0.5,0.3,Necrotic
-13.5063,2.34523,0.4041356942069575,0.5,0.3,Viable tumour cell
9.56007,3.77235,0.29660478299996834,0.5,0.3,Viable tumour cell
1.02417,-2.15766,0.2757383653244815,0.5,0.3,Necrotic
-6.57768,5.1954,0.26299760870567535,0.5,0.3,Viable tumour cell
-0.163524,0.0645786,0.27449777152346944,0.5,0.3,Necrotic
-0.797656,1.07989,0.2736614152299578,0.5,0.3,Necrotic
-0.29536,1.79277,0.27403834245177916,0.5,0.3,Necrotic
1.05355,10.5073,0.30838502825718206,0.5,0.3,Viable tumour cell
-0.461217,-0.238491,0.2744948621853041,0.5,0.3,Necrotic
-1.44934,3.28785,0.2723449271217046,0.5,0.3,Necrotic
7.601,7.60534,0.3076721954455061,0.5,0.3,Viable tumour cell
0.499968,-1.80234,0.27560379673445806,0.5,0.3,Necrotic
5.46254,4.13662,0.27901658857111344,0.5,0.3,Necrotic
-3.06306,-14.1988,0.4933150625935423,0.5,0.3,Viable tumour cell
9.20309,6.47844,0.3170172681664869,0.5,0.3,Viable tumour cell
1.30263,0.0953973,0.2752126308109353,0.5,0.3,Necrotic
-0.357454,-0.411752,0.2746671656556592,0.5,0.3,Necrotic
-0.830284,-0.0307367,0.2741119031334506,0.5,0.3,Necrotic
-0.42964,-0.0911182,0.27441612584016356,0.5,0.3,Necrotic
-0.592948,0.230123,0.2741338033621902,0.5,0.3,Necrotic
-0.471715,-0.285128,0.27451944714073384,0.5,0.3,Necrotic
-0.494368,-0.0373254,0.27433724330323517,0.5,0.3,Necrotic
-9.53776,-6.76211,0.3546117254568415,0.5,0.3,Viable tumour cell
-4.70649,11.5446,0.3645013366149766,0.5,0.3,Viable tumour cell
6.70957,-3.22081,0.27369466745268684,0.5,0.3,Necrotic
-0.52713,-0.226163,0.2744431967219565,0.5,0.3,Necrotic
3.01642,8.94847,0.2899107321741853,0.5,0.3,Viable tumour cell
-0.368274,-0.367514,0.2746430924352743,0.5,0.3,Necrotic
-0.44808,-0.0230291,0.2743580286297625,0.5,0.3,Necrotic
-13.377,4.95972,0.42938023637539824,0.5,0.3,Viable tumour cell
-0.335081,-0.54811,0.27473620324232684,0.5,0.3,Necrotic
-14.8314,9.93119,0.7622035197435437,0.5,0.3,Viable tumour cell
-1.16115,0.283804,0.2737048676820293,0.5,0.3,Necrotic
-6.9188,-5.03875,0.2793107531165082,0.5,0.3,Viable tumour cell
-0.179298,-0.218945,0.27465762411714256,0.5,0.3,Necrotic
-4.1144,-2.62891,0.27472112170390806,0.5,0.3,Necrotic
5.89586,-3.88616,0.27301497925409046,0.5,0.3,Necrotic
8.45546,-11.1857,0.4788374969237089,0.5,0.3,Viable tumour cell
0.678249,2.54383,0.2751109854263443,0.5,0.3,Necrotic
11.1716,-3.99826,0.34412675243982077,0.5,0.3,Viable tumour cell
-14.604,7.02686,0.5671323828087816,0.5,0.3,Viable tumour cell
-1.10025,0.816854,0.27349310636927177,0.5,0.3,Necrotic
-0.576962,-0.218196,0.2744050486653591,0.5,0.3,Necrotic
-1.49952,-0.457112,0.2738703165344571,0.5,0.3,Necrotic
-0.474085,0.00656608,0.27432214378546793,0.5,0.3,Necrotic
-0.872997,-0.167686,0.2741762793970098,0.5,0.3,Necrotic
0.672977,-0.534571,0.2750693873094958,0.5,0.3,Necrotic
-0.046969,-0.994395,0.2750523707782793,0.5,0.3,Necrotic
-4.69199,7.37728,0.26854730631314594,0.5,0.3,Viable tumour cell
-0.310972,-0.126151,0.27451781281673965,0.5,0.3,Necrotic
-14.019,7.9072,0.5646473961685294,0.5,0.3,Viable tumour cell
-0.706498,-0.363411,0.2744179125747144,0.5,0.3,Necrotic
-0.296556,-0.183784,0.2745662040895729,0.5,0.3,Necrotic
-0.00867748,0.446138,0.2745138993353125,0.5,0.3,Necrotic
-6.22033,-3.40522,0.27320464461513716,0.5,0.3,Necrotic
-0.734583,-0.255661,0.27432669540571614,0.5,0.3,Necrotic
3.78071,3.9568,0.2781692401895944,0.5,0.3,Necrotic
-0.237659,2.4156,0.2740491528951235,0.5,0.3,Necrotic
-0.345084,-0.187987,0.2745371305762607,0.5,0.3,Necrotic
10.6494,-6.03694,0.3652220476847234,0.5,0.3,Viable tumour cell
-0.761405,-0.164571,0.2742475567075584,0.5,0.3,Necrotic
0.687341,0.664695,0.2749401446735735,0.5,0.3,Necrotic
-0.343789,-0.278536,0.2745991180197993,0.5,0.3,Necrotic
-7.03446,8.5781,0.30766008616893137,0.5,0.3,Viable tumour cell
-0.772818,-4.62863,0.27875686537881605,0.5,0.3,Necrotic
-1.09983,0.211267,0.2737919129973215,0.5,0.3,Necrotic
0.686517,0.340759,0.27495348756303634,0.5,0.3,Necrotic
-3.92839,-13.5065,0.4594445343704208,0.5,0.3,Viable tumour cell
-1.46954,-16.3805,0.6546004722342683,0.5,0.3,Viable tumour cell
-1.37103,-0.0779831,0.2737218217333889,0.5,0.3,Necrotic
-0.419666,-0.749888,0.27478895260781494,0.5,0.3,Necrotic
-0.352647,0.452014,0.2742057122328766,0.5,0.3,Necrotic
16.1364,-7.02831,0.800198871205213,0.5,0.3,Viable tumour cell
-0.624779,-0.762995,0.27470857368686313,0.5,0.3,Necrotic
-2.88389,0.338401,0.2719001021037895,0.5,0.3,Necrotic
-0.861867,0.248294,0.2739480121222564,0.5,0.3,Necrotic
0.221273,-1.02495,0.2751441162353646,0.5,0.3,Necrotic
-0.461858,0.0262931,0.2743204616487547,0.5,0.3,Necrotic
-8.91825,2.44471,0.2672990989253964,0.5,0.3,Viable tumour cell
-0.893886,-12.6912,0.38914443259660847,0.5,0.3,Viable tumour cell
0.705186,-0.788088,0.2751556301528143,0.5,0.3,Necrotic
0.211563,2.09219,0.27453088394987024,0.5,0.3,Necrotic
-0.627774,-0.427203,0.274512750291155,0.5,0.3,Necrotic
-0.518751,-0.232333,0.2744528717420588,0.5,0.3,Necrotic
0.375547,-1.17411,0.2752720867289918,0.5,0.3,Necrotic
3.44759,5.13551,0.27916754810417166,0.5,0.3,Necrotic
-0.304845,-0.328386,0.27465278710352214,0.5,0.3,Necrotic
-0.217496,-0.319948,0.2746857674282873,0.5,0.3,Necrotic
-0.510558,0.124972,0.27423980482342575,0.5,0.3,Necrotic
13.0375,2.23148,0.38420548529156345,0.5,0.3,Viable tumour cell
-4.30478,0.413501,0.2699611892425683,0.5,0.3,Necrotic
-9.22847,11.8926,0.5038645311391233,0.5,0.3,Viable tumour cell
-0.53282,-1.01797,0.27486168741228717,0.5,0.3,Necrotic
-0.677861,-0.285577,0.2743841927751723,0.5,0.3,Necrotic
-0.271316,-0.208948,0.27459979121635586,0.5,0.3,Necrotic
0.277308,-0.592426,0.27496460176343873,0.5,0.3,Necrotic
-6.1947,8.37011,0.2922727568716476,0.5,0.3,Viable tumour cell
3.59796,-1.4649,0.2752451643638452,0.5,0.3,Necrotic
-0.783916,0.159944,0.27404281389267443,0.5,0.3,Necrotic
-0.535279,-0.216529,0.27443133309304585,0.5,0.3,Necrotic
-0.230824,-0.120888,0.27456696326449137,0.5,0.3,Necrotic
-0.0410832,-0.934656,0.27502871153249997,0.5,0.3,Necrotic
-0.252164,-0.790747,0.2748771463442352,0.5,0.3,Necrotic
-0.908184,-0.163513,0.2741503229293566,0.5,0.3,Necrotic
-0.72021,-0.331799,0.2743875522959543,0.5,0.3,Necrotic
-0.536021,-0.225096,0.2744366296621997,0.5,0.3,Necrotic
-0.874779,-8.51173,0.28839229311382325,0.5,0.3,Viable tumour cell
11.0574,-6.70662,0.39792562242349316,0.5,0.3,Viable tumour cell
0.282534,1.75274,0.27452928745246397,0.5,0.3,Necrotic
-0.264377,-0.0668057,0.2745083843376125,0.5,0.3,Necrotic
-0.135529,-0.305957,0.274714059453728,0.5,0.3,Necrotic
-0.228592,-0.00959413,0.27449328899142333,0.5,0.3,Necrotic
8.41237,-3.66062,0.280617245901192,0.5,0.3,Viable tumour cell
-0.450363,-0.15968,0.2744487897157174,0.5,0.3,Necrotic
0.0741508,1.06816,0.274425182402797,0.5,0.3,Necrotic
0.680586,2.20667,0.27499593399389255,0.5,0.3,Necrotic
-1.02029,-0.793315,0.27449819314599727,0.5,0.3,Necrotic
0.453136,1.02911,0.2746926195589747,0.5,0.3,Necrotic
-2.58932,3.88561,0.27012638240323067,0.5,0.3,Necrotic
-0.632206,-0.263631,0.2743993971119847,0.5,0.3,Necrotic
-0.476132,-0.105717,0.2743954102572137,0.5,0.3,Necrotic
-1.04279,-1.14691,0.2747666737325614,0.5,0.3,Necrotic
-0.3221,0.367165,0.2742549112800643,0.5,0.3,Necrotic
-0.395797,0.0459981,0.2743541909927771,0.5,0.3,Necrotic
-0.382657,-0.212825,0.27452919331322845,0.5,0.3,Necrotic
-0.934478,-9.54929,0.29767154661055495,0.5,0.3,Viable tumour cell
-0.614042,-0.324158,0.27445220759597666,0.5,0.3,Necrotic
