x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.675379,0.390434,0.28494739786153717,0.5,0.3,Necrotic
-1.67363,3.36486,0.2818120890451566,0.5,0.3,Necrotic
-6.93422,-1.68828,0.28565143349676525,0.5,0.3,Necrotic
-0.0672829,0.190118,0.28517742893281245,0.5,0.3,Necrotic
0.26622,0.635509,0.28455463087371724,0.5,0.3,Necrotic
6.81495,5.70798,0.2923499663347672,0.5,0.3,Viable tumour cell
0.225281,0.313551,0.28498135681915227,0.5,0.3,Necrotic
11.4519,1.24908,0.3431337876470243,0.5,0.3,Viable tumour cell
0.212584,0.252046,0.2850634526073787,0.5,0.3,Necrotic
-0.195637,1.935,0.2829209374631618,0.5,0.3,Necrotic
0.535484,0.338644,0.28493424941098267,0.5,0.3,Necrotic
-3.00151,-5.86284,0.29064741673879324,0.5,0.3,Necrotic
-13.8985,3.23895,0.47675028821111776,0.5,0.3,Viable tumour cell
1.32642,-0.135528,0.28560643407108033,0.5,0.3,Necrotic
-1.69942,0.129765,0.2852362033842426,0.5,0.3,Necrotic
5.66934,6.54132,0.28695588702064645,0.5,0.3,Viable tumour cell
2.4693,12.724,0.408868596659693,0.5,0.3,Viable tumour cell
-9.03921,-4.39939,0.2956726013182497,0.5,0.3,Viable tumour cell
-0.6665,0.103369,0.2852861861295962,0.5,0.3,Necrotic
0.550071,-0.105183,0.28556631591648163,0.5,0.3,Necrotic
-0.745127,0.256784,0.2851039411691106,0.5,0.3,Necrotic
0.073647,0.387848,0.28490191272450377,0.5,0.3,Necrotic
1.78692,-13.5295,0.4370387125543018,0.5,0.3,Viable tumour cell
-0.243132,0.170792,0.28521345468164516,0.5,0.3,Necrotic
-0.537944,-0.0369688,0.2854535755021774,0.5,0.3,Necrotic
11.9574,-1.97056,0.3540309074888375,0.5,0.3,Viable tumour cell
0.0385584,-2.43362,0.28865057321810517,0.5,0.3,Necrotic
8.98664,-1.6878,0.29202481586102147,0.5,0.3,Viable tumour cell
-0.370943,0.108839,0.28528448459750755,0.5,0.3,Necrotic
0.174107,-0.181146,0.28567522887733987,0.5,0.3,Necrotic
12.1562,-4.55263,0.38457261108053803,0.5,0.3,Viable tumour cell
0.203812,0.322005,0.2849728144157358,0.5,0.3,Necrotic
-1.92812,1.39828,0.28392303025814625,0.5,0.3,Necrotic
-0.364949,-10.7493,0.32412164205664656,0.5,0.3,Viable tumour cell
0.243268,0.135227,0.28522521142258417,0.5,0.3,Necrotic
0.669255,-0.117786,0.28558375983052187,0.5,0.3,Necrotic
0.0738135,0.508289,0.2847440693283272,0.5,0.3,Necrotic
-2.85359,0.126873,0.28524585265902647,0.5,0.3,Necrotic
17.7183,-2.62533,0.8081838566165378,0.5,0.3,Viable tumour cell
9.63685,12.8933,0.711116665857041,0.5,0.3,Viable tumour cell
-0.482759,1.01271,0.28414708104518976,0.5,0.3,Necrotic
0.296242,0.0927594,0.2852854741400801,0.5,0.3,Necrotic
0.375704,0.162973,0.28518513311194094,0.5,0.3,Necrotic
-3.59563,13.4969,0.44250415862193426,0.5,0.3,Viable tumour cell
-0.318283,0.244439,0.2851253667178527,0.5,0.3,Necrotic
10.4366,13.1693,0.7966843741976215,0.5,0.3,Viable tumour cell
0.808252,1.2022,0.28374565715722755,0.5,0.3,Necrotic
-17.6541,-3.7698,0.7965931633951013,0.5,0.3,Viable tumour cell
0.0139767,0.413075,0.28487590534893115,0.5,0.3,Necrotic
-0.567649,0.101441,0.28529005018742615,0.5,0.3,Necrotic
0.0334255,0.487452,0.2847761459469456,0.5,0.3,Necrotic
-0.0102169,-1.41617,0.28727209696796846,0.5,0.3,Necrotic
-0.690395,0.808723,0.2844382440575117,0.5,0.3,Necrotic
0.220582,0.40056,0.28486789634805915,0.5,0.3,Necrotic
-2.17851,1.37955,0.28396939122944564,0.5,0.3,Necrotic
6.73589,-15.4649,0.6996325405470849,0.5,0.3,Viable tumour cell
0.0089409,0.487732,0.28477867169616405,0.5,0.3,Necrotic
-15.469,-7.09157,0.6450606014444707,0.5,0.3,Viable tumour cell
5.7513,-0.753352,0.28629869783379525,0.5,0.3,Necrotic
-6.63223,4.97456,0.2837365855976911,0.5,0.3,Necrotic
1.72634,2.20909,0.28207720214500465,0.5,0.3,Necrotic
-1.65693,2.11513,0.2830912409948706,0.5,0.3,Necrotic
-2.11468,-4.58403,0.2901326601062643,0.5,0.3,Necrotic
0.428354,0.359724,0.2849046793294416,0.5,0.3,Necrotic
-0.0621508,0.356661,0.2849586051098356,0.5,0.3,Necrotic
0.782231,1.29553,0.2836167880422445,0.5,0.3,Necrotic
-11.3905,-7.03401,0.39032541601033777,0.5,0.3,Viable tumour cell
10.5287,-2.71913,0.3177195411172566,0.5,0.3,Viable tumour cell
0.229419,0.738362,0.28442420141363156,0.5,0.3,Necrotic
0.360633,0.297721,0.2849932756056421,0.5,0.3,Necrotic
-0.685304,1.76616,0.28324711960690185,0.5,0.3,Necrotic
3.34485,-14.35,0.5051840957030206,0.5,0.3,Viable tumour cell
-2.29182,-3.41365,0.2888848171465135,0.5,0.3,Necrotic
-8.1429,-11.4488,0.43845553520596925,0.5,0.3,Viable tumour cell
-11.9559,-9.31976,0.49550532568306743,0.5,0.3,Viable tumour cell
-0.384434,0.138105,0.2852497442415611,0.5,0.3,Necrotic
18.1488,-0.867819,0.844431421354373,0.5,0.3,Viable tumour cell
0.0777631,0.433904,0.28484107625111893,0.5,0.3,Necrotic
15.7129,-4.08956,0.5982139341391616,0.5,0.3,Viable tumour cell
-0.26783,0.120562,0.2852723131384815,0.5,0.3,Necrotic
-1.13084,-0.23932,0.28568106892921896,0.5,0.3,Necrotic
-0.507558,2.31116,0.28256716962854667,0.5,0.3,Necrotic
-5.66326,1.76196,0.2842686419003516,0.5,0.3,Necrotic
1.43661,-1.56032,0.28775629797155633,0.5,0.3,Necrotic
-0.0420927,0.0827848,0.28531518917834375,0.5,0.3,Necrotic
-0.239068,0.267144,0.285096186927241,0.5,0.3,Necrotic
-3.11339,6.19018,0.2803970945441351,0.5,0.3,Necrotic
-0.346094,-0.270297,0.2857304530091514,0.5,0.3,Necrotic
0.339186,-0.0637623,0.28550821753601546,0.5,0.3,Necrotic
-0.916032,-1.07757,0.2866913687367633,0.5,0.3,Necrotic
-9.24753,-6.11534,0.3132186290585304,0.5,0.3,Viable tumour cell
-0.547403,-1.21087,0.2869217211026674,0.5,0.3,Necrotic
10.571,5.42085,0.3734914821196002,0.5,0.3,Viable tumour cell
-0.946338,0.15197,0.28522435372341426,0.5,0.3,Necrotic
0.755063,0.381334,0.2848725176986419,0.5,0.3,Necrotic
-0.0531597,0.649973,0.2845732230063569,0.5,0.3,Necrotic
-4.32345,-16.6006,0.7638290890612871,0.5,0.3,Viable tumour cell
0.262602,0.609449,0.2845892069704231,0.5,0.3,Necrotic
-0.32237,1.52485,0.28345523674328366,0.5,0.3,Necrotic
-13.5583,1.51327,0.4328434882430858,0.5,0.3,Viable tumour cell
-13.4132,6.75506,0.5401241312293392,0.5,0.3,Viable tumour cell
10.0952,-3.93014,0.31455406914380796,0.5,0.3,Viable tumour cell
2.28384,5.66599,0.27471908609133033,0.5,0.3,Necrotic
-8.84114,-6.91344,0.3163217937966451,0.5,0.3,Viable tumour cell
3.48973,-2.94515,0.29047544717740026,0.5,0.3,Necrotic
-0.213004,0.282678,0.285072842816312,0.5,0.3,Necrotic
0.145501,-0.43638,0.2860041411446844,0.5,0.3,Necrotic
-6.05009,-9.72767,0.3302139012045131,0.5,0.3,Viable tumour cell
0.563841,-1.68568,0.28773129560601296,0.5,0.3,Necrotic
-0.573797,-0.0679348,0.28548933529544146,0.5,0.3,Necrotic
-2.11749,0.691258,0.2846756438974789,0.5,0.3,Necrotic
7.10133,0.830114,0.28166541148449553,0.5,0.3,Viable tumour cell
4.02272,-5.61252,0.2958289742745536,0.5,0.3,Necrotic
3.71873,0.00785929,0.2853148598200175,0.5,0.3,Necrotic
-15.6292,-5.50171,0.6071552355410694,0.5,0.3,Viable tumour cell
4.02831,-12.1279,0.38826150242515906,0.5,0.3,Viable tumour cell
-2.87434,-0.853182,0.28614409110289674,0.5,0.3,Necrotic
0.536761,-0.260581,0.28578768496454343,0.5,0.3,Necrotic
-0.472741,0.0797826,0.2853171257478232,0.5,0.3,Necrotic
-1.67728,-2.2414,0.28787814755509405,0.5,0.3,Necrotic
0.243634,0.272447,0.28503305016637115,0.5,0.3,Necrotic
2.15839,9.58819,0.29654702204269,0.5,0.3,Viable tumour cell
-0.327895,-0.00275087,0.2854168004237263,0.5,0.3,Necrotic
-1.69294,2.90001,0.28227759193255203,0.5,0.3,Necrotic
-1.0543,1.63542,0.28349644898118015,0.5,0.3,Necrotic
-2.28013,-2.76079,0.2881994679116198,0.5,0.3,Necrotic
-0.669478,0.790964,0.2844591164165097,0.5,0.3,Necrotic
0.11113,0.118863,0.28524995838080963,0.5,0.3,Necrotic
9.88575,-3.06545,0.30687058927204464,0.5,0.3,Viable tumour cell
-4.14288,4.56821,0.28189570495826916,0.5,0.3,Necrotic
-0.573684,-0.159282,0.2855965259588806,0.5,0.3,Necrotic
-6.71496,-3.31877,0.2867356993508748,0.5,0.3,Necrotic
0.0335547,0.962771,0.28415327949664415,0.5,0.3,Necrotic
0.440567,0.0157091,0.28539460608453665,0.5,0.3,Necrotic
-7.67842,-2.15706,0.2854195218604907,0.5,0.3,Necrotic
-2.40284,-1.61058,0.2870182356929889,0.5,0.3,Necrotic
-0.0543589,0.282935,0.28505432096409933,0.5,0.3,Necrotic
-0.334347,0.103254,0.28529166214772506,0.5,0.3,Necrotic
0.226829,0.703037,0.28447079684252036,0.5,0.3,Necrotic
-7.9098,7.12513,0.3137303924913536,0.5,0.3,Viable tumour cell
0.168357,0.363651,0.28492243112657056,0.5,0.3,Necrotic
-0.305126,0.102146,0.28529343851805855,0.5,0.3,Necrotic
0.187477,0.478035,0.2847702861057872,0.5,0.3,Necrotic
0.150522,-0.290465,0.2858147670012322,0.5,0.3,Necrotic
-0.591998,-1.6698,0.28749044349065545,0.5,0.3,Necrotic
-1.43037,-0.132659,0.28555013664882156,0.5,0.3,Necrotic
0.233327,0.788196,0.2843584391731834,0.5,0.3,Necrotic
0.263758,-0.762254,0.2864423542690433,0.5,0.3,Necrotic
-0.833633,-2.37587,0.2882726128058714,0.5,0.3,Necrotic
0.15667,0.3441,0.28494943166238024,0.5,0.3,Necrotic
-0.471549,0.703744,0.28455072121082636,0.5,0.3,Necrotic
0.74368,1.56086,0.28324139855566527,0.5,0.3,Necrotic
1.93915,3.21006,0.2803077990152002,0.5,0.3,Necrotic
-0.388086,0.774896,0.2844479179225029,0.5,0.3,Necrotic
0.218188,0.461875,0.2847878332732547,0.5,0.3,Necrotic
0.0812842,-2.96085,0.28938025023349934,0.5,0.3,Necrotic
-0.264462,1.08222,0.28403065199968996,0.5,0.3,Necrotic
-3.73303,-2.29264,0.2872861066479063,0.5,0.3,Necrotic
0.0326138,-0.647196,0.28626527725172973,0.5,0.3,Necrotic
1.30317,-0.0796835,0.28552698754360434,0.5,0.3,Necrotic
0.156724,0.621471,0.2845859623554069,0.5,0.3,Necrotic
0.0969815,0.613957,0.2846028665650327,0.5,0.3,Necrotic
0.890188,-0.152193,0.2856318263081434,0.5,0.3,Necrotic
0.405544,-0.177062,0.2856692944477466,0.5,0.3,Necrotic
0.186046,0.449916,0.28480730176540947,0.5,0.3,Necrotic
0.435183,-0.803528,0.2865163234897555,0.5,0.3,Necrotic
5.9584,3.39337,0.2809276159012728,0.5,0.3,Necrotic
-1.24903,-0.13878,0.2855608146546055,0.5,0.3,Necrotic
-1.60917,1.18433,0.2841055450153054,0.5,0.3,Necrotic
1.34468,-0.672199,0.28637254338458557,0.5,0.3,Necrotic
9.8754,-15.2846,0.8398877321071382,0.5,0.3,Viable tumour cell
0.214974,0.206352,0.2851240279298188,0.5,0.3,Necrotic
-0.632936,0.269826,0.2850903600946585,0.5,0.3,Necrotic
0.0074203,0.578432,0.2846599986105002,0.5,0.3,Necrotic
3.07326,1.19086,0.283500718196449,0.5,0.3,Necrotic
-0.674531,3.27362,0.28138969095904803,0.5,0.3,Necrotic
0.480824,0.409841,0.28483307511271744,0.5,0.3,Necrotic
0.51713,-0.052928,0.2854920349833558,0.5,0.3,Necrotic
0.0598974,0.555039,0.28468445314010193,0.5,0.3,Necrotic
3.34484,17.6589,0.8364289245729957,0.5,0.3,Viable tumour cell
0.326119,2.10614,0.28255143310983194,0.5,0.3,Necrotic
-3.32672,-4.6396,0.28954192866933,0.5,0.3,Necrotic
0.242825,0.32795,0.28496041518135096,0.5,0.3,Necrotic
-2.08313,-1.96252,0.28743944702030244,0.5,0.3,Necrotic
-0.401274,0.771099,0.2844544049877096,0.5,0.3,Necrotic
-0.426219,0.483095,0.28483466010258934,0.5,0.3,Necrotic
12.8902,1.63149,0.40398908191341754,0.5,0.3,Viable tumour cell
-1.87632,0.893059,0.28443854958643944,0.5,0.3,Necrotic
4.21384,-0.675858,0.28645263007886695,0.5,0.3,Necrotic
-0.588739,-8.80946,0.29906344601841006,0.5,0.3,Necrotic
0.219172,-0.0242229,0.28545241456169523,0.5,0.3,Necrotic
0.0665723,0.0771259,0.2853099146991036,0.5,0.3,Necrotic
-2.85599,-7.54572,0.2907214217655987,0.5,0.3,Necrotic
6.18507,-0.537063,0.2857771443283065,0.5,0.3,Necrotic
-0.0612363,0.954932,0.2841745352961929,0.5,0.3,Necrotic
0.103636,-0.538372,0.28613198303868664,0.5,0.3,Necrotic
0.115649,0.0945513,0.2852836859676469,0.5,0.3,Necrotic
0.172067,2.36443,0.2822375964377019,0.5,0.3,Necrotic
11.3283,9.54809,0.5872405918378277,0.5,0.3,Viable tumour cell
-0.0260254,0.284063,0.28504959586640044,0.5,0.3,Necrotic
-0.417369,0.798113,0.2844208511280957,0.5,0.3,Necrotic
6.64317,-11.914,0.431152656746826,0.5,0.3,Viable tumour cell
-0.433476,0.476935,0.28484356410638245,0.5,0.3,Necrotic
0.175433,0.502671,0.28473942616597797,0.5,0.3,Necrotic
-3.26826,5.49572,0.2808711430163534,0.5,0.3,Necrotic
0.264987,0.187073,0.28515127638365173,0.5,0.3,Necrotic
-2.48127,0.949647,0.28444426740130707,0.5,0.3,Necrotic
2.30977,-3.48892,0.2910603109434427,0.5,0.3,Necrotic
0.976025,1.19267,0.2837167110992737,0.5,0.3,Necrotic
4.54098,-15.2996,0.6044022673775756,0.5,0.3,Viable tumour cell
0.142266,-0.407576,0.2859662588114251,0.5,0.3,Necrotic
-1.18977,3.13035,0.28184782121939134,0.5,0.3,Necrotic
-0.105412,0.505443,0.28476860246693053,0.5,0.3,Necrotic
1.7774,-4.53863,0.29262436632007305,0.5,0.3,Necrotic
-0.00325543,0.52806,0.28472725559524514,0.5,0.3,Necrotic
0.563039,0.700972,0.2844337826419234,0.5,0.3,Necrotic
1.28402,0.565932,0.2846075199119311,0.5,0.3,Necrotic
1.74382,0.557916,0.28458708549892786,0.5,0.3,Necrotic
-6.48053,3.18714,0.28319461006389324,0.5,0.3,Necrotic
3.46112,-0.267698,0.28578486595645536,0.5,0.3,Necrotic
-5.03376,15.6539,0.6260431896282134,0.5,0.3,Viable tumour cell
-3.34425,-0.568333,0.2858672461161875,0.5,0.3,Necrotic
-0.572082,0.975837,0.2842056988611678,0.5,0.3,Necrotic
-0.764716,0.638079,0.28465381963621295,0.5,0.3,Necrotic
6.04754,-2.33663,0.289632958568219,0.5,0.3,Necrotic
-5.1037,-3.76357,0.28800037220188246,0.5,0.3,Necrotic
-0.626591,0.768623,0.28448347668848384,0.5,0.3,Necrotic
-12.2489,4.61844,0.41115169675915386,0.5,0.3,Viable tumour cell
-0.27876,2.46208,0.28230176523134903,0.5,0.3,Necrotic
0.208609,0.063464,0.28532757027601685,0.5,0.3,Necrotic
-3.13299,6.97419,0.28015159304958936,0.5,0.3,Necrotic
0.0890331,0.410705,0.2848701438725327,0.5,0.3,Necrotic
-3.95093,-3.80385,0.28851621462516136,0.5,0.3,Necrotic
7.43456,12.053,0.5177162349146026,0.5,0.3,Viable tumour cell
-0.403782,-0.682161,0.2862485806094826,0.5,0.3,Necrotic
-2.60964,3.22326,0.2822967762810493,0.5,0.3,Necrotic
0.504758,8.88132,0.2802234547702795,0.5,0.3,Viable tumour cell
0.444512,0.556427,0.28463719581459723,0.5,0.3,Necrotic
0.343586,0.936959,0.2841504750724679,0.5,0.3,Necrotic
0.753804,-4.66324,0.292262576181404,0.5,0.3,Necrotic
-0.782038,-2.87293,0.2889000917479331,0.5,0.3,Necrotic
-1.35008,3.36864,0.2816759291820707,0.5,0.3,Necrotic
0.15106,0.540949,0.28469214695161466,0.5,0.3,Necrotic
0.22539,-3.57225,0.29027741425652864,0.5,0.3,Necrotic
0.888197,1.79537,0.2828640827001578,0.5,0.3,Necrotic
-0.8877,0.416141,0.2849136587218367,0.5,0.3,Necrotic
0.317815,3.76863,0.28027311373798763,0.5,0.3,Necrotic
1.57849,1.84878,0.2826399373734753,0.5,0.3,Necrotic
-1.11309,-13.8727,0.45804603022672613,0.5,0.3,Viable tumour cell
0.15868,0.719679,0.2844570413054631,0.5,0.3,Necrotic
-0.09453,0.304151,0.285031125618095,0.5,0.3,Necrotic
12.5221,2.67145,0.4007853836371612,0.5,0.3,Viable tumour cell
2.46731,-0.124217,0.2856020832724846,0.5,0.3,Necrotic
1.71216,-0.0836394,0.28553112531881514,0.5,0.3,Necrotic
0.902879,0.864593,0.28418358893880513,0.5,0.3,Necrotic
0.603888,1.43138,0.28346502439948523,0.5,0.3,Necrotic
-0.302244,-0.76262,0.28636800805079377,0.5,0.3,Necrotic
-0.909245,0.229486,0.28513350552409933,0.5,0.3,Necrotic
-0.0501657,0.158585,0.28521678682500284,0.5,0.3,Necrotic
-0.132596,0.279959,0.28506718903079964,0.5,0.3,Necrotic
-2.93473,-1.64622,0.28690325379377246,0.5,0.3,Necrotic
-1.92123,-3.37873,0.28899572529476447,0.5,0.3,Necrotic
-0.203106,0.51362,0.28476908549450414,0.5,0.3,Necrotic
0.44914,0.274108,0.2850265336475123,0.5,0.3,Necrotic
0.768828,-0.00382918,0.2854210453230251,0.5,0.3,Necrotic
-0.555243,0.896333,0.2843079494108237,0.5,0.3,Necrotic
10.8803,-7.98863,0.41334055476298603,0.5,0.3,Viable tumour cell
1.10498,0.134171,0.2852231309026716,0.5,0.3,Necrotic
-0.0828725,-0.514161,0.2860762492047724,0.5,0.3,Necrotic
-0.116635,-0.412715,0.2859392972354761,0.5,0.3,Necrotic
-5.18464,5.31609,0.2819086784128123,0.5,0.3,Necrotic
0.318692,0.135641,0.28522430308477087,0.5,0.3,Necrotic
0.915482,0.0189296,0.28538801017315196,0.5,0.3,Necrotic
0.71544,0.567447,0.2846076045030319,0.5,0.3,Necrotic
3.07695,-1.01426,0.2870429048944469,0.5,0.3,Necrotic
0.796697,0.206358,0.28512155925000543,0.5,0.3,Necrotic
0.00406091,0.334242,0.28498037836179135,0.5,0.3,Necrotic
0.150746,0.413338,0.28485940363187584,0.5,0.3,Necrotic
-6.51962,-4.14109,0.287853042364137,0.5,0.3,Necrotic
11.7035,-10.5865,0.5720215166564093,0.5,0.3,Viable tumour cell
-0.111324,0.964097,0.2841682674444937,0.5,0.3,Necrotic
1.12158,-0.213406,0.28571809474898374,0.5,0.3,Necrotic
-15.9014,-4.22326,0.6014902022816254,0.5,0.3,Viable tumour cell
-3.74598,-0.102089,0.28542510961437445,0.5,0.3,Necrotic
0.210557,0.0589498,0.28533399157048134,0.5,0.3,Necrotic
-0.996066,4.02234,0.2807265238291076,0.5,0.3,Necrotic
-0.252939,-3.75441,0.290331525583259,0.5,0.3,Necrotic
0.258337,0.605072,0.2845954467201761,0.5,0.3,Necrotic
1.02073,0.248665,0.2850603660299794,0.5,0.3,Necrotic
-8.8458,-0.0692581,0.2871702042950792,0.5,0.3,Viable tumour cell
0.449259,-10.0982,0.3116048982549199,0.5,0.3,Viable tumour cell
1.16499,1.16624,0.2837152780986627,0.5,0.3,Necrotic
0.163414,0.90685,0.2842112158687293,0.5,0.3,Necrotic
-0.140495,0.351125,0.28497484015279123,0.5,0.3,Necrotic
0.118396,0.325288,0.2849786044736905,0.5,0.3,Necrotic
7.60491,-13.4152,0.556629553285909,0.5,0.3,Viable tumour cell
0.439357,0.308803,0.2849771592290892,0.5,0.3,Necrotic
0.648256,-0.0421598,0.28547614451908254,0.5,0.3,Necrotic
-0.276323,5.02562,0.2790076970596703,0.5,0.3,Necrotic
8.35397,10.443,0.46872045943176954,0.5,0.3,Viable tumour cell
0.19341,0.563176,0.2846580178414132,0.5,0.3,Necrotic
0.0332479,2.4896,0.28213164547299013,0.5,0.3,Necrotic
-0.647999,0.388864,0.2849496905381015,0.5,0.3,Necrotic
-5.83857,8.99741,0.3111521461400071,0.5,0.3,Viable tumour cell
-1.19286,-0.350354,0.28581016262103404,0.5,0.3,Necrotic
0.644497,-0.495429,0.286121691829742,0.5,0.3,Necrotic
-1.51237,0.690154,0.28460668470107675,0.5,0.3,Necrotic
-0.638893,1.08818,0.2840657340363434,0.5,0.3,Necrotic
-0.376974,0.455009,0.2848658192708671,0.5,0.3,Necrotic
-0.08848,0.84827,0.28431742614490685,0.5,0.3,Necrotic
6.19943,4.93279,0.2825868858673352,0.5,0.3,Viable tumour cell
0.138887,0.610974,0.28460182536200257,0.5,0.3,Necrotic
-0.294595,0.447765,0.2848658682978354,0.5,0.3,Necrotic
-0.152395,-1.56756,0.2874526351144538,0.5,0.3,Necrotic
-1.26241,2.31503,0.28275948453047217,0.5,0.3,Necrotic
0.505015,0.45149,0.2847736518914672,0.5,0.3,Necrotic
-5.38407,-10.2068,0.33583215917386156,0.5,0.3,Viable tumour cell
-14.5097,-4.65907,0.5023098685479984,0.5,0.3,Viable tumour cell
9.48772,3.87474,0.313965943692311,0.5,0.3,Viable tumour cell
-4.52697,6.89211,0.2810077167318297,0.5,0.3,Necrotic
0.954225,3.32413,0.28055372615679286,0.5,0.3,Necrotic
0.301502,1.76189,0.28306228704492153,0.5,0.3,Necrotic
0.317449,0.0182227,0.2853915468765077,0.5,0.3,Necrotic
-0.295725,-0.755709,0.2863599526358568,0.5,0.3,Necrotic
3.81999,6.37117,0.2746099620286082,0.5,0.3,Viable tumour cell
3.7648,11.8608,0.3899263662813848,0.5,0.3,Viable tumour cell
1.20111,3.05683,0.2808620468810441,0.5,0.3,Necrotic
-1.22746,-0.388571,0.2858543409994295,0.5,0.3,Necrotic
-0.0168748,-0.644649,0.28625567237382704,0.5,0.3,Necrotic
-0.967628,0.818616,0.28443758224576776,0.5,0.3,Necrotic
0.648701,1.08301,0.2839226649520295,0.5,0.3,Necrotic
0.790598,12.3513,0.37411978981230076,0.5,0.3,Viable tumour cell
-2.76663,2.07058,0.2834236639009175,0.5,0.3,Necrotic
-1.63116,-16.5087,0.6981385602122362,0.5,0.3,Viable tumour cell
2.46404,8.74993,0.28461466298406707,0.5,0.3,Viable tumour cell
-2.02589,1.9382,0.2833780690177377,0.5,0.3,Necrotic
0.135154,0.618227,0.28459276227178554,0.5,0.3,Necrotic
-13.9025,-0.724756,0.4393601188132975,0.5,0.3,Viable tumour cell
-2.05555,2.85564,0.28246494514607756,0.5,0.3,Necrotic
-0.0190587,-0.430671,0.2859767781228749,0.5,0.3,Necrotic
0.725406,-0.110738,0.2855734845728291,0.5,0.3,Necrotic
0.00495579,0.945734,0.28417898396725033,0.5,0.3,Necrotic
-0.463735,0.347951,0.2850009178183127,0.5,0.3,Necrotic
-3.51811,1.26199,0.28428294070275695,0.5,0.3,Necrotic
5.92531,-13.8781,0.5278682836861714,0.5,0.3,Viable tumour cell
0.841605,-1.3327,0.2872852023109324,0.5,0.3,Necrotic
-2.70129,3.59908,0.282002194479235,0.5,0.3,Necrotic
12.9973,6.2956,0.5228476850353726,0.5,0.3,Viable tumour cell
-1.71958,1.77299,0.28350504755492073,0.5,0.3,Necrotic
3.23186,0.00110849,0.28536584958837885,0.5,0.3,Necrotic
-4.46819,-0.45328,0.28559537762319165,0.5,0.3,Necrotic
-11.8425,-2.30108,0.3436713300044655,0.5,0.3,Viable tumour cell
-2.13306,10.1984,0.3016295990627247,0.5,0.3,Viable tumour cell
2.10057,0.872965,0.2840717468692497,0.5,0.3,Necrotic
-0.164885,0.120715,0.28527378844632606,0.5,0.3,Necrotic
-0.960839,-6.0902,0.2927503203045696,0.5,0.3,Necrotic
-0.808801,0.903808,0.28432721863681215,0.5,0.3,Necrotic
-3.08987,-1.26588,0.2865007479237293,0.5,0.3,Necrotic
0.195721,0.340206,0.28494992069568575,0.5,0.3,Necrotic
0.0469802,0.0104722,0.28540372998477137,0.5,0.3,Necrotic
0.304303,-0.214807,0.28572347840340373,0.5,0.3,Necrotic
-1.2877,0.966221,0.284292437827913,0.5,0.3,Necrotic
9.64256,-1.17667,0.2979242142496854,0.5,0.3,Viable tumour cell
1.65094,1.06331,0.2838245767997171,0.5,0.3,Necrotic
-0.29571,0.286838,0.28507571239449503,0.5,0.3,Necrotic
0.893597,-0.203615,0.28570504538425545,0.5,0.3,Necrotic
3.25872,0.810136,0.28408009615464186,0.5,0.3,Necrotic
-0.503788,0.574876,0.2847232827102689,0.5,0.3,Necrotic
0.0890776,0.54977,0.2846879107241108,0.5,0.3,Necrotic
-2.90579,4.42421,0.281438086030315,0.5,0.3,Necrotic
0.321465,-0.817705,0.28652135788553323,0.5,0.3,Necrotic
0.243036,0.639819,0.2845517228810215,0.5,0.3,Necrotic
2.6503,10.6337,0.3282392262602278,0.5,0.3,Viable tumour cell
-1.76354,12.8635,0.3926035970369613,0.5,0.3,Viable tumour cell
-0.888978,-2.5849,0.28850967518301823,0.5,0.3,Necrotic
1.90139,0.0913588,0.2852811948058337,0.5,0.3,Necrotic
-1.69982,0.686434,0.28463281963707765,0.5,0.3,Necrotic
11.4388,-5.0341,0.36481071327696,0.5,0.3,Viable tumour cell
-9.44204,7.07109,0.35016041029538764,0.5,0.3,Viable tumour cell
-0.930827,4.65648,0.27999021642629357,0.5,0.3,Necrotic
0.515292,0.186712,0.28515073064272894,0.5,0.3,Necrotic
-0.147657,-0.596417,0.2861739744612119,0.5,0.3,Necrotic
0.90299,0.467469,0.28474920989541397,0.5,0.3,Necrotic
-0.183226,0.408119,0.28490505333510857,0.5,0.3,Necrotic
-2.34068,2.76134,0.28266139280236025,0.5,0.3,Necrotic
1.18987,0.97469,0.2840092179003676,0.5,0.3,Necrotic
0.196286,0.845775,0.2842873642047348,0.5,0.3,Necrotic
0.292051,0.175415,0.28516776604995925,0.5,0.3,Necrotic
-3.60818,0.882059,0.2845931457026016,0.5,0.3,Necrotic
-0.491752,0.705802,0.2845503396289336,0.5,0.3,Necrotic
0.192706,0.645093,0.28455075723492673,0.5,0.3,Necrotic
0.19622,-0.279874,0.2858063732888548,0.5,0.3,Necrotic
0.670534,-0.0232369,0.28544910090147396,0.5,0.3,Necrotic
0.029266,-1.27563,0.2870903373964475,0.5,0.3,Necrotic
0.72391,0.491385,0.2847159047281186,0.5,0.3,Necrotic
-1.48474,-3.39249,0.2891913782070011,0.5,0.3,Necrotic
-2.84524,-3.64547,0.2888578220345649,0.5,0.3,Necrotic
-6.63871,1.54588,0.2847181807834708,0.5,0.3,Necrotic
0.0575177,-0.211239,0.2857006447556036,0.5,0.3,Necrotic
2.18955,0.414608,0.2847628385582061,0.5,0.3,Necrotic
0.11933,0.939675,0.2841734112959073,0.5,0.3,Necrotic
0.00301135,0.51183,0.2847477938098749,0.5,0.3,Necrotic
-5.82488,12.4124,0.4258473707255257,0.5,0.3,Viable tumour cell
0.147165,0.142803,0.2852148284039992,0.5,0.3,Necrotic
