x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
13.5685,4.5238,0.46842910443535946,0.5,0.3,Viable tumour cell
0.132561,0.600789,0.2602337869411049,0.5,0.3,Necrotic
0.780284,0.448433,0.26014447328678175,0.5,0.3,Necrotic
2.47414,-2.80098,0.2575500418145549,0.5,0.3,Necrotic
12.126,10.2348,0.6030216125566188,0.5,0.3,Viable tumour cell
-1.06247,0.859514,0.26029408313685387,0.5,0.3,Necrotic
-5.75347,1.18791,0.26307642591009683,0.5,0.3,Necrotic
2.12322,14.8831,0.5730580954201394,0.5,0.3,Viable tumour cell
-0.328176,0.147176,0.2600110243694819,0.5,0.3,Necrotic
1.49713,-2.98048,0.257855362893772,0.5,0.3,Necrotic
-0.648463,0.07894,0.2600236974575166,0.5,0.3,Necrotic
-2.67958,2.12819,0.260153247016302,0.5,0.3,Necrotic
-1.09686,-8.58117,0.2686771739334079,0.5,0.3,Viable tumour cell
-7.155,-7.89064,0.3135373737928706,0.5,0.3,Viable tumour cell
-3.46223,5.48246,0.2615521448368553,0.5,0.3,Necrotic
-0.164096,0.0851348,0.2599766239453626,0.5,0.3,Necrotic
-2.82612,-0.309511,0.26056508512892296,0.5,0.3,Necrotic
1.15708,9.63995,0.29354751645935806,0.5,0.3,Viable tumour cell
15.0259,3.70548,0.5478418101944494,0.5,0.3,Viable tumour cell
-1.07562,-3.09076,0.25814301515016164,0.5,0.3,Necrotic
-9.80594,-10.082,0.4763377056777529,0.5,0.3,Viable tumour cell
-1.09434,-0.668695,0.25983433436137326,0.5,0.3,Necrotic
-10.3998,12.8137,0.6787275481486247,0.5,0.3,Viable tumour cell
0.762422,-0.0493737,0.2598336670905791,0.5,0.3,Necrotic
-10.1508,-3.93159,0.3169123155827286,0.5,0.3,Viable tumour cell
-0.390624,0.253327,0.26004786504711713,0.5,0.3,Necrotic
-5.89225,5.47566,0.2638017797240142,0.5,0.3,Viable tumour cell
-0.893186,0.34769,0.26012570629010806,0.5,0.3,Necrotic
0.079651,0.575543,0.26021892163261234,0.5,0.3,Necrotic
-17.2863,2.35843,0.7613972669499386,0.5,0.3,Viable tumour cell
-3.20731,-15.8662,0.6608998510628872,0.5,0.3,Viable tumour cell
-1.67254,11.7257,0.35972703277361767,0.5,0.3,Viable tumour cell
0.81877,-17.0656,0.7341014526985082,0.5,0.3,Viable tumour cell
-0.448669,0.476903,0.26012363053198306,0.5,0.3,Necrotic
0.422725,0.88716,0.2603871226039691,0.5,0.3,Necrotic
-0.0851899,-0.0169327,0.25993865681121314,0.5,0.3,Necrotic
-0.889905,-4.56138,0.25867271039356726,0.5,0.3,Necrotic
-0.154017,0.2172,0.2600261005822945,0.5,0.3,Necrotic
0.538816,1.99862,0.2610332540270315,0.5,0.3,Necrotic
13.1281,5.43815,0.4656402079372888,0.5,0.3,Viable tumour cell
-0.463946,0.444292,0.2601102050909635,0.5,0.3,Necrotic
-0.329129,0.0750185,0.2599903594109805,0.5,0.3,Necrotic
-2.04383,-0.358855,0.2602358654892648,0.5,0.3,Necrotic
2.03583,4.23845,0.26300205206565713,0.5,0.3,Necrotic
0.0054145,4.45699,0.2625845529658276,0.5,0.3,Necrotic
3.59632,0.815747,0.26043898188971837,0.5,0.3,Necrotic
-15.4499,8.79103,0.8257972858763507,0.5,0.3,Viable tumour cell
3.06474,0.56415,0.2601760919611133,0.5,0.3,Necrotic
-0.240646,0.8381,0.2603191437999936,0.5,0.3,Necrotic
-0.45239,1.02084,0.26038824092333657,0.5,0.3,Necrotic
-2.9425,-4.30667,0.2608229284302118,0.5,0.3,Necrotic
11.6604,5.85966,0.39988631516814627,0.5,0.3,Viable tumour cell
5.11534,-5.41317,0.2594724989717554,0.5,0.3,Necrotic
-0.0630606,0.276679,0.26006379014098335,0.5,0.3,Necrotic
9.90454,-11.9006,0.5672723983526742,0.5,0.3,Viable tumour cell
-0.361416,-0.332625,0.2598637299592429,0.5,0.3,Necrotic
0.629875,-2.3414,0.2585122162895217,0.5,0.3,Necrotic
2.56141,-3.49559,0.2571035293876988,0.5,0.3,Necrotic
-5.54348,8.0696,0.28817227777922877,0.5,0.3,Viable tumour cell
-0.134951,0.35721,0.26009592041686674,0.5,0.3,Necrotic
1.76555,-1.27713,0.2588386689770552,0.5,0.3,Necrotic
1.62187,1.56823,0.2608971834244583,0.5,0.3,Necrotic
-0.188765,0.336957,0.26008087337672986,0.5,0.3,Necrotic
5.41056,-10.9662,0.35894527861629655,0.5,0.3,Viable tumour cell
-0.252804,1.65112,0.26074075382450534,0.5,0.3,Necrotic
-0.463864,0.911879,0.26033333242613343,0.5,0.3,Necrotic
-1.57632,3.43343,0.26120673350989426,0.5,0.3,Necrotic
0.150868,0.221863,0.2600507269151879,0.5,0.3,Necrotic
4.93199,3.78222,0.2625438182426577,0.5,0.3,Necrotic
-0.720242,0.240581,0.2600774447348178,0.5,0.3,Necrotic
0.302414,-1.44641,0.2591182353072001,0.5,0.3,Necrotic
-0.924731,0.511536,0.26017602971087883,0.5,0.3,Necrotic
14.024,5.47968,0.5237892495259313,0.5,0.3,Viable tumour cell
-2.01691,0.494369,0.2601405385550029,0.5,0.3,Necrotic
-0.294326,-4.38699,0.2584779568194314,0.5,0.3,Necrotic
-2.76075,-13.2271,0.4280315160894529,0.5,0.3,Viable tumour cell
-1.44835,-13.0165,0.40506718708790257,0.5,0.3,Viable tumour cell
-0.179254,0.369958,0.2600978166676285,0.5,0.3,Necrotic
-1.32851,1.15654,0.26029754328466714,0.5,0.3,Necrotic
-1.11933,1.39211,0.2604426830251647,0.5,0.3,Necrotic
-1.3441,0.96675,0.26025021013760574,0.5,0.3,Necrotic
-8.5261,14.6056,0.7208309355276065,0.5,0.3,Viable tumour cell
-0.848359,-1.15191,0.25958353415166596,0.5,0.3,Necrotic
-12.6282,2.48224,0.3908684779869491,0.5,0.3,Viable tumour cell
-6.07636,-13.6891,0.5260071175437411,0.5,0.3,Viable tumour cell
0.156588,2.4026,0.2612274088012765,0.5,0.3,Necrotic
0.302396,0.591154,0.2602374829848497,0.5,0.3,Necrotic
-0.227544,0.116284,0.2599919858202875,0.5,0.3,Necrotic
-4.46932,-13.9301,0.5032815745604133,0.5,0.3,Viable tumour cell
-8.25561,-16.3204,0.8674389576142894,0.5,0.3,Viable tumour cell
-0.137968,0.65145,0.2602384771581805,0.5,0.3,Necrotic
-0.449169,-0.305417,0.2598814401751902,0.5,0.3,Necrotic
0.107845,-0.306101,0.25975910797771085,0.5,0.3,Necrotic
1.17774,0.941511,0.26043215885492815,0.5,0.3,Necrotic
10.6727,-0.271063,0.3045726725936758,0.5,0.3,Viable tumour cell
17.6813,-5.16093,0.871616637598446,0.5,0.3,Viable tumour cell
-0.984072,0.607715,0.26020968797278227,0.5,0.3,Necrotic
-0.0524204,0.642329,0.26024233847565276,0.5,0.3,Necrotic
-0.473666,0.263146,0.2600590662407389,0.5,0.3,Necrotic
9.07717,-11.88,0.524881932808567,0.5,0.3,Viable tumour cell
1.21211,0.780078,0.2603144767114557,0.5,0.3,Necrotic
-0.135647,0.300628,0.2600683836822393,0.5,0.3,Necrotic
0.285515,4.60685,0.26279158645407097,0.5,0.3,Necrotic
8.83778,-0.846564,0.2715367926172255,0.5,0.3,Viable tumour cell
-1.36377,-0.568098,0.25991168912111107,0.5,0.3,Necrotic
-0.731637,0.626548,0.26018964452425714,0.5,0.3,Necrotic
-5.09366,-2.71619,0.26402171647459544,0.5,0.3,Necrotic
-0.663296,0.133263,0.2600408235178902,0.5,0.3,Necrotic
-0.650932,-2.12153,0.25892644273233345,0.5,0.3,Necrotic
-6.30999,-5.98043,0.2740223642813453,0.5,0.3,Viable tumour cell
8.01089,-10.4404,0.4070258530735526,0.5,0.3,Viable tumour cell
-0.6224,0.0484635,0.26001229991703956,0.5,0.3,Necrotic
-0.083533,-0.234471,0.2598414376222931,0.5,0.3,Necrotic
-0.364622,0.45343,0.26012037882465966,0.5,0.3,Necrotic
3.33516,16.1189,0.7231085314813619,0.5,0.3,Viable tumour cell
-0.450467,0.286452,0.26006343187570247,0.5,0.3,Necrotic
-8.96924,4.63618,0.2914188020443127,0.5,0.3,Viable tumour cell
-7.92834,11.5009,0.46155609822764565,0.5,0.3,Viable tumour cell
-1.78882,-0.444092,0.2600996685811418,0.5,0.3,Necrotic
0.628187,-0.870564,0.25936326947189137,0.5,0.3,Necrotic
-0.0253638,0.0948505,0.2599791680446738,0.5,0.3,Necrotic
-0.255739,0.947477,0.2603707817228468,0.5,0.3,Necrotic
5.22755,-2.37307,0.2568364272676495,0.5,0.3,Necrotic
-5.84091,3.26246,0.2608087858317131,0.5,0.3,Necrotic
-0.110618,0.319135,0.2600797936256912,0.5,0.3,Necrotic
0.869832,5.86895,0.263990510345615,0.5,0.3,Necrotic
7.67277,9.14005,0.3615911376009189,0.5,0.3,Viable tumour cell
-17.2525,-3.76105,0.795362120833312,0.5,0.3,Viable tumour cell
-0.201012,0.236209,0.2600307753590614,0.5,0.3,Necrotic
-0.785509,1.19314,0.26044704501062704,0.5,0.3,Necrotic
8.50748,-4.59163,0.2822948079244871,0.5,0.3,Viable tumour cell
-0.0380637,0.369969,0.2601115030850189,0.5,0.3,Necrotic
-0.194021,0.188814,0.2600094730137149,0.5,0.3,Necrotic
-5.37029,3.63468,0.2605339484100126,0.5,0.3,Necrotic
-0.202858,0.346311,0.2600840491862848,0.5,0.3,Necrotic
-0.279548,0.495571,0.2601490816316537,0.5,0.3,Necrotic
-0.993737,0.569179,0.26019957523879317,0.5,0.3,Necrotic
0.16502,-0.72068,0.25953957290223767,0.5,0.3,Necrotic
-0.382635,-0.138555,0.2599290588755636,0.5,0.3,Necrotic
0.257153,1.86386,0.2609033897247732,0.5,0.3,Necrotic
-1.25325,0.722206,0.26028615780932485,0.5,0.3,Necrotic
2.69147,-1.51728,0.2583850426939265,0.5,0.3,Necrotic
-0.102169,0.761281,0.26029526726500807,0.5,0.3,Necrotic
-0.376309,0.338129,0.2600708203245589,0.5,0.3,Necrotic
5.49602,1.65684,0.2613641101895902,0.5,0.3,Necrotic
-0.0202164,0.566389,0.2602085916465591,0.5,0.3,Necrotic
-2.45082,-10.7435,0.31681008755263884,0.5,0.3,Viable tumour cell
-2.06709,-0.386286,0.2602528686522367,0.5,0.3,Necrotic
-0.191449,0.310735,0.2600678829283562,0.5,0.3,Necrotic
12.932,-8.56944,0.5814042054613151,0.5,0.3,Viable tumour cell
-2.05996,3.20335,0.26089237182497327,0.5,0.3,Necrotic
-0.292963,1.3621,0.260584082556802,0.5,0.3,Necrotic
-1.47464,-1.81802,0.25965116895365103,0.5,0.3,Necrotic
-0.26959,0.348959,0.26007886870549807,0.5,0.3,Necrotic
0.00895983,-0.0760159,0.25989565778707313,0.5,0.3,Necrotic
11.7539,-7.49763,0.4584153574719374,0.5,0.3,Viable tumour cell
-2.2774,-2.07601,0.2602806570957538,0.5,0.3,Necrotic
-0.685818,0.414206,0.26012392783381066,0.5,0.3,Necrotic
-3.58254,11.1119,0.3505549112588739,0.5,0.3,Viable tumour cell
0.345465,0.360535,0.26012764463862476,0.5,0.3,Necrotic
-5.56627,-1.23353,0.2642516652219461,0.5,0.3,Necrotic
-0.361739,0.333389,0.2600679868048395,0.5,0.3,Necrotic
-0.21943,0.25066,0.2600360062257457,0.5,0.3,Necrotic
3.64138,-3.27714,0.25695223103480225,0.5,0.3,Necrotic
2.08861,9.87981,0.3015420742219163,0.5,0.3,Viable tumour cell
-0.693233,0.481153,0.26014393780658296,0.5,0.3,Necrotic
-0.190215,0.201299,0.26001487321168326,0.5,0.3,Necrotic
-0.460012,0.0589022,0.25999892397370533,0.5,0.3,Necrotic
0.914815,0.251211,0.2600080890480121,0.5,0.3,Necrotic
-2.9338,6.10109,0.2623380628227656,0.5,0.3,Necrotic
-0.392174,0.48852,0.26013474507216683,0.5,0.3,Necrotic
0.168436,-2.13339,0.25875299641631777,0.5,0.3,Necrotic
0.61178,-0.00129593,0.25987776235650883,0.5,0.3,Necrotic
-0.048784,0.610057,0.2602270236226263,0.5,0.3,Necrotic
-0.650478,-1.19572,0.259504488468217,0.5,0.3,Necrotic
0.347053,0.575549,0.2602321088134362,0.5,0.3,Necrotic
-0.262595,0.691889,0.26024603329996165,0.5,0.3,Necrotic
1.64408,16.6626,0.7674505719496849,0.5,0.3,Viable tumour cell
3.15459,-4.25085,0.2562613737364585,0.5,0.3,Necrotic
-4.87847,-4.04667,0.26469921849982003,0.5,0.3,Necrotic
-0.56949,0.246797,0.260064027523433,0.5,0.3,Necrotic
-11.2762,8.95019,0.4843652820406323,0.5,0.3,Viable tumour cell
0.107651,0.391414,0.2601309103610142,0.5,0.3,Necrotic
-0.017589,0.614552,0.26023222831305226,0.5,0.3,Necrotic
-1.64649,1.16844,0.26022964058338294,0.5,0.3,Necrotic
-0.619477,-0.491951,0.25983788361276305,0.5,0.3,Necrotic
2.11236,-0.147629,0.25961756369165495,0.5,0.3,Necrotic
-0.197292,0.15651,0.2600005084075233,0.5,0.3,Necrotic
5.13983,-9.96344,0.3196734395874527,0.5,0.3,Viable tumour cell
-1.14269,1.57649,0.2605090201694036,0.5,0.3,Necrotic
2.24613,-2.43695,0.25787233514733615,0.5,0.3,Necrotic
-12.4334,-12.1419,0.8303742614751988,0.5,0.3,Viable tumour cell
-0.99161,0.706507,0.26023887268579843,0.5,0.3,Necrotic
-2.83672,-9.06876,0.28084919494006727,0.5,0.3,Viable tumour cell
-0.214039,0.165847,0.26000488385784654,0.5,0.3,Necrotic
-2.59572,-1.56835,0.26056983865221817,0.5,0.3,Necrotic
-0.396189,1.17697,0.26047621944277954,0.5,0.3,Necrotic
5.12944,6.70337,0.2699522024408218,0.5,0.3,Viable tumour cell
-0.549607,-0.281638,0.2598993132294346,0.5,0.3,Necrotic
0.262107,-1.00611,0.2593753862869185,0.5,0.3,Necrotic
0.950921,4.29376,0.2627538028231847,0.5,0.3,Necrotic
-0.03874,-0.219671,0.259836527631646,0.5,0.3,Necrotic
-0.149239,0.248227,0.26004162647020795,0.5,0.3,Necrotic
-0.751273,0.0807954,0.2600346013317757,0.5,0.3,Necrotic
12.3465,-12.5705,0.8142907843673177,0.5,0.3,Viable tumour cell
3.47879,4.11023,0.26305694992536377,0.5,0.3,Necrotic
1.05098,0.89753,0.260401744067053,0.5,0.3,Necrotic
-0.125423,0.463723,0.2601485540496925,0.5,0.3,Necrotic
-0.117122,-1.04866,0.25944096692368507,0.5,0.3,Necrotic
-0.327763,0.0777675,0.25999101251934204,0.5,0.3,Necrotic
0.0667135,-1.74321,0.25900248041455376,0.5,0.3,Necrotic
-0.579814,0.434941,0.2601192016326323,0.5,0.3,Necrotic
7.40409,0.0976878,0.26390167940382847,0.5,0.3,Necrotic
0.0979423,0.390907,0.26013018588523884,0.5,0.3,Necrotic
-1.17447,0.726868,0.2602744577879622,0.5,0.3,Necrotic
0.588511,-0.182603,0.2597665754540797,0.5,0.3,Necrotic
0.265005,0.962161,0.2604157579992207,0.5,0.3,Necrotic
-0.323714,-0.299998,0.2598705505864979,0.5,0.3,Necrotic
2.47944,3.48981,0.2624213875801059,0.5,0.3,Necrotic
-0.796765,0.27248,0.26009434124143815,0.5,0.3,Necrotic
-1.37738,-0.490625,0.2599391664621959,0.5,0.3,Necrotic
-6.64367,-13.3169,0.5186357561543069,0.5,0.3,Viable tumour cell
2.23085,-0.554887,0.2592761943251889,0.5,0.3,Necrotic
-0.404205,-0.864628,0.25961483802330426,0.5,0.3,Necrotic
-7.20614,7.71287,0.3056264159836005,0.5,0.3,Viable tumour cell
0.911921,-1.57694,0.2588834707094093,0.5,0.3,Necrotic
-0.171314,0.173622,0.2600032680057911,0.5,0.3,Necrotic
-0.154887,0.375003,0.2601026272542302,0.5,0.3,Necrotic
3.15143,-3.67878,0.2568073718492926,0.5,0.3,Necrotic
-3.84812,-3.15498,0.262386353297274,0.5,0.3,Necrotic
13.4558,-3.6832,0.44998741947689636,0.5,0.3,Viable tumour cell
0.71445,0.0195098,0.25988125756937197,0.5,0.3,Necrotic
16.9905,-3.62855,0.747872552758917,0.5,0.3,Viable tumour cell
1.51593,1.2054,0.2606330121876158,0.5,0.3,Necrotic
0.147678,4.07174,0.2623343977801455,0.5,0.3,Necrotic
-1.61069,1.31928,0.2602832101461229,0.5,0.3,Necrotic
-0.687123,-0.0135194,0.2600004824370434,0.5,0.3,Necrotic
-8.01234,-1.26491,0.2728697193803604,0.5,0.3,Necrotic
-0.0664422,0.00502163,0.2599437238554476,0.5,0.3,Necrotic
-1.14724,0.632916,0.26024291794976884,0.5,0.3,Necrotic
4.83536,5.69096,0.26535921142602337,0.5,0.3,Necrotic
0.140603,0.823469,0.26034229116475527,0.5,0.3,Necrotic
-0.20943,-0.118362,0.25991816328768724,0.5,0.3,Necrotic
-4.16558,0.495456,0.26095439352048116,0.5,0.3,Necrotic
1.68667,-1.83359,0.25845996776614155,0.5,0.3,Necrotic
-0.932521,0.194761,0.2600856732293134,0.5,0.3,Necrotic
-0.509907,0.937454,0.26034128716743116,0.5,0.3,Necrotic
10.6212,5.90943,0.3587300061408022,0.5,0.3,Viable tumour cell
2.18413,-1.66676,0.2584498759872451,0.5,0.3,Necrotic
-0.566194,-0.192803,0.2599299106043359,0.5,0.3,Necrotic
-1.93943,-2.06085,0.25986970811574106,0.5,0.3,Necrotic
-5.16172,-13.9524,0.5214350672622167,0.5,0.3,Viable tumour cell
0.148462,0.593346,0.26023095768364074,0.5,0.3,Necrotic
1.50389,-5.09572,0.2568721974497868,0.5,0.3,Necrotic
-0.0231323,0.77785,0.2603109701827186,0.5,0.3,Necrotic
-1.0154,0.263213,0.2601147244641699,0.5,0.3,Necrotic
-7.54885,-7.25957,0.3091617730053531,0.5,0.3,Viable tumour cell
0.254264,0.827944,0.2603500676803945,0.5,0.3,Necrotic
6.12002,-4.0404,0.25907830349340966,0.5,0.3,Necrotic
-0.683525,0.509409,0.2601510883758165,0.5,0.3,Necrotic
-9.091,13.5082,0.6507188570406045,0.5,0.3,Viable tumour cell
-1.8825,2.1198,0.2604993467248729,0.5,0.3,Necrotic
-0.304396,0.12153,0.26000124702067423,0.5,0.3,Necrotic
3.46067,-2.74048,0.25702679368370046,0.5,0.3,Necrotic
5.42294,10.1542,0.34826006422464695,0.5,0.3,Viable tumour cell
-2.02918,0.659541,0.2601158240512118,0.5,0.3,Necrotic
-9.09676,-8.23729,0.3753076265858678,0.5,0.3,Viable tumour cell
1.88197,2.80886,0.261805080965034,0.5,0.3,Necrotic
3.44717,-1.0045,0.25863645679476177,0.5,0.3,Necrotic
-0.625252,6.16606,0.2637413889714397,0.5,0.3,Necrotic
-0.00720439,-0.0225379,0.25992630183791077,0.5,0.3,Necrotic
14.1085,-5.41016,0.5384510970268226,0.5,0.3,Viable tumour cell
4.3214,1.1545,0.2608517487575113,0.5,0.3,Necrotic
-0.794193,0.184303,0.26006871172521173,0.5,0.3,Necrotic
0.101028,-1.03351,0.25939522171461055,0.5,0.3,Necrotic
-1.00118,0.582433,0.26020421588837406,0.5,0.3,Necrotic
3.93734,5.49217,0.26455349138097295,0.5,0.3,Necrotic
-0.181072,-0.0530188,0.2599365784632488,0.5,0.3,Necrotic
-0.754464,2.38105,0.26097221510455443,0.5,0.3,Necrotic
-0.915034,-0.430458,0.25988771708191016,0.5,0.3,Necrotic
-0.296039,5.66915,0.26346747592316566,0.5,0.3,Necrotic
-0.0334038,-7.45398,0.26151410958696053,0.5,0.3,Necrotic
0.913222,6.44733,0.26432159626670537,0.5,0.3,Necrotic
0.593311,-1.30743,0.25913289404961026,0.5,0.3,Necrotic
5.69126,-7.238,0.27268027905095465,0.5,0.3,Viable tumour cell
-0.566627,0.200693,0.2600504738889759,0.5,0.3,Necrotic
-1.26448,0.69225,0.26027939806658884,0.5,0.3,Necrotic
11.2116,0.608321,0.3210023073339654,0.5,0.3,Viable tumour cell
3.32106,0.4602,0.2601008512874308,0.5,0.3,Necrotic
0.0236315,1.46227,0.26066658680178456,0.5,0.3,Necrotic
0.0944516,0.619801,0.26024113831407675,0.5,0.3,Necrotic
-0.487188,0.319533,0.26007665373885963,0.5,0.3,Necrotic
-0.812047,0.666312,0.26020919609439536,0.5,0.3,Necrotic
0.457185,1.16388,0.260530233129426,0.5,0.3,Necrotic
0.712225,3.69501,0.26222091037901607,0.5,0.3,Necrotic
2.18336,6.31581,0.26514702014874814,0.5,0.3,Necrotic
-1.25494,-0.302646,0.25998010332114907,0.5,0.3,Necrotic
-4.77687,-1.37807,0.2631693202686707,0.5,0.3,Necrotic
-0.847429,0.121647,0.26005605400912246,0.5,0.3,Necrotic
-2.54019,1.07106,0.2597792214053234,0.5,0.3,Necrotic
-12.7465,10.6111,0.7003932657078875,0.5,0.3,Viable tumour cell
0.279568,0.385314,0.0,0.5,0.3,Necrotic
-0.615,0.501042,0.2601417692913571,0.5,0.3,Necrotic
1.88284,-14.8136,0.5248984510791266,0.5,0.3,Viable tumour cell
0.297943,0.610121,0.2602464715915502,0.5,0.3,Necrotic
-0.950074,0.133196,0.2600697301905144,0.5,0.3,Necrotic
-0.523593,0.772406,0.2602598328816781,0.5,0.3,Necrotic
3.20707,1.97518,0.2613053602046415,0.5,0.3,Necrotic
-0.438886,-0.299468,0.2598823399492911,0.5,0.3,Necrotic
1.03831,4.10606,0.26262934238528746,0.5,0.3,Necrotic
-0.100351,0.0520328,0.2599606701577719,0.5,0.3,Necrotic
-1.34656,-0.948006,0.25988283357624054,0.5,0.3,Necrotic
13.5889,12.3694,0.8790877665845864,0.5,0.3,Viable tumour cell
0.20757,0.5983,0.26023627705000957,0.5,0.3,Necrotic
16.2718,4.21373,0.6663667949259434,0.5,0.3,Viable tumour cell
-5.95403,1.88296,0.2626208610562041,0.5,0.3,Necrotic
-1.3563,0.54542,0.2602523517976171,0.5,0.3,Necrotic
2.09303,-0.692268,0.259205186898143,0.5,0.3,Necrotic
-2.31578,-0.0515402,0.2603097928445902,0.5,0.3,Necrotic
11.1369,5.33917,0.3661015662125528,0.5,0.3,Viable tumour cell
-1.70046,0.285627,0.26023457427496155,0.5,0.3,Necrotic
-0.304805,0.295031,0.260051208099486,0.5,0.3,Necrotic
12.0549,0.664077,0.3508044811219051,0.5,0.3,Viable tumour cell
-0.193583,0.373574,0.26009818388852807,0.5,0.3,Necrotic
-1.42997,0.403148,0.2602236111547465,0.5,0.3,Necrotic
-3.07007,-0.395771,0.2607100154561282,0.5,0.3,Necrotic
10.9144,-3.58309,0.3315658799256922,0.5,0.3,Viable tumour cell
-0.335771,1.27782,0.2605353863076775,0.5,0.3,Necrotic
1.50479,-1.93245,0.2584621881545198,0.5,0.3,Necrotic
-3.93071,-1.97901,0.26220815697604644,0.5,0.3,Necrotic
-8.02814,-12.1589,0.49865170181927615,0.5,0.3,Viable tumour cell
2.0708,3.34449,0.2622569417088061,0.5,0.3,Necrotic
-0.131848,1.08876,0.26045520296280666,0.5,0.3,Necrotic
-4.24813,0.175833,0.2615249815950034,0.5,0.3,Necrotic
-3.64109,0.382873,0.2606127118264282,0.5,0.3,Necrotic
3.01947,7.73914,0.27143197547055536,0.5,0.3,Viable tumour cell
-0.316506,-0.288154,0.2598736799741273,0.5,0.3,Necrotic
-1.49267,-2.03056,0.2595323401026566,0.5,0.3,Necrotic
-1.03754,0.119283,0.2600769775578315,0.5,0.3,Necrotic
-2.81405,14.7703,0.5656835273029802,0.5,0.3,Viable tumour cell
-6.35546,7.38368,0.28648109747465267,0.5,0.3,Viable tumour cell
16.5925,-5.01775,0.7515319680206206,0.5,0.3,Viable tumour cell
-14.3727,5.89921,0.5708956515317742,0.5,0.3,Viable tumour cell
-7.00517,-9.5127,0.35021039063139514,0.5,0.3,Viable tumour cell
2.45508,0.123474,0.25983479080847927,0.5,0.3,Necrotic
12.0486,3.93501,0.37514145169576346,0.5,0.3,Viable tumour cell
4.22672,-6.45467,0.25824012828018617,0.5,0.3,Necrotic
1.62131,0.69462,0.2602620664772367,0.5,0.3,Necrotic
-0.0495128,0.00849232,0.2599430148486513,0.5,0.3,Necrotic
-1.66041,4.32309,0.2617188515846361,0.5,0.3,Necrotic
-0.99456,0.664799,0.2602271701190994,0.5,0.3,Necrotic
-0.951565,-0.907887,0.2597359523581328,0.5,0.3,Necrotic
6.45875,-1.69262,0.25894874477499796,0.5,0.3,Necrotic
6.84499,12.4463,0.49835497088697156,0.5,0.3,Viable tumour cell
-0.422114,0.0264637,0.25998576823592967,0.5,0.3,Necrotic
-0.136669,0.703881,0.2602640573566555,0.5,0.3,Necrotic
0.64529,0.83734,0.2603739094540659,0.5,0.3,Necrotic
-1.85018,4.91046,0.2619895809167848,0.5,0.3,Necrotic
-0.723486,-0.861914,0.25970386681938906,0.5,0.3,Necrotic
-13.4495,-6.54601,0.5409944543614251,0.5,0.3,Viable tumour cell
2.82743,-1.86459,0.2579760427027071,0.5,0.3,Necrotic
14.3768,-4.00566,0.5185326581628562,0.5,0.3,Viable tumour cell
-0.264837,0.525659,0.26016511432583117,0.5,0.3,Necrotic
-0.211598,-0.85236,0.2595680749398536,0.5,0.3,Necrotic
-1.23008,-0.573276,0.25988787165539207,0.5,0.3,Necrotic
-8.09917,-8.16113,0.34064630733579315,0.5,0.3,Viable tumour cell
1.98909,-5.4049,0.25603614394357455,0.5,0.3,Necrotic
-0.250702,-0.447487,0.25978097685380513,0.5,0.3,Necrotic
-0.967251,0.768363,0.2602542130561322,0.5,0.3,Necrotic
-0.282934,0.449234,0.26012625753186636,0.5,0.3,Necrotic
-10.7333,1.91964,0.3141834282698096,0.5,0.3,Viable tumour cell
2.90044,-8.67161,0.2703791240285136,0.5,0.3,Viable tumour cell
-1.18,0.173067,0.26011603434066416,0.5,0.3,Necrotic
-2.0908,1.63676,0.26023408198704656,0.5,0.3,Necrotic
-4.26901,0.987739,0.2604839149397393,0.5,0.3,Necrotic
-10.3823,-3.21526,0.3168399116149172,0.5,0.3,Viable tumour cell
-6.00446,9.97678,0.343140818477124,0.5,0.3,Viable tumour cell
0.707057,0.459362,0.2601581595326251,0.5,0.3,Necrotic
0.45527,5.01954,0.26316621579133537,0.5,0.3,Necrotic
-0.431653,1.45196,0.26061814514063136,0.5,0.3,Necrotic
-0.387962,10.161,0.3032903679767643,0.5,0.3,Viable tumour cell
0.0101597,0.570048,0.26021282794546685,0.5,0.3,Necrotic
-1.00032,2.59987,0.2610272346554384,0.5,0.3,Necrotic
-0.654782,0.515683,0.2601499944343587,0.5,0.3,Necrotic
-8.22494,5.42878,0.287164943937574,0.5,0.3,Viable tumour cell
-2.57018,-16.4106,0.7209094861013604,0.5,0.3,Viable tumour cell
-0.504779,0.304834,0.2600741988362998,0.5,0.3,Necrotic
-0.631692,0.25675,0.26007316540799297,0.5,0.3,Necrotic
-1.25461,-1.87124,0.25943951786770536,0.5,0.3,Necrotic
1.95786,-12.4228,0.3761675526689465,0.5,0.3,Viable tumour cell
-1.10422,0.560595,0.2602149892614659,0.5,0.3,Necrotic
3.39637,0.409359,0.26006163215019085,0.5,0.3,Necrotic
5.92779,2.73001,0.2617359544176604,0.5,0.3,Necrotic
-0.215946,0.531941,0.2601729012462871,0.5,0.3,Necrotic
-0.389118,0.373506,0.26008229086363605,0.5,0.3,Necrotic
-2.01524,8.34507,0.27139470163318635,0.5,0.3,Viable tumour cell
-0.550337,-1.5077,0.2593016490062739,0.5,0.3,Necrotic
-0.796933,0.0523332,0.260031017654785,0.5,0.3,Necrotic
0.844005,1.4303,0.260719608158707,0.5,0.3,Necrotic
1.15853,-1.80354,0.25866318450172604,0.5,0.3,Necrotic
11.4258,-12.5839,0.727957041227,0.5,0.3,Viable tumour cell
-1.35775,0.862928,0.2602577973314712,0.5,0.3,Necrotic
