x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.14594,0.0384556,0.28771866929797935,0.5,0.3,Necrotic
0.248415,0.997493,0.28793989705086587,0.5,0.3,Necrotic
0.958641,-0.253743,0.2875789967305748,0.5,0.3,Necrotic
0.355649,-0.153072,0.2876557188130687,0.5,0.3,Necrotic
1.61224,0.804927,0.28776340635296166,0.5,0.3,Necrotic
0.689501,0.0242313,0.287667629559322,0.5,0.3,Necrotic
-5.87917,-10.4905,0.3485099762814772,0.5,0.3,Viable tumour cell
0.474707,-0.408229,0.28758537146074215,0.5,0.3,Necrotic
-0.723684,1.44084,0.2881780835384028,0.5,0.3,Necrotic
-0.399822,-0.47991,0.2876306606522794,0.5,0.3,Necrotic
0.436202,-0.320433,0.28760936024064876,0.5,0.3,Necrotic
1.53701,0.76464,0.28776183529702254,0.5,0.3,Necrotic
-0.447235,-0.377919,0.2876623566261801,0.5,0.3,Necrotic
-7.74825,-3.26724,0.28631421804834445,0.5,0.3,Necrotic
-0.872032,1.80793,0.2883016233937128,0.5,0.3,Necrotic
0.924481,1.2581,0.2879141159125723,0.5,0.3,Necrotic
0.458861,-0.189234,0.2876381451844448,0.5,0.3,Necrotic
-0.544487,-1.10626,0.28748181810862594,0.5,0.3,Necrotic
9.22571,-3.27079,0.29612639605306645,0.5,0.3,Viable tumour cell
-4.39555,-16.7747,0.7198024253373609,0.5,0.3,Viable tumour cell
0.194726,-0.0234758,0.2877002951758907,0.5,0.3,Necrotic
-2.10363,5.75237,0.2897462166270276,0.5,0.3,Necrotic
-0.35725,-0.660718,0.2875811163984296,0.5,0.3,Necrotic
-0.621708,-0.104301,0.2877584142863749,0.5,0.3,Necrotic
0.198564,-0.00338226,0.28770467128501476,0.5,0.3,Necrotic
0.117447,-0.578403,0.28756704402033195,0.5,0.3,Necrotic
0.443782,-0.332411,0.28760588267718906,0.5,0.3,Necrotic
-1.94464,10.2715,0.30749752263672586,0.5,0.3,Viable tumour cell
0.640377,0.385592,0.28775248689247057,0.5,0.3,Necrotic
1.01459,1.33778,0.28791429301001636,0.5,0.3,Necrotic
0.0948267,0.0671777,0.28772957158592044,0.5,0.3,Necrotic
-5.44277,8.04079,0.29308092132015073,0.5,0.3,Viable tumour cell
-4.25717,10.1331,0.3146932741690239,0.5,0.3,Viable tumour cell
-13.7693,-0.404337,0.39815041222456665,0.5,0.3,Viable tumour cell
-0.392809,2.38727,0.28835679684712784,0.5,0.3,Necrotic
-4.44845,5.13212,0.2900864695111397,0.5,0.3,Necrotic
1.3739,1.88993,0.2879684343387528,0.5,0.3,Necrotic
-2.13214,-1.03886,0.2876073518587726,0.5,0.3,Necrotic
-0.676195,-0.04295,0.2877815620620041,0.5,0.3,Necrotic
1.04954,-0.516922,0.2875101021667557,0.5,0.3,Necrotic
0.198512,-0.0637956,0.28769050235716864,0.5,0.3,Necrotic
1.65753,-4.25001,0.28661607055077754,0.5,0.3,Necrotic
-7.60802,13.9518,0.5544103343811362,0.5,0.3,Viable tumour cell
-0.360168,-0.120009,0.28772655695221006,0.5,0.3,Necrotic
0.260135,-0.0957157,0.2876775866864727,0.5,0.3,Necrotic
0.681024,0.481419,0.2877702628164286,0.5,0.3,Necrotic
-1.01715,-0.994988,0.2875462327734346,0.5,0.3,Necrotic
0.445566,0.706946,0.2878470251520411,0.5,0.3,Necrotic
-0.735812,-1.67037,0.2873395539050354,0.5,0.3,Necrotic
8.55494,-8.85478,0.3665115343548585,0.5,0.3,Viable tumour cell
-6.25224,1.23934,0.2893105967099071,0.5,0.3,Necrotic
-5.11651,-13.7256,0.4883060819866493,0.5,0.3,Viable tumour cell
0.23646,0.022402,0.28770711988817843,0.5,0.3,Necrotic
3.90972,2.53256,0.2879631818152658,0.5,0.3,Necrotic
0.0943468,-0.0449241,0.2877041033328729,0.5,0.3,Necrotic
-8.1058,1.26515,0.2896628780058262,0.5,0.3,Necrotic
-0.307961,-0.54853,0.2876060691980832,0.5,0.3,Necrotic
16.2807,-2.24377,0.6319509177493493,0.5,0.3,Viable tumour cell
8.18934,-9.90366,0.3897083614581922,0.5,0.3,Viable tumour cell
-2.42548,-8.3789,0.2884620725870953,0.5,0.3,Viable tumour cell
-7.61093,4.79758,0.2927273690224368,0.5,0.3,Necrotic
-10.9933,0.547672,0.30361047233071764,0.5,0.3,Viable tumour cell
5.70549,-10.5464,0.35710672760115547,0.5,0.3,Viable tumour cell
2.2111,-4.03166,0.2865672166301898,0.5,0.3,Necrotic
-3.37467,-1.31315,0.2875686117924913,0.5,0.3,Necrotic
-8.04766,-5.72854,0.2932266725960584,0.5,0.3,Viable tumour cell
0.230623,-0.517866,0.2875749976080275,0.5,0.3,Necrotic
0.0457167,-0.103554,0.28769339290616786,0.5,0.3,Necrotic
-15.088,-4.54389,0.5305575017489095,0.5,0.3,Viable tumour cell
3.02139,2.61807,0.2879130692948093,0.5,0.3,Necrotic
1.9041,1.78311,0.2878925567186464,0.5,0.3,Necrotic
-0.372547,0.325014,0.2878554335627208,0.5,0.3,Necrotic
10.931,5.66203,0.36572735457750194,0.5,0.3,Viable tumour cell
-2.2843,-1.50896,0.28746298532432396,0.5,0.3,Necrotic
-0.560123,-10.267,0.3031755240381522,0.5,0.3,Viable tumour cell
0.263561,-0.53447,0.28756855081739946,0.5,0.3,Necrotic
0.957794,-0.167065,0.2875994066579681,0.5,0.3,Necrotic
-0.454009,-0.242914,0.2877014456987692,0.5,0.3,Necrotic
0.14808,1.39157,0.2880375788543823,0.5,0.3,Necrotic
-0.196446,-0.0602132,0.287726408640481,0.5,0.3,Necrotic
3.55075,1.83677,0.28788932019579994,0.5,0.3,Necrotic
-1.17055,-0.206154,0.28778902260720673,0.5,0.3,Necrotic
-9.28102,10.0587,0.40153617884828136,0.5,0.3,Viable tumour cell
-0.0904475,0.659025,0.2878976886920762,0.5,0.3,Necrotic
-12.5816,-5.07753,0.3928935969695698,0.5,0.3,Viable tumour cell
-2.49383,0.0593619,0.28802469571808287,0.5,0.3,Necrotic
0.32405,0.154514,0.2877288477867862,0.5,0.3,Necrotic
-6.87247,3.57961,0.2911612447830233,0.5,0.3,Necrotic
2.24095,-0.16185,0.2875149232274324,0.5,0.3,Necrotic
1.83041,1.22178,0.28781659207881455,0.5,0.3,Necrotic
-1.79779,-2.61439,0.28708913119977125,0.5,0.3,Necrotic
0.627406,0.638218,0.28781016669856985,0.5,0.3,Necrotic
8.62219,5.89392,0.3106184309360191,0.5,0.3,Viable tumour cell
0.676864,-1.74789,0.2872352212206405,0.5,0.3,Necrotic
13.3454,-3.79816,0.4418022727277371,0.5,0.3,Viable tumour cell
0.492408,-0.351664,0.28759708318872657,0.5,0.3,Necrotic
-5.08204,10.7803,0.3354662596102542,0.5,0.3,Viable tumour cell
0.608414,-0.0308568,0.28766213126606854,0.5,0.3,Necrotic
-2.36589,-4.31405,0.2864977289262063,0.5,0.3,Necrotic
3.59622,-1.24494,0.2871779657117344,0.5,0.3,Necrotic
-3.13237,-6.79827,0.2858116839592321,0.5,0.3,Necrotic
-0.197764,2.20108,0.2882740583947355,0.5,0.3,Necrotic
-12.0713,-4.26692,0.35881767303479906,0.5,0.3,Viable tumour cell
-1.158,6.99243,0.29025613409951384,0.5,0.3,Necrotic
0.144755,1.45683,0.28805228235373936,0.5,0.3,Necrotic
-4.9257,1.18277,0.2889355392836511,0.5,0.3,Necrotic
0.58541,5.51354,0.28850133875525935,0.5,0.3,Necrotic
-7.21343,2.0986,0.29031489330941884,0.5,0.3,Necrotic
-0.277118,0.0734475,0.2877730964707938,0.5,0.3,Necrotic
-12.6599,12.3596,0.7132739580958202,0.5,0.3,Viable tumour cell
-2.91448,-1.1933,0.28760473782199636,0.5,0.3,Necrotic
0.000619553,1.02878,0.28797412199215094,0.5,0.3,Necrotic
6.3281,-1.7682,0.2868606090014188,0.5,0.3,Necrotic
8.6615,-3.8876,0.2926498759194716,0.5,0.3,Viable tumour cell
-4.2183,1.44128,0.28887735957099525,0.5,0.3,Necrotic
0.251099,0.0125018,0.28770362431780255,0.5,0.3,Necrotic
-17.5278,5.62835,0.8279404945465852,0.5,0.3,Viable tumour cell
0.220069,-1.14902,0.28741474773136555,0.5,0.3,Necrotic
-0.738946,-5.69889,0.2866558192370377,0.5,0.3,Necrotic
11.9587,-0.618167,0.3467452388628445,0.5,0.3,Viable tumour cell
-8.74095,8.70874,0.3471128108069506,0.5,0.3,Viable tumour cell
-12.6562,-10.0192,0.5908017571449755,0.5,0.3,Viable tumour cell
-7.92566,8.84422,0.3326468664169967,0.5,0.3,Viable tumour cell
-0.658703,0.781759,0.288011500364275,0.5,0.3,Necrotic
-8.76348,-14.3635,0.706780509829878,0.5,0.3,Viable tumour cell
4.5247,-6.29239,0.28558150873114285,0.5,0.3,Necrotic
1.32501,-1.41434,0.2872740399884273,0.5,0.3,Necrotic
5.05958,0.636348,0.28779796652630063,0.5,0.3,Necrotic
-2.6733,9.99066,0.30518899461187504,0.5,0.3,Viable tumour cell
-3.33747,2.71593,0.2891227717821727,0.5,0.3,Necrotic
-0.749406,-0.920125,0.2875446907582474,0.5,0.3,Necrotic
6.86709,7.7568,0.30391915526009733,0.5,0.3,Viable tumour cell
0.698962,0.101203,0.28768394989278406,0.5,0.3,Necrotic
1.16611,-0.491651,0.28750777718765247,0.5,0.3,Necrotic
-0.468847,0.193302,0.2878276432108103,0.5,0.3,Necrotic
-6.14186,-16.0029,0.7132643565954645,0.5,0.3,Viable tumour cell
0.442829,-0.370627,0.2875970006308491,0.5,0.3,Necrotic
13.4163,4.13185,0.4550399533871592,0.5,0.3,Viable tumour cell
-1.05616,0.729425,0.2880440114679687,0.5,0.3,Necrotic
2.03881,0.765683,0.28771994709195686,0.5,0.3,Necrotic
0.211172,0.250629,0.2877610789361874,0.5,0.3,Necrotic
-8.45237,-8.99922,0.35646954865682967,0.5,0.3,Viable tumour cell
0.38119,-0.409864,0.2875926098706187,0.5,0.3,Necrotic
-1.32141,-1.66151,0.2873610009418074,0.5,0.3,Necrotic
0.364835,-0.408989,0.2875939241765947,0.5,0.3,Necrotic
-1.04177,-16.7746,0.6660646369276741,0.5,0.3,Viable tumour cell
0.385512,-0.178755,0.28764706331937295,0.5,0.3,Necrotic
-5.15977,9.93558,0.31637007918585547,0.5,0.3,Viable tumour cell
5.29689,7.42338,0.290499918227089,0.5,0.3,Viable tumour cell
-2.55685,-1.0318,0.28763953798243175,0.5,0.3,Necrotic
0.649362,-3.14907,0.2869125532006468,0.5,0.3,Necrotic
8.4941,8.88364,0.363372562292938,0.5,0.3,Viable tumour cell
0.129842,-0.036688,0.28770290966020307,0.5,0.3,Necrotic
-2.27511,-3.14191,0.28690179027049845,0.5,0.3,Necrotic
6.79367,-10.6203,0.3814964999129099,0.5,0.3,Viable tumour cell
-0.88967,0.605249,0.2879901800439554,0.5,0.3,Necrotic
5.29742,5.67796,0.28761965990859784,0.5,0.3,Necrotic
-1.78003,-2.16094,0.28723290684880043,0.5,0.3,Necrotic
-2.78543,2.54958,0.288931566091338,0.5,0.3,Necrotic
-2.78507,3.19042,0.2891236835505887,0.5,0.3,Necrotic
0.243358,-1.9817,0.2872044465594401,0.5,0.3,Necrotic
3.89688,0.227724,0.287593628472428,0.5,0.3,Necrotic
0.681074,-0.00613921,0.28766153131118405,0.5,0.3,Necrotic
6.39349,-5.10489,0.28640219598330724,0.5,0.3,Necrotic
1.86024,-0.595171,0.2874337933132036,0.5,0.3,Necrotic
0.76415,-0.0149979,0.2876521366864706,0.5,0.3,Necrotic
0.198019,0.103935,0.2877286752047345,0.5,0.3,Necrotic
0.697741,-16.9872,0.7039914059387983,0.5,0.3,Viable tumour cell
-3.13699,-0.455789,0.2879074639313435,0.5,0.3,Necrotic
11.7488,-13.6113,0.8386596505281679,0.5,0.3,Viable tumour cell
13.2829,6.81841,0.5284989163195645,0.5,0.3,Viable tumour cell
-15.6094,9.3278,0.8011818348224842,0.5,0.3,Viable tumour cell
0.400695,-0.340492,0.28760778127570596,0.5,0.3,Necrotic
15.2967,-3.97592,0.5807083251564453,0.5,0.3,Viable tumour cell
6.08601,-6.12498,0.2875181164749745,0.5,0.3,Viable tumour cell
-3.39979,-2.16159,0.28723349171385204,0.5,0.3,Necrotic
6.31578,-2.3665,0.2861876422282999,0.5,0.3,Necrotic
0.44034,0.284322,0.28774753503814543,0.5,0.3,Necrotic
15.4772,-8.03233,0.7614783946605317,0.5,0.3,Viable tumour cell
-1.02987,0.904,0.2880911396412667,0.5,0.3,Necrotic
0.236506,-0.15774,0.28766511609272044,0.5,0.3,Necrotic
0.251304,-1.33008,0.2873670773909531,0.5,0.3,Necrotic
-0.253836,0.513996,0.2878862495570242,0.5,0.3,Necrotic
-4.56734,-3.50846,0.28658214052164266,0.5,0.3,Necrotic
0.358382,0.352792,0.2877700118190094,0.5,0.3,Necrotic
1.62377,-1.01906,0.28735062442622716,0.5,0.3,Necrotic
-1.01997,-0.883544,0.28757884468985184,0.5,0.3,Necrotic
12.2179,-10.5509,0.6233296628389355,0.5,0.3,Viable tumour cell
5.0796,-2.50563,0.28660263609512915,0.5,0.3,Necrotic
3.72432,6.43187,0.2868675019732019,0.5,0.3,Necrotic
-0.720482,1.3612,0.2881567359358854,0.5,0.3,Necrotic
-1.36279,-8.47547,0.28823719374662204,0.5,0.3,Necrotic
6.28321,0.067249,0.2878902000201131,0.5,0.3,Necrotic
0.167594,-0.873824,0.28748806952235495,0.5,0.3,Necrotic
0.215039,-0.183647,0.28766092875425564,0.5,0.3,Necrotic
-12.59,3.93593,0.3792292581307699,0.5,0.3,Viable tumour cell
0.0876482,-0.187298,0.2876691582469708,0.5,0.3,Necrotic
-12.3101,-1.62394,0.34169444246141745,0.5,0.3,Viable tumour cell
-2.1853,1.98708,0.28861994790551077,0.5,0.3,Necrotic
-9.50626,9.4636,0.3894945838740562,0.5,0.3,Viable tumour cell
0.212021,-0.0950763,0.28768197393146205,0.5,0.3,Necrotic
0.584572,0.00896565,0.2876734682744285,0.5,0.3,Necrotic
2.09814,-14.6307,0.5082286516497616,0.5,0.3,Viable tumour cell
4.20724,-14.7712,0.5643031242991604,0.5,0.3,Viable tumour cell
-0.823295,-1.17751,0.2874851692866685,0.5,0.3,Necrotic
4.50285,15.2658,0.5750426790681202,0.5,0.3,Viable tumour cell
-4.96641,5.68125,0.2902081548156384,0.5,0.3,Necrotic
0.470169,0.325098,0.2877539952469031,0.5,0.3,Necrotic
0.261411,-3.26523,0.2869115315722626,0.5,0.3,Necrotic
-2.74872,-14.0617,0.45943888061177596,0.5,0.3,Viable tumour cell
-7.20921,8.35333,0.3116982262166712,0.5,0.3,Viable tumour cell
3.97153,15.8647,0.6153385909922767,0.5,0.3,Viable tumour cell
-4.65422,3.0404,0.28968502956274333,0.5,0.3,Necrotic
-3.62824,-7.51086,0.28596737324347016,0.5,0.3,Necrotic
4.53163,0.784744,0.2877866927556989,0.5,0.3,Necrotic
-1.30944,-4.26255,0.28670857632021035,0.5,0.3,Necrotic
-9.27999,4.26319,0.29939480984600664,0.5,0.3,Viable tumour cell
6.96709,2.19148,0.28856438070017026,0.5,0.3,Necrotic
0.927037,-1.12267,0.28737445432819986,0.5,0.3,Necrotic
5.92888,-0.425954,0.2875757560355154,0.5,0.3,Necrotic
-3.14716,3.43399,0.2892960998465718,0.5,0.3,Necrotic
0.685243,-0.434941,0.28756056348948883,0.5,0.3,Necrotic
0.651937,-0.0296319,0.28765858572758374,0.5,0.3,Necrotic
-16.0196,4.3898,0.6050364305943116,0.5,0.3,Viable tumour cell
0.374929,-0.328844,0.2876127831949442,0.5,0.3,Necrotic
-3.23538,-0.729648,0.2878176437081806,0.5,0.3,Necrotic
0.14396,-0.0552287,0.2876973164673098,0.5,0.3,Necrotic
0.229538,-0.430493,0.28759743842326985,0.5,0.3,Necrotic
-1.10275,-1.31625,0.2874548775442181,0.5,0.3,Necrotic
3.20201,-5.5005,0.2859304415765117,0.5,0.3,Necrotic
-7.29129,5.6578,0.29413928549644863,0.5,0.3,Necrotic
-9.1589,-1.09202,0.2886885375301223,0.5,0.3,Necrotic
17.5658,1.82666,0.7693408058386902,0.5,0.3,Viable tumour cell
0.871149,-0.435738,0.2875440041447016,0.5,0.3,Necrotic
-3.13593,7.0535,0.2901072934737984,0.5,0.3,Necrotic
-7.32462,-9.7558,0.35496323909033756,0.5,0.3,Viable tumour cell
-5.11129,-4.58665,0.2859890612050278,0.5,0.3,Necrotic
-0.340568,-3.70944,0.286847671625163,0.5,0.3,Necrotic
4.4575,-12.821,0.43086690592297516,0.5,0.3,Viable tumour cell
-1.05361,-2.50061,0.28712452916456443,0.5,0.3,Necrotic
6.98421,-3.35028,0.28527771474715014,0.5,0.3,Necrotic
14.694,-9.691,0.7934297386669797,0.5,0.3,Viable tumour cell
-3.8602,14.0841,0.4669789374711001,0.5,0.3,Viable tumour cell
0.153172,0.696585,0.2878766886237533,0.5,0.3,Necrotic
15.1537,1.05489,0.5209635729553977,0.5,0.3,Viable tumour cell
15.3912,-9.02143,0.8234925725297847,0.5,0.3,Viable tumour cell
10.7486,0.752911,0.31239455321302406,0.5,0.3,Viable tumour cell
-0.540065,7.57794,0.2905801226394828,0.5,0.3,Necrotic
-7.33418,16.033,0.7320296420094375,0.5,0.3,Viable tumour cell
-2.03814,4.05671,0.2891792885447142,0.5,0.3,Necrotic
0.938564,-0.188045,0.28759617817833527,0.5,0.3,Necrotic
2.08753,0.0892482,0.28758014271546356,0.5,0.3,Necrotic
13.597,0.490988,0.4208304013131189,0.5,0.3,Viable tumour cell
0.262728,-0.398856,0.28760332526691607,0.5,0.3,Necrotic
-9.75044,-0.522821,0.2904447923724455,0.5,0.3,Viable tumour cell
-3.58778,3.9839,0.2895925962385655,0.5,0.3,Necrotic
0.680102,-0.505542,0.2875444524039846,0.5,0.3,Necrotic
-3.19307,17.1311,0.7261759073864885,0.5,0.3,Viable tumour cell
-0.0119166,-0.297738,0.2876476383942449,0.5,0.3,Necrotic
0.461768,0.338499,0.28775772148219586,0.5,0.3,Necrotic
-3.54635,-1.14412,0.28765761008702984,0.5,0.3,Necrotic
-10.6014,6.38261,0.3493030858427124,0.5,0.3,Viable tumour cell
0.59379,-0.462011,0.2875622663676815,0.5,0.3,Necrotic
0.011797,-0.823179,0.2875114212634388,0.5,0.3,Necrotic
0.241632,-0.0297103,0.2876947016773812,0.5,0.3,Necrotic
-4.43957,-1.43609,0.2876003198555442,0.5,0.3,Necrotic
0.24744,0.0411567,0.2877103324807989,0.5,0.3,Necrotic
10.2401,6.22162,0.35379476983942476,0.5,0.3,Viable tumour cell
0.184081,-0.493662,0.28758429676006336,0.5,0.3,Necrotic
7.7133,-6.48631,0.30171624608094894,0.5,0.3,Viable tumour cell
0.306909,-0.244634,0.28763852971458626,0.5,0.3,Necrotic
0.659534,-0.0156675,0.2876611928465526,0.5,0.3,Necrotic
6.20016,-13.0175,0.48520083033269107,0.5,0.3,Viable tumour cell
-2.56678,-0.662855,0.2877632473714393,0.5,0.3,Necrotic
0.59373,-0.0341862,0.28766264335942077,0.5,0.3,Necrotic
0.806387,-0.513906,0.28753136874015406,0.5,0.3,Necrotic
0.369714,0.402422,0.2877807955824807,0.5,0.3,Necrotic
0.431659,0.28845,0.2877492193810389,0.5,0.3,Necrotic
5.9501,11.8305,0.3973124538278108,0.5,0.3,Viable tumour cell
0.34209,-0.310058,0.2876200825498154,0.5,0.3,Necrotic
-0.7896,-1.4871,0.2873945484801691,0.5,0.3,Necrotic
0.448171,-0.407401,0.2875879028157484,0.5,0.3,Necrotic
0.0589573,0.612644,0.2878665057882293,0.5,0.3,Necrotic
-11.7544,-12.6845,0.7508274385520685,0.5,0.3,Viable tumour cell
0.668368,0.433853,0.28776077715219817,0.5,0.3,Necrotic
0.411895,-0.270806,0.28762314393045124,0.5,0.3,Necrotic
-0.012932,1.2696,0.288028998878215,0.5,0.3,Necrotic
0.477694,-0.425447,0.2875810689845998,0.5,0.3,Necrotic
-9.74138,8.36714,0.3650401338457928,0.5,0.3,Viable tumour cell
2.88384,3.08808,0.2879343761022394,0.5,0.3,Necrotic
-0.246193,-1.58497,0.2873384784953051,0.5,0.3,Necrotic
0.328763,-0.826725,0.28748938334008683,0.5,0.3,Necrotic
-0.31497,0.393295,0.28786569789742356,0.5,0.3,Necrotic
-0.514627,0.500116,0.2879206678344895,0.5,0.3,Necrotic
0.509854,-0.116819,0.28765064367906346,0.5,0.3,Necrotic
-0.875727,3.90632,0.2888027044727268,0.5,0.3,Necrotic
0.215599,0.596761,0.28784536509211367,0.5,0.3,Necrotic
-0.265874,16.4071,0.6362684667709926,0.5,0.3,Viable tumour cell
-10.0874,4.14417,0.30829894186230833,0.5,0.3,Viable tumour cell
2.49329,-0.00880649,0.2875447871891007,0.5,0.3,Necrotic
0.661373,0.0332333,0.2876721128520834,0.5,0.3,Necrotic
3.51828,0.684323,0.28768766307331445,0.5,0.3,Necrotic
-10.8813,-10.5234,0.5179636909168952,0.5,0.3,Viable tumour cell
0.038534,2.49821,0.2882715477298638,0.5,0.3,Necrotic
-4.87207,-2.74296,0.2869510806695523,0.5,0.3,Necrotic
0.438625,-0.439134,0.28758128766006336,0.5,0.3,Necrotic
2.57988,4.09643,0.28786173966508566,0.5,0.3,Necrotic
0.20018,0.0746925,0.2877219681214971,0.5,0.3,Necrotic
-4.80926,1.74081,0.28917558118316605,0.5,0.3,Necrotic
0.553358,-1.32013,0.2873494471362808,0.5,0.3,Necrotic
0.229201,-0.000839658,0.2877025697284084,0.5,0.3,Necrotic
0.0606403,-0.0585972,0.2877038639336108,0.5,0.3,Necrotic
-15.5389,2.16111,0.514748760588852,0.5,0.3,Viable tumour cell
-12.1143,7.34153,0.42900607328605844,0.5,0.3,Viable tumour cell
-13.5151,0.423915,0.3870179876906022,0.5,0.3,Viable tumour cell
1.08041,2.78197,0.28811888770786737,0.5,0.3,Necrotic
10.7028,-9.80929,0.4894931567396016,0.5,0.3,Viable tumour cell
0.759208,0.125058,0.28768396036771937,0.5,0.3,Necrotic
-3.7054,4.56919,0.2897579339554285,0.5,0.3,Necrotic
0.236915,-1.0878,0.2874290386053917,0.5,0.3,Necrotic
0.351963,-0.0790457,0.287673410595385,0.5,0.3,Necrotic
0.504496,-0.0491442,0.28766699267365414,0.5,0.3,Necrotic
-9.79698,14.5758,0.722020189527522,0.5,0.3,Viable tumour cell
1.00341,0.167824,0.28767204387859857,0.5,0.3,Necrotic
0.431991,0.0844088,0.2877037185895711,0.5,0.3,Necrotic
-0.920546,-2.07487,0.2872321400707886,0.5,0.3,Necrotic
1.22086,-1.15735,0.2873453031451646,0.5,0.3,Necrotic
0.463669,-0.451197,0.2875762628199792,0.5,0.3,Necrotic
-2.74027,-16.5533,0.6593585351371737,0.5,0.3,Viable tumour cell
10.0753,8.00148,0.3907961776152698,0.5,0.3,Viable tumour cell
0.812636,0.676065,0.28780204987865965,0.5,0.3,Necrotic
1.30858,1.14982,0.28785235762912004,0.5,0.3,Necrotic
15.7597,-2.95314,0.5971433057592601,0.5,0.3,Viable tumour cell
1.18533,1.2627,0.2878818572998647,0.5,0.3,Necrotic
-10.0873,-5.71632,0.3227923222451855,0.5,0.3,Viable tumour cell
0.992632,0.309229,0.2877044470893588,0.5,0.3,Necrotic
6.73138,12.257,0.43809060654401344,0.5,0.3,Viable tumour cell
-13.4041,4.77082,0.4337908852446656,0.5,0.3,Viable tumour cell
-2.38192,11.9285,0.3493046407064363,0.5,0.3,Viable tumour cell
0.335169,-1.12603,0.2874128622431509,0.5,0.3,Necrotic
-6.03285,-1.66343,0.28756435953324344,0.5,0.3,Necrotic
3.59661,0.959298,0.28775515767285825,0.5,0.3,Necrotic
0.47917,-0.344045,0.28760003669571427,0.5,0.3,Necrotic
-14.7966,-7.90229,0.6367075079021742,0.5,0.3,Viable tumour cell
0.836863,0.0692767,0.2876646904081353,0.5,0.3,Necrotic
1.24227,9.96357,0.3002566762962898,0.5,0.3,Viable tumour cell
-0.434519,1.20017,0.2880758818581146,0.5,0.3,Necrotic
6.44392,-8.58001,0.31748217084137875,0.5,0.3,Viable tumour cell
-17.8377,0.348,0.7089373156825538,0.5,0.3,Viable tumour cell
-2.17964,-4.81814,0.2864381695362706,0.5,0.3,Necrotic
-5.09682,-12.0205,0.39262499165148146,0.5,0.3,Viable tumour cell
0.408583,0.258629,0.28774460601109947,0.5,0.3,Necrotic
0.705156,-0.36199,0.287575924659452,0.5,0.3,Necrotic
-14.4211,12.1966,0.8372998565873606,0.5,0.3,Viable tumour cell
