x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.763844,-0.155508,0.2200148334335583,0.5,0.3,Necrotic
12.8255,4.49745,0.420184078032448,0.5,0.3,Viable tumour cell
-0.446278,0.0549896,0.21971689345828727,0.5,0.3,Necrotic
0.644412,0.114359,0.21934386149815954,0.5,0.3,Necrotic
2.34299,14.4256,0.5093679696059052,0.5,0.3,Viable tumour cell
-0.140917,-0.311596,0.21993833977673122,0.5,0.3,Necrotic
0.322202,0.932616,0.2185528556898311,0.5,0.3,Necrotic
2.69929,-5.07421,0.22449591683346481,0.5,0.3,Necrotic
0.0456823,0.11166,0.21948660911200488,0.5,0.3,Necrotic
-3.81675,3.00539,0.21781618835293726,0.5,0.3,Necrotic
-4.48878,-4.30256,0.22683081136073663,0.5,0.3,Necrotic
10.2996,-4.53884,0.31035343963720485,0.5,0.3,Viable tumour cell
-0.995196,0.750133,0.2192215091846405,0.5,0.3,Necrotic
-7.01733,0.797854,0.22315383068733857,0.5,0.3,Necrotic
-3.06176,1.37051,0.21957213143150472,0.5,0.3,Necrotic
-0.590122,0.631543,0.21919633197905666,0.5,0.3,Necrotic
-0.216867,0.0479048,0.21964427615653043,0.5,0.3,Necrotic
-0.01631,0.0751118,0.21954553915230532,0.5,0.3,Necrotic
-10.5823,-14.3391,0.6943070067314455,0.5,0.3,Viable tumour cell
5.20286,4.7903,0.21875324111054978,0.5,0.3,Viable tumour cell
-4.96401,4.09659,0.21701716436391702,0.5,0.3,Necrotic
0.0270779,0.0744977,0.21953089549389096,0.5,0.3,Necrotic
9.89095,0.607202,0.2663058591282804,0.5,0.3,Viable tumour cell
-5.71228,-9.93092,0.2779340546758292,0.5,0.3,Viable tumour cell
-2.93361,-1.24731,0.2222183702186118,0.5,0.3,Necrotic
-0.268255,-0.136853,0.219826846458561,0.5,0.3,Necrotic
0.541471,0.966833,0.21844507016037656,0.5,0.3,Necrotic
0.0146424,9.73211,0.25908225441343624,0.5,0.3,Viable tumour cell
-0.899218,-1.62807,0.2212026116135814,0.5,0.3,Necrotic
0.813139,-6.0076,0.2197214306114851,0.5,0.3,Necrotic
-0.0708722,-0.198218,0.219815268111295,0.5,0.3,Necrotic
-3.1886,5.61863,0.21564658898424788,0.5,0.3,Necrotic
-3.49594,-2.58105,0.22379826360055066,0.5,0.3,Necrotic
6.81917,6.6866,0.26035508909017185,0.5,0.3,Viable tumour cell
-12.9353,-13.7008,0.8362679009679097,0.5,0.3,Viable tumour cell
2.65092,-8.00827,0.23283689266575636,0.5,0.3,Viable tumour cell
0.603544,-1.0058,0.2204582815373385,0.5,0.3,Necrotic
-0.264537,1.90063,0.21771105013434872,0.5,0.3,Necrotic
-0.949434,-0.542226,0.22041118967535636,0.5,0.3,Necrotic
8.71775,-5.46993,0.27650113366419704,0.5,0.3,Viable tumour cell
2.32885,-4.59069,0.2236657814420154,0.5,0.3,Necrotic
-0.144967,-5.48508,0.22013332746808983,0.5,0.3,Necrotic
-2.00776,-0.296329,0.22073551412272904,0.5,0.3,Necrotic
-2.65591,-0.592121,0.2214560872083726,0.5,0.3,Necrotic
10.0453,-7.25911,0.3564213280969109,0.5,0.3,Viable tumour cell
3.00459,-1.79447,0.22184222128677597,0.5,0.3,Necrotic
-8.49343,3.45406,0.23731144779881008,0.5,0.3,Viable tumour cell
-1.09809,-0.68898,0.22060422705451244,0.5,0.3,Necrotic
-0.0724967,-0.0773914,0.2197080389142805,0.5,0.3,Necrotic
-3.80573,2.13193,0.21905889061358302,0.5,0.3,Necrotic
-0.232929,-0.118278,0.21979864434876895,0.5,0.3,Necrotic
-4.59181,-2.71073,0.22551059327504536,0.5,0.3,Necrotic
-3.308,-1.38223,0.22271690396764077,0.5,0.3,Necrotic
2.32388,1.93611,0.21641520704148315,0.5,0.3,Necrotic
-5.5427,0.213959,0.22288358717399798,0.5,0.3,Necrotic
-3.60868,-2.77766,0.22411987992827165,0.5,0.3,Necrotic
-0.719922,-1.38983,0.22099918503634203,0.5,0.3,Necrotic
-0.253901,0.1497,0.21955669075272427,0.5,0.3,Necrotic
-0.234573,-0.125318,0.2198052576095123,0.5,0.3,Necrotic
3.95125,-4.18384,0.22639329800485078,0.5,0.3,Necrotic
-0.231348,0.184571,0.21951445965265726,0.5,0.3,Necrotic
0.950735,-14.7464,0.4685481942839862,0.5,0.3,Viable tumour cell
-0.000964019,0.839256,0.21875580178097537,0.5,0.3,Necrotic
-2.65374,16.197,0.6928246247165895,0.5,0.3,Viable tumour cell
1.67825,-0.178829,0.21951583997806212,0.5,0.3,Necrotic
-0.265656,-0.0914482,0.21978697008445636,0.5,0.3,Necrotic
-5.51455,1.35135,0.22132996646100286,0.5,0.3,Necrotic
0.700226,-1.75074,0.22102133734579685,0.5,0.3,Necrotic
-0.0404426,-0.164797,0.21977592072241298,0.5,0.3,Necrotic
-6.07012,-1.83462,0.22625104050178663,0.5,0.3,Necrotic
-0.964048,15.2434,0.5594867251122044,0.5,0.3,Viable tumour cell
3.92355,9.78424,0.29091153005286735,0.5,0.3,Viable tumour cell
-3.75353,-3.47631,0.22482743501047242,0.5,0.3,Necrotic
-0.904393,1.05283,0.21888209388930244,0.5,0.3,Necrotic
0.0224247,-0.124801,0.21972557445331406,0.5,0.3,Necrotic
7.74657,6.39004,0.2722672071390016,0.5,0.3,Viable tumour cell
-0.0207817,0.0526794,0.21957027547404093,0.5,0.3,Necrotic
-0.448125,-0.686827,0.2203693018418174,0.5,0.3,Necrotic
3.08689,0.168066,0.21909366593699836,0.5,0.3,Necrotic
-12.2161,-7.70578,0.39901964465077266,0.5,0.3,Viable tumour cell
0.647339,0.175355,0.21927391632657975,0.5,0.3,Necrotic
1.30307,-3.5712,0.2221249813509849,0.5,0.3,Necrotic
-0.117713,0.0759757,0.21958217272996636,0.5,0.3,Necrotic
-0.156664,0.166227,0.21950626934534143,0.5,0.3,Necrotic
-2.58603,1.06416,0.21968630975828524,0.5,0.3,Necrotic
2.51002,-1.51697,0.2211992631572471,0.5,0.3,Necrotic
-3.08875,2.4629,0.21824047936792396,0.5,0.3,Necrotic
3.21295,-2.21668,0.2225185439913434,0.5,0.3,Necrotic
-0.533719,16.8606,0.7240470494830413,0.5,0.3,Viable tumour cell
7.64078,-1.02173,0.2311081180241012,0.5,0.3,Viable tumour cell
-3.01652,-18.1736,0.764147053348252,0.5,0.3,Viable tumour cell
4.46506,0.919493,0.2181984241902974,0.5,0.3,Necrotic
2.37636,-0.99784,0.22061289368285303,0.5,0.3,Necrotic
-10.4885,-3.10598,0.26473992127869367,0.5,0.3,Viable tumour cell
-2.13193,-10.9104,0.27317170717801725,0.5,0.3,Viable tumour cell
-0.46618,0.477417,0.21930657203761936,0.5,0.3,Necrotic
3.02866,-0.326906,0.21982602668223905,0.5,0.3,Necrotic
4.10392,-2.52839,0.22375234031973149,0.5,0.3,Necrotic
-0.0802575,-0.471308,0.22006172211679795,0.5,0.3,Necrotic
-10.5187,5.64857,0.31227874894040963,0.5,0.3,Viable tumour cell
0.0832875,17.5335,0.8020513682731442,0.5,0.3,Viable tumour cell
-3.82291,12.0135,0.36410108762946536,0.5,0.3,Viable tumour cell
-0.0644439,-1.56348,0.22091854653900525,0.5,0.3,Necrotic
-0.682551,2.96527,0.2167110894000577,0.5,0.3,Necrotic
2.86791,-1.42188,0.22127124255576786,0.5,0.3,Necrotic
-3.33704,1.5155,0.2195502033942637,0.5,0.3,Necrotic
1.92526,-1.55848,0.22108994755209962,0.5,0.3,Necrotic
-7.76498,3.6386,0.2300832217983935,0.5,0.3,Viable tumour cell
0.937424,5.98595,0.21439872789893932,0.5,0.3,Viable tumour cell
-0.331216,-0.279263,0.21997093824390132,0.5,0.3,Necrotic
-0.522354,-0.493871,0.22022148212221213,0.5,0.3,Necrotic
1.92147,8.26262,0.23436008006076053,0.5,0.3,Viable tumour cell
-3.81529,0.172683,0.22150587123876359,0.5,0.3,Necrotic
-0.290461,-4.16685,0.2214787242788443,0.5,0.3,Necrotic
1.86203,0.723999,0.21836393325918532,0.5,0.3,Necrotic
-0.516013,-1.13279,0.22076184019322553,0.5,0.3,Necrotic
6.87098,-1.72462,0.22663457682170848,0.5,0.3,Necrotic
-3.58097,0.890355,0.2204922246687548,0.5,0.3,Necrotic
0.210499,0.956564,0.2185653217633887,0.5,0.3,Necrotic
-6.4908,-3.93643,0.23079977691587442,0.5,0.3,Necrotic
11.1097,-1.51934,0.3118591341574689,0.5,0.3,Viable tumour cell
-1.40697,-0.00435395,0.22017249091688446,0.5,0.3,Necrotic
-3.74723,8.97964,0.25513381986934525,0.5,0.3,Viable tumour cell
5.27382,-3.77921,0.22751122072064853,0.5,0.3,Necrotic
-0.0789958,-0.158897,0.2197827549040875,0.5,0.3,Necrotic
-15.736,-10.2938,0.784001976960256,0.5,0.3,Viable tumour cell
4.34259,-15.4313,0.5918048434959686,0.5,0.3,Viable tumour cell
-0.0420332,0.733458,0.21888017953612365,0.5,0.3,Necrotic
3.06902,4.66789,0.21501798988257395,0.5,0.3,Necrotic
-8.32377,8.07745,0.3037668742753664,0.5,0.3,Viable tumour cell
0.191858,-0.0389998,0.21961378985437546,0.5,0.3,Necrotic
0.271011,0.631037,0.2188791672468644,0.5,0.3,Necrotic
-1.96069,-17.9649,0.7418616844064191,0.5,0.3,Viable tumour cell
-3.41371,4.96682,0.2154386602670186,0.5,0.3,Necrotic
-3.88708,-3.0464,0.22471725427085382,0.5,0.3,Necrotic
0.123184,-0.358783,0.2199252457709407,0.5,0.3,Necrotic
0.394512,0.12956,0.21938185302576416,0.5,0.3,Necrotic
-15.13,-9.64983,0.6839341478250502,0.5,0.3,Viable tumour cell
-1.03429,1.08884,0.21889492330165974,0.5,0.3,Necrotic
0.270999,1.01676,0.21848242836896847,0.5,0.3,Necrotic
1.11274,0.333879,0.21900545742828292,0.5,0.3,Necrotic
-11.1678,-3.25317,0.28233730440382077,0.5,0.3,Viable tumour cell
-1.12773,0.0793554,0.2199494817282365,0.5,0.3,Necrotic
7.50193,15.7321,0.8457187786818843,0.5,0.3,Viable tumour cell
-4.6504,-9.81787,0.26401969750726195,0.5,0.3,Viable tumour cell
-6.93754,-15.5454,0.5857202009770923,0.5,0.3,Viable tumour cell
-0.0274256,-7.98779,0.2218733055718017,0.5,0.3,Viable tumour cell
4.17732,8.68241,0.26393967975433424,0.5,0.3,Viable tumour cell
-0.530314,0.342273,0.21946260600359319,0.5,0.3,Necrotic
-0.210686,-0.400258,0.22003928506368614,0.5,0.3,Necrotic
13.3992,9.14456,0.629379286047572,0.5,0.3,Viable tumour cell
5.33503,-5.80035,0.23577077408145652,0.5,0.3,Necrotic
2.33033,-7.23214,0.2251408070921787,0.5,0.3,Viable tumour cell
5.35276,-2.57411,0.22473129948029077,0.5,0.3,Necrotic
-0.549336,0.13433,0.21967437395249784,0.5,0.3,Necrotic
0.112506,0.0934001,0.21948529545124257,0.5,0.3,Necrotic
8.85405,8.77298,0.3722697362861352,0.5,0.3,Viable tumour cell
-18.8279,-3.73906,0.846667451086571,0.5,0.3,Viable tumour cell
0.0642323,-0.172903,0.21976474618942893,0.5,0.3,Necrotic
3.54006,-0.904062,0.22083697866738128,0.5,0.3,Necrotic
-17.0713,0.125088,0.6136769646745223,0.5,0.3,Viable tumour cell
0.0695998,-0.40898,0.21997477418624128,0.5,0.3,Necrotic
-0.5319,-0.215585,0.21998591669289258,0.5,0.3,Necrotic
1.34709,5.10339,0.21460734260989806,0.5,0.3,Necrotic
-6.8797,-0.859039,0.22544656273780547,0.5,0.3,Necrotic
2.80919,-1.78633,0.2217226821664931,0.5,0.3,Necrotic
6.01924,-7.43088,0.2568134344140701,0.5,0.3,Viable tumour cell
-8.94715,-10.8338,0.3785118973803177,0.5,0.3,Viable tumour cell
-18.0461,0.0626109,0.7158477909150823,0.5,0.3,Viable tumour cell
-11.9312,10.7043,0.5930538503832796,0.5,0.3,Viable tumour cell
0.407231,-0.823482,0.22031433446934934,0.5,0.3,Necrotic
-5.11511,10.8689,0.3306866504288945,0.5,0.3,Viable tumour cell
-0.0294157,0.12704,0.21949733449960093,0.5,0.3,Necrotic
4.80839,0.765177,0.2187922617829629,0.5,0.3,Necrotic
-12.0676,3.69395,0.3329684123796844,0.5,0.3,Viable tumour cell
-9.04145,6.39405,0.28306529426481597,0.5,0.3,Viable tumour cell
16.7311,7.53756,0.8690265916205909,0.5,0.3,Viable tumour cell
0.0214872,0.0709367,0.21953640143682265,0.5,0.3,Necrotic
0.213548,-0.900609,0.2204003418490758,0.5,0.3,Necrotic
-15.0445,3.15265,0.48545764992178264,0.5,0.3,Viable tumour cell
0.00522236,-0.0533479,0.21966339171908586,0.5,0.3,Necrotic
-7.0445,10.9155,0.36858011894261256,0.5,0.3,Viable tumour cell
-0.221643,0.185938,0.21950974312195962,0.5,0.3,Necrotic
-4.44479,0.246389,0.22188900223542551,0.5,0.3,Necrotic
7.42417,9.86001,0.37401058065575044,0.5,0.3,Viable tumour cell
-13.6261,-0.489442,0.3665911204894202,0.5,0.3,Viable tumour cell
1.18751,-0.495459,0.21988516780339856,0.5,0.3,Necrotic
1.52667,0.246474,0.219066674219498,0.5,0.3,Necrotic
-13.0388,1.18098,0.3443819442672956,0.5,0.3,Viable tumour cell
10.3856,-1.96007,0.28981243420987024,0.5,0.3,Viable tumour cell
2.77007,1.16367,0.21751282788078066,0.5,0.3,Necrotic
-2.81108,-14.7325,0.4479026437468994,0.5,0.3,Viable tumour cell
-1.83284,-8.09365,0.2255787588596439,0.5,0.3,Viable tumour cell
1.38511,5.87876,0.2150004657821039,0.5,0.3,Necrotic
2.18929,-13.0396,0.37573913947844206,0.5,0.3,Viable tumour cell
4.41283,12.5377,0.4264120683075856,0.5,0.3,Viable tumour cell
-12.4036,-4.37119,0.33624071700684033,0.5,0.3,Viable tumour cell
-0.11225,-0.460964,0.22006253470152,0.5,0.3,Necrotic
0.0786359,-0.00884005,0.21960794866816552,0.5,0.3,Necrotic
-13.4355,2.54603,0.3768113538418418,0.5,0.3,Viable tumour cell
-7.93533,-13.9158,0.5041816650332192,0.5,0.3,Viable tumour cell
0.0443337,0.250433,0.21934471160984517,0.5,0.3,Necrotic
7.04275,4.92572,0.2360607784495976,0.5,0.3,Viable tumour cell
-10.2347,1.51905,0.25813133778846886,0.5,0.3,Viable tumour cell
-12.2455,-3.52671,0.31907759798973456,0.5,0.3,Viable tumour cell
-10.7561,-4.05635,0.2787346595588415,0.5,0.3,Viable tumour cell
-0.314397,0.0152446,0.21971034436212145,0.5,0.3,Necrotic
0.522258,-0.0874701,0.21959035256391957,0.5,0.3,Necrotic
0.186687,0.0207333,0.21955144889067316,0.5,0.3,Necrotic
1.69695,4.54287,0.214817161064628,0.5,0.3,Necrotic
-1.14241,2.16692,0.21776896130358683,0.5,0.3,Necrotic
-5.00966,13.3746,0.4626366992716522,0.5,0.3,Viable tumour cell
-0.0820355,-0.814624,0.2203684081065059,0.5,0.3,Necrotic
-1.53972,-2.9326,0.2221400544496308,0.5,0.3,Necrotic
0.00135786,0.147064,0.21946498795916952,0.5,0.3,Necrotic
-0.0351465,-0.422913,0.22000441671318693,0.5,0.3,Necrotic
-4.42198,-1.24131,0.223608170243353,0.5,0.3,Necrotic
6.77344,-4.46999,0.2359908095394676,0.5,0.3,Viable tumour cell
-0.122124,0.686516,0.21895925248458858,0.5,0.3,Necrotic
-0.0980934,-0.607383,0.2201886526732279,0.5,0.3,Necrotic
-0.502079,0.900488,0.2188864722312368,0.5,0.3,Necrotic
2.03529,2.60347,0.21581396317818363,0.5,0.3,Necrotic
-17.3151,-4.70417,0.6901601259899913,0.5,0.3,Viable tumour cell
0.324954,-1.55412,0.22086292764274246,0.5,0.3,Necrotic
0.184949,-7.2033,0.21943994557140328,0.5,0.3,Viable tumour cell
-0.594232,-0.331504,0.22010704998576425,0.5,0.3,Necrotic
-0.148434,-0.182031,0.2198251668014098,0.5,0.3,Necrotic
-3.64511,10.9402,0.31648262847236186,0.5,0.3,Viable tumour cell
-9.69691,7.191,0.3209478309058362,0.5,0.3,Viable tumour cell
0.171417,-0.69202,0.22021809527136552,0.5,0.3,Necrotic
1.8546,1.35952,0.21748925825719276,0.5,0.3,Necrotic
10.9998,7.21941,0.3973490249602012,0.5,0.3,Viable tumour cell
13.6415,-0.439933,0.44003469438398146,0.5,0.3,Viable tumour cell
2.99774,13.7372,0.4683221212806385,0.5,0.3,Viable tumour cell
-5.71683,-0.983699,0.2246144020367359,0.5,0.3,Necrotic
0.0311735,-0.0938631,0.21969720916150257,0.5,0.3,Necrotic
-0.247969,1.66038,0.21796577496198055,0.5,0.3,Necrotic
0.0531551,0.0646939,0.21953230691056355,0.5,0.3,Necrotic
-0.360244,-0.029255,0.21976640674571307,0.5,0.3,Necrotic
1.21914,-0.755393,0.22014838621760333,0.5,0.3,Necrotic
1.73348,-9.63035,0.25306552737509036,0.5,0.3,Viable tumour cell
-3.95717,-2.0694,0.22397367428921522,0.5,0.3,Necrotic
-0.138325,-0.100772,0.2197507884051336,0.5,0.3,Necrotic
3.70476,7.37849,0.2337433857530485,0.5,0.3,Viable tumour cell
-0.289906,0.762808,0.21894577664717402,0.5,0.3,Necrotic
-2.6436,-13.6724,0.3836370505266099,0.5,0.3,Viable tumour cell
-0.412003,-2.08869,0.22134304529240068,0.5,0.3,Necrotic
0.256688,-0.925824,0.22041898630618043,0.5,0.3,Necrotic
0.616307,-0.087555,0.21956964206102086,0.5,0.3,Necrotic
0.389108,4.75135,0.2144965073085118,0.5,0.3,Necrotic
1.11986,0.922729,0.21832640483574428,0.5,0.3,Necrotic
0.138173,-0.304,0.21987506348192143,0.5,0.3,Necrotic
1.10975,-0.26484,0.21965620653364223,0.5,0.3,Necrotic
-0.566842,0.16332,0.21965184573162044,0.5,0.3,Necrotic
-0.411864,0.154301,0.21960696548161215,0.5,0.3,Necrotic
0.403391,0.166896,0.21933747118863212,0.5,0.3,Necrotic
-0.359528,1.13195,0.2185853983736048,0.5,0.3,Necrotic
-6.4616,2.27987,0.2211505519963689,0.5,0.3,Necrotic
0.0129911,-0.382581,0.2199562718743885,0.5,0.3,Necrotic
-0.424416,-0.0273792,0.21978706487832947,0.5,0.3,Necrotic
-0.522602,0.241355,0.21955950137771424,0.5,0.3,Necrotic
0.926639,-1.36194,0.22071182120898067,0.5,0.3,Necrotic
0.62397,0.0682396,0.21940077819436565,0.5,0.3,Necrotic
1.26368,13.7642,0.44702438413957213,0.5,0.3,Viable tumour cell
1.68532,0.528077,0.2186850394174908,0.5,0.3,Necrotic
-0.72249,-0.127454,0.219976401578317,0.5,0.3,Necrotic
-4.03977,-2.15805,0.2241700257782523,0.5,0.3,Necrotic
-3.69301,-2.6291,0.22410428040871483,0.5,0.3,Necrotic
-0.0143931,0.09758,0.21952175252520262,0.5,0.3,Necrotic
-1.5717,0.598292,0.21965415051268178,0.5,0.3,Necrotic
-9.8909,-10.7626,0.4126110631247607,0.5,0.3,Viable tumour cell
-1.47305,-1.01927,0.22108588699082843,0.5,0.3,Necrotic
16.3097,3.89707,0.697599970423411,0.5,0.3,Viable tumour cell
-0.903392,-3.39405,0.2217674868013152,0.5,0.3,Necrotic
-0.164322,0.0341381,0.21963962571208268,0.5,0.3,Necrotic
-4.53611,6.13163,0.22050376840073183,0.5,0.3,Viable tumour cell
15.8967,4.83984,0.6809520991978352,0.5,0.3,Viable tumour cell
0.313331,0.128056,0.21940151379569137,0.5,0.3,Necrotic
-4.33677,1.5368,0.2201868899112428,0.5,0.3,Necrotic
13.153,-8.74687,0.5952814939700656,0.5,0.3,Viable tumour cell
-2.09144,-0.615776,0.22107786860259304,0.5,0.3,Necrotic
0.511708,1.05503,0.2183608751087957,0.5,0.3,Necrotic
-10.9152,-8.42387,0.36497622337352625,0.5,0.3,Viable tumour cell
16.6221,6.51658,0.8200088820991196,0.5,0.3,Viable tumour cell
0.0125862,-0.127769,0.2197290962283519,0.5,0.3,Necrotic
-0.263136,-0.513754,0.22015694163906785,0.5,0.3,Necrotic
1.27425,-0.858937,0.22027419780227792,0.5,0.3,Necrotic
-0.49122,0.137874,0.2196507107532228,0.5,0.3,Necrotic
-0.685735,-0.23669,0.22005741508046117,0.5,0.3,Necrotic
0.0894793,0.074558,0.21951179424767742,0.5,0.3,Necrotic
1.09641,-0.143314,0.21953301088045324,0.5,0.3,Necrotic
5.91961,6.95865,0.2506801081290779,0.5,0.3,Viable tumour cell
-0.0907841,-0.071654,0.21970929689982527,0.5,0.3,Necrotic
-0.699124,-0.991885,0.22072005907801312,0.5,0.3,Necrotic
0.607375,-0.0878139,0.21957188231567493,0.5,0.3,Necrotic
-8.94015,-3.78895,0.24276601549388094,0.5,0.3,Viable tumour cell
17.0406,-1.28502,0.7937805055444019,0.5,0.3,Viable tumour cell
-12.978,-10.8907,0.5833719401559568,0.5,0.3,Viable tumour cell
2.34659,-8.80619,0.2417477012250951,0.5,0.3,Viable tumour cell
5.75566,1.2775,0.21923838298492615,0.5,0.3,Necrotic
-1.76868,-2.1092,0.22195680808544366,0.5,0.3,Necrotic
0.722103,-0.00447701,0.21946118885831284,0.5,0.3,Necrotic
-0.174461,0.0949522,0.21958314182178235,0.5,0.3,Necrotic
-1.1151,-17.6662,0.7242787909274464,0.5,0.3,Viable tumour cell
-14.7283,-0.520692,0.42669253305005894,0.5,0.3,Viable tumour cell
-0.0079089,-0.251377,0.219842916637933,0.5,0.3,Necrotic
-0.257654,-0.0338361,0.21973473952974645,0.5,0.3,Necrotic
-0.81787,-0.304684,0.22016163154827523,0.5,0.3,Necrotic
-5.11161,17.0936,0.8453768402410473,0.5,0.3,Viable tumour cell
0.131,0.056299,0.21952335670505913,0.5,0.3,Necrotic
-6.18463,-2.5845,0.22758174580648494,0.5,0.3,Necrotic
-0.372428,-0.790619,0.22043810472067654,0.5,0.3,Necrotic
-2.36059,-1.88928,0.2222657218854104,0.5,0.3,Necrotic
