x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.50364,2.5297,0.2785265516209418,0.5,0.3,Necrotic
0.565636,2.01917,0.2753861045860774,0.5,0.3,Necrotic
10.7679,11.432,0.5900009036062783,0.5,0.3,Viable tumour cell
0.64212,-0.103773,0.27368498370835403,0.5,0.3,Necrotic
-0.0955643,0.300405,0.27354898207036965,0.5,0.3,Necrotic
14.6854,6.18069,0.601580381435,0.5,0.3,Viable tumour cell
-0.67962,1.25041,0.27365468296216644,0.5,0.3,Necrotic
7.64999,-7.69487,0.3347208069300988,0.5,0.3,Viable tumour cell
0.911565,0.337423,0.2742483993556267,0.5,0.3,Necrotic
6.88439,-2.0035,0.27463892095489856,0.5,0.3,Necrotic
0.230815,0.612089,0.2740200554483526,0.5,0.3,Necrotic
10.3719,-2.31542,0.31765084162412077,0.5,0.3,Viable tumour cell
-0.044089,0.398033,0.27365877246038306,0.5,0.3,Necrotic
0.15945,0.996545,0.2742102597230429,0.5,0.3,Necrotic
0.240092,0.236158,0.27378503972980545,0.5,0.3,Necrotic
0.837592,1.10862,0.2748341929829541,0.5,0.3,Necrotic
0.233767,0.248146,0.2737886466546682,0.5,0.3,Necrotic
-15.7669,-8.51055,0.7270323749981271,0.5,0.3,Viable tumour cell
10.7864,8.79585,0.4437558647151646,0.5,0.3,Viable tumour cell
0.412041,-0.756766,0.2730740615150157,0.5,0.3,Necrotic
4.15099,12.5803,0.40315069043045554,0.5,0.3,Viable tumour cell
-9.52139,2.94707,0.2840722781520644,0.5,0.3,Viable tumour cell
0.0395559,0.412046,0.273739544364667,0.5,0.3,Necrotic
3.50173,-5.59176,0.2831252079362533,0.5,0.3,Necrotic
0.187671,-0.0703682,0.273469142240227,0.5,0.3,Necrotic
-11.8055,-11.9674,0.6385847544381713,0.5,0.3,Viable tumour cell
-4.80504,8.0853,0.28732295260491625,0.5,0.3,Viable tumour cell
6.29977,-0.301018,0.2755498702084747,0.5,0.3,Necrotic
0.886247,16.0989,0.5740171456072345,0.5,0.3,Viable tumour cell
0.252866,0.30283,0.2738389502891387,0.5,0.3,Necrotic
-0.985586,-2.26222,0.27427903240745294,0.5,0.3,Necrotic
-7.69724,8.4415,0.3156842017683678,0.5,0.3,Viable tumour cell
-1.36166,0.481055,0.2723873518647393,0.5,0.3,Necrotic
1.66051,-0.0595512,0.27446058438451726,0.5,0.3,Necrotic
0.265064,0.821836,0.27418199683376565,0.5,0.3,Necrotic
0.0773284,0.509426,0.27383211439199096,0.5,0.3,Necrotic
0.947012,1.37128,0.2751615499173216,0.5,0.3,Necrotic
0.612732,0.791219,0.27443868266667626,0.5,0.3,Necrotic
1.38659,1.18456,0.2753650877032252,0.5,0.3,Necrotic
-0.0390746,-2.5268,0.2742883078522465,0.5,0.3,Necrotic
0.61547,0.0746398,0.27385217119406813,0.5,0.3,Necrotic
-0.819435,2.88336,0.2746468982418391,0.5,0.3,Necrotic
0.350041,0.253565,0.2738616378585381,0.5,0.3,Necrotic
6.54282,-13.0316,0.5414380417486602,0.5,0.3,Viable tumour cell
0.750215,0.70894,0.2744853148291341,0.5,0.3,Necrotic
0.611543,0.241703,0.27399695949189623,0.5,0.3,Necrotic
0.279942,0.896044,0.2742414851475252,0.5,0.3,Necrotic
-0.489147,3.4284,0.2755561757822373,0.5,0.3,Necrotic
-0.888034,-2.59039,0.2749218322511928,0.5,0.3,Necrotic
0.0163282,0.404001,0.2737159139080301,0.5,0.3,Necrotic
0.631028,-0.0504035,0.27373865280602294,0.5,0.3,Necrotic
0.27375,0.290567,0.27384767449974445,0.5,0.3,Necrotic
0.147701,0.315878,0.27376373881245825,0.5,0.3,Necrotic
4.63856,5.72639,0.28415738613975505,0.5,0.3,Necrotic
-9.25968,7.645,0.33114564456685447,0.5,0.3,Viable tumour cell
11.5892,3.10714,0.3563720911325149,0.5,0.3,Viable tumour cell
1.13569,-0.103782,0.27399261576987,0.5,0.3,Necrotic
-1.46861,7.12821,0.2833383586644307,0.5,0.3,Necrotic
0.224897,0.0238517,0.2735897895755813,0.5,0.3,Necrotic
-0.343561,0.868255,0.2736868543063065,0.5,0.3,Necrotic
0.268664,0.232259,0.2737975352211738,0.5,0.3,Necrotic
7.39167,-12.2832,0.5238014415435882,0.5,0.3,Viable tumour cell
0.0333781,1.74503,0.2746793873186325,0.5,0.3,Necrotic
-0.991657,-3.47238,0.277085183891157,0.5,0.3,Necrotic
-10.6891,-5.38866,0.3302651366833167,0.5,0.3,Viable tumour cell
-1.06052,-5.63464,0.2828075763151275,0.5,0.3,Necrotic
1.85545,0.64667,0.2752466653192862,0.5,0.3,Necrotic
-0.338071,-0.728312,0.27305855610815705,0.5,0.3,Necrotic
5.27896,12.4162,0.4215864648678845,0.5,0.3,Viable tumour cell
-1.56841,1.62434,0.2729828728189923,0.5,0.3,Necrotic
18.0412,-0.753877,0.8568334710508485,0.5,0.3,Viable tumour cell
0.17842,0.400841,0.2738427262609412,0.5,0.3,Necrotic
0.162231,0.202112,0.2737022174135779,0.5,0.3,Necrotic
0.0781594,0.393441,0.27375827951377957,0.5,0.3,Necrotic
15.781,-5.69692,0.7129001728912394,0.5,0.3,Viable tumour cell
-15.6465,10.3755,0.8206214212074447,0.5,0.3,Viable tumour cell
0.399521,-0.996731,0.27298080084367227,0.5,0.3,Necrotic
0.643271,2.08107,0.27551477866349383,0.5,0.3,Necrotic
-5.65882,1.41525,0.27416756024979605,0.5,0.3,Necrotic
-1.86292,3.64468,0.2736294006685836,0.5,0.3,Necrotic
-0.290777,0.277777,0.2733574580559826,0.5,0.3,Necrotic
0.844393,-0.152976,0.2737425494642825,0.5,0.3,Necrotic
2.84596,-6.18228,0.2860765581377807,0.5,0.3,Necrotic
-2.17075,4.2565,0.273963906732457,0.5,0.3,Necrotic
3.92645,1.31794,0.27729538987867053,0.5,0.3,Necrotic
0.658525,0.565771,0.2743082525250772,0.5,0.3,Necrotic
1.78648,0.995125,0.27549544898565953,0.5,0.3,Necrotic
-0.316329,-2.74145,0.27491953559107285,0.5,0.3,Necrotic
-9.98689,-13.4476,0.6274793885355671,0.5,0.3,Viable tumour cell
0.0805793,-1.14895,0.2730394791484595,0.5,0.3,Necrotic
-2.50533,5.97138,0.27881276979739467,0.5,0.3,Necrotic
-4.1857,1.68581,0.27250605551672286,0.5,0.3,Necrotic
-0.471343,2.71402,0.2749055316863381,0.5,0.3,Necrotic
1.08677,-0.196271,0.27384989989802805,0.5,0.3,Necrotic
-3.64087,4.67729,0.2738660694236362,0.5,0.3,Necrotic
9.84155,11.3183,0.534049719567685,0.5,0.3,Viable tumour cell
-9.75505,-1.40825,0.2899544365599998,0.5,0.3,Necrotic
0.102601,0.439603,0.27380735650967364,0.5,0.3,Necrotic
-18.0689,-0.999129,0.7389053993634256,0.5,0.3,Viable tumour cell
-4.02017,-1.66129,0.27475544286334047,0.5,0.3,Necrotic
16.0406,8.05511,0.8018589010953038,0.5,0.3,Viable tumour cell
1.35204,-2.51424,0.2742273662653006,0.5,0.3,Necrotic
0.742948,0.333721,0.27415115779293175,0.5,0.3,Necrotic
-4.22396,13.035,0.4085065374213688,0.5,0.3,Viable tumour cell
-0.685871,0.0173384,0.2729082608588646,0.5,0.3,Necrotic
-0.102695,0.575607,0.27371921751919076,0.5,0.3,Necrotic
-1.98388,-2.08033,0.2734032942537199,0.5,0.3,Necrotic
3.17587,1.42642,0.276977342892524,0.5,0.3,Necrotic
1.04715,0.153516,0.2741734812381433,0.5,0.3,Necrotic
-0.278732,1.0157,0.2738427267010574,0.5,0.3,Necrotic
0.150706,-0.514064,0.27321406697674994,0.5,0.3,Necrotic
0.5377,0.225906,0.27394190329223944,0.5,0.3,Necrotic
-0.555625,0.25857,0.2731372991963179,0.5,0.3,Necrotic
0.108051,-0.434797,0.2732526741983509,0.5,0.3,Necrotic
-17.3801,-7.31894,0.8252120613729363,0.5,0.3,Viable tumour cell
0.241991,0.756743,0.27412184746391266,0.5,0.3,Necrotic
0.0401009,-0.413497,0.27327246667668165,0.5,0.3,Necrotic
0.0262797,0.463123,0.2737617972422408,0.5,0.3,Necrotic
-2.63286,3.48458,0.27253201294531426,0.5,0.3,Necrotic
-0.218568,1.07539,0.2739431933501001,0.5,0.3,Necrotic
-3.0992,2.09771,0.2719682225577123,0.5,0.3,Necrotic
-0.41084,1.56724,0.27414171580539537,0.5,0.3,Necrotic
8.98438,3.28996,0.2932730918838853,0.5,0.3,Viable tumour cell
3.70843,-13.8824,0.5001538269404637,0.5,0.3,Viable tumour cell
-0.152338,0.562918,0.27366565739136567,0.5,0.3,Necrotic
0.14681,0.733742,0.27403141750863885,0.5,0.3,Necrotic
2.4703,-2.24098,0.27480952336933695,0.5,0.3,Necrotic
0.425862,1.26747,0.2746278421299186,0.5,0.3,Necrotic
4.5101,14.0519,0.4880173419922623,0.5,0.3,Viable tumour cell
0.232271,0.840827,0.27416812764922416,0.5,0.3,Necrotic
-0.329182,0.324918,0.2733515470966429,0.5,0.3,Necrotic
-14.9162,-7.06591,0.5778165058591075,0.5,0.3,Viable tumour cell
0.0207531,0.456987,0.2737534635240671,0.5,0.3,Necrotic
-4.29306,8.7015,0.29199125033435974,0.5,0.3,Viable tumour cell
-2.9322,1.94747,0.2719980167017729,0.5,0.3,Necrotic
-2.98139,2.23895,0.27191822912505115,0.5,0.3,Necrotic
5.53029,15.1027,0.5999792742640027,0.5,0.3,Viable tumour cell
0.779679,0.56393,0.2743741625713205,0.5,0.3,Necrotic
0.100081,-1.28386,0.27304238968674766,0.5,0.3,Necrotic
-2.33201,0.573217,0.27146688270800223,0.5,0.3,Necrotic
0.537481,0.206184,0.2739244306683577,0.5,0.3,Necrotic
10.0611,-13.0254,0.7313072849381153,0.5,0.3,Viable tumour cell
0.399108,0.724456,0.27422599817719795,0.5,0.3,Necrotic
2.42616,3.18656,0.27827155477586546,0.5,0.3,Necrotic
-1.12424,-3.20579,0.2764574330898707,0.5,0.3,Necrotic
16.3074,-0.770797,0.6581986587456181,0.5,0.3,Viable tumour cell
0.0402438,-4.14302,0.2783031465254248,0.5,0.3,Necrotic
-0.825633,7.80781,0.28616274596734803,0.5,0.3,Necrotic
0.155301,0.38031,0.2738111632441254,0.5,0.3,Necrotic
0.706638,0.606597,0.27437098750793143,0.5,0.3,Necrotic
-0.789104,-0.847126,0.272883926204719,0.5,0.3,Necrotic
7.14622,-9.18867,0.36305321998931733,0.5,0.3,Viable tumour cell
-8.8532,-6.81761,0.3120635242074239,0.5,0.3,Viable tumour cell
2.8392,13.495,0.42234104079363033,0.5,0.3,Viable tumour cell
0.34622,2.81779,0.2758832247559417,0.5,0.3,Necrotic
0.101133,-0.496398,0.27322935134926707,0.5,0.3,Necrotic
-0.371451,0.0242952,0.27316137175630667,0.5,0.3,Necrotic
-13.7665,-2.85935,0.4096577772616722,0.5,0.3,Viable tumour cell
0.851794,0.904073,0.2747011906667352,0.5,0.3,Necrotic
0.13083,0.20453,0.2736788111049855,0.5,0.3,Necrotic
-15.9687,6.33581,0.6443389902081881,0.5,0.3,Viable tumour cell
0.336301,1.22631,0.2745253193891447,0.5,0.3,Necrotic
3.24801,-11.9196,0.3849175847036699,0.5,0.3,Viable tumour cell
-0.158109,-0.124602,0.27333215426259605,0.5,0.3,Necrotic
-4.90268,-8.3117,0.2949535396309845,0.5,0.3,Viable tumour cell
0.63521,0.123517,0.273906175116615,0.5,0.3,Necrotic
0.496185,0.0489554,0.27376308714291986,0.5,0.3,Necrotic
11.857,-8.22824,0.5088777175496217,0.5,0.3,Viable tumour cell
0.328611,1.23589,0.27452650138108203,0.5,0.3,Necrotic
0.0824031,0.448752,0.27379717793216524,0.5,0.3,Necrotic
-10.7102,-7.17269,0.3626719619493045,0.5,0.3,Viable tumour cell
0.678308,0.490545,0.2742530975544172,0.5,0.3,Necrotic
0.297422,0.779365,0.2741804377966935,0.5,0.3,Necrotic
-1.15733,1.30951,0.2732095529845372,0.5,0.3,Necrotic
15.9299,0.125816,0.6144695147740921,0.5,0.3,Viable tumour cell
-0.0250245,0.67364,0.27385323000819617,0.5,0.3,Necrotic
-3.67895,1.43768,0.2719847267796223,0.5,0.3,Necrotic
-1.60091,-8.64174,0.2897272108783882,0.5,0.3,Viable tumour cell
-2.42939,2.44194,0.27230032349123484,0.5,0.3,Necrotic
2.27956,1.5947,0.27643813989112465,0.5,0.3,Necrotic
-1.73689,-0.150355,0.2716212685310737,0.5,0.3,Necrotic
-2.9247,14.4982,0.4753370070812699,0.5,0.3,Viable tumour cell
-0.64324,-0.163823,0.2729516691558847,0.5,0.3,Necrotic
1.79421,-2.41659,0.2745972517956465,0.5,0.3,Necrotic
-5.34405,-3.00341,0.2808120021175416,0.5,0.3,Necrotic
2.53073,2.43411,0.2776001558229911,0.5,0.3,Necrotic
0.897553,-2.70466,0.2740390998304272,0.5,0.3,Necrotic
-1.10207,0.939754,0.2730102521825253,0.5,0.3,Necrotic
-2.04769,1.34109,0.27230535813975565,0.5,0.3,Necrotic
-0.223007,0.330549,0.27345176760680706,0.5,0.3,Necrotic
-0.291584,-1.56906,0.27298972646324904,0.5,0.3,Necrotic
0.631047,0.551805,0.27428064969714994,0.5,0.3,Necrotic
0.555412,0.171504,0.27390391456991653,0.5,0.3,Necrotic
-0.960917,-2.31708,0.2743811918414346,0.5,0.3,Necrotic
-1.02805,1.5721,0.2735205521018638,0.5,0.3,Necrotic
8.8003,14.0825,0.7202958893833544,0.5,0.3,Viable tumour cell
4.42464,-2.49969,0.27411679515372533,0.5,0.3,Necrotic
-1.77904,-3.67104,0.27791114688701163,0.5,0.3,Necrotic
-0.271534,0.313122,0.27339618571225155,0.5,0.3,Necrotic
-4.37251,3.98341,0.2720161564034473,0.5,0.3,Necrotic
0.1841,0.334819,0.27380483639346975,0.5,0.3,Necrotic
0.442834,1.65991,0.27495311064232686,0.5,0.3,Necrotic
2.41601,-1.46402,0.274484603459074,0.5,0.3,Necrotic
0.42977,0.392323,0.27402815331790104,0.5,0.3,Necrotic
-4.913,0.0260763,0.27428802048552403,0.5,0.3,Necrotic
0.323895,1.01997,0.27435839070202706,0.5,0.3,Necrotic
-13.5229,7.43433,0.4959770394759528,0.5,0.3,Viable tumour cell
-3.29119,2.78296,0.27173843081279236,0.5,0.3,Necrotic
-1.01097,-2.23078,0.2742146781202735,0.5,0.3,Necrotic
9.874,2.73612,0.30489954060940627,0.5,0.3,Viable tumour cell
-0.85226,-7.11978,0.28632628099836704,0.5,0.3,Necrotic
-0.510921,0.270951,0.27317922205333733,0.5,0.3,Necrotic
8.06159,-0.601555,0.2798299796699504,0.5,0.3,Necrotic
0.100607,1.02582,0.27418535892649454,0.5,0.3,Necrotic
0.0873363,0.576561,0.2738831890631458,0.5,0.3,Necrotic
2.00879,-5.97031,0.284773741709521,0.5,0.3,Necrotic
-4.50883,1.2202,0.2730495186490172,0.5,0.3,Necrotic
-3.42312,0.685378,0.2719864184752603,0.5,0.3,Necrotic
-0.607312,4.32704,0.27648826039331353,0.5,0.3,Necrotic
1.99297,1.76197,0.2764060918673868,0.5,0.3,Necrotic
0.256295,0.192977,0.27375608267550633,0.5,0.3,Necrotic
0.339995,0.194122,0.2738037425887898,0.5,0.3,Necrotic
2.79032,1.5998,0.2768548415638268,0.5,0.3,Necrotic
-4.15888,1.23521,0.2726471412509544,0.5,0.3,Necrotic
5.65909,-3.12705,0.27353613708775715,0.5,0.3,Necrotic
-1.33509,-3.48671,0.2772745115110324,0.5,0.3,Necrotic
1.9813,6.19913,0.28048261242955763,0.5,0.3,Necrotic
3.06421,-15.5235,0.6120366829904605,0.5,0.3,Viable tumour cell
0.651569,0.422208,0.27417807253587856,0.5,0.3,Necrotic
0.648168,0.279956,0.27405102793136693,0.5,0.3,Necrotic
12.7363,10.5095,0.6458321610529565,0.5,0.3,Viable tumour cell
0.280113,0.202027,0.2737773193084466,0.5,0.3,Necrotic
-2.20022,5.25622,0.2762985756906436,0.5,0.3,Necrotic
-3.15869,1.87941,0.2719285322111706,0.5,0.3,Necrotic
0.702389,-3.69709,0.27642772681773636,0.5,0.3,Necrotic
-0.0582514,0.319872,0.27359561621821205,0.5,0.3,Necrotic
1.9698,0.147545,0.2749025504594764,0.5,0.3,Necrotic
-2.63827,1.68355,0.272050540414035,0.5,0.3,Necrotic
-6.15002,-0.656047,0.2767210181746137,0.5,0.3,Necrotic
-0.629375,1.87666,0.2741276136064746,0.5,0.3,Necrotic
1.21705,-0.0455523,0.27412277244325034,0.5,0.3,Necrotic
-0.499457,0.0882369,0.2730931174493963,0.5,0.3,Necrotic
-0.113574,0.765321,0.2738311169160824,0.5,0.3,Necrotic
-5.49933,0.483555,0.27441255126406905,0.5,0.3,Necrotic
0.663447,-0.268528,0.2735121069509408,0.5,0.3,Necrotic
9.69079,13.6287,0.7477059462533755,0.5,0.3,Viable tumour cell
-1.46387,-0.596474,0.2720768740035302,0.5,0.3,Necrotic
0.0366101,0.750781,0.273954767598835,0.5,0.3,Necrotic
-0.399545,-0.125254,0.27314065369096774,0.5,0.3,Necrotic
-0.295822,-0.207792,0.27323233460873375,0.5,0.3,Necrotic
-0.352665,0.154007,0.2732438626262406,0.5,0.3,Necrotic
1.43744,0.181296,0.2745090395394786,0.5,0.3,Necrotic
-11.2846,13.6424,0.7168647036695259,0.5,0.3,Viable tumour cell
2.84236,-1.13187,0.27465567952340736,0.5,0.3,Necrotic
-1.01538,1.1627,0.2732625765819999,0.5,0.3,Necrotic
0.231799,0.263125,0.27379670297695285,0.5,0.3,Necrotic
5.27388,6.49939,0.28688564352603013,0.5,0.3,Necrotic
0.786572,0.142867,0.2740075650479488,0.5,0.3,Necrotic
0.142432,0.989003,0.2741918883257981,0.5,0.3,Necrotic
12.2367,5.48823,0.41689780778773167,0.5,0.3,Viable tumour cell
10.5883,13.8204,0.8237433036106394,0.5,0.3,Viable tumour cell
0.0212134,-0.480287,0.27324907690531347,0.5,0.3,Necrotic
0.363183,0.323247,0.27393026770563833,0.5,0.3,Necrotic
0.985203,-0.221256,0.2737444630850805,0.5,0.3,Necrotic
-1.01973,-2.11808,0.2739679187344171,0.5,0.3,Necrotic
-1.25212,4.08311,0.275144462969374,0.5,0.3,Necrotic
-2.65988,-1.23424,0.27227904561960825,0.5,0.3,Necrotic
0.500273,0.838907,0.27437992169197223,0.5,0.3,Necrotic
0.297283,0.196748,0.27378224538388996,0.5,0.3,Necrotic
0.0318074,0.470181,0.2737707246020434,0.5,0.3,Necrotic
-0.76174,5.6043,0.27853254943362227,0.5,0.3,Necrotic
-3.96335,-8.61427,0.29221061036355583,0.5,0.3,Viable tumour cell
7.32989,5.27273,0.29125924868715736,0.5,0.3,Viable tumour cell
1.63966,-0.319549,0.27415238608683257,0.5,0.3,Necrotic
1.33738,-0.417879,0.2738011480138478,0.5,0.3,Necrotic
3.38647,-2.05738,0.2747034124977674,0.5,0.3,Necrotic
-4.53734,0.347829,0.2735375928381977,0.5,0.3,Necrotic
-0.675911,3.07964,0.2749907235896858,0.5,0.3,Necrotic
-11.7587,0.268014,0.31891260479820344,0.5,0.3,Viable tumour cell
0.51374,-0.287972,0.273406857411411,0.5,0.3,Necrotic
-0.630089,-1.21609,0.27287797562910093,0.5,0.3,Necrotic
-4.36652,2.80375,0.2715823885149894,0.5,0.3,Necrotic
0.452296,2.29459,0.2755356880883225,0.5,0.3,Necrotic
2.21194,1.44502,0.2762461081455459,0.5,0.3,Necrotic
-0.135175,0.290178,0.27350618057765463,0.5,0.3,Necrotic
0.820582,0.596578,0.2744256841174195,0.5,0.3,Necrotic
1.1982,-6.285,0.2853755432545372,0.5,0.3,Necrotic
-4.47431,3.17886,0.2715948061615862,0.5,0.3,Necrotic
-1.17197,11.5837,0.3334056680020031,0.5,0.3,Viable tumour cell
0.837393,4.94876,0.2783886936318833,0.5,0.3,Necrotic
1.38165,-0.701345,0.2735611146572891,0.5,0.3,Necrotic
-16.9938,0.546254,0.6280169602741051,0.5,0.3,Viable tumour cell
1.08964,0.517749,0.2745277947898209,0.5,0.3,Necrotic
16.7375,0.263827,0.6997987765648424,0.5,0.3,Viable tumour cell
-1.19274,0.847731,0.27283313372743984,0.5,0.3,Necrotic
-5.89594,6.5541,0.27823504761394485,0.5,0.3,Viable tumour cell
0.540069,1.51541,0.27491440387643773,0.5,0.3,Necrotic
2.30435,2.90425,0.27786701259157087,0.5,0.3,Necrotic
3.21703,3.09738,0.279013391701178,0.5,0.3,Necrotic
-0.0493254,-2.83563,0.27498279602041625,0.5,0.3,Necrotic
-3.36826,1.44704,0.27167297817663383,0.5,0.3,Necrotic
-1.53608,2.40683,0.2735521843694003,0.5,0.3,Necrotic
-0.0384609,-0.127172,0.27338205536808446,0.5,0.3,Necrotic
-3.94531,0.225395,0.2728767249378768,0.5,0.3,Necrotic
12.7584,12.1964,0.7882960377375572,0.5,0.3,Viable tumour cell
-9.14772,14.365,0.6546057849002825,0.5,0.3,Viable tumour cell
10.7959,3.36898,0.33137472101062837,0.5,0.3,Viable tumour cell
-3.02273,3.86609,0.27281703944385816,0.5,0.3,Necrotic
-1.11156,6.26862,0.2801819114107628,0.5,0.3,Necrotic
-0.150912,0.1589,0.27340746754821044,0.5,0.3,Necrotic
-17.5579,-1.85548,0.6857934815280338,0.5,0.3,Viable tumour cell
-4.05041,15.2443,0.5464632053198937,0.5,0.3,Viable tumour cell
-0.149796,-0.590162,0.2731666375322887,0.5,0.3,Necrotic
-2.96304,1.75911,0.2718443005203566,0.5,0.3,Necrotic
-0.335364,-0.361549,0.27320505053318767,0.5,0.3,Necrotic
-11.5937,8.78679,0.4403486880419219,0.5,0.3,Viable tumour cell
0.679594,0.466361,0.27423253792670127,0.5,0.3,Necrotic
0.643792,0.0502455,0.2738464964473894,0.5,0.3,Necrotic
0.143668,0.141789,0.2736482720373149,0.5,0.3,Necrotic
-0.451714,0.056888,0.27311466639623083,0.5,0.3,Necrotic
-0.132241,-1.49102,0.27303117798860277,0.5,0.3,Necrotic
0.0356521,0.616304,0.2738676332772033,0.5,0.3,Necrotic
-0.14654,1.83209,0.27458508334022874,0.5,0.3,Necrotic
-4.89745,-16.7218,0.7085184999456826,0.5,0.3,Viable tumour cell
-2.02175,-0.57577,0.271471973073657,0.5,0.3,Necrotic
0.572646,-0.0376492,0.2737204145923222,0.5,0.3,Necrotic
4.38705,2.66862,0.27965965075344545,0.5,0.3,Necrotic
-8.9159,-1.6246,0.28552970988683485,0.5,0.3,Viable tumour cell
0.116319,-0.645581,0.2731675429676255,0.5,0.3,Necrotic
-0.202704,6.04298,0.27956902747565454,0.5,0.3,Necrotic
-1.62572,2.71408,0.2735596165396494,0.5,0.3,Necrotic
13.6565,0.526569,0.44242831531848004,0.5,0.3,Viable tumour cell
-5.5475,-8.91437,0.30525019399470865,0.5,0.3,Viable tumour cell
-1.5838,-4.55938,0.28022322251121684,0.5,0.3,Necrotic
0.582118,0.601721,0.274292637141187,0.5,0.3,Necrotic
-0.393149,-3.96026,0.2779994139945232,0.5,0.3,Necrotic
-4.26326,-3.6375,0.2802898290172485,0.5,0.3,Necrotic
0.136722,0.296093,0.27374230447526643,0.5,0.3,Necrotic
7.99584,-11.7564,0.5133910773011017,0.5,0.3,Viable tumour cell
0.03598,0.238442,0.2736251988604986,0.5,0.3,Necrotic
0.425643,0.0935991,0.27376304455937406,0.5,0.3,Necrotic
0.0863061,-0.00574566,0.27348511377837237,0.5,0.3,Necrotic
-0.161899,0.518904,0.2736286424376098,0.5,0.3,Necrotic
0.418947,-3.5432,0.2763472028724559,0.5,0.3,Necrotic
10.3315,7.74415,0.3910620761722002,0.5,0.3,Viable tumour cell
5.64809,1.11377,0.27798829154487714,0.5,0.3,Necrotic
10.3801,4.28333,0.3294269288276403,0.5,0.3,Viable tumour cell
-0.894272,4.66712,0.27669078476129266,0.5,0.3,Necrotic
-3.94661,3.99027,0.27208553693488935,0.5,0.3,Necrotic
-0.0551975,0.397754,0.2736484321486856,0.5,0.3,Necrotic
0.270276,0.632911,0.274064794941209,0.5,0.3,Necrotic
0.0653232,-0.221277,0.27334463840819706,0.5,0.3,Necrotic
2.96617,2.78252,0.2783755631805191,0.5,0.3,Necrotic
1.07064,2.28636,0.2760948580461208,0.5,0.3,Necrotic
-4.31795,-15.0527,0.5384846964360059,0.5,0.3,Viable tumour cell
-4.46993,0.77416,0.2732027062796458,0.5,0.3,Necrotic
-1.96779,4.98637,0.27551478465292767,0.5,0.3,Necrotic
-3.68559,-5.53666,0.2844983545238,0.5,0.3,Necrotic
10.1185,10.3371,0.4867856117775027,0.5,0.3,Viable tumour cell
-0.0654267,0.458548,0.27367812277911274,0.5,0.3,Necrotic
0.411275,-1.84061,0.2730384621956863,0.5,0.3,Necrotic
0.834808,0.4447,0.2742999948867901,0.5,0.3,Necrotic
-3.77949,2.09196,0.2721032777654845,0.5,0.3,Necrotic
-5.50723,-1.37323,0.277474627397706,0.5,0.3,Necrotic
0.0182459,-0.46865,0.2732541956109399,0.5,0.3,Necrotic
0.82736,2.62874,0.2761897180084649,0.5,0.3,Necrotic
-1.10415,-2.20294,0.2741039945315029,0.5,0.3,Necrotic
14.4873,7.24653,0.6180189712093445,0.5,0.3,Viable tumour cell
-1.53143,-16.5933,0.6570386803907616,0.5,0.3,Viable tumour cell
0.280047,0.90326,0.27424620272580624,0.5,0.3,Necrotic
-1.68396,3.27532,0.2737098123660905,0.5,0.3,Necrotic
2.88812,0.550956,0.2758369945584552,0.5,0.3,Necrotic
-1.80417,-3.21487,0.2765941662263444,0.5,0.3,Necrotic
0.417264,0.149814,0.27380783016518245,0.5,0.3,Necrotic
1.49951,1.29596,0.2755627254040437,0.5,0.3,Necrotic
1.78056,-1.50073,0.27398342964327127,0.5,0.3,Necrotic
-1.93881,6.45179,0.2809428119487686,0.5,0.3,Necrotic
-0.526507,0.958122,0.2735772284655517,0.5,0.3,Necrotic
9.69614,-1.73926,0.3001488371589455,0.5,0.3,Viable tumour cell
0.52927,-0.333283,0.2733646992200177,0.5,0.3,Necrotic
-1.03449,-2.41915,0.27460626179063036,0.5,0.3,Necrotic
-1.69012,0.28699,0.27182008199664176,0.5,0.3,Necrotic
-2.70346,2.23756,0.2721395180318942,0.5,0.3,Necrotic
-1.15571,-2.64428,0.27502339203647874,0.5,0.3,Necrotic
-16.1818,9.58598,0.8234611705396682,0.5,0.3,Viable tumour cell
-3.42543,2.17348,0.27200777117161357,0.5,0.3,Necrotic
-0.0315126,-3.23599,0.2759423124072192,0.5,0.3,Necrotic
-14.2011,9.40863,0.628936791648249,0.5,0.3,Viable tumour cell
1.13467,-0.0500213,0.2740520960600181,0.5,0.3,Necrotic
-6.57665,-5.18082,0.28951174640525745,0.5,0.3,Necrotic
1.54801,0.252271,0.27465962544783395,0.5,0.3,Necrotic
-15.1819,-0.922859,0.4763226890856627,0.5,0.3,Viable tumour cell
3.52154,9.39205,0.30319746714254187,0.5,0.3,Viable tumour cell
-1.32188,1.94344,0.2734555128388111,0.5,0.3,Necrotic
2.11883,-2.26655,0.27468215413681346,0.5,0.3,Necrotic
-0.412888,1.41229,0.27402189428231055,0.5,0.3,Necrotic
-2.55192,-6.5988,0.285269938921222,0.5,0.3,Necrotic
-7.73664,1.10979,0.2775674579727958,0.5,0.3,Necrotic
1.0279,-0.689401,0.2732499489359115,0.5,0.3,Necrotic
-9.1101,3.67385,0.2831254123849351,0.5,0.3,Viable tumour cell
5.61112,3.46909,0.2823563591940502,0.5,0.3,Necrotic
0.650682,-0.383293,0.2733762893271746,0.5,0.3,Necrotic
-2.38596,1.66791,0.27224029941736794,0.5,0.3,Necrotic
-3.82714,0.767033,0.27245541713620647,0.5,0.3,Necrotic
-8.54544,-12.0906,0.4728457719264387,0.5,0.3,Macrophage
