x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.53278,-2.40093,0.24846880151304623,0.5,0.3,Necrotic
2.08664,14.4781,0.489126230299464,0.5,0.3,Viable tumour cell
12.4236,0.242972,0.3513994032600569,0.5,0.3,Viable tumour cell
0.758431,-1.10359,0.2447162399300237,0.5,0.3,Necrotic
0.427069,-0.549198,0.24485800511449005,0.5,0.3,Necrotic
-1.06453,2.4086,0.24510507805788692,0.5,0.3,Necrotic
0.523945,0.348261,0.24421967217887747,0.5,0.3,Necrotic
0.717592,-1.02652,0.24473129497804916,0.5,0.3,Necrotic
0.401742,-0.545245,0.24488934289220432,0.5,0.3,Necrotic
-2.03059,-8.17086,0.2540086313579113,0.5,0.3,Viable tumour cell
1.12926,-2.38916,0.24482334498668173,0.5,0.3,Necrotic
0.326397,-2.16029,0.24580166605298387,0.5,0.3,Necrotic
9.09286,14.1036,0.729065185970899,0.5,0.3,Viable tumour cell
-0.87536,-2.61062,0.24765942857161627,0.5,0.3,Necrotic
-3.27636,5.2494,0.24685434736378334,0.5,0.3,Necrotic
7.68301,13.0496,0.5574200402244653,0.5,0.3,Viable tumour cell
0.898059,-0.781824,0.24436226691697704,0.5,0.3,Necrotic
0.691255,-0.951548,0.244726498635538,0.5,0.3,Necrotic
0.566314,3.71754,0.24157135571357596,0.5,0.3,Necrotic
-0.898081,2.3655,0.2448863978462919,0.5,0.3,Necrotic
5.23486,-2.3596,0.23936294373210817,0.5,0.3,Necrotic
-13.8113,-3.08508,0.41882040468325277,0.5,0.3,Viable tumour cell
4.36118,-2.37467,0.24059235512798274,0.5,0.3,Necrotic
-2.7803,-3.54946,0.25071788721392185,0.5,0.3,Necrotic
-2.37926,6.74534,0.243942962729562,0.5,0.3,Necrotic
0.866446,-0.78107,0.24440339644887343,0.5,0.3,Necrotic
-1.39165,1.76761,0.24604955016581737,0.5,0.3,Necrotic
1.75548,-3.2561,0.2443038588990003,0.5,0.3,Necrotic
-9.29293,13.6638,0.6362820521420309,0.5,0.3,Viable tumour cell
-3.64012,6.84759,0.24693296734904352,0.5,0.3,Necrotic
-7.08998,9.80296,0.3297138954022941,0.5,0.3,Viable tumour cell
1.46664,7.65022,0.24171952134948077,0.5,0.3,Viable tumour cell
6.386,1.11187,0.2394407270998502,0.5,0.3,Necrotic
-3.3807,4.00792,0.24807032226946782,0.5,0.3,Necrotic
-0.90291,2.56642,0.24474971449612265,0.5,0.3,Necrotic
9.09875,3.33543,0.26894983455036975,0.5,0.3,Viable tumour cell
1.27991,0.134012,0.2433828878205247,0.5,0.3,Necrotic
0.837037,-0.377205,0.24422677830181755,0.5,0.3,Necrotic
0.7351,-0.664672,0.24451390752976357,0.5,0.3,Necrotic
6.84464,-13.64,0.5526212584917228,0.5,0.3,Viable tumour cell
-0.445757,-0.742663,0.2461388296756053,0.5,0.3,Necrotic
-5.18114,6.1417,0.2509029374699683,0.5,0.3,Viable tumour cell
0.705656,-0.71555,0.24457978462333432,0.5,0.3,Necrotic
-7.57247,-13.3067,0.5354442229886381,0.5,0.3,Viable tumour cell
-0.297195,-1.14149,0.24614564940920827,0.5,0.3,Necrotic
0.331815,-0.494406,0.2449542635909921,0.5,0.3,Necrotic
0.694779,-0.62922,0.24454798280841697,0.5,0.3,Necrotic
0.459693,-0.28001,0.24467069392678698,0.5,0.3,Necrotic
0.245581,-1.07734,0.24538083714152698,0.5,0.3,Necrotic
-2.48751,-2.07341,0.24964670212962947,0.5,0.3,Necrotic
1.95044,1.08839,0.2419538448244524,0.5,0.3,Necrotic
2.17546,-0.639562,0.24269069374138813,0.5,0.3,Necrotic
3.17854,-1.93515,0.24198055638469582,0.5,0.3,Necrotic
0.86507,-0.0385385,0.24400944986657455,0.5,0.3,Necrotic
-15.5091,-0.251807,0.5127034061697318,0.5,0.3,Viable tumour cell
-3.33214,2.10579,0.24894953977700235,0.5,0.3,Necrotic
0.92609,-0.882772,0.24437924629057248,0.5,0.3,Necrotic
-0.559833,1.58379,0.2449142173699111,0.5,0.3,Necrotic
6.93705,-6.09571,0.25662426076172107,0.5,0.3,Viable tumour cell
1.2135,-1.20545,0.244161800444064,0.5,0.3,Necrotic
-4.53534,-2.38958,0.2527714628128442,0.5,0.3,Necrotic
-0.924404,-1.12425,0.24699735439267406,0.5,0.3,Necrotic
-6.22922,0.784823,0.25370804351289655,0.5,0.3,Necrotic
0.444522,-0.582697,0.24485306009693564,0.5,0.3,Necrotic
0.359505,-1.33988,0.24536285379364614,0.5,0.3,Necrotic
0.19746,-0.309815,0.2450319785911919,0.5,0.3,Necrotic
13.7381,1.80944,0.42986708066827706,0.5,0.3,Viable tumour cell
6.67192,-12.7904,0.48194320909402993,0.5,0.3,Viable tumour cell
-18.0908,-4.26205,0.8214042493340391,0.5,0.3,Viable tumour cell
0.543374,13.2546,0.39767784512598925,0.5,0.3,Viable tumour cell
-0.205816,3.46583,0.24295031775996562,0.5,0.3,Necrotic
-0.555897,2.42431,0.24434080430341645,0.5,0.3,Necrotic
14.8992,-3.85877,0.5468259552075512,0.5,0.3,Viable tumour cell
9.40477,-12.6607,0.5721428765212251,0.5,0.3,Viable tumour cell
-0.0340925,-3.13228,0.24675672792383765,0.5,0.3,Necrotic
3.5063,0.613229,0.24063386377847962,0.5,0.3,Necrotic
13.9691,-8.86293,0.6294282419551152,0.5,0.3,Viable tumour cell
14.0249,5.55033,0.5361924275289884,0.5,0.3,Viable tumour cell
9.79486,0.542671,0.2678866580231767,0.5,0.3,Viable tumour cell
1.35577,-0.871413,0.24383021405745484,0.5,0.3,Necrotic
3.28423,-1.05075,0.24158879961679858,0.5,0.3,Necrotic
-1.85689,13.2947,0.40393855418655955,0.5,0.3,Viable tumour cell
10.6129,-1.47266,0.2885070357461786,0.5,0.3,Viable tumour cell
-1.22372,2.85238,0.24504011762199546,0.5,0.3,Necrotic
-6.90239,1.48741,0.25462087705697134,0.5,0.3,Necrotic
10.7619,-4.00122,0.3138542290428358,0.5,0.3,Viable tumour cell
-5.90599,-5.49929,0.25752114314499885,0.5,0.3,Viable tumour cell
6.58455,5.8528,0.25512044530026784,0.5,0.3,Viable tumour cell
0.379131,-0.393257,0.24483700029464842,0.5,0.3,Necrotic
10.8101,0.791774,0.2932804295031493,0.5,0.3,Viable tumour cell
1.13525,1.6838,0.24251564879063253,0.5,0.3,Necrotic
0.754896,0.0533733,0.24410033207829043,0.5,0.3,Necrotic
5.73445,11.7541,0.40688301027939083,0.5,0.3,Viable tumour cell
-1.13017,-0.330459,0.24686836942244603,0.5,0.3,Necrotic
5.86965,-2.31423,0.23835676330265632,0.5,0.3,Necrotic
7.62434,-8.5717,0.3134104291468322,0.5,0.3,Viable tumour cell
0.534421,-0.440773,0.24465820601344107,0.5,0.3,Necrotic
-1.45664,0.948981,0.24663282837906614,0.5,0.3,Necrotic
-0.0231978,-0.258494,0.24529703647116566,0.5,0.3,Necrotic
-13.2716,-6.16542,0.460098571466197,0.5,0.3,Viable tumour cell
0.107154,-2.0093,0.24603097426395,0.5,0.3,Necrotic
-6.16035,8.51744,0.2827772039675282,0.5,0.3,Viable tumour cell
0.441257,-0.486058,0.2448050927605452,0.5,0.3,Necrotic
0.409671,-0.547129,0.24487988123238036,0.5,0.3,Necrotic
15.3374,-9.94299,0.8075148714657369,0.5,0.3,Viable tumour cell
0.367125,-0.699393,0.24501849412346716,0.5,0.3,Necrotic
0.688771,-1.97117,0.24522858341669837,0.5,0.3,Necrotic
-1.56126,2.43113,0.2458552854119268,0.5,0.3,Necrotic
12.0815,-8.733,0.4878327173870944,0.5,0.3,Viable tumour cell
-0.554598,2.01537,0.2446315569803289,0.5,0.3,Necrotic
0.413624,-0.50463,0.24485166386996154,0.5,0.3,Necrotic
0.29632,-1.48651,0.24552042247115313,0.5,0.3,Necrotic
0.756322,0.0627199,0.24409262396872003,0.5,0.3,Necrotic
15.3597,6.73238,0.7121047324303048,0.5,0.3,Viable tumour cell
0.731297,-0.54379,0.2444544762521883,0.5,0.3,Necrotic
1.94426,3.30175,0.24000465794898784,0.5,0.3,Necrotic
6.02041,-7.7298,0.2699904501199122,0.5,0.3,Viable tumour cell
12.2055,-11.0883,0.6197029630080673,0.5,0.3,Viable tumour cell
-11.1012,-2.28659,0.3021371729391719,0.5,0.3,Viable tumour cell
-1.94136,3.38291,0.2458488040633078,0.5,0.3,Necrotic
-9.14115,-1.83473,0.2655457053430874,0.5,0.3,Viable tumour cell
0.892955,1.11616,0.24324921368607266,0.5,0.3,Necrotic
8.08172,10.6129,0.43328535858907086,0.5,0.3,Viable tumour cell
0.961416,-1.30668,0.24454324719301493,0.5,0.3,Necrotic
0.792146,-0.371608,0.24428276962706363,0.5,0.3,Necrotic
-11.0179,7.46465,0.3843046074510452,0.5,0.3,Viable tumour cell
-0.936986,1.71437,0.24538636615051965,0.5,0.3,Necrotic
0.687477,2.54221,0.24241953730910154,0.5,0.3,Necrotic
0.521712,-0.621219,0.24477187629837419,0.5,0.3,Necrotic
9.06704,11.1957,0.508652868115336,0.5,0.3,Viable tumour cell
0.274986,-0.0185601,0.2447739966888537,0.5,0.3,Necrotic
-8.79504,-1.12129,0.2594479959648165,0.5,0.3,Viable tumour cell
-2.28633,-15.7647,0.5983063469438259,0.5,0.3,Viable tumour cell
3.55406,6.61434,0.23815723778733916,0.5,0.3,Viable tumour cell
0.159026,-1.01858,0.24546556859472562,0.5,0.3,Necrotic
3.14199,14.3908,0.5002098810253733,0.5,0.3,Viable tumour cell
0.700976,17.4287,0.7595767935933562,0.5,0.3,Viable tumour cell
0.695157,-1.00203,0.24474858093459226,0.5,0.3,Necrotic
12.6285,10.437,0.7454201265442105,0.5,0.3,Viable tumour cell
0.644893,-0.0583625,0.24430926214096094,0.5,0.3,Necrotic
6.28343,15.7572,0.7457567474614306,0.5,0.3,Viable tumour cell
0.724096,-0.803424,0.244602953533535,0.5,0.3,Necrotic
-8.95445,-15.6049,0.8170928150678854,0.5,0.3,Viable tumour cell
1.26143,-5.20088,0.2458036080837588,0.5,0.3,Necrotic
0.680875,-1.43382,0.24498242114764596,0.5,0.3,Necrotic
-0.932003,-8.69354,0.2589442667884333,0.5,0.3,Viable tumour cell
-0.377545,-12.9866,0.3842774252869261,0.5,0.3,Viable tumour cell
9.63667,9.6696,0.45747242729480897,0.5,0.3,Viable tumour cell
0.6216,-1.23852,0.24496524364824407,0.5,0.3,Necrotic
4.87927,1.44194,0.23910579289173103,0.5,0.3,Necrotic
10.2251,4.54771,0.3174863222553216,0.5,0.3,Viable tumour cell
-0.0312801,3.17995,0.24293385342359902,0.5,0.3,Necrotic
0.715223,-0.650423,0.24453242597056488,0.5,0.3,Necrotic
1.75175,0.0925568,0.24282700408104357,0.5,0.3,Necrotic
0.327781,4.36251,0.2412963220024516,0.5,0.3,Necrotic
0.687272,-0.424626,0.2444488003392218,0.5,0.3,Necrotic
-2.75397,4.11153,0.24679313604605213,0.5,0.3,Necrotic
0.26808,-1.61559,0.24562293980557864,0.5,0.3,Necrotic
0.58082,-6.26331,0.2479140539105678,0.5,0.3,Necrotic
0.278495,-5.51684,0.2476705889693413,0.5,0.3,Necrotic
1.94141,5.11721,0.23797535273291304,0.5,0.3,Necrotic
1.46269,-16.8588,0.6846516867959982,0.5,0.3,Viable tumour cell
-3.78533,8.61901,0.26069181134834846,0.5,0.3,Viable tumour cell
0.918864,-0.945665,0.24442247455975666,0.5,0.3,Necrotic
-6.22771,6.04892,0.25602145829827094,0.5,0.3,Viable tumour cell
2.33676,0.449479,0.24193781586982738,0.5,0.3,Necrotic
-2.18787,-2.8056,0.24956472534822244,0.5,0.3,Necrotic
-4.73469,-1.82884,0.2527457118315841,0.5,0.3,Necrotic
-3.87345,1.35227,0.25014443207180403,0.5,0.3,Necrotic
10.9741,12.2715,0.7247073103051697,0.5,0.3,Viable tumour cell
-2.73845,12.7802,0.3835928256327846,0.5,0.3,Viable tumour cell
-4.61269,10.0005,0.29587102930851933,0.5,0.3,Viable tumour cell
0.614224,-0.437334,0.24455153573981528,0.5,0.3,Necrotic
-4.56608,1.48788,0.25115337384187225,0.5,0.3,Necrotic
8.45632,-10.2486,0.39229961961378385,0.5,0.3,Viable tumour cell
-6.8274,-3.06037,0.25764167227469414,0.5,0.3,Necrotic
2.51948,10.0207,0.28497164038632133,0.5,0.3,Viable tumour cell
0.790133,-0.68595,0.24445295069273795,0.5,0.3,Necrotic
-2.44663,-6.67051,0.25119847320493816,0.5,0.3,Necrotic
0.572421,-0.950414,0.2448829537327944,0.5,0.3,Necrotic
-2.57681,2.76879,0.24735318725708863,0.5,0.3,Necrotic
-7.33528,-9.84666,0.34951937865928606,0.5,0.3,Viable tumour cell
-13.4577,3.36656,0.4107702253051758,0.5,0.3,Viable tumour cell
-0.479645,4.85199,0.24213394681693512,0.5,0.3,Necrotic
-9.74705,-3.66185,0.28300241416803285,0.5,0.3,Viable tumour cell
8.38304,6.35921,0.2998072070555884,0.5,0.3,Viable tumour cell
0.59821,-0.441967,0.2445750435376033,0.5,0.3,Necrotic
-8.858,9.11125,0.3544818443726298,0.5,0.3,Viable tumour cell
-0.528724,2.31654,0.2443779446459411,0.5,0.3,Necrotic
-0.177406,-0.551322,0.245667071187171,0.5,0.3,Necrotic
1.48154,-1.09223,0.24377472241244075,0.5,0.3,Necrotic
-9.89692,0.932924,0.27240761288875803,0.5,0.3,Viable tumour cell
9.28851,-7.12637,0.31756491358947203,0.5,0.3,Viable tumour cell
-0.912801,1.98522,0.245179010984334,0.5,0.3,Necrotic
-2.38859,-2.64891,0.24977251473475104,0.5,0.3,Necrotic
6.65199,-3.07435,0.23781261576604754,0.5,0.3,Necrotic
-1.72219,-6.30205,0.250363552056908,0.5,0.3,Necrotic
0.747064,-0.609047,0.24446854329089984,0.5,0.3,Necrotic
0.927985,-0.75032,0.24430616311323355,0.5,0.3,Necrotic
0.407275,-0.50607,0.2448608343320502,0.5,0.3,Necrotic
0.388234,-1.44488,0.24537791150523064,0.5,0.3,Necrotic
-0.963845,-1.83977,0.24740877016657767,0.5,0.3,Necrotic
-0.0488033,1.48145,0.2442532488697876,0.5,0.3,Necrotic
13.631,-2.14044,0.4260180567854055,0.5,0.3,Viable tumour cell
14.5538,-10.6463,0.766191362317398,0.5,0.3,Viable tumour cell
0.301944,-0.220705,0.24484632008753004,0.5,0.3,Necrotic
-1.7504,-2.3724,0.24875580136895692,0.5,0.3,Necrotic
8.07122,3.01941,0.250904116736477,0.5,0.3,Viable tumour cell
-8.43463,-13.3266,0.5720603499403971,0.5,0.3,Viable tumour cell
-0.11943,-0.852109,0.24575024760712455,0.5,0.3,Necrotic
-9.1948,-10.3215,0.42644288283203846,0.5,0.3,Viable tumour cell
0.752591,-0.551135,0.24443041620000183,0.5,0.3,Necrotic
0.649319,-0.816616,0.24470892727142235,0.5,0.3,Necrotic
-0.104839,-0.746038,0.24567283820852673,0.5,0.3,Necrotic
0.175413,-0.826593,0.24534070588140194,0.5,0.3,Necrotic
0.282652,-0.574944,0.24506281704262323,0.5,0.3,Necrotic
-2.71506,10.8693,0.30286778763971894,0.5,0.3,Viable tumour cell
0.858133,-0.389851,0.2442058046106778,0.5,0.3,Necrotic
-0.938803,3.22108,0.24430547896808058,0.5,0.3,Necrotic
0.0544775,-1.26178,0.24572658039866768,0.5,0.3,Necrotic
11.0951,3.88682,0.3368990867355671,0.5,0.3,Viable tumour cell
-13.3669,7.35203,0.5101745536218932,0.5,0.3,Viable tumour cell
0.402078,-0.533094,0.24488232435565133,0.5,0.3,Necrotic
0.68366,-0.940049,0.24473031671859335,0.5,0.3,Necrotic
-11.5909,-12.4542,0.6927515313965182,0.5,0.3,Viable tumour cell
0.530899,-0.417285,0.24465031439938123,0.5,0.3,Necrotic
-0.019122,-15.3828,0.5435638342154366,0.5,0.3,Viable tumour cell
0.629561,-0.387273,0.2445047061275131,0.5,0.3,Necrotic
0.750697,-0.670689,0.244496625073775,0.5,0.3,Necrotic
-8.89184,3.37134,0.26501790172558665,0.5,0.3,Viable tumour cell
13.0112,-11.3402,0.690780104677972,0.5,0.3,Viable tumour cell
-1.03497,0.696086,0.2461568357978835,0.5,0.3,Necrotic
-10.359,11.7118,0.5440645763466805,0.5,0.3,Viable tumour cell
0.332971,-0.611162,0.2450159024947218,0.5,0.3,Necrotic
-2.99693,9.00978,0.2598222156018722,0.5,0.3,Viable tumour cell
-10.595,10.739,0.5030491845804492,0.5,0.3,Viable tumour cell
0.658507,-0.383496,0.24446466667798628,0.5,0.3,Necrotic
6.98904,0.643757,0.23989734247106753,0.5,0.3,Necrotic
0.504815,0.968015,0.2438649393808549,0.5,0.3,Necrotic
-0.988104,2.55898,0.24488039990152838,0.5,0.3,Necrotic
-13.2923,0.802297,0.37699694966800973,0.5,0.3,Viable tumour cell
0.682168,-0.427683,0.24445713417682835,0.5,0.3,Necrotic
12.583,-2.0998,0.3682691950651769,0.5,0.3,Viable tumour cell
-4.78167,4.38991,0.2508501375122615,0.5,0.3,Necrotic
9.84135,-6.17754,0.31571008242403636,0.5,0.3,Viable tumour cell
-6.69847,-0.0435011,0.2541499658414266,0.5,0.3,Necrotic
-0.23001,10.4048,0.28272985182625315,0.5,0.3,Viable tumour cell
0.948146,-0.697212,0.24425137155359217,0.5,0.3,Necrotic
15.5007,-6.73353,0.7210723361564761,0.5,0.3,Viable tumour cell
-13.9837,3.97307,0.44919098236060945,0.5,0.3,Viable tumour cell
-0.227865,-0.478344,0.24569683110372978,0.5,0.3,Necrotic
6.81876,-4.42528,0.24348096001228908,0.5,0.3,Viable tumour cell
0.745144,-0.636847,0.24448588224308176,0.5,0.3,Necrotic
14.1077,2.86129,0.47117676720155555,0.5,0.3,Viable tumour cell
-16.237,-0.672948,0.5706081574525987,0.5,0.3,Viable tumour cell
0.704315,-0.740306,0.24459495111774368,0.5,0.3,Necrotic
-2.64091,0.785757,0.24849405506850714,0.5,0.3,Necrotic
0.769942,-0.585226,0.24442579230941153,0.5,0.3,Necrotic
1.10202,-0.835438,0.24413113290186633,0.5,0.3,Necrotic
0.58818,-0.401275,0.2445665314583399,0.5,0.3,Necrotic
-1.02022,4.02828,0.24378605948747764,0.5,0.3,Necrotic
-0.239355,1.75759,0.24433259392622247,0.5,0.3,Necrotic
-1.20375,2.28608,0.245407553058119,0.5,0.3,Necrotic
-2.66367,11.7242,0.3339442310893056,0.5,0.3,Viable tumour cell
-4.87564,16.4006,0.7159297473034387,0.5,0.3,Viable tumour cell
-3.53609,-8.09314,0.2596165553016784,0.5,0.3,Viable tumour cell
0.693363,-11.1942,0.30983432892118407,0.5,0.3,Viable tumour cell
0.73369,-0.467843,0.24441085400267862,0.5,0.3,Necrotic
0.727255,-0.603407,0.24449156040897102,0.5,0.3,Necrotic
0.819866,-0.460889,0.24429393905446,0.5,0.3,Necrotic
7.94496,-2.15405,0.24089086036686913,0.5,0.3,Viable tumour cell
-0.0679544,-4.95314,0.24775412843662,0.5,0.3,Necrotic
-2.90712,0.130689,0.24918968907888664,0.5,0.3,Necrotic
0.72258,-0.658377,0.24452700046489845,0.5,0.3,Necrotic
0.759606,-16.8119,0.671703382925786,0.5,0.3,Viable tumour cell
2.98932,0.602855,0.24112515864213263,0.5,0.3,Necrotic
0.012123,-0.54757,0.24540557620293146,0.5,0.3,Necrotic
-3.07321,-3.29,0.2510178642849739,0.5,0.3,Necrotic
0.99856,-1.31084,0.24449513365569414,0.5,0.3,Necrotic
0.289285,-0.573791,0.2450534250576839,0.5,0.3,Necrotic
3.88016,0.096702,0.24056907309761752,0.5,0.3,Necrotic
0.174271,-0.990299,0.24543078373632365,0.5,0.3,Necrotic
-11.3875,1.29287,0.30800659462816377,0.5,0.3,Viable tumour cell
0.41611,-0.151,0.2446591888674377,0.5,0.3,Necrotic
-4.85487,-10.2444,0.31672785755844735,0.5,0.3,Viable tumour cell
0.769499,-0.551557,0.24440842913762248,0.5,0.3,Necrotic
0.426148,-0.662571,0.24492055951406255,0.5,0.3,Necrotic
1.26594,-1.43579,0.24420232420314186,0.5,0.3,Necrotic
0.587899,-0.128189,0.2444213514110034,0.5,0.3,Necrotic
0.949607,-1.18088,0.24449905411876446,0.5,0.3,Necrotic
-0.675854,2.56464,0.24441688605200348,0.5,0.3,Necrotic
-1.09202,12.7025,0.36685364263920717,0.5,0.3,Viable tumour cell
0.622079,-0.613503,0.24463511129920004,0.5,0.3,Necrotic
11.0194,-5.62957,0.34680837303877726,0.5,0.3,Viable tumour cell
0.645709,-0.578426,0.24458537349559697,0.5,0.3,Necrotic
0.769202,-0.425308,0.24434153203328304,0.5,0.3,Necrotic
0.660437,-0.661214,0.2446101550904599,0.5,0.3,Necrotic
0.719244,-0.66783,0.24453642053625058,0.5,0.3,Necrotic
-0.524535,-0.606848,0.24617345273388952,0.5,0.3,Necrotic
0.595566,-0.34925,0.2445291001606075,0.5,0.3,Necrotic
0.329122,0.154077,0.24459681515886653,0.5,0.3,Necrotic
0.719355,-0.560264,0.2444789437985817,0.5,0.3,Necrotic
4.1206,-12.6716,0.41447593835040786,0.5,0.3,Viable tumour cell
0.380994,-0.559081,0.24492425108818702,0.5,0.3,Necrotic
1.18655,0.410515,0.24332541585113682,0.5,0.3,Necrotic
0.632766,-0.723867,0.2446806258117959,0.5,0.3,Necrotic
-11.1556,-8.29856,0.4245521892725461,0.5,0.3,Viable tumour cell
0.5642,-1.00424,0.2449227865556598,0.5,0.3,Necrotic
-0.710891,-0.620077,0.2464372652724366,0.5,0.3,Necrotic
3.40072,-0.0404456,0.2410993506644314,0.5,0.3,Necrotic
0.752192,-0.53913,0.24442454193939825,0.5,0.3,Necrotic
0.459379,-0.470633,0.24477279481798994,0.5,0.3,Necrotic
2.85041,-2.47624,0.24255672637206568,0.5,0.3,Necrotic
1.3514,-0.528954,0.2436603102633499,0.5,0.3,Necrotic
-7.45542,7.42145,0.2836744259194872,0.5,0.3,Viable tumour cell
1.44367,-1.41845,0.24396108756676496,0.5,0.3,Necrotic
-0.823871,3.15422,0.24417548757640167,0.5,0.3,Necrotic
0.615944,-0.964361,0.24483297303703383,0.5,0.3,Necrotic
0.113274,-0.927778,0.2454775805417018,0.5,0.3,Necrotic
0.692917,-3.09303,0.24573258677744977,0.5,0.3,Necrotic
2.03825,-0.664748,0.24286635630634376,0.5,0.3,Necrotic
-4.1258,-9.97575,0.2976260491937044,0.5,0.3,Viable tumour cell
-1.87988,0.0808826,0.24771262253483983,0.5,0.3,Necrotic
0.461853,-0.475431,0.24477212065424958,0.5,0.3,Necrotic
-1.79419,1.98283,0.24653408539989527,0.5,0.3,Necrotic
0.38821,-11.9087,0.33518176266470195,0.5,0.3,Viable tumour cell
4.56161,6.78099,0.24379301823503363,0.5,0.3,Viable tumour cell
-0.275694,-0.0913255,0.2455549711195642,0.5,0.3,Necrotic
-0.472054,0.688996,0.24537405669731938,0.5,0.3,Necrotic
0.656152,-0.376067,0.24446380093175574,0.5,0.3,Necrotic
0.787922,-0.337572,0.24427017740633217,0.5,0.3,Necrotic
11.8213,1.00096,0.32951917022561306,0.5,0.3,Viable tumour cell
0.655224,-0.689274,0.2446322263974787,0.5,0.3,Necrotic
0.755224,-0.942826,0.24463722865832477,0.5,0.3,Necrotic
-11.8625,12.3277,0.682266149693858,0.5,0.3,Viable tumour cell
-1.73409,7.18546,0.2428729802571582,0.5,0.3,Necrotic
-16.3339,-7.85018,0.794893618651442,0.5,0.3,Viable tumour cell
0.178216,-1.01102,0.2454363818426974,0.5,0.3,Necrotic
1.47796,-9.46076,0.27089378604910846,0.5,0.3,Viable tumour cell
1.70937,-0.221351,0.2430550041082073,0.5,0.3,Necrotic
-9.51663,-13.7702,0.6698059642211425,0.5,0.3,Viable tumour cell
7.78251,4.49495,0.2578309130206228,0.5,0.3,Viable tumour cell
-14.229,-6.36469,0.5293150959961276,0.5,0.3,Viable tumour cell
0.929582,-0.214053,0.24401824559482965,0.5,0.3,Necrotic
-9.4638,-11.3998,0.4955180937214465,0.5,0.3,Viable tumour cell
-3.75848,7.70059,0.2513459659644972,0.5,0.3,Viable tumour cell
0.573985,-0.115906,0.24443308398851343,0.5,0.3,Necrotic
0.0182838,-1.36969,0.24582891804831497,0.5,0.3,Necrotic
0.730113,-0.665737,0.24452102579886026,0.5,0.3,Necrotic
-3.40729,3.51241,0.24842698063719182,0.5,0.3,Necrotic
