x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.088231,-0.2008,0.2506005058636111,0.5,0.3,Necrotic
-9.23477,11.4441,0.49702444554052827,0.5,0.3,Viable tumour cell
-0.184871,0.13439,0.25058123506765395,0.5,0.3,Necrotic
8.21921,1.39579,0.28655884399258147,0.5,0.3,Necrotic
12.0737,3.543,0.4050157342683455,0.5,0.3,Viable tumour cell
0.216113,-1.69656,0.25096589690007154,0.5,0.3,Necrotic
0.18506,-0.331226,0.25018816156605966,0.5,0.3,Necrotic
0.765921,0.700379,0.24789695454663863,0.5,0.3,Necrotic
-9.60889,-11.903,0.5981441174459589,0.5,0.3,Viable tumour cell
-0.229721,-0.25045,0.25093687657791386,0.5,0.3,Necrotic
-0.248236,-0.346349,0.2510507223846023,0.5,0.3,Necrotic
0.589604,-0.243839,0.24925081871092364,0.5,0.3,Necrotic
-11.8228,-9.86521,0.5773156762559074,0.5,0.3,Viable tumour cell
1.50012,3.59007,0.258214034387433,0.5,0.3,Necrotic
-0.246855,-0.270262,0.25098838853143535,0.5,0.3,Necrotic
-11.4116,-4.25342,0.371911204104735,0.5,0.3,Viable tumour cell
1.03392,-0.713907,0.24891472976291426,0.5,0.3,Necrotic
8.01843,12.412,0.4983279806579477,0.5,0.3,Viable tumour cell
-0.638828,-0.972558,0.25236135463299736,0.5,0.3,Necrotic
-4.33574,-5.81078,0.283821411290183,0.5,0.3,Necrotic
4.21392,1.05303,0.2605673576374751,0.5,0.3,Necrotic
9.12141,-5.27837,0.333124396239933,0.5,0.3,Viable tumour cell
-0.605004,-1.00544,0.2523140739037618,0.5,0.3,Necrotic
-0.0962141,-0.16177,0.25058681140995936,0.5,0.3,Necrotic
-9.73702,14.1633,0.721509955454527,0.5,0.3,Viable tumour cell
4.51952,-2.93097,0.26432647711935864,0.5,0.3,Necrotic
-1.52239,17.0591,0.7233121314379385,0.5,0.3,Viable tumour cell
-7.56476,-8.55033,0.3525161170157946,0.5,0.3,Viable tumour cell
1.00738,-10.59,0.3376079430411509,0.5,0.3,Viable tumour cell
1.33373,3.62033,0.2582211899562469,0.5,0.3,Necrotic
-0.601232,-0.264154,0.2515993136643889,0.5,0.3,Necrotic
1.12634,0.00684696,0.24803831222201328,0.5,0.3,Necrotic
-3.88922,-7.37225,0.29398764796307,0.5,0.3,Necrotic
0.591617,4.22332,0.26204583207313614,0.5,0.3,Necrotic
-1.32875,-2.39187,0.25676018599166806,0.5,0.3,Necrotic
0.00438539,16.1779,0.6206411196251193,0.5,0.3,Viable tumour cell
-8.43328,15.6157,0.8130424855926013,0.5,0.3,Viable tumour cell
-0.947456,-1.34454,0.2535713050915667,0.5,0.3,Necrotic
-2.97686,-2.75813,0.2634727603167288,0.5,0.3,Necrotic
-0.104668,-1.17156,0.2513357834849956,0.5,0.3,Necrotic
-0.119842,-0.201346,0.250667419291665,0.5,0.3,Necrotic
-5.51418,1.58393,0.26968159958107324,0.5,0.3,Necrotic
1.6561,0.769889,0.2478994913082958,0.5,0.3,Necrotic
7.00155,16.2943,0.773016891467867,0.5,0.3,Viable tumour cell
-2.76296,5.24087,0.2738950464947244,0.5,0.3,Necrotic
7.52737,-5.70934,0.3052581463063453,0.5,0.3,Viable tumour cell
-0.0150048,-0.204025,0.250449010829534,0.5,0.3,Necrotic
-8.06165,-10.3973,0.43414684760031313,0.5,0.3,Viable tumour cell
-14.576,-5.35922,0.5792212693774056,0.5,0.3,Viable tumour cell
-1.40944,-8.85383,0.30103044674727664,0.5,0.3,Viable tumour cell
0.994379,8.13644,0.2835107568287165,0.5,0.3,Necrotic
0.275906,0.205847,0.24945179447642055,0.5,0.3,Necrotic
0.212553,0.629343,0.24946768598057872,0.5,0.3,Necrotic
2.11144,-2.51289,0.25398292815747725,0.5,0.3,Necrotic
-2.29374,-3.10455,0.26243038573831257,0.5,0.3,Necrotic
-0.749201,-0.556164,0.25219401622170856,0.5,0.3,Necrotic
-0.106333,-0.474106,0.2508520480969336,0.5,0.3,Necrotic
-2.35562,4.13589,0.26737897908887565,0.5,0.3,Necrotic
-0.223466,-0.475645,0.2510996127036371,0.5,0.3,Necrotic
3.23265,-0.632381,0.2525127734650013,0.5,0.3,Necrotic
-8.51337,-0.375997,0.2806588653863835,0.5,0.3,Viable tumour cell
-0.081618,-0.771466,0.2510323249346356,0.5,0.3,Necrotic
-0.180203,-0.223458,0.25081164568127745,0.5,0.3,Necrotic
-0.171718,-0.186592,0.2507650045338307,0.5,0.3,Necrotic
3.52247,1.57224,0.2579314575404161,0.5,0.3,Necrotic
0.199584,-0.521654,0.25031110687745894,0.5,0.3,Necrotic
-0.207566,-0.334339,0.25095580131322204,0.5,0.3,Necrotic
-4.0998,-0.963108,0.26140228921279407,0.5,0.3,Necrotic
-0.343489,14.3419,0.47027148850607303,0.5,0.3,Viable tumour cell
-3.18809,-7.03874,0.2879800371773012,0.5,0.3,Necrotic
0.679507,5.45305,0.2696143950874799,0.5,0.3,Necrotic
10.3408,-6.39221,0.3995709778865117,0.5,0.3,Viable tumour cell
-0.226948,-0.164313,0.2508396739780356,0.5,0.3,Necrotic
-3.45826,-4.65965,0.2738904043999593,0.5,0.3,Necrotic
-13.8816,8.7117,0.6340011885589001,0.5,0.3,Viable tumour cell
9.60803,9.68682,0.43904781988398384,0.5,0.3,Viable tumour cell
-0.849596,-2.70883,0.2560098053373516,0.5,0.3,Necrotic
-3.14751,-15.6862,0.6836285976988961,0.5,0.3,Viable tumour cell
-3.71197,0.764458,0.2607738310900103,0.5,0.3,Necrotic
-0.194432,-0.280812,0.2508863702200878,0.5,0.3,Necrotic
10.7477,1.40929,0.34004532252960906,0.5,0.3,Viable tumour cell
2.60681,-3.17536,0.25709725837316566,0.5,0.3,Necrotic
12.0553,0.382055,0.3908844613425215,0.5,0.3,Viable tumour cell
1.85456,3.40772,0.257753393240334,0.5,0.3,Necrotic
-5.1975,6.77843,0.2887890805229659,0.5,0.3,Necrotic
-1.11778,0.422159,0.25205218472101887,0.5,0.3,Necrotic
0.918879,9.13058,0.2894814475768099,0.5,0.3,Viable tumour cell
-1.30614,9.78787,0.2986845413888579,0.5,0.3,Viable tumour cell
4.62444,3.24774,0.269137717229051,0.5,0.3,Necrotic
-1.43445,-0.102512,0.2523118186430985,0.5,0.3,Necrotic
3.79768,1.13896,0.2583816502241197,0.5,0.3,Necrotic
-7.26033,-7.50608,0.3238710676639346,0.5,0.3,Viable tumour cell
-10.9961,-2.63193,0.3393896064619602,0.5,0.3,Viable tumour cell
15.5243,-5.12049,0.7399807447457902,0.5,0.3,Viable tumour cell
9.54062,-0.627344,0.3045473644339337,0.5,0.3,Viable tumour cell
9.48372,4.37542,0.31977545701019355,0.5,0.3,Viable tumour cell
15.7718,-1.61399,0.6905379160090992,0.5,0.3,Viable tumour cell
0.38874,13.6647,0.4281966232426944,0.5,0.3,Viable tumour cell
-0.120726,-0.15458,0.25063275167768795,0.5,0.3,Necrotic
-11.7819,-1.47616,0.36259334734236326,0.5,0.3,Viable tumour cell
-6.20855,8.264,0.3093593909562584,0.5,0.3,Viable tumour cell
-0.131072,-1.25073,0.25142661551991935,0.5,0.3,Necrotic
13.4919,9.8282,0.7134829048380928,0.5,0.3,Viable tumour cell
5.8175,7.50329,0.2938005636896625,0.5,0.3,Viable tumour cell
3.94488,1.47162,0.26019581815381887,0.5,0.3,Necrotic
-0.178669,-0.244063,0.25082451174446,0.5,0.3,Necrotic
-6.7612,-1.14369,0.2701345874628647,0.5,0.3,Necrotic
-0.0331747,2.997,0.25622844874951006,0.5,0.3,Necrotic
2.33702,0.329566,0.24974391489184292,0.5,0.3,Necrotic
-5.89474,3.95569,0.27879574127047857,0.5,0.3,Necrotic
-10.8469,11.4861,0.5848284713302275,0.5,0.3,Viable tumour cell
-2.1654,-1.11602,0.25549843682789025,0.5,0.3,Necrotic
-3.52937,9.41869,0.30592458737595296,0.5,0.3,Viable tumour cell
1.87313,14.4206,0.48279023379063574,0.5,0.3,Viable tumour cell
-7.79268,8.48913,0.3403318726706077,0.5,0.3,Viable tumour cell
0.149888,6.7835,0.2767910110683414,0.5,0.3,Necrotic
-0.684069,0.129191,0.2514389595314962,0.5,0.3,Necrotic
4.75389,-1.66766,0.26285319587970657,0.5,0.3,Necrotic
4.83957,9.91759,0.32377098553139816,0.5,0.3,Viable tumour cell
-8.93186,-7.31031,0.352602082872696,0.5,0.3,Viable tumour cell
-4.98319,4.27789,0.2769448628435391,0.5,0.3,Necrotic
0.358628,0.192681,0.24928138590813864,0.5,0.3,Necrotic
-0.785806,-0.902717,0.2526159379470815,0.5,0.3,Necrotic
-0.220276,1.89115,0.25112768574680344,0.5,0.3,Necrotic
-8.21555,2.8625,0.2847431399354456,0.5,0.3,Necrotic
-5.99073,11.1204,0.3807839217928801,0.5,0.3,Viable tumour cell
7.4284,-14.7615,0.7581883114950618,0.5,0.3,Viable tumour cell
-1.4951,1.57033,0.2551988675432036,0.5,0.3,Necrotic
6.32464,11.1371,0.38559929612333965,0.5,0.3,Viable tumour cell
-0.364969,0.287079,0.25089691170709405,0.5,0.3,Necrotic
1.94587,2.04217,0.2507255960794707,0.5,0.3,Necrotic
2.33563,15.3624,0.5584162208286092,0.5,0.3,Viable tumour cell
9.82077,-12.1736,0.6808046702618441,0.5,0.3,Viable tumour cell
0.842815,-0.336502,0.2488035650414001,0.5,0.3,Necrotic
0.547148,-3.02805,0.25392547839878093,0.5,0.3,Necrotic
-0.148867,-0.259044,0.2507735328479446,0.5,0.3,Necrotic
-12.5235,13.4535,0.8519374059541543,0.5,0.3,Viable tumour cell
-9.54631,-3.84452,0.31163247853028836,0.5,0.3,Viable tumour cell
-0.161992,-0.228026,0.2507769098285423,0.5,0.3,Necrotic
-6.77591,5.21252,0.2887903199562131,0.5,0.3,Necrotic
-0.0586952,-0.194701,0.2505336201920095,0.5,0.3,Necrotic
-4.99637,-12.1819,0.44172784976890583,0.5,0.3,Viable tumour cell
-0.162452,-0.241,0.2507880111461272,0.5,0.3,Necrotic
16.2149,0.754056,0.7376760278405103,0.5,0.3,Viable tumour cell
-6.25707,1.92783,0.2730009206690077,0.5,0.3,Necrotic
-0.0574511,-0.352602,0.25065433465621284,0.5,0.3,Necrotic
-6.06648,6.47602,0.291423752880414,0.5,0.3,Necrotic
-0.0557448,-0.249212,0.25056999206451325,0.5,0.3,Necrotic
0.332963,-0.427948,0.25000105231109465,0.5,0.3,Necrotic
-2.55097,1.19417,0.25684496657132055,0.5,0.3,Necrotic
-4.26612,13.9594,0.48537252006412557,0.5,0.3,Viable tumour cell
4.31051,1.32674,0.26186449153918445,0.5,0.3,Necrotic
-2.87367,-5.03073,0.273993256662932,0.5,0.3,Necrotic
4.31867,-0.404301,0.25895752276244843,0.5,0.3,Necrotic
-0.506855,1.26582,0.251164016840098,0.5,0.3,Necrotic
-0.222398,-0.317959,0.2509742041948962,0.5,0.3,Necrotic
-0.219189,-0.302914,0.2509557029364193,0.5,0.3,Necrotic
-0.602954,-10.4028,0.3336747141763757,0.5,0.3,Viable tumour cell
4.57818,-15.1566,0.6841624149927714,0.5,0.3,Viable tumour cell
-8.19032,-12.4144,0.5633015629940388,0.5,0.3,Viable tumour cell
2.8327,-4.50482,0.2644857459689377,0.5,0.3,Necrotic
3.81299,-6.34913,0.2786183716958461,0.5,0.3,Necrotic
-2.44215,-1.71117,0.2582123791706429,0.5,0.3,Necrotic
0.249041,-0.413271,0.2501386229035115,0.5,0.3,Necrotic
5.54198,17.3246,0.8224602780263093,0.5,0.3,Viable tumour cell
-0.790596,0.293158,0.25162864907857985,0.5,0.3,Necrotic
0.304197,-0.92521,0.2504405303369269,0.5,0.3,Necrotic
0.180322,-0.0756123,0.24995129530987487,0.5,0.3,Necrotic
-1.56633,0.262151,0.2522683347507953,0.5,0.3,Necrotic
-2.5029,-2.83101,0.2622089179950015,0.5,0.3,Necrotic
6.61686,-15.1154,0.7572907894832634,0.5,0.3,Viable tumour cell
-1.64838,2.6796,0.2596711566999557,0.5,0.3,Necrotic
-4.02078,-16.2338,0.7488756331140975,0.5,0.3,Viable tumour cell
5.46073,-4.26154,0.27335995069630026,0.5,0.3,Necrotic
0.187981,-0.651623,0.2504332265535431,0.5,0.3,Necrotic
11.0079,-2.56577,0.3587917401171855,0.5,0.3,Viable tumour cell
0.9764,3.13587,0.25492826932675455,0.5,0.3,Necrotic
-8.5463,9.05566,0.37310453839194857,0.5,0.3,Viable tumour cell
-1.49119,0.350506,0.25223460801262493,0.5,0.3,Necrotic
-7.66625,-3.26876,0.2818211386283425,0.5,0.3,Viable tumour cell
-0.126984,-0.365028,0.25081028773762104,0.5,0.3,Necrotic
-14.1848,-1.26541,0.4921374292042349,0.5,0.3,Viable tumour cell
-5.89894,13.0174,0.4665228509662408,0.5,0.3,Viable tumour cell
-4.18255,-4.97646,0.27781474321017874,0.5,0.3,Necrotic
4.56667,4.10161,0.2716404861852471,0.5,0.3,Necrotic
-0.0159471,-0.241084,0.25047993757682885,0.5,0.3,Necrotic
0.870117,0.405793,0.2479471441189413,0.5,0.3,Necrotic
1.28527,3.04188,0.25478800942227475,0.5,0.3,Necrotic
-0.121255,-0.20097,0.25067009709136717,0.5,0.3,Necrotic
-0.10071,-0.36013,0.2507512011596722,0.5,0.3,Necrotic
4.36932,0.826472,0.2608943643821314,0.5,0.3,Necrotic
-7.94614,-6.94087,0.32493170587983206,0.5,0.3,Viable tumour cell
-2.70356,-2.67934,0.26238782826873547,0.5,0.3,Necrotic
-1.48502,-1.35076,0.254983936569271,0.5,0.3,Necrotic
14.3057,-2.95425,0.5635107162993769,0.5,0.3,Viable tumour cell
-0.241764,-0.934554,0.2514965379737753,0.5,0.3,Necrotic
0.162878,-0.120497,0.2500444931644973,0.5,0.3,Necrotic
0.50808,-0.366574,0.24958046800853545,0.5,0.3,Necrotic
-0.0236635,-1.06639,0.25111852686758446,0.5,0.3,Necrotic
-16.0876,-2.03662,0.6607837651245607,0.5,0.3,Viable tumour cell
14.6103,-8.08484,0.7710636430081326,0.5,0.3,Viable tumour cell
0.612333,-7.08607,0.2793063824915969,0.5,0.3,Necrotic
-0.0339227,-0.349822,0.250602677266654,0.5,0.3,Necrotic
6.34256,-1.34935,0.26990212476705605,0.5,0.3,Necrotic
-4.04762,-0.62352,0.26122896492178116,0.5,0.3,Necrotic
-3.72178,2.12111,0.2650598472929662,0.5,0.3,Necrotic
10.7795,8.17291,0.4385294663215523,0.5,0.3,Viable tumour cell
1.49954,3.65645,0.2586185681052312,0.5,0.3,Necrotic
0.122068,-0.0483967,0.2500470155447295,0.5,0.3,Necrotic
9.85452,13.4136,0.6573135855820502,0.5,0.3,Viable tumour cell
-0.706586,-5.13975,0.26713553792633205,0.5,0.3,Necrotic
-0.224809,-0.347194,0.2510021097491534,0.5,0.3,Necrotic
-0.713005,-0.31741,0.25185349074338653,0.5,0.3,Necrotic
0.0909362,-0.101839,0.25017614691468953,0.5,0.3,Necrotic
-0.0485178,-0.26059,0.2505636785219392,0.5,0.3,Necrotic
8.04765,11.3961,0.44530039241853686,0.5,0.3,Viable tumour cell
-0.365215,-0.283627,0.2512163891988689,0.5,0.3,Necrotic
-0.644206,-0.825407,0.2522577299384685,0.5,0.3,Necrotic
-0.224203,-0.278368,0.2509470782283028,0.5,0.3,Necrotic
5.55843,3.19217,0.2732732383500789,0.5,0.3,Necrotic
1.11954,-0.122406,0.24819387044031732,0.5,0.3,Necrotic
8.40063,0.608645,0.28721084985300327,0.5,0.3,Necrotic
-13.6541,-8.24913,0.6049244363788205,0.5,0.3,Viable tumour cell
12.3103,1.696,0.40628014012880226,0.5,0.3,Viable tumour cell
0.785666,0.955142,0.24772412415000977,0.5,0.3,Necrotic
-0.0968806,-0.204697,0.25062174218123207,0.5,0.3,Necrotic
-0.13975,-0.366244,0.25083808685933423,0.5,0.3,Necrotic
-0.186346,-0.379047,0.25094609164430726,0.5,0.3,Necrotic
-10.8282,-0.937573,0.32510615557819234,0.5,0.3,Viable tumour cell
-0.190797,-0.23327,0.2508415910447054,0.5,0.3,Necrotic
0.932375,3.62187,0.2579326067001821,0.5,0.3,Necrotic
-0.242187,-0.972871,0.2515273561017875,0.5,0.3,Necrotic
-4.24129,1.34176,0.26453954680284886,0.5,0.3,Necrotic
-0.197829,-0.39559,0.2509831628704968,0.5,0.3,Necrotic
3.22684,1.99454,0.25761623289003266,0.5,0.3,Necrotic
-0.177107,-0.250745,0.25082644615970495,0.5,0.3,Necrotic
-10.7452,-7.33676,0.4123963752933056,0.5,0.3,Viable tumour cell
13.9018,-0.234737,0.5056949131846016,0.5,0.3,Viable tumour cell
-11.4281,11.2612,0.6134657754817153,0.5,0.3,Viable tumour cell
-0.207905,-0.111082,0.2507448946672892,0.5,0.3,Necrotic
0.264903,-0.903502,0.2504933568350012,0.5,0.3,Necrotic
1.42244,-0.60776,0.24878847131183046,0.5,0.3,Necrotic
1.3081,4.10281,0.261207291252778,0.5,0.3,Necrotic
-2.14595,-4.31666,0.26710153343683446,0.5,0.3,Necrotic
0.0752478,-0.361071,0.2504064844445125,0.5,0.3,Necrotic
15.0429,-2.28584,0.6194888850131722,0.5,0.3,Viable tumour cell
-0.0414647,-0.368181,0.2506328793655305,0.5,0.3,Necrotic
-1.12562,-0.622525,0.2527647435855465,0.5,0.3,Necrotic
-3.65937,-1.98377,0.26216710128227527,0.5,0.3,Necrotic
-1.76181,-1.01754,0.2543328278901928,0.5,0.3,Necrotic
-13.7087,-11.4952,0.8426590269405254,0.5,0.3,Viable tumour cell
-1.41608,-1.25994,0.2545914636793153,0.5,0.3,Necrotic
-15.575,-3.4778,0.6380159628850455,0.5,0.3,Viable tumour cell
-7.42236,-11.0053,0.4415613520977736,0.5,0.3,Viable tumour cell
1.55981,3.36241,0.2570092343278445,0.5,0.3,Necrotic
-1.83028,-0.320388,0.25291183213018165,0.5,0.3,Necrotic
-0.00637797,-0.158511,0.25039531664178094,0.5,0.3,Necrotic
-0.30569,1.08451,0.2506483879767231,0.5,0.3,Necrotic
-0.0713796,-0.278377,0.250625655520783,0.5,0.3,Necrotic
10.2198,-9.48722,0.5241303099649408,0.5,0.3,Viable tumour cell
-12.4042,3.12677,0.4022339178328815,0.5,0.3,Viable tumour cell
-0.215302,0.267806,0.250621951955101,0.5,0.3,Necrotic
7.92945,-4.16872,0.2935189969485452,0.5,0.3,Viable tumour cell
-0.0192107,0.332583,0.25020328866579766,0.5,0.3,Necrotic
-0.850656,0.649287,0.2517462241194511,0.5,0.3,Necrotic
-1.41081,-0.685081,0.25307439856451175,0.5,0.3,Necrotic
-14.2724,5.85373,0.5637021688035055,0.5,0.3,Viable tumour cell
0.487073,-0.0940883,0.24929535925335133,0.5,0.3,Necrotic
-3.93271,15.8354,0.6227892471826892,0.5,0.3,Viable tumour cell
16.1165,2.66122,0.7341511215364036,0.5,0.3,Viable tumour cell
-0.45736,12.2397,0.36175860845200664,0.5,0.3,Viable tumour cell
-0.040296,-0.188088,0.2504897571817637,0.5,0.3,Necrotic
-5.65479,-4.67064,0.2795406342658413,0.5,0.3,Necrotic
-0.345513,0.0160457,0.2508525478567479,0.5,0.3,Necrotic
0.0505953,-0.219515,0.2503396997594177,0.5,0.3,Necrotic
-14.0323,7.02835,0.577837112393455,0.5,0.3,Viable tumour cell
0.336626,-0.343305,0.24992843534586429,0.5,0.3,Necrotic
0.213812,-0.604542,0.25035058034223934,0.5,0.3,Necrotic
10.3253,8.69998,0.4352133543874202,0.5,0.3,Viable tumour cell
7.5941,0.0721476,0.2770055523450473,0.5,0.3,Viable tumour cell
-0.0708921,-0.216826,0.25057655519902594,0.5,0.3,Necrotic
1.90345,-15.5171,0.6746376029306234,0.5,0.3,Viable tumour cell
-1.0382,12.736,0.38292131226720927,0.5,0.3,Viable tumour cell
-2.54468,13.8094,0.4528436861332935,0.5,0.3,Viable tumour cell
-0.188269,-0.320997,0.2509047950384189,0.5,0.3,Necrotic
-0.212053,-0.134889,0.2507797759088592,0.5,0.3,Necrotic
3.06842,-2.2531,0.2556528011057614,0.5,0.3,Necrotic
-16.8809,-5.58968,0.8350253244033199,0.5,0.3,Viable tumour cell
-0.65981,-0.749767,0.252231470847108,0.5,0.3,Necrotic
10.385,4.66546,0.35004726378280493,0.5,0.3,Viable tumour cell
-0.202959,-0.368002,0.25097240479351823,0.5,0.3,Necrotic
-0.123879,-0.253603,0.2507167262681117,0.5,0.3,Necrotic
-0.220345,-0.268008,0.25093087175339235,0.5,0.3,Necrotic
-15.9088,9.81521,0.8871979613453694,0.5,0.3,Viable tumour cell
-9.41287,5.96069,0.32993887303773817,0.5,0.3,Viable tumour cell
4.594,0.956528,0.2624454137543696,0.5,0.3,Necrotic
1.55652,3.80452,0.2595831803742794,0.5,0.3,Necrotic
-2.87315,-2.01913,0.26042336218123163,0.5,0.3,Necrotic
9.11587,13.7379,0.6403583999883516,0.5,0.3,Viable tumour cell
-0.117137,-1.11504,0.25133681531505336,0.5,0.3,Necrotic
-0.130936,-0.218044,0.250703793772543,0.5,0.3,Necrotic
0.21315,-0.135785,0.24995191359860874,0.5,0.3,Necrotic
-0.308909,-0.347501,0.25117923468730413,0.5,0.3,Necrotic
-0.124527,0.2344,0.2504460658081893,0.5,0.3,Necrotic
5.62694,-5.20834,0.2789715482831572,0.5,0.3,Viable tumour cell
-0.0979697,0.239027,0.25039053696056174,0.5,0.3,Necrotic
0.400132,-1.12857,0.25038589668677746,0.5,0.3,Necrotic
0.951682,3.94098,0.25986376143209816,0.5,0.3,Necrotic
1.21007,-1.85235,0.25093385107082733,0.5,0.3,Necrotic
-0.243189,-1.04748,0.2515718174079604,0.5,0.3,Necrotic
-0.15474,-0.192049,0.2507335582420652,0.5,0.3,Necrotic
0.233649,-1.12702,0.25068085342616425,0.5,0.3,Necrotic
-0.0328797,0.175005,0.2502757459955465,0.5,0.3,Necrotic
3.43672,-5.23888,0.27037529080372963,0.5,0.3,Necrotic
4.07844,10.2273,0.32075982005002796,0.5,0.3,Viable tumour cell
-0.275588,0.00349416,0.2507318678664844,0.5,0.3,Necrotic
-0.509074,3.84223,0.2615020235679868,0.5,0.3,Necrotic
-0.0805479,-0.16343,0.2505551582645901,0.5,0.3,Necrotic
3.86272,-4.55184,0.2676799941931159,0.5,0.3,Necrotic
-6.0457,-2.44663,0.27088211038720544,0.5,0.3,Necrotic
-0.102503,-0.355101,0.25075104239661966,0.5,0.3,Necrotic
-0.735138,-0.5838,0.25220206294841874,0.5,0.3,Necrotic
-0.250636,-0.905281,0.25149233422673345,0.5,0.3,Necrotic
-0.265726,-0.108332,0.25084106128314604,0.5,0.3,Necrotic
-0.379735,0.222054,0.2509196673770334,0.5,0.3,Necrotic
3.57665,-16.6119,0.8283341011499364,0.5,0.3,Viable tumour cell
-0.0848756,-0.35231,0.25071178779697956,0.5,0.3,Necrotic
7.17496,6.10372,0.29583061010858935,0.5,0.3,Viable tumour cell
-0.158376,-0.297448,0.2508235276996217,0.5,0.3,Necrotic
-0.196302,-0.320298,0.250921143767278,0.5,0.3,Necrotic
-0.58114,-0.389501,0.2517109020136403,0.5,0.3,Necrotic
0.286872,0.0971821,0.24953106005344095,0.5,0.3,Necrotic
-0.161829,-0.734165,0.25117189592614075,0.5,0.3,Necrotic
-9.2238,-1.91172,0.29385576534565333,0.5,0.3,Viable tumour cell
1.11144,11.2536,0.3281383256949825,0.5,0.3,Viable tumour cell
-0.00814479,-0.201411,0.25043254063918624,0.5,0.3,Necrotic
-0.187822,1.45619,0.2506228266021054,0.5,0.3,Necrotic
-10.1247,-1.37706,0.3075742907300956,0.5,0.3,Viable tumour cell
-4.33146,5.08619,0.2780235364201469,0.5,0.3,Necrotic
0.233047,-0.356989,0.2501230661069592,0.5,0.3,Necrotic
-1.09981,-2.98157,0.25751432561182275,0.5,0.3,Necrotic
0.178715,-0.204512,0.25010045879809384,0.5,0.3,Necrotic
-13.6428,-10.487,0.7458788312997303,0.5,0.3,Viable tumour cell
0.214623,-0.534596,0.2502945073659165,0.5,0.3,Necrotic
