x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.24734,2.44409,0.2406006451408123,0.5,0.3,Necrotic
-3.41475,-12.3782,0.41528200015028943,0.5,0.3,Viable tumour cell
11.5007,4.6916,0.4249433117330755,0.5,0.3,Viable tumour cell
-3.57245,-7.69924,0.2650040164380877,0.5,0.3,Viable tumour cell
-7.58384,9.87231,0.37098508621930315,0.5,0.3,Viable tumour cell
-4.50258,10.5073,0.32843433221026647,0.5,0.3,Viable tumour cell
3.8067,-11.9044,0.3953310013840506,0.5,0.3,Viable tumour cell
-4.6988,-4.41221,0.24568110009860994,0.5,0.3,Necrotic
-3.15392,2.97895,0.22449113631713416,0.5,0.3,Necrotic
0.430357,-8.04503,0.26080452520673736,0.5,0.3,Viable tumour cell
-1.7817,-11.6651,0.365720315289845,0.5,0.3,Viable tumour cell
-0.185881,-1.21181,0.20593328357676344,0.5,0.3,Necrotic
-0.3984,-1.08445,0.20582488612746405,0.5,0.3,Necrotic
-0.832835,1.12742,0.20129952096340703,0.5,0.3,Necrotic
1.21924,5.87929,0.23617143782380368,0.5,0.3,Necrotic
7.20091,-13.0356,0.5516662783500851,0.5,0.3,Viable tumour cell
0.283174,4.01552,0.21927085202269336,0.5,0.3,Necrotic
0.283038,3.97559,0.21896428384916344,0.5,0.3,Necrotic
-12.284,-5.49016,0.41363597269897673,0.5,0.3,Viable tumour cell
-0.488288,8.78635,0.26097384470713453,0.5,0.3,Viable tumour cell
-0.553064,-0.766236,0.20468303990276004,0.5,0.3,Necrotic
3.02776,0.304626,0.20836027359426101,0.5,0.3,Necrotic
-12.1357,-4.40153,0.3902015424014962,0.5,0.3,Viable tumour cell
-16.1136,-9.1264,0.8477110021635818,0.5,0.3,Viable tumour cell
-2.25963,-3.46607,0.22341264598299138,0.5,0.3,Necrotic
0.607012,-7.28215,0.2537986231404678,0.5,0.3,Necrotic
-7.00394,-0.0904147,0.2562761482447849,0.5,0.3,Necrotic
-2.93213,1.67131,0.21706076381050837,0.5,0.3,Necrotic
-8.25275,-6.34873,0.29875250667136855,0.5,0.3,Viable tumour cell
1.85063,-5.83918,0.242638861181988,0.5,0.3,Necrotic
0.331034,-9.0769,0.27651791076184107,0.5,0.3,Viable tumour cell
-0.439386,-1.97269,0.2093650140268345,0.5,0.3,Necrotic
-2.84823,12.9589,0.40275419951061914,0.5,0.3,Viable tumour cell
-15.159,-7.81782,0.6841729889488026,0.5,0.3,Viable tumour cell
6.20433,-6.75823,0.2810043376869432,0.5,0.3,Viable tumour cell
2.28957,14.5866,0.5230275656371233,0.5,0.3,Viable tumour cell
-0.287578,-0.829823,0.20441973367609168,0.5,0.3,Necrotic
-0.389972,-1.24023,0.2064901562859929,0.5,0.3,Necrotic
-13.6435,-3.7493,0.46515043184040566,0.5,0.3,Viable tumour cell
-9.25405,11.8033,0.5310071737887178,0.5,0.3,Viable tumour cell
0.807994,11.0071,0.31424480004276734,0.5,0.3,Viable tumour cell
-0.384283,-1.30494,0.20676188324495612,0.5,0.3,Necrotic
-3.21523,-0.0355224,0.21621746067994943,0.5,0.3,Necrotic
1.97853,-2.83233,0.212943992008709,0.5,0.3,Necrotic
-10.3354,-0.10658,0.3105450874048711,0.5,0.3,Viable tumour cell
-11.6222,-11.8328,0.6660383670928348,0.5,0.3,Viable tumour cell
-0.537292,-0.975442,0.20563327989665486,0.5,0.3,Necrotic
-1.60114,-3.77774,0.22302402312875896,0.5,0.3,Necrotic
-0.481046,-1.19332,0.2064773453496747,0.5,0.3,Necrotic
-0.59493,5.21817,0.2296355982298942,0.5,0.3,Necrotic
-6.44904,-6.45408,0.2762770735214102,0.5,0.3,Viable tumour cell
1.11319,-1.10627,0.20340766171191788,0.5,0.3,Necrotic
1.07893,-8.73674,0.2704701517157263,0.5,0.3,Viable tumour cell
9.02845,-8.00817,0.38685938835485684,0.5,0.3,Viable tumour cell
-6.04368,7.24105,0.27631308953697076,0.5,0.3,Viable tumour cell
0.425717,4.8059,0.22517702689512165,0.5,0.3,Necrotic
-7.88906,2.02652,0.26907008825736045,0.5,0.3,Necrotic
-0.0554578,-0.583732,0.20277105372196327,0.5,0.3,Necrotic
0.310743,4.22054,0.22079526682825423,0.5,0.3,Necrotic
-13.2646,-2.20695,0.43031784118263905,0.5,0.3,Viable tumour cell
-4.3795,-9.1542,0.29678822418214446,0.5,0.3,Viable tumour cell
6.47388,15.3173,0.7627633315055083,0.5,0.3,Viable tumour cell
1.63087,1.70954,0.20529960369545286,0.5,0.3,Necrotic
-4.95287,-11.8183,0.4067981812614195,0.5,0.3,Viable tumour cell
-3.55554,-4.31848,0.23733017270408455,0.5,0.3,Necrotic
1.13315,-1.39771,0.20481091951380392,0.5,0.3,Necrotic
0.120467,-1.89625,0.20833089537789629,0.5,0.3,Necrotic
-2.34314,-9.98542,0.3038187574247763,0.5,0.3,Viable tumour cell
-11.5739,1.31465,0.3595918490463293,0.5,0.3,Viable tumour cell
0.0638267,-1.39164,0.20621318263400287,0.5,0.3,Necrotic
0.175621,-1.01965,0.2043805329914117,0.5,0.3,Necrotic
-9.40101,-4.84917,0.30162779591353384,0.5,0.3,Viable tumour cell
-11.3044,-5.28855,0.36716579256998094,0.5,0.3,Viable tumour cell
-2.35808,-7.40558,0.25666914896399273,0.5,0.3,Viable tumour cell
0.70017,-1.63684,0.20628379120448764,0.5,0.3,Necrotic
5.24394,-8.84502,0.30541518130152184,0.5,0.3,Viable tumour cell
-8.91574,4.35591,0.29725773207617423,0.5,0.3,Viable tumour cell
-2.79432,-4.71744,0.2357203945071807,0.5,0.3,Necrotic
-1.31126,-1.0967,0.20781122709230354,0.5,0.3,Necrotic
-2.08267,-3.44241,0.22211014405019486,0.5,0.3,Necrotic
4.41447,-3.46799,0.2328024047508348,0.5,0.3,Necrotic
12.715,-7.50991,0.5965865034174194,0.5,0.3,Viable tumour cell
-0.423856,-1.17231,0.20626409313357824,0.5,0.3,Necrotic
-0.512473,-1.07471,0.20602378301548613,0.5,0.3,Necrotic
-1.19715,-4.44617,0.22806411684178274,0.5,0.3,Necrotic
-2.3006,-3.65102,0.22511274758546432,0.5,0.3,Necrotic
-11.5147,-2.7399,0.3492722491497073,0.5,0.3,Viable tumour cell
-1.23701,-4.70693,0.23052921341608792,0.5,0.3,Necrotic
-3.12213,4.06047,0.23163710285465713,0.5,0.3,Necrotic
-0.493359,-1.20825,0.20656886929392715,0.5,0.3,Necrotic
-8.01595,14.745,0.6927872663173957,0.5,0.3,Viable tumour cell
9.84833,-1.64442,0.3079815928194695,0.5,0.3,Viable tumour cell
0.0537002,-0.676801,0.20299442732040157,0.5,0.3,Necrotic
2.08679,2.51356,0.21129952179505454,0.5,0.3,Necrotic
-0.0590714,-0.66677,0.20316913348680635,0.5,0.3,Necrotic
0.0315319,-1.36913,0.20617266574628068,0.5,0.3,Necrotic
5.24633,15.4236,0.7036524117168388,0.5,0.3,Viable tumour cell
6.28214,5.42786,0.26496236117118843,0.5,0.3,Viable tumour cell
-0.454741,-1.14856,0.20622533513907537,0.5,0.3,Necrotic
-3.28131,6.72945,0.2511581587187798,0.5,0.3,Necrotic
3.77596,-2.25108,0.21997594487590852,0.5,0.3,Necrotic
-0.0500489,3.50595,0.21523396521983226,0.5,0.3,Necrotic
-15.2713,6.44128,0.7450147902658923,0.5,0.3,Viable tumour cell
-3.92844,-10.7228,0.34224878216392574,0.5,0.3,Viable tumour cell
4.3315,-2.10629,0.22392543050716365,0.5,0.3,Necrotic
-6.42322,0.37149,0.24893179138804322,0.5,0.3,Necrotic
0.0725718,-1.74124,0.20773042628056623,0.5,0.3,Necrotic
-0.387516,-1.12998,0.20600149565883208,0.5,0.3,Necrotic
-0.756727,-1.77524,0.20904276510307637,0.5,0.3,Necrotic
-0.560203,-1.32306,0.2072139236879486,0.5,0.3,Necrotic
5.67657,14.8532,0.66520996850075,0.5,0.3,Viable tumour cell
-10.3643,4.83474,0.34688789413598387,0.5,0.3,Viable tumour cell
-6.46524,9.84237,0.34108833413743184,0.5,0.3,Viable tumour cell
7.05573,-3.50955,0.25759563005798836,0.5,0.3,Necrotic
-0.632632,-1.40226,0.2076771957638948,0.5,0.3,Necrotic
-5.45858,8.9041,0.2961931610341273,0.5,0.3,Viable tumour cell
-1.40668,-4.05673,0.2250269610621513,0.5,0.3,Necrotic
-0.413005,-1.09944,0.205921548847178,0.5,0.3,Necrotic
-0.265588,-1.60244,0.20781505169286754,0.5,0.3,Necrotic
0.429274,-1.117,0.20435036499671458,0.5,0.3,Necrotic
-3.64972,-5.74481,0.24764336320767694,0.5,0.3,Necrotic
4.65936,-11.8658,0.40890578224408247,0.5,0.3,Viable tumour cell
-4.79086,0.619714,0.23104866783043157,0.5,0.3,Necrotic
-4.61591,-16.5826,0.839834913739089,0.5,0.3,Viable tumour cell
-3.24423,2.39185,0.22247763391399927,0.5,0.3,Necrotic
3.12423,-2.47087,0.21635365172793886,0.5,0.3,Necrotic
-2.44695,14.4388,0.49565418196218763,0.5,0.3,Viable tumour cell
-0.328537,-1.60496,0.20795940870742607,0.5,0.3,Necrotic
4.22953,10.8198,0.3488106913339378,0.5,0.3,Viable tumour cell
-0.549646,6.95283,0.24492244171551497,0.5,0.3,Necrotic
-14.2976,-2.03326,0.4976121079835438,0.5,0.3,Viable tumour cell
-0.664715,-0.959632,0.2058288178587052,0.5,0.3,Necrotic
-0.346217,-1.45824,0.20735347878619337,0.5,0.3,Necrotic
-15.3935,-0.839977,0.599521587676422,0.5,0.3,Viable tumour cell
6.26346,-14.9694,0.6868222668888015,0.5,0.3,Viable tumour cell
-0.416462,-0.894034,0.20499460837911723,0.5,0.3,Necrotic
-16.2546,3.87196,0.7672085774214834,0.5,0.3,Viable tumour cell
6.08176,3.08174,0.2462078506297758,0.5,0.3,Viable tumour cell
-0.0124809,-0.747876,0.20345180521873132,0.5,0.3,Necrotic
11.0595,-5.55223,0.4133836765903903,0.5,0.3,Viable tumour cell
-4.56604,2.73405,0.23512897243721884,0.5,0.3,Necrotic
-0.696179,-1.21546,0.2070300436587834,0.5,0.3,Necrotic
-0.0190466,-1.74957,0.20793803539841704,0.5,0.3,Necrotic
2.73887,16.1123,0.6763052289008149,0.5,0.3,Viable tumour cell
-0.52811,-1.09397,0.20614135919042118,0.5,0.3,Necrotic
10.2155,-0.807193,0.3164171194739314,0.5,0.3,Viable tumour cell
0.151794,-0.822667,0.2035035075602788,0.5,0.3,Necrotic
-0.289228,-0.822204,0.2043874080604944,0.5,0.3,Necrotic
-7.611,5.41793,0.2811822155811941,0.5,0.3,Viable tumour cell
-10.1248,-4.18524,0.31388212167967566,0.5,0.3,Viable tumour cell
-0.512645,-0.70053,0.20428849909191946,0.5,0.3,Necrotic
-15.9157,-2.36315,0.6400629466808189,0.5,0.3,Viable tumour cell
-2.06385,-3.56401,0.22293874139961076,0.5,0.3,Necrotic
-4.8814,11.3812,0.3649103626792554,0.5,0.3,Viable tumour cell
14.9182,-5.00806,0.6981477089696367,0.5,0.3,Viable tumour cell
6.75584,1.66185,0.24886510961748742,0.5,0.3,Necrotic
-0.119642,-0.783651,0.2038469722189838,0.5,0.3,Necrotic
-2.043,-14.813,0.5839212889537589,0.5,0.3,Viable tumour cell
0.831474,3.43625,0.2145579080479652,0.5,0.3,Necrotic
-0.796078,-1.12111,0.20682792931525512,0.5,0.3,Necrotic
0.95684,3.33694,0.21373770862015695,0.5,0.3,Necrotic
1.79083,5.98904,0.23851716859286304,0.5,0.3,Necrotic
-0.443438,-0.689286,0.20408905756913176,0.5,0.3,Necrotic
2.81133,7.22241,0.25335695822021387,0.5,0.3,Necrotic
-0.312966,-1.16897,0.20601457978129833,0.5,0.3,Necrotic
-3.63672,-14.9823,0.6184559282521542,0.5,0.3,Viable tumour cell
0.22428,4.27068,0.2212069928024951,0.5,0.3,Necrotic
8.78543,5.32417,0.3217334181219365,0.5,0.3,Viable tumour cell
0.533079,15.2461,0.5488946298677639,0.5,0.3,Viable tumour cell
0.117383,-0.330548,0.20125166235779995,0.5,0.3,Necrotic
-1.18094,-1.00172,0.2072317444257863,0.5,0.3,Necrotic
-6.45006,6.49249,0.274736712060388,0.5,0.3,Viable tumour cell
-3.65102,8.10608,0.2641655029194283,0.5,0.3,Viable tumour cell
9.60677,-10.4132,0.5137332952611463,0.5,0.3,Viable tumour cell
-5.33756,8.12642,0.2798588402719033,0.5,0.3,Viable tumour cell
0.072541,-5.53297,0.23726359327784297,0.5,0.3,Necrotic
-0.394992,-1.12783,0.20600789079635662,0.5,0.3,Necrotic
0.563346,4.2567,0.22097452826535546,0.5,0.3,Necrotic
13.0403,-9.82868,0.7705220348484412,0.5,0.3,Viable tumour cell
0.489918,6.00429,0.23643711431034337,0.5,0.3,Necrotic
-0.931154,4.83953,0.22689676290027086,0.5,0.3,Necrotic
9.35979,-13.7736,0.7324258552491012,0.5,0.3,Viable tumour cell
1.65653,1.25465,0.20367429124772357,0.5,0.3,Necrotic
-0.188282,-1.11915,0.2055320637484918,0.5,0.3,Necrotic
0.258445,-1.2963,0.20544441885760295,0.5,0.3,Necrotic
3.53208,-8.62114,0.2825800433022113,0.5,0.3,Viable tumour cell
-7.01231,4.73939,0.266283010353159,0.5,0.3,Viable tumour cell
-6.18739,-2.96716,0.2527849864410389,0.5,0.3,Necrotic
-5.73137,-13.9971,0.5734630540156139,0.5,0.3,Viable tumour cell
-0.26855,-1.2527,0.20628769893440985,0.5,0.3,Necrotic
-10.5563,-5.08547,0.33615017949202725,0.5,0.3,Viable tumour cell
4.92002,-1.4707,0.22705774783786545,0.5,0.3,Necrotic
12.1304,11.1715,0.8075771389119711,0.5,0.3,Viable tumour cell
-0.569928,13.4866,0.42424212024721497,0.5,0.3,Viable tumour cell
6.01076,15.9323,0.800990312456531,0.5,0.3,Viable tumour cell
-6.33859,-1.83434,0.25162628443720114,0.5,0.3,Necrotic
-3.82813,-3.69606,0.2346603412643718,0.5,0.3,Necrotic
-4.45446,-2.49875,0.2327791095855732,0.5,0.3,Necrotic
-9.82115,4.21068,0.3185447675727158,0.5,0.3,Viable tumour cell
-6.59232,15.6129,0.7057596853394728,0.5,0.3,Viable tumour cell
-8.84676,1.74809,0.28321809843352447,0.5,0.3,Viable tumour cell
-0.613523,-1.1393,0.20652102109523118,0.5,0.3,Necrotic
10.0901,11.9044,0.6677826494847929,0.5,0.3,Viable tumour cell
-4.8243,13.9557,0.49836271849055225,0.5,0.3,Viable tumour cell
-0.171284,-1.06277,0.20524882136882625,0.5,0.3,Necrotic
-0.432863,-2.6785,0.21264596569167235,0.5,0.3,Necrotic
-0.18229,-0.825782,0.20417774398396527,0.5,0.3,Necrotic
-0.246347,-0.623929,0.2033643400869734,0.5,0.3,Necrotic
-0.0514071,-1.92605,0.2087804521760612,0.5,0.3,Necrotic
-0.0202443,4.44114,0.22263604576219123,0.5,0.3,Necrotic
-0.322425,-1.25205,0.2063989439923416,0.5,0.3,Necrotic
-2.84824,0.389712,0.2136052956275044,0.5,0.3,Necrotic
-7.65914,-11.7396,0.4650790236699271,0.5,0.3,Viable tumour cell
-16.4968,2.89347,0.7831844911799248,0.5,0.3,Viable tumour cell
-1.3045,-4.63737,0.23005872039284045,0.5,0.3,Necrotic
-1.04734,7.42886,0.24861838001318964,0.5,0.3,Necrotic
-0.460728,-1.02051,0.20567653283611495,0.5,0.3,Necrotic
-2.80647,-2.60893,0.22075018967882132,0.5,0.3,Necrotic
-1.02358,-0.568434,0.20513629067196576,0.5,0.3,Necrotic
15.5942,6.55916,0.8593965816064429,0.5,0.3,Viable tumour cell
-16.1713,-0.640546,0.6852061366174318,0.5,0.3,Viable tumour cell
-0.487124,-1.12356,0.20618433485186463,0.5,0.3,Necrotic
4.29098,11.5745,0.38228843759673253,0.5,0.3,Viable tumour cell
-0.624164,-1.27988,0.20716004557048914,0.5,0.3,Necrotic
-0.333644,-1.25188,0.2064219687103225,0.5,0.3,Necrotic
0.251544,-1.30202,0.2054819454880556,0.5,0.3,Necrotic
0.213593,-0.0714016,0.20013238214613524,0.5,0.3,Necrotic
-9.01378,-5.89149,0.30611584977949946,0.5,0.3,Viable tumour cell
1.87495,2.09266,0.20775353185078108,0.5,0.3,Necrotic
-0.218925,17.6731,0.807703382064469,0.5,0.3,Viable tumour cell
0.477061,4.44201,0.22239265097775784,0.5,0.3,Necrotic
-1.20268,6.70267,0.24317395337069364,0.5,0.3,Necrotic
-10.1556,3.11809,0.3204054188346254,0.5,0.3,Viable tumour cell
-0.560086,-1.25899,0.20693269039336062,0.5,0.3,Necrotic
0.758002,5.41642,0.23051522280507092,0.5,0.3,Necrotic
-9.5036,-15.0999,0.8622117233096678,0.5,0.3,Viable tumour cell
-0.364933,-1.60901,0.20805426346153277,0.5,0.3,Necrotic
-1.00437,-1.15765,0.20725874589852103,0.5,0.3,Necrotic
0.992342,-9.56905,0.2877245870751313,0.5,0.3,Viable tumour cell
-1.41986,-0.929844,0.20774602661296387,0.5,0.3,Necrotic
-5.48403,13.0486,0.4575079691157639,0.5,0.3,Viable tumour cell
-0.336335,-1.27106,0.20651174500990163,0.5,0.3,Necrotic
14.7858,6.28362,0.7549631820518331,0.5,0.3,Viable tumour cell
-0.0949288,-1.29829,0.20611988928932426,0.5,0.3,Necrotic
13.6333,-9.25947,0.8074380792687214,0.5,0.3,Viable tumour cell
0.177171,-1.1382,0.20489759774041924,0.5,0.3,Necrotic
-1.7665,-1.41025,0.20979323982938405,0.5,0.3,Necrotic
0.28187,-2.37923,0.21042056528819925,0.5,0.3,Necrotic
11.6552,-12.9379,0.8313989155999695,0.5,0.3,Viable tumour cell
-0.256962,-0.939271,0.20486949858910325,0.5,0.3,Necrotic
-0.577308,-5.29754,0.23532335026776394,0.5,0.3,Necrotic
-0.361832,4.05852,0.22009627741157897,0.5,0.3,Necrotic
9.2818,11.3544,0.577181469316606,0.5,0.3,Viable tumour cell
-0.171317,-1.23094,0.20598634078049063,0.5,0.3,Necrotic
0.105989,-1.34699,0.20594139629927796,0.5,0.3,Necrotic
-13.2187,2.19267,0.454176343601415,0.5,0.3,Viable tumour cell
0.610087,-15.032,0.5937757488003597,0.5,0.3,Viable tumour cell
-2.01089,-3.53069,0.22234443022768957,0.5,0.3,Necrotic
-0.16737,4.52429,0.22347232324425198,0.5,0.3,Necrotic
-0.404081,-1.15022,0.2061253476823873,0.5,0.3,Necrotic
-0.797926,-1.18945,0.20713149382530302,0.5,0.3,Necrotic
-0.613753,-1.11437,0.20641221339962337,0.5,0.3,Necrotic
-13.8482,-0.475852,0.47286042382607296,0.5,0.3,Viable tumour cell
-12.0438,-0.453924,0.37009272298373613,0.5,0.3,Viable tumour cell
0.238018,-1.64015,0.20698900140060067,0.5,0.3,Necrotic
-0.239404,-1.0755,0.20544892491510253,0.5,0.3,Necrotic
4.09767,0.111327,0.21583336912433895,0.5,0.3,Necrotic
0.546103,3.87883,0.21811419158139922,0.5,0.3,Necrotic
-0.507459,-1.27045,0.20687151969681564,0.5,0.3,Necrotic
0.125639,-0.306595,0.20112416221520082,0.5,0.3,Necrotic
11.6748,-9.62546,0.6186197874789129,0.5,0.3,Viable tumour cell
0.645069,4.29389,0.22122330894851155,0.5,0.3,Necrotic
1.3155,9.33062,0.27481401968958685,0.5,0.3,Viable tumour cell
-0.240384,-0.820172,0.20427440683425596,0.5,0.3,Necrotic
-0.0614092,-1.33497,0.20620972584419361,0.5,0.3,Necrotic
3.42371,-1.20771,0.21279668509611668,0.5,0.3,Necrotic
-0.0212234,-0.428588,0.20196908972320987,0.5,0.3,Necrotic
1.83152,11.2154,0.32990920917790145,0.5,0.3,Viable tumour cell
-8.75528,-0.432885,0.27978880039191,0.5,0.3,Necrotic
-0.501205,-2.18862,0.21040809765473018,0.5,0.3,Necrotic
0.551643,-1.16374,0.20433480324899547,0.5,0.3,Necrotic
12.3828,-8.36502,0.6148388197118533,0.5,0.3,Viable tumour cell
-9.75605,-1.73012,0.29550478351361714,0.5,0.3,Viable tumour cell
-3.04432,-1.307,0.21565932901729598,0.5,0.3,Necrotic
6.47669,-15.9375,0.8123904137036806,0.5,0.3,Viable tumour cell
-0.252204,-1.62623,0.20789101650992,0.5,0.3,Necrotic
-0.35656,-1.25145,0.2064686078933059,0.5,0.3,Necrotic
7.14148,-5.42266,0.27678114913479135,0.5,0.3,Viable tumour cell
-5.07076,16.4463,0.7235633093856134,0.5,0.3,Viable tumour cell
-1.99312,-4.18755,0.2275911470028707,0.5,0.3,Necrotic
0.0396249,-0.907703,0.20410544940868483,0.5,0.3,Necrotic
-15.0934,0.828827,0.5909154635378303,0.5,0.3,Viable tumour cell
-5.4828,-10.3995,0.3501463709981729,0.5,0.3,Viable tumour cell
2.99248,-2.28661,0.21437539091824576,0.5,0.3,Necrotic
4.9945,-3.4334,0.2377354061549665,0.5,0.3,Necrotic
-3.23333,-14.024,0.5255773696675344,0.5,0.3,Viable tumour cell
-0.0372491,4.81243,0.22547996453805857,0.5,0.3,Necrotic
-3.42575,14.6593,0.5224416778527989,0.5,0.3,Viable tumour cell
5.01886,0.128439,0.22584982816044638,0.5,0.3,Necrotic
-12.8859,9.30855,0.6608722408607682,0.5,0.3,Viable tumour cell
-8.97661,9.20725,0.3958917362270537,0.5,0.3,Viable tumour cell
2.73688,-15.0255,0.6058153385358754,0.5,0.3,Viable tumour cell
-1.50799,-0.590801,0.20730923887476865,0.5,0.3,Necrotic
4.27727,16.6896,0.8068822810039523,0.5,0.3,Viable tumour cell
-0.369683,-0.885608,0.20485591814133397,0.5,0.3,Necrotic
4.48935,-1.80362,0.2241789924538442,0.5,0.3,Necrotic
-3.67857,15.4591,0.5928377564809811,0.5,0.3,Viable tumour cell
-1.2851,-0.545043,0.20627296336245113,0.5,0.3,Necrotic
4.41823,5.0616,0.24308749541749897,0.5,0.3,Necrotic
-0.23229,-1.29551,0.2063986168840995,0.5,0.3,Necrotic
-0.343747,-0.889001,0.20481693958855163,0.5,0.3,Necrotic
-12.728,5.90524,0.4950371010242248,0.5,0.3,Viable tumour cell
0.369727,3.71244,0.21687975760125586,0.5,0.3,Necrotic
-0.287805,-0.78163,0.20419362111620984,0.5,0.3,Necrotic
0.40517,3.84524,0.2179030616332175,0.5,0.3,Necrotic
-12.7481,0.521995,0.4123388681329825,0.5,0.3,Viable tumour cell
4.59656,-1.53355,0.22420875025034792,0.5,0.3,Necrotic
5.18355,1.87745,0.2327745539968094,0.5,0.3,Necrotic
6.87368,-8.18166,0.3222216071562064,0.5,0.3,Viable tumour cell
1.53893,2.02275,0.2063337851350262,0.5,0.3,Necrotic
0.107343,7.59638,0.25018529717474625,0.5,0.3,Necrotic
-7.00512,-5.27008,0.2715747901772895,0.5,0.3,Necrotic
