x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.230121,-1.25932,0.24360484257387133,0.5,0.3,Necrotic
0.150178,-0.228178,0.2425190871925264,0.5,0.3,Necrotic
-2.12649,1.87364,0.24031933885073414,0.5,0.3,Necrotic
1.10475,3.80395,0.23757218419852577,0.5,0.3,Necrotic
17.0057,0.297248,0.7376566073078106,0.5,0.3,Viable tumour cell
4.44534,-1.62367,0.24633450995208467,0.5,0.3,Necrotic
1.17783,1.04576,0.24111373238416234,0.5,0.3,Necrotic
17.0366,3.19935,0.7666456090765412,0.5,0.3,Viable tumour cell
0.454576,-0.309142,0.24268010265767492,0.5,0.3,Necrotic
-4.71489,-1.34108,0.24316458573930574,0.5,0.3,Necrotic
-6.69537,3.75359,0.24109161298387022,0.5,0.3,Viable tumour cell
0.820363,0.61284,0.24161651796141553,0.5,0.3,Necrotic
-1.26786,-0.376565,0.24244211339615435,0.5,0.3,Necrotic
-2.18418,6.97342,0.23508867212317458,0.5,0.3,Necrotic
7.66441,-5.1841,0.27250818419508943,0.5,0.3,Viable tumour cell
-9.25933,-6.31123,0.31351797841149065,0.5,0.3,Viable tumour cell
0.114222,-0.0631768,0.24232831147955733,0.5,0.3,Necrotic
0.33894,-0.203098,0.24253401566106242,0.5,0.3,Necrotic
-0.901023,-2.97725,0.24467021826874286,0.5,0.3,Necrotic
0.536772,0.231058,0.24204148433332878,0.5,0.3,Necrotic
-6.37159,5.24184,0.2417904686960734,0.5,0.3,Viable tumour cell
0.338195,-0.265545,0.2426076875550967,0.5,0.3,Necrotic
-6.74471,7.07446,0.25912073061228,0.5,0.3,Viable tumour cell
-5.9634,-0.835764,0.24356524708739252,0.5,0.3,Necrotic
0.765544,-0.103002,0.2424922800432519,0.5,0.3,Necrotic
-2.02391,-0.991997,0.2428501967360617,0.5,0.3,Necrotic
-1.37236,0.00166945,0.2420904172120375,0.5,0.3,Necrotic
-4.87469,-3.40579,0.2431659272907261,0.5,0.3,Necrotic
8.32294,-6.74709,0.3093072101446869,0.5,0.3,Viable tumour cell
-12.5414,-12.8777,0.8806456559029741,0.5,0.3,Viable tumour cell
0.406917,0.0696892,0.24221931323548962,0.5,0.3,Necrotic
0.585494,-0.774753,0.24322796031031077,0.5,0.3,Necrotic
0.62132,2.97438,0.23871519361425536,0.5,0.3,Necrotic
5.35258,12.7728,0.4706214085754202,0.5,0.3,Viable tumour cell
-7.55412,3.45483,0.2468265494074363,0.5,0.3,Necrotic
-17.8146,-5.61111,0.8417473174925724,0.5,0.3,Viable tumour cell
-8.24217,3.31152,0.25176531541217384,0.5,0.3,Viable tumour cell
3.13394,-2.68355,0.24685011160922188,0.5,0.3,Necrotic
0.447709,-0.581779,0.24298272058888853,0.5,0.3,Necrotic
1.29714,0.946404,0.24126630258303072,0.5,0.3,Necrotic
0.504932,3.86285,0.23772903847050475,0.5,0.3,Necrotic
1.10414,-0.24461,0.242727535145927,0.5,0.3,Necrotic
5.33977,0.535545,0.24311720675449744,0.5,0.3,Necrotic
-0.0959173,-2.77431,0.24491376223857714,0.5,0.3,Necrotic
0.79329,-0.327031,0.24276203788371542,0.5,0.3,Necrotic
-6.93919,4.74808,0.2440792747065236,0.5,0.3,Viable tumour cell
-0.280911,-0.089448,0.24228066621965413,0.5,0.3,Necrotic
-1.72802,-0.370372,0.24240173395751244,0.5,0.3,Necrotic
0.318201,-0.316041,0.24266377960685154,0.5,0.3,Necrotic
0.301614,-0.176943,0.2424964045990738,0.5,0.3,Necrotic
0.308751,-0.188271,0.24251107364489774,0.5,0.3,Necrotic
0.826848,-0.324193,0.24276470734012,0.5,0.3,Necrotic
12.0232,5.03275,0.40758795021564154,0.5,0.3,Viable tumour cell
15.4027,-8.18761,0.7817369610498377,0.5,0.3,Viable tumour cell
0.725363,3.43338,0.2381711282572369,0.5,0.3,Necrotic
-2.34433,9.93826,0.2678683062174626,0.5,0.3,Viable tumour cell
0.57726,0.42804,0.2418032261917555,0.5,0.3,Necrotic
-0.3125,-0.222307,0.24239845104756513,0.5,0.3,Necrotic
-8.79551,-7.07047,0.31808378313768454,0.5,0.3,Viable tumour cell
-3.07466,-4.8179,0.2443252667244458,0.5,0.3,Necrotic
0.265104,1.19809,0.24090836108011318,0.5,0.3,Necrotic
-7.36164,-6.0605,0.268007920161906,0.5,0.3,Viable tumour cell
-9.99531,15.1291,0.7607192384846968,0.5,0.3,Viable tumour cell
3.54086,-3.12575,0.24778536907606874,0.5,0.3,Necrotic
0.910298,5.07334,0.23636532063782809,0.5,0.3,Necrotic
2.05794,-6.30013,0.24957410541504804,0.5,0.3,Necrotic
2.12195,0.362392,0.24216644442574958,0.5,0.3,Necrotic
0.275644,-0.310299,0.24264460494896403,0.5,0.3,Necrotic
8.20975,-8.52896,0.35198596992803,0.5,0.3,Viable tumour cell
-0.0759053,0.0521739,0.24217213476667135,0.5,0.3,Necrotic
-0.158545,1.57478,0.24046212904981337,0.5,0.3,Necrotic
0.163199,-0.257714,0.24255406845090302,0.5,0.3,Necrotic
6.57632,-8.35226,0.30839408014736747,0.5,0.3,Viable tumour cell
0.132283,-0.13446,0.24241550378156504,0.5,0.3,Necrotic
-0.596362,1.56083,0.24049090279963345,0.5,0.3,Necrotic
-0.766537,-0.672545,0.24275513990580372,0.5,0.3,Necrotic
2.72348,0.212944,0.24255626851399323,0.5,0.3,Necrotic
1.39197,12.274,0.35814135670629255,0.5,0.3,Viable tumour cell
0.0114682,-13.3132,0.41382789324453484,0.5,0.3,Viable tumour cell
0.789203,-2.7003,0.24534076694873003,0.5,0.3,Necrotic
0.24961,-0.117688,0.2424170377324678,0.5,0.3,Necrotic
-0.857322,6.70257,0.23549555342549172,0.5,0.3,Necrotic
3.09509,-1.63872,0.2454331887541248,0.5,0.3,Necrotic
0.416293,-0.271432,0.2426286631206997,0.5,0.3,Necrotic
7.48594,-9.87502,0.3797956113070413,0.5,0.3,Viable tumour cell
-1.58387,13.427,0.39648517945950323,0.5,0.3,Viable tumour cell
2.20982,-0.221954,0.24305674480265357,0.5,0.3,Necrotic
0.60704,0.194494,0.24209967022243506,0.5,0.3,Necrotic
-12.9905,-6.88953,0.48225903256920843,0.5,0.3,Viable tumour cell
1.23105,18.2272,0.8616444366169096,0.5,0.3,Viable tumour cell
4.05212,-0.562264,0.24436265196900492,0.5,0.3,Necrotic
5.26626,1.0977,0.24198325304164497,0.5,0.3,Necrotic
4.89686,-12.0044,0.40004706367269693,0.5,0.3,Viable tumour cell
0.642453,0.723964,0.2414574567485614,0.5,0.3,Necrotic
0.834657,-0.680798,0.24318757770770338,0.5,0.3,Necrotic
-3.27159,-13.2402,0.4420643775250134,0.5,0.3,Viable tumour cell
0.327903,-0.145811,0.24246432727918588,0.5,0.3,Necrotic
-4.50983,10.4104,0.2974448295642719,0.5,0.3,Viable tumour cell
-0.725796,0.831145,0.2413082532081752,0.5,0.3,Necrotic
1.01346,5.84031,0.23575305477746072,0.5,0.3,Necrotic
-15.1586,5.27433,0.5882301210117797,0.5,0.3,Viable tumour cell
0.0135085,-1.73658,0.2440037929503254,0.5,0.3,Necrotic
-11.6054,5.25712,0.36065540005105323,0.5,0.3,Viable tumour cell
0.435252,-0.306168,0.24267312006184866,0.5,0.3,Necrotic
-1.12761,-3.5572,0.24495786429096175,0.5,0.3,Necrotic
5.88799,15.8318,0.7539202543169424,0.5,0.3,Viable tumour cell
-6.46117,14.3974,0.5231132881394526,0.5,0.3,Viable tumour cell
0.277767,-0.286543,0.2426204561779446,0.5,0.3,Necrotic
4.3665,0.492723,0.24267775420925805,0.5,0.3,Necrotic
0.413438,-0.345223,0.2427153628233281,0.5,0.3,Necrotic
-0.0234512,0.5073,0.24167149150959782,0.5,0.3,Necrotic
2.63759,-0.917895,0.24418957588756512,0.5,0.3,Necrotic
13.1966,-2.10488,0.43234100582845,0.5,0.3,Viable tumour cell
9.03766,-3.41292,0.27811154191416165,0.5,0.3,Viable tumour cell
0.331819,-0.271311,0.24261335871227108,0.5,0.3,Necrotic
-11.6373,-12.39,0.7612697520485747,0.5,0.3,Viable tumour cell
2.2905,-1.19447,0.24437797216209733,0.5,0.3,Necrotic
0.105828,-0.213947,0.2424901793628424,0.5,0.3,Necrotic
0.386279,-0.389778,0.24276266813181974,0.5,0.3,Necrotic
-2.50127,-15.6667,0.6172816687231814,0.5,0.3,Viable tumour cell
3.49327,-1.38871,0.24535626043681322,0.5,0.3,Necrotic
10.8432,-3.6174,0.3346596353938733,0.5,0.3,Viable tumour cell
-0.124878,6.52823,0.23581063347550357,0.5,0.3,Necrotic
-0.419258,1.43381,0.24062297798383142,0.5,0.3,Necrotic
-1.84291,0.151782,0.24191799885544385,0.5,0.3,Necrotic
-0.290472,-0.329209,0.24250403482464128,0.5,0.3,Necrotic
-13.0761,-5.14849,0.4345383846469281,0.5,0.3,Viable tumour cell
0.0344364,-0.13511,0.24238520926286583,0.5,0.3,Necrotic
8.18679,-12.9247,0.5820778682554484,0.5,0.3,Viable tumour cell
0.398198,6.15759,0.2357931160368669,0.5,0.3,Necrotic
0.746218,-0.0897333,0.24247312917284577,0.5,0.3,Necrotic
0.717056,-0.0263918,0.24239303213344882,0.5,0.3,Necrotic
-8.32352,-12.2,0.5288892964661944,0.5,0.3,Viable tumour cell
-0.0345408,-0.598086,0.24284934493069935,0.5,0.3,Necrotic
-9.91146,3.29559,0.2803757329101147,0.5,0.3,Viable tumour cell
0.548635,0.0160338,0.2423116267808843,0.5,0.3,Necrotic
0.625418,-0.246173,0.24263634232059395,0.5,0.3,Necrotic
-0.32159,-3.2703,0.24523257044342547,0.5,0.3,Necrotic
0.764345,1.27191,0.24083830196385392,0.5,0.3,Necrotic
11.6151,-3.39981,0.36586026498546953,0.5,0.3,Viable tumour cell
0.802401,-0.373373,0.24281844513748627,0.5,0.3,Necrotic
-6.3871,13.3332,0.45363567926563264,0.5,0.3,Viable tumour cell
0.269466,-0.217011,0.2425379899741574,0.5,0.3,Necrotic
7.68843,9.27623,0.3714436874752036,0.5,0.3,Viable tumour cell
0.0165293,-0.13024,0.24237445247187894,0.5,0.3,Necrotic
14.2002,-0.881272,0.48686413211601076,0.5,0.3,Viable tumour cell
-18.1317,0.849177,0.8437879110399895,0.5,0.3,Viable tumour cell
4.54261,-4.58639,0.25071816609722414,0.5,0.3,Necrotic
-1.86798,1.16903,0.24099095348021649,0.5,0.3,Necrotic
0.156617,0.00997245,0.24224882246894858,0.5,0.3,Necrotic
10.3231,4.36096,0.3235901856493269,0.5,0.3,Viable tumour cell
0.266998,-0.228869,0.24255156195474203,0.5,0.3,Necrotic
9.30348,0.169397,0.26869152793625306,0.5,0.3,Viable tumour cell
-4.26134,-1.4661,0.2431007588419324,0.5,0.3,Necrotic
-0.807885,0.0463038,0.2420883721937118,0.5,0.3,Necrotic
0.932061,-0.12674,0.24255022248534724,0.5,0.3,Necrotic
14.4192,6.41603,0.613131127853613,0.5,0.3,Viable tumour cell
-0.275327,0.147412,0.24205332197305598,0.5,0.3,Necrotic
-3.12735,3.93085,0.23822913627483489,0.5,0.3,Necrotic
-4.39991,-12.2723,0.40977572345737256,0.5,0.3,Viable tumour cell
-14.434,-1.4007,0.4673201492438592,0.5,0.3,Viable tumour cell
1.81585,1.27237,0.2408339967839732,0.5,0.3,Necrotic
-0.743717,-0.828508,0.24291169194501086,0.5,0.3,Necrotic
0.605729,0.127829,0.24218252856877165,0.5,0.3,Necrotic
-3.44911,18.1693,0.8025701574995725,0.5,0.3,Viable tumour cell
-4.875,-14.2572,0.5530994927051875,0.5,0.3,Viable tumour cell
1.67838,15.1711,0.5428654877783357,0.5,0.3,Viable tumour cell
8.89605,2.36489,0.26448546629474673,0.5,0.3,Viable tumour cell
-3.62532,-2.29931,0.24338864872241428,0.5,0.3,Necrotic
-2.1163,-2.57782,0.24385190496732662,0.5,0.3,Necrotic
-9.80664,-11.4546,0.5542214892918935,0.5,0.3,Viable tumour cell
0.235616,0.0251165,0.2422441249965257,0.5,0.3,Necrotic
1.52947,0.330901,0.2421314014784911,0.5,0.3,Necrotic
10.8666,-9.09799,0.48287988401362897,0.5,0.3,Viable tumour cell
-5.72994,-4.16025,0.24279402431459615,0.5,0.3,Necrotic
3.48948,-1.87739,0.24605180233902427,0.5,0.3,Necrotic
0.980543,0.766318,0.2414539667915785,0.5,0.3,Necrotic
-15.2549,4.18006,0.5711572687566269,0.5,0.3,Viable tumour cell
1.34194,0.0169621,0.2424762276088387,0.5,0.3,Necrotic
1.03607,0.796388,0.24142891673045921,0.5,0.3,Necrotic
-0.922816,-0.333141,0.242425243073599,0.5,0.3,Necrotic
0.434883,0.377491,0.2418406780274842,0.5,0.3,Necrotic
0.794613,3.92227,0.2375567365329896,0.5,0.3,Necrotic
6.66284,-14.6225,0.6526785661448611,0.5,0.3,Viable tumour cell
16.2244,1.73675,0.6586594134244946,0.5,0.3,Viable tumour cell
0.667701,3.20651,0.23845024905074477,0.5,0.3,Necrotic
-2.99576,-6.0645,0.245045273282123,0.5,0.3,Necrotic
0.428636,-0.147772,0.24248472563922946,0.5,0.3,Necrotic
-0.112713,-0.565469,0.24279560088633045,0.5,0.3,Necrotic
9.16262,-0.756227,0.2670550512284889,0.5,0.3,Viable tumour cell
-5.20742,0.731161,0.24234295237846806,0.5,0.3,Necrotic
1.05634,-0.957405,0.24356023645692054,0.5,0.3,Necrotic
2.3081,0.312614,0.24226374843892728,0.5,0.3,Necrotic
-0.824878,0.750855,0.24138789038341013,0.5,0.3,Necrotic
0.354118,-0.259728,0.24260367060261828,0.5,0.3,Necrotic
0.327334,-0.477428,0.24283558719603635,0.5,0.3,Necrotic
-8.326,15.1581,0.6547639276607851,0.5,0.3,Viable tumour cell
1.92728,8.83817,0.2569058823812375,0.5,0.3,Viable tumour cell
12.225,-8.8433,0.5521640190604122,0.5,0.3,Viable tumour cell
1.9842,16.9376,0.7221281057438637,0.5,0.3,Viable tumour cell
-4.93243,18.1434,0.8247247640554178,0.5,0.3,Viable tumour cell
0.155291,0.448198,0.24174325879173345,0.5,0.3,Necrotic
-3.6554,0.125848,0.24214525819751484,0.5,0.3,Necrotic
0.306733,-0.336788,0.24268212274738835,0.5,0.3,Necrotic
-2.1919,3.70414,0.23840066078865263,0.5,0.3,Necrotic
-2.98226,-11.319,0.34157629783895316,0.5,0.3,Viable tumour cell
14.4797,2.64227,0.5185386223054578,0.5,0.3,Viable tumour cell
-12.3189,-10.8307,0.6825039493521445,0.5,0.3,Viable tumour cell
0.258861,0.853387,0.24129891548410562,0.5,0.3,Necrotic
17.6106,-1.37522,0.8387068091816761,0.5,0.3,Viable tumour cell
17.876,-0.353582,0.8514197473111892,0.5,0.3,Viable tumour cell
-1.45492,-0.367436,0.2424243666279006,0.5,0.3,Necrotic
0.352845,-0.0994018,0.24241395365753843,0.5,0.3,Necrotic
0.830069,0.0642283,0.2423020670745901,0.5,0.3,Necrotic
15.1917,7.77629,0.7462237993154994,0.5,0.3,Viable tumour cell
-1.14796,-0.0512003,0.24215021537002968,0.5,0.3,Necrotic
0.0125903,0.400961,0.2417898523031137,0.5,0.3,Necrotic
0.719798,-0.901591,0.24340299736125717,0.5,0.3,Necrotic
-0.387358,-0.630656,0.2427946187656932,0.5,0.3,Necrotic
-0.837249,0.201629,0.2419308092769685,0.5,0.3,Necrotic
0.826278,-0.872178,0.2434059725758877,0.5,0.3,Necrotic
-3.27267,1.68798,0.24073084129643574,0.5,0.3,Necrotic
0.360206,-0.40495,0.24277026724238085,0.5,0.3,Necrotic
0.387196,-0.301776,0.24265930431330082,0.5,0.3,Necrotic
-4.70627,0.600879,0.24219309855831095,0.5,0.3,Necrotic
-2.66052,17.7935,0.7612736267283438,0.5,0.3,Viable tumour cell
1.13114,-0.655353,0.2432196823628867,0.5,0.3,Necrotic
0.180727,3.36194,0.23839245523463354,0.5,0.3,Necrotic
0.956182,-0.0158627,0.24242350637711885,0.5,0.3,Necrotic
0.431565,-0.0385742,0.2423561905720204,0.5,0.3,Necrotic
0.321168,-0.0577415,0.24235903019927876,0.5,0.3,Necrotic
1.2566,-0.586243,0.24316909539367387,0.5,0.3,Necrotic
-3.63247,1.74225,0.2407789607998602,0.5,0.3,Necrotic
0.694715,3.06615,0.23859698684025632,0.5,0.3,Necrotic
-6.94519,10.9623,0.3595834907205947,0.5,0.3,Viable tumour cell
-2.15722,-5.95913,0.24538970810979718,0.5,0.3,Necrotic
1.66004,-0.250347,0.24287209143219685,0.5,0.3,Necrotic
0.106454,0.215969,0.24199834710354268,0.5,0.3,Necrotic
0.120863,0.079954,0.242155178083431,0.5,0.3,Necrotic
-0.080551,0.885386,0.24125262773085504,0.5,0.3,Necrotic
0.204848,-0.128321,0.24242157021306326,0.5,0.3,Necrotic
2.56723,-1.92974,0.245503703441234,0.5,0.3,Necrotic
-1.07225,-8.38767,0.2585209011736167,0.5,0.3,Viable tumour cell
0.195934,-0.0909868,0.2423758456790199,0.5,0.3,Necrotic
0.252521,-0.214968,0.24253253456806642,0.5,0.3,Necrotic
11.6473,8.46043,0.5067535774114552,0.5,0.3,Viable tumour cell
-1.08015,2.559,0.23947480518688774,0.5,0.3,Necrotic
0.0794008,-0.255517,0.2425252467283748,0.5,0.3,Necrotic
-17.0352,-1.52798,0.7066500190845254,0.5,0.3,Viable tumour cell
0.250209,0.133679,0.2421114289899889,0.5,0.3,Necrotic
-1.16045,1.60677,0.2404976917419312,0.5,0.3,Necrotic
-2.55658,12.8836,0.3714540646820366,0.5,0.3,Viable tumour cell
-12.9143,0.363882,0.37200503703845406,0.5,0.3,Viable tumour cell
-13.8775,6.37614,0.5162251760693808,0.5,0.3,Viable tumour cell
-11.0395,-6.64051,0.3789072001913696,0.5,0.3,Viable tumour cell
0.099565,-0.196241,0.24246969663381185,0.5,0.3,Necrotic
-0.11758,1.048,0.2410701434124218,0.5,0.3,Necrotic
0.127198,0.0366459,0.24221029550632553,0.5,0.3,Necrotic
0.407735,-0.191854,0.2425330742971154,0.5,0.3,Necrotic
0.450635,-0.209466,0.24256158873752726,0.5,0.3,Necrotic
0.58615,-1.02449,0.2434874967936394,0.5,0.3,Necrotic
-14.5409,-2.16866,0.4801553287858267,0.5,0.3,Viable tumour cell
0.371488,-0.6907,0.24307239546469805,0.5,0.3,Necrotic
1.9903,-3.3751,0.24681256416255848,0.5,0.3,Necrotic
1.31981,-0.134984,0.24265142071450752,0.5,0.3,Necrotic
