x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0212605,0.372588,0.23638730795645552,0.5,0.3,Necrotic
-0.474827,-9.16443,0.26408044436603295,0.5,0.3,Viable tumour cell
0.0132321,-0.22048,0.23639731847821488,0.5,0.3,Necrotic
1.74937,-1.99657,0.23543335257268316,0.5,0.3,Necrotic
0.35543,0.601505,0.23649054381240742,0.5,0.3,Necrotic
-10.2655,-3.51356,0.28846953723301405,0.5,0.3,Viable tumour cell
-3.32249,9.96177,0.2687876956386455,0.5,0.3,Viable tumour cell
-2.95931,-10.7464,0.30090006028946975,0.5,0.3,Viable tumour cell
-0.102774,0.101642,0.23637577073229676,0.5,0.3,Necrotic
-4.52897,3.53832,0.23376305968221361,0.5,0.3,Necrotic
0.22788,0.188507,0.23644191166004136,0.5,0.3,Necrotic
0.657276,-0.51945,0.23585930270209476,0.5,0.3,Necrotic
-0.525682,-5.14704,0.2448361961837382,0.5,0.3,Necrotic
-3.4439,1.95338,0.23530145795502394,0.5,0.3,Necrotic
0.344314,0.428885,0.23649032345952775,0.5,0.3,Necrotic
-0.423646,-0.752783,0.2366637877697645,0.5,0.3,Necrotic
-3.40293,-7.96854,0.25927007792925977,0.5,0.3,Necrotic
-1.29481,1.93124,0.2355889824969516,0.5,0.3,Necrotic
-4.85177,2.55468,0.23504963675536447,0.5,0.3,Necrotic
1.2094,-0.0838594,0.23616980274373442,0.5,0.3,Necrotic
-15.6631,-0.00968974,0.5402601912852993,0.5,0.3,Viable tumour cell
-0.779595,1.48866,0.23605249651370014,0.5,0.3,Necrotic
8.35517,-2.93103,0.2648584771734959,0.5,0.3,Viable tumour cell
0.548068,0.23266,0.2364014006059415,0.5,0.3,Necrotic
1.18084,11.2153,0.29962286058890875,0.5,0.3,Viable tumour cell
-2.47268,-1.86837,0.2388037296660197,0.5,0.3,Necrotic
-5.26024,-1.14675,0.24093406897923583,0.5,0.3,Necrotic
-0.0413928,6.43576,0.24023310644590662,0.5,0.3,Necrotic
-1.16714,2.59601,0.23501780101892478,0.5,0.3,Necrotic
-0.201388,0.689751,0.23634500101569728,0.5,0.3,Necrotic
-0.128443,1.76922,0.2362775594096378,0.5,0.3,Necrotic
7.12246,5.57068,0.26246898325036266,0.5,0.3,Viable tumour cell
-17.2378,-0.535221,0.7046799704589758,0.5,0.3,Viable tumour cell
10.4137,6.42393,0.34654834739145285,0.5,0.3,Viable tumour cell
1.51311,1.11336,0.23695232461866436,0.5,0.3,Necrotic
0.304427,0.408511,0.23647913335654808,0.5,0.3,Necrotic
-9.51887,7.36974,0.31328199767364256,0.5,0.3,Viable tumour cell
1.90545,-2.90827,0.23703542793106436,0.5,0.3,Necrotic
15.3728,1.62661,0.5572679270622171,0.5,0.3,Viable tumour cell
8.89465,-5.93619,0.31690473358720317,0.5,0.3,Viable tumour cell
-1.03085,0.809874,0.23625288193396443,0.5,0.3,Necrotic
10.2469,-3.00656,0.3145088359878018,0.5,0.3,Viable tumour cell
1.83984,1.03578,0.23702894817360654,0.5,0.3,Necrotic
0.201329,0.747255,0.2364434148441227,0.5,0.3,Necrotic
0.638908,1.13532,0.2365521296248607,0.5,0.3,Necrotic
-14.3869,1.67053,0.446134437478358,0.5,0.3,Viable tumour cell
2.41837,9.01254,0.258651668883908,0.5,0.3,Viable tumour cell
3.45572,-2.49077,0.23514117463267303,0.5,0.3,Necrotic
-1.92909,-0.834789,0.2368272078812116,0.5,0.3,Necrotic
0.0581364,0.440838,0.23640729222389492,0.5,0.3,Necrotic
-0.505841,0.832425,0.23628032319690417,0.5,0.3,Necrotic
0.255166,-0.278816,0.23614772158298525,0.5,0.3,Necrotic
0.2013,0.264493,0.23645178696705887,0.5,0.3,Necrotic
0.385234,0.251673,0.23644117456686078,0.5,0.3,Necrotic
-0.0884666,1.93995,0.23625592370478554,0.5,0.3,Necrotic
-6.1905,1.98478,0.23656668268284778,0.5,0.3,Necrotic
1.40776,-6.30444,0.246834723621007,0.5,0.3,Necrotic
-1.64814,4.09968,0.23474541757228007,0.5,0.3,Necrotic
4.91359,-2.42479,0.23362679937167102,0.5,0.3,Viable tumour cell
-8.11919,-0.152532,0.24298186728935184,0.5,0.3,Viable tumour cell
0.367416,0.498689,0.23649579764343487,0.5,0.3,Necrotic
0.405772,-0.107,0.23623568315547,0.5,0.3,Necrotic
-0.260566,0.860438,0.23632994759836468,0.5,0.3,Necrotic
0.576657,0.37817,0.2364632346478816,0.5,0.3,Necrotic
-3.75799,2.1744,0.23503624853237123,0.5,0.3,Necrotic
2.15017,0.202504,0.23655444264970296,0.5,0.3,Necrotic
12.6178,11.0378,0.6763364828182894,0.5,0.3,Viable tumour cell
-4.17971,-8.64785,0.26967109837902337,0.5,0.3,Viable tumour cell
-0.232235,0.584893,0.23634051935865347,0.5,0.3,Necrotic
0.411187,0.580488,0.23650704547724805,0.5,0.3,Necrotic
-0.841023,-5.07217,0.2449481409425723,0.5,0.3,Necrotic
-3.15729,3.1493,0.23351824375102795,0.5,0.3,Necrotic
3.87766,-10.8467,0.3315686629536683,0.5,0.3,Viable tumour cell
2.55266,-2.11521,0.23546558942993512,0.5,0.3,Necrotic
1.50731,5.3449,0.24026063706574924,0.5,0.3,Necrotic
4.85757,-12.1543,0.4108870245709985,0.5,0.3,Viable tumour cell
-0.699018,-0.246645,0.23661400065474927,0.5,0.3,Necrotic
-1.25344,0.319654,0.23646753021727626,0.5,0.3,Necrotic
1.99352,-16.6874,0.7061386500960386,0.5,0.3,Viable tumour cell
-6.42248,-5.33468,0.25920978227933766,0.5,0.3,Necrotic
3.01418,4.22296,0.2400959130738096,0.5,0.3,Necrotic
8.45859,-14.5765,0.747023527800639,0.5,0.3,Viable tumour cell
0.577947,0.262891,0.23640969226533548,0.5,0.3,Necrotic
-0.404468,-14.604,0.4808045329515741,0.5,0.3,Viable tumour cell
-4.57946,-6.04064,0.25648144327390915,0.5,0.3,Necrotic
-0.00641825,0.22886,0.2363928354001401,0.5,0.3,Necrotic
-11.0614,0.19185,0.28910774482488,0.5,0.3,Viable tumour cell
-4.87703,11.8945,0.3473660444327365,0.5,0.3,Viable tumour cell
-0.112423,0.588416,0.2363649362666872,0.5,0.3,Necrotic
-0.0737661,0.769601,0.23636968867660835,0.5,0.3,Necrotic
-0.210086,-0.519479,0.2365385087959808,0.5,0.3,Necrotic
-3.65055,-7.0606,0.2558263984019634,0.5,0.3,Viable tumour cell
-0.821728,-2.96988,0.23946988837601269,0.5,0.3,Necrotic
-0.18297,0.00943645,0.23642385552342748,0.5,0.3,Necrotic
3.73962,1.44593,0.2384755417558418,0.5,0.3,Necrotic
0.149954,-0.0996878,0.2362901834529761,0.5,0.3,Necrotic
4.72145,1.17959,0.23860950996906616,0.5,0.3,Necrotic
0.288043,0.745687,0.23646853813940769,0.5,0.3,Necrotic
-0.579641,0.140644,0.23643734074790942,0.5,0.3,Necrotic
-14.0152,-9.7386,0.6428039107459235,0.5,0.3,Viable tumour cell
2.13108,-2.26703,0.23577925002589845,0.5,0.3,Necrotic
0.390348,0.320455,0.2364720016256377,0.5,0.3,Necrotic
5.08973,10.3977,0.32505167711913685,0.5,0.3,Viable tumour cell
0.799041,4.46788,0.23811376625349429,0.5,0.3,Necrotic
6.2107,2.41771,0.24377519039550483,0.5,0.3,Necrotic
-0.00887158,0.229815,0.23639231760177123,0.5,0.3,Necrotic
-6.40292,-4.4118,0.254729795544384,0.5,0.3,Necrotic
-0.14017,5.53838,0.23846633964083902,0.5,0.3,Necrotic
0.294119,0.405189,0.23647620762856025,0.5,0.3,Necrotic
7.73319,-15.1902,0.768096085073017,0.5,0.3,Viable tumour cell
10.6422,-6.67551,0.4059473756781687,0.5,0.3,Viable tumour cell
9.39686,-10.5788,0.49396764308101093,0.5,0.3,Viable tumour cell
-6.88792,-11.0259,0.3574751730028832,0.5,0.3,Viable tumour cell
-0.863545,-3.73879,0.2413374018180963,0.5,0.3,Necrotic
-1.90673,1.85907,0.2354783457368125,0.5,0.3,Necrotic
-3.75255,8.26179,0.24453635570283255,0.5,0.3,Viable tumour cell
3.4549,6.3067,0.24319824508759572,0.5,0.3,Necrotic
-0.629052,0.750667,0.23625656988181323,0.5,0.3,Necrotic
-16.7674,-2.36491,0.6471904093047975,0.5,0.3,Viable tumour cell
0.087388,0.732504,0.23641069473447845,0.5,0.3,Necrotic
2.40527,1.65305,0.2377067062634167,0.5,0.3,Necrotic
5.51533,1.40942,0.239980701913178,0.5,0.3,Necrotic
-3.59741,10.8592,0.2937135057093354,0.5,0.3,Viable tumour cell
-2.09238,13.7085,0.3939542546231881,0.5,0.3,Viable tumour cell
2.18739,-0.722592,0.23583941219298948,0.5,0.3,Necrotic
1.32968,-4.04831,0.2401227851529524,0.5,0.3,Necrotic
-1.04049,-7.44866,0.25138364847585715,0.5,0.3,Necrotic
-10.407,7.34417,0.338512206326393,0.5,0.3,Viable tumour cell
-10.9948,-4.34414,0.31556223543170486,0.5,0.3,Viable tumour cell
7.42208,7.17043,0.28727645356500686,0.5,0.3,Viable tumour cell
0.374588,0.614016,0.23649587123434893,0.5,0.3,Necrotic
-11.9556,-1.75798,0.3236736399981826,0.5,0.3,Viable tumour cell
0.602499,-0.167798,0.23614982309547117,0.5,0.3,Necrotic
-0.00508342,-0.542597,0.2364328612529837,0.5,0.3,Necrotic
1.86585,2.92978,0.23822450921672522,0.5,0.3,Necrotic
0.724179,-2.50599,0.23679384538025572,0.5,0.3,Necrotic
0.256807,0.923658,0.2364564085065322,0.5,0.3,Necrotic
0.498242,-0.576284,0.2359110703429442,0.5,0.3,Necrotic
0.592462,0.129164,0.23634510404569953,0.5,0.3,Necrotic
-11.8812,-13.2239,0.7206246774813695,0.5,0.3,Viable tumour cell
-8.53831,-11.6457,0.4326636292110648,0.5,0.3,Viable tumour cell
0.0306975,0.299136,0.23640181096998444,0.5,0.3,Necrotic
-4.00211,-2.00148,0.2412396632082416,0.5,0.3,Necrotic
-0.191742,0.08802,0.23639524143350749,0.5,0.3,Necrotic
-7.34406,-1.86694,0.24543013938584102,0.5,0.3,Viable tumour cell
1.88906,8.31474,0.2500216366543505,0.5,0.3,Viable tumour cell
0.711211,0.0481575,0.23628505695104796,0.5,0.3,Necrotic
-1.49598,-5.35312,0.2462111330863213,0.5,0.3,Necrotic
0.0240454,-0.320416,0.23639191842104196,0.5,0.3,Necrotic
2.59708,-11.9111,0.35786317204573165,0.5,0.3,Viable tumour cell
-0.274696,2.14704,0.23596171442402514,0.5,0.3,Necrotic
7.20003,-11.2747,0.4366506044492802,0.5,0.3,Viable tumour cell
-7.30503,-0.142638,0.2407351716730094,0.5,0.3,Necrotic
4.61989,9.90073,0.3012166585780195,0.5,0.3,Viable tumour cell
5.89638,-8.21995,0.2909022313288903,0.5,0.3,Viable tumour cell
-5.28673,-2.97419,0.24575352986720225,0.5,0.3,Necrotic
1.86617,-9.08135,0.2684958700766103,0.5,0.3,Viable tumour cell
13.0763,-0.787348,0.4094257630528676,0.5,0.3,Viable tumour cell
-0.828838,12.7449,0.3457033857149301,0.5,0.3,Viable tumour cell
-3.66142,-3.30464,0.24385700729137175,0.5,0.3,Necrotic
0.286539,0.676162,0.2364693097835464,0.5,0.3,Necrotic
-1.25592,3.9652,0.23471551234168253,0.5,0.3,Necrotic
-0.275646,0.798564,0.2363279407954057,0.5,0.3,Necrotic
12.6496,7.3945,0.47106433641083983,0.5,0.3,Viable tumour cell
0.209828,0.707758,0.23644656013339635,0.5,0.3,Necrotic
2.54723,2.2111,0.2383553856847277,0.5,0.3,Necrotic
1.33257,2.95119,0.23767860790550963,0.5,0.3,Necrotic
-12.8508,-7.73149,0.46996019584449866,0.5,0.3,Viable tumour cell
1.599,3.18599,0.23812240406708549,0.5,0.3,Necrotic
15.4285,0.790636,0.5592849204369583,0.5,0.3,Viable tumour cell
0.79293,0.127792,0.2363063252443293,0.5,0.3,Necrotic
-0.340203,0.615851,0.23631792349745928,0.5,0.3,Necrotic
0.000857411,0.750825,0.23638533352976002,0.5,0.3,Necrotic
10.1097,7.16254,0.3521201920737971,0.5,0.3,Viable tumour cell
-7.92611,2.50289,0.23990323892333684,0.5,0.3,Viable tumour cell
-7.44663,15.4951,0.6821817956263208,0.5,0.3,Viable tumour cell
-13.3707,1.36459,0.3848932643918542,0.5,0.3,Viable tumour cell
-0.0194216,0.252702,0.2363897648780879,0.5,0.3,Necrotic
0.17243,0.811116,0.23643394231706866,0.5,0.3,Necrotic
-13.7235,4.19987,0.4306457808498616,0.5,0.3,Viable tumour cell
-16.0733,-8.13705,0.7477483251403155,0.5,0.3,Viable tumour cell
-12.2402,2.97434,0.3404291186339167,0.5,0.3,Viable tumour cell
0.133126,11.4479,0.30145138826734436,0.5,0.3,Viable tumour cell
2.66412,2.72528,0.23888247883139302,0.5,0.3,Necrotic
2.0141,17.7693,0.7254724951615613,0.5,0.3,Viable tumour cell
7.73547,2.26419,0.25258867161406373,0.5,0.3,Viable tumour cell
0.370012,0.169559,0.2364061070812184,0.5,0.3,Necrotic
1.40765,0.395877,0.2364468503859647,0.5,0.3,Necrotic
-0.3683,0.81133,0.23630878958948734,0.5,0.3,Necrotic
-0.552831,-4.8663,0.24396674517505174,0.5,0.3,Necrotic
9.33798,6.70802,0.31925554787930704,0.5,0.3,Viable tumour cell
0.766257,-15.5453,0.5664536692376492,0.5,0.3,Viable tumour cell
-0.996609,4.63752,0.235800361858501,0.5,0.3,Necrotic
8.68172,0.864597,0.2592785799453323,0.5,0.3,Viable tumour cell
-8.65141,8.21043,0.30902334206972637,0.5,0.3,Viable tumour cell
-0.708702,0.696961,0.23624551069203437,0.5,0.3,Necrotic
-0.213325,0.613782,0.23634388111273152,0.5,0.3,Necrotic
0.723479,-0.464092,0.2358907994006978,0.5,0.3,Necrotic
0.0375287,0.101393,0.23640722082331414,0.5,0.3,Necrotic
-0.279693,1.33799,0.23628980136130762,0.5,0.3,Necrotic
0.949401,-4.1388,0.24054808792216678,0.5,0.3,Necrotic
-6.86707,0.663542,0.23943705232964752,0.5,0.3,Necrotic
-0.120244,0.669826,0.23636192507338327,0.5,0.3,Necrotic
-0.169625,0.690563,0.23635147633408482,0.5,0.3,Necrotic
0.613266,0.723782,0.2365630425992581,0.5,0.3,Necrotic
-7.63404,-10.978,0.37585584654532356,0.5,0.3,Viable tumour cell
4.97966,12.3271,0.4037465785916762,0.5,0.3,Viable tumour cell
-9.46251,-8.13679,0.336458950363506,0.5,0.3,Viable tumour cell
0.384097,0.561517,0.23649953473414043,0.5,0.3,Necrotic
0.0193774,1.9639,0.2362899311652238,0.5,0.3,Necrotic
0.646427,0.979351,0.23656820300035908,0.5,0.3,Necrotic
-0.224185,0.604526,0.23634182311834862,0.5,0.3,Necrotic
0.441583,0.360025,0.23648054698906074,0.5,0.3,Necrotic
-0.413118,-0.828495,0.23666276952965593,0.5,0.3,Necrotic
1.13245,0.401239,0.236411536449659,0.5,0.3,Necrotic
-3.52616,-4.06467,0.24600236891862248,0.5,0.3,Necrotic
-0.160274,0.615042,0.23635469785819938,0.5,0.3,Necrotic
0.440357,-1.29473,0.23616851885796464,0.5,0.3,Necrotic
12.764,-10.734,0.7319304876647923,0.5,0.3,Viable tumour cell
-0.33761,0.961039,0.236312460867052,0.5,0.3,Necrotic
0.17064,0.0957175,0.23640990389788435,0.5,0.3,Necrotic
0.322349,0.107883,0.23638666155038707,0.5,0.3,Necrotic
-15.6924,-3.54602,0.560570931448874,0.5,0.3,Viable tumour cell
-2.60461,0.812391,0.23634684960646518,0.5,0.3,Necrotic
-12.8754,-6.95102,0.4443110061813272,0.5,0.3,Viable tumour cell
-0.0933098,0.626526,0.23636817958000966,0.5,0.3,Necrotic
-0.275137,0.62606,0.23633103951372186,0.5,0.3,Necrotic
-0.0387729,1.50086,0.2363227282502393,0.5,0.3,Necrotic
-3.01321,-4.31813,0.2461041137892171,0.5,0.3,Necrotic
-5.81153,7.21445,0.2474018173715114,0.5,0.3,Viable tumour cell
1.13211,-0.166657,0.23609323910579844,0.5,0.3,Necrotic
0.374764,0.207547,0.2364227657141725,0.5,0.3,Necrotic
-0.245462,0.832003,0.23633352712308772,0.5,0.3,Necrotic
8.86636,-1.73595,0.2671062225797276,0.5,0.3,Viable tumour cell
6.91308,-15.7823,0.8024315616640642,0.5,0.3,Viable tumour cell
-6.59781,9.95456,0.3087329004539741,0.5,0.3,Viable tumour cell
-0.0184646,0.385572,0.2363876537800835,0.5,0.3,Necrotic
13.1104,0.186589,0.40409168289440645,0.5,0.3,Viable tumour cell
0.306967,1.15691,0.23645390113289486,0.5,0.3,Necrotic
-2.41127,1.5574,0.2357810610286697,0.5,0.3,Necrotic
0.854188,-7.8336,0.25334455546697987,0.5,0.3,Necrotic
0.130663,0.747902,0.23642295176313954,0.5,0.3,Necrotic
2.80554,8.00536,0.25009123004681616,0.5,0.3,Viable tumour cell
-0.0114736,0.194447,0.23639239997997336,0.5,0.3,Necrotic
1.62868,1.0033,0.23692258380387704,0.5,0.3,Necrotic
8.06334,11.8724,0.49344572342061016,0.5,0.3,Viable tumour cell
0.582514,0.18664,0.23637356978186658,0.5,0.3,Necrotic
-0.0261822,-0.146006,0.23642042167499255,0.5,0.3,Necrotic
0.464268,0.247512,0.23642421230364186,0.5,0.3,Necrotic
-15.9529,2.69586,0.5826092170998673,0.5,0.3,Viable tumour cell
0.323616,0.387884,0.2364850448641672,0.5,0.3,Necrotic
0.261135,0.362849,0.23646739680323053,0.5,0.3,Necrotic
0.195287,0.755467,0.2364415235349863,0.5,0.3,Necrotic
-0.467065,-0.406823,0.23664420664549707,0.5,0.3,Necrotic
0.256287,0.668531,0.23646068687539626,0.5,0.3,Necrotic
-5.33587,-6.77326,0.2627178598216218,0.5,0.3,Necrotic
-0.117021,-0.270154,0.2364751830181978,0.5,0.3,Necrotic
-0.575306,0.845151,0.23626591009416054,0.5,0.3,Necrotic
1.5127,-2.80064,0.23681305988430207,0.5,0.3,Necrotic
-4.49829,8.52318,0.2520908971334995,0.5,0.3,Viable tumour cell
0.266935,0.279379,0.23647052422980597,0.5,0.3,Necrotic
-2.21481,5.33585,0.23492526717002135,0.5,0.3,Necrotic
-1.3341,-0.705514,0.23688623713844073,0.5,0.3,Necrotic
0.173028,-0.570187,0.23625086323164912,0.5,0.3,Necrotic
-0.167263,0.719481,0.23635145682585948,0.5,0.3,Necrotic
4.93261,5.01967,0.24465223492707228,0.5,0.3,Viable tumour cell
7.77089,3.89385,0.2585918957365549,0.5,0.3,Viable tumour cell
-0.130954,0.851956,0.23635657521141978,0.5,0.3,Necrotic
-6.21683,-16.0237,0.672576529527452,0.5,0.3,Viable tumour cell
-9.70924,-3.09429,0.2752353897982657,0.5,0.3,Necrotic
-2.78226,2.43571,0.2345311332879015,0.5,0.3,Necrotic
3.1938,1.28718,0.23795520064684347,0.5,0.3,Necrotic
6.86341,2.36214,0.24585618307210813,0.5,0.3,Necrotic
0.609259,0.531139,0.23652775376472984,0.5,0.3,Necrotic
5.87852,15.955,0.7163929851883923,0.5,0.3,Viable tumour cell
-0.212946,0.631755,0.2363436465921438,0.5,0.3,Necrotic
-1.80965,3.25463,0.23454480240292402,0.5,0.3,Necrotic
0.0688497,0.273382,0.23641329982486958,0.5,0.3,Necrotic
0.339761,0.129632,0.23639340383519258,0.5,0.3,Necrotic
-14.364,2.80403,0.45482685104316456,0.5,0.3,Viable tumour cell
-9.95625,0.0100591,0.2638541730362948,0.5,0.3,Viable tumour cell
-8.53261,4.86,0.2551105171128809,0.5,0.3,Viable tumour cell
-0.312675,-1.93866,0.23729029887711123,0.5,0.3,Necrotic
-0.233568,0.564594,0.2363405992179295,0.5,0.3,Necrotic
0.0488434,0.369415,0.23640584259946917,0.5,0.3,Necrotic
-0.0927845,0.0961363,0.23637749446034753,0.5,0.3,Necrotic
0.252706,0.151793,0.2364202141867559,0.5,0.3,Necrotic
-3.40439,-11.5561,0.32962666175918853,0.5,0.3,Viable tumour cell
-17.5481,2.57776,0.7741798514448653,0.5,0.3,Viable tumour cell
0.291673,0.402043,0.23647555434755335,0.5,0.3,Necrotic
0.48644,0.195158,0.23639578868568856,0.5,0.3,Necrotic
0.160902,0.175899,0.23644163330089335,0.5,0.3,Necrotic
2.13113,-12.4899,0.37971957017814484,0.5,0.3,Viable tumour cell
0.201937,0.125021,0.23641749682202834,0.5,0.3,Necrotic
0.180437,0.731765,0.23643763712664484,0.5,0.3,Necrotic
-4.23625,-4.69668,0.25002122065181137,0.5,0.3,Necrotic
-0.00336851,0.77862,0.23638391466586806,0.5,0.3,Necrotic
-0.312839,-0.155513,0.23651372536312298,0.5,0.3,Necrotic
-0.0439722,0.73923,0.23637630294546746,0.5,0.3,Necrotic
-5.40101,-6.01666,0.25965744441172034,0.5,0.3,Necrotic
-11.8581,-8.99125,0.46183364089917606,0.5,0.3,Viable tumour cell
0.438474,0.601361,0.23651458045998938,0.5,0.3,Necrotic
5.459,0.0572803,0.23592804438608245,0.5,0.3,Necrotic
-0.215224,0.569918,0.23634425465127973,0.5,0.3,Necrotic
-0.247121,-1.36834,0.23680102615192017,0.5,0.3,Necrotic
15.3977,-4.2063,0.6904812951002909,0.5,0.3,Viable tumour cell
-0.10007,1.068,0.23635351180380473,0.5,0.3,Necrotic
-0.364713,0.328617,0.23633106542881888,0.5,0.3,Necrotic
-4.62523,-1.04431,0.24012088511635182,0.5,0.3,Necrotic
1.15989,4.70281,0.23896738515315702,0.5,0.3,Necrotic
0.203874,-0.7965,0.23623198416022362,0.5,0.3,Necrotic
0.385784,0.845635,0.23649509075379332,0.5,0.3,Necrotic
1.54118,1.93241,0.23739437815489062,0.5,0.3,Necrotic
3.74819,0.257356,0.23663155758110158,0.5,0.3,Necrotic
0.526512,1.83202,0.2366109019805966,0.5,0.3,Necrotic
3.90416,-1.83127,0.2338146811581347,0.5,0.3,Necrotic
-0.0688103,0.38462,0.2363773844205213,0.5,0.3,Necrotic
0.809506,1.19849,0.23659877353995604,0.5,0.3,Necrotic
3.05815,-1.16605,0.2354129862276067,0.5,0.3,Necrotic
-1.88521,5.94927,0.23607787365470298,0.5,0.3,Necrotic
0.2498,0.225898,0.23645502811786853,0.5,0.3,Necrotic
-0.0672729,0.430367,0.23637690435864755,0.5,0.3,Necrotic
-0.0639959,0.990392,0.23636785185374914,0.5,0.3,Necrotic
-5.24851,-7.66049,0.26758622589471137,0.5,0.3,Viable tumour cell
-14.6649,5.92241,0.5284525560175116,0.5,0.3,Viable tumour cell
-3.08825,2.10334,0.2350199465268158,0.5,0.3,Necrotic
2.85959,4.88908,0.24013600045710992,0.5,0.3,Necrotic
-5.68554,-1.64053,0.24234117763622767,0.5,0.3,Necrotic
0.122077,0.255794,0.23642900977724665,0.5,0.3,Necrotic
-3.33301,2.28173,0.23478917825543477,0.5,0.3,Necrotic
-0.0327885,-18.2007,0.8481459917161784,0.5,0.3,Viable tumour cell
-0.0832473,0.166405,0.2363782230749364,0.5,0.3,Necrotic
0.663751,-2.33425,0.236620320746448,0.5,0.3,Necrotic
-1.23837,6.84489,0.23897063815928798,0.5,0.3,Necrotic
11.3961,-7.80096,0.4835338894989213,0.5,0.3,Viable tumour cell
-0.642902,-0.0695261,0.23653047088213164,0.5,0.3,Necrotic
9.16536,11.6583,0.5333843941942085,0.5,0.3,Viable tumour cell
0.230312,0.649862,0.2364534934697587,0.5,0.3,Necrotic
-4.59117,2.98273,0.2341361052343665,0.5,0.3,Necrotic
0.554868,0.0504805,0.2363158795564098,0.5,0.3,Necrotic
-14.4177,-8.02668,0.5899757770373106,0.5,0.3,Viable tumour cell
-5.10337,10.4376,0.2987915068283832,0.5,0.3,Viable tumour cell
