x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.32656,0.871793,0.29122935614628603,0.5,0.3,Necrotic
3.53787,-0.262997,0.2923649969504015,0.5,0.3,Necrotic
1.1295,5.23999,0.2862678968671717,0.5,0.3,Necrotic
3.63442,0.431043,0.2915733712136597,0.5,0.3,Necrotic
-17.3219,3.43421,0.7451278879179022,0.5,0.3,Viable tumour cell
1.22422,0.67252,0.29169085028900105,0.5,0.3,Necrotic
0.197459,0.473152,0.2921634417604403,0.5,0.3,Necrotic
-13.9064,-6.83834,0.5095369174434599,0.5,0.3,Viable tumour cell
-0.076619,-0.542586,0.2932190650334537,0.5,0.3,Necrotic
3.34076,-1.92053,0.29413751903462715,0.5,0.3,Necrotic
-0.148377,-0.0274114,0.2927681482788579,0.5,0.3,Necrotic
10.8909,6.45951,0.3648219906742252,0.5,0.3,Viable tumour cell
0.0373845,-0.0629296,0.2927454275812064,0.5,0.3,Necrotic
10.818,-7.29551,0.40796826748042336,0.5,0.3,Viable tumour cell
0.0813615,0.294384,0.29237709164941905,0.5,0.3,Necrotic
-0.502235,-11.9037,0.3501843768858679,0.5,0.3,Viable tumour cell
-0.85202,-0.0778142,0.29304218899691614,0.5,0.3,Necrotic
10.6158,12.4282,0.630008671314867,0.5,0.3,Viable tumour cell
2.17437,15.3732,0.5328038784350778,0.5,0.3,Viable tumour cell
0.256365,0.0755518,0.29254960822179593,0.5,0.3,Necrotic
0.339587,-0.112633,0.29271510635364434,0.5,0.3,Necrotic
-0.0801267,0.0197407,0.29270280803820387,0.5,0.3,Necrotic
0.373994,-0.163168,0.29275491468665293,0.5,0.3,Necrotic
-1.17807,0.467579,0.2926440642683095,0.5,0.3,Necrotic
-7.03787,10.2201,0.34334100916189564,0.5,0.3,Viable tumour cell
9.25149,-3.31787,0.30732171650997614,0.5,0.3,Viable tumour cell
15.6442,-6.59794,0.6798414287800859,0.5,0.3,Viable tumour cell
1.92092,9.47034,0.29031586366033835,0.5,0.3,Viable tumour cell
-0.0941541,-0.287643,0.29298842981291945,0.5,0.3,Necrotic
0.229737,0.97764,0.29165038575714697,0.5,0.3,Necrotic
10.2635,7.10743,0.3593886745111273,0.5,0.3,Viable tumour cell
5.02785,-1.91504,0.29451066247595087,0.5,0.3,Necrotic
0.614656,0.287393,0.2922353307100637,0.5,0.3,Necrotic
0.322653,-0.0854479,0.29269327644413456,0.5,0.3,Necrotic
-0.193705,0.0851286,0.29267751139933457,0.5,0.3,Necrotic
-0.756026,-0.277562,0.29318776079440756,0.5,0.3,Necrotic
-2.64147,-11.6711,0.3496222335811786,0.5,0.3,Viable tumour cell
0.467793,-0.535745,0.293087570379475,0.5,0.3,Necrotic
0.227155,1.496,0.2911041884877371,0.5,0.3,Necrotic
5.89015,-12.8213,0.4583979649227266,0.5,0.3,Viable tumour cell
-0.614168,-0.621164,0.293446030181755,0.5,0.3,Necrotic
-0.185199,-0.686119,0.29338291937561595,0.5,0.3,Necrotic
-10.3169,8.41169,0.38342430230812047,0.5,0.3,Viable tumour cell
1.05279,1.64218,0.29067100902503434,0.5,0.3,Necrotic
-0.0561922,0.444798,0.29227261869028487,0.5,0.3,Necrotic
0.565539,-0.181598,0.29272237126001033,0.5,0.3,Necrotic
-0.644882,1.00913,0.2919271628569382,0.5,0.3,Necrotic
0.0213021,-0.483327,0.2931375905656116,0.5,0.3,Necrotic
-0.0760435,-0.269218,0.2929661978783753,0.5,0.3,Necrotic
9.26167,-10.0205,0.4434120214301057,0.5,0.3,Viable tumour cell
0.396848,-0.0948252,0.2926828345778182,0.5,0.3,Necrotic
-0.0848717,0.167067,0.29256028235129705,0.5,0.3,Necrotic
-0.19206,-1.32333,0.29395384433133603,0.5,0.3,Necrotic
0.177954,-0.505867,0.2931238763843404,0.5,0.3,Necrotic
3.3824,1.11632,0.2907569482454725,0.5,0.3,Necrotic
-0.255101,-1.30418,0.2939554295837799,0.5,0.3,Necrotic
0.11136,-0.137571,0.2927981106422718,0.5,0.3,Necrotic
-0.0323385,0.221112,0.29248691538404353,0.5,0.3,Necrotic
0.417845,-0.449648,0.2930189990263291,0.5,0.3,Necrotic
0.145322,0.78278,0.2918704476523947,0.5,0.3,Necrotic
2.69819,-18.3882,0.8655188017885193,0.5,0.3,Viable tumour cell
1.31305,-10.0029,0.3104109838503576,0.5,0.3,Viable tumour cell
-1.39393,-0.00367416,0.2931757068927212,0.5,0.3,Necrotic
1.71658,0.415771,0.29185644241470066,0.5,0.3,Necrotic
-0.422204,-0.513739,0.29329161452622143,0.5,0.3,Necrotic
-17.3448,6.69226,0.8336645093447264,0.5,0.3,Viable tumour cell
-11.9477,6.46261,0.39899116876678353,0.5,0.3,Viable tumour cell
2.18493,-0.436862,0.2926725545729069,0.5,0.3,Necrotic
0.0493878,-0.0232759,0.292705017949529,0.5,0.3,Necrotic
0.381486,-0.0547468,0.2926481270181621,0.5,0.3,Necrotic
-2.31888,-0.446025,0.2939087837388706,0.5,0.3,Necrotic
0.454393,0.198269,0.2923700550403878,0.5,0.3,Necrotic
1.00571,12.0276,0.3412339892548684,0.5,0.3,Viable tumour cell
-15.8233,-8.96254,0.7648275514438446,0.5,0.3,Viable tumour cell
-0.256365,-0.575869,0.2933014355505153,0.5,0.3,Necrotic
-1.22382,-1.72939,0.29458674262958173,0.5,0.3,Necrotic
0.352062,0.151973,0.2924450555480067,0.5,0.3,Necrotic
-3.27366,4.14369,0.2901870061085848,0.5,0.3,Necrotic
1.79003,-1.28418,0.29354964360016733,0.5,0.3,Necrotic
7.53673,-1.01488,0.2940256030188101,0.5,0.3,Necrotic
-0.0228256,-0.0380898,0.2927372640798209,0.5,0.3,Necrotic
2.13208,-2.62486,0.2947009144345417,0.5,0.3,Necrotic
0.757443,0.975431,0.2914920221202421,0.5,0.3,Necrotic
-0.565717,-0.168138,0.2930288234393474,0.5,0.3,Necrotic
0.180498,-0.345004,0.29297461335339775,0.5,0.3,Necrotic
-0.346751,-1.3381,0.2940109955482176,0.5,0.3,Necrotic
0.474617,0.104835,0.29246180328862814,0.5,0.3,Necrotic
0.391652,0.293084,0.2922880505669764,0.5,0.3,Necrotic
0.474628,-0.57499,0.2931223411773199,0.5,0.3,Necrotic
-0.24184,0.0125923,0.2927623456458289,0.5,0.3,Necrotic
-1.73499,-17.6737,0.7977581135458307,0.5,0.3,Viable tumour cell
-9.01442,13.3585,0.5424474096624794,0.5,0.3,Viable tumour cell
0.062587,-0.123071,0.29279546359247516,0.5,0.3,Necrotic
-0.00285166,-0.232101,0.2929108738797882,0.5,0.3,Necrotic
1.69596,3.47664,0.2883017414234236,0.5,0.3,Necrotic
-4.66551,-0.896579,0.29527210739170484,0.5,0.3,Necrotic
10.7103,-2.36455,0.3225009545319096,0.5,0.3,Viable tumour cell
1.79186,-0.255618,0.2925299434586749,0.5,0.3,Necrotic
-0.972733,-1.76577,0.29453940270056017,0.5,0.3,Necrotic
-5.80813,-3.61348,0.29783205584973804,0.5,0.3,Necrotic
-0.675788,0.866117,0.29208182046324355,0.5,0.3,Necrotic
0.0192195,0.244669,0.29244559138707044,0.5,0.3,Necrotic
-2.76141,0.133458,0.29362830008404384,0.5,0.3,Necrotic
-4.1217,-2.5504,0.29629719517478703,0.5,0.3,Necrotic
-0.00631145,-0.35759,0.2930278689935718,0.5,0.3,Necrotic
0.304164,0.145674,0.2924641931762605,0.5,0.3,Necrotic
0.0671187,0.0450603,0.2926310419502889,0.5,0.3,Necrotic
-0.140329,0.0194239,0.2927227379445363,0.5,0.3,Necrotic
-0.378572,-3.28491,0.2955752091416387,0.5,0.3,Necrotic
0.135529,-0.324573,0.29296564472481756,0.5,0.3,Necrotic
2.40256,0.131062,0.2920379976904326,0.5,0.3,Necrotic
0.71184,0.320851,0.29217502030876297,0.5,0.3,Necrotic
0.43309,0.0774781,0.2925011420337617,0.5,0.3,Necrotic
-1.1316,1.64772,0.2914749137989405,0.5,0.3,Necrotic
0.442446,0.0484689,0.2925288189707147,0.5,0.3,Necrotic
-13.4601,0.0443667,0.3900759464631709,0.5,0.3,Viable tumour cell
0.485886,-0.723605,0.29325723845809304,0.5,0.3,Necrotic
4.04613,-7.38039,0.2986924242734202,0.5,0.3,Necrotic
-0.107412,0.149388,0.2925862650771544,0.5,0.3,Necrotic
0.683037,0.516895,0.29197892874652914,0.5,0.3,Necrotic
5.0139,6.76197,0.28382247439876895,0.5,0.3,Necrotic
-2.01415,-1.26375,0.2944685923101081,0.5,0.3,Necrotic
-15.114,-4.87544,0.5231516303013649,0.5,0.3,Viable tumour cell
3.18609,-0.869607,0.29304635846874794,0.5,0.3,Necrotic
4.24781,-0.186,0.29229872560643316,0.5,0.3,Necrotic
0.65208,-2.17731,0.29450297124242,0.5,0.3,Necrotic
-1.50332,-0.816407,0.2939244039301351,0.5,0.3,Necrotic
2.61703,-0.0200199,0.29218287627539463,0.5,0.3,Necrotic
-8.60705,6.58657,0.3100032821884462,0.5,0.3,Viable tumour cell
0.496656,1.13123,0.29140805277688614,0.5,0.3,Necrotic
-0.726706,-0.484334,0.2933612910931787,0.5,0.3,Necrotic
-5.95938,5.98283,0.29185500118730645,0.5,0.3,Necrotic
-1.51636,1.08752,0.29220993266097284,0.5,0.3,Necrotic
-0.359447,-0.809696,0.2935471806121714,0.5,0.3,Necrotic
-0.159802,0.251373,0.2925039365599704,0.5,0.3,Necrotic
5.92158,0.699271,0.2910013263515915,0.5,0.3,Necrotic
0.185888,-0.412486,0.29303580538793494,0.5,0.3,Necrotic
-1.10351,-1.51175,0.29436702582564633,0.5,0.3,Necrotic
3.918,2.79072,0.28856620262996685,0.5,0.3,Necrotic
-0.0307662,-0.197844,0.2928872206316165,0.5,0.3,Necrotic
0.426885,-0.449482,0.29301685152164064,0.5,0.3,Necrotic
0.40557,-0.607999,0.2931680860166396,0.5,0.3,Necrotic
-10.9787,-1.10306,0.30921444684317356,0.5,0.3,Viable tumour cell
-0.598398,7.09138,0.28424262262180877,0.5,0.3,Necrotic
5.23824,4.41091,0.28624389662721894,0.5,0.3,Necrotic
-15.4913,-8.03405,0.681186681954401,0.5,0.3,Viable tumour cell
-0.0589726,-0.168545,0.2928682345637473,0.5,0.3,Necrotic
-0.236531,0.379144,0.2924049006864445,0.5,0.3,Necrotic
0.15397,-0.369177,0.2930028100012614,0.5,0.3,Necrotic
-0.339407,-3.76144,0.29590934661542995,0.5,0.3,Necrotic
-1.21697,11.4694,0.32204483117148625,0.5,0.3,Viable tumour cell
1.0122,7.04593,0.2843048600670778,0.5,0.3,Necrotic
0.376585,-2.0432,0.294446310781899,0.5,0.3,Necrotic
-14.3398,0.50726,0.4365257051881991,0.5,0.3,Viable tumour cell
0.215674,-1.12518,0.29368027797239693,0.5,0.3,Necrotic
-11.0208,6.72911,0.3664917509680138,0.5,0.3,Viable tumour cell
-0.721909,-0.323071,0.29321693490666667,0.5,0.3,Necrotic
0.118074,0.0286478,0.29263469498284644,0.5,0.3,Necrotic
-7.00784,8.36464,0.3068703283716618,0.5,0.3,Viable tumour cell
0.10868,-0.00323424,0.2926700530252737,0.5,0.3,Necrotic
4.44366,-1.15577,0.2934604180741406,0.5,0.3,Necrotic
1.74893,-1.5409,0.293793160031606,0.5,0.3,Necrotic
-0.0934345,-0.245093,0.29294888921008944,0.5,0.3,Necrotic
12.4581,6.02784,0.42172210681625916,0.5,0.3,Viable tumour cell
-0.2459,0.354351,0.2924331017511008,0.5,0.3,Necrotic
0.436848,0.323353,0.2922447227301405,0.5,0.3,Necrotic
5.75064,6.1753,0.2842054212284344,0.5,0.3,Viable tumour cell
0.398157,0.0443948,0.29254469572999464,0.5,0.3,Necrotic
0.377315,-0.290789,0.29287742242501114,0.5,0.3,Necrotic
-12.3462,7.2114,0.43772799412411345,0.5,0.3,Viable tumour cell
0.454676,0.00117639,0.2925747340358938,0.5,0.3,Necrotic
12.3653,12.0733,0.7183476794489556,0.5,0.3,Viable tumour cell
-1.97653,-2.52151,0.29545284829944396,0.5,0.3,Necrotic
0.122167,-0.0602887,0.2927216654868842,0.5,0.3,Necrotic
-0.0777791,-0.0910775,0.2928020228861682,0.5,0.3,Necrotic
-3.00561,-2.05207,0.2954717943152668,0.5,0.3,Necrotic
-5.48702,-7.27026,0.30260993460884267,0.5,0.3,Necrotic
8.99996,-7.66742,0.3576913347060284,0.5,0.3,Viable tumour cell
0.853683,0.242514,0.2922191079278612,0.5,0.3,Necrotic
-1.5545,6.2947,0.2856439382294168,0.5,0.3,Necrotic
-0.524417,2.36314,0.29045698066828446,0.5,0.3,Necrotic
0.903621,-4.74709,0.2963354995366038,0.5,0.3,Necrotic
-0.442204,1.26569,0.29158071023869514,0.5,0.3,Necrotic
3.02538,0.116814,0.29197617795075315,0.5,0.3,Necrotic
0.202755,-0.300865,0.2929289021806192,0.5,0.3,Necrotic
1.34543,1.36919,0.29088674130654,0.5,0.3,Necrotic
0.512771,-0.198267,0.29275236020695306,0.5,0.3,Necrotic
-1.24097,-0.860445,0.2938716685102406,0.5,0.3,Necrotic
0.0208589,1.04728,0.2916416253956599,0.5,0.3,Necrotic
-0.0797589,-0.15104,0.2928580204815974,0.5,0.3,Necrotic
1.07655,-0.440009,0.2928432624209699,0.5,0.3,Necrotic
3.67343,2.22283,0.28933816872190793,0.5,0.3,Necrotic
0.4639,-0.109699,0.2926795842072523,0.5,0.3,Necrotic
-1.09527,-2.65107,0.2952799712910925,0.5,0.3,Necrotic
-2.41686,1.46981,0.2922681717230525,0.5,0.3,Necrotic
-17.6224,4.34786,0.8036563721604638,0.5,0.3,Viable tumour cell
0.771448,-16.9385,0.695735291184863,0.5,0.3,Viable tumour cell
5.50228,-14.5841,0.5619907752650779,0.5,0.3,Viable tumour cell
-2.13307,-0.729207,0.2940740641533489,0.5,0.3,Necrotic
-6.34385,14.3949,0.525029432277245,0.5,0.3,Viable tumour cell
-0.410828,-1.3144,0.2940089511379963,0.5,0.3,Necrotic
0.800084,-2.53272,0.2947626120195832,0.5,0.3,Necrotic
0.148277,1.1861,0.2914560053886766,0.5,0.3,Necrotic
0.592494,-4.28022,0.2960830656797824,0.5,0.3,Necrotic
-0.441265,0.16175,0.29268518918619624,0.5,0.3,Necrotic
-16.9055,-1.11863,0.6191893334352077,0.5,0.3,Viable tumour cell
4.25063,-6.545,0.2974744339472184,0.5,0.3,Necrotic
5.3494,-5.39561,0.29611687718049795,0.5,0.3,Viable tumour cell
-0.00976759,-0.293304,0.2929694358249267,0.5,0.3,Necrotic
3.23313,-0.0499839,0.292152525025823,0.5,0.3,Necrotic
1.15529,-0.51086,0.29289663584491854,0.5,0.3,Necrotic
6.98743,-3.15698,0.2978024737886897,0.5,0.3,Necrotic
-4.10844,13.7876,0.4320823614688395,0.5,0.3,Viable tumour cell
-2.74139,3.02025,0.2909889549892826,0.5,0.3,Necrotic
-1.71527,3.44093,0.2898345138530726,0.5,0.3,Necrotic
8.67528,12.7793,0.5587722518474053,0.5,0.3,Viable tumour cell
-15.1396,-1.43145,0.47918848293739075,0.5,0.3,Viable tumour cell
-0.0806631,0.292061,0.29243403991077305,0.5,0.3,Necrotic
0.724185,2.04759,0.2903327252821265,0.5,0.3,Necrotic
-8.69796,7.58836,0.32192922235338634,0.5,0.3,Viable tumour cell
13.5846,0.0518944,0.41096935304313714,0.5,0.3,Viable tumour cell
0.959426,-1.31592,0.29368965303301225,0.5,0.3,Necrotic
-6.8178,5.55677,0.2935299508269946,0.5,0.3,Necrotic
1.16694,2.18371,0.29002964369087725,0.5,0.3,Necrotic
1.64964,0.154137,0.29214766835234046,0.5,0.3,Necrotic
8.77167,14.774,0.7703904822546964,0.5,0.3,Viable tumour cell
-0.171358,-2.54596,0.29495783598476755,0.5,0.3,Necrotic
-0.501281,0.387185,0.29248987520648184,0.5,0.3,Necrotic
13.6362,8.31224,0.5703685532818931,0.5,0.3,Viable tumour cell
3.84784,0.14521,0.29189574526590395,0.5,0.3,Necrotic
1.85759,5.06228,0.28620400193609363,0.5,0.3,Necrotic
-0.101045,0.240064,0.29249345594750237,0.5,0.3,Necrotic
-0.200455,-0.569417,0.29327942031976917,0.5,0.3,Necrotic
-0.411611,-0.953535,0.2936951212471069,0.5,0.3,Necrotic
0.353655,-0.183878,0.2927802848972317,0.5,0.3,Necrotic
-2.41591,0.8293,0.29286979689796566,0.5,0.3,Necrotic
0.391179,-0.2944,0.2928772675655533,0.5,0.3,Necrotic
-8.67376,8.38843,0.3369661667353264,0.5,0.3,Viable tumour cell
0.975099,1.4324,0.29092608618713756,0.5,0.3,Necrotic
14.328,8.47959,0.6314275391803497,0.5,0.3,Viable tumour cell
-0.46456,1.97806,0.2908532423486554,0.5,0.3,Necrotic
2.67793,-0.216127,0.2923869558851355,0.5,0.3,Necrotic
0.505438,-0.561781,0.29310333573085406,0.5,0.3,Necrotic
0.738183,-1.17073,0.29360431290886685,0.5,0.3,Necrotic
3.19764,0.541228,0.2914778584679977,0.5,0.3,Necrotic
4.89814,-1.46677,0.29391443237382625,0.5,0.3,Necrotic
0.446477,-0.879513,0.29341005134803744,0.5,0.3,Necrotic
-0.0500417,0.710783,0.2920050167311471,0.5,0.3,Necrotic
11.6756,-2.72881,0.3490996430758994,0.5,0.3,Viable tumour cell
0.311877,-0.339292,0.292940356623063,0.5,0.3,Necrotic
-12.6539,-0.312413,0.3571024426942624,0.5,0.3,Viable tumour cell
-0.67916,0.270908,0.2926587026939387,0.5,0.3,Necrotic
4.66932,-0.0206432,0.2920747198926694,0.5,0.3,Necrotic
0.0503557,-0.327767,0.29298738311212197,0.5,0.3,Necrotic
-0.443883,0.158816,0.2926888396311915,0.5,0.3,Necrotic
-0.864996,1.50278,0.29150129343884973,0.5,0.3,Necrotic
0.314061,0.176453,0.29242961562557745,0.5,0.3,Necrotic
0.109409,1.00689,0.2916574101243761,0.5,0.3,Necrotic
-0.734934,-0.189139,0.29310258916064075,0.5,0.3,Necrotic
1.2608,0.266377,0.29210575345811807,0.5,0.3,Necrotic
5.47748,-0.254178,0.29239549765212913,0.5,0.3,Necrotic
-1.6918,1.58528,0.291811317962668,0.5,0.3,Necrotic
-0.0557728,0.288338,0.29242853509176825,0.5,0.3,Necrotic
0.459704,-0.161336,0.29273060864124684,0.5,0.3,Necrotic
-0.0392297,-0.024812,0.29273026103275784,0.5,0.3,Necrotic
1.36759,-0.340773,0.2926914210808807,0.5,0.3,Necrotic
-0.341025,-0.976014,0.29369563581659147,0.5,0.3,Necrotic
0.107532,-0.359203,0.29300383231274385,0.5,0.3,Necrotic
-1.56064,-3.49697,0.29604934918409054,0.5,0.3,Necrotic
-5.58147,-4.87777,0.2988942045546923,0.5,0.3,Necrotic
0.755804,-0.410211,0.2928933621276908,0.5,0.3,Necrotic
0.396782,-0.0935803,0.29268164843279115,0.5,0.3,Necrotic
0.0644006,-4.20061,0.2961196206063869,0.5,0.3,Necrotic
-0.408857,3.49778,0.28908669063243553,0.5,0.3,Necrotic
0.0839699,-0.0884526,0.29275874650521133,0.5,0.3,Necrotic
-3.20726,1.53352,0.29268511786092904,0.5,0.3,Necrotic
-15.8903,4.5556,0.6068761881756406,0.5,0.3,Viable tumour cell
0.707361,0.152892,0.29235068481763393,0.5,0.3,Necrotic
-0.660755,-0.638217,0.29347604631250546,0.5,0.3,Necrotic
1.03793,-12.5073,0.37686891152269814,0.5,0.3,Viable tumour cell
-0.550095,-3.1019,0.2954851104167355,0.5,0.3,Necrotic
-1.6645,-2.21227,0.2951173606350953,0.5,0.3,Necrotic
-0.0174962,-0.170094,0.29285775933015396,0.5,0.3,Necrotic
-0.652025,0.0826299,0.2928293205593364,0.5,0.3,Necrotic
1.23783,1.72447,0.2905266424068137,0.5,0.3,Necrotic
1.45374,-0.21806,0.29255623902718997,0.5,0.3,Necrotic
2.19472,1.81259,0.2901798958247172,0.5,0.3,Necrotic
-12.3109,14.5534,0.8506222054009276,0.5,0.3,Viable tumour cell
0.80213,0.441724,0.29202570984704046,0.5,0.3,Necrotic
-0.333223,0.747728,0.2920730431283559,0.5,0.3,Necrotic
-0.586658,-3.45223,0.2957470425993298,0.5,0.3,Necrotic
-3.38744,2.96959,0.2915268325043968,0.5,0.3,Necrotic
0.306717,0.146017,0.2924631648216819,0.5,0.3,Necrotic
0.581944,1.20139,0.29130787894416676,0.5,0.3,Necrotic
-3.55787,-1.31334,0.2951216163640529,0.5,0.3,Necrotic
-1.42546,0.528629,0.29268065279329314,0.5,0.3,Necrotic
-9.24926,-2.06345,0.2987482812718976,0.5,0.3,Necrotic
0.901677,0.424872,0.2920170429441178,0.5,0.3,Necrotic
-3.10499,5.00317,0.28895330082858417,0.5,0.3,Necrotic
0.601547,1.31166,0.29118526721934274,0.5,0.3,Necrotic
0.834437,1.13968,0.2912963314695888,0.5,0.3,Necrotic
0.164602,-0.292438,0.2929295276268393,0.5,0.3,Necrotic
-2.47482,1.61082,0.29216971309592243,0.5,0.3,Necrotic
-0.204197,-0.607544,0.29331573890455676,0.5,0.3,Necrotic
2.05009,4.47981,0.28689684917259395,0.5,0.3,Necrotic
2.4579,-4.1448,0.29581489864179644,0.5,0.3,Necrotic
-0.037923,-0.466678,0.29313778610590535,0.5,0.3,Necrotic
1.62671,2.07218,0.2900261180221133,0.5,0.3,Necrotic
-3.5124,-0.831481,0.2947364001326182,0.5,0.3,Necrotic
0.424255,0.0750744,0.29250596203310775,0.5,0.3,Necrotic
-1.89599,1.71015,0.29178116215056343,0.5,0.3,Necrotic
2.76706,-1.01563,0.293221971452259,0.5,0.3,Necrotic
-4.11881,3.71058,0.29144741309370403,0.5,0.3,Necrotic
-0.0580515,-0.361248,0.2930461046867042,0.5,0.3,Necrotic
-0.8973,-0.802174,0.2936983463494118,0.5,0.3,Necrotic
-2.01171,-1.87831,0.29496404494144945,0.5,0.3,Necrotic
-5.26158,1.74476,0.2938970699152924,0.5,0.3,Necrotic
-0.627224,2.56363,0.290279182825619,0.5,0.3,Necrotic
-0.621298,-5.43471,0.2970526574967425,0.5,0.3,Necrotic
-4.91855,-2.73042,0.2967629998020981,0.5,0.3,Necrotic
-1.92377,0.80879,0.29264324661407193,0.5,0.3,Necrotic
1.4773,2.03993,0.2901070735202228,0.5,0.3,Necrotic
0.0543196,-0.28357,0.29294565250468346,0.5,0.3,Necrotic
-0.0559616,0.875809,0.2918425930763353,0.5,0.3,Necrotic
6.83178,-0.331778,0.2926915428538158,0.5,0.3,Necrotic
-0.0389012,-0.292323,0.2929768929039322,0.5,0.3,Necrotic
0.465321,0.481339,0.2920737720200698,0.5,0.3,Necrotic
-0.485717,0.545894,0.2923308537638072,0.5,0.3,Necrotic
-1.56989,-2.74817,0.2955028172329222,0.5,0.3,Necrotic
0.289032,-0.111759,0.29272755263240446,0.5,0.3,Necrotic
1.37499,-11.6567,0.3477132766870559,0.5,0.3,Viable tumour cell
-12.052,9.8871,0.5191213544452865,0.5,0.3,Viable tumour cell
3.951,-0.973651,0.29319967463169233,0.5,0.3,Necrotic
-0.0224571,0.0753799,0.29262862531782236,0.5,0.3,Necrotic
-3.22724,0.349026,0.29366047470694845,0.5,0.3,Necrotic
0.0504939,0.31221,0.29236870259951553,0.5,0.3,Necrotic
4.49168,-2.36337,0.2947948286796279,0.5,0.3,Necrotic
-0.789491,-1.13206,0.29396044010730754,0.5,0.3,Necrotic
0.392384,0.202608,0.29238185059222954,0.5,0.3,Necrotic
2.36782,5.44172,0.2854981339820438,0.5,0.3,Necrotic
1.31665,-0.748534,0.29309863063543845,0.5,0.3,Necrotic
1.14082,-1.91467,0.29420202385388333,0.5,0.3,Necrotic
-3.05527,-0.355106,0.2941555398643405,0.5,0.3,Necrotic
-0.826826,-1.64754,0.29440275389241793,0.5,0.3,Necrotic
-0.237515,-0.366622,0.29310259574320163,0.5,0.3,Necrotic
-0.108311,-0.184868,0.29289748827540274,0.5,0.3,Necrotic
-2.46508,-1.43243,0.29478462672733724,0.5,0.3,Necrotic
0.270068,1.03893,0.29157463346102264,0.5,0.3,Necrotic
-1.18173,-9.44798,0.3033823531334704,0.5,0.3,Viable tumour cell
0.0395516,0.00275276,0.2926822419428901,0.5,0.3,Necrotic
1.32616,-0.980195,0.29333266271637304,0.5,0.3,Necrotic
-5.8891,3.56352,0.2936019489297107,0.5,0.3,Necrotic
0.53654,-1.02086,0.29351955044564404,0.5,0.3,Necrotic
1.21089,-0.96457,0.2933332413361117,0.5,0.3,Necrotic
1.92463,0.940411,0.291235105984462,0.5,0.3,Necrotic
-1.19278,2.58699,0.2905028146921473,0.5,0.3,Necrotic
-0.603932,-4.96893,0.2967764365146512,0.5,0.3,Necrotic
-1.6379,-3.92348,0.29637836706263176,0.5,0.3,Necrotic
-0.157362,-0.907227,0.29357932027903244,0.5,0.3,Necrotic
2.19086,-1.77011,0.29395729474095594,0.5,0.3,Necrotic
-0.642733,13.6604,0.4056572127424007,0.5,0.3,Viable tumour cell
0.23141,0.593963,0.29203260094401795,0.5,0.3,Necrotic
-0.0752648,-0.0755956,0.29278698956059696,0.5,0.3,Necrotic
-0.100273,-0.745304,0.29341324824906867,0.5,0.3,Necrotic
0.428427,0.000924115,0.292581897550248,0.5,0.3,Necrotic
-1.57684,-1.08435,0.29417293538039657,0.5,0.3,Necrotic
-0.303276,0.215654,0.29258881938812104,0.5,0.3,Necrotic
-14.1999,-9.38898,0.6589371849941339,0.5,0.3,Viable tumour cell
2.60392,1.81985,0.29007090786870104,0.5,0.3,Necrotic
-0.451913,-0.898578,0.29365588983497093,0.5,0.3,Necrotic
-10.0189,3.76244,0.30821064623504263,0.5,0.3,Viable tumour cell
-0.843528,4.91356,0.28746260479468716,0.5,0.3,Necrotic
-1.73627,-3.12416,0.295836938935952,0.5,0.3,Necrotic
0.707768,-0.636886,0.29312513473800006,0.5,0.3,Necrotic
-0.951644,15.4487,0.5181961434998411,0.5,0.3,Viable tumour cell
1.40629,-1.31937,0.29363699825294576,0.5,0.3,Necrotic
-1.58312,-0.193075,0.293415896155943,0.5,0.3,Necrotic
0.45004,-0.449764,0.29301199347947443,0.5,0.3,Necrotic
-0.0793156,0.699917,0.29202669828570305,0.5,0.3,Necrotic
8.30109,-10.3234,0.42091688401189803,0.5,0.3,Viable tumour cell
-0.293344,2.96191,0.28967889362331123,0.5,0.3,Necrotic
0.521572,0.0398377,0.2925169815566074,0.5,0.3,Necrotic
-2.84733,-2.31077,0.29560792190399265,0.5,0.3,Necrotic
-0.999202,-0.17002,0.2931718196616987,0.5,0.3,Necrotic
-10.9509,6.02793,0.35306680270655133,0.5,0.3,Viable tumour cell
5.24437,9.41283,0.31108794408283813,0.5,0.3,Viable tumour cell
-8.20001,1.71485,0.2950328665353089,0.5,0.3,Necrotic
-3.25744,-3.78297,0.2968621064213046,0.5,0.3,Necrotic
4.1461,6.31164,0.284148189941467,0.5,0.3,Necrotic
0.0276164,-0.0563546,0.29274150407031563,0.5,0.3,Necrotic
0.243337,-2.12858,0.2945404342609538,0.5,0.3,Necrotic
-0.255701,-0.0279089,0.29280357996295336,0.5,0.3,Necrotic
-1.1486,5.88052,0.2861570189011384,0.5,0.3,Necrotic
0.247788,-0.30197,0.29291999148550973,0.5,0.3,Necrotic
0.312525,7.61526,0.28398415372793306,0.5,0.3,Necrotic
-3.66398,3.02427,0.2917029737200585,0.5,0.3,Necrotic
2.57993,9.06032,0.28819203783223424,0.5,0.3,Viable tumour cell
-7.37191,0.316258,0.29531760557305936,0.5,0.3,Necrotic
0.719201,0.0730973,0.2924304679515953,0.5,0.3,Necrotic
0.258166,0.0250591,0.2926015898775445,0.5,0.3,Necrotic
-0.109271,0.144131,0.2925921976288051,0.5,0.3,Necrotic
9.053,5.79108,0.30833679819514037,0.5,0.3,Viable tumour cell
