x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
9.80393,0.191479,0.2649708002361449,0.5,0.3,Necrotic
-0.789134,2.08244,0.2471170256199219,0.5,0.3,Necrotic
-18.3264,-1.87097,0.833959535055995,0.5,0.3,Viable tumour cell
-4.61359,3.33779,0.24327822713239325,0.5,0.3,Necrotic
-0.229458,-2.02226,0.24858090358083537,0.5,0.3,Necrotic
0.421866,-7.33197,0.25233910227410106,0.5,0.3,Necrotic
5.2565,7.70201,0.2601956212571047,0.5,0.3,Viable tumour cell
-0.411794,0.692199,0.24770809869445326,0.5,0.3,Necrotic
-8.01179,15.1094,0.6417291808393198,0.5,0.3,Viable tumour cell
-1.73337,2.26841,0.2460275303847237,0.5,0.3,Necrotic
0.859734,0.771241,0.24924015927495718,0.5,0.3,Necrotic
2.68488,-0.615439,0.2519684999708986,0.5,0.3,Necrotic
-1.40524,0.115424,0.24642366306891605,0.5,0.3,Necrotic
-0.482787,0.262905,0.24767851377760647,0.5,0.3,Necrotic
14.0906,-11.6406,0.7331284501255969,0.5,0.3,Viable tumour cell
13.0029,9.96527,0.589898973838923,0.5,0.3,Viable tumour cell
-0.506252,0.538693,0.2476208902034716,0.5,0.3,Necrotic
6.36655,5.35195,0.25196747051215956,0.5,0.3,Viable tumour cell
5.49313,11.0369,0.3294388903392865,0.5,0.3,Viable tumour cell
-1.28468,0.253813,0.24658228375859476,0.5,0.3,Necrotic
-11.6871,-3.7021,0.35026268603960914,0.5,0.3,Viable tumour cell
-0.258012,0.264356,0.24798008314496073,0.5,0.3,Necrotic
-0.550035,0.45582,0.24757232143329494,0.5,0.3,Necrotic
2.83012,4.47305,0.2499968086787001,0.5,0.3,Necrotic
-0.73182,-11.5627,0.33002378019591805,0.5,0.3,Viable tumour cell
-0.442815,-1.61811,0.24815313059031632,0.5,0.3,Necrotic
-0.324869,0.267526,0.2478905832745024,0.5,0.3,Necrotic
-0.499757,-0.0103223,0.2476787161383598,0.5,0.3,Necrotic
0.693885,7.39918,0.2490444052079858,0.5,0.3,Necrotic
6.78575,-10.5532,0.3291615234959856,0.5,0.3,Viable tumour cell
-0.995651,0.33417,0.24698275215631377,0.5,0.3,Necrotic
-0.622602,0.493998,0.24747158680294667,0.5,0.3,Necrotic
-0.613282,-1.58191,0.24788893044113006,0.5,0.3,Necrotic
-2.5948,1.31248,0.24487835266053629,0.5,0.3,Necrotic
-0.878975,0.254564,0.24714620381480007,0.5,0.3,Necrotic
-3.05513,-2.93272,0.24403038819267805,0.5,0.3,Necrotic
-0.526747,0.408506,0.24760750738376927,0.5,0.3,Necrotic
-2.36015,0.518906,0.24514125132789447,0.5,0.3,Necrotic
-0.359627,-0.108865,0.24788255327825387,0.5,0.3,Necrotic
-0.067875,0.0772382,0.2482507914411619,0.5,0.3,Necrotic
13.521,3.96126,0.3878796619510887,0.5,0.3,Viable tumour cell
3.82743,-13.3106,0.40465198824351345,0.5,0.3,Viable tumour cell
-0.67938,-0.0237083,0.24743915066257388,0.5,0.3,Necrotic
5.17045,3.10932,0.2526156221981098,0.5,0.3,Necrotic
1.44766,-0.993003,0.2505115572875583,0.5,0.3,Necrotic
-1.45757,0.440739,0.2463234156671515,0.5,0.3,Necrotic
-0.356034,0.139574,0.24785908519050423,0.5,0.3,Necrotic
12.9138,7.3996,0.4514590503637166,0.5,0.3,Viable tumour cell
12.657,-5.15077,0.3473302990366845,0.5,0.3,Viable tumour cell
-0.206052,0.116859,0.24806270605006872,0.5,0.3,Necrotic
-0.00279163,-0.502105,0.24846549982962687,0.5,0.3,Necrotic
-6.44447,6.02612,0.25133239347446984,0.5,0.3,Viable tumour cell
5.00751,-1.13197,0.2551960044827434,0.5,0.3,Necrotic
-1.47387,-1.53176,0.2465159102222832,0.5,0.3,Necrotic
-0.803339,0.318526,0.24724274334222457,0.5,0.3,Necrotic
-0.545135,0.348191,0.24758768629802014,0.5,0.3,Necrotic
-9.11594,-10.1177,0.43625634988599715,0.5,0.3,Viable tumour cell
1.08318,1.66019,0.24928119304511154,0.5,0.3,Necrotic
-0.751807,-0.126222,0.2473576541097488,0.5,0.3,Necrotic
-1.72601,-0.262229,0.2460218107803868,0.5,0.3,Necrotic
11.4504,-14.4434,0.7861670435159874,0.5,0.3,Viable tumour cell
-14.1103,9.06074,0.6624512380352823,0.5,0.3,Viable tumour cell
-0.291752,0.627446,0.247868768454664,0.5,0.3,Necrotic
-2.82139,6.16398,0.24528460031247934,0.5,0.3,Necrotic
0.537086,-2.26356,0.24976841210468326,0.5,0.3,Necrotic
-1.27204,3.12847,0.24658932842593717,0.5,0.3,Necrotic
10.056,-3.57506,0.2726585013662924,0.5,0.3,Viable tumour cell
-8.60412,-0.568136,0.24977227916050812,0.5,0.3,Viable tumour cell
15.3325,6.93508,0.5918790746068914,0.5,0.3,Viable tumour cell
5.0439,-4.56149,0.2564875241837085,0.5,0.3,Necrotic
2.68596,-6.27614,0.2544283682224435,0.5,0.3,Necrotic
3.87275,-5.36697,0.2554446602176864,0.5,0.3,Necrotic
-0.253046,0.137896,0.24799777080644295,0.5,0.3,Necrotic
15.0156,3.01494,0.44995704598144204,0.5,0.3,Viable tumour cell
-6.85551,16.4438,0.7127154345634774,0.5,0.3,Viable tumour cell
-0.712664,0.33445,0.2473634293843227,0.5,0.3,Necrotic
-0.362338,0.225903,0.24784356893067389,0.5,0.3,Necrotic
-11.5764,5.5648,0.36723331154333194,0.5,0.3,Viable tumour cell
-1.57495,-0.536714,0.24626152467134074,0.5,0.3,Necrotic
-7.30442,9.8198,0.3272166491414002,0.5,0.3,Viable tumour cell
-1.18809,0.348615,0.2467106719299711,0.5,0.3,Necrotic
-16.6709,6.3797,0.7922028030454127,0.5,0.3,Viable tumour cell
0.199074,0.719108,0.24845043486722193,0.5,0.3,Necrotic
-4.99931,-10.4434,0.3411325963327255,0.5,0.3,Viable tumour cell
-0.433987,0.273798,0.24774327629246118,0.5,0.3,Necrotic
-0.822865,0.00980745,0.24724163614991046,0.5,0.3,Necrotic
-0.404343,0.244946,0.24778550754307807,0.5,0.3,Necrotic
-0.366625,0.274659,0.24783382752641148,0.5,0.3,Necrotic
-0.380049,0.270226,0.2478161300942107,0.5,0.3,Necrotic
-14.0526,-5.43526,0.5235853305049487,0.5,0.3,Viable tumour cell
-11.3901,-13.9353,0.8702910525223544,0.5,0.3,Viable tumour cell
-0.250104,-0.384107,0.24808389534444888,0.5,0.3,Necrotic
-4.72189,0.13286,0.24159835432828447,0.5,0.3,Necrotic
-2.50554,0.0908077,0.24485803532495387,0.5,0.3,Necrotic
10.2253,-13.8345,0.6360172762641687,0.5,0.3,Viable tumour cell
1.96352,0.0622028,0.25081001563785715,0.5,0.3,Necrotic
-9.66134,-14.4375,0.8119357675462343,0.5,0.3,Viable tumour cell
-0.0732112,-0.799568,0.2484360015686209,0.5,0.3,Necrotic
8.47754,-13.7166,0.5399378099780908,0.5,0.3,Viable tumour cell
-0.642942,3.36752,0.24719898106878102,0.5,0.3,Necrotic
7.60913,2.48847,0.2578303174708406,0.5,0.3,Necrotic
3.94487,-4.74072,0.2552406179811548,0.5,0.3,Necrotic
0.802963,-0.39527,0.24949731387822505,0.5,0.3,Necrotic
6.14083,-10.8429,0.32860241441904314,0.5,0.3,Viable tumour cell
9.51278,2.61736,0.26625028918520194,0.5,0.3,Viable tumour cell
1.00208,0.704719,0.24943966486029634,0.5,0.3,Necrotic
-0.822227,0.285185,0.2472200502139751,0.5,0.3,Necrotic
8.22653,-5.402,0.26586787475511087,0.5,0.3,Necrotic
0.00306712,0.850402,0.2481899893127702,0.5,0.3,Necrotic
10.5663,2.6794,0.2808299911071478,0.5,0.3,Viable tumour cell
16.8458,4.35743,0.6414719662312379,0.5,0.3,Viable tumour cell
9.46061,-6.94785,0.2924391229198747,0.5,0.3,Viable tumour cell
0.287178,-0.619519,0.24888473551332063,0.5,0.3,Necrotic
0.366566,0.255775,0.24874880533560942,0.5,0.3,Necrotic
0.760965,2.54248,0.24873197719962187,0.5,0.3,Necrotic
-3.29723,-0.0579436,0.24363345153102678,0.5,0.3,Necrotic
-0.136552,-0.409409,0.24825220270638396,0.5,0.3,Necrotic
11.3286,-6.15316,0.32069681804936634,0.5,0.3,Viable tumour cell
3.71011,-2.16418,0.2538819392225838,0.5,0.3,Necrotic
-0.2714,0.57424,0.24790410796145285,0.5,0.3,Necrotic
-1.67618,0.149774,0.24603905617817873,0.5,0.3,Necrotic
12.7262,10.7,0.6264274688440981,0.5,0.3,Viable tumour cell
-5.74379,-13.6213,0.5410460032442224,0.5,0.3,Viable tumour cell
6.89445,-6.2594,0.2603137010972164,0.5,0.3,Viable tumour cell
6.32367,1.58657,0.2558820046230591,0.5,0.3,Necrotic
-0.694329,3.04878,0.24717292399079,0.5,0.3,Necrotic
1.05696,9.56645,0.25801600415659204,0.5,0.3,Viable tumour cell
-10.2603,12.4214,0.5696900563105982,0.5,0.3,Viable tumour cell
-0.299179,0.821455,0.24782238083472982,0.5,0.3,Necrotic
-3.48341,4.33457,0.24473636686445704,0.5,0.3,Necrotic
-0.59897,0.263959,0.24752212660333303,0.5,0.3,Necrotic
-1.02823,-0.985877,0.24711564358454735,0.5,0.3,Necrotic
-1.65976,3.15244,0.2461870065106204,0.5,0.3,Necrotic
-0.0361901,0.821316,0.2481471933292168,0.5,0.3,Necrotic
3.3808,-1.00748,0.253006168044995,0.5,0.3,Necrotic
-1.25835,1.20592,0.24660845035771364,0.5,0.3,Necrotic
-0.51337,-0.0111594,0.24766053213992797,0.5,0.3,Necrotic
3.05458,-0.292234,0.2523004709122601,0.5,0.3,Necrotic
-0.261984,-0.0581428,0.24800602542265798,0.5,0.3,Necrotic
-12.5973,9.8839,0.5839762634060714,0.5,0.3,Viable tumour cell
-0.641325,0.192041,0.24747100892701498,0.5,0.3,Necrotic
-0.650829,-0.00548073,0.2474747261351615,0.5,0.3,Necrotic
4.2481,0.0411021,0.2537049347851142,0.5,0.3,Necrotic
-0.867745,0.289708,0.24715844641323445,0.5,0.3,Necrotic
-0.844778,0.0754467,0.2472068064991133,0.5,0.3,Necrotic
-1.01813,0.217855,0.24696083874461003,0.5,0.3,Necrotic
-0.592149,0.388081,0.24752118763265182,0.5,0.3,Necrotic
17.2254,-3.31349,0.587215385086296,0.5,0.3,Viable tumour cell
-1.08539,0.49862,0.24684316523641345,0.5,0.3,Necrotic
-0.955984,0.584405,0.24701572093762925,0.5,0.3,Necrotic
-0.522675,0.351924,0.2476175974761977,0.5,0.3,Necrotic
-4.40957,-4.94645,0.24284649773750677,0.5,0.3,Necrotic
-0.939172,0.480649,0.24704679361585324,0.5,0.3,Necrotic
-0.398964,0.228371,0.2477940943360601,0.5,0.3,Necrotic
0.910106,-3.78967,0.2509833090372854,0.5,0.3,Necrotic
-0.732446,-0.254743,0.24740368298568827,0.5,0.3,Necrotic
6.94779,7.14747,0.26762445102051025,0.5,0.3,Viable tumour cell
0.292007,0.748995,0.24855624600418058,0.5,0.3,Necrotic
5.8548,0.117252,0.2559526316127722,0.5,0.3,Necrotic
9.67116,-6.17529,0.2846126860801559,0.5,0.3,Viable tumour cell
-0.725157,-12.3844,0.3640629443352196,0.5,0.3,Viable tumour cell
-13.1122,8.86799,0.5644319756236307,0.5,0.3,Viable tumour cell
-15.2075,2.50284,0.5226662155662344,0.5,0.3,Viable tumour cell
1.5221,10.8212,0.2793048463081775,0.5,0.3,Viable tumour cell
-6.83141,-6.02678,0.2614905830487878,0.5,0.3,Viable tumour cell
5.79794,-2.92169,0.25671854010636846,0.5,0.3,Necrotic
-9.26967,-5.77415,0.30256336446538956,0.5,0.3,Viable tumour cell
6.15502,-6.99135,0.2603024400486244,0.5,0.3,Viable tumour cell
-0.975412,-3.41602,0.24813768159720034,0.5,0.3,Necrotic
-9.70151,1.58081,0.26747513637473586,0.5,0.3,Viable tumour cell
-0.475912,-0.830295,0.24786792068570654,0.5,0.3,Necrotic
0.545335,-0.853366,0.24928869503162082,0.5,0.3,Necrotic
-0.365004,0.288089,0.2478349135098935,0.5,0.3,Necrotic
-8.18939,2.79951,0.24985738654722464,0.5,0.3,Viable tumour cell
-0.159767,1.26284,0.24792261209393923,0.5,0.3,Necrotic
-1.93422,-9.24212,0.2742003920694186,0.5,0.3,Viable tumour cell
-0.627955,1.34678,0.24733237413231526,0.5,0.3,Necrotic
0.706384,0.0453241,0.2492390617719169,0.5,0.3,Necrotic
-4.73548,-1.03674,0.24070375308029057,0.5,0.3,Necrotic
14.7125,5.20964,0.48642429000770204,0.5,0.3,Viable tumour cell
-0.694318,0.37578,0.2473847422450533,0.5,0.3,Necrotic
-13.3792,-2.93444,0.42031748284348214,0.5,0.3,Viable tumour cell
3.69725,0.496199,0.25278240315993483,0.5,0.3,Necrotic
-8.42839,10.049,0.3668218602256533,0.5,0.3,Viable tumour cell
-2.02707,-0.957849,0.2455620790640539,0.5,0.3,Necrotic
-0.836763,-0.306087,0.2472713284062239,0.5,0.3,Necrotic
-2.96589,17.2507,0.6526398048552757,0.5,0.3,Viable tumour cell
-2.55164,-1.67218,0.2447328200865604,0.5,0.3,Necrotic
-3.88292,-1.05585,0.2422594636367307,0.5,0.3,Necrotic
14.4876,-12.5483,0.8458221850926914,0.5,0.3,Viable tumour cell
-8.60754,10.8132,0.4024803572215395,0.5,0.3,Viable tumour cell
-0.356256,0.0202543,0.24786851086315176,0.5,0.3,Necrotic
-0.807692,0.0894472,0.24725555730550447,0.5,0.3,Necrotic
-2.42022,-1.05124,0.24490416905960968,0.5,0.3,Necrotic
-1.55226,-1.03907,0.24630931421905494,0.5,0.3,Necrotic
0.256468,0.603272,0.24854154227198222,0.5,0.3,Necrotic
0.0831985,0.558241,0.24834221040618096,0.5,0.3,Necrotic
-1.38111,-0.854901,0.24656652154431102,0.5,0.3,Necrotic
-1.48606,0.514886,0.24627733319175446,0.5,0.3,Necrotic
-0.688785,-0.0426255,0.24742943996549815,0.5,0.3,Necrotic
-0.577333,0.410576,0.24753928610219078,0.5,0.3,Necrotic
-0.274293,0.925395,0.24783317775219088,0.5,0.3,Necrotic
-0.251976,0.119093,0.24800074299931452,0.5,0.3,Necrotic
-16.6474,3.24688,0.6731335195215771,0.5,0.3,Viable tumour cell
0.213499,1.79628,0.24829862556281485,0.5,0.3,Necrotic
-0.234673,0.0172192,0.24803232323627034,0.5,0.3,Necrotic
-16.0434,9.27823,0.8573873278218995,0.5,0.3,Viable tumour cell
9.49896,-9.43068,0.3527055938028256,0.5,0.3,Viable tumour cell
-0.169292,-0.212952,0.24815844386715974,0.5,0.3,Necrotic
-2.62253,4.61662,0.2454671286926838,0.5,0.3,Necrotic
-0.453225,0.40591,0.24770662713788622,0.5,0.3,Necrotic
-18.0617,-0.0188795,0.7604890410803987,0.5,0.3,Viable tumour cell
-1.80366,-1.23131,0.24595031587042315,0.5,0.3,Necrotic
-1.83847,13.1625,0.3532419792891801,0.5,0.3,Viable tumour cell
-0.448145,0.124834,0.24773636992361087,0.5,0.3,Necrotic
-0.837117,0.528753,0.2471801671558984,0.5,0.3,Necrotic
-7.51889,-8.29482,0.31962559359670983,0.5,0.3,Viable tumour cell
5.76678,-4.78662,0.25743353147270787,0.5,0.3,Necrotic
-1.41579,0.404974,0.24638520111111573,0.5,0.3,Necrotic
-0.157913,-0.89157,0.24833696774126698,0.5,0.3,Necrotic
1.53476,1.35222,0.2498599630290556,0.5,0.3,Necrotic
-0.222732,-5.62011,0.25064790199867626,0.5,0.3,Necrotic
-0.709375,0.287049,0.24737171735809288,0.5,0.3,Necrotic
-0.246569,0.130989,0.24800704743204197,0.5,0.3,Necrotic
-0.934723,5.08414,0.24682354005061338,0.5,0.3,Necrotic
-7.56804,-2.66537,0.24522913842098626,0.5,0.3,Viable tumour cell
-0.929629,-0.366137,0.24715573284601638,0.5,0.3,Necrotic
-0.492445,0.193083,0.24767121028071448,0.5,0.3,Necrotic
11.3841,-9.49922,0.42146640916973205,0.5,0.3,Viable tumour cell
0.0164673,0.991853,0.2481789401341775,0.5,0.3,Necrotic
0.302292,-0.221701,0.248804221698298,0.5,0.3,Necrotic
3.98926,-17.3109,0.743772588449846,0.5,0.3,Viable tumour cell
-0.22172,0.0399711,0.24804789493388368,0.5,0.3,Necrotic
-1.305,-1.87359,0.2468834728337001,0.5,0.3,Necrotic
-0.323587,0.0135341,0.24791300765502203,0.5,0.3,Necrotic
-0.547311,0.769647,0.2475258812693036,0.5,0.3,Necrotic
-5.23944,13.6272,0.43058585184242315,0.5,0.3,Viable tumour cell
-1.05524,-0.0729124,0.2469376290707768,0.5,0.3,Necrotic
2.53906,-1.8752,0.2522604362263967,0.5,0.3,Necrotic
-9.17816,10.1569,0.3986974970915449,0.5,0.3,Viable tumour cell
5.65316,-1.66523,0.25622452833918663,0.5,0.3,Necrotic
1.84417,-2.72748,0.2517136704858525,0.5,0.3,Necrotic
-0.0318352,0.189366,0.2482737916257643,0.5,0.3,Necrotic
-0.555635,-1.60776,0.24798181455106588,0.5,0.3,Necrotic
-3.88762,-4.26461,0.2432710867102413,0.5,0.3,Necrotic
-6.66122,-9.61067,0.343225302325569,0.5,0.3,Viable tumour cell
-0.820687,0.290357,0.24722170080192807,0.5,0.3,Necrotic
-0.737367,0.328699,0.2473306657012217,0.5,0.3,Necrotic
-5.99086,-1.99975,0.23652485370762005,0.5,0.3,Necrotic
-3.23208,2.05463,0.2442705268935917,0.5,0.3,Necrotic
-10.1895,-9.02768,0.43030754854994435,0.5,0.3,Viable tumour cell
1.35538,6.33386,0.2491556870291957,0.5,0.3,Necrotic
-0.142579,1.03614,0.2479763476724105,0.5,0.3,Necrotic
10.3653,-7.65167,0.3253127240391725,0.5,0.3,Viable tumour cell
-10.8201,-5.89314,0.35731336683303233,0.5,0.3,Viable tumour cell
-16.5244,8.31852,0.8432360150321856,0.5,0.3,Viable tumour cell
-0.379166,-0.0653645,0.24784950433906527,0.5,0.3,Necrotic
-0.663809,0.0105367,0.24745555395722268,0.5,0.3,Necrotic
2.29442,12.8154,0.3487142457937279,0.5,0.3,Viable tumour cell
-2.88255,5.58337,0.24525893759884618,0.5,0.3,Necrotic
13.6547,2.07037,0.3653636113828952,0.5,0.3,Viable tumour cell
-0.649195,0.391918,0.24744413081921568,0.5,0.3,Necrotic
-0.667966,-0.171046,0.247477414668498,0.5,0.3,Necrotic
-2.01401,-1.60217,0.24568169303023918,0.5,0.3,Necrotic
-0.161413,10.6142,0.27207255931907304,0.5,0.3,Viable tumour cell
2.346,-7.59226,0.2546376396799367,0.5,0.3,Necrotic
-5.82273,10.1676,0.30259938591136293,0.5,0.3,Viable tumour cell
13.8146,-3.74966,0.3732717598913624,0.5,0.3,Viable tumour cell
-10.7453,-7.88924,0.41099424356716563,0.5,0.3,Viable tumour cell
6.27149,-4.34335,0.25803215491402,0.5,0.3,Necrotic
-0.835886,0.605007,0.2471756084138786,0.5,0.3,Necrotic
-5.01459,-11.2456,0.3748645883168407,0.5,0.3,Viable tumour cell
-0.508907,0.358048,0.24763562012940166,0.5,0.3,Necrotic
0.155286,0.224576,0.24849273844753594,0.5,0.3,Necrotic
1.84706,1.11875,0.25030384876645106,0.5,0.3,Necrotic
-0.715819,-0.68538,0.2474930068272182,0.5,0.3,Necrotic
-3.82322,8.64841,0.2543489195050819,0.5,0.3,Viable tumour cell
-2.718,-1.25847,0.24443251193319887,0.5,0.3,Necrotic
-6.89243,13.8865,0.49757507123235395,0.5,0.3,Viable tumour cell
-1.63328,-5.69678,0.24932301961185538,0.5,0.3,Necrotic
-1.37658,0.728525,0.24642731756965608,0.5,0.3,Necrotic
-0.300527,0.214231,0.2479276741477616,0.5,0.3,Necrotic
5.60191,1.26944,0.25494211009725487,0.5,0.3,Necrotic
-1.04163,0.988741,0.24686871085016765,0.5,0.3,Necrotic
-2.70359,13.4883,0.3762822638007893,0.5,0.3,Viable tumour cell
15.4829,-3.51431,0.46272948838974487,0.5,0.3,Viable tumour cell
-0.797625,0.349177,0.24724793256533972,0.5,0.3,Necrotic
-0.236038,-17.9202,0.8501472955786846,0.5,0.3,Viable tumour cell
4.05648,6.39114,0.2506189697521958,0.5,0.3,Viable tumour cell
4.24509,18.3232,0.8186317109866006,0.5,0.3,Viable tumour cell
3.77593,7.98186,0.2550059280000246,0.5,0.3,Viable tumour cell
1.5546,-2.68338,0.25131639598769884,0.5,0.3,Necrotic
-0.417897,0.227233,0.2477687164222479,0.5,0.3,Necrotic
-0.285944,1.34116,0.247755555581971,0.5,0.3,Necrotic
-15.2396,6.62499,0.6359811182866562,0.5,0.3,Viable tumour cell
0.295813,0.303491,0.2486462698763726,0.5,0.3,Necrotic
-0.159806,0.211774,0.24811145204368634,0.5,0.3,Necrotic
-10.9776,-3.22397,0.313673848672933,0.5,0.3,Viable tumour cell
6.71302,-2.27305,0.2576772314595205,0.5,0.3,Necrotic
-1.34238,1.16144,0.2464968639486111,0.5,0.3,Necrotic
0.90888,-8.29567,0.2541827559852434,0.5,0.3,Viable tumour cell
7.96323,10.9096,0.3910915446923046,0.5,0.3,Viable tumour cell
14.9878,1.28082,0.4232683594553929,0.5,0.3,Viable tumour cell
-0.669593,0.858235,0.24735787322802427,0.5,0.3,Necrotic
-1.02018,1.69094,0.24686915868504045,0.5,0.3,Necrotic
-0.133877,0.0132813,0.24816824419997366,0.5,0.3,Necrotic
1.13101,-0.921484,0.2500780479656382,0.5,0.3,Necrotic
-13.3396,2.03363,0.39685532340617236,0.5,0.3,Viable tumour cell
0.812886,0.918373,0.24914894872250126,0.5,0.3,Necrotic
-2.19789,0.295004,0.24534608572684094,0.5,0.3,Necrotic
-0.601052,0.302005,0.24751622464107323,0.5,0.3,Necrotic
6.9623,-14.632,0.5515728495921433,0.5,0.3,Viable tumour cell
-0.815817,-0.106895,0.24726853684736927,0.5,0.3,Necrotic
-0.664761,-4.29335,0.24916691119929385,0.5,0.3,Necrotic
-0.583254,4.88868,0.2471775733679393,0.5,0.3,Necrotic
-0.09367,0.790329,0.24808215077726495,0.5,0.3,Necrotic
-0.951049,-0.728597,0.24718327188889255,0.5,0.3,Necrotic
1.65745,5.52858,0.24920407871387545,0.5,0.3,Necrotic
-0.7431,0.642576,0.24729737140387628,0.5,0.3,Necrotic
2.57452,17.472,0.6819231678400531,0.5,0.3,Viable tumour cell
-0.934808,-0.697566,0.24720029684440536,0.5,0.3,Necrotic
-0.125236,-13.8629,0.44015112054279776,0.5,0.3,Viable tumour cell
-11.5831,-5.56811,0.3831172045681701,0.5,0.3,Viable tumour cell
