x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.958502,1.82345,0.2512157662808745,0.5,0.3,Necrotic
0.0299314,-0.569656,0.25402888938483015,0.5,0.3,Necrotic
16.7272,1.44523,0.6587624132785274,0.5,0.3,Viable tumour cell
-6.59901,15.205,0.6064133144300397,0.5,0.3,Viable tumour cell
4.43153,-8.61219,0.2840706620538779,0.5,0.3,Viable tumour cell
12.8083,-6.07026,0.45015290701495314,0.5,0.3,Viable tumour cell
6.2032,-1.36738,0.2558949272709829,0.5,0.3,Necrotic
0.219149,0.0964215,0.2534355977160728,0.5,0.3,Necrotic
0.161379,0.218383,0.2533058202871154,0.5,0.3,Necrotic
12.6273,5.58247,0.43468732888655265,0.5,0.3,Viable tumour cell
-0.0245146,0.825886,0.2526556649834062,0.5,0.3,Necrotic
0.1814,-0.438112,0.2539401778058713,0.5,0.3,Necrotic
-0.390499,-0.85552,0.25416875847859066,0.5,0.3,Necrotic
0.5264,-0.263195,0.25387727881851363,0.5,0.3,Necrotic
3.98225,-10.2966,0.31872503367758004,0.5,0.3,Viable tumour cell
-4.56231,-6.64222,0.26162105066684416,0.5,0.3,Viable tumour cell
-14.9142,4.88333,0.5498675218313261,0.5,0.3,Viable tumour cell
0.168096,0.0944864,0.2534198238450821,0.5,0.3,Necrotic
-0.0935716,0.490696,0.2529357788935876,0.5,0.3,Necrotic
-0.819284,-0.905455,0.25406517975057996,0.5,0.3,Necrotic
-2.36996,-2.60066,0.2553613382984416,0.5,0.3,Necrotic
0.0917501,0.798149,0.2527320544001715,0.5,0.3,Necrotic
0.43154,-0.894052,0.25447399620298206,0.5,0.3,Necrotic
-4.80185,-8.5828,0.2848276745851416,0.5,0.3,Viable tumour cell
-0.356495,-0.414277,0.2537350494640963,0.5,0.3,Necrotic
-12.2241,2.22597,0.3537063086995501,0.5,0.3,Viable tumour cell
0.346543,0.327555,0.25327832794486677,0.5,0.3,Necrotic
-2.91569,0.797525,0.25117490986747476,0.5,0.3,Necrotic
1.54915,0.121427,0.25381183817806824,0.5,0.3,Necrotic
-1.99524,0.22494,0.2523355230114858,0.5,0.3,Necrotic
-0.0730452,-0.464907,0.2538880472962002,0.5,0.3,Necrotic
-1.53589,9.389,0.261030046522292,0.5,0.3,Viable tumour cell
-0.0984815,0.256044,0.2531538738242539,0.5,0.3,Necrotic
11.0375,12.1075,0.6468146649182747,0.5,0.3,Viable tumour cell
-13.1995,1.97479,0.39705144739676346,0.5,0.3,Viable tumour cell
0.263599,1.64406,0.2520573239657797,0.5,0.3,Necrotic
7.22025,-2.40529,0.2579355412035787,0.5,0.3,Necrotic
-3.04229,-0.272384,0.25245335822378917,0.5,0.3,Necrotic
-1.97104,-16.2186,0.6645233014841423,0.5,0.3,Viable tumour cell
-2.13605,-1.60702,0.254346595923006,0.5,0.3,Necrotic
-0.0729583,0.294874,0.25313030037657697,0.5,0.3,Necrotic
-0.0168129,0.604443,0.2528677307593618,0.5,0.3,Necrotic
-0.166551,0.146667,0.2532241338334473,0.5,0.3,Necrotic
1.58944,-2.10636,0.25603696429083483,0.5,0.3,Necrotic
0.0828016,0.558224,0.25295389712964783,0.5,0.3,Necrotic
-0.0640356,1.14166,0.25234968806537245,0.5,0.3,Necrotic
0.567072,-1.85514,0.2555344822256859,0.5,0.3,Necrotic
1.03543,0.797837,0.2531015786727952,0.5,0.3,Necrotic
3.832,6.32141,0.2549496421453401,0.5,0.3,Necrotic
-11.4681,10.9026,0.6120089481034198,0.5,0.3,Viable tumour cell
-1.60582,1.22592,0.251414868266965,0.5,0.3,Necrotic
-16.1536,-5.06914,0.7459524266176605,0.5,0.3,Viable tumour cell
4.99707,-3.52899,0.2572817358880633,0.5,0.3,Necrotic
4.14316,-4.43171,0.2582466335238592,0.5,0.3,Necrotic
0.446818,0.0937363,0.25351577061170305,0.5,0.3,Necrotic
-0.101149,-0.672415,0.2540876607269167,0.5,0.3,Necrotic
0.207781,-0.679237,0.25419156455678676,0.5,0.3,Necrotic
1.78963,-11.3476,0.33736867316763886,0.5,0.3,Viable tumour cell
10.9868,0.622306,0.2990886170582283,0.5,0.3,Viable tumour cell
13.2641,8.50372,0.601308866278186,0.5,0.3,Viable tumour cell
2.01054,-2.30139,0.2563306312493895,0.5,0.3,Necrotic
0.794202,0.519159,0.2532649020662193,0.5,0.3,Necrotic
-0.420154,0.486201,0.25277458433550165,0.5,0.3,Necrotic
0.278591,0.0205096,0.2535218786339079,0.5,0.3,Necrotic
6.38806,-13.6077,0.5420603834860447,0.5,0.3,Viable tumour cell
4.04793,-1.8038,0.25592914181963716,0.5,0.3,Necrotic
-5.97592,-0.922361,0.2526850625540142,0.5,0.3,Necrotic
14.4237,7.21617,0.6311254521045422,0.5,0.3,Viable tumour cell
1.27866,5.55203,0.2510187402264007,0.5,0.3,Necrotic
0.149641,0.165281,0.2533508898481662,0.5,0.3,Necrotic
0.223968,-0.145528,0.2536608332192338,0.5,0.3,Necrotic
-0.692324,0.447122,0.25269712774077074,0.5,0.3,Necrotic
9.24157,0.981925,0.2630810706072835,0.5,0.3,Viable tumour cell
-0.38563,1.94411,0.2514551684567675,0.5,0.3,Necrotic
0.307573,0.623707,0.2529851861428921,0.5,0.3,Necrotic
0.414758,0.120085,0.2534819157178312,0.5,0.3,Necrotic
7.99762,-14.7676,0.7286287555956419,0.5,0.3,Viable tumour cell
2.55128,3.64358,0.25221353818534314,0.5,0.3,Necrotic
0.930727,-0.620891,0.2543591590630398,0.5,0.3,Necrotic
-5.97937,1.32122,0.24855014909700554,0.5,0.3,Necrotic
0.159383,-0.949723,0.2544507891407501,0.5,0.3,Necrotic
3.34495,6.71524,0.2543125175549648,0.5,0.3,Necrotic
0.124407,0.0274966,0.25346309249909466,0.5,0.3,Necrotic
1.7291,0.602595,0.25345629276006604,0.5,0.3,Necrotic
9.13357,7.17947,0.3284242021433857,0.5,0.3,Viable tumour cell
-7.62558,1.66479,0.24930246012900098,0.5,0.3,Viable tumour cell
-16.9293,-1.03532,0.6840963330206599,0.5,0.3,Viable tumour cell
-0.546226,-0.0353595,0.253258024004713,0.5,0.3,Necrotic
2.25073,-1.53147,0.25553505953088407,0.5,0.3,Necrotic
0.950242,-0.824898,0.25456182309541786,0.5,0.3,Necrotic
15.2729,6.90717,0.6962994021328727,0.5,0.3,Viable tumour cell
0.620368,2.09546,0.2519147589286481,0.5,0.3,Necrotic
1.70087,-10.4888,0.3082948608866088,0.5,0.3,Viable tumour cell
0.26965,0.130571,0.25342319237213107,0.5,0.3,Necrotic
0.30588,-1.61501,0.25520636945460307,0.5,0.3,Necrotic
12.9467,6.33198,0.47761123848031956,0.5,0.3,Viable tumour cell
0.33839,0.265391,0.25332955277011204,0.5,0.3,Necrotic
0.346862,-0.244572,0.25379800274243897,0.5,0.3,Necrotic
4.00938,0.643844,0.2535766144783547,0.5,0.3,Necrotic
-0.169389,0.216333,0.2531552885082043,0.5,0.3,Necrotic
-0.367815,1.72864,0.251677739031267,0.5,0.3,Necrotic
1.37234,-0.722403,0.2545664481162525,0.5,0.3,Necrotic
2.15368,1.21501,0.25309486190735275,0.5,0.3,Necrotic
0.157305,0.12303,0.25339133355110505,0.5,0.3,Necrotic
5.33174,-15.1376,0.639143798309713,0.5,0.3,Viable tumour cell
-2.80374,2.0463,0.24969942986011207,0.5,0.3,Necrotic
0.231366,-0.241093,0.2537556581358407,0.5,0.3,Necrotic
12.4768,-13.9651,0.8753514980763406,0.5,0.3,Viable tumour cell
0.215053,0.0562807,0.25346907446405664,0.5,0.3,Necrotic
0.29593,0.181279,0.25338811895274693,0.5,0.3,Necrotic
-0.521252,-0.648812,0.2539128830526012,0.5,0.3,Necrotic
1.62525,2.24824,0.252268598449892,0.5,0.3,Necrotic
3.13526,-5.45889,0.2606313864281484,0.5,0.3,Necrotic
17.2929,0.630936,0.7209758000065576,0.5,0.3,Viable tumour cell
0.615563,1.07222,0.25269633587110607,0.5,0.3,Necrotic
9.63723,-15.061,0.8509048063244639,0.5,0.3,Viable tumour cell
-0.19026,0.0205666,0.2533451232312436,0.5,0.3,Necrotic
-1.03909,-2.26959,0.2554788101256438,0.5,0.3,Necrotic
-8.64121,11.3383,0.45807937550369204,0.5,0.3,Viable tumour cell
-0.908196,5.92551,0.24774168019048726,0.5,0.3,Necrotic
0.524728,1.06405,0.2526658697750755,0.5,0.3,Necrotic
-0.00327397,0.604235,0.2528747843483907,0.5,0.3,Necrotic
0.170748,-0.0343302,0.25353580875685144,0.5,0.3,Necrotic
-0.933657,1.29723,0.2517476618480152,0.5,0.3,Necrotic
0.423766,0.125161,0.25348058535757634,0.5,0.3,Necrotic
0.881011,0.135111,0.2536282718956468,0.5,0.3,Necrotic
0.195252,0.625003,0.2529375722809269,0.5,0.3,Necrotic
-0.231714,-2.24348,0.25572408035446864,0.5,0.3,Necrotic
3.47345,-1.20963,0.2553076633429735,0.5,0.3,Necrotic
-3.66267,-3.10501,0.2555072644662969,0.5,0.3,Necrotic
-0.123772,0.138243,0.25325180207803966,0.5,0.3,Necrotic
0.174253,-0.49593,0.25399652297385444,0.5,0.3,Necrotic
-2.95771,-0.34648,0.25257948488161364,0.5,0.3,Necrotic
0.394179,0.198271,0.253406945539333,0.5,0.3,Necrotic
-9.52595,-8.77636,0.39371749811352824,0.5,0.3,Viable tumour cell
-0.0658762,0.70156,0.2527515862020545,0.5,0.3,Necrotic
3.98557,4.7381,0.2533202998044312,0.5,0.3,Necrotic
0.213856,0.44428,0.25311514385735756,0.5,0.3,Necrotic
0.496073,0.0857285,0.25353956863753574,0.5,0.3,Necrotic
-3.07559,-12.3125,0.38938668762365847,0.5,0.3,Viable tumour cell
0.229375,0.0134708,0.2535111678088928,0.5,0.3,Necrotic
0.463108,-0.338671,0.25392814948586084,0.5,0.3,Necrotic
0.156623,0.0162599,0.2534838705246531,0.5,0.3,Necrotic
-0.929714,0.54328,0.2525001236638207,0.5,0.3,Necrotic
0.270412,0.837805,0.252768575184767,0.5,0.3,Necrotic
0.164572,0.064642,0.25344455010413625,0.5,0.3,Necrotic
-0.415257,-0.562933,0.2538641720723719,0.5,0.3,Necrotic
-0.367538,-2.65632,0.256145203866402,0.5,0.3,Necrotic
-0.249028,0.220177,0.25311412146985157,0.5,0.3,Necrotic
-0.140606,0.824991,0.25259770380194146,0.5,0.3,Necrotic
0.738736,0.507239,0.2532562950283817,0.5,0.3,Necrotic
0.322364,0.155501,0.25341955444514314,0.5,0.3,Necrotic
1.07469,-1.86087,0.25567377426207605,0.5,0.3,Necrotic
0.190071,0.133239,0.25339366640489513,0.5,0.3,Necrotic
13.5171,6.82373,0.5364532954806149,0.5,0.3,Viable tumour cell
0.416539,0.0673366,0.25352835628083076,0.5,0.3,Necrotic
0.354085,0.129318,0.2534531488870585,0.5,0.3,Necrotic
-1.69738,-6.78512,0.2600266611170827,0.5,0.3,Necrotic
-4.78166,-2.12732,0.2542790198437017,0.5,0.3,Necrotic
-0.686717,0.0283462,0.2531335107447345,0.5,0.3,Necrotic
0.178037,0.174798,0.2533534421715822,0.5,0.3,Necrotic
0.916168,0.105094,0.2536663734130421,0.5,0.3,Necrotic
7.14881,4.42286,0.25749883770132437,0.5,0.3,Viable tumour cell
3.73944,-1.57747,0.2556877051928028,0.5,0.3,Necrotic
2.00241,2.14729,0.25250007886247955,0.5,0.3,Necrotic
0.217544,0.216802,0.25333045353021433,0.5,0.3,Necrotic
-1.74386,0.448311,0.2522189626485529,0.5,0.3,Necrotic
-2.2662,13.5585,0.39658711811379244,0.5,0.3,Viable tumour cell
2.38229,5.32919,0.2522600453692668,0.5,0.3,Necrotic
-1.71023,-1.19309,0.2540445474688916,0.5,0.3,Necrotic
-4.45597,-5.85686,0.2581883775781934,0.5,0.3,Necrotic
7.10217,-1.17402,0.25629273812801984,0.5,0.3,Necrotic
-5.23933,0.17933,0.25108988789479436,0.5,0.3,Necrotic
3.11492,-0.808619,0.25489537489759834,0.5,0.3,Necrotic
5.74697,-1.69235,0.2561328918317808,0.5,0.3,Necrotic
0.428163,2.50056,0.2515568978469044,0.5,0.3,Necrotic
-10.9072,8.93214,0.4588501993751882,0.5,0.3,Viable tumour cell
-9.98604,15.4563,0.8443885484242926,0.5,0.3,Viable tumour cell
-1.20263,1.6346,0.2512361666909392,0.5,0.3,Necrotic
0.391295,8.05718,0.24875330627001963,0.5,0.3,Viable tumour cell
0.957882,-0.161286,0.2539268971930072,0.5,0.3,Necrotic
0.0252864,0.525164,0.2529612179473535,0.5,0.3,Necrotic
-6.50941,0.660061,0.24994699340330975,0.5,0.3,Necrotic
5.07646,9.98184,0.3026674484143174,0.5,0.3,Viable tumour cell
-0.0203551,0.538666,0.25292776993496524,0.5,0.3,Necrotic
0.383269,-0.0339954,0.25360814826749545,0.5,0.3,Necrotic
0.683134,0.0038478,0.253674669207377,0.5,0.3,Necrotic
-5.85686,5.99978,0.24910181017107363,0.5,0.3,Viable tumour cell
0.235901,0.406698,0.25315957852020743,0.5,0.3,Necrotic
8.75612,3.79079,0.2707755383905386,0.5,0.3,Viable tumour cell
-3.03446,-0.331098,0.2525276837660923,0.5,0.3,Necrotic
-7.60517,4.74325,0.25708587603646926,0.5,0.3,Viable tumour cell
1.01683,0.65633,0.25322009456384287,0.5,0.3,Necrotic
-2.23082,-0.861769,0.25347907898226224,0.5,0.3,Necrotic
-2.45708,1.87003,0.25016912299842486,0.5,0.3,Necrotic
-3.20841,1.43107,0.2501837008778941,0.5,0.3,Necrotic
0.287822,1.39497,0.2522823526491181,0.5,0.3,Necrotic
3.44241,11.2172,0.31582368566109037,0.5,0.3,Viable tumour cell
-0.363879,0.0457781,0.25324780605990943,0.5,0.3,Necrotic
1.05582,2.3372,0.25199363306347816,0.5,0.3,Necrotic
-11.1798,-12.2173,0.6541228731194417,0.5,0.3,Viable tumour cell
-1.0189,0.653413,0.2523487065997736,0.5,0.3,Necrotic
0.40181,0.0111298,0.2535721572906292,0.5,0.3,Necrotic
0.184626,0.137202,0.25338836073736215,0.5,0.3,Necrotic
-2.64335,-16.7612,0.7418559781959368,0.5,0.3,Viable tumour cell
0.673415,1.75027,0.25218595930537874,0.5,0.3,Necrotic
-3.4919,-2.58996,0.25500851227282884,0.5,0.3,Necrotic
-4.32513,-0.873587,0.25281200490403444,0.5,0.3,Necrotic
1.01002,-0.596478,0.25436178012752414,0.5,0.3,Necrotic
0.323132,0.110228,0.2534591534154512,0.5,0.3,Necrotic
-5.52825,3.07268,0.2463594451742163,0.5,0.3,Necrotic
8.12953,-0.265897,0.2550099242159502,0.5,0.3,Viable tumour cell
2.23215,-2.60926,0.256685237888196,0.5,0.3,Necrotic
0.33624,0.594886,0.2530241206335284,0.5,0.3,Necrotic
0.337719,-0.350704,0.25389748657585653,0.5,0.3,Necrotic
2.11464,0.436838,0.25368593540166495,0.5,0.3,Necrotic
-0.0170964,1.63267,0.2519496131375254,0.5,0.3,Necrotic
-3.86516,-3.78041,0.2560957031546043,0.5,0.3,Necrotic
-1.47052,-0.561749,0.25342283083310324,0.5,0.3,Necrotic
1.29019,1.29617,0.2528103518481634,0.5,0.3,Necrotic
-0.0404648,0.0743406,0.25335406942074706,0.5,0.3,Necrotic
-2.0011,6.68381,0.24572915599196615,0.5,0.3,Necrotic
1.73195,7.66492,0.25179385292460543,0.5,0.3,Necrotic
-0.228936,0.112343,0.2532341345284734,0.5,0.3,Necrotic
1.81673,-0.402217,0.2543612619664045,0.5,0.3,Necrotic
-0.572943,-0.0292063,0.2532405390748062,0.5,0.3,Necrotic
0.385818,-0.54807,0.25411099224797606,0.5,0.3,Necrotic
0.0402804,0.769544,0.2527376843197342,0.5,0.3,Necrotic
2.06316,-14.1612,0.4897462970540548,0.5,0.3,Viable tumour cell
0.31805,1.12942,0.2525240616626673,0.5,0.3,Necrotic
0.391401,0.0393116,0.25354411176470387,0.5,0.3,Necrotic
-0.347394,1.24398,0.2521178368169298,0.5,0.3,Necrotic
0.530151,0.649823,0.2530525755969639,0.5,0.3,Necrotic
-0.060655,0.335419,0.25309841800742455,0.5,0.3,Necrotic
-9.60003,-12.4979,0.5790821361058178,0.5,0.3,Viable tumour cell
-0.0683854,-0.59892,0.25402515692109817,0.5,0.3,Necrotic
0.454864,0.133047,0.2534843656106808,0.5,0.3,Necrotic
0.547301,5.83811,0.24985469175884115,0.5,0.3,Necrotic
-0.871714,0.618065,0.25244638489243104,0.5,0.3,Necrotic
0.288255,-13.5685,0.4401356507181207,0.5,0.3,Viable tumour cell
0.846307,-11.1055,0.3224144059900516,0.5,0.3,Viable tumour cell
3.71437,-17.2277,0.843871603569821,0.5,0.3,Viable tumour cell
0.215071,0.0868836,0.25344249064721996,0.5,0.3,Necrotic
5.49122,-5.06952,0.2575932158242135,0.5,0.3,Viable tumour cell
-11.5271,7.15827,0.4205740602828396,0.5,0.3,Viable tumour cell
5.15795,1.02921,0.25280655817586994,0.5,0.3,Necrotic
0.513177,0.359351,0.25330767277945787,0.5,0.3,Necrotic
0.0214044,0.63146,0.25285969183812096,0.5,0.3,Necrotic
-0.433869,-1.2153,0.25453093487419326,0.5,0.3,Necrotic
18.5828,1.10912,0.8752817815175977,0.5,0.3,Viable tumour cell
-0.885422,-11.2052,0.328638077386922,0.5,0.3,Viable tumour cell
1.93725,0.740935,0.25340622571285365,0.5,0.3,Necrotic
4.77306,4.78728,0.25344152240411366,0.5,0.3,Necrotic
-1.10104,0.721339,0.2522416124409105,0.5,0.3,Necrotic
2.92361,18.0653,0.7694885943550872,0.5,0.3,Viable tumour cell
-8.06048,10.7008,0.40515728558296216,0.5,0.3,Viable tumour cell
0.408048,2.92995,0.2512153056933874,0.5,0.3,Necrotic
-15.975,1.35912,0.5729320032603618,0.5,0.3,Viable tumour cell
0.469118,0.447905,0.25321566667636,0.5,0.3,Necrotic
-0.327431,1.20336,0.25216300987380685,0.5,0.3,Necrotic
-1.04063,0.16159,0.2528488022321329,0.5,0.3,Necrotic
-0.136778,11.4654,0.3031773168305971,0.5,0.3,Viable tumour cell
0.776543,-0.00859791,0.2537182090974708,0.5,0.3,Necrotic
-1.13691,2.33009,0.25061530916058994,0.5,0.3,Necrotic
-1.21076,-0.253797,0.25320968478952344,0.5,0.3,Necrotic
-1.54089,0.99759,0.25170682666110394,0.5,0.3,Necrotic
-3.86389,3.47612,0.24691345807860127,0.5,0.3,Necrotic
2.53119,9.51524,0.2680007758984358,0.5,0.3,Viable tumour cell
7.32619,2.85825,0.25096033777271065,0.5,0.3,Viable tumour cell
0.30389,-0.204131,0.2537444588531948,0.5,0.3,Necrotic
0.182183,0.104051,0.2534163296795089,0.5,0.3,Necrotic
6.87887,11.9533,0.4169487283861785,0.5,0.3,Viable tumour cell
0.769176,-0.49623,0.2541841619965114,0.5,0.3,Necrotic
0.0827907,-1.39098,0.25490007724020136,0.5,0.3,Necrotic
0.146595,-0.109658,0.25359991834233275,0.5,0.3,Necrotic
3.45442,0.698044,0.2535727159497841,0.5,0.3,Necrotic
4.05826,-0.766706,0.2548998701420318,0.5,0.3,Necrotic
-4.93671,9.58124,0.2894304158669092,0.5,0.3,Viable tumour cell
1.48518,2.51896,0.2520519963318226,0.5,0.3,Necrotic
-0.501206,0.238291,0.2529919514263175,0.5,0.3,Necrotic
0.56522,0.642516,0.25307393012931134,0.5,0.3,Necrotic
0.46851,0.0388894,0.25357084234526517,0.5,0.3,Necrotic
0.787553,-0.496308,0.2541905201853933,0.5,0.3,Necrotic
11.1933,-3.90552,0.33126937308005866,0.5,0.3,Viable tumour cell
-0.101136,-1.8127,0.2552935091442183,0.5,0.3,Necrotic
3.5887,-11.8846,0.3742420341985455,0.5,0.3,Viable tumour cell
6.35378,-0.571587,0.2548925303546631,0.5,0.3,Necrotic
2.099,1.65779,0.252799343660627,0.5,0.3,Necrotic
-1.17453,1.3978,0.2514878180314531,0.5,0.3,Necrotic
-5.4316,-0.675911,0.25233388704276677,0.5,0.3,Necrotic
6.55858,-10.2753,0.35744155014142764,0.5,0.3,Viable tumour cell
0.0316376,0.160422,0.2533067138620831,0.5,0.3,Necrotic
0.706828,2.92011,0.25143049603374035,0.5,0.3,Necrotic
-0.321188,-0.722723,0.25405945267504076,0.5,0.3,Necrotic
-2.00817,0.120954,0.25244608844141725,0.5,0.3,Necrotic
-0.803938,0.382502,0.25271834776175467,0.5,0.3,Necrotic
-8.23876,3.12338,0.25468624131856776,0.5,0.3,Viable tumour cell
-0.141699,0.18644,0.2531974146312141,0.5,0.3,Necrotic
-0.132068,0.146175,0.2532401441582411,0.5,0.3,Necrotic
0.602682,3.52882,0.2509626516320081,0.5,0.3,Necrotic
-1.8251,0.0817655,0.2525811749526638,0.5,0.3,Necrotic
-1.38488,-0.433019,0.2533221357557943,0.5,0.3,Necrotic
0.291304,0.600197,0.2530005667159826,0.5,0.3,Necrotic
-4.21611,13.8288,0.4387202292748903,0.5,0.3,Viable tumour cell
-2.89039,-1.69264,0.2541860536396131,0.5,0.3,Necrotic
1.30902,0.0698321,0.2537993872888502,0.5,0.3,Necrotic
-0.158065,0.433754,0.25295663962540843,0.5,0.3,Necrotic
0.16648,0.322029,0.25321049494822956,0.5,0.3,Necrotic
0.124868,-0.509156,0.25399546910794213,0.5,0.3,Necrotic
0.176219,0.438869,0.25310468368095185,0.5,0.3,Necrotic
0.258171,-0.565963,0.2540918031357821,0.5,0.3,Necrotic
-0.212048,0.705242,0.25267408607152375,0.5,0.3,Necrotic
0.135458,0.769334,0.25277719568589874,0.5,0.3,Necrotic
0.85983,1.65593,0.2523554839717649,0.5,0.3,Necrotic
-0.068592,-0.0447916,0.2534638658341276,0.5,0.3,Necrotic
0.51975,0.606208,0.25308927939446435,0.5,0.3,Necrotic
-1.6416,2.80281,0.24975743740688333,0.5,0.3,Necrotic
1.94324,4.05008,0.251832363043403,0.5,0.3,Necrotic
-0.837667,-0.232227,0.25334747924796813,0.5,0.3,Necrotic
0.643798,0.638526,0.25310976354776843,0.5,0.3,Necrotic
0.209375,-0.591004,0.2541028617941533,0.5,0.3,Necrotic
0.230444,0.1474,0.2533951654560259,0.5,0.3,Necrotic
3.4216,13.7708,0.4257180500468357,0.5,0.3,Viable tumour cell
1.82499,2.24329,0.252360483464874,0.5,0.3,Necrotic
-2.84653,0.0808231,0.2521079584343729,0.5,0.3,Necrotic
-0.508888,-6.05185,0.26032135441891685,0.5,0.3,Necrotic
0.0309147,-6.42151,0.2614851146656459,0.5,0.3,Necrotic
-2.90335,13.4266,0.3973763169298918,0.5,0.3,Viable tumour cell
-0.605917,0.596041,0.25257819193328984,0.5,0.3,Necrotic
15.7953,-4.49758,0.6242780058921786,0.5,0.3,Viable tumour cell
-0.660406,-2.48148,0.25584329898229075,0.5,0.3,Necrotic
0.154238,0.0577895,0.2534469707572397,0.5,0.3,Necrotic
-2.1673,5.58964,0.24636062257723434,0.5,0.3,Necrotic
-0.213646,0.810519,0.2525743124723055,0.5,0.3,Necrotic
-2.71653,-14.1514,0.5005497402182367,0.5,0.3,Viable tumour cell
0.783971,-3.91374,0.2580504169023267,0.5,0.3,Necrotic
0.518878,-0.565965,0.25416792996510423,0.5,0.3,Necrotic
0.76028,1.26998,0.25258904457900977,0.5,0.3,Necrotic
0.244443,2.03508,0.25175050615612016,0.5,0.3,Necrotic
0.955583,0.699431,0.2531634441936775,0.5,0.3,Necrotic
-0.544369,-0.298562,0.2535381375547967,0.5,0.3,Necrotic
2.36412,2.39228,0.25251414263027816,0.5,0.3,Necrotic
2.42264,4.24113,0.2522254452303493,0.5,0.3,Necrotic
-0.904224,0.795452,0.2522491848825656,0.5,0.3,Necrotic
0.106435,0.513843,0.25300537955094593,0.5,0.3,Necrotic
-7.85658,-2.38859,0.2571627404081116,0.5,0.3,Viable tumour cell
-1.46538,-2.51212,0.25559550916228163,0.5,0.3,Necrotic
0.356328,0.912045,0.25273427549855054,0.5,0.3,Necrotic
2.95329,0.890695,0.2534262151445112,0.5,0.3,Necrotic
0.387988,0.553211,0.2530846726342152,0.5,0.3,Necrotic
3.11323,-7.43599,0.2661537035652916,0.5,0.3,Viable tumour cell
5.76001,13.4521,0.4623518513692013,0.5,0.3,Viable tumour cell
-0.554276,0.20064,0.2530092196910703,0.5,0.3,Necrotic
0.324079,0.403156,0.25319933143704143,0.5,0.3,Necrotic
2.97443,10.2189,0.28452634721243963,0.5,0.3,Viable tumour cell
-0.876912,-1.02984,0.25417214944274824,0.5,0.3,Necrotic
-0.368685,0.360618,0.2529194863574682,0.5,0.3,Necrotic
1.45182,-1.51382,0.255374307447796,0.5,0.3,Necrotic
-0.416241,-0.0982643,0.2533780825216574,0.5,0.3,Necrotic
-1.53003,-1.05369,0.25395688214450646,0.5,0.3,Necrotic
1.43471,-0.287685,0.25416642447873355,0.5,0.3,Necrotic
15.201,-3.95269,0.5577287782353316,0.5,0.3,Viable tumour cell
1.23205,-0.0338036,0.2538741775356014,0.5,0.3,Necrotic
-11.574,1.69569,0.3257728674915876,0.5,0.3,Viable tumour cell
-3.55103,1.68311,0.24961260433025825,0.5,0.3,Necrotic
0.412343,-0.186013,0.25376413367481426,0.5,0.3,Necrotic
-5.2306,-5.25946,0.25860966245323724,0.5,0.3,Necrotic
10.1124,9.97658,0.4604943994337317,0.5,0.3,Viable tumour cell
0.413426,0.232681,0.2533836279148092,0.5,0.3,Necrotic
0.609257,0.426188,0.253282449463162,0.5,0.3,Necrotic
-10.4835,7.4099,0.3809096989204054,0.5,0.3,Viable tumour cell
5.89286,14.2811,0.5189517270168957,0.5,0.3,Viable tumour cell
-10.6203,1.79898,0.29528547814748374,0.5,0.3,Viable tumour cell
1.20357,1.45709,0.2526571341955988,0.5,0.3,Necrotic
0.195873,0.289557,0.25325316162408623,0.5,0.3,Necrotic
-4.9419,-2.95857,0.25514363056407635,0.5,0.3,Necrotic
0.37089,1.02721,0.25263411979390443,0.5,0.3,Necrotic
0.378263,1.39586,0.2523189407998219,0.5,0.3,Necrotic
-0.996025,-8.34033,0.26725970254346243,0.5,0.3,Viable tumour cell
0.103223,1.04595,0.25250737714191596,0.5,0.3,Necrotic
-0.861648,-0.460843,0.2535802901817883,0.5,0.3,Necrotic
0.196041,-0.204011,0.2537078681408369,0.5,0.3,Necrotic
4.76922,-0.728689,0.2548906834265898,0.5,0.3,Necrotic
0.166667,0.0685184,0.2534418981633684,0.5,0.3,Necrotic
-0.605049,2.71485,0.25061608598814383,0.5,0.3,Necrotic
0.200905,-0.32393,0.25383048030208594,0.5,0.3,Necrotic
-3.52788,5.41672,0.2440717411320034,0.5,0.3,Necrotic
5.07429,-2.84091,0.25691085346307596,0.5,0.3,Necrotic
-2.06771,2.72318,0.2494815341445064,0.5,0.3,Necrotic
4.84786,7.14808,0.2599679236051978,0.5,0.3,Viable tumour cell
0.244677,0.112837,0.2534300630989285,0.5,0.3,Necrotic
2.4977,-2.44093,0.25650688926878806,0.5,0.3,Necrotic
0.499181,1.53104,0.2522558353441362,0.5,0.3,Necrotic
-0.90358,-0.200277,0.2532865445623458,0.5,0.3,Necrotic
-2.90683,-0.304742,0.2525516840067166,0.5,0.3,Necrotic
-10.7702,14.9338,0.8695063043647782,0.5,0.3,Viable tumour cell
-0.947401,-0.755161,0.2538575094056461,0.5,0.3,Necrotic
-0.773829,0.3806,0.2527326644831689,0.5,0.3,Necrotic
-8.48331,2.17661,0.2553178895264518,0.5,0.3,Viable tumour cell
-2.83379,-0.439138,0.252747008939606,0.5,0.3,Necrotic
2.15356,3.61253,0.2520359776948837,0.5,0.3,Necrotic
1.89445,10.292,0.27798105154872293,0.5,0.3,Viable tumour cell
0.793032,3.0365,0.251404383775772,0.5,0.3,Necrotic
-11.2412,-9.17828,0.4897253825477245,0.5,0.3,Viable tumour cell
