x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.452834,0.495613,0.297793175026119,0.5,0.3,Necrotic
-0.795526,0.288788,0.29785740214457135,0.5,0.3,Necrotic
1.97194,3.57135,0.29558368023931314,0.5,0.3,Necrotic
-0.727419,-10.7974,0.3219411769807018,0.5,0.3,Viable tumour cell
-1.85637,-1.07955,0.2979734232574017,0.5,0.3,Necrotic
-0.698395,0.124918,0.297875619684858,0.5,0.3,Necrotic
-0.326724,-0.109463,0.2978683336560623,0.5,0.3,Necrotic
0.514057,6.4347,0.2948417035900308,0.5,0.3,Necrotic
6.63009,-9.84352,0.3331593261665874,0.5,0.3,Viable tumour cell
-0.724593,0.240178,0.2978595854587977,0.5,0.3,Necrotic
-1.93084,1.6559,0.2979319625934849,0.5,0.3,Necrotic
-2.58033,1.15301,0.2983420318414612,0.5,0.3,Necrotic
-3.15612,0.224538,0.2986371262094958,0.5,0.3,Necrotic
-0.263117,-18.3863,0.8348649357901088,0.5,0.3,Viable tumour cell
-2.1263,-1.57687,0.29785996508171686,0.5,0.3,Necrotic
-0.541447,0.0427581,0.29787647661248523,0.5,0.3,Necrotic
-1.13343,0.847827,0.29781499296578295,0.5,0.3,Necrotic
-0.732326,0.239708,0.2978602503392134,0.5,0.3,Necrotic
-1.25391,-0.207193,0.2979772547673008,0.5,0.3,Necrotic
13.0227,3.37931,0.36373098097910256,0.5,0.3,Viable tumour cell
3.56755,-12.7558,0.38859091937205437,0.5,0.3,Viable tumour cell
4.42379,2.62441,0.2956620900266914,0.5,0.3,Necrotic
2.15692,-0.331913,0.2982513219314011,0.5,0.3,Necrotic
-0.993611,1.24459,0.29769199141308234,0.5,0.3,Necrotic
-1.18825,-0.654779,0.2979692405270473,0.5,0.3,Necrotic
12.6019,6.78243,0.4206524191828681,0.5,0.3,Viable tumour cell
12.5354,-4.84015,0.3543564935488161,0.5,0.3,Viable tumour cell
-0.713886,0.161277,0.29787111424683244,0.5,0.3,Necrotic
-0.744839,-0.20607,0.2979017009110578,0.5,0.3,Necrotic
-5.57983,4.98865,0.2974501099047724,0.5,0.3,Necrotic
5.11833,-1.2505,0.30037271560507306,0.5,0.3,Necrotic
-1.51226,-0.537017,0.29803194727079463,0.5,0.3,Necrotic
-1.0838,0.369488,0.2978788988735235,0.5,0.3,Necrotic
-8.63657,-10.1745,0.41337265012708363,0.5,0.3,Viable tumour cell
0.383253,2.36896,0.2968656637084538,0.5,0.3,Necrotic
-0.691003,0.227274,0.2978590366219821,0.5,0.3,Necrotic
-1.16149,-0.276075,0.29795785801593977,0.5,0.3,Necrotic
11.5702,-15.1411,0.809768480455834,0.5,0.3,Viable tumour cell
-13.6126,8.30311,0.588828859149264,0.5,0.3,Viable tumour cell
-0.965098,0.288557,0.29787040379460283,0.5,0.3,Necrotic
-2.4896,4.95526,0.29691729919087617,0.5,0.3,Necrotic
-0.168179,-0.255254,0.29787236497304215,0.5,0.3,Necrotic
-0.419617,2.80341,0.2969784082754083,0.5,0.3,Necrotic
9.54717,-3.32168,0.30749689119405743,0.5,0.3,Necrotic
-7.32843,-0.419832,0.3029967875915463,0.5,0.3,Necrotic
14.5439,7.23257,0.5469083440589726,0.5,0.3,Viable tumour cell
4.46208,-4.07196,0.3022461457286807,0.5,0.3,Necrotic
2.44996,-5.26777,0.30037541310166416,0.5,0.3,Necrotic
3.82064,-5.17839,0.3021609535417182,0.5,0.3,Necrotic
-0.676569,0.12627,0.2978737392632057,0.5,0.3,Necrotic
14.5028,2.73128,0.4213094407471399,0.5,0.3,Viable tumour cell
-7.49546,15.8237,0.7098090933846326,0.5,0.3,Viable tumour cell
2.70237,-18.6184,0.8647589492506397,0.5,0.3,Viable tumour cell
-10.7671,5.23326,0.3549036302259155,0.5,0.3,Viable tumour cell
-0.81013,-0.0994719,0.2979051508177547,0.5,0.3,Necrotic
-6.31986,8.64016,0.3153683810516847,0.5,0.3,Viable tumour cell
-1.31426,0.193062,0.29795736071983625,0.5,0.3,Necrotic
-16.737,6.78485,0.8212289535628463,0.5,0.3,Viable tumour cell
-0.279762,0.399971,0.2977846678016041,0.5,0.3,Necrotic
-4.5614,-9.23701,0.3102841077052369,0.5,0.3,Viable tumour cell
-0.836214,0.25458,0.29786586632735057,0.5,0.3,Necrotic
-0.666689,0.12689,0.2978728868638949,0.5,0.3,Necrotic
-0.668335,0.113071,0.29787517516671425,0.5,0.3,Necrotic
-0.890387,0.816683,0.2977820439270974,0.5,0.3,Necrotic
-13.3231,-4.78931,0.4750560914723724,0.5,0.3,Viable tumour cell
-11.792,-13.8515,0.8363178021867922,0.5,0.3,Viable tumour cell
0.328817,-0.144137,0.29790455208376637,0.5,0.3,Necrotic
-3.66593,0.115049,0.2989419007736416,0.5,0.3,Necrotic
1.47971,1.22774,0.2972686214292713,0.5,0.3,Necrotic
10.1383,-13.0479,0.5576425237523367,0.5,0.3,Viable tumour cell
1.00199,-1.31943,0.29829958282199454,0.5,0.3,Necrotic
-9.09427,-14.4359,0.7112825109516097,0.5,0.3,Viable tumour cell
-1.12481,0.489776,0.2978691224366637,0.5,0.3,Necrotic
8.41688,-13.4117,0.516705122798352,0.5,0.3,Viable tumour cell
-2.36436,-0.698897,0.2981422600966094,0.5,0.3,Necrotic
6.89363,2.05025,0.29646779484525354,0.5,0.3,Necrotic
3.63884,-4.62142,0.3015920334951474,0.5,0.3,Necrotic
-2.05056,-0.650828,0.29806773858570723,0.5,0.3,Necrotic
5.64821,-10.1643,0.32972994352368307,0.5,0.3,Viable tumour cell
8.74164,2.33736,0.29660061983780317,0.5,0.3,Necrotic
0.913171,0.522461,0.2976487542693078,0.5,0.3,Necrotic
7.75927,-4.79409,0.30686812654289775,0.5,0.3,Necrotic
-0.220092,0.5253,0.29773602440886526,0.5,0.3,Necrotic
9.70664,2.48318,0.29810807594172606,0.5,0.3,Viable tumour cell
17.4097,5.54329,0.7090060703597391,0.5,0.3,Viable tumour cell
8.7559,-6.40263,0.3118726786681902,0.5,0.3,Viable tumour cell
-0.553415,2.0422,0.29732902537798583,0.5,0.3,Necrotic
-0.880989,0.471895,0.29783528188546904,0.5,0.3,Necrotic
-0.999588,-2.1615,0.29773983974799584,0.5,0.3,Necrotic
0.526371,-0.377095,0.2979918126354021,0.5,0.3,Necrotic
11.0305,-5.73606,0.3298431436970395,0.5,0.3,Viable tumour cell
3.00146,-0.592946,0.29865601474866527,0.5,0.3,Necrotic
-0.790409,-0.088404,0.29790348282531487,0.5,0.3,Necrotic
13.0813,11.723,0.7195668741177009,0.5,0.3,Viable tumour cell
-5.7364,-12.3258,0.43041274050680955,0.5,0.3,Viable tumour cell
6.45891,-5.26352,0.3058113133174676,0.5,0.3,Necrotic
5.71937,1.23054,0.29755515491148554,0.5,0.3,Necrotic
0.979692,8.59679,0.2947301812237664,0.5,0.3,Necrotic
-10.0147,11.9714,0.5400169827105976,0.5,0.3,Viable tumour cell
-0.673648,1.02454,0.29768423429548524,0.5,0.3,Necrotic
-2.99453,3.38741,0.2978426772926447,0.5,0.3,Necrotic
-0.607429,-0.0775312,0.29788933470573586,0.5,0.3,Necrotic
0.652011,1.204,0.29740162518858376,0.5,0.3,Necrotic
-1.09511,0.0707015,0.29792815076631146,0.5,0.3,Necrotic
0.202173,0.508992,0.2976720485475186,0.5,0.3,Necrotic
-0.435437,0.09832,0.29785967597294577,0.5,0.3,Necrotic
-0.646873,0.176124,0.2978636668717086,0.5,0.3,Necrotic
-2.72698,2.12109,0.29821885428175005,0.5,0.3,Necrotic
-12.2942,9.4993,0.5502869465967746,0.5,0.3,Viable tumour cell
-0.548133,1.00856,0.29766414771308175,0.5,0.3,Necrotic
-0.714757,0.170281,0.2978697717301,0.5,0.3,Necrotic
3.18803,-1.02851,0.29906146690619684,0.5,0.3,Necrotic
-0.623887,0.514233,0.2978089979843709,0.5,0.3,Necrotic
-0.655532,0.0974589,0.2978766393766864,0.5,0.3,Necrotic
-0.833776,0.26207,0.2978645077395627,0.5,0.3,Necrotic
-0.347736,0.473661,0.2977775772852759,0.5,0.3,Necrotic
17.027,-3.04041,0.5676690929020103,0.5,0.3,Viable tumour cell
-1.52802,-0.122174,0.2980365083311396,0.5,0.3,Necrotic
-0.714232,0.288453,0.29785123870017705,0.5,0.3,Necrotic
-0.69211,0.0692138,0.2978838563495292,0.5,0.3,Necrotic
-3.62978,-4.12671,0.295995691038451,0.5,0.3,Necrotic
-0.686461,0.0259091,0.29789020122751186,0.5,0.3,Necrotic
1.10156,-2.71966,0.2986114340849921,0.5,0.3,Necrotic
0.472232,-0.143311,0.29791037712016016,0.5,0.3,Necrotic
6.21854,6.50157,0.29134780398584476,0.5,0.3,Viable tumour cell
0.580181,-0.0740817,0.2978915394334982,0.5,0.3,Necrotic
5.81713,-0.48009,0.2999019846997413,0.5,0.3,Necrotic
9.12906,-5.63427,0.31071039352768914,0.5,0.3,Viable tumour cell
-0.724919,-11.7745,0.348710621424992,0.5,0.3,Viable tumour cell
-11.9434,8.61501,0.4881439762667771,0.5,0.3,Viable tumour cell
-14.532,1.60752,0.4827066174908259,0.5,0.3,Viable tumour cell
1.28252,9.97014,0.2994981349638857,0.5,0.3,Viable tumour cell
-5.97041,-5.19356,0.2949926268618197,0.5,0.3,Necrotic
5.5063,-2.40972,0.30183521250938095,0.5,0.3,Necrotic
-8.52386,-5.70975,0.31498811232206975,0.5,0.3,Viable tumour cell
5.63992,-6.5656,0.3059926513841671,0.5,0.3,Necrotic
-1.42705,-2.22173,0.29768064783706405,0.5,0.3,Necrotic
-8.38095,1.8072,0.30701637176326824,0.5,0.3,Viable tumour cell
-1.07838,-0.336575,0.2979403934327647,0.5,0.3,Necrotic
0.184179,-1.04847,0.29805742802848345,0.5,0.3,Necrotic
-6.83348,2.50801,0.3030629106334536,0.5,0.3,Necrotic
-1.03347,0.770652,0.29780501455055475,0.5,0.3,Necrotic
-1.40819,-8.28133,0.29288746422194034,0.5,0.3,Viable tumour cell
-0.0263079,0.384584,0.29773620933964673,0.5,0.3,Necrotic
-1.10522,0.0153204,0.2979390484775311,0.5,0.3,Necrotic
-2.89559,-0.263271,0.2984212113737689,0.5,0.3,Necrotic
14.5504,4.72147,0.4597940092013838,0.5,0.3,Viable tumour cell
-12.4666,-2.62517,0.39457430019807743,0.5,0.3,Viable tumour cell
2.37506,-0.39751,0.2983747853936585,0.5,0.3,Necrotic
-7.23238,8.99888,0.3330283480184323,0.5,0.3,Viable tumour cell
-0.268915,-0.59829,0.2979241115993892,0.5,0.3,Necrotic
-0.755177,0.370208,0.2978415753137959,0.5,0.3,Necrotic
-2.40149,17.0267,0.6410042460816923,0.5,0.3,Viable tumour cell
-0.683084,1.11677,0.29765092440279006,0.5,0.3,Necrotic
-2.79529,-0.395875,0.2983466003163071,0.5,0.3,Necrotic
14.8131,-13.2638,0.9207734392335492,0.5,0.3,Viable tumour cell
-7.43261,10.1819,0.36835013360806834,0.5,0.3,Viable tumour cell
-0.406972,0.471486,0.2977905693307507,0.5,0.3,Necrotic
-0.187357,-0.380535,0.29789275749759303,0.5,0.3,Necrotic
1.69291,-0.853023,0.2983630500552874,0.5,0.3,Necrotic
1.40219,2.00951,0.2968392815811535,0.5,0.3,Necrotic
-0.290987,0.727052,0.2976925652171537,0.5,0.3,Necrotic
0.110866,0.594828,0.2976575360398399,0.5,0.3,Necrotic
-0.800888,-0.0429975,0.2979036271351394,0.5,0.3,Necrotic
-0.688961,0.112824,0.2978767909169498,0.5,0.3,Necrotic
-1.05652,0.718486,0.2978182626230227,0.5,0.3,Necrotic
-0.915983,0.296763,0.2978653643760921,0.5,0.3,Necrotic
-16.0117,2.67908,0.6043619265471301,0.5,0.3,Viable tumour cell
-0.829025,-0.512778,0.2979125753569131,0.5,0.3,Necrotic
-0.269197,0.323053,0.2978046731555417,0.5,0.3,Necrotic
-15.5311,9.10782,0.8265438346402278,0.5,0.3,Viable tumour cell
9.07614,-8.98303,0.34359770316237004,0.5,0.3,Viable tumour cell
-1.31897,0.631687,0.297889758112848,0.5,0.3,Necrotic
-2.61373,3.8887,0.2974406394702242,0.5,0.3,Necrotic
-0.581344,-0.0607764,0.2978870977923635,0.5,0.3,Necrotic
-18.4458,-0.772565,0.8515963630832402,0.5,0.3,Viable tumour cell
-0.931011,-0.254806,0.2979166409543764,0.5,0.3,Necrotic
-1.69161,12.1663,0.34346724431701253,0.5,0.3,Viable tumour cell
-0.790331,0.310761,0.2978535662566777,0.5,0.3,Necrotic
-7.11321,-7.59796,0.3126424370060643,0.5,0.3,Viable tumour cell
5.00799,-4.16685,0.3029399706187113,0.5,0.3,Necrotic
-0.156122,0.3373,0.2977769579054424,0.5,0.3,Necrotic
0.282322,-0.581155,0.2980018686516891,0.5,0.3,Necrotic
-1.51289,0.568044,0.2979515098328902,0.5,0.3,Necrotic
-0.176961,-4.62935,0.2973519127658774,0.5,0.3,Necrotic
-0.8488,0.315718,0.29785726101634763,0.5,0.3,Necrotic
-0.648625,0.478497,0.2978164819115074,0.5,0.3,Necrotic
-1.16666,4.03709,0.2967751819064563,0.5,0.3,Necrotic
-6.4853,-2.01191,0.29953723496257484,0.5,0.3,Necrotic
-0.32819,0.0505692,0.29785894834918136,0.5,0.3,Necrotic
-0.311191,0.204329,0.2978335864102037,0.5,0.3,Necrotic
10.7024,-9.29711,0.3963938186065742,0.5,0.3,Viable tumour cell
-2.6476,1.04709,0.29839698085877464,0.5,0.3,Necrotic
-0.538254,0.915223,0.2976898402489461,0.5,0.3,Necrotic
3.5088,-17.1711,0.7202980034367379,0.5,0.3,Viable tumour cell
-0.605902,0.0724558,0.29787675742948894,0.5,0.3,Necrotic
-1.26061,0.360937,0.29791925037065364,0.5,0.3,Necrotic
-1.01703,0.404736,0.2978586501502611,0.5,0.3,Necrotic
-0.784937,0.360391,0.2978453871387874,0.5,0.3,Necrotic
-5.19036,12.9151,0.4181721584214876,0.5,0.3,Viable tumour cell
-0.779486,0.334118,0.2978490817377614,0.5,0.3,Necrotic
2.4145,-1.38154,0.2988712330971563,0.5,0.3,Necrotic
-7.97779,9.44859,0.36037019372515156,0.5,0.3,Viable tumour cell
5.10036,-2.01407,0.3011240235604373,0.5,0.3,Necrotic
1.42454,-2.87895,0.29886177289836524,0.5,0.3,Necrotic
-0.772496,0.144735,0.29787818430789026,0.5,0.3,Necrotic
-0.523658,-0.234034,0.29788519374526967,0.5,0.3,Necrotic
-3.6153,-3.34759,0.29682143878311296,0.5,0.3,Necrotic
-6.16295,-9.0437,0.3239551714109384,0.5,0.3,Viable tumour cell
-0.627883,0.188143,0.2978603339619431,0.5,0.3,Necrotic
-4.88305,-1.2458,0.299188640771943,0.5,0.3,Necrotic
-3.0516,1.65333,0.2985025045476074,0.5,0.3,Necrotic
-9.4663,-8.83549,0.3955887254484364,0.5,0.3,Viable tumour cell
1.05977,5.25793,0.2949940499817496,0.5,0.3,Necrotic
-1.50371,0.616223,0.29794628256038586,0.5,0.3,Necrotic
10.0435,-7.27925,0.3314177543365284,0.5,0.3,Viable tumour cell
-10.2329,-5.57486,0.3486010351622629,0.5,0.3,Viable tumour cell
-16.2995,8.42466,0.8429502612614456,0.5,0.3,Viable tumour cell
-1.17202,0.207171,0.29792376515538743,0.5,0.3,Necrotic
-0.263508,0.381559,0.2977865917420688,0.5,0.3,Necrotic
2.58754,12.3042,0.35366434440610595,0.5,0.3,Viable tumour cell
13.1156,1.61576,0.3532865517607497,0.5,0.3,Viable tumour cell
-0.283185,0.579356,0.2977335844546482,0.5,0.3,Necrotic
-2.86525,-0.0615649,0.2984627753834044,0.5,0.3,Necrotic
-0.0535348,9.8604,0.30044591853643887,0.5,0.3,Necrotic
2.49732,-6.03797,0.30067260059920686,0.5,0.3,Necrotic
-5.1137,9.30511,0.31201696167071513,0.5,0.3,Viable tumour cell
13.7669,-3.5852,0.3836472751763678,0.5,0.3,Viable tumour cell
-10.3678,-7.51627,0.39067559006608427,0.5,0.3,Viable tumour cell
5.66929,-3.82774,0.3034241574923736,0.5,0.3,Necrotic
-0.700917,0.0624444,0.29788558906803486,0.5,0.3,Necrotic
-4.70573,-10.1491,0.33164322688930503,0.5,0.3,Viable tumour cell
-0.647104,0.124628,0.2978717431496104,0.5,0.3,Necrotic
-1.38737,-0.00534823,0.2980037823521969,0.5,0.3,Necrotic
0.492726,3.04827,0.29651959357576096,0.5,0.3,Necrotic
-0.714661,0.418927,0.29783085325516895,0.5,0.3,Necrotic
-3.02648,7.37185,0.2974373759632281,0.5,0.3,Necrotic
-1.65159,-1.26922,0.2978978027979452,0.5,0.3,Necrotic
-6.98492,13.441,0.4981566976226386,0.5,0.3,Viable tumour cell
-1.71879,-4.48768,0.2961836785204405,0.5,0.3,Necrotic
-1.58233,1.48951,0.2978514856033667,0.5,0.3,Necrotic
5.14061,1.05574,0.2976700639544609,0.5,0.3,Necrotic
0.0117472,0.193154,0.2977846728445319,0.5,0.3,Necrotic
-2.30062,12.5224,0.3599315686143879,0.5,0.3,Viable tumour cell
15.7328,-3.73773,0.48489727554999185,0.5,0.3,Viable tumour cell
-1.86784,-17.6519,0.8335803368053585,0.5,0.3,Viable tumour cell
3.50751,5.66651,0.2927634537328774,0.5,0.3,Necrotic
4.29094,18.016,0.8362595516269038,0.5,0.3,Viable tumour cell
3.06975,7.17458,0.2918206528981793,0.5,0.3,Necrotic
1.26359,0.860349,0.2975160602767826,0.5,0.3,Necrotic
-0.154004,0.853077,0.29762758349199253,0.5,0.3,Necrotic
-14.8714,6.33575,0.6064255900314977,0.5,0.3,Viable tumour cell
-1.11089,0.924924,0.2978019374946033,0.5,0.3,Necrotic
-0.273213,0.407222,0.29778120719900647,0.5,0.3,Necrotic
-9.91287,-2.90222,0.32001250247323637,0.5,0.3,Viable tumour cell
6.30543,-2.19089,0.3024030586833515,0.5,0.3,Necrotic
-2.11549,0.586274,0.29816822617640887,0.5,0.3,Necrotic
0.882942,-6.92855,0.29833333311585863,0.5,0.3,Necrotic
6.97892,10.3942,0.35072976107033865,0.5,0.3,Viable tumour cell
14.6632,1.19949,0.4128683968257069,0.5,0.3,Viable tumour cell
-0.391998,0.508354,0.29777679825302206,0.5,0.3,Necrotic
-1.53079,-0.454604,0.2980419278813981,0.5,0.3,Necrotic
-0.516463,0.0798545,0.2978687609983719,0.5,0.3,Necrotic
-2.44117,0.789756,0.29831657975517956,0.5,0.3,Necrotic
-12.7647,2.07289,0.3933268749140505,0.5,0.3,Viable tumour cell
-3.40314,-0.819859,0.29852955095642386,0.5,0.3,Necrotic
0.538052,-0.265742,0.2979546192203809,0.5,0.3,Necrotic
6.12106,-13.6016,0.467963614999962,0.5,0.3,Viable tumour cell
-1.61502,-0.155867,0.2980561936269455,0.5,0.3,Necrotic
-0.55362,-3.27949,0.29764161822174123,0.5,0.3,Necrotic
-0.816776,3.99619,0.2966332553471227,0.5,0.3,Necrotic
-0.584467,1.07359,0.2976468563440562,0.5,0.3,Necrotic
-0.0600047,0.532144,0.29770063417607207,0.5,0.3,Necrotic
1.31942,4.6905,0.2951979858055701,0.5,0.3,Necrotic
-0.702355,0.00901987,0.29789405955031734,0.5,0.3,Necrotic
1.97704,17.4084,0.6838979628259809,0.5,0.3,Viable tumour cell
0.967971,0.0468063,0.29786219704279465,0.5,0.3,Necrotic
0.279269,-13.2069,0.4006804253147369,0.5,0.3,Viable tumour cell
-10.9021,-5.21977,0.36508273946702496,0.5,0.3,Viable tumour cell
-1.59368,-0.838263,0.29799925458374077,0.5,0.3,Necrotic
-0.170225,1.06127,0.29756510846658696,0.5,0.3,Necrotic
3.09181,4.31695,0.29440756822173886,0.5,0.3,Necrotic
-0.893112,0.292615,0.2978642646247133,0.5,0.3,Necrotic
-1.04599,0.410437,0.297864146381225,0.5,0.3,Necrotic
5.77813,-2.97886,0.302707249450656,0.5,0.3,Necrotic
2.19384,-4.58772,0.2999342531432932,0.5,0.3,Necrotic
-0.589356,7.46513,0.2955777259858753,0.5,0.3,Necrotic
1.35566,-2.93162,0.2988305183582207,0.5,0.3,Necrotic
-0.906988,0.255808,0.2978710857084247,0.5,0.3,Necrotic
-9.13358,-4.33358,0.31515524157901204,0.5,0.3,Viable tumour cell
-0.894235,-0.137405,0.2979121304712279,0.5,0.3,Necrotic
1.35579,-1.60043,0.29854681342455397,0.5,0.3,Necrotic
10.0829,14.4436,0.7005581220454751,0.5,0.3,Viable tumour cell
-4.01999,15.0565,0.5166184427077896,0.5,0.3,Viable tumour cell
6.60359,-1.038,0.30123562313425567,0.5,0.3,Necrotic
-6.05046,2.26107,0.3015678121836157,0.5,0.3,Necrotic
-1.167,-0.0469693,0.29795575795603746,0.5,0.3,Necrotic
-0.587038,0.0553244,0.29787799600992215,0.5,0.3,Necrotic
-3.84573,0.0571869,0.2990485171450032,0.5,0.3,Necrotic
-0.352279,0.467744,0.2977802340208159,0.5,0.3,Necrotic
19.644,-1.08247,0.8239531260801884,0.5,0.3,Viable tumour cell
-0.631402,-0.0736202,0.29789111107483435,0.5,0.3,Necrotic
-1.2856,0.385441,0.2979209301804741,0.5,0.3,Necrotic
0.526579,-4.93667,0.29805780801982873,0.5,0.3,Necrotic
-3.16237,1.12752,0.29867139608164256,0.5,0.3,Necrotic
-0.448791,0.0813698,0.2978633496035114,0.5,0.3,Necrotic
