x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.20482,-15.1369,0.5828840832058071,0.5,0.3,Viable tumour cell
-2.79395,-7.67114,0.2677607104771256,0.5,0.3,Viable tumour cell
0.870094,4.5113,0.2761523081951113,0.5,0.3,Necrotic
1.15848,-0.248903,0.26278893344862225,0.5,0.3,Necrotic
-0.302481,0.134976,0.2654887686906819,0.5,0.3,Necrotic
0.431737,-0.672225,0.26269022164938627,0.5,0.3,Necrotic
-0.0298764,0.319544,0.26569207619396684,0.5,0.3,Necrotic
0.384587,-1.53397,0.2610053614509439,0.5,0.3,Necrotic
-0.572378,-16.126,0.63690229520148,0.5,0.3,Viable tumour cell
-1.59237,2.79966,0.27313772073384884,0.5,0.3,Necrotic
-0.229776,0.489675,0.266290288565185,0.5,0.3,Necrotic
0.933869,-2.2578,0.2585586381387027,0.5,0.3,Necrotic
3.56495,-5.16979,0.24835557213740211,0.5,0.3,Necrotic
-0.556092,-0.232096,0.2649242907520176,0.5,0.3,Necrotic
7.4327,5.07899,0.28523348835666323,0.5,0.3,Necrotic
0.722522,-0.0124877,0.26395474154631887,0.5,0.3,Necrotic
-0.0581468,0.250792,0.265545226563046,0.5,0.3,Necrotic
-6.1358,-9.96603,0.360934342611554,0.5,0.3,Viable tumour cell
-0.369277,-0.95715,0.26311213909459075,0.5,0.3,Necrotic
6.52347,9.80816,0.3387789165531131,0.5,0.3,Viable tumour cell
-0.443846,-0.195944,0.26489039096882616,0.5,0.3,Necrotic
0.591481,0.246126,0.26482006807443853,0.5,0.3,Necrotic
-0.375349,0.597328,0.2666854224535671,0.5,0.3,Necrotic
-9.65227,-12.2379,0.6589760867821873,0.5,0.3,Viable tumour cell
-0.376286,0.145055,0.2655856381071657,0.5,0.3,Necrotic
0.377899,-1.33047,0.2614009565911223,0.5,0.3,Necrotic
-4.46918,-6.27721,0.2671444506896174,0.5,0.3,Viable tumour cell
-0.520351,-0.0356468,0.26530742009647285,0.5,0.3,Necrotic
0.678724,1.92968,0.2692382930688566,0.5,0.3,Necrotic
-0.985751,-0.757973,0.26422867835592917,0.5,0.3,Necrotic
0.278826,-0.565788,0.2631629257362477,0.5,0.3,Necrotic
-0.109064,0.0167354,0.2650167387696399,0.5,0.3,Necrotic
-0.200591,0.0550612,0.2651982291423205,0.5,0.3,Necrotic
-0.307542,0.307691,0.2659041359794988,0.5,0.3,Necrotic
-0.299417,0.248709,0.2657559572016879,0.5,0.3,Necrotic
-0.28892,0.235578,0.2657143866585886,0.5,0.3,Necrotic
0.984078,15.8636,0.6431791639433675,0.5,0.3,Viable tumour cell
-0.123683,0.354383,0.2658605847854153,0.5,0.3,Necrotic
1.42482,-1.98952,0.25788371459727616,0.5,0.3,Necrotic
-0.118313,2.84039,0.2722627949072925,0.5,0.3,Necrotic
11.5899,-10.8994,0.7085965390959259,0.5,0.3,Viable tumour cell
6.82858,-11.1108,0.4237088256349807,0.5,0.3,Viable tumour cell
-1.02474,0.162644,0.2662621131582488,0.5,0.3,Necrotic
1.28396,6.75445,0.28206768888512945,0.5,0.3,Necrotic
4.33609,0.626723,0.2617861921650492,0.5,0.3,Necrotic
-0.0545893,0.162188,0.26532117441807423,0.5,0.3,Necrotic
0.370034,1.29462,0.2677680967977812,0.5,0.3,Necrotic
-0.498345,0.645085,0.2669115440677613,0.5,0.3,Necrotic
-2.90295,2.46059,0.2731707115205919,0.5,0.3,Necrotic
-0.735446,-11.3868,0.33566924948207955,0.5,0.3,Viable tumour cell
0.093236,-0.835473,0.26283061168149713,0.5,0.3,Necrotic
0.893216,0.489428,0.2651170989867753,0.5,0.3,Necrotic
-0.296162,-0.0394258,0.2650778612195684,0.5,0.3,Necrotic
-0.217285,0.267869,0.26572629143826487,0.5,0.3,Necrotic
-0.304861,-0.188773,0.2647683421989312,0.5,0.3,Necrotic
-2.78037,-2.93105,0.2627378967998226,0.5,0.3,Necrotic
-6.8586,1.42721,0.27590704896030355,0.5,0.3,Necrotic
-0.0422709,9.56167,0.3024801766129916,0.5,0.3,Viable tumour cell
-3.87324,4.3349,0.27798248539243164,0.5,0.3,Necrotic
0.24563,1.32718,0.26797479037614375,0.5,0.3,Necrotic
-1.15534,2.59508,0.2723415286548056,0.5,0.3,Necrotic
-11.6865,-6.22576,0.46286954660631346,0.5,0.3,Viable tumour cell
2.34374,-0.24177,0.2608569004097149,0.5,0.3,Necrotic
-0.490177,1.0246,0.2678535988118906,0.5,0.3,Necrotic
-3.73632,-15.3898,0.6276026728012358,0.5,0.3,Viable tumour cell
3.00532,1.41639,0.2657577188798213,0.5,0.3,Necrotic
-0.719175,-0.354379,0.26482495829165453,0.5,0.3,Necrotic
5.66907,0.594737,0.2607289988976953,0.5,0.3,Necrotic
-0.326615,0.681925,0.26685397964254653,0.5,0.3,Necrotic
0.4607,-5.5183,0.2573979920269279,0.5,0.3,Necrotic
-2.20237,-0.398131,0.2657127405121484,0.5,0.3,Necrotic
1.29673,-13.2635,0.4181678481096464,0.5,0.3,Viable tumour cell
-2.26925,9.7461,0.3123063702152512,0.5,0.3,Viable tumour cell
2.45522,0.688101,0.26392362863669727,0.5,0.3,Necrotic
0.3936,0.632643,0.2660613082134282,0.5,0.3,Necrotic
-6.72763,-3.15813,0.27119937189382165,0.5,0.3,Necrotic
-0.279763,0.28781,0.26583038424417926,0.5,0.3,Necrotic
-10.5475,5.4226,0.3548210669429165,0.5,0.3,Viable tumour cell
-0.263951,0.274099,0.2657824350148772,0.5,0.3,Necrotic
-0.208086,0.181078,0.265505035161125,0.5,0.3,Necrotic
2.96776,3.43472,0.2722115347466492,0.5,0.3,Necrotic
-11.2367,5.97354,0.39467065574274185,0.5,0.3,Viable tumour cell
-0.860694,0.790549,0.26759786989456424,0.5,0.3,Necrotic
0.189957,-0.295635,0.2639107980880818,0.5,0.3,Necrotic
12.9926,-7.41429,0.5490146088491106,0.5,0.3,Viable tumour cell
-0.113445,0.379608,0.26591457942755575,0.5,0.3,Necrotic
0.30759,-3.49893,0.25819642597945447,0.5,0.3,Necrotic
-9.66639,10.1428,0.48107029311572735,0.5,0.3,Viable tumour cell
0.043162,0.344689,0.2656865043812961,0.5,0.3,Necrotic
1.32848,2.04672,0.26905925770895744,0.5,0.3,Necrotic
-0.336047,0.388387,0.2661301763267512,0.5,0.3,Necrotic
0.869173,3.83022,0.27431148350192347,0.5,0.3,Necrotic
-0.353123,0.24805,0.26580745518756205,0.5,0.3,Necrotic
0.311117,0.621121,0.26611337269766244,0.5,0.3,Necrotic
-0.208739,0.202594,0.2655567987810988,0.5,0.3,Necrotic
-9.55599,4.04798,0.3091356729198464,0.5,0.3,Viable tumour cell
-0.346386,-0.0317404,0.26514385482360464,0.5,0.3,Necrotic
0.998399,1.10619,0.26668191442564493,0.5,0.3,Necrotic
-8.6082,10.3041,0.44367536339216623,0.5,0.3,Viable tumour cell
1.79154,0.187569,0.26305413364528757,0.5,0.3,Necrotic
-3.32422,12.2823,0.4093827281049248,0.5,0.3,Viable tumour cell
-12.2271,-9.70196,0.6766733849515223,0.5,0.3,Viable tumour cell
-1.40736,-1.99496,0.26243644395823634,0.5,0.3,Necrotic
0.199695,-0.74481,0.26287577986429855,0.5,0.3,Necrotic
-0.145821,0.847793,0.2671102888260719,0.5,0.3,Necrotic
0.0887239,0.170601,0.2652077401714745,0.5,0.3,Necrotic
9.81741,-2.98725,0.2899837496946815,0.5,0.3,Viable tumour cell
-2.47523,-5.0497,0.2608921612844407,0.5,0.3,Necrotic
-0.635031,0.86129,0.26756964530075555,0.5,0.3,Necrotic
-0.3138,0.243019,0.26575664881383754,0.5,0.3,Necrotic
4.07014,1.87093,0.2667837948077827,0.5,0.3,Necrotic
0.814707,-2.6281,0.2581568545336456,0.5,0.3,Necrotic
0.209504,0.309743,0.2654364120640224,0.5,0.3,Necrotic
0.672988,1.03704,0.2668002329449545,0.5,0.3,Necrotic
0.774191,0.426463,0.2650902312741016,0.5,0.3,Necrotic
-0.269863,0.246524,0.26572156301041305,0.5,0.3,Necrotic
1.27357,-4.87477,0.25535103511432156,0.5,0.3,Necrotic
5.94141,-9.53616,0.33304460027050015,0.5,0.3,Viable tumour cell
1.44755,-1.1571,0.2598286302109281,0.5,0.3,Necrotic
0.568726,0.255792,0.2648743039938142,0.5,0.3,Necrotic
4.92335,-0.62338,0.2551854814030838,0.5,0.3,Necrotic
-1.06127,0.556299,0.26722460094246475,0.5,0.3,Necrotic
-0.225924,-2.33417,0.2605699253199485,0.5,0.3,Necrotic
-0.297601,0.165221,0.2655558047925519,0.5,0.3,Necrotic
0.423517,0.0272561,0.26442648643497585,0.5,0.3,Necrotic
-0.250232,0.206967,0.2656081847734821,0.5,0.3,Necrotic
1.85796,1.10661,0.26582093728878786,0.5,0.3,Necrotic
0.495049,0.426754,0.2654319763845228,0.5,0.3,Necrotic
-0.29973,-0.327906,0.26446292571280317,0.5,0.3,Necrotic
-0.117975,0.546345,0.26633432282120134,0.5,0.3,Necrotic
4.37576,6.99561,0.28254361852348486,0.5,0.3,Viable tumour cell
9.9439,3.42472,0.3040668764474193,0.5,0.3,Viable tumour cell
-1.21039,0.253387,0.26661600756901205,0.5,0.3,Necrotic
-0.257452,0.205519,0.2656118795309307,0.5,0.3,Necrotic
-0.30234,0.341402,0.26598367668972067,0.5,0.3,Necrotic
0.0932491,-0.182034,0.26431489650595485,0.5,0.3,Necrotic
-6.38785,0.949135,0.27416755274111837,0.5,0.3,Necrotic
-0.0560785,0.158836,0.26531411275648675,0.5,0.3,Necrotic
-1.8206,0.00686191,0.26648485811277955,0.5,0.3,Necrotic
-0.390068,-0.198117,0.26483262731310764,0.5,0.3,Necrotic
-0.306117,0.258723,0.2657863695220903,0.5,0.3,Necrotic
-3.33292,2.49674,0.27358981573193375,0.5,0.3,Necrotic
-1.94555,-9.98195,0.29782156306474233,0.5,0.3,Viable tumour cell
-0.130789,0.297205,0.26572418072114884,0.5,0.3,Necrotic
-0.339589,-0.0249521,0.26515159810014466,0.5,0.3,Necrotic
-1.35932,0.122182,0.2664152191224044,0.5,0.3,Necrotic
-0.929308,0.120394,0.2660734585069754,0.5,0.3,Necrotic
-6.02728,4.97264,0.28297494982865157,0.5,0.3,Necrotic
-0.251348,1.1026,0.267849011550039,0.5,0.3,Necrotic
-1.70998,1.6371,0.2703294855481109,0.5,0.3,Necrotic
13.3115,4.49842,0.4556214759172594,0.5,0.3,Viable tumour cell
2.56213,1.86717,0.26758551974338596,0.5,0.3,Necrotic
2.91528,-5.19429,0.25044691512742573,0.5,0.3,Necrotic
-0.500001,-0.217007,0.264901010311318,0.5,0.3,Necrotic
-0.60878,-0.414638,0.2645875265817008,0.5,0.3,Necrotic
-0.0781394,0.147949,0.265306158230515,0.5,0.3,Necrotic
3.57514,-11.8512,0.3722686851523275,0.5,0.3,Viable tumour cell
-0.330444,0.412955,0.26618656540376284,0.5,0.3,Necrotic
-0.177896,0.300385,0.2657731019383851,0.5,0.3,Necrotic
0.773132,-0.429514,0.26282520305392787,0.5,0.3,Necrotic
-5.54441,-4.65868,0.2667108298459109,0.5,0.3,Viable tumour cell
-0.278136,0.319321,0.26590755001498056,0.5,0.3,Necrotic
0.396891,-0.188824,0.26390099363960795,0.5,0.3,Necrotic
-1.19004,-0.142605,0.26569507964784767,0.5,0.3,Necrotic
-0.0146297,0.349161,0.2657526678097726,0.5,0.3,Necrotic
-0.178609,-0.615573,0.2636726731172185,0.5,0.3,Necrotic
0.244457,-0.593862,0.2631510611911294,0.5,0.3,Necrotic
-1.60919,-3.05928,0.2614474704600944,0.5,0.3,Necrotic
5.11099,3.79291,0.2734091159346915,0.5,0.3,Necrotic
13.5069,-5.72604,0.5129105443630037,0.5,0.3,Viable tumour cell
0.620707,0.154582,0.2645339472890599,0.5,0.3,Necrotic
-0.536688,0.0153829,0.26543603848777475,0.5,0.3,Necrotic
-3.74173,2.16667,0.2731362844046361,0.5,0.3,Necrotic
1.96628,1.07674,0.2656171769243978,0.5,0.3,Necrotic
3.89894,11.5901,0.3615600063058128,0.5,0.3,Viable tumour cell
1.92321,1.22412,0.2661133760884671,0.5,0.3,Necrotic
0.375905,-0.774952,0.2625411952571368,0.5,0.3,Necrotic
-0.340042,0.232781,0.26575825363222605,0.5,0.3,Necrotic
-6.36753,-15.5235,0.7359464120857167,0.5,0.3,Viable tumour cell
2.95198,14.3773,0.5072477668038461,0.5,0.3,Viable tumour cell
-0.407355,0.294438,0.26597125116562853,0.5,0.3,Necrotic
-0.257112,0.242278,0.2656988765969095,0.5,0.3,Necrotic
1.86945,0.633072,0.2643458151403658,0.5,0.3,Necrotic
0.348108,-0.13695,0.26409339462140896,0.5,0.3,Necrotic
-7.17993,14.3525,0.6529003825544114,0.5,0.3,Viable tumour cell
-0.634343,-0.467889,0.2644993599621043,0.5,0.3,Necrotic
-0.572965,0.134877,0.26575578429655783,0.5,0.3,Necrotic
0.96146,12.7137,0.40218304432629215,0.5,0.3,Viable tumour cell
-1.18147,-1.06788,0.2637536225496864,0.5,0.3,Necrotic
0.0248984,-0.00414079,0.2648282036460695,0.5,0.3,Necrotic
-0.34042,0.0336436,0.26528550170643217,0.5,0.3,Necrotic
-3.82684,-0.306987,0.26690135973788187,0.5,0.3,Necrotic
0.954825,0.925262,0.2662341100908911,0.5,0.3,Necrotic
-9.71528,-6.04139,0.36298208731407866,0.5,0.3,Viable tumour cell
6.71137,8.00546,0.3059861545249483,0.5,0.3,Viable tumour cell
-1.87,-14.8951,0.5442887053459767,0.5,0.3,Viable tumour cell
0.999552,-0.873004,0.261413170403344,0.5,0.3,Necrotic
4.4779,-3.53679,0.24382920844164951,0.5,0.3,Necrotic
-0.366528,-1.08017,0.26285983163556503,0.5,0.3,Necrotic
-0.288421,4.22451,0.2759928878246095,0.5,0.3,Necrotic
-1.15298,-0.488609,0.26493046697305767,0.5,0.3,Necrotic
-1.1349,-0.638367,0.264598010228862,0.5,0.3,Necrotic
-8.64641,-5.96636,0.32739390970734483,0.5,0.3,Viable tumour cell
-1.50368,0.674004,0.2678365425273601,0.5,0.3,Necrotic
-0.345365,-1.00381,0.262980569748197,0.5,0.3,Necrotic
-16.377,-4.54763,0.8102216441313368,0.5,0.3,Viable tumour cell
-1.02763,-1.00485,0.26373909767255377,0.5,0.3,Necrotic
-2.16686,3.17218,0.27441141518463613,0.5,0.3,Necrotic
12.4848,-5.67588,0.4470874892777979,0.5,0.3,Viable tumour cell
3.31171,-6.09584,0.25265668306145833,0.5,0.3,Necrotic
-0.114245,0.305174,0.2657296581481208,0.5,0.3,Necrotic
-0.430706,-0.507168,0.2642036716103,0.5,0.3,Necrotic
-2.54213,4.07353,0.2767687642126009,0.5,0.3,Necrotic
-0.35738,0.0292294,0.26529177131826837,0.5,0.3,Necrotic
4.55303,1.59542,0.26555892399773123,0.5,0.3,Necrotic
-0.335366,-0.750726,0.26354273183628874,0.5,0.3,Necrotic
2.82588,-0.359075,0.2597134572577289,0.5,0.3,Necrotic
-0.280034,0.00895057,0.2651671699021273,0.5,0.3,Necrotic
0.57989,-0.107303,0.2638861967220721,0.5,0.3,Necrotic
-3.8274,10.6049,0.3446032146985871,0.5,0.3,Viable tumour cell
-0.427808,1.31615,0.26855893976677264,0.5,0.3,Necrotic
-4.2768,3.79156,0.2770986801246419,0.5,0.3,Necrotic
-0.323735,0.311497,0.26592916090609225,0.5,0.3,Necrotic
-1.78474,0.725989,0.26817452430333566,0.5,0.3,Necrotic
-5.15355,-3.76043,0.2654159923222245,0.5,0.3,Necrotic
-6.37802,3.29628,0.27726278315763486,0.5,0.3,Necrotic
-0.608896,-1.35425,0.26261438965740364,0.5,0.3,Necrotic
-0.0339093,4.72968,0.2771840191315621,0.5,0.3,Necrotic
0.437053,0.596406,0.2659283767338242,0.5,0.3,Necrotic
0.522929,0.904684,0.26661302030957534,0.5,0.3,Necrotic
-3.30226,1.3935,0.27091500982035716,0.5,0.3,Necrotic
-0.653039,0.0656914,0.26567052599200247,0.5,0.3,Necrotic
-0.242703,0.0391589,0.2652020561644115,0.5,0.3,Necrotic
-7.2357,-14.8934,0.7183538338942874,0.5,0.3,Viable tumour cell
-1.24787,-3.75546,0.2604343405194498,0.5,0.3,Necrotic
1.34009,-0.735762,0.26125420645591435,0.5,0.3,Necrotic
-0.312163,-0.300309,0.2645379800464636,0.5,0.3,Necrotic
-8.19793,8.89099,0.3725810370691734,0.5,0.3,Viable tumour cell
0.0740177,-0.804783,0.2629293493551603,0.5,0.3,Necrotic
1.19857,0.0921039,0.2636221091154818,0.5,0.3,Necrotic
0.251043,0.15858,0.26499639714464146,0.5,0.3,Necrotic
-0.864359,0.30803,0.26645508692684317,0.5,0.3,Necrotic
11.9357,-2.67986,0.35760228857268234,0.5,0.3,Viable tumour cell
-2.85383,1.35256,0.27047028256305083,0.5,0.3,Necrotic
0.628645,0.610837,0.26577237588372765,0.5,0.3,Necrotic
-1.6732,16.139,0.7041651677592282,0.5,0.3,Viable tumour cell
-0.606332,-0.229898,0.2649786128724432,0.5,0.3,Necrotic
0.3035,0.67557,0.2662566154376459,0.5,0.3,Necrotic
-0.338026,-0.0290115,0.26514140770841305,0.5,0.3,Necrotic
-0.853196,14.5464,0.535762645114021,0.5,0.3,Viable tumour cell
-0.477283,0.591985,0.26676079811846143,0.5,0.3,Necrotic
1.10242,3.55355,0.2734321557688684,0.5,0.3,Necrotic
-1.47094,7.52734,0.28727039668620097,0.5,0.3,Necrotic
-0.592627,0.299024,0.266165204752427,0.5,0.3,Necrotic
-0.870618,-0.808281,0.26400776258263364,0.5,0.3,Necrotic
-0.222606,-1.0244,0.26280291298725617,0.5,0.3,Necrotic
16.7121,-4.80674,0.7911106041193048,0.5,0.3,Viable tumour cell
0.983701,-0.923611,0.2613029600134013,0.5,0.3,Necrotic
-2.71871,-17.6656,0.857412741113637,0.5,0.3,Viable tumour cell
0.221261,0.0521217,0.2647415472157042,0.5,0.3,Necrotic
7.20384,16.5338,0.8081860336167115,0.5,0.3,Viable tumour cell
2.54076,15.1347,0.564678026140173,0.5,0.3,Viable tumour cell
-0.105573,-0.377479,0.264131013773305,0.5,0.3,Necrotic
0.481493,-0.887607,0.2621258343541967,0.5,0.3,Necrotic
0.0531007,0.0230779,0.2648674901374826,0.5,0.3,Necrotic
-1.25862,-0.985119,0.2639359836179371,0.5,0.3,Necrotic
-0.980441,0.884606,0.26793965123147123,0.5,0.3,Necrotic
-7.77489,-5.74682,0.30296555827725613,0.5,0.3,Viable tumour cell
-1.98308,0.291777,0.2672870249961095,0.5,0.3,Necrotic
-4.23447,-0.431989,0.2669434449983068,0.5,0.3,Necrotic
4.69565,-5.12712,0.24489739857251416,0.5,0.3,Viable tumour cell
-0.0515804,0.737891,0.2667542159947267,0.5,0.3,Necrotic
1.86995,0.453652,0.2637895299100632,0.5,0.3,Necrotic
-2.22886,-10.9258,0.32845395579409986,0.5,0.3,Viable tumour cell
-7.16685,3.93792,0.2807457165457956,0.5,0.3,Viable tumour cell
0.262471,-2.34371,0.25966614566022395,0.5,0.3,Necrotic
-0.758154,-2.53856,0.2610499494023177,0.5,0.3,Necrotic
-1.04267,0.31965,0.26664849915287725,0.5,0.3,Necrotic
-0.347981,2.33378,0.271076562279661,0.5,0.3,Necrotic
-1.41663,0.519427,0.26740171784802114,0.5,0.3,Necrotic
-3.86004,15.8103,0.696000361241798,0.5,0.3,Viable tumour cell
-0.150773,0.0687169,0.26518145061494536,0.5,0.3,Necrotic
1.1819,2.49571,0.2704219016066507,0.5,0.3,Necrotic
8.34733,-3.52466,0.26309204680352316,0.5,0.3,Viable tumour cell
-0.40354,-0.556217,0.2640615688760977,0.5,0.3,Necrotic
2.6434,8.6769,0.2905606300612543,0.5,0.3,Viable tumour cell
-0.752034,9.90677,0.30985858379412434,0.5,0.3,Viable tumour cell
0.367894,-0.0783245,0.26421932714224805,0.5,0.3,Necrotic
2.96983,2.52753,0.2694447121129237,0.5,0.3,Necrotic
-0.285147,-0.78623,0.26340536051216157,0.5,0.3,Necrotic
0.680561,-1.14811,0.26128932861231535,0.5,0.3,Necrotic
-0.807766,0.00457943,0.26567820894916894,0.5,0.3,Necrotic
0.61078,0.496855,0.2654823887513149,0.5,0.3,Necrotic
5.79078,3.02444,0.2717730153638955,0.5,0.3,Necrotic
-0.292703,0.376565,0.26606297752212993,0.5,0.3,Necrotic
2.20036,-4.05509,0.25264203005858765,0.5,0.3,Necrotic
0.350252,0.528187,0.26584328246094563,0.5,0.3,Necrotic
-0.225428,0.755467,0.2669493231776161,0.5,0.3,Necrotic
-0.115217,-0.344388,0.26421707363607544,0.5,0.3,Necrotic
2.97729,0.66438,0.26317589445586814,0.5,0.3,Necrotic
-0.122963,0.315318,0.26576253876193495,0.5,0.3,Necrotic
-0.158484,0.288881,0.26572752190284116,0.5,0.3,Necrotic
-0.550361,-0.574854,0.26418507547029846,0.5,0.3,Necrotic
8.9911,3.12234,0.28572389803220277,0.5,0.3,Viable tumour cell
-2.39658,10.7082,0.33775494966543473,0.5,0.3,Viable tumour cell
9.9099,4.45254,0.31233772867052206,0.5,0.3,Viable tumour cell
4.78428,1.11558,0.2635438134290802,0.5,0.3,Necrotic
-1.43307,1.12227,0.2688611170959195,0.5,0.3,Necrotic
3.17451,-0.19179,0.2598209904610487,0.5,0.3,Necrotic
3.7627,4.01563,0.2737990961151424,0.5,0.3,Necrotic
5.90788,-14.8058,0.6209490974378666,0.5,0.3,Viable tumour cell
-3.04852,2.32792,0.2729662237228617,0.5,0.3,Necrotic
-0.294752,0.011544,0.26518787369692043,0.5,0.3,Necrotic
0.159655,0.190788,0.2651886004009363,0.5,0.3,Necrotic
11.4341,7.60974,0.431257720744756,0.5,0.3,Viable tumour cell
-0.281344,0.10686,0.26540108340662916,0.5,0.3,Necrotic
-0.323808,-0.277828,0.26459737278706463,0.5,0.3,Necrotic
-0.747574,0.0727412,0.26578068031231344,0.5,0.3,Necrotic
-0.0925106,0.0200106,0.265008164434413,0.5,0.3,Necrotic
0.55606,-3.98939,0.2572241302507633,0.5,0.3,Necrotic
5.2122,-10.9125,0.3659116219697616,0.5,0.3,Viable tumour cell
-7.41125,-0.093791,0.2752476077103374,0.5,0.3,Necrotic
-8.24265,-6.59006,0.3300897715251394,0.5,0.3,Viable tumour cell
-4.42932,-8.01919,0.2831428933988047,0.5,0.3,Viable tumour cell
-0.169586,0.0982779,0.26527027167840445,0.5,0.3,Necrotic
0.840937,10.295,0.31556030327930074,0.5,0.3,Viable tumour cell
-3.56471,5.19086,0.2794975183234419,0.5,0.3,Necrotic
11.7584,6.05861,0.4013924429622905,0.5,0.3,Viable tumour cell
3.23084,2.2114,0.26831864845227726,0.5,0.3,Necrotic
1.38859,-10.3674,0.30080999156492794,0.5,0.3,Viable tumour cell
-0.910376,0.591136,0.2671731770032771,0.5,0.3,Necrotic
0.853531,-0.569429,0.2623687733204024,0.5,0.3,Necrotic
-1.15734,-0.752537,0.2643715414705888,0.5,0.3,Necrotic
-1.23177,1.26182,0.26905044564350705,0.5,0.3,Necrotic
-0.318784,-0.254074,0.26464300539630575,0.5,0.3,Necrotic
9.41284,-4.07432,0.29126836709917797,0.5,0.3,Viable tumour cell
2.49358,-6.52685,0.25502587591340925,0.5,0.3,Necrotic
-0.271442,0.0391385,0.26523040267043,0.5,0.3,Necrotic
-10.3844,-0.831283,0.3162084382289049,0.5,0.3,Viable tumour cell
-0.488315,0.335714,0.26614930960925937,0.5,0.3,Necrotic
-0.760569,0.0249732,0.2656800289516461,0.5,0.3,Necrotic
-0.286684,0.24088,0.2657247760833544,0.5,0.3,Necrotic
-3.89165,9.57024,0.317396447667446,0.5,0.3,Viable tumour cell
-1.48493,0.65574,0.2677786114525109,0.5,0.3,Necrotic
0.345,0.191338,0.26497124955679763,0.5,0.3,Necrotic
0.0831559,0.206264,0.26530213094645727,0.5,0.3,Necrotic
-2.02905,1.02433,0.2690738028726897,0.5,0.3,Necrotic
-0.386774,1.18888,0.26819164636213705,0.5,0.3,Necrotic
-4.51213,0.144362,0.2688949521084689,0.5,0.3,Necrotic
0.439479,0.12802,0.2646826393428072,0.5,0.3,Necrotic
-0.835046,-0.0511458,0.265585341189429,0.5,0.3,Necrotic
-0.739066,0.380644,0.26650381299696374,0.5,0.3,Necrotic
0.0970541,-4.33869,0.2580995278284777,0.5,0.3,Necrotic
1.31457,1.24799,0.2668172221090303,0.5,0.3,Necrotic
-1.41778,0.965345,0.2684678935253136,0.5,0.3,Necrotic
-0.0879635,0.408262,0.26596386316430276,0.5,0.3,Necrotic
3.0729,-2.75583,0.25085167627256116,0.5,0.3,Necrotic
-13.491,-5.76694,0.5724329103680454,0.5,0.3,Viable tumour cell
-4.0313,-11.2801,0.3664010987207561,0.5,0.3,Viable tumour cell
-2.38089,0.710167,0.26857524143560285,0.5,0.3,Necrotic
0.90251,1.00751,0.26649844896416114,0.5,0.3,Necrotic
3.40046,3.48167,0.2722859678531356,0.5,0.3,Necrotic
-2.40263,2.4348,0.27275349460947307,0.5,0.3,Necrotic
5.18921,11.9568,0.3910868957852676,0.5,0.3,Viable tumour cell
-1.5134,-0.311995,0.26557515065043436,0.5,0.3,Necrotic
0.117105,-0.637489,0.2632442901647675,0.5,0.3,Necrotic
-8.68386,4.41737,0.29781094987581125,0.5,0.3,Viable tumour cell
-1.24728,-1.79879,0.26261710838244395,0.5,0.3,Necrotic
-1.24813,0.389614,0.26696777931139776,0.5,0.3,Necrotic
3.5925,-3.75828,0.24691854946516206,0.5,0.3,Necrotic
15.5469,7.20013,0.7440309595824394,0.5,0.3,Viable tumour cell
1.52666,10.0382,0.3091789278525157,0.5,0.3,Viable tumour cell
0.521346,1.39134,0.26787188077565244,0.5,0.3,Necrotic
0.215766,-0.3486,0.2637515082392219,0.5,0.3,Necrotic
-0.00493741,-0.28362,0.2642305439921064,0.5,0.3,Necrotic
0.581216,0.753059,0.2661778094936992,0.5,0.3,Necrotic
1.0812,-0.270111,0.2628426807435745,0.5,0.3,Necrotic
-9.28645,1.80524,0.2941069215974357,0.5,0.3,Viable tumour cell
-0.263306,0.237593,0.26569386738343714,0.5,0.3,Necrotic
-0.322056,0.493369,0.2663798003222053,0.5,0.3,Necrotic
-0.359466,0.198926,0.26569701062346573,0.5,0.3,Necrotic
-0.731825,-1.35692,0.26276753034642303,0.5,0.3,Necrotic
-16.2311,6.2907,0.7659209882042175,0.5,0.3,Viable tumour cell
-3.05686,-0.0570551,0.2670275414128824,0.5,0.3,Necrotic
-0.565868,-1.27965,0.26270709879619975,0.5,0.3,Necrotic
-0.372302,0.636743,0.26678106065966556,0.5,0.3,Necrotic
0.0899579,1.4346,0.2684071726036412,0.5,0.3,Necrotic
1.58923,0.439097,0.2640353430024965,0.5,0.3,Necrotic
2.14554,3.30474,0.2721781503125398,0.5,0.3,Necrotic
0.201018,0.282892,0.26537776639923133,0.5,0.3,Necrotic
12.811,-1.23858,0.38692611143709293,0.5,0.3,Viable tumour cell
-0.250562,0.131493,0.26542919559414274,0.5,0.3,Necrotic
-0.459704,-0.172467,0.2649560648153605,0.5,0.3,Necrotic
0.302853,0.383091,0.2655278804729679,0.5,0.3,Necrotic
-0.221933,0.761882,0.2669622793802255,0.5,0.3,Necrotic
0.536458,0.546635,0.2657068843775657,0.5,0.3,Necrotic
-1.13433,0.188039,0.26640409227271183,0.5,0.3,Necrotic
16.0725,2.70187,0.6446183898439992,0.5,0.3,Viable tumour cell
0.160564,-0.18785,0.2642000252900078,0.5,0.3,Necrotic
-1.86003,-3.71772,0.2611958636561137,0.5,0.3,Necrotic
-0.688678,0.189395,0.26599964210987104,0.5,0.3,Necrotic
-0.049749,-0.133305,0.26462260455421144,0.5,0.3,Necrotic
