x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
3.67036,-8.42749,0.28528729409848386,0.5,0.3,Viable tumour cell
1.55272,-4.57185,0.27282910004289007,0.5,0.3,Necrotic
4.89097,-0.3791,0.27611582495226406,0.5,0.3,Necrotic
-8.34238,7.1761,0.3397918202595932,0.5,0.3,Viable tumour cell
-0.369022,0.229721,0.2738475926879669,0.5,0.3,Necrotic
0.47597,-0.801762,0.27334863941516974,0.5,0.3,Necrotic
-0.289984,-0.506455,0.2730082222900445,0.5,0.3,Necrotic
2.22024,-1.9663,0.2739442798791622,0.5,0.3,Necrotic
-3.36675,-3.72438,0.26365362121344166,0.5,0.3,Necrotic
11.2583,-1.76626,0.3440955923001353,0.5,0.3,Viable tumour cell
-0.233179,0.320432,0.27402939666103154,0.5,0.3,Necrotic
-0.116238,-0.391492,0.273279573790363,0.5,0.3,Necrotic
5.47076,8.00863,0.3029532919424503,0.5,0.3,Viable tumour cell
-1.76178,-15.4899,0.6349255715495199,0.5,0.3,Viable tumour cell
-3.21452,-0.36296,0.2710181098357968,0.5,0.3,Necrotic
0.247612,-0.42534,0.2735457463268034,0.5,0.3,Necrotic
0.180736,0.414474,0.274275446905138,0.5,0.3,Necrotic
-7.14007,-11.1636,0.40034299555709685,0.5,0.3,Viable tumour cell
-8.10159,14.802,0.7146829562644407,0.5,0.3,Viable tumour cell
-2.87192,-16.1187,0.7343208772115732,0.5,0.3,Viable tumour cell
-3.39395,-0.496913,0.2706562167506621,0.5,0.3,Necrotic
-0.0742871,-0.640949,0.27306697977294825,0.5,0.3,Necrotic
-0.562782,-1.30427,0.2719941606822163,0.5,0.3,Necrotic
-8.1295,-0.284926,0.2718675392982178,0.5,0.3,Viable tumour cell
5.18001,2.64074,0.27568653866205123,0.5,0.3,Necrotic
-11.2762,-5.09324,0.3484370108115265,0.5,0.3,Viable tumour cell
-0.534094,-0.593552,0.27270164514364487,0.5,0.3,Necrotic
8.84549,-15.3664,0.827856536920915,0.5,0.3,Viable tumour cell
-10.6536,5.78031,0.40012128988917667,0.5,0.3,Viable tumour cell
4.20469,1.08657,0.27599273729547713,0.5,0.3,Necrotic
5.36206,-0.15785,0.2765754994262516,0.5,0.3,Necrotic
-5.00696,-8.39159,0.2807625209827765,0.5,0.3,Viable tumour cell
-7.35898,2.05615,0.27699125455393736,0.5,0.3,Viable tumour cell
0.212422,-0.0132463,0.2738855084658846,0.5,0.3,Necrotic
-5.73678,9.98681,0.3452887354187985,0.5,0.3,Viable tumour cell
4.31636,-12.2591,0.41029917300965174,0.5,0.3,Viable tumour cell
-0.710133,-1.28696,0.2718774357913791,0.5,0.3,Necrotic
3.78987,-2.4701,0.2748906860269372,0.5,0.3,Necrotic
-2.80077,1.2622,0.27417739441534467,0.5,0.3,Necrotic
-4.65619,-2.88717,0.2632426464465983,0.5,0.3,Necrotic
-0.634736,-5.80754,0.269393071650553,0.5,0.3,Necrotic
15.4012,-5.66685,0.6643244102713908,0.5,0.3,Viable tumour cell
-2.27737,-2.95076,0.2674147554254409,0.5,0.3,Necrotic
7.80012,15.1547,0.7953298157321815,0.5,0.3,Viable tumour cell
-0.170175,-0.323577,0.2732992756359321,0.5,0.3,Necrotic
-0.051484,0.726858,0.274528381833651,0.5,0.3,Necrotic
0.448473,0.0613248,0.2740787745352724,0.5,0.3,Necrotic
-10.1356,-1.09777,0.29791881838753587,0.5,0.3,Viable tumour cell
-3.4109,-4.24486,0.26250890145105205,0.5,0.3,Necrotic
-0.694664,-0.481169,0.27272875238728683,0.5,0.3,Necrotic
-0.326788,3.5835,0.27782677511123854,0.5,0.3,Necrotic
-4.08225,4.36445,0.27973531646660477,0.5,0.3,Necrotic
-0.66125,-0.427893,0.27281765074159825,0.5,0.3,Necrotic
0.0115078,-0.223053,0.2735620304423688,0.5,0.3,Necrotic
-9.0283,-15.7297,0.8427891079042176,0.5,0.3,Viable tumour cell
1.69524,0.371108,0.2749716540248567,0.5,0.3,Necrotic
-2.73816,-2.01826,0.26829058979051007,0.5,0.3,Necrotic
-0.26223,-0.848824,0.2726896699630056,0.5,0.3,Necrotic
2.14768,3.8923,0.27744770627361365,0.5,0.3,Necrotic
-2.75502,5.01148,0.2805276139609172,0.5,0.3,Necrotic
-4.63665,-3.99693,0.2603031049774242,0.5,0.3,Necrotic
0.329375,-1.58612,0.27250613430012327,0.5,0.3,Necrotic
-0.36982,0.517501,0.2741873322241126,0.5,0.3,Necrotic
-14.0537,-1.24985,0.46859001367064973,0.5,0.3,Viable tumour cell
-9.68042,5.51746,0.35346083745109147,0.5,0.3,Viable tumour cell
-0.642697,-0.228899,0.2730834294774263,0.5,0.3,Necrotic
-6.96143,-3.62108,0.2594806347953821,0.5,0.3,Viable tumour cell
-1.31344,-0.842256,0.2718225905816573,0.5,0.3,Necrotic
11.3993,-7.51729,0.44079987802188,0.5,0.3,Viable tumour cell
-2.93804,-6.8299,0.2607520331176226,0.5,0.3,Viable tumour cell
8.39018,-3.59276,0.28710928057904866,0.5,0.3,Viable tumour cell
4.23872,5.06203,0.27697414074548266,0.5,0.3,Necrotic
3.2112,1.18128,0.27574127175930313,0.5,0.3,Necrotic
-0.652826,-0.447558,0.2727977847698659,0.5,0.3,Necrotic
-0.313872,-0.238969,0.2732756638083484,0.5,0.3,Necrotic
10.5497,-7.02014,0.3877676606548539,0.5,0.3,Viable tumour cell
0.0367712,-0.156672,0.27364859855740964,0.5,0.3,Necrotic
-0.137995,-0.257387,0.2733945753943233,0.5,0.3,Necrotic
-0.80135,-0.255556,0.27295041980459117,0.5,0.3,Necrotic
-0.528115,-7.57536,0.27252461848382104,0.5,0.3,Necrotic
-2.77374,12.5787,0.39721820920278095,0.5,0.3,Viable tumour cell
-0.738296,-0.22094,0.2730339683925501,0.5,0.3,Necrotic
-4.15638,3.29536,0.2778190038400409,0.5,0.3,Necrotic
-0.19798,-0.246585,0.27335154840414816,0.5,0.3,Necrotic
-1.25959,-0.53058,0.2723034838907782,0.5,0.3,Necrotic
2.60078,10.629,0.3318878346200501,0.5,0.3,Viable tumour cell
-1.57572,0.0151591,0.272792039019246,0.5,0.3,Necrotic
3.19167,-1.12451,0.27493316334870893,0.5,0.3,Necrotic
-0.519262,0.153196,0.2736535958243052,0.5,0.3,Necrotic
-0.283932,-0.160497,0.2733945818534203,0.5,0.3,Necrotic
0.265316,0.668706,0.2745727671556473,0.5,0.3,Necrotic
-4.05853,-3.07268,0.2638320843211231,0.5,0.3,Necrotic
3.18409,-2.37174,0.2745183418666277,0.5,0.3,Necrotic
-0.562645,-0.242698,0.2731157327873311,0.5,0.3,Necrotic
-0.169702,-0.50046,0.27312224472177665,0.5,0.3,Necrotic
3.36558,0.0869972,0.27547561224863915,0.5,0.3,Necrotic
-0.69624,-0.0258292,0.2733094451162297,0.5,0.3,Necrotic
-0.00736166,-0.336563,0.27343244547501505,0.5,0.3,Necrotic
-0.23767,-0.133114,0.2734584177741171,0.5,0.3,Necrotic
-1.0878,0.727999,0.2740489668249392,0.5,0.3,Necrotic
-0.320154,-0.583395,0.27290394321342276,0.5,0.3,Necrotic
2.87583,-10.9598,0.33538789299098826,0.5,0.3,Viable tumour cell
4.41798,1.13876,0.27607012132489067,0.5,0.3,Necrotic
-0.803822,-0.262004,0.2729406407805719,0.5,0.3,Necrotic
-0.190889,0.159194,0.2738662715175711,0.5,0.3,Necrotic
-0.334242,-0.46827,0.27300678981079407,0.5,0.3,Necrotic
0.243814,3.23646,0.2773607743155103,0.5,0.3,Necrotic
0.440811,-0.0950389,0.2739502666315873,0.5,0.3,Necrotic
17.4327,-3.03101,0.8244826157637766,0.5,0.3,Viable tumour cell
-0.929048,-1.0287,0.2719133947505737,0.5,0.3,Necrotic
-6.98546,-5.15454,0.2604240698020667,0.5,0.3,Viable tumour cell
0.0789449,-0.275863,0.27356236320285143,0.5,0.3,Necrotic
0.262403,-0.611401,0.2733707774467365,0.5,0.3,Necrotic
-3.62678,-2.76254,0.2654047683245643,0.5,0.3,Necrotic
0.501586,0.864173,0.2748573956480105,0.5,0.3,Necrotic
14.796,-11.1881,0.8868916285797539,0.5,0.3,Viable tumour cell
-10.9008,-5.65364,0.3440596013879095,0.5,0.3,Viable tumour cell
-9.94869,8.17221,0.4267473392771149,0.5,0.3,Viable tumour cell
0.528287,-0.0600194,0.27402636106518263,0.5,0.3,Necrotic
1.13718,-8.64117,0.2792443124545011,0.5,0.3,Viable tumour cell
-7.20918,0.152188,0.2714405266593021,0.5,0.3,Necrotic
-5.91146,-10.154,0.3368953347227074,0.5,0.3,Viable tumour cell
-3.24883,0.269128,0.27218734559916385,0.5,0.3,Necrotic
0.333776,-0.8718,0.2731659611078846,0.5,0.3,Necrotic
-0.35037,-0.244704,0.27324557218025547,0.5,0.3,Necrotic
-4.34515,-0.830397,0.26910061386175843,0.5,0.3,Necrotic
-0.354765,3.15264,0.2773081327781083,0.5,0.3,Necrotic
-1.44903,13.496,0.43301597140674825,0.5,0.3,Viable tumour cell
1.91828,6.63483,0.2799758714597635,0.5,0.3,Necrotic
-1.0123,1.84248,0.275583164101891,0.5,0.3,Necrotic
-0.926395,-0.447069,0.2726277759492886,0.5,0.3,Necrotic
-5.26052,-3.36478,0.2608477302787539,0.5,0.3,Necrotic
-0.141918,-0.134601,0.27351624140598374,0.5,0.3,Necrotic
0.894921,0.469723,0.2746668895637101,0.5,0.3,Necrotic
13.6891,-4.97346,0.5039179311092894,0.5,0.3,Viable tumour cell
5.90003,11.1073,0.4094427859553782,0.5,0.3,Viable tumour cell
-0.0954111,-0.583885,0.273105260183282,0.5,0.3,Necrotic
-0.245347,-0.481184,0.2730736573487175,0.5,0.3,Necrotic
-5.0511,-0.597356,0.26924408422778284,0.5,0.3,Necrotic
-0.226316,-0.564427,0.2730072339119448,0.5,0.3,Necrotic
-0.362878,-0.315602,0.2731472018844588,0.5,0.3,Necrotic
5.9642,3.26745,0.2751661266922957,0.5,0.3,Necrotic
-15.391,-5.34094,0.5931800808675117,0.5,0.3,Viable tumour cell
-16.4404,-7.74151,0.777898294811174,0.5,0.3,Viable tumour cell
-5.83525,-8.4677,0.28982362637143894,0.5,0.3,Viable tumour cell
0.280433,-10.1485,0.30263196395772146,0.5,0.3,Viable tumour cell
0.682464,-0.33135,0.27390300540372153,0.5,0.3,Necrotic
-9.70047,-11.5523,0.5051866409899773,0.5,0.3,Viable tumour cell
-13.506,-6.31409,0.4827304102513747,0.5,0.3,Viable tumour cell
-2.00162,0.983121,0.2740364955196574,0.5,0.3,Necrotic
-2.32148,1.48105,0.2746892858298079,0.5,0.3,Necrotic
-0.016144,0.130676,0.27390926979293473,0.5,0.3,Necrotic
0.0401075,-0.278174,0.27352934172589144,0.5,0.3,Necrotic
8.24438,-7.01504,0.31704183325351143,0.5,0.3,Viable tumour cell
0.503396,-0.813732,0.2733583130996021,0.5,0.3,Necrotic
-0.263665,18.3715,0.8703389176772701,0.5,0.3,Viable tumour cell
-0.16677,-1.22674,0.2724195714990885,0.5,0.3,Necrotic
9.22628,1.95349,0.297412016680649,0.5,0.3,Viable tumour cell
0.139105,-0.545357,0.2733395590195237,0.5,0.3,Necrotic
-5.59128,12.8779,0.46176696473250733,0.5,0.3,Viable tumour cell
-0.338604,-0.533481,0.2729374515781601,0.5,0.3,Necrotic
-0.598137,-0.27169,0.27305655874792967,0.5,0.3,Necrotic
-12.7914,1.95964,0.4371202582739908,0.5,0.3,Viable tumour cell
-0.205671,1.24964,0.27503625616593386,0.5,0.3,Necrotic
0.523322,-0.427775,0.27373927912646745,0.5,0.3,Necrotic
-0.853118,-1.08378,0.2719319780288631,0.5,0.3,Necrotic
-1.30015,1.39367,0.2749358185680476,0.5,0.3,Necrotic
0.610188,-2.21117,0.27239413375699306,0.5,0.3,Necrotic
11.6921,0.737878,0.36374235982896846,0.5,0.3,Viable tumour cell
5.51403,-2.00847,0.2756750009295498,0.5,0.3,Necrotic
-1.01567,4.77716,0.2796754022739947,0.5,0.3,Necrotic
0.70572,-5.47763,0.27199981112296,0.5,0.3,Necrotic
0.014352,0.225643,0.2740207247909234,0.5,0.3,Necrotic
-0.231643,-0.385048,0.2731824091233348,0.5,0.3,Necrotic
-7.02059,0.93362,0.27308915662235556,0.5,0.3,Necrotic
0.111963,-0.645832,0.2732173020724882,0.5,0.3,Necrotic
3.28906,14.9994,0.5905924991882853,0.5,0.3,Viable tumour cell
-1.82271,-4.71807,0.2661555798624916,0.5,0.3,Necrotic
0.199832,-0.760273,0.2731719571185596,0.5,0.3,Necrotic
-0.312755,-0.317446,0.27317739587402945,0.5,0.3,Necrotic
-0.431497,-0.774621,0.27261211793070456,0.5,0.3,Necrotic
-2.86154,-0.482402,0.2710061054850039,0.5,0.3,Necrotic
-0.614807,-1.19889,0.27204232812156925,0.5,0.3,Necrotic
-7.48531,9.28073,0.36729423226211994,0.5,0.3,Viable tumour cell
-0.587864,-0.471883,0.27280722939871227,0.5,0.3,Necrotic
0.47487,-0.266702,0.27383664628621446,0.5,0.3,Necrotic
-0.196384,-0.358162,0.2732410433883609,0.5,0.3,Necrotic
0.131828,-0.242842,0.2736372995615482,0.5,0.3,Necrotic
-0.0802087,0.106964,0.2738601711055042,0.5,0.3,Necrotic
-2.02592,-1.78706,0.2696591679915364,0.5,0.3,Necrotic
-0.33779,-0.0940101,0.27344592321259187,0.5,0.3,Necrotic
-0.0717844,0.154873,0.27391413385960545,0.5,0.3,Necrotic
-6.62243,8.70557,0.3320141508978186,0.5,0.3,Viable tumour cell
-0.117349,-0.853499,0.27281507564478397,0.5,0.3,Necrotic
0.843705,1.71496,0.2757795463107843,0.5,0.3,Necrotic
0.0977133,-0.643809,0.273208066216749,0.5,0.3,Necrotic
-0.230225,0.755548,0.2744919939372713,0.5,0.3,Necrotic
-0.416909,-0.437296,0.27296363317363304,0.5,0.3,Necrotic
-0.566938,-0.524865,0.2727525993996888,0.5,0.3,Necrotic
15.0133,5.54116,0.666735837436695,0.5,0.3,Viable tumour cell
0.494043,1.50342,0.27555517398717705,0.5,0.3,Necrotic
13.5577,-6.79668,0.5458759549643959,0.5,0.3,Viable tumour cell
-0.217323,0.168021,0.2738613522411387,0.5,0.3,Necrotic
-0.0613541,-0.519808,0.27320012617029604,0.5,0.3,Necrotic
-0.135178,-0.421608,0.273232352570641,0.5,0.3,Necrotic
-0.0387334,-0.319743,0.2734211501674965,0.5,0.3,Necrotic
-0.0576069,-0.358281,0.2733655399863223,0.5,0.3,Necrotic
-0.700282,1.88687,0.27568848465763446,0.5,0.3,Necrotic
0.999366,-0.26591,0.2741311869550836,0.5,0.3,Necrotic
-0.159304,11.2073,0.33397126437589947,0.5,0.3,Viable tumour cell
-12.6316,-6.14211,0.4276707894515227,0.5,0.3,Viable tumour cell
-0.329525,-0.290099,0.2732005836375364,0.5,0.3,Necrotic
0.267195,-0.488299,0.27349806492286177,0.5,0.3,Necrotic
-0.0381228,-0.364879,0.27337641640589255,0.5,0.3,Necrotic
-4.24879,9.63105,0.3154478242974641,0.5,0.3,Viable tumour cell
0.0293429,-0.27434,0.2735246777116898,0.5,0.3,Necrotic
-0.550141,-0.149032,0.2732431852478383,0.5,0.3,Necrotic
-1.1361,-0.428713,0.2725152937376921,0.5,0.3,Necrotic
-8.15039,6.4293,0.3226313226742859,0.5,0.3,Viable tumour cell
-3.10524,0.438481,0.2725831993345,0.5,0.3,Necrotic
-0.245686,-0.190549,0.2733800467963611,0.5,0.3,Necrotic
-1.95338,0.669217,0.27356226626387875,0.5,0.3,Necrotic
-0.114571,-0.572377,0.2730996007524029,0.5,0.3,Necrotic
-0.384855,0.332099,0.27397188665063915,0.5,0.3,Necrotic
0.136946,6.97395,0.28240659992154654,0.5,0.3,Necrotic
0.554323,-0.458182,0.27373314514117325,0.5,0.3,Necrotic
-0.19392,-0.258913,0.27334282651501085,0.5,0.3,Necrotic
-13.457,8.186,0.7063821861556051,0.5,0.3,Viable tumour cell
-12.2714,9.10872,0.6269435708397743,0.5,0.3,Viable tumour cell
0.682294,1.95004,0.2759701325969568,0.5,0.3,Necrotic
-0.116348,0.256345,0.27400509858086397,0.5,0.3,Necrotic
-8.44341,1.90162,0.28464229549111253,0.5,0.3,Viable tumour cell
-16.8665,-6.96342,0.7715621210124541,0.5,0.3,Viable tumour cell
-0.310213,-0.474649,0.27302196740014667,0.5,0.3,Necrotic
15.6955,6.29115,0.7740266046325991,0.5,0.3,Viable tumour cell
-0.600661,-0.111797,0.2732592407462963,0.5,0.3,Necrotic
-0.156744,-0.500983,0.2731333558637952,0.5,0.3,Necrotic
-2.98888,-0.981344,0.2699681935877647,0.5,0.3,Necrotic
-17.0056,-6.08108,0.7582659110180665,0.5,0.3,Viable tumour cell
-1.06445,0.794433,0.2741514758421179,0.5,0.3,Necrotic
-0.623214,3.04123,0.2771893934071733,0.5,0.3,Necrotic
12.886,9.59892,0.7211504028461924,0.5,0.3,Viable tumour cell
2.03622,-1.35671,0.27410387530124747,0.5,0.3,Necrotic
0.0841927,-0.415608,0.27342631532523054,0.5,0.3,Necrotic
6.74041,-7.96866,0.30626178539068083,0.5,0.3,Viable tumour cell
0.803946,-4.77273,0.27192096636092417,0.5,0.3,Necrotic
-1.23282,1.18196,0.27465401300106834,0.5,0.3,Necrotic
3.27922,7.28259,0.281396521673051,0.5,0.3,Viable tumour cell
