x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.4729,-2.32669,0.23231864297342364,0.5,0.3,Necrotic
-0.271235,0.520904,0.23075394394717882,0.5,0.3,Necrotic
-0.0161412,-0.220106,0.23259593441355253,0.5,0.3,Necrotic
0.417286,0.765007,0.23107479080754378,0.5,0.3,Necrotic
-0.109067,-4.76448,0.2396904936595325,0.5,0.3,Necrotic
-3.1385,-1.04774,0.2296645394581996,0.5,0.3,Necrotic
15.7672,-0.40905,0.730382925074143,0.5,0.3,Viable tumour cell
-0.947158,-1.94887,0.23417951409449478,0.5,0.3,Necrotic
-5.97128,-5.07757,0.23431468696907717,0.5,0.3,Necrotic
0.518421,-0.437384,0.23397845962813754,0.5,0.3,Necrotic
0.0424763,-0.315421,0.23288958340038232,0.5,0.3,Necrotic
1.93142,-1.0696,0.23806254212148376,0.5,0.3,Necrotic
-6.64663,-7.65114,0.27081548900043334,0.5,0.3,Viable tumour cell
0.17333,0.232361,0.23190175087592907,0.5,0.3,Necrotic
-5.16023,-12.4444,0.4222221401758641,0.5,0.3,Viable tumour cell
-0.499645,-0.211989,0.23182612575902445,0.5,0.3,Necrotic
-9.82701,10.0554,0.49716348555410145,0.5,0.3,Viable tumour cell
2.92857,-1.08113,0.24038418373123924,0.5,0.3,Necrotic
4.04189,4.06465,0.2322003311779569,0.5,0.3,Necrotic
-0.358266,-0.681284,0.23294446985738548,0.5,0.3,Necrotic
-0.075646,-0.0744697,0.23220790172002745,0.5,0.3,Necrotic
-0.766061,-3.0814,0.23619278308211983,0.5,0.3,Necrotic
-0.692261,-1.32532,0.23361629744965998,0.5,0.3,Necrotic
-5.86123,4.23085,0.22574034068358875,0.5,0.3,Viable tumour cell
15.4477,6.6602,0.7617353208696178,0.5,0.3,Viable tumour cell
-0.360644,0.895538,0.22985980892808244,0.5,0.3,Necrotic
0.185816,1.37858,0.2295771002404624,0.5,0.3,Necrotic
-0.0110845,-0.250549,0.23266483415069197,0.5,0.3,Necrotic
0.388219,0.0456159,0.23267867225353833,0.5,0.3,Necrotic
-2.93211,-4.32437,0.23369524451118193,0.5,0.3,Necrotic
0.10561,0.574676,0.23111120171773972,0.5,0.3,Necrotic
0.232111,0.15093,0.23217229742909473,0.5,0.3,Necrotic
-7.70423,2.65335,0.2404034600700968,0.5,0.3,Viable tumour cell
5.66838,3.39308,0.24142982236270538,0.5,0.3,Viable tumour cell
-6.71668,-8.54636,0.29305686699211714,0.5,0.3,Viable tumour cell
-0.554531,-1.17164,0.2335665149529303,0.5,0.3,Necrotic
-0.200319,-0.662055,0.23316848864201822,0.5,0.3,Necrotic
2.3605,-12.0516,0.37440888155682917,0.5,0.3,Viable tumour cell
0.0125437,-0.0994664,0.2324058353616772,0.5,0.3,Necrotic
0.0052861,-0.0842768,0.23236241904616248,0.5,0.3,Necrotic
0.393807,-0.462502,0.2338222512644053,0.5,0.3,Necrotic
-11.1065,2.8977,0.33728913364445484,0.5,0.3,Viable tumour cell
1.16661,0.921398,0.2317268790706916,0.5,0.3,Necrotic
-0.0729776,-0.428679,0.23291609283680137,0.5,0.3,Necrotic
0.768214,2.30843,0.22804030520906865,0.5,0.3,Necrotic
-0.0362036,-0.196574,0.23251585915095344,0.5,0.3,Necrotic
-1.45127,3.84352,0.22467238838068312,0.5,0.3,Necrotic
-0.10874,9.01773,0.25142504241411934,0.5,0.3,Viable tumour cell
-0.61995,-0.337483,0.23187491153624065,0.5,0.3,Necrotic
-4.17592,13.0942,0.42951893239655153,0.5,0.3,Viable tumour cell
-0.290159,-0.317742,0.23233503638522124,0.5,0.3,Necrotic
-0.789404,-0.555691,0.2320189274106689,0.5,0.3,Necrotic
-4.78699,6.32792,0.23509137360199872,0.5,0.3,Viable tumour cell
0.123406,-1.07653,0.23453785496904994,0.5,0.3,Necrotic
-2.34436,-2.37597,0.2325532855255188,0.5,0.3,Necrotic
1.71149,-13.0505,0.4183027908601772,0.5,0.3,Viable tumour cell
-0.230819,-0.690225,0.2331738367334998,0.5,0.3,Necrotic
0.604919,2.66097,0.22760093390794872,0.5,0.3,Necrotic
-0.0292951,0.120775,0.2318964354575906,0.5,0.3,Necrotic
16.4676,5.22556,0.816076235612258,0.5,0.3,Viable tumour cell
-0.0417947,4.29462,0.2260956673745912,0.5,0.3,Necrotic
0.0390939,-0.173024,0.23260041582538035,0.5,0.3,Necrotic
-8.54611,13.2095,0.6050055492939821,0.5,0.3,Viable tumour cell
0.44162,0.00260174,0.23286929704853296,0.5,0.3,Necrotic
-2.96332,-5.40584,0.23434712549617173,0.5,0.3,Necrotic
-5.33315,15.1167,0.6106734413391048,0.5,0.3,Viable tumour cell
1.20369,-0.0611514,0.23425627298565718,0.5,0.3,Necrotic
0.810269,-15.9683,0.6282710823352223,0.5,0.3,Viable tumour cell
-10.4991,-10.3188,0.48105189197185505,0.5,0.3,Viable tumour cell
-14.0204,8.44575,0.8178908729980376,0.5,0.3,Viable tumour cell
-0.067432,-0.485357,0.2330379428172949,0.5,0.3,Necrotic
-0.123306,-0.271811,0.23252077324637355,0.5,0.3,Necrotic
-1.18411,-17.6357,0.814734105883203,0.5,0.3,Viable tumour cell
-1.33752,-0.106435,0.2304043291992754,0.5,0.3,Necrotic
-1.85865,0.716071,0.22811435052185536,0.5,0.3,Necrotic
-8.12773,7.92889,0.33053663757416096,0.5,0.3,Viable tumour cell
0.271459,-0.149437,0.23294544198697653,0.5,0.3,Necrotic
0.48342,-0.00472635,0.23295175055685163,0.5,0.3,Necrotic
6.44741,1.73729,0.24689977224129805,0.5,0.3,Necrotic
-0.149178,-0.875967,0.23367852717319848,0.5,0.3,Necrotic
6.3157,13.4961,0.5772515584748885,0.5,0.3,Viable tumour cell
1.22923,-0.0842775,0.23435462648763078,0.5,0.3,Necrotic
-2.35087,3.15301,0.22352209149593677,0.5,0.3,Necrotic
0.0731025,0.153666,0.23194985868499365,0.5,0.3,Necrotic
-1.50323,7.90865,0.23468110067464942,0.5,0.3,Viable tumour cell
0.241495,-0.0464474,0.23266722146841026,0.5,0.3,Necrotic
-0.101286,-0.240439,0.23249498271183958,0.5,0.3,Necrotic
0.044953,-0.512067,0.23328491652978184,0.5,0.3,Necrotic
0.296618,14.3285,0.4703140842217789,0.5,0.3,Viable tumour cell
1.16648,-0.0435297,0.2341490831088383,0.5,0.3,Necrotic
-2.22423,-2.664,0.23309521936649447,0.5,0.3,Necrotic
2.89016,8.62879,0.2644884842895086,0.5,0.3,Viable tumour cell
0.624253,0.181715,0.2327087509381564,0.5,0.3,Necrotic
0.383996,-0.0340942,0.23286227507371166,0.5,0.3,Necrotic
0.0706242,-0.006514,0.2323103480016138,0.5,0.3,Necrotic
-0.207085,-0.182116,0.2322076742309255,0.5,0.3,Necrotic
-3.06792,-9.20956,0.26646896776921375,0.5,0.3,Viable tumour cell
4.6159,4.61138,0.23717483576056014,0.5,0.3,Viable tumour cell
-15.5859,-5.27442,0.6039381707343051,0.5,0.3,Viable tumour cell
0.179203,-0.354466,0.23321638875887826,0.5,0.3,Necrotic
0.321561,4.92789,0.2261842424769316,0.5,0.3,Necrotic
1.95447,3.65154,0.22874670815854892,0.5,0.3,Necrotic
-0.437324,-0.612209,0.23267593152263644,0.5,0.3,Necrotic
4.46993,-0.111286,0.24171322178937993,0.5,0.3,Necrotic
0.786128,-0.738119,0.23507264316765655,0.5,0.3,Necrotic
-6.37463,-1.0705,0.22841834707541434,0.5,0.3,Necrotic
-2.50229,-2.55661,0.23255739120331234,0.5,0.3,Necrotic
0.688345,-5.46949,0.24296617721206182,0.5,0.3,Necrotic
0.54335,-14.4674,0.4989775751405044,0.5,0.3,Viable tumour cell
-0.161919,-0.271408,0.23245586246561895,0.5,0.3,Necrotic
-14.0266,3.46733,0.5216623039566255,0.5,0.3,Viable tumour cell
-11.2299,10.1868,0.6127418513920719,0.5,0.3,Viable tumour cell
5.69387,1.87669,0.2423367161925043,0.5,0.3,Necrotic
-0.197535,-0.21822,0.2322910243088031,0.5,0.3,Necrotic
0.102423,0.371934,0.2315294553289345,0.5,0.3,Necrotic
5.69026,-14.1684,0.6036975815734564,0.5,0.3,Viable tumour cell
0.420643,-0.252802,0.23341090972973702,0.5,0.3,Necrotic
0.799094,-0.0237261,0.23348800008285897,0.5,0.3,Necrotic
1.79608,-15.7784,0.6223341676501188,0.5,0.3,Viable tumour cell
-4.30901,3.74366,0.22077996233122482,0.5,0.3,Necrotic
0.114328,-0.13204,0.23265609061447412,0.5,0.3,Necrotic
0.456913,-0.491318,0.23399454161160815,0.5,0.3,Necrotic
-6.4013,0.552742,0.22568380500106633,0.5,0.3,Viable tumour cell
0.51728,0.0348494,0.23290727818646645,0.5,0.3,Necrotic
-2.90733,17.999,0.8578330920937045,0.5,0.3,Viable tumour cell
5.71878,-5.85245,0.26374950820613957,0.5,0.3,Viable tumour cell
-15.983,-8.93278,0.7728984129692558,0.5,0.3,Viable tumour cell
10.2328,-11.8873,0.6493098924559637,0.5,0.3,Viable tumour cell
-0.116424,-0.244179,0.23247728234647833,0.5,0.3,Necrotic
1.34744,-6.02462,0.24622900235164202,0.5,0.3,Necrotic
-0.1206,-0.598417,0.233174367149158,0.5,0.3,Necrotic
4.43279,0.530786,0.23947755240077384,0.5,0.3,Necrotic
-0.0904152,-0.136778,0.2323070136918064,0.5,0.3,Necrotic
-0.48234,-2.45569,0.2357723429483844,0.5,0.3,Necrotic
1.21577,-3.00002,0.24038448525638909,0.5,0.3,Necrotic
3.73055,-1.81865,0.2443096851560965,0.5,0.3,Necrotic
-0.824494,0.198436,0.23058561837675629,0.5,0.3,Necrotic
-1.43315,-0.0517272,0.23016761969243107,0.5,0.3,Necrotic
-15.2575,-4.41989,0.5596260317677768,0.5,0.3,Viable tumour cell
1.07356,-0.792953,0.2356638622817055,0.5,0.3,Necrotic
2.93899,15.0554,0.56355712393789,0.5,0.3,Viable tumour cell
-0.212593,0.448679,0.2309793371717811,0.5,0.3,Necrotic
8.52201,-3.17143,0.2843726629773745,0.5,0.3,Viable tumour cell
-3.85339,0.187289,0.22667797544403864,0.5,0.3,Necrotic
0.0668136,-0.208827,0.23272209496143542,0.5,0.3,Necrotic
-3.85687,-0.994564,0.2288696532178754,0.5,0.3,Necrotic
0.197026,-0.744726,0.2340244836729072,0.5,0.3,Necrotic
-6.24031,1.46899,0.2234705135663308,0.5,0.3,Necrotic
-12.402,6.31496,0.5196175838216456,0.5,0.3,Viable tumour cell
-2.47598,-1.62103,0.23136298386778983,0.5,0.3,Necrotic
11.3131,-8.07282,0.5046321083491827,0.5,0.3,Viable tumour cell
0.271589,1.26572,0.22989714108488118,0.5,0.3,Necrotic
-1.32748,0.643326,0.22902118964524304,0.5,0.3,Necrotic
-16.3364,0.32125,0.6516185757094697,0.5,0.3,Viable tumour cell
0.405483,3.11932,0.22702897132578395,0.5,0.3,Necrotic
-4.46892,-5.86999,0.23503418968894535,0.5,0.3,Viable tumour cell
1.24361,5.50543,0.22730196522972457,0.5,0.3,Necrotic
-0.165014,-0.310576,0.23252856807175032,0.5,0.3,Necrotic
-0.11298,-1.04281,0.23406356111744478,0.5,0.3,Necrotic
0.29546,0.0527948,0.23251576175256325,0.5,0.3,Necrotic
0.316149,0.256814,0.23203997769562773,0.5,0.3,Necrotic
-5.23049,-4.68853,0.2312147158102219,0.5,0.3,Viable tumour cell
-2.85944,4.51655,0.22182159409089747,0.5,0.3,Necrotic
-0.137051,-0.231254,0.2324173471873017,0.5,0.3,Necrotic
-3.44671,-12.4978,0.3940563236172739,0.5,0.3,Viable tumour cell
8.78119,-7.08114,0.3526796333444332,0.5,0.3,Viable tumour cell
-0.168442,-0.0653299,0.2320530591880141,0.5,0.3,Necrotic
-4.93758,9.29278,0.2891642501648095,0.5,0.3,Viable tumour cell
-1.11348,5.49077,0.22486172713147728,0.5,0.3,Necrotic
0.323494,-0.233257,0.23321510584549326,0.5,0.3,Necrotic
0.289478,0.0717341,0.23245923800094526,0.5,0.3,Necrotic
0.0210147,-0.0084218,0.23223706814305145,0.5,0.3,Necrotic
0.254769,-1.28022,0.23515048701618133,0.5,0.3,Necrotic
11.495,-4.65532,0.4124837805524376,0.5,0.3,Viable tumour cell
0.49713,0.307946,0.23219559864734926,0.5,0.3,Necrotic
-8.33126,0.448243,0.2403220252710938,0.5,0.3,Viable tumour cell
3.92235,-14.6152,0.5757587206982938,0.5,0.3,Viable tumour cell
1.65582,1.15779,0.23168687048185874,0.5,0.3,Necrotic
7.55243,-1.91785,0.26366134547500675,0.5,0.3,Necrotic
-9.2492,13.4876,0.6704305966672977,0.5,0.3,Viable tumour cell
4.236,10.8698,0.35509286210686747,0.5,0.3,Viable tumour cell
1.60099,4.78934,0.2279715172010895,0.5,0.3,Necrotic
1.16201,0.894353,0.23179659197163802,0.5,0.3,Necrotic
-0.110813,-0.123065,0.23224589416129324,0.5,0.3,Necrotic
-5.86274,-7.11987,0.2526398178729746,0.5,0.3,Viable tumour cell
8.64258,6.04154,0.32701005928578886,0.5,0.3,Viable tumour cell
0.781253,7.61982,0.2344402231385248,0.5,0.3,Viable tumour cell
-16.9181,-3.94163,0.7173898683990888,0.5,0.3,Viable tumour cell
10.0275,3.11512,0.3238205187558646,0.5,0.3,Viable tumour cell
-8.05633,-14.5813,0.6912586915831566,0.5,0.3,Viable tumour cell
6.45451,-1.81463,0.2545576217702671,0.5,0.3,Necrotic
0.96471,15.9516,0.6047557449444446,0.5,0.3,Viable tumour cell
7.27579,9.78131,0.4111070258739782,0.5,0.3,Viable tumour cell
-0.0997078,-0.362479,0.23274014604809082,0.5,0.3,Necrotic
11.5264,-1.63514,0.3781445145916801,0.5,0.3,Viable tumour cell
-7.11622,-13.1987,0.5260063518837135,0.5,0.3,Viable tumour cell
-7.68822,1.81492,0.23602491226389946,0.5,0.3,Viable tumour cell
-3.17487,-7.57233,0.24320744964571725,0.5,0.3,Viable tumour cell
0.284034,-0.0426969,0.23272530628768473,0.5,0.3,Necrotic
0.458904,-0.338324,0.23366285979143198,0.5,0.3,Necrotic
0.218006,-0.587044,0.23374934171225753,0.5,0.3,Necrotic
-0.491281,-0.500573,0.2323644806603425,0.5,0.3,Necrotic
3.4028,0.142464,0.23828758741142758,0.5,0.3,Necrotic
0.482826,0.200613,0.2324405565269797,0.5,0.3,Necrotic
-0.0671361,-0.15222,0.23237635234715007,0.5,0.3,Necrotic
-0.128491,-0.689551,0.23334238644694805,0.5,0.3,Necrotic
-2.63543,-15.3419,0.5775661862887284,0.5,0.3,Viable tumour cell
1.64765,-0.888224,0.23704782546626302,0.5,0.3,Necrotic
-8.45991,3.85638,0.26631176990108646,0.5,0.3,Viable tumour cell
-0.817336,2.28211,0.22696192520798317,0.5,0.3,Necrotic
0.145451,-5.68095,0.24142894984860414,0.5,0.3,Necrotic
-0.465055,-1.56011,0.23442234792722338,0.5,0.3,Necrotic
-1.16104,1.58616,0.2275707819404681,0.5,0.3,Necrotic
-0.500481,-0.309547,0.23200212794870115,0.5,0.3,Necrotic
0.558864,-0.603843,0.23440399713049026,0.5,0.3,Necrotic
-0.718238,0.0783394,0.230968706822758,0.5,0.3,Necrotic
0.685855,-1.02834,0.2354747148819923,0.5,0.3,Necrotic
-13.3983,-7.40262,0.49974968299339606,0.5,0.3,Viable tumour cell
0.668817,-0.387154,0.23410076645825245,0.5,0.3,Necrotic
0.73288,-10.2921,0.29622168946960814,0.5,0.3,Viable tumour cell
-13.4535,-8.07157,0.5275256533952757,0.5,0.3,Viable tumour cell
1.09609,2.0168,0.22850989088900464,0.5,0.3,Necrotic
-0.164854,-0.200107,0.2323092844935372,0.5,0.3,Necrotic
2.25886,-2.44536,0.24181071302543639,0.5,0.3,Necrotic
0.609249,4.51025,0.22678792957608196,0.5,0.3,Necrotic
0.271736,-0.547752,0.23376918444166078,0.5,0.3,Necrotic
7.43359,3.05899,0.2591050459608433,0.5,0.3,Viable tumour cell
0.4098,-0.347387,0.23360644459977156,0.5,0.3,Necrotic
-8.22875,-13.5664,0.6024763967130191,0.5,0.3,Viable tumour cell
-8.46988,4.50597,0.27609538614215406,0.5,0.3,Viable tumour cell
-0.0540719,-0.297493,0.23268676026753882,0.5,0.3,Necrotic
-0.0330422,-0.135223,0.23239917589365044,0.5,0.3,Necrotic
-0.00800306,-0.572753,0.2333103039985002,0.5,0.3,Necrotic
-9.54403,-9.72146,0.41225252470984863,0.5,0.3,Viable tumour cell
0.256922,-0.0153041,0.232621377138403,0.5,0.3,Necrotic
1.32385,-0.202189,0.2347914188796649,0.5,0.3,Necrotic
-0.443888,0.0243987,0.23147836846596243,0.5,0.3,Necrotic
0.947096,-0.160027,0.23402561009180187,0.5,0.3,Necrotic
-0.3653,-0.184869,0.2319769850233817,0.5,0.3,Necrotic
0.219199,0.210018,0.23200494535688565,0.5,0.3,Necrotic
-2.51545,-4.15166,0.2341770876825333,0.5,0.3,Necrotic
-0.838951,-5.84818,0.23819500941598598,0.5,0.3,Necrotic
2.72401,4.61027,0.22943776567848229,0.5,0.3,Necrotic
0.264035,0.105213,0.23233607370433768,0.5,0.3,Necrotic
-0.104202,-0.248488,0.23250613671048043,0.5,0.3,Necrotic
-1.99026,1.89696,0.22576307699142756,0.5,0.3,Necrotic
-0.478549,-0.351316,0.2321106881901075,0.5,0.3,Necrotic
0.218861,-0.115115,0.23278609757327698,0.5,0.3,Necrotic
-5.66399,-10.4219,0.33452916033024493,0.5,0.3,Viable tumour cell
-10.5143,-5.43731,0.3155433763693098,0.5,0.3,Viable tumour cell
-14.5336,-4.99123,0.5117018817848721,0.5,0.3,Viable tumour cell
0.306947,-0.704009,0.23414391048395236,0.5,0.3,Necrotic
0.282312,0.385317,0.2317092035473184,0.5,0.3,Necrotic
-2.84894,-13.5109,0.44433818109523043,0.5,0.3,Viable tumour cell
0.0162462,-0.421407,0.23305241499136614,0.5,0.3,Necrotic
-11.524,10.8926,0.685295893239314,0.5,0.3,Viable tumour cell
0.0298958,0.282054,0.23163280433151331,0.5,0.3,Necrotic
-5.51694,-3.49302,0.22992737863044055,0.5,0.3,Necrotic
-0.29606,-0.49902,0.2326855127500883,0.5,0.3,Necrotic
-0.333461,1.35303,0.2289857493038049,0.5,0.3,Necrotic
-0.380005,0.154604,0.23132981311775147,0.5,0.3,Necrotic
0.00295409,-0.109612,0.23240852035550003,0.5,0.3,Necrotic
7.60846,6.33146,0.3029660299724417,0.5,0.3,Viable tumour cell
0.704187,1.0936,0.2307335068514217,0.5,0.3,Necrotic
0.147639,-0.525239,0.23349825620426756,0.5,0.3,Necrotic
-0.731554,8.41608,0.2409998492809179,0.5,0.3,Viable tumour cell
-0.439648,1.9488,0.22777870220474938,0.5,0.3,Necrotic
0.00414718,-0.153621,0.23249815990347056,0.5,0.3,Necrotic
3.4634,1.24457,0.2352403100479595,0.5,0.3,Necrotic
1.18923,0.266395,0.23342913994207115,0.5,0.3,Necrotic
0.18384,0.0345944,0.23238656963277043,0.5,0.3,Necrotic
-0.431694,0.611115,0.23036075580952797,0.5,0.3,Necrotic
-0.570073,2.53888,0.22690920554917,0.5,0.3,Necrotic
9.49277,10.9183,0.6099365972789422,0.5,0.3,Viable tumour cell
1.90673,-0.563595,0.23677369640823073,0.5,0.3,Necrotic
0.181678,-0.128677,0.23275842774444935,0.5,0.3,Necrotic
0.095979,-0.326492,0.23300910286394405,0.5,0.3,Necrotic
-1.01403,2.09658,0.22697413538928551,0.5,0.3,Necrotic
-7.07503,-10.3404,0.3610650219012104,0.5,0.3,Viable tumour cell
-0.513232,-0.192011,0.23176958957504123,0.5,0.3,Necrotic
0.160382,-0.478591,0.2334287731332068,0.5,0.3,Necrotic
3.20601,-6.31649,0.25251573584574805,0.5,0.3,Necrotic
-0.228505,-0.332403,0.23246653606668227,0.5,0.3,Necrotic
1.64795,-1.10534,0.23755969381071834,0.5,0.3,Necrotic
0.555933,-0.927659,0.23504221078292797,0.5,0.3,Necrotic
-0.194511,-1.23967,0.23428888586071112,0.5,0.3,Necrotic
