x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.49898,-0.865503,0.20809138607568883,0.5,0.3,Necrotic
-2.89644,-0.292673,0.20985474093777923,0.5,0.3,Necrotic
-1.87439,-0.668117,0.20842709257235278,0.5,0.3,Necrotic
-1.5012,-1.08397,0.2085288084704669,0.5,0.3,Necrotic
-1.35183,-1.87777,0.21008057621149528,0.5,0.3,Necrotic
-2.93784,12.738,0.3955021927290906,0.5,0.3,Viable tumour cell
-1.92491,-0.602434,0.2083943964162258,0.5,0.3,Necrotic
-1.42508,-1.09885,0.20841034838199182,0.5,0.3,Necrotic
11.3967,-4.59301,0.3650162659035877,0.5,0.3,Viable tumour cell
0.860292,0.301323,0.203341774799164,0.5,0.3,Necrotic
-1.59814,-0.755036,0.20806392616349972,0.5,0.3,Necrotic
-13.883,-9.13624,0.5997818795351828,0.5,0.3,Viable tumour cell
-0.503421,-1.37917,0.2071874569237443,0.5,0.3,Necrotic
-1.93978,-0.868797,0.2089535409283364,0.5,0.3,Necrotic
-0.255299,-3.21924,0.21350851274406796,0.5,0.3,Necrotic
2.31298,1.20155,0.21192566322098466,0.5,0.3,Necrotic
3.35836,1.97904,0.22141102585616024,0.5,0.3,Necrotic
-2.01766,-0.829544,0.2090269896069936,0.5,0.3,Necrotic
-1.28088,-1.16907,0.20826871877246708,0.5,0.3,Necrotic
-1.61594,0.727768,0.20497196384753177,0.5,0.3,Necrotic
15.7171,6.78143,0.7528110556016718,0.5,0.3,Viable tumour cell
-6.42705,16.7317,0.8418297408258604,0.5,0.3,Viable tumour cell
9.09609,-14.5458,0.8067439362880868,0.5,0.3,Viable tumour cell
-2.99857,-5.33489,0.23467844275525684,0.5,0.3,Necrotic
-1.47072,-0.953009,0.20821073697778203,0.5,0.3,Necrotic
-1.30611,-0.810004,0.20760652091869441,0.5,0.3,Necrotic
3.43805,1.7085,0.22097133596149854,0.5,0.3,Necrotic
3.7006,-5.36765,0.2430158157713963,0.5,0.3,Necrotic
2.95551,0.583476,0.21437115847216057,0.5,0.3,Necrotic
-1.40348,-1.06179,0.20829545541094613,0.5,0.3,Necrotic
-1.53524,-1.00604,0.20844141551672532,0.5,0.3,Necrotic
-1.98556,-1.16034,0.209619320749125,0.5,0.3,Necrotic
4.44563,14.9597,0.588008699938151,0.5,0.3,Viable tumour cell
5.18504,-2.5533,0.23953332455983106,0.5,0.3,Necrotic
12.4073,-12.788,0.8299372882800544,0.5,0.3,Viable tumour cell
6.21087,2.45999,0.2521361988011996,0.5,0.3,Necrotic
-0.580477,-1.77176,0.20830868807488587,0.5,0.3,Necrotic
-1.32437,-0.453103,0.2068367463208583,0.5,0.3,Necrotic
-13.0204,-0.239118,0.34638515808890663,0.5,0.3,Viable tumour cell
-12.4754,-4.6203,0.3649902537181601,0.5,0.3,Viable tumour cell
-8.99417,-9.38963,0.35772747424050166,0.5,0.3,Viable tumour cell
-1.06759,-1.21344,0.20801937014710267,0.5,0.3,Necrotic
3.66686,1.0992,0.2207140962693069,0.5,0.3,Necrotic
-14.8604,9.42012,0.7343012792165013,0.5,0.3,Viable tumour cell
-1.59672,-0.852178,0.20825455983458352,0.5,0.3,Necrotic
-2.01664,-1.30418,0.2099633068024228,0.5,0.3,Necrotic
-7.39915,-2.05102,0.24549714554873833,0.5,0.3,Necrotic
-1.5631,-0.575213,0.20763793593378307,0.5,0.3,Necrotic
-1.43872,-1.12448,0.20848728263187838,0.5,0.3,Necrotic
-2.05513,-1.21799,0.2098692693240412,0.5,0.3,Necrotic
-0.00177005,-11.2396,0.30269435458997507,0.5,0.3,Viable tumour cell
2.94507,0.906859,0.21502376843971951,0.5,0.3,Necrotic
0.0300075,-0.708604,0.2044493889238442,0.5,0.3,Necrotic
-1.2645,-0.977335,0.20785889268674762,0.5,0.3,Necrotic
-2.2838,-0.348441,0.20859247447308932,0.5,0.3,Necrotic
6.50978,-0.263179,0.24960394053084212,0.5,0.3,Necrotic
-0.987801,-1.70111,0.2091132044667381,0.5,0.3,Necrotic
-2.50248,-0.875603,0.21007189641254503,0.5,0.3,Necrotic
-0.328119,13.8545,0.44680039983016595,0.5,0.3,Viable tumour cell
-1.59199,-0.445695,0.20743615283289374,0.5,0.3,Necrotic
-10.3386,-10.3484,0.45104003778117574,0.5,0.3,Viable tumour cell
-5.2068,-0.0675551,0.22588099703404163,0.5,0.3,Necrotic
3.11705,-15.0009,0.5275145937904113,0.5,0.3,Viable tumour cell
15.0384,9.45262,0.8252845954612639,0.5,0.3,Viable tumour cell
3.77082,-0.570607,0.2192897926074548,0.5,0.3,Necrotic
-9.90518,7.41702,0.35022927051099606,0.5,0.3,Viable tumour cell
2.72252,1.02027,0.21389900739934203,0.5,0.3,Necrotic
-12.7095,2.21461,0.34360126607304925,0.5,0.3,Viable tumour cell
-1.73623,-1.17075,0.20915586862043545,0.5,0.3,Necrotic
1.98933,1.20602,0.20989147988182558,0.5,0.3,Necrotic
-18.6942,-2.88425,0.8615741899490695,0.5,0.3,Viable tumour cell
-1.7492,-1.08846,0.20901900210832536,0.5,0.3,Necrotic
-7.05547,0.746318,0.24244178335644723,0.5,0.3,Necrotic
-2.56096,-1.2278,0.21088310199521104,0.5,0.3,Necrotic
-1.38797,-1.29869,0.20873183719496485,0.5,0.3,Necrotic
2.58381,2.11026,0.2168519466490918,0.5,0.3,Necrotic
-2.12256,0.857592,0.20616065877965545,0.5,0.3,Necrotic
-1.79752,-1.28682,0.20950339725846612,0.5,0.3,Necrotic
-1.19192,-0.804051,0.20737131237318646,0.5,0.3,Necrotic
-1.62189,-1.06957,0.20873469219319232,0.5,0.3,Necrotic
1.14419,5.21463,0.23178181984682128,0.5,0.3,Necrotic
-3.7792,-8.50823,0.25818117191755036,0.5,0.3,Viable tumour cell
-1.3305,-1.32712,0.20867627637048675,0.5,0.3,Necrotic
-9.6417,4.89958,0.2886088330685384,0.5,0.3,Viable tumour cell
2.62779,7.76576,0.25821464953290774,0.5,0.3,Necrotic
-5.06983,-0.366616,0.22485565632715188,0.5,0.3,Necrotic
8.42162,-10.2853,0.42190372443814184,0.5,0.3,Viable tumour cell
-0.933142,-0.277441,0.20546751962174556,0.5,0.3,Necrotic
-1.82308,-0.597859,0.20818762347391817,0.5,0.3,Necrotic
-1.98207,-0.749043,0.20879720647814562,0.5,0.3,Necrotic
-2.07489,-0.813678,0.2091079367404721,0.5,0.3,Necrotic
-0.00910681,4.2356,0.21971601781600633,0.5,0.3,Necrotic
5.91276,-11.0281,0.3760875932695813,0.5,0.3,Viable tumour cell
-1.59236,-1.44415,0.20941497547479454,0.5,0.3,Necrotic
2.45219,0.441732,0.21072570309237856,0.5,0.3,Necrotic
2.60872,6.87836,0.25004101621882885,0.5,0.3,Necrotic
-1.37882,-1.20933,0.20853811000256492,0.5,0.3,Necrotic
-1.57181,-0.141808,0.2066701125428438,0.5,0.3,Necrotic
-0.940972,-0.644738,0.2063758008677349,0.5,0.3,Necrotic
-0.335477,-0.295016,0.20392691642013827,0.5,0.3,Necrotic
-1.46487,-0.907153,0.2081080851767021,0.5,0.3,Necrotic
-6.74066,-9.55987,0.3094161172743529,0.5,0.3,Viable tumour cell
-1.14749,-0.572513,0.20670668964096325,0.5,0.3,Necrotic
-1.2135,-0.247945,0.20607860951502477,0.5,0.3,Necrotic
-10.1398,10.4067,0.49166089723411044,0.5,0.3,Viable tumour cell
-1.84387,-1.05196,0.2091308775262229,0.5,0.3,Necrotic
0.150325,-1.76667,0.20682492712833228,0.5,0.3,Necrotic
-2.02386,-0.825129,0.20903039202118417,0.5,0.3,Necrotic
0.969569,-2.75867,0.210448117038944,0.5,0.3,Necrotic
-9.8097,-4.19386,0.27688573582589826,0.5,0.3,Viable tumour cell
-1.46914,-1.70289,0.20980913131413473,0.5,0.3,Necrotic
-1.69058,-1.28546,0.20929313002642647,0.5,0.3,Necrotic
2.65008,0.783915,0.2128312816934483,0.5,0.3,Necrotic
-1.34944,-0.651351,0.20737479113016985,0.5,0.3,Necrotic
-1.83312,-2.12082,0.21148711254197838,0.5,0.3,Necrotic
3.57292,0.973701,0.21969417333004868,0.5,0.3,Necrotic
-1.49598,-0.714132,0.20778420012820414,0.5,0.3,Necrotic
-2.48062,1.82595,0.2090209539589666,0.5,0.3,Necrotic
3.38919,1.07044,0.21861802633104732,0.5,0.3,Necrotic
2.50492,1.26731,0.2133780754032633,0.5,0.3,Necrotic
-0.753288,-1.33094,0.20762337523346938,0.5,0.3,Necrotic
2.36447,1.41243,0.21299170290139052,0.5,0.3,Necrotic
2.98719,1.70884,0.2180286598723672,0.5,0.3,Necrotic
-2.65536,-1.45329,0.21158319645495435,0.5,0.3,Necrotic
-4.98879,-4.18256,0.23531471651252242,0.5,0.3,Necrotic
-1.34681,-1.06958,0.20820077910179535,0.5,0.3,Necrotic
-1.8294,-1.88765,0.21077925252102525,0.5,0.3,Necrotic
-17.1196,1.70851,0.6190880885797475,0.5,0.3,Viable tumour cell
-14.118,-8.28278,0.5724369071020478,0.5,0.3,Viable tumour cell
3.41346,2.06779,0.22207795559215232,0.5,0.3,Necrotic
1.41136,-0.506472,0.20521666232286295,0.5,0.3,Necrotic
-1.9035,-1.29692,0.20972899250837157,0.5,0.3,Necrotic
-2.04826,-1.18308,0.2097870269530005,0.5,0.3,Necrotic
-10.1666,8.27109,0.3883183687628564,0.5,0.3,Viable tumour cell
11.6728,9.59305,0.5369874174278119,0.5,0.3,Viable tumour cell
1.97921,-2.74114,0.2141622198252014,0.5,0.3,Necrotic
-1.24188,-1.74596,0.20959604193116554,0.5,0.3,Necrotic
-1.29301,-1.09495,0.2081463211179585,0.5,0.3,Necrotic
-15.35,5.33625,0.5543112698796676,0.5,0.3,Viable tumour cell
1.94292,-2.56817,0.2130188847441732,0.5,0.3,Necrotic
-2.02809,0.646686,0.2062323554343185,0.5,0.3,Necrotic
11.609,-11.2928,0.6391730800866131,0.5,0.3,Viable tumour cell
-1.57752,-0.778135,0.20806990047745905,0.5,0.3,Necrotic
-8.25393,-8.70865,0.3196748835023938,0.5,0.3,Viable tumour cell
-0.523622,-3.47874,0.21572408238443164,0.5,0.3,Necrotic
-1.47508,-0.712116,0.20773962511603664,0.5,0.3,Necrotic
5.1577,-9.68443,0.3120200327365657,0.5,0.3,Viable tumour cell
7.49548,-7.94417,0.3135256514769773,0.5,0.3,Viable tumour cell
-1.09467,-0.936218,0.20744739440288662,0.5,0.3,Necrotic
-14.5486,-7.01459,0.5527776337211352,0.5,0.3,Viable tumour cell
10.6683,-5.50513,0.3515084508094348,0.5,0.3,Viable tumour cell
-1.73268,-0.877444,0.20856875785606965,0.5,0.3,Necrotic
5.41224,-14.2102,0.5587204883904466,0.5,0.3,Viable tumour cell
-1.35986,-1.12918,0.2083434785976081,0.5,0.3,Necrotic
9.77185,10.3711,0.47401044483715243,0.5,0.3,Viable tumour cell
-2.82572,-1.56976,0.21233349446525365,0.5,0.3,Necrotic
-1.86529,-1.0224,0.2091142628529308,0.5,0.3,Necrotic
-1.15619,0.23779,0.2048360998756496,0.5,0.3,Necrotic
2.86366,1.21996,0.21550080466464694,0.5,0.3,Necrotic
-1.49855,1.91516,0.2059167354706724,0.5,0.3,Necrotic
-1.60383,-1.16022,0.2088781345276135,0.5,0.3,Necrotic
11.2464,10.0658,0.5360151707049501,0.5,0.3,Viable tumour cell
11.0035,-10.6811,0.5591206191248981,0.5,0.3,Viable tumour cell
3.49049,4.30233,0.2340386312251752,0.5,0.3,Necrotic
1.7526,-2.72974,0.21312723183432314,0.5,0.3,Necrotic
3.61648,1.75559,0.22230414691706338,0.5,0.3,Necrotic
-1.48512,-0.981721,0.20829583516062003,0.5,0.3,Necrotic
-0.286241,-0.675112,0.20495876233790103,0.5,0.3,Necrotic
-1.7849,-0.621068,0.20815972592377951,0.5,0.3,Necrotic
-1.55936,-0.524573,0.20752985546032732,0.5,0.3,Necrotic
-1.33203,-0.753159,0.2075436808793645,0.5,0.3,Necrotic
2.93875,1.34916,0.2164412038109168,0.5,0.3,Necrotic
-8.93604,-2.63166,0.25799679433053413,0.5,0.3,Viable tumour cell
-1.60349,-2.46497,0.21232393410960473,0.5,0.3,Necrotic
-13.9245,2.01508,0.39313753926645284,0.5,0.3,Viable tumour cell
-4.20584,3.73464,0.23061083261942336,0.5,0.3,Necrotic
3.01245,1.97683,0.21914343805862066,0.5,0.3,Necrotic
-3.3409,-3.19525,0.22064296504836967,0.5,0.3,Necrotic
-1.77371,-0.562841,0.20802208901105668,0.5,0.3,Necrotic
-0.550049,-1.5271,0.2076240109383036,0.5,0.3,Necrotic
-0.884882,-2.09484,0.20994336121698964,0.5,0.3,Necrotic
-1.02398,0.107104,0.20480224574546835,0.5,0.3,Necrotic
-13.2956,-7.5775,0.48687302106616226,0.5,0.3,Viable tumour cell
12.4827,8.91922,0.5575029489581688,0.5,0.3,Viable tumour cell
-2.13001,-1.02876,0.20964385506575417,0.5,0.3,Necrotic
-5.25677,-1.45074,0.22749495449670834,0.5,0.3,Necrotic
-0.666202,-4.06919,0.21993253217082076,0.5,0.3,Necrotic
9.33353,-9.76172,0.4316801457912529,0.5,0.3,Viable tumour cell
-1.68198,-0.603331,0.20792465474172245,0.5,0.3,Necrotic
2.45045,-4.11314,0.22603095125334444,0.5,0.3,Necrotic
-18.3002,-1.94624,0.7709436734435803,0.5,0.3,Viable tumour cell
-2.36514,-4.09206,0.22325533744976372,0.5,0.3,Necrotic
-1.39575,-0.903489,0.2079666275967591,0.5,0.3,Necrotic
13.7041,5.88142,0.5313462545075266,0.5,0.3,Viable tumour cell
-1.67536,-0.802803,0.20830891597199958,0.5,0.3,Necrotic
-0.881331,-0.296134,0.20537545362663157,0.5,0.3,Necrotic
-1.68348,-1.56437,0.20982856573778755,0.5,0.3,Necrotic
8.48768,5.57095,0.2964363126329924,0.5,0.3,Viable tumour cell
0.42674,1.51537,0.20379094008699183,0.5,0.3,Necrotic
-2.02861,-1.45429,0.21028244089215808,0.5,0.3,Necrotic
-13.1143,-2.06758,0.3579165809386072,0.5,0.3,Viable tumour cell
9.57888,9.42288,0.4247653381307691,0.5,0.3,Viable tumour cell
-1.68014,-16.6878,0.620701658433487,0.5,0.3,Viable tumour cell
-1.98624,-0.713348,0.20873424054503228,0.5,0.3,Necrotic
3.95253,-1.38818,0.22259999819550808,0.5,0.3,Necrotic
3.1074,1.83327,0.21925416206084805,0.5,0.3,Necrotic
-0.947457,-0.958549,0.20715822866193362,0.5,0.3,Necrotic
-2.22606,-4.88079,0.2291601498304592,0.5,0.3,Necrotic
-1.74923,-0.916552,0.20867874945183384,0.5,0.3,Necrotic
-2.73591,-0.304509,0.20951451137473623,0.5,0.3,Necrotic
-2.80566,-1.14756,0.21120616961902972,0.5,0.3,Necrotic
-1.26156,-0.976948,0.20785240104462444,0.5,0.3,Necrotic
-11.2357,-4.94538,0.32305602162560154,0.5,0.3,Viable tumour cell
1.7101,-16.1725,0.5910662004388788,0.5,0.3,Viable tumour cell
-4.13155,-1.04774,0.2176990296344312,0.5,0.3,Necrotic
2.84573,1.54657,0.21654501272167564,0.5,0.3,Necrotic
-2.07938,-0.394788,0.20828282768619233,0.5,0.3,Necrotic
-4.95094,-0.160753,0.22375243547073037,0.5,0.3,Necrotic
0.511607,-1.00399,0.20482189694538178,0.5,0.3,Necrotic
-5.15308,1.4477,0.22692691704706247,0.5,0.3,Necrotic
-2.5618,-6.47086,0.24150707030058574,0.5,0.3,Necrotic
-1.89478,-0.803915,0.20873702620700188,0.5,0.3,Necrotic
-1.44951,-0.919169,0.2081022035679197,0.5,0.3,Necrotic
-1.61958,-1.03231,0.20865684020795844,0.5,0.3,Necrotic
-1.48267,-0.432732,0.20716215493160028,0.5,0.3,Necrotic
-1.6041,-0.901877,0.20836782391664882,0.5,0.3,Necrotic
-1.80047,-0.905768,0.2087567376194201,0.5,0.3,Necrotic
-1.16693,-0.839424,0.20739494720178056,0.5,0.3,Necrotic
-14.8949,-2.08343,0.4556602827614501,0.5,0.3,Viable tumour cell
-2.77309,0.194019,0.2089390668432358,0.5,0.3,Necrotic
0.952775,-8.97135,0.26179591075120173,0.5,0.3,Viable tumour cell
7.25896,10.2077,0.3748257730734994,0.5,0.3,Viable tumour cell
-1.82504,-0.519482,0.20803541176674112,0.5,0.3,Necrotic
8.95479,-0.0621523,0.28175564126098557,0.5,0.3,Necrotic
-17.3801,-1.83728,0.6629054208956687,0.5,0.3,Viable tumour cell
-4.21735,-2.83956,0.22366473562734687,0.5,0.3,Necrotic
-1.63152,-1.07041,0.20875504687322,0.5,0.3,Necrotic
-2.72802,-0.602096,0.21000603266209963,0.5,0.3,Necrotic
-1.72922,-0.351108,0.20751421658564906,0.5,0.3,Necrotic
2.8931,1.27934,0.21590047148867653,0.5,0.3,Necrotic
-6.85408,2.37409,0.24388693687003934,0.5,0.3,Necrotic
2.06072,-2.54767,0.21348012454812648,0.5,0.3,Necrotic
-13.6341,5.6448,0.450939130006955,0.5,0.3,Viable tumour cell
-1.33052,-0.850229,0.2077339963878265,0.5,0.3,Necrotic
-1.56426,-0.442743,0.20737645173217545,0.5,0.3,Necrotic
-1.85477,-1.09514,0.2092370731685052,0.5,0.3,Necrotic
-2.47693,-0.482702,0.20923946683358025,0.5,0.3,Necrotic
8.53109,12.5649,0.54540323402377,0.5,0.3,Viable tumour cell
3.50401,-10.6039,0.3149178438677118,0.5,0.3,Viable tumour cell
-2.08786,-1.13844,0.20977696038154264,0.5,0.3,Necrotic
-5.70906,-3.66926,0.2369221401540222,0.5,0.3,Necrotic
-1.71913,-0.620727,0.20803138550348116,0.5,0.3,Necrotic
0.863845,7.35946,0.2525258749052382,0.5,0.3,Necrotic
-3.0334,-13.0688,0.379014832156109,0.5,0.3,Viable tumour cell
2.87945,1.03281,0.21494217990496237,0.5,0.3,Necrotic
-1.65043,-0.761503,0.20817829993874046,0.5,0.3,Necrotic
2.73626,2.16655,0.21802332563689508,0.5,0.3,Necrotic
3.56261,-0.313733,0.21721280787694253,0.5,0.3,Necrotic
-9.70451,8.82553,0.39261673915864304,0.5,0.3,Viable tumour cell
-15.4322,2.17996,0.4867687712714984,0.5,0.3,Viable tumour cell
-9.73759,-0.955995,0.2631195436673375,0.5,0.3,Viable tumour cell
-3.97192,3.20224,0.2252769168557751,0.5,0.3,Necrotic
-1.62682,-0.634275,0.2078791961428963,0.5,0.3,Necrotic
-6.27013,9.04149,0.31094571334287224,0.5,0.3,Viable tumour cell
-0.600261,-0.149243,0.20427601715205607,0.5,0.3,Necrotic
-3.52311,5.86703,0.24598834592684443,0.5,0.3,Necrotic
-8.214,15.7151,0.8320436413949093,0.5,0.3,Viable tumour cell
-7.45643,1.19491,0.24601333354977123,0.5,0.3,Necrotic
0.0145852,-0.877614,0.20498048350623338,0.5,0.3,Necrotic
-5.61351,16.3781,0.7524691729868982,0.5,0.3,Viable tumour cell
-2.82979,-4.67163,0.22931627710714395,0.5,0.3,Necrotic
-0.355608,-1.45189,0.20704220016900196,0.5,0.3,Necrotic
0.31629,8.75109,0.2663239182176125,0.5,0.3,Viable tumour cell
-14.7635,0.664619,0.43346725778962736,0.5,0.3,Viable tumour cell
4.11418,-1.87617,0.2254779618336904,0.5,0.3,Necrotic
-1.71856,-0.946141,0.20867812660679022,0.5,0.3,Necrotic
-1.00003,0.528331,0.20384613156008805,0.5,0.3,Necrotic
3.66846,-2.29704,0.22327905570635379,0.5,0.3,Necrotic
2.2308,-2.94698,0.2166968693347363,0.5,0.3,Necrotic
3.29102,1.32367,0.21864496416924317,0.5,0.3,Necrotic
-1.55849,-0.723338,0.20792387468482695,0.5,0.3,Necrotic
3.40517,0.581371,0.21761156362907882,0.5,0.3,Necrotic
-2.70112,-2.82003,0.21595878486103806,0.5,0.3,Necrotic
-1.35763,-0.267707,0.206467453628378,0.5,0.3,Necrotic
3.93358,-0.993698,0.22145125768249696,0.5,0.3,Necrotic
6.06831,1.86416,0.24797298034417797,0.5,0.3,Necrotic
-1.56435,-0.728214,0.20794494162872268,0.5,0.3,Necrotic
1.03835,-4.00601,0.21983509950598407,0.5,0.3,Necrotic
-1.28865,7.69416,0.2569155073578725,0.5,0.3,Necrotic
-6.90952,-6.75802,0.2611710535463949,0.5,0.3,Viable tumour cell
2.87858,4.48192,0.23192352650795264,0.5,0.3,Necrotic
-1.65931,-0.411538,0.20749882241917572,0.5,0.3,Necrotic
2.96645,1.65132,0.2176913994618049,0.5,0.3,Necrotic
-7.51064,-10.2445,0.3464172877865743,0.5,0.3,Viable tumour cell
5.23682,3.37606,0.24450857081734498,0.5,0.3,Necrotic
-9.86847,3.57297,0.27652165884560903,0.5,0.3,Viable tumour cell
-1.88266,-0.243971,0.20759875361544844,0.5,0.3,Necrotic
-1.40739,-1.27921,0.2087311746718144,0.5,0.3,Necrotic
2.96491,1.45623,0.21698909867441535,0.5,0.3,Necrotic
-0.111275,-0.554975,0.2042393949780445,0.5,0.3,Necrotic
-1.32502,-0.415529,0.20674749467175726,0.5,0.3,Necrotic
10.0681,-0.018158,0.30063790814261115,0.5,0.3,Viable tumour cell
-1.84939,-0.834715,0.20871023186927004,0.5,0.3,Necrotic
-1.05928,-1.37312,0.2084066482329871,0.5,0.3,Necrotic
-3.30517,0.0543097,0.2112173670588845,0.5,0.3,Necrotic
2.9888,1.67307,0.21791205587456683,0.5,0.3,Necrotic
-1.90664,-0.688357,0.20852998343697607,0.5,0.3,Necrotic
-1.63945,-0.894349,0.20842145903428272,0.5,0.3,Necrotic
-1.88869,-1.63368,0.2103633689381487,0.5,0.3,Necrotic
-5.55368,0.235659,0.22883029495475887,0.5,0.3,Necrotic
-1.9357,-0.542693,0.2082964123944858,0.5,0.3,Necrotic
-1.56391,-0.808772,0.20810446548905717,0.5,0.3,Necrotic
-1.95682,-0.203641,0.2076624224746133,0.5,0.3,Necrotic
5.52462,-5.12313,0.2536301532693004,0.5,0.3,Necrotic
-3.70752,-7.57781,0.25024487900032216,0.5,0.3,Necrotic
-1.17667,-0.849832,0.20743456747286848,0.5,0.3,Necrotic
-1.53516,-2.86481,0.21342588008376773,0.5,0.3,Necrotic
-2.20558,-1.7943,0.21129991927474748,0.5,0.3,Necrotic
-0.766094,1.99586,0.20495461820739308,0.5,0.3,Necrotic
-1.8901,-0.712384,0.20854572425135126,0.5,0.3,Necrotic
-1.58991,-0.787597,0.20811277363085318,0.5,0.3,Necrotic
-1.07712,-0.876622,0.20727498856669715,0.5,0.3,Necrotic
-6.06337,4.11795,0.24404875119381525,0.5,0.3,Necrotic
-1.57147,-0.81989,0.20814127366455099,0.5,0.3,Necrotic
-2.72429,-6.04508,0.23900913987351158,0.5,0.3,Necrotic
0.382632,-5.93144,0.2343849525522385,0.5,0.3,Macrophage
-6.01377,4.96904,0.24949497273742913,0.5,0.3,Macrophage
-3.74914,0.666755,0.2140179692367367,0.5,0.3,Macrophage
4.57593,1.57905,0.22975339463185954,0.5,0.3,Macrophage
-1.81768,2.3832,0.2086046761723508,0.5,0.3,Macrophage
-7.97851,-4.36842,0.2548761627323184,0.5,0.3,Macrophage
-5.27525,3.35305,0.23438616724900768,0.5,0.3,Macrophage
-5.72436,-4.73503,0.2413843290346373,0.5,0.3,Macrophage
15.2861,-1.71886,0.5870364766029873,0.5,0.3,Macrophage
2.01262,-0.714953,0.2072551663764231,0.5,0.3,Macrophage
-0.352858,2.04049,0.20457808426023583,0.5,0.3,Macrophage
0.8292,1.16612,0.2038914470441312,0.5,0.3,Macrophage
-8.81811,-14.194,0.6262699374848463,0.5,0.3,Macrophage
-0.603211,8.37852,0.262601016618475,0.5,0.3,Macrophage
6.32341,4.18776,0.2603045454154797,0.5,0.3,Macrophage
7.22672,0.341693,0.2587507766638297,0.5,0.3,Macrophage
-11.7374,11.1768,0.6444594775284647,0.5,0.3,Macrophage
-8.26193,-15.9052,0.7750313663428094,0.5,0.3,Macrophage
2.14241,16.1833,0.6574122685780028,0.5,0.3,Macrophage
4.67104,3.2136,0.23771543485040228,0.5,0.3,Macrophage
3.31141,3.57352,0.22803010403332297,0.5,0.3,Macrophage
5.11837,-0.767577,0.23380529233702224,0.5,0.3,Macrophage
-9.24471,5.73015,0.29582153650876486,0.5,0.3,Macrophage
-2.1321,3.9041,0.22132423736208887,0.5,0.3,Macrophage
0.30732,-3.15258,0.21256310559148034,0.5,0.3,Macrophage
-1.94485,5.3375,0.23429803496331875,0.5,0.3,Macrophage
3.22316,7.2518,0.25529941309203386,0.5,0.3,Macrophage
-3.86286,0.119373,0.2142220939303739,0.5,0.3,Macrophage
0.636563,-0.462992,0.2034007159417014,0.5,0.3,Macrophage
-0.577426,3.55074,0.2139067687997742,0.5,0.3,Macrophage
2.75961,-5.13319,0.2355749607939695,0.5,0.3,Macrophage
-12.0527,-10.5476,0.5552387449159231,0.5,0.3,Macrophage
8.95681,10.9434,0.4637921022209554,0.5,0.3,Macrophage
3.19857,-1.8906,0.2173348029397877,0.5,0.3,Macrophage
5.51554,1.46029,0.2396782071190598,0.5,0.3,Macrophage
7.25207,-15.0172,0.7594260405625348,0.5,0.3,Macrophage
-5.86052,-8.04627,0.26428000992686296,0.5,0.3,Macrophage
4.61641,-2.64269,0.23352307004035822,0.5,0.3,Macrophage
0.584434,-7.58704,0.24838471934230738,0.5,0.3,Macrophage
-1.0912,1.04235,0.20314300683893358,0.5,0.3,Macrophage
3.68634,-12.4612,0.3907548355509064,0.5,0.3,Macrophage
14.6824,-4.27165,0.562643040750737,0.5,0.3,Macrophage
7.17389,11.1677,0.4137661147556766,0.5,0.3,Macrophage
-12.5127,8.95464,0.5312716035890374,0.5,0.3,Macrophage
8.6322,-0.914269,0.27509405478134635,0.5,0.3,Macrophage
-3.08284,18.1004,0.8718399847606588,0.5,0.3,Macrophage
1.88072,3.12189,0.21733494540815165,0.5,0.3,Macrophage
1.37767,-1.16143,0.20587541261054737,0.5,0.3,Macrophage
-0.313726,5.19422,0.22978106319874025,0.5,0.3,Macrophage
1.63836,0.528031,0.2061291252225379,0.5,0.3,Macrophage
2.47324,6.04194,0.24274237121820263,0.5,0.3,Macrophage
-4.57623,-1.20756,0.2213986009322477,0.5,0.3,Macrophage
-1.29894,-3.15568,0.21470349824344126,0.5,0.3,Macrophage
0.969237,-2.07106,0.20757542919253047,0.5,0.3,Macrophage
16.76,5.10662,0.8191246893764418,0.5,0.3,Macrophage
0.933723,12.5392,0.3766834125881965,0.5,0.3,Macrophage
10.0727,-8.21879,0.3973904127960277,0.5,0.3,Macrophage
-3.1603,-9.18975,0.26483621477147157,0.5,0.3,Macrophage
-0.376171,0.448814,0.20247537224293496,0.5,0.3,Macrophage
0.974378,4.40782,0.22376681237479898,0.5,0.3,Macrophage
-3.3041,1.48937,0.21258708004847185,0.5,0.3,Macrophage
0.425741,3.27435,0.21243125721683326,0.5,0.3,Macrophage
-13.9444,-4.62924,0.4408175520296333,0.5,0.3,Macrophage
1.97507,-3.25954,0.2173478495886848,0.5,0.3,Macrophage
-8.41567,12.1086,0.5146198058457713,0.5,0.3,Macrophage
-4.95903,-2.68057,0.22823476049282435,0.5,0.3,Macrophage
-3.28878,-0.469262,0.2119693397401228,0.5,0.3,Macrophage
0.0730902,0.0325739,0.20241594746642733,0.5,0.3,Macrophage
-3.48895,3.22873,0.2224432032466741,0.5,0.3,Macrophage
-2.39755,1.22287,0.20716271265364955,0.5,0.3,Macrophage
3.17034,-3.15833,0.22358032221433427,0.5,0.3,Macrophage
1.38934,2.0672,0.20977953863203788,0.5,0.3,Macrophage
4.76531,0.139244,0.2286209975463254,0.5,0.3,Macrophage
-3.51565,-2.89641,0.21980062196773092,0.5,0.3,Macrophage
1.70114,-4.93756,0.22841248688156268,0.5,0.3,Macrophage
