x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.282048,0.66191,0.2893236168506321,0.5,0.3,Necrotic
-12.7929,0.0538699,0.34791087821597566,0.5,0.3,Viable tumour cell
1.18671,-2.84779,0.2886057676116457,0.5,0.3,Necrotic
-0.630919,-1.13889,0.2889150496051703,0.5,0.3,Necrotic
0.291155,-0.20749,0.28912995131005587,0.5,0.3,Necrotic
0.236082,1.07372,0.2894833713811419,0.5,0.3,Necrotic
-0.647971,-0.257109,0.28908210560206,0.5,0.3,Necrotic
-2.40741,-2.16891,0.2887610759948507,0.5,0.3,Necrotic
3.75924,4.45657,0.2908142121938213,0.5,0.3,Necrotic
1.39248,2.86207,0.290209456229469,0.5,0.3,Necrotic
-1.44751,0.227514,0.28908864130292544,0.5,0.3,Necrotic
17.099,1.21268,0.6173404714819711,0.5,0.3,Viable tumour cell
-0.48653,0.454361,0.28924552538613046,0.5,0.3,Necrotic
-1.80794,-0.32974,0.28893386375066604,0.5,0.3,Necrotic
-6.15222,2.97714,0.28767765154510183,0.5,0.3,Necrotic
-0.430071,0.57354,0.289282888955504,0.5,0.3,Necrotic
-2.20953,2.12081,0.28940162358354493,0.5,0.3,Necrotic
-0.301372,0.704265,0.2893327934368179,0.5,0.3,Necrotic
0.333227,1.89217,0.2897676216607411,0.5,0.3,Necrotic
-0.670727,0.484865,0.289238154238019,0.5,0.3,Necrotic
0.722218,2.10147,0.2898748164330198,0.5,0.3,Necrotic
0.954853,-2.62477,0.28866008162321344,0.5,0.3,Necrotic
4.54333,2.62804,0.2900425113296494,0.5,0.3,Necrotic
3.02086,4.75257,0.2909648979689744,0.5,0.3,Necrotic
-0.085381,11.0005,0.3113997345287367,0.5,0.3,Viable tumour cell
-0.773301,-0.0178081,0.2891140353003079,0.5,0.3,Necrotic
1.08305,0.869172,0.28945504681435474,0.5,0.3,Necrotic
-9.2765,-3.47201,0.2906026648544822,0.5,0.3,Viable tumour cell
-0.751598,-1.18856,0.28890278169928624,0.5,0.3,Necrotic
-12.0481,-11.117,0.6222932070715105,0.5,0.3,Viable tumour cell
1.13545,2.33303,0.2899908207205082,0.5,0.3,Necrotic
-2.14843,1.01533,0.28911359822271754,0.5,0.3,Necrotic
17.6991,-0.563892,0.6736736924548397,0.5,0.3,Viable tumour cell
-0.293427,0.778739,0.28935373279000676,0.5,0.3,Necrotic
4.50261,-1.16876,0.2884780691485566,0.5,0.3,Necrotic
-0.877196,0.567513,0.28924117923614734,0.5,0.3,Necrotic
-0.853155,0.201323,0.28915776583172237,0.5,0.3,Necrotic
5.67907,-4.11969,0.2863138244508753,0.5,0.3,Necrotic
-2.47931,3.2069,0.28972264771333806,0.5,0.3,Necrotic
-0.208279,2.40028,0.2899142530222684,0.5,0.3,Necrotic
-0.800585,1.55468,0.2895333700916129,0.5,0.3,Necrotic
-1.14749,1.36795,0.2894152065497001,0.5,0.3,Necrotic
0.478707,1.41854,0.28961124398643806,0.5,0.3,Necrotic
1.48335,1.36338,0.2896308242455863,0.5,0.3,Necrotic
1.85052,-3.59237,0.2884247687531023,0.5,0.3,Necrotic
4.10396,-0.0535815,0.2889842037302266,0.5,0.3,Necrotic
2.02432,-14.754,0.4493338274335677,0.5,0.3,Viable tumour cell
-0.947055,-3.47723,0.28868613626041695,0.5,0.3,Necrotic
-0.789323,1.08423,0.2893846994373307,0.5,0.3,Necrotic
-1.57864,-0.224801,0.2889777335669521,0.5,0.3,Necrotic
-1.03995,0.457664,0.2892002530510502,0.5,0.3,Necrotic
3.11867,-13.3908,0.3881197980202266,0.5,0.3,Viable tumour cell
-1.33118,2.08034,0.2896045397241092,0.5,0.3,Necrotic
-0.737625,1.42389,0.2895010346465651,0.5,0.3,Necrotic
-0.401694,0.931734,0.2893824731907063,0.5,0.3,Necrotic
1.92959,-5.49537,0.2885722875732047,0.5,0.3,Necrotic
14.304,-0.425295,0.4050205489880381,0.5,0.3,Viable tumour cell
0.209989,-0.316924,0.2891044277730366,0.5,0.3,Necrotic
-0.336749,0.510456,0.289276616663666,0.5,0.3,Necrotic
4.90418,0.87559,0.2893100170208048,0.5,0.3,Necrotic
-0.431406,-1.37433,0.2888837814847859,0.5,0.3,Necrotic
1.23068,-3.88242,0.2885059428309221,0.5,0.3,Necrotic
-12.5347,-3.75753,0.36388195912082055,0.5,0.3,Viable tumour cell
-0.2491,0.486366,0.2892801813674072,0.5,0.3,Necrotic
4.01213,-9.35405,0.29407617129881725,0.5,0.3,Viable tumour cell
1.84339,-3.43037,0.28844004552691627,0.5,0.3,Necrotic
-0.186882,0.635323,0.28932737145015563,0.5,0.3,Necrotic
-2.9199,-0.798279,0.2887073412169997,0.5,0.3,Necrotic
-7.52172,1.52355,0.28579683035522185,0.5,0.3,Necrotic
14.734,-7.26908,0.5373981138753489,0.5,0.3,Viable tumour cell
-1.81093,3.88411,0.2902390694685337,0.5,0.3,Necrotic
1.27575,-0.650064,0.28902137593793154,0.5,0.3,Necrotic
-0.124653,0.373449,0.2892640735590001,0.5,0.3,Necrotic
1.5806,-2.7334,0.2885651589669671,0.5,0.3,Necrotic
1.32946,-1.99342,0.2887051492114755,0.5,0.3,Necrotic
-1.11139,0.829342,0.28927666819920267,0.5,0.3,Necrotic
-8.34272,5.91458,0.2943324491633976,0.5,0.3,Viable tumour cell
-0.996105,0.522366,0.2892213167714356,0.5,0.3,Necrotic
-0.859385,-2.27569,0.28878201600252645,0.5,0.3,Necrotic
7.51161,-10.4956,0.3490627001722677,0.5,0.3,Viable tumour cell
-1.32153,0.149969,0.2890885049494341,0.5,0.3,Necrotic
0.221798,0.724882,0.28938391711202177,0.5,0.3,Necrotic
-2.73019,3.90988,0.2899396794284579,0.5,0.3,Necrotic
0.875164,-1.90607,0.28876610997798924,0.5,0.3,Necrotic
-0.445114,1.23195,0.2894737420139579,0.5,0.3,Necrotic
4.41702,-0.38816,0.288804810553403,0.5,0.3,Necrotic
-3.13622,-3.87121,0.2889130463277489,0.5,0.3,Necrotic
-2.39205,-1.6999,0.28873856894460687,0.5,0.3,Necrotic
-3.4578,1.33386,0.2887703134654731,0.5,0.3,Necrotic
0.404175,5.09489,0.2913301039695403,0.5,0.3,Necrotic
1.72167,-10.9473,0.30563347726416834,0.5,0.3,Viable tumour cell
3.88542,-0.702972,0.28875058165505796,0.5,0.3,Necrotic
-0.915284,-1.17267,0.2889034695123219,0.5,0.3,Necrotic
-1.16032,8.44928,0.29423289968532823,0.5,0.3,Necrotic
-0.932244,0.331793,0.28918194254800933,0.5,0.3,Necrotic
-0.537542,0.437364,0.28923755662696143,0.5,0.3,Necrotic
-1.10596,6.87478,0.29251258319770024,0.5,0.3,Necrotic
7.61585,-0.320431,0.289074839227318,0.5,0.3,Necrotic
4.18275,-5.89001,0.28751707475737,0.5,0.3,Necrotic
1.18487,0.66666,0.2893913972141636,0.5,0.3,Necrotic
-1.80278,-2.23516,0.2887632012076952,0.5,0.3,Necrotic
-0.27452,0.469702,0.2892727868875509,0.5,0.3,Necrotic
-10.5358,2.65451,0.3016624718114475,0.5,0.3,Viable tumour cell
-0.821699,1.12933,0.28939613280660437,0.5,0.3,Necrotic
-0.203942,0.38688,0.2892586003099349,0.5,0.3,Necrotic
0.246997,3.29891,0.2903506308665771,0.5,0.3,Necrotic
-1.80321,-3.32331,0.28874038318947143,0.5,0.3,Necrotic
-4.39669,2.14618,0.2885279731476486,0.5,0.3,Necrotic
-1.66449,2.23052,0.28959057327126453,0.5,0.3,Necrotic
1.08553,4.62228,0.2910688032431356,0.5,0.3,Necrotic
-1.99439,3.13253,0.28985514143957775,0.5,0.3,Necrotic
4.12958,-1.51641,0.2883922725141532,0.5,0.3,Necrotic
-2.09616,1.15885,0.289167565974217,0.5,0.3,Necrotic
-7.10159,-9.04036,0.3243661818966728,0.5,0.3,Viable tumour cell
-7.46063,-11.3351,0.4056756730948103,0.5,0.3,Viable tumour cell
1.05232,-2.34051,0.2886893997191564,0.5,0.3,Necrotic
0.5018,1.48745,0.28963553297364836,0.5,0.3,Necrotic
-0.150868,0.289649,0.28923853258516546,0.5,0.3,Necrotic
-2.99956,-15.116,0.49175249670788235,0.5,0.3,Viable tumour cell
-2.49211,-7.231,0.2871684210626015,0.5,0.3,Necrotic
-1.03629,0.594706,0.28923269701714693,0.5,0.3,Necrotic
14.4343,-6.58364,0.4952204984259347,0.5,0.3,Viable tumour cell
-0.402164,0.684286,0.28931587059370245,0.5,0.3,Necrotic
-6.32865,-2.18371,0.2877146526492967,0.5,0.3,Necrotic
3.03454,-4.20441,0.2880446195336682,0.5,0.3,Necrotic
-3.50183,5.64081,0.2905884928964179,0.5,0.3,Necrotic
-0.377155,0.677817,0.2893169965787892,0.5,0.3,Necrotic
0.268972,2.95556,0.2901912492594422,0.5,0.3,Necrotic
-3.91555,-13.8297,0.4316382333407004,0.5,0.3,Viable tumour cell
1.77355,-4.18797,0.28841216677726866,0.5,0.3,Necrotic
-0.936632,-0.107481,0.2890855422387162,0.5,0.3,Necrotic
-0.0548327,0.223926,0.2892318616212855,0.5,0.3,Necrotic
0.668267,0.568974,0.28936114960768655,0.5,0.3,Necrotic
-4.86416,-2.04706,0.2883653249486951,0.5,0.3,Necrotic
0.651141,-3.52225,0.2885967261360366,0.5,0.3,Necrotic
14.1753,-10.4414,0.6462631411160233,0.5,0.3,Viable tumour cell
5.34478,-2.06261,0.28785606555386895,0.5,0.3,Necrotic
0.546075,-8.81461,0.2908554416442811,0.5,0.3,Necrotic
-14.1043,7.56352,0.5506784145284915,0.5,0.3,Viable tumour cell
-1.18205,0.701819,0.2892369058282011,0.5,0.3,Necrotic
-0.346694,0.579912,0.28929415644956585,0.5,0.3,Necrotic
-0.750685,-7.83033,0.2878771552956399,0.5,0.3,Necrotic
1.02888,-3.05916,0.28859864888284675,0.5,0.3,Necrotic
1.38034,-1.14917,0.288877535856909,0.5,0.3,Necrotic
-3.37687,-3.02848,0.2888072839593443,0.5,0.3,Necrotic
-3.25037,6.41477,0.29119470208519926,0.5,0.3,Necrotic
-10.5151,14.4422,0.7507078481917797,0.5,0.3,Viable tumour cell
4.76029,7.99305,0.29150188580801145,0.5,0.3,Necrotic
2.19991,-2.60369,0.2884731907591279,0.5,0.3,Necrotic
-0.383953,6.81111,0.2926324855332898,0.5,0.3,Necrotic
-5.87603,0.526729,0.287508545698839,0.5,0.3,Necrotic
1.01112,-0.723247,0.2890101108142397,0.5,0.3,Necrotic
0.408392,5.56176,0.29166892364908004,0.5,0.3,Necrotic
6.21667,11.7313,0.3787027031431343,0.5,0.3,Viable tumour cell
3.02043,-5.76363,0.288281457328735,0.5,0.3,Necrotic
-5.04411,5.34697,0.28951269982274197,0.5,0.3,Necrotic
-3.46453,9.01496,0.2929603657349362,0.5,0.3,Viable tumour cell
6.06589,-0.0171832,0.2889188900929364,0.5,0.3,Necrotic
-0.515723,4.61381,0.29094402152449794,0.5,0.3,Necrotic
-1.02743,3.66782,0.2903456929284729,0.5,0.3,Necrotic
0.0893573,13.6395,0.3981256391412287,0.5,0.3,Viable tumour cell
-7.01755,0.514318,0.28672437132944656,0.5,0.3,Necrotic
-4.36881,-0.295173,0.2882952371489043,0.5,0.3,Necrotic
3.12566,-1.66943,0.2885257317293377,0.5,0.3,Necrotic
-4.44125,2.29868,0.28854811725806784,0.5,0.3,Necrotic
1.5139,4.51043,0.2909984530460091,0.5,0.3,Necrotic
-1.17712,1.18783,0.2893522882411231,0.5,0.3,Necrotic
8.08935,-3.37168,0.28594959323487035,0.5,0.3,Necrotic
-4.54319,1.2349,0.28828219678151223,0.5,0.3,Necrotic
0.148581,7.63893,0.29371886792407237,0.5,0.3,Necrotic
-3.02048,-11.4341,0.32553200046011443,0.5,0.3,Viable tumour cell
2.19731,-3.25512,0.28838175931936083,0.5,0.3,Necrotic
17.4658,6.75055,0.828130145640127,0.5,0.3,Viable tumour cell
-2.85503,0.477721,0.2888359564182131,0.5,0.3,Necrotic
0.368291,0.634372,0.28936687066136174,0.5,0.3,Necrotic
-0.177637,0.690259,0.28934320529400404,0.5,0.3,Necrotic
4.77616,-3.4619,0.2873372523549139,0.5,0.3,Necrotic
-0.485244,3.77619,0.2904856746712299,0.5,0.3,Necrotic
7.32191,-17.1241,0.8350239066922323,0.5,0.3,Viable tumour cell
-0.507165,0.877567,0.28935581980010083,0.5,0.3,Necrotic
-1.05437,-9.20415,0.2878957612166041,0.5,0.3,Viable tumour cell
-0.602911,3.26044,0.2902234186875649,0.5,0.3,Necrotic
-0.780672,0.77181,0.2892963558753152,0.5,0.3,Necrotic
10.2723,0.990764,0.2958598670591698,0.5,0.3,Viable tumour cell
8.00501,0.359479,0.28945708764458034,0.5,0.3,Necrotic
-0.0799459,-0.279151,0.2891141856112286,0.5,0.3,Necrotic
12.1543,-7.30147,0.39227974277798916,0.5,0.3,Viable tumour cell
-0.902319,1.07688,0.2893692811400268,0.5,0.3,Necrotic
-1.65184,-4.12243,0.28868632190998855,0.5,0.3,Necrotic
-0.447452,0.371833,0.28922937202752996,0.5,0.3,Necrotic
1.48687,0.591543,0.289362399224148,0.5,0.3,Necrotic
0.350511,0.159559,0.2892323815992557,0.5,0.3,Necrotic
2.15206,2.1941,0.2899413446402488,0.5,0.3,Necrotic
-2.04276,-4.09754,0.2887280611598416,0.5,0.3,Necrotic
3.06147,6.36636,0.2914328569446461,0.5,0.3,Necrotic
-0.84512,-0.589607,0.28900855915999124,0.5,0.3,Necrotic
-3.78286,-0.330368,0.288481521637608,0.5,0.3,Necrotic
-2.78796,-4.25052,0.2888646728550644,0.5,0.3,Necrotic
7.7775,4.22693,0.29129793201218307,0.5,0.3,Necrotic
-0.153842,2.26851,0.28986879460971926,0.5,0.3,Necrotic
-2.0548,-0.826195,0.2888467086831563,0.5,0.3,Necrotic
9.24316,-2.1079,0.28865783831059183,0.5,0.3,Necrotic
1.54176,-2.32077,0.28863780355186486,0.5,0.3,Necrotic
-0.245693,-0.00218162,0.289158231061628,0.5,0.3,Necrotic
-4.2136,2.48854,0.28872962709902666,0.5,0.3,Necrotic
-1.72655,-4.98791,0.28859313318379926,0.5,0.3,Necrotic
0.278187,-3.74959,0.2886083135561367,0.5,0.3,Necrotic
-2.39749,4.24461,0.2902311815703799,0.5,0.3,Necrotic
3.11877,-3.76706,0.2880326757016488,0.5,0.3,Necrotic
-1.51135,-1.10901,0.28887170550311714,0.5,0.3,Necrotic
13.835,-0.994421,0.38165396806558766,0.5,0.3,Viable tumour cell
-0.106206,1.26915,0.2895250684376783,0.5,0.3,Necrotic
-0.916264,-0.0352426,0.2890997552066625,0.5,0.3,Necrotic
-1.68488,4.5875,0.29066502443093,0.5,0.3,Necrotic
-4.12921,2.20767,0.28869015264001097,0.5,0.3,Necrotic
-2.51451,17.0101,0.6281730193652288,0.5,0.3,Viable tumour cell
-2.79918,1.53095,0.2890652692005971,0.5,0.3,Necrotic
4.99624,5.5982,0.29135017340419617,0.5,0.3,Necrotic
-1.57419,-1.61367,0.2888332764904581,0.5,0.3,Necrotic
2.20747,-2.29426,0.2885257577209689,0.5,0.3,Necrotic
2.19305,3.52704,0.2904989880383453,0.5,0.3,Necrotic
-1.77379,2.56816,0.2896907306965657,0.5,0.3,Necrotic
7.72747,5.94032,0.2935487471123588,0.5,0.3,Viable tumour cell
8.42082,-1.78738,0.2882494698646823,0.5,0.3,Necrotic
-0.227912,0.734532,0.28934935103206366,0.5,0.3,Necrotic
1.97992,-1.32991,0.28879367323431115,0.5,0.3,Necrotic
8.9145,11.3704,0.44301441031462063,0.5,0.3,Viable tumour cell
-0.0723462,1.40063,0.28957309826265937,0.5,0.3,Necrotic
-7.00252,-2.68359,0.2874815443815724,0.5,0.3,Necrotic
2.08284,-13.0071,0.362508322245826,0.5,0.3,Viable tumour cell
0.125969,-1.38843,0.28889394735604645,0.5,0.3,Necrotic
1.10843,-0.368853,0.28909863397023355,0.5,0.3,Necrotic
12.0394,-9.94986,0.47468531332578645,0.5,0.3,Viable tumour cell
-4.83567,2.53524,0.2884054422134092,0.5,0.3,Necrotic
1.67904,-4.85227,0.2884674975810184,0.5,0.3,Necrotic
-6.56384,3.66477,0.2876391524663031,0.5,0.3,Necrotic
-11.0714,5.59156,0.3419671998108372,0.5,0.3,Viable tumour cell
-10.427,-0.623408,0.2946634730669019,0.5,0.3,Viable tumour cell
-15.0092,1.32079,0.458002180335629,0.5,0.3,Viable tumour cell
-14.0093,-5.0385,0.4568663083315868,0.5,0.3,Viable tumour cell
1.51867,-0.117277,0.2891516871703994,0.5,0.3,Necrotic
2.6273,4.74277,0.2909894442157423,0.5,0.3,Necrotic
-7.89133,-1.564,0.28621651412531757,0.5,0.3,Necrotic
-0.665844,-0.23154,0.28908516499166026,0.5,0.3,Necrotic
15.0589,8.20266,0.6464708101602539,0.5,0.3,Viable tumour cell
0.391126,-3.27735,0.2886355045168098,0.5,0.3,Necrotic
4.21655,0.813801,0.2893196347968945,0.5,0.3,Necrotic
0.591717,-0.887021,0.2889721410868209,0.5,0.3,Necrotic
-0.470357,2.89938,0.29007798794317097,0.5,0.3,Necrotic
2.661,-0.731463,0.2888776363384131,0.5,0.3,Necrotic
-0.119136,0.942069,0.2894176304387505,0.5,0.3,Necrotic
-3.06489,-1.15574,0.28867282595854626,0.5,0.3,Necrotic
10.4321,2.503,0.3009498168223861,0.5,0.3,Viable tumour cell
7.96047,-2.44142,0.28728026327679845,0.5,0.3,Necrotic
-3.32899,-0.721043,0.28859521015816003,0.5,0.3,Necrotic
-16.5424,0.42034,0.5603364075062182,0.5,0.3,Viable tumour cell
2.61901,-4.53437,0.28818853142984785,0.5,0.3,Necrotic
-0.263177,-5.28115,0.2885750872691557,0.5,0.3,Necrotic
-3.87344,-0.971289,0.2884688769921209,0.5,0.3,Necrotic
-10.8642,7.32024,0.3690201434515023,0.5,0.3,Viable tumour cell
1.7873,5.50592,0.29147411668957235,0.5,0.3,Necrotic
-8.74684,-0.254499,0.2864017174226482,0.5,0.3,Necrotic
2.59888,5.69385,0.2914208212224641,0.5,0.3,Necrotic
-3.83841,1.45744,0.2886520028600983,0.5,0.3,Necrotic
1.86054,-0.00116603,0.2891717977189494,0.5,0.3,Necrotic
2.24178,2.40581,0.29002502406647634,0.5,0.3,Necrotic
-0.108372,3.29096,0.2903127267837214,0.5,0.3,Necrotic
-0.587458,2.34444,0.28983760636515155,0.5,0.3,Necrotic
-0.608899,0.311408,0.28920260726002206,0.5,0.3,Necrotic
-7.14264,-0.990831,0.28694396370657477,0.5,0.3,Necrotic
-14.5197,0.894667,0.428504882670296,0.5,0.3,Viable tumour cell
3.15757,10.26,0.30547418811656224,0.5,0.3,Viable tumour cell
7.18614,0.597512,0.28929311965370286,0.5,0.3,Necrotic
5.31337,-10.5836,0.3196069807685425,0.5,0.3,Viable tumour cell
-0.543521,-3.89257,0.28863974703985495,0.5,0.3,Necrotic
3.35149,0.516536,0.28925600778198124,0.5,0.3,Necrotic
0.150204,-0.0623108,0.28916470014345075,0.5,0.3,Necrotic
-2.96658,-0.00756421,0.2887452283049602,0.5,0.3,Necrotic
-11.6092,-4.20483,0.33864590597449273,0.5,0.3,Viable tumour cell
5.06848,-0.375447,0.28876610960203436,0.5,0.3,Necrotic
-0.737658,-1.81895,0.288825060485248,0.5,0.3,Necrotic
8.15623,-8.79262,0.31807440701495426,0.5,0.3,Viable tumour cell
-1.18134,3.3425,0.29015178949308834,0.5,0.3,Necrotic
2.05508,0.475944,0.28932201365141785,0.5,0.3,Necrotic
5.05731,1.32676,0.28947997688588945,0.5,0.3,Necrotic
1.85572,-6.78234,0.2891129853688082,0.5,0.3,Necrotic
-6.262,0.902769,0.2872007028194532,0.5,0.3,Necrotic
0.18714,-2.94224,0.2886796909871848,0.5,0.3,Necrotic
1.47361,5.83802,0.29172437305631077,0.5,0.3,Necrotic
2.58189,-11.3928,0.3168906771407799,0.5,0.3,Viable tumour cell
-2.3001,4.03313,0.2901523101369825,0.5,0.3,Necrotic
5.30502,-8.06723,0.29020582304414044,0.5,0.3,Necrotic
4.97477,-6.15531,0.2868507833580446,0.5,0.3,Necrotic
0.0780866,0.319805,0.2892678191210268,0.5,0.3,Necrotic
1.42432,4.90105,0.29119381846940023,0.5,0.3,Necrotic
1.3063,-0.259611,0.2891211051817747,0.5,0.3,Necrotic
2.72742,3.24363,0.290362423003638,0.5,0.3,Necrotic
3.52134,9.50624,0.29883478741209857,0.5,0.3,Viable tumour cell
-0.282419,0.225652,0.2892082902969605,0.5,0.3,Necrotic
0.211369,-4.15198,0.2886015441212108,0.5,0.3,Necrotic
1.97398,-3.86404,0.28838195468427114,0.5,0.3,Necrotic
-2.93394,-3.13565,0.28879734655133504,0.5,0.3,Necrotic
-0.957491,15.2507,0.490251477345132,0.5,0.3,Viable tumour cell
2.0301,-4.4237,0.2883826649160331,0.5,0.3,Necrotic
2.8958,-0.149734,0.2890590107939285,0.5,0.3,Necrotic
-0.471648,0.687151,0.2893086791269645,0.5,0.3,Necrotic
-2.58078,9.15809,0.2935572584780112,0.5,0.3,Necrotic
-4.83291,-7.57016,0.2919245393790466,0.5,0.3,Necrotic
4.73671,-2.36115,0.28783785873059164,0.5,0.3,Necrotic
4.10043,6.22822,0.29131294741147645,0.5,0.3,Necrotic
14.0184,7.29058,0.524562492487964,0.5,0.3,Viable tumour cell
-0.704092,-4.25463,0.28861082541627514,0.5,0.3,Necrotic
1.96211,-3.68181,0.28839973368702304,0.5,0.3,Necrotic
-0.486752,0.539699,0.289267292920822,0.5,0.3,Necrotic
-0.907273,-6.73277,0.2880652773370052,0.5,0.3,Necrotic
0.519026,-1.82184,0.2888031224997437,0.5,0.3,Necrotic
-4.18801,-0.843537,0.28837128610715085,0.5,0.3,Necrotic
4.29387,-3.65901,0.287543612553941,0.5,0.3,Necrotic
0.470516,-4.44164,0.2885937149151116,0.5,0.3,Necrotic
-3.76116,2.67288,0.2890109112715721,0.5,0.3,Necrotic
1.00241,-15.3218,0.4795463920066167,0.5,0.3,Viable tumour cell
-3.33433,4.31967,0.2898965228200995,0.5,0.3,Necrotic
-0.15469,-9.51774,0.2912963236297485,0.5,0.3,Necrotic
7.21265,-2.87702,0.28676287446362914,0.5,0.3,Necrotic
-13.7379,-11.5045,0.8056999325448408,0.5,0.3,Viable tumour cell
-1.11171,-1.6275,0.28884648302278626,0.5,0.3,Necrotic
1.55707,2.26124,0.2899670750211258,0.5,0.3,Necrotic
-1.01736,-2.65175,0.28875191107376597,0.5,0.3,Necrotic
-0.176942,-4.82735,0.2885804477813928,0.5,0.3,Necrotic
17.92,2.65402,0.734319546795227,0.5,0.3,Viable tumour cell
-7.01094,-13.2763,0.4859620947692123,0.5,0.3,Viable tumour cell
-0.538859,-0.019532,0.2891321603456181,0.5,0.3,Necrotic
1.2262,7.03922,0.2927064688221119,0.5,0.3,Necrotic
1.37602,-3.79181,0.2884874880768072,0.5,0.3,Necrotic
-1.21225,3.80567,0.29036137148922303,0.5,0.3,Necrotic
-5.10226,-5.20174,0.29049098468952167,0.5,0.3,Necrotic
9.00444,-11.298,0.4172688957898467,0.5,0.3,Viable tumour cell
5.55768,-5.62361,0.2854587081042975,0.5,0.3,Necrotic
-8.19393,-6.77298,0.305811989229136,0.5,0.3,Viable tumour cell
-0.405558,0.299213,0.28921574815099205,0.5,0.3,Necrotic
-13.1179,9.59353,0.5657059063100784,0.5,0.3,Viable tumour cell
-0.272231,1.16366,0.289470622017385,0.5,0.3,Necrotic
3.25987,-8.86359,0.2906091954662172,0.5,0.3,Viable tumour cell
-0.317192,0.852503,0.28937084770052823,0.5,0.3,Necrotic
-4.73116,3.7749,0.28890274577805913,0.5,0.3,Necrotic
15.8296,-8.46841,0.6905879176055387,0.5,0.3,Viable tumour cell
-1.6167,6.11064,0.29168357625802277,0.5,0.3,Necrotic
-8.89829,8.47977,0.34209918016660334,0.5,0.3,Viable tumour cell
8.92949,-5.77189,0.2909206520679364,0.5,0.3,Viable tumour cell
9.61075,-3.0227,0.2881752966305043,0.5,0.3,Viable tumour cell
5.50132,-3.44766,0.28680506078666473,0.5,0.3,Necrotic
3.23409,-3.35259,0.28803802109342613,0.5,0.3,Necrotic
-5.04758,-6.61417,0.29173024249642,0.5,0.3,Necrotic
2.37861,4.46063,0.2908853407945135,0.5,0.3,Necrotic
2.95635,4.35537,0.29080704744101343,0.5,0.3,Necrotic
-1.33061,4.66361,0.29080835761960055,0.5,0.3,Necrotic
-6.16907,-3.08581,0.2883630191929978,0.5,0.3,Necrotic
4.67565,-4.44877,0.28697081501889504,0.5,0.3,Necrotic
0.874899,0.226988,0.28926249334569276,0.5,0.3,Necrotic
-10.7288,6.66285,0.35139316901918705,0.5,0.3,Viable tumour cell
-2.39197,2.52423,0.28948467595269156,0.5,0.3,Necrotic
14.6976,-12.3058,0.8182002069880001,0.5,0.3,Viable tumour cell
-6.16509,-17.8068,0.8521390796610671,0.5,0.3,Viable tumour cell
7.294,-3.90854,0.2852731341915462,0.5,0.3,Necrotic
-0.353911,0.522237,0.28927781865749336,0.5,0.3,Necrotic
-1.94714,-0.963127,0.28884321542967034,0.5,0.3,Necrotic
-0.00868458,6.11567,0.29208082632228904,0.5,0.3,Necrotic
-6.04286,8.45102,0.29977986477160246,0.5,0.3,Viable tumour cell
11.1553,2.4793,0.31117687074283334,0.5,0.3,Viable tumour cell
0.0391904,-1.08932,0.28894427641683407,0.5,0.3,Necrotic
-1.29925,-0.998108,0.28889777723089727,0.5,0.3,Necrotic
10.6384,7.45286,0.36652044382148874,0.5,0.3,Viable tumour cell
0.611428,3.0238,0.29024531592065533,0.5,0.3,Necrotic
10.0156,-3.83948,0.2907326546234569,0.5,0.3,Viable tumour cell
-2.91455,3.4571,0.2896783373083651,0.5,0.3,Necrotic
3.76457,-0.239537,0.2889548235070801,0.5,0.3,Necrotic
-2.479,-3.09867,0.2887720266217733,0.5,0.3,Necrotic
1.90894,-1.45943,0.2887669421094521,0.5,0.3,Necrotic
-8.68758,-1.2049,0.28656031227729467,0.5,0.3,Necrotic
-0.882276,2.84974,0.2899959842230786,0.5,0.3,Necrotic
3.03654,0.482028,0.289271143329596,0.5,0.3,Necrotic
-9.57526,5.1103,0.30191392146102325,0.5,0.3,Viable tumour cell
6.4295,-0.57478,0.2886419155743268,0.5,0.3,Necrotic
-16.5878,-2.61388,0.579432583108501,0.5,0.3,Viable tumour cell
-4.70782,0.0371237,0.288127636179503,0.5,0.3,Necrotic
-17.4486,-1.26955,0.6368868413215347,0.5,0.3,Viable tumour cell
-1.05613,1.32291,0.289421122244965,0.5,0.3,Necrotic
-0.444979,-10.9842,0.30421343882088836,0.5,0.3,Viable tumour cell
0.75179,0.143641,0.2892351772156646,0.5,0.3,Necrotic
1.42753,-6.21561,0.2888248114636092,0.5,0.3,Necrotic
4.78819,0.0648477,0.28898519208928863,0.5,0.3,Necrotic
8.16721,-6.33926,0.28776228904007894,0.5,0.3,Viable tumour cell
-5.51239,-3.39345,0.2889367135294925,0.5,0.3,Necrotic
-1.65543,-2.94482,0.2887463505473806,0.5,0.3,Necrotic
12.4145,-14.3469,0.809654254110634,0.5,0.3,Viable tumour cell
2.9782,-3.32598,0.2881616303616076,0.5,0.3,Necrotic
1.07959,-4.62484,0.2885480397253362,0.5,0.3,Necrotic
-0.953541,2.07081,0.2896797519045241,0.5,0.3,Necrotic
-10.0909,-3.20302,0.2964204498078315,0.5,0.3,Viable tumour cell
0.36298,-5.62009,0.288586823640821,0.5,0.3,Necrotic
3.48888,-4.02271,0.28782048167677216,0.5,0.3,Necrotic
0.508906,-0.218848,0.28913113208871133,0.5,0.3,Necrotic
-5.7329,-5.8912,0.2919549350820892,0.5,0.3,Necrotic
-0.671612,-10.225,0.29494594704770777,0.5,0.3,Viable tumour cell
