x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.693488,0.431306,0.27158467775637474,0.5,0.3,Necrotic
0.145349,0.43309,0.27178821531044933,0.5,0.3,Necrotic
0.208093,0.446901,0.2718053559928489,0.5,0.3,Necrotic
-7.9834,8.62876,0.36417536445499,0.5,0.3,Viable tumour cell
1.31706,0.0780926,0.2717080164802741,0.5,0.3,Necrotic
-0.296975,1.41496,0.2724926520689101,0.5,0.3,Necrotic
-0.139595,0.265569,0.27160983540272426,0.5,0.3,Necrotic
-7.11828,-3.03014,0.2705524771592508,0.5,0.3,Viable tumour cell
-0.200087,0.302211,0.27162107558187215,0.5,0.3,Necrotic
-0.301224,0.542634,0.27177387267648556,0.5,0.3,Necrotic
0.132501,0.712016,0.2719954438615019,0.5,0.3,Necrotic
0.145417,0.540424,0.2718685031462167,0.5,0.3,Necrotic
-0.117346,-0.177599,0.271300633710175,0.5,0.3,Necrotic
0.314338,1.21604,0.27242610146557716,0.5,0.3,Necrotic
-1.04339,4.07333,0.2754849095656331,0.5,0.3,Necrotic
-0.254776,0.48926,0.2717463639544018,0.5,0.3,Necrotic
-0.567711,-0.347064,0.27106837781073645,0.5,0.3,Necrotic
0.525542,0.38329,0.27180152411983116,0.5,0.3,Necrotic
-1.40795,-0.0178639,0.27101098099000653,0.5,0.3,Necrotic
-0.113667,0.283261,0.27162999729853804,0.5,0.3,Necrotic
-0.331821,-0.480495,0.2710446244540707,0.5,0.3,Necrotic
-0.0889096,0.567808,0.2718494405565425,0.5,0.3,Necrotic
-0.508015,0.462695,0.27165862888706416,0.5,0.3,Necrotic
-0.0742202,0.114755,0.27151450500690133,0.5,0.3,Necrotic
16.2097,-5.87608,0.7007645669816772,0.5,0.3,Viable tumour cell
-2.12506,15.8509,0.6386340121913933,0.5,0.3,Viable tumour cell
-5.30861,-9.93187,0.31956462612609365,0.5,0.3,Viable tumour cell
1.0996,-3.23196,0.2697323820321751,0.5,0.3,Necrotic
0.21782,0.457351,0.2718142280734196,0.5,0.3,Necrotic
7.52509,-15.2359,0.6567812886156004,0.5,0.3,Viable tumour cell
4.25094,15.6805,0.6387109178371112,0.5,0.3,Viable tumour cell
-8.06386,12.8459,0.5888011759027726,0.5,0.3,Viable tumour cell
-0.162894,0.686604,0.27191852253972204,0.5,0.3,Necrotic
12.2906,-2.4088,0.3606443229249357,0.5,0.3,Viable tumour cell
-0.573473,-1.14723,0.2705486606439633,0.5,0.3,Necrotic
1.53862,0.464328,0.27199389797811896,0.5,0.3,Necrotic
-0.145449,0.217351,0.27157220612805394,0.5,0.3,Necrotic
0.0487507,-0.209927,0.271321379814623,0.5,0.3,Necrotic
0.483808,-1.22308,0.27076188424956193,0.5,0.3,Necrotic
10.05,-15.3925,0.8204170953445413,0.5,0.3,Viable tumour cell
12.0328,-10.536,0.5527931531846456,0.5,0.3,Viable tumour cell
-0.640299,-0.139464,0.27118388359977424,0.5,0.3,Necrotic
0.590789,-0.50664,0.2712427703731313,0.5,0.3,Necrotic
-0.232253,-0.573585,0.27100988318269936,0.5,0.3,Necrotic
0.0342673,0.367735,0.2717272762286409,0.5,0.3,Necrotic
0.071346,0.19001,0.27159837088122846,0.5,0.3,Necrotic
-2.84862,5.85309,0.27802768843095854,0.5,0.3,Necrotic
-0.140548,0.260326,0.2716056591898233,0.5,0.3,Necrotic
-2.33201,-2.77297,0.26918211730374586,0.5,0.3,Necrotic
2.19097,-1.54476,0.2709765264861229,0.5,0.3,Necrotic
-0.309865,-0.0861066,0.2713083230515887,0.5,0.3,Necrotic
1.18485,0.623804,0.27206705532145437,0.5,0.3,Necrotic
-0.682385,0.604615,0.2717180433315337,0.5,0.3,Necrotic
-6.81982,10.5777,0.4046936973338313,0.5,0.3,Viable tumour cell
-15.2618,-0.425949,0.5488019212222056,0.5,0.3,Viable tumour cell
-0.643629,0.381954,0.2715610912402302,0.5,0.3,Necrotic
5.82052,-6.66976,0.2729979608890053,0.5,0.3,Viable tumour cell
-0.381727,-0.124109,0.27126406717106344,0.5,0.3,Necrotic
-0.374843,-0.179289,0.2712299973917376,0.5,0.3,Necrotic
2.74118,2.4535,0.2729677753158146,0.5,0.3,Necrotic
-0.515916,-0.154175,0.2712080632316018,0.5,0.3,Necrotic
1.03523,1.20129,0.272466344544937,0.5,0.3,Necrotic
-0.0586887,0.412666,0.27174147844961416,0.5,0.3,Necrotic
12.3194,-3.817,0.3717062125933871,0.5,0.3,Viable tumour cell
-0.163726,0.374465,0.2716848355398557,0.5,0.3,Necrotic
0.500613,0.193801,0.2716678363931165,0.5,0.3,Necrotic
-0.171912,0.349265,0.27166379940435936,0.5,0.3,Necrotic
-0.0141598,0.80244,0.27204491003786263,0.5,0.3,Necrotic
-0.223224,-0.413813,0.2711172821310714,0.5,0.3,Necrotic
15.0728,-4.20475,0.5489885509467237,0.5,0.3,Viable tumour cell
0.559626,0.826001,0.27212706066969744,0.5,0.3,Necrotic
-12.7243,9.90185,0.6889201442072281,0.5,0.3,Viable tumour cell
-16.706,-4.44202,0.7649854251433799,0.5,0.3,Viable tumour cell
-6.19201,-11.357,0.3887651009853337,0.5,0.3,Viable tumour cell
0.547871,0.03608,0.27156838387762067,0.5,0.3,Necrotic
0.0224419,-0.110141,0.2713811120461869,0.5,0.3,Necrotic
7.42456,13.2312,0.5253280431115338,0.5,0.3,Viable tumour cell
-1.0007,1.49607,0.2723831734054445,0.5,0.3,Necrotic
-0.994419,1.0344,0.27196215339163465,0.5,0.3,Necrotic
4.22692,-4.8317,0.2695082168764765,0.5,0.3,Necrotic
-0.384632,-0.92354,0.27073943468802814,0.5,0.3,Necrotic
0.609124,0.335985,0.27178376170717156,0.5,0.3,Necrotic
0.576783,0.175645,0.27166868356852075,0.5,0.3,Necrotic
-0.73095,0.601067,0.2717021924917898,0.5,0.3,Necrotic
1.90046,-2.72744,0.2702661561149549,0.5,0.3,Necrotic
-0.277395,0.468681,0.2717249272157124,0.5,0.3,Necrotic
-14.7687,-2.09014,0.517171833039994,0.5,0.3,Viable tumour cell
2.26989,6.81075,0.2809666297369948,0.5,0.3,Necrotic
-0.403469,0.388809,0.27163143313664107,0.5,0.3,Necrotic
-0.850408,1.27031,0.2722151350951293,0.5,0.3,Necrotic
-0.49998,0.279642,0.27152312977948767,0.5,0.3,Necrotic
1.80363,-3.4528,0.26980140556601095,0.5,0.3,Necrotic
14.2162,-5.67456,0.5134012254763084,0.5,0.3,Viable tumour cell
-0.814461,1.48919,0.27242479315216395,0.5,0.3,Necrotic
0.21369,-0.798336,0.2709713361914867,0.5,0.3,Necrotic
-0.190257,0.498927,0.27177083693200493,0.5,0.3,Necrotic
1.63844,4.10681,0.27542519973399615,0.5,0.3,Necrotic
0.195091,-1.42391,0.27057442456455943,0.5,0.3,Necrotic
1.92349,3.13369,0.27405030867944125,0.5,0.3,Necrotic
-0.578087,-0.961089,0.2706633915035653,0.5,0.3,Necrotic
13.9898,-0.627271,0.435567123563904,0.5,0.3,Viable tumour cell
2.69287,-2.21539,0.27081383330344283,0.5,0.3,Necrotic
-0.394826,0.0304873,0.27136427335699365,0.5,0.3,Necrotic
-0.144849,-0.483823,0.2710920824977961,0.5,0.3,Necrotic
1.18586,2.13281,0.27324459374021615,0.5,0.3,Necrotic
1.30292,0.535427,0.2720187717968349,0.5,0.3,Necrotic
-0.00155707,0.384041,0.2717353362796255,0.5,0.3,Necrotic
-0.46675,0.411034,0.2716309730937659,0.5,0.3,Necrotic
10.81,-6.95994,0.3607749018556035,0.5,0.3,Viable tumour cell
-0.313694,0.596207,0.27181060967393317,0.5,0.3,Necrotic
0.410527,0.374307,0.27177539739436135,0.5,0.3,Necrotic
-13.5963,-4.76634,0.47509590613292274,0.5,0.3,Viable tumour cell
-4.3508,-5.71491,0.2669610489275237,0.5,0.3,Necrotic
2.89639,-1.45877,0.2712099692639226,0.5,0.3,Necrotic
-0.222341,0.748901,0.2719492309415633,0.5,0.3,Necrotic
1.52627,0.838187,0.27220013781052377,0.5,0.3,Necrotic
-3.13697,-2.77123,0.269032193725238,0.5,0.3,Necrotic
-5.57813,3.66089,0.26984802394758595,0.5,0.3,Viable tumour cell
7.03748,-14.4515,0.5704544532823466,0.5,0.3,Viable tumour cell
-0.236761,-0.64226,0.2709635537056258,0.5,0.3,Necrotic
0.00143228,-0.655951,0.27101773940426654,0.5,0.3,Necrotic
4.82305,2.73115,0.2712571492869882,0.5,0.3,Necrotic
0.161132,0.15364,0.2715814027879103,0.5,0.3,Necrotic
-1.61987,-4.18069,0.2684163147462562,0.5,0.3,Necrotic
-1.96616,-1.5684,0.2699089366093803,0.5,0.3,Necrotic
1.11206,-1.43591,0.2707901962510292,0.5,0.3,Necrotic
0.864729,-0.580325,0.2712455336320151,0.5,0.3,Necrotic
-2.68597,0.679623,0.2708685935663314,0.5,0.3,Necrotic
-0.160541,-0.0228153,0.2713900745525973,0.5,0.3,Necrotic
0.0305697,0.101416,0.27152768078123407,0.5,0.3,Necrotic
-0.545623,1.9701,0.27293416499950185,0.5,0.3,Necrotic
-1.19033,-0.445218,0.2708150504306077,0.5,0.3,Necrotic
-0.307628,0.0104343,0.2713728587141831,0.5,0.3,Necrotic
-0.738741,0.532192,0.27164827504215594,0.5,0.3,Necrotic
0.0336118,0.850723,0.27208845623960015,0.5,0.3,Necrotic
-2.49284,10.214,0.31805285427188723,0.5,0.3,Viable tumour cell
0.258578,1.14947,0.2723597986431726,0.5,0.3,Necrotic
-0.0515299,0.166118,0.2715589857623001,0.5,0.3,Necrotic
1.76709,-2.64738,0.2702713338256852,0.5,0.3,Necrotic
-0.1719,0.205449,0.27155623508178556,0.5,0.3,Necrotic
-0.453267,1.11648,0.27218074949801063,0.5,0.3,Necrotic
-1.12569,4.87293,0.27678365927142545,0.5,0.3,Necrotic
-0.248817,0.484155,0.2717441383422932,0.5,0.3,Necrotic
0.223296,1.54388,0.2727129315217523,0.5,0.3,Necrotic
-3.69094,-0.127102,0.26982954815945265,0.5,0.3,Necrotic
-0.228214,0.258169,0.2715806175413316,0.5,0.3,Necrotic
-0.756471,-0.851641,0.27068795545232904,0.5,0.3,Necrotic
-0.363654,0.326567,0.2715954253411414,0.5,0.3,Necrotic
-0.863944,0.339557,0.27146940472035974,0.5,0.3,Necrotic
0.319625,0.27892,0.2716944782754787,0.5,0.3,Necrotic
-0.306097,0.462199,0.2717124082805572,0.5,0.3,Necrotic
-0.990449,2.23619,0.2731157938137152,0.5,0.3,Necrotic
-14.8419,1.42172,0.5206557064746052,0.5,0.3,Viable tumour cell
0.929196,1.63206,0.27282864290010256,0.5,0.3,Necrotic
-13.1426,-12.4781,0.8553267214964446,0.5,0.3,Viable tumour cell
-0.203146,-0.408712,0.27112596590474014,0.5,0.3,Necrotic
15.3675,-1.0165,0.5370394220228631,0.5,0.3,Viable tumour cell
-2.25655,-0.779888,0.270243992353822,0.5,0.3,Necrotic
-13.4446,-5.59052,0.4847183179286808,0.5,0.3,Viable tumour cell
0.498088,14.3129,0.48965061450090064,0.5,0.3,Viable tumour cell
-0.280557,0.748221,0.2719331644716679,0.5,0.3,Necrotic
-0.0277927,0.0366869,0.2714685213587627,0.5,0.3,Necrotic
5.84523,-4.88287,0.2723763634370039,0.5,0.3,Necrotic
-15.156,3.55504,0.5862177044344088,0.5,0.3,Viable tumour cell
-0.594509,0.987043,0.2720278896754132,0.5,0.3,Necrotic
-2.51399,-0.884647,0.27008907343059496,0.5,0.3,Necrotic
0.00982456,0.124698,0.2715428431510097,0.5,0.3,Necrotic
0.111525,-2.45254,0.2699345822054203,0.5,0.3,Necrotic
-6.69815,-13.0611,0.4980871471283368,0.5,0.3,Viable tumour cell
0.287651,0.850101,0.27211556500146694,0.5,0.3,Necrotic
-0.961185,-0.681085,0.27074403417271375,0.5,0.3,Necrotic
0.843647,1.08633,0.27236616606643543,0.5,0.3,Necrotic
-1.56625,3.06206,0.273781936988442,0.5,0.3,Necrotic
-0.0570839,0.565573,0.27185627385825883,0.5,0.3,Necrotic
-0.996549,-0.0767237,0.2711280505767313,0.5,0.3,Necrotic
0.375441,1.3131,0.27252058081526453,0.5,0.3,Necrotic
-0.195752,0.364784,0.27166903614860827,0.5,0.3,Necrotic
-9.35611,9.79379,0.46043245399537924,0.5,0.3,Viable tumour cell
-0.795527,1.2979,0.2722544766862643,0.5,0.3,Necrotic
-14.9035,8.03114,0.7812429585480078,0.5,0.3,Viable tumour cell
2.0184,1.89451,0.2728853342878402,0.5,0.3,Necrotic
0.411266,-1.6129,0.27050722337208905,0.5,0.3,Necrotic
14.7054,8.32742,0.7238532962070401,0.5,0.3,Viable tumour cell
-0.74924,0.448329,0.27158234877769283,0.5,0.3,Necrotic
1.37923,1.61124,0.2727467723863406,0.5,0.3,Necrotic
-0.876687,0.912478,0.271896708827324,0.5,0.3,Necrotic
5.89113,-7.47052,0.2776250245780296,0.5,0.3,Viable tumour cell
-0.587394,1.124,0.2721517068875993,0.5,0.3,Necrotic
-0.534309,15.7158,0.6105723153370507,0.5,0.3,Viable tumour cell
1.90481,-2.46024,0.27041657852310513,0.5,0.3,Necrotic
-3.86149,0.736837,0.27012457625676745,0.5,0.3,Necrotic
-0.47942,1.19832,0.2722478243146302,0.5,0.3,Necrotic
8.42957,6.82429,0.3147631227427349,0.5,0.3,Viable tumour cell
0.431606,-0.664776,0.2711075394688973,0.5,0.3,Necrotic
0.776191,-0.0179163,0.2715725388451246,0.5,0.3,Necrotic
4.04344,13.0462,0.4315427354613325,0.5,0.3,Viable tumour cell
-10.9959,-10.0278,0.5076873082414807,0.5,0.3,Viable tumour cell
3.47118,-3.47699,0.27040667056685985,0.5,0.3,Necrotic
1.33464,-0.392046,0.2714178209459471,0.5,0.3,Necrotic
-0.905425,-1.42211,0.2702950449977857,0.5,0.3,Necrotic
6.50113,-5.37978,0.27426295780730703,0.5,0.3,Necrotic
-8.111,4.4272,0.28645389725224935,0.5,0.3,Viable tumour cell
-1.16473,-1.05572,0.2704429420869192,0.5,0.3,Necrotic
-0.728335,0.48268,0.27161385989451914,0.5,0.3,Necrotic
-2.75739,-16.265,0.6568596075716108,0.5,0.3,Viable tumour cell
-0.350283,-0.216806,0.271212229574269,0.5,0.3,Necrotic
7.18792,0.397219,0.2726493562167745,0.5,0.3,Viable tumour cell
-3.41703,-14.4054,0.5049517812130886,0.5,0.3,Viable tumour cell
-13.5977,-6.49055,0.517118973268015,0.5,0.3,Viable tumour cell
-0.482154,-0.00120667,0.2713168541213362,0.5,0.3,Necrotic
-0.237599,-0.3559,0.2711515256650435,0.5,0.3,Necrotic
-1.71558,-8.82673,0.2728950162223728,0.5,0.3,Viable tumour cell
-8.1799,-14.018,0.6355412045164476,0.5,0.3,Viable tumour cell
13.7106,2.52702,0.4341924517496263,0.5,0.3,Viable tumour cell
1.97937,0.890745,0.27221551056933924,0.5,0.3,Necrotic
-9.276,-5.56186,0.3105833529335335,0.5,0.3,Viable tumour cell
-0.0837451,0.852475,0.27206373791432803,0.5,0.3,Necrotic
2.39925,-16.9792,0.7037361970753628,0.5,0.3,Viable tumour cell
-13.4041,-0.867298,0.4174717685729672,0.5,0.3,Viable tumour cell
-4.47059,-1.37982,0.26910731808929733,0.5,0.3,Necrotic
1.30935,0.150626,0.2717567442533989,0.5,0.3,Necrotic
-0.205719,-0.486463,0.27107418495121555,0.5,0.3,Necrotic
0.559052,0.204506,0.2716853034531485,0.5,0.3,Necrotic
-0.164038,0.395316,0.2717003479409195,0.5,0.3,Necrotic
-1.10986,-1.48886,0.2702022626654458,0.5,0.3,Necrotic
-0.24522,0.800691,0.27198185320480817,0.5,0.3,Necrotic
1.39585,0.047069,0.2716948783047628,0.5,0.3,Necrotic
0.720043,-0.262064,0.2714141392497369,0.5,0.3,Necrotic
-0.74913,2.00787,0.272918285745321,0.5,0.3,Necrotic
0.189138,0.492977,0.2718377609356552,0.5,0.3,Necrotic
-1.81846,0.18511,0.2710062306750151,0.5,0.3,Necrotic
-0.193294,-5.33234,0.2679685397786009,0.5,0.3,Necrotic
-1.9898,1.2746,0.2717441135947008,0.5,0.3,Necrotic
-0.539584,0.995469,0.2720488705928416,0.5,0.3,Necrotic
-0.0945007,0.0827493,0.2714850973895965,0.5,0.3,Necrotic
1.66894,-0.862493,0.27121914154107474,0.5,0.3,Necrotic
-1.90115,0.960823,0.2715154145062624,0.5,0.3,Necrotic
-0.745868,1.0656,0.2720565015996742,0.5,0.3,Necrotic
-6.89596,6.40594,0.2915631512578335,0.5,0.3,Viable tumour cell
0.46579,0.812754,0.27210696716008087,0.5,0.3,Necrotic
0.437596,-3.87906,0.2691357968172643,0.5,0.3,Necrotic
0.756619,-2.4032,0.2701341988596218,0.5,0.3,Necrotic
0.289148,1.78222,0.2729306111348101,0.5,0.3,Necrotic
1.78468,-2.4399,0.2703923487397778,0.5,0.3,Necrotic
-0.0244998,-3.42113,0.2692965005191709,0.5,0.3,Necrotic
-10.6197,-13.3483,0.7231829299665109,0.5,0.3,Viable tumour cell
0.4692,3.43154,0.2748124306818906,0.5,0.3,Necrotic
9.4676,-11.0945,0.44973152491872614,0.5,0.3,Viable tumour cell
0.0492187,-0.174818,0.27134455714080036,0.5,0.3,Necrotic
-11.044,-8.94364,0.45525818973124144,0.5,0.3,Viable tumour cell
-2.21001,-2.2496,0.26949294261479234,0.5,0.3,Necrotic
-4.42267,-3.39771,0.26879385572767417,0.5,0.3,Necrotic
2.77854,3.9696,0.2743471021891468,0.5,0.3,Necrotic
-1.49282,1.09339,0.271799304244585,0.5,0.3,Necrotic
-0.870013,0.600635,0.2716641224884492,0.5,0.3,Necrotic
11.0409,4.9127,0.349631890354373,0.5,0.3,Viable tumour cell
-0.350349,0.425279,0.2716729678913838,0.5,0.3,Necrotic
-0.244125,0.561355,0.2718031337304263,0.5,0.3,Necrotic
-0.554226,0.853515,0.271938783101492,0.5,0.3,Necrotic
-0.776803,0.871326,0.27189262213891585,0.5,0.3,Necrotic
-1.22618,0.336699,0.27134468566855857,0.5,0.3,Necrotic
-0.55403,-1.86439,0.2701177379570555,0.5,0.3,Necrotic
-0.191606,0.371433,0.27167511703723357,0.5,0.3,Necrotic
-0.285119,1.88686,0.27292475074461764,0.5,0.3,Necrotic
2.3402,12.394,0.38581754661142775,0.5,0.3,Viable tumour cell
14.3205,6.55868,0.5876142952204371,0.5,0.3,Viable tumour cell
-5.20844,13.0023,0.4852515697129448,0.5,0.3,Viable tumour cell
3.73712,-1.59064,0.2714921881277536,0.5,0.3,Necrotic
-6.6466,7.2818,0.3012456364204226,0.5,0.3,Viable tumour cell
6.7444,14.5766,0.6013680284142775,0.5,0.3,Viable tumour cell
0.458436,1.87349,0.2730126890995281,0.5,0.3,Necrotic
-0.646344,-1.13299,0.2705380517634475,0.5,0.3,Necrotic
0.173046,0.56222,0.27188780498758935,0.5,0.3,Necrotic
3.26092,0.710678,0.27202677667361563,0.5,0.3,Necrotic
-7.69744,-7.1244,0.29936780962287773,0.5,0.3,Viable tumour cell
0.000803821,0.148976,0.27156002307113636,0.5,0.3,Necrotic
14.4473,4.74067,0.5258604087812333,0.5,0.3,Viable tumour cell
9.65343,-10.1126,0.411710841246512,0.5,0.3,Viable tumour cell
0.629991,0.420647,0.2718451840485302,0.5,0.3,Necrotic
0.0137437,3.91553,0.2755041168647468,0.5,0.3,Necrotic
-13.5394,-9.96201,0.6758628986638242,0.5,0.3,Viable tumour cell
-4.74597,0.819325,0.2693698757710217,0.5,0.3,Necrotic
0.958964,7.12471,0.2830083269035099,0.5,0.3,Necrotic
0.179369,0.355364,0.27173377326465686,0.5,0.3,Necrotic
-0.412985,-16.4432,0.6374804447298823,0.5,0.3,Viable tumour cell
5.60292,4.79628,0.2709172806334127,0.5,0.3,Necrotic
0.0389229,0.365613,0.2717261944773783,0.5,0.3,Necrotic
-13.4026,3.53455,0.4596447775140438,0.5,0.3,Viable tumour cell
-0.066278,0.172039,0.2715594731644376,0.5,0.3,Necrotic
-0.256517,0.52171,0.27177016940458143,0.5,0.3,Necrotic
-0.98834,-1.86813,0.2700045092851083,0.5,0.3,Necrotic
6.35437,-16.0703,0.6932020066847814,0.5,0.3,Viable tumour cell
-0.294576,-0.953084,0.2707439306315192,0.5,0.3,Necrotic
-1.30308,-0.341574,0.27083985997860993,0.5,0.3,Necrotic
-2.19871,5.38868,0.27724036395363283,0.5,0.3,Necrotic
-0.0705003,0.063263,0.2714769553761563,0.5,0.3,Necrotic
10.015,12.5544,0.6129205248226913,0.5,0.3,Viable tumour cell
-0.90173,-0.341278,0.27098148480461015,0.5,0.3,Necrotic
-0.73726,0.157279,0.2713666924967798,0.5,0.3,Necrotic
1.01173,-2.33204,0.2702408702993147,0.5,0.3,Necrotic
-0.335651,0.582419,0.2717944294154848,0.5,0.3,Necrotic
-0.744352,2.99288,0.2740357285874403,0.5,0.3,Necrotic
0.0415151,0.825492,0.27207044267979125,0.5,0.3,Necrotic
5.17531,0.182756,0.27188788960510774,0.5,0.3,Necrotic
-0.664343,0.831877,0.2718931706177221,0.5,0.3,Necrotic
-0.400053,-1.31096,0.27049419104649763,0.5,0.3,Necrotic
-1.97044,-16.0454,0.612115936393028,0.5,0.3,Viable tumour cell
-0.163054,-0.311744,0.27120033786030695,0.5,0.3,Necrotic
-1.69177,4.80214,0.2764116088896126,0.5,0.3,Necrotic
-13.1058,-1.94038,0.4076313536180002,0.5,0.3,Viable tumour cell
6.34876,2.8354,0.269340775165578,0.5,0.3,Viable tumour cell
3.86815,-0.256241,0.2717498359655911,0.5,0.3,Necrotic
-0.0357576,0.418555,0.27175201102002333,0.5,0.3,Necrotic
0.0818087,0.111515,0.2715407960318939,0.5,0.3,Necrotic
0.845868,-1.82762,0.27049286139907114,0.5,0.3,Necrotic
-1.40751,-2.9843,0.26924094322009223,0.5,0.3,Necrotic
-1.38,-1.253,0.2702672208406019,0.5,0.3,Necrotic
-0.218609,0.271707,0.2715933105236012,0.5,0.3,Necrotic
-0.289698,1.30664,0.27239655920308603,0.5,0.3,Necrotic
-15.7155,-2.17147,0.5999526302319955,0.5,0.3,Viable tumour cell
-1.71932,0.817757,0.27149291271313114,0.5,0.3,Necrotic
-11.958,-6.71544,0.4245700493752309,0.5,0.3,Viable tumour cell
-0.370192,0.494586,0.27171950312948895,0.5,0.3,Necrotic
14.7467,-6.04959,0.5691465057686388,0.5,0.3,Viable tumour cell
-0.0670449,-0.615044,0.27102650333087946,0.5,0.3,Necrotic
-1.28983,0.162485,0.27118955388203375,0.5,0.3,Necrotic
14.9273,-10.7187,0.8255086125559815,0.5,0.3,Viable tumour cell
-8.85308,12.5603,0.6102590847384645,0.5,0.3,Viable tumour cell
-0.150727,-0.257521,0.2712392458759006,0.5,0.3,Necrotic
-10.4779,1.02936,0.30800853213704604,0.5,0.3,Viable tumour cell
-0.944049,-0.185141,0.2710716891685561,0.5,0.3,Necrotic
-0.0465639,1.5057,0.2726416921168584,0.5,0.3,Necrotic
0.603747,-0.796203,0.27105942267470845,0.5,0.3,Necrotic
0.34346,0.611976,0.2719435170936081,0.5,0.3,Necrotic
-10.8177,-2.94061,0.3210583911216286,0.5,0.3,Viable tumour cell
0.399275,1.92917,0.27305691231716783,0.5,0.3,Necrotic
0.506003,0.561518,0.27192341958862654,0.5,0.3,Necrotic
2.43257,-8.58251,0.27307079208405916,0.5,0.3,Necrotic
-0.752905,0.682819,0.2717577220187286,0.5,0.3,Necrotic
-2.16983,0.291615,0.27090224081094544,0.5,0.3,Necrotic
6.39619,-1.03896,0.2733517939673516,0.5,0.3,Necrotic
-9.59269,-2.68507,0.29161743670242385,0.5,0.3,Viable tumour cell
4.81777,-12.6837,0.39937218732805135,0.5,0.3,Viable tumour cell
0.62507,1.5852,0.2727786815575636,0.5,0.3,Necrotic
-6.38383,-10.3755,0.3543051932772857,0.5,0.3,Viable tumour cell
-17.5961,-0.186552,0.8018288094580979,0.5,0.3,Viable tumour cell
-10.6412,10.9289,0.5931568922067163,0.5,0.3,Viable tumour cell
-3.29146,-4.4302,0.26806924653880737,0.5,0.3,Necrotic
-0.257187,-0.345392,0.2711532306309272,0.5,0.3,Necrotic
-7.2197,4.70331,0.277957356806499,0.5,0.3,Viable tumour cell
7.46865,-5.7692,0.28123182992229756,0.5,0.3,Viable tumour cell
-0.391107,0.492732,0.27171252710936683,0.5,0.3,Necrotic
-0.293833,0.842855,0.2720003982212564,0.5,0.3,Necrotic
0.0967946,0.919572,0.272146809425382,0.5,0.3,Necrotic
-1.48707,-0.0186733,0.2709804984337185,0.5,0.3,Necrotic
-0.0131814,13.1052,0.41473145939774747,0.5,0.3,Viable tumour cell
0.0723731,-2.03522,0.2701752283744808,0.5,0.3,Necrotic
-2.20717,1.45589,0.2717745258088059,0.5,0.3,Necrotic
0.537776,-0.515296,0.27122828452575076,0.5,0.3,Necrotic
-0.295651,0.507673,0.2717492120252811,0.5,0.3,Necrotic
2.4572,7.75965,0.28443420216711407,0.5,0.3,Necrotic
0.515074,-1.06261,0.2708673427859057,0.5,0.3,Necrotic
3.2602,-1.40811,0.2713787645636029,0.5,0.3,Necrotic
-8.42414,6.77328,0.3287587917087016,0.5,0.3,Viable tumour cell
-0.101823,0.401253,0.2717214148291868,0.5,0.3,Necrotic
2.50088,1.24611,0.27236371725604935,0.5,0.3,Necrotic
2.91235,-5.61051,0.2684599576427408,0.5,0.3,Necrotic
-7.47822,-1.3685,0.2684965770864727,0.5,0.3,Viable tumour cell
7.44453,-9.36834,0.32870353208459535,0.5,0.3,Viable tumour cell
2.25728,2.37725,0.27313735690221375,0.5,0.3,Necrotic
-0.506485,0.91136,0.2719948066607206,0.5,0.3,Necrotic
2.3094,-10.522,0.2995488028021647,0.5,0.3,Viable tumour cell
0.0892516,0.094962,0.27152922334969115,0.5,0.3,Necrotic
-0.0257032,0.816954,0.2720526811805109,0.5,0.3,Necrotic
-11.4977,-0.138618,0.3349114344175244,0.5,0.3,Viable tumour cell
-0.566515,-0.309374,0.2710932497431207,0.5,0.3,Necrotic
3.99767,-1.99702,0.2714666281816156,0.5,0.3,Necrotic
0.340246,0.0831347,0.271564410868598,0.5,0.3,Necrotic
-0.00105319,2.35314,0.2734983436105308,0.5,0.3,Necrotic
1.30232,3.18294,0.27431288288740896,0.5,0.3,Necrotic
-5.58585,-0.101141,0.26833217464782333,0.5,0.3,Necrotic
-1.82187,4.20751,0.27532428356551225,0.5,0.3,Necrotic
0.232012,0.603062,0.27192475310562203,0.5,0.3,Necrotic
0.688821,0.649291,0.2720114950059421,0.5,0.3,Necrotic
2.0986,-2.65475,0.2703718817974987,0.5,0.3,Necrotic
0.111534,0.434133,0.27178532532628175,0.5,0.3,Necrotic
-2.51139,2.055,0.27206272111786833,0.5,0.3,Necrotic
-4.81936,-2.00898,0.26909140000441134,0.5,0.3,Necrotic
-5.32426,-1.23894,0.2688903888718131,0.5,0.3,Necrotic
-5.60441,-1.7652,0.26900263032858013,0.5,0.3,Necrotic
5.98403,-3.07105,0.2729098913194671,0.5,0.3,Necrotic
-0.66016,-0.411916,0.27100104732576047,0.5,0.3,Necrotic
0.416855,0.530275,0.2718903751707433,0.5,0.3,Necrotic
-0.240874,-1.20825,0.2705995110658309,0.5,0.3,Necrotic
3.853,3.43478,0.27269036091458715,0.5,0.3,Necrotic
0.462797,0.155669,0.2716352315444113,0.5,0.3,Necrotic
3.95803,-16.08,0.6236520262010966,0.5,0.3,Viable tumour cell
-4.38772,6.33399,0.279324758563265,0.5,0.3,Necrotic
-13.8091,1.36387,0.4490182239136701,0.5,0.3,Viable tumour cell
-1.63574,11.4566,0.3513613407730057,0.5,0.3,Viable tumour cell
-4.44489,15.5206,0.6755877759209924,0.5,0.3,Viable tumour cell
