x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.110455,3.82088,0.21848024790799295,0.5,0.3,Necrotic
2.36168,9.72678,0.28217477260069146,0.5,0.3,Viable tumour cell
-0.703121,-0.776523,0.21686326884413168,0.5,0.3,Necrotic
-0.606713,-0.288841,0.21596669388292034,0.5,0.3,Necrotic
-0.564302,0.924117,0.214143602174258,0.5,0.3,Necrotic
11.6045,7.5316,0.48182867429975185,0.5,0.3,Viable tumour cell
-0.702665,3.23055,0.21564059870675445,0.5,0.3,Necrotic
4.07177,12.0654,0.39314050830597136,0.5,0.3,Viable tumour cell
-1.02315,-0.125738,0.21582284878581512,0.5,0.3,Necrotic
-6.97811,8.22354,0.29181365948383553,0.5,0.3,Viable tumour cell
-0.625433,-0.0640074,0.21557322769630383,0.5,0.3,Necrotic
-0.612356,0.0737336,0.21536102793211978,0.5,0.3,Necrotic
-0.567451,0.331091,0.21501871065227104,0.5,0.3,Necrotic
-0.231354,1.07054,0.21369393318344704,0.5,0.3,Necrotic
0.562992,4.88459,0.22340959773794394,0.5,0.3,Necrotic
12.4149,-3.91884,0.40768033902905454,0.5,0.3,Viable tumour cell
12.0795,3.25552,0.38638819828150905,0.5,0.3,Viable tumour cell
10.1138,-11.7142,0.5790051485992618,0.5,0.3,Viable tumour cell
0.208368,0.312841,0.21447998665330043,0.5,0.3,Necrotic
-4.5025,15.0554,0.5670206915596954,0.5,0.3,Viable tumour cell
-7.61021,-3.81108,0.253462151908338,0.5,0.3,Viable tumour cell
2.41245,-0.209043,0.21671104324047813,0.5,0.3,Necrotic
5.68417,-10.147,0.34678518568619493,0.5,0.3,Viable tumour cell
0.92855,0.0912773,0.2146225869321928,0.5,0.3,Necrotic
-0.672763,-0.182036,0.21580154257395567,0.5,0.3,Necrotic
-0.869533,-0.660951,0.21672975821734386,0.5,0.3,Necrotic
-0.458673,0.0980563,0.21527177947926823,0.5,0.3,Necrotic
-0.626393,-0.367384,0.2161141285990542,0.5,0.3,Necrotic
-2.52423,-3.95772,0.232657203274038,0.5,0.3,Necrotic
-5.13787,2.45048,0.2253136559435798,0.5,0.3,Necrotic
-1.1432,-0.215488,0.21596733061010198,0.5,0.3,Necrotic
-0.79624,-0.175898,0.21583761845812982,0.5,0.3,Necrotic
-3.90982,-3.20128,0.23329761612296124,0.5,0.3,Necrotic
-2.87321,-2.69461,0.22706551312523754,0.5,0.3,Necrotic
-0.517249,-0.400427,0.21613144767440756,0.5,0.3,Necrotic
-7.77955,-7.19367,0.2892619468077092,0.5,0.3,Viable tumour cell
-0.510649,-0.254039,0.21586811185762078,0.5,0.3,Necrotic
0.141392,-0.240936,0.2155867626451851,0.5,0.3,Necrotic
2.76534,-1.31475,0.22106336149197248,0.5,0.3,Necrotic
-1.68397,-0.64458,0.21673704807504462,0.5,0.3,Necrotic
-7.57903,-14.2453,0.5856491910313933,0.5,0.3,Viable tumour cell
-0.535358,-0.386683,0.21611385556795293,0.5,0.3,Necrotic
-0.697699,-0.396514,0.21619317893812326,0.5,0.3,Necrotic
-0.0757853,-1.24457,0.217264362826878,0.5,0.3,Necrotic
-0.679577,-0.683311,0.2166968161676332,0.5,0.3,Necrotic
-0.749795,1.0208,0.2141310317976664,0.5,0.3,Necrotic
12.3098,4.92613,0.4320891539466889,0.5,0.3,Viable tumour cell
13.3675,-1.84793,0.43983309446388597,0.5,0.3,Viable tumour cell
-0.92942,-0.242802,0.2160075299395068,0.5,0.3,Necrotic
-15.8632,4.99277,0.7015268989998856,0.5,0.3,Viable tumour cell
0.106829,0.166159,0.21483183229757552,0.5,0.3,Necrotic
-0.308302,-0.11314,0.21554002683172652,0.5,0.3,Necrotic
-1.03693,0.543502,0.2149102273212076,0.5,0.3,Necrotic
-0.361295,-0.138016,0.2156045247388128,0.5,0.3,Necrotic
-6.74457,10.0882,0.34256030114652325,0.5,0.3,Viable tumour cell
-0.332606,0.982833,0.2138806966443984,0.5,0.3,Necrotic
4.68201,-6.73137,0.2622279390588292,0.5,0.3,Viable tumour cell
2.46221,5.78944,0.2285731664412593,0.5,0.3,Necrotic
2.88599,-0.98461,0.22039845697825722,0.5,0.3,Necrotic
-0.992556,-1.8806,0.21929875477242428,0.5,0.3,Necrotic
0.699403,14.0114,0.45813562037178046,0.5,0.3,Viable tumour cell
-12.0985,0.670803,0.3530626560059331,0.5,0.3,Viable tumour cell
-1.30076,-0.794303,0.21699998631039544,0.5,0.3,Necrotic
-0.0637542,-0.616869,0.21627623377008384,0.5,0.3,Necrotic
3.59488,-1.07947,0.223861693696535,0.5,0.3,Necrotic
3.555,-0.770992,0.22250557731919401,0.5,0.3,Necrotic
0.149272,0.377409,0.21444340387915867,0.5,0.3,Necrotic
9.19236,1.52457,0.2721011707694722,0.5,0.3,Viable tumour cell
-1.99457,-1.42398,0.21880486266676596,0.5,0.3,Necrotic
-3.05968,0.895697,0.2159427218667842,0.5,0.3,Necrotic
14.8926,3.22039,0.5873470229171702,0.5,0.3,Viable tumour cell
3.08374,-1.10975,0.22158237038555723,0.5,0.3,Necrotic
-0.629155,-0.840927,0.21693279751930597,0.5,0.3,Necrotic
-16.7077,-0.613163,0.7129513503098267,0.5,0.3,Viable tumour cell
-10.7276,5.59002,0.3443768686883624,0.5,0.3,Viable tumour cell
-12.7085,-7.42928,0.48214244388405925,0.5,0.3,Viable tumour cell
-0.574148,0.774996,0.2143908009257166,0.5,0.3,Necrotic
-0.0496007,0.0966366,0.21510155026465064,0.5,0.3,Necrotic
-2.71834,7.5844,0.24155591863715398,0.5,0.3,Viable tumour cell
4.93721,-2.65653,0.23754451995389428,0.5,0.3,Necrotic
-0.42266,-0.207138,0.21575104514282792,0.5,0.3,Necrotic
-0.523879,0.240333,0.2151168109376067,0.5,0.3,Necrotic
-11.0616,-2.61155,0.31621263946887745,0.5,0.3,Viable tumour cell
-0.7085,0.365314,0.21502916464647148,0.5,0.3,Necrotic
0.788683,2.56454,0.2134164704410758,0.5,0.3,Necrotic
-7.92806,7.15336,0.28913499197439907,0.5,0.3,Viable tumour cell
-1.12045,0.526439,0.21492105534417064,0.5,0.3,Necrotic
-0.925655,-0.0141991,0.2155987870372892,0.5,0.3,Necrotic
-3.19759,6.16567,0.23303444593158346,0.5,0.3,Necrotic
-0.00278243,0.06778,0.21511397553540237,0.5,0.3,Necrotic
-0.912815,2.2719,0.21370774694526493,0.5,0.3,Necrotic
13.8595,-9.154,0.6720343089743512,0.5,0.3,Viable tumour cell
-7.28372,-0.543533,0.23855528940986165,0.5,0.3,Necrotic
3.45639,9.62765,0.29041484103198834,0.5,0.3,Viable tumour cell
0.195807,1.24585,0.21309003361607343,0.5,0.3,Necrotic
3.59178,-1.03438,0.22368330613681428,0.5,0.3,Necrotic
-0.482683,-0.413842,0.2161421903197526,0.5,0.3,Necrotic
-10.1834,-3.97671,0.3006456322737323,0.5,0.3,Viable tumour cell
-2.57168,0.126871,0.21589064369994926,0.5,0.3,Necrotic
-1.22819,0.175267,0.2153509821634862,0.5,0.3,Necrotic
-7.37829,2.97526,0.23796579596491751,0.5,0.3,Viable tumour cell
-4.94643,3.30474,0.22589480062199999,0.5,0.3,Necrotic
-0.490571,0.191845,0.21516540342771495,0.5,0.3,Necrotic
-4.27829,2.3047,0.221058508443217,0.5,0.3,Necrotic
0.0245501,1.38233,0.2131197178505996,0.5,0.3,Necrotic
-0.3187,-0.143418,0.21559793260551408,0.5,0.3,Necrotic
12.9451,0.0908883,0.41109282516673695,0.5,0.3,Viable tumour cell
-0.620037,-0.0948921,0.2156262014916724,0.5,0.3,Necrotic
-4.802,-4.52089,0.24439547384072688,0.5,0.3,Necrotic
-0.415166,-0.354811,0.21601130725027767,0.5,0.3,Necrotic
-1.08144,-0.107275,0.21578246153321706,0.5,0.3,Necrotic
-4.84354,-2.16662,0.23186796091670453,0.5,0.3,Necrotic
3.13768,-1.78933,0.2242993046321624,0.5,0.3,Necrotic
-1.66245,5.14786,0.22630626291665001,0.5,0.3,Necrotic
-1.94019,-0.42469,0.21632059166418857,0.5,0.3,Necrotic
-1.59344,1.59315,0.21474279341391272,0.5,0.3,Necrotic
-1.55918,1.40245,0.21465088421066403,0.5,0.3,Necrotic
4.39182,3.72927,0.2262419704595858,0.5,0.3,Necrotic
1.24789,-13.254,0.41869135507718613,0.5,0.3,Viable tumour cell
0.0715668,-0.336922,0.21576267815260308,0.5,0.3,Necrotic
11.7575,-2.12541,0.3549924611762124,0.5,0.3,Viable tumour cell
14.6318,-2.85858,0.5423911794198971,0.5,0.3,Viable tumour cell
1.42525,-0.410206,0.21559756197033159,0.5,0.3,Necrotic
-0.866306,-0.131477,0.21578514878545374,0.5,0.3,Necrotic
-0.132344,-0.170533,0.21557058380651978,0.5,0.3,Necrotic
-0.585779,0.170596,0.21522850496469748,0.5,0.3,Necrotic
1.72749,16.2554,0.6791267409355732,0.5,0.3,Viable tumour cell
8.08182,-7.69453,0.3212529327163558,0.5,0.3,Viable tumour cell
-0.869739,-0.132684,0.21578860727751187,0.5,0.3,Necrotic
0.238637,-0.0889554,0.21528514962687753,0.5,0.3,Necrotic
-1.31533,-0.249536,0.21600587186012787,0.5,0.3,Necrotic
-0.122861,-0.172783,0.21556953602380957,0.5,0.3,Necrotic
-0.747332,-0.456145,0.21631832294391573,0.5,0.3,Necrotic
0.226204,-0.255767,0.21559103841205035,0.5,0.3,Necrotic
8.444,-12.3137,0.5533607816889472,0.5,0.3,Viable tumour cell
-1.07228,-0.754614,0.21693702466331274,0.5,0.3,Necrotic
4.79077,13.8473,0.5276747882843245,0.5,0.3,Viable tumour cell
2.68754,11.3492,0.3391607833699492,0.5,0.3,Viable tumour cell
-8.24469,3.82068,0.252670070579354,0.5,0.3,Viable tumour cell
-1.23177,-3.93421,0.23124430788769934,0.5,0.3,Necrotic
-6.82722,-12.0127,0.41622583833727744,0.5,0.3,Viable tumour cell
-1.47469,-0.426405,0.21630052291922117,0.5,0.3,Necrotic
2.58389,-1.77659,0.2220651742501225,0.5,0.3,Necrotic
4.13443,-0.982142,0.22605388101712762,0.5,0.3,Necrotic
4.28981,12.8464,0.4443755995703096,0.5,0.3,Viable tumour cell
0.0139366,-0.385405,0.21585689282466836,0.5,0.3,Necrotic
-0.72257,0.266602,0.2151592632792993,0.5,0.3,Necrotic
13.7195,0.58289,0.4630581970353748,0.5,0.3,Viable tumour cell
-1.30323,-0.377035,0.21623459586617583,0.5,0.3,Necrotic
2.90709,-0.910732,0.22025496215061827,0.5,0.3,Necrotic
-5.43612,0.336854,0.22686762203009705,0.5,0.3,Necrotic
-8.88567,7.02093,0.31010164979142607,0.5,0.3,Viable tumour cell
3.63676,-1.02233,0.22384975136893423,0.5,0.3,Necrotic
-0.808694,1.8952,0.21340438038667744,0.5,0.3,Necrotic
-0.557896,-0.599473,0.21649644457618306,0.5,0.3,Necrotic
3.13729,-0.606458,0.22012706059154377,0.5,0.3,Necrotic
6.39119,0.379179,0.2361572904805643,0.5,0.3,Necrotic
0.33933,-3.617,0.22895515210538794,0.5,0.3,Necrotic
1.06585,4.28279,0.22048110536361626,0.5,0.3,Necrotic
-0.545033,0.153811,0.21523420270683258,0.5,0.3,Necrotic
-0.390329,12.6034,0.37243924707241644,0.5,0.3,Viable tumour cell
-0.567527,4.79207,0.22366380626496746,0.5,0.3,Necrotic
-0.567809,-0.310234,0.21598999787619694,0.5,0.3,Necrotic
-0.994662,-0.497242,0.2164857139281902,0.5,0.3,Necrotic
-0.5735,-0.230382,0.2158498898617697,0.5,0.3,Necrotic
-0.505509,0.635982,0.2145646897498357,0.5,0.3,Necrotic
-1.19817,-0.925816,0.21725406899298,0.5,0.3,Necrotic
-6.42896,16.4662,0.7852633083491442,0.5,0.3,Viable tumour cell
-0.290906,-1.46181,0.2176807181308863,0.5,0.3,Necrotic
2.42296,-8.35352,0.2723520720408115,0.5,0.3,Necrotic
-0.767448,-1.27361,0.21768567884202916,0.5,0.3,Necrotic
-0.770526,0.175913,0.21529212478085727,0.5,0.3,Necrotic
-0.721695,0.539919,0.21481354201768232,0.5,0.3,Necrotic
-0.833742,-1.88134,0.21909832743183094,0.5,0.3,Necrotic
-0.648421,-0.258779,0.21592901032235107,0.5,0.3,Necrotic
-0.0741662,-0.514738,0.21611210516998988,0.5,0.3,Necrotic
13.7585,7.40082,0.6306243809989867,0.5,0.3,Viable tumour cell
-1.18003,-0.355881,0.21621273835449067,0.5,0.3,Necrotic
-0.56652,-0.397135,0.21614434286339573,0.5,0.3,Necrotic
-5.96979,-4.22289,0.24807773829925667,0.5,0.3,Necrotic
3.43015,-0.576166,0.22117267162506352,0.5,0.3,Necrotic
-0.63605,-0.684213,0.21667637337370127,0.5,0.3,Necrotic
-0.865389,-0.186142,0.21588219826781882,0.5,0.3,Necrotic
-0.850073,0.145837,0.21536041814479961,0.5,0.3,Necrotic
-0.772439,-0.328111,0.21609975944764648,0.5,0.3,Necrotic
-0.0256144,1.1592,0.21343690111084854,0.5,0.3,Necrotic
1.1328,0.517449,0.21361033123334366,0.5,0.3,Necrotic
6.17193,-2.74394,0.24438754078774547,0.5,0.3,Necrotic
-8.53846,-13.0717,0.5321738880014242,0.5,0.3,Viable tumour cell
-7.91799,5.56649,0.2633811595920598,0.5,0.3,Viable tumour cell
2.85903,-0.151262,0.21781014513044214,0.5,0.3,Necrotic
0.146443,0.420048,0.2143779903284721,0.5,0.3,Necrotic
1.19205,-0.584132,0.21589498701614462,0.5,0.3,Necrotic
-2.30928,-1.84506,0.22081551323269805,0.5,0.3,Necrotic
-0.368068,-0.0510377,0.21545213197826246,0.5,0.3,Necrotic
0.229589,-0.186907,0.2154685381083917,0.5,0.3,Necrotic
-0.665542,0.879308,0.21428930970791846,0.5,0.3,Necrotic
-1.01595,1.44989,0.21400208913821228,0.5,0.3,Necrotic
-0.524113,-0.417699,0.21616483599471695,0.5,0.3,Necrotic
2.34386,-0.806209,0.21822897546232367,0.5,0.3,Necrotic
5.85403,6.17816,0.25226294101031055,0.5,0.3,Viable tumour cell
-1.13404,-0.126919,0.21581070216651713,0.5,0.3,Necrotic
-4.63672,-16.4064,0.7094849921418032,0.5,0.3,Viable tumour cell
0.017559,-0.371477,0.21583292604762466,0.5,0.3,Necrotic
-4.64066,-3.49162,0.2378228018949829,0.5,0.3,Necrotic
-10.0315,5.83011,0.3212562228282785,0.5,0.3,Viable tumour cell
-0.220251,0.988139,0.21379049987165497,0.5,0.3,Necrotic
-1.1992,0.915789,0.2144617547808531,0.5,0.3,Necrotic
0.146185,-3.37373,0.22703127640828474,0.5,0.3,Necrotic
-2.94215,-2.42208,0.2258948676192615,0.5,0.3,Necrotic
3.64639,-5.47095,0.24920407074817846,0.5,0.3,Necrotic
9.05739,5.02195,0.2975807182284768,0.5,0.3,Viable tumour cell
-0.375899,-0.137958,0.21560998105503817,0.5,0.3,Necrotic
1.3132,-4.1854,0.2346960354519641,0.5,0.3,Necrotic
-0.908063,-7.09408,0.2562122637522877,0.5,0.3,Necrotic
4.086,-0.103766,0.22243894429191202,0.5,0.3,Necrotic
9.29166,4.17689,0.2934203660443222,0.5,0.3,Viable tumour cell
-2.69296,-2.10498,0.22344024496915343,0.5,0.3,Necrotic
9.0339,11.512,0.5470400158939386,0.5,0.3,Viable tumour cell
-0.444567,-0.645228,0.21651520667831692,0.5,0.3,Necrotic
11.7173,-10.0127,0.5625223935671341,0.5,0.3,Viable tumour cell
-0.646572,-0.625374,0.216581480754521,0.5,0.3,Necrotic
1.51533,-0.76121,0.2165223421064088,0.5,0.3,Necrotic
-0.051459,-2.98303,0.22395124203277386,0.5,0.3,Necrotic
0.998312,-1.53528,0.21806960949930262,0.5,0.3,Necrotic
15.4007,-8.49415,0.7895109253957483,0.5,0.3,Viable tumour cell
-5.88855,-5.08674,0.2530700523522527,0.5,0.3,Necrotic
-0.618299,-0.381959,0.21613701586049772,0.5,0.3,Necrotic
-0.248429,-0.345986,0.21592007191995527,0.5,0.3,Necrotic
-3.18053,-1.68177,0.22287087438950245,0.5,0.3,Necrotic
0.0692395,-0.318469,0.21573263293063083,0.5,0.3,Necrotic
-0.758895,-0.597464,0.21657451850873155,0.5,0.3,Necrotic
-0.566392,-0.436211,0.21621391669022155,0.5,0.3,Necrotic
-0.511091,-0.207081,0.21578461289763728,0.5,0.3,Necrotic
-0.995902,3.04044,0.21471408640956596,0.5,0.3,Necrotic
-0.767478,11.8649,0.3380244568959852,0.5,0.3,Viable tumour cell
-1.41881,1.43063,0.21461435001988918,0.5,0.3,Necrotic
0.134637,-0.10575,0.21535911328137292,0.5,0.3,Necrotic
-0.897799,-0.878062,0.21712735460726051,0.5,0.3,Necrotic
0.139456,-0.486952,0.21599522832662982,0.5,0.3,Necrotic
-5.5808,-5.75278,0.25601763496366503,0.5,0.3,Necrotic
-0.249549,-0.416792,0.21603806445763893,0.5,0.3,Necrotic
0.176124,-0.0589585,0.21525608404533875,0.5,0.3,Necrotic
-0.280499,0.197188,0.2150786707784148,0.5,0.3,Necrotic
-0.863653,-0.619349,0.21665339613005635,0.5,0.3,Necrotic
4.53601,-5.87079,0.25488569772607483,0.5,0.3,Necrotic
-0.431916,0.0911398,0.21527033234666298,0.5,0.3,Necrotic
3.65779,-1.07816,0.2241509746181214,0.5,0.3,Necrotic
2.7737,-3.72809,0.23425971128903575,0.5,0.3,Necrotic
-3.02562,-6.3074,0.24912733403521997,0.5,0.3,Necrotic
0.50477,0.642102,0.21361214182494087,0.5,0.3,Necrotic
-0.902699,-0.254998,0.2160190870303073,0.5,0.3,Necrotic
-0.972069,0.655555,0.21476273943705354,0.5,0.3,Necrotic
-0.319316,0.128557,0.2151801786731662,0.5,0.3,Necrotic
3.98207,-3.40075,0.23686004885680828,0.5,0.3,Necrotic
-1.08321,-0.0466944,0.21567429533512095,0.5,0.3,Necrotic
-1.33116,0.42143,0.2150266725377972,0.5,0.3,Necrotic
-0.471665,0.00275971,0.21539715161744288,0.5,0.3,Necrotic
-0.827797,-1.16153,0.21752569849745548,0.5,0.3,Necrotic
-0.956568,-0.107011,0.2157759226203758,0.5,0.3,Necrotic
-14.2857,-6.95958,0.5830718997214106,0.5,0.3,Viable tumour cell
-1.06475,-3.42998,0.22742570219567912,0.5,0.3,Necrotic
-0.557454,0.0490338,0.2153713381229599,0.5,0.3,Necrotic
-1.49938,-0.00224017,0.21554160127597127,0.5,0.3,Necrotic
-0.425583,0.519887,0.21469348430088636,0.5,0.3,Necrotic
-0.545402,0.0706091,0.21533948483285292,0.5,0.3,Necrotic
-0.129971,-0.416589,0.21597745694930637,0.5,0.3,Necrotic
-1.88329,6.29276,0.23292671298822068,0.5,0.3,Necrotic
-15.489,-5.08118,0.642933178782821,0.5,0.3,Viable tumour cell
5.15068,2.03123,0.22795661675070122,0.5,0.3,Necrotic
-0.633137,-0.284803,0.21596955966859938,0.5,0.3,Necrotic
-0.649177,0.248383,0.21515434420270613,0.5,0.3,Necrotic
-1.30541,4.7804,0.22393647852161327,0.5,0.3,Necrotic
-2.42319,15.3927,0.5664297692102072,0.5,0.3,Viable tumour cell
-0.590879,-0.512012,0.2163582971666817,0.5,0.3,Necrotic
0.816135,1.11663,0.21253971043596503,0.5,0.3,Necrotic
-1.56945,-1.26385,0.21826315837141336,0.5,0.3,Necrotic
1.06573,-0.761764,0.21620907876031872,0.5,0.3,Necrotic
0.405847,0.857742,0.21337776890106103,0.5,0.3,Necrotic
-3.8143,5.74683,0.23169170493252952,0.5,0.3,Necrotic
-2.84908,-3.17981,0.2296115095501612,0.5,0.3,Necrotic
2.28723,-0.649681,0.21761346780204627,0.5,0.3,Necrotic
-1.74946,0.252551,0.21518706992594216,0.5,0.3,Necrotic
-1.67599,-1.58239,0.21926768914012582,0.5,0.3,Necrotic
-1.13753,-0.548815,0.2165619587739402,0.5,0.3,Necrotic
-0.579277,-0.53198,0.21638945633400036,0.5,0.3,Necrotic
-7.4555,-16.6428,0.8393007018530518,0.5,0.3,Viable tumour cell
-12.5847,-13.5399,0.8189813753027263,0.5,0.3,Viable tumour cell
-0.438935,-0.142198,0.21564153601173686,0.5,0.3,Necrotic
5.37283,-0.798034,0.23217527115660175,0.5,0.3,Necrotic
-2.05206,1.11134,0.21468659497514367,0.5,0.3,Necrotic
2.69286,-0.658258,0.2188768667820475,0.5,0.3,Necrotic
-0.31851,-3.2674,0.2262483007721876,0.5,0.3,Necrotic
-0.340263,0.325244,0.21493960148039104,0.5,0.3,Necrotic
-0.914391,3.29399,0.2159033024494423,0.5,0.3,Necrotic
-1.43979,-0.217244,0.21593233864519118,0.5,0.3,Necrotic
-1.06558,-0.248302,0.21603577258326578,0.5,0.3,Necrotic
3.05374,6.99897,0.23841302346502521,0.5,0.3,Viable tumour cell
1.12529,0.899974,0.21274373342960404,0.5,0.3,Necrotic
-0.205119,-0.373582,0.21594400897081117,0.5,0.3,Necrotic
0.896706,-1.99256,0.21918910119939292,0.5,0.3,Necrotic
-16.2295,2.51604,0.7062305629428351,0.5,0.3,Viable tumour cell
-2.2434,2.39583,0.2164418946226305,0.5,0.3,Necrotic
0.208835,0.95524,0.21344536805798453,0.5,0.3,Necrotic
-0.770528,-0.185038,0.21584411507403045,0.5,0.3,Necrotic
-0.710032,0.943216,0.21421876878194956,0.5,0.3,Necrotic
-0.416175,-0.18304,0.21570564061837244,0.5,0.3,Necrotic
-0.788285,-0.113707,0.21572378188432928,0.5,0.3,Necrotic
-0.45557,-12.3681,0.36738741017467874,0.5,0.3,Viable tumour cell
2.29293,-0.970085,0.21853459705853412,0.5,0.3,Necrotic
-0.490896,-0.472662,0.21625011796417437,0.5,0.3,Necrotic
3.53694,-1.07122,0.22356086862366936,0.5,0.3,Necrotic
0.0630125,0.124552,0.21494874776168163,0.5,0.3,Necrotic
-0.8032,-0.463246,0.21635224641009457,0.5,0.3,Necrotic
0.529132,0.477946,0.21388571617897484,0.5,0.3,Necrotic
-0.49089,-0.0967086,0.2155802675590739,0.5,0.3,Necrotic
-2.08251,-0.719754,0.21701741822325415,0.5,0.3,Necrotic
-0.923386,-0.329709,0.21616007789751762,0.5,0.3,Necrotic
-0.559299,-0.263488,0.215903468509011,0.5,0.3,Necrotic
6.05396,0.130508,0.23433392073744908,0.5,0.3,Necrotic
-0.738269,-0.200346,0.21585910753936874,0.5,0.3,Necrotic
-0.155254,-0.111718,0.2154792232553605,0.5,0.3,Necrotic
4.9495,-0.711828,0.22924181808176913,0.5,0.3,Necrotic
-0.510867,0.00225055,0.2154127205803727,0.5,0.3,Necrotic
2.8596,-1.45597,0.2219250395311257,0.5,0.3,Necrotic
-4.62091,2.83887,0.22348252789206202,0.5,0.3,Necrotic
-0.24921,-0.535294,0.21623442258730863,0.5,0.3,Necrotic
2.15784,5.21443,0.22508180345121365,0.5,0.3,Necrotic
-0.424621,-0.391404,0.21608010563658875,0.5,0.3,Necrotic
-0.553546,-0.249703,0.2158767178026497,0.5,0.3,Necrotic
-1.26425,-0.217218,0.21595485397757855,0.5,0.3,Necrotic
16.6673,4.98997,0.8257022461396893,0.5,0.3,Viable tumour cell
-5.17594,-11.7045,0.3684379685016771,0.5,0.3,Viable tumour cell
-0.588989,-0.0227476,0.2154858381320598,0.5,0.3,Necrotic
0.173817,0.217148,0.21467340479816582,0.5,0.3,Necrotic
-2.6626,-9.87959,0.2879940793493915,0.5,0.3,Viable tumour cell
-3.87954,-2.93925,0.23192539177728905,0.5,0.3,Necrotic
-11.1163,2.08106,0.31893148515262953,0.5,0.3,Viable tumour cell
-0.3664,-0.154421,0.21563569745257882,0.5,0.3,Necrotic
3.3558,0.88489,0.21757143939117546,0.5,0.3,Macrophage
-6.63346,11.1417,0.3826003647002515,0.5,0.3,Macrophage
17.2237,3.17452,0.8595741371902497,0.5,0.3,Macrophage
-10.901,14.4116,0.8978222256788789,0.5,0.3,Macrophage
-12.1963,-2.20854,0.3617186604419117,0.5,0.3,Macrophage
-17.2213,-4.78272,0.8461106403530474,0.5,0.3,Macrophage
1.28128,3.02774,0.21481418170529834,0.5,0.3,Macrophage
-8.63619,9.52488,0.37762751716078696,0.5,0.3,Macrophage
-1.90715,-2.65071,0.22386473464983242,0.5,0.3,Macrophage
4.45587,-4.85963,0.24779875590596948,0.5,0.3,Macrophage
-8.37714,-16.5962,0.8918370127770394,0.5,0.3,Macrophage
-8.86152,4.37105,0.26940242415744226,0.5,0.3,Macrophage
-1.42813,3.88168,0.2189637411885976,0.5,0.3,Macrophage
-2.24446,0.905599,0.2149277198887466,0.5,0.3,Macrophage
8.36482,1.69141,0.2560997581589849,0.5,0.3,Macrophage
0.32293,-18.3263,0.9011204147431852,0.5,0.3,Macrophage
-13.4784,-13.0711,0.8597569781216388,0.5,0.3,Macrophage
-3.22729,1.85803,0.21724511418676884,0.5,0.3,Macrophage
1.15109,2.13905,0.21259437587995575,0.5,0.3,Macrophage
-6.2434,3.064,0.2303071143660239,0.5,0.3,Macrophage
2.50004,-0.158752,0.21680821193801325,0.5,0.3,Macrophage
4.06981,10.3338,0.32036386450014476,0.5,0.3,Macrophage
-3.72388,-0.269132,0.2196153911526709,0.5,0.3,Macrophage
0.827901,9.22151,0.2612984807804102,0.5,0.3,Macrophage
0.473686,-2.92862,0.2235247451685481,0.5,0.3,Macrophage
5.04255,-1.86169,0.23384079319079004,0.5,0.3,Macrophage
1.90886,-1.64345,0.2195449864461998,0.5,0.3,Macrophage
-13.7242,2.84568,0.4672692334328241,0.5,0.3,Macrophage
-10.6883,6.56016,0.36377162799464624,0.5,0.3,Macrophage
-10.636,12.685,0.674706171952725,0.5,0.3,Macrophage
-11.8779,2.64891,0.3540724595041818,0.5,0.3,Macrophage
-4.28177,7.42696,0.24543480673093276,0.5,0.3,Macrophage
-0.446754,2.72575,0.21396638008754265,0.5,0.3,Macrophage
-1.82122,-4.1983,0.23319671014322588,0.5,0.3,Macrophage
11.487,-1.00943,0.3384227546893975,0.5,0.3,Macrophage
6.43686,9.15064,0.32889490526065274,0.5,0.3,Macrophage
-15.6798,-9.85486,0.9333593296850504,0.5,0.3,Macrophage
1.95345,-8.77154,0.27504717222211816,0.5,0.3,Macrophage
2.66983,2.24807,0.21577612000743612,0.5,0.3,Macrophage
1.8602,-2.63086,0.22365340745572646,0.5,0.3,Macrophage
-8.8555,-0.984621,0.2540616397968371,0.5,0.3,Macrophage
1.59292,0.605792,0.21365955318498597,0.5,0.3,Macrophage
5.15559,3.6852,0.23079769900256214,0.5,0.3,Macrophage
-1.06905,-10.7511,0.30750121445840617,0.5,0.3,Macrophage
-3.64459,-10.2233,0.29984067210319787,0.5,0.3,Macrophage
-4.73909,-1.48177,0.22855474516649643,0.5,0.3,Macrophage
0.962154,1.87706,0.21214441212191718,0.5,0.3,Macrophage
-14.5148,9.80885,0.7630740256629241,0.5,0.3,Macrophage
-2.85598,4.14397,0.2224874462778912,0.5,0.3,Macrophage
-2.0194,-6.01554,0.2462014142175761,0.5,0.3,Macrophage
-16.5701,3.48792,0.7643099949777116,0.5,0.3,Macrophage
5.57882,0.130957,0.23120635629614122,0.5,0.3,Macrophage
-6.14238,0.339375,0.23013161076337496,0.5,0.3,Macrophage
-3.53489,-4.11863,0.2363355947070301,0.5,0.3,Macrophage
12.6335,-12.1967,0.7960685210598797,0.5,0.3,Macrophage
10.2799,13.0031,0.7681346946226035,0.5,0.3,Macrophage
-3.15752,-0.693875,0.21853696923407642,0.5,0.3,Macrophage
-12.1794,13.5477,0.8768724438876268,0.5,0.3,Macrophage
8.49139,-6.18475,0.3015355617859904,0.5,0.3,Macrophage
-15.7472,5.70259,0.7044111391075562,0.5,0.3,Macrophage
-4.40993,1.10522,0.22105291413766648,0.5,0.3,Macrophage
-2.09948,-13.1985,0.4108016906058465,0.5,0.3,Macrophage
