x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.01757,0.266151,0.20878303455924307,0.5,0.3,Necrotic
-0.116763,-0.172683,0.20646307420136942,0.5,0.3,Necrotic
0.640869,-0.938533,0.20524755265643552,0.5,0.3,Necrotic
0.111156,-0.382858,0.20606265629652099,0.5,0.3,Necrotic
3.78021,-16.093,0.8438778844940524,0.5,0.3,Viable tumour cell
0.103043,-0.848829,0.2067658889934981,0.5,0.3,Necrotic
7.70444,6.40517,0.2731707191999492,0.5,0.3,Viable tumour cell
0.088344,-0.505398,0.20631098940524933,0.5,0.3,Necrotic
0.476002,-0.409129,0.20497679386603568,0.5,0.3,Necrotic
0.184267,-0.139459,0.20548046713824059,0.5,0.3,Necrotic
0.135328,0.211186,0.20503707915465716,0.5,0.3,Necrotic
-0.391442,-0.471628,0.20775831859609678,0.5,0.3,Necrotic
0.257353,-0.205692,0.2053522471492334,0.5,0.3,Necrotic
-0.978147,-2.80962,0.21357343739569168,0.5,0.3,Necrotic
-10.4123,-1.78313,0.3026838405565859,0.5,0.3,Viable tumour cell
0.634309,11.6746,0.31972279707701123,0.5,0.3,Viable tumour cell
-0.295936,-0.46837,0.20745453836254768,0.5,0.3,Necrotic
-0.580896,2.94261,0.20915339544164785,0.5,0.3,Necrotic
-11.2816,-1.29772,0.33208199691215656,0.5,0.3,Viable tumour cell
-5.13628,5.81108,0.2373184986267975,0.5,0.3,Necrotic
-0.79719,-0.687719,0.20936427219840636,0.5,0.3,Necrotic
-0.390675,-3.91061,0.21618977595317215,0.5,0.3,Necrotic
1.14016,-0.391605,0.20291176626720858,0.5,0.3,Necrotic
-0.0943665,-0.0775286,0.20625764435124655,0.5,0.3,Necrotic
-13.4381,-10.594,0.7233463939142232,0.5,0.3,Viable tumour cell
-0.184584,-0.320118,0.2068900610090782,0.5,0.3,Necrotic
-0.121155,-0.491959,0.20694162693626664,0.5,0.3,Necrotic
-1.65972,-1.90491,0.21364339135762228,0.5,0.3,Necrotic
-13.8436,5.71755,0.5415260228731831,0.5,0.3,Viable tumour cell
0.246847,-0.177757,0.20534235268669265,0.5,0.3,Necrotic
11.1065,-4.04949,0.3703592729737855,0.5,0.3,Viable tumour cell
-1.04299,-0.036389,0.2093757882613352,0.5,0.3,Necrotic
-0.0549198,-0.336671,0.20650817062121504,0.5,0.3,Necrotic
-0.243596,-0.562133,0.20742715793117802,0.5,0.3,Necrotic
0.152225,-0.392049,0.20595012466115173,0.5,0.3,Necrotic
0.142196,-0.403601,0.2059976877644536,0.5,0.3,Necrotic
-1.89096,5.23682,0.21849530528027417,0.5,0.3,Necrotic
-1.08208,-0.351694,0.20992116785685017,0.5,0.3,Necrotic
2.34272,-11.3059,0.3705513772695461,0.5,0.3,Viable tumour cell
-5.31635,-11.4789,0.38745210181369205,0.5,0.3,Viable tumour cell
0.308393,-0.338395,0.2053932166223154,0.5,0.3,Necrotic
-9.51691,-1.17919,0.2753319587607105,0.5,0.3,Viable tumour cell
-0.109795,-0.249877,0.20655363384048825,0.5,0.3,Necrotic
7.18,15.3038,0.7359109140762401,0.5,0.3,Viable tumour cell
0.621715,0.500518,0.20292721682938725,0.5,0.3,Necrotic
0.903875,0.952895,0.20118457786621863,0.5,0.3,Necrotic
-3.33069,-4.47797,0.22597668038540336,0.5,0.3,Necrotic
-0.424319,-0.402643,0.20776497771826427,0.5,0.3,Necrotic
-0.496064,0.0593473,0.20739354403602517,0.5,0.3,Necrotic
0.241606,0.132662,0.20483057616468692,0.5,0.3,Necrotic
3.66111,2.93486,0.20504612603923245,0.5,0.3,Necrotic
0.539692,-0.335886,0.20466359624207214,0.5,0.3,Necrotic
0.00227709,0.199318,0.20551507823356566,0.5,0.3,Necrotic
-0.0668361,-0.164371,0.2062946495288285,0.5,0.3,Necrotic
-0.770694,3.98517,0.2123248314150208,0.5,0.3,Necrotic
0.48316,0.0250434,0.20427676951499535,0.5,0.3,Necrotic
4.52295,0.960014,0.20407954351334406,0.5,0.3,Necrotic
-0.692023,-13.1736,0.4503605857726664,0.5,0.3,Viable tumour cell
0.101905,0.0289877,0.20546956184209836,0.5,0.3,Necrotic
-1.92204,1.95639,0.21193516781824412,0.5,0.3,Necrotic
-0.872322,-2.22956,0.21174541841793604,0.5,0.3,Necrotic
-0.842896,11.8663,0.32552461553475304,0.5,0.3,Viable tumour cell
0.0561364,-0.315243,0.20613290854051436,0.5,0.3,Necrotic
0.0161476,-0.448509,0.20644951858607635,0.5,0.3,Necrotic
6.22707,12.1342,0.43238130770044797,0.5,0.3,Viable tumour cell
-3.68438,-3.53569,0.22528250419529197,0.5,0.3,Necrotic
-15.808,-8.75739,0.8539556657482856,0.5,0.3,Viable tumour cell
-12.3281,8.559,0.5307515152148525,0.5,0.3,Viable tumour cell
-6.2805,-8.40843,0.2959941450703175,0.5,0.3,Viable tumour cell
0.0927239,0.0848428,0.2053911802969559,0.5,0.3,Necrotic
4.20992,5.18818,0.21500428046716508,0.5,0.3,Viable tumour cell
0.256506,-0.0192618,0.20506811705515157,0.5,0.3,Necrotic
-0.340478,-0.330598,0.20739532656635778,0.5,0.3,Necrotic
0.052216,-0.344747,0.20618788029623986,0.5,0.3,Necrotic
0.236281,-1.04446,0.2066379883791264,0.5,0.3,Necrotic
0.0840712,-0.353778,0.20610336229139892,0.5,0.3,Necrotic
6.67311,2.2486,0.21676340171769484,0.5,0.3,Viable tumour cell
3.34051,4.97133,0.21184701055232286,0.5,0.3,Necrotic
-0.217624,-0.242603,0.2068806672081363,0.5,0.3,Necrotic
0.475433,-0.168862,0.20460896968893738,0.5,0.3,Necrotic
0.831053,-0.735728,0.20436135071798883,0.5,0.3,Necrotic
1.01881,2.30777,0.20357603802087637,0.5,0.3,Necrotic
-13.6238,12.262,0.868196493351084,0.5,0.3,Viable tumour cell
-0.115489,-0.28937,0.20662895875402243,0.5,0.3,Necrotic
2.48007,-1.99275,0.205427590620819,0.5,0.3,Necrotic
-1.06771,-3.03101,0.2144729657784072,0.5,0.3,Necrotic
14.5461,-8.7213,0.8319964162805218,0.5,0.3,Viable tumour cell
0.10766,0.0151782,0.20547797100896587,0.5,0.3,Necrotic
13.492,-1.10242,0.45804079183687246,0.5,0.3,Viable tumour cell
0.233256,0.834882,0.20368820710353364,0.5,0.3,Necrotic
8.90932,-12.7293,0.6797857787753293,0.5,0.3,Viable tumour cell
0.717636,-0.852378,0.20488676849687182,0.5,0.3,Necrotic
1.05326,-3.75941,0.21278540965997483,0.5,0.3,Necrotic
-0.0903284,0.156525,0.2058856873653371,0.5,0.3,Necrotic
0.227119,-1.05125,0.2066753175739655,0.5,0.3,Necrotic
-0.0027583,-0.588244,0.2067110867583854,0.5,0.3,Necrotic
-0.763378,-1.37113,0.2101582102924835,0.5,0.3,Necrotic
1.95518,3.7696,0.2066839312421811,0.5,0.3,Necrotic
-1.89129,0.397138,0.2120405359983363,0.5,0.3,Necrotic
0.530123,-0.346856,0.20471059811260087,0.5,0.3,Necrotic
2.17225,1.29987,0.20022996094479628,0.5,0.3,Necrotic
3.92386,-9.2614,0.30678646993585523,0.5,0.3,Viable tumour cell
12.3473,1.32262,0.38240581638933907,0.5,0.3,Viable tumour cell
0.735591,-0.350165,0.20406877916253907,0.5,0.3,Necrotic
1.75654,0.0317882,0.20054078164786535,0.5,0.3,Necrotic
-14.6818,-6.6387,0.6529857290469678,0.5,0.3,Viable tumour cell
0.310434,-0.42425,0.2055119457294599,0.5,0.3,Necrotic
0.471807,-0.830734,0.20560894658182471,0.5,0.3,Necrotic
-1.22841,-1.73614,0.21199720754827694,0.5,0.3,Necrotic
5.35449,-14.1398,0.6518655530002619,0.5,0.3,Viable tumour cell
2.64897,-7.98754,0.2551732408363975,0.5,0.3,Viable tumour cell
-7.32255,6.94154,0.277308286231012,0.5,0.3,Viable tumour cell
0.384982,-0.857528,0.20591414998667834,0.5,0.3,Necrotic
1.75669,-0.225969,0.20094904165024108,0.5,0.3,Necrotic
-14.8225,-7.59603,0.6995802746772555,0.5,0.3,Viable tumour cell
-0.607226,-0.541276,0.20854796488563287,0.5,0.3,Necrotic
-2.38395,-2.83632,0.2186372086824911,0.5,0.3,Necrotic
-3.1407,-3.26127,0.2224955495223257,0.5,0.3,Necrotic
15.4073,2.74166,0.6221668243895653,0.5,0.3,Viable tumour cell
3.64669,-3.98619,0.2122817225343881,0.5,0.3,Viable tumour cell
0.216706,-0.311104,0.20563459172930262,0.5,0.3,Necrotic
-3.45383,-13.5505,0.47524101524208395,0.5,0.3,Viable tumour cell
0.109803,-0.472967,0.20619798583035823,0.5,0.3,Necrotic
-9.31636,-6.93829,0.33271529892119245,0.5,0.3,Viable tumour cell
-0.656213,0.0881116,0.2078768349080063,0.5,0.3,Necrotic
0.588868,-0.199032,0.20429823492339105,0.5,0.3,Necrotic
0.143976,0.156682,0.2050956295657177,0.5,0.3,Necrotic
-5.7868,8.37695,0.27382319363457386,0.5,0.3,Viable tumour cell
-9.58499,-13.7929,0.7326387070763971,0.5,0.3,Viable tumour cell
-0.744158,-0.412392,0.2088399216864155,0.5,0.3,Necrotic
-0.317528,-1.13496,0.20847981994572987,0.5,0.3,Necrotic
0.894086,-1.02675,0.2045971046161585,0.5,0.3,Necrotic
-4.22679,1.56455,0.22390459875471402,0.5,0.3,Necrotic
0.0519592,-0.488616,0.20639811133829636,0.5,0.3,Necrotic
-0.773809,9.37069,0.2497242228502256,0.5,0.3,Viable tumour cell
-0.779011,-0.287411,0.20879767214882766,0.5,0.3,Necrotic
1.71686,-0.697841,0.20223737868401392,0.5,0.3,Necrotic
-0.933679,-0.462661,0.20953314001714313,0.5,0.3,Necrotic
-8.0327,-13.9825,0.6419757521013367,0.5,0.3,Viable tumour cell
-1.00182,-4.00159,0.2179630996532506,0.5,0.3,Necrotic
3.74472,11.4609,0.3400864038980333,0.5,0.3,Viable tumour cell
9.62915,1.90198,0.2744640345067617,0.5,0.3,Viable tumour cell
0.251848,-0.340692,0.2055699220015976,0.5,0.3,Necrotic
-0.131106,-0.0983189,0.20640599466000795,0.5,0.3,Necrotic
0.276626,-0.174626,0.2052437762784947,0.5,0.3,Necrotic
-1.18681,-0.825614,0.21090845149736223,0.5,0.3,Necrotic
0.586856,-0.651895,0.2049958657569628,0.5,0.3,Necrotic
-2.58667,0.77979,0.21518575602667378,0.5,0.3,Necrotic
-0.162576,-0.0699484,0.2064746737252521,0.5,0.3,Necrotic
4.20109,1.13568,0.20366167373981625,0.5,0.3,Necrotic
1.33993,-1.21441,0.20426237733420918,0.5,0.3,Necrotic
0.162956,-0.39026,0.20591461654119192,0.5,0.3,Necrotic
0.0222125,-0.512331,0.20652383601672863,0.5,0.3,Necrotic
0.662432,-0.713253,0.2048534810938688,0.5,0.3,Necrotic
-0.255484,-0.0369747,0.20674165170185974,0.5,0.3,Necrotic
1.41987,0.0723397,0.201395527762795,0.5,0.3,Necrotic
2.09322,-15.9403,0.7997491095846354,0.5,0.3,Viable tumour cell
2.89089,15.0913,0.5462688864838757,0.5,0.3,Viable tumour cell
1.23038,0.61428,0.2008794806962869,0.5,0.3,Necrotic
1.26285,3.06712,0.20563895967973048,0.5,0.3,Necrotic
1.22343,-1.39623,0.20486780372802774,0.5,0.3,Necrotic
-4.60459,2.0759,0.2273816248133384,0.5,0.3,Necrotic
-0.0758738,-2.73675,0.21094887346369273,0.5,0.3,Necrotic
0.0172508,0.812279,0.20446963899037,0.5,0.3,Necrotic
-1.47799,-3.58539,0.21768242026867582,0.5,0.3,Necrotic
1.27044,0.118767,0.2017203036287551,0.5,0.3,Necrotic
-0.0319672,13.2024,0.3901827301269991,0.5,0.3,Viable tumour cell
8.64658,9.71168,0.40149345229073585,0.5,0.3,Viable tumour cell
-0.163711,-0.114345,0.2065345850380601,0.5,0.3,Necrotic
-1.1254,6.73287,0.22071046458584817,0.5,0.3,Viable tumour cell
-0.16314,0.221148,0.20601739561792823,0.5,0.3,Necrotic
0.978265,-2.00476,0.20652434097900546,0.5,0.3,Necrotic
7.35398,-3.34093,0.24189730197414783,0.5,0.3,Viable tumour cell
0.0636108,-0.313865,0.20610798650540657,0.5,0.3,Necrotic
0.535993,-3.45772,0.2123891063004561,0.5,0.3,Necrotic
2.20973,2.24443,0.202008379110947,0.5,0.3,Necrotic
-4.44295,4.33215,0.2297215214153346,0.5,0.3,Necrotic
0.36985,-0.303722,0.2051488602666154,0.5,0.3,Necrotic
3.32928,0.14579,0.2013735833679611,0.5,0.3,Necrotic
0.2018,-0.175054,0.20548002185570347,0.5,0.3,Necrotic
-1.18136,4.31152,0.21435340763007973,0.5,0.3,Necrotic
-0.0110743,-2.33702,0.2096462901060916,0.5,0.3,Necrotic
11.0007,10.2463,0.5435348935294659,0.5,0.3,Viable tumour cell
17.1,4.65615,0.8679790803423338,0.5,0.3,Viable tumour cell
2.13444,3.4389,0.2057388727792489,0.5,0.3,Necrotic
0.32493,0.194931,0.2044486221023864,0.5,0.3,Necrotic
-17.3321,-0.693362,0.8105890173550514,0.5,0.3,Viable tumour cell
-0.0457892,-0.875041,0.20726333758909757,0.5,0.3,Necrotic
0.440816,-0.600792,0.2053692142644498,0.5,0.3,Necrotic
-6.75392,16.3949,0.721908526884425,0.5,0.3,Viable tumour cell
-9.19573,-11.1328,0.49258746202099324,0.5,0.3,Viable tumour cell
-12.1913,-1.87792,0.37324488123550786,0.5,0.3,Viable tumour cell
12.7432,10.8779,0.7319860842791497,0.5,0.3,Viable tumour cell
-0.324461,0.129147,0.20670505311455697,0.5,0.3,Necrotic
-0.264611,0.25392,0.2062946218762675,0.5,0.3,Necrotic
-1.50186,-4.84973,0.2219150759828154,0.5,0.3,Necrotic
-1.34649,4.97729,0.21617448010774398,0.5,0.3,Necrotic
-0.763832,2.44759,0.2085849998109522,0.5,0.3,Necrotic
11.4169,-6.30047,0.4464419658792701,0.5,0.3,Viable tumour cell
0.0116304,-0.480158,0.20650944176366043,0.5,0.3,Necrotic
0.612668,0.134702,0.20365837796094677,0.5,0.3,Necrotic
-0.789498,-0.944214,0.20969265402775877,0.5,0.3,Necrotic
15.6692,0.275981,0.6206514952462168,0.5,0.3,Viable tumour cell
-14.5154,-4.44879,0.574806630345325,0.5,0.3,Viable tumour cell
6.92279,16.1535,0.8419353370017412,0.5,0.3,Macrophage
-9.72527,-8.6903,0.40046073091422985,0.5,0.3,Macrophage
-11.7914,-13.7311,0.9394020284265107,0.5,0.3,Macrophage
1.00773,17.9028,0.8342902324900049,0.5,0.3,Macrophage
15.2893,-7.9998,0.849892609942257,0.5,0.3,Macrophage
10.2287,-9.57622,0.5356479564704941,0.5,0.3,Macrophage
-0.24359,1.60492,0.20537717057123894,0.5,0.3,Macrophage
10.2966,14.6616,0.8412246005680437,0.5,0.3,Macrophage
4.51327,-7.68784,0.2687503850086431,0.5,0.3,Macrophage
-5.43228,-17.0511,0.8427432589074202,0.5,0.3,Macrophage
16.0099,7.30291,0.8341817978013917,0.5,0.3,Macrophage
-9.91879,-14.6778,0.8522652127455965,0.5,0.3,Macrophage
8.2957,15.0099,0.75840366273475,0.5,0.3,Macrophage
7.03364,6.73817,0.2648543282472771,0.5,0.3,Macrophage
-1.1359,-6.14603,0.2258759797964171,0.5,0.3,Macrophage
-6.91364,5.17238,0.2523602467858482,0.5,0.3,Macrophage
4.78301,-9.78936,0.3425475005456314,0.5,0.3,Macrophage
-12.5251,2.76202,0.40433281535964166,0.5,0.3,Macrophage
2.69112,0.182854,0.20051594382961643,0.5,0.3,Macrophage
0.384974,-2.50934,0.20939169650299558,0.5,0.3,Macrophage
-1.22932,-2.32962,0.21315075368181097,0.5,0.3,Macrophage
0.0908188,-5.10437,0.21958203551783206,0.5,0.3,Macrophage
-17.0882,-2.62894,0.8254911193884988,0.5,0.3,Macrophage
-1.11677,2.92206,0.21074592636176914,0.5,0.3,Macrophage
-17.3529,0.384745,0.8214168623802226,0.5,0.3,Macrophage
-6.15351,-0.400537,0.23005400903815834,0.5,0.3,Macrophage
7.89272,3.5288,0.2409482777656772,0.5,0.3,Macrophage
2.62271,-0.763452,0.20203412948582133,0.5,0.3,Macrophage
4.28141,-0.189326,0.20333853583462183,0.5,0.3,Macrophage
-16.9257,2.53467,0.8184465328091507,0.5,0.3,Macrophage
-11.4968,-9.69012,0.533144134322868,0.5,0.3,Macrophage
6.81048,-15.5915,0.9122818415152764,0.5,0.3,Macrophage
11.5157,13.2529,0.8017187795234821,0.5,0.3,Macrophage
-14.3455,3.5533,0.5393811281329443,0.5,0.3,Macrophage
17.7122,-0.252781,0.8453485888418261,0.5,0.3,Macrophage
8.3731,-14.518,0.8282222014510784,0.5,0.3,Macrophage
-8.83438,6.00946,0.29804617046450776,0.5,0.3,Macrophage
10.6168,-12.9548,0.8275365779780921,0.5,0.3,Macrophage
8.34617,20.1668,1.0000000007360836,0.5,0.3,Macrophage
-15.4738,9.43249,0.8869410186787389,0.5,0.3,Macrophage
-5.38834,-1.79944,0.22690135234029735,0.5,0.3,Macrophage
2.62661,3.64532,0.2061937839118086,0.5,0.3,Macrophage
11.5692,-10.5631,0.7049450897691583,0.5,0.3,Macrophage
15.105,-4.38971,0.6753781987095048,0.5,0.3,Macrophage
-16.6281,-14.8055,1.0000000007360836,0.5,0.3,Macrophage
1.60209,-5.61061,0.2215250160836503,0.5,0.3,Macrophage
-1.52666,17.7396,0.8114222112057292,0.5,0.3,Macrophage
-3.63268,-1.05959,0.21913376314190738,0.5,0.3,Macrophage
0.54454,1.92059,0.2034876812469894,0.5,0.3,Macrophage
-16.338,7.91331,0.8928186336878429,0.5,0.3,Macrophage
-9.53957,-12.1891,0.5806215617792738,0.5,0.3,Macrophage
4.50836,8.18094,0.25372475485411566,0.5,0.3,Macrophage
2.17607,-14.9863,0.6642675659554375,0.5,0.3,Macrophage
4.14623,-1.55954,0.20555291368440534,0.5,0.3,Macrophage
2.99822,-4.53562,0.21534399907277874,0.5,0.3,Macrophage
12.0525,11.6001,0.7186129507154928,0.5,0.3,Macrophage
10.3544,10.7934,0.5375514394348335,0.5,0.3,Macrophage
-7.0599,-12.2956,0.47716192047658745,0.5,0.3,Macrophage
-14.6636,10.935,0.9382063996806034,0.5,0.3,Macrophage
-6.17613,-4.0895,0.2367994415110278,0.5,0.3,Macrophage
1.91449,-1.92053,0.20526148848751608,0.5,0.3,Macrophage
0.780555,4.64259,0.21049278669497593,0.5,0.3,Macrophage
-5.62423,17.7513,0.8374849472685565,0.5,0.3,Macrophage
-8.12411,-15.8133,0.8435541870066433,0.5,0.3,Macrophage
-15.8337,-7.86443,0.8293008482117953,0.5,0.3,Macrophage
-16.9814,16.4337,1.0000000007360836,0.5,0.3,Macrophage
4.76284,-15.7344,0.8212974466171702,0.5,0.3,Macrophage
-11.7717,14.0978,0.8741622398238457,0.5,0.3,Macrophage
-9.40462,16.0264,0.8468271565084963,0.5,0.3,Macrophage
-3.21442,8.37827,0.24533390963168272,0.5,0.3,Macrophage
-7.56249,16.9909,0.8173134746483434,0.5,0.3,Macrophage
1.49248,1.21257,0.20054378913453558,0.5,0.3,Macrophage
-1.25741,-12.703,0.41777718112195994,0.5,0.3,Macrophage
16.2783,-5.66057,0.8897921882207676,0.5,0.3,Macrophage
11.1558,-0.115648,0.32705434935808786,0.5,0.3,Macrophage
-1.91297,-17.3105,0.8151980217916223,0.5,0.3,Macrophage
-4.17079,0.86829,0.22220545211217302,0.5,0.3,Macrophage
-16.435,-4.51632,0.786201125183261,0.5,0.3,Macrophage
-1.22399,5.77755,0.2171920205816662,0.5,0.3,Macrophage
7.79631,11.1366,0.4329436704774016,0.5,0.3,Macrophage
5.00793,16.3215,0.7362324218822243,0.5,0.3,Macrophage
-5.76329,-10.0209,0.3343634030347987,0.5,0.3,Macrophage
14.421,9.96333,0.8279284366595393,0.5,0.3,Macrophage
-14.6745,12.4179,0.9617277323418931,0.5,0.3,Macrophage
1.80562,0.674035,0.19993250206935986,0.5,0.3,Macrophage
-3.65529,-16.1679,0.6971443722564603,0.5,0.3,Macrophage
3.75526,4.57227,0.21032045189410353,0.5,0.3,Macrophage
-1.4124,1.15621,0.20936109876945838,0.5,0.3,Macrophage
17.2804,2.65914,0.845729355631525,0.5,0.3,Macrophage
4.65254,-4.11155,0.2166360533714087,0.5,0.3,Macrophage
-13.1758,0.316761,0.4253885294984571,0.5,0.3,Macrophage
-15.1227,-10.433,0.8674781533441657,0.5,0.3,Macrophage
2.73027,17.444,0.7875685872142729,0.5,0.3,Macrophage
6.00942,17.6472,0.9608114846371199,0.5,0.3,Macrophage
7.90748,-1.18066,0.23642260292941986,0.5,0.3,Macrophage
2.80816,1.90795,0.20178532596406462,0.5,0.3,Macrophage
-2.50726,-8.57632,0.26093405017430876,0.5,0.3,Macrophage
-17.0272,4.52397,0.8554035125747531,0.5,0.3,Macrophage
-0.139341,11.2908,0.3026746083439582,0.5,0.3,Macrophage
-13.2384,-12.6312,0.8926871724745744,0.5,0.3,Macrophage
0.963325,-0.376606,0.2033924397986882,0.5,0.3,Necrotic
-7.92083,-0.212966,0.24301482116671067,0.5,0.3,Viable tumour cell
-5.99807,5.51721,0.24420186074152503,0.5,0.3,Necrotic
3.88412,0.1096,0.20229631849457233,0.5,0.3,Necrotic
-5.93119,-6.49465,0.2541076976490475,0.5,0.3,Viable tumour cell
-15.0312,-3.5787,0.6044038968172246,0.5,0.3,Viable tumour cell
1.14788,-1.1525,0.20440990818033627,0.5,0.3,Necrotic
0.329923,-0.279216,0.2052368692818891,0.5,0.3,Necrotic
-7.10161,-1.67435,0.23538190235186376,0.5,0.3,Viable tumour cell
-3.88041,-5.09192,0.23050492628192318,0.5,0.3,Necrotic
-0.502604,-3.29716,0.2140480248916479,0.5,0.3,Necrotic
-3.66291,-14.3106,0.53251073592796,0.5,0.3,Viable tumour cell
0.252849,-0.363907,0.20560065016625198,0.5,0.3,Necrotic
-0.21264,0.150905,0.20629665042081874,0.5,0.3,Necrotic
0.232231,-0.26814,0.2055244456354314,0.5,0.3,Necrotic
16.7487,8.06352,0.9245337105365075,0.5,0.3,Viable tumour cell
0.398195,0.102158,0.20439615400139488,0.5,0.3,Necrotic
0.0693706,-0.611537,0.20652367716497855,0.5,0.3,Necrotic
0.0426917,0.149808,0.20545600036415032,0.5,0.3,Necrotic
-0.171972,1.18969,0.20489658912944583,0.5,0.3,Necrotic
-0.310934,-9.5162,0.28098644792037714,0.5,0.3,Viable tumour cell
0.110536,-0.278847,0.20591313756803828,0.5,0.3,Necrotic
2.64989,-3.26576,0.20917881021206447,0.5,0.3,Necrotic
0.272173,-0.358927,0.20553415256978064,0.5,0.3,Necrotic
5.27673,1.99085,0.20791192176807877,0.5,0.3,Necrotic
-2.05789,-1.48085,0.21449815428683008,0.5,0.3,Necrotic
-0.283433,0.152009,0.2065299765889517,0.5,0.3,Necrotic
-0.237189,-0.795737,0.20774717441756535,0.5,0.3,Necrotic
15.1779,9.32209,0.8504604396752012,0.5,0.3,Viable tumour cell
-0.636718,-0.665412,0.20880840993372052,0.5,0.3,Necrotic
1.50858,2.15436,0.2024098714288724,0.5,0.3,Necrotic
0.275497,-1.14397,0.2066532202418517,0.5,0.3,Necrotic
2.32685,-2.36452,0.2062800046534391,0.5,0.3,Necrotic
-9.49936,4.6434,0.2983680266664656,0.5,0.3,Viable tumour cell
0.474244,-1.81643,0.207210489747853,0.5,0.3,Necrotic
-2.93226,-2.2487,0.21908805688326852,0.5,0.3,Necrotic
2.04392,-9.75152,0.29988437489497666,0.5,0.3,Viable tumour cell
-10.5206,6.98089,0.3770342684181496,0.5,0.3,Viable tumour cell
0.103425,-0.066579,0.20562287900490253,0.5,0.3,Necrotic
-0.031324,-0.745726,0.20702979011185788,0.5,0.3,Necrotic
-0.762249,17.2074,0.7384582687569154,0.5,0.3,Viable tumour cell
0.289892,-0.38275,0.20551451179730224,0.5,0.3,Necrotic
0.699066,-0.319128,0.204136030038935,0.5,0.3,Necrotic
-0.562085,-0.791427,0.20875817780527267,0.5,0.3,Necrotic
0.106333,0.786688,0.20420397364801973,0.5,0.3,Necrotic
5.17278,2.88615,0.20836025578076262,0.5,0.3,Necrotic
-0.0559553,-0.578006,0.206862746455489,0.5,0.3,Necrotic
0.0719515,-0.469058,0.20630834342715532,0.5,0.3,Necrotic
-3.97474,-12.7674,0.43336254460208523,0.5,0.3,Viable tumour cell
0.614777,-0.546103,0.2047505816017641,0.5,0.3,Necrotic
0.701805,-0.730039,0.20475720385666146,0.5,0.3,Necrotic
1.49441,3.06235,0.20536862188383925,0.5,0.3,Necrotic
0.909232,-0.541787,0.20381685667573285,0.5,0.3,Necrotic
-0.0721272,0.304801,0.20558616725471163,0.5,0.3,Necrotic
-3.20299,2.72396,0.2205928271816181,0.5,0.3,Necrotic
0.382448,-0.0221446,0.204676027090261,0.5,0.3,Necrotic
0.136091,-0.167263,0.20567234645190702,0.5,0.3,Necrotic
2.43781,-3.731,0.21119878491745991,0.5,0.3,Necrotic
0.285501,-0.210064,0.205270349081546,0.5,0.3,Necrotic
0.346881,-0.245772,0.20513202900360025,0.5,0.3,Necrotic
1.82733,-0.193117,0.20072509860396967,0.5,0.3,Necrotic
1.04495,15.4,0.547003620308512,0.5,0.3,Viable tumour cell
0.178148,0.168927,0.2049607122061465,0.5,0.3,Necrotic
-5.24469,15.1731,0.5685806263021862,0.5,0.3,Viable tumour cell
8.89164,3.87236,0.2674577322022372,0.5,0.3,Viable tumour cell
-5.16761,3.99262,0.23399833786241037,0.5,0.3,Necrotic
-2.54765,-3.09488,0.2199592473585984,0.5,0.3,Necrotic
-0.183314,-0.60496,0.2073007577315121,0.5,0.3,Necrotic
-0.0598627,2.8507,0.20747833864902643,0.5,0.3,Necrotic
-13.3953,-7.91411,0.5799717894223617,0.5,0.3,Viable tumour cell
0.279637,-0.140552,0.2051818787402919,0.5,0.3,Necrotic
1.37538,3.40037,0.2063671872825376,0.5,0.3,Necrotic
-3.482,-2.69463,0.22205375248726905,0.5,0.3,Necrotic
-1.58416,-3.36186,0.2173146846656605,0.5,0.3,Necrotic
-6.01016,3.81158,0.23947390877490285,0.5,0.3,Necrotic
1.19378,3.49624,0.20672773948955556,0.5,0.3,Necrotic
0.378494,-0.18074,0.2049324536622344,0.5,0.3,Necrotic
3.03023,-15.5454,0.7570675858170468,0.5,0.3,Viable tumour cell
0.0570817,-0.237387,0.20601666839758992,0.5,0.3,Necrotic
-2.81091,15.5604,0.5652087896583473,0.5,0.3,Viable tumour cell
0.369986,0.253157,0.20419492233602804,0.5,0.3,Necrotic
-4.52623,17.8631,0.8368974825781055,0.5,0.3,Viable tumour cell
-2.38578,-0.603019,0.21462718104982698,0.5,0.3,Necrotic
0.249149,-0.283306,0.20549465627490943,0.5,0.3,Necrotic
-8.10118,1.5679,0.2515380264567702,0.5,0.3,Viable tumour cell
-16.5263,-1.04955,0.7188162777683176,0.5,0.3,Viable tumour cell
-7.88196,-3.83985,0.25150970026472497,0.5,0.3,Viable tumour cell
1.31719,8.26438,0.2327452218156963,0.5,0.3,Viable tumour cell
0.327577,-0.0102968,0.20483056203678016,0.5,0.3,Necrotic
-3.58456,-7.24006,0.24394839991349315,0.5,0.3,Viable tumour cell
1.56974,3.35174,0.20603295415516584,0.5,0.3,Necrotic
3.55834,-1.57694,0.20480133193366235,0.5,0.3,Necrotic
0.787828,-0.407748,0.20399289342389687,0.5,0.3,Necrotic
-1.41588,14.4441,0.46937644595266853,0.5,0.3,Viable tumour cell
-1.23787,-3.34572,0.21610886608492258,0.5,0.3,Necrotic
1.66928,4.56397,0.20945321161095082,0.5,0.3,Necrotic
-8.3851,3.36047,0.26363114067840454,0.5,0.3,Viable tumour cell
0.0603964,-0.468249,0.2063425937389603,0.5,0.3,Necrotic
