x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.06427,-1.37758,0.28944630834222496,0.5,0.3,Necrotic
-10.1298,-4.87931,0.323181499533581,0.5,0.3,Viable tumour cell
0.406906,-0.399239,0.2894343253710913,0.5,0.3,Necrotic
0.884101,-1.37931,0.2893501146275323,0.5,0.3,Necrotic
13.8066,-3.92625,0.4961407583347831,0.5,0.3,Viable tumour cell
9.11174,-4.90851,0.31330113114714997,0.5,0.3,Viable tumour cell
-13.5437,2.49391,0.4145763966494371,0.5,0.3,Viable tumour cell
0.0311618,-0.706394,0.28942759658064837,0.5,0.3,Necrotic
1.19269,-1.33255,0.2893791779454774,0.5,0.3,Necrotic
2.99626,-2.49968,0.2895873171353687,0.5,0.3,Necrotic
-3.06034,3.5756,0.2910398959693125,0.5,0.3,Necrotic
6.70555,-16.3179,0.825092935699957,0.5,0.3,Viable tumour cell
-0.183296,-0.524658,0.0,0.5,0.3,Necrotic
0.893541,0.391473,0.2893483695609063,0.5,0.3,Necrotic
15.4803,6.81495,0.7395083235411546,0.5,0.3,Viable tumour cell
1.18575,0.515395,0.2893265793257113,0.5,0.3,Necrotic
-0.927632,1.95174,0.28960925262635134,0.5,0.3,Necrotic
-4.71885,-5.81172,0.28739862434650715,0.5,0.3,Necrotic
-0.164406,-0.164539,0.2894804775939131,0.5,0.3,Necrotic
-7.06877,-5.92554,0.29536130078548845,0.5,0.3,Viable tumour cell
1.01353,-0.914802,0.28937940488388897,0.5,0.3,Necrotic
-0.415271,-0.187741,0.28952470955576487,0.5,0.3,Necrotic
-0.612466,-0.717834,0.28949792195625285,0.5,0.3,Necrotic
9.57042,-2.31499,0.3055762388395945,0.5,0.3,Viable tumour cell
3.53335,3.76374,0.2888425250115064,0.5,0.3,Necrotic
-2.54179,0.187579,0.29019290360738875,0.5,0.3,Necrotic
2.00571,11.0372,0.34737118852786947,0.5,0.3,Viable tumour cell
14.1958,-4.81349,0.5512384804101761,0.5,0.3,Viable tumour cell
4.14081,12.4602,0.43461023654532727,0.5,0.3,Viable tumour cell
1.88206,-2.72932,0.2893857094636001,0.5,0.3,Necrotic
-4.65305,0.4009,0.29120268976713753,0.5,0.3,Necrotic
-3.11675,-5.86388,0.2871532091573902,0.5,0.3,Necrotic
-2.70266,8.24641,0.29461374442728894,0.5,0.3,Viable tumour cell
-12.5432,2.29733,0.3695209465373279,0.5,0.3,Viable tumour cell
-0.719812,0.721925,0.2896393163426581,0.5,0.3,Necrotic
0.172744,-0.621733,0.2894284270189311,0.5,0.3,Necrotic
-0.400378,0.749658,0.28955044591494294,0.5,0.3,Necrotic
-0.847334,0.014549,0.2896324268854961,0.5,0.3,Necrotic
-8.94379,8.49098,0.3641964942935826,0.5,0.3,Viable tumour cell
10.237,4.83614,0.3441144092813478,0.5,0.3,Viable tumour cell
4.79362,-1.44657,0.2896341150771824,0.5,0.3,Necrotic
0.0351737,-0.0595519,0.2894670061975274,0.5,0.3,Necrotic
-0.315391,-0.227537,0.28950044548919157,0.5,0.3,Necrotic
10.5424,11.2547,0.6103197782834697,0.5,0.3,Viable tumour cell
-0.43675,0.459742,0.2895725078529596,0.5,0.3,Necrotic
-14.5829,6.71109,0.6015825092591808,0.5,0.3,Viable tumour cell
2.73793,10.5413,0.3357593938778205,0.5,0.3,Viable tumour cell
-1.16727,-4.94327,0.28806510579126426,0.5,0.3,Necrotic
-0.277964,0.336775,0.2895340271221151,0.5,0.3,Necrotic
4.2718,14.9182,0.6204575559053808,0.5,0.3,Viable tumour cell
-0.0323615,-13.2462,0.4321846490750822,0.5,0.3,Viable tumour cell
16.6727,0.547819,0.6733843907694612,0.5,0.3,Viable tumour cell
-0.483888,-0.661882,0.2894866317546686,0.5,0.3,Necrotic
11.8896,1.29649,0.3606862629400218,0.5,0.3,Viable tumour cell
5.19438,8.06939,0.30333239783958027,0.5,0.3,Viable tumour cell
1.63202,-1.80257,0.2893957519079613,0.5,0.3,Necrotic
0.717749,1.00746,0.2893227286928625,0.5,0.3,Necrotic
-6.16037,4.30968,0.29532547042015966,0.5,0.3,Necrotic
-0.322231,0.0540783,0.2895349763691093,0.5,0.3,Necrotic
-4.06051,-0.863198,0.2903865914165279,0.5,0.3,Necrotic
-0.974979,-1.04216,0.28951463882581385,0.5,0.3,Necrotic
1.23897,1.7961,0.2891095862108219,0.5,0.3,Necrotic
10.8819,-2.10237,0.33401420609945054,0.5,0.3,Viable tumour cell
-2.15733,-1.63506,0.28956790544399935,0.5,0.3,Necrotic
0.329181,-1.30099,0.28935724724592304,0.5,0.3,Necrotic
-3.8791,16.3816,0.7593538940133938,0.5,0.3,Viable tumour cell
-0.0837237,0.48902,0.2894743487291405,0.5,0.3,Necrotic
-1.20906,-0.775537,0.28961581970289657,0.5,0.3,Necrotic
-0.626547,-0.723552,0.2894991834140624,0.5,0.3,Necrotic
0.75025,-2.679,0.2892222623899547,0.5,0.3,Necrotic
-1.09862,1.15698,0.2897450950601897,0.5,0.3,Necrotic
-0.372964,-0.241071,0.2895094855154792,0.5,0.3,Necrotic
-0.145728,-1.1678,0.28940316184404624,0.5,0.3,Necrotic
2.90976,1.06879,0.28931654789191386,0.5,0.3,Necrotic
2.33404,-4.9691,0.28954987362030044,0.5,0.3,Necrotic
0.0395946,-1.69219,0.2893099029392534,0.5,0.3,Necrotic
-1.75834,-0.217908,0.28985004417056043,0.5,0.3,Necrotic
-14.9059,-6.05872,0.5708502889382313,0.5,0.3,Viable tumour cell
-1.74523,-0.527657,0.28977897660418167,0.5,0.3,Necrotic
-0.308156,-0.511604,0.289475711744228,0.5,0.3,Necrotic
-16.2428,-6.97382,0.7354252203088961,0.5,0.3,Viable tumour cell
-0.0375803,-0.566256,0.2894414166918896,0.5,0.3,Necrotic
9.52998,-6.56028,0.3551009518861394,0.5,0.3,Viable tumour cell
-2.06084,1.08387,0.2901277505447693,0.5,0.3,Necrotic
-13.8522,9.8714,0.682379666150314,0.5,0.3,Viable tumour cell
0.358456,-1.25415,0.28936308151052303,0.5,0.3,Necrotic
3.45299,6.28286,0.287207543226787,0.5,0.3,Necrotic
-0.370546,-0.550479,0.2894804735053698,0.5,0.3,Necrotic
-2.70108,3.33766,0.2906288450013503,0.5,0.3,Necrotic
-1.85853,8.79174,0.2959710529613432,0.5,0.3,Viable tumour cell
-0.144695,-0.214406,0.289475174867573,0.5,0.3,Necrotic
-0.377302,-1.11949,0.28943659857168746,0.5,0.3,Necrotic
-10.6272,-9.80618,0.48120003863760874,0.5,0.3,Viable tumour cell
2.00368,-0.301386,0.2893867727132444,0.5,0.3,Necrotic
-1.09289,-0.81326,0.28957715915753196,0.5,0.3,Necrotic
-0.784665,0.0228653,0.289620955042152,0.5,0.3,Necrotic
-0.380312,-0.610474,0.289477924127154,0.5,0.3,Necrotic
-0.831695,-0.0572525,0.2896210676793997,0.5,0.3,Necrotic
-0.155857,-0.154784,0.2894801756474448,0.5,0.3,Necrotic
-0.464628,-0.616583,0.28948719691984026,0.5,0.3,Necrotic
0.106086,0.918083,0.28941780293356667,0.5,0.3,Necrotic
-3.0498,1.34788,0.29068382497490763,0.5,0.3,Necrotic
-0.793286,0.440245,0.2896409686778891,0.5,0.3,Necrotic
-0.242818,-0.59361,0.28946322495229515,0.5,0.3,Necrotic
14.2678,3.90708,0.5182397258981286,0.5,0.3,Viable tumour cell
-0.311908,-0.467406,0.2894788422103476,0.5,0.3,Necrotic
-0.350256,-0.264869,0.28950196872523937,0.5,0.3,Necrotic
-0.247697,-0.565653,0.2894654917292982,0.5,0.3,Necrotic
-11.187,-1.98182,0.3224166894464579,0.5,0.3,Viable tumour cell
-10.2267,13.7916,0.7271931150948256,0.5,0.3,Viable tumour cell
-2.26742,2.76498,0.29033816166332527,0.5,0.3,Necrotic
-0.303955,0.0191194,0.2895299841109231,0.5,0.3,Necrotic
-1.25169,-0.88842,0.2895998419290964,0.5,0.3,Necrotic
-0.0123314,-0.0606258,0.2894694304575405,0.5,0.3,Necrotic
-0.636604,-0.138633,0.2895731788251297,0.5,0.3,Necrotic
-0.152395,-0.618342,0.28945136870524374,0.5,0.3,Necrotic
-0.304586,-0.586706,0.289470713450057,0.5,0.3,Necrotic
7.57963,1.30582,0.29045682051448585,0.5,0.3,Necrotic
-0.632216,-0.267169,0.2895549190593787,0.5,0.3,Necrotic
2.46782,-11.7329,0.3720346434610346,0.5,0.3,Viable tumour cell
-2.48061,2.67795,0.2905203841111345,0.5,0.3,Necrotic
-0.352494,-0.600333,0.2894753614013562,0.5,0.3,Necrotic
3.47257,8.16305,0.29336633473148194,0.5,0.3,Viable tumour cell
-0.906528,-0.822441,0.2895314347024448,0.5,0.3,Necrotic
-0.46537,-0.22173,0.28952956385231887,0.5,0.3,Necrotic
-0.294215,-0.195033,0.2895008531800108,0.5,0.3,Necrotic
-0.127523,-0.940367,0.28942884213285247,0.5,0.3,Necrotic
-1.07345,-2.27419,0.2892225751345862,0.5,0.3,Necrotic
-0.339159,-0.0546584,0.2895283796345819,0.5,0.3,Necrotic
-0.329597,-0.471743,0.2894806008541822,0.5,0.3,Necrotic
-0.498413,-1.68201,0.2893543217694265,0.5,0.3,Necrotic
8.63215,4.34878,0.30547785750045575,0.5,0.3,Viable tumour cell
-12.6154,-2.78765,0.37356951430329266,0.5,0.3,Viable tumour cell
0.22521,-1.61701,0.289315014344927,0.5,0.3,Necrotic
-0.881347,-17.0086,0.7388260135793665,0.5,0.3,Viable tumour cell
-5.9598,2.17337,0.293003008058109,0.5,0.3,Necrotic
4.35478,9.55992,0.3229366884270727,0.5,0.3,Viable tumour cell
13.2391,-8.4927,0.6266806579700138,0.5,0.3,Viable tumour cell
-11.3557,-6.3286,0.38482764505983436,0.5,0.3,Viable tumour cell
-4.86993,7.05184,0.2939463857417002,0.5,0.3,Viable tumour cell
-2.13208,-0.467212,0.2898778610793797,0.5,0.3,Necrotic
0.561417,0.598718,0.2893637766098235,0.5,0.3,Necrotic
-0.433698,-0.0970337,0.2895404914013986,0.5,0.3,Necrotic
3.2625,-11.716,0.37931310884369596,0.5,0.3,Viable tumour cell
-0.0635421,-0.633246,0.28944029265251653,0.5,0.3,Necrotic
4.29574,10.5969,0.35476717011826125,0.5,0.3,Viable tumour cell
0.724564,-1.0877,0.2893757730472086,0.5,0.3,Necrotic
7.34238,-5.26943,0.29772415629452864,0.5,0.3,Viable tumour cell
0.322469,-4.29748,0.2887229640868794,0.5,0.3,Necrotic
15.961,1.98302,0.6143213640643815,0.5,0.3,Viable tumour cell
-0.442801,-0.627132,0.2894840550369402,0.5,0.3,Necrotic
-2.41151,-15.4003,0.6022756188266147,0.5,0.3,Viable tumour cell
4.5806,-16.812,0.818364252281358,0.5,0.3,Viable tumour cell
-0.65546,-0.520696,0.28952492844173616,0.5,0.3,Necrotic
-0.298415,-2.51346,0.2891388082229256,0.5,0.3,Necrotic
-1.01285,0.767733,0.28969815367639745,0.5,0.3,Necrotic
-7.59676,-4.22522,0.2907294334025912,0.5,0.3,Viable tumour cell
-9.89623,-0.732544,0.29687774841756,0.5,0.3,Viable tumour cell
3.25921,-15.727,0.6505339963719576,0.5,0.3,Viable tumour cell
0.625692,1.14513,0.2893138307954113,0.5,0.3,Necrotic
-0.195315,-0.283385,0.28947675028059067,0.5,0.3,Necrotic
-3.47814,3.7355,0.29154008958753536,0.5,0.3,Necrotic
-0.213313,-0.508004,0.2894650813784635,0.5,0.3,Necrotic
-0.575119,-0.878512,0.2894838292773041,0.5,0.3,Necrotic
8.96032,-12.9551,0.6254513909603809,0.5,0.3,Viable tumour cell
-0.230134,-0.575891,0.2894628567843588,0.5,0.3,Necrotic
3.14969,-1.91427,0.2895509867059896,0.5,0.3,Necrotic
9.74692,2.98133,0.310655538467354,0.5,0.3,Viable tumour cell
0.851006,-0.0443235,0.28938865881521125,0.5,0.3,Necrotic
0.20913,-0.627809,0.2894269393096563,0.5,0.3,Necrotic
-5.32178,0.574093,0.2915629019020263,0.5,0.3,Necrotic
6.65213,6.0828,0.297078002731187,0.5,0.3,Viable tumour cell
-0.492807,-0.599853,0.28949144307990227,0.5,0.3,Necrotic
2.92998,1.71635,0.2892098078323774,0.5,0.3,Necrotic
3.43042,-0.354318,0.2895112345443244,0.5,0.3,Necrotic
-0.39541,-1.87379,0.28930745242674616,0.5,0.3,Necrotic
0.258789,-1.27775,0.2893627473573936,0.5,0.3,Necrotic
-4.7495,1.73006,0.2918808526998823,0.5,0.3,Necrotic
-1.44574,1.55389,0.2898986480063884,0.5,0.3,Necrotic
-0.706095,-0.603371,0.28952328175229075,0.5,0.3,Necrotic
-7.01426,-3.6735,0.2899717123992489,0.5,0.3,Necrotic
1.18621,-0.0544941,0.2893741146388521,0.5,0.3,Necrotic
0.233323,-1.46174,0.28933708365459165,0.5,0.3,Necrotic
-4.25406,0.853947,0.2911896518115162,0.5,0.3,Necrotic
-0.289877,-0.463978,0.289476531380329,0.5,0.3,Necrotic
-1.59491,1.82538,0.28995731974522354,0.5,0.3,Necrotic
0.455639,-0.744366,0.2894122528869602,0.5,0.3,Necrotic
-6.43701,16.5274,0.8320463411382064,0.5,0.3,Viable tumour cell
6.14244,-11.5453,0.42290332597252306,0.5,0.3,Viable tumour cell
-0.325663,-0.0270397,0.28952957556444336,0.5,0.3,Necrotic
-1.83066,1.2522,0.29004359834761617,0.5,0.3,Necrotic
-0.823316,0.100491,0.28963167558538955,0.5,0.3,Necrotic
-1.01052,11.1868,0.3455923159230863,0.5,0.3,Viable tumour cell
12.7302,1.47558,0.39454142749692933,0.5,0.3,Viable tumour cell
-0.370622,-0.128702,0.2895242817099121,0.5,0.3,Necrotic
-0.761784,1.07477,0.28962703453714145,0.5,0.3,Necrotic
-17.6645,4.87795,0.830177317305335,0.5,0.3,Viable tumour cell
-9.18822,-7.43716,0.349222728075689,0.5,0.3,Viable tumour cell
0.133542,-1.16014,0.28938349472709257,0.5,0.3,Necrotic
-0.481913,0.0292675,0.2895640473914193,0.5,0.3,Necrotic
-1.10767,0.661979,0.28972087492038057,0.5,0.3,Necrotic
-0.664039,-1.97242,0.28929290495884513,0.5,0.3,Necrotic
-1.88943,3.54303,0.2899183738700664,0.5,0.3,Necrotic
-14.959,10.8499,0.8719769003943694,0.5,0.3,Viable tumour cell
0.1109,-0.699942,0.2894255445130065,0.5,0.3,Necrotic
0.665124,3.16022,0.2886829282222032,0.5,0.3,Necrotic
-0.354421,-1.39613,0.2893942194779496,0.5,0.3,Necrotic
0.191379,-0.502975,0.28943511337840233,0.5,0.3,Necrotic
-0.200475,-0.112133,0.28949438800278066,0.5,0.3,Necrotic
-1.95243,-1.83439,0.2894555087070376,0.5,0.3,Necrotic
0.215736,-0.549155,0.28943154374691743,0.5,0.3,Necrotic
11.5656,0.286098,0.3470233454990228,0.5,0.3,Viable tumour cell
-11.2277,8.67777,0.4544470915325377,0.5,0.3,Viable tumour cell
-0.619912,-0.116739,0.28957299490708016,0.5,0.3,Necrotic
0.538054,0.0746134,0.2894122007619718,0.5,0.3,Necrotic
-2.38009,17.2102,0.8514019095239957,0.5,0.3,Viable tumour cell
-0.607214,-0.504066,0.2895180699193157,0.5,0.3,Necrotic
0.342614,-0.587843,0.2894252866398406,0.5,0.3,Necrotic
-4.63184,-2.59724,0.2897784302238323,0.5,0.3,Necrotic
-0.433374,-15.9379,0.6286525868253195,0.5,0.3,Viable tumour cell
-3.79366,-0.060672,0.2906177994422232,0.5,0.3,Necrotic
1.39878,-4.85112,0.2889415271405488,0.5,0.3,Necrotic
10.6209,-9.80223,0.5142920620322611,0.5,0.3,Viable tumour cell
-1.72135,0.171373,0.2898764639592347,0.5,0.3,Necrotic
-4.29953,10.4604,0.3430713213328195,0.5,0.3,Viable tumour cell
-1.04428,-0.322197,0.2896297158593241,0.5,0.3,Necrotic
-0.146754,-0.302335,0.28947003646917235,0.5,0.3,Necrotic
-11.9676,-0.312173,0.33652558484808326,0.5,0.3,Viable tumour cell
-1.21272,-8.13374,0.2880888691567267,0.5,0.3,Viable tumour cell
-0.739541,2.42252,0.28944593562713117,0.5,0.3,Necrotic
-0.297645,-0.891577,0.289451286683312,0.5,0.3,Necrotic
-10.8619,6.76607,0.3791916544163994,0.5,0.3,Viable tumour cell
0.807527,1.2551,0.28926603795641204,0.5,0.3,Necrotic
-0.244068,-0.454566,0.28947186582663953,0.5,0.3,Necrotic
-2.04468,-0.230252,0.2899087037951339,0.5,0.3,Necrotic
-0.81521,-0.644178,0.28953835944627015,0.5,0.3,Necrotic
0.164937,0.665299,0.2894196287188329,0.5,0.3,Necrotic
-0.631708,1.44987,0.2895374133220536,0.5,0.3,Necrotic
-2.59844,6.09735,0.29022441854148257,0.5,0.3,Necrotic
-1.02499,-1.72826,0.28936159180464927,0.5,0.3,Necrotic
-0.339746,-0.619257,0.2894727464407458,0.5,0.3,Necrotic
-5.47932,1.31484,0.292122327872832,0.5,0.3,Necrotic
-1.22853,-1.29836,0.2894836861308364,0.5,0.3,Necrotic
-5.39977,13.4198,0.5041349300634309,0.5,0.3,Viable tumour cell
0.289198,0.435329,0.28941083264574735,0.5,0.3,Necrotic
4.33019,-4.48507,0.2905230469344781,0.5,0.3,Necrotic
-0.279802,-0.333458,0.2894833555844003,0.5,0.3,Necrotic
10.7776,4.39958,0.3544438323548046,0.5,0.3,Viable tumour cell
2.00355,-1.53009,0.28941954836406103,0.5,0.3,Necrotic
2.41236,-2.62326,0.28950611183595193,0.5,0.3,Necrotic
-0.658465,-4.39014,0.28842276893586605,0.5,0.3,Necrotic
0.994243,0.133636,0.28936212128393074,0.5,0.3,Necrotic
1.53059,-1.143,0.28939997950973173,0.5,0.3,Necrotic
-5.91292,8.50524,0.31519768290107586,0.5,0.3,Viable tumour cell
0.345721,-0.491198,0.28943109791281696,0.5,0.3,Necrotic
3.13266,16.195,0.7412562412403626,0.5,0.3,Viable tumour cell
-0.54267,8.5609,0.28984174950967406,0.5,0.3,Viable tumour cell
-1.50121,2.74429,0.28977454135104674,0.5,0.3,Necrotic
-0.0992436,-0.835301,0.2894320281312108,0.5,0.3,Necrotic
-0.542175,-0.601314,0.28949700176018167,0.5,0.3,Necrotic
-0.148647,0.696193,0.28948354827996325,0.5,0.3,Necrotic
-0.746799,-0.290492,0.28957340081373806,0.5,0.3,Necrotic
-15.9494,6.91123,0.7513539886447304,0.5,0.3,Viable tumour cell
5.60045,5.72761,0.29033831205568494,0.5,0.3,Necrotic
-0.0794594,-0.00566462,0.2894859665840969,0.5,0.3,Necrotic
6.48752,15.5955,0.7596593081528258,0.5,0.3,Viable tumour cell
0.661518,2.49343,0.2889513141066359,0.5,0.3,Necrotic
0.720812,0.955996,0.28932532816945655,0.5,0.3,Necrotic
-0.63776,-0.534729,0.28951968184696303,0.5,0.3,Necrotic
8.16564,-10.4832,0.43379708024770613,0.5,0.3,Viable tumour cell
-2.30438,1.79722,0.29030609228833737,0.5,0.3,Necrotic
-1.59331,-1.88012,0.289393615778087,0.5,0.3,Necrotic
9.18484,3.5474,0.3058014995164852,0.5,0.3,Viable tumour cell
-0.298569,-0.0661346,0.2895191557890786,0.5,0.3,Necrotic
6.78511,7.06729,0.3083760598330938,0.5,0.3,Viable tumour cell
0.399342,-0.436307,0.2894328075527425,0.5,0.3,Necrotic
6.44812,3.55057,0.2905561997251572,0.5,0.3,Necrotic
13.0101,-0.797955,0.4078733506827074,0.5,0.3,Viable tumour cell
-2.16782,1.92859,0.2902482457065214,0.5,0.3,Necrotic
-6.847,2.11332,0.29344413114270673,0.5,0.3,Necrotic
-0.950346,-3.30714,0.288874805082348,0.5,0.3,Necrotic
-0.752236,-1.68156,0.2893619645313143,0.5,0.3,Necrotic
1.25626,5.2473,0.28690219961544106,0.5,0.3,Necrotic
-6.89977,4.36316,0.2965022418939786,0.5,0.3,Necrotic
-0.206177,-0.400368,0.28947084337026946,0.5,0.3,Necrotic
-0.94892,-0.606367,0.2895687447015808,0.5,0.3,Necrotic
-0.274834,-0.254622,0.2894891111022978,0.5,0.3,Necrotic
1.40185,0.609567,0.28931765954637495,0.5,0.3,Necrotic
-0.893985,-0.982656,0.2895139439220633,0.5,0.3,Necrotic
-0.327646,-0.0333575,0.28952909353333056,0.5,0.3,Necrotic
-12.4415,-12.0937,0.7334705210790791,0.5,0.3,Viable tumour cell
0.349592,-0.0043354,0.28943751639635745,0.5,0.3,Necrotic
-5.19565,2.54491,0.2926748653541298,0.5,0.3,Necrotic
-7.61493,3.78509,0.29680378987662936,0.5,0.3,Necrotic
-9.26579,12.3515,0.5537706939472778,0.5,0.3,Viable tumour cell
-0.315847,-0.30997,0.28948935272887893,0.5,0.3,Necrotic
-12.5509,11.3891,0.6768750197694187,0.5,0.3,Viable tumour cell
-0.11143,-0.490344,0.28945450488498875,0.5,0.3,Necrotic
0.477851,-1.61947,0.2893147242088376,0.5,0.3,Necrotic
-0.160361,0.78492,0.2894830697098832,0.5,0.3,Necrotic
-1.87112,-0.953933,0.289706371495306,0.5,0.3,Necrotic
0.237021,3.00722,0.28887206629678513,0.5,0.3,Necrotic
0.460116,-0.215308,0.28942798665788183,0.5,0.3,Necrotic
-3.40066,-0.0514525,0.2904571415799395,0.5,0.3,Necrotic
-0.508324,-0.148322,0.2895476328756217,0.5,0.3,Necrotic
-0.00791038,-0.426065,0.28944659029360903,0.5,0.3,Necrotic
-5.22736,-2.09324,0.2902134498478882,0.5,0.3,Necrotic
-12.1741,8.95467,0.5177303376186198,0.5,0.3,Viable tumour cell
0.909467,-0.422004,0.28938524984972036,0.5,0.3,Necrotic
3.12952,0.368265,0.2894190894848342,0.5,0.3,Necrotic
-1.14459,-0.0231006,0.28969924156585114,0.5,0.3,Necrotic
2.16261,-0.965005,0.28942712767188167,0.5,0.3,Necrotic
9.90433,-13.2223,0.7197909453277715,0.5,0.3,Viable tumour cell
-10.0944,-2.18169,0.30150506829133017,0.5,0.3,Viable tumour cell
-0.812026,-15.1058,0.5556800474352447,0.5,0.3,Viable tumour cell
6.9939,3.06452,0.29060013041237376,0.5,0.3,Necrotic
1.69014,-14.9175,0.5504631137563878,0.5,0.3,Viable tumour cell
5.02674,-4.29054,0.29049859214287727,0.5,0.3,Necrotic
2.87228,3.38044,0.2886859497920482,0.5,0.3,Necrotic
-0.614187,-0.777174,0.289494492276121,0.5,0.3,Necrotic
-4.75271,4.4716,0.2933487489748088,0.5,0.3,Necrotic
-4.2309,-1.36381,0.2902289574188923,0.5,0.3,Necrotic
0.814467,-0.554938,0.2893953682765744,0.5,0.3,Necrotic
0.143885,0.196343,0.28944227233143777,0.5,0.3,Necrotic
-8.07173,-10.1301,0.4070852851497037,0.5,0.3,Viable tumour cell
1.9689,10.0741,0.3171046257186549,0.5,0.3,Viable tumour cell
8.07321,7.00305,0.3308211519644386,0.5,0.3,Viable tumour cell
-12.432,-9.7472,0.5653601436556919,0.5,0.3,Viable tumour cell
-0.707347,-0.277171,0.2895677547261998,0.5,0.3,Necrotic
-1.62461,-1.0064,0.289645545321238,0.5,0.3,Necrotic
1.38228,0.409512,0.2893362596606609,0.5,0.3,Necrotic
-1.12446,-2.53176,0.28915093827967403,0.5,0.3,Necrotic
0.494006,-0.0251747,0.2894235019728093,0.5,0.3,Necrotic
-0.769698,-1.10905,0.28948299045252524,0.5,0.3,Necrotic
5.40864,-1.84429,0.2895421222601623,0.5,0.3,Necrotic
-11.2802,-11.4055,0.6151642683269896,0.5,0.3,Viable tumour cell
-6.5792,-7.63658,0.30738258208953206,0.5,0.3,Viable tumour cell
-0.41535,-0.0740177,0.28954014675068973,0.5,0.3,Necrotic
-1.07513,3.13325,0.2894284700244008,0.5,0.3,Necrotic
-0.155196,-0.0257788,0.28949754549803086,0.5,0.3,Necrotic
-3.85147,-4.04779,0.28870230711400374,0.5,0.3,Necrotic
2.53043,-5.55067,0.28962095785968345,0.5,0.3,Necrotic
-2.04551,-16.3138,0.6795256566523324,0.5,0.3,Viable tumour cell
-2.76594,0.191552,0.2902740744998977,0.5,0.3,Necrotic
-1.42622,0.284775,0.28979624049355013,0.5,0.3,Necrotic
-0.425373,-0.106663,0.2895376129872173,0.5,0.3,Necrotic
-0.659248,-0.344633,0.28954952013167873,0.5,0.3,Necrotic
2.24385,-0.193637,0.289400234311824,0.5,0.3,Necrotic
-0.31656,-0.497864,0.289477512931678,0.5,0.3,Necrotic
0.296094,-0.901867,0.28940752182794227,0.5,0.3,Necrotic
-0.105544,-0.331092,0.2894635644012221,0.5,0.3,Necrotic
-7.52207,0.0262002,0.29199019177361707,0.5,0.3,Necrotic
-8.01476,8.11595,0.33483328262776196,0.5,0.3,Viable tumour cell
-1.1417,-0.15227,0.28968089042200734,0.5,0.3,Necrotic
-0.525118,-0.0446815,0.2895648602443237,0.5,0.3,Necrotic
-1.18066,-4.26181,0.2884319237829448,0.5,0.3,Necrotic
0.0307612,0.549241,0.2894443020142847,0.5,0.3,Necrotic
1.3697,-6.34048,0.28818668580862267,0.5,0.3,Necrotic
5.75743,-1.1227,0.2896338734387714,0.5,0.3,Necrotic
-6.49333,-1.45333,0.2908970796257394,0.5,0.3,Necrotic
-0.228227,-0.662123,0.2894573683045267,0.5,0.3,Necrotic
16.9414,-3.84224,0.8088547598151611,0.5,0.3,Viable tumour cell
1.31973,4.40014,0.287720041616328,0.5,0.3,Necrotic
-2.35204,2.32902,0.29042789537756525,0.5,0.3,Necrotic
0.0991618,-1.35847,0.2893560421583941,0.5,0.3,Necrotic
0.565702,-0.107513,0.2894169857654406,0.5,0.3,Necrotic
-10.6242,0.84005,0.30691006964174117,0.5,0.3,Viable tumour cell
-5.84949,7.52808,0.3028851941103675,0.5,0.3,Viable tumour cell
0.628764,-2.32344,0.2892590883534599,0.5,0.3,Necrotic
-13.0594,0.837365,0.37892755717921184,0.5,0.3,Viable tumour cell
-0.637735,-0.903874,0.2894894427329977,0.5,0.3,Necrotic
4.60657,-10.8197,0.36330054656132166,0.5,0.3,Viable tumour cell
-0.0192722,-0.761314,0.2894274009116981,0.5,0.3,Necrotic
-0.0962752,-0.116384,0.28947562621466677,0.5,0.3,Necrotic
-1.21149,-2.28965,0.2892341190569032,0.5,0.3,Necrotic
-5.8996,10.5716,0.36691635968000585,0.5,0.3,Viable tumour cell
-0.0421309,-0.434904,0.2894499650976015,0.5,0.3,Necrotic
0.370182,-2.04509,0.28927980748842275,0.5,0.3,Necrotic
6.99125,-6.12873,0.3008025071084675,0.5,0.3,Viable tumour cell
0.282634,-1.01451,0.289399851860342,0.5,0.3,Necrotic
-3.39165,9.85155,0.31947079478229434,0.5,0.3,Viable tumour cell
-0.645892,2.78643,0.28931664761145265,0.5,0.3,Necrotic
0.0438768,-5.61449,0.2879260225026056,0.5,0.3,Necrotic
3.09983,-3.02655,0.289658631545856,0.5,0.3,Necrotic
-0.533366,-1.42386,0.28941070595761675,0.5,0.3,Necrotic
-0.483269,1.39346,0.28949844775150857,0.5,0.3,Necrotic
-1.08346,4.18494,0.2889358374144142,0.5,0.3,Necrotic
4.64842,1.45675,0.28961996703201354,0.5,0.3,Necrotic
5.03997,1.91408,0.28973553009631703,0.5,0.3,Necrotic
0.904376,-0.28828,0.2893849283948383,0.5,0.3,Necrotic
3.01133,-1.39201,0.2895130794732395,0.5,0.3,Necrotic
-3.66538,-1.28255,0.29007659338199454,0.5,0.3,Necrotic
3.62824,-2.65758,0.28967830401484396,0.5,0.3,Necrotic
12.3267,-0.27646,0.37630094842359985,0.5,0.3,Viable tumour cell
-0.314885,-1.70212,0.28934427427496684,0.5,0.3,Necrotic
-0.452546,-0.0667283,0.28954816157727176,0.5,0.3,Necrotic
1.57515,-0.222301,0.2893751107072673,0.5,0.3,Necrotic
2.89738,-3.87094,0.2897320515473209,0.5,0.3,Necrotic
