x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0263729,0.784291,0.29405185239628306,0.5,0.3,Necrotic
-11.7379,7.65418,0.4799792923132543,0.5,0.3,Viable tumour cell
3.7607,-2.85031,0.2910058292352258,0.5,0.3,Necrotic
-1.86557,-6.46134,0.2979722744055132,0.5,0.3,Necrotic
-0.906711,0.743581,0.2943993187411392,0.5,0.3,Necrotic
-0.428113,0.326025,0.29408806269198606,0.5,0.3,Necrotic
0.229594,0.242493,0.2937660185314825,0.5,0.3,Necrotic
2.27369,2.86457,0.29346878032006085,0.5,0.3,Necrotic
0.293536,-1.39046,0.29350673265955374,0.5,0.3,Necrotic
-0.463224,0.0803828,0.29402861375079814,0.5,0.3,Necrotic
-1.54567,1.27522,0.2947931596776091,0.5,0.3,Necrotic
-0.351852,0.852046,0.2942045109265401,0.5,0.3,Necrotic
4.69576,14.2288,0.5402700684102233,0.5,0.3,Viable tumour cell
0.39517,0.424992,0.29372647215223024,0.5,0.3,Necrotic
0.715478,0.185249,0.2934937652428765,0.5,0.3,Necrotic
6.89854,4.36539,0.30550845202144905,0.5,0.3,Viable tumour cell
-0.17807,-0.649373,0.2937939950197036,0.5,0.3,Necrotic
-0.218272,0.922169,0.29416898179542866,0.5,0.3,Necrotic
0.646519,0.508061,0.29361480014568286,0.5,0.3,Necrotic
0.628785,0.415339,0.29359989673121356,0.5,0.3,Necrotic
0.0671699,-0.430806,0.2937210519122971,0.5,0.3,Necrotic
-1.65388,-15.0029,0.5131316008432285,0.5,0.3,Viable tumour cell
-16.6484,-0.250716,0.6857265100138407,0.5,0.3,Viable tumour cell
-0.402228,0.259827,0.2940582385444711,0.5,0.3,Necrotic
0.0615211,0.346928,0.2938863942480758,0.5,0.3,Necrotic
-4.83737,18.3412,0.8173745593720296,0.5,0.3,Viable tumour cell
0.761565,2.30377,0.29423938836109625,0.5,0.3,Necrotic
-0.437698,0.226322,0.29406211093075346,0.5,0.3,Necrotic
0.692924,0.223427,0.29351569736435335,0.5,0.3,Necrotic
0.126267,2.01749,0.2944478653802477,0.5,0.3,Necrotic
0.0315981,-0.131739,0.29378645588377594,0.5,0.3,Necrotic
0.130111,0.378265,0.29385775298994826,0.5,0.3,Necrotic
-2.15305,-1.13937,0.2943121991931887,0.5,0.3,Necrotic
0.735032,0.562137,0.2935821344794655,0.5,0.3,Necrotic
-0.582584,0.723126,0.2942637209367096,0.5,0.3,Necrotic
0.167626,0.555274,0.2938863662131394,0.5,0.3,Necrotic
0.180721,0.378481,0.29383027514115434,0.5,0.3,Necrotic
13.5395,-1.88092,0.4261154308539775,0.5,0.3,Viable tumour cell
-3.33723,2.36771,0.29570511710515573,0.5,0.3,Necrotic
0.716341,0.332903,0.29353198222203736,0.5,0.3,Necrotic
-0.239606,0.116896,0.2939521645801175,0.5,0.3,Necrotic
-10.7288,1.92831,0.3321486493409042,0.5,0.3,Viable tumour cell
0.280051,0.37765,0.2937759980570841,0.5,0.3,Necrotic
0.181881,0.383694,0.29383108777329514,0.5,0.3,Necrotic
1.99031,-1.85336,0.29240244386899583,0.5,0.3,Necrotic
0.27662,0.314705,0.29376043118075357,0.5,0.3,Necrotic
1.20063,1.70817,0.29369111634017464,0.5,0.3,Necrotic
-0.348937,-0.599078,0.293869863445561,0.5,0.3,Necrotic
0.387774,0.715298,0.29381090167851504,0.5,0.3,Necrotic
6.04635,6.59626,0.3215297100074058,0.5,0.3,Viable tumour cell
3.02634,0.689066,0.29201465999853465,0.5,0.3,Necrotic
-0.678029,-0.363117,0.2940350869959563,0.5,0.3,Necrotic
-0.547425,5.44475,0.29701569175746917,0.5,0.3,Necrotic
0.166862,0.185145,0.293784268702124,0.5,0.3,Necrotic
1.19806,11.9897,0.3611145824858575,0.5,0.3,Viable tumour cell
0.164491,-0.339475,0.293683191991416,0.5,0.3,Necrotic
0.0121196,0.299455,0.29390012611154526,0.5,0.3,Necrotic
-1.05554,-0.508034,0.2941535426401054,0.5,0.3,Necrotic
0.157065,0.288167,0.2938181325713176,0.5,0.3,Necrotic
2.88935,4.35831,0.29419432166948195,0.5,0.3,Necrotic
2.91826,-0.273296,0.29198679890176704,0.5,0.3,Necrotic
-0.910223,0.517711,0.29433341917703576,0.5,0.3,Necrotic
4.22554,0.234236,0.29086448207292004,0.5,0.3,Necrotic
-11.3367,-12.252,0.6611650614144888,0.5,0.3,Viable tumour cell
-0.669599,0.251844,0.2941602708195875,0.5,0.3,Necrotic
1.11749,0.732843,0.29341214731944937,0.5,0.3,Necrotic
0.268858,11.2621,0.33496504561923673,0.5,0.3,Viable tumour cell
-1.75049,-0.358977,0.2943492942889924,0.5,0.3,Necrotic
0.985448,0.0247409,0.29330889234760943,0.5,0.3,Necrotic
-0.251273,0.651298,0.2941075352816323,0.5,0.3,Necrotic
0.628765,0.3498,0.2935827415675322,0.5,0.3,Necrotic
-0.387919,0.0927255,0.2940028826658918,0.5,0.3,Necrotic
0.215534,0.613418,0.29387640254473124,0.5,0.3,Necrotic
-5.80668,-15.5007,0.6463081430685882,0.5,0.3,Viable tumour cell
0.249516,0.371249,0.29379083941121437,0.5,0.3,Necrotic
1.05279,2.07518,0.2939477884663418,0.5,0.3,Necrotic
-12.3899,5.86343,0.45689834263067153,0.5,0.3,Viable tumour cell
-1.0222,-0.436298,0.2941556649639464,0.5,0.3,Necrotic
-0.0089719,0.00184471,0.29382783455220457,0.5,0.3,Necrotic
2.65442,1.46808,0.29251559564104956,0.5,0.3,Necrotic
-3.22206,1.64909,0.29528732006436165,0.5,0.3,Necrotic
0.216766,0.291382,0.2937865389780058,0.5,0.3,Necrotic
0.268561,0.457799,0.29380444883548174,0.5,0.3,Necrotic
-3.43815,6.43987,0.2999613413045861,0.5,0.3,Necrotic
0.620473,-0.157879,0.29347015009999233,0.5,0.3,Necrotic
-5.26768,-6.16485,0.29525960050493094,0.5,0.3,Viable tumour cell
-2.54437,3.30791,0.29618574550734666,0.5,0.3,Necrotic
4.9786,8.89288,0.3355730898236885,0.5,0.3,Viable tumour cell
-15.1419,-7.07215,0.7200965446963733,0.5,0.3,Viable tumour cell
0.184922,0.224474,0.29378533445492483,0.5,0.3,Necrotic
0.276417,0.334153,0.293765928142281,0.5,0.3,Necrotic
-0.55154,0.267696,0.29411888934362995,0.5,0.3,Necrotic
0.101036,-0.622174,0.29367326501561913,0.5,0.3,Necrotic
3.42477,-2.17893,0.2914678161707572,0.5,0.3,Necrotic
-5.62258,-13.0531,0.4582765002541709,0.5,0.3,Viable tumour cell
1.8682,0.119807,0.2927754978408241,0.5,0.3,Necrotic
2.39218,0.479436,0.292450096299191,0.5,0.3,Necrotic
-1.91521,4.49473,0.2969335198199798,0.5,0.3,Necrotic
-1.40912,-1.14265,0.29416784422414344,0.5,0.3,Necrotic
0.209973,0.468887,0.29383939795748854,0.5,0.3,Necrotic
0.375725,0.217497,0.2936819640277655,0.5,0.3,Necrotic
0.976333,8.50525,0.3006985526940483,0.5,0.3,Necrotic
-0.179553,-0.371458,0.29383769277601257,0.5,0.3,Necrotic
0.509481,0.441122,0.2936697698179556,0.5,0.3,Necrotic
9.26763,-0.406214,0.3040935902482926,0.5,0.3,Viable tumour cell
-0.595789,-0.487642,0.293984635551659,0.5,0.3,Necrotic
-0.806824,-0.174941,0.29411309112860523,0.5,0.3,Necrotic
0.71106,0.148029,0.2934863536527199,0.5,0.3,Necrotic
-9.15372,6.36744,0.3375377553789183,0.5,0.3,Viable tumour cell
-3.00012,3.20224,0.29621840265457927,0.5,0.3,Necrotic
0.26103,0.768041,0.29389447295654125,0.5,0.3,Necrotic
0.31406,0.307445,0.2937381482529667,0.5,0.3,Necrotic
-1.74683,-0.18919,0.29437552678299206,0.5,0.3,Necrotic
0.640998,0.0581079,0.29349986917598625,0.5,0.3,Necrotic
4.55534,-3.27361,0.2904966090709959,0.5,0.3,Necrotic
0.250055,0.180885,0.2937388628392884,0.5,0.3,Necrotic
4.70147,11.2169,0.39233890345090383,0.5,0.3,Viable tumour cell
-0.863813,1.24038,0.2945565472929184,0.5,0.3,Necrotic
5.42647,10.8144,0.3997383346501417,0.5,0.3,Viable tumour cell
2.62148,0.207525,0.2922440156995538,0.5,0.3,Necrotic
0.61222,0.967898,0.29375873873465347,0.5,0.3,Necrotic
-0.195076,0.277153,0.2939807921152461,0.5,0.3,Necrotic
-1.68584,-15.9144,0.5822625050483456,0.5,0.3,Viable tumour cell
4.64446,-5.98678,0.2850242022622159,0.5,0.3,Necrotic
0.698743,0.281847,0.2935279203349786,0.5,0.3,Necrotic
0.0849728,0.324126,0.29386731860117843,0.5,0.3,Necrotic
-2.66638,-0.994128,0.294329884010864,0.5,0.3,Necrotic
-0.208408,1.81908,0.2945222198171422,0.5,0.3,Necrotic
0.684034,-0.313986,0.2934114476230976,0.5,0.3,Necrotic
2.29677,-0.364238,0.2924179836503723,0.5,0.3,Necrotic
-6.13548,-11.5216,0.3993514286262875,0.5,0.3,Viable tumour cell
-8.74827,16.3849,0.834487782156071,0.5,0.3,Viable tumour cell
1.00655,1.63627,0.29379939164666175,0.5,0.3,Necrotic
0.496969,1.24956,0.2939324654497915,0.5,0.3,Necrotic
-0.583416,0.794087,0.2942837168589,0.5,0.3,Necrotic
-1.82013,-1.9539,0.2942926059912743,0.5,0.3,Necrotic
0.464286,-0.425319,0.29350982637111256,0.5,0.3,Necrotic
-6.84527,-14.193,0.5753364888989883,0.5,0.3,Viable tumour cell
0.377676,1.04795,0.29391487053438503,0.5,0.3,Necrotic
15.6446,2.38917,0.6553247343194686,0.5,0.3,Viable tumour cell
-2.16342,1.00244,0.2948167954857037,0.5,0.3,Necrotic
11.9887,-9.81668,0.5517598894231498,0.5,0.3,Viable tumour cell
1.18402,-0.111907,0.29316003895370424,0.5,0.3,Necrotic
0.141792,0.214412,0.29380601533649664,0.5,0.3,Necrotic
-0.109684,1.77197,0.2944617822490489,0.5,0.3,Necrotic
2.15099,0.792961,0.2927137198906367,0.5,0.3,Necrotic
-1.6165,16.5188,0.608128478866413,0.5,0.3,Viable tumour cell
0.479709,0.00671873,0.29357174251263946,0.5,0.3,Necrotic
-15.6166,-8.96857,0.8690758960734309,0.5,0.3,Viable tumour cell
0.361704,0.267588,0.2937025021701887,0.5,0.3,Necrotic
-0.606775,0.0877075,0.29408685293547654,0.5,0.3,Necrotic
2.10992,1.22102,0.2928725984517228,0.5,0.3,Necrotic
-1.41789,0.0195577,0.2943259239079803,0.5,0.3,Necrotic
1.05871,2.5291,0.2941817779746267,0.5,0.3,Necrotic
-4.64679,10.5466,0.3360391474675308,0.5,0.3,Viable tumour cell
0.21582,0.20486,0.2937632552652224,0.5,0.3,Necrotic
7.81563,-2.40682,0.29512517932088655,0.5,0.3,Necrotic
0.165988,-0.0569616,0.2937268131992212,0.5,0.3,Necrotic
-0.425796,0.268276,0.29406995798935137,0.5,0.3,Necrotic
1.78453,12.4184,0.3824616046570262,0.5,0.3,Viable tumour cell
0.355341,-0.225584,0.29359954765559126,0.5,0.3,Necrotic
0.0887389,0.722734,0.2939756701625417,0.5,0.3,Necrotic
12.5734,-4.98318,0.40256515733336773,0.5,0.3,Viable tumour cell
0.0945611,0.458982,0.2938994519944458,0.5,0.3,Necrotic
-1.89547,-1.41563,0.2942915147050299,0.5,0.3,Necrotic
-2.35661,-5.83005,0.2970712783552961,0.5,0.3,Necrotic
1.89127,0.889023,0.29293010362668903,0.5,0.3,Necrotic
-1.07762,0.750813,0.29445755575390253,0.5,0.3,Necrotic
-0.185159,0.294852,0.29398161421161456,0.5,0.3,Necrotic
7.95612,-9.33317,0.3721621927495805,0.5,0.3,Viable tumour cell
0.00566607,-0.79094,0.2936980710012361,0.5,0.3,Necrotic
0.645395,0.318154,0.29356565454946887,0.5,0.3,Necrotic
1.33155,-0.462466,0.29301017021004583,0.5,0.3,Necrotic
-4.89217,14.2768,0.481297200287776,0.5,0.3,Viable tumour cell
-0.406178,0.951329,0.29425435706331515,0.5,0.3,Necrotic
0.159087,0.251311,0.29380682442876493,0.5,0.3,Necrotic
0.0587045,0.241525,0.29385873396219236,0.5,0.3,Necrotic
-9.08177,2.8308,0.30540301021371147,0.5,0.3,Viable tumour cell
-0.187158,-0.162233,0.29387297907217513,0.5,0.3,Necrotic
0.35957,0.357431,0.2937271629751894,0.5,0.3,Necrotic
-9.19631,-0.100497,0.30056027281434194,0.5,0.3,Viable tumour cell
0.509395,0.281381,0.2936279760784374,0.5,0.3,Necrotic
0.319118,0.30404,0.29373458063305935,0.5,0.3,Necrotic
0.239789,-0.134241,0.29367535467182704,0.5,0.3,Necrotic
-1.45663,2.6988,0.29547912351923467,0.5,0.3,Necrotic
0.095319,0.341367,0.29386646431527375,0.5,0.3,Necrotic
-8.82074,-4.85066,0.30912739621014085,0.5,0.3,Viable tumour cell
0.160477,0.325358,0.2938265768676444,0.5,0.3,Necrotic
-1.49695,-5.55102,0.29649629039785813,0.5,0.3,Necrotic
4.36914,-1.60268,0.29115799599546743,0.5,0.3,Necrotic
0.929595,-0.704589,0.2932187889608834,0.5,0.3,Necrotic
1.93544,3.62825,0.29425358209849894,0.5,0.3,Necrotic
-0.355927,0.17093,0.2940136814064291,0.5,0.3,Necrotic
3.39408,-4.53516,0.28992401725749556,0.5,0.3,Necrotic
-0.806991,-7.89211,0.3004097659069406,0.5,0.3,Necrotic
-0.264287,0.203567,0.2939876154421423,0.5,0.3,Necrotic
0.982773,0.257394,0.29337124390916863,0.5,0.3,Necrotic
1.50287,0.171859,0.2930208166599297,0.5,0.3,Necrotic
0.565607,0.0396011,0.29353490874121624,0.5,0.3,Necrotic
-0.422348,0.684674,0.2941871543191067,0.5,0.3,Necrotic
-0.0168546,-0.0371958,0.29382472645356095,0.5,0.3,Necrotic
-0.360296,-0.185837,0.2939371149601191,0.5,0.3,Necrotic
11.832,-5.46252,0.3817663878508999,0.5,0.3,Viable tumour cell
0.351469,0.404699,0.293744630537397,0.5,0.3,Necrotic
5.89906,9.10783,0.3671283520748009,0.5,0.3,Viable tumour cell
4.81371,-0.10006,0.29051731014980287,0.5,0.3,Necrotic
0.473155,0.725604,0.2937672988498157,0.5,0.3,Necrotic
-0.361455,8.11002,0.29885870194585396,0.5,0.3,Necrotic
1.72009,-2.63895,0.2925082957713526,0.5,0.3,Necrotic
-4.06461,-5.09226,0.29563552643480456,0.5,0.3,Necrotic
-0.0615324,-0.481709,0.29377357663543185,0.5,0.3,Necrotic
2.65185,-0.449669,0.2921641050662741,0.5,0.3,Necrotic
12.4619,0.472145,0.3966401483681059,0.5,0.3,Viable tumour cell
0.101823,-0.229478,0.2937337544960219,0.5,0.3,Necrotic
11.1176,9.47636,0.767546469654143,0.5,0.3,Viable tumour cell
0.026073,-0.269298,0.2937680729029621,0.5,0.3,Necrotic
-5.84179,16.7653,0.6946063951386929,0.5,0.3,Viable tumour cell
-2.71296,6.49767,0.29964742714402914,0.5,0.3,Necrotic
-13.4157,2.39529,0.44432263321172244,0.5,0.3,Viable tumour cell
0.904013,1.81573,0.29392794947516965,0.5,0.3,Necrotic
1.16661,1.38815,0.2935905860648614,0.5,0.3,Necrotic
0.244831,0.571954,0.2938489772999882,0.5,0.3,Necrotic
1.72872,-0.107851,0.292815248293143,0.5,0.3,Necrotic
-6.87422,3.5918,0.2972810555415695,0.5,0.3,Necrotic
-5.47699,-5.26926,0.2942309847201158,0.5,0.3,Necrotic
-13.9411,2.98147,0.4869668052492296,0.5,0.3,Viable tumour cell
-0.57949,2.79746,0.2951972679801976,0.5,0.3,Necrotic
1.77647,-0.13696,0.2927802917620547,0.5,0.3,Necrotic
-2.68463,7.15167,0.3002556788663224,0.5,0.3,Necrotic
0.673991,0.247616,0.29353204966299096,0.5,0.3,Necrotic
0.0205078,0.267449,0.2938866972656679,0.5,0.3,Necrotic
2.06676,0.560498,0.2927303510977246,0.5,0.3,Necrotic
2.78776,-1.13594,0.2919933275712017,0.5,0.3,Necrotic
5.89748,5.80929,0.30857242350706304,0.5,0.3,Viable tumour cell
0.356789,-0.55979,0.29354621987530805,0.5,0.3,Necrotic
2.88247,5.93173,0.29534741015335253,0.5,0.3,Necrotic
-11.6108,3.18039,0.3691961267531828,0.5,0.3,Viable tumour cell
-1.61528,0.345127,0.2944728676584051,0.5,0.3,Necrotic
-0.976747,3.23801,0.29564264247386685,0.5,0.3,Necrotic
0.22929,0.210166,0.29375751844555764,0.5,0.3,Necrotic
0.349762,-0.0735101,0.29362692611301056,0.5,0.3,Necrotic
-0.377096,-1.43524,0.29381329781378884,0.5,0.3,Necrotic
-2.96849,-8.75734,0.3043150726597623,0.5,0.3,Viable tumour cell
-1.02924,4.11319,0.29625411500272425,0.5,0.3,Necrotic
-1.38086,3.10563,0.2957050388700079,0.5,0.3,Necrotic
-3.85188,18.7676,0.8492670310744842,0.5,0.3,Viable tumour cell
0.0503569,0.578936,0.29395672728712363,0.5,0.3,Necrotic
-0.89433,-0.841365,0.2940491316744664,0.5,0.3,Necrotic
0.232123,0.301095,0.29378087303681916,0.5,0.3,Necrotic
0.166133,0.391783,0.2938418969561154,0.5,0.3,Necrotic
-0.0705402,0.161676,0.29389757844720604,0.5,0.3,Necrotic
17.1575,1.47233,0.7697342386581169,0.5,0.3,Viable tumour cell
2.44529,-0.985667,0.2922314925131941,0.5,0.3,Necrotic
2.24471,-2.7085,0.2920545410815154,0.5,0.3,Necrotic
2.62066,0.289211,0.2922549676502001,0.5,0.3,Necrotic
-0.767463,3.18573,0.2955085643861314,0.5,0.3,Necrotic
2.12538,1.45619,0.29294534528986843,0.5,0.3,Necrotic
0.629517,-1.25552,0.2933288582019542,0.5,0.3,Necrotic
-2.31092,2.7771,0.2957840618093913,0.5,0.3,Necrotic
-1.10795,-1.29351,0.29410136071732385,0.5,0.3,Necrotic
-3.6037,-2.69757,0.2943835769239559,0.5,0.3,Necrotic
-0.0923854,-0.33336,0.29380887764785363,0.5,0.3,Necrotic
0.221978,-0.351746,0.29365055711814964,0.5,0.3,Necrotic
10.9686,-0.557532,0.33057017419930734,0.5,0.3,Viable tumour cell
-1.39382,0.880898,0.2945837766752176,0.5,0.3,Necrotic
-0.961162,0.869265,0.29445801449720066,0.5,0.3,Necrotic
0.655267,0.196619,0.2935285988232225,0.5,0.3,Necrotic
-0.905135,0.360104,0.29428449195204265,0.5,0.3,Necrotic
-7.68421,15.2325,0.6561407104507401,0.5,0.3,Viable tumour cell
-14.3013,1.07521,0.48848570446673445,0.5,0.3,Viable tumour cell
-3.96909,2.77186,0.29601065323602127,0.5,0.3,Necrotic
2.82483,0.0246725,0.29207591542453143,0.5,0.3,Necrotic
2.79171,-2.59206,0.29165660722694403,0.5,0.3,Necrotic
1.82261,0.1198,0.29280441116391903,0.5,0.3,Necrotic
0.441401,0.195822,0.2936415402140694,0.5,0.3,Necrotic
0.0492505,3.96598,0.29562635141340576,0.5,0.3,Necrotic
1.26912,0.0998728,0.2931502030852714,0.5,0.3,Necrotic
-12.8538,-10.5136,0.6838202314789543,0.5,0.3,Viable tumour cell
-5.12039,7.95565,0.30726412099047395,0.5,0.3,Viable tumour cell
0.615167,-10.8949,0.3264900756600327,0.5,0.3,Viable tumour cell
1.43189,0.839906,0.293229578417103,0.5,0.3,Necrotic
0.257304,1.32068,0.2940919779698152,0.5,0.3,Necrotic
0.546181,0.270654,0.29360570416895454,0.5,0.3,Necrotic
0.849337,0.35204,0.29346663083017294,0.5,0.3,Necrotic
0.196831,0.00592493,0.2937211962546796,0.5,0.3,Necrotic
0.250355,0.194366,0.29374223477004885,0.5,0.3,Necrotic
5.25422,-13.2592,0.4842660436774077,0.5,0.3,Viable tumour cell
7.73941,9.59485,0.46055429436723594,0.5,0.3,Viable tumour cell
-3.54902,-2.83518,0.2944256357314608,0.5,0.3,Necrotic
-6.06022,13.147,0.45353735820202923,0.5,0.3,Viable tumour cell
2.3809,8.00998,0.2976421487579447,0.5,0.3,Viable tumour cell
0.321634,0.356685,0.29374756557532533,0.5,0.3,Necrotic
0.640711,0.310941,0.2935662431301103,0.5,0.3,Necrotic
-0.463991,4.509,0.29628080139644086,0.5,0.3,Necrotic
-0.612541,0.463672,0.2942010781348149,0.5,0.3,Necrotic
17.469,2.27071,0.8343800807981152,0.5,0.3,Viable tumour cell
1.80944,5.2487,0.2954897321690777,0.5,0.3,Necrotic
-0.672805,0.205993,0.2941478666851314,0.5,0.3,Necrotic
-2.30014,5.16444,0.2976717276476441,0.5,0.3,Necrotic
-4.45577,-1.21349,0.29397822473331314,0.5,0.3,Necrotic
5.65171,-15.9974,0.7114123474490042,0.5,0.3,Viable tumour cell
0.672305,0.231472,0.2935287133909849,0.5,0.3,Necrotic
0.230808,0.168205,0.2937457245370884,0.5,0.3,Necrotic
-0.101695,0.570299,0.29402356918121986,0.5,0.3,Necrotic
-3.76072,10.2511,0.32068964245989035,0.5,0.3,Viable tumour cell
-0.71712,-0.800012,0.2939853681083044,0.5,0.3,Necrotic
-0.475687,0.314813,0.2941033011607931,0.5,0.3,Necrotic
-10.4663,-5.13016,0.3526212242817313,0.5,0.3,Viable tumour cell
-0.897226,4.32246,0.29635045340724625,0.5,0.3,Necrotic
0.0251353,-5.52219,0.29532757976074625,0.5,0.3,Necrotic
1.22776,0.804699,0.2933597002242171,0.5,0.3,Necrotic
0.147845,0.0111401,0.2937484791119378,0.5,0.3,Necrotic
-3.00349,-0.286186,0.2944931814018299,0.5,0.3,Necrotic
0.219128,0.171305,0.2937527159510769,0.5,0.3,Necrotic
-7.6176,-2.59361,0.29297279069903304,0.5,0.3,Necrotic
3.28722,-10.5045,0.32977324697734134,0.5,0.3,Viable tumour cell
0.00353115,0.073124,0.2938421130841022,0.5,0.3,Necrotic
-1.14977,-1.02142,0.29410279821254925,0.5,0.3,Necrotic
-2.75854,-4.29424,0.2953944793012123,0.5,0.3,Necrotic
-0.103781,0.832155,0.2940969529421946,0.5,0.3,Necrotic
-0.693633,4.15619,0.29612735106236077,0.5,0.3,Necrotic
6.1116,-6.39672,0.28966808051903686,0.5,0.3,Viable tumour cell
-0.912459,-0.0927836,0.2941664399067984,0.5,0.3,Necrotic
-2.1915,-2.51947,0.2944749369147197,0.5,0.3,Necrotic
-0.197073,1.1719,0.2942521640612189,0.5,0.3,Necrotic
7.29569,-8.73335,0.33810072766001265,0.5,0.3,Viable tumour cell
1.11356,0.10546,0.2932503158875398,0.5,0.3,Necrotic
0.397379,0.00169596,0.29361398504501557,0.5,0.3,Necrotic
5.41018,3.36707,0.29046648267453473,0.5,0.3,Viable tumour cell
-9.53624,-4.56241,0.3206098293202059,0.5,0.3,Viable tumour cell
1.4181,0.69805,0.2932075965110414,0.5,0.3,Necrotic
7.13792,-2.2725,0.29354240073432014,0.5,0.3,Necrotic
0.277561,1.61363,0.2942008372256703,0.5,0.3,Necrotic
3.66186,-1.22377,0.29149570753358833,0.5,0.3,Necrotic
-0.888748,0.281867,0.29425479152328626,0.5,0.3,Necrotic
1.3642,-0.925496,0.29291866960466995,0.5,0.3,Necrotic
-1.68728,1.28479,0.2948372959569968,0.5,0.3,Necrotic
1.6788,0.951224,0.29308734278224213,0.5,0.3,Necrotic
-2.18055,-10.2953,0.317728091140016,0.5,0.3,Viable tumour cell
0.712398,-0.433662,0.2933772182327514,0.5,0.3,Necrotic
8.75126,-11.7006,0.5226539490770138,0.5,0.3,Viable tumour cell
-4.54722,-7.70471,0.30235046372931823,0.5,0.3,Necrotic
11.2776,-11.7562,0.6770154694888282,0.5,0.3,Viable tumour cell
-2.77297,8.05114,0.3019519201385712,0.5,0.3,Necrotic
0.41239,2.69874,0.29464532126547754,0.5,0.3,Necrotic
-1.14411,2.18438,0.295089337515279,0.5,0.3,Necrotic
0.0944187,0.443194,0.2938951566424627,0.5,0.3,Necrotic
-0.504035,1.08695,0.29434367437289793,0.5,0.3,Necrotic
-2.82281,8.80168,0.3035489888644735,0.5,0.3,Necrotic
0.338569,0.34191,0.2937342588947082,0.5,0.3,Necrotic
0.43749,1.22451,0.29395457751309395,0.5,0.3,Necrotic
-3.49762,14.424,0.46768150362327404,0.5,0.3,Viable tumour cell
0.00428034,-0.134473,0.2938006354299178,0.5,0.3,Necrotic
-2.98428,-1.90708,0.2943526091981907,0.5,0.3,Necrotic
-10.1721,-1.49534,0.31359504942869226,0.5,0.3,Viable tumour cell
0.319787,0.616554,0.29382054535947133,0.5,0.3,Necrotic
-0.00761675,0.0851418,0.2938504962538233,0.5,0.3,Necrotic
0.498221,1.83532,0.29416466988022616,0.5,0.3,Necrotic
-3.73482,-1.90232,0.2941945866217863,0.5,0.3,Necrotic
-8.6578,-7.66136,0.3462176706570418,0.5,0.3,Viable tumour cell
11.0702,2.55697,0.37982576586546773,0.5,0.3,Viable tumour cell
13.5342,1.67289,0.4767947843858119,0.5,0.3,Viable tumour cell
-2.88321,-0.871186,0.2943601753981144,0.5,0.3,Necrotic
-1.51876,-1.80984,0.29421541153388253,0.5,0.3,Necrotic
4.47609,12.98,0.4619350834446094,0.5,0.3,Viable tumour cell
0.18342,-3.37236,0.29379218129048085,0.5,0.3,Necrotic
-17.5837,-3.41947,0.8306142551161035,0.5,0.3,Viable tumour cell
0.792102,-7.69393,0.2980181776163775,0.5,0.3,Necrotic
1.86434,1.21628,0.29305114731150744,0.5,0.3,Necrotic
12.0256,-2.84555,0.3615366148626469,0.5,0.3,Viable tumour cell
-5.49118,-4.41843,0.2939597875534237,0.5,0.3,Necrotic
-2.45968,-0.343113,0.29443487152814163,0.5,0.3,Necrotic
1.15641,-2.07076,0.29295122776494553,0.5,0.3,Necrotic
6.13052,12.3391,0.4881220698709275,0.5,0.3,Viable tumour cell
5.29769,15.9286,0.7025379934985359,0.5,0.3,Viable tumour cell
0.296364,0.773316,0.2938767081111741,0.5,0.3,Necrotic
17.1696,-0.139602,0.7256945482265178,0.5,0.3,Viable tumour cell
0.84761,0.477936,0.2935005189576311,0.5,0.3,Necrotic
-2.42019,2.37964,0.2955729144611787,0.5,0.3,Necrotic
1.68411,1.67566,0.2933393398550924,0.5,0.3,Necrotic
-0.313302,1.97033,0.2946323875404106,0.5,0.3,Necrotic
0.249865,0.360175,0.29378758280145706,0.5,0.3,Necrotic
-0.0468018,-0.127383,0.29382266754772235,0.5,0.3,Necrotic
-0.0761465,0.51754,0.29399844682138954,0.5,0.3,Necrotic
0.189733,0.766288,0.2939327808948175,0.5,0.3,Necrotic
-2.60419,-1.5846,0.29434295421473766,0.5,0.3,Necrotic
-2.33905,0.545146,0.294693004034952,0.5,0.3,Necrotic
4.72457,3.77663,0.29158927410467045,0.5,0.3,Necrotic
-2.84507,2.48176,0.29571682145232275,0.5,0.3,Necrotic
0.419229,1.34631,0.2940143576199118,0.5,0.3,Necrotic
-2.45907,16.8169,0.6315689698730387,0.5,0.3,Viable tumour cell
0.257109,0.689462,0.2938748422301717,0.5,0.3,Necrotic
-4.21268,-4.26761,0.2948085257988486,0.5,0.3,Necrotic
7.55524,-3.74773,0.29299070879086525,0.5,0.3,Necrotic
-1.05416,2.09638,0.29501200096027874,0.5,0.3,Necrotic
-4.94178,6.19141,0.2998331173750383,0.5,0.3,Necrotic
-3.97098,0.345023,0.29463528581504844,0.5,0.3,Necrotic
0.149639,-0.633818,0.2936454765657016,0.5,0.3,Necrotic
-0.3621,0.276193,0.29404744259480403,0.5,0.3,Necrotic
14.3872,-3.1811,0.47665479926936327,0.5,0.3,Viable tumour cell
6.31318,-2.98931,0.2919460428683611,0.5,0.3,Necrotic
-0.244341,-0.335761,0.2938690387764865,0.5,0.3,Necrotic
-2.45382,-3.60432,0.294923244764466,0.5,0.3,Necrotic
2.22149,3.31759,0.2938048441650284,0.5,0.3,Necrotic
5.8142,-2.46796,0.29150239053099203,0.5,0.3,Necrotic
