x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.457367,0.191001,0.2377572835532517,0.5,0.3,Necrotic
0.160275,0.650451,0.23590591131680316,0.5,0.3,Necrotic
0.142139,-1.093,0.2378178679028326,0.5,0.3,Necrotic
-14.5706,-3.16137,0.5389094807855829,0.5,0.3,Viable tumour cell
-0.639581,-1.08987,0.2389568840941942,0.5,0.3,Necrotic
-3.94949,-0.200172,0.24510480693740713,0.5,0.3,Necrotic
-0.133842,-0.451255,0.2376321323859979,0.5,0.3,Necrotic
0.873472,0.742748,0.23389551770376896,0.5,0.3,Necrotic
-0.457584,2.10297,0.23680034893823754,0.5,0.3,Necrotic
9.86443,4.33465,0.32879809162877954,0.5,0.3,Viable tumour cell
7.79888,10.4734,0.46733179852736006,0.5,0.3,Viable tumour cell
-0.96921,0.603053,0.23847345737407544,0.5,0.3,Necrotic
-9.43664,12.3975,0.6085146950246679,0.5,0.3,Viable tumour cell
-1.97365,0.830096,0.24052943652545705,0.5,0.3,Necrotic
-12.5021,-1.38968,0.392578063877056,0.5,0.3,Viable tumour cell
-0.793453,-0.0180855,0.238488381723119,0.5,0.3,Necrotic
0.0693684,-1.16958,0.2379914036252662,0.5,0.3,Necrotic
15.0377,3.24832,0.6047402621522869,0.5,0.3,Viable tumour cell
-0.513361,3.12346,0.23920870024309623,0.5,0.3,Necrotic
-1.25655,-0.283395,0.2394822781394378,0.5,0.3,Necrotic
1.00657,0.251554,0.23471871040023926,0.5,0.3,Necrotic
-0.0386704,-0.0467381,0.23712057725818186,0.5,0.3,Necrotic
-13.2606,10.5492,0.7659334093807758,0.5,0.3,Viable tumour cell
-0.524834,-0.491484,0.23825363106556988,0.5,0.3,Necrotic
-0.213879,0.387863,0.23712356738498752,0.5,0.3,Necrotic
-0.354072,-0.281681,0.23782530951240904,0.5,0.3,Necrotic
1.2127,-5.54239,0.24986950339548747,0.5,0.3,Necrotic
0.0902866,-0.296322,0.2371627954683952,0.5,0.3,Necrotic
-0.590944,-1.18233,0.23896784518633896,0.5,0.3,Necrotic
-0.327497,0.264055,0.23747900052234175,0.5,0.3,Necrotic
13.5496,-7.21963,0.6041332439421172,0.5,0.3,Viable tumour cell
0.544019,-0.444657,0.23661071731418948,0.5,0.3,Necrotic
-0.417162,-0.323997,0.237964325194091,0.5,0.3,Necrotic
-1.90778,7.19138,0.2625031313272309,0.5,0.3,Necrotic
-1.609,-17.0619,0.7311466828972979,0.5,0.3,Viable tumour cell
7.03887,1.16266,0.26027339355519086,0.5,0.3,Necrotic
-2.89289,0.628579,0.2427738859722267,0.5,0.3,Necrotic
-0.706176,-0.0201905,0.23832921082539565,0.5,0.3,Necrotic
1.59515,-0.755326,0.23575449409391486,0.5,0.3,Necrotic
-0.705111,-0.0885757,0.23836462192292324,0.5,0.3,Necrotic
-0.273155,-0.19685,0.23763031665110668,0.5,0.3,Necrotic
-0.550253,-0.54942,0.23833198226404018,0.5,0.3,Necrotic
0.447299,-1.93068,0.23794976930916706,0.5,0.3,Necrotic
-3.48132,10.9792,0.335944427185033,0.5,0.3,Viable tumour cell
-0.685511,-2.02591,0.2399700334076515,0.5,0.3,Necrotic
-0.191108,-0.292793,0.2375700568590056,0.5,0.3,Necrotic
-0.627748,-1.5406,0.23936133015648314,0.5,0.3,Necrotic
-0.424901,0.234027,0.23767425202550876,0.5,0.3,Necrotic
7.10957,-3.60381,0.2658892806824888,0.5,0.3,Necrotic
-5.70019,-10.6136,0.3445609617110936,0.5,0.3,Viable tumour cell
-1.2414,-0.212391,0.23941574976841246,0.5,0.3,Necrotic
-0.169162,-0.949548,0.23814243960009332,0.5,0.3,Necrotic
-0.192991,-0.781241,0.23802238823063937,0.5,0.3,Necrotic
-0.71302,-0.0834451,0.23837634632851928,0.5,0.3,Necrotic
-0.839677,-0.717315,0.23895537528580274,0.5,0.3,Necrotic
-0.877454,-0.489179,0.2389001078024631,0.5,0.3,Necrotic
0.425029,-0.0608115,0.23634834897128804,0.5,0.3,Necrotic
0.196292,-0.361124,0.23706871408345256,0.5,0.3,Necrotic
-0.732193,0.750804,0.23794924541927423,0.5,0.3,Necrotic
0.585486,-0.908951,0.23700854848714006,0.5,0.3,Necrotic
-0.736742,0.679286,0.2380049824247261,0.5,0.3,Necrotic
-1.36015,-16.1059,0.6267617323760727,0.5,0.3,Viable tumour cell
0.276146,5.79199,0.2502509717133307,0.5,0.3,Necrotic
2.98209,11.8303,0.3777776546033851,0.5,0.3,Viable tumour cell
-0.883574,1.04295,0.23802971320601182,0.5,0.3,Necrotic
-0.609599,0.0575336,0.23810949020282268,0.5,0.3,Necrotic
-1.78327,0.18044,0.24019326317539505,0.5,0.3,Necrotic
13.4624,7.5889,0.6431343472857711,0.5,0.3,Viable tumour cell
-0.12917,4.41202,0.24487634682980097,0.5,0.3,Necrotic
3.97329,13.244,0.47717416004795216,0.5,0.3,Viable tumour cell
-0.437507,-0.222754,0.23794637436590144,0.5,0.3,Necrotic
-8.1804,9.95757,0.40450506775095973,0.5,0.3,Viable tumour cell
-0.668911,-0.989922,0.23891070532107345,0.5,0.3,Necrotic
-0.789576,-0.0369457,0.2384915657920316,0.5,0.3,Necrotic
-0.579138,0.752787,0.23759625584590377,0.5,0.3,Necrotic
-0.816809,-0.137312,0.2385964338025242,0.5,0.3,Necrotic
-1.4449,-1.58263,0.2402926009779648,0.5,0.3,Necrotic
0.925532,6.23215,0.25174534203443094,0.5,0.3,Necrotic
13.6343,-4.84452,0.5333095465645701,0.5,0.3,Viable tumour cell
-0.235214,0.0688779,0.23741560503636994,0.5,0.3,Necrotic
13.2491,2.83412,0.4661958254070384,0.5,0.3,Viable tumour cell
-0.710503,-0.0313777,0.2383432718509612,0.5,0.3,Necrotic
-0.801424,0.0356864,0.23847373690208334,0.5,0.3,Necrotic
-5.35872,15.0388,0.6079914151216068,0.5,0.3,Viable tumour cell
-9.83769,-4.37659,0.3102511526392478,0.5,0.3,Viable tumour cell
5.39613,0.774617,0.24892484808124596,0.5,0.3,Necrotic
-0.307075,-0.284472,0.23774050575522,0.5,0.3,Necrotic
6.14341,-11.3898,0.4001095218281664,0.5,0.3,Viable tumour cell
-1.14333,-0.541737,0.23941623330601275,0.5,0.3,Necrotic
-0.406383,0.367461,0.237567683952594,0.5,0.3,Necrotic
-1.57589,0.519193,0.23966987429887443,0.5,0.3,Necrotic
0.0329463,0.0143107,0.23693242768144981,0.5,0.3,Necrotic
0.101248,0.0452832,0.236746043593373,0.5,0.3,Necrotic
-2.49088,-4.48839,0.25037753743692004,0.5,0.3,Necrotic
-6.76875,3.54011,0.2695128756290598,0.5,0.3,Necrotic
3.86827,-1.32041,0.24233131341242678,0.5,0.3,Necrotic
-0.596511,0.456613,0.23786846184302451,0.5,0.3,Necrotic
-0.812721,-0.49401,0.23878383781661094,0.5,0.3,Necrotic
-0.750103,-0.0287376,0.23841457211412428,0.5,0.3,Necrotic
-3.60585,-3.85822,0.2518334972304037,0.5,0.3,Necrotic
-3.08142,-2.8517,0.2467765465052805,0.5,0.3,Necrotic
0.239165,-0.295196,0.23694586050709587,0.5,0.3,Necrotic
-9.11273,-8.20138,0.35421938649373597,0.5,0.3,Viable tumour cell
0.240469,0.358995,0.23596497448343762,0.5,0.3,Necrotic
-1.29407,-2.21795,0.24103852136419063,0.5,0.3,Necrotic
4.59243,-0.527119,0.24507838425739387,0.5,0.3,Necrotic
-1.14129,-3.22413,0.243240866431226,0.5,0.3,Necrotic
-7.48852,-14.3888,0.6199675350436804,0.5,0.3,Viable tumour cell
-0.390015,-0.850679,0.23837453472883652,0.5,0.3,Necrotic
-0.329849,-0.966686,0.2383932890900039,0.5,0.3,Necrotic
-3.67277,-1.72273,0.24641556855886612,0.5,0.3,Necrotic
0.36143,0.408861,0.23556451087592467,0.5,0.3,Necrotic
-0.435879,-3.3343,0.24214928203486275,0.5,0.3,Necrotic
13.0456,6.25192,0.5404540433369494,0.5,0.3,Viable tumour cell
14.3582,-0.969389,0.5361719498664324,0.5,0.3,Viable tumour cell
-0.0048527,-0.387779,0.23738500266568507,0.5,0.3,Necrotic
-16.7964,4.60959,0.8645451183823325,0.5,0.3,Viable tumour cell
-0.940007,1.03099,0.23816399768155525,0.5,0.3,Necrotic
-0.252094,-0.410247,0.23776738322119476,0.5,0.3,Necrotic
-0.182337,3.23179,0.2391120322405918,0.5,0.3,Necrotic
0.361256,0.0233313,0.23633583767883054,0.5,0.3,Necrotic
-7.84196,11.4225,0.4625278810722375,0.5,0.3,Viable tumour cell
-2.51823,1.36692,0.24173051515822933,0.5,0.3,Necrotic
5.89265,-8.29025,0.29066103012014655,0.5,0.3,Viable tumour cell
-0.769605,0.702498,0.2380527286277563,0.5,0.3,Necrotic
3.92615,7.46982,0.27190662853510955,0.5,0.3,Viable tumour cell
5.02155,-0.36188,0.2475809655567909,0.5,0.3,Necrotic
-0.876058,3.3098,0.24087331190924952,0.5,0.3,Necrotic
-0.633906,-0.578043,0.23850128725879005,0.5,0.3,Necrotic
-0.585615,0.0921365,0.23804661885724454,0.5,0.3,Necrotic
-14.0188,0.486733,0.4890826140932204,0.5,0.3,Viable tumour cell
-0.0821305,-0.72661,0.2378099212845927,0.5,0.3,Necrotic
0.271937,4.49318,0.24461829015485556,0.5,0.3,Necrotic
3.85166,-2.37784,0.24375570483909118,0.5,0.3,Necrotic
4.60797,-1.56292,0.24651829357885263,0.5,0.3,Necrotic
1.10262,0.188386,0.23477269118268318,0.5,0.3,Necrotic
11.5924,1.87116,0.3699050186578249,0.5,0.3,Viable tumour cell
-2.61586,-1.35706,0.24216527199606808,0.5,0.3,Necrotic
0.546769,-2.43817,0.23824499758448978,0.5,0.3,Necrotic
14.861,1.62383,0.5766577925455832,0.5,0.3,Viable tumour cell
-0.0553133,0.162139,0.23698567716668273,0.5,0.3,Necrotic
2.09839,-0.914997,0.23592754554864448,0.5,0.3,Necrotic
-1.48087,1.03192,0.23938691593741512,0.5,0.3,Necrotic
-0.0432401,0.147751,0.2369723793398475,0.5,0.3,Necrotic
-12.069,6.13283,0.45221988851541617,0.5,0.3,Viable tumour cell
-12.9971,-8.88838,0.5686569741320604,0.5,0.3,Viable tumour cell
-0.622115,0.794551,0.2376530468090767,0.5,0.3,Necrotic
-2.96046,-2.43389,0.24547738738731648,0.5,0.3,Necrotic
-3.4882,9.08366,0.29098995610612266,0.5,0.3,Viable tumour cell
6.08336,-3.26201,0.25721477787720676,0.5,0.3,Necrotic
0.143252,0.555274,0.23605043906129222,0.5,0.3,Necrotic
-0.834401,0.719764,0.23816236659913592,0.5,0.3,Necrotic
-12.904,-2.71296,0.41773299067504954,0.5,0.3,Viable tumour cell
-0.536484,-0.0143015,0.23801428071698977,0.5,0.3,Necrotic
-2.59839,-0.745683,0.2419513519465368,0.5,0.3,Necrotic
-7.78475,8.44323,0.3421275591346094,0.5,0.3,Viable tumour cell
-1.72382,-0.541768,0.24025929873969054,0.5,0.3,Necrotic
-0.0699507,0.000511954,0.23714920179715324,0.5,0.3,Necrotic
-0.566494,0.202932,0.23795125375156773,0.5,0.3,Necrotic
-4.41348,7.64381,0.2789857364796887,0.5,0.3,Necrotic
-0.38051,-0.256663,0.23786020424591225,0.5,0.3,Necrotic
-1.99716,-1.25615,0.2405794426966655,0.5,0.3,Necrotic
-0.540737,-0.190553,0.23811840478943966,0.5,0.3,Necrotic
-0.544739,0.236243,0.23789317937751475,0.5,0.3,Necrotic
-9.83439,-0.654943,0.29368351361130063,0.5,0.3,Viable tumour cell
3.58194,11.5691,0.3791451716187204,0.5,0.3,Viable tumour cell
-0.287144,-2.22136,0.2397153203120666,0.5,0.3,Necrotic
4.156,0.86547,0.24085981691034428,0.5,0.3,Necrotic
-0.779069,-0.984773,0.23906712177930867,0.5,0.3,Necrotic
-0.342218,-0.388575,0.237879281562901,0.5,0.3,Necrotic
-12.131,-3.94073,0.38946656566337484,0.5,0.3,Viable tumour cell
-2.53287,0.135963,0.24190242015045324,0.5,0.3,Necrotic
-2.53785,-3.49215,0.2469439060529483,0.5,0.3,Necrotic
-9.43289,3.35604,0.3047294735076447,0.5,0.3,Viable tumour cell
-7.10475,4.29362,0.2739258613049837,0.5,0.3,Necrotic
0.328852,0.64843,0.2354193335570665,0.5,0.3,Necrotic
-5.42912,2.29204,0.25840381927101796,0.5,0.3,Necrotic
-0.373834,-1.3915,0.23883597724937805,0.5,0.3,Necrotic
0.939714,0.13012,0.23509016179448772,0.5,0.3,Necrotic
15.2019,-0.304053,0.6110124479932938,0.5,0.3,Viable tumour cell
-0.219095,-0.0315723,0.2374406995324556,0.5,0.3,Necrotic
-0.302322,-0.44374,0.2378716923610301,0.5,0.3,Necrotic
3.6851,-0.996154,0.24116374235506755,0.5,0.3,Necrotic
-6.37956,-5.69822,0.27373325493941697,0.5,0.3,Necrotic
-1.06879,-0.453045,0.2392313571844028,0.5,0.3,Necrotic
-2.53662,1.56867,0.24188541576192574,0.5,0.3,Necrotic
-6.9308,-2.11447,0.2628191941198969,0.5,0.3,Necrotic
4.12818,0.537716,0.24106201468433067,0.5,0.3,Necrotic
-2.33617,6.15054,0.2582751112564181,0.5,0.3,Necrotic
-1.42204,-3.74018,0.24520431807142343,0.5,0.3,Necrotic
-4.17935,2.52534,0.25214667017452186,0.5,0.3,Necrotic
0.827748,-3.54423,0.24050036348790416,0.5,0.3,Necrotic
6.04953,5.03834,0.26450865201843343,0.5,0.3,Necrotic
1.3668,-14.5351,0.5007966020140254,0.5,0.3,Viable tumour cell
-0.62304,-2.34332,0.2404860230415945,0.5,0.3,Necrotic
-0.63972,-1.19055,0.23904649800115443,0.5,0.3,Necrotic
13.7944,-2.46174,0.5041143427251101,0.5,0.3,Viable tumour cell
-0.677265,0.0466981,0.23823968012611157,0.5,0.3,Necrotic
-0.104326,0.671079,0.2365890707806625,0.5,0.3,Necrotic
0.0729,-0.540124,0.23741240754250292,0.5,0.3,Necrotic
-0.0645997,0.110804,0.23705831560980808,0.5,0.3,Necrotic
-0.708642,0.306825,0.2381558797761799,0.5,0.3,Necrotic
-1.01013,-1.23206,0.2396467966249724,0.5,0.3,Necrotic
-0.279974,-0.255582,0.2376749369054325,0.5,0.3,Necrotic
-1.56437,3.25674,0.24248606192154215,0.5,0.3,Necrotic
0.0846258,0.288906,0.23648676423529388,0.5,0.3,Necrotic
0.45964,16.0757,0.6242249172774814,0.5,0.3,Viable tumour cell
9.56094,-9.02398,0.4177294871897275,0.5,0.3,Viable tumour cell
-0.70726,-0.184913,0.2384212126351951,0.5,0.3,Necrotic
-0.999038,3.54168,0.2423174869184863,0.5,0.3,Necrotic
-0.595483,0.917059,0.23746944710805773,0.5,0.3,Necrotic
-0.877247,1.48324,0.2378052488909883,0.5,0.3,Necrotic
-0.767293,0.108883,0.23837124249733463,0.5,0.3,Necrotic
0.152431,1.29773,0.23545792630263376,0.5,0.3,Necrotic
8.80222,-12.6802,0.581697633072663,0.5,0.3,Viable tumour cell
-0.678882,0.102235,0.2382124526625361,0.5,0.3,Necrotic
4.29612,14.1296,0.5500035696212112,0.5,0.3,Viable tumour cell
3.62965,12.2843,0.41292376636973227,0.5,0.3,Viable tumour cell
-9.9747,4.283,0.3256212760275643,0.5,0.3,Viable tumour cell
-0.743837,0.257488,0.23824735526990307,0.5,0.3,Necrotic
-2.15819,-5.79334,0.25469439320318227,0.5,0.3,Necrotic
-7.65998,-12.6439,0.49479444886195534,0.5,0.3,Viable tumour cell
1.05676,-0.0992604,0.23533659755977815,0.5,0.3,Necrotic
2.16745,-3.34455,0.24113266120716945,0.5,0.3,Necrotic
3.07579,-0.260912,0.23716952435099392,0.5,0.3,Necrotic
-0.101873,0.260816,0.23699376369285072,0.5,0.3,Necrotic
-0.45832,-0.422847,0.23809394423969227,0.5,0.3,Necrotic
-0.220818,0.16156,0.23733876747423868,0.5,0.3,Necrotic
0.205394,-0.680341,0.23734932752191407,0.5,0.3,Necrotic
-0.348671,-0.40336,0.23790233024834004,0.5,0.3,Necrotic
14.4446,0.0306233,0.5382739885237595,0.5,0.3,Viable tumour cell
3.17388,-0.464368,0.237921834690919,0.5,0.3,Necrotic
0.895259,0.593008,0.2341776753457414,0.5,0.3,Necrotic
2.5968,-1.87251,0.2381747289407843,0.5,0.3,Necrotic
-0.846616,-0.174472,0.23867149292133316,0.5,0.3,Necrotic
-7.40191,0.155257,0.26569030170309554,0.5,0.3,Necrotic
-9.16866,7.51804,0.3600906893302924,0.5,0.3,Viable tumour cell
3.18807,-1.19341,0.2390469526262084,0.5,0.3,Necrotic
0.258235,3.56242,0.23973498411120797,0.5,0.3,Necrotic
0.126422,-0.218997,0.23703922288262513,0.5,0.3,Necrotic
0.533125,-1.09395,0.23725171459157288,0.5,0.3,Necrotic
2.46739,-3.85022,0.2430265839478254,0.5,0.3,Necrotic
8.89544,-0.0486506,0.28057941359596716,0.5,0.3,Viable tumour cell
0.649062,-4.63115,0.24594058465495452,0.5,0.3,Necrotic
2.01489,5.97912,0.24973505754203018,0.5,0.3,Necrotic
-0.0292611,-0.616559,0.2376312831699095,0.5,0.3,Necrotic
-0.757536,13.6339,0.43879895235322786,0.5,0.3,Viable tumour cell
-0.86521,6.52748,0.2565200525663983,0.5,0.3,Necrotic
0.199776,-0.591962,0.23727612919919172,0.5,0.3,Necrotic
-0.668724,0.384523,0.23804030789498581,0.5,0.3,Necrotic
-0.0671089,-0.416503,0.23750251833560104,0.5,0.3,Necrotic
0.319589,4.20539,0.24313596656444197,0.5,0.3,Necrotic
-0.784106,-0.187644,0.2385638654838859,0.5,0.3,Necrotic
-1.48862,-1.3173,0.24011014032180505,0.5,0.3,Necrotic
-0.591933,-0.472498,0.23836651162379868,0.5,0.3,Necrotic
0.0722599,1.68847,0.23553132970771845,0.5,0.3,Necrotic
2.89581,-9.74603,0.29210724636007224,0.5,0.3,Viable tumour cell
-1.49721,-1.16073,0.24001265315764903,0.5,0.3,Necrotic
-0.353404,0.476454,0.2373549428887493,0.5,0.3,Necrotic
-0.636397,-0.00365659,0.23819199692813817,0.5,0.3,Necrotic
-0.235309,-1.3006,0.23855260411612378,0.5,0.3,Necrotic
-0.256298,0.201571,0.23738218736769356,0.5,0.3,Necrotic
-1.39275,0.50271,0.23930333482368732,0.5,0.3,Necrotic
0.0298469,-0.059057,0.23703206010956282,0.5,0.3,Necrotic
-0.795925,0.146488,0.23840339075224634,0.5,0.3,Necrotic
-1.71456,-0.0795538,0.24020908204903296,0.5,0.3,Necrotic
-0.131975,-0.678368,0.2378384389062123,0.5,0.3,Necrotic
-8.13543,-5.19185,0.28720484091673215,0.5,0.3,Viable tumour cell
3.63292,-1.51766,0.24142635582579197,0.5,0.3,Necrotic
-0.764516,-0.808055,0.23888317786244184,0.5,0.3,Necrotic
-0.193282,-0.292954,0.2375733854541579,0.5,0.3,Necrotic
-0.183735,-0.716845,0.2379495757633707,0.5,0.3,Necrotic
-1.73028,0.0649446,0.24015907039919754,0.5,0.3,Necrotic
-0.255943,-1.14077,0.23844084447843225,0.5,0.3,Necrotic
-0.992569,-4.16381,0.2458866255832326,0.5,0.3,Necrotic
7.85743,-3.82518,0.27388966862494046,0.5,0.3,Viable tumour cell
-0.327295,0.331903,0.23743963686627345,0.5,0.3,Necrotic
-9.87548,5.88474,0.34684687859120855,0.5,0.3,Viable tumour cell
4.29725,-3.03399,0.24708735980283453,0.5,0.3,Necrotic
0.162006,0.905535,0.2356457742000191,0.5,0.3,Necrotic
-1.97876,-2.08502,0.24127831574702507,0.5,0.3,Necrotic
-4.60791,1.53605,0.25138152826792887,0.5,0.3,Necrotic
-1.35606,-0.643825,0.23986133340211205,0.5,0.3,Necrotic
-1.12531,1.00957,0.2385932838069203,0.5,0.3,Necrotic
-3.94678,1.84207,0.24903613695056923,0.5,0.3,Necrotic
0.800065,3.46441,0.23803049779608887,0.5,0.3,Necrotic
-0.602031,-0.0231082,0.23813949903718645,0.5,0.3,Necrotic
3.26295,-1.28311,0.23948847034680487,0.5,0.3,Necrotic
3.91605,-1.33081,0.2425636286279006,0.5,0.3,Necrotic
7.42512,7.24597,0.3240757776163339,0.5,0.3,Viable tumour cell
-1.12317,-0.674059,0.23945166080255897,0.5,0.3,Necrotic
-0.695839,-0.00479406,0.23830180891417913,0.5,0.3,Necrotic
-0.122275,-0.125169,0.23731507561040777,0.5,0.3,Necrotic
-6.0168,-16.5392,0.7841862992403454,0.5,0.3,Viable tumour cell
-0.724929,1.22409,0.23759219439615797,0.5,0.3,Necrotic
-6.62049,-3.9999,0.2674228493799853,0.5,0.3,Necrotic
-11.3192,6.67694,0.4264251706714006,0.5,0.3,Viable tumour cell
1.23529,-1.14151,0.23647454547901806,0.5,0.3,Necrotic
1.42413,-2.79827,0.2381396007671682,0.5,0.3,Necrotic
0.329117,-3.5772,0.2412585102111106,0.5,0.3,Necrotic
-3.97328,-3.34711,0.2518227546824113,0.5,0.3,Necrotic
5.51643,-7.27589,0.2722416919647352,0.5,0.3,Viable tumour cell
-0.438219,-0.651805,0.23826200751121634,0.5,0.3,Necrotic
10.6275,6.8199,0.4260833251126581,0.5,0.3,Viable tumour cell
-0.723064,0.185548,0.23824831364490018,0.5,0.3,Necrotic
-0.746571,-0.100535,0.23844731698125562,0.5,0.3,Necrotic
2.7422,-5.24971,0.2487796783003321,0.5,0.3,Necrotic
-2.0258,-8.79991,0.2707564427179181,0.5,0.3,Viable tumour cell
-0.632613,-0.0325302,0.23820082349803806,0.5,0.3,Necrotic
6.70487,-0.3243,0.2578991873651975,0.5,0.3,Necrotic
11.4604,5.45228,0.4221964609588531,0.5,0.3,Viable tumour cell
-3.50128,-2.90391,0.24864292929606413,0.5,0.3,Necrotic
8.8271,12.7138,0.6972263824600043,0.5,0.3,Viable tumour cell
-0.631743,0.81073,0.23765894567530066,0.5,0.3,Necrotic
12.0195,-8.82558,0.5493795212123024,0.5,0.3,Viable tumour cell
-0.104469,0.182863,0.23707768067167465,0.5,0.3,Necrotic
0.248202,-0.991755,0.23757387960691156,0.5,0.3,Necrotic
-0.679831,-4.51477,0.24647342591599844,0.5,0.3,Necrotic
-2.76792,-0.538661,0.24237734366694275,0.5,0.3,Necrotic
-0.694885,-0.166768,0.23838856489136837,0.5,0.3,Necrotic
-7.88258,-5.9959,0.2900761470695888,0.5,0.3,Viable tumour cell
-0.0980102,3.44332,0.2400167527562132,0.5,0.3,Necrotic
-2.55208,1.8317,0.2423084010659332,0.5,0.3,Necrotic
-5.25518,-2.52013,0.25569713296547447,0.5,0.3,Necrotic
-0.117569,-0.0254643,0.2372508666523097,0.5,0.3,Necrotic
0.389724,-0.964823,0.23734386034160443,0.5,0.3,Necrotic
0.644914,-0.0233979,0.23591574686731467,0.5,0.3,Necrotic
-0.223485,0.354596,0.23717886849920164,0.5,0.3,Necrotic
-0.364999,3.49353,0.2407899291177965,0.5,0.3,Necrotic
-1.11213,12.9404,0.3986272980548156,0.5,0.3,Viable tumour cell
-4.39319,-0.780339,0.24728328037146138,0.5,0.3,Necrotic
-0.540473,-0.38091,0.2382219366833247,0.5,0.3,Necrotic
1.57394,2.70432,0.2340949700981189,0.5,0.3,Necrotic
-1.56547,-1.7886,0.2405821497185004,0.5,0.3,Necrotic
0.0714821,-0.906343,0.23775153684559597,0.5,0.3,Necrotic
0.24038,-0.520054,0.2371510606823894,0.5,0.3,Necrotic
-0.641861,-1.01094,0.23889012521846692,0.5,0.3,Necrotic
-6.63177,-7.02803,0.2846714273533201,0.5,0.3,Viable tumour cell
-0.777653,0.274109,0.23830043697173492,0.5,0.3,Necrotic
0.296965,2.29791,0.23540473252069166,0.5,0.3,Necrotic
-0.738059,-0.232329,0.2385036976507606,0.5,0.3,Necrotic
-2.42163,-1.76727,0.24218346103265334,0.5,0.3,Necrotic
6.42198,-7.30075,0.28314804961708284,0.5,0.3,Viable tumour cell
-0.775915,-0.798317,0.23889089118087126,0.5,0.3,Necrotic
4.34389,-0.918874,0.24436620485951963,0.5,0.3,Necrotic
3.40059,-5.18168,0.2494455255948776,0.5,0.3,Necrotic
-4.35145,-8.02227,0.2713068531810945,0.5,0.3,Viable tumour cell
-3.20016,1.84869,0.2452720609621441,0.5,0.3,Necrotic
-0.739813,0.00771047,0.23837577442638597,0.5,0.3,Necrotic
-0.439421,-0.216344,0.23794638696478393,0.5,0.3,Necrotic
-0.371489,-0.798943,0.23829981295061936,0.5,0.3,Necrotic
-1.54955,-0.584759,0.24007226435143184,0.5,0.3,Necrotic
-1.33929,-0.69424,0.23983050878317713,0.5,0.3,Necrotic
5.81434,-4.75954,0.2574814621288578,0.5,0.3,Viable tumour cell
0.830863,-0.747813,0.2364788025226369,0.5,0.3,Necrotic
0.947985,0.64997,0.23396305604241316,0.5,0.3,Necrotic
-0.145697,-0.598354,0.23778486732861828,0.5,0.3,Necrotic
0.184161,2.10007,0.23535568294520295,0.5,0.3,Necrotic
-0.252296,0.357776,0.23724176098433455,0.5,0.3,Necrotic
-14.1422,-7.87782,0.6166991901823572,0.5,0.3,Viable tumour cell
-3.27445,-2.15566,0.24593683061553567,0.5,0.3,Necrotic
-0.359084,-0.00950254,0.23768578902200627,0.5,0.3,Necrotic
-1.75719,1.20485,0.23994855549486102,0.5,0.3,Necrotic
-0.313481,-0.101704,0.23765240180677744,0.5,0.3,Necrotic
-0.260736,-0.153551,0.23758384371958727,0.5,0.3,Necrotic
-0.572284,0.383104,0.2378639270568808,0.5,0.3,Necrotic
-3.35383,-2.50015,0.2469307481051567,0.5,0.3,Necrotic
-1.07939,-0.774385,0.2394263460940793,0.5,0.3,Necrotic
-2.12023,7.83584,0.2682254775052307,0.5,0.3,Viable tumour cell
-15.1822,-5.55004,0.6372208303261658,0.5,0.3,Viable tumour cell
6.81165,2.4276,0.25899858738567805,0.5,0.3,Necrotic
0.0620143,-0.559705,0.23744621618723738,0.5,0.3,Necrotic
0.534277,1.77058,0.2343637760198271,0.5,0.3,Necrotic
-1.62982,5.62569,0.2536816112753826,0.5,0.3,Necrotic
-3.03381,15.1466,0.5569133156497896,0.5,0.3,Viable tumour cell
0.0969182,0.143854,0.23659620782061888,0.5,0.3,Necrotic
1.12835,0.00754616,0.23513796582924434,0.5,0.3,Necrotic
0.355542,-2.14904,0.23830873959748333,0.5,0.3,Necrotic
-0.352818,-2.37389,0.24009984808800017,0.5,0.3,Necrotic
0.405156,-1.71106,0.23793322227213873,0.5,0.3,Necrotic
-0.0328213,-0.411789,0.23744801858821077,0.5,0.3,Necrotic
-5.62743,7.68818,0.2900394941883238,0.5,0.3,Viable tumour cell
-3.3207,-5.22717,0.25600432879921,0.5,0.3,Necrotic
-1.85814,-0.845906,0.24030925296715272,0.5,0.3,Necrotic
-5.08679,-1.77955,0.2527199822672534,0.5,0.3,Necrotic
-4.2122,-2.75098,0.2512689177166072,0.5,0.3,Necrotic
-1.12071,-1.48867,0.239981119657674,0.5,0.3,Necrotic
-0.312014,-1.80317,0.2391258344531102,0.5,0.3,Necrotic
-0.246239,-0.0677819,0.2375103466449215,0.5,0.3,Necrotic
-7.67791,-15.3325,0.7251977930476459,0.5,0.3,Viable tumour cell
-10.8033,-13.7856,0.74878120278283,0.5,0.3,Viable tumour cell
-0.886082,-0.273494,0.2387980980454406,0.5,0.3,Necrotic
7.59329,-1.29349,0.26553241679333633,0.5,0.3,Necrotic
-0.611624,-0.516817,0.2384268996755008,0.5,0.3,Necrotic
-2.30946,0.0492543,0.24138949523385764,0.5,0.3,Necrotic
2.41186,-0.176871,0.23552013934076643,0.5,0.3,Necrotic
0.98727,-5.18434,0.24836251568670628,0.5,0.3,Necrotic
-0.997038,0.727582,0.23845686660473725,0.5,0.3,Necrotic
-0.21867,3.92886,0.24271865406617543,0.5,0.3,Necrotic
