x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.66225,-2.84723,0.24661793124067577,0.5,0.3,Viable tumour cell
-0.2909,0.961389,0.23193126863829244,0.5,0.3,Necrotic
-0.490087,-0.0807081,0.2311835436534288,0.5,0.3,Necrotic
5.70861,-4.15787,0.23445617573450186,0.5,0.3,Necrotic
10.2508,5.82146,0.3065457800186394,0.5,0.3,Viable tumour cell
-5.45295,4.46549,0.24052527010589858,0.5,0.3,Necrotic
-0.453551,0.14472,0.23137725352744531,0.5,0.3,Necrotic
16.6098,5.95467,0.7076084091176219,0.5,0.3,Viable tumour cell
0.206425,-0.00323451,0.23110832256548441,0.5,0.3,Necrotic
-4.23193,2.50157,0.23615345872439858,0.5,0.3,Necrotic
0.185156,-0.452936,0.230786618025827,0.5,0.3,Necrotic
-0.90226,0.124692,0.23146874077777285,0.5,0.3,Necrotic
-15.706,-8.1228,0.7074648347830176,0.5,0.3,Viable tumour cell
-4.87352,-16.4004,0.6324892445616837,0.5,0.3,Viable tumour cell
0.570753,-10.1146,0.2576049282383008,0.5,0.3,Viable tumour cell
3.0609,13.2712,0.40439297176725064,0.5,0.3,Viable tumour cell
-0.00418715,-1.8818,0.22954198070140525,0.5,0.3,Necrotic
0.202837,0.64136,0.23151632139711287,0.5,0.3,Necrotic
0.0728062,-0.334494,0.23087760792509598,0.5,0.3,Necrotic
0.00565231,-0.00367669,0.2311371194208937,0.5,0.3,Necrotic
8.13314,-6.54301,0.27692543449069534,0.5,0.3,Viable tumour cell
-0.0807728,0.909743,0.23180609427704763,0.5,0.3,Necrotic
1.45135,0.288574,0.23112718249681177,0.5,0.3,Necrotic
-12.805,-1.9197,0.3630484128114159,0.5,0.3,Viable tumour cell
-0.0991637,-0.21104,0.23098282218887256,0.5,0.3,Necrotic
0.162902,0.259837,0.23126508257554776,0.5,0.3,Necrotic
-9.8389,7.4544,0.3501263200750043,0.5,0.3,Viable tumour cell
-14.6428,3.88086,0.5075292373715682,0.5,0.3,Viable tumour cell
-0.499003,-0.954496,0.23043308009737173,0.5,0.3,Necrotic
0.290722,-0.310611,0.2309015165839748,0.5,0.3,Necrotic
-9.45815,9.97494,0.4207216509517995,0.5,0.3,Viable tumour cell
0.83674,-0.558017,0.230671848728157,0.5,0.3,Necrotic
12.661,4.14077,0.36599356813844836,0.5,0.3,Viable tumour cell
0.645802,6.13032,0.23248836918905058,0.5,0.3,Necrotic
0.655317,-0.106832,0.23097886107986626,0.5,0.3,Necrotic
-0.319539,5.90635,0.23444160303476172,0.5,0.3,Necrotic
0.0305505,-0.0310023,0.2311164353960988,0.5,0.3,Necrotic
-0.211926,0.334639,0.23146261574645627,0.5,0.3,Necrotic
-1.75138,1.4525,0.2330874458304123,0.5,0.3,Necrotic
0.319235,0.417431,0.2313212030995102,0.5,0.3,Necrotic
-14.4477,9.48493,0.7701203335765259,0.5,0.3,Viable tumour cell
-3.08164,-0.940512,0.2308569862834757,0.5,0.3,Necrotic
5.26103,0.591462,0.23155448118236188,0.5,0.3,Necrotic
4.71886,1.76553,0.23063082417683223,0.5,0.3,Necrotic
1.54202,-0.682748,0.23060388365959283,0.5,0.3,Necrotic
0.459979,0.0575826,0.23110230679003657,0.5,0.3,Necrotic
-0.30654,-0.49509,0.23077793277884784,0.5,0.3,Necrotic
3.23663,7.29826,0.23659004167889708,0.5,0.3,Necrotic
4.88702,-15.898,0.6241093734488297,0.5,0.3,Viable tumour cell
0.216079,0.114147,0.23116580266906311,0.5,0.3,Necrotic
5.07756,-12.2806,0.38222784678320787,0.5,0.3,Viable tumour cell
-8.60983,8.47937,0.3370630615593317,0.5,0.3,Viable tumour cell
2.85356,-15.3227,0.507511719579746,0.5,0.3,Viable tumour cell
7.0511,6.24613,0.25103056686414216,0.5,0.3,Viable tumour cell
-0.253493,-1.3747,0.23003042703351784,0.5,0.3,Necrotic
0.286187,0.524914,0.2314070794923517,0.5,0.3,Necrotic
0.853253,-2.52345,0.22901863495957897,0.5,0.3,Necrotic
12.4292,-8.97714,0.5079170122634876,0.5,0.3,Viable tumour cell
2.2233,18.0898,0.8482942612315917,0.5,0.3,Viable tumour cell
16.6888,7.37119,0.7805945308389832,0.5,0.3,Viable tumour cell
-6.32752,16.3338,0.7103167793658677,0.5,0.3,Viable tumour cell
-0.102746,-0.018714,0.23114762328596317,0.5,0.3,Necrotic
14.4565,0.314233,0.41739402285902466,0.5,0.3,Viable tumour cell
-0.119731,-0.635953,0.23064901611737415,0.5,0.3,Necrotic
-1.43679,-19.1188,0.8388246860646498,0.5,0.3,Viable tumour cell
-0.426333,-0.221193,0.23103615554938053,0.5,0.3,Necrotic
3.59906,-6.17053,0.22925654879155352,0.5,0.3,Necrotic
-0.583559,0.378503,0.23161370451067032,0.5,0.3,Necrotic
-0.380871,-0.467982,0.2308063609133991,0.5,0.3,Necrotic
0.639617,0.0639525,0.23107946844275729,0.5,0.3,Necrotic
0.174788,-0.463707,0.23077786817578322,0.5,0.3,Necrotic
0.296182,0.0948758,0.23114460343770996,0.5,0.3,Necrotic
3.91004,-5.56363,0.22993763234093303,0.5,0.3,Necrotic
2.84019,-0.878002,0.23091547106224303,0.5,0.3,Necrotic
0.359454,0.897979,0.23164108653718207,0.5,0.3,Necrotic
1.41231,1.19362,0.2314261718463207,0.5,0.3,Necrotic
0.0752397,0.484009,0.23145057660544424,0.5,0.3,Necrotic
-0.425825,0.404593,0.2315982368969163,0.5,0.3,Necrotic
-0.338182,-0.316979,0.2309248042929798,0.5,0.3,Necrotic
0.29231,-1.13255,0.23023529997811296,0.5,0.3,Necrotic
1.04274,-0.145772,0.23090358410717923,0.5,0.3,Necrotic
0.299393,-0.263996,0.23093260623928472,0.5,0.3,Necrotic
6.63995,-15.7112,0.6944565539009107,0.5,0.3,Viable tumour cell
0.422048,-0.0977231,0.23101830638593104,0.5,0.3,Necrotic
6.08344,-3.34387,0.23509972321020783,0.5,0.3,Necrotic
0.0314379,-0.300471,0.23090353525824614,0.5,0.3,Necrotic
11.401,2.80265,0.29916102008705175,0.5,0.3,Viable tumour cell
-0.259402,-0.154041,0.23105863736865145,0.5,0.3,Necrotic
-0.0409836,-0.0123424,0.23113859686136703,0.5,0.3,Necrotic
2.31335,-0.954084,0.23069200732769268,0.5,0.3,Necrotic
0.293693,-0.393331,0.23083622462773531,0.5,0.3,Necrotic
0.253273,0.955696,0.23171734012971126,0.5,0.3,Necrotic
17.9122,-4.95452,0.7563908969407829,0.5,0.3,Viable tumour cell
3.17297,-1.55839,0.23089017305647475,0.5,0.3,Necrotic
0.363158,-0.0715556,0.23104311592269686,0.5,0.3,Necrotic
1.77449,1.5087,0.2313932869395747,0.5,0.3,Necrotic
15.5207,-1.10101,0.48717966469634105,0.5,0.3,Viable tumour cell
-3.95904,5.08744,0.2397106959714827,0.5,0.3,Necrotic
-0.296226,0.363929,0.23151878317557906,0.5,0.3,Necrotic
2.91561,1.12948,0.23112522456759393,0.5,0.3,Necrotic
-5.80056,-13.9023,0.471709127631653,0.5,0.3,Viable tumour cell
0.0669188,-0.145192,0.23102704911618493,0.5,0.3,Necrotic
0.174312,-0.0381352,0.23109125616739593,0.5,0.3,Necrotic
5.20905,-16.5405,0.7067349549055346,0.5,0.3,Viable tumour cell
0.864795,-1.18818,0.23020393136162265,0.5,0.3,Necrotic
-13.1314,-8.16293,0.5041045511924683,0.5,0.3,Viable tumour cell
0.197413,0.307534,0.23128643138409266,0.5,0.3,Necrotic
0.127371,-0.0209941,0.23110871905172511,0.5,0.3,Necrotic
0.425234,0.212479,0.23118450408124538,0.5,0.3,Necrotic
0.220415,1.9609,0.23231556013742774,0.5,0.3,Necrotic
-11.0701,1.81283,0.2971384577080062,0.5,0.3,Viable tumour cell
10.221,11.5466,0.5376696064845792,0.5,0.3,Viable tumour cell
0.117054,4.41628,0.2334023137945657,0.5,0.3,Necrotic
0.352534,0.772135,0.23155608532129607,0.5,0.3,Necrotic
-0.0207304,0.972738,0.23182430059736883,0.5,0.3,Necrotic
-9.609,2.42699,0.2653950163371355,0.5,0.3,Viable tumour cell
-0.315653,-0.106916,0.2311165502648594,0.5,0.3,Necrotic
0.366864,0.0178434,0.23109599275492815,0.5,0.3,Necrotic
0.749713,-0.622017,0.23064462747542605,0.5,0.3,Necrotic
-0.425781,0.295206,0.23150237281903738,0.5,0.3,Necrotic
0.124428,1.56114,0.23213923757758526,0.5,0.3,Necrotic
-0.575908,1.77724,0.23263294668273282,0.5,0.3,Necrotic
0.384252,0.0100443,0.231089589608014,0.5,0.3,Necrotic
0.489359,1.13918,0.23175376109112777,0.5,0.3,Necrotic
0.602974,0.954979,0.23159766090692863,0.5,0.3,Necrotic
0.055301,0.564873,0.23151350655504874,0.5,0.3,Necrotic
11.6055,-10.709,0.5698379363805475,0.5,0.3,Viable tumour cell
4.35471,-3.22509,0.23171047545177195,0.5,0.3,Necrotic
-9.75777,9.11894,0.40120274271333584,0.5,0.3,Viable tumour cell
10.6366,6.70786,0.3408350019323746,0.5,0.3,Viable tumour cell
-3.20913,-3.35755,0.2282197969374066,0.5,0.3,Necrotic
-9.06262,12.534,0.5308866026141411,0.5,0.3,Viable tumour cell
-2.69019,10.4779,0.28514048252528096,0.5,0.3,Viable tumour cell
-1.59741,0.817644,0.23235628779705061,0.5,0.3,Necrotic
-0.365438,-0.322848,0.23092591720982758,0.5,0.3,Necrotic
0.257595,-0.756168,0.23054869351614282,0.5,0.3,Necrotic
-3.90446,3.20054,0.23684801097897662,0.5,0.3,Necrotic
0.813838,-0.231342,0.23087843303212294,0.5,0.3,Necrotic
0.3483,-0.0396049,0.23106514820669216,0.5,0.3,Necrotic
0.871159,2.12653,0.2320125011944111,0.5,0.3,Necrotic
0.377714,-0.447322,0.23079550599504134,0.5,0.3,Necrotic
9.73975,6.13213,0.2987633522856348,0.5,0.3,Viable tumour cell
1.41594,14.4212,0.46077547528873697,0.5,0.3,Viable tumour cell
-1.81484,0.217757,0.2318291829661727,0.5,0.3,Necrotic
0.0255763,-0.284273,0.2309161981575317,0.5,0.3,Necrotic
-0.563723,-0.0302179,0.2312488407741755,0.5,0.3,Necrotic
0.0651399,-0.00286278,0.23112901202394168,0.5,0.3,Necrotic
7.03524,-16.5804,0.8127871613671069,0.5,0.3,Viable tumour cell
-0.316592,-1.40789,0.23000594408878744,0.5,0.3,Necrotic
0.319745,-0.0670999,0.23105217468755612,0.5,0.3,Necrotic
-7.77441,-6.70513,0.2624052027945408,0.5,0.3,Viable tumour cell
-0.198717,-0.287181,0.23093204579375767,0.5,0.3,Necrotic
0.36731,-0.171407,0.2309803839552908,0.5,0.3,Necrotic
-4.82229,-0.827275,0.23110261368969892,0.5,0.3,Necrotic
0.443116,-0.343464,0.23086234776614928,0.5,0.3,Necrotic
-2.73999,3.62791,0.23615007123504334,0.5,0.3,Necrotic
0.00888325,-0.034028,0.23111354375055093,0.5,0.3,Necrotic
-0.00987519,-0.0412328,0.23110857662162132,0.5,0.3,Necrotic
4.07141,-7.26528,0.2363869627159523,0.5,0.3,Viable tumour cell
1.51993,-16.1557,0.544190829585462,0.5,0.3,Viable tumour cell
-9.00392,7.53006,0.32268794919024935,0.5,0.3,Viable tumour cell
2.89297,12.2369,0.3502172950312189,0.5,0.3,Viable tumour cell
0.250897,0.154893,0.23118105986552626,0.5,0.3,Necrotic
-0.611748,-1.68214,0.22975799847261164,0.5,0.3,Necrotic
0.207371,0.0442323,0.23113223370169692,0.5,0.3,Necrotic
-1.82821,-6.43604,0.22628536254984452,0.5,0.3,Necrotic
-2.425,-0.845198,0.23083950240200155,0.5,0.3,Necrotic
-4.64742,-14.6062,0.48580111879714416,0.5,0.3,Viable tumour cell
2.59321,-2.69307,0.2299406096274964,0.5,0.3,Necrotic
0.00289224,-0.887046,0.23043939225008603,0.5,0.3,Necrotic
0.858079,-0.650987,0.23061090978512797,0.5,0.3,Necrotic
0.0450783,-0.150981,0.23102197007997347,0.5,0.3,Necrotic
-2.65511,-1.12543,0.23057208906112064,0.5,0.3,Necrotic
1.23436,0.426743,0.23120178654563645,0.5,0.3,Necrotic
0.565608,0.758647,0.23147410459363815,0.5,0.3,Necrotic
-0.956979,-0.869575,0.23055636129530635,0.5,0.3,Necrotic
-0.249483,0.197244,0.23137369086361534,0.5,0.3,Necrotic
-0.067046,1.13125,0.23194412887171287,0.5,0.3,Necrotic
18.3581,-5.7461,0.83724025428382,0.5,0.3,Viable tumour cell
7.91129,0.438513,0.2354318201983705,0.5,0.3,Viable tumour cell
0.180479,1.38733,0.2320125795026159,0.5,0.3,Necrotic
-0.116158,-0.0721758,0.23110068895912977,0.5,0.3,Necrotic
0.582442,3.3523,0.23269692547822887,0.5,0.3,Necrotic
-2.79112,0.230966,0.2322318661724567,0.5,0.3,Necrotic
1.72931,3.12272,0.23174953328778145,0.5,0.3,Necrotic
0.792965,0.401892,0.23122561811122583,0.5,0.3,Necrotic
-0.508216,0.0899687,0.23134256027290984,0.5,0.3,Necrotic
-0.059711,-0.2158,0.23097534076379667,0.5,0.3,Necrotic
0.0425016,-0.198542,0.2309843303351831,0.5,0.3,Necrotic
-0.489996,-0.844442,0.230519190386548,0.5,0.3,Necrotic
0.237627,0.0370318,0.231124265583403,0.5,0.3,Necrotic
-4.22115,17.955,0.8333112327943137,0.5,0.3,Viable tumour cell
2.9585,-3.3092,0.22975960525077563,0.5,0.3,Necrotic
-0.0502103,2.65822,0.23284904432857984,0.5,0.3,Necrotic
0.508224,-0.0217092,0.2310531263161192,0.5,0.3,Necrotic
-2.16349,-0.812754,0.2308338564152766,0.5,0.3,Necrotic
3.73633,1.9457,0.23073944290940424,0.5,0.3,Necrotic
0.219894,0.400397,0.2313432341969129,0.5,0.3,Necrotic
6.04422,9.71364,0.3021607767724321,0.5,0.3,Viable tumour cell
4.08773,-9.08801,0.2597736895192539,0.5,0.3,Viable tumour cell
5.33496,12.222,0.38964852793061006,0.5,0.3,Viable tumour cell
-0.207582,0.987031,0.2319136519332546,0.5,0.3,Necrotic
-0.343393,0.351087,0.23152991866704112,0.5,0.3,Necrotic
0.0209079,-0.117904,0.23104754693727986,0.5,0.3,Necrotic
-0.255718,-0.197669,0.23101678161703398,0.5,0.3,Necrotic
-1.17169,0.388537,0.2317762324340037,0.5,0.3,Necrotic
-0.956363,0.768445,0.2320459935887657,0.5,0.3,Necrotic
5.08239,3.56575,0.2283749699409548,0.5,0.3,Necrotic
-2.89493,5.516,0.23838699822192624,0.5,0.3,Necrotic
1.84108,-12.8405,0.35005044941065055,0.5,0.3,Viable tumour cell
0.333726,0.0687363,0.2311261447987817,0.5,0.3,Necrotic
4.63434,-8.14815,0.24993224773209352,0.5,0.3,Viable tumour cell
12.1664,-6.62587,0.4009772121978954,0.5,0.3,Viable tumour cell
-1.32818,2.72031,0.23387208302080148,0.5,0.3,Necrotic
0.394767,-0.547013,0.23071712901678523,0.5,0.3,Necrotic
0.831984,-0.430274,0.23075202365069553,0.5,0.3,Necrotic
-2.01592,-4.32191,0.2271660075839438,0.5,0.3,Necrotic
-0.164605,-0.0429521,0.23113989870536966,0.5,0.3,Necrotic
0.0330177,-0.139594,0.23103068825779388,0.5,0.3,Necrotic
-0.122278,-0.0996237,0.23107640629526258,0.5,0.3,Necrotic
-0.671151,1.70509,0.23263354795644248,0.5,0.3,Necrotic
-0.0591807,-0.639832,0.2306402419804366,0.5,0.3,Necrotic
-4.14617,-17.2034,0.6804964901194714,0.5,0.3,Viable tumour cell
0.408205,0.360992,0.23126095576551273,0.5,0.3,Necrotic
-0.555636,-2.42704,0.22898660255882963,0.5,0.3,Necrotic
-0.238321,-0.441154,0.23081411837827176,0.5,0.3,Necrotic
7.80711,-1.2432,0.2355401716942104,0.5,0.3,Viable tumour cell
-0.555088,-0.685535,0.2306508881255666,0.5,0.3,Necrotic
-0.291114,-0.222424,0.23100214141510583,0.5,0.3,Necrotic
-0.220356,0.38951,0.23150428963651826,0.5,0.3,Necrotic
1.68358,-0.126182,0.23089873025512328,0.5,0.3,Necrotic
3.21438,14.0195,0.4529289831206068,0.5,0.3,Viable tumour cell
0.450285,4.16013,0.23298222440786384,0.5,0.3,Necrotic
0.044383,-0.238227,0.2309530166219992,0.5,0.3,Necrotic
-0.0270686,-0.0511173,0.2311023875030792,0.5,0.3,Necrotic
-1.19569,0.824546,0.23216923660066857,0.5,0.3,Necrotic
-2.90364,-0.23046,0.23169270274901346,0.5,0.3,Necrotic
0.605389,-1.95343,0.2295573808963952,0.5,0.3,Necrotic
0.476679,-0.419443,0.23081021123950654,0.5,0.3,Necrotic
-0.501651,-0.255761,0.2310220033733072,0.5,0.3,Necrotic
-0.192027,0.414207,0.23150939202882365,0.5,0.3,Necrotic
7.87028,-10.7228,0.39344308743224254,0.5,0.3,Viable tumour cell
-1.33979,-1.49163,0.22998011652919476,0.5,0.3,Necrotic
-0.174415,-1.24664,0.23014038359670164,0.5,0.3,Necrotic
1.20708,3.23772,0.23211415256287488,0.5,0.3,Necrotic
6.41118,-9.88492,0.3158900689440366,0.5,0.3,Viable tumour cell
-2.23664,1.49624,0.23337391227710164,0.5,0.3,Necrotic
0.0384934,-0.0288418,0.23111670548746577,0.5,0.3,Necrotic
1.33497,2.76794,0.23196738866222782,0.5,0.3,Necrotic
0.534142,-1.17201,0.2302047163493204,0.5,0.3,Necrotic
1.5315,-0.795828,0.23055556876943778,0.5,0.3,Necrotic
0.204873,-0.0324965,0.2310903394814724,0.5,0.3,Necrotic
0.485012,0.761535,0.23150357731491394,0.5,0.3,Necrotic
0.785516,-0.254444,0.23086815943698175,0.5,0.3,Necrotic
-0.199916,-0.238561,0.23097057649358044,0.5,0.3,Necrotic
-8.50553,-11.0153,0.4058224453395638,0.5,0.3,Viable tumour cell
-0.268376,-0.312622,0.2309185120040097,0.5,0.3,Necrotic
-1.14502,0.577337,0.23193351178491964,0.5,0.3,Necrotic
-3.36582,12.8537,0.37618519941134176,0.5,0.3,Viable tumour cell
3.2602,2.07073,0.230911457615385,0.5,0.3,Necrotic
-0.11101,0.737154,0.23169913827392757,0.5,0.3,Necrotic
-0.481392,0.133102,0.2313738388919031,0.5,0.3,Necrotic
1.52023,5.94444,0.23169744742871473,0.5,0.3,Necrotic
-0.290119,-0.155113,0.23106509536888664,0.5,0.3,Necrotic
-8.03471,-14.8186,0.6492763469566171,0.5,0.3,Viable tumour cell
-0.542641,-1.0611,0.23034521532387886,0.5,0.3,Necrotic
2.35634,6.21593,0.23212432032536678,0.5,0.3,Necrotic
-4.38147,-8.59282,0.252234583875341,0.5,0.3,Viable tumour cell
0.323617,0.56768,0.23142401067068002,0.5,0.3,Necrotic
0.967052,0.399804,0.23119937000596308,0.5,0.3,Necrotic
-3.19579,-1.44434,0.2302162068775505,0.5,0.3,Necrotic
15.1146,-8.26399,0.6530694171995538,0.5,0.3,Viable tumour cell
0.243858,-1.05935,0.23030129308730268,0.5,0.3,Necrotic
-0.0418754,-0.298775,0.23090809624909364,0.5,0.3,Necrotic
-0.630982,0.323349,0.2315768985375612,0.5,0.3,Necrotic
9.69156,-4.32957,0.27208458165278193,0.5,0.3,Viable tumour cell
-0.284571,-0.893415,0.2304611246948422,0.5,0.3,Necrotic
-6.49323,-14.2468,0.5232050795767443,0.5,0.3,Viable tumour cell
0.785485,-0.693884,0.23059473003442263,0.5,0.3,Necrotic
-3.23432,7.59931,0.2435253742292072,0.5,0.3,Viable tumour cell
-1.15335,0.360817,0.23174632868739337,0.5,0.3,Necrotic
2.90905,1.69738,0.23108179051577987,0.5,0.3,Necrotic
-5.16957,-6.81635,0.23590757239562385,0.5,0.3,Viable tumour cell
-0.262441,-0.10106,0.2311091179045759,0.5,0.3,Necrotic
-0.282327,0.570554,0.23165631191975528,0.5,0.3,Necrotic
13.0621,-12.0242,0.7942415269157143,0.5,0.3,Viable tumour cell
15.9217,4.40393,0.5899777102545782,0.5,0.3,Viable tumour cell
-0.51529,-0.218329,0.23106046048993972,0.5,0.3,Necrotic
9.80661,-1.54995,0.25683441572827237,0.5,0.3,Necrotic
3.96872,14.3635,0.49214523051336945,0.5,0.3,Viable tumour cell
-2.17409,15.9412,0.5682713380317308,0.5,0.3,Viable tumour cell
-0.714022,0.352143,0.23162230903825468,0.5,0.3,Necrotic
7.14168,-3.3291,0.2386139689536743,0.5,0.3,Necrotic
-0.44589,0.682246,0.23180337548298563,0.5,0.3,Necrotic
2.14674,-4.64129,0.22705220401362874,0.5,0.3,Necrotic
-0.111653,1.29701,0.23206566190437652,0.5,0.3,Necrotic
-2.33618,18.2968,0.8306911366625281,0.5,0.3,Viable tumour cell
-0.25374,0.937306,0.23189875410774763,0.5,0.3,Necrotic
-8.62839,6.04296,0.2839056586205765,0.5,0.3,Viable tumour cell
0.501433,0.247403,0.2311908689481177,0.5,0.3,Necrotic
2.51808,2.99699,0.23121846535902077,0.5,0.3,Necrotic
0.314295,1.76134,0.23218241985328916,0.5,0.3,Necrotic
-8.21632,1.74548,0.24143786442979642,0.5,0.3,Viable tumour cell
0.0807899,-0.120398,0.23104696069051858,0.5,0.3,Necrotic
1.09356,0.583527,0.23128363742252978,0.5,0.3,Necrotic
-0.606301,0.237786,0.23149592376125688,0.5,0.3,Necrotic
0.322034,0.00134293,0.2310942639993931,0.5,0.3,Necrotic
0.378656,3.49169,0.23291525389786208,0.5,0.3,Necrotic
-6.65393,7.23318,0.2656267472566103,0.5,0.3,Viable tumour cell
-0.989064,-1.01558,0.2304286642493783,0.5,0.3,Necrotic
-0.676655,1.18826,0.23223854932397728,0.5,0.3,Necrotic
-1.28334,0.116078,0.23157164857020146,0.5,0.3,Necrotic
-1.28169,-0.841804,0.2306611836874835,0.5,0.3,Necrotic
0.173991,3.7294,0.23317775099544516,0.5,0.3,Necrotic
-1.9324,1.75513,0.23348565702807106,0.5,0.3,Necrotic
-1.09218,2.37309,0.23343323013607975,0.5,0.3,Necrotic
13.6722,8.28273,0.5618875435189602,0.5,0.3,Viable tumour cell
-0.264238,0.486115,0.23159000596060964,0.5,0.3,Necrotic
0.697628,-0.812908,0.23051403348655336,0.5,0.3,Necrotic
0.649242,-0.522161,0.23072130925020326,0.5,0.3,Necrotic
0.549976,-0.0483859,0.2310304814639197,0.5,0.3,Necrotic
-0.17501,-0.567768,0.23070810452822688,0.5,0.3,Necrotic
-2.19429,-4.89114,0.22667645059491992,0.5,0.3,Necrotic
2.14404,0.911706,0.23119972405534686,0.5,0.3,Necrotic
0.419508,0.162126,0.23116024853156525,0.5,0.3,Necrotic
1.45778,0.493043,0.23122887391283942,0.5,0.3,Necrotic
1.59287,-0.696513,0.23060767918688224,0.5,0.3,Necrotic
-1.65652,-1.64984,0.22984786597281956,0.5,0.3,Necrotic
-0.512934,0.820251,0.23192767745390774,0.5,0.3,Necrotic
-0.736542,3.24032,0.23372950973121606,0.5,0.3,Necrotic
-2.73882,13.8345,0.4233321147151387,0.5,0.3,Viable tumour cell
0.292916,0.129059,0.23116210569685408,0.5,0.3,Necrotic
0.103098,0.265088,0.23128911003647082,0.5,0.3,Necrotic
0.310026,0.0589868,0.23112471962789938,0.5,0.3,Necrotic
5.59244,15.9293,0.6822305878739844,0.5,0.3,Viable tumour cell
-8.77418,-1.8087,0.24237778089543718,0.5,0.3,Viable tumour cell
0.586519,3.22471,0.23263735247623119,0.5,0.3,Necrotic
-0.0324173,0.464628,0.23147654533109246,0.5,0.3,Necrotic
-5.11093,6.66692,0.24734164093143118,0.5,0.3,Necrotic
0.823331,0.261255,0.2311511584752527,0.5,0.3,Necrotic
0.00439589,-0.353519,0.2308609938982469,0.5,0.3,Necrotic
-10.3898,-9.46427,0.4144637170299539,0.5,0.3,Viable tumour cell
0.96611,-0.925352,0.23042454835269988,0.5,0.3,Necrotic
-1.77343,-1.95153,0.22955509579716638,0.5,0.3,Necrotic
0.102707,-0.238556,0.23095410461136928,0.5,0.3,Necrotic
-6.15363,-12.4537,0.4005366314404127,0.5,0.3,Viable tumour cell
1.30729,-1.3515,0.23021150340205815,0.5,0.3,Necrotic
-0.883017,-9.21549,0.2435002444446291,0.5,0.3,Viable tumour cell
-0.38287,-0.258006,0.23099103164162021,0.5,0.3,Necrotic
0.0562713,0.0096831,0.23113690142359533,0.5,0.3,Necrotic
1.26455,-0.447813,0.23070974566660202,0.5,0.3,Necrotic
-0.0221385,-0.139974,0.23103171261057334,0.5,0.3,Necrotic
0.560628,0.279483,0.23119827871633952,0.5,0.3,Necrotic
-5.3904,-0.265545,0.23238539721703186,0.5,0.3,Necrotic
0.249609,-0.0485608,0.23107386595314383,0.5,0.3,Necrotic
0.24103,-0.0902467,0.23104916993805652,0.5,0.3,Necrotic
5.10793,-9.04654,0.2696123018643522,0.5,0.3,Viable tumour cell
-1.67709,2.64855,0.23412046618322557,0.5,0.3,Necrotic
-1.21704,1.47444,0.23279959297462965,0.5,0.3,Necrotic
-0.220609,0.353268,0.23147923860005762,0.5,0.3,Necrotic
-1.0398,-0.0152922,0.2313810479660906,0.5,0.3,Necrotic
1.84062,-5.93056,0.2234657736734596,0.5,0.3,Viable tumour cell
-1.48988,1.41614,0.23292362188272908,0.5,0.3,Necrotic
-0.377263,-0.561525,0.23073210825995782,0.5,0.3,Necrotic
-6.20775,-10.0621,0.30724609239883727,0.5,0.3,Viable tumour cell
2.82899,3.41795,0.23105422486018792,0.5,0.3,Necrotic
-0.654665,-2.32515,0.2290958217342277,0.5,0.3,Necrotic
-0.0118943,-0.0449833,0.23110580351944018,0.5,0.3,Necrotic
-0.0149593,0.864427,0.23174665964476762,0.5,0.3,Necrotic
-1.04361,-3.57549,0.22773880607781516,0.5,0.3,Necrotic
18.1462,-0.0329218,0.7365679925270577,0.5,0.3,Viable tumour cell
-0.569141,-0.932715,0.23045690404636632,0.5,0.3,Necrotic
0.316484,-1.08742,0.2302772371306342,0.5,0.3,Necrotic
5.16637,2.2632,0.23003556244355647,0.5,0.3,Necrotic
1.19631,2.60016,0.23199932302721515,0.5,0.3,Necrotic
0.174864,-0.123246,0.23103821760022664,0.5,0.3,Necrotic
-0.0353231,-0.517971,0.23073428084538908,0.5,0.3,Necrotic
13.8525,-0.580038,0.3824072087056942,0.5,0.3,Viable tumour cell
-1.72373,-2.8033,0.22865881618073503,0.5,0.3,Necrotic
-4.91395,-2.61426,0.22853074626384148,0.5,0.3,Necrotic
-1.98018,-0.359409,0.23129650168906038,0.5,0.3,Necrotic
-0.550536,0.38984,0.23161561461787603,0.5,0.3,Necrotic
0.0505809,-0.245447,0.23094745469803618,0.5,0.3,Necrotic
0.952549,2.86988,0.23220475009152328,0.5,0.3,Necrotic
12.4236,7.6536,0.4520273935865356,0.5,0.3,Viable tumour cell
0.856327,0.247403,0.23113947974157115,0.5,0.3,Necrotic
-0.524969,-4.8786,0.22599002634126153,0.5,0.3,Necrotic
-0.132811,10.1375,0.26627126136667095,0.5,0.3,Viable tumour cell
-0.803648,0.0383206,0.23136909292574276,0.5,0.3,Necrotic
-0.489287,4.61657,0.23438341469957574,0.5,0.3,Necrotic
-0.617333,0.284069,0.23153916173461941,0.5,0.3,Necrotic
0.423306,1.42476,0.23195298453328594,0.5,0.3,Necrotic
0.290195,-0.351466,0.2308692235040924,0.5,0.3,Necrotic
-14.3256,-4.15026,0.4750169927681129,0.5,0.3,Viable tumour cell
-0.244181,0.296198,0.23144964111654304,0.5,0.3,Necrotic
-0.54515,1.1306,0.23214696310081098,0.5,0.3,Necrotic
-1.98269,-8.00822,0.2330849674924137,0.5,0.3,Necrotic
0.0264734,-0.105116,0.23105778008239414,0.5,0.3,Necrotic
-1.10952,-0.565204,0.23088609241040864,0.5,0.3,Necrotic
10.8385,7.49789,0.37046249367399664,0.5,0.3,Viable tumour cell
