x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-12.5976,-3.07154,0.3956563850904818,0.5,0.3,Viable tumour cell
-0.110332,0.239761,0.22581034718081394,0.5,0.3,Necrotic
-9.65213,-10.2628,0.44220899431358146,0.5,0.3,Viable tumour cell
-0.257363,-0.372295,0.22703039166375028,0.5,0.3,Necrotic
-11.1043,7.51576,0.4526412993158776,0.5,0.3,Viable tumour cell
6.42371,0.0716877,0.24134141874722728,0.5,0.3,Necrotic
9.69409,-1.86682,0.29433784009216024,0.5,0.3,Viable tumour cell
-0.124539,0.0239174,0.22618521131728797,0.5,0.3,Necrotic
9.23045,-6.61106,0.33662135254417913,0.5,0.3,Viable tumour cell
-0.0540334,0.187308,0.22578768558242662,0.5,0.3,Necrotic
0.345789,0.673334,0.22427699848928162,0.5,0.3,Necrotic
-3.70844,-3.0954,0.2387495713401509,0.5,0.3,Necrotic
-0.741208,-2.01429,0.23052526106847038,0.5,0.3,Necrotic
-2.81194,4.20028,0.22783931790384004,0.5,0.3,Necrotic
-0.350043,-0.254479,0.22700886431571843,0.5,0.3,Necrotic
-0.57574,0.849086,0.2256949970408644,0.5,0.3,Necrotic
-11.1351,4.29011,0.35547579714297195,0.5,0.3,Viable tumour cell
-1.27725,1.04337,0.22676779602376973,0.5,0.3,Necrotic
-0.226807,0.19537,0.22611268022321368,0.5,0.3,Necrotic
-0.769484,-0.485152,0.22810083249648053,0.5,0.3,Necrotic
-0.335403,0.232754,0.2262482543300476,0.5,0.3,Necrotic
0.210891,0.423864,0.22492714921991225,0.5,0.3,Necrotic
-0.383242,-1.15627,0.22842216169859975,0.5,0.3,Necrotic
-15.03,-3.40833,0.5636475483724321,0.5,0.3,Viable tumour cell
-1.9244,0.647231,0.22848674020155085,0.5,0.3,Necrotic
-5.24905,-0.303707,0.23703851200534837,0.5,0.3,Necrotic
-0.582662,-0.27045,0.22744159933159463,0.5,0.3,Necrotic
-0.232942,0.651147,0.22534781100865464,0.5,0.3,Necrotic
-0.613783,-0.809418,0.22833211309004553,0.5,0.3,Necrotic
10.6708,4.80366,0.3614081294078453,0.5,0.3,Viable tumour cell
-0.406742,0.141395,0.2265076473362696,0.5,0.3,Necrotic
7.48411,11.6417,0.5169954133453379,0.5,0.3,Viable tumour cell
-0.921113,-0.263811,0.2280250829944331,0.5,0.3,Necrotic
-9.57886,12.1373,0.6696737632007441,0.5,0.3,Viable tumour cell
-0.38652,-0.276254,0.22710647482623644,0.5,0.3,Necrotic
1.41325,0.561052,0.22276981069459145,0.5,0.3,Necrotic
-13.1699,-0.995109,0.4097240960858053,0.5,0.3,Viable tumour cell
-0.288822,-0.419023,0.22715801946196662,0.5,0.3,Necrotic
-0.675905,0.482316,0.2264788749079254,0.5,0.3,Necrotic
15.4516,2.62338,0.6433130190530071,0.5,0.3,Viable tumour cell
-1.12686,4.33229,0.22427189224944952,0.5,0.3,Necrotic
-1.35475,0.166306,0.22810623851783113,0.5,0.3,Necrotic
-1.70759,-1.35261,0.2309947031447429,0.5,0.3,Necrotic
-0.416698,0.120119,0.22655637498446368,0.5,0.3,Necrotic
-0.5627,0.293867,0.2265571924213313,0.5,0.3,Necrotic
-0.352179,-0.623734,0.22758795265841225,0.5,0.3,Necrotic
0.371386,-0.127684,0.2256335916149555,0.5,0.3,Necrotic
-0.524872,-0.184264,0.22720714978127485,0.5,0.3,Necrotic
1.4531,-6.68571,0.24492124527496345,0.5,0.3,Necrotic
-0.364218,-0.238904,0.22700968292844134,0.5,0.3,Necrotic
-0.624266,-0.000704341,0.22709809941226655,0.5,0.3,Necrotic
-0.239448,-0.306591,0.22689659982088956,0.5,0.3,Necrotic
13.6322,-7.14696,0.60648120127306,0.5,0.3,Viable tumour cell
0.217123,0.126196,0.22543344320284878,0.5,0.3,Necrotic
0.0290031,-0.516035,0.226767744297198,0.5,0.3,Necrotic
-2.27077,7.93039,0.24116403055181326,0.5,0.3,Viable tumour cell
-1.01467,-16.8837,0.717100925095913,0.5,0.3,Viable tumour cell
-0.499254,0.197003,0.22658822640841209,0.5,0.3,Necrotic
7.96879,1.64753,0.2530801318865354,0.5,0.3,Viable tumour cell
-2.32005,-1.68913,0.23238333567725938,0.5,0.3,Necrotic
-0.355332,-0.35484,0.22717309822589607,0.5,0.3,Necrotic
0.277222,1.58212,0.22259979178621722,0.5,0.3,Necrotic
0.829521,-1.2994,0.22670185197348436,0.5,0.3,Necrotic
-0.968734,-0.153105,0.22793769387287974,0.5,0.3,Necrotic
-0.340628,-0.0206475,0.226631314038224,0.5,0.3,Necrotic
1.59696,-0.771309,0.2252574226058465,0.5,0.3,Necrotic
-3.8355,11.7829,0.3670872475521725,0.5,0.3,Viable tumour cell
1.61397,3.1708,0.21948412710216486,0.5,0.3,Necrotic
0.135176,-0.694647,0.22689758726335318,0.5,0.3,Necrotic
3.25679,-1.39376,0.22841983679515065,0.5,0.3,Necrotic
0.0146799,-0.134412,0.22619134111907102,0.5,0.3,Necrotic
7.79613,-4.39434,0.26801482796118636,0.5,0.3,Viable tumour cell
-5.7215,-11.1966,0.36881110688627705,0.5,0.3,Viable tumour cell
-0.409694,-0.285794,0.22716185754198248,0.5,0.3,Necrotic
-0.187564,-0.149605,0.22656190737646267,0.5,0.3,Necrotic
0.817466,-0.987831,0.22639605038184307,0.5,0.3,Necrotic
-0.365637,-0.337893,0.2271650092277917,0.5,0.3,Necrotic
-1.40408,-0.472341,0.22916255991871706,0.5,0.3,Necrotic
-0.199782,0.123035,0.22617156072869238,0.5,0.3,Necrotic
2.1684,3.37098,0.22006923091977854,0.5,0.3,Necrotic
0.195474,-0.166217,0.2259812656497831,0.5,0.3,Necrotic
0.600827,0.745191,0.2237365255848463,0.5,0.3,Necrotic
0.361442,0.991367,0.2237035646256361,0.5,0.3,Necrotic
-0.345003,-0.289513,0.227054114113923,0.5,0.3,Necrotic
-1.12826,-0.051837,0.22805110573145845,0.5,0.3,Necrotic
0.892123,6.97651,0.22704321005976175,0.5,0.3,Viable tumour cell
2.88457,11.8467,0.3679643212032115,0.5,0.3,Viable tumour cell
-0.913677,0.151711,0.22738178872162668,0.5,0.3,Necrotic
0.104848,0.0744512,0.2257035592728241,0.5,0.3,Necrotic
1.21184,0.204371,0.22371533776864938,0.5,0.3,Necrotic
14.0926,7.39907,0.6766202800165795,0.5,0.3,Viable tumour cell
0.408458,5.69526,0.22388828256119708,0.5,0.3,Necrotic
4.03278,13.9364,0.5158704238873539,0.5,0.3,Viable tumour cell
-0.165326,-0.142534,0.22651197794548036,0.5,0.3,Necrotic
-1.12885,-0.121961,0.22816036583139274,0.5,0.3,Necrotic
-8.84537,10.5323,0.4944262843020497,0.5,0.3,Viable tumour cell
-1.09645,-0.565788,0.22879133989423117,0.5,0.3,Necrotic
-0.690008,0.121658,0.22703357364931087,0.5,0.3,Necrotic
-0.109887,-0.0496018,0.2262712360458709,0.5,0.3,Necrotic
-1.08845,0.463734,0.22722294334164278,0.5,0.3,Necrotic
-0.567575,-0.941105,0.22845779204364394,0.5,0.3,Necrotic
0.577108,-0.704235,0.22629086724192218,0.5,0.3,Necrotic
1.63374,7.22077,0.23036447845096106,0.5,0.3,Viable tumour cell
14.0788,-5.14861,0.5814944867428068,0.5,0.3,Viable tumour cell
-1.03587,-0.30382,0.228285355004389,0.5,0.3,Necrotic
13.3322,2.57761,0.46446271998269245,0.5,0.3,Viable tumour cell
-0.165354,-0.298608,0.22675556278395273,0.5,0.3,Necrotic
0.758191,0.739825,0.2234894099025227,0.5,0.3,Necrotic
-0.0316963,-0.0362796,0.22611358803563192,0.5,0.3,Necrotic
-5.77779,15.1665,0.6417480041441056,0.5,0.3,Viable tumour cell
-11.0832,-4.40254,0.3397599418755265,0.5,0.3,Viable tumour cell
6.25223,1.67406,0.23580980014022268,0.5,0.3,Necrotic
-0.648942,0.218326,0.2268194849852775,0.5,0.3,Necrotic
6.63544,-12.2249,0.47150439452020343,0.5,0.3,Viable tumour cell
0.357162,-1.16983,0.22727143428128083,0.5,0.3,Necrotic
-1.20906,2.66322,0.22481370269696796,0.5,0.3,Necrotic
0.0499351,0.324646,0.2253610420340327,0.5,0.3,Necrotic
-0.787651,-0.38589,0.22797944267376272,0.5,0.3,Necrotic
0.268744,0.34555,0.22496753707584005,0.5,0.3,Necrotic
-3.11862,-5.39098,0.24474732110539402,0.5,0.3,Necrotic
-7.43461,4.00961,0.25248304990748444,0.5,0.3,Viable tumour cell
4.06595,-0.772493,0.22988628726430943,0.5,0.3,Necrotic
-0.978351,0.433414,0.2270813033848979,0.5,0.3,Necrotic
0.483406,0.447478,0.22444268885615765,0.5,0.3,Necrotic
-0.398898,0.141749,0.22649336567603995,0.5,0.3,Necrotic
-3.78031,-3.70489,0.24079042380211063,0.5,0.3,Necrotic
-3.08749,-3.067,0.23661635949968343,0.5,0.3,Necrotic
-0.531923,-0.261935,0.2273394419397063,0.5,0.3,Necrotic
-9.38559,-8.32204,0.36121752891977366,0.5,0.3,Viable tumour cell
-0.468866,-0.245168,0.22720293464879035,0.5,0.3,Necrotic
-1.09055,-0.38725,0.2285057993803043,0.5,0.3,Necrotic
4.90248,-0.511272,0.23292679794462756,0.5,0.3,Necrotic
-1.5724,-3.92477,0.23673393675466722,0.5,0.3,Necrotic
-8.36683,-14.797,0.7257984555345836,0.5,0.3,Viable tumour cell
-0.442552,-0.0838149,0.22690764531907986,0.5,0.3,Necrotic
-0.365952,0.454829,0.22595301754127364,0.5,0.3,Necrotic
-0.543402,-1.28276,0.22885556522778117,0.5,0.3,Necrotic
-4.70399,-2.21499,0.23929463061655454,0.5,0.3,Necrotic
-0.0892546,-2.00404,0.22900890509694558,0.5,0.3,Necrotic
-0.417773,-0.241511,0.2271076584576624,0.5,0.3,Necrotic
1.19919,-3.6069,0.23236900517076992,0.5,0.3,Necrotic
13.0163,6.08085,0.528575310968021,0.5,0.3,Viable tumour cell
-0.806944,2.70471,0.22379468072218978,0.5,0.3,Necrotic
15.1382,-0.64008,0.6063047489862061,0.5,0.3,Viable tumour cell
-0.645348,2.66156,0.22338700022727434,0.5,0.3,Necrotic
-17.7317,4.8116,0.9019042756843177,0.5,0.3,Viable tumour cell
0.686697,-0.155014,0.2251790623243817,0.5,0.3,Necrotic
-0.870454,-0.694179,0.22860069713379266,0.5,0.3,Necrotic
0.471573,4.35438,0.22177736523245117,0.5,0.3,Necrotic
0.246587,-0.050878,0.22569804004417407,0.5,0.3,Necrotic
-0.355478,0.127448,0.2264382103546373,0.5,0.3,Necrotic
-7.99001,11.8954,0.5235376235752415,0.5,0.3,Viable tumour cell
-0.221915,-1.96575,0.2292408167531983,0.5,0.3,Necrotic
6.43637,-9.16607,0.3267634059617367,0.5,0.3,Viable tumour cell
-0.164214,0.112558,0.22612456092005143,0.5,0.3,Necrotic
4.60682,8.28586,0.27654313390962176,0.5,0.3,Viable tumour cell
5.57193,0.434118,0.23484948010868067,0.5,0.3,Necrotic
-1.81084,3.71203,0.22530790491267583,0.5,0.3,Necrotic
-0.274006,-0.0974979,0.22663309724160005,0.5,0.3,Necrotic
-0.814377,-0.23562,0.2277943119182082,0.5,0.3,Necrotic
-0.579823,0.262232,0.2266337163120266,0.5,0.3,Necrotic
-15.5044,0.630957,0.5822240659080082,0.5,0.3,Viable tumour cell
-0.947564,-1.5728,0.2301999481883616,0.5,0.3,Necrotic
0.750943,5.27811,0.2226390975710144,0.5,0.3,Necrotic
4.91135,-3.43969,0.24114371062624496,0.5,0.3,Necrotic
5.90897,-1.74049,0.24200161348259586,0.5,0.3,Necrotic
-2.96031,0.35257,0.23056153573928984,0.5,0.3,Necrotic
11.8455,2.56534,0.3792166329361433,0.5,0.3,Viable tumour cell
-0.116486,-3.22696,0.23295731186859522,0.5,0.3,Necrotic
2.4968,-3.27535,0.23164268787943845,0.5,0.3,Necrotic
15.6721,1.63411,0.6550544035724484,0.5,0.3,Viable tumour cell
0.0217174,0.023968,0.2259251097231994,0.5,0.3,Necrotic
1.15331,-0.661581,0.22532520553132865,0.5,0.3,Necrotic
-1.18299,-0.372661,0.22863817700559846,0.5,0.3,Necrotic
-0.53725,-0.32636,0.22744825800733,0.5,0.3,Necrotic
-12.4944,7.09185,0.5091973999540843,0.5,0.3,Viable tumour cell
-13.8794,-8.62883,0.6279585368877818,0.5,0.3,Viable tumour cell
0.396686,-0.536736,0.22628284870254448,0.5,0.3,Necrotic
-3.50118,-2.39381,0.2358900182777106,0.5,0.3,Necrotic
-3.69726,10.1764,0.30403603252322836,0.5,0.3,Viable tumour cell
6.89071,-4.17305,0.2561435591221469,0.5,0.3,Viable tumour cell
-1.18462,-0.543422,0.22890455447107788,0.5,0.3,Necrotic
-1.35335,-3.03011,0.23414663110630152,0.5,0.3,Necrotic
-13.4343,-2.8324,0.4404329070372757,0.5,0.3,Viable tumour cell
-0.556481,0.16732,0.22673223442609525,0.5,0.3,Necrotic
-0.260266,-0.959734,0.2279537109816456,0.5,0.3,Necrotic
-1.80342,0.977262,0.22784757049273285,0.5,0.3,Necrotic
-0.594901,-0.225456,0.22739359931636588,0.5,0.3,Necrotic
-7.93195,9.05927,0.37435129482828444,0.5,0.3,Viable tumour cell
-2.04834,-0.42739,0.23006995269131933,0.5,0.3,Necrotic
0.188078,-0.199371,0.22604895031699915,0.5,0.3,Necrotic
-0.214368,-0.336203,0.22689937458359472,0.5,0.3,Necrotic
-4.78667,8.24274,0.2707663291612693,0.5,0.3,Viable tumour cell
-0.794615,-0.00294311,0.2274003926890869,0.5,0.3,Necrotic
2.50636,-1.42618,0.22693669644588033,0.5,0.3,Necrotic
-0.454908,-0.707495,0.22789712744004023,0.5,0.3,Necrotic
-0.325939,0.218313,0.22625287101121264,0.5,0.3,Necrotic
-11.4192,-0.400793,0.3278089261691317,0.5,0.3,Viable tumour cell
3.84798,12.0669,0.39835216309007354,0.5,0.3,Viable tumour cell
2.05491,-1.73055,0.22702125834657616,0.5,0.3,Necrotic
4.72518,1.23771,0.22826953359048974,0.5,0.3,Necrotic
-0.133196,0.446015,0.225500941069007,0.5,0.3,Necrotic
-0.379074,-0.406679,0.2272953180740733,0.5,0.3,Necrotic
-13.4767,-4.46194,0.46918974601762964,0.5,0.3,Viable tumour cell
-2.62525,-2.48063,0.23444053878644688,0.5,0.3,Necrotic
-3.04549,-4.19519,0.239823814203522,0.5,0.3,Necrotic
-10.2856,4.22001,0.3222443112022992,0.5,0.3,Viable tumour cell
-8.0162,4.91176,0.27207661758839785,0.5,0.3,Viable tumour cell
-0.4111,-0.741405,0.22787412632086118,0.5,0.3,Necrotic
-6.1361,2.66889,0.23911174277871036,0.5,0.3,Necrotic
-3.71751,-0.630261,0.23306461909510112,0.5,0.3,Necrotic
-0.581495,-0.108796,0.22718995992531432,0.5,0.3,Necrotic
17.0314,0.267117,0.8276026752176,0.5,0.3,Viable tumour cell
-0.312836,0.268726,0.2261558068672665,0.5,0.3,Necrotic
-4.06234,-2.78054,0.23894071698758682,0.5,0.3,Necrotic
-0.562966,-0.877342,0.22835012030683827,0.5,0.3,Necrotic
3.57456,-0.797128,0.22815137912919878,0.5,0.3,Necrotic
-6.89255,-6.19562,0.2664136438315197,0.5,0.3,Viable tumour cell
-0.817779,0.495302,0.22670867672121736,0.5,0.3,Necrotic
-3.32675,1.87278,0.2299834780674125,0.5,0.3,Necrotic
-8.44492,-2.39489,0.26449376559598764,0.5,0.3,Necrotic
3.45554,1.0044,0.22353444247890242,0.5,0.3,Necrotic
-2.18965,7.21755,0.23442105122929638,0.5,0.3,Viable tumour cell
-1.29407,-4.47153,0.2384984216625391,0.5,0.3,Necrotic
-5.06215,3.46684,0.23439409944030987,0.5,0.3,Necrotic
1.66536,-3.08031,0.23047634333287872,0.5,0.3,Necrotic
6.75162,5.61693,0.26225881578666044,0.5,0.3,Viable tumour cell
2.74332,-15.4873,0.6143061203806444,0.5,0.3,Viable tumour cell
0.998251,-3.34518,0.2313211137013748,0.5,0.3,Necrotic
-0.662723,0.0974566,0.2270212696061396,0.5,0.3,Necrotic
14.5182,-2.15746,0.5630904130273404,0.5,0.3,Viable tumour cell
-0.192827,-0.351806,0.2268863894649321,0.5,0.3,Necrotic
-0.242275,-0.452465,0.22712953455811374,0.5,0.3,Necrotic
0.0598702,0.43301,0.22515813673034213,0.5,0.3,Necrotic
-0.555416,0.0692744,0.22687443659730128,0.5,0.3,Necrotic
-0.309431,-0.292795,0.22699677834223853,0.5,0.3,Necrotic
-0.21656,-1.06864,0.2280252196945275,0.5,0.3,Necrotic
-0.0918815,-0.867254,0.22751699128197128,0.5,0.3,Necrotic
-0.337126,-0.306732,0.22706688145760634,0.5,0.3,Necrotic
-2.61934,-0.131015,0.23051054081250932,0.5,0.3,Necrotic
0.426653,-1.21398,0.22722795039644778,0.5,0.3,Necrotic
0.618997,16.1412,0.6400381734822881,0.5,0.3,Viable tumour cell
9.85023,-9.084,0.44229522394367626,0.5,0.3,Viable tumour cell
-1.2054,0.0344204,0.2280497602845869,0.5,0.3,Necrotic
-0.954267,5.06033,0.22430057470776513,0.5,0.3,Necrotic
-1.38554,0.0467486,0.22833350297964133,0.5,0.3,Necrotic
0.707923,0.1199,0.22466261377496083,0.5,0.3,Necrotic
-1.20905,0.135123,0.22790790693577984,0.5,0.3,Necrotic
-0.695679,3.6388,0.2234654422798885,0.5,0.3,Necrotic
7.76396,-13.5544,0.6152314865549143,0.5,0.3,Viable tumour cell
-0.663347,0.799324,0.22595659139577032,0.5,0.3,Necrotic
4.99642,14.1913,0.575138748013129,0.5,0.3,Viable tumour cell
3.05858,12.476,0.4029787762506073,0.5,0.3,Viable tumour cell
-10.6951,4.87869,0.3493439667864624,0.5,0.3,Viable tumour cell
0.011648,-1.03796,0.22759536849198525,0.5,0.3,Necrotic
-2.70936,-6.88649,0.2511091396913573,0.5,0.3,Necrotic
-7.89143,-13.1755,0.5516306168054992,0.5,0.3,Viable tumour cell
-0.865725,-3.03096,0.23352037001246972,0.5,0.3,Necrotic
2.90795,-4.04216,0.23494797033031597,0.5,0.3,Necrotic
3.09515,1.4747,0.22221359023149742,0.5,0.3,Necrotic
-0.450655,-0.115702,0.22697109262526896,0.5,0.3,Necrotic
0.467645,-0.466599,0.22607319167128392,0.5,0.3,Necrotic
-0.00805293,0.364027,0.22539095410055737,0.5,0.3,Necrotic
-0.322477,0.148226,0.2263497846691236,0.5,0.3,Necrotic
1.34024,-0.0228439,0.22391384048580787,0.5,0.3,Necrotic
0.0512843,-0.370639,0.2265091167552637,0.5,0.3,Necrotic
-0.340045,-0.298299,0.22705898154855597,0.5,0.3,Necrotic
15.34,-0.0371171,0.6250605662354621,0.5,0.3,Viable tumour cell
4.17392,-0.764387,0.23033931980451505,0.5,0.3,Necrotic
0.702683,-1.21864,0.2268453636170878,0.5,0.3,Necrotic
-0.585675,-0.24099,0.22740139834509399,0.5,0.3,Necrotic
3.48554,-2.29546,0.23117814015172378,0.5,0.3,Necrotic
-0.290965,0.0388291,0.22645525586077506,0.5,0.3,Necrotic
-9.07738,0.115946,0.2632474889788753,0.5,0.3,Viable tumour cell
-9.52117,8.14946,0.40409670656435015,0.5,0.3,Viable tumour cell
3.07734,-1.71247,0.22846439609931557,0.5,0.3,Necrotic
0.0426256,4.44004,0.2225915593832797,0.5,0.3,Necrotic
-0.442476,-0.229174,0.22713194582712481,0.5,0.3,Necrotic
-1.5909,-0.927367,0.23008817790698866,0.5,0.3,Necrotic
2.85433,-4.9645,0.23721784101234994,0.5,0.3,Necrotic
-0.526934,0.194104,0.22664104387843925,0.5,0.3,Necrotic
10.0474,-0.178051,0.29607698121036125,0.5,0.3,Viable tumour cell
0.876506,-5.61407,0.2409597142939531,0.5,0.3,Necrotic
2.52091,6.81654,0.2299613440878536,0.5,0.3,Viable tumour cell
-0.341427,-1.22787,0.22843763386730057,0.5,0.3,Necrotic
-0.74582,14.4158,0.4842818586186799,0.5,0.3,Viable tumour cell
-0.580044,7.66937,0.23466904599299404,0.5,0.3,Viable tumour cell
0.208395,-0.111451,0.2258648638953787,0.5,0.3,Necrotic
0.752534,1.11263,0.22281240171767455,0.5,0.3,Necrotic
-0.312327,-0.512717,0.22734526454271803,0.5,0.3,Necrotic
0.908861,3.53555,0.21966443843823258,0.5,0.3,Necrotic
-0.232169,0.0257547,0.22637132346309927,0.5,0.3,Necrotic
4.01157,-0.867064,0.22991954663660003,0.5,0.3,Necrotic
-0.237386,0.211088,0.22610814348021172,0.5,0.3,Necrotic
1.17563,1.06949,0.22236144534847765,0.5,0.3,Necrotic
3.1248,-10.5654,0.31544895426004693,0.5,0.3,Viable tumour cell
-0.87871,-1.97488,0.23075830847423573,0.5,0.3,Necrotic
-1.79413,-3.01914,0.23467111450700184,0.5,0.3,Necrotic
-0.434961,-0.609964,0.2277100590782311,0.5,0.3,Necrotic
-2.16252,-0.674731,0.23053273115978706,0.5,0.3,Necrotic
0.000242264,-0.084099,0.22613300334541356,0.5,0.3,Necrotic
0.807828,0.762714,0.22336996991802077,0.5,0.3,Necrotic
-1.32093,0.243878,0.22793557796733394,0.5,0.3,Necrotic
-0.344736,0.158003,0.22637446667798072,0.5,0.3,Necrotic
-0.651268,0.198429,0.22685280427091664,0.5,0.3,Necrotic
-1.59339,-0.704348,0.22978631135496522,0.5,0.3,Necrotic
0.400214,0.09265,0.2252008994618952,0.5,0.3,Necrotic
-9.28372,-5.56165,0.3013839319779995,0.5,0.3,Viable tumour cell
4.05114,-1.03385,0.2305474229644976,0.5,0.3,Necrotic
-0.914573,1.16328,0.225827892807951,0.5,0.3,Necrotic
0.121896,0.509088,0.22492574094980086,0.5,0.3,Necrotic
-0.601469,1.35345,0.22474198113391,0.5,0.3,Necrotic
-0.0665725,-1.00485,0.2276865498786242,0.5,0.3,Necrotic
0.777645,1.21707,0.22255134342306526,0.5,0.3,Necrotic
-0.357208,0.238378,0.22627824146229752,0.5,0.3,Necrotic
-0.321802,-3.74616,0.23515027800844274,0.5,0.3,Necrotic
8.53287,-4.02095,0.280264852830595,0.5,0.3,Viable tumour cell
-0.557367,-0.283413,0.227417239219667,0.5,0.3,Necrotic
-11.2457,5.98601,0.4027967393068544,0.5,0.3,Viable tumour cell
5.22543,-3.8813,0.24393793627673066,0.5,0.3,Necrotic
-3.16332,0.478365,0.2307643915202785,0.5,0.3,Necrotic
-2.50423,-1.35452,0.2319841863956829,0.5,0.3,Necrotic
-5.66586,1.39269,0.23705299403807,0.5,0.3,Necrotic
-1.18508,-0.317786,0.2285569483641651,0.5,0.3,Necrotic
1.93498,-1.13485,0.22602044795695597,0.5,0.3,Necrotic
-4.72257,2.8704,0.23342241733662114,0.5,0.3,Necrotic
0.560293,3.08366,0.21995054985425774,0.5,0.3,Necrotic
0.49299,0.260071,0.2247578775935573,0.5,0.3,Necrotic
4.53473,-1.2533,0.2331300792791409,0.5,0.3,Necrotic
4.15053,-0.700184,0.23005062317486616,0.5,0.3,Necrotic
7.7407,8.40851,0.35599485725051916,0.5,0.3,Viable tumour cell
-1.77925,-0.590284,0.22990916789775842,0.5,0.3,Necrotic
-0.0503799,-0.395934,0.22670821597743618,0.5,0.3,Necrotic
-1.38978,-0.803818,0.22961677484129575,0.5,0.3,Necrotic
-5.46108,-16.7066,0.8153171308719459,0.5,0.3,Viable tumour cell
-2.47085,-0.41475,0.23053698264890793,0.5,0.3,Necrotic
-7.84747,-4.52661,0.2649484823467565,0.5,0.3,Viable tumour cell
-12.1422,7.85329,0.5244125259418184,0.5,0.3,Viable tumour cell
-1.51649,1.62547,0.2265519561336273,0.5,0.3,Necrotic
1.99677,-3.41001,0.23174546933291945,0.5,0.3,Necrotic
1.09823,-4.96614,0.23803932110795145,0.5,0.3,Necrotic
-4.31552,-3.73664,0.24272476723153028,0.5,0.3,Necrotic
6.31553,-8.33158,0.30258575909851865,0.5,0.3,Viable tumour cell
0.619529,-0.55418,0.22598444388591082,0.5,0.3,Necrotic
11.572,6.79906,0.46709807227405853,0.5,0.3,Viable tumour cell
-0.31617,0.229655,0.22621906744619147,0.5,0.3,Necrotic
0.0135076,-0.708134,0.22708983219738932,0.5,0.3,Necrotic
3.44844,-6.30984,0.24422846379886387,0.5,0.3,Viable tumour cell
-1.84962,-9.57523,0.27777049702007933,0.5,0.3,Viable tumour cell
-0.728792,-0.0310904,0.22732838094641805,0.5,0.3,Necrotic
7.34956,-0.11726,0.24868048387925643,0.5,0.3,Necrotic
-2.76305,2.58555,0.2279296022062805,0.5,0.3,Necrotic
12.3786,5.34191,0.4621976796966386,0.5,0.3,Viable tumour cell
-4.10525,-3.07476,0.24002987535967513,0.5,0.3,Necrotic
8.22505,13.4163,0.7100438874721224,0.5,0.3,Viable tumour cell
0.564981,-2.76952,0.22997695439024898,0.5,0.3,Necrotic
12.1834,-8.77962,0.5671429965551935,0.5,0.3,Viable tumour cell
0.714538,-0.11354,0.2250621433053147,0.5,0.3,Necrotic
-1.91278,1.37321,0.22761632094178352,0.5,0.3,Necrotic
-0.632562,-5.41391,0.24161227931318385,0.5,0.3,Necrotic
-2.69816,1.38123,0.22902877019657492,0.5,0.3,Necrotic
-0.178878,1.18662,0.2242451276627064,0.5,0.3,Necrotic
-8.73133,-6.41593,0.30132762045667344,0.5,0.3,Viable tumour cell
-0.499115,3.89072,0.223082788633198,0.5,0.3,Necrotic
-2.96108,2.68994,0.22820420197958413,0.5,0.3,Necrotic
-5.97462,-2.6463,0.2462450129938977,0.5,0.3,Necrotic
-0.0755219,0.693748,0.22495840389077554,0.5,0.3,Necrotic
-0.12548,0.245755,0.22583043127715846,0.5,0.3,Necrotic
4.0307,-0.45367,0.22880970693830138,0.5,0.3,Necrotic
0.734983,0.296402,0.2243082748700704,0.5,0.3,Necrotic
-0.235835,4.32421,0.2227468763859074,0.5,0.3,Necrotic
-1.10926,13.4175,0.4193018993960934,0.5,0.3,Viable tumour cell
-5.86184,-0.40723,0.2393957368066088,0.5,0.3,Necrotic
-0.477881,0.385885,0.2262731839530319,0.5,0.3,Necrotic
2.3382,-0.0844235,0.22350438982121063,0.5,0.3,Necrotic
0.556916,-2.08173,0.22796694826510538,0.5,0.3,Necrotic
-0.722749,0.383976,0.22670555285349436,0.5,0.3,Necrotic
2.45463,-0.999729,0.2261906379611706,0.5,0.3,Necrotic
-1.14621,-0.746438,0.2291536556279198,0.5,0.3,Necrotic
-7.08352,-7.14866,0.2790749949507748,0.5,0.3,Viable tumour cell
-0.48407,-0.724155,0.2279737699421228,0.5,0.3,Necrotic
0.429774,-1.77267,0.2278093812057709,0.5,0.3,Necrotic
-0.682992,0.963324,0.22571351328213418,0.5,0.3,Necrotic
-1.49605,2.90837,0.2251926241488666,0.5,0.3,Necrotic
7.10501,-8.34429,0.3195587297944499,0.5,0.3,Viable tumour cell
-1.5714,0.463579,0.2280405726235339,0.5,0.3,Necrotic
4.46941,-2.00642,0.2348192452266914,0.5,0.3,Necrotic
4.12723,-5.88674,0.24423030672018625,0.5,0.3,Necrotic
-4.63858,-9.3897,0.29276607578611635,0.5,0.3,Viable tumour cell
-3.92679,2.27646,0.23099306862123478,0.5,0.3,Necrotic
0.201,0.0528716,0.22558842404339813,0.5,0.3,Necrotic
-0.601128,0.0642783,0.22696196981271835,0.5,0.3,Necrotic
-0.371798,-0.180038,0.2269320910506033,0.5,0.3,Necrotic
-0.376607,-0.332062,0.22717525142473,0.5,0.3,Necrotic
-0.566904,0.379658,0.22643850483348618,0.5,0.3,Necrotic
0.726608,-0.911476,0.22640451010724194,0.5,0.3,Necrotic
-0.409367,-0.511395,0.22751156751402024,0.5,0.3,Necrotic
6.36789,-5.7787,0.26081134312201887,0.5,0.3,Viable tumour cell
0.580822,2.64709,0.2201492891674688,0.5,0.3,Necrotic
