x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.17311,-0.620179,0.22671634472651053,0.5,0.3,Necrotic
0.178516,-0.824914,0.22631716640291816,0.5,0.3,Necrotic
-4.83371,1.10563,0.24097118792558633,0.5,0.3,Necrotic
0.658786,-1.68047,0.2271526757760032,0.5,0.3,Necrotic
-0.446466,-0.185466,0.22574853358141506,0.5,0.3,Necrotic
-10.7013,-0.68787,0.3030485877582676,0.5,0.3,Viable tumour cell
-1.20397,-1.66746,0.22601056600605512,0.5,0.3,Necrotic
-0.977941,-0.466585,0.2259663546263134,0.5,0.3,Necrotic
-0.0984503,-3.21024,0.22865946057557746,0.5,0.3,Necrotic
-1.30591,-1.31371,0.22621557226305683,0.5,0.3,Necrotic
-2.10756,0.704086,0.2277417091988748,0.5,0.3,Necrotic
-9.1126,-5.42107,0.2994890751125665,0.5,0.3,Viable tumour cell
-5.97856,3.59033,0.2557581329262047,0.5,0.3,Necrotic
0.172472,-0.506525,0.22607934066857702,0.5,0.3,Necrotic
-12.7074,4.76927,0.4275890185276088,0.5,0.3,Viable tumour cell
-1.00043,-0.0346716,0.22591376293681278,0.5,0.3,Necrotic
-8.42095,5.66216,0.29612583073793275,0.5,0.3,Viable tumour cell
5.01036,-9.6864,0.314047260986394,0.5,0.3,Viable tumour cell
-12.0604,-1.92919,0.34864594410040345,0.5,0.3,Viable tumour cell
1.84786,3.61989,0.22945952125482283,0.5,0.3,Necrotic
-0.917506,-0.18092,0.2259061407962749,0.5,0.3,Necrotic
-3.14072,2.1192,0.23381514229839423,0.5,0.3,Necrotic
-0.044866,-0.236053,0.2257339247739656,0.5,0.3,Necrotic
8.96716,-8.58886,0.3755039074999109,0.5,0.3,Viable tumour cell
-0.655699,-0.239947,0.2258264355258994,0.5,0.3,Necrotic
-1.34686,1.02977,0.22618707763514492,0.5,0.3,Necrotic
-0.067623,0.64183,0.224872272895044,0.5,0.3,Necrotic
-0.836805,-0.0503548,0.2258607883809089,0.5,0.3,Necrotic
-1.42368,1.74618,0.22665485726808576,0.5,0.3,Necrotic
-0.299462,-0.889285,0.22614682728004148,0.5,0.3,Necrotic
-0.0495262,0.0835676,0.22552058419542273,0.5,0.3,Necrotic
-1.1525,-1.04668,0.2260960897411818,0.5,0.3,Necrotic
-2.65641,-3.99871,0.2323231885015152,0.5,0.3,Necrotic
-3.89964,-3.78465,0.23726032368895886,0.5,0.3,Necrotic
-0.969872,-0.30235,0.22594069808576847,0.5,0.3,Necrotic
-5.22115,10.6664,0.35698477454921623,0.5,0.3,Viable tumour cell
-4.9373,2.23374,0.2445588336478657,0.5,0.3,Necrotic
-0.648719,-0.0584774,0.2257987370370787,0.5,0.3,Necrotic
-0.831095,0.915778,0.22527939124741053,0.5,0.3,Necrotic
-1.33005,-0.142088,0.2261887269049453,0.5,0.3,Necrotic
2.2097,-14.2714,0.5052922229441597,0.5,0.3,Viable tumour cell
-1.33201,-1.08202,0.22614552935678384,0.5,0.3,Necrotic
8.29985,10.6648,0.45397047700503257,0.5,0.3,Viable tumour cell
-0.981752,-4.08991,0.23007400933908792,0.5,0.3,Necrotic
-1.34345,-0.423353,0.22623859390285977,0.5,0.3,Necrotic
-0.795996,-0.55577,0.22591769192913647,0.5,0.3,Necrotic
11.6984,-5.03418,0.4108039874875362,0.5,0.3,Viable tumour cell
-0.634323,-0.0785282,0.22579670213768796,0.5,0.3,Necrotic
-0.60286,-0.772689,0.22598370342383606,0.5,0.3,Necrotic
-9.98926,-3.25733,0.2947240148641966,0.5,0.3,Viable tumour cell
1.01993,-7.72079,0.25769504299999213,0.5,0.3,Viable tumour cell
-0.945448,-0.566772,0.22596943606697073,0.5,0.3,Necrotic
-16.263,-2.59601,0.6409040340522391,0.5,0.3,Viable tumour cell
-0.714318,0.0214073,0.2258004605878859,0.5,0.3,Necrotic
-0.558219,-0.131568,0.2257785457475469,0.5,0.3,Necrotic
10.5973,7.41199,0.40075884407994444,0.5,0.3,Viable tumour cell
-0.547006,-0.185245,0.22578227832879483,0.5,0.3,Necrotic
-0.36909,-0.117406,0.2257130306195147,0.5,0.3,Necrotic
-1.02621,-1.15635,0.22602045444343616,0.5,0.3,Necrotic
-1.0747,-0.266059,0.22600466460713453,0.5,0.3,Necrotic
-0.24948,-0.152417,0.2256777400247646,0.5,0.3,Necrotic
0.211051,-0.636366,0.22620478996860427,0.5,0.3,Necrotic
12.2183,-2.18739,0.39683482182094376,0.5,0.3,Viable tumour cell
-0.58505,-0.197929,0.22579683089022023,0.5,0.3,Necrotic
4.58619,-1.68651,0.24022460683869423,0.5,0.3,Necrotic
-0.632355,-0.267429,0.22582243282005676,0.5,0.3,Necrotic
-0.0277682,0.514952,0.2249852651211371,0.5,0.3,Necrotic
-0.618016,-0.517834,0.22585260036349109,0.5,0.3,Necrotic
-7.17368,-10.3767,0.3900074780874869,0.5,0.3,Viable tumour cell
-0.0508443,-1.48751,0.22638789101264073,0.5,0.3,Necrotic
-7.32367,-5.17841,0.2700080504080599,0.5,0.3,Viable tumour cell
-0.644558,13.8385,0.48816620391109444,0.5,0.3,Viable tumour cell
-0.158746,15.5033,0.639222365853416,0.5,0.3,Viable tumour cell
-0.288109,0.169851,0.22557306997458262,0.5,0.3,Necrotic
3.90039,0.190735,0.232561892209152,0.5,0.3,Necrotic
-9.91636,2.69134,0.2943455508634827,0.5,0.3,Viable tumour cell
9.91575,-6.82463,0.36392212621363823,0.5,0.3,Viable tumour cell
-0.328097,0.070243,0.2256430089142117,0.5,0.3,Necrotic
4.59695,12.2961,0.4370566473648908,0.5,0.3,Viable tumour cell
-2.23544,0.120367,0.22745704640969094,0.5,0.3,Necrotic
-11.9414,3.33269,0.3643924939034044,0.5,0.3,Viable tumour cell
0.331639,-1.79524,0.22679579445567086,0.5,0.3,Necrotic
9.31093,3.13803,0.28387505339752817,0.5,0.3,Viable tumour cell
-0.518864,0.239663,0.22561098724675002,0.5,0.3,Necrotic
4.68806,-2.47084,0.24357991749065505,0.5,0.3,Necrotic
1.11766,-9.38881,0.2806195941684195,0.5,0.3,Viable tumour cell
5.30695,8.92149,0.29976003992105427,0.5,0.3,Viable tumour cell
-0.0988514,-0.355053,0.2258071940443022,0.5,0.3,Necrotic
0.322758,0.562744,0.22460146822804194,0.5,0.3,Necrotic
3.23126,-1.26791,0.23219714141659484,0.5,0.3,Necrotic
-0.689094,-0.477372,0.22587082539334083,0.5,0.3,Necrotic
-0.672185,-0.262264,0.2258350916602148,0.5,0.3,Necrotic
3.02705,3.43667,0.23103552908500796,0.5,0.3,Necrotic
2.73594,-7.39493,0.26202073551833976,0.5,0.3,Necrotic
-0.706921,-0.210349,0.22583950798414731,0.5,0.3,Necrotic
-1.16933,0.355736,0.22584031983880884,0.5,0.3,Necrotic
-7.6499,0.118653,0.26172689892886314,0.5,0.3,Necrotic
-1.84156,-1.14517,0.2262729196255609,0.5,0.3,Necrotic
-7.32181,-4.23093,0.26343183469328374,0.5,0.3,Necrotic
-0.364489,-0.631238,0.22594126706693146,0.5,0.3,Necrotic
-1.03771,-1.76543,0.22583220259426745,0.5,0.3,Necrotic
-1.02946,2.39547,0.2265407335693146,0.5,0.3,Necrotic
-1.11999,0.354865,0.2258018991531969,0.5,0.3,Necrotic
-0.189274,0.0317118,0.2256182301266835,0.5,0.3,Necrotic
-9.82642,-3.98291,0.29581365067235305,0.5,0.3,Viable tumour cell
-11.1789,-2.13029,0.32086854242472607,0.5,0.3,Viable tumour cell
0.246137,-0.75259,0.22631751872165268,0.5,0.3,Necrotic
-0.688149,3.98676,0.23158833671150642,0.5,0.3,Necrotic
10.0549,2.4341,0.29820365702433016,0.5,0.3,Viable tumour cell
-0.55908,-0.624599,0.22588652437310153,0.5,0.3,Necrotic
-0.237962,-0.605014,0.22595450581978427,0.5,0.3,Necrotic
-0.988938,-0.61866,0.22599129583702252,0.5,0.3,Necrotic
-0.927011,-0.0883355,0.2258963988979833,0.5,0.3,Necrotic
-0.429359,-0.167736,0.22574030939923273,0.5,0.3,Necrotic
1.99856,1.29575,0.22490114738281516,0.5,0.3,Necrotic
-1.21053,1.14098,0.22591908164862007,0.5,0.3,Necrotic
0.544628,6.69431,0.2446376281390274,0.5,0.3,Necrotic
2.1173,1.65721,0.2250904729594541,0.5,0.3,Necrotic
7.31138,-8.84803,0.33389801333379454,0.5,0.3,Viable tumour cell
3.5389,5.97464,0.24217687918890712,0.5,0.3,Necrotic
2.27028,3.29871,0.22902300866007924,0.5,0.3,Necrotic
14.0229,7.67999,0.617742298670483,0.5,0.3,Viable tumour cell
0.921383,-3.43738,0.23141239305519498,0.5,0.3,Necrotic
-6.78866,0.0585295,0.2544925108348822,0.5,0.3,Necrotic
-4.80649,13.969,0.5386594005918252,0.5,0.3,Viable tumour cell
-3.60503,3.0262,0.23909415413538687,0.5,0.3,Necrotic
0.895269,0.145503,0.2253344608027174,0.5,0.3,Necrotic
-1.09558,-0.151186,0.22600508002723807,0.5,0.3,Necrotic
-11.4775,5.95934,0.39654486652614873,0.5,0.3,Viable tumour cell
-0.373071,-0.175788,0.22572252470854828,0.5,0.3,Necrotic
-0.666915,-0.547602,0.2258731868351345,0.5,0.3,Necrotic
-2.18795,11.6397,0.363662635820422,0.5,0.3,Viable tumour cell
-0.527356,-0.154309,0.22577135489164318,0.5,0.3,Necrotic
-2.4214,3.40337,0.2355428867329073,0.5,0.3,Necrotic
-2.41246,3.17399,0.23441086898927774,0.5,0.3,Necrotic
12.4459,-4.6651,0.44947607579932025,0.5,0.3,Viable tumour cell
-1.0869,-0.696142,0.22607437091690738,0.5,0.3,Necrotic
5.39659,-15.8332,0.7069299461689047,0.5,0.3,Viable tumour cell
13.8326,-7.17686,0.627218921637913,0.5,0.3,Viable tumour cell
4.54645,3.05823,0.2346193378618366,0.5,0.3,Necrotic
1.0495,-0.686012,0.22669016245997256,0.5,0.3,Necrotic
-0.0683881,9.26496,0.2772570065425697,0.5,0.3,Viable tumour cell
-1.3059,-3.9542,0.2294091229069407,0.5,0.3,Necrotic
-2.90223,-2.81703,0.23053076315257118,0.5,0.3,Necrotic
2.09174,3.96306,0.2311363945563423,0.5,0.3,Necrotic
12.6848,-3.83693,0.4490188585266823,0.5,0.3,Viable tumour cell
5.97406,-6.1517,0.26749312474431697,0.5,0.3,Viable tumour cell
-0.597153,0.430323,0.2255291305548123,0.5,0.3,Necrotic
-0.800948,-0.678785,0.2259365421142051,0.5,0.3,Necrotic
0.626529,0.468854,0.2245924325237737,0.5,0.3,Necrotic
-0.780883,-0.620052,0.22592159541832138,0.5,0.3,Necrotic
-13.8149,9.29806,0.7101487714539605,0.5,0.3,Viable tumour cell
-0.918036,4.47343,0.23476205774684467,0.5,0.3,Necrotic
-0.94882,-0.0263875,0.22589507072106524,0.5,0.3,Necrotic
6.29011,-2.25128,0.2509758470520174,0.5,0.3,Necrotic
-1.90309,0.0494646,0.2265927571133709,0.5,0.3,Necrotic
-2.6443,1.95545,0.23100804863231922,0.5,0.3,Necrotic
4.78657,-11.789,0.3889269863589449,0.5,0.3,Viable tumour cell
0.0166565,-0.869744,0.22622241738619928,0.5,0.3,Necrotic
-6.97482,-9.21729,0.3369332059697542,0.5,0.3,Viable tumour cell
-4.02243,-9.74963,0.3050411393820122,0.5,0.3,Viable tumour cell
3.8244,-3.57854,0.24387240752334233,0.5,0.3,Necrotic
-0.790282,2.72184,0.22668137051501797,0.5,0.3,Necrotic
-0.637093,0.67531,0.22537968041240064,0.5,0.3,Necrotic
-0.737553,0.285823,0.2256582687600014,0.5,0.3,Necrotic
-5.7449,-2.687,0.2483896361170509,0.5,0.3,Necrotic
-0.988783,0.429574,0.22566112107470554,0.5,0.3,Necrotic
-0.654395,-0.264373,0.2258294099966942,0.5,0.3,Necrotic
-0.336154,-1.02432,0.2262232683109458,0.5,0.3,Necrotic
0.276274,-2.38746,0.22770629190971997,0.5,0.3,Necrotic
2.2874,3.6044,0.23023079609093705,0.5,0.3,Necrotic
-6.85548,3.75655,0.2630668697527273,0.5,0.3,Necrotic
-0.989759,-0.29715,0.22594665258436253,0.5,0.3,Necrotic
-10.4298,-11.2679,0.5776082045165398,0.5,0.3,Viable tumour cell
-0.372971,-0.150569,0.2257189675600907,0.5,0.3,Necrotic
-0.208993,-0.259272,0.2257088474863344,0.5,0.3,Necrotic
-3.26348,-5.45223,0.23985787806187658,0.5,0.3,Necrotic
1.79115,-5.25574,0.24292778855940964,0.5,0.3,Necrotic
5.72732,-0.657519,0.2431492099627969,0.5,0.3,Necrotic
2.58888,3.66902,0.2310325255492265,0.5,0.3,Necrotic
-0.49363,-0.166354,0.22576170760601594,0.5,0.3,Necrotic
-3.17523,4.39533,0.24291608427423603,0.5,0.3,Necrotic
3.46568,1.78438,0.22951325992183672,0.5,0.3,Necrotic
-0.955831,-0.152214,0.22591500529718794,0.5,0.3,Necrotic
5.67503,-12.3206,0.4335978048569774,0.5,0.3,Viable tumour cell
-9.4833,13.4426,0.6697426244362152,0.5,0.3,Viable tumour cell
12.5187,-0.479233,0.4006727940108498,0.5,0.3,Viable tumour cell
-16.3036,0.514582,0.6335341324793673,0.5,0.3,Viable tumour cell
-0.585151,-11.2475,0.3341367419673139,0.5,0.3,Viable tumour cell
-0.257912,-0.413285,0.22580904529722615,0.5,0.3,Necrotic
-10.3793,12.2597,0.6392508967029716,0.5,0.3,Viable tumour cell
-0.102643,1.16823,0.22427417036913685,0.5,0.3,Necrotic
-2.75033,-4.25489,0.23342052392227772,0.5,0.3,Necrotic
-0.637484,-0.269403,0.2258244317021465,0.5,0.3,Necrotic
-0.720754,-3.64286,0.22867859026023868,0.5,0.3,Necrotic
1.831,2.71177,0.22632480012473588,0.5,0.3,Necrotic
8.16141,-2.71152,0.2691302650089994,0.5,0.3,Viable tumour cell
-1.03097,-0.952207,0.22606603638471226,0.5,0.3,Necrotic
-15.1326,8.12771,0.7561853482887233,0.5,0.3,Viable tumour cell
-0.671918,-0.480592,0.22586550522895535,0.5,0.3,Necrotic
-0.708247,-0.817661,0.22598960782649807,0.5,0.3,Necrotic
-0.591475,-0.360524,0.22582170593981843,0.5,0.3,Necrotic
-2.42086,3.10371,0.23411699278489667,0.5,0.3,Necrotic
2.28683,-0.871666,0.22879906551590004,0.5,0.3,Necrotic
-7.57061,-15.7524,0.8557242303217247,0.5,0.3,Viable tumour cell
-1.11771,1.2729,0.2257219861196762,0.5,0.3,Necrotic
-12.3383,5.74992,0.4326326149810486,0.5,0.3,Viable tumour cell
-4.36168,-2.2532,0.23767235660964353,0.5,0.3,Necrotic
-2.21718,3.53041,0.23517520179892665,0.5,0.3,Necrotic
2.49351,0.474387,0.22707072192626765,0.5,0.3,Necrotic
-0.0545875,-6.27062,0.24312649770091493,0.5,0.3,Necrotic
-0.741058,-0.80163,0.22596946174743543,0.5,0.3,Necrotic
-0.203424,-0.0920324,0.22565383143817191,0.5,0.3,Necrotic
-11.0288,2.87647,0.3235245174829021,0.5,0.3,Viable tumour cell
0.503643,-3.71668,0.2312478010635799,0.5,0.3,Necrotic
2.71905,-2.44036,0.23396986194446837,0.5,0.3,Necrotic
-0.000697954,-0.11799,0.2256588242802241,0.5,0.3,Necrotic
14.66,-3.14918,0.591421987037708,0.5,0.3,Viable tumour cell
-4.34,3.32804,0.24398029866998244,0.5,0.3,Necrotic
11.101,5.62378,0.3730935188083815,0.5,0.3,Viable tumour cell
-5.97837,8.50932,0.30348507670446256,0.5,0.3,Viable tumour cell
0.416847,-0.264862,0.225989574463168,0.5,0.3,Necrotic
-0.172012,-0.160608,0.22565285962600112,0.5,0.3,Necrotic
0.158905,-0.480756,0.22604978610961618,0.5,0.3,Necrotic
13.753,2.54366,0.473599168167833,0.5,0.3,Viable tumour cell
-0.650101,-0.376906,0.22584368966002424,0.5,0.3,Necrotic
-0.561561,-0.34285,0.22580918743749792,0.5,0.3,Necrotic
1.38343,-1.83977,0.22858136250956768,0.5,0.3,Necrotic
0.0249395,-1.81859,0.2264859698635475,0.5,0.3,Necrotic
-0.599839,-0.498429,0.22584378291121554,0.5,0.3,Necrotic
-12.6033,2.14118,0.3772725394169074,0.5,0.3,Viable tumour cell
-0.380996,-0.546111,0.2258747216961826,0.5,0.3,Necrotic
2.82723,-1.23478,0.23048238171275973,0.5,0.3,Necrotic
-0.546078,-0.0766692,0.2257667970645746,0.5,0.3,Necrotic
2.13332,2.75507,0.22694085370553388,0.5,0.3,Necrotic
-2.41321,-3.01301,0.22881590391500992,0.5,0.3,Necrotic
-6.6228,-5.62862,0.26506271406775456,0.5,0.3,Viable tumour cell
13.8989,6.87302,0.5712927002529855,0.5,0.3,Viable tumour cell
1.0805,0.573109,0.22446990885611526,0.5,0.3,Necrotic
-10.1009,-8.43091,0.4086210777297824,0.5,0.3,Viable tumour cell
1.00209,-0.223717,0.2259877405494814,0.5,0.3,Necrotic
-7.27918,1.51711,0.25976430483394375,0.5,0.3,Necrotic
-2.38255,-2.62667,0.22845956976729737,0.5,0.3,Necrotic
8.10073,-6.16352,0.29661483725885646,0.5,0.3,Viable tumour cell
-0.47691,-1.62983,0.22625093014323838,0.5,0.3,Necrotic
1.42128,-4.35306,0.23681299342644893,0.5,0.3,Necrotic
13.3158,1.72277,0.4409186768707488,0.5,0.3,Viable tumour cell
-2.36537,4.117,0.23839293624109759,0.5,0.3,Necrotic
5.336,3.12168,0.23782380873486822,0.5,0.3,Necrotic
1.95944,2.07143,0.22482913180295644,0.5,0.3,Necrotic
-3.53966,-0.82023,0.23103681122098207,0.5,0.3,Necrotic
-0.423631,-0.638808,0.22593164689567463,0.5,0.3,Necrotic
2.70892,-0.835516,0.22950294910936697,0.5,0.3,Necrotic
-0.103919,2.52745,0.22492480774470447,0.5,0.3,Necrotic
-7.56279,7.8499,0.3176557885231404,0.5,0.3,Viable tumour cell
3.43589,5.19757,0.23818929849664483,0.5,0.3,Necrotic
-3.20574,3.12471,0.23773499797586667,0.5,0.3,Necrotic
4.55563,3.66836,0.23589217377111768,0.5,0.3,Necrotic
-0.108292,-0.463244,0.225883970141764,0.5,0.3,Necrotic
-2.23066,5.63576,0.2458207399835628,0.5,0.3,Necrotic
-0.587844,0.524435,0.2254726156889274,0.5,0.3,Necrotic
-0.354261,0.152119,0.22560535197963696,0.5,0.3,Necrotic
-0.681641,0.00603288,0.22579820460443312,0.5,0.3,Necrotic
-17.2986,-5.90467,0.8378184189171299,0.5,0.3,Viable tumour cell
-1.00195,-0.659716,0.22600228301081768,0.5,0.3,Necrotic
-2.57521,2.74332,0.2334947939761165,0.5,0.3,Necrotic
-3.58486,-12.9371,0.450704230109202,0.5,0.3,Viable tumour cell
-2.24439,1.94355,0.22922215835386536,0.5,0.3,Necrotic
4.18067,1.60034,0.23280856220776106,0.5,0.3,Necrotic
12.5568,-7.55638,0.5324091071746824,0.5,0.3,Viable tumour cell
6.56463,9.05185,0.32828681311064495,0.5,0.3,Viable tumour cell
-0.204085,-2.60556,0.22715036352827794,0.5,0.3,Necrotic
0.0431806,-0.990281,0.22633155530822105,0.5,0.3,Necrotic
0.617328,-0.974816,0.22677273270922824,0.5,0.3,Necrotic
-1.45345,-1.26565,0.2262346084095765,0.5,0.3,Necrotic
-0.784982,-3.98087,0.22981787196436473,0.5,0.3,Necrotic
5.37834,3.53277,0.23853846291512693,0.5,0.3,Necrotic
2.00117,3.36664,0.22867759474990246,0.5,0.3,Necrotic
-0.563572,-0.443561,0.2258239334333974,0.5,0.3,Necrotic
-0.857063,-0.623418,0.22594765786741347,0.5,0.3,Necrotic
-2.15772,12.6656,0.41644714808946787,0.5,0.3,Viable tumour cell
-0.195693,7.65945,0.2524784072003481,0.5,0.3,Viable tumour cell
-1.20665,-0.2546,0.2261071299764038,0.5,0.3,Necrotic
2.96061,-2.72651,0.2357989515715898,0.5,0.3,Necrotic
-2.68859,-0.621876,0.22764028976380657,0.5,0.3,Macrophage
-2.70932,-17.1718,0.876045480638982,0.5,0.3,Macrophage
12.2278,12.5735,0.8591207475384233,0.5,0.3,Macrophage
3.04078,15.1503,0.6289378806677087,0.5,0.3,Macrophage
3.7097,16.7919,0.8323080954879901,0.5,0.3,Macrophage
5.21851,5.91937,0.24855853341129977,0.5,0.3,Macrophage
-6.18541,0.830493,0.24993469626756093,0.5,0.3,Macrophage
10.5165,12.9405,0.7494627912514943,0.5,0.3,Macrophage
2.02143,0.145592,0.2264011154755263,0.5,0.3,Macrophage
-0.930006,16.9372,0.8247071773520903,0.5,0.3,Macrophage
-1.42887,5.01255,0.23922662662900823,0.5,0.3,Macrophage
-6.42447,16.2617,0.8462659088034442,0.5,0.3,Macrophage
3.65287,-0.358984,0.232235952956668,0.5,0.3,Macrophage
-3.11628,12.1285,0.39468501392145083,0.5,0.3,Macrophage
-4.27642,2.41833,0.2406184089504065,0.5,0.3,Macrophage
-4.44665,0.852831,0.23797699920272458,0.5,0.3,Macrophage
-0.839692,-16.734,0.7797643741650728,0.5,0.3,Macrophage
-5.31373,4.18154,0.2529474168490482,0.5,0.3,Macrophage
16.6359,-4.95372,0.9315018486476458,0.5,0.3,Macrophage
0.455863,2.85418,0.2256874433309408,0.5,0.3,Macrophage
-3.73146,-1.90141,0.23321258897040043,0.5,0.3,Macrophage
6.81405,6.55453,0.2741586005699254,0.5,0.3,Macrophage
15.6818,-4.60043,0.7553616681151684,0.5,0.3,Macrophage
4.74699,-10.5723,0.33933687782690203,0.5,0.3,Macrophage
-16.7023,-5.17662,0.7422782275884448,0.5,0.3,Macrophage
-2.9776,-5.95161,0.24079946102557342,0.5,0.3,Macrophage
-4.19993,-0.213456,0.23506042191361556,0.5,0.3,Macrophage
-2.2814,-1.37207,0.22686149232492703,0.5,0.3,Macrophage
1.27206,12.4017,0.399660895969615,0.5,0.3,Macrophage
4.97439,9.95036,0.3292884248175214,0.5,0.3,Macrophage
1.43729,1.70327,0.22393434156724112,0.5,0.3,Macrophage
2.73348,17.035,0.8529993650062897,0.5,0.3,Macrophage
0.786312,16.8789,0.8169724177715337,0.5,0.3,Macrophage
-10.3362,8.31549,0.4230573924915248,0.5,0.3,Macrophage
-3.62325,-11.2826,0.3593317323208517,0.5,0.3,Macrophage
1.01757,-2.83091,0.22976913789318257,0.5,0.3,Macrophage
8.84789,6.94096,0.32351591119736195,0.5,0.3,Macrophage
-0.937767,-2.82151,0.22600877814271222,0.5,0.3,Macrophage
-11.5472,-3.60213,0.3482958593521347,0.5,0.3,Macrophage
2.11233,6.58557,0.2426652151934333,0.5,0.3,Macrophage
17.2819,0.921956,0.8706338257559672,0.5,0.3,Macrophage
-1.76937,2.27905,0.22831770873255094,0.5,0.3,Macrophage
6.60355,13.8292,0.6096496120658502,0.5,0.3,Macrophage
-4.71701,-15.7737,0.7466163988708978,0.5,0.3,Macrophage
-8.79056,-15.0958,0.8392441750193913,0.5,0.3,Macrophage
-10.8157,4.52857,0.3401108052639046,0.5,0.3,Macrophage
13.1654,-2.17333,0.45403649927511425,0.5,0.3,Macrophage
6.77291,2.29677,0.24511183238540918,0.5,0.3,Macrophage
7.56924,9.22295,0.3606258951664574,0.5,0.3,Macrophage
2.61726,5.26002,0.2364287037775953,0.5,0.3,Macrophage
-5.20107,-13.0252,0.48908884587316426,0.5,0.3,Macrophage
10.9674,-4.41145,0.36297071860164987,0.5,0.3,Macrophage
-0.247217,-3.86495,0.2300693879354921,0.5,0.3,Macrophage
8.8542,0.113304,0.26836457271924097,0.5,0.3,Macrophage
-2.6212,-14.3852,0.5457275764476661,0.5,0.3,Macrophage
-3.64501,4.95826,0.24737126176755975,0.5,0.3,Macrophage
6.33961,16.4002,0.8757638718595365,0.5,0.3,Macrophage
0.837114,-4.63053,0.2363627674240653,0.5,0.3,Macrophage
-2.22936,-3.64781,0.22956215588443776,0.5,0.3,Macrophage
-12.8227,12.4012,0.9070541040776883,0.5,0.3,Macrophage
-0.856792,3.53356,0.22991404628309248,0.5,0.3,Macrophage
-2.68305,-12.6995,0.4232729582211914,0.5,0.3,Macrophage
-7.42264,-3.24206,0.2604805825841837,0.5,0.3,Macrophage
5.27052,12.7652,0.4797774765394256,0.5,0.3,Macrophage
2.03879,-5.83396,0.24747425710728338,0.5,0.3,Macrophage
8.0214,-11.1137,0.44006702126032576,0.5,0.3,Macrophage
-2.95157,1.46679,0.23137942993980157,0.5,0.3,Macrophage
9.19775,14.2999,0.815085996828164,0.5,0.3,Macrophage
-3.67014,-4.79076,0.23926048183833362,0.5,0.3,Macrophage
2.21786,-3.70943,0.23666964034291396,0.5,0.3,Macrophage
6.25606,-0.052404,0.24432813800061065,0.5,0.3,Macrophage
3.58437,-1.82624,0.23543441714173657,0.5,0.3,Macrophage
7.20047,-15.4004,0.7380558100646392,0.5,0.3,Macrophage
2.39556,2.49101,0.22684976903172413,0.5,0.3,Macrophage
-1.53502,-3.17346,0.2270245897198858,0.5,0.3,Macrophage
-8.92479,-4.42356,0.2825173577739045,0.5,0.3,Macrophage
10.7817,0.0201662,0.31899055979198454,0.5,0.3,Macrophage
5.95498,8.34537,0.29633386136599615,0.5,0.3,Macrophage
-12.2001,-11.9348,0.7689016684047395,0.5,0.3,Macrophage
10.0885,11.131,0.5671546722630338,0.5,0.3,Macrophage
16.5326,-6.15485,0.9273545758756003,0.5,0.3,Macrophage
4.13825,3.28549,0.23363958699167292,0.5,0.3,Macrophage
-15.5435,9.08274,0.8652201017544209,0.5,0.3,Macrophage
-4.23773,-3.28911,0.23842134155164998,0.5,0.3,Macrophage
-1.27453,-4.76107,0.23323366834752066,0.5,0.3,Macrophage
3.06456,1.3102,0.2278345194988971,0.5,0.3,Macrophage
0.936412,1.47673,0.22333912483507046,0.5,0.3,Macrophage
-6.10482,-14.7155,0.6707891047155103,0.5,0.3,Macrophage
-9.06896,2.51739,0.27972884417169896,0.5,0.3,Macrophage
14.799,-6.8949,0.7162719345887282,0.5,0.3,Macrophage
-4.98463,-10.0821,0.3298192350458233,0.5,0.3,Macrophage
11.0484,2.80136,0.33137296354590406,0.5,0.3,Macrophage
4.05302,-12.3382,0.4039732632165117,0.5,0.3,Macrophage
12.2715,-6.58159,0.4822261544926107,0.5,0.3,Macrophage
3.49621,13.2856,0.480992033303099,0.5,0.3,Macrophage
0.746384,4.14912,0.230559678785575,0.5,0.3,Macrophage
4.88556,15.4651,0.7004126582881933,0.5,0.3,Macrophage
-6.10931,10.8944,0.3850847398392395,0.5,0.3,Macrophage
-6.1833,-8.86401,0.31204901621994496,0.5,0.3,Macrophage
-0.4105,1.69167,0.22408211975651318,0.5,0.3,Macrophage
-0.210172,-0.522175,0.22590099139306244,0.5,0.3,Necrotic
-6.00908,1.35307,0.2497927637167732,0.5,0.3,Necrotic
-0.908114,-0.33389,0.22592435764029045,0.5,0.3,Necrotic
0.0457808,0.228808,0.22525722094900524,0.5,0.3,Necrotic
-1.0051,-0.624163,0.22599980286157345,0.5,0.3,Necrotic
-1.45461,-2.09029,0.22614915704997623,0.5,0.3,Necrotic
4.03024,-1.24898,0.2358091288744324,0.5,0.3,Necrotic
-0.81451,-0.133169,0.22586486866669087,0.5,0.3,Necrotic
-0.372908,-0.322796,0.22574300874607672,0.5,0.3,Necrotic
4.43309,11.3933,0.3834997444515593,0.5,0.3,Viable tumour cell
-6.95353,6.06648,0.27957760207460514,0.5,0.3,Viable tumour cell
-2.2128,3.39884,0.23452947065086588,0.5,0.3,Necrotic
-0.745256,-0.0706388,0.22583286720477735,0.5,0.3,Necrotic
0.971516,-2.04666,0.22792948299175464,0.5,0.3,Necrotic
1.4126,-0.955661,0.22759646357900368,0.5,0.3,Necrotic
-1.41481,-9.79898,0.28841318717773046,0.5,0.3,Viable tumour cell
-5.55866,0.969145,0.24563673953403614,0.5,0.3,Necrotic
