x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.301483,0.00943806,0.28945940581687346,0.5,0.3,Necrotic
-1.2792,-6.93349,0.29354463998509417,0.5,0.3,Necrotic
-1.59368,-0.579636,0.29026328067654894,0.5,0.3,Necrotic
-0.357349,0.757861,0.2890892095579839,0.5,0.3,Necrotic
-0.748835,-0.115322,0.28970390010106317,0.5,0.3,Necrotic
1.23533,0.47014,0.2885224249929713,0.5,0.3,Necrotic
-1.79404,-13.7765,0.44589341364182183,0.5,0.3,Viable tumour cell
-15.3138,4.0628,0.5514615700367604,0.5,0.3,Viable tumour cell
3.10412,-7.16692,0.2909582150166983,0.5,0.3,Necrotic
0.453767,-1.96468,0.29030486628691493,0.5,0.3,Necrotic
-9.74024,-1.83247,0.3001901820034002,0.5,0.3,Viable tumour cell
-0.077277,0.541625,0.28908019300940435,0.5,0.3,Necrotic
-0.470661,-1.08332,0.2901153610684941,0.5,0.3,Necrotic
-3.69584,-10.5611,0.3334228862310854,0.5,0.3,Viable tumour cell
-0.408633,-0.00181999,0.2895083821930396,0.5,0.3,Necrotic
-4.23207,2.18342,0.2899993988810569,0.5,0.3,Necrotic
0.635805,1.47597,0.28823212821721406,0.5,0.3,Necrotic
-0.530879,-0.293695,0.2897066603458149,0.5,0.3,Necrotic
-0.418543,-0.142585,0.2895841626347059,0.5,0.3,Necrotic
-3.95459,1.62941,0.29014232695008957,0.5,0.3,Necrotic
1.37976,-10.9681,0.32042586073829327,0.5,0.3,Viable tumour cell
0.902578,-2.92799,0.290715885902638,0.5,0.3,Necrotic
-1.07856,-12.3767,0.37108456178187454,0.5,0.3,Viable tumour cell
-10.4186,-3.40898,0.319890422185301,0.5,0.3,Viable tumour cell
-1.0813,-2.84728,0.29122916371431495,0.5,0.3,Necrotic
0.690492,-4.55933,0.2915306807621593,0.5,0.3,Necrotic
-0.259191,-3.27022,0.29120032639279153,0.5,0.3,Necrotic
13.0113,5.81887,0.45365067447192625,0.5,0.3,Viable tumour cell
0.462042,6.33551,0.2872392566652007,0.5,0.3,Necrotic
-0.0541388,0.257015,0.2892257902672588,0.5,0.3,Necrotic
0.497527,-11.4609,0.3348752133534769,0.5,0.3,Viable tumour cell
0.196302,-0.256882,0.2894178262894957,0.5,0.3,Necrotic
7.49197,1.95733,0.2840860644347347,0.5,0.3,Necrotic
-1.7718,5.46774,0.2882837476653181,0.5,0.3,Necrotic
-7.31926,-9.49499,0.3621260909421333,0.5,0.3,Viable tumour cell
-0.0156218,0.045105,0.28932449383964426,0.5,0.3,Necrotic
-2.27414,0.845798,0.28984138645084645,0.5,0.3,Necrotic
2.60931,2.4339,0.2862705448474616,0.5,0.3,Necrotic
2.76972,-0.11029,0.28823393503373074,0.5,0.3,Necrotic
5.72056,2.44094,0.2837191189045465,0.5,0.3,Necrotic
17.1648,0.128928,0.706705599946132,0.5,0.3,Viable tumour cell
-0.870917,-0.446997,0.28992240366126776,0.5,0.3,Necrotic
2.8637,-3.37789,0.29065491353294687,0.5,0.3,Necrotic
0.114983,0.158473,0.28919770652679494,0.5,0.3,Necrotic
0.519705,1.60382,0.2882261856974284,0.5,0.3,Necrotic
1.68073,0.354729,0.28839468874022595,0.5,0.3,Necrotic
-1.1938,0.213648,0.28971433027695254,0.5,0.3,Necrotic
-0.298193,-0.225948,0.28957797252258644,0.5,0.3,Necrotic
-0.533478,-0.0163073,0.28956628138697427,0.5,0.3,Necrotic
-7.57177,-0.444811,0.29211099432347026,0.5,0.3,Necrotic
-1.04674,0.411681,0.2895597527713398,0.5,0.3,Necrotic
-0.315277,-0.163507,0.2895530479471685,0.5,0.3,Necrotic
-0.499946,0.0935727,0.28949785151006174,0.5,0.3,Necrotic
-0.34011,0.0960612,0.28943194353420576,0.5,0.3,Necrotic
-0.887176,-0.922876,0.290173413750337,0.5,0.3,Necrotic
-0.954362,1.60082,0.2889584784699734,0.5,0.3,Necrotic
0.813233,1.35912,0.2881962449620031,0.5,0.3,Necrotic
1.27709,-18.4559,0.8545887143795777,0.5,0.3,Viable tumour cell
-0.00952689,3.1353,0.28784805900514393,0.5,0.3,Necrotic
10.3964,-4.8467,0.3500121314025463,0.5,0.3,Viable tumour cell
3.45346,2.59427,0.285476536575018,0.5,0.3,Necrotic
-0.655861,-0.188264,0.28970347294598964,0.5,0.3,Necrotic
-4.18331,-3.08654,0.2922849342591214,0.5,0.3,Necrotic
0.866721,-0.377704,0.28921664395728525,0.5,0.3,Necrotic
0.412315,10.1697,0.30270499029452086,0.5,0.3,Viable tumour cell
-0.335248,-0.18933,0.2895742947878089,0.5,0.3,Necrotic
-10.6044,3.0119,0.31868429098418133,0.5,0.3,Viable tumour cell
-0.478547,-0.346997,0.2897126631550353,0.5,0.3,Necrotic
0.0044802,-0.715662,0.28974149267555527,0.5,0.3,Necrotic
-11.103,-0.489376,0.31884979270953484,0.5,0.3,Viable tumour cell
-17.7587,-2.83883,0.7669090628380177,0.5,0.3,Viable tumour cell
0.175789,-0.223874,0.28940646193258707,0.5,0.3,Necrotic
17.2389,-5.14838,0.8417138186048048,0.5,0.3,Viable tumour cell
4.54419,8.95791,0.29889263531442956,0.5,0.3,Viable tumour cell
-2.40587,-1.84261,0.29115498613290225,0.5,0.3,Necrotic
6.98218,6.43136,0.2880859565209226,0.5,0.3,Viable tumour cell
-2.8488,-17.4725,0.8262929983385291,0.5,0.3,Viable tumour cell
16.5627,0.867321,0.6490132889930476,0.5,0.3,Viable tumour cell
15.6224,-0.653634,0.5607274671600158,0.5,0.3,Viable tumour cell
-5.81619,2.96526,0.29030474627291314,0.5,0.3,Necrotic
-1.89372,-1.26575,0.2906993544090596,0.5,0.3,Necrotic
-1.67958,-1.26651,0.29062466006016685,0.5,0.3,Necrotic
10.0427,-1.93688,0.30847261271078175,0.5,0.3,Viable tumour cell
4.68471,-3.45232,0.29128252314786973,0.5,0.3,Necrotic
0.0178126,-0.0876325,0.2893850242725021,0.5,0.3,Necrotic
-0.303191,0.101006,0.2894145461949181,0.5,0.3,Necrotic
5.48306,0.231256,0.2862858530540917,0.5,0.3,Necrotic
-1.38565,-10.4763,0.31695268230032425,0.5,0.3,Viable tumour cell
-0.83182,4.7931,0.28792369001375334,0.5,0.3,Necrotic
14.1353,5.2429,0.5109830938050154,0.5,0.3,Viable tumour cell
-0.0405768,0.0863207,0.28931325583260636,0.5,0.3,Necrotic
-0.175842,0.144415,0.2893414258837886,0.5,0.3,Necrotic
8.48064,1.79167,0.2863533244642664,0.5,0.3,Viable tumour cell
0.0324989,0.438121,0.28908551322388354,0.5,0.3,Necrotic
0.970923,-2.45081,0.29042941906715536,0.5,0.3,Necrotic
-0.31677,-7.98038,0.29379392948649496,0.5,0.3,Necrotic
1.087,0.228179,0.2887396505454838,0.5,0.3,Necrotic
11.3918,6.14863,0.3865198316484009,0.5,0.3,Viable tumour cell
-0.0214459,0.0554857,0.2893214532691408,0.5,0.3,Necrotic
0.699156,7.78093,0.2875546678220738,0.5,0.3,Necrotic
0.00506566,-0.0350181,0.28935997734619623,0.5,0.3,Necrotic
-0.054129,-0.0863072,0.2894096456991626,0.5,0.3,Necrotic
1.35383,-12.8136,0.38147861301235114,0.5,0.3,Viable tumour cell
11.1169,7.16664,0.3970878017934528,0.5,0.3,Viable tumour cell
-0.370541,-0.00785571,0.2894960473291913,0.5,0.3,Necrotic
-0.0624724,0.169942,0.28927735873427596,0.5,0.3,Necrotic
-2.08082,-2.81767,0.29151135570151165,0.5,0.3,Necrotic
-0.731943,6.04757,0.2878638790994369,0.5,0.3,Necrotic
0.237313,4.3724,0.28735230731788874,0.5,0.3,Necrotic
2.01717,-4.60161,0.2911700592620786,0.5,0.3,Necrotic
18.2514,-1.81137,0.8330080214188413,0.5,0.3,Viable tumour cell
0.120213,2.78023,0.2878977048507398,0.5,0.3,Necrotic
-3.37156,0.500358,0.29041632364016545,0.5,0.3,Necrotic
-0.299507,0.42923,0.28924314168699683,0.5,0.3,Necrotic
2.41613,-1.48337,0.28944965023288877,0.5,0.3,Necrotic
-0.525273,-0.269185,0.2896918953581802,0.5,0.3,Necrotic
-2.77329,2.27457,0.289427354723917,0.5,0.3,Necrotic
-0.606021,-3.89971,0.29161029146881057,0.5,0.3,Necrotic
-0.0210097,-0.066531,0.28938683425370526,0.5,0.3,Necrotic
-0.0288871,0.0243575,0.2893416905640132,0.5,0.3,Necrotic
1.41319,-6.78689,0.292158792018649,0.5,0.3,Necrotic
-7.57021,1.68753,0.2920019357460852,0.5,0.3,Necrotic
0.172032,0.106541,0.2892028492980868,0.5,0.3,Necrotic
-3.77495,-1.11547,0.2912865340665836,0.5,0.3,Necrotic
-0.127182,14.6513,0.4935093769786635,0.5,0.3,Viable tumour cell
10.1165,15.5472,0.9071644162303989,0.5,0.3,Viable tumour cell
-14.0313,2.96439,0.447483683301809,0.5,0.3,Viable tumour cell
10.0341,-8.63012,0.4187441962676577,0.5,0.3,Viable tumour cell
0.0213743,1.51041,0.2885311458196097,0.5,0.3,Necrotic
-1.87099,-11.9113,0.35722511402514373,0.5,0.3,Viable tumour cell
-0.303965,-0.263999,0.2895997089724178,0.5,0.3,Necrotic
0.0415991,-0.198137,0.2894386667555133,0.5,0.3,Necrotic
7.99014,-6.88439,0.3163693233944188,0.5,0.3,Viable tumour cell
-16.4865,-5.56283,0.7345803543993108,0.5,0.3,Viable tumour cell
9.95334,8.18223,0.3789409280499099,0.5,0.3,Viable tumour cell
-0.816411,-0.110062,0.28972855937542646,0.5,0.3,Necrotic
-0.371666,-0.839255,0.2899439501899591,0.5,0.3,Necrotic
3.511,-8.13469,0.29347037361802636,0.5,0.3,Necrotic
-0.0306215,-0.0531311,0.28938273228665645,0.5,0.3,Necrotic
-0.133303,0.114636,0.28933902826883034,0.5,0.3,Necrotic
-1.83173,0.812088,0.2896799577692646,0.5,0.3,Necrotic
9.17294,2.50472,0.29208525952854875,0.5,0.3,Viable tumour cell
-0.806653,0.106055,0.2896157373037289,0.5,0.3,Necrotic
1.93853,-0.938591,0.2892049757225455,0.5,0.3,Necrotic
-1.72583,-4.26092,0.2921013124148604,0.5,0.3,Necrotic
-3.89925,9.54487,0.3047265538306319,0.5,0.3,Viable tumour cell
4.55954,5.55583,0.2811828841304101,0.5,0.3,Necrotic
1.64504,-2.1311,0.29009148169999033,0.5,0.3,Necrotic
-0.0424504,-0.112812,0.2894203572439281,0.5,0.3,Necrotic
-0.45429,1.68928,0.28866747351713984,0.5,0.3,Necrotic
5.73181,-1.15711,0.28878097815538006,0.5,0.3,Necrotic
11.7511,-2.61949,0.3614381309488973,0.5,0.3,Viable tumour cell
7.13053,-3.75689,0.29534026287384557,0.5,0.3,Necrotic
11.4361,14.0992,0.8633012046358193,0.5,0.3,Viable tumour cell
-7.50761,-2.7893,0.2937548921748233,0.5,0.3,Necrotic
1.12251,1.15705,0.2881230497674914,0.5,0.3,Necrotic
0.185701,-0.90953,0.28978713777099707,0.5,0.3,Necrotic
-5.87715,2.10435,0.29076597965677486,0.5,0.3,Necrotic
-8.62127,1.58982,0.2930429149353611,0.5,0.3,Viable tumour cell
-1.0869,12.1013,0.354554307116057,0.5,0.3,Viable tumour cell
10.8902,2.70199,0.3231745031863648,0.5,0.3,Viable tumour cell
-6.45924,2.74013,0.29089392927181595,0.5,0.3,Necrotic
16.7345,6.07634,0.8016964641015211,0.5,0.3,Viable tumour cell
-0.0145787,-0.0286426,0.28936333016258314,0.5,0.3,Necrotic
-3.7633,-2.02684,0.29169087477872746,0.5,0.3,Necrotic
-2.92459,3.55442,0.2890066749412577,0.5,0.3,Necrotic
8.55958,-2.97605,0.29991465334351103,0.5,0.3,Viable tumour cell
-4.92747,-14.5414,0.5580389921810716,0.5,0.3,Viable tumour cell
2.70086,-1.01298,0.2890350582978987,0.5,0.3,Necrotic
-0.338535,-0.210352,0.28958634277888967,0.5,0.3,Necrotic
-7.67856,-7.604,0.3248354636262844,0.5,0.3,Viable tumour cell
-0.103257,-0.423315,0.28961584859283906,0.5,0.3,Necrotic
0.74075,0.305082,0.28883887069088204,0.5,0.3,Necrotic
-0.647357,1.34091,0.2889204496219601,0.5,0.3,Necrotic
1.99569,1.20456,0.2876080964485761,0.5,0.3,Necrotic
9.59212,-6.23285,0.34635598778777416,0.5,0.3,Viable tumour cell
-4.66798,-3.54339,0.29262205029033467,0.5,0.3,Necrotic
-6.40377,0.534306,0.291586808919783,0.5,0.3,Necrotic
1.24683,-1.03309,0.2894982900189504,0.5,0.3,Necrotic
-1.23268,10.6232,0.3123139616134687,0.5,0.3,Viable tumour cell
15.6998,7.54965,0.7356254456934019,0.5,0.3,Viable tumour cell
13.9014,-7.05324,0.6148688983226283,0.5,0.3,Viable tumour cell
-0.159539,0.0594847,0.289377078554806,0.5,0.3,Necrotic
2.24329,1.80642,0.2870401524895197,0.5,0.3,Necrotic
-1.4941,-1.76746,0.29081182005081263,0.5,0.3,Necrotic
-2.60428,-3.04452,0.2917733970298111,0.5,0.3,Necrotic
2.36805,2.83907,0.28621982999405343,0.5,0.3,Necrotic
-11.4685,7.9786,0.44675743978355265,0.5,0.3,Viable tumour cell
0.844869,1.73387,0.2879633463746879,0.5,0.3,Necrotic
-12.0019,5.00816,0.38473796556823975,0.5,0.3,Viable tumour cell
0.129954,2.20892,0.28812908483440774,0.5,0.3,Necrotic
2.01601,0.834186,0.2878576480703701,0.5,0.3,Necrotic
-0.5535,-0.976581,0.29008529741861927,0.5,0.3,Necrotic
0.0447404,-0.203704,0.28944069389914184,0.5,0.3,Necrotic
-0.144558,0.0638524,0.2893688445583717,0.5,0.3,Necrotic
0.0396677,-0.124081,0.28939785015583813,0.5,0.3,Necrotic
-0.104795,0.686861,0.289013055048321,0.5,0.3,Necrotic
-0.624283,-0.0848245,0.2896379560568987,0.5,0.3,Necrotic
0.220407,0.93245,0.2887203915973185,0.5,0.3,Necrotic
0.359089,-0.400994,0.2894420012457176,0.5,0.3,Necrotic
-0.134469,0.068827,0.289362287753697,0.5,0.3,Necrotic
0.570095,4.82419,0.28704526801950425,0.5,0.3,Necrotic
-0.0650201,0.012556,0.289362180848956,0.5,0.3,Necrotic
-0.0636966,0.564959,0.28906120196852736,0.5,0.3,Necrotic
-0.403495,0.0588786,0.28947608584425694,0.5,0.3,Necrotic
-1.76665,-0.415898,0.290245459141837,0.5,0.3,Necrotic
-5.83215,-4.75973,0.29351116051706605,0.5,0.3,Necrotic
-0.146316,-0.0576153,0.2894306956872299,0.5,0.3,Necrotic
5.00149,-1.59712,0.2894176871437997,0.5,0.3,Necrotic
-1.22979,-4.96806,0.29232870550017015,0.5,0.3,Necrotic
-0.330915,0.708602,0.28910418639873486,0.5,0.3,Necrotic
-1.88596,-15.7827,0.6013376590767252,0.5,0.3,Viable tumour cell
-0.0411582,0.138247,0.2892850326419769,0.5,0.3,Necrotic
2.69414,-2.37745,0.29009369730372403,0.5,0.3,Necrotic
-2.27584,-16.7826,0.7193907576544563,0.5,0.3,Viable tumour cell
-14.2889,0.953999,0.4474787722185245,0.5,0.3,Viable tumour cell
-11.4506,10.9517,0.6226579214475285,0.5,0.3,Viable tumour cell
0.12234,0.181216,0.28918155179588323,0.5,0.3,Necrotic
12.0633,5.74919,0.40545720393276374,0.5,0.3,Viable tumour cell
-2.28676,10.7474,0.319066023135124,0.5,0.3,Viable tumour cell
-3.99709,5.30856,0.28865622975816396,0.5,0.3,Necrotic
-0.436432,-0.581167,0.28982230634891337,0.5,0.3,Necrotic
5.58829,-0.46998,0.2872656162212648,0.5,0.3,Necrotic
11.5635,5.28688,0.37718098161871727,0.5,0.3,Viable tumour cell
1.93019,-7.68107,0.2926244429145076,0.5,0.3,Necrotic
10.9638,-1.44291,0.32573448217669615,0.5,0.3,Viable tumour cell
-6.73704,12.6853,0.46878722124209427,0.5,0.3,Viable tumour cell
-0.336796,0.256134,0.28935097336115834,0.5,0.3,Necrotic
-0.61784,4.30134,0.28787621615033665,0.5,0.3,Necrotic
11.7763,7.39308,0.4347789640063948,0.5,0.3,Viable tumour cell
10.3262,-9.54099,0.466096910397644,0.5,0.3,Viable tumour cell
0.0428902,0.177513,0.2892232944445201,0.5,0.3,Necrotic
-0.0148073,-0.00499361,0.28935065662163184,0.5,0.3,Necrotic
0.00954879,0.155674,0.289251940624065,0.5,0.3,Necrotic
-14.0144,-4.86639,0.49906480930963887,0.5,0.3,Viable tumour cell
0.0746244,-0.118389,0.28938251588186753,0.5,0.3,Necrotic
-0.359488,-0.216156,0.2895977799497431,0.5,0.3,Necrotic
-0.434676,-0.114489,0.28957636517122615,0.5,0.3,Necrotic
-11.4089,-1.23953,0.32914642475036815,0.5,0.3,Viable tumour cell
-13.7038,-0.478629,0.4125300646971845,0.5,0.3,Viable tumour cell
5.54068,5.02748,0.27920619472329555,0.5,0.3,Viable tumour cell
-0.188258,10.597,0.3115430605248376,0.5,0.3,Viable tumour cell
0.91676,-9.13489,0.29723682383024624,0.5,0.3,Necrotic
-8.63718,-15.6992,0.8239771220562544,0.5,0.3,Viable tumour cell
-1.84387,9.87059,0.2993692484546254,0.5,0.3,Viable tumour cell
-0.057146,0.0118497,0.2893593462998456,0.5,0.3,Necrotic
0.44224,0.0405658,0.28913051135961226,0.5,0.3,Necrotic
-0.307672,0.383817,0.2892717774970432,0.5,0.3,Necrotic
0.408537,0.0510283,0.28913813234411195,0.5,0.3,Necrotic
-0.899555,-0.929249,0.29018136974295317,0.5,0.3,Necrotic
-0.0150319,-0.0723389,0.289387970351492,0.5,0.3,Necrotic
-3.04498,2.33251,0.2895085117273855,0.5,0.3,Necrotic
1.64866,2.2499,0.28717226001798624,0.5,0.3,Necrotic
-13.0792,5.3108,0.43791058468456945,0.5,0.3,Viable tumour cell
-1.43795,-0.63812,0.29023671403071893,0.5,0.3,Necrotic
-0.39275,0.131803,0.2894354619413751,0.5,0.3,Necrotic
0.00260255,-0.018279,0.2893514555527099,0.5,0.3,Necrotic
-7.72939,7.47243,0.31469244424112663,0.5,0.3,Viable tumour cell
2.5777,14.9935,0.5584455867013699,0.5,0.3,Viable tumour cell
0.586037,-0.284361,0.28927564019875296,0.5,0.3,Necrotic
-10.0381,-5.05135,0.3324792059032815,0.5,0.3,Viable tumour cell
-1.11561,-0.627994,0.29011099476072094,0.5,0.3,Necrotic
-0.288103,0.443647,0.28923003421069565,0.5,0.3,Necrotic
-0.0587698,0.578277,0.28905164995643773,0.5,0.3,Necrotic
0.104455,1.13503,0.2886747090340332,0.5,0.3,Necrotic
1.1155,1.75415,0.2877857753170404,0.5,0.3,Necrotic
0.134704,-0.0376624,0.2893092852797025,0.5,0.3,Necrotic
-5.20184,4.36637,0.28909693719904545,0.5,0.3,Necrotic
0.196054,-0.0103817,0.28926617310450164,0.5,0.3,Necrotic
-0.828221,-0.232697,0.28979586494332144,0.5,0.3,Necrotic
0.0216458,-0.0900674,0.289385056506593,0.5,0.3,Necrotic
-0.100104,0.126402,0.28931839722842,0.5,0.3,Necrotic
7.40165,9.59706,0.35370770506768834,0.5,0.3,Viable tumour cell
-2.4554,-1.18008,0.2908571106436014,0.5,0.3,Necrotic
-2.97955,-5.76492,0.2930970461213403,0.5,0.3,Necrotic
-0.303973,1.20622,0.2888303567774928,0.5,0.3,Necrotic
-0.225232,0.0813747,0.28939276887694243,0.5,0.3,Necrotic
0.515418,0.0742057,0.289078598827229,0.5,0.3,Necrotic
-2.39304,3.86725,0.2887290500502056,0.5,0.3,Necrotic
3.88038,9.92858,0.31310201349999345,0.5,0.3,Viable tumour cell
-0.539217,-2.33498,0.29079789412660595,0.5,0.3,Necrotic
-0.0706375,0.428884,0.289139019017805,0.5,0.3,Necrotic
-0.341411,0.29298,0.2893345114502785,0.5,0.3,Necrotic
0.13612,-0.244979,0.28943206813319244,0.5,0.3,Necrotic
-0.632568,-2.88587,0.2911134188424891,0.5,0.3,Necrotic
-2.52238,0.166843,0.2902523721443845,0.5,0.3,Necrotic
6.34542,-9.79742,0.3368006286893357,0.5,0.3,Viable tumour cell
0.0130683,0.643033,0.2889828059382384,0.5,0.3,Necrotic
-3.3169,2.21985,0.28965516973856187,0.5,0.3,Necrotic
0.658176,-8.2408,0.29394752289099646,0.5,0.3,Necrotic
4.49226,0.513721,0.28661528030416283,0.5,0.3,Necrotic
-1.11413,6.55196,0.2881585970231928,0.5,0.3,Necrotic
-0.148439,0.0548367,0.2893748998067542,0.5,0.3,Necrotic
1.20601,17.8327,0.8382921478331298,0.5,0.3,Viable tumour cell
-0.125474,-0.0754271,0.2894313445092106,0.5,0.3,Necrotic
-0.33227,0.107007,0.2894233261381376,0.5,0.3,Necrotic
8.12694,5.23172,0.29043912877167005,0.5,0.3,Viable tumour cell
-0.0734753,1.79798,0.28843352342713463,0.5,0.3,Necrotic
-0.778052,-2.01429,0.2907106270901441,0.5,0.3,Necrotic
-0.554158,-9.75386,0.3041420318802168,0.5,0.3,Viable tumour cell
0.447712,-13.3839,0.4109314415022072,0.5,0.3,Viable tumour cell
0.131983,-0.171648,0.2893924232658288,0.5,0.3,Necrotic
-0.145561,0.250831,0.2892708503439175,0.5,0.3,Necrotic
-2.88321,2.55112,0.2893585100183254,0.5,0.3,Necrotic
-6.96498,13.6505,0.5373617989273178,0.5,0.3,Viable tumour cell
16.9403,-1.41521,0.6869576425078643,0.5,0.3,Viable tumour cell
0.673718,12.223,0.3645455377915487,0.5,0.3,Viable tumour cell
-5.29315,-4.18874,0.2930666611899774,0.5,0.3,Necrotic
-0.0500318,0.107579,0.2893059026293316,0.5,0.3,Necrotic
-0.122911,0.8725,0.28891946665681156,0.5,0.3,Necrotic
11.1422,0.827563,0.3241708521283005,0.5,0.3,Viable tumour cell
5.77928,3.99324,0.2810513067064972,0.5,0.3,Necrotic
-0.0820675,0.214606,0.2892617860114567,0.5,0.3,Necrotic
-5.78291,-8.97452,0.3191995794572363,0.5,0.3,Viable tumour cell
-0.0202823,0.19347,0.28924522191113244,0.5,0.3,Necrotic
-0.377467,-0.189126,0.28959127277335606,0.5,0.3,Necrotic
-11.0818,-6.36586,0.389314237667865,0.5,0.3,Viable tumour cell
2.5788,-18.1941,0.8248274188294273,0.5,0.3,Viable tumour cell
0.249432,-0.0853819,0.2892912331653388,0.5,0.3,Necrotic
-0.430331,-0.321463,0.2896801353777722,0.5,0.3,Necrotic
-3.32607,-14.1142,0.4898235015265069,0.5,0.3,Viable tumour cell
-9.84563,-7.49066,0.3753175793534146,0.5,0.3,Viable tumour cell
10.5756,5.57273,0.3468712845659176,0.5,0.3,Viable tumour cell
2.39016,-0.994998,0.28911316056012115,0.5,0.3,Necrotic
-1.09341,1.02985,0.2892751710327655,0.5,0.3,Necrotic
2.14369,10.0684,0.3047986886285443,0.5,0.3,Viable tumour cell
5.09923,-6.44011,0.2918497300017304,0.5,0.3,Necrotic
-0.0323417,0.12266,0.28928956604451667,0.5,0.3,Necrotic
-0.0867726,0.0922207,0.2893310736577987,0.5,0.3,Necrotic
4.01429,-11.1111,0.3414283621175578,0.5,0.3,Viable tumour cell
1.5127,1.94939,0.2874123281936597,0.5,0.3,Necrotic
-0.110599,1.81126,0.28844389575301976,0.5,0.3,Necrotic
0.0370398,-0.0756073,0.28937160704676895,0.5,0.3,Necrotic
